[ 1.7260e-01 4.1409e-02 5.1395e-01 9.6105e-02 -2.3126e-01 ] -9.99999e-01 9.99981e-01 -8.10601e-04
[ 1.7260e-01 4.1409e-02 5.1395e-01 9.6100e-02 -2.3127e-01 ] -9.99999e-01 9.99982e-01 -7.92141e-04
[ 1.7259e-01 4.1408e-02 5.1394e-01 9.6095e-02 -2.3128e-01 ] -9.99999e-01 9.99982e-01 -7.74093e-04
[ 1.7259e-01 4.1407e-02 5.1394e-01 9.6089e-02 -2.3129e-01 ] -9.99999e-01 9.99982e-01 -7.56448e-04
[ 1.7259e-01 4.1407e-02 5.1394e-01 9.6084e-02 -2.3129e-01 ] -9.99999e-01 9.99983e-01 -7.39198e-04
[ 1.7258e-01 4.1406e-02 5.1393e-01 9.6079e-02 -2.3130e-01 ] -9.99999e-01 9.99983e-01 -7.22333e-04
[ 1.7258e-01 4.1405e-02 5.1393e-01 9.6074e-02 -2.3130e-01 ] -9.99999e-01 9.99984e-01 -7.05846e-04
[ 1.7258e-01 4.1405e-02 5.1393e-01 9.6069e-02 -2.3131e-01 ] -9.99999e-01 9.99984e-01 -6.89729e-04
[ 1.7257e-01 4.1404e-02 5.1392e-01 9.6065e-02 -2.3132e-01 ] -9.99999e-01 9.99984e-01 -6.73973e-04
[ 1.7257e-01 4.1404e-02 5.1392e-01 9.6060e-02 -2.3132e-01 ] -9.99999e-01 9.99985e-01 -6.58570e-04
[ 1.7256e-01 4.1403e-02 5.1392e-01 9.6056e-02 -2.3133e-01 ] -9.99999e-01 9.99985e-01 -6.43514e-04
[ 1.7256e-01 4.1403e-02 5.1392e-01 9.6051e-02 -2.3133e-01 ] -9.99999e-01 9.99985e-01 -6.28796e-04
[ 1.7256e-01 4.1402e-02 5.1391e-01 9.6047e-02 -2.3134e-01 ] -9.99999e-01 9.99986e-01 -6.14409e-04
[ 1.7255e-01 4.1402e-02 5.1391e-01 9.6043e-02 -2.3135e-01 ] -9.99999e-01 9.99986e-01 -6.00346e-04
[ 1.7255e-01 4.1401e-02 5.1391e-01 9.6039e-02 -2.3135e-01 ] -9.99999e-01 9.99986e-01 -5.86600e-04
[ 1.7255e-01 4.1401e-02 5.1390e-01 9.6035e-02 -2.3136e-01 ] -9.99999e-01 9.99987e-01 -5.73164e-04
[ 1.7255e-01 4.1400e-02 5.1390e-01 9.6031e-02 -2.3136e-01 ] -9.99999e-01 9.99987e-01 -5.60031e-04
[ 1.7254e-01 4.1400e-02 5.1390e-01 9.6027e-02 -2.3137e-01 ] -9.99999e-01 9.99987e-01 -5.47195e-04
[ 1.7254e-01 4.1399e-02 5.1390e-01 9.6023e-02 -2.3137e-01 ] -9.99999e-01 9.99988e-01 -5.34648e-04
[ 1.7254e-01 4.1399e-02 5.1389e-01 9.6019e-02 -2.3138e-01 ] -9.99999e-01 9.99988e-01 -5.22385e-04
[ 1.7253e-01 4.1398e-02 5.1389e-01 9.6016e-02 -2.3138e-01 ] -9.99999e-01 9.99988e-01 -5.10399e-04
[ 1.7253e-01 4.1398e-02 5.1389e-01 9.6012e-02 -2.3138e-01 ] -9.99999e-01 9.99988e-01 -4.98685e-04
[ 1.7253e-01 4.1398e-02 5.1389e-01 9.6009e-02 -2.3139e-01 ] -1.00000e+00 9.99989e-01 -4.87236e-04
[ 1.7253e-01 4.1397e-02 5.1389e-01 9.6005e-02 -2.3139e-01 ] -1.00000e+00 9.99989e-01 -4.76047e-04
[ 1.7252e-01 4.1397e-02 5.1388e-01 9.6002e-02 -2.3140e-01 ] -1.00000e+00 9.99989e-01 -4.65111e-04
[ 1.7252e-01 4.1396e-02 5.1388e-01 9.5999e-02 -2.3140e-01 ] -1.00000e+00 9.99989e-01 -4.54423e-04
[ 1.7252e-01 4.1396e-02 5.1388e-01 9.5996e-02 -2.3141e-01 ] -1.00000e+00 9.99990e-01 -4.43978e-04
[ 1.7252e-01 4.1396e-02 5.1388e-01 9.5993e-02 -2.3141e-01 ] -1.00000e+00 9.99990e-01 -4.33770e-04
[ 1.7251e-01 4.1395e-02 5.1388e-01 9.5990e-02 -2.3141e-01 ] -1.00000e+00 9.99990e-01 -4.23794e-04
[ 1.7251e-01 4.1395e-02 5.1387e-01 9.5987e-02 -2.3142e-01 ] -1.00000e+00 9.99990e-01 -4.14045e-04
[ 1.7251e-01 4.1394e-02 5.1387e-01 9.5984e-02 -2.3142e-01 ] -1.00000e+00 9.99990e-01 -4.04518e-04
[ 1.7251e-01 4.1394e-02 5.1387e-01 9.5981e-02 -2.3143e-01 ] -1.00000e+00 9.99991e-01 -3.95207e-04
[ 1.7250e-01 4.1394e-02 5.1387e-01 9.5978e-02 -2.3143e-01 ] -1.00000e+00 9.99991e-01 -3.86109e-04
[ 1.7250e-01 4.1393e-02 5.1387e-01 9.5976e-02 -2.3143e-01 ] -1.00000e+00 9.99991e-01 -3.77218e-04
[ 1.7250e-01 4.1393e-02 5.1386e-01 9.5973e-02 -2.3144e-01 ] -1.00000e+00 9.99991e-01 -3.68530e-04
[ 1.7250e-01 4.1393e-02 5.1386e-01 9.5971e-02 -2.3144e-01 ] -1.00000e+00 9.99992e-01 -3.60039e-04
[ 1.7250e-01 4.1392e-02 5.1386e-01 9.5968e-02 -2.3144e-01 ] -1.00000e+00 9.99992e-01 -3.51743e-04
[ 1.7249e-01 4.1392e-02 5.1386e-01 9.5966e-02 -2.3145e-01 ] -1.00000e+00 9.99992e-01 -3.43635e-04
[ 1.7249e-01 4.1392e-02 5.1386e-01 9.5963e-02 -2.3145e-01 ] -1.00000e+00 9.99992e-01 -3.35713e-04
[ 1.7249e-01 4.1392e-02 5.1386e-01 9.5961e-02 -2.3145e-01 ] -1.00000e+00 9.99992e-01 -3.27972e-04
[ 1.7249e-01 4.1391e-02 5.1386e-01 9.5959e-02 -2.3145e-01 ] -1.00000e+00 9.99992e-01 -3.20408e-04
[ 1.7249e-01 4.1391e-02 5.1385e-01 9.5957e-02 -2.3146e-01 ] -1.00000e+00 9.99993e-01 -3.13017e-04
[ 1.7249e-01 4.1391e-02 5.1385e-01 9.5954e-02 -2.3146e-01 ] -1.00000e+00 9.99993e-01 -3.05795e-04
[ 1.7248e-01 4.1390e-02 5.1385e-01 9.5952e-02 -2.3146e-01 ] -1.00000e+00 9.99993e-01 -2.98738e-04
[ 1.7248e-01 4.1390e-02 5.1385e-01 9.5950e-02 -2.3147e-01 ] -1.00000e+00 9.99993e-01 -2.91843e-04
[ 1.7248e-01 4.1390e-02 5.1385e-01 9.5948e-02 -2.3147e-01 ] -1.00000e+00 9.99993e-01 -2.85105e-04
[ 1.7248e-01 4.1390e-02 5.1385e-01 9.5946e-02 -2.3147e-01 ] -1.00000e+00 9.99993e-01 -2.78522e-04
[ 1.7248e-01 4.1389e-02 5.1385e-01 9.5944e-02 -2.3147e-01 ] -1.00000e+00 9.99994e-01 -2.72090e-04
[ 1.7248e-01 4.1389e-02 5.1384e-01 9.5942e-02 -2.3148e-01 ] -1.00000e+00 9.99994e-01 -2.65806e-04
[ 1.7248e-01 4.1389e-02 5.1384e-01 9.5940e-02 -2.3148e-01 ] -1.00000e+00 9.99994e-01 -2.59665e-04
[ 1.7247e-01 4.1389e-02 5.1384e-01 9.5939e-02 -2.3148e-01 ] -1.00000e+00 9.99994e-01 -2.53665e-04
[ 1.7247e-01 4.1389e-02 5.1384e-01 9.5937e-02 -2.3148e-01 ] -1.00000e+00 9.99994e-01 -2.47803e-04
[ 1.7247e-01 4.1388e-02 5.1384e-01 9.5935e-02 -2.3148e-01 ] -1.00000e+00 9.99994e-01 -2.42076e-04
[ 1.7247e-01 4.1388e-02 5.1384e-01 9.5933e-02 -2.3149e-01 ] -1.00000e+00 9.99994e-01 -2.36480e-04
[ 1.7247e-01 4.1388e-02 5.1384e-01 9.5932e-02 -2.3149e-01 ] -1.00000e+00 9.99995e-01 -2.31013e-04
[ 1.7247e-01 4.1388e-02 5.1384e-01 9.5930e-02 -2.3149e-01 ] -1.00000e+00 9.99995e-01 -2.25671e-04
[ 1.7247e-01 4.1388e-02 5.1384e-01 9.5929e-02 -2.3149e-01 ] -1.00000e+00 9.99995e-01 -2.20452e-04
[ 1.7246e-01 4.1387e-02 5.1384e-01 9.5927e-02 -2.3150e-01 ] -1.00000e+00 9.99995e-01 -2.15353e-04
[ 1.7246e-01 4.1387e-02 5.1383e-01 9.5926e-02 -2.3150e-01 ] -1.00000e+00 9.99995e-01 -2.10371e-04
[ 1.7246e-01 4.1387e-02 5.1383e-01 9.5924e-02 -2.3150e-01 ] -1.00000e+00 9.99995e-01 -2.05504e-04
[ 1.7246e-01 4.1387e-02 5.1383e-01 9.5923e-02 -2.3150e-01 ] -1.00000e+00 9.99995e-01 -2.00749e-04
[ 1.7246e-01 4.1387e-02 5.1383e-01 9.5921e-02 -2.3150e-01 ] -1.00000e+00 9.99995e-01 -1.96103e-04
[ 1.7246e-01 4.1386e-02 5.1383e-01 9.5920e-02 -2.3150e-01 ] -1.00000e+00 9.99995e-01 -1.91565e-04
[ 1.7246e-01 4.1386e-02 5.1383e-01 9.5919e-02 -2.3151e-01 ] -1.00000e+00 9.99996e-01 -1.87131e-04
[ 1.7246e-01 4.1386e-02 5.1383e-01 9.5917e-02 -2.3151e-01 ] -1.00000e+00 9.99996e-01 -1.82799e-04
[ 1.7246e-01 4.1386e-02 5.1383e-01 9.5916e-02 -2.3151e-01 ] -1.00000e+00 9.99996e-01 -1.78566e-04
[ 1.7246e-01 4.1386e-02 5.1383e-01 9.5915e-02 -2.3151e-01 ] -1.00000e+00 9.99996e-01 -1.74432e-04
[ 1.7245e-01 4.1386e-02 5.1383e-01 9.5914e-02 -2.3151e-01 ] -1.00000e+00 9.99996e-01 -1.70392e-04
[ 1.7245e-01 4.1385e-02 5.1383e-01 9.5912e-02 -2.3151e-01 ] -1.00000e+00 9.99996e-01 -1.66446e-04
[ 1.7245e-01 4.1385e-02 5.1382e-01 9.5911e-02 -2.3152e-01 ] -1.00000e+00 9.99996e-01 -1.62591e-04
[ 1.7245e-01 4.1385e-02 5.1382e-01 9.5910e-02 -2.3152e-01 ] -1.00000e+00 9.99996e-01 -1.58824e-04
[ 1.7245e-01 4.1385e-02 5.1382e-01 9.5909e-02 -2.3152e-01 ] -1.00000e+00 9.99996e-01 -1.55145e-04
[ 1.7245e-01 4.1385e-02 5.1382e-01 9.5908e-02 -2.3152e-01 ] -1.00000e+00 9.99996e-01 -1.51550e-04
[ 1.7245e-01 4.1385e-02 5.1382e-01 9.5907e-02 -2.3152e-01 ] -1.00000e+00 9.99996e-01 -1.48039e-04
[ 1.7245e-01 4.1385e-02 5.1382e-01 9.5906e-02 -2.3152e-01 ] -1.00000e+00 9.99997e-01 -1.44608e-04
[ 1.7245e-01 4.1384e-02 5.1382e-01 9.5905e-02 -2.3152e-01 ] -1.00000e+00 9.99997e-01 -1.41257e-04
[ 1.7245e-01 4.1384e-02 5.1382e-01 9.5904e-02 -2.3153e-01 ] -1.00000e+00 9.99997e-01 -1.37983e-04
[ 1.7245e-01 4.1384e-02 5.1382e-01 9.5903e-02 -2.3153e-01 ] -1.00000e+00 9.99997e-01 -1.34785e-04
[ 1.7245e-01 4.1384e-02 5.1382e-01 9.5902e-02 -2.3153e-01 ] -1.00000e+00 9.99997e-01 -1.31660e-04
[ 1.7244e-01 4.1384e-02 5.1382e-01 9.5901e-02 -2.3153e-01 ] -1.00000e+00 9.99997e-01 -1.28608e-04
[ 1.7244e-01 4.1384e-02 5.1382e-01 9.5900e-02 -2.3153e-01 ] -1.00000e+00 9.99997e-01 -1.25626e-04
[ 1.7244e-01 4.1384e-02 5.1382e-01 9.5899e-02 -2.3153e-01 ] -1.00000e+00 9.99997e-01 -1.22714e-04
[ 1.7244e-01 4.1384e-02 5.1382e-01 9.5898e-02 -2.3153e-01 ] -1.00000e+00 9.99997e-01 -1.19868e-04
[ 1.7244e-01 4.1384e-02 5.1382e-01 9.5897e-02 -2.3153e-01 ] -1.00000e+00 9.99997e-01 -1.17088e-04
[ 1.7244e-01 4.1383e-02 5.1382e-01 9.5897e-02 -2.3153e-01 ] -1.00000e+00 9.99997e-01 -1.14373e-04
[ 1.7244e-01 4.1383e-02 5.1381e-01 9.5896e-02 -2.3154e-01 ] -1.00000e+00 9.99997e-01 -1.11720e-04
[ 1.7244e-01 4.1383e-02 5.1381e-01 9.5895e-02 -2.3154e-01 ] -1.00000e+00 9.99997e-01 -1.09129e-04
[ 1.7244e-01 4.1383e-02 5.1381e-01 9.5894e-02 -2.3154e-01 ] -1.00000e+00 9.99997e-01 -1.06598e-04
[ 1.7244e-01 4.1383e-02 5.1381e-01 9.5894e-02 -2.3154e-01 ] -1.00000e+00 9.99998e-01 -1.04125e-04
[ 1.7244e-01 4.1383e-02 5.1381e-01 9.5893e-02 -2.3154e-01 ] -1.00000e+00 9.99998e-01 -1.01709e-04
[ 1.7244e-01 4.1383e-02 5.1381e-01 9.5892e-02 -2.3154e-01 ] -1.00000e+00 9.99998e-01 -9.93499e-05
[ 1.7244e-01 4.1383e-02 5.1381e-01 9.5891e-02 -2.3154e-01 ] -1.00000e+00 9.99998e-01 -9.70448e-05
[ 1.7244e-01 4.1383e-02 5.1381e-01 9.5891e-02 -2.3154e-01 ] -1.00000e+00 9.99998e-01 -9.47932e-05
[ 1.7244e-01 4.1383e-02 5.1381e-01 9.5890e-02 -2.3154e-01 ] -1.00000e+00 9.99998e-01 -9.25936e-05
[ 1.7244e-01 4.1383e-02 5.1381e-01 9.5889e-02 -2.3154e-01 ] -1.00000e+00 9.99998e-01 -9.04450e-05
[ 1.7243e-01 4.1382e-02 5.1381e-01 9.5889e-02 -2.3154e-01 ] -1.00000e+00 9.99998e-01 -8.83461e-05
[ 1.7243e-01 4.1382e-02 5.1381e-01 9.5888e-02 -2.3155e-01 ] -1.00000e+00 9.99998e-01 -8.62959e-05
[ 1.7243e-01 4.1382e-02 5.1381e-01 9.5888e-02 -2.3155e-01 ] -1.00000e+00 9.99998e-01 -8.42931e-05
[ 1.7243e-01 4.1382e-02 5.1381e-01 9.5887e-02 -2.3155e-01 ] -1.00000e+00 9.99998e-01 -8.23367e-05
[ 1.7243e-01 4.1382e-02 5.1381e-01 9.5886e-02 -2.3155e-01 ] -1.00000e+00 9.99998e-01 -8.04257e-05
[ 1.7243e-01 4.1382e-02 5.1381e-01 9.5886e-02 -2.3155e-01 ] -1.00000e+00 9.99998e-01 -7.85589e-05
[ 1.7243e-01 4.1382e-02 5.1381e-01 9.5885e-02 -2.3155e-01 ] -1.00000e+00 9.99998e-01 -7.67354e-05
[ 1.7243e-01 4.1382e-02 5.1381e-01 9.5885e-02 -2.3155e-01 ] -1.00000e+00 9.99998e-01 -7.49541e-05
[ 1.7243e-01 4.1382e-02 5.1381e-01 9.5884e-02 -2.3155e-01 ] -1.00000e+00 9.99998e-01 -7.32141e-05
[ 1.7243e-01 4.1382e-02 5.1381e-01 9.5884e-02 -2.3155e-01 ] -1.00000e+00 9.99998e-01 -7.15144e-05
[ 1.7243e-01 4.1382e-02 5.1381e-01 9.5883e-02 -2.3155e-01 ] -1.00000e+00 9.99998e-01 -6.98541e-05
[ 1.7243e-01 4.1382e-02 5.1381e-01 9.5883e-02 -2.3155e-01 ] -1.00000e+00 9.99998e-01 -6.82323e-05
[ 1.7243e-01 4.1382e-02 5.1381e-01 9.5882e-02 -2.3155e-01 ] -1.00000e+00 9.99998e-01 -6.66481e-05
[ 1.7243e-01 4.1382e-02 5.1381e-01 9.5882e-02 -2.3155e-01 ] -1.00000e+00 9.99998e-01 -6.51007e-05
[ 1.7243e-01 4.1381e-02 5.1381e-01 9.5881e-02 -2.3155e-01 ] -1.00000e+00 9.99998e-01 -6.35891e-05
[ 1.7243e-01 4.1381e-02 5.1381e-01 9.5881e-02 -2.3155e-01 ] -1.00000e+00 9.99999e-01 -6.21125e-05
[ 1.7243e-01 4.1381e-02 5.1380e-01 9.5880e-02 -2.3156e-01 ] -1.00000e+00 9.99999e-01 -6.06702e-05
[ 1.7243e-01 4.1381e-02 5.1380e-01 9.5880e-02 -2.3156e-01 ] -1.00000e+00 9.99999e-01 -5.92614e-05
[ 1.7243e-01 4.1381e-02 5.1380e-01 9.5880e-02 -2.3156e-01 ] -1.00000e+00 9.99999e-01 -5.78852e-05
[ 1.7243e-01 4.1381e-02 5.1380e-01 9.5879e-02 -2.3156e-01 ] -1.00000e+00 9.99999e-01 -5.65410e-05
[ 1.7243e-01 4.1381e-02 5.1380e-01 9.5879e-02 -2.3156e-01 ] -1.00000e+00 9.99999e-01 -5.52279e-05
[ 1.7243e-01 4.1381e-02 5.1380e-01 9.5878e-02 -2.3156e-01 ] -1.00000e+00 9.99999e-01 -5.39453e-05
[ 1.7243e-01 4.1381e-02 5.1380e-01 9.5878e-02 -2.3156e-01 ] -1.00000e+00 9.99999e-01 -5.26924e-05
[ 1.7243e-01 4.1381e-02 5.1380e-01 9.5878e-02 -2.3156e-01 ] -1.00000e+00 9.99999e-01 -5.14686e-05
[ 1.7243e-01 4.1381e-02 5.1380e-01 9.5877e-02 -2.3156e-01 ] -1.00000e+00 9.99999e-01 -5.02732e-05
[ 1.7243e-01 4.1381e-02 5.1380e-01 9.5877e-02 -2.3156e-01 ] -1.00000e+00 9.99999e-01 -4.91055e-05
[ 1.7243e-01 4.1381e-02 5.1380e-01 9.5877e-02 -2.3156e-01 ] -1.00000e+00 9.99999e-01 -4.79650e-05
[ 1.7243e-01 4.1381e-02 5.1380e-01 9.5876e-02 -2.3156e-01 ] -1.00000e+00 9.99999e-01 -4.68508e-05
[ 1.7242e-01 4.1381e-02 5.1380e-01 9.5876e-02 -2.3156e-01 ] -1.00000e+00 9.99999e-01 -4.57626e-05
[ 1.7242e-01 4.1381e-02 5.1380e-01 9.5876e-02 -2.3156e-01 ] -1.00000e+00 9.99999e-01 -4.46996e-05
[ 1.7242e-01 4.1381e-02 5.1380e-01 9.5875e-02 -2.3156e-01 ] -1.00000e+00 9.99999e-01 -4.36613e-05
[ 1.7242e-01 4.1381e-02 5.1380e-01 9.5875e-02 -2.3156e-01 ] -1.00000e+00 9.99999e-01 -4.26470e-05
[ 1.7242e-01 4.1381e-02 5.1380e-01 9.5875e-02 -2.3156e-01 ] -1.00000e+00 9.99999e-01 -4.16563e-05
[ 1.7242e-01 4.1381e-02 5.1380e-01 9.5874e-02 -2.3156e-01 ] -1.00000e+00 9.99999e-01 -4.06886e-05
[ 1.7242e-01 4.1381e-02 5.1380e-01 9.5874e-02 -2.3156e-01 ] -1.00000e+00 9.99999e-01 -3.97434e-05
[ 1.7242e-01 4.1381e-02 5.1380e-01 9.5874e-02 -2.3156e-01 ] -1.00000e+00 9.99999e-01 -3.88201e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5873e-02 -2.3156e-01 ] -1.00000e+00 9.99999e-01 -3.79183e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5873e-02 -2.3156e-01 ] -1.00000e+00 9.99999e-01 -3.70374e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5873e-02 -2.3156e-01 ] -1.00000e+00 9.99999e-01 -3.61769e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5873e-02 -2.3157e-01 ] -1.00000e+00 9.99999e-01 -3.53364e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5872e-02 -2.3157e-01 ] -1.00000e+00 9.99999e-01 -3.45154e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5872e-02 -2.3157e-01 ] -1.00000e+00 9.99999e-01 -3.37135e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5872e-02 -2.3157e-01 ] -1.00000e+00 9.99999e-01 -3.29302e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5872e-02 -2.3157e-01 ] -1.00000e+00 9.99999e-01 -3.21651e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5872e-02 -2.3157e-01 ] -1.00000e+00 9.99999e-01 -3.14178e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5871e-02 -2.3157e-01 ] -1.00000e+00 9.99999e-01 -3.06878e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5871e-02 -2.3157e-01 ] -1.00000e+00 9.99999e-01 -2.99748e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5871e-02 -2.3157e-01 ] -1.00000e+00 9.99999e-01 -2.92783e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5871e-02 -2.3157e-01 ] -1.00000e+00 9.99999e-01 -2.85980e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5870e-02 -2.3157e-01 ] -1.00000e+00 9.99999e-01 -2.79335e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5870e-02 -2.3157e-01 ] -1.00000e+00 9.99999e-01 -2.72844e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5870e-02 -2.3157e-01 ] -1.00000e+00 9.99999e-01 -2.66504e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5870e-02 -2.3157e-01 ] -1.00000e+00 9.99999e-01 -2.60312e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5870e-02 -2.3157e-01 ] -1.00000e+00 9.99999e-01 -2.54263e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5870e-02 -2.3157e-01 ] -1.00000e+00 9.99999e-01 -2.48355e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5869e-02 -2.3157e-01 ] -1.00000e+00 9.99999e-01 -2.42583e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5869e-02 -2.3157e-01 ] -1.00000e+00 9.99999e-01 -2.36946e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5869e-02 -2.3157e-01 ] -1.00000e+00 9.99999e-01 -2.31440e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5869e-02 -2.3157e-01 ] -1.00000e+00 9.99999e-01 -2.26062e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5869e-02 -2.3157e-01 ] -1.00000e+00 9.99999e-01 -2.20809e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5869e-02 -2.3157e-01 ] -1.00000e+00 9.99999e-01 -2.15678e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5868e-02 -2.3157e-01 ] -1.00000e+00 9.99999e-01 -2.10666e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5868e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -2.05770e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5868e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -2.00988e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5868e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -1.96318e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5868e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -1.91755e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5868e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -1.87299e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5868e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -1.82946e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5867e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -1.78695e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5867e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -1.74542e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5867e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -1.70486e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5867e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -1.66524e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5867e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -1.62654e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5867e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -1.58873e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5867e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -1.55181e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5867e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -1.51575e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5866e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -1.48052e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5866e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -1.44611e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5866e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -1.41250e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5866e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -1.37968e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5866e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -1.34761e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5866e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -1.31629e-05
[ 1.7242e-01 4.1380e-02 5.1380e-01 9.5866e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -1.28570e-05
[ 1.7242e-01 4.1379e-02 5.1380e-01 9.5866e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -1.25582e-05
[ 1.7242e-01 4.1379e-02 5.1380e-01 9.5866e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -1.22663e-05
[ 1.7242e-01 4.1379e-02 5.1380e-01 9.5866e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -1.19812e-05
[ 1.7242e-01 4.1379e-02 5.1380e-01 9.5866e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -1.17028e-05
[ 1.7242e-01 4.1379e-02 5.1380e-01 9.5865e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -1.14308e-05
[ 1.7242e-01 4.1379e-02 5.1380e-01 9.5865e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -1.11651e-05
[ 1.7242e-01 4.1379e-02 5.1380e-01 9.5865e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -1.09056e-05
[ 1.7242e-01 4.1379e-02 5.1380e-01 9.5865e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -1.06522e-05
[ 1.7242e-01 4.1379e-02 5.1380e-01 9.5865e-02 -2.3157e-01 ] -1.00000e+00 1.00000e+00 -1.04046e-05
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5865e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -1.01628e-05
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5865e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -9.92656e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5865e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -9.69585e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5865e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -9.47050e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5865e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -9.25039e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5865e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -9.03539e-06
[ 1.7242e-01 4.1379e-02 5.1379e-01 9.5865e-02 -2.3158e-01 ] -1.00000e+00 1.00000e+00 -8.82539e-06
