 8.953e+01 2.7299e-14 2.7299e-14 [ 2.1181e-115 9.0880e-67 4.7139e-35 8.9753e-32 3.1808e-23 2.2429e-21 1.1853e-20 6.5131e-20 3.2738e-19 1.5189e-18 3.4978e-17 1.0642e-16 1.9787e-15 5.7434e-15 1.9434e-14 ] 1.0000e+00
 8.965e+01 2.5717e-14 2.5717e-14 [ 1.3917e-115 6.6753e-67 4.0295e-35 7.8282e-32 2.9258e-23 2.0831e-21 1.1044e-20 6.0808e-20 3.0610e-19 1.4222e-18 3.2825e-17 9.9993e-17 1.8617e-15 5.4079e-15 1.8313e-14 ] 1.0000e+00
 8.976e+01 2.4226e-14 2.4226e-14 [ 9.1437e-116 4.9021e-67 3.4437e-35 6.8264e-32 2.6910e-23 1.9345e-21 1.0291e-20 5.6769e-20 2.8620e-19 1.3316e-18 3.0803e-17 9.3951e-17 1.7515e-15 5.0920e-15 1.7256e-14 ] 1.0000e+00
 8.987e+01 2.2821e-14 2.2821e-14 [ 6.0071e-116 3.5992e-67 2.9425e-35 5.9517e-32 2.4747e-23 1.7965e-21 9.5883e-21 5.2997e-20 2.6758e-19 1.2467e-18 2.8906e-17 8.8271e-17 1.6478e-15 4.7944e-15 1.6260e-14 ] 1.0000e+00
 8.999e+01 2.1497e-14 2.1497e-14 [ 3.9463e-116 2.6421e-67 2.5137e-35 5.1882e-32 2.2756e-23 1.6681e-21 8.9332e-21 4.9474e-20 2.5017e-19 1.1672e-18 2.7124e-17 8.2934e-17 1.5503e-15 4.5141e-15 1.5322e-14 ] 1.0000e+00
 9.010e+01 2.0250e-14 2.0250e-14 [ 2.5923e-116 1.9391e-67 2.1470e-35 4.5218e-32 2.0923e-23 1.5488e-21 8.3225e-21 4.6183e-20 2.3388e-19 1.0927e-18 2.5452e-17 7.7917e-17 1.4585e-15 4.2502e-15 1.4437e-14 ] 1.0000e+00
 9.021e+01 1.9075e-14 1.9075e-14 [ 1.7027e-116 1.4228e-67 1.8334e-35 3.9403e-32 1.9236e-23 1.4380e-21 7.7531e-21 4.3110e-20 2.1865e-19 1.0229e-18 2.3882e-17 7.3202e-17 1.3721e-15 4.0016e-15 1.3603e-14 ] 1.0000e+00
 9.033e+01 1.7967e-14 1.7967e-14 [ 1.1183e-116 1.0438e-67 1.5653e-35 3.4329e-32 1.7683e-23 1.3349e-21 7.2223e-21 4.0240e-20 2.0440e-19 9.5761e-19 2.2408e-17 6.8771e-17 1.2908e-15 3.7675e-15 1.2817e-14 ] 1.0000e+00
 9.044e+01 1.6924e-14 1.6924e-14 [ 7.3449e-117 7.6564e-68 1.3361e-35 2.9904e-32 1.6253e-23 1.2392e-21 6.7275e-21 3.7559e-20 1.9108e-19 8.9643e-19 2.1025e-17 6.4607e-17 1.2143e-15 3.5471e-15 1.2076e-14 ] 1.0000e+00
 9.055e+01 1.5941e-14 1.5941e-14 [ 4.8235e-117 5.6148e-68 1.1403e-35 2.6044e-32 1.4938e-23 1.1503e-21 6.2663e-21 3.5056e-20 1.7861e-19 8.3914e-19 1.9726e-17 6.0694e-17 1.1423e-15 3.3395e-15 1.1377e-14 ] 1.0000e+00
 9.067e+01 1.5014e-14 1.5014e-14 [ 3.1675e-117 4.1167e-68 9.7295e-36 2.2678e-32 1.3727e-23 1.0676e-21 5.8365e-21 3.2718e-20 1.6696e-19 7.8548e-19 1.8508e-17 5.7016e-17 1.0746e-15 3.1440e-15 1.0719e-14 ] 1.0000e+00
 9.078e+01 1.4142e-14 1.4142e-14 [ 2.0799e-117 3.0178e-68 8.3000e-36 1.9744e-32 1.2614e-23 9.9086e-22 5.4358e-21 3.0535e-20 1.5606e-19 7.3523e-19 1.7364e-17 5.3560e-17 1.0109e-15 2.9599e-15 1.0099e-14 ] 1.0000e+00
 9.089e+01 1.3319e-14 1.3319e-14 [ 1.3657e-117 2.2117e-68 7.0790e-36 1.7186e-32 1.1589e-23 9.1954e-22 5.0624e-21 2.8497e-20 1.4587e-19 6.8818e-19 1.6290e-17 5.0313e-17 9.5089e-16 2.7865e-15 9.5146e-15 ] 1.0000e+00
 9.101e+01 1.2545e-14 1.2545e-14 [ 8.9663e-118 1.6207e-68 6.0365e-36 1.4957e-32 1.0647e-23 8.5329e-22 4.7143e-21 2.6594e-20 1.3634e-19 6.4412e-19 1.5283e-17 4.7261e-17 8.9446e-16 2.6233e-15 8.9637e-15 ] 1.0000e+00
 9.112e+01 1.1815e-14 1.1815e-14 [ 5.8865e-118 1.1873e-68 5.1465e-36 1.3014e-32 9.7797e-24 7.9176e-22 4.3900e-21 2.4817e-20 1.2743e-19 6.0286e-19 1.4337e-17 4.4393e-17 8.4138e-16 2.4695e-15 8.4446e-15 ] 1.0000e+00
 9.123e+01 1.1127e-14 1.1127e-14 [ 3.8643e-118 8.6970e-69 4.3868e-36 1.1322e-32 8.9824e-24 7.3461e-22 4.0878e-21 2.3158e-20 1.1910e-19 5.6423e-19 1.3450e-17 4.1699e-17 7.9142e-16 2.3248e-15 7.9554e-15 ] 1.0000e+00
 9.135e+01 1.0480e-14 1.0480e-14 [ 2.5367e-118 6.3691e-69 3.7385e-36 9.8483e-33 8.2493e-24 6.8154e-22 3.8061e-21 2.1608e-20 1.1130e-19 5.2806e-19 1.2617e-17 3.9167e-17 7.4443e-16 2.1885e-15 7.4944e-15 ] 1.0000e+00
 9.146e+01 9.8695e-15 9.8695e-15 [ 1.6650e-118 4.6634e-69 3.1853e-36 8.5647e-33 7.5752e-24 6.3225e-22 3.5437e-21 2.0162e-20 1.0402e-19 4.9419e-19 1.1835e-17 3.6788e-17 7.0021e-16 2.0601e-15 7.0599e-15 ] 1.0000e+00
 9.157e+01 9.2947e-15 9.2947e-15 [ 1.0929e-118 3.4138e-69 2.7135e-36 7.4471e-33 6.9554e-24 5.8649e-22 3.2992e-21 1.8812e-20 9.7208e-20 4.6248e-19 1.1102e-17 3.4552e-17 6.5861e-16 1.9393e-15 6.6506e-15 ] 1.0000e+00
 9.169e+01 8.7532e-15 8.7532e-15 [ 7.1725e-119 2.4986e-69 2.3111e-36 6.4741e-33 6.3857e-24 5.4399e-22 3.0714e-21 1.7552e-20 9.0840e-20 4.3279e-19 1.0413e-17 3.2452e-17 6.1947e-16 1.8255e-15 6.2648e-15 ] 1.0000e+00
 9.180e+01 8.2431e-15 8.2431e-15 [ 4.7071e-119 1.8284e-69 1.9679e-36 5.6273e-33 5.8620e-24 5.0454e-22 2.8592e-21 1.6375e-20 8.4887e-20 4.0500e-19 9.7673e-18 3.0479e-17 5.8264e-16 1.7184e-15 5.9013e-15 ] 1.0000e+00
 9.191e+01 7.7626e-15 7.7626e-15 [ 3.0889e-119 1.3377e-69 1.6754e-36 4.8903e-33 5.3807e-24 4.6792e-22 2.6615e-21 1.5277e-20 7.9321e-20 3.7898e-19 9.1612e-18 2.8625e-17 5.4800e-16 1.6175e-15 5.5589e-15 ] 1.0000e+00
 9.203e+01 7.3100e-15 7.3100e-15 [ 2.0269e-119 9.7850e-70 1.4261e-36 4.2491e-33 4.9384e-24 4.3392e-22 2.4773e-21 1.4251e-20 7.4118e-20 3.5462e-19 8.5925e-18 2.6883e-17 5.1541e-16 1.5225e-15 5.2361e-15 ] 1.0000e+00
 9.214e+01 6.8837e-15 6.8837e-15 [ 1.3300e-119 7.1562e-70 1.2136e-36 3.6913e-33 4.5319e-24 4.0236e-22 2.3057e-21 1.3294e-20 6.9254e-20 3.3182e-19 8.0589e-18 2.5247e-17 4.8475e-16 1.4331e-15 4.9321e-15 ] 1.0000e+00
 9.225e+01 6.4821e-15 6.4821e-15 [ 8.7260e-120 5.2326e-70 1.0326e-36 3.2061e-33 4.1585e-24 3.7306e-22 2.1459e-21 1.2401e-20 6.4707e-20 3.1048e-19 7.5582e-18 2.3710e-17 4.5590e-16 1.3489e-15 4.6456e-15 ] 1.0000e+00
 9.237e+01 6.1038e-15 6.1038e-15 [ 5.7249e-120 3.8254e-70 8.7839e-37 2.7842e-33 3.8154e-24 3.4588e-22 1.9971e-21 1.1567e-20 6.0456e-20 2.9050e-19 7.0885e-18 2.2265e-17 4.2876e-16 1.2697e-15 4.3757e-15 ] 1.0000e+00
 9.248e+01 5.7475e-15 5.7475e-15 [ 3.7557e-120 2.7960e-70 7.4706e-37 2.4174e-33 3.5002e-24 3.2065e-22 1.8585e-21 1.0789e-20 5.6483e-20 2.7179e-19 6.6477e-18 2.0909e-17 4.0324e-16 1.1950e-15 4.1214e-15 ] 1.0000e+00
 9.259e+01 5.4120e-15 5.4120e-15 [ 2.4637e-120 2.0433e-70 6.3525e-37 2.0985e-33 3.2108e-24 2.9724e-22 1.7294e-21 1.0063e-20 5.2770e-20 2.5429e-19 6.2342e-18 1.9634e-17 3.7922e-16 1.1248e-15 3.8818e-15 ] 1.0000e+00
 9.271e+01 5.0959e-15 5.0959e-15 [ 1.6161e-120 1.4929e-70 5.4006e-37 1.8214e-33 2.9449e-24 2.7551e-22 1.6092e-21 9.3856e-21 4.9299e-20 2.3790e-19 5.8463e-18 1.8437e-17 3.5663e-16 1.0586e-15 3.6560e-15 ] 1.0000e+00
 9.282e+01 4.7982e-15 4.7982e-15 [ 1.0600e-120 1.0906e-70 4.5904e-37 1.5806e-33 2.7008e-24 2.5536e-22 1.4972e-21 8.7533e-21 4.6054e-20 2.2256e-19 5.4823e-18 1.7312e-17 3.3538e-16 9.9637e-16 3.4434e-15 ] 1.0000e+00
 9.293e+01 4.5178e-15 4.5178e-15 [ 6.9521e-121 7.9653e-71 3.9010e-37 1.3713e-33 2.4767e-24 2.3666e-22 1.3930e-21 8.1632e-21 4.3022e-20 2.0821e-19 5.1409e-18 1.6256e-17 3.1539e-16 9.3776e-16 3.2430e-15 ] 1.0000e+00
 9.305e+01 4.2538e-15 4.2538e-15 [ 4.5594e-121 5.8165e-71 3.3145e-37 1.1896e-33 2.2709e-24 2.1931e-22 1.2959e-21 7.6125e-21 4.0188e-20 1.9478e-19 4.8206e-18 1.5263e-17 2.9659e-16 8.8257e-16 3.0543e-15 ] 1.0000e+00
 9.316e+01 4.0051e-15 4.0051e-15 [ 2.9900e-121 4.2466e-71 2.8155e-37 1.0317e-33 2.0820e-24 2.0322e-22 1.2056e-21 7.0987e-21 3.7540e-20 1.8220e-19 4.5202e-18 1.4331e-17 2.7890e-16 8.3062e-16 2.8764e-15 ] 1.0000e+00
 9.327e+01 3.7708e-15 3.7708e-15 [ 1.9607e-121 3.0998e-71 2.3912e-37 8.9468e-34 1.9086e-24 1.8829e-22 1.1214e-21 6.6193e-21 3.5065e-20 1.7044e-19 4.2383e-18 1.3456e-17 2.6227e-16 7.8172e-16 2.7089e-15 ] 1.0000e+00
 9.339e+01 3.5503e-15 3.5503e-15 [ 1.2857e-121 2.2623e-71 2.0305e-37 7.7569e-34 1.7494e-24 1.7445e-22 1.0431e-21 6.1720e-21 3.2752e-20 1.5943e-19 3.9739e-18 1.2634e-17 2.4662e-16 7.3569e-16 2.5511e-15 ] 1.0000e+00
 9.350e+01 3.3425e-15 3.3425e-15 [ 8.4298e-122 1.6508e-71 1.7238e-37 6.7240e-34 1.6034e-24 1.6161e-22 9.7019e-22 5.7547e-21 3.0591e-20 1.4912e-19 3.7259e-18 1.1861e-17 2.3190e-16 6.9235e-16 2.4025e-15 ] 1.0000e+00
 9.361e+01 3.1469e-15 3.1469e-15 [ 5.5269e-122 1.2043e-71 1.4631e-37 5.8276e-34 1.4693e-24 1.4971e-22 9.0233e-22 5.3654e-21 2.8571e-20 1.3948e-19 3.4933e-18 1.1136e-17 2.1806e-16 6.5156e-16 2.2625e-15 ] 1.0000e+00
 9.373e+01 2.9627e-15 2.9627e-15 [ 3.6234e-122 8.7843e-72 1.2417e-37 5.0498e-34 1.3464e-24 1.3867e-22 8.3915e-22 5.0022e-21 2.6684e-20 1.3046e-19 3.2752e-18 1.0454e-17 2.0504e-16 6.1316e-16 2.1306e-15 ] 1.0000e+00
 9.384e+01 2.7892e-15 2.7892e-15 [ 2.3754e-122 6.4062e-72 1.0535e-37 4.3750e-34 1.2336e-24 1.2843e-22 7.8036e-22 4.6634e-21 2.4921e-20 1.2202e-19 3.0705e-18 9.8147e-18 1.9279e-16 5.7702e-16 2.0063e-15 ] 1.0000e+00
 9.395e+01 2.6258e-15 2.6258e-15 [ 1.5571e-122 4.6710e-72 8.9365e-38 3.7897e-34 1.1301e-24 1.1895e-22 7.2564e-22 4.3473e-21 2.3273e-20 1.1412e-19 2.8786e-18 9.2137e-18 1.8127e-16 5.4300e-16 1.8893e-15 ] 1.0000e+00
 9.407e+01 2.4720e-15 2.4720e-15 [ 1.0206e-122 3.4052e-72 7.5792e-38 3.2822e-34 1.0352e-24 1.1015e-22 6.7472e-22 4.0525e-21 2.1733e-20 1.0672e-19 2.6986e-18 8.6494e-18 1.7044e-16 5.1097e-16 1.7791e-15 ] 1.0000e+00
 9.418e+01 2.3271e-15 2.3271e-15 [ 6.6897e-123 2.4819e-72 6.4267e-38 2.8421e-34 9.4815e-25 1.0199e-22 6.2733e-22 3.7775e-21 2.0295e-20 9.9809e-20 2.5298e-18 8.1195e-18 1.6025e-16 4.8083e-16 1.6753e-15 ] 1.0000e+00
 9.429e+01 2.1907e-15 2.1907e-15 [ 4.3845e-123 1.8087e-72 5.4484e-38 2.4605e-34 8.6833e-25 9.4436e-23 5.8323e-22 3.5210e-21 1.8951e-20 9.3339e-20 2.3715e-18 7.6218e-18 1.5067e-16 4.5246e-16 1.5775e-15 ] 1.0000e+00
 9.441e+01 2.0622e-15 2.0622e-15 [ 2.8734e-123 1.3178e-72 4.6180e-38 2.1298e-34 7.9515e-25 8.7431e-23 5.4220e-22 3.2818e-21 1.7696e-20 8.7285e-20 2.2230e-18 7.1544e-18 1.4165e-16 4.2576e-16 1.4853e-15 ] 1.0000e+00
 9.452e+01 1.9413e-15 1.9413e-15 [ 1.8830e-123 9.5996e-73 3.9135e-38 1.8432e-34 7.2806e-25 8.0939e-23 5.0402e-22 3.0587e-21 1.6523e-20 8.1622e-20 2.0838e-18 6.7156e-18 1.3318e-16 4.0062e-16 1.3986e-15 ] 1.0000e+00
 9.463e+01 1.8274e-15 1.8274e-15 [ 1.2339e-123 6.9917e-73 3.3158e-38 1.5949e-34 6.6655e-25 7.4923e-23 4.6851e-22 2.8506e-21 1.5428e-20 7.6324e-20 1.9532e-18 6.3035e-18 1.2521e-16 3.7697e-16 1.3169e-15 ] 1.0000e+00
 9.475e+01 1.7202e-15 1.7202e-15 [ 8.0854e-124 5.0914e-73 2.8088e-38 1.3798e-34 6.1018e-25 6.9349e-23 4.3547e-22 2.6566e-21 1.4404e-20 7.1368e-20 1.8307e-18 5.9165e-18 1.1771e-16 3.5470e-16 1.2399e-15 ] 1.0000e+00
 9.486e+01 1.6192e-15 1.6192e-15 [ 5.2977e-124 3.7068e-73 2.3788e-38 1.1935e-34 5.5851e-25 6.4184e-23 4.0473e-22 2.4756e-21 1.3448e-20 6.6731e-20 1.7159e-18 5.5532e-18 1.1066e-16 3.3375e-16 1.1675e-15 ] 1.0000e+00
 9.497e+01 1.5242e-15 1.5242e-15 [ 3.4709e-124 2.6983e-73 2.0143e-38 1.0322e-34 5.1116e-25 5.9399e-23 3.7614e-22 2.3069e-21 1.2555e-20 6.2394e-20 1.6083e-18 5.2121e-18 1.0404e-16 3.1403e-16 1.0992e-15 ] 1.0000e+00
 9.509e+01 1.4346e-15 1.4346e-15 [ 2.2739e-124 1.9639e-73 1.7053e-38 8.9248e-35 4.6777e-25 5.4966e-23 3.4955e-22 2.1496e-21 1.1721e-20 5.8337e-20 1.5073e-18 4.8917e-18 9.7802e-17 2.9547e-16 1.0349e-15 ] 1.0000e+00
 9.520e+01 1.3504e-15 1.3504e-15 [ 1.4897e-124 1.4290e-73 1.4434e-38 7.7156e-35 4.2802e-25 5.0860e-23 3.2481e-22 2.0029e-21 1.0942e-20 5.4542e-20 1.4127e-18 4.5910e-18 9.1940e-17 2.7800e-16 9.7437e-16 ] 1.0000e+00
 9.531e+01 1.2710e-15 1.2710e-15 [ 9.7582e-125 1.0397e-73 1.2215e-38 6.6690e-35 3.9161e-25 4.7057e-23 3.0181e-22 1.8661e-21 1.0214e-20 5.0992e-20 1.3240e-18 4.3086e-18 8.6429e-17 2.6156e-16 9.1735e-16 ] 1.0000e+00
 9.543e+01 1.1963e-15 1.1963e-15 [ 6.3919e-125 7.5627e-74 1.0335e-38 5.7633e-35 3.5825e-25 4.3535e-23 2.8041e-22 1.7386e-21 9.5345e-21 4.7672e-20 1.2408e-18 4.0435e-18 8.1246e-17 2.4609e-16 8.6366e-16 ] 1.0000e+00
 9.554e+01 1.1260e-15 1.1260e-15 [ 4.1866e-125 5.5001e-74 8.7421e-39 4.9798e-35 3.2770e-25 4.0273e-23 2.6052e-22 1.6197e-21 8.8998e-21 4.4567e-20 1.1628e-18 3.7947e-18 7.6372e-17 2.3153e-16 8.1310e-16 ] 1.0000e+00
 9.565e+01 1.0598e-15 1.0598e-15 [ 2.7420e-125 3.9994e-74 7.3936e-39 4.3020e-35 2.9973e-25 3.7252e-23 2.4202e-22 1.5089e-21 8.3070e-21 4.1663e-20 1.0896e-18 3.5610e-18 7.1790e-17 2.1783e-16 7.6548e-16 ] 1.0000e+00
 9.577e+01 9.9747e-16 9.9747e-16 [ 1.7958e-125 2.9076e-74 6.2519e-39 3.7158e-35 2.7411e-25 3.4455e-23 2.2483e-22 1.4056e-21 7.7534e-21 3.8947e-20 1.0211e-18 3.3417e-18 6.7481e-17 2.0493e-16 7.2065e-16 ] 1.0000e+00
 9.588e+01 9.3879e-16 9.3879e-16 [ 1.1760e-125 2.1135e-74 5.2854e-39 3.2089e-35 2.5065e-25 3.1865e-23 2.0883e-22 1.3093e-21 7.2365e-21 3.6406e-20 9.5681e-19 3.1357e-18 6.3429e-17 1.9280e-16 6.7843e-16 ] 1.0000e+00
 9.599e+01 8.8355e-16 8.8355e-16 [ 7.7011e-126 1.5360e-74 4.4674e-39 2.7706e-35 2.2918e-25 2.9468e-23 1.9397e-22 1.2196e-21 6.7538e-21 3.4031e-20 8.9657e-19 2.9424e-18 5.9620e-17 1.8138e-16 6.3867e-16 ] 1.0000e+00
 9.611e+01 8.3154e-16 8.3154e-16 [ 5.0427e-126 1.1161e-74 3.7753e-39 2.3918e-35 2.0952e-25 2.7249e-23 1.8015e-22 1.1359e-21 6.3030e-21 3.1809e-20 8.4009e-19 2.7610e-18 5.6039e-17 1.7064e-16 6.0123e-16 ] 1.0000e+00
 9.622e+01 7.8259e-16 7.8259e-16 [ 3.3018e-126 8.1083e-75 3.1898e-39 2.0644e-35 1.9153e-25 2.5194e-23 1.6730e-22 1.0579e-21 5.8821e-21 2.9732e-20 7.8714e-19 2.5907e-18 5.2671e-17 1.6053e-16 5.6598e-16 ] 1.0000e+00
 9.633e+01 7.3650e-16 7.3650e-16 [ 2.1618e-126 5.8896e-75 2.6945e-39 1.7815e-35 1.7506e-25 2.3293e-23 1.5536e-22 9.8526e-22 5.4891e-21 2.7789e-20 7.3752e-19 2.4308e-18 4.9505e-17 1.5101e-16 5.3278e-16 ] 1.0000e+00
 9.645e+01 6.9312e-16 6.9312e-16 [ 1.4153e-126 4.2773e-75 2.2757e-39 1.5371e-35 1.5999e-25 2.1533e-23 1.4426e-22 9.1754e-22 5.1222e-21 2.5973e-20 6.9100e-19 2.2807e-18 4.6529e-17 1.4206e-16 5.0153e-16 ] 1.0000e+00
 9.656e+01 6.5228e-16 6.5228e-16 [ 9.2655e-127 3.1058e-75 1.9216e-39 1.3260e-35 1.4620e-25 1.9905e-23 1.3395e-22 8.5443e-22 4.7797e-21 2.4274e-20 6.4740e-19 2.1398e-18 4.3730e-17 1.3364e-16 4.7210e-16 ] 1.0000e+00
 9.667e+01 6.1384e-16 6.1384e-16 [ 6.0654e-127 2.2547e-75 1.6223e-39 1.1436e-35 1.3359e-25 1.8398e-23 1.2436e-22 7.9561e-22 4.4598e-21 2.2686e-20 6.0653e-19 2.0076e-18 4.1099e-17 1.2571e-16 4.4439e-16 ] 1.0000e+00
 9.679e+01 5.7766e-16 5.7766e-16 [ 3.9703e-127 1.6366e-75 1.3693e-39 9.8621e-36 1.2205e-25 1.7004e-23 1.1546e-22 7.4081e-22 4.1612e-21 2.1201e-20 5.6823e-19 1.8835e-18 3.8626e-17 1.1825e-16 4.1830e-16 ] 1.0000e+00
 9.690e+01 5.4360e-16 5.4360e-16 [ 2.5988e-127 1.1877e-75 1.1556e-39 8.5030e-36 1.1150e-25 1.5714e-23 1.0718e-22 6.8975e-22 3.8825e-21 1.9813e-20 5.3233e-19 1.7671e-18 3.6301e-17 1.1123e-16 3.9374e-16 ] 1.0000e+00
 9.701e+01 5.1154e-16 5.1154e-16 [ 1.7009e-127 8.6181e-76 9.7500e-40 7.3299e-36 1.0184e-25 1.4521e-23 9.9490e-23 6.4218e-22 3.6223e-21 1.8515e-20 4.9869e-19 1.6577e-18 3.4115e-17 1.0463e-16 3.7061e-16 ] 1.0000e+00
 9.713e+01 4.8136e-16 4.8136e-16 [ 1.1132e-127 6.2521e-76 8.2248e-40 6.3175e-36 9.3016e-26 1.3417e-23 9.2346e-23 5.9786e-22 3.3794e-21 1.7301e-20 4.6716e-19 1.5552e-18 3.2060e-17 9.8419e-17 3.4884e-16 ] 1.0000e+00
 9.724e+01 4.5295e-16 4.5295e-16 [ 7.2853e-128 4.5350e-76 6.9368e-40 5.4440e-36 8.4945e-26 1.2396e-23 8.5708e-23 5.5656e-22 3.1527e-21 1.6167e-20 4.3761e-19 1.4589e-18 3.0128e-17 9.2574e-17 3.2834e-16 ] 1.0000e+00
 9.735e+01 4.2622e-16 4.2622e-16 [ 4.7675e-128 3.2888e-76 5.8493e-40 4.6904e-36 7.7565e-26 1.1452e-23 7.9542e-23 5.1809e-22 2.9410e-21 1.5106e-20 4.0992e-19 1.3685e-18 2.8312e-17 8.7075e-17 3.0904e-16 ] 1.0000e+00
 9.747e+01 4.0106e-16 4.0106e-16 [ 3.1197e-128 2.3847e-76 4.9314e-40 4.0404e-36 7.0819e-26 1.0579e-23 7.3815e-23 4.8226e-22 2.7435e-21 1.4115e-20 3.8396e-19 1.2837e-18 2.6605e-17 8.1901e-17 2.9087e-16 ] 1.0000e+00
 9.758e+01 3.7737e-16 3.7737e-16 [ 2.0413e-128 1.7288e-76 4.1567e-40 3.4798e-36 6.4652e-26 9.7716e-24 6.8495e-23 4.4888e-22 2.5591e-21 1.3188e-20 3.5965e-19 1.2042e-18 2.5001e-17 7.7033e-17 2.7376e-16 ] 1.0000e+00
 9.769e+01 3.5508e-16 3.5508e-16 [ 1.3356e-128 1.2531e-76 3.5029e-40 2.9965e-36 5.9016e-26 9.0250e-24 6.3554e-23 4.1779e-22 2.3870e-21 1.2322e-20 3.3686e-19 1.1295e-18 2.3492e-17 7.2454e-17 2.5766e-16 ] 1.0000e+00
 9.781e+01 3.3410e-16 3.3410e-16 [ 8.7386e-129 9.0816e-77 2.9515e-40 2.5799e-36 5.3865e-26 8.3347e-24 5.8965e-23 3.8883e-22 2.2264e-21 1.1512e-20 3.1551e-19 1.0594e-18 2.2075e-17 6.8145e-17 2.4249e-16 ] 1.0000e+00
 9.792e+01 3.1436e-16 3.1436e-16 [ 5.7170e-129 6.5804e-77 2.4863e-40 2.2208e-36 4.9158e-26 7.6966e-24 5.4704e-23 3.6186e-22 2.0766e-21 1.0755e-20 2.9550e-19 9.9369e-19 2.0742e-17 6.4092e-17 2.2822e-16 ] 1.0000e+00
 9.803e+01 2.9578e-16 2.9578e-16 [ 3.7400e-129 4.7673e-77 2.0941e-40 1.9113e-36 4.4858e-26 7.1067e-24 5.0747e-23 3.3674e-22 1.9367e-21 1.0048e-20 2.7676e-19 9.3201e-19 1.9490e-17 6.0279e-17 2.1479e-16 ] 1.0000e+00
 9.815e+01 2.7829e-16 2.7829e-16 [ 2.4466e-129 3.4531e-77 1.7633e-40 1.6447e-36 4.0930e-26 6.5615e-24 4.7073e-23 3.1335e-22 1.8062e-21 9.3863e-21 2.5919e-19 8.7412e-19 1.8312e-17 5.6691e-17 2.0214e-16 ] 1.0000e+00
 9.826e+01 2.6183e-16 2.6183e-16 [ 1.6003e-129 2.5008e-77 1.4846e-40 1.4150e-36 3.7341e-26 6.0576e-24 4.3662e-23 2.9157e-22 1.6844e-21 8.7683e-21 2.4274e-19 8.1982e-19 1.7206e-17 5.3317e-17 1.9023e-16 ] 1.0000e+00
 9.837e+01 2.4634e-16 2.4634e-16 [ 1.0468e-129 1.8108e-77 1.2496e-40 1.2172e-36 3.4063e-26 5.5919e-24 4.0495e-23 2.7128e-22 1.5708e-21 8.1907e-21 2.2732e-19 7.6886e-19 1.6166e-17 5.0142e-17 1.7903e-16 ] 1.0000e+00
 9.849e+01 2.3176e-16 2.3176e-16 [ 6.8463e-130 1.3110e-77 1.0516e-40 1.0468e-36 3.1070e-26 5.1615e-24 3.7555e-23 2.5240e-22 1.4648e-21 7.6509e-21 2.1287e-19 7.2106e-19 1.5189e-17 4.7156e-17 1.6848e-16 ] 1.0000e+00
 9.860e+01 2.1805e-16 2.1805e-16 [ 4.4776e-130 9.4895e-78 8.8486e-41 9.0014e-37 2.8336e-26 4.7639e-24 3.4826e-23 2.3481e-22 1.3658e-21 7.1465e-21 1.9934e-19 6.7621e-19 1.4270e-17 4.4346e-17 1.5855e-16 ] 1.0000e+00
 9.871e+01 2.0514e-16 2.0514e-16 [ 2.9283e-130 6.8678e-78 7.4438e-41 7.7388e-37 2.5840e-26 4.3965e-24 3.2293e-23 2.1844e-22 1.2735e-21 6.6751e-21 1.8667e-19 6.3413e-19 1.3407e-17 4.1704e-17 1.4920e-16 ] 1.0000e+00
 9.883e+01 1.9299e-16 1.9299e-16 [ 1.9149e-130 4.9695e-78 6.2608e-41 6.6521e-37 2.3561e-26 4.0571e-24 2.9942e-23 2.0320e-22 1.1874e-21 6.2345e-21 1.7479e-19 5.9465e-19 1.2595e-17 3.9218e-17 1.4040e-16 ] 1.0000e+00
 9.894e+01 1.8156e-16 1.8156e-16 [ 1.2522e-130 3.5953e-78 5.2647e-41 5.7170e-37 2.1481e-26 3.7435e-24 2.7761e-23 1.8901e-22 1.1071e-21 5.8229e-21 1.6366e-19 5.5762e-19 1.1833e-17 3.6880e-17 1.3212e-16 ] 1.0000e+00
 9.905e+01 1.7080e-16 1.7080e-16 [ 8.1878e-131 2.6007e-78 4.4263e-41 4.9125e-37 1.9583e-26 3.4539e-24 2.5736e-23 1.7581e-22 1.0321e-21 5.4383e-21 1.5324e-19 5.2288e-19 1.1116e-17 3.4680e-17 1.2432e-16 ] 1.0000e+00
 9.917e+01 1.6068e-16 1.6068e-16 [ 5.3535e-131 1.8809e-78 3.7206e-41 4.2204e-37 1.7850e-26 3.1865e-24 2.3857e-23 1.6351e-22 9.6222e-22 5.0789e-21 1.4348e-19 4.9029e-19 1.0443e-17 3.2611e-17 1.1699e-16 ] 1.0000e+00
 9.928e+01 1.5116e-16 1.5116e-16 [ 3.5001e-131 1.3601e-78 3.1269e-41 3.6252e-37 1.6269e-26 2.9394e-24 2.2114e-23 1.5207e-22 8.9700e-22 4.7431e-21 1.3434e-19 4.5972e-19 9.8100e-18 3.0666e-17 1.1008e-16 ] 1.0000e+00
 9.939e+01 1.4219e-16 1.4219e-16 [ 2.2883e-131 9.8335e-79 2.6274e-41 3.1134e-37 1.4826e-26 2.7113e-24 2.0496e-23 1.4142e-22 8.3617e-22 4.4293e-21 1.2577e-19 4.3104e-19 9.2154e-18 2.8835e-17 1.0358e-16 ] 1.0000e+00
