 7.435e+01 7.2541e-16 3.6270e-16 [ 1.2898e-105 2.8314e-57 2.5590e-26 4.0561e-17 3.2214e-16 ] 3.6270e-16 [ 1.2898e-105 2.8314e-57 2.5590e-26 4.0561e-17 3.2214e-16 ] 1.0000e+00
 7.446e+01 6.7532e-16 3.3766e-16 [ 8.2566e-106 2.1321e-57 2.3307e-26 3.7654e-17 3.0000e-16 ] 3.3766e-16 [ 8.2566e-106 2.1321e-57 2.3307e-26 3.7654e-17 3.0000e-16 ] 1.0000e+00
 7.457e+01 6.2865e-16 3.1432e-16 [ 5.2847e-106 1.6050e-57 2.1225e-26 3.4955e-17 2.7937e-16 ] 3.1432e-16 [ 5.2847e-106 1.6050e-57 2.1225e-26 3.4955e-17 2.7937e-16 ] 1.0000e+00
 7.469e+01 5.8518e-16 2.9259e-16 [ 3.3822e-106 1.2079e-57 1.9326e-26 3.2448e-17 2.6014e-16 ] 2.9259e-16 [ 3.3822e-106 1.2079e-57 1.9326e-26 3.2448e-17 2.6014e-16 ] 1.0000e+00
 7.480e+01 5.4468e-16 2.7234e-16 [ 2.1644e-106 9.0873e-58 1.7596e-26 3.0120e-17 2.4222e-16 ] 2.7234e-16 [ 2.1644e-106 9.0873e-58 1.7596e-26 3.0120e-17 2.4222e-16 ] 1.0000e+00
 7.491e+01 5.0696e-16 2.5348e-16 [ 1.3849e-106 6.8346e-58 1.6019e-26 2.7958e-17 2.2552e-16 ] 2.5348e-16 [ 1.3849e-106 6.8346e-58 1.6019e-26 2.7958e-17 2.2552e-16 ] 1.0000e+00
 7.503e+01 4.7183e-16 2.3591e-16 [ 8.8605e-107 5.1388e-58 1.4581e-26 2.5950e-17 2.0996e-16 ] 2.3591e-16 [ 8.8605e-107 5.1388e-58 1.4581e-26 2.5950e-17 2.0996e-16 ] 1.0000e+00
 7.514e+01 4.3911e-16 2.1955e-16 [ 5.6683e-107 3.8627e-58 1.3271e-26 2.4086e-17 1.9547e-16 ] 2.1955e-16 [ 5.6683e-107 3.8627e-58 1.3271e-26 2.4086e-17 1.9547e-16 ] 1.0000e+00
 7.525e+01 4.0863e-16 2.0432e-16 [ 3.6258e-107 2.9025e-58 1.2077e-26 2.2355e-17 1.8196e-16 ] 2.0432e-16 [ 3.6258e-107 2.9025e-58 1.2077e-26 2.2355e-17 1.8196e-16 ] 1.0000e+00
 7.537e+01 3.8026e-16 1.9013e-16 [ 2.3190e-107 2.1804e-58 1.0989e-26 2.0748e-17 1.6938e-16 ] 1.9013e-16 [ 2.3190e-107 2.1804e-58 1.0989e-26 2.0748e-17 1.6938e-16 ] 1.0000e+00
 7.548e+01 3.5383e-16 1.7692e-16 [ 1.4831e-107 1.6375e-58 9.9986e-27 1.9256e-17 1.5766e-16 ] 1.7692e-16 [ 1.4831e-107 1.6375e-58 9.9986e-27 1.9256e-17 1.5766e-16 ] 1.0000e+00
 7.559e+01 3.2923e-16 1.6461e-16 [ 9.4835e-108 1.2294e-58 9.0960e-27 1.7870e-17 1.4674e-16 ] 1.6461e-16 [ 9.4835e-108 1.2294e-58 9.0960e-27 1.7870e-17 1.4674e-16 ] 1.0000e+00
 7.571e+01 3.0632e-16 1.5316e-16 [ 6.0636e-108 9.2270e-59 8.2740e-27 1.6584e-17 1.3657e-16 ] 1.5316e-16 [ 6.0636e-108 9.2270e-59 8.2740e-27 1.6584e-17 1.3657e-16 ] 1.0000e+00
 7.582e+01 2.8499e-16 1.4249e-16 [ 3.8766e-108 6.9232e-59 7.5254e-27 1.5390e-17 1.2710e-16 ] 1.4249e-16 [ 3.8766e-108 6.9232e-59 7.5254e-27 1.5390e-17 1.2710e-16 ] 1.0000e+00
 7.593e+01 2.6513e-16 1.3256e-16 [ 2.4782e-108 5.1931e-59 6.8438e-27 1.4281e-17 1.1828e-16 ] 1.3256e-16 [ 2.4782e-108 5.1931e-59 6.8438e-27 1.4281e-17 1.1828e-16 ] 1.0000e+00
 7.605e+01 2.4664e-16 1.2332e-16 [ 1.5840e-108 3.8942e-59 6.2232e-27 1.3252e-17 1.1007e-16 ] 1.2332e-16 [ 1.5840e-108 3.8942e-59 6.2232e-27 1.3252e-17 1.1007e-16 ] 1.0000e+00
 7.616e+01 2.2943e-16 1.1472e-16 [ 1.0124e-108 2.9194e-59 5.6582e-27 1.2297e-17 1.0242e-16 ] 1.1472e-16 [ 1.0124e-108 2.9194e-59 5.6582e-27 1.2297e-17 1.0242e-16 ] 1.0000e+00
 7.627e+01 2.1342e-16 1.0671e-16 [ 6.4697e-109 2.1879e-59 5.1439e-27 1.1410e-17 9.5298e-17 ] 1.0671e-16 [ 6.4697e-109 2.1879e-59 5.1439e-27 1.1410e-17 9.5298e-17 ] 1.0000e+00
 7.639e+01 1.9851e-16 9.9253e-17 [ 4.1341e-109 1.6392e-59 4.6758e-27 1.0587e-17 8.8666e-17 ] 9.9253e-17 [ 4.1341e-109 1.6392e-59 4.6758e-27 1.0587e-17 8.8666e-17 ] 1.0000e+00
 7.650e+01 1.8463e-16 9.2315e-17 [ 2.6414e-109 1.2278e-59 4.2499e-27 9.8232e-18 8.2492e-17 ] 9.2315e-17 [ 2.6414e-109 1.2278e-59 4.2499e-27 9.8232e-18 8.2492e-17 ] 1.0000e+00
 7.661e+01 1.7172e-16 8.5858e-17 [ 1.6875e-109 9.1935e-60 3.8622e-27 9.1141e-18 7.6743e-17 ] 8.5858e-17 [ 1.6875e-109 9.1935e-60 3.8622e-27 9.1141e-18 7.6743e-17 ] 1.0000e+00
 7.673e+01 1.5970e-16 7.9848e-17 [ 1.0780e-109 6.8820e-60 3.5096e-27 8.4560e-18 7.1392e-17 ] 7.9848e-17 [ 1.0780e-109 6.8820e-60 3.5096e-27 8.4560e-18 7.1392e-17 ] 1.0000e+00
 7.684e+01 1.4851e-16 7.4256e-17 [ 6.8853e-110 5.1501e-60 3.1887e-27 7.8452e-18 6.6410e-17 ] 7.4256e-17 [ 6.8853e-110 5.1501e-60 3.1887e-27 7.8452e-18 6.6410e-17 ] 1.0000e+00
 7.695e+01 1.3810e-16 6.9052e-17 [ 4.3974e-110 3.8530e-60 2.8969e-27 7.2783e-18 6.1773e-17 ] 6.9052e-17 [ 4.3974e-110 3.8530e-60 2.8969e-27 7.2783e-18 6.1773e-17 ] 1.0000e+00
 7.707e+01 1.2842e-16 6.4209e-17 [ 2.8082e-110 2.8817e-60 2.6315e-27 6.7522e-18 5.7457e-17 ] 6.4209e-17 [ 2.8082e-110 2.8817e-60 2.6315e-27 6.7522e-18 5.7457e-17 ] 1.0000e+00
 7.718e+01 1.1941e-16 5.9704e-17 [ 1.7931e-110 2.1547e-60 2.3901e-27 6.2640e-18 5.3440e-17 ] 5.9704e-17 [ 1.7931e-110 2.1547e-60 2.3901e-27 6.2640e-18 5.3440e-17 ] 1.0000e+00
 7.729e+01 1.1102e-16 5.5512e-17 [ 1.1449e-110 1.6106e-60 2.1706e-27 5.8110e-18 4.9701e-17 ] 5.5512e-17 [ 1.1449e-110 1.6106e-60 2.1706e-27 5.8110e-18 4.9701e-17 ] 1.0000e+00
 7.741e+01 1.0322e-16 5.1612e-17 [ 7.3091e-111 1.2035e-60 1.9710e-27 5.3906e-18 4.6222e-17 ] 5.1612e-17 [ 7.3091e-111 1.2035e-60 1.9710e-27 5.3906e-18 4.6222e-17 ] 1.0000e+00
 7.752e+01 9.5969e-17 4.7984e-17 [ 4.6657e-111 8.9912e-61 1.7896e-27 5.0005e-18 4.2984e-17 ] 4.7984e-17 [ 4.6657e-111 8.9912e-61 1.7896e-27 5.0005e-18 4.2984e-17 ] 1.0000e+00
 7.763e+01 8.9219e-17 4.4609e-17 [ 2.9781e-111 6.7150e-61 1.6247e-27 4.6385e-18 3.9971e-17 ] 4.4609e-17 [ 2.9781e-111 6.7150e-61 1.6247e-27 4.6385e-18 3.9971e-17 ] 1.0000e+00
 7.775e+01 8.2940e-17 4.1470e-17 [ 1.9007e-111 5.0136e-61 1.4748e-27 4.3026e-18 3.7167e-17 ] 4.1470e-17 [ 1.9007e-111 5.0136e-61 1.4748e-27 4.3026e-18 3.7167e-17 ] 1.0000e+00
 7.786e+01 7.7099e-17 3.8550e-17 [ 1.2129e-111 3.7422e-61 1.3386e-27 3.9909e-18 3.4559e-17 ] 3.8550e-17 [ 1.2129e-111 3.7422e-61 1.3386e-27 3.9909e-18 3.4559e-17 ] 1.0000e+00
 7.797e+01 7.1667e-17 3.5834e-17 [ 7.7397e-112 2.7925e-61 1.2148e-27 3.7018e-18 3.2132e-17 ] 3.5834e-17 [ 7.7397e-112 2.7925e-61 1.2148e-27 3.7018e-18 3.2132e-17 ] 1.0000e+00
 7.809e+01 6.6615e-17 3.3307e-17 [ 4.9382e-112 2.0832e-61 1.1023e-27 3.4335e-18 2.9874e-17 ] 3.3307e-17 [ 4.9382e-112 2.0832e-61 1.1023e-27 3.4335e-18 2.9874e-17 ] 1.0000e+00
 7.820e+01 6.1916e-17 3.0958e-17 [ 3.1504e-112 1.5536e-61 1.0002e-27 3.1846e-18 2.7773e-17 ] 3.0958e-17 [ 3.1504e-112 1.5536e-61 1.0002e-27 3.1846e-18 2.7773e-17 ] 1.0000e+00
 7.831e+01 5.7546e-17 2.8773e-17 [ 2.0097e-112 1.1583e-61 9.0738e-28 2.9537e-18 2.5819e-17 ] 2.8773e-17 [ 2.0097e-112 1.1583e-61 9.0738e-28 2.9537e-18 2.5819e-17 ] 1.0000e+00
 7.843e+01 5.3482e-17 2.6741e-17 [ 1.2819e-112 8.6334e-62 8.2309e-28 2.7394e-18 2.4002e-17 ] 2.6741e-17 [ 1.2819e-112 8.6334e-62 8.2309e-28 2.7394e-18 2.4002e-17 ] 1.0000e+00
 7.854e+01 4.9704e-17 2.4852e-17 [ 8.1756e-113 6.4332e-62 7.4655e-28 2.5407e-18 2.2311e-17 ] 2.4852e-17 [ 8.1756e-113 6.4332e-62 7.4655e-28 2.5407e-18 2.2311e-17 ] 1.0000e+00
 7.865e+01 4.6190e-17 2.3095e-17 [ 5.2138e-113 4.7923e-62 6.7704e-28 2.3563e-18 2.0739e-17 ] 2.3095e-17 [ 5.2138e-113 4.7923e-62 6.7704e-28 2.3563e-18 2.0739e-17 ] 1.0000e+00
 7.877e+01 4.2923e-17 2.1461e-17 [ 3.3247e-113 3.5690e-62 6.1393e-28 2.1853e-18 1.9276e-17 ] 2.1461e-17 [ 3.3247e-113 3.5690e-62 6.1393e-28 2.1853e-18 1.9276e-17 ] 1.0000e+00
 7.888e+01 3.9885e-17 1.9942e-17 [ 2.1198e-113 2.6572e-62 5.5664e-28 2.0266e-18 1.7916e-17 ] 1.9942e-17 [ 2.1198e-113 2.6572e-62 5.5664e-28 2.0266e-18 1.7916e-17 ] 1.0000e+00
 7.899e+01 3.7061e-17 1.8530e-17 [ 1.3515e-113 1.9777e-62 5.0464e-28 1.8794e-18 1.6651e-17 ] 1.8530e-17 [ 1.3515e-113 1.9777e-62 5.0464e-28 1.8794e-18 1.6651e-17 ] 1.0000e+00
 7.911e+01 3.4435e-17 1.7218e-17 [ 8.6153e-114 1.4716e-62 4.5744e-28 1.7429e-18 1.5475e-17 ] 1.7218e-17 [ 8.6153e-114 1.4716e-62 4.5744e-28 1.7429e-18 1.5475e-17 ] 1.0000e+00
 7.922e+01 3.1994e-17 1.5997e-17 [ 5.4916e-114 1.0947e-62 4.1461e-28 1.6162e-18 1.4381e-17 ] 1.5997e-17 [ 5.4916e-114 1.0947e-62 4.1461e-28 1.6162e-18 1.4381e-17 ] 1.0000e+00
 7.933e+01 2.9725e-17 1.4863e-17 [ 3.5001e-114 8.1414e-63 3.7575e-28 1.4988e-18 1.3364e-17 ] 1.4863e-17 [ 3.5001e-114 8.1414e-63 3.7575e-28 1.4988e-18 1.3364e-17 ] 1.0000e+00
 7.945e+01 2.7616e-17 1.3808e-17 [ 2.2306e-114 6.0530e-63 3.4048e-28 1.3898e-18 1.2418e-17 ] 1.3808e-17 [ 2.2306e-114 6.0530e-63 3.4048e-28 1.3898e-18 1.2418e-17 ] 1.0000e+00
 7.956e+01 2.5656e-17 1.2828e-17 [ 1.4214e-114 4.4990e-63 3.0849e-28 1.2888e-18 1.1539e-17 ] 1.2828e-17 [ 1.4214e-114 4.4990e-63 3.0849e-28 1.2888e-18 1.1539e-17 ] 1.0000e+00
 7.967e+01 2.3833e-17 1.1917e-17 [ 9.0572e-115 3.3431e-63 2.7948e-28 1.1950e-18 1.0722e-17 ] 1.1917e-17 [ 9.0572e-115 3.3431e-63 2.7948e-28 1.1950e-18 1.0722e-17 ] 1.0000e+00
 7.979e+01 2.2140e-17 1.1070e-17 [ 5.7705e-115 2.4834e-63 2.5316e-28 1.1081e-18 9.9618e-18 ] 1.1070e-17 [ 5.7705e-115 2.4834e-63 2.5316e-28 1.1081e-18 9.9618e-18 ] 1.0000e+00
 7.990e+01 2.0566e-17 1.0283e-17 [ 3.6762e-115 1.8443e-63 2.2929e-28 1.0275e-18 9.2554e-18 ] 1.0283e-17 [ 3.6762e-115 1.8443e-63 2.2929e-28 1.0275e-18 9.2554e-18 ] 1.0000e+00
 8.001e+01 1.9103e-17 9.5514e-18 [ 2.3417e-115 1.3693e-63 2.0765e-28 9.5272e-19 8.5987e-18 ] 9.5514e-18 [ 2.3417e-115 1.3693e-63 2.0765e-28 9.5272e-19 8.5987e-18 ] 1.0000e+00
 8.013e+01 1.7743e-17 8.8717e-18 [ 1.4915e-115 1.0164e-63 1.8803e-28 8.8337e-19 7.9883e-18 ] 8.8717e-18 [ 1.4915e-115 1.0164e-63 1.8803e-28 8.8337e-19 7.9883e-18 ] 1.0000e+00
 8.024e+01 1.6480e-17 8.2400e-18 [ 9.4994e-116 7.5420e-64 1.7025e-28 8.1906e-19 7.4209e-18 ] 8.2400e-18 [ 9.4994e-116 7.5420e-64 1.7025e-28 8.1906e-19 7.4209e-18 ] 1.0000e+00
 8.035e+01 1.5306e-17 7.6530e-18 [ 6.0494e-116 5.5949e-64 1.5412e-28 7.5942e-19 6.8936e-18 ] 7.6530e-18 [ 6.0494e-116 5.5949e-64 1.5412e-28 7.5942e-19 6.8936e-18 ] 1.0000e+00
 8.047e+01 1.4215e-17 7.1076e-18 [ 3.8521e-116 4.1494e-64 1.3951e-28 7.0411e-19 6.4035e-18 ] 7.1076e-18 [ 3.8521e-116 4.1494e-64 1.3951e-28 7.0411e-19 6.4035e-18 ] 1.0000e+00
 8.058e+01 1.3202e-17 6.6008e-18 [ 2.4526e-116 3.0765e-64 1.2627e-28 6.5282e-19 5.9480e-18 ] 6.6008e-18 [ 2.4526e-116 3.0765e-64 1.2627e-28 6.5282e-19 5.9480e-18 ] 1.0000e+00
 8.069e+01 1.2260e-17 6.1300e-18 [ 1.5615e-116 2.2804e-64 1.1427e-28 6.0526e-19 5.5247e-18 ] 6.1300e-18 [ 1.5615e-116 2.2804e-64 1.1427e-28 6.0526e-19 5.5247e-18 ] 1.0000e+00
 8.081e+01 1.1385e-17 5.6925e-18 [ 9.9402e-117 1.6898e-64 1.0340e-28 5.6115e-19 5.1314e-18 ] 5.6925e-18 [ 9.9402e-117 1.6898e-64 1.0340e-28 5.6115e-19 5.1314e-18 ] 1.0000e+00
 8.092e+01 1.0572e-17 5.2861e-18 [ 6.3273e-117 1.2519e-64 9.3553e-29 5.2026e-19 4.7658e-18 ] 5.2861e-18 [ 6.3273e-117 1.2519e-64 9.3553e-29 5.2026e-19 4.7658e-18 ] 1.0000e+00
 8.103e+01 9.8170e-18 4.9085e-18 [ 4.0271e-117 9.2718e-65 8.4634e-29 4.8233e-19 4.4262e-18 ] 4.9085e-18 [ 4.0271e-117 9.2718e-65 8.4634e-29 4.8233e-19 4.4262e-18 ] 1.0000e+00
 8.115e+01 9.1155e-18 4.5577e-18 [ 2.5629e-117 6.8651e-65 7.6555e-29 4.4716e-19 4.1106e-18 ] 4.5577e-18 [ 2.5629e-117 6.8651e-65 7.6555e-29 4.4716e-19 4.1106e-18 ] 1.0000e+00
 8.126e+01 8.4638e-18 4.2319e-18 [ 1.6310e-117 5.0817e-65 6.9240e-29 4.1456e-19 3.8173e-18 ] 4.2319e-18 [ 1.6310e-117 5.0817e-65 6.9240e-29 4.1456e-19 3.8173e-18 ] 1.0000e+00
 8.137e+01 7.8584e-18 3.9292e-18 [ 1.0378e-117 3.7606e-65 6.2616e-29 3.8432e-19 3.5449e-18 ] 3.9292e-18 [ 1.0378e-117 3.7606e-65 6.2616e-29 3.8432e-19 3.5449e-18 ] 1.0000e+00
 8.149e+01 7.2961e-18 3.6481e-18 [ 6.6029e-118 2.7822e-65 5.6619e-29 3.5629e-19 3.2918e-18 ] 3.6481e-18 [ 6.6029e-118 2.7822e-65 5.6619e-29 3.5629e-19 3.2918e-18 ] 1.0000e+00
 8.160e+01 6.7739e-18 3.3869e-18 [ 4.2007e-118 2.0578e-65 5.1191e-29 3.3029e-19 3.0566e-18 ] 3.3869e-18 [ 4.2007e-118 2.0578e-65 5.1191e-29 3.3029e-19 3.0566e-18 ] 1.0000e+00
 8.171e+01 6.2888e-18 3.1444e-18 [ 2.6722e-118 1.5216e-65 4.6277e-29 3.0619e-19 2.8382e-18 ] 3.1444e-18 [ 2.6722e-118 1.5216e-65 4.6277e-29 3.0619e-19 2.8382e-18 ] 1.0000e+00
 8.183e+01 5.8382e-18 2.9191e-18 [ 1.6997e-118 1.1248e-65 4.1830e-29 2.8385e-19 2.6353e-18 ] 2.9191e-18 [ 1.6997e-118 1.1248e-65 4.1830e-29 2.8385e-19 2.6353e-18 ] 1.0000e+00
 8.194e+01 5.4198e-18 2.7099e-18 [ 1.0811e-118 8.3129e-66 3.7806e-29 2.6313e-19 2.4468e-18 ] 2.7099e-18 [ 1.0811e-118 8.3129e-66 3.7806e-29 2.6313e-19 2.4468e-18 ] 1.0000e+00
 8.205e+01 5.0312e-18 2.5156e-18 [ 6.8751e-119 6.1419e-66 3.4165e-29 2.4392e-19 2.2717e-18 ] 2.5156e-18 [ 6.8751e-119 6.1419e-66 3.4165e-29 2.4392e-19 2.2717e-18 ] 1.0000e+00
 8.217e+01 4.6703e-18 2.3352e-18 [ 4.3719e-119 4.5367e-66 3.0871e-29 2.2611e-19 2.1090e-18 ] 2.3352e-18 [ 4.3719e-119 4.5367e-66 3.0871e-29 2.2611e-19 2.1090e-18 ] 1.0000e+00
 8.228e+01 4.3352e-18 2.1676e-18 [ 2.7799e-119 3.3501e-66 2.7891e-29 2.0960e-19 1.9580e-18 ] 2.1676e-18 [ 2.7799e-119 3.3501e-66 2.7891e-29 2.0960e-19 1.9580e-18 ] 1.0000e+00
 8.239e+01 4.0240e-18 2.0120e-18 [ 1.7675e-119 2.4732e-66 2.5196e-29 1.9429e-19 1.8177e-18 ] 2.0120e-18 [ 1.7675e-119 2.4732e-66 2.5196e-29 1.9429e-19 1.8177e-18 ] 1.0000e+00
 8.251e+01 3.7350e-18 1.8675e-18 [ 1.1236e-119 1.8254e-66 2.2758e-29 1.8010e-19 1.6874e-18 ] 1.8675e-18 [ 1.1236e-119 1.8254e-66 2.2758e-29 1.8010e-19 1.6874e-18 ] 1.0000e+00
 8.262e+01 3.4667e-18 1.7333e-18 [ 7.1428e-120 1.3469e-66 2.0554e-29 1.6695e-19 1.5664e-18 ] 1.7333e-18 [ 7.1428e-120 1.3469e-66 2.0554e-29 1.6695e-19 1.5664e-18 ] 1.0000e+00
 8.273e+01 3.2176e-18 1.6088e-18 [ 4.5402e-120 9.9355e-67 1.8561e-29 1.5475e-19 1.4540e-18 ] 1.6088e-18 [ 4.5402e-120 9.9355e-67 1.8561e-29 1.5475e-19 1.4540e-18 ] 1.0000e+00
 8.285e+01 2.9862e-18 1.4931e-18 [ 2.8856e-120 7.3272e-67 1.6760e-29 1.4344e-19 1.3497e-18 ] 1.4931e-18 [ 2.8856e-120 7.3272e-67 1.6760e-29 1.4344e-19 1.3497e-18 ] 1.0000e+00
 8.296e+01 2.7715e-18 1.3857e-18 [ 1.8339e-120 5.4022e-67 1.5131e-29 1.3296e-19 1.2528e-18 ] 1.3857e-18 [ 1.8339e-120 5.4022e-67 1.5131e-29 1.3296e-19 1.2528e-18 ] 1.0000e+00
 8.307e+01 2.5721e-18 1.2860e-18 [ 1.1654e-120 3.9819e-67 1.3659e-29 1.2324e-19 1.1628e-18 ] 1.2860e-18 [ 1.1654e-120 3.9819e-67 1.3659e-29 1.2324e-19 1.1628e-18 ] 1.0000e+00
 8.319e+01 2.3870e-18 1.1935e-18 [ 7.4049e-121 2.9342e-67 1.2329e-29 1.1423e-19 1.0792e-18 ] 1.1935e-18 [ 7.4049e-121 2.9342e-67 1.2329e-29 1.1423e-19 1.0792e-18 ] 1.0000e+00
 8.330e+01 2.2151e-18 1.1076e-18 [ 4.7047e-121 2.1617e-67 1.1127e-29 1.0588e-19 1.0017e-18 ] 1.1076e-18 [ 4.7047e-121 2.1617e-67 1.1127e-29 1.0588e-19 1.0017e-18 ] 1.0000e+00
 8.341e+01 2.0556e-18 1.0278e-18 [ 2.9889e-121 1.5921e-67 1.0041e-29 9.8142e-20 9.2964e-19 ] 1.0278e-18 [ 2.9889e-121 1.5921e-67 1.0041e-29 9.8142e-20 9.2964e-19 ] 1.0000e+00
 8.353e+01 1.9075e-18 9.5374e-19 [ 1.8987e-121 1.1723e-67 9.0597e-30 9.0966e-20 8.6277e-19 ] 9.5374e-19 [ 1.8987e-121 1.1723e-67 9.0597e-30 9.0966e-20 8.6277e-19 ] 1.0000e+00
 8.364e+01 1.7700e-18 8.8500e-19 [ 1.2061e-121 8.6295e-68 8.1735e-30 8.4314e-20 8.0069e-19 ] 8.8500e-19 [ 1.2061e-121 8.6295e-68 8.1735e-30 8.4314e-20 8.0069e-19 ] 1.0000e+00
 8.375e+01 1.6424e-18 8.2120e-19 [ 7.6601e-122 6.3508e-68 7.3731e-30 7.8148e-20 7.4305e-19 ] 8.2120e-19 [ 7.6601e-122 6.3508e-68 7.3731e-30 7.8148e-20 7.4305e-19 ] 1.0000e+00
 8.387e+01 1.5239e-18 7.6197e-19 [ 4.8648e-122 4.6726e-68 6.6502e-30 7.2432e-20 6.8954e-19 ] 7.6197e-19 [ 4.8648e-122 4.6726e-68 6.6502e-30 7.2432e-20 6.8954e-19 ] 1.0000e+00
 8.398e+01 1.4140e-18 7.0700e-19 [ 3.0893e-122 3.4369e-68 5.9975e-30 6.7134e-20 6.3987e-19 ] 7.0700e-19 [ 3.0893e-122 3.4369e-68 5.9975e-30 6.7134e-20 6.3987e-19 ] 1.0000e+00
 8.409e+01 1.3120e-18 6.5598e-19 [ 1.9617e-122 2.5274e-68 5.4082e-30 6.2223e-20 5.9376e-19 ] 6.5598e-19 [ 1.9617e-122 2.5274e-68 5.4082e-30 6.2223e-20 5.9376e-19 ] 1.0000e+00
 8.421e+01 1.2173e-18 6.0863e-19 [ 1.2455e-122 1.8581e-68 4.8763e-30 5.7671e-20 5.5096e-19 ] 6.0863e-19 [ 1.2455e-122 1.8581e-68 4.8763e-30 5.7671e-20 5.5096e-19 ] 1.0000e+00
 8.432e+01 1.1294e-18 5.6468e-19 [ 7.9074e-123 1.3657e-68 4.3961e-30 5.3451e-20 5.1123e-19 ] 5.6468e-19 [ 7.9074e-123 1.3657e-68 4.3961e-30 5.3451e-20 5.1123e-19 ] 1.0000e+00
 8.443e+01 1.0478e-18 5.2389e-19 [ 5.0198e-123 1.0035e-68 3.9627e-30 4.9540e-20 4.7435e-19 ] 5.2389e-19 [ 5.0198e-123 1.0035e-68 3.9627e-30 4.9540e-20 4.7435e-19 ] 1.0000e+00
 8.455e+01 9.7207e-19 4.8604e-19 [ 3.1864e-123 7.3720e-69 3.5717e-30 4.5915e-20 4.4012e-19 ] 4.8604e-19 [ 3.1864e-123 7.3720e-69 3.5717e-30 4.5915e-20 4.4012e-19 ] 1.0000e+00
 8.466e+01 9.0181e-19 4.5091e-19 [ 2.0225e-123 5.4142e-69 3.2188e-30 4.2554e-20 4.0835e-19 ] 4.5091e-19 [ 2.0225e-123 5.4142e-69 3.2188e-30 4.2554e-20 4.0835e-19 ] 1.0000e+00
 8.477e+01 8.3662e-19 4.1831e-19 [ 1.2836e-123 3.9753e-69 2.9004e-30 3.9440e-20 3.7887e-19 ] 4.1831e-19 [ 1.2836e-123 3.9753e-69 2.9004e-30 3.9440e-20 3.7887e-19 ] 1.0000e+00
 8.489e+01 7.7611e-19 3.8806e-19 [ 8.1458e-124 2.9181e-69 2.6133e-30 3.6553e-20 3.5150e-19 ] 3.8806e-19 [ 8.1458e-124 2.9181e-69 2.6133e-30 3.6553e-20 3.5150e-19 ] 1.0000e+00
 8.500e+01 7.1997e-19 3.5998e-19 [ 5.1690e-124 2.1415e-69 2.3542e-30 3.3877e-20 3.2611e-19 ] 3.5998e-19 [ 5.1690e-124 2.1415e-69 2.3542e-30 3.3877e-20 3.2611e-19 ] 1.0000e+00
 8.511e+01 6.6787e-19 3.3394e-19 [ 3.2798e-124 1.5712e-69 2.1206e-30 3.1397e-20 3.0254e-19 ] 3.3394e-19 [ 3.2798e-124 1.5712e-69 2.1206e-30 3.1397e-20 3.0254e-19 ] 1.0000e+00
 8.523e+01 6.1953e-19 3.0977e-19 [ 2.0809e-124 1.1525e-69 1.9099e-30 2.9099e-20 2.8067e-19 ] 3.0977e-19 [ 2.0809e-124 1.1525e-69 1.9099e-30 2.9099e-20 2.8067e-19 ] 1.0000e+00
 8.534e+01 5.7468e-19 2.8734e-19 [ 1.3201e-124 8.4511e-70 1.7200e-30 2.6968e-20 2.6037e-19 ] 2.8734e-19 [ 1.3201e-124 8.4511e-70 1.7200e-30 2.6968e-20 2.6037e-19 ] 1.0000e+00
 8.545e+01 5.3306e-19 2.6653e-19 [ 8.3741e-125 6.1958e-70 1.5488e-30 2.4993e-20 2.4154e-19 ] 2.6653e-19 [ 8.3741e-125 6.1958e-70 1.5488e-30 2.4993e-20 2.4154e-19 ] 1.0000e+00
 8.557e+01 4.9444e-19 2.4722e-19 [ 5.3117e-125 4.5411e-70 1.3944e-30 2.3163e-20 2.2406e-19 ] 2.4722e-19 [ 5.3117e-125 4.5411e-70 1.3944e-30 2.3163e-20 2.2406e-19 ] 1.0000e+00
 8.568e+01 4.5862e-19 2.2931e-19 [ 3.3689e-125 3.3276e-70 1.2553e-30 2.1467e-20 2.0784e-19 ] 2.2931e-19 [ 3.3689e-125 3.3276e-70 1.2553e-30 2.1467e-20 2.0784e-19 ] 1.0000e+00
 8.579e+01 4.2538e-19 2.1269e-19 [ 2.1366e-125 2.4377e-70 1.1299e-30 1.9895e-20 1.9279e-19 ] 2.1269e-19 [ 2.1366e-125 2.4377e-70 1.1299e-30 1.9895e-20 1.9279e-19 ] 1.0000e+00
 8.591e+01 3.9454e-19 1.9727e-19 [ 1.3549e-125 1.7854e-70 1.0169e-30 1.8438e-20 1.7883e-19 ] 1.9727e-19 [ 1.3549e-125 1.7854e-70 1.0169e-30 1.8438e-20 1.7883e-19 ] 1.0000e+00
 8.602e+01 3.6593e-19 1.8296e-19 [ 8.5914e-126 1.3073e-70 9.1512e-31 1.7087e-20 1.6588e-19 ] 1.8296e-19 [ 8.5914e-126 1.3073e-70 9.1512e-31 1.7087e-20 1.6588e-19 ] 1.0000e+00
 8.613e+01 3.3939e-19 1.6969e-19 [ 5.4474e-126 9.5695e-71 8.2341e-31 1.5836e-20 1.5386e-19 ] 1.6969e-19 [ 5.4474e-126 9.5695e-71 8.2341e-31 1.5836e-20 1.5386e-19 ] 1.0000e+00
 8.625e+01 3.1477e-19 1.5738e-19 [ 3.4536e-126 7.0034e-71 7.4081e-31 1.4676e-20 1.4271e-19 ] 1.5738e-19 [ 3.4536e-126 7.0034e-71 7.4081e-31 1.4676e-20 1.4271e-19 ] 1.0000e+00
