 7.174e+01 3.6789e-09 3.6789e-09 [ 1.6515e-91 6.9957e-45 4.1649e-16 1.1855e-09 2.4934e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.185e+01 3.4938e-09 3.4938e-09 [ 1.0602e-91 5.3072e-45 3.8134e-16 1.1239e-09 2.3699e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.197e+01 3.3179e-09 3.3179e-09 [ 6.8049e-92 4.0249e-45 3.4911e-16 1.0655e-09 2.2524e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.208e+01 3.1507e-09 3.1507e-09 [ 4.3674e-92 3.0515e-45 3.1957e-16 1.0101e-09 2.1406e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.219e+01 2.9918e-09 2.9918e-09 [ 2.8026e-92 2.3128e-45 2.9249e-16 9.5753e-10 2.0343e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.231e+01 2.8409e-09 2.8409e-09 [ 1.7983e-92 1.7524e-45 2.6767e-16 9.0766e-10 1.9332e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.242e+01 2.6974e-09 2.6974e-09 [ 1.1537e-92 1.3273e-45 2.4492e-16 8.6036e-10 1.8370e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.253e+01 2.5611e-09 2.5611e-09 [ 7.4012e-93 1.0050e-45 2.2408e-16 8.1548e-10 1.7456e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.265e+01 2.4315e-09 2.4315e-09 [ 4.7473e-93 7.6079e-46 2.0499e-16 7.7292e-10 1.6586e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.276e+01 2.3085e-09 2.3085e-09 [ 3.0447e-93 5.7571e-46 1.8750e-16 7.3255e-10 1.5759e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.287e+01 2.1915e-09 2.1915e-09 [ 1.9525e-93 4.3552e-46 1.7148e-16 6.9426e-10 1.4973e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.299e+01 2.0805e-09 2.0805e-09 [ 1.2519e-93 3.2937e-46 1.5682e-16 6.5795e-10 1.4225e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.310e+01 1.9749e-09 1.9749e-09 [ 8.0264e-94 2.4901e-46 1.4338e-16 6.2351e-10 1.3514e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.321e+01 1.8747e-09 1.8747e-09 [ 5.1453e-94 1.8820e-46 1.3108e-16 5.9085e-10 1.2838e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.333e+01 1.7794e-09 1.7794e-09 [ 3.2981e-94 1.4219e-46 1.1983e-16 5.5988e-10 1.2196e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.344e+01 1.6890e-09 1.6890e-09 [ 2.1137e-94 1.0740e-46 1.0952e-16 5.3051e-10 1.1585e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.355e+01 1.6031e-09 1.6031e-09 [ 1.3546e-94 8.1099e-47 1.0009e-16 5.0266e-10 1.1004e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.367e+01 1.5215e-09 1.5215e-09 [ 8.6795e-95 6.1218e-47 9.1457e-17 4.7626e-10 1.0452e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.378e+01 1.4439e-09 1.4439e-09 [ 5.5608e-95 4.6197e-47 8.3560e-17 4.5122e-10 9.9272e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.389e+01 1.3703e-09 1.3703e-09 [ 3.5624e-95 3.4851e-47 7.6335e-17 4.2748e-10 9.4284e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.401e+01 1.3004e-09 1.3004e-09 [ 2.2818e-95 2.6283e-47 6.9726e-17 4.0498e-10 8.9543e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.412e+01 1.2340e-09 1.2340e-09 [ 1.4615e-95 1.9816e-47 6.3681e-17 3.8364e-10 8.5037e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.423e+01 1.1710e-09 1.1710e-09 [ 9.3592e-96 1.4935e-47 5.8153e-17 3.6342e-10 8.0755e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.435e+01 1.1111e-09 1.1111e-09 [ 5.9930e-96 1.1253e-47 5.3098e-17 3.4424e-10 7.6685e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.446e+01 1.0542e-09 1.0542e-09 [ 3.8371e-96 8.4765e-48 4.8477e-17 3.2607e-10 7.2817e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.457e+01 1.0003e-09 1.0003e-09 [ 2.4565e-96 6.3829e-48 4.4252e-17 3.0884e-10 6.9142e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.469e+01 9.4900e-10 9.4900e-10 [ 1.5724e-96 4.8050e-48 4.0390e-17 2.9251e-10 6.5649e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.480e+01 9.0034e-10 9.0034e-10 [ 1.0064e-96 3.6161e-48 3.6861e-17 2.7703e-10 6.2331e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.491e+01 8.5414e-10 8.5414e-10 [ 6.4410e-97 2.7205e-48 3.3635e-17 2.6236e-10 5.9178e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.503e+01 8.1028e-10 8.1028e-10 [ 4.1216e-97 2.0461e-48 3.0689e-17 2.4846e-10 5.6182e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.514e+01 7.6864e-10 7.6864e-10 [ 2.6372e-97 1.5384e-48 2.7996e-17 2.3529e-10 5.3336e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.525e+01 7.2911e-10 7.2911e-10 [ 1.6872e-97 1.1564e-48 2.5537e-17 2.2280e-10 5.0631e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.537e+01 6.9159e-10 6.9159e-10 [ 1.0793e-97 8.6894e-49 2.3291e-17 2.1097e-10 4.8062e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.548e+01 6.5598e-10 6.5598e-10 [ 6.9037e-98 6.5276e-49 2.1240e-17 1.9976e-10 4.5622e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.559e+01 6.2217e-10 6.2217e-10 [ 4.4154e-98 4.9021e-49 1.9367e-17 1.8913e-10 4.3304e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.571e+01 5.9009e-10 5.9009e-10 [ 2.8236e-98 3.6803e-49 1.7656e-17 1.7907e-10 4.1102e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.582e+01 5.5963e-10 5.5963e-10 [ 1.8055e-98 2.7622e-49 1.6095e-17 1.6953e-10 3.9010e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.593e+01 5.3073e-10 5.3073e-10 [ 1.1544e-98 2.0725e-49 1.4670e-17 1.6050e-10 3.7024e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.605e+01 5.0330e-10 5.0330e-10 [ 7.3799e-99 1.5546e-49 1.3370e-17 1.5193e-10 3.5137e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.616e+01 4.7727e-10 4.7727e-10 [ 4.7174e-99 1.1658e-49 1.2183e-17 1.4383e-10 3.3345e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.627e+01 4.5257e-10 4.5257e-10 [ 3.0152e-99 8.7391e-50 1.1100e-17 1.3614e-10 3.1643e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.639e+01 4.2913e-10 4.2913e-10 [ 1.9270e-99 6.5494e-50 1.0113e-17 1.2887e-10 3.0027e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.650e+01 4.0689e-10 4.0689e-10 [ 1.2314e-99 4.9069e-50 9.2114e-18 1.2197e-10 2.8492e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.661e+01 3.8579e-10 3.8579e-10 [ 7.8683e-100 3.6752e-50 8.3896e-18 1.1544e-10 2.7035e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.673e+01 3.6577e-10 3.6577e-10 [ 5.0270e-100 2.7519e-50 7.6401e-18 1.0926e-10 2.5651e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.684e+01 3.4677e-10 3.4677e-10 [ 3.2114e-100 2.0600e-50 6.9567e-18 1.0340e-10 2.4337e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.695e+01 3.2875e-10 3.2875e-10 [ 2.0514e-100 1.5416e-50 6.3336e-18 9.7853e-11 2.3089e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.707e+01 3.1165e-10 3.1165e-10 [ 1.3102e-100 1.1533e-50 5.7656e-18 9.2599e-11 2.1905e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.718e+01 2.9543e-10 2.9543e-10 [ 8.3674e-101 8.6253e-51 5.2479e-18 8.7624e-11 2.0780e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.729e+01 2.8004e-10 2.8004e-10 [ 5.3432e-101 6.4490e-51 4.7760e-18 8.2912e-11 1.9713e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.741e+01 2.6544e-10 2.6544e-10 [ 3.4117e-101 4.8205e-51 4.3461e-18 7.8451e-11 1.8699e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.752e+01 2.5160e-10 2.5160e-10 [ 2.1781e-101 3.6021e-51 3.9543e-18 7.4227e-11 1.7737e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.763e+01 2.3847e-10 2.3847e-10 [ 1.3905e-101 2.6909e-51 3.5974e-18 7.0227e-11 1.6824e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.775e+01 2.2601e-10 2.2601e-10 [ 8.8756e-102 2.0097e-51 3.2723e-18 6.6439e-11 1.5957e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.786e+01 2.1420e-10 2.1420e-10 [ 5.6649e-102 1.5004e-51 2.9762e-18 6.2854e-11 1.5134e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.797e+01 2.0299e-10 2.0299e-10 [ 3.6152e-102 1.1199e-51 2.7066e-18 5.9459e-11 1.4354e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.809e+01 1.9237e-10 1.9237e-10 [ 2.3070e-102 8.3566e-52 2.4610e-18 5.6245e-11 1.3612e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.820e+01 1.8229e-10 1.8229e-10 [ 1.4720e-102 6.2338e-52 2.2375e-18 5.3203e-11 1.2909e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.831e+01 1.7274e-10 1.7274e-10 [ 9.3912e-103 4.6489e-52 2.0340e-18 5.0323e-11 1.2241e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.843e+01 1.6368e-10 1.6368e-10 [ 5.9910e-103 3.4660e-52 1.8488e-18 4.7597e-11 1.1608e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.854e+01 1.5509e-10 1.5509e-10 [ 3.8215e-103 2.5833e-52 1.6802e-18 4.5017e-11 1.1007e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.865e+01 1.4694e-10 1.4694e-10 [ 2.4374e-103 1.9249e-52 1.5268e-18 4.2575e-11 1.0436e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.877e+01 1.3922e-10 1.3922e-10 [ 1.5544e-103 1.4339e-52 1.3873e-18 4.0263e-11 9.8952e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.888e+01 1.3189e-10 1.3189e-10 [ 9.9124e-104 1.0678e-52 1.2603e-18 3.8076e-11 9.3817e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.899e+01 1.2495e-10 1.2495e-10 [ 6.3204e-104 7.9499e-53 1.1448e-18 3.6005e-11 8.8944e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.911e+01 1.1837e-10 1.1837e-10 [ 4.0296e-104 5.9170e-53 1.0398e-18 3.4046e-11 8.4322e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.922e+01 1.1213e-10 1.1213e-10 [ 2.5689e-104 4.4027e-53 9.4427e-19 3.2192e-11 7.9936e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.0621e-10 1.0621e-10 [ 1.6375e-104 3.2750e-53 8.5741e-19 3.0438e-11 7.5776e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.945e+01 1.0061e-10 1.0061e-10 [ 1.0437e-104 2.4355e-53 7.7845e-19 2.8778e-11 7.1829e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.956e+01 9.5292e-11 9.5292e-11 [ 6.6518e-105 1.8107e-53 7.0667e-19 2.7207e-11 6.8085e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.967e+01 9.0255e-11 9.0255e-11 [ 4.2389e-105 1.3458e-53 6.4143e-19 2.5721e-11 6.4534e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.979e+01 8.5480e-11 8.5480e-11 [ 2.7010e-105 9.9998e-54 5.8213e-19 2.4315e-11 6.1165e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.990e+01 8.0955e-11 8.0955e-11 [ 1.7209e-105 7.4282e-54 5.2825e-19 2.2985e-11 5.7970e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.001e+01 7.6667e-11 7.6667e-11 [ 1.0964e-105 5.5164e-54 4.7930e-19 2.1727e-11 5.4940e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.013e+01 7.2602e-11 7.2602e-11 [ 6.9840e-106 4.0955e-54 4.3483e-19 2.0537e-11 5.2066e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.024e+01 6.8751e-11 6.8751e-11 [ 4.4485e-106 3.0398e-54 3.9443e-19 1.9411e-11 4.9340e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.035e+01 6.5101e-11 6.5101e-11 [ 2.8333e-106 2.2556e-54 3.5775e-19 1.8346e-11 4.6755e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.047e+01 6.1642e-11 6.1642e-11 [ 1.8043e-106 1.6732e-54 3.2443e-19 1.7338e-11 4.4304e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.058e+01 5.8365e-11 5.8365e-11 [ 1.1490e-106 1.2409e-54 2.9418e-19 1.6386e-11 4.1980e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.069e+01 5.5260e-11 5.5260e-11 [ 7.3157e-107 9.1999e-55 2.6671e-19 1.5484e-11 3.9776e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.081e+01 5.2318e-11 5.2318e-11 [ 4.6576e-107 6.8190e-55 2.4178e-19 1.4632e-11 3.7686e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.092e+01 4.9531e-11 4.9531e-11 [ 2.9651e-107 5.0529e-55 2.1915e-19 1.3826e-11 3.5705e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.103e+01 4.6890e-11 4.6890e-11 [ 1.8874e-107 3.7432e-55 1.9862e-19 1.3064e-11 3.3826e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.115e+01 4.4388e-11 4.4388e-11 [ 1.2013e-107 2.7722e-55 1.7998e-19 1.2344e-11 3.2045e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.126e+01 4.2019e-11 4.2019e-11 [ 7.6455e-108 2.0525e-55 1.6308e-19 1.1662e-11 3.0356e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.137e+01 3.9774e-11 3.9774e-11 [ 4.8654e-108 1.5193e-55 1.4774e-19 1.1018e-11 2.8756e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.149e+01 3.7647e-11 3.7647e-11 [ 3.0959e-108 1.1243e-55 1.3383e-19 1.0409e-11 2.7238e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.160e+01 3.5633e-11 3.5633e-11 [ 1.9698e-108 8.3174e-56 1.2121e-19 9.8327e-12 2.5800e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.171e+01 3.3725e-11 3.3725e-11 [ 1.2532e-108 6.1516e-56 1.0977e-19 9.2882e-12 2.4437e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.183e+01 3.1918e-11 3.1918e-11 [ 7.9721e-109 4.5485e-56 9.9395e-20 8.7734e-12 2.3144e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.194e+01 3.0206e-11 3.0206e-11 [ 5.0709e-109 3.3623e-56 8.9990e-20 8.2868e-12 2.1920e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.205e+01 2.8586e-11 2.8586e-11 [ 3.2253e-109 2.4848e-56 8.1464e-20 7.8269e-12 2.0759e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.217e+01 2.7051e-11 2.7051e-11 [ 2.0512e-109 1.8358e-56 7.3737e-20 7.3921e-12 1.9658e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.228e+01 2.5597e-11 2.5597e-11 [ 1.3044e-109 1.3559e-56 6.6734e-20 6.9812e-12 1.8616e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.239e+01 2.4221e-11 2.4221e-11 [ 8.2941e-110 1.0012e-56 6.0389e-20 6.5928e-12 1.7628e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.251e+01 2.2917e-11 2.2917e-11 [ 5.2734e-110 7.3914e-57 5.4640e-20 6.2257e-12 1.6691e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.262e+01 2.1683e-11 2.1683e-11 [ 3.3526e-110 5.4551e-57 4.9432e-20 5.8788e-12 1.5804e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.273e+01 2.0515e-11 2.0515e-11 [ 2.1312e-110 4.0249e-57 4.4715e-20 5.5510e-12 1.4964e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.285e+01 1.9408e-11 1.9408e-11 [ 1.3547e-110 2.9689e-57 4.0442e-20 5.2412e-12 1.4167e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.296e+01 1.8361e-11 1.8361e-11 [ 8.6101e-111 2.1894e-57 3.6574e-20 4.9485e-12 1.3412e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.307e+01 1.7369e-11 1.7369e-11 [ 5.4719e-111 1.6142e-57 3.3071e-20 4.6719e-12 1.2697e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.319e+01 1.6431e-11 1.6431e-11 [ 3.4773e-111 1.1897e-57 2.9900e-20 4.4105e-12 1.2020e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.330e+01 1.5542e-11 1.5542e-11 [ 2.2095e-111 8.7667e-58 2.7029e-20 4.1636e-12 1.1378e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.341e+01 1.4701e-11 1.4701e-11 [ 1.4038e-111 6.4582e-58 2.4431e-20 3.9303e-12 1.0770e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.353e+01 1.3904e-11 1.3904e-11 [ 8.9188e-112 4.7563e-58 2.2080e-20 3.7099e-12 1.0195e-11 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.364e+01 1.3151e-11 1.3151e-11 [ 5.6657e-112 3.5020e-58 1.9953e-20 3.5017e-12 9.6491e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
