[ 3.1584e-01 -6.6805e-04 5.8349e-01 3.0119e-01 9.9016e-02 ] -9.85272e-01 1.00042e+00 -1.10654e+00
[ 3.1524e-01 -7.0984e-04 5.8302e-01 3.0039e-01 9.7950e-02 ] -9.85336e-01 1.00041e+00 -1.10326e+00
[ 3.1464e-01 -7.5169e-04 5.8255e-01 2.9960e-01 9.6886e-02 ] -9.85400e-01 1.00040e+00 -1.09999e+00
[ 3.1404e-01 -7.9362e-04 5.8209e-01 2.9881e-01 9.5824e-02 ] -9.85464e-01 1.00039e+00 -1.09672e+00
[ 3.1345e-01 -8.3562e-04 5.8163e-01 2.9801e-01 9.4765e-02 ] -9.85527e-01 1.00038e+00 -1.09346e+00
[ 3.1285e-01 -8.7770e-04 5.8116e-01 2.9722e-01 9.3708e-02 ] -9.85590e-01 1.00037e+00 -1.09021e+00
[ 3.1226e-01 -9.1986e-04 5.8070e-01 2.9644e-01 9.2653e-02 ] -9.85652e-01 1.00036e+00 -1.08697e+00
[ 3.1167e-01 -9.6212e-04 5.8024e-01 2.9565e-01 9.1601e-02 ] -9.85714e-01 1.00035e+00 -1.08374e+00
[ 3.1107e-01 -1.0045e-03 5.7978e-01 2.9486e-01 9.0550e-02 ] -9.85776e-01 1.00034e+00 -1.08051e+00
[ 3.1048e-01 -1.0469e-03 5.7932e-01 2.9408e-01 8.9502e-02 ] -9.85838e-01 1.00033e+00 -1.07728e+00
[ 3.0989e-01 -1.0895e-03 5.7886e-01 2.9330e-01 8.8455e-02 ] -9.85899e-01 1.00032e+00 -1.07407e+00
[ 3.0931e-01 -1.1321e-03 5.7840e-01 2.9252e-01 8.7410e-02 ] -9.85960e-01 1.00032e+00 -1.07086e+00
[ 3.0872e-01 -1.1749e-03 5.7794e-01 2.9174e-01 8.6367e-02 ] -9.86021e-01 1.00031e+00 -1.06765e+00
[ 3.0813e-01 -1.2178e-03 5.7748e-01 2.9096e-01 8.5326e-02 ] -9.86081e-01 1.00030e+00 -1.06446e+00
[ 3.0755e-01 -1.2608e-03 5.7702e-01 2.9018e-01 8.4286e-02 ] -9.86142e-01 1.00029e+00 -1.06126e+00
[ 3.0696e-01 -1.3039e-03 5.7657e-01 2.8940e-01 8.3248e-02 ] -9.86202e-01 1.00028e+00 -1.05808e+00
[ 3.0638e-01 -1.3472e-03 5.7611e-01 2.8863e-01 8.2211e-02 ] -9.86261e-01 1.00027e+00 -1.05489e+00
[ 3.0579e-01 -1.3906e-03 5.7565e-01 2.8785e-01 8.1176e-02 ] -9.86321e-01 1.00026e+00 -1.05171e+00
[ 3.0521e-01 -1.4342e-03 5.7520e-01 2.8708e-01 8.0141e-02 ] -9.86380e-01 1.00025e+00 -1.04854e+00
[ 3.0463e-01 -1.4779e-03 5.7474e-01 2.8630e-01 7.9109e-02 ] -9.86439e-01 1.00024e+00 -1.04537e+00
[ 3.0404e-01 -1.5217e-03 5.7429e-01 2.8553e-01 7.8077e-02 ] -9.86498e-01 1.00023e+00 -1.04221e+00
[ 3.0346e-01 -1.5657e-03 5.7383e-01 2.8476e-01 7.7046e-02 ] -9.86556e-01 1.00023e+00 -1.03904e+00
[ 3.0288e-01 -1.6099e-03 5.7338e-01 2.8399e-01 7.6016e-02 ] -9.86615e-01 1.00022e+00 -1.03589e+00
[ 3.0230e-01 -1.6542e-03 5.7292e-01 2.8322e-01 7.4988e-02 ] -9.86673e-01 1.00021e+00 -1.03273e+00
[ 3.0172e-01 -1.6987e-03 5.7247e-01 2.8245e-01 7.3960e-02 ] -9.86731e-01 1.00020e+00 -1.02958e+00
[ 3.0114e-01 -1.7434e-03 5.7202e-01 2.8168e-01 7.2933e-02 ] -9.86788e-01 1.00019e+00 -1.02643e+00
[ 3.0056e-01 -1.7883e-03 5.7156e-01 2.8091e-01 7.1906e-02 ] -9.86846e-01 1.00018e+00 -1.02329e+00
[ 2.9998e-01 -1.8334e-03 5.7111e-01 2.8014e-01 7.0881e-02 ] -9.86903e-01 1.00018e+00 -1.02014e+00
[ 2.9940e-01 -1.8786e-03 5.7066e-01 2.7937e-01 6.9856e-02 ] -9.86960e-01 1.00017e+00 -1.01700e+00
[ 2.9882e-01 -1.9241e-03 5.7020e-01 2.7861e-01 6.8831e-02 ] -9.87017e-01 1.00016e+00 -1.01387e+00
[ 2.9824e-01 -1.9697e-03 5.6975e-01 2.7784e-01 6.7807e-02 ] -9.87074e-01 1.00015e+00 -1.01073e+00
[ 2.9766e-01 -2.0156e-03 5.6929e-01 2.7707e-01 6.6784e-02 ] -9.87130e-01 1.00014e+00 -1.00760e+00
[ 2.9708e-01 -2.0616e-03 5.6884e-01 2.7630e-01 6.5761e-02 ] -9.87186e-01 1.00014e+00 -1.00446e+00
[ 2.9650e-01 -2.1079e-03 5.6839e-01 2.7554e-01 6.4738e-02 ] -9.87242e-01 1.00013e+00 -1.00133e+00
[ 2.9593e-01 -2.1544e-03 5.6793e-01 2.7477e-01 6.3715e-02 ] -9.87298e-01 1.00012e+00 -9.98202e-01
[ 2.9535e-01 -2.2011e-03 5.6748e-01 2.7400e-01 6.2692e-02 ] -9.87354e-01 1.00011e+00 -9.95074e-01
[ 2.9477e-01 -2.2481e-03 5.6702e-01 2.7324e-01 6.1670e-02 ] -9.87409e-01 1.00011e+00 -9.91947e-01
[ 2.9419e-01 -2.2953e-03 5.6657e-01 2.7247e-01 6.0648e-02 ] -9.87465e-01 1.00010e+00 -9.88820e-01
[ 2.9361e-01 -2.3427e-03 5.6611e-01 2.7170e-01 5.9625e-02 ] -9.87520e-01 1.00009e+00 -9.85694e-01
[ 2.9303e-01 -2.3903e-03 5.6566e-01 2.7093e-01 5.8603e-02 ] -9.87575e-01 1.00008e+00 -9.82568e-01
[ 2.9245e-01 -2.4382e-03 5.6520e-01 2.7017e-01 5.7580e-02 ] -9.87630e-01 1.00008e+00 -9.79443e-01
[ 2.9187e-01 -2.4864e-03 5.6475e-01 2.6940e-01 5.6557e-02 ] -9.87684e-01 1.00007e+00 -9.76317e-01
[ 2.9129e-01 -2.5348e-03 5.6429e-01 2.6863e-01 5.5534e-02 ] -9.87739e-01 1.00006e+00 -9.73192e-01
[ 2.9071e-01 -2.5834e-03 5.6384e-01 2.6786e-01 5.4511e-02 ] -9.87793e-01 1.00006e+00 -9.70066e-01
[ 2.9013e-01 -2.6323e-03 5.6338e-01 2.6709e-01 5.3488e-02 ] -9.87847e-01 1.00005e+00 -9.66941e-01
[ 2.8955e-01 -2.6815e-03 5.6292e-01 2.6633e-01 5.2464e-02 ] -9.87902e-01 1.00004e+00 -9.63814e-01
[ 2.8896e-01 -2.7309e-03 5.6247e-01 2.6556e-01 5.1439e-02 ] -9.87955e-01 1.00004e+00 -9.60687e-01
[ 2.8838e-01 -2.7806e-03 5.6201e-01 2.6479e-01 5.0414e-02 ] -9.88009e-01 1.00003e+00 -9.57559e-01
[ 2.8780e-01 -2.8306e-03 5.6155e-01 2.6402e-01 4.9389e-02 ] -9.88063e-01 1.00002e+00 -9.54430e-01
[ 2.8722e-01 -2.8808e-03 5.6109e-01 2.6324e-01 4.8363e-02 ] -9.88116e-01 1.00002e+00 -9.51300e-01
[ 2.8663e-01 -2.9313e-03 5.6063e-01 2.6247e-01 4.7336e-02 ] -9.88170e-01 1.00001e+00 -9.48169e-01
[ 2.8605e-01 -2.9821e-03 5.6017e-01 2.6170e-01 4.6309e-02 ] -9.88223e-01 1.00001e+00 -9.45036e-01
[ 2.8546e-01 -3.0332e-03 5.5971e-01 2.6093e-01 4.5281e-02 ] -9.88276e-01 1.00000e+00 -9.41902e-01
[ 2.8488e-01 -3.0846e-03 5.5925e-01 2.6016e-01 4.4252e-02 ] -9.88329e-01 9.99995e-01 -9.38766e-01
[ 2.8429e-01 -3.1362e-03 5.5879e-01 2.5938e-01 4.3223e-02 ] -9.88382e-01 9.99989e-01 -9.35629e-01
[ 2.8370e-01 -3.1882e-03 5.5833e-01 2.5861e-01 4.2192e-02 ] -9.88434e-01 9.99984e-01 -9.32489e-01
[ 2.8312e-01 -3.2404e-03 5.5786e-01 2.5783e-01 4.1161e-02 ] -9.88487e-01 9.99978e-01 -9.29348e-01
[ 2.8253e-01 -3.2929e-03 5.5740e-01 2.5705e-01 4.0129e-02 ] -9.88539e-01 9.99973e-01 -9.26204e-01
[ 2.8194e-01 -3.3458e-03 5.5694e-01 2.5628e-01 3.9095e-02 ] -9.88591e-01 9.99968e-01 -9.23058e-01
[ 2.8135e-01 -3.3989e-03 5.5647e-01 2.5550e-01 3.8061e-02 ] -9.88644e-01 9.99962e-01 -9.19910e-01
[ 2.8076e-01 -3.4523e-03 5.5601e-01 2.5472e-01 3.7026e-02 ] -9.88696e-01 9.99957e-01 -9.16759e-01
[ 2.8017e-01 -3.5060e-03 5.5554e-01 2.5394e-01 3.5989e-02 ] -9.88747e-01 9.99952e-01 -9.13605e-01
[ 2.7958e-01 -3.5600e-03 5.5507e-01 2.5316e-01 3.4952e-02 ] -9.88799e-01 9.99948e-01 -9.10449e-01
[ 2.7899e-01 -3.6144e-03 5.5460e-01 2.5238e-01 3.3913e-02 ] -9.88851e-01 9.99943e-01 -9.07290e-01
[ 2.7839e-01 -3.6690e-03 5.5414e-01 2.5159e-01 3.2874e-02 ] -9.88903e-01 9.99938e-01 -9.04128e-01
[ 2.7780e-01 -3.7239e-03 5.5367e-01 2.5081e-01 3.1832e-02 ] -9.88954e-01 9.99934e-01 -9.00962e-01
[ 2.7720e-01 -3.7792e-03 5.5320e-01 2.5003e-01 3.0790e-02 ] -9.89005e-01 9.99929e-01 -8.97794e-01
[ 2.7661e-01 -3.8347e-03 5.5273e-01 2.4924e-01 2.9747e-02 ] -9.89057e-01 9.99925e-01 -8.94622e-01
[ 2.7601e-01 -3.8906e-03 5.5225e-01 2.4845e-01 2.8702e-02 ] -9.89108e-01 9.99921e-01 -8.91447e-01
[ 2.7541e-01 -3.9468e-03 5.5178e-01 2.4766e-01 2.7655e-02 ] -9.89159e-01 9.99917e-01 -8.88269e-01
[ 2.7481e-01 -4.0032e-03 5.5131e-01 2.4688e-01 2.6608e-02 ] -9.89210e-01 9.99912e-01 -8.85087e-01
[ 2.7422e-01 -4.0600e-03 5.5083e-01 2.4609e-01 2.5559e-02 ] -9.89261e-01 9.99909e-01 -8.81901e-01
[ 2.7361e-01 -4.1171e-03 5.5036e-01 2.4529e-01 2.4508e-02 ] -9.89311e-01 9.99905e-01 -8.78712e-01
[ 2.7301e-01 -4.1746e-03 5.4988e-01 2.4450e-01 2.3456e-02 ] -9.89362e-01 9.99901e-01 -8.75519e-01
[ 2.7241e-01 -4.2323e-03 5.4941e-01 2.4371e-01 2.2403e-02 ] -9.89413e-01 9.99897e-01 -8.72321e-01
[ 2.7181e-01 -4.2903e-03 5.4893e-01 2.4291e-01 2.1348e-02 ] -9.89463e-01 9.99894e-01 -8.69120e-01
[ 2.7120e-01 -4.3487e-03 5.4845e-01 2.4211e-01 2.0291e-02 ] -9.89513e-01 9.99890e-01 -8.65915e-01
[ 2.7060e-01 -4.4074e-03 5.4797e-01 2.4132e-01 1.9233e-02 ] -9.89564e-01 9.99887e-01 -8.62706e-01
[ 2.6999e-01 -4.4663e-03 5.4749e-01 2.4052e-01 1.8173e-02 ] -9.89614e-01 9.99883e-01 -8.59492e-01
[ 2.6938e-01 -4.5256e-03 5.4701e-01 2.3972e-01 1.7112e-02 ] -9.89664e-01 9.99880e-01 -8.56274e-01
[ 2.6877e-01 -4.5852e-03 5.4653e-01 2.3892e-01 1.6049e-02 ] -9.89714e-01 9.99877e-01 -8.53052e-01
[ 2.6816e-01 -4.6452e-03 5.4604e-01 2.3811e-01 1.4985e-02 ] -9.89764e-01 9.99874e-01 -8.49826e-01
[ 2.6755e-01 -4.7054e-03 5.4556e-01 2.3731e-01 1.3918e-02 ] -9.89814e-01 9.99871e-01 -8.46594e-01
[ 2.6694e-01 -4.7660e-03 5.4507e-01 2.3650e-01 1.2850e-02 ] -9.89864e-01 9.99868e-01 -8.43359e-01
[ 2.6633e-01 -4.8268e-03 5.4459e-01 2.3570e-01 1.1781e-02 ] -9.89913e-01 9.99865e-01 -8.40118e-01
[ 2.6571e-01 -4.8880e-03 5.4410e-01 2.3489e-01 1.0709e-02 ] -9.89963e-01 9.99862e-01 -8.36873e-01
[ 2.6510e-01 -4.9495e-03 5.4361e-01 2.3408e-01 9.6361e-03 ] -9.90013e-01 9.99859e-01 -8.33623e-01
[ 2.6448e-01 -5.0112e-03 5.4312e-01 2.3327e-01 8.5611e-03 ] -9.90062e-01 9.99857e-01 -8.30369e-01
[ 2.6386e-01 -5.0733e-03 5.4263e-01 2.3245e-01 7.4843e-03 ] -9.90112e-01 9.99854e-01 -8.27109e-01
[ 2.6324e-01 -5.1358e-03 5.4214e-01 2.3164e-01 6.4058e-03 ] -9.90161e-01 9.99852e-01 -8.23845e-01
[ 2.6262e-01 -5.1985e-03 5.4165e-01 2.3082e-01 5.3254e-03 ] -9.90210e-01 9.99849e-01 -8.20575e-01
[ 2.6200e-01 -5.2615e-03 5.4116e-01 2.3001e-01 4.2431e-03 ] -9.90259e-01 9.99847e-01 -8.17301e-01
[ 2.6138e-01 -5.3248e-03 5.4066e-01 2.2919e-01 3.1590e-03 ] -9.90309e-01 9.99845e-01 -8.14021e-01
[ 2.6076e-01 -5.3884e-03 5.4017e-01 2.2837e-01 2.0731e-03 ] -9.90358e-01 9.99843e-01 -8.10736e-01
[ 2.6013e-01 -5.4524e-03 5.3967e-01 2.2754e-01 9.8520e-04 ] -9.90407e-01 9.99841e-01 -8.07446e-01
[ 2.5950e-01 -5.5166e-03 5.3917e-01 2.2672e-01 -1.0455e-04 ] -9.90456e-01 9.99838e-01 -8.04151e-01
[ 2.5888e-01 -5.5812e-03 5.3867e-01 2.2590e-01 -1.1962e-03 ] -9.90505e-01 9.99836e-01 -8.00851e-01
[ 2.5825e-01 -5.6460e-03 5.3817e-01 2.2507e-01 -2.2898e-03 ] -9.90553e-01 9.99835e-01 -7.97545e-01
[ 2.5762e-01 -5.7111e-03 5.3767e-01 2.2424e-01 -3.3853e-03 ] -9.90602e-01 9.99833e-01 -7.94234e-01
[ 2.5699e-01 -5.7766e-03 5.3717e-01 2.2341e-01 -4.4828e-03 ] -9.90651e-01 9.99831e-01 -7.90917e-01
[ 2.5636e-01 -5.8423e-03 5.3667e-01 2.2258e-01 -5.5823e-03 ] -9.90700e-01 9.99829e-01 -7.87595e-01
[ 2.5572e-01 -5.9083e-03 5.3616e-01 2.2175e-01 -6.6837e-03 ] -9.90748e-01 9.99827e-01 -7.84268e-01
[ 2.5509e-01 -5.9747e-03 5.3566e-01 2.2092e-01 -7.7870e-03 ] -9.90797e-01 9.99826e-01 -7.80935e-01
[ 2.5445e-01 -6.0413e-03 5.3515e-01 2.2008e-01 -8.8924e-03 ] -9.90845e-01 9.99824e-01 -7.77596e-01
[ 2.5381e-01 -6.1082e-03 5.3465e-01 2.1924e-01 -9.9998e-03 ] -9.90894e-01 9.99823e-01 -7.74252e-01
[ 2.5317e-01 -6.1754e-03 5.3414e-01 2.1840e-01 -1.1109e-02 ] -9.90942e-01 9.99821e-01 -7.70902e-01
[ 2.5253e-01 -6.2429e-03 5.3363e-01 2.1756e-01 -1.2221e-02 ] -9.90991e-01 9.99820e-01 -7.67547e-01
[ 2.5189e-01 -6.3106e-03 5.3312e-01 2.1672e-01 -1.3334e-02 ] -9.91039e-01 9.99818e-01 -7.64186e-01
[ 2.5125e-01 -6.3787e-03 5.3261e-01 2.1588e-01 -1.4449e-02 ] -9.91087e-01 9.99817e-01 -7.60819e-01
[ 2.5061e-01 -6.4470e-03 5.3209e-01 2.1503e-01 -1.5567e-02 ] -9.91135e-01 9.99816e-01 -7.57447e-01
[ 2.4996e-01 -6.5157e-03 5.3158e-01 2.1419e-01 -1.6686e-02 ] -9.91184e-01 9.99814e-01 -7.54068e-01
[ 2.4932e-01 -6.5846e-03 5.3107e-01 2.1334e-01 -1.7808e-02 ] -9.91232e-01 9.99813e-01 -7.50684e-01
[ 2.4867e-01 -6.6538e-03 5.3055e-01 2.1249e-01 -1.8932e-02 ] -9.91280e-01 9.99812e-01 -7.47295e-01
[ 2.4802e-01 -6.7232e-03 5.3003e-01 2.1163e-01 -2.0057e-02 ] -9.91328e-01 9.99811e-01 -7.43899e-01
[ 2.4737e-01 -6.7930e-03 5.2952e-01 2.1078e-01 -2.1185e-02 ] -9.91376e-01 9.99810e-01 -7.40497e-01
[ 2.4672e-01 -6.8630e-03 5.2900e-01 2.0993e-01 -2.2315e-02 ] -9.91424e-01 9.99809e-01 -7.37090e-01
[ 2.4607e-01 -6.9333e-03 5.2848e-01 2.0907e-01 -2.3447e-02 ] -9.91472e-01 9.99808e-01 -7.33677e-01
[ 2.4541e-01 -7.0038e-03 5.2795e-01 2.0821e-01 -2.4581e-02 ] -9.91520e-01 9.99807e-01 -7.30258e-01
[ 2.4476e-01 -7.0746e-03 5.2743e-01 2.0735e-01 -2.5717e-02 ] -9.91568e-01 9.99806e-01 -7.26833e-01
[ 2.4410e-01 -7.1457e-03 5.2691e-01 2.0649e-01 -2.6855e-02 ] -9.91616e-01 9.99805e-01 -7.23402e-01
[ 2.4344e-01 -7.2171e-03 5.2638e-01 2.0563e-01 -2.7995e-02 ] -9.91664e-01 9.99804e-01 -7.19965e-01
[ 2.4278e-01 -7.2887e-03 5.2586e-01 2.0476e-01 -2.9137e-02 ] -9.91712e-01 9.99804e-01 -7.16523e-01
[ 2.4212e-01 -7.3606e-03 5.2533e-01 2.0390e-01 -3.0282e-02 ] -9.91759e-01 9.99803e-01 -7.13074e-01
[ 2.4146e-01 -7.4328e-03 5.2480e-01 2.0303e-01 -3.1428e-02 ] -9.91807e-01 9.99802e-01 -7.09619e-01
[ 2.4080e-01 -7.5052e-03 5.2427e-01 2.0216e-01 -3.2577e-02 ] -9.91855e-01 9.99801e-01 -7.06159e-01
[ 2.4013e-01 -7.5779e-03 5.2374e-01 2.0129e-01 -3.3727e-02 ] -9.91903e-01 9.99801e-01 -7.02692e-01
[ 2.3947e-01 -7.6508e-03 5.2321e-01 2.0041e-01 -3.4880e-02 ] -9.91950e-01 9.99800e-01 -6.99219e-01
[ 2.3880e-01 -7.7240e-03 5.2268e-01 1.9954e-01 -3.6035e-02 ] -9.91998e-01 9.99799e-01 -6.95741e-01
[ 2.3813e-01 -7.7974e-03 5.2215e-01 1.9866e-01 -3.7192e-02 ] -9.92046e-01 9.99799e-01 -6.92256e-01
[ 2.3746e-01 -7.8711e-03 5.2161e-01 1.9778e-01 -3.8351e-02 ] -9.92093e-01 9.99798e-01 -6.88766e-01
[ 2.3679e-01 -7.9450e-03 5.2108e-01 1.9691e-01 -3.9512e-02 ] -9.92141e-01 9.99798e-01 -6.85269e-01
[ 2.3612e-01 -8.0192e-03 5.2054e-01 1.9602e-01 -4.0675e-02 ] -9.92188e-01 9.99797e-01 -6.81767e-01
[ 2.3545e-01 -8.0936e-03 5.2000e-01 1.9514e-01 -4.1840e-02 ] -9.92236e-01 9.99797e-01 -6.78258e-01
[ 2.3477e-01 -8.1683e-03 5.1946e-01 1.9426e-01 -4.3007e-02 ] -9.92283e-01 9.99796e-01 -6.74744e-01
[ 2.3410e-01 -8.2432e-03 5.1892e-01 1.9337e-01 -4.4177e-02 ] -9.92331e-01 9.99796e-01 -6.71224e-01
[ 2.3342e-01 -8.3183e-03 5.1838e-01 1.9248e-01 -4.5348e-02 ] -9.92379e-01 9.99795e-01 -6.67697e-01
[ 2.3274e-01 -8.3937e-03 5.1784e-01 1.9159e-01 -4.6522e-02 ] -9.92426e-01 9.99795e-01 -6.64165e-01
[ 2.3206e-01 -8.4693e-03 5.1730e-01 1.9070e-01 -4.7697e-02 ] -9.92474e-01 9.99794e-01 -6.60627e-01
[ 2.3138e-01 -8.5452e-03 5.1675e-01 1.8981e-01 -4.8875e-02 ] -9.92521e-01 9.99794e-01 -6.57082e-01
[ 2.3070e-01 -8.6213e-03 5.1621e-01 1.8892e-01 -5.0055e-02 ] -9.92568e-01 9.99794e-01 -6.53532e-01
[ 2.3001e-01 -8.6976e-03 5.1566e-01 1.8802e-01 -5.1236e-02 ] -9.92616e-01 9.99793e-01 -6.49976e-01
[ 2.2933e-01 -8.7741e-03 5.1512e-01 1.8712e-01 -5.2420e-02 ] -9.92663e-01 9.99793e-01 -6.46414e-01
[ 2.2864e-01 -8.8509e-03 5.1457e-01 1.8622e-01 -5.3606e-02 ] -9.92711e-01 9.99793e-01 -6.42847e-01
[ 2.2796e-01 -8.9279e-03 5.1402e-01 1.8532e-01 -5.4794e-02 ] -9.92758e-01 9.99793e-01 -6.39273e-01
[ 2.2727e-01 -9.0051e-03 5.1347e-01 1.8442e-01 -5.5984e-02 ] -9.92806e-01 9.99792e-01 -6.35693e-01
[ 2.2658e-01 -9.0825e-03 5.1292e-01 1.8352e-01 -5.7175e-02 ] -9.92853e-01 9.99792e-01 -6.32108e-01
[ 2.2589e-01 -9.1602e-03 5.1236e-01 1.8261e-01 -5.8369e-02 ] -9.92901e-01 9.99792e-01 -6.28517e-01
[ 2.2520e-01 -9.2380e-03 5.1181e-01 1.8171e-01 -5.9565e-02 ] -9.92948e-01 9.99792e-01 -6.24920e-01
[ 2.2450e-01 -9.3161e-03 5.1126e-01 1.8080e-01 -6.0763e-02 ] -9.92995e-01 9.99791e-01 -6.21317e-01
[ 2.2381e-01 -9.3944e-03 5.1070e-01 1.7989e-01 -6.1963e-02 ] -9.93043e-01 9.99791e-01 -6.17709e-01
[ 2.2311e-01 -9.4729e-03 5.1015e-01 1.7898e-01 -6.3165e-02 ] -9.93090e-01 9.99791e-01 -6.14095e-01
[ 2.2242e-01 -9.5516e-03 5.0959e-01 1.7807e-01 -6.4368e-02 ] -9.93138e-01 9.99791e-01 -6.10475e-01
[ 2.2172e-01 -9.6305e-03 5.0903e-01 1.7715e-01 -6.5574e-02 ] -9.93185e-01 9.99791e-01 -6.06850e-01
[ 2.2102e-01 -9.7096e-03 5.0847e-01 1.7624e-01 -6.6781e-02 ] -9.93233e-01 9.99791e-01 -6.03219e-01
[ 2.2032e-01 -9.7889e-03 5.0791e-01 1.7532e-01 -6.7991e-02 ] -9.93280e-01 9.99790e-01 -5.99583e-01
[ 2.1962e-01 -9.8684e-03 5.0735e-01 1.7440e-01 -6.9202e-02 ] -9.93327e-01 9.99790e-01 -5.95941e-01
[ 2.1892e-01 -9.9481e-03 5.0679e-01 1.7348e-01 -7.0416e-02 ] -9.93375e-01 9.99790e-01 -5.92293e-01
[ 2.1821e-01 -1.0028e-02 5.0622e-01 1.7256e-01 -7.1631e-02 ] -9.93422e-01 9.99790e-01 -5.88641e-01
[ 2.1751e-01 -1.0108e-02 5.0566e-01 1.7163e-01 -7.2848e-02 ] -9.93470e-01 9.99790e-01 -5.84982e-01
[ 2.1680e-01 -1.0188e-02 5.0509e-01 1.7071e-01 -7.4066e-02 ] -9.93517e-01 9.99790e-01 -5.81319e-01
[ 2.1609e-01 -1.0269e-02 5.0453e-01 1.6978e-01 -7.5287e-02 ] -9.93565e-01 9.99790e-01 -5.77650e-01
[ 2.1539e-01 -1.0349e-02 5.0396e-01 1.6886e-01 -7.6509e-02 ] -9.93612e-01 9.99790e-01 -5.73976e-01
[ 2.1468e-01 -1.0430e-02 5.0339e-01 1.6793e-01 -7.7733e-02 ] -9.93660e-01 9.99790e-01 -5.70297e-01
[ 2.1397e-01 -1.0511e-02 5.0283e-01 1.6700e-01 -7.8959e-02 ] -9.93707e-01 9.99790e-01 -5.66613e-01
[ 2.1326e-01 -1.0592e-02 5.0226e-01 1.6607e-01 -8.0187e-02 ] -9.93755e-01 9.99790e-01 -5.62923e-01
[ 2.1254e-01 -1.0674e-02 5.0169e-01 1.6513e-01 -8.1416e-02 ] -9.93802e-01 9.99790e-01 -5.59229e-01
[ 2.1183e-01 -1.0755e-02 5.0112e-01 1.6420e-01 -8.2647e-02 ] -9.93850e-01 9.99790e-01 -5.55530e-01
[ 2.1112e-01 -1.0837e-02 5.0054e-01 1.6327e-01 -8.3880e-02 ] -9.93897e-01 9.99790e-01 -5.51826e-01
[ 2.1040e-01 -1.0918e-02 4.9997e-01 1.6233e-01 -8.5114e-02 ] -9.93945e-01 9.99790e-01 -5.48117e-01
[ 2.0968e-01 -1.1000e-02 4.9940e-01 1.6139e-01 -8.6350e-02 ] -9.93993e-01 9.99790e-01 -5.44403e-01
[ 2.0897e-01 -1.1082e-02 4.9882e-01 1.6045e-01 -8.7587e-02 ] -9.94040e-01 9.99790e-01 -5.40685e-01
[ 2.0825e-01 -1.1165e-02 4.9825e-01 1.5951e-01 -8.8826e-02 ] -9.94088e-01 9.99790e-01 -5.36962e-01
[ 2.0753e-01 -1.1247e-02 4.9767e-01 1.5857e-01 -9.0067e-02 ] -9.94136e-01 9.99790e-01 -5.33235e-01
[ 2.0681e-01 -1.1330e-02 4.9710e-01 1.5763e-01 -9.1309e-02 ] -9.94183e-01 9.99791e-01 -5.29504e-01
[ 2.0609e-01 -1.1412e-02 4.9652e-01 1.5669e-01 -9.2552e-02 ] -9.94231e-01 9.99791e-01 -5.25768e-01
[ 2.0537e-01 -1.1495e-02 4.9594e-01 1.5574e-01 -9.3797e-02 ] -9.94279e-01 9.99791e-01 -5.22028e-01
[ 2.0465e-01 -1.1578e-02 4.9536e-01 1.5480e-01 -9.5043e-02 ] -9.94326e-01 9.99791e-01 -5.18284e-01
[ 2.0392e-01 -1.1661e-02 4.9478e-01 1.5385e-01 -9.6291e-02 ] -9.94374e-01 9.99791e-01 -5.14536e-01
[ 2.0320e-01 -1.1744e-02 4.9420e-01 1.5290e-01 -9.7540e-02 ] -9.94422e-01 9.99791e-01 -5.10784e-01
[ 2.0247e-01 -1.1827e-02 4.9362e-01 1.5195e-01 -9.8790e-02 ] -9.94470e-01 9.99791e-01 -5.07029e-01
[ 2.0175e-01 -1.1911e-02 4.9304e-01 1.5100e-01 -1.0004e-01 ] -9.94518e-01 9.99792e-01 -5.03270e-01
[ 2.0102e-01 -1.1994e-02 4.9246e-01 1.5005e-01 -1.0129e-01 ] -9.94566e-01 9.99792e-01 -4.99507e-01
[ 2.0030e-01 -1.2078e-02 4.9188e-01 1.4910e-01 -1.0255e-01 ] -9.94614e-01 9.99792e-01 -4.95741e-01
[ 1.9957e-01 -1.2161e-02 4.9130e-01 1.4815e-01 -1.0380e-01 ] -9.94662e-01 9.99792e-01 -4.91972e-01
[ 1.9884e-01 -1.2245e-02 4.9071e-01 1.4720e-01 -1.0506e-01 ] -9.94710e-01 9.99793e-01 -4.88200e-01
[ 1.9811e-01 -1.2329e-02 4.9013e-01 1.4624e-01 -1.0632e-01 ] -9.94758e-01 9.99793e-01 -4.84424e-01
[ 1.9738e-01 -1.2413e-02 4.8955e-01 1.4529e-01 -1.0757e-01 ] -9.94806e-01 9.99793e-01 -4.80646e-01
[ 1.9665e-01 -1.2497e-02 4.8896e-01 1.4433e-01 -1.0883e-01 ] -9.94854e-01 9.99793e-01 -4.76865e-01
[ 1.9592e-01 -1.2581e-02 4.8838e-01 1.4338e-01 -1.1009e-01 ] -9.94902e-01 9.99794e-01 -4.73082e-01
[ 1.9519e-01 -1.2665e-02 4.8779e-01 1.4242e-01 -1.1135e-01 ] -9.94950e-01 9.99794e-01 -4.69296e-01
[ 1.9446e-01 -1.2749e-02 4.8720e-01 1.4146e-01 -1.1261e-01 ] -9.94998e-01 9.99794e-01 -4.65508e-01
[ 1.9373e-01 -1.2833e-02 4.8662e-01 1.4050e-01 -1.1387e-01 ] -9.95046e-01 9.99795e-01 -4.61718e-01
[ 1.9300e-01 -1.2918e-02 4.8603e-01 1.3955e-01 -1.1514e-01 ] -9.95095e-01 9.99795e-01 -4.57926e-01
