 1.677e+01 1.3476e-02 1.3476e-02 [ 2.8924e-09 3.1113e-06 7.6360e-05 3.6219e-03 1.4945e-03 4.5773e-03 3.7028e-03 ] 9.8652e-01
 1.689e+01 1.3356e-02 1.3356e-02 [ 2.3211e-09 2.7272e-06 7.2447e-05 3.5772e-03 1.4833e-03 4.5437e-03 3.6768e-03 ] 9.8664e-01
 1.700e+01 1.3237e-02 1.3237e-02 [ 1.8608e-09 2.3902e-06 6.8801e-05 3.5332e-03 1.4721e-03 4.5099e-03 3.6505e-03 ] 9.8676e-01
 1.711e+01 1.3118e-02 1.3118e-02 [ 1.4904e-09 2.0946e-06 6.5400e-05 3.4897e-03 1.4609e-03 4.4757e-03 3.6239e-03 ] 9.8688e-01
 1.723e+01 1.2999e-02 1.2999e-02 [ 1.1925e-09 1.8352e-06 6.2222e-05 3.4467e-03 1.4496e-03 4.4413e-03 3.5969e-03 ] 9.8700e-01
 1.734e+01 1.2880e-02 1.2880e-02 [ 9.5318e-10 1.6077e-06 5.9247e-05 3.4042e-03 1.4384e-03 4.4067e-03 3.5697e-03 ] 9.8712e-01
 1.745e+01 1.2761e-02 1.2761e-02 [ 7.6116e-10 1.4082e-06 5.6459e-05 3.3621e-03 1.4271e-03 4.3717e-03 3.5422e-03 ] 9.8724e-01
 1.757e+01 1.2642e-02 1.2642e-02 [ 6.0722e-10 1.2334e-06 5.3843e-05 3.3204e-03 1.4158e-03 4.3365e-03 3.5143e-03 ] 9.8736e-01
 1.768e+01 1.2523e-02 1.2523e-02 [ 4.8394e-10 1.0800e-06 5.1383e-05 3.2791e-03 1.4045e-03 4.3009e-03 3.4862e-03 ] 9.8748e-01
 1.779e+01 1.2404e-02 1.2404e-02 [ 3.8531e-10 9.4565e-07 4.9067e-05 3.2380e-03 1.3931e-03 4.2652e-03 3.4579e-03 ] 9.8760e-01
 1.791e+01 1.2285e-02 1.2285e-02 [ 3.0647e-10 8.2788e-07 4.6884e-05 3.1973e-03 1.3817e-03 4.2291e-03 3.4292e-03 ] 9.8771e-01
 1.802e+01 1.2166e-02 1.2166e-02 [ 2.4353e-10 7.2468e-07 4.4824e-05 3.1567e-03 1.3702e-03 4.1928e-03 3.4004e-03 ] 9.8783e-01
 1.813e+01 1.2046e-02 1.2046e-02 [ 1.9332e-10 6.3427e-07 4.2877e-05 3.1165e-03 1.3587e-03 4.1563e-03 3.3713e-03 ] 9.8795e-01
 1.825e+01 1.1927e-02 1.1927e-02 [ 1.5332e-10 5.5507e-07 4.1035e-05 3.0764e-03 1.3471e-03 4.1195e-03 3.3419e-03 ] 9.8807e-01
 1.836e+01 1.1807e-02 1.1807e-02 [ 1.2147e-10 4.8570e-07 3.9290e-05 3.0365e-03 1.3355e-03 4.0824e-03 3.3124e-03 ] 9.8819e-01
 1.847e+01 1.1687e-02 1.1687e-02 [ 9.6145e-11 4.2495e-07 3.7635e-05 2.9968e-03 1.3239e-03 4.0452e-03 3.2827e-03 ] 9.8831e-01
 1.859e+01 1.1566e-02 1.1566e-02 [ 7.6025e-11 3.7176e-07 3.6063e-05 2.9573e-03 1.3121e-03 4.0077e-03 3.2528e-03 ] 9.8843e-01
 1.870e+01 1.1446e-02 1.1446e-02 [ 6.0056e-11 3.2518e-07 3.4570e-05 2.9180e-03 1.3003e-03 3.9701e-03 3.2227e-03 ] 9.8855e-01
 1.881e+01 1.1325e-02 1.1325e-02 [ 4.7395e-11 2.8442e-07 3.3150e-05 2.8788e-03 1.2885e-03 3.9323e-03 3.1924e-03 ] 9.8867e-01
 1.893e+01 1.1205e-02 1.1205e-02 [ 3.7367e-11 2.4873e-07 3.1797e-05 2.8398e-03 1.2766e-03 3.8942e-03 3.1620e-03 ] 9.8880e-01
 1.904e+01 1.1084e-02 1.1084e-02 [ 2.9432e-11 2.1750e-07 3.0508e-05 2.8009e-03 1.2647e-03 3.8561e-03 3.1314e-03 ] 9.8892e-01
 1.915e+01 1.0963e-02 1.0963e-02 [ 2.3159e-11 1.9018e-07 2.9279e-05 2.7621e-03 1.2527e-03 3.8178e-03 3.1008e-03 ] 9.8904e-01
 1.927e+01 1.0842e-02 1.0842e-02 [ 1.8206e-11 1.6627e-07 2.8106e-05 2.7235e-03 1.2406e-03 3.7793e-03 3.0700e-03 ] 9.8916e-01
 1.938e+01 1.0720e-02 1.0720e-02 [ 1.4298e-11 1.4535e-07 2.6985e-05 2.6850e-03 1.2285e-03 3.7407e-03 3.0391e-03 ] 9.8928e-01
 1.949e+01 1.0599e-02 1.0599e-02 [ 1.1218e-11 1.2706e-07 2.5914e-05 2.6467e-03 1.2164e-03 3.7020e-03 3.0082e-03 ] 9.8940e-01
 1.961e+01 1.0478e-02 1.0478e-02 [ 8.7929e-12 1.1105e-07 2.4889e-05 2.6085e-03 1.2042e-03 3.6633e-03 2.9771e-03 ] 9.8952e-01
 1.972e+01 1.0357e-02 1.0357e-02 [ 6.8855e-12 9.7061e-08 2.3908e-05 2.5704e-03 1.1919e-03 3.6244e-03 2.9460e-03 ] 9.8964e-01
 1.983e+01 1.0236e-02 1.0236e-02 [ 5.3867e-12 8.4824e-08 2.2970e-05 2.5325e-03 1.1796e-03 3.5855e-03 2.9149e-03 ] 9.8976e-01
 1.995e+01 1.0114e-02 1.0114e-02 [ 4.2101e-12 7.4126e-08 2.2070e-05 2.4948e-03 1.1673e-03 3.5465e-03 2.8837e-03 ] 9.8989e-01
 2.006e+01 9.9933e-03 9.9933e-03 [ 3.2873e-12 6.4773e-08 2.1208e-05 2.4572e-03 1.1550e-03 3.5074e-03 2.8525e-03 ] 9.9001e-01
 2.017e+01 9.8724e-03 9.8724e-03 [ 2.5644e-12 5.6597e-08 2.0381e-05 2.4197e-03 1.1426e-03 3.4684e-03 2.8212e-03 ] 9.9013e-01
 2.029e+01 9.7516e-03 9.7516e-03 [ 1.9985e-12 4.9451e-08 1.9588e-05 2.3825e-03 1.1302e-03 3.4293e-03 2.7900e-03 ] 9.9025e-01
 2.040e+01 9.6309e-03 9.6309e-03 [ 1.5560e-12 4.3206e-08 1.8827e-05 2.3454e-03 1.1177e-03 3.3902e-03 2.7588e-03 ] 9.9037e-01
 2.051e+01 9.5105e-03 9.5105e-03 [ 1.2104e-12 3.7748e-08 1.8097e-05 2.3084e-03 1.1052e-03 3.3511e-03 2.7276e-03 ] 9.9049e-01
 2.063e+01 9.3903e-03 9.3903e-03 [ 9.4060e-13 3.2979e-08 1.7395e-05 2.2717e-03 1.0927e-03 3.3121e-03 2.6964e-03 ] 9.9061e-01
 2.074e+01 9.2704e-03 9.2704e-03 [ 7.3028e-13 2.8812e-08 1.6721e-05 2.2351e-03 1.0802e-03 3.2731e-03 2.6653e-03 ] 9.9073e-01
 2.085e+01 9.1508e-03 9.1508e-03 [ 5.6646e-13 2.5172e-08 1.6074e-05 2.1988e-03 1.0677e-03 3.2341e-03 2.6342e-03 ] 9.9085e-01
 2.097e+01 9.0315e-03 9.0315e-03 [ 4.3897e-13 2.1992e-08 1.5452e-05 2.1626e-03 1.0551e-03 3.1952e-03 2.6032e-03 ] 9.9097e-01
 2.108e+01 8.9126e-03 8.9126e-03 [ 3.3986e-13 1.9214e-08 1.4854e-05 2.1267e-03 1.0426e-03 3.1563e-03 2.5722e-03 ] 9.9109e-01
 2.119e+01 8.7941e-03 8.7941e-03 [ 2.6289e-13 1.6787e-08 1.4279e-05 2.0909e-03 1.0300e-03 3.1175e-03 2.5413e-03 ] 9.9121e-01
 2.131e+01 8.6760e-03 8.6760e-03 [ 2.0316e-13 1.4668e-08 1.3726e-05 2.0554e-03 1.0174e-03 3.0788e-03 2.5105e-03 ] 9.9132e-01
 2.142e+01 8.5583e-03 8.5583e-03 [ 1.5686e-13 1.2816e-08 1.3194e-05 2.0202e-03 1.0048e-03 3.0402e-03 2.4798e-03 ] 9.9144e-01
 2.153e+01 8.4411e-03 8.4411e-03 [ 1.2100e-13 1.1200e-08 1.2683e-05 1.9851e-03 9.9228e-04 3.0018e-03 2.4493e-03 ] 9.9156e-01
 2.165e+01 8.3244e-03 8.3244e-03 [ 9.3251e-14 9.7879e-09 1.2191e-05 1.9503e-03 9.7972e-04 2.9634e-03 2.4188e-03 ] 9.9168e-01
 2.176e+01 8.2083e-03 8.2083e-03 [ 7.1802e-14 8.5549e-09 1.1718e-05 1.9158e-03 9.6717e-04 2.9252e-03 2.3884e-03 ] 9.9179e-01
 2.187e+01 8.0927e-03 8.0927e-03 [ 5.5237e-14 7.4781e-09 1.1263e-05 1.8815e-03 9.5463e-04 2.8871e-03 2.3582e-03 ] 9.9191e-01
 2.199e+01 7.9776e-03 7.9776e-03 [ 4.2456e-14 6.5377e-09 1.0825e-05 1.8475e-03 9.4210e-04 2.8491e-03 2.3281e-03 ] 9.9202e-01
 2.210e+01 7.8632e-03 7.8632e-03 [ 3.2603e-14 5.7165e-09 1.0404e-05 1.8138e-03 9.2960e-04 2.8113e-03 2.2981e-03 ] 9.9214e-01
 2.221e+01 7.7495e-03 7.7495e-03 [ 2.5014e-14 4.9993e-09 9.9981e-06 1.7804e-03 9.1712e-04 2.7737e-03 2.2683e-03 ] 9.9225e-01
 2.233e+01 7.6363e-03 7.6363e-03 [ 1.9175e-14 4.3729e-09 9.6079e-06 1.7472e-03 9.0466e-04 2.7362e-03 2.2386e-03 ] 9.9236e-01
 2.244e+01 7.5239e-03 7.5239e-03 [ 1.4687e-14 3.8259e-09 9.2325e-06 1.7144e-03 8.9223e-04 2.6990e-03 2.2091e-03 ] 9.9248e-01
 2.255e+01 7.4122e-03 7.4122e-03 [ 1.1239e-14 3.3480e-09 8.8711e-06 1.6818e-03 8.7984e-04 2.6619e-03 2.1798e-03 ] 9.9259e-01
 2.267e+01 7.3011e-03 7.3011e-03 [ 8.5931e-15 2.9307e-09 8.5234e-06 1.6495e-03 8.6748e-04 2.6250e-03 2.1506e-03 ] 9.9270e-01
 2.278e+01 7.1909e-03 7.1909e-03 [ 6.5645e-15 2.5660e-09 8.1888e-06 1.6176e-03 8.5516e-04 2.5883e-03 2.1216e-03 ] 9.9281e-01
 2.289e+01 7.0814e-03 7.0814e-03 [ 5.0106e-15 2.2475e-09 7.8668e-06 1.5860e-03 8.4288e-04 2.5518e-03 2.0928e-03 ] 9.9292e-01
 2.301e+01 6.9726e-03 6.9726e-03 [ 3.8214e-15 1.9691e-09 7.5569e-06 1.5547e-03 8.3064e-04 2.5156e-03 2.0642e-03 ] 9.9303e-01
 2.312e+01 6.8647e-03 6.8647e-03 [ 2.9119e-15 1.7259e-09 7.2588e-06 1.5237e-03 8.1846e-04 2.4795e-03 2.0357e-03 ] 9.9314e-01
 2.323e+01 6.7576e-03 6.7576e-03 [ 2.2171e-15 1.5132e-09 6.9719e-06 1.4931e-03 8.0632e-04 2.4437e-03 2.0075e-03 ] 9.9324e-01
 2.335e+01 6.6513e-03 6.6513e-03 [ 1.6867e-15 1.3274e-09 6.6958e-06 1.4628e-03 7.9424e-04 2.4081e-03 1.9794e-03 ] 9.9335e-01
 2.346e+01 6.5459e-03 6.5459e-03 [ 1.2821e-15 1.1648e-09 6.4302e-06 1.4329e-03 7.8221e-04 2.3728e-03 1.9516e-03 ] 9.9345e-01
 2.357e+01 6.4413e-03 6.4413e-03 [ 9.7384e-16 1.0227e-09 6.1747e-06 1.4033e-03 7.7024e-04 2.3377e-03 1.9240e-03 ] 9.9356e-01
 2.369e+01 6.3377e-03 6.3377e-03 [ 7.3908e-16 8.9833e-10 5.9289e-06 1.3740e-03 7.5833e-04 2.3028e-03 1.8965e-03 ] 9.9366e-01
 2.380e+01 6.2349e-03 6.2349e-03 [ 5.6048e-16 7.8951e-10 5.6924e-06 1.3451e-03 7.4649e-04 2.2682e-03 1.8693e-03 ] 9.9377e-01
 2.391e+01 6.1330e-03 6.1330e-03 [ 4.2471e-16 6.9426e-10 5.4649e-06 1.3166e-03 7.3472e-04 2.2339e-03 1.8423e-03 ] 9.9387e-01
 2.403e+01 6.0321e-03 6.0321e-03 [ 3.2158e-16 6.1086e-10 5.2461e-06 1.2884e-03 7.2301e-04 2.1998e-03 1.8155e-03 ] 9.9397e-01
 2.414e+01 5.9320e-03 5.9320e-03 [ 2.4331e-16 5.3780e-10 5.0356e-06 1.2606e-03 7.1138e-04 2.1660e-03 1.7890e-03 ] 9.9407e-01
 2.425e+01 5.8330e-03 5.8330e-03 [ 1.8396e-16 4.7378e-10 4.8332e-06 1.2332e-03 6.9982e-04 2.1325e-03 1.7627e-03 ] 9.9417e-01
 2.437e+01 5.7349e-03 5.7349e-03 [ 1.3898e-16 4.1766e-10 4.6385e-06 1.2061e-03 6.8834e-04 2.0992e-03 1.7365e-03 ] 9.9427e-01
 2.448e+01 5.6377e-03 5.6377e-03 [ 1.0492e-16 3.6844e-10 4.4513e-06 1.1794e-03 6.7693e-04 2.0662e-03 1.7107e-03 ] 9.9436e-01
 2.459e+01 5.5415e-03 5.5415e-03 [ 7.9157e-17 3.2526e-10 4.2713e-06 1.1531e-03 6.6561e-04 2.0335e-03 1.6850e-03 ] 9.9446e-01
 2.471e+01 5.4464e-03 5.4464e-03 [ 5.9676e-17 2.8734e-10 4.0983e-06 1.1272e-03 6.5437e-04 2.0011e-03 1.6596e-03 ] 9.9455e-01
 2.482e+01 5.3522e-03 5.3522e-03 [ 4.4959e-17 2.5404e-10 3.9319e-06 1.1016e-03 6.4322e-04 1.9690e-03 1.6344e-03 ] 9.9465e-01
 2.493e+01 5.2590e-03 5.2590e-03 [ 3.3848e-17 2.2478e-10 3.7719e-06 1.0764e-03 6.3216e-04 1.9371e-03 1.6095e-03 ] 9.9474e-01
 2.505e+01 5.1668e-03 5.1668e-03 [ 2.5467e-17 1.9904e-10 3.6182e-06 1.0516e-03 6.2118e-04 1.9056e-03 1.5847e-03 ] 9.9483e-01
 2.516e+01 5.0756e-03 5.0756e-03 [ 1.9149e-17 1.7639e-10 3.4704e-06 1.0272e-03 6.1030e-04 1.8743e-03 1.5603e-03 ] 9.9492e-01
 2.527e+01 4.9854e-03 4.9854e-03 [ 1.4389e-17 1.5646e-10 3.3284e-06 1.0032e-03 5.9950e-04 1.8434e-03 1.5360e-03 ] 9.9501e-01
 2.539e+01 4.8962e-03 4.8962e-03 [ 1.0806e-17 1.3889e-10 3.1919e-06 9.7949e-04 5.8881e-04 1.8127e-03 1.5120e-03 ] 9.9510e-01
 2.550e+01 4.8081e-03 4.8081e-03 [ 8.1099e-18 1.2340e-10 3.0608e-06 9.5620e-04 5.7821e-04 1.7824e-03 1.4883e-03 ] 9.9519e-01
 2.561e+01 4.7210e-03 4.7210e-03 [ 6.0832e-18 1.0973e-10 2.9348e-06 9.3330e-04 5.6771e-04 1.7523e-03 1.4647e-03 ] 9.9528e-01
 2.573e+01 4.6350e-03 4.6350e-03 [ 4.5604e-18 9.7657e-11 2.8137e-06 9.1077e-04 5.5731e-04 1.7226e-03 1.4415e-03 ] 9.9537e-01
 2.584e+01 4.5499e-03 4.5499e-03 [ 3.4169e-18 8.6990e-11 2.6974e-06 8.8863e-04 5.4701e-04 1.6932e-03 1.4184e-03 ] 9.9545e-01
 2.595e+01 4.4659e-03 4.4659e-03 [ 2.5588e-18 7.7555e-11 2.5857e-06 8.6686e-04 5.3681e-04 1.6640e-03 1.3956e-03 ] 9.9553e-01
 2.607e+01 4.3830e-03 4.3830e-03 [ 1.9153e-18 6.9203e-11 2.4784e-06 8.4547e-04 5.2672e-04 1.6352e-03 1.3731e-03 ] 9.9562e-01
 2.618e+01 4.3011e-03 4.3011e-03 [ 1.4329e-18 6.1804e-11 2.3754e-06 8.2445e-04 5.1673e-04 1.6067e-03 1.3508e-03 ] 9.9570e-01
 2.629e+01 4.2202e-03 4.2202e-03 [ 1.0715e-18 5.5242e-11 2.2764e-06 8.0381e-04 5.0685e-04 1.5785e-03 1.3287e-03 ] 9.9578e-01
 2.641e+01 4.1403e-03 4.1403e-03 [ 8.0089e-19 4.9419e-11 2.1814e-06 7.8355e-04 4.9707e-04 1.5506e-03 1.3069e-03 ] 9.9586e-01
 2.652e+01 4.0615e-03 4.0615e-03 [ 5.9838e-19 4.4246e-11 2.0901e-06 7.6365e-04 4.8741e-04 1.5231e-03 1.2853e-03 ] 9.9594e-01
 2.663e+01 3.9838e-03 3.9838e-03 [ 4.4690e-19 3.9646e-11 2.0026e-06 7.4413e-04 4.7785e-04 1.4958e-03 1.2640e-03 ] 9.9602e-01
 2.675e+01 3.9071e-03 3.9071e-03 [ 3.3364e-19 3.5553e-11 1.9185e-06 7.2497e-04 4.6841e-04 1.4689e-03 1.2429e-03 ] 9.9609e-01
 2.686e+01 3.8314e-03 3.8314e-03 [ 2.4899e-19 3.1907e-11 1.8378e-06 7.0617e-04 4.5907e-04 1.4422e-03 1.2221e-03 ] 9.9617e-01
 2.697e+01 3.7567e-03 3.7567e-03 [ 1.8577e-19 2.8656e-11 1.7603e-06 6.8774e-04 4.4985e-04 1.4159e-03 1.2015e-03 ] 9.9624e-01
 2.709e+01 3.6831e-03 3.6831e-03 [ 1.3855e-19 2.5755e-11 1.6860e-06 6.6967e-04 4.4075e-04 1.3899e-03 1.1811e-03 ] 9.9632e-01
 2.720e+01 3.6105e-03 3.6105e-03 [ 1.0331e-19 2.3164e-11 1.6147e-06 6.5195e-04 4.3175e-04 1.3642e-03 1.1610e-03 ] 9.9639e-01
 2.731e+01 3.5390e-03 3.5390e-03 [ 7.7011e-20 2.0848e-11 1.5462e-06 6.3459e-04 4.2287e-04 1.3389e-03 1.1411e-03 ] 9.9646e-01
 2.743e+01 3.4684e-03 3.4684e-03 [ 5.7396e-20 1.8775e-11 1.4806e-06 6.1758e-04 4.1410e-04 1.3138e-03 1.1214e-03 ] 9.9653e-01
 2.754e+01 3.3989e-03 3.3989e-03 [ 4.2768e-20 1.6919e-11 1.4176e-06 6.0092e-04 4.0545e-04 1.2891e-03 1.1020e-03 ] 9.9660e-01
 2.765e+01 3.3304e-03 3.3304e-03 [ 3.1863e-20 1.5255e-11 1.3571e-06 5.8460e-04 3.9692e-04 1.2647e-03 1.0829e-03 ] 9.9667e-01
 2.777e+01 3.2629e-03 3.2629e-03 [ 2.3735e-20 1.3762e-11 1.2992e-06 5.6863e-04 3.8850e-04 1.2406e-03 1.0639e-03 ] 9.9674e-01
 2.788e+01 3.1964e-03 3.1964e-03 [ 1.7679e-20 1.2422e-11 1.2436e-06 5.5299e-04 3.8019e-04 1.2168e-03 1.0452e-03 ] 9.9680e-01
 2.799e+01 3.1310e-03 3.1310e-03 [ 1.3167e-20 1.1218e-11 1.1903e-06 5.3769e-04 3.7201e-04 1.1933e-03 1.0268e-03 ] 9.9687e-01
 2.811e+01 3.0665e-03 3.0665e-03 [ 9.8059e-21 1.0136e-11 1.1392e-06 5.2271e-04 3.6394e-04 1.1701e-03 1.0086e-03 ] 9.9693e-01
 2.822e+01 3.0030e-03 3.0030e-03 [ 7.3027e-21 9.1613e-12 1.0902e-06 5.0807e-04 3.5598e-04 1.1473e-03 9.9057e-04 ] 9.9700e-01
 2.833e+01 2.9405e-03 2.9405e-03 [ 5.4385e-21 8.2839e-12 1.0432e-06 4.9374e-04 3.4815e-04 1.1247e-03 9.7281e-04 ] 9.9706e-01
 2.845e+01 2.8789e-03 2.8789e-03 [ 4.0503e-21 7.4933e-12 9.9816e-07 4.7974e-04 3.4043e-04 1.1025e-03 9.5529e-04 ] 9.9712e-01
 2.856e+01 2.8184e-03 2.8184e-03 [ 3.0167e-21 6.7804e-12 9.5499e-07 4.6605e-04 3.3282e-04 1.0806e-03 9.3799e-04 ] 9.9718e-01
 2.867e+01 2.7588e-03 2.7588e-03 [ 2.2470e-21 6.1372e-12 9.1362e-07 4.5267e-04 3.2533e-04 1.0589e-03 9.2092e-04 ] 9.9724e-01
 2.879e+01 2.7002e-03 2.7002e-03 [ 1.6739e-21 5.5565e-12 8.7396e-07 4.3960e-04 3.1796e-04 1.0376e-03 9.0409e-04 ] 9.9730e-01
 2.890e+01 2.6425e-03 2.6425e-03 [ 1.2472e-21 5.0320e-12 8.3596e-07 4.2683e-04 3.1071e-04 1.0166e-03 8.8747e-04 ] 9.9736e-01
 2.901e+01 2.5857e-03 2.5857e-03 [ 9.2935e-22 4.5580e-12 7.9955e-07 4.1437e-04 3.0357e-04 9.9592e-04 8.7109e-04 ] 9.9741e-01
 2.913e+01 2.5299e-03 2.5299e-03 [ 6.9266e-22 4.1294e-12 7.6466e-07 4.0219e-04 2.9654e-04 9.7552e-04 8.5492e-04 ] 9.9747e-01
 2.924e+01 2.4751e-03 2.4751e-03 [ 5.1636e-22 3.7417e-12 7.3124e-07 3.9031e-04 2.8963e-04 9.5542e-04 8.3898e-04 ] 9.9752e-01
 2.935e+01 2.4211e-03 2.4211e-03 [ 3.8502e-22 3.3908e-12 6.9923e-07 3.7871e-04 2.8284e-04 9.3562e-04 8.2326e-04 ] 9.9758e-01
 2.947e+01 2.3681e-03 2.3681e-03 [ 2.8716e-22 3.0732e-12 6.6856e-07 3.6739e-04 2.7616e-04 9.1612e-04 8.0776e-04 ] 9.9763e-01
 2.958e+01 2.3160e-03 2.3160e-03 [ 2.1423e-22 2.7855e-12 6.3919e-07 3.5635e-04 2.6959e-04 8.9691e-04 7.9248e-04 ] 9.9768e-01
 2.969e+01 2.2647e-03 2.2647e-03 [ 1.5987e-22 2.5250e-12 6.1106e-07 3.4558e-04 2.6314e-04 8.7800e-04 7.7742e-04 ] 9.9774e-01
 2.981e+01 2.2144e-03 2.2144e-03 [ 1.1934e-22 2.2889e-12 5.8412e-07 3.3508e-04 2.5680e-04 8.5938e-04 7.6257e-04 ] 9.9779e-01
 2.992e+01 2.1650e-03 2.1650e-03 [ 8.9113e-23 2.0749e-12 5.5833e-07 3.2484e-04 2.5057e-04 8.4106e-04 7.4793e-04 ] 9.9784e-01
 3.003e+01 2.1164e-03 2.1164e-03 [ 6.6563e-23 1.8809e-12 5.3364e-07 3.1487e-04 2.4445e-04 8.2302e-04 7.3351e-04 ] 9.9788e-01
 3.015e+01 2.0687e-03 2.0687e-03 [ 4.9736e-23 1.7050e-12 5.1000e-07 3.0515e-04 2.3844e-04 8.0527e-04 7.1930e-04 ] 9.9793e-01
 3.026e+01 2.0218e-03 2.0218e-03 [ 3.7175e-23 1.5454e-12 4.8737e-07 2.9567e-04 2.3254e-04 7.8781e-04 7.0530e-04 ] 9.9798e-01
 3.037e+01 1.9758e-03 1.9758e-03 [ 2.7796e-23 1.4007e-12 4.6571e-07 2.8645e-04 2.2676e-04 7.7063e-04 6.9150e-04 ] 9.9802e-01
 3.049e+01 1.9306e-03 1.9306e-03 [ 2.0791e-23 1.2695e-12 4.4497e-07 2.7746e-04 2.2108e-04 7.5373e-04 6.7791e-04 ] 9.9807e-01
 3.060e+01 1.8863e-03 1.8863e-03 [ 1.5556e-23 1.1505e-12 4.2513e-07 2.6871e-04 2.1550e-04 7.3712e-04 6.6453e-04 ] 9.9811e-01
 3.071e+01 1.8428e-03 1.8428e-03 [ 1.1644e-23 1.0424e-12 4.0615e-07 2.6020e-04 2.1003e-04 7.2077e-04 6.5134e-04 ] 9.9816e-01
 3.083e+01 1.8000e-03 1.8000e-03 [ 8.7182e-24 9.4446e-13 3.8798e-07 2.5191e-04 2.0467e-04 7.0471e-04 6.3836e-04 ] 9.9820e-01
 3.094e+01 1.7581e-03 1.7581e-03 [ 6.5299e-24 8.5556e-13 3.7059e-07 2.4385e-04 1.9942e-04 6.8891e-04 6.2558e-04 ] 9.9824e-01
 3.105e+01 1.7170e-03 1.7170e-03 [ 4.8924e-24 7.7491e-13 3.5396e-07 2.3600e-04 1.9426e-04 6.7339e-04 6.1300e-04 ] 9.9828e-01
 3.117e+01 1.6767e-03 1.6767e-03 [ 3.6668e-24 7.0174e-13 3.3805e-07 2.2837e-04 1.8921e-04 6.5814e-04 6.0061e-04 ] 9.9832e-01
 3.128e+01 1.6371e-03 1.6371e-03 [ 2.7490e-24 6.3537e-13 3.2284e-07 2.2095e-04 1.8426e-04 6.4315e-04 5.8842e-04 ] 9.9836e-01
 3.139e+01 1.5983e-03 1.5983e-03 [ 2.0615e-24 5.7517e-13 3.0828e-07 2.1374e-04 1.7941e-04 6.2842e-04 5.7642e-04 ] 9.9840e-01
 3.151e+01 1.5602e-03 1.5602e-03 [ 1.5464e-24 5.2057e-13 2.9436e-07 2.0673e-04 1.7466e-04 6.1396e-04 5.6460e-04 ] 9.9844e-01
 3.162e+01 1.5229e-03 1.5229e-03 [ 1.1603e-24 4.7105e-13 2.8105e-07 1.9991e-04 1.7001e-04 5.9975e-04 5.5298e-04 ] 9.9848e-01
 3.173e+01 1.4864e-03 1.4864e-03 [ 8.7084e-25 4.2615e-13 2.6832e-07 1.9329e-04 1.6546e-04 5.8580e-04 5.4155e-04 ] 9.9851e-01
 3.185e+01 1.4505e-03 1.4505e-03 [ 6.5372e-25 3.8544e-13 2.5614e-07 1.8686e-04 1.6100e-04 5.7210e-04 5.3030e-04 ] 9.9855e-01
 3.196e+01 1.4154e-03 1.4154e-03 [ 4.9084e-25 3.4853e-13 2.4451e-07 1.8061e-04 1.5664e-04 5.5865e-04 5.1923e-04 ] 9.9858e-01
 3.207e+01 1.3810e-03 1.3810e-03 [ 3.6861e-25 3.1508e-13 2.3338e-07 1.7455e-04 1.5237e-04 5.4545e-04 5.0835e-04 ] 9.9862e-01
 3.219e+01 1.3472e-03 1.3472e-03 [ 2.7686e-25 2.8477e-13 2.2275e-07 1.6866e-04 1.4819e-04 5.3250e-04 4.9765e-04 ] 9.9865e-01
 3.230e+01 1.3142e-03 1.3142e-03 [ 2.0798e-25 2.5731e-13 2.1258e-07 1.6294e-04 1.4411e-04 5.1979e-04 4.8712e-04 ] 9.9869e-01
 3.241e+01 1.2818e-03 1.2818e-03 [ 1.5625e-25 2.3244e-13 2.0286e-07 1.5740e-04 1.4012e-04 5.0732e-04 4.7677e-04 ] 9.9872e-01
 3.253e+01 1.2501e-03 1.2501e-03 [ 1.1740e-25 2.0991e-13 1.9358e-07 1.5201e-04 1.3621e-04 4.9509e-04 4.6660e-04 ] 9.9875e-01
 3.264e+01 1.2191e-03 1.2191e-03 [ 8.8220e-26 1.8951e-13 1.8470e-07 1.4679e-04 1.3239e-04 4.8309e-04 4.5660e-04 ] 9.9878e-01
 3.275e+01 1.1887e-03 1.1887e-03 [ 6.6295e-26 1.7105e-13 1.7622e-07 1.4173e-04 1.2866e-04 4.7132e-04 4.4677e-04 ] 9.9881e-01
 3.287e+01 1.1589e-03 1.1589e-03 [ 4.9820e-26 1.5434e-13 1.6812e-07 1.3682e-04 1.2502e-04 4.5979e-04 4.3710e-04 ] 9.9884e-01
 3.298e+01 1.1298e-03 1.1298e-03 [ 3.7439e-26 1.3922e-13 1.6038e-07 1.3206e-04 1.2146e-04 4.4848e-04 4.2761e-04 ] 9.9887e-01
 3.309e+01 1.1012e-03 1.1012e-03 [ 2.8135e-26 1.2554e-13 1.5299e-07 1.2744e-04 1.1798e-04 4.3739e-04 4.1828e-04 ] 9.9890e-01
 3.321e+01 1.0733e-03 1.0733e-03 [ 2.1142e-26 1.1318e-13 1.4592e-07 1.2297e-04 1.1458e-04 4.2653e-04 4.0912e-04 ] 9.9893e-01
 3.332e+01 1.0460e-03 1.0460e-03 [ 1.5886e-26 1.0200e-13 1.3917e-07 1.1863e-04 1.1126e-04 4.1588e-04 4.0011e-04 ] 9.9895e-01
 3.343e+01 1.0193e-03 1.0193e-03 [ 1.1936e-26 9.1891e-14 1.3273e-07 1.1444e-04 1.0803e-04 4.0545e-04 3.9127e-04 ] 9.9898e-01
