 1.677e+01 3.8290e-02 3.8290e-02 [ 2.5091e-07 9.2705e-04 1.4743e-02 1.3935e-02 2.0156e-03 4.0930e-03 2.5761e-03 ] 9.6171e-01
 1.689e+01 3.8007e-02 3.8007e-02 [ 2.1630e-07 8.8559e-04 1.4547e-02 1.3886e-02 2.0141e-03 4.0942e-03 2.5790e-03 ] 9.6199e-01
 1.700e+01 3.7737e-02 3.7737e-02 [ 1.8637e-07 8.4613e-04 1.4359e-02 1.3841e-02 2.0129e-03 4.0960e-03 2.5821e-03 ] 9.6226e-01
 1.711e+01 3.7479e-02 3.7479e-02 [ 1.6049e-07 8.0856e-04 1.4177e-02 1.3798e-02 2.0121e-03 4.0983e-03 2.5853e-03 ] 9.6252e-01
 1.723e+01 3.7234e-02 3.7234e-02 [ 1.3813e-07 7.7277e-04 1.4002e-02 1.3758e-02 2.0117e-03 4.1011e-03 2.5886e-03 ] 9.6277e-01
 1.734e+01 3.7000e-02 3.7000e-02 [ 1.1882e-07 7.3865e-04 1.3833e-02 1.3720e-02 2.0115e-03 4.1043e-03 2.5920e-03 ] 9.6300e-01
 1.745e+01 3.6776e-02 3.6776e-02 [ 1.0215e-07 7.0612e-04 1.3670e-02 1.3685e-02 2.0117e-03 4.1080e-03 2.5955e-03 ] 9.6322e-01
 1.757e+01 3.6562e-02 3.6562e-02 [ 8.7762e-08 6.7509e-04 1.3512e-02 1.3652e-02 2.0122e-03 4.1121e-03 2.5992e-03 ] 9.6344e-01
 1.768e+01 3.6358e-02 3.6358e-02 [ 7.5359e-08 6.4547e-04 1.3359e-02 1.3621e-02 2.0130e-03 4.1166e-03 2.6028e-03 ] 9.6364e-01
 1.779e+01 3.6162e-02 3.6162e-02 [ 6.4669e-08 6.1719e-04 1.3211e-02 1.3592e-02 2.0140e-03 4.1214e-03 2.6066e-03 ] 9.6384e-01
 1.791e+01 3.5975e-02 3.5975e-02 [ 5.5461e-08 5.9018e-04 1.3067e-02 1.3565e-02 2.0152e-03 4.1265e-03 2.6104e-03 ] 9.6403e-01
 1.802e+01 3.5795e-02 3.5795e-02 [ 4.7534e-08 5.6437e-04 1.2928e-02 1.3540e-02 2.0167e-03 4.1320e-03 2.6142e-03 ] 9.6421e-01
 1.813e+01 3.5622e-02 3.5622e-02 [ 4.0713e-08 5.3970e-04 1.2792e-02 1.3516e-02 2.0183e-03 4.1376e-03 2.6181e-03 ] 9.6438e-01
 1.825e+01 3.5456e-02 3.5456e-02 [ 3.4848e-08 5.1611e-04 1.2660e-02 1.3494e-02 2.0202e-03 4.1435e-03 2.6220e-03 ] 9.6454e-01
 1.836e+01 3.5296e-02 3.5296e-02 [ 2.9808e-08 4.9354e-04 1.2532e-02 1.3473e-02 2.0222e-03 4.1496e-03 2.6259e-03 ] 9.6470e-01
 1.847e+01 3.5142e-02 3.5142e-02 [ 2.5479e-08 4.7195e-04 1.2407e-02 1.3453e-02 2.0244e-03 4.1559e-03 2.6297e-03 ] 9.6486e-01
 1.859e+01 3.4993e-02 3.4993e-02 [ 2.1764e-08 4.5129e-04 1.2285e-02 1.3434e-02 2.0267e-03 4.1623e-03 2.6336e-03 ] 9.6501e-01
 1.870e+01 3.4849e-02 3.4849e-02 [ 1.8577e-08 4.3151e-04 1.2166e-02 1.3417e-02 2.0292e-03 4.1689e-03 2.6375e-03 ] 9.6515e-01
 1.881e+01 3.4710e-02 3.4710e-02 [ 1.5846e-08 4.1257e-04 1.2049e-02 1.3400e-02 2.0318e-03 4.1755e-03 2.6413e-03 ] 9.6529e-01
 1.893e+01 3.4576e-02 3.4576e-02 [ 1.3507e-08 3.9443e-04 1.1935e-02 1.3384e-02 2.0345e-03 4.1823e-03 2.6451e-03 ] 9.6542e-01
 1.904e+01 3.4445e-02 3.4445e-02 [ 1.1504e-08 3.7706e-04 1.1823e-02 1.3369e-02 2.0372e-03 4.1891e-03 2.6488e-03 ] 9.6556e-01
 1.915e+01 3.4318e-02 3.4318e-02 [ 9.7910e-09 3.6042e-04 1.1714e-02 1.3355e-02 2.0401e-03 4.1960e-03 2.6525e-03 ] 9.6568e-01
 1.927e+01 3.4194e-02 3.4194e-02 [ 8.3269e-09 3.4447e-04 1.1606e-02 1.3341e-02 2.0430e-03 4.2029e-03 2.6562e-03 ] 9.6581e-01
 1.938e+01 3.4073e-02 3.4073e-02 [ 7.0763e-09 3.2919e-04 1.1501e-02 1.3328e-02 2.0459e-03 4.2098e-03 2.6597e-03 ] 9.6593e-01
 1.949e+01 3.3955e-02 3.3955e-02 [ 6.0089e-09 3.1454e-04 1.1397e-02 1.3315e-02 2.0489e-03 4.2166e-03 2.6632e-03 ] 9.6604e-01
 1.961e+01 3.3840e-02 3.3840e-02 [ 5.0986e-09 3.0051e-04 1.1295e-02 1.3302e-02 2.0520e-03 4.2235e-03 2.6667e-03 ] 9.6616e-01
 1.972e+01 3.3727e-02 3.3727e-02 [ 4.3228e-09 2.8706e-04 1.1194e-02 1.3290e-02 2.0551e-03 4.2303e-03 2.6700e-03 ] 9.6627e-01
 1.983e+01 3.3616e-02 3.3616e-02 [ 3.6621e-09 2.7416e-04 1.1095e-02 1.3278e-02 2.0581e-03 4.2371e-03 2.6733e-03 ] 9.6638e-01
 1.995e+01 3.3507e-02 3.3507e-02 [ 3.1000e-09 2.6181e-04 1.0998e-02 1.3266e-02 2.0612e-03 4.2437e-03 2.6765e-03 ] 9.6649e-01
 2.006e+01 3.3400e-02 3.3400e-02 [ 2.6220e-09 2.4996e-04 1.0901e-02 1.3255e-02 2.0643e-03 4.2503e-03 2.6795e-03 ] 9.6660e-01
 2.017e+01 3.3294e-02 3.3294e-02 [ 2.2160e-09 2.3861e-04 1.0806e-02 1.3243e-02 2.0673e-03 4.2568e-03 2.6825e-03 ] 9.6671e-01
 2.029e+01 3.3190e-02 3.3190e-02 [ 1.8713e-09 2.2773e-04 1.0712e-02 1.3231e-02 2.0704e-03 4.2632e-03 2.6854e-03 ] 9.6681e-01
 2.040e+01 3.3087e-02 3.3087e-02 [ 1.5789e-09 2.1730e-04 1.0619e-02 1.3220e-02 2.0734e-03 4.2695e-03 2.6882e-03 ] 9.6691e-01
 2.051e+01 3.2985e-02 3.2985e-02 [ 1.3312e-09 2.0731e-04 1.0527e-02 1.3208e-02 2.0764e-03 4.2756e-03 2.6909e-03 ] 9.6702e-01
 2.063e+01 3.2884e-02 3.2884e-02 [ 1.1213e-09 1.9773e-04 1.0435e-02 1.3196e-02 2.0793e-03 4.2816e-03 2.6934e-03 ] 9.6712e-01
 2.074e+01 3.2783e-02 3.2783e-02 [ 9.4380e-10 1.8856e-04 1.0345e-02 1.3184e-02 2.0822e-03 4.2874e-03 2.6959e-03 ] 9.6722e-01
 2.085e+01 3.2684e-02 3.2684e-02 [ 7.9371e-10 1.7977e-04 1.0256e-02 1.3172e-02 2.0850e-03 4.2930e-03 2.6982e-03 ] 9.6732e-01
 2.097e+01 3.2584e-02 3.2584e-02 [ 6.6694e-10 1.7135e-04 1.0167e-02 1.3160e-02 2.0878e-03 4.2985e-03 2.7004e-03 ] 9.6742e-01
 2.108e+01 3.2486e-02 3.2486e-02 [ 5.5994e-10 1.6329e-04 1.0079e-02 1.3147e-02 2.0905e-03 4.3038e-03 2.7025e-03 ] 9.6751e-01
 2.119e+01 3.2387e-02 3.2387e-02 [ 4.6971e-10 1.5557e-04 9.9915e-03 1.3134e-02 2.0931e-03 4.3090e-03 2.7045e-03 ] 9.6761e-01
 2.131e+01 3.2289e-02 3.2289e-02 [ 3.9369e-10 1.4817e-04 9.9048e-03 1.3120e-02 2.0957e-03 4.3139e-03 2.7064e-03 ] 9.6771e-01
 2.142e+01 3.2191e-02 3.2191e-02 [ 3.2969e-10 1.4110e-04 9.8187e-03 1.3107e-02 2.0981e-03 4.3186e-03 2.7081e-03 ] 9.6781e-01
 2.153e+01 3.2094e-02 3.2094e-02 [ 2.7586e-10 1.3432e-04 9.7332e-03 1.3093e-02 2.1005e-03 4.3232e-03 2.7097e-03 ] 9.6791e-01
 2.165e+01 3.1996e-02 3.1996e-02 [ 2.3063e-10 1.2784e-04 9.6483e-03 1.3078e-02 2.1028e-03 4.3275e-03 2.7112e-03 ] 9.6800e-01
 2.176e+01 3.1898e-02 3.1898e-02 [ 1.9265e-10 1.2164e-04 9.5639e-03 1.3063e-02 2.1050e-03 4.3316e-03 2.7126e-03 ] 9.6810e-01
 2.187e+01 3.1800e-02 3.1800e-02 [ 1.6078e-10 1.1571e-04 9.4799e-03 1.3048e-02 2.1071e-03 4.3355e-03 2.7139e-03 ] 9.6820e-01
 2.199e+01 3.1702e-02 3.1702e-02 [ 1.3407e-10 1.1004e-04 9.3965e-03 1.3032e-02 2.1091e-03 4.3392e-03 2.7150e-03 ] 9.6830e-01
 2.210e+01 3.1604e-02 3.1604e-02 [ 1.1171e-10 1.0462e-04 9.3135e-03 1.3016e-02 2.1110e-03 4.3426e-03 2.7160e-03 ] 9.6840e-01
 2.221e+01 3.1505e-02 3.1505e-02 [ 9.2992e-11 9.9440e-05 9.2309e-03 1.2999e-02 2.1128e-03 4.3459e-03 2.7169e-03 ] 9.6849e-01
 2.233e+01 3.1407e-02 3.1407e-02 [ 7.7346e-11 9.4488e-05 9.1488e-03 1.2982e-02 2.1144e-03 4.3489e-03 2.7177e-03 ] 9.6859e-01
 2.244e+01 3.1307e-02 3.1307e-02 [ 6.4277e-11 8.9758e-05 9.0671e-03 1.2965e-02 2.1160e-03 4.3516e-03 2.7183e-03 ] 9.6869e-01
 2.255e+01 3.1208e-02 3.1208e-02 [ 5.3371e-11 8.5240e-05 8.9858e-03 1.2946e-02 2.1175e-03 4.3542e-03 2.7189e-03 ] 9.6879e-01
 2.267e+01 3.1108e-02 3.1108e-02 [ 4.4277e-11 8.0926e-05 8.9048e-03 1.2928e-02 2.1188e-03 4.3565e-03 2.7193e-03 ] 9.6889e-01
 2.278e+01 3.1008e-02 3.1008e-02 [ 3.6701e-11 7.6808e-05 8.8243e-03 1.2908e-02 2.1201e-03 4.3586e-03 2.7196e-03 ] 9.6899e-01
 2.289e+01 3.0907e-02 3.0907e-02 [ 3.0396e-11 7.2878e-05 8.7441e-03 1.2889e-02 2.1212e-03 4.3604e-03 2.7197e-03 ] 9.6909e-01
 2.301e+01 3.0806e-02 3.0806e-02 [ 2.5152e-11 6.9129e-05 8.6643e-03 1.2869e-02 2.1222e-03 4.3620e-03 2.7198e-03 ] 9.6919e-01
 2.312e+01 3.0704e-02 3.0704e-02 [ 2.0795e-11 6.5554e-05 8.5849e-03 1.2848e-02 2.1230e-03 4.3634e-03 2.7197e-03 ] 9.6930e-01
 2.323e+01 3.0602e-02 3.0602e-02 [ 1.7178e-11 6.2144e-05 8.5058e-03 1.2826e-02 2.1238e-03 4.3646e-03 2.7196e-03 ] 9.6940e-01
 2.335e+01 3.0500e-02 3.0500e-02 [ 1.4179e-11 5.8895e-05 8.4271e-03 1.2805e-02 2.1244e-03 4.3655e-03 2.7193e-03 ] 9.6950e-01
 2.346e+01 3.0397e-02 3.0397e-02 [ 1.1693e-11 5.5798e-05 8.3487e-03 1.2782e-02 2.1250e-03 4.3662e-03 2.7189e-03 ] 9.6960e-01
 2.357e+01 3.0293e-02 3.0293e-02 [ 9.6343e-12 5.2848e-05 8.2706e-03 1.2759e-02 2.1254e-03 4.3667e-03 2.7184e-03 ] 9.6971e-01
 2.369e+01 3.0189e-02 3.0189e-02 [ 7.9316e-12 5.0039e-05 8.1929e-03 1.2736e-02 2.1257e-03 4.3669e-03 2.7178e-03 ] 9.6981e-01
 2.380e+01 3.0085e-02 3.0085e-02 [ 6.5242e-12 4.7364e-05 8.1156e-03 1.2712e-02 2.1258e-03 4.3669e-03 2.7171e-03 ] 9.6992e-01
 2.391e+01 2.9980e-02 2.9980e-02 [ 5.3621e-12 4.4819e-05 8.0386e-03 1.2688e-02 2.1259e-03 4.3667e-03 2.7162e-03 ] 9.7002e-01
 2.403e+01 2.9874e-02 2.9874e-02 [ 4.4032e-12 4.2397e-05 7.9619e-03 1.2663e-02 2.1258e-03 4.3663e-03 2.7153e-03 ] 9.7013e-01
 2.414e+01 2.9768e-02 2.9768e-02 [ 3.6128e-12 4.0094e-05 7.8856e-03 1.2637e-02 2.1256e-03 4.3656e-03 2.7143e-03 ] 9.7023e-01
 2.425e+01 2.9662e-02 2.9662e-02 [ 2.9617e-12 3.7904e-05 7.8096e-03 1.2611e-02 2.1253e-03 4.3648e-03 2.7132e-03 ] 9.7034e-01
 2.437e+01 2.9555e-02 2.9555e-02 [ 2.4260e-12 3.5822e-05 7.7340e-03 1.2585e-02 2.1249e-03 4.3637e-03 2.7119e-03 ] 9.7044e-01
 2.448e+01 2.9448e-02 2.9448e-02 [ 1.9855e-12 3.3844e-05 7.6587e-03 1.2558e-02 2.1243e-03 4.3624e-03 2.7106e-03 ] 9.7055e-01
 2.459e+01 2.9340e-02 2.9340e-02 [ 1.6236e-12 3.1965e-05 7.5838e-03 1.2530e-02 2.1237e-03 4.3609e-03 2.7092e-03 ] 9.7066e-01
 2.471e+01 2.9232e-02 2.9232e-02 [ 1.3266e-12 3.0181e-05 7.5092e-03 1.2502e-02 2.1229e-03 4.3592e-03 2.7077e-03 ] 9.7077e-01
 2.482e+01 2.9123e-02 2.9123e-02 [ 1.0830e-12 2.8487e-05 7.4350e-03 1.2474e-02 2.1220e-03 4.3574e-03 2.7061e-03 ] 9.7088e-01
 2.493e+01 2.9014e-02 2.9014e-02 [ 8.8337e-13 2.6880e-05 7.3611e-03 1.2445e-02 2.1210e-03 4.3553e-03 2.7044e-03 ] 9.7099e-01
 2.505e+01 2.8904e-02 2.8904e-02 [ 7.1996e-13 2.5355e-05 7.2876e-03 1.2416e-02 2.1199e-03 4.3530e-03 2.7026e-03 ] 9.7110e-01
 2.516e+01 2.8795e-02 2.8795e-02 [ 5.8630e-13 2.3910e-05 7.2144e-03 1.2386e-02 2.1187e-03 4.3505e-03 2.7007e-03 ] 9.7121e-01
 2.527e+01 2.8684e-02 2.8684e-02 [ 4.7706e-13 2.2539e-05 7.1417e-03 1.2356e-02 2.1174e-03 4.3479e-03 2.6988e-03 ] 9.7132e-01
 2.539e+01 2.8574e-02 2.8574e-02 [ 3.8786e-13 2.1240e-05 7.0692e-03 1.2326e-02 2.1160e-03 4.3450e-03 2.6967e-03 ] 9.7143e-01
 2.550e+01 2.8463e-02 2.8463e-02 [ 3.1507e-13 2.0010e-05 6.9972e-03 1.2295e-02 2.1144e-03 4.3420e-03 2.6946e-03 ] 9.7154e-01
 2.561e+01 2.8352e-02 2.8352e-02 [ 2.5574e-13 1.8844e-05 6.9255e-03 1.2263e-02 2.1128e-03 4.3388e-03 2.6924e-03 ] 9.7165e-01
 2.573e+01 2.8240e-02 2.8240e-02 [ 2.0741e-13 1.7741e-05 6.8542e-03 1.2232e-02 2.1111e-03 4.3354e-03 2.6901e-03 ] 9.7176e-01
 2.584e+01 2.8128e-02 2.8128e-02 [ 1.6808e-13 1.6697e-05 6.7833e-03 1.2199e-02 2.1093e-03 4.3319e-03 2.6878e-03 ] 9.7187e-01
 2.595e+01 2.8016e-02 2.8016e-02 [ 1.3610e-13 1.5709e-05 6.7127e-03 1.2167e-02 2.1073e-03 4.3281e-03 2.6853e-03 ] 9.7198e-01
 2.607e+01 2.7904e-02 2.7904e-02 [ 1.1011e-13 1.4775e-05 6.6425e-03 1.2134e-02 2.1053e-03 4.3243e-03 2.6828e-03 ] 9.7210e-01
 2.618e+01 2.7791e-02 2.7791e-02 [ 8.9014e-14 1.3892e-05 6.5728e-03 1.2101e-02 2.1032e-03 4.3202e-03 2.6803e-03 ] 9.7221e-01
 2.629e+01 2.7678e-02 2.7678e-02 [ 7.1902e-14 1.3057e-05 6.5034e-03 1.2067e-02 2.1010e-03 4.3160e-03 2.6776e-03 ] 9.7232e-01
 2.641e+01 2.7565e-02 2.7565e-02 [ 5.8033e-14 1.2269e-05 6.4344e-03 1.2033e-02 2.0987e-03 4.3117e-03 2.6749e-03 ] 9.7243e-01
 2.652e+01 2.7452e-02 2.7452e-02 [ 4.6803e-14 1.1524e-05 6.3658e-03 1.1999e-02 2.0963e-03 4.3072e-03 2.6721e-03 ] 9.7255e-01
 2.663e+01 2.7338e-02 2.7338e-02 [ 3.7715e-14 1.0821e-05 6.2976e-03 1.1964e-02 2.0938e-03 4.3025e-03 2.6693e-03 ] 9.7266e-01
 2.675e+01 2.7225e-02 2.7225e-02 [ 3.0368e-14 1.0158e-05 6.2298e-03 1.1930e-02 2.0913e-03 4.2978e-03 2.6664e-03 ] 9.7278e-01
 2.686e+01 2.7111e-02 2.7111e-02 [ 2.4434e-14 9.5318e-06 6.1623e-03 1.1894e-02 2.0886e-03 4.2928e-03 2.6634e-03 ] 9.7289e-01
 2.697e+01 2.6997e-02 2.6997e-02 [ 1.9643e-14 8.9415e-06 6.0953e-03 1.1859e-02 2.0859e-03 4.2878e-03 2.6604e-03 ] 9.7300e-01
 2.709e+01 2.6883e-02 2.6883e-02 [ 1.5779e-14 8.3850e-06 6.0288e-03 1.1823e-02 2.0831e-03 4.2826e-03 2.6573e-03 ] 9.7312e-01
 2.720e+01 2.6769e-02 2.6769e-02 [ 1.2666e-14 7.8604e-06 5.9626e-03 1.1787e-02 2.0802e-03 4.2773e-03 2.6541e-03 ] 9.7323e-01
 2.731e+01 2.6655e-02 2.6655e-02 [ 1.0159e-14 7.3663e-06 5.8968e-03 1.1751e-02 2.0773e-03 4.2718e-03 2.6509e-03 ] 9.7334e-01
 2.743e+01 2.6541e-02 2.6541e-02 [ 8.1417e-15 6.9009e-06 5.8314e-03 1.1714e-02 2.0743e-03 4.2662e-03 2.6477e-03 ] 9.7346e-01
 2.754e+01 2.6426e-02 2.6426e-02 [ 6.5201e-15 6.4628e-06 5.7665e-03 1.1677e-02 2.0712e-03 4.2605e-03 2.6443e-03 ] 9.7357e-01
 2.765e+01 2.6312e-02 2.6312e-02 [ 5.2175e-15 6.0505e-06 5.7019e-03 1.1640e-02 2.0680e-03 4.2547e-03 2.6410e-03 ] 9.7369e-01
 2.777e+01 2.6198e-02 2.6198e-02 [ 4.1719e-15 5.6625e-06 5.6378e-03 1.1603e-02 2.0648e-03 4.2488e-03 2.6375e-03 ] 9.7380e-01
 2.788e+01 2.6083e-02 2.6083e-02 [ 3.3333e-15 5.2977e-06 5.5741e-03 1.1566e-02 2.0614e-03 4.2428e-03 2.6341e-03 ] 9.7392e-01
 2.799e+01 2.5969e-02 2.5969e-02 [ 2.6613e-15 4.9548e-06 5.5108e-03 1.1528e-02 2.0581e-03 4.2366e-03 2.6305e-03 ] 9.7403e-01
 2.811e+01 2.5855e-02 2.5855e-02 [ 2.1231e-15 4.6324e-06 5.4480e-03 1.1490e-02 2.0546e-03 4.2304e-03 2.6270e-03 ] 9.7415e-01
 2.822e+01 2.5740e-02 2.5740e-02 [ 1.6925e-15 4.3296e-06 5.3856e-03 1.1452e-02 2.0512e-03 4.2241e-03 2.6233e-03 ] 9.7426e-01
 2.833e+01 2.5626e-02 2.5626e-02 [ 1.3482e-15 4.0453e-06 5.3236e-03 1.1414e-02 2.0476e-03 4.2176e-03 2.6197e-03 ] 9.7437e-01
 2.845e+01 2.5512e-02 2.5512e-02 [ 1.0732e-15 3.7783e-06 5.2620e-03 1.1375e-02 2.0440e-03 4.2111e-03 2.6160e-03 ] 9.7449e-01
 2.856e+01 2.5398e-02 2.5398e-02 [ 8.5360e-16 3.5278e-06 5.2008e-03 1.1336e-02 2.0403e-03 4.2044e-03 2.6122e-03 ] 9.7460e-01
 2.867e+01 2.5284e-02 2.5284e-02 [ 6.7845e-16 3.2928e-06 5.1401e-03 1.1298e-02 2.0366e-03 4.1977e-03 2.6084e-03 ] 9.7472e-01
 2.879e+01 2.5170e-02 2.5170e-02 [ 5.3884e-16 3.0723e-06 5.0798e-03 1.1259e-02 2.0328e-03 4.1909e-03 2.6046e-03 ] 9.7483e-01
 2.890e+01 2.5056e-02 2.5056e-02 [ 4.2765e-16 2.8657e-06 5.0199e-03 1.1219e-02 2.0290e-03 4.1840e-03 2.6007e-03 ] 9.7494e-01
 2.901e+01 2.4942e-02 2.4942e-02 [ 3.3915e-16 2.6721e-06 4.9605e-03 1.1180e-02 2.0251e-03 4.1770e-03 2.5967e-03 ] 9.7506e-01
 2.913e+01 2.4828e-02 2.4828e-02 [ 2.6877e-16 2.4907e-06 4.9014e-03 1.1141e-02 2.0212e-03 4.1699e-03 2.5928e-03 ] 9.7517e-01
 2.924e+01 2.4715e-02 2.4715e-02 [ 2.1284e-16 2.3208e-06 4.8428e-03 1.1101e-02 2.0172e-03 4.1628e-03 2.5888e-03 ] 9.7529e-01
 2.935e+01 2.4601e-02 2.4601e-02 [ 1.6843e-16 2.1618e-06 4.7847e-03 1.1061e-02 2.0132e-03 4.1555e-03 2.5847e-03 ] 9.7540e-01
 2.947e+01 2.4488e-02 2.4488e-02 [ 1.3318e-16 2.0130e-06 4.7270e-03 1.1021e-02 2.0091e-03 4.1482e-03 2.5806e-03 ] 9.7551e-01
 2.958e+01 2.4375e-02 2.4375e-02 [ 1.0524e-16 1.8738e-06 4.6697e-03 1.0981e-02 2.0050e-03 4.1409e-03 2.5765e-03 ] 9.7562e-01
 2.969e+01 2.4262e-02 2.4262e-02 [ 8.3102e-17 1.7436e-06 4.6128e-03 1.0941e-02 2.0008e-03 4.1334e-03 2.5724e-03 ] 9.7574e-01
 2.981e+01 2.4149e-02 2.4149e-02 [ 6.5573e-17 1.6220e-06 4.5563e-03 1.0901e-02 1.9966e-03 4.1259e-03 2.5682e-03 ] 9.7585e-01
 2.992e+01 2.4037e-02 2.4037e-02 [ 5.1705e-17 1.5083e-06 4.5003e-03 1.0860e-02 1.9924e-03 4.1183e-03 2.5639e-03 ] 9.7596e-01
 3.003e+01 2.3925e-02 2.3925e-02 [ 4.0741e-17 1.4021e-06 4.4448e-03 1.0820e-02 1.9881e-03 4.1107e-03 2.5597e-03 ] 9.7608e-01
 3.015e+01 2.3812e-02 2.3812e-02 [ 3.2080e-17 1.3029e-06 4.3896e-03 1.0779e-02 1.9838e-03 4.1029e-03 2.5554e-03 ] 9.7619e-01
 3.026e+01 2.3700e-02 2.3700e-02 [ 2.5242e-17 1.2103e-06 4.3349e-03 1.0739e-02 1.9795e-03 4.0952e-03 2.5511e-03 ] 9.7630e-01
 3.037e+01 2.3589e-02 2.3589e-02 [ 1.9848e-17 1.1239e-06 4.2806e-03 1.0698e-02 1.9751e-03 4.0873e-03 2.5467e-03 ] 9.7641e-01
 3.049e+01 2.3477e-02 2.3477e-02 [ 1.5595e-17 1.0433e-06 4.2267e-03 1.0657e-02 1.9707e-03 4.0794e-03 2.5423e-03 ] 9.7652e-01
 3.060e+01 2.3366e-02 2.3366e-02 [ 1.2246e-17 9.6820e-07 4.1733e-03 1.0616e-02 1.9662e-03 4.0715e-03 2.5379e-03 ] 9.7663e-01
 3.071e+01 2.3255e-02 2.3255e-02 [ 9.6087e-18 8.9817e-07 4.1203e-03 1.0575e-02 1.9618e-03 4.0635e-03 2.5334e-03 ] 9.7675e-01
 3.083e+01 2.3144e-02 2.3144e-02 [ 7.5345e-18 8.3291e-07 4.0677e-03 1.0534e-02 1.9572e-03 4.0554e-03 2.5289e-03 ] 9.7686e-01
 3.094e+01 2.3033e-02 2.3033e-02 [ 5.9040e-18 7.7213e-07 4.0156e-03 1.0492e-02 1.9527e-03 4.0473e-03 2.5244e-03 ] 9.7697e-01
 3.105e+01 2.2923e-02 2.2923e-02 [ 4.6232e-18 7.1554e-07 3.9638e-03 1.0451e-02 1.9481e-03 4.0391e-03 2.5199e-03 ] 9.7708e-01
 3.117e+01 2.2813e-02 2.2813e-02 [ 3.6178e-18 6.6287e-07 3.9125e-03 1.0410e-02 1.9435e-03 4.0309e-03 2.5153e-03 ] 9.7719e-01
 3.128e+01 2.2703e-02 2.2703e-02 [ 2.8292e-18 6.1386e-07 3.8617e-03 1.0368e-02 1.9389e-03 4.0226e-03 2.5107e-03 ] 9.7730e-01
 3.139e+01 2.2593e-02 2.2593e-02 [ 2.2109e-18 5.6828e-07 3.8112e-03 1.0327e-02 1.9343e-03 4.0143e-03 2.5061e-03 ] 9.7741e-01
 3.151e+01 2.2484e-02 2.2484e-02 [ 1.7267e-18 5.2590e-07 3.7612e-03 1.0285e-02 1.9296e-03 4.0060e-03 2.5014e-03 ] 9.7752e-01
 3.162e+01 2.2375e-02 2.2375e-02 [ 1.3475e-18 4.8651e-07 3.7116e-03 1.0243e-02 1.9249e-03 3.9976e-03 2.4968e-03 ] 9.7763e-01
 3.173e+01 2.2266e-02 2.2266e-02 [ 1.0510e-18 4.4991e-07 3.6624e-03 1.0201e-02 1.9202e-03 3.9891e-03 2.4921e-03 ] 9.7773e-01
 3.185e+01 2.2157e-02 2.2157e-02 [ 8.1914e-19 4.1593e-07 3.6136e-03 1.0160e-02 1.9154e-03 3.9806e-03 2.4873e-03 ] 9.7784e-01
 3.196e+01 2.2049e-02 2.2049e-02 [ 6.3802e-19 3.8437e-07 3.5653e-03 1.0118e-02 1.9107e-03 3.9721e-03 2.4826e-03 ] 9.7795e-01
 3.207e+01 2.1941e-02 2.1941e-02 [ 4.9663e-19 3.5509e-07 3.5174e-03 1.0076e-02 1.9059e-03 3.9635e-03 2.4778e-03 ] 9.7806e-01
 3.219e+01 2.1833e-02 2.1833e-02 [ 3.8632e-19 3.2792e-07 3.4699e-03 1.0034e-02 1.9011e-03 3.9549e-03 2.4730e-03 ] 9.7817e-01
 3.230e+01 2.1725e-02 2.1725e-02 [ 3.0031e-19 3.0273e-07 3.4228e-03 9.9916e-03 1.8963e-03 3.9462e-03 2.4682e-03 ] 9.7827e-01
 3.241e+01 2.1618e-02 2.1618e-02 [ 2.3330e-19 2.7937e-07 3.3761e-03 9.9495e-03 1.8914e-03 3.9375e-03 2.4633e-03 ] 9.7838e-01
 3.253e+01 2.1511e-02 2.1511e-02 [ 1.8113e-19 2.5772e-07 3.3299e-03 9.9073e-03 1.8865e-03 3.9288e-03 2.4584e-03 ] 9.7849e-01
 3.264e+01 2.1404e-02 2.1404e-02 [ 1.4053e-19 2.3767e-07 3.2840e-03 9.8650e-03 1.8817e-03 3.9200e-03 2.4535e-03 ] 9.7860e-01
 3.275e+01 2.1298e-02 2.1298e-02 [ 1.0897e-19 2.1910e-07 3.2386e-03 9.8227e-03 1.8768e-03 3.9112e-03 2.4486e-03 ] 9.7870e-01
 3.287e+01 2.1192e-02 2.1192e-02 [ 8.4437e-20 2.0191e-07 3.1936e-03 9.7803e-03 1.8718e-03 3.9024e-03 2.4437e-03 ] 9.7881e-01
 3.298e+01 2.1086e-02 2.1086e-02 [ 6.5388e-20 1.8601e-07 3.1490e-03 9.7379e-03 1.8669e-03 3.8935e-03 2.4387e-03 ] 9.7891e-01
 3.309e+01 2.0981e-02 2.0981e-02 [ 5.0604e-20 1.7130e-07 3.1048e-03 9.6954e-03 1.8620e-03 3.8846e-03 2.4337e-03 ] 9.7902e-01
 3.321e+01 2.0875e-02 2.0875e-02 [ 3.9138e-20 1.5769e-07 3.0610e-03 9.6529e-03 1.8570e-03 3.8757e-03 2.4287e-03 ] 9.7912e-01
 3.332e+01 2.0770e-02 2.0770e-02 [ 3.0252e-20 1.4511e-07 3.0176e-03 9.6103e-03 1.8520e-03 3.8667e-03 2.4236e-03 ] 9.7923e-01
 3.343e+01 2.0666e-02 2.0666e-02 [ 2.3368e-20 1.3349e-07 2.9746e-03 9.5677e-03 1.8470e-03 3.8577e-03 2.4186e-03 ] 9.7933e-01
