 7.537e+01 4.8250e-13 2.4125e-13 [ 8.8584e-103 7.6532e-54 3.1030e-22 4.1045e-14 2.0020e-13 ] 2.4125e-13 [ 8.8584e-103 7.6532e-54 3.1030e-22 4.1045e-14 2.0020e-13 ] 1.0000e+00
 7.548e+01 4.5226e-13 2.2613e-13 [ 5.6653e-103 5.7487e-54 2.8248e-22 3.8417e-14 1.8772e-13 ] 2.2613e-13 [ 5.6653e-103 5.7487e-54 2.8248e-22 3.8417e-14 1.8772e-13 ] 1.0000e+00
 7.559e+01 4.2391e-13 2.1196e-13 [ 3.6229e-103 4.3169e-54 2.5713e-22 3.5956e-14 1.7600e-13 ] 2.1196e-13 [ 3.6229e-103 4.3169e-54 2.5713e-22 3.5956e-14 1.7600e-13 ] 1.0000e+00
 7.571e+01 3.9732e-13 1.9866e-13 [ 2.3165e-103 3.2407e-54 2.3402e-22 3.3652e-14 1.6501e-13 ] 1.9866e-13 [ 2.3165e-103 3.2407e-54 2.3402e-22 3.3652e-14 1.6501e-13 ] 1.0000e+00
 7.582e+01 3.7239e-13 1.8619e-13 [ 1.4811e-103 2.4321e-54 2.1296e-22 3.1496e-14 1.5470e-13 ] 1.8619e-13 [ 1.4811e-103 2.4321e-54 2.1296e-22 3.1496e-14 1.5470e-13 ] 1.0000e+00
 7.593e+01 3.4901e-13 1.7451e-13 [ 9.4681e-104 1.8247e-54 1.9378e-22 2.9477e-14 1.4503e-13 ] 1.7451e-13 [ 9.4681e-104 1.8247e-54 1.9378e-22 2.9477e-14 1.4503e-13 ] 1.0000e+00
 7.605e+01 3.2709e-13 1.6354e-13 [ 6.0522e-104 1.3686e-54 1.7630e-22 2.7587e-14 1.3596e-13 ] 1.6354e-13 [ 6.0522e-104 1.3686e-54 1.7630e-22 2.7587e-14 1.3596e-13 ] 1.0000e+00
 7.616e+01 3.0653e-13 1.5327e-13 [ 3.8682e-104 1.0262e-54 1.6038e-22 2.5818e-14 1.2745e-13 ] 1.5327e-13 [ 3.8682e-104 1.0262e-54 1.6038e-22 2.5818e-14 1.2745e-13 ] 1.0000e+00
 7.627e+01 2.8726e-13 1.4363e-13 [ 2.4721e-104 7.6924e-55 1.4588e-22 2.4162e-14 1.1947e-13 ] 1.4363e-13 [ 2.4721e-104 7.6924e-55 1.4588e-22 2.4162e-14 1.1947e-13 ] 1.0000e+00
 7.639e+01 2.6919e-13 1.3460e-13 [ 1.5797e-104 5.7645e-55 1.3268e-22 2.2611e-14 1.1199e-13 ] 1.3460e-13 [ 1.5797e-104 5.7645e-55 1.3268e-22 2.2611e-14 1.1199e-13 ] 1.0000e+00
 7.650e+01 2.5225e-13 1.2613e-13 [ 1.0094e-104 4.3185e-55 1.2065e-22 2.1160e-14 1.0497e-13 ] 1.2613e-13 [ 1.0094e-104 4.3185e-55 1.2065e-22 2.1160e-14 1.0497e-13 ] 1.0000e+00
 7.661e+01 2.3637e-13 1.1819e-13 [ 6.4487e-105 3.2343e-55 1.0971e-22 1.9802e-14 9.8385e-14 ] 1.1819e-13 [ 6.4487e-105 3.2343e-55 1.0971e-22 1.9802e-14 9.8385e-14 ] 1.0000e+00
 7.673e+01 2.2149e-13 1.1074e-13 [ 4.1196e-105 2.4216e-55 9.9740e-23 1.8530e-14 9.2212e-14 ] 1.1074e-13 [ 4.1196e-105 2.4216e-55 9.9740e-23 1.8530e-14 9.2212e-14 ] 1.0000e+00
 7.684e+01 2.0753e-13 1.0376e-13 [ 2.6314e-105 1.8126e-55 9.0669e-23 1.7340e-14 8.6424e-14 ] 1.0376e-13 [ 2.6314e-105 1.8126e-55 9.0669e-23 1.7340e-14 8.6424e-14 ] 1.0000e+00
 7.695e+01 1.9445e-13 9.7223e-14 [ 1.6807e-105 1.3563e-55 8.2413e-23 1.6226e-14 8.0997e-14 ] 9.7223e-14 [ 1.6807e-105 1.3563e-55 8.2413e-23 1.6226e-14 8.0997e-14 ] 1.0000e+00
 7.707e+01 1.8218e-13 9.1092e-14 [ 1.0733e-105 1.0146e-55 7.4899e-23 1.5184e-14 7.5908e-14 ] 9.1092e-14 [ 1.0733e-105 1.0146e-55 7.4899e-23 1.5184e-14 7.5908e-14 ] 1.0000e+00
 7.718e+01 1.7069e-13 8.5344e-14 [ 6.8538e-106 7.5880e-56 6.8063e-23 1.4208e-14 7.1136e-14 ] 8.5344e-14 [ 6.8538e-106 7.5880e-56 6.8063e-23 1.4208e-14 7.1136e-14 ] 1.0000e+00
 7.729e+01 1.5991e-13 7.9957e-14 [ 4.3762e-106 5.6731e-56 6.1843e-23 1.3295e-14 6.6663e-14 ] 7.9957e-14 [ 4.3762e-106 5.6731e-56 6.1843e-23 1.3295e-14 6.6663e-14 ] 1.0000e+00
 7.741e+01 1.4982e-13 7.4908e-14 [ 2.7939e-106 4.2402e-56 5.6184e-23 1.2440e-14 6.2468e-14 ] 7.4908e-14 [ 2.7939e-106 4.2402e-56 5.6184e-23 1.2440e-14 6.2468e-14 ] 1.0000e+00
 7.752e+01 1.4035e-13 7.0176e-14 [ 1.7835e-106 3.1683e-56 5.1038e-23 1.1640e-14 5.8536e-14 ] 7.0176e-14 [ 1.7835e-106 3.1683e-56 5.1038e-23 1.1640e-14 5.8536e-14 ] 1.0000e+00
 7.763e+01 1.3148e-13 6.5741e-14 [ 1.1385e-106 2.3667e-56 4.6357e-23 1.0891e-14 5.4850e-14 ] 6.5741e-14 [ 1.1385e-106 2.3667e-56 4.6357e-23 1.0891e-14 5.4850e-14 ] 1.0000e+00
 7.775e+01 1.2317e-13 6.1584e-14 [ 7.2661e-107 1.7674e-56 4.2100e-23 1.0191e-14 5.1394e-14 ] 6.1584e-14 [ 7.2661e-107 1.7674e-56 4.2100e-23 1.0191e-14 5.1394e-14 ] 1.0000e+00
 7.786e+01 1.1538e-13 5.7689e-14 [ 4.6371e-107 1.3195e-56 3.8230e-23 9.5349e-15 4.8154e-14 ] 5.7689e-14 [ 4.6371e-107 1.3195e-56 3.8230e-23 9.5349e-15 4.8154e-14 ] 1.0000e+00
 7.797e+01 1.0808e-13 5.4039e-14 [ 2.9590e-107 9.8481e-57 3.4712e-23 8.9212e-15 4.5118e-14 ] 5.4039e-14 [ 2.9590e-107 9.8481e-57 3.4712e-23 8.9212e-15 4.5118e-14 ] 1.0000e+00
 7.809e+01 1.0124e-13 5.0618e-14 [ 1.8880e-107 7.3480e-57 3.1513e-23 8.3469e-15 4.2271e-14 ] 5.0618e-14 [ 1.8880e-107 7.3480e-57 3.1513e-23 8.3469e-15 4.2271e-14 ] 1.0000e+00
 7.820e+01 9.4826e-14 4.7413e-14 [ 1.2046e-107 5.4811e-57 2.8606e-23 7.8095e-15 3.9603e-14 ] 4.7413e-14 [ 1.2046e-107 5.4811e-57 2.8606e-23 7.8095e-15 3.9603e-14 ] 1.0000e+00
 7.831e+01 8.8819e-14 4.4409e-14 [ 7.6843e-108 4.0873e-57 2.5963e-23 7.3065e-15 3.7103e-14 ] 4.4409e-14 [ 7.6843e-108 4.0873e-57 2.5963e-23 7.3065e-15 3.7103e-14 ] 1.0000e+00
 7.843e+01 8.3190e-14 4.1595e-14 [ 4.9016e-108 3.0471e-57 2.3563e-23 6.8359e-15 3.4759e-14 ] 4.1595e-14 [ 4.9016e-108 3.0471e-57 2.3563e-23 6.8359e-15 3.4759e-14 ] 1.0000e+00
 7.854e+01 7.7916e-14 3.8958e-14 [ 3.1263e-108 2.2710e-57 2.1381e-23 6.3955e-15 3.2562e-14 ] 3.8958e-14 [ 3.1263e-108 2.2710e-57 2.1381e-23 6.3955e-15 3.2562e-14 ] 1.0000e+00
 7.865e+01 7.2974e-14 3.6487e-14 [ 1.9938e-108 1.6921e-57 1.9399e-23 5.9834e-15 3.0504e-14 ] 3.6487e-14 [ 1.9938e-108 1.6921e-57 1.9399e-23 5.9834e-15 3.0504e-14 ] 1.0000e+00
 7.877e+01 6.8345e-14 3.4172e-14 [ 1.2714e-108 1.2604e-57 1.7599e-23 5.5977e-15 2.8575e-14 ] 3.4172e-14 [ 1.2714e-108 1.2604e-57 1.7599e-23 5.5977e-15 2.8575e-14 ] 1.0000e+00
 7.888e+01 6.4007e-14 3.2003e-14 [ 8.1068e-109 9.3856e-58 1.5964e-23 5.2369e-15 2.6767e-14 ] 3.2003e-14 [ 8.1068e-109 9.3856e-58 1.5964e-23 5.2369e-15 2.6767e-14 ] 1.0000e+00
 7.899e+01 5.9943e-14 2.9972e-14 [ 5.1686e-109 6.9871e-58 1.4479e-23 4.8992e-15 2.5072e-14 ] 2.9972e-14 [ 5.1686e-109 6.9871e-58 1.4479e-23 4.8992e-15 2.5072e-14 ] 1.0000e+00
 7.911e+01 5.6136e-14 2.8068e-14 [ 3.2950e-109 5.2001e-58 1.3130e-23 4.5833e-15 2.3485e-14 ] 2.8068e-14 [ 3.2950e-109 5.2001e-58 1.3130e-23 4.5833e-15 2.3485e-14 ] 1.0000e+00
 7.922e+01 5.2569e-14 2.6285e-14 [ 2.1004e-109 3.8691e-58 1.1906e-23 4.2876e-15 2.1997e-14 ] 2.6285e-14 [ 2.1004e-109 3.8691e-58 1.1906e-23 4.2876e-15 2.1997e-14 ] 1.0000e+00
 7.933e+01 4.9228e-14 2.4614e-14 [ 1.3387e-109 2.8779e-58 1.0795e-23 4.0110e-15 2.0603e-14 ] 2.4614e-14 [ 1.3387e-109 2.8779e-58 1.0795e-23 4.0110e-15 2.0603e-14 ] 1.0000e+00
 7.945e+01 4.6098e-14 2.3049e-14 [ 8.5320e-110 2.1401e-58 9.7859e-24 3.7522e-15 1.9297e-14 ] 2.3049e-14 [ 8.5320e-110 2.1401e-58 9.7859e-24 3.7522e-15 1.9297e-14 ] 1.0000e+00
 7.956e+01 4.3167e-14 2.1583e-14 [ 5.4371e-110 1.5910e-58 8.8703e-24 3.5101e-15 1.8073e-14 ] 2.1583e-14 [ 5.4371e-110 1.5910e-58 8.8703e-24 3.5101e-15 1.8073e-14 ] 1.0000e+00
 7.967e+01 4.0420e-14 2.0210e-14 [ 3.4645e-110 1.1824e-58 8.0393e-24 3.2835e-15 1.6927e-14 ] 2.0210e-14 [ 3.4645e-110 1.1824e-58 8.0393e-24 3.2835e-15 1.6927e-14 ] 1.0000e+00
 7.979e+01 3.7848e-14 1.8924e-14 [ 2.2074e-110 8.7855e-59 7.2854e-24 3.0715e-15 1.5852e-14 ] 1.8924e-14 [ 2.2074e-110 8.7855e-59 7.2854e-24 3.0715e-15 1.5852e-14 ] 1.0000e+00
 7.990e+01 3.5438e-14 1.7719e-14 [ 1.4063e-110 6.5258e-59 6.6013e-24 2.8732e-15 1.4846e-14 ] 1.7719e-14 [ 1.4063e-110 6.5258e-59 6.6013e-24 2.8732e-15 1.4846e-14 ] 1.0000e+00
 8.001e+01 3.3181e-14 1.6591e-14 [ 8.9584e-111 4.8460e-59 5.9807e-24 2.6876e-15 1.3903e-14 ] 1.6591e-14 [ 8.9584e-111 4.8460e-59 5.9807e-24 2.6876e-15 1.3903e-14 ] 1.0000e+00
 8.013e+01 3.1067e-14 1.5534e-14 [ 5.7062e-111 3.5976e-59 5.4179e-24 2.5140e-15 1.3020e-14 ] 1.5534e-14 [ 5.7062e-111 3.5976e-59 5.4179e-24 2.5140e-15 1.3020e-14 ] 1.0000e+00
 8.024e+01 2.9088e-14 1.4544e-14 [ 3.6343e-111 2.6701e-59 4.9074e-24 2.3516e-15 1.2192e-14 ] 1.4544e-14 [ 3.6343e-111 2.6701e-59 4.9074e-24 2.3516e-15 1.2192e-14 ] 1.0000e+00
 8.035e+01 2.7233e-14 1.3617e-14 [ 2.3145e-111 1.9811e-59 4.4445e-24 2.1996e-15 1.1417e-14 ] 1.3617e-14 [ 2.3145e-111 1.9811e-59 4.4445e-24 2.1996e-15 1.1417e-14 ] 1.0000e+00
 8.047e+01 2.5497e-14 1.2748e-14 [ 1.4738e-111 1.4696e-59 4.0247e-24 2.0575e-15 1.0691e-14 ] 1.2748e-14 [ 1.4738e-111 1.4696e-59 4.0247e-24 2.0575e-15 1.0691e-14 ] 1.0000e+00
 8.058e+01 2.3871e-14 1.1935e-14 [ 9.3843e-112 1.0898e-59 3.6442e-24 1.9245e-15 1.0011e-14 ] 1.1935e-14 [ 9.3843e-112 1.0898e-59 3.6442e-24 1.9245e-15 1.0011e-14 ] 1.0000e+00
 8.069e+01 2.2348e-14 1.1174e-14 [ 5.9747e-112 8.0793e-60 3.2992e-24 1.8001e-15 9.3737e-15 ] 1.1174e-14 [ 5.9747e-112 8.0793e-60 3.2992e-24 1.8001e-15 9.3737e-15 ] 1.0000e+00
 8.081e+01 2.0921e-14 1.0461e-14 [ 3.8036e-112 5.9881e-60 2.9865e-24 1.6837e-15 8.7770e-15 ] 1.0461e-14 [ 3.8036e-112 5.9881e-60 2.9865e-24 1.6837e-15 8.7770e-15 ] 1.0000e+00
 8.092e+01 1.9586e-14 9.7928e-15 [ 2.4212e-112 4.4370e-60 2.7032e-24 1.5748e-15 8.2180e-15 ] 9.7928e-15 [ 2.4212e-112 4.4370e-60 2.7032e-24 1.5748e-15 8.2180e-15 ] 1.0000e+00
 8.103e+01 1.8335e-14 9.1674e-15 [ 1.5411e-112 3.2868e-60 2.4464e-24 1.4729e-15 7.6945e-15 ] 9.1674e-15 [ 1.5411e-112 3.2868e-60 2.4464e-24 1.4729e-15 7.6945e-15 ] 1.0000e+00
 8.115e+01 1.7164e-14 8.5818e-15 [ 9.8080e-113 2.4341e-60 2.2137e-24 1.3776e-15 7.2042e-15 ] 8.5818e-15 [ 9.8080e-113 2.4341e-60 2.2137e-24 1.3776e-15 7.2042e-15 ] 1.0000e+00
 8.126e+01 1.6067e-14 8.0334e-15 [ 6.2416e-113 1.8021e-60 2.0030e-24 1.2885e-15 6.7449e-15 ] 8.0334e-15 [ 6.2416e-113 1.8021e-60 2.0030e-24 1.2885e-15 6.7449e-15 ] 1.0000e+00
 8.137e+01 1.5040e-14 7.5199e-15 [ 3.9717e-113 1.3338e-60 1.8121e-24 1.2051e-15 6.3149e-15 ] 7.5199e-15 [ 3.9717e-113 1.3338e-60 1.8121e-24 1.2051e-15 6.3149e-15 ] 1.0000e+00
 8.149e+01 1.4078e-14 7.0392e-15 [ 2.5271e-113 9.8700e-61 1.6391e-24 1.1271e-15 5.9121e-15 ] 7.0392e-15 [ 2.5271e-113 9.8700e-61 1.6391e-24 1.1271e-15 5.9121e-15 ] 1.0000e+00
 8.160e+01 1.3178e-14 6.5890e-15 [ 1.6077e-113 7.3015e-61 1.4825e-24 1.0541e-15 5.5349e-15 ] 6.5890e-15 [ 1.6077e-113 7.3015e-61 1.4825e-24 1.0541e-15 5.5349e-15 ] 1.0000e+00
 8.171e+01 1.2335e-14 6.1675e-15 [ 1.0228e-113 5.3999e-61 1.3407e-24 9.8585e-16 5.1816e-15 ] 6.1675e-15 [ 1.0228e-113 5.3999e-61 1.3407e-24 9.8585e-16 5.1816e-15 ] 1.0000e+00
 8.183e+01 1.1546e-14 5.7728e-15 [ 6.5058e-114 3.9925e-61 1.2123e-24 9.2201e-16 4.8508e-15 ] 5.7728e-15 [ 6.5058e-114 3.9925e-61 1.2123e-24 9.2201e-16 4.8508e-15 ] 1.0000e+00
 8.194e+01 1.0807e-14 5.4033e-15 [ 4.1379e-114 2.9512e-61 1.0961e-24 8.6228e-16 4.5411e-15 ] 5.4033e-15 [ 4.1379e-114 2.9512e-61 1.0961e-24 8.6228e-16 4.5411e-15 ] 1.0000e+00
 8.205e+01 1.0115e-14 5.0574e-15 [ 2.6317e-114 2.1808e-61 9.9091e-25 8.0642e-16 4.2510e-15 ] 5.0574e-15 [ 2.6317e-114 2.1808e-61 9.9091e-25 8.0642e-16 4.2510e-15 ] 1.0000e+00
 8.217e+01 9.4671e-15 4.7335e-15 [ 1.6736e-114 1.6111e-61 8.9570e-25 7.5417e-16 3.9794e-15 ] 4.7335e-15 [ 1.6736e-114 1.6111e-61 8.9570e-25 7.5417e-16 3.9794e-15 ] 1.0000e+00
 8.228e+01 8.8606e-15 4.4303e-15 [ 1.0642e-114 1.1900e-61 8.0953e-25 7.0529e-16 3.7250e-15 ] 4.4303e-15 [ 1.0642e-114 1.1900e-61 8.0953e-25 7.0529e-16 3.7250e-15 ] 1.0000e+00
 8.239e+01 8.2929e-15 4.1465e-15 [ 6.7661e-115 8.7864e-62 7.3157e-25 6.5958e-16 3.4869e-15 ] 4.1465e-15 [ 6.7661e-115 8.7864e-62 7.3157e-25 6.5958e-16 3.4869e-15 ] 1.0000e+00
 8.251e+01 7.7614e-15 3.8807e-15 [ 4.3016e-115 6.4860e-62 6.6103e-25 6.1682e-16 3.2639e-15 ] 3.8807e-15 [ 4.3016e-115 6.4860e-62 6.6103e-25 6.1682e-16 3.2639e-15 ] 1.0000e+00
 8.262e+01 7.2639e-15 3.6319e-15 [ 2.7346e-115 4.7866e-62 5.9722e-25 5.7682e-16 3.0551e-15 ] 3.6319e-15 [ 2.7346e-115 4.7866e-62 5.9722e-25 5.7682e-16 3.0551e-15 ] 1.0000e+00
 8.273e+01 6.7981e-15 3.3990e-15 [ 1.7382e-115 3.5316e-62 5.3951e-25 5.3942e-16 2.8596e-15 ] 3.3990e-15 [ 1.7382e-115 3.5316e-62 5.3951e-25 5.3942e-16 2.8596e-15 ] 1.0000e+00
 8.285e+01 6.3621e-15 3.1810e-15 [ 1.1048e-115 2.6049e-62 4.8731e-25 5.0443e-16 2.6766e-15 ] 3.1810e-15 [ 1.1048e-115 2.6049e-62 4.8731e-25 5.0443e-16 2.6766e-15 ] 1.0000e+00
 8.296e+01 5.9539e-15 2.9770e-15 [ 7.0215e-116 1.9209e-62 4.4011e-25 4.7170e-16 2.5053e-15 ] 2.9770e-15 [ 7.0215e-116 1.9209e-62 4.4011e-25 4.7170e-16 2.5053e-15 ] 1.0000e+00
 8.307e+01 5.5719e-15 2.7859e-15 [ 4.4621e-116 1.4161e-62 3.9743e-25 4.4110e-16 2.3448e-15 ] 2.7859e-15 [ 4.4621e-116 1.4161e-62 3.9743e-25 4.4110e-16 2.3448e-15 ] 1.0000e+00
 8.319e+01 5.2142e-15 2.6071e-15 [ 2.8353e-116 1.0437e-62 3.5885e-25 4.1247e-16 2.1946e-15 ] 2.6071e-15 [ 2.8353e-116 1.0437e-62 3.5885e-25 4.1247e-16 2.1946e-15 ] 1.0000e+00
 8.330e+01 4.8795e-15 2.4397e-15 [ 1.8015e-116 7.6903e-63 3.2398e-25 3.8570e-16 2.0540e-15 ] 2.4397e-15 [ 1.8015e-116 7.6903e-63 3.2398e-25 3.8570e-16 2.0540e-15 ] 1.0000e+00
 8.341e+01 4.5661e-15 2.2831e-15 [ 1.1445e-116 5.6650e-63 2.9245e-25 3.6066e-16 1.9224e-15 ] 2.2831e-15 [ 1.1445e-116 5.6650e-63 2.9245e-25 3.6066e-16 1.9224e-15 ] 1.0000e+00
 8.353e+01 4.2728e-15 2.1364e-15 [ 7.2708e-117 4.1720e-63 2.6397e-25 3.3724e-16 1.7992e-15 ] 2.1364e-15 [ 7.2708e-117 4.1720e-63 2.6397e-25 3.3724e-16 1.7992e-15 ] 1.0000e+00
 8.364e+01 3.9983e-15 1.9992e-15 [ 4.6185e-117 3.0716e-63 2.3822e-25 3.1534e-16 1.6838e-15 ] 1.9992e-15 [ 4.6185e-117 3.0716e-63 2.3822e-25 3.1534e-16 1.6838e-15 ] 1.0000e+00
 8.375e+01 3.7414e-15 1.8707e-15 [ 2.9335e-117 2.2609e-63 2.1497e-25 2.9486e-16 1.5758e-15 ] 1.8707e-15 [ 2.9335e-117 2.2609e-63 2.1497e-25 2.9486e-16 1.5758e-15 ] 1.0000e+00
 8.387e+01 3.5009e-15 1.7505e-15 [ 1.8631e-117 1.6637e-63 1.9396e-25 2.7571e-16 1.4748e-15 ] 1.7505e-15 [ 1.8631e-117 1.6637e-63 1.9396e-25 2.7571e-16 1.4748e-15 ] 1.0000e+00
 8.398e+01 3.2758e-15 1.6379e-15 [ 1.1832e-117 1.2240e-63 1.7498e-25 2.5779e-16 1.3801e-15 ] 1.6379e-15 [ 1.1832e-117 1.2240e-63 1.7498e-25 2.5779e-16 1.3801e-15 ] 1.0000e+00
 8.409e+01 3.0652e-15 1.5326e-15 [ 7.5130e-118 9.0024e-64 1.5784e-25 2.4104e-16 1.2916e-15 ] 1.5326e-15 [ 7.5130e-118 9.0024e-64 1.5784e-25 2.4104e-16 1.2916e-15 ] 1.0000e+00
 8.421e+01 2.8680e-15 1.4340e-15 [ 4.7704e-118 6.6195e-64 1.4236e-25 2.2537e-16 1.2086e-15 ] 1.4340e-15 [ 4.7704e-118 6.6195e-64 1.4236e-25 2.2537e-16 1.2086e-15 ] 1.0000e+00
 8.432e+01 2.6835e-15 1.3418e-15 [ 3.0287e-118 4.8661e-64 1.2838e-25 2.1072e-16 1.1310e-15 ] 1.3418e-15 [ 3.0287e-118 4.8661e-64 1.2838e-25 2.1072e-16 1.1310e-15 ] 1.0000e+00
 8.443e+01 2.5109e-15 1.2554e-15 [ 1.9227e-118 3.5762e-64 1.1576e-25 1.9702e-16 1.0584e-15 ] 1.2554e-15 [ 1.9227e-118 3.5762e-64 1.1576e-25 1.9702e-16 1.0584e-15 ] 1.0000e+00
 8.455e+01 2.3492e-15 1.1746e-15 [ 1.2205e-118 2.6276e-64 1.0437e-25 1.8421e-16 9.9041e-16 ] 1.1746e-15 [ 1.2205e-118 2.6276e-64 1.0437e-25 1.8421e-16 9.9041e-16 ] 1.0000e+00
 8.466e+01 2.1980e-15 1.0990e-15 [ 7.7470e-119 1.9301e-64 9.4089e-26 1.7223e-16 9.2678e-16 ] 1.0990e-15 [ 7.7470e-119 1.9301e-64 9.4089e-26 1.7223e-16 9.2678e-16 ] 1.0000e+00
 8.477e+01 2.0565e-15 1.0282e-15 [ 4.9169e-119 1.4174e-64 8.4810e-26 1.6102e-16 8.6722e-16 ] 1.0282e-15 [ 4.9169e-119 1.4174e-64 8.4810e-26 1.6102e-16 8.6722e-16 ] 1.0000e+00
 8.489e+01 1.9240e-15 9.6202e-16 [ 3.1204e-119 1.0406e-64 7.6436e-26 1.5055e-16 8.1147e-16 ] 9.6202e-16 [ 3.1204e-119 1.0406e-64 7.6436e-26 1.5055e-16 8.1147e-16 ] 1.0000e+00
 8.500e+01 1.8001e-15 9.0005e-16 [ 1.9801e-119 7.6380e-65 6.8881e-26 1.4075e-16 7.5930e-16 ] 9.0005e-16 [ 1.9801e-119 7.6380e-65 6.8881e-26 1.4075e-16 7.5930e-16 ] 1.0000e+00
 8.511e+01 1.6841e-15 8.4206e-16 [ 1.2564e-119 5.6048e-65 6.2065e-26 1.3159e-16 7.1047e-16 ] 8.4206e-16 [ 1.2564e-119 5.6048e-65 6.2065e-26 1.3159e-16 7.1047e-16 ] 1.0000e+00
 8.523e+01 1.5756e-15 7.8780e-16 [ 7.9718e-120 4.1118e-65 5.5917e-26 1.2302e-16 6.6477e-16 ] 7.8780e-16 [ 7.9718e-120 4.1118e-65 5.5917e-26 1.2302e-16 6.6477e-16 ] 1.0000e+00
 8.534e+01 1.4740e-15 7.3702e-16 [ 5.0575e-120 3.0157e-65 5.0371e-26 1.1501e-16 6.2200e-16 ] 7.3702e-16 [ 5.0575e-120 3.0157e-65 5.0371e-26 1.1501e-16 6.2200e-16 ] 1.0000e+00
 8.545e+01 1.3790e-15 6.8950e-16 [ 3.2083e-120 2.2113e-65 4.5370e-26 1.0752e-16 5.8198e-16 ] 6.8950e-16 [ 3.2083e-120 2.2113e-65 4.5370e-26 1.0752e-16 5.8198e-16 ] 1.0000e+00
 8.557e+01 1.2901e-15 6.4504e-16 [ 2.0351e-120 1.6210e-65 4.0860e-26 1.0052e-16 5.4452e-16 ] 6.4504e-16 [ 2.0351e-120 1.6210e-65 4.0860e-26 1.0052e-16 5.4452e-16 ] 1.0000e+00
 8.568e+01 1.2069e-15 6.0344e-16 [ 1.2908e-120 1.1880e-65 3.6795e-26 9.3969e-17 5.0947e-16 ] 6.0344e-16 [ 1.2908e-120 1.1880e-65 3.6795e-26 9.3969e-17 5.0947e-16 ] 1.0000e+00
 8.579e+01 1.1290e-15 5.6451e-16 [ 8.1864e-121 8.7044e-66 3.3129e-26 8.7846e-17 4.7666e-16 ] 5.6451e-16 [ 8.1864e-121 8.7044e-66 3.3129e-26 8.7846e-17 4.7666e-16 ] 1.0000e+00
 8.591e+01 1.0562e-15 5.2809e-16 [ 5.1916e-121 6.3761e-66 2.9825e-26 8.2120e-17 4.4597e-16 ] 5.2809e-16 [ 5.1916e-121 6.3761e-66 2.9825e-26 8.2120e-17 4.4597e-16 ] 1.0000e+00
 8.602e+01 9.8801e-16 4.9401e-16 [ 3.2920e-121 4.6694e-66 2.6848e-26 7.6767e-17 4.1724e-16 ] 4.9401e-16 [ 3.2920e-121 4.6694e-66 2.6848e-26 7.6767e-17 4.1724e-16 ] 1.0000e+00
 8.613e+01 9.2424e-16 4.6212e-16 [ 2.0874e-121 3.4187e-66 2.4164e-26 7.1762e-17 3.9036e-16 ] 4.6212e-16 [ 2.0874e-121 3.4187e-66 2.4164e-26 7.1762e-17 3.9036e-16 ] 1.0000e+00
 8.625e+01 8.6457e-16 4.3228e-16 [ 1.3234e-121 2.5024e-66 2.1746e-26 6.7082e-17 3.6520e-16 ] 4.3228e-16 [ 1.3234e-121 2.5024e-66 2.1746e-26 6.7082e-17 3.6520e-16 ] 1.0000e+00
 8.636e+01 8.0874e-16 4.0437e-16 [ 8.3900e-122 1.8312e-66 1.9568e-26 6.2707e-17 3.4166e-16 ] 4.0437e-16 [ 8.3900e-122 1.8312e-66 1.9568e-26 6.2707e-17 3.4166e-16 ] 1.0000e+00
 8.647e+01 7.5651e-16 3.7825e-16 [ 5.3185e-122 1.3397e-66 1.7606e-26 5.8616e-17 3.1964e-16 ] 3.7825e-16 [ 5.3185e-122 1.3397e-66 1.7606e-26 5.8616e-17 3.1964e-16 ] 1.0000e+00
 8.659e+01 7.0764e-16 3.5382e-16 [ 3.3712e-122 9.7990e-67 1.5838e-26 5.4791e-17 2.9903e-16 ] 3.5382e-16 [ 3.3712e-122 9.7990e-67 1.5838e-26 5.4791e-17 2.9903e-16 ] 1.0000e+00
 8.670e+01 6.6192e-16 3.3096e-16 [ 2.1367e-122 7.1654e-67 1.4247e-26 5.1215e-17 2.7974e-16 ] 3.3096e-16 [ 2.1367e-122 7.1654e-67 1.4247e-26 5.1215e-17 2.7974e-16 ] 1.0000e+00
 8.681e+01 6.1914e-16 3.0957e-16 [ 1.3542e-122 5.2383e-67 1.2813e-26 4.7872e-17 2.6170e-16 ] 3.0957e-16 [ 1.3542e-122 5.2383e-67 1.2813e-26 4.7872e-17 2.6170e-16 ] 1.0000e+00
 8.693e+01 5.7912e-16 2.8956e-16 [ 8.5815e-123 3.8286e-67 1.1523e-26 4.4747e-17 2.4481e-16 ] 2.8956e-16 [ 8.5815e-123 3.8286e-67 1.1523e-26 4.4747e-17 2.4481e-16 ] 1.0000e+00
 8.704e+01 5.4168e-16 2.7084e-16 [ 5.4378e-123 2.7976e-67 1.0361e-26 4.1825e-17 2.2902e-16 ] 2.7084e-16 [ 5.4378e-123 2.7976e-67 1.0361e-26 4.1825e-17 2.2902e-16 ] 1.0000e+00
 8.715e+01 5.0666e-16 2.5333e-16 [ 3.4455e-123 2.0437e-67 9.3149e-27 3.9093e-17 2.1424e-16 ] 2.5333e-16 [ 3.4455e-123 2.0437e-67 9.3149e-27 3.9093e-17 2.1424e-16 ] 1.0000e+00
 8.727e+01 4.7389e-16 2.3694e-16 [ 2.1829e-123 1.4926e-67 8.3736e-27 3.6539e-17 2.0041e-16 ] 2.3694e-16 [ 2.1829e-123 1.4926e-67 8.3736e-27 3.6539e-17 2.0041e-16 ] 1.0000e+00
