 1.337e+01 8.2520e-04 8.2520e-04 [ 1.9393e-07 4.9568e-06 4.5405e-06 4.8715e-06 2.4640e-06 5.1896e-06 2.3525e-06 5.8149e-06 8.7097e-05 7.0772e-04 ] 9.9917e-01
 1.349e+01 7.7005e-04 7.7005e-04 [ 1.5769e-07 4.2264e-06 3.9276e-06 4.1857e-06 2.1116e-06 4.4455e-06 2.0288e-06 5.0626e-06 7.7378e-05 6.6653e-04 ] 9.9923e-01
 1.360e+01 7.1925e-04 7.1925e-04 [ 1.2808e-07 3.6016e-06 3.3969e-06 3.5966e-06 1.8096e-06 3.8082e-06 1.7500e-06 4.4075e-06 6.8750e-05 6.2800e-04 ] 9.9928e-01
 1.371e+01 6.7240e-04 6.7240e-04 [ 1.0391e-07 3.0675e-06 2.9374e-06 3.0907e-06 1.5507e-06 3.2622e-06 1.5098e-06 3.8371e-06 6.1090e-05 5.9196e-04 ] 9.9933e-01
 1.383e+01 6.2914e-04 6.2914e-04 [ 8.4220e-08 2.6112e-06 2.5395e-06 2.6562e-06 1.3289e-06 2.7946e-06 1.3028e-06 3.3405e-06 5.4288e-05 5.5820e-04 ] 9.9937e-01
 1.394e+01 5.8915e-04 5.8915e-04 [ 6.8184e-08 2.2216e-06 2.1952e-06 2.2829e-06 1.1387e-06 2.3940e-06 1.1244e-06 2.9081e-06 4.8248e-05 5.2657e-04 ] 9.9941e-01
 1.405e+01 5.5213e-04 5.5213e-04 [ 5.5141e-08 1.8891e-06 1.8971e-06 1.9623e-06 9.7580e-07 2.0508e-06 9.7065e-07 2.5316e-06 4.2884e-05 4.9691e-04 ] 9.9945e-01
 1.417e+01 5.1782e-04 5.1782e-04 [ 4.4545e-08 1.6054e-06 1.6392e-06 1.6868e-06 8.3616e-07 1.7569e-06 8.3806e-07 2.2039e-06 3.8121e-05 4.6908e-04 ] 9.9948e-01
 1.428e+01 4.8598e-04 4.8598e-04 [ 3.5946e-08 1.3637e-06 1.4161e-06 1.4501e-06 7.1650e-07 1.5051e-06 7.2372e-07 1.9185e-06 3.3890e-05 4.4296e-04 ] 9.9951e-01
 1.439e+01 4.5641e-04 4.5641e-04 [ 2.8975e-08 1.1577e-06 1.2231e-06 1.2467e-06 6.1395e-07 1.2894e-06 6.2510e-07 1.6701e-06 3.0133e-05 4.1843e-04 ] 9.9954e-01
 1.451e+01 4.2892e-04 4.2892e-04 [ 2.3330e-08 9.8237e-07 1.0562e-06 1.0719e-06 5.2607e-07 1.1047e-06 5.4002e-07 1.4538e-06 2.6795e-05 3.9536e-04 ] 9.9957e-01
 1.462e+01 4.0332e-04 4.0332e-04 [ 1.8765e-08 8.3314e-07 9.1187e-07 9.2174e-07 4.5076e-07 9.4640e-07 4.6660e-07 1.2655e-06 2.3830e-05 3.7368e-04 ] 9.9960e-01
 1.473e+01 3.7948e-04 3.7948e-04 [ 1.5076e-08 7.0621e-07 7.8710e-07 7.9265e-07 3.8623e-07 8.1082e-07 4.0324e-07 1.1015e-06 2.1196e-05 3.5328e-04 ] 9.9962e-01
 1.485e+01 3.5723e-04 3.5723e-04 [ 1.2100e-08 5.9832e-07 6.7925e-07 6.8170e-07 3.3093e-07 6.9468e-07 3.4855e-07 9.5880e-07 1.8856e-05 3.3407e-04 ] 9.9964e-01
 1.496e+01 3.3647e-04 3.3647e-04 [ 9.7002e-09 5.0665e-07 5.8604e-07 5.8632e-07 2.8355e-07 5.9518e-07 3.0133e-07 8.3456e-07 1.6776e-05 3.1599e-04 ] 9.9966e-01
 1.507e+01 3.1706e-04 3.1706e-04 [ 7.7679e-09 4.2881e-07 5.0552e-07 5.0433e-07 2.4295e-07 5.0995e-07 2.6055e-07 7.2640e-07 1.4928e-05 2.9895e-04 ] 9.9968e-01
 1.519e+01 2.9892e-04 2.9892e-04 [ 6.2138e-09 3.6275e-07 4.3595e-07 4.3384e-07 2.0816e-07 4.3694e-07 2.2534e-07 6.3225e-07 1.3286e-05 2.8289e-04 ] 9.9970e-01
 1.530e+01 2.8193e-04 2.8193e-04 [ 4.9652e-09 3.0672e-07 3.7588e-07 3.7323e-07 1.7835e-07 3.7438e-07 1.9491e-07 5.5029e-07 1.1827e-05 2.6774e-04 ] 9.9972e-01
 1.541e+01 2.6602e-04 2.6602e-04 [ 3.9631e-09 2.5921e-07 3.2401e-07 3.2111e-07 1.5281e-07 3.2080e-07 1.6862e-07 4.7895e-07 1.0529e-05 2.5346e-04 ] 9.9973e-01
 1.553e+01 2.5110e-04 2.5110e-04 [ 3.1598e-09 2.1895e-07 2.7923e-07 2.7630e-07 1.3092e-07 2.7489e-07 1.4591e-07 4.1685e-07 9.3758e-06 2.3998e-04 ] 9.9975e-01
 1.564e+01 2.3710e-04 2.3710e-04 [ 2.5166e-09 1.8486e-07 2.4058e-07 2.3775e-07 1.1217e-07 2.3555e-07 1.2627e-07 3.6280e-07 8.3503e-06 2.2725e-04 ] 9.9976e-01
 1.575e+01 2.2396e-04 2.2396e-04 [ 2.0022e-09 1.5599e-07 2.0723e-07 2.0460e-07 9.6103e-08 2.0185e-07 1.0930e-07 3.1575e-07 7.4385e-06 2.1523e-04 ] 9.9978e-01
 1.587e+01 2.1161e-04 2.1161e-04 [ 1.5911e-09 1.3158e-07 1.7846e-07 1.7609e-07 8.2337e-08 1.7298e-07 9.4623e-08 2.7480e-07 6.6277e-06 2.0387e-04 ] 9.9979e-01
 1.598e+01 2.0001e-04 2.0001e-04 [ 1.2631e-09 1.1093e-07 1.5365e-07 1.5156e-07 7.0543e-08 1.4824e-07 8.1931e-08 2.3916e-07 5.9065e-06 1.9315e-04 ] 9.9980e-01
 1.609e+01 1.8909e-04 1.8909e-04 [ 1.0016e-09 9.3474e-08 1.3225e-07 1.3045e-07 6.0438e-08 1.2705e-07 7.0953e-08 2.0813e-07 5.2650e-06 1.8300e-04 ] 9.9981e-01
 1.621e+01 1.7882e-04 1.7882e-04 [ 7.9339e-10 7.8729e-08 1.1381e-07 1.1230e-07 5.1780e-08 1.0889e-07 6.1455e-08 1.8113e-07 4.6943e-06 1.7342e-04 ] 9.9982e-01
 1.632e+01 1.6914e-04 1.6914e-04 [ 6.2778e-10 6.6279e-08 9.7911e-08 9.6676e-08 4.4362e-08 9.3326e-08 5.3238e-08 1.5763e-07 4.1865e-06 1.6435e-04 ] 9.9983e-01
 1.643e+01 1.6003e-04 1.6003e-04 [ 4.9619e-10 5.5772e-08 8.4214e-08 8.3234e-08 3.8007e-08 7.9991e-08 4.6126e-08 1.3718e-07 3.7346e-06 1.5577e-04 ] 9.9984e-01
 1.655e+01 1.5144e-04 1.5144e-04 [ 3.9177e-10 4.6908e-08 7.2414e-08 7.1665e-08 3.2562e-08 6.8565e-08 3.9971e-08 1.1938e-07 3.3324e-06 1.4765e-04 ] 9.9985e-01
 1.666e+01 1.4334e-04 1.4334e-04 [ 3.0899e-10 3.9435e-08 6.2252e-08 6.1709e-08 2.7897e-08 5.8773e-08 3.4642e-08 1.0389e-07 2.9744e-06 1.3997e-04 ] 9.9986e-01
 1.677e+01 1.3569e-04 1.3569e-04 [ 2.4343e-10 3.3137e-08 5.3503e-08 5.3139e-08 2.3901e-08 5.0382e-08 3.0028e-08 9.0408e-08 2.6556e-06 1.3270e-04 ] 9.9986e-01
 1.689e+01 1.2848e-04 1.2848e-04 [ 1.9158e-10 2.7832e-08 4.5971e-08 4.5763e-08 2.0477e-08 4.3191e-08 2.6033e-08 7.8676e-08 2.3717e-06 1.2582e-04 ] 9.9987e-01
 1.700e+01 1.2167e-04 1.2167e-04 [ 1.5061e-10 2.3365e-08 3.9489e-08 3.9413e-08 1.7543e-08 3.7028e-08 2.2572e-08 6.8466e-08 2.1189e-06 1.1930e-04 ] 9.9988e-01
 1.711e+01 1.1523e-04 1.1523e-04 [ 1.1828e-10 1.9606e-08 3.3912e-08 3.3946e-08 1.5030e-08 3.1746e-08 1.9574e-08 5.9581e-08 1.8936e-06 1.1313e-04 ] 9.9988e-01
 1.723e+01 1.0916e-04 1.0916e-04 [ 9.2787e-11 1.6445e-08 2.9115e-08 2.9240e-08 1.2877e-08 2.7218e-08 1.6977e-08 5.1848e-08 1.6929e-06 1.0728e-04 ] 9.9989e-01
 1.734e+01 1.0341e-04 1.0341e-04 [ 7.2712e-11 1.3787e-08 2.4991e-08 2.5187e-08 1.1032e-08 2.3338e-08 1.4727e-08 4.5119e-08 1.5141e-06 1.0174e-04 ] 9.9990e-01
 1.745e+01 9.7980e-05 9.7980e-05 [ 5.6919e-11 1.1553e-08 2.1444e-08 2.1698e-08 9.4517e-09 2.0012e-08 1.2776e-08 3.9264e-08 1.3546e-06 9.6489e-05 ] 9.9990e-01
 1.757e+01 9.2844e-05 9.2844e-05 [ 4.4510e-11 9.6768e-09 1.8397e-08 1.8693e-08 8.0978e-09 1.7161e-08 1.1086e-08 3.4168e-08 1.2124e-06 9.1514e-05 ] 9.9991e-01
 1.768e+01 8.7986e-05 8.7986e-05 [ 3.4769e-11 8.1016e-09 1.5778e-08 1.6105e-08 6.9378e-09 1.4716e-08 9.6200e-09 2.9734e-08 1.0856e-06 8.6799e-05 ] 9.9991e-01
 1.779e+01 8.3389e-05 8.3389e-05 [ 2.7131e-11 6.7797e-09 1.3528e-08 1.3876e-08 5.9440e-09 1.2621e-08 8.3492e-09 2.5875e-08 9.7251e-07 8.2330e-05 ] 9.9992e-01
 1.791e+01 7.9040e-05 7.9040e-05 [ 2.1149e-11 5.6710e-09 1.1596e-08 1.1956e-08 5.0926e-09 1.0825e-08 7.2472e-09 2.2518e-08 8.7156e-07 7.8093e-05 ] 9.9992e-01
 1.802e+01 7.4922e-05 7.4922e-05 [ 1.6469e-11 4.7415e-09 9.9374e-09 1.0302e-08 4.3632e-09 9.2848e-09 6.2915e-09 1.9596e-08 7.8146e-07 7.4076e-05 ] 9.9993e-01
 1.813e+01 7.1025e-05 7.1025e-05 [ 1.2811e-11 3.9625e-09 8.5137e-09 8.8776e-09 3.7383e-09 7.9643e-09 5.4624e-09 1.7053e-08 7.0101e-07 7.0268e-05 ] 9.9993e-01
 1.825e+01 6.7334e-05 6.7334e-05 [ 9.9549e-12 3.3100e-09 7.2919e-09 7.6504e-09 3.2029e-09 6.8321e-09 4.7432e-09 1.4841e-08 6.2915e-07 6.6657e-05 ] 9.9993e-01
 1.836e+01 6.3838e-05 6.3838e-05 [ 7.7277e-12 2.7637e-09 6.2438e-09 6.5931e-09 2.7442e-09 5.8612e-09 4.1192e-09 1.2915e-08 5.6496e-07 6.3232e-05 ] 9.9994e-01
 1.847e+01 6.0527e-05 6.0527e-05 [ 5.9925e-12 2.3066e-09 5.3449e-09 5.6821e-09 2.3512e-09 5.0286e-09 3.5777e-09 1.1240e-08 5.0758e-07 5.9984e-05 ] 9.9994e-01
 1.859e+01 5.7391e-05 5.7391e-05 [ 4.6422e-12 1.9242e-09 4.5742e-09 4.8972e-09 2.0145e-09 4.3146e-09 3.1077e-09 9.7817e-09 4.5629e-07 5.6904e-05 ] 9.9994e-01
 1.870e+01 5.4419e-05 5.4419e-05 [ 3.5925e-12 1.6045e-09 3.9135e-09 4.2209e-09 1.7261e-09 3.7022e-09 2.6998e-09 8.5129e-09 4.1041e-07 5.3982e-05 ] 9.9995e-01
 1.881e+01 5.1602e-05 5.1602e-05 [ 2.7772e-12 1.3373e-09 3.3474e-09 3.6381e-09 1.4789e-09 3.1770e-09 2.3456e-09 7.4089e-09 3.6936e-07 5.1210e-05 ] 9.9995e-01
 1.893e+01 4.8933e-05 4.8933e-05 [ 2.1448e-12 1.1141e-09 2.8623e-09 3.1358e-09 1.2672e-09 2.7265e-09 2.0382e-09 6.4481e-09 3.3262e-07 4.8581e-05 ] 9.9995e-01
 1.904e+01 4.6404e-05 4.6404e-05 [ 1.6547e-12 9.2775e-10 2.4469e-09 2.7030e-09 1.0858e-09 2.3400e-09 1.7712e-09 5.6120e-09 2.9972e-07 4.6087e-05 ] 9.9995e-01
 1.915e+01 4.4006e-05 4.4006e-05 [ 1.2753e-12 7.7222e-10 2.0912e-09 2.3300e-09 9.3039e-10 2.0085e-09 1.5394e-09 4.8844e-09 2.7025e-07 4.3721e-05 ] 9.9996e-01
 1.927e+01 4.1733e-05 4.1733e-05 [ 9.8194e-13 6.4248e-10 1.7867e-09 2.0085e-09 7.9722e-10 1.7241e-09 1.3380e-09 4.2512e-09 2.4384e-07 4.1476e-05 ] 9.9996e-01
 1.938e+01 3.9578e-05 3.9578e-05 [ 7.5528e-13 5.3431e-10 1.5261e-09 1.7314e-09 6.8313e-10 1.4801e-09 1.1631e-09 3.7002e-09 2.2016e-07 3.9347e-05 ] 9.9996e-01
 1.949e+01 3.7534e-05 3.7534e-05 [ 5.8035e-13 4.4415e-10 1.3032e-09 1.4925e-09 5.8537e-10 1.2707e-09 1.0112e-09 3.2206e-09 1.9891e-07 3.7326e-05 ] 9.9996e-01
 1.961e+01 3.5597e-05 3.5597e-05 [ 4.4549e-13 3.6904e-10 1.1126e-09 1.2867e-09 5.0161e-10 1.0910e-09 8.7915e-10 2.8033e-09 1.7985e-07 3.5409e-05 ] 9.9996e-01
 1.972e+01 3.3759e-05 3.3759e-05 [ 3.4163e-13 3.0649e-10 9.4952e-10 1.1092e-09 4.2985e-10 9.3687e-10 7.6444e-10 2.4401e-09 1.6272e-07 3.3590e-05 ] 9.9997e-01
 1.983e+01 3.2017e-05 3.2017e-05 [ 2.6173e-13 2.5444e-10 8.1015e-10 9.5621e-10 3.6836e-10 8.0455e-10 6.6476e-10 2.1240e-09 1.4734e-07 3.1864e-05 ] 9.9997e-01
 1.995e+01 3.0365e-05 3.0365e-05 [ 2.0031e-13 2.1113e-10 6.9105e-10 8.2434e-10 3.1567e-10 6.9098e-10 5.7813e-10 1.8489e-09 1.3351e-07 3.0226e-05 ] 9.9997e-01
 2.006e+01 2.8798e-05 2.8798e-05 [ 1.5316e-13 1.7512e-10 5.8929e-10 7.1066e-10 2.7052e-10 5.9349e-10 5.0283e-10 1.6095e-09 1.2107e-07 2.8672e-05 ] 9.9997e-01
 2.017e+01 2.7311e-05 2.7311e-05 [ 1.1699e-13 1.4518e-10 5.0238e-10 6.1265e-10 2.3183e-10 5.0981e-10 4.3738e-10 1.4011e-09 1.0988e-07 2.7197e-05 ] 9.9997e-01
 2.029e+01 2.5901e-05 2.5901e-05 [ 8.9273e-14 1.2031e-10 4.2817e-10 5.2816e-10 1.9869e-10 4.3797e-10 3.8047e-10 1.2197e-09 9.9796e-08 2.5798e-05 ] 9.9997e-01
 2.040e+01 2.4564e-05 2.4564e-05 [ 6.8057e-14 9.9659e-11 3.6482e-10 4.5532e-10 1.7028e-10 3.7629e-10 3.3100e-10 1.0618e-09 9.0712e-08 2.4471e-05 ] 9.9998e-01
 2.051e+01 2.3296e-05 2.3296e-05 [ 5.1833e-14 8.2515e-11 3.1076e-10 3.9253e-10 1.4594e-10 3.2333e-10 2.8798e-10 9.2442e-10 8.2521e-08 2.3211e-05 ] 9.9998e-01
 2.063e+01 2.2093e-05 2.2093e-05 [ 3.9439e-14 6.8290e-11 2.6464e-10 3.3839e-10 1.2508e-10 2.7785e-10 2.5057e-10 8.0481e-10 7.5131e-08 2.2015e-05 ] 9.9998e-01
 2.074e+01 2.0951e-05 2.0951e-05 [ 2.9979e-14 5.6492e-11 2.2530e-10 2.9171e-10 1.0721e-10 2.3879e-10 2.1804e-10 7.0070e-10 6.8459e-08 2.0881e-05 ] 9.9998e-01
 2.085e+01 1.9869e-05 1.9869e-05 [ 2.2767e-14 4.6713e-11 1.9175e-10 2.5147e-10 9.1890e-11 2.0524e-10 1.8974e-10 6.1008e-10 6.2430e-08 1.9805e-05 ] 9.9998e-01
 2.097e+01 1.8841e-05 1.8841e-05 [ 1.7273e-14 3.8609e-11 1.6316e-10 2.1678e-10 7.8763e-11 1.7643e-10 1.6513e-10 5.3119e-10 5.6980e-08 1.8783e-05 ] 9.9998e-01
 2.108e+01 1.7867e-05 1.7867e-05 [ 1.3092e-14 3.1897e-11 1.3879e-10 1.8687e-10 6.7513e-11 1.5168e-10 1.4372e-10 4.6252e-10 5.2049e-08 1.7814e-05 ] 9.9998e-01
 2.119e+01 1.6943e-05 1.6943e-05 [ 9.9141e-15 2.6341e-11 1.1802e-10 1.6108e-10 5.7872e-11 1.3041e-10 1.2510e-10 4.0274e-10 4.7584e-08 1.6894e-05 ] 9.9998e-01
 2.131e+01 1.6066e-05 1.6066e-05 [ 7.5003e-15 2.1742e-11 1.0034e-10 1.3885e-10 4.9609e-11 1.1214e-10 1.0889e-10 3.5070e-10 4.3538e-08 1.6022e-05 ] 9.9998e-01
 2.142e+01 1.5235e-05 1.5235e-05 [ 5.6689e-15 1.7939e-11 8.5282e-11 1.1968e-10 4.2527e-11 9.6437e-11 9.4794e-11 3.0539e-10 3.9869e-08 1.5194e-05 ] 9.9998e-01
 2.153e+01 1.4446e-05 1.4446e-05 [ 4.2806e-15 1.4795e-11 7.2464e-11 1.0316e-10 3.6457e-11 8.2944e-11 8.2525e-11 2.6594e-10 3.6540e-08 1.4408e-05 ] 9.9999e-01
 2.165e+01 1.3697e-05 1.3697e-05 [ 3.2293e-15 1.2196e-11 6.1555e-11 8.8912e-11 3.1255e-11 7.1347e-11 7.1849e-11 2.3160e-10 3.3516e-08 1.3663e-05 ] 9.9999e-01
 2.176e+01 1.2987e-05 1.2987e-05 [ 2.4339e-15 1.0050e-11 5.2275e-11 7.6630e-11 2.6795e-11 6.1379e-11 6.2557e-11 2.0170e-10 3.0767e-08 1.2956e-05 ] 9.9999e-01
 2.187e+01 1.2313e-05 1.2313e-05 [ 1.8327e-15 8.2773e-12 4.4381e-11 6.6043e-11 2.2973e-11 5.2810e-11 5.4470e-11 1.7566e-10 2.8267e-08 1.2285e-05 ] 9.9999e-01
 2.199e+01 1.1675e-05 1.1675e-05 [ 1.3788e-15 6.8146e-12 3.7669e-11 5.6916e-11 1.9697e-11 4.5443e-11 4.7431e-11 1.5300e-10 2.5991e-08 1.1648e-05 ] 9.9999e-01
 2.210e+01 1.1068e-05 1.1068e-05 [ 1.0363e-15 5.6079e-12 3.1963e-11 4.9049e-11 1.6888e-11 3.9108e-11 4.1304e-11 1.3326e-10 2.3916e-08 1.1044e-05 ] 9.9999e-01
 2.221e+01 1.0493e-05 1.0493e-05 [ 7.7818e-16 4.6128e-12 2.7114e-11 4.2267e-11 1.4481e-11 3.3660e-11 3.5970e-11 1.1607e-10 2.2025e-08 1.0471e-05 ] 9.9999e-01
 2.233e+01 9.9481e-06 9.9481e-06 [ 5.8382e-16 3.7927e-12 2.2994e-11 3.6421e-11 1.2417e-11 2.8975e-11 3.1327e-11 1.0110e-10 2.0299e-08 9.9275e-06 ] 9.9999e-01
 2.244e+01 9.4308e-06 9.4308e-06 [ 4.3760e-16 3.1170e-12 1.9495e-11 3.1382e-11 1.0648e-11 2.4945e-11 2.7284e-11 8.8067e-11 1.8722e-08 9.4118e-06 ] 9.9999e-01
 2.255e+01 8.9400e-06 8.9400e-06 [ 3.2771e-16 2.5606e-12 1.6524e-11 2.7039e-11 9.1310e-12 2.1479e-11 2.3765e-11 7.6717e-11 1.7281e-08 8.9226e-06 ] 9.9999e-01
 2.267e+01 8.4746e-06 8.4746e-06 [ 2.4519e-16 2.1026e-12 1.4002e-11 2.3295e-11 7.8306e-12 1.8496e-11 2.0700e-11 6.6831e-11 1.5962e-08 8.4585e-06 ] 9.9999e-01
 2.278e+01 8.0331e-06 8.0331e-06 [ 1.8328e-16 1.7258e-12 1.1861e-11 2.0069e-11 6.7156e-12 1.5930e-11 1.8031e-11 5.8222e-11 1.4754e-08 8.0182e-06 ] 9.9999e-01
 2.289e+01 7.6143e-06 7.6143e-06 [ 1.3688e-16 1.4159e-12 1.0045e-11 1.7288e-11 5.7597e-12 1.3722e-11 1.5707e-11 5.0724e-11 1.3647e-08 7.6006e-06 ] 9.9999e-01
 2.301e+01 7.2172e-06 7.2172e-06 [ 1.0214e-16 1.1611e-12 8.5051e-12 1.4892e-11 4.9400e-12 1.1821e-11 1.3683e-11 4.4193e-11 1.2632e-08 7.2044e-06 ] 9.9999e-01
 2.312e+01 6.8405e-06 6.8405e-06 [ 7.6147e-17 9.5177e-13 7.1990e-12 1.2827e-11 4.2372e-12 1.0185e-11 1.1921e-11 3.8505e-11 1.1700e-08 6.8287e-06 ] 9.9999e-01
 2.323e+01 6.4832e-06 6.4832e-06 [ 5.6718e-17 7.7984e-13 6.0918e-12 1.1048e-11 3.6345e-12 8.7764e-12 1.0386e-11 3.3550e-11 1.0844e-08 6.4723e-06 ] 9.9999e-01
 2.335e+01 6.1444e-06 6.1444e-06 [ 4.2209e-17 6.3869e-13 5.1535e-12 9.5147e-12 3.1177e-12 7.5638e-12 9.0487e-12 2.9234e-11 1.0057e-08 6.1343e-06 ] 9.9999e-01
 2.346e+01 5.8230e-06 5.8230e-06 [ 3.1384e-17 5.2286e-13 4.3585e-12 8.1938e-12 2.6745e-12 6.5196e-12 7.8841e-12 2.5474e-11 9.3323e-09 5.8136e-06 ] 9.9999e-01
 2.357e+01 5.5183e-06 5.5183e-06 [ 2.3315e-17 4.2785e-13 3.6852e-12 7.0557e-12 2.2944e-12 5.6203e-12 6.8696e-12 2.2199e-11 8.6652e-09 5.5096e-06 ] 9.9999e-01
 2.369e+01 5.2293e-06 5.2293e-06 [ 1.7305e-17 3.4995e-13 3.1150e-12 6.0752e-12 1.9684e-12 4.8458e-12 5.9859e-12 1.9346e-11 8.0504e-09 5.2212e-06 ] 9.9999e-01
 2.380e+01 4.9552e-06 4.9552e-06 [ 1.2833e-17 2.8611e-13 2.6323e-12 5.2306e-12 1.6888e-12 4.1786e-12 5.2161e-12 1.6860e-11 7.4833e-09 4.9477e-06 ] 1.0000e+00
 2.391e+01 4.6954e-06 4.6954e-06 [ 9.5086e-18 2.3382e-13 2.2238e-12 4.5030e-12 1.4491e-12 3.6037e-12 4.5454e-12 1.4694e-11 6.9599e-09 4.6884e-06 ] 1.0000e+00
 2.403e+01 4.4490e-06 4.4490e-06 [ 7.0393e-18 1.9100e-13 1.8782e-12 3.8764e-12 1.2434e-12 3.1084e-12 3.9611e-12 1.2807e-11 6.4765e-09 4.4425e-06 ] 1.0000e+00
 2.414e+01 4.2153e-06 4.2153e-06 [ 5.2067e-18 1.5595e-13 1.5859e-12 3.3366e-12 1.0669e-12 2.6815e-12 3.4520e-12 1.1163e-11 6.0296e-09 4.2093e-06 ] 1.0000e+00
 2.425e+01 3.9938e-06 3.9938e-06 [ 3.8479e-18 1.2728e-13 1.3387e-12 2.8718e-12 9.1558e-13 2.3136e-12 3.0085e-12 9.7307e-12 5.6163e-09 3.9881e-06 ] 1.0000e+00
 2.437e+01 3.7837e-06 3.7837e-06 [ 2.8413e-18 1.0384e-13 1.1297e-12 2.4715e-12 7.8574e-13 1.9965e-12 2.6220e-12 8.4824e-12 5.2337e-09 3.7785e-06 ] 1.0000e+00
 2.448e+01 3.5846e-06 3.5846e-06 [ 2.0962e-18 8.4673e-14 9.5312e-13 2.1269e-12 6.7435e-13 1.7231e-12 2.2852e-12 7.3946e-12 4.8793e-09 3.5797e-06 ] 1.0000e+00
 2.459e+01 3.3958e-06 3.3958e-06 [ 1.5452e-18 6.9016e-14 8.0390e-13 1.8301e-12 5.7878e-13 1.4873e-12 1.9918e-12 6.4466e-12 4.5508e-09 3.3912e-06 ] 1.0000e+00
 2.471e+01 3.2168e-06 3.2168e-06 [ 1.1381e-18 5.6230e-14 6.7786e-13 1.5746e-12 4.9678e-13 1.2840e-12 1.7361e-12 5.6205e-12 4.2462e-09 3.2125e-06 ] 1.0000e+00
 2.482e+01 3.0471e-06 3.0471e-06 [ 8.3751e-19 4.5793e-14 5.7143e-13 1.3546e-12 4.2643e-13 1.1086e-12 1.5133e-12 4.9004e-12 3.9634e-09 3.0431e-06 ] 1.0000e+00
 2.493e+01 2.8862e-06 2.8862e-06 [ 6.1581e-19 3.7276e-14 4.8158e-13 1.1653e-12 3.6606e-13 9.5732e-13 1.3191e-12 4.2729e-12 3.7009e-09 2.8825e-06 ] 1.0000e+00
 2.505e+01 2.7337e-06 2.7337e-06 [ 4.5242e-19 3.0331e-14 4.0574e-13 1.0023e-12 3.1425e-13 8.2681e-13 1.1498e-12 3.7260e-12 3.4570e-09 2.7303e-06 ] 1.0000e+00
 2.516e+01 2.5892e-06 2.5892e-06 [ 3.3210e-19 2.4669e-14 3.4176e-13 8.6204e-13 2.6979e-13 7.1420e-13 1.0023e-12 3.2492e-12 3.2303e-09 2.5859e-06 ] 1.0000e+00
 2.527e+01 2.4522e-06 2.4522e-06 [ 2.4358e-19 2.0055e-14 2.8778e-13 7.4133e-13 2.3164e-13 6.1701e-13 8.7377e-13 2.8336e-12 3.0194e-09 2.4491e-06 ] 1.0000e+00
 2.539e+01 2.3223e-06 2.3223e-06 [ 1.7851e-19 1.6297e-14 2.4227e-13 6.3745e-13 1.9889e-13 5.3312e-13 7.6173e-13 2.4713e-12 2.8232e-09 2.3195e-06 ] 1.0000e+00
 2.550e+01 2.1992e-06 2.1992e-06 [ 1.3071e-19 1.3237e-14 2.0390e-13 5.4808e-13 1.7079e-13 4.6071e-13 6.6407e-13 2.1555e-12 2.6404e-09 2.1966e-06 ] 1.0000e+00
 2.561e+01 2.0826e-06 2.0826e-06 [ 9.5633e-20 1.0747e-14 1.7156e-13 4.7119e-13 1.4666e-13 3.9819e-13 5.7895e-13 1.8802e-12 2.4702e-09 2.0801e-06 ] 1.0000e+00
 2.573e+01 1.9720e-06 1.9720e-06 [ 6.9912e-20 8.7216e-15 1.4431e-13 4.0504e-13 1.2595e-13 3.4421e-13 5.0475e-13 1.6401e-12 2.3116e-09 1.9697e-06 ] 1.0000e+00
 2.584e+01 1.8673e-06 1.8673e-06 [ 5.1068e-20 7.0749e-15 1.2136e-13 3.4814e-13 1.0817e-13 2.9758e-13 4.4008e-13 1.4308e-12 2.1637e-09 1.8651e-06 ] 1.0000e+00
 2.595e+01 1.7680e-06 1.7680e-06 [ 3.7272e-20 5.7365e-15 1.0202e-13 2.9920e-13 9.2908e-14 2.5731e-13 3.8370e-13 1.2483e-12 2.0257e-09 1.7660e-06 ] 1.0000e+00
 2.607e+01 1.6739e-06 1.6739e-06 [ 2.7182e-20 4.6493e-15 8.5750e-14 2.5712e-13 7.9803e-14 2.2252e-13 3.3455e-13 1.0892e-12 1.8970e-09 1.6720e-06 ] 1.0000e+00
 2.618e+01 1.5848e-06 1.5848e-06 [ 1.9807e-20 3.7665e-15 7.2052e-14 2.2093e-13 6.8552e-14 1.9246e-13 2.9171e-13 9.5042e-13 1.7768e-09 1.5830e-06 ] 1.0000e+00
 2.629e+01 1.5003e-06 1.5003e-06 [ 1.4422e-20 3.0500e-15 6.0526e-14 1.8981e-13 5.8890e-14 1.6649e-13 2.5436e-13 8.2939e-13 1.6646e-09 1.4987e-06 ] 1.0000e+00
 2.641e+01 1.4203e-06 1.4203e-06 [ 1.0492e-20 2.4687e-15 5.0830e-14 1.6306e-13 5.0594e-14 1.4404e-13 2.2180e-13 7.2384e-13 1.5597e-09 1.4188e-06 ] 1.0000e+00
 2.652e+01 1.3445e-06 1.3445e-06 [ 7.6276e-21 1.9973e-15 4.2675e-14 1.4006e-13 4.3469e-14 1.2464e-13 1.9341e-13 6.3177e-13 1.4617e-09 1.3430e-06 ] 1.0000e+00
 2.663e+01 1.2727e-06 1.2727e-06 [ 5.5406e-21 1.6152e-15 3.5819e-14 1.2029e-13 3.7350e-14 1.0786e-13 1.6866e-13 5.5147e-13 1.3701e-09 1.2713e-06 ] 1.0000e+00
