 3.955e+01 1.2882e+00 1.3102e-02 9.9640e-04 1.2113e-02
 3.967e+01 1.2875e+00 1.3094e-02 9.9705e-04 1.2104e-02
 3.978e+01 1.2869e+00 1.3085e-02 9.9771e-04 1.2095e-02
 3.989e+01 1.2862e+00 1.3077e-02 9.9836e-04 1.2086e-02
 4.001e+01 1.2856e+00 1.3068e-02 9.9902e-04 1.2077e-02
 4.012e+01 1.2849e+00 1.3059e-02 9.9968e-04 1.2068e-02
 4.023e+01 1.2842e+00 1.3051e-02 1.0003e-03 1.2059e-02
 4.035e+01 1.2836e+00 1.3042e-02 1.0010e-03 1.2049e-02
 4.046e+01 1.2829e+00 1.3033e-02 1.0017e-03 1.2040e-02
 4.057e+01 1.2823e+00 1.3025e-02 1.0023e-03 1.2031e-02
 4.069e+01 1.2816e+00 1.3016e-02 1.0030e-03 1.2022e-02
 4.080e+01 1.2809e+00 1.3007e-02 1.0037e-03 1.2013e-02
 4.091e+01 1.2803e+00 1.2999e-02 1.0043e-03 1.2004e-02
 4.103e+01 1.2796e+00 1.2990e-02 1.0050e-03 1.1995e-02
 4.114e+01 1.2789e+00 1.2981e-02 1.0057e-03 1.1985e-02
 4.125e+01 1.2782e+00 1.2973e-02 1.0064e-03 1.1976e-02
 4.137e+01 1.2776e+00 1.2964e-02 1.0070e-03 1.1967e-02
 4.148e+01 1.2769e+00 1.2955e-02 1.0077e-03 1.1958e-02
 4.159e+01 1.2762e+00 1.2946e-02 1.0084e-03 1.1948e-02
 4.171e+01 1.2756e+00 1.2938e-02 1.0091e-03 1.1939e-02
 4.182e+01 1.2749e+00 1.2929e-02 1.0098e-03 1.1930e-02
 4.193e+01 1.2742e+00 1.2920e-02 1.0104e-03 1.1921e-02
 4.205e+01 1.2735e+00 1.2911e-02 1.0111e-03 1.1911e-02
 4.216e+01 1.2728e+00 1.2903e-02 1.0118e-03 1.1902e-02
 4.227e+01 1.2722e+00 1.2894e-02 1.0125e-03 1.1893e-02
 4.239e+01 1.2715e+00 1.2885e-02 1.0132e-03 1.1883e-02
 4.250e+01 1.2708e+00 1.2876e-02 1.0139e-03 1.1874e-02
 4.261e+01 1.2701e+00 1.2867e-02 1.0146e-03 1.1864e-02
 4.273e+01 1.2694e+00 1.2859e-02 1.0153e-03 1.1855e-02
 4.284e+01 1.2687e+00 1.2850e-02 1.0160e-03 1.1845e-02
 4.295e+01 1.2680e+00 1.2841e-02 1.0167e-03 1.1836e-02
 4.307e+01 1.2674e+00 1.2832e-02 1.0174e-03 1.1826e-02
 4.318e+01 1.2667e+00 1.2823e-02 1.0181e-03 1.1817e-02
 4.329e+01 1.2660e+00 1.2814e-02 1.0188e-03 1.1807e-02
 4.341e+01 1.2653e+00 1.2805e-02 1.0195e-03 1.1798e-02
 4.352e+01 1.2646e+00 1.2796e-02 1.0202e-03 1.1788e-02
 4.363e+01 1.2639e+00 1.2788e-02 1.0209e-03 1.1779e-02
 4.375e+01 1.2632e+00 1.2779e-02 1.0216e-03 1.1769e-02
 4.386e+01 1.2625e+00 1.2770e-02 1.0224e-03 1.1760e-02
 4.397e+01 1.2618e+00 1.2761e-02 1.0231e-03 1.1750e-02
 4.409e+01 1.2611e+00 1.2752e-02 1.0238e-03 1.1740e-02
 4.420e+01 1.2604e+00 1.2743e-02 1.0245e-03 1.1731e-02
 4.431e+01 1.2597e+00 1.2734e-02 1.0252e-03 1.1721e-02
 4.443e+01 1.2590e+00 1.2725e-02 1.0260e-03 1.1711e-02
 4.454e+01 1.2582e+00 1.2716e-02 1.0267e-03 1.1702e-02
 4.465e+01 1.2575e+00 1.2707e-02 1.0274e-03 1.1692e-02
 4.477e+01 1.2568e+00 1.2698e-02 1.0282e-03 1.1682e-02
 4.488e+01 1.2561e+00 1.2689e-02 1.0289e-03 1.1672e-02
 4.499e+01 1.2554e+00 1.2680e-02 1.0296e-03 1.1663e-02
 4.511e+01 1.2547e+00 1.2670e-02 1.0304e-03 1.1653e-02
 4.522e+01 1.2540e+00 1.2661e-02 1.0311e-03 1.1643e-02
 4.533e+01 1.2532e+00 1.2652e-02 1.0319e-03 1.1633e-02
 4.545e+01 1.2525e+00 1.2643e-02 1.0326e-03 1.1623e-02
 4.556e+01 1.2518e+00 1.2634e-02 1.0333e-03 1.1614e-02
 4.567e+01 1.2511e+00 1.2625e-02 1.0341e-03 1.1604e-02
 4.579e+01 1.2503e+00 1.2616e-02 1.0348e-03 1.1594e-02
 4.590e+01 1.2496e+00 1.2607e-02 1.0356e-03 1.1584e-02
 4.601e+01 1.2489e+00 1.2597e-02 1.0363e-03 1.1574e-02
 4.613e+01 1.2482e+00 1.2588e-02 1.0371e-03 1.1564e-02
 4.624e+01 1.2474e+00 1.2579e-02 1.0379e-03 1.1554e-02
 4.635e+01 1.2467e+00 1.2570e-02 1.0386e-03 1.1544e-02
 4.647e+01 1.2460e+00 1.2561e-02 1.0394e-03 1.1534e-02
 4.658e+01 1.2452e+00 1.2551e-02 1.0401e-03 1.1524e-02
 4.669e+01 1.2445e+00 1.2542e-02 1.0409e-03 1.1514e-02
 4.681e+01 1.2438e+00 1.2533e-02 1.0417e-03 1.1504e-02
 4.692e+01 1.2430e+00 1.2524e-02 1.0425e-03 1.1494e-02
 4.703e+01 1.2423e+00 1.2514e-02 1.0432e-03 1.1484e-02
 4.715e+01 1.2415e+00 1.2505e-02 1.0440e-03 1.1474e-02
 4.726e+01 1.2408e+00 1.2496e-02 1.0448e-03 1.1464e-02
 4.737e+01 1.2400e+00 1.2486e-02 1.0456e-03 1.1454e-02
 4.749e+01 1.2393e+00 1.2477e-02 1.0463e-03 1.1444e-02
 4.760e+01 1.2385e+00 1.2468e-02 1.0471e-03 1.1434e-02
 4.771e+01 1.2378e+00 1.2458e-02 1.0479e-03 1.1424e-02
 4.783e+01 1.2370e+00 1.2449e-02 1.0487e-03 1.1414e-02
 4.794e+01 1.2363e+00 1.2439e-02 1.0495e-03 1.1403e-02
 4.805e+01 1.2355e+00 1.2430e-02 1.0503e-03 1.1393e-02
 4.817e+01 1.2348e+00 1.2421e-02 1.0511e-03 1.1383e-02
 4.828e+01 1.2340e+00 1.2411e-02 1.0519e-03 1.1373e-02
 4.839e+01 1.2333e+00 1.2402e-02 1.0527e-03 1.1363e-02
 4.851e+01 1.2325e+00 1.2392e-02 1.0535e-03 1.1352e-02
 4.862e+01 1.2317e+00 1.2383e-02 1.0543e-03 1.1342e-02
 4.873e+01 1.2310e+00 1.2373e-02 1.0551e-03 1.1332e-02
 4.885e+01 1.2302e+00 1.2364e-02 1.0559e-03 1.1322e-02
 4.896e+01 1.2294e+00 1.2354e-02 1.0567e-03 1.1311e-02
 4.907e+01 1.2287e+00 1.2345e-02 1.0575e-03 1.1301e-02
 4.919e+01 1.2279e+00 1.2335e-02 1.0583e-03 1.1291e-02
 4.930e+01 1.2271e+00 1.2326e-02 1.0592e-03 1.1280e-02
 4.941e+01 1.2263e+00 1.2316e-02 1.0600e-03 1.1270e-02
 4.953e+01 1.2256e+00 1.2307e-02 1.0608e-03 1.1260e-02
 4.964e+01 1.2248e+00 1.2297e-02 1.0616e-03 1.1249e-02
 4.975e+01 1.2240e+00 1.2288e-02 1.0625e-03 1.1239e-02
 4.987e+01 1.2232e+00 1.2278e-02 1.0633e-03 1.1229e-02
 4.998e+01 1.2224e+00 1.2269e-02 1.0641e-03 1.1218e-02
 5.009e+01 1.2217e+00 1.2259e-02 1.0650e-03 1.1208e-02
 5.021e+01 1.2209e+00 1.2249e-02 1.0658e-03 1.1197e-02
 5.032e+01 1.2201e+00 1.2240e-02 1.0666e-03 1.1187e-02
 5.043e+01 1.2193e+00 1.2230e-02 1.0675e-03 1.1176e-02
 5.055e+01 1.2185e+00 1.2220e-02 1.0683e-03 1.1166e-02
 5.066e+01 1.2177e+00 1.2211e-02 1.0692e-03 1.1155e-02
 5.077e+01 1.2169e+00 1.2201e-02 1.0700e-03 1.1145e-02
 5.089e+01 1.2161e+00 1.2191e-02 1.0709e-03 1.1134e-02
 5.100e+01 1.2153e+00 1.2182e-02 1.0717e-03 1.1124e-02
 5.111e+01 1.2145e+00 1.2172e-02 1.0726e-03 1.1113e-02
 5.123e+01 1.2137e+00 1.2162e-02 1.0734e-03 1.1103e-02
 5.134e+01 1.2129e+00 1.2152e-02 1.0743e-03 1.1092e-02
 5.145e+01 1.2121e+00 1.2143e-02 1.0752e-03 1.1081e-02
 5.157e+01 1.2113e+00 1.2133e-02 1.0760e-03 1.1071e-02
 5.168e+01 1.2105e+00 1.2123e-02 1.0769e-03 1.1060e-02
 5.179e+01 1.2097e+00 1.2113e-02 1.0778e-03 1.1050e-02
 5.191e+01 1.2089e+00 1.2104e-02 1.0786e-03 1.1039e-02
 5.202e+01 1.2081e+00 1.2094e-02 1.0795e-03 1.1028e-02
 5.213e+01 1.2073e+00 1.2084e-02 1.0804e-03 1.1017e-02
 5.225e+01 1.2065e+00 1.2074e-02 1.0813e-03 1.1007e-02
 5.236e+01 1.2056e+00 1.2064e-02 1.0821e-03 1.0996e-02
 5.247e+01 1.2048e+00 1.2054e-02 1.0830e-03 1.0985e-02
 5.259e+01 1.2040e+00 1.2044e-02 1.0839e-03 1.0975e-02
 5.270e+01 1.2032e+00 1.2035e-02 1.0848e-03 1.0964e-02
 5.281e+01 1.2024e+00 1.2025e-02 1.0857e-03 1.0953e-02
 5.293e+01 1.2015e+00 1.2015e-02 1.0866e-03 1.0942e-02
 5.304e+01 1.2007e+00 1.2005e-02 1.0875e-03 1.0931e-02
 5.315e+01 1.1999e+00 1.1995e-02 1.0884e-03 1.0921e-02
 5.327e+01 1.1991e+00 1.1985e-02 1.0893e-03 1.0910e-02
 5.338e+01 1.1982e+00 1.1975e-02 1.0902e-03 1.0899e-02
 5.349e+01 1.1974e+00 1.1965e-02 1.0911e-03 1.0888e-02
 5.361e+01 1.1966e+00 1.1955e-02 1.0920e-03 1.0877e-02
 5.372e+01 1.1957e+00 1.1945e-02 1.0929e-03 1.0866e-02
 5.383e+01 1.1949e+00 1.1935e-02 1.0938e-03 1.0855e-02
 5.395e+01 1.1941e+00 1.1925e-02 1.0948e-03 1.0845e-02
 5.406e+01 1.1932e+00 1.1915e-02 1.0957e-03 1.0834e-02
 5.417e+01 1.1924e+00 1.1905e-02 1.0966e-03 1.0823e-02
 5.429e+01 1.1915e+00 1.1895e-02 1.0975e-03 1.0812e-02
 5.440e+01 1.1907e+00 1.1885e-02 1.0985e-03 1.0801e-02
 5.451e+01 1.1898e+00 1.1875e-02 1.0994e-03 1.0790e-02
 5.463e+01 1.1890e+00 1.1865e-02 1.1003e-03 1.0779e-02
 5.474e+01 1.1881e+00 1.1855e-02 1.1013e-03 1.0768e-02
 5.485e+01 1.1873e+00 1.1845e-02 1.1022e-03 1.0757e-02
 5.497e+01 1.1864e+00 1.1835e-02 1.1031e-03 1.0746e-02
 5.508e+01 1.1856e+00 1.1825e-02 1.1041e-03 1.0735e-02
 5.519e+01 1.1847e+00 1.1814e-02 1.1050e-03 1.0724e-02
 5.531e+01 1.1839e+00 1.1804e-02 1.1060e-03 1.0713e-02
 5.542e+01 1.1830e+00 1.1794e-02 1.1069e-03 1.0702e-02
 5.553e+01 1.1822e+00 1.1784e-02 1.1079e-03 1.0690e-02
 5.565e+01 1.1813e+00 1.1774e-02 1.1088e-03 1.0679e-02
 5.576e+01 1.1804e+00 1.1764e-02 1.1098e-03 1.0668e-02
 5.587e+01 1.1796e+00 1.1753e-02 1.1108e-03 1.0657e-02
 5.599e+01 1.1787e+00 1.1743e-02 1.1117e-03 1.0646e-02
 5.610e+01 1.1778e+00 1.1733e-02 1.1127e-03 1.0635e-02
 5.621e+01 1.1769e+00 1.1723e-02 1.1137e-03 1.0624e-02
 5.633e+01 1.1761e+00 1.1713e-02 1.1146e-03 1.0612e-02
 5.644e+01 1.1752e+00 1.1702e-02 1.1156e-03 1.0601e-02
 5.655e+01 1.1743e+00 1.1692e-02 1.1166e-03 1.0590e-02
 5.667e+01 1.1734e+00 1.1682e-02 1.1176e-03 1.0579e-02
 5.678e+01 1.1726e+00 1.1672e-02 1.1185e-03 1.0567e-02
 5.689e+01 1.1717e+00 1.1661e-02 1.1195e-03 1.0556e-02
 5.701e+01 1.1708e+00 1.1651e-02 1.1205e-03 1.0545e-02
 5.712e+01 1.1699e+00 1.1641e-02 1.1215e-03 1.0534e-02
 5.723e+01 1.1690e+00 1.1630e-02 1.1225e-03 1.0522e-02
 5.735e+01 1.1681e+00 1.1620e-02 1.1235e-03 1.0511e-02
 5.746e+01 1.1673e+00 1.1610e-02 1.1245e-03 1.0500e-02
 5.757e+01 1.1664e+00 1.1600e-02 1.1255e-03 1.0488e-02
 5.769e+01 1.1655e+00 1.1589e-02 1.1265e-03 1.0477e-02
 5.780e+01 1.1646e+00 1.1579e-02 1.1275e-03 1.0466e-02
 5.791e+01 1.1637e+00 1.1568e-02 1.1285e-03 1.0454e-02
 5.803e+01 1.1628e+00 1.1558e-02 1.1295e-03 1.0443e-02
 5.814e+01 1.1619e+00 1.1548e-02 1.1305e-03 1.0431e-02
 5.825e+01 1.1610e+00 1.1537e-02 1.1316e-03 1.0420e-02
 5.837e+01 1.1601e+00 1.1527e-02 1.1326e-03 1.0409e-02
 5.848e+01 1.1592e+00 1.1516e-02 1.1336e-03 1.0397e-02
 5.859e+01 1.1583e+00 1.1506e-02 1.1346e-03 1.0386e-02
 5.871e+01 1.1574e+00 1.1496e-02 1.1357e-03 1.0374e-02
 5.882e+01 1.1565e+00 1.1485e-02 1.1367e-03 1.0363e-02
 5.893e+01 1.1556e+00 1.1475e-02 1.1377e-03 1.0351e-02
 5.905e+01 1.1546e+00 1.1464e-02 1.1388e-03 1.0340e-02
 5.916e+01 1.1537e+00 1.1454e-02 1.1398e-03 1.0328e-02
 5.927e+01 1.1528e+00 1.1443e-02 1.1409e-03 1.0317e-02
 5.939e+01 1.1519e+00 1.1433e-02 1.1419e-03 1.0305e-02
 5.950e+01 1.1510e+00 1.1422e-02 1.1430e-03 1.0294e-02
 5.961e+01 1.1501e+00 1.1412e-02 1.1440e-03 1.0282e-02
 5.973e+01 1.1491e+00 1.1401e-02 1.1451e-03 1.0271e-02
 5.984e+01 1.1482e+00 1.1391e-02 1.1461e-03 1.0259e-02
 5.995e+01 1.1473e+00 1.1380e-02 1.1472e-03 1.0247e-02
 6.007e+01 1.1464e+00 1.1370e-02 1.1483e-03 1.0236e-02
 6.018e+01 1.1454e+00 1.1359e-02 1.1493e-03 1.0224e-02
 6.029e+01 1.1445e+00 1.1349e-02 1.1504e-03 1.0213e-02
 6.041e+01 1.1436e+00 1.1338e-02 1.1515e-03 1.0201e-02
 6.052e+01 1.1426e+00 1.1327e-02 1.1525e-03 1.0189e-02
 6.063e+01 1.1417e+00 1.1317e-02 1.1536e-03 1.0178e-02
 6.075e+01 1.1408e+00 1.1306e-02 1.1547e-03 1.0166e-02
 6.086e+01 1.1398e+00 1.1296e-02 1.1558e-03 1.0154e-02
 6.097e+01 1.1389e+00 1.1285e-02 1.1569e-03 1.0142e-02
 6.109e+01 1.1379e+00 1.1274e-02 1.1580e-03 1.0131e-02
 6.120e+01 1.1370e+00 1.1264e-02 1.1590e-03 1.0119e-02
 6.131e+01 1.1360e+00 1.1253e-02 1.1601e-03 1.0107e-02
 6.143e+01 1.1351e+00 1.1242e-02 1.1612e-03 1.0096e-02
 6.154e+01 1.1342e+00 1.1232e-02 1.1623e-03 1.0084e-02
 6.165e+01 1.1332e+00 1.1221e-02 1.1635e-03 1.0072e-02
 6.177e+01 1.1323e+00 1.1210e-02 1.1646e-03 1.0060e-02
 6.188e+01 1.1313e+00 1.1200e-02 1.1657e-03 1.0048e-02
 6.199e+01 1.1303e+00 1.1189e-02 1.1668e-03 1.0037e-02
 6.211e+01 1.1294e+00 1.1178e-02 1.1679e-03 1.0025e-02
 6.222e+01 1.1284e+00 1.1168e-02 1.1690e-03 1.0013e-02
 6.233e+01 1.1275e+00 1.1157e-02 1.1701e-03 1.0001e-02
 6.245e+01 1.1265e+00 1.1146e-02 1.1713e-03 9.9893e-03
 6.256e+01 1.1255e+00 1.1135e-02 1.1724e-03 9.9774e-03
 6.267e+01 1.1246e+00 1.1125e-02 1.1735e-03 9.9656e-03
 6.279e+01 1.1236e+00 1.1114e-02 1.1747e-03 9.9537e-03
 6.290e+01 1.1226e+00 1.1103e-02 1.1758e-03 9.9418e-03
 6.301e+01 1.1217e+00 1.1092e-02 1.1769e-03 9.9299e-03
 6.313e+01 1.1207e+00 1.1082e-02 1.1781e-03 9.9180e-03
 6.324e+01 1.1197e+00 1.1071e-02 1.1792e-03 9.9060e-03
 6.335e+01 1.1188e+00 1.1060e-02 1.1804e-03 9.8941e-03
 6.347e+01 1.1178e+00 1.1049e-02 1.1815e-03 9.8821e-03
 6.358e+01 1.1168e+00 1.1039e-02 1.1827e-03 9.8702e-03
 6.369e+01 1.1158e+00 1.1028e-02 1.1839e-03 9.8582e-03
 6.381e+01 1.1148e+00 1.1017e-02 1.1850e-03 9.8462e-03
 6.392e+01 1.1139e+00 1.1006e-02 1.1862e-03 9.8342e-03
 6.403e+01 1.1129e+00 1.0995e-02 1.1874e-03 9.8222e-03
 6.415e+01 1.1119e+00 1.0984e-02 1.1885e-03 9.8102e-03
 6.426e+01 1.1109e+00 1.0974e-02 1.1897e-03 9.7982e-03
 6.437e+01 1.1099e+00 1.0963e-02 1.1909e-03 9.7861e-03
 6.449e+01 1.1089e+00 1.0952e-02 1.1921e-03 9.7741e-03
 6.460e+01 1.1079e+00 1.0941e-02 1.1932e-03 9.7620e-03
 6.471e+01 1.1069e+00 1.0930e-02 1.1944e-03 9.7500e-03
 6.483e+01 1.1059e+00 1.0919e-02 1.1956e-03 9.7379e-03
 6.494e+01 1.1049e+00 1.0908e-02 1.1968e-03 9.7258e-03
 6.505e+01 1.1039e+00 1.0897e-02 1.1980e-03 9.7137e-03
 6.517e+01 1.1029e+00 1.0887e-02 1.1992e-03 9.7016e-03
 6.528e+01 1.1019e+00 1.0876e-02 1.2004e-03 9.6895e-03
 6.539e+01 1.1009e+00 1.0865e-02 1.2016e-03 9.6773e-03
 6.551e+01 1.0999e+00 1.0854e-02 1.2028e-03 9.6652e-03
 6.562e+01 1.0989e+00 1.0843e-02 1.2040e-03 9.6531e-03
 6.573e+01 1.0979e+00 1.0832e-02 1.2053e-03 9.6409e-03
 6.585e+01 1.0969e+00 1.0821e-02 1.2065e-03 9.6287e-03
 6.596e+01 1.0959e+00 1.0810e-02 1.2077e-03 9.6165e-03
 6.607e+01 1.0949e+00 1.0799e-02 1.2089e-03 9.6044e-03
 6.619e+01 1.0938e+00 1.0788e-02 1.2102e-03 9.5922e-03
 6.630e+01 1.0928e+00 1.0777e-02 1.2114e-03 9.5799e-03
 6.641e+01 1.0918e+00 1.0766e-02 1.2126e-03 9.5677e-03
 6.653e+01 1.0908e+00 1.0755e-02 1.2139e-03 9.5555e-03
 6.664e+01 1.0898e+00 1.0744e-02 1.2151e-03 9.5433e-03
 6.675e+01 1.0887e+00 1.0733e-02 1.2163e-03 9.5310e-03
 6.687e+01 1.0877e+00 1.0722e-02 1.2176e-03 9.5188e-03
 6.698e+01 1.0867e+00 1.0711e-02 1.2188e-03 9.5065e-03
 6.709e+01 1.0857e+00 1.0700e-02 1.2201e-03 9.4942e-03
 6.721e+01 1.0846e+00 1.0689e-02 1.2214e-03 9.4819e-03
 6.732e+01 1.0836e+00 1.0678e-02 1.2226e-03 9.4696e-03
 6.743e+01 1.0826e+00 1.0667e-02 1.2239e-03 9.4573e-03
 6.755e+01 1.0815e+00 1.0656e-02 1.2252e-03 9.4450e-03
 6.766e+01 1.0805e+00 1.0645e-02 1.2264e-03 9.4327e-03
 6.777e+01 1.0795e+00 1.0634e-02 1.2277e-03 9.4204e-03
 6.789e+01 1.0784e+00 1.0623e-02 1.2290e-03 9.4080e-03
 6.800e+01 1.0774e+00 1.0612e-02 1.2303e-03 9.3957e-03
 6.811e+01 1.0763e+00 1.0601e-02 1.2315e-03 9.3833e-03
 6.823e+01 1.0753e+00 1.0590e-02 1.2328e-03 9.3710e-03
 6.834e+01 1.0742e+00 1.0579e-02 1.2341e-03 9.3586e-03
 6.845e+01 1.0732e+00 1.0567e-02 1.2354e-03 9.3462e-03
 6.857e+01 1.0721e+00 1.0556e-02 1.2367e-03 9.3338e-03
 6.868e+01 1.0711e+00 1.0545e-02 1.2380e-03 9.3214e-03
 6.879e+01 1.0700e+00 1.0534e-02 1.2393e-03 9.3090e-03
 6.891e+01 1.0690e+00 1.0523e-02 1.2406e-03 9.2966e-03
 6.902e+01 1.0679e+00 1.0512e-02 1.2419e-03 9.2841e-03
 6.913e+01 1.0669e+00 1.0501e-02 1.2433e-03 9.2717e-03
 6.925e+01 1.0658e+00 1.0490e-02 1.2446e-03 9.2592e-03
 6.936e+01 1.0647e+00 1.0479e-02 1.2459e-03 9.2468e-03
 6.947e+01 1.0637e+00 1.0467e-02 1.2472e-03 9.2343e-03
 6.959e+01 1.0626e+00 1.0456e-02 1.2485e-03 9.2218e-03
 6.970e+01 1.0615e+00 1.0445e-02 1.2499e-03 9.2094e-03
 6.981e+01 1.0605e+00 1.0434e-02 1.2512e-03 9.1969e-03
 6.993e+01 1.0594e+00 1.0423e-02 1.2526e-03 9.1844e-03
 7.004e+01 1.0583e+00 1.0412e-02 1.2539e-03 9.1719e-03
 7.015e+01 1.0573e+00 1.0401e-02 1.2552e-03 9.1594e-03
 7.027e+01 1.0562e+00 1.0389e-02 1.2566e-03 9.1468e-03
 7.038e+01 1.0551e+00 1.0378e-02 1.2579e-03 9.1343e-03
 7.049e+01 1.0540e+00 1.0367e-02 1.2593e-03 9.1218e-03
 7.061e+01 1.0530e+00 1.0356e-02 1.2607e-03 9.1092e-03
 7.072e+01 1.0519e+00 1.0345e-02 1.2620e-03 9.0967e-03
 7.083e+01 1.0508e+00 1.0333e-02 1.2634e-03 9.0841e-03
 7.095e+01 1.0497e+00 1.0322e-02 1.2648e-03 9.0715e-03
 7.106e+01 1.0486e+00 1.0311e-02 1.2661e-03 9.0589e-03
 7.117e+01 1.0475e+00 1.0300e-02 1.2675e-03 9.0463e-03
 7.129e+01 1.0464e+00 1.0289e-02 1.2689e-03 9.0337e-03
 7.140e+01 1.0454e+00 1.0277e-02 1.2703e-03 9.0211e-03
 7.151e+01 1.0443e+00 1.0266e-02 1.2717e-03 9.0085e-03
 7.163e+01 1.0432e+00 1.0255e-02 1.2731e-03 8.9959e-03
 7.174e+01 1.0421e+00 1.0244e-02 1.2745e-03 8.9833e-03
 7.185e+01 1.0410e+00 1.0233e-02 1.2759e-03 8.9706e-03
 7.197e+01 1.0399e+00 1.0221e-02 1.2773e-03 8.9580e-03
 7.208e+01 1.0388e+00 1.0210e-02 1.2787e-03 8.9454e-03
 7.219e+01 1.0377e+00 1.0199e-02 1.2801e-03 8.9327e-03
 7.231e+01 1.0366e+00 1.0188e-02 1.2815e-03 8.9200e-03
 7.242e+01 1.0355e+00 1.0176e-02 1.2829e-03 8.9074e-03
 7.253e+01 1.0344e+00 1.0165e-02 1.2843e-03 8.8947e-03
 7.265e+01 1.0333e+00 1.0154e-02 1.2857e-03 8.8820e-03
 7.276e+01 1.0321e+00 1.0143e-02 1.2872e-03 8.8693e-03
 7.287e+01 1.0310e+00 1.0131e-02 1.2886e-03 8.8566e-03
 7.299e+01 1.0299e+00 1.0120e-02 1.2900e-03 8.8439e-03
 7.310e+01 1.0288e+00 1.0109e-02 1.2915e-03 8.8312e-03
 7.321e+01 1.0277e+00 1.0097e-02 1.2929e-03 8.8184e-03
 7.333e+01 1.0266e+00 1.0086e-02 1.2944e-03 8.8057e-03
 7.344e+01 1.0255e+00 1.0075e-02 1.2958e-03 8.7930e-03
 7.355e+01 1.0243e+00 1.0064e-02 1.2973e-03 8.7802e-03
 7.367e+01 1.0232e+00 1.0052e-02 1.2987e-03 8.7675e-03
 7.378e+01 1.0221e+00 1.0041e-02 1.3002e-03 8.7547e-03
 7.389e+01 1.0210e+00 1.0030e-02 1.3017e-03 8.7419e-03
 7.401e+01 1.0198e+00 1.0018e-02 1.3031e-03 8.7292e-03
 7.412e+01 1.0187e+00 1.0007e-02 1.3046e-03 8.7164e-03
 7.423e+01 1.0176e+00 9.9958e-03 1.3061e-03 8.7036e-03
 7.435e+01 1.0164e+00 9.9845e-03 1.3075e-03 8.6908e-03
 7.446e+01 1.0153e+00 9.9732e-03 1.3090e-03 8.6780e-03
 7.457e+01 1.0142e+00 9.9619e-03 1.3105e-03 8.6652e-03
 7.469e+01 1.0130e+00 9.9506e-03 1.3120e-03 8.6524e-03
 7.480e+01 1.0119e+00 9.9392e-03 1.3135e-03 8.6395e-03
 7.491e+01 1.0108e+00 9.9279e-03 1.3150e-03 8.6267e-03
 7.503e+01 1.0096e+00 9.9166e-03 1.3165e-03 8.6139e-03
 7.514e+01 1.0085e+00 9.9053e-03 1.3180e-03 8.6010e-03
 7.525e+01 1.0073e+00 9.8939e-03 1.3195e-03 8.5882e-03
 7.537e+01 1.0062e+00 9.8826e-03 1.3210e-03 8.5753e-03
 7.548e+01 1.0050e+00 9.8713e-03 1.3225e-03 8.5625e-03
 7.559e+01 1.0039e+00 9.8599e-03 1.3241e-03 8.5496e-03
 7.571e+01 1.0027e+00 9.8486e-03 1.3256e-03 8.5367e-03
 7.582e+01 1.0016e+00 9.8372e-03 1.3271e-03 8.5238e-03
 7.593e+01 1.0004e+00 9.8259e-03 1.3287e-03 8.5110e-03
 7.605e+01 9.9927e-01 9.8145e-03 1.3302e-03 8.4981e-03
 7.616e+01 9.9811e-01 9.8032e-03 1.3317e-03 8.4852e-03
 7.627e+01 9.9695e-01 9.7918e-03 1.3333e-03 8.4723e-03
 7.639e+01 9.9579e-01 9.7805e-03 1.3348e-03 8.4593e-03
 7.650e+01 9.9463e-01 9.7691e-03 1.3364e-03 8.4464e-03
 7.661e+01 9.9347e-01 9.7578e-03 1.3379e-03 8.4335e-03
 7.673e+01 9.9230e-01 9.7464e-03 1.3395e-03 8.4206e-03
 7.684e+01 9.9114e-01 9.7350e-03 1.3411e-03 8.4076e-03
 7.695e+01 9.8997e-01 9.7237e-03 1.3426e-03 8.3947e-03
 7.707e+01 9.8880e-01 9.7123e-03 1.3442e-03 8.3817e-03
 7.718e+01 9.8763e-01 9.7009e-03 1.3458e-03 8.3688e-03
 7.729e+01 9.8645e-01 9.6895e-03 1.3474e-03 8.3558e-03
 7.741e+01 9.8528e-01 9.6782e-03 1.3489e-03 8.3429e-03
 7.752e+01 9.8410e-01 9.6668e-03 1.3505e-03 8.3299e-03
 7.763e+01 9.8293e-01 9.6554e-03 1.3521e-03 8.3169e-03
 7.775e+01 9.8175e-01 9.6440e-03 1.3537e-03 8.3039e-03
 7.786e+01 9.8057e-01 9.6327e-03 1.3553e-03 8.2909e-03
 7.797e+01 9.7938e-01 9.6213e-03 1.3569e-03 8.2779e-03
 7.809e+01 9.7820e-01 9.6099e-03 1.3585e-03 8.2650e-03
 7.820e+01 9.7701e-01 9.5985e-03 1.3601e-03 8.2519e-03
 7.831e+01 9.7583e-01 9.5871e-03 1.3617e-03 8.2389e-03
 7.843e+01 9.7464e-01 9.5757e-03 1.3634e-03 8.2259e-03
 7.854e+01 9.7345e-01 9.5643e-03 1.3650e-03 8.2129e-03
 7.865e+01 9.7226e-01 9.5529e-03 1.3666e-03 8.1999e-03
 7.877e+01 9.7106e-01 9.5416e-03 1.3682e-03 8.1868e-03
 7.888e+01 9.6987e-01 9.5302e-03 1.3699e-03 8.1738e-03
 7.899e+01 9.6867e-01 9.5188e-03 1.3715e-03 8.1608e-03
 7.911e+01 9.6747e-01 9.5074e-03 1.3732e-03 8.1477e-03
