 3.094e+01 2.8613e-02 2.8613e-02 [ 1.3305e-22 2.2505e-07 7.5359e-03 1.8853e-02 2.2241e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7139e-01
 3.105e+01 2.8497e-02 2.8497e-02 [ 9.7795e-23 2.0489e-07 7.4584e-03 1.8817e-02 2.2217e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7150e-01
 3.117e+01 2.8382e-02 2.8382e-02 [ 7.1837e-23 1.8646e-07 7.3814e-03 1.8781e-02 2.2193e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7162e-01
 3.128e+01 2.8266e-02 2.8266e-02 [ 5.2735e-23 1.6960e-07 7.3049e-03 1.8744e-02 2.2168e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7173e-01
 3.139e+01 2.8151e-02 2.8151e-02 [ 3.8688e-23 1.5420e-07 7.2288e-03 1.8708e-02 2.2144e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7185e-01
 3.151e+01 2.8036e-02 2.8036e-02 [ 2.8364e-23 1.4013e-07 7.1533e-03 1.8671e-02 2.2119e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7196e-01
 3.162e+01 2.7922e-02 2.7922e-02 [ 2.0782e-23 1.2729e-07 7.0781e-03 1.8634e-02 2.2093e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7208e-01
 3.173e+01 2.7808e-02 2.7808e-02 [ 1.5218e-23 1.1557e-07 7.0035e-03 1.8597e-02 2.2068e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7219e-01
 3.185e+01 2.7694e-02 2.7694e-02 [ 1.1136e-23 1.0489e-07 6.9292e-03 1.8560e-02 2.2042e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7231e-01
 3.196e+01 2.7580e-02 2.7580e-02 [ 8.1440e-24 9.5145e-08 6.8555e-03 1.8523e-02 2.2016e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7242e-01
 3.207e+01 2.7467e-02 2.7467e-02 [ 5.9523e-24 8.6269e-08 6.7822e-03 1.8486e-02 2.1990e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7253e-01
 3.219e+01 2.7354e-02 2.7354e-02 [ 4.3477e-24 7.8185e-08 6.7094e-03 1.8448e-02 2.1964e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7265e-01
 3.230e+01 2.7241e-02 2.7241e-02 [ 3.1737e-24 7.0827e-08 6.6370e-03 1.8411e-02 2.1937e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7276e-01
 3.241e+01 2.7129e-02 2.7129e-02 [ 2.3153e-24 6.4131e-08 6.5651e-03 1.8373e-02 2.1910e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7287e-01
 3.253e+01 2.7017e-02 2.7017e-02 [ 1.6881e-24 5.8042e-08 6.4936e-03 1.8335e-02 2.1883e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7298e-01
 3.264e+01 2.6905e-02 2.6905e-02 [ 1.2300e-24 5.2507e-08 6.4226e-03 1.8297e-02 2.1856e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7309e-01
 3.275e+01 2.6794e-02 2.6794e-02 [ 8.9574e-25 4.7478e-08 6.3521e-03 1.8259e-02 2.1828e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7321e-01
 3.287e+01 2.6683e-02 2.6683e-02 [ 6.5191e-25 4.2911e-08 6.2820e-03 1.8221e-02 2.1801e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7332e-01
 3.298e+01 2.6572e-02 2.6572e-02 [ 4.7417e-25 3.8766e-08 6.2123e-03 1.8183e-02 2.1773e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7343e-01
 3.309e+01 2.6462e-02 2.6462e-02 [ 3.4469e-25 3.5004e-08 6.1431e-03 1.8144e-02 2.1745e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7354e-01
 3.321e+01 2.6352e-02 2.6352e-02 [ 2.5042e-25 3.1594e-08 6.0744e-03 1.8106e-02 2.1717e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7365e-01
 3.332e+01 2.6242e-02 2.6242e-02 [ 1.8182e-25 2.8502e-08 6.0061e-03 1.8067e-02 2.1688e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7376e-01
 3.343e+01 2.6133e-02 2.6133e-02 [ 1.3194e-25 2.5701e-08 5.9383e-03 1.8028e-02 2.1659e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7387e-01
 3.355e+01 2.6023e-02 2.6023e-02 [ 9.5691e-26 2.3165e-08 5.8709e-03 1.7989e-02 2.1631e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7398e-01
 3.366e+01 2.5914e-02 2.5914e-02 [ 6.9360e-26 2.0869e-08 5.8039e-03 1.7950e-02 2.1602e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7409e-01
 3.377e+01 2.5806e-02 2.5806e-02 [ 5.0245e-26 1.8792e-08 5.7374e-03 1.7911e-02 2.1572e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7419e-01
 3.389e+01 2.5698e-02 2.5698e-02 [ 3.6378e-26 1.6914e-08 5.6714e-03 1.7872e-02 2.1543e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7430e-01
 3.400e+01 2.5590e-02 2.5590e-02 [ 2.6323e-26 1.5217e-08 5.6058e-03 1.7832e-02 2.1513e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7441e-01
 3.411e+01 2.5482e-02 2.5482e-02 [ 1.9037e-26 1.3683e-08 5.5406e-03 1.7793e-02 2.1484e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7452e-01
 3.423e+01 2.5374e-02 2.5374e-02 [ 1.3759e-26 1.2299e-08 5.4759e-03 1.7753e-02 2.1454e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7463e-01
 3.434e+01 2.5267e-02 2.5267e-02 [ 9.9397e-27 1.1049e-08 5.4117e-03 1.7713e-02 2.1424e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7473e-01
 3.445e+01 2.5161e-02 2.5161e-02 [ 7.1764e-27 9.9220e-09 5.3478e-03 1.7673e-02 2.1393e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7484e-01
 3.457e+01 2.5054e-02 2.5054e-02 [ 5.1784e-27 8.9057e-09 5.2844e-03 1.7633e-02 2.1363e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7495e-01
 3.468e+01 2.4948e-02 2.4948e-02 [ 3.7347e-27 7.9897e-09 5.2215e-03 1.7593e-02 2.1332e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7505e-01
 3.479e+01 2.4842e-02 2.4842e-02 [ 2.6920e-27 7.1645e-09 5.1590e-03 1.7553e-02 2.1302e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7516e-01
 3.491e+01 2.4736e-02 2.4736e-02 [ 1.9394e-27 6.4216e-09 5.0970e-03 1.7512e-02 2.1271e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7526e-01
 3.502e+01 2.4631e-02 2.4631e-02 [ 1.3964e-27 5.7531e-09 5.0353e-03 1.7472e-02 2.1240e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7537e-01
 3.513e+01 2.4526e-02 2.4526e-02 [ 1.0049e-27 5.1517e-09 4.9742e-03 1.7431e-02 2.1208e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7547e-01
 3.525e+01 2.4421e-02 2.4421e-02 [ 7.2280e-28 4.6111e-09 4.9134e-03 1.7390e-02 2.1177e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7558e-01
 3.536e+01 2.4317e-02 2.4317e-02 [ 5.1961e-28 4.1252e-09 4.8531e-03 1.7349e-02 2.1145e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7568e-01
 3.547e+01 2.4212e-02 2.4212e-02 [ 3.7334e-28 3.6889e-09 4.7933e-03 1.7308e-02 2.1114e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7579e-01
 3.559e+01 2.4108e-02 2.4108e-02 [ 2.6811e-28 3.2971e-09 4.7339e-03 1.7266e-02 2.1082e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7589e-01
 3.570e+01 2.4005e-02 2.4005e-02 [ 1.9244e-28 2.9456e-09 4.6749e-03 1.7225e-02 2.1050e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7600e-01
 3.581e+01 2.3902e-02 2.3902e-02 [ 1.3805e-28 2.6303e-09 4.6163e-03 1.7183e-02 2.1018e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7610e-01
 3.593e+01 2.3798e-02 2.3798e-02 [ 9.8984e-29 2.3477e-09 4.5582e-03 1.7142e-02 2.0986e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7620e-01
 3.604e+01 2.3696e-02 2.3696e-02 [ 7.0936e-29 2.0944e-09 4.5006e-03 1.7100e-02 2.0953e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7630e-01
 3.615e+01 2.3593e-02 2.3593e-02 [ 5.0810e-29 1.8676e-09 4.4433e-03 1.7058e-02 2.0921e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7641e-01
 3.627e+01 2.3491e-02 2.3491e-02 [ 3.6376e-29 1.6646e-09 4.3865e-03 1.7016e-02 2.0888e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7651e-01
 3.638e+01 2.3389e-02 2.3389e-02 [ 2.6029e-29 1.4829e-09 4.3302e-03 1.6973e-02 2.0855e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7661e-01
 3.649e+01 2.3287e-02 2.3287e-02 [ 1.8616e-29 1.3205e-09 4.2743e-03 1.6931e-02 2.0822e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7671e-01
 3.661e+01 2.3186e-02 2.3186e-02 [ 1.3307e-29 1.1753e-09 4.2188e-03 1.6888e-02 2.0789e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7681e-01
 3.672e+01 2.3085e-02 2.3085e-02 [ 9.5076e-30 1.0455e-09 4.1637e-03 1.6845e-02 2.0756e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7692e-01
 3.683e+01 2.2984e-02 2.2984e-02 [ 6.7896e-30 9.2967e-10 4.1091e-03 1.6803e-02 2.0723e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7702e-01
 3.695e+01 2.2883e-02 2.2883e-02 [ 4.8462e-30 8.2627e-10 4.0549e-03 1.6759e-02 2.0690e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7712e-01
 3.706e+01 2.2783e-02 2.2783e-02 [ 3.4574e-30 7.3402e-10 4.0011e-03 1.6716e-02 2.0656e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7722e-01
 3.717e+01 2.2683e-02 2.2683e-02 [ 2.4654e-30 6.5176e-10 3.9478e-03 1.6673e-02 2.0622e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7732e-01
 3.729e+01 2.2583e-02 2.2583e-02 [ 1.7571e-30 5.7845e-10 3.8949e-03 1.6629e-02 2.0589e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7742e-01
 3.740e+01 2.2484e-02 2.2484e-02 [ 1.2517e-30 5.1314e-10 3.8424e-03 1.6586e-02 2.0555e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7752e-01
 3.751e+01 2.2384e-02 2.2384e-02 [ 8.9128e-31 4.5499e-10 3.7904e-03 1.6542e-02 2.0521e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7762e-01
 3.763e+01 2.2285e-02 2.2285e-02 [ 6.3432e-31 4.0324e-10 3.7388e-03 1.6498e-02 2.0487e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7771e-01
 3.774e+01 2.2187e-02 2.2187e-02 [ 4.5123e-31 3.5721e-10 3.6876e-03 1.6454e-02 2.0453e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7781e-01
 3.785e+01 2.2088e-02 2.2088e-02 [ 3.2083e-31 3.1628e-10 3.6369e-03 1.6410e-02 2.0419e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7791e-01
 3.797e+01 2.1990e-02 2.1990e-02 [ 2.2801e-31 2.7991e-10 3.5866e-03 1.6365e-02 2.0384e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7801e-01
 3.808e+01 2.1892e-02 2.1892e-02 [ 1.6196e-31 2.4760e-10 3.5367e-03 1.6320e-02 2.0350e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7811e-01
 3.819e+01 2.1794e-02 2.1794e-02 [ 1.1500e-31 2.1892e-10 3.4872e-03 1.6276e-02 2.0315e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7821e-01
 3.831e+01 2.1697e-02 2.1697e-02 [ 8.1612e-32 1.9347e-10 3.4382e-03 1.6231e-02 2.0281e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7830e-01
 3.842e+01 2.1600e-02 2.1600e-02 [ 5.7892e-32 1.7090e-10 3.3896e-03 1.6186e-02 2.0246e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7840e-01
 3.853e+01 2.1503e-02 2.1503e-02 [ 4.1047e-32 1.5089e-10 3.3414e-03 1.6140e-02 2.0211e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7850e-01
 3.865e+01 2.1406e-02 2.1406e-02 [ 2.9090e-32 1.3315e-10 3.2936e-03 1.6095e-02 2.0176e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7859e-01
 3.876e+01 2.1310e-02 2.1310e-02 [ 2.0607e-32 1.1745e-10 3.2463e-03 1.6049e-02 2.0141e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7869e-01
 3.887e+01 2.1214e-02 2.1214e-02 [ 1.4591e-32 1.0355e-10 3.1994e-03 1.6004e-02 2.0106e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7879e-01
 3.899e+01 2.1118e-02 2.1118e-02 [ 1.0326e-32 9.1252e-11 3.1529e-03 1.5958e-02 2.0071e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7888e-01
 3.910e+01 2.1022e-02 2.1022e-02 [ 7.3049e-33 8.0375e-11 3.1069e-03 1.5912e-02 2.0036e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7898e-01
 3.921e+01 2.0927e-02 2.0927e-02 [ 5.1653e-33 7.0762e-11 3.0612e-03 1.5865e-02 2.0000e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7907e-01
 3.933e+01 2.0832e-02 2.0832e-02 [ 3.6507e-33 6.2268e-11 3.0160e-03 1.5819e-02 1.9965e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7917e-01
 3.944e+01 2.0737e-02 2.0737e-02 [ 2.5791e-33 5.4768e-11 2.9712e-03 1.5772e-02 1.9930e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7926e-01
 3.955e+01 2.0642e-02 2.0642e-02 [ 1.8212e-33 4.8149e-11 2.9269e-03 1.5726e-02 1.9894e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7936e-01
 3.967e+01 2.0547e-02 2.0547e-02 [ 1.2855e-33 4.2309e-11 2.8829e-03 1.5679e-02 1.9858e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7945e-01
 3.978e+01 2.0453e-02 2.0453e-02 [ 9.0696e-34 3.7160e-11 2.8394e-03 1.5632e-02 1.9823e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7955e-01
 3.989e+01 2.0359e-02 2.0359e-02 [ 6.3961e-34 3.2622e-11 2.7962e-03 1.5584e-02 1.9787e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7964e-01
 4.001e+01 2.0266e-02 2.0266e-02 [ 4.5087e-34 2.8624e-11 2.7535e-03 1.5537e-02 1.9751e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7973e-01
 4.012e+01 2.0172e-02 2.0172e-02 [ 3.1769e-34 2.5104e-11 2.7113e-03 1.5489e-02 1.9715e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7983e-01
 4.023e+01 2.0079e-02 2.0079e-02 [ 2.2375e-34 2.2007e-11 2.6694e-03 1.5442e-02 1.9679e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7992e-01
 4.035e+01 1.9986e-02 1.9986e-02 [ 1.5752e-34 1.9283e-11 2.6280e-03 1.5394e-02 1.9643e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8001e-01
 4.046e+01 1.9893e-02 1.9893e-02 [ 1.1085e-34 1.6887e-11 2.5869e-03 1.5346e-02 1.9607e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8011e-01
 4.057e+01 1.9801e-02 1.9801e-02 [ 7.7970e-35 1.4783e-11 2.5463e-03 1.5297e-02 1.9571e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8020e-01
 4.069e+01 1.9708e-02 1.9708e-02 [ 5.4821e-35 1.2934e-11 2.5061e-03 1.5249e-02 1.9534e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8029e-01
 4.080e+01 1.9616e-02 1.9616e-02 [ 3.8529e-35 1.1311e-11 2.4663e-03 1.5200e-02 1.9498e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8038e-01
 4.091e+01 1.9524e-02 1.9524e-02 [ 2.7067e-35 9.8871e-12 2.4269e-03 1.5151e-02 1.9461e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8048e-01
 4.103e+01 1.9433e-02 1.9433e-02 [ 1.9007e-35 8.6383e-12 2.3879e-03 1.5102e-02 1.9425e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8057e-01
 4.114e+01 1.9341e-02 1.9341e-02 [ 1.3341e-35 7.5435e-12 2.3493e-03 1.5053e-02 1.9388e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8066e-01
 4.125e+01 1.9250e-02 1.9250e-02 [ 9.3607e-36 6.5844e-12 2.3112e-03 1.5004e-02 1.9352e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8075e-01
 4.137e+01 1.9159e-02 1.9159e-02 [ 6.5650e-36 5.7445e-12 2.2734e-03 1.4954e-02 1.9315e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8084e-01
 4.148e+01 1.9069e-02 1.9069e-02 [ 4.6024e-36 5.0093e-12 2.2361e-03 1.4905e-02 1.9278e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8093e-01
 4.159e+01 1.8978e-02 1.8978e-02 [ 3.2252e-36 4.3661e-12 2.1991e-03 1.4855e-02 1.9242e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8102e-01
 4.171e+01 1.8888e-02 1.8888e-02 [ 2.2592e-36 3.8037e-12 2.1626e-03 1.4805e-02 1.9205e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8111e-01
 4.182e+01 1.8798e-02 1.8798e-02 [ 1.5819e-36 3.3121e-12 2.1264e-03 1.4755e-02 1.9168e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8120e-01
 4.193e+01 1.8708e-02 1.8708e-02 [ 1.1072e-36 2.8827e-12 2.0907e-03 1.4704e-02 1.9131e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8129e-01
 4.205e+01 1.8619e-02 1.8619e-02 [ 7.7462e-37 2.5077e-12 2.0554e-03 1.4654e-02 1.9094e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8138e-01
 4.216e+01 1.8529e-02 1.8529e-02 [ 5.4173e-37 2.1805e-12 2.0204e-03 1.4603e-02 1.9057e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8147e-01
 4.227e+01 1.8440e-02 1.8440e-02 [ 3.7870e-37 1.8950e-12 1.9859e-03 1.4552e-02 1.9019e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8156e-01
 4.239e+01 1.8351e-02 1.8351e-02 [ 2.6463e-37 1.6462e-12 1.9517e-03 1.4501e-02 1.8982e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8165e-01
 4.250e+01 1.8262e-02 1.8262e-02 [ 1.8485e-37 1.4293e-12 1.9180e-03 1.4450e-02 1.8945e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8174e-01
 4.261e+01 1.8174e-02 1.8174e-02 [ 1.2907e-37 1.2404e-12 1.8846e-03 1.4398e-02 1.8907e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8183e-01
 4.273e+01 1.8085e-02 1.8085e-02 [ 9.0085e-38 1.0760e-12 1.8516e-03 1.4347e-02 1.8870e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8191e-01
 4.284e+01 1.7997e-02 1.7997e-02 [ 6.2851e-38 9.3288e-13 1.8191e-03 1.4295e-02 1.8833e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8200e-01
