 7.276e+01 4.1438e-07 4.1438e-07 [ 5.2690e-90 1.0351e-42 2.4418e-13 1.8235e-07 2.3203e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.287e+01 3.9663e-07 3.9663e-07 [ 3.3812e-90 7.8338e-43 2.2374e-13 1.7410e-07 2.2253e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.299e+01 3.7962e-07 3.7962e-07 [ 2.1695e-90 5.9270e-43 2.0499e-13 1.6622e-07 2.1340e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.310e+01 3.6331e-07 3.6331e-07 [ 1.3919e-90 4.4829e-43 1.8778e-13 1.5867e-07 2.0464e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.321e+01 3.4768e-07 3.4768e-07 [ 8.9288e-91 3.3895e-43 1.7199e-13 1.5146e-07 1.9622e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.333e+01 3.3270e-07 3.3270e-07 [ 5.7270e-91 2.5620e-43 1.5750e-13 1.4457e-07 1.8813e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.344e+01 3.1835e-07 3.1835e-07 [ 3.6729e-91 1.9360e-43 1.4422e-13 1.3798e-07 1.8036e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.355e+01 3.0459e-07 3.0459e-07 [ 2.3552e-91 1.4624e-43 1.3204e-13 1.3169e-07 1.7290e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.367e+01 2.9141e-07 2.9141e-07 [ 1.5101e-91 1.1043e-43 1.2087e-13 1.2567e-07 1.6574e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.378e+01 2.7878e-07 2.7878e-07 [ 9.6810e-92 8.3368e-44 1.1063e-13 1.1992e-07 1.5886e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.389e+01 2.6668e-07 2.6668e-07 [ 6.2057e-92 6.2915e-44 1.0124e-13 1.1442e-07 1.5226e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.401e+01 2.5509e-07 2.5509e-07 [ 3.9775e-92 4.7466e-44 9.2641e-14 1.0917e-07 1.4592e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.412e+01 2.4398e-07 2.4398e-07 [ 2.5490e-92 3.5799e-44 8.4758e-14 1.0415e-07 1.3984e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.423e+01 2.3335e-07 2.3335e-07 [ 1.6333e-92 2.6991e-44 7.7535e-14 9.9353e-08 1.3400e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.435e+01 2.2316e-07 2.2316e-07 [ 1.0465e-92 2.0344e-44 7.0918e-14 9.4772e-08 1.2839e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.446e+01 2.1341e-07 2.1341e-07 [ 6.7042e-93 1.5329e-44 6.4856e-14 9.0397e-08 1.2301e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.457e+01 2.0406e-07 2.0406e-07 [ 4.2944e-93 1.1547e-44 5.9305e-14 8.6217e-08 1.1785e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.469e+01 1.9512e-07 1.9512e-07 [ 2.7505e-93 8.6952e-45 5.4222e-14 8.2225e-08 1.1289e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.8655e-07 1.8655e-07 [ 1.7614e-93 6.5457e-45 4.9567e-14 7.8412e-08 1.0814e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.491e+01 1.7835e-07 1.7835e-07 [ 1.1279e-93 4.9260e-45 4.5306e-14 7.4771e-08 1.0357e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.503e+01 1.7049e-07 1.7049e-07 [ 7.2214e-94 3.7060e-45 4.1406e-14 7.1294e-08 9.9199e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.514e+01 1.6297e-07 1.6297e-07 [ 4.6230e-94 2.7873e-45 3.7836e-14 6.7974e-08 9.5001e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.525e+01 1.5578e-07 1.5578e-07 [ 2.9592e-94 2.0957e-45 3.4569e-14 6.4804e-08 9.0974e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.537e+01 1.4889e-07 1.4889e-07 [ 1.8940e-94 1.5752e-45 3.1580e-14 6.1777e-08 8.7111e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.548e+01 1.4229e-07 1.4229e-07 [ 1.2121e-94 1.1836e-45 2.8846e-14 5.8888e-08 8.3406e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.559e+01 1.3598e-07 1.3598e-07 [ 7.7560e-95 8.8912e-46 2.6344e-14 5.6130e-08 7.9854e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.571e+01 1.2994e-07 1.2994e-07 [ 4.9624e-95 6.6769e-46 2.4057e-14 5.3497e-08 7.6447e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.582e+01 1.2416e-07 1.2416e-07 [ 3.1747e-95 5.0125e-46 2.1965e-14 5.0985e-08 7.3180e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.593e+01 1.1863e-07 1.1863e-07 [ 2.0307e-95 3.7619e-46 2.0052e-14 4.8587e-08 7.0048e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.605e+01 1.1334e-07 1.1334e-07 [ 1.2989e-95 2.8224e-46 1.8303e-14 4.6298e-08 6.7045e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.616e+01 1.0828e-07 1.0828e-07 [ 8.3065e-96 2.1170e-46 1.6705e-14 4.4115e-08 6.4166e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.627e+01 1.0344e-07 1.0344e-07 [ 5.3117e-96 1.5873e-46 1.5244e-14 4.2031e-08 6.1407e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.639e+01 9.8805e-08 9.8805e-08 [ 3.3962e-96 1.1899e-46 1.3909e-14 4.0043e-08 5.8762e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.650e+01 9.4373e-08 9.4373e-08 [ 2.1712e-96 8.9165e-47 1.2689e-14 3.8146e-08 5.6227e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.661e+01 9.0134e-08 9.0134e-08 [ 1.3880e-96 6.6798e-47 1.1575e-14 3.6337e-08 5.3797e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.673e+01 8.6080e-08 8.6080e-08 [ 8.8715e-97 5.0027e-47 1.0557e-14 3.4611e-08 5.1469e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.684e+01 8.2203e-08 8.2203e-08 [ 5.6698e-97 3.7455e-47 9.6270e-15 3.2965e-08 4.9238e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.695e+01 7.8495e-08 7.8495e-08 [ 3.6232e-97 2.8034e-47 8.7780e-15 3.1395e-08 4.7100e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.707e+01 7.4950e-08 7.4950e-08 [ 2.3151e-97 2.0977e-47 8.0028e-15 2.9898e-08 4.5052e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.718e+01 7.1560e-08 7.1560e-08 [ 1.4791e-97 1.5692e-47 7.2950e-15 2.8470e-08 4.3090e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.729e+01 6.8318e-08 6.8318e-08 [ 9.4490e-98 1.1734e-47 6.6489e-15 2.7108e-08 4.1210e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.741e+01 6.5220e-08 6.5220e-08 [ 6.0357e-98 8.7726e-48 6.0593e-15 2.5810e-08 3.9410e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.752e+01 6.2258e-08 6.2258e-08 [ 3.8549e-98 6.5564e-48 5.5212e-15 2.4572e-08 3.7686e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.763e+01 5.9426e-08 5.9426e-08 [ 2.4619e-98 4.8987e-48 5.0302e-15 2.3392e-08 3.6034e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.775e+01 5.6719e-08 5.6719e-08 [ 1.5720e-98 3.6590e-48 4.5822e-15 2.2267e-08 3.4453e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.786e+01 5.4133e-08 5.4133e-08 [ 1.0037e-98 2.7323e-48 4.1736e-15 2.1195e-08 3.2938e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.797e+01 5.1660e-08 5.1660e-08 [ 6.4080e-99 2.0397e-48 3.8009e-15 2.0173e-08 3.1488e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.809e+01 4.9298e-08 4.9298e-08 [ 4.0906e-99 1.5222e-48 3.4611e-15 1.9198e-08 3.0099e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.820e+01 4.7040e-08 4.7040e-08 [ 2.6110e-99 1.1356e-48 3.1512e-15 1.8270e-08 2.8770e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.831e+01 4.4883e-08 4.4883e-08 [ 1.6664e-99 8.4703e-49 2.8686e-15 1.7385e-08 2.7498e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.843e+01 4.2822e-08 4.2822e-08 [ 1.0634e-99 6.3158e-49 2.6111e-15 1.6542e-08 2.6280e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.854e+01 4.0853e-08 4.0853e-08 [ 6.7855e-100 4.7080e-49 2.3763e-15 1.5739e-08 2.5114e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.865e+01 3.8972e-08 3.8972e-08 [ 4.3293e-100 3.5084e-49 2.1624e-15 1.4974e-08 2.3998e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.877e+01 3.7175e-08 3.7175e-08 [ 2.7620e-100 2.6138e-49 1.9674e-15 1.4245e-08 2.2930e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.888e+01 3.5458e-08 3.5458e-08 [ 1.7618e-100 1.9467e-49 1.7898e-15 1.3551e-08 2.1908e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.899e+01 3.3819e-08 3.3819e-08 [ 1.1238e-100 1.4494e-49 1.6280e-15 1.2889e-08 2.0930e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.911e+01 3.2253e-08 3.2253e-08 [ 7.1669e-101 1.0789e-49 1.4807e-15 1.2259e-08 1.9994e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.922e+01 3.0758e-08 3.0758e-08 [ 4.5703e-101 8.0287e-50 1.3465e-15 1.1659e-08 1.9099e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.933e+01 2.9330e-08 2.9330e-08 [ 2.9142e-101 5.9728e-50 1.2243e-15 1.1088e-08 1.8243e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.945e+01 2.7967e-08 2.7967e-08 [ 1.8580e-101 4.4422e-50 1.1130e-15 1.0543e-08 1.7423e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.956e+01 2.6665e-08 2.6665e-08 [ 1.1845e-101 3.3028e-50 1.0117e-15 1.0025e-08 1.6640e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.967e+01 2.5422e-08 2.5422e-08 [ 7.5506e-102 2.4550e-50 9.1952e-16 9.5319e-09 1.5890e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.979e+01 2.4236e-08 2.4236e-08 [ 4.8126e-102 1.8243e-50 8.3562e-16 9.0622e-09 1.5173e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.990e+01 2.3103e-08 2.3103e-08 [ 3.0672e-102 1.3553e-50 7.5928e-16 8.6150e-09 1.4488e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.001e+01 2.2022e-08 2.2022e-08 [ 1.9546e-102 1.0065e-50 6.8981e-16 8.1893e-09 1.3832e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.013e+01 2.0990e-08 2.0990e-08 [ 1.2454e-102 7.4731e-51 6.2662e-16 7.7842e-09 1.3206e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.024e+01 2.0005e-08 2.0005e-08 [ 7.9352e-103 5.5471e-51 5.6914e-16 7.3985e-09 1.2606e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.035e+01 1.9065e-08 1.9065e-08 [ 5.0553e-103 4.1162e-51 5.1686e-16 7.0315e-09 1.2033e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.047e+01 1.8168e-08 1.8168e-08 [ 3.2202e-103 3.0536e-51 4.6933e-16 6.6823e-09 1.1486e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.058e+01 1.7312e-08 1.7312e-08 [ 2.0511e-103 2.2647e-51 4.2610e-16 6.3499e-09 1.0962e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.069e+01 1.6495e-08 1.6495e-08 [ 1.3063e-103 1.6792e-51 3.8681e-16 6.0336e-09 1.0462e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.081e+01 1.5716e-08 1.5716e-08 [ 8.3190e-104 1.2447e-51 3.5110e-16 5.7328e-09 9.9836e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.092e+01 1.4973e-08 1.4973e-08 [ 5.2973e-104 9.2233e-52 3.1864e-16 5.4465e-09 9.5265e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.103e+01 1.4264e-08 1.4264e-08 [ 3.3728e-104 6.8329e-52 2.8914e-16 5.1742e-09 9.0897e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.115e+01 1.3587e-08 1.3587e-08 [ 2.1473e-104 5.0606e-52 2.6234e-16 4.9151e-09 8.6723e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.126e+01 1.2942e-08 1.2942e-08 [ 1.3669e-104 3.7470e-52 2.3799e-16 4.6687e-09 8.2735e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.137e+01 1.2327e-08 1.2327e-08 [ 8.7007e-105 2.7736e-52 2.1587e-16 4.4343e-09 7.8925e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.149e+01 1.1740e-08 1.1740e-08 [ 5.5377e-105 2.0525e-52 1.9578e-16 4.2115e-09 7.5285e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.160e+01 1.1180e-08 1.1180e-08 [ 3.5242e-105 1.5185e-52 1.7754e-16 3.9995e-09 7.1808e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.171e+01 1.0647e-08 1.0647e-08 [ 2.2426e-105 1.1231e-52 1.6097e-16 3.7979e-09 6.8486e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.183e+01 1.0138e-08 1.0138e-08 [ 1.4269e-105 8.3045e-53 1.4593e-16 3.6063e-09 6.5314e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.194e+01 9.6525e-09 9.6525e-09 [ 9.0785e-106 6.1388e-53 1.3228e-16 3.4241e-09 6.2284e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.205e+01 9.1899e-09 9.1899e-09 [ 5.7754e-106 4.5367e-53 1.1989e-16 3.2508e-09 5.9391e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.217e+01 8.7490e-09 8.7490e-09 [ 3.6738e-106 3.3518e-53 1.0865e-16 3.0862e-09 5.6628e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.228e+01 8.3286e-09 8.3286e-09 [ 2.3367e-106 2.4757e-53 9.8448e-17 2.9296e-09 5.3990e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.239e+01 7.9279e-09 7.9279e-09 [ 1.4861e-106 1.8281e-53 8.9191e-17 2.7808e-09 5.1471e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.251e+01 7.5460e-09 7.5460e-09 [ 9.4508e-107 1.3496e-53 8.0795e-17 2.6394e-09 4.9066e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.262e+01 7.1820e-09 7.1820e-09 [ 6.0095e-107 9.9601e-54 7.3179e-17 2.5050e-09 4.6770e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.273e+01 6.8352e-09 6.8352e-09 [ 3.8210e-107 7.3488e-54 6.6272e-17 2.3773e-09 4.4579e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.285e+01 6.5046e-09 6.5046e-09 [ 2.4292e-107 5.4208e-54 6.0009e-17 2.2559e-09 4.2487e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.296e+01 6.1897e-09 6.1897e-09 [ 1.5443e-107 3.9975e-54 5.4331e-17 2.1406e-09 4.0490e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.307e+01 5.8896e-09 5.8896e-09 [ 9.8161e-108 2.9471e-54 4.9183e-17 2.0311e-09 3.8585e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.319e+01 5.6036e-09 5.6036e-09 [ 6.2390e-108 2.1722e-54 4.4518e-17 1.9270e-09 3.6767e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.330e+01 5.3313e-09 5.3313e-09 [ 3.9651e-108 1.6006e-54 4.0289e-17 1.8281e-09 3.5032e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.341e+01 5.0718e-09 5.0718e-09 [ 2.5197e-108 1.1791e-54 3.6458e-17 1.7342e-09 3.3376e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.353e+01 4.8246e-09 4.8246e-09 [ 1.6011e-108 8.6835e-55 3.2986e-17 1.6449e-09 3.1797e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.364e+01 4.5892e-09 4.5892e-09 [ 1.0173e-108 6.3935e-55 2.9841e-17 1.5602e-09 3.0290e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.375e+01 4.3650e-09 4.3650e-09 [ 6.4629e-109 4.7061e-55 2.6992e-17 1.4797e-09 2.8852e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.387e+01 4.1514e-09 4.1514e-09 [ 4.1056e-109 3.4632e-55 2.4412e-17 1.4033e-09 2.7481e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.398e+01 3.9481e-09 3.9481e-09 [ 2.6079e-109 2.5479e-55 2.2076e-17 1.3308e-09 2.6173e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.409e+01 3.7545e-09 3.7545e-09 [ 1.6564e-109 1.8740e-55 1.9961e-17 1.2619e-09 2.4926e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.421e+01 3.5701e-09 3.5701e-09 [ 1.0519e-109 1.3780e-55 1.8046e-17 1.1965e-09 2.3736e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.432e+01 3.3945e-09 3.3945e-09 [ 6.6801e-110 1.0130e-55 1.6312e-17 1.1343e-09 2.2602e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.443e+01 3.2274e-09 3.2274e-09 [ 4.2417e-110 7.4447e-56 1.4743e-17 1.0754e-09 2.1520e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.455e+01 3.0683e-09 3.0683e-09 [ 2.6932e-110 5.4700e-56 1.3323e-17 1.0194e-09 2.0489e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.466e+01 2.9169e-09 2.9169e-09 [ 1.7098e-110 4.0180e-56 1.2039e-17 9.6633e-10 1.9506e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
