 9.973e+00 2.4245e-02 2.4245e-02 [ 4.9886e-04 9.9993e-03 1.0851e-02 7.7098e-04 1.2759e-03 1.4798e-04 5.2776e-05 4.3731e-05 3.2813e-05 3.8949e-05 9.2046e-05 5.4679e-05 1.4994e-04 1.0754e-04 1.2830e-04 ] 9.7576e-01
 1.009e+01 2.4408e-02 2.4408e-02 [ 4.5721e-04 9.9057e-03 1.1035e-02 7.9672e-04 1.3272e-03 1.5537e-04 5.5576e-05 4.6135e-05 3.4649e-05 4.1055e-05 9.6637e-05 5.7157e-05 1.5592e-04 1.1122e-04 1.3232e-04 ] 9.7559e-01
 1.020e+01 2.4577e-02 2.4577e-02 [ 4.1849e-04 9.8099e-03 1.1221e-02 8.2314e-04 1.3803e-03 1.6311e-04 5.8521e-05 4.8671e-05 3.6592e-05 4.3275e-05 1.0145e-04 5.9747e-05 1.6214e-04 1.1502e-04 1.3646e-04 ] 9.7542e-01
 1.031e+01 2.4752e-02 2.4752e-02 [ 3.8256e-04 9.7120e-03 1.1406e-02 8.5026e-04 1.4353e-03 1.7122e-04 6.1617e-05 5.1346e-05 3.8646e-05 4.5617e-05 1.0651e-04 6.2451e-05 1.6860e-04 1.1896e-04 1.4073e-04 ] 9.7525e-01
 1.043e+01 2.4932e-02 2.4932e-02 [ 3.4925e-04 9.6120e-03 1.1592e-02 8.7810e-04 1.4923e-03 1.7971e-04 6.4873e-05 5.4165e-05 4.0819e-05 4.8084e-05 1.1181e-04 6.5276e-05 1.7532e-04 1.2303e-04 1.4514e-04 ] 9.7507e-01
 1.054e+01 2.5118e-02 2.5118e-02 [ 3.1842e-04 9.5100e-03 1.1779e-02 9.0665e-04 1.5514e-03 1.8861e-04 6.8294e-05 5.7137e-05 4.3116e-05 5.0684e-05 1.1737e-04 6.8226e-05 1.8231e-04 1.2724e-04 1.4967e-04 ] 9.7488e-01
 1.065e+01 2.5309e-02 2.5309e-02 [ 2.8992e-04 9.4060e-03 1.1966e-02 9.3592e-04 1.6126e-03 1.9793e-04 7.1887e-05 6.0267e-05 4.5543e-05 5.3422e-05 1.2319e-04 7.1306e-05 1.8957e-04 1.3160e-04 1.5434e-04 ] 9.7469e-01
 1.077e+01 2.5506e-02 2.5506e-02 [ 2.6361e-04 9.3001e-03 1.2153e-02 9.6593e-04 1.6760e-03 2.0769e-04 7.5661e-05 6.3564e-05 4.8107e-05 5.6304e-05 1.2930e-04 7.4519e-05 1.9711e-04 1.3610e-04 1.5914e-04 ] 9.7449e-01
 1.088e+01 2.5708e-02 2.5708e-02 [ 2.3936e-04 9.1923e-03 1.2340e-02 9.9669e-04 1.7416e-03 2.1790e-04 7.9623e-05 6.7034e-05 5.0815e-05 5.9338e-05 1.3570e-04 7.7873e-05 2.0494e-04 1.4075e-04 1.6409e-04 ] 9.7429e-01
 1.099e+01 2.5915e-02 2.5915e-02 [ 2.1705e-04 9.0828e-03 1.2527e-02 1.0282e-03 1.8095e-03 2.2859e-04 8.3780e-05 7.0685e-05 5.3674e-05 6.2529e-05 1.4240e-04 8.1371e-05 2.1307e-04 1.4555e-04 1.6918e-04 ] 9.7408e-01
 1.111e+01 2.6128e-02 2.6128e-02 [ 1.9654e-04 8.9715e-03 1.2714e-02 1.0605e-03 1.8797e-03 2.3976e-04 8.8142e-05 7.4526e-05 5.6690e-05 6.5885e-05 1.4941e-04 8.5019e-05 2.2152e-04 1.5051e-04 1.7441e-04 ] 9.7387e-01
 1.122e+01 2.6347e-02 2.6347e-02 [ 1.7772e-04 8.8586e-03 1.2901e-02 1.0935e-03 1.9524e-03 2.5144e-04 9.2715e-05 7.8564e-05 5.9871e-05 6.9413e-05 1.5675e-04 8.8821e-05 2.3029e-04 1.5564e-04 1.7980e-04 ] 9.7365e-01
 1.133e+01 2.6570e-02 2.6570e-02 [ 1.6048e-04 8.7440e-03 1.3088e-02 1.1273e-03 2.0275e-03 2.6365e-04 9.7510e-05 8.2808e-05 6.3225e-05 7.3120e-05 1.6443e-04 9.2785e-05 2.3938e-04 1.6093e-04 1.8533e-04 ] 9.7343e-01
 1.145e+01 2.6799e-02 2.6799e-02 [ 1.4470e-04 8.6279e-03 1.3274e-02 1.1619e-03 2.1052e-03 2.7641e-04 1.0253e-04 8.7265e-05 6.6760e-05 7.7012e-05 1.7246e-04 9.6914e-05 2.4882e-04 1.6639e-04 1.9102e-04 ] 9.7320e-01
 1.156e+01 2.7034e-02 2.7034e-02 [ 1.3029e-04 8.5104e-03 1.3460e-02 1.1973e-03 2.1855e-03 2.8974e-04 1.0779e-04 9.1946e-05 7.0483e-05 8.1099e-05 1.8085e-04 1.0121e-04 2.5861e-04 1.7203e-04 1.9686e-04 ] 9.7297e-01
 1.167e+01 2.7273e-02 2.7273e-02 [ 1.1715e-04 8.3914e-03 1.3645e-02 1.2334e-03 2.2685e-03 3.0365e-04 1.1330e-04 9.6857e-05 7.4403e-05 8.5387e-05 1.8963e-04 1.0569e-04 2.6876e-04 1.7784e-04 2.0286e-04 ] 9.7273e-01
 1.179e+01 2.7519e-02 2.7519e-02 [ 1.0518e-04 8.2711e-03 1.3829e-02 1.2703e-03 2.3541e-03 3.1817e-04 1.1907e-04 1.0201e-04 7.8528e-05 8.9884e-05 1.9879e-04 1.1035e-04 2.7928e-04 1.8384e-04 2.0902e-04 ] 9.7248e-01
 1.190e+01 2.7769e-02 2.7769e-02 [ 9.4298e-05 8.1494e-03 1.4012e-02 1.3081e-03 2.4426e-03 3.3332e-04 1.2509e-04 1.0741e-04 8.2866e-05 9.4598e-05 2.0836e-04 1.1520e-04 2.9017e-04 1.9002e-04 2.1534e-04 ] 9.7223e-01
 1.201e+01 2.8025e-02 2.8025e-02 [ 8.4418e-05 8.0266e-03 1.4195e-02 1.3466e-03 2.5339e-03 3.4912e-04 1.3140e-04 1.1307e-04 8.7426e-05 9.9536e-05 2.1834e-04 1.2024e-04 3.0146e-04 1.9638e-04 2.2182e-04 ] 9.7198e-01
 1.213e+01 2.8286e-02 2.8286e-02 [ 7.5463e-05 7.9026e-03 1.4376e-02 1.3859e-03 2.6280e-03 3.6558e-04 1.3798e-04 1.1900e-04 9.2216e-05 1.0471e-04 2.2876e-04 1.2548e-04 3.1315e-04 2.0294e-04 2.2847e-04 ] 9.7171e-01
 1.224e+01 2.8552e-02 2.8552e-02 [ 6.7359e-05 7.7775e-03 1.4556e-02 1.4260e-03 2.7252e-03 3.8274e-04 1.4486e-04 1.2520e-04 9.7246e-05 1.1012e-04 2.3962e-04 1.3093e-04 3.2524e-04 2.0969e-04 2.3528e-04 ] 9.7145e-01
 1.235e+01 2.8824e-02 2.8824e-02 [ 6.0036e-05 7.6514e-03 1.4734e-02 1.4668e-03 2.8253e-03 4.0062e-04 1.5204e-04 1.3169e-04 1.0252e-04 1.1578e-04 2.5094e-04 1.3658e-04 3.3776e-04 2.1665e-04 2.4227e-04 ] 9.7118e-01
 1.247e+01 2.9101e-02 2.9101e-02 [ 5.3430e-05 7.5243e-03 1.4911e-02 1.5085e-03 2.9285e-03 4.1922e-04 1.5954e-04 1.3848e-04 1.0806e-04 1.2170e-04 2.6273e-04 1.4246e-04 3.5070e-04 2.2380e-04 2.4942e-04 ] 9.7090e-01
 1.258e+01 2.9384e-02 2.9384e-02 [ 4.7481e-05 7.3964e-03 1.5085e-02 1.5509e-03 3.0348e-03 4.3859e-04 1.6735e-04 1.4557e-04 1.1386e-04 1.2788e-04 2.7500e-04 1.4855e-04 3.6408e-04 2.3116e-04 2.5675e-04 ] 9.7062e-01
 1.269e+01 2.9672e-02 2.9672e-02 [ 4.2131e-05 7.2677e-03 1.5258e-02 1.5941e-03 3.1443e-03 4.5872e-04 1.7550e-04 1.5298e-04 1.1994e-04 1.3434e-04 2.8778e-04 1.5488e-04 3.7790e-04 2.3872e-04 2.6425e-04 ] 9.7033e-01
 1.281e+01 2.9965e-02 2.9965e-02 [ 3.7328e-05 7.1382e-03 1.5429e-02 1.6380e-03 3.2570e-03 4.7966e-04 1.8399e-04 1.6070e-04 1.2630e-04 1.4108e-04 3.0106e-04 1.6143e-04 3.9218e-04 2.4649e-04 2.7192e-04 ] 9.7004e-01
 1.292e+01 3.0263e-02 3.0263e-02 [ 3.3024e-05 7.0081e-03 1.5598e-02 1.6828e-03 3.3730e-03 5.0142e-04 1.9282e-04 1.6877e-04 1.3295e-04 1.4811e-04 3.1488e-04 1.6823e-04 4.0693e-04 2.5448e-04 2.7976e-04 ] 9.6974e-01
 1.303e+01 3.0567e-02 3.0567e-02 [ 2.9171e-05 6.8773e-03 1.5764e-02 1.7282e-03 3.4922e-03 5.2401e-04 2.0202e-04 1.7717e-04 1.3990e-04 1.5543e-04 3.2923e-04 1.7527e-04 4.2214e-04 2.6268e-04 2.8778e-04 ] 9.6943e-01
 1.315e+01 3.0876e-02 3.0876e-02 [ 2.5730e-05 6.7461e-03 1.5928e-02 1.7744e-03 3.6148e-03 5.4747e-04 2.1158e-04 1.8592e-04 1.4716e-04 1.6306e-04 3.4413e-04 1.8255e-04 4.3783e-04 2.7109e-04 2.9597e-04 ] 9.6912e-01
 1.326e+01 3.1190e-02 3.1190e-02 [ 2.2660e-05 6.6145e-03 1.6089e-02 1.8213e-03 3.7408e-03 5.7181e-04 2.2152e-04 1.9504e-04 1.5474e-04 1.7101e-04 3.5959e-04 1.9010e-04 4.5401e-04 2.7973e-04 3.0434e-04 ] 9.6881e-01
 1.337e+01 3.1509e-02 3.1509e-02 [ 1.9927e-05 6.4825e-03 1.6247e-02 1.8688e-03 3.8701e-03 5.9705e-04 2.3185e-04 2.0452e-04 1.6265e-04 1.7927e-04 3.7564e-04 1.9790e-04 4.7069e-04 2.8858e-04 3.1289e-04 ] 9.6849e-01
 1.349e+01 3.1833e-02 3.1833e-02 [ 1.7497e-05 6.3502e-03 1.6401e-02 1.9171e-03 4.0029e-03 6.2320e-04 2.4257e-04 2.1438e-04 1.7088e-04 1.8786e-04 3.9227e-04 2.0596e-04 4.8786e-04 2.9765e-04 3.2160e-04 ] 9.6817e-01
 1.360e+01 3.2163e-02 3.2163e-02 [ 1.5340e-05 6.2177e-03 1.6553e-02 1.9661e-03 4.1392e-03 6.5030e-04 2.5369e-04 2.2462e-04 1.7946e-04 1.9678e-04 4.0950e-04 2.1429e-04 5.0554e-04 3.0695e-04 3.3050e-04 ] 9.6784e-01
 1.371e+01 3.2498e-02 3.2498e-02 [ 1.3428e-05 6.0851e-03 1.6701e-02 2.0156e-03 4.2789e-03 6.7835e-04 2.6522e-04 2.3525e-04 1.8839e-04 2.0605e-04 4.2734e-04 2.2289e-04 5.2373e-04 3.1647e-04 3.3956e-04 ] 9.6750e-01
 1.383e+01 3.2837e-02 3.2837e-02 [ 1.1737e-05 5.9526e-03 1.6846e-02 2.0658e-03 4.4221e-03 7.0737e-04 2.7718e-04 2.4628e-04 1.9767e-04 2.1566e-04 4.4580e-04 2.3177e-04 5.4243e-04 3.2621e-04 3.4880e-04 ] 9.6716e-01
 1.394e+01 3.3182e-02 3.3182e-02 [ 1.0244e-05 5.8200e-03 1.6987e-02 2.1166e-03 4.5688e-03 7.3739e-04 2.8955e-04 2.5772e-04 2.0731e-04 2.2563e-04 4.6489e-04 2.4093e-04 5.6166e-04 3.3618e-04 3.5821e-04 ] 9.6682e-01
 1.405e+01 3.3531e-02 3.3531e-02 [ 8.9267e-06 5.6876e-03 1.7124e-02 2.1680e-03 4.7191e-03 7.6841e-04 3.0236e-04 2.6957e-04 2.1732e-04 2.3595e-04 4.8462e-04 2.5037e-04 5.8141e-04 3.4637e-04 3.6779e-04 ] 9.6647e-01
 1.417e+01 3.3886e-02 3.3886e-02 [ 7.7673e-06 5.5555e-03 1.7256e-02 2.2199e-03 4.8728e-03 8.0045e-04 3.1561e-04 2.8184e-04 2.2770e-04 2.4664e-04 5.0500e-04 2.6010e-04 6.0168e-04 3.5678e-04 3.7753e-04 ] 9.6611e-01
 1.428e+01 3.4244e-02 3.4244e-02 [ 6.7483e-06 5.4237e-03 1.7385e-02 2.2723e-03 5.0300e-03 8.3352e-04 3.2931e-04 2.9453e-04 2.3846e-04 2.5769e-04 5.2603e-04 2.7011e-04 6.2249e-04 3.6741e-04 3.8744e-04 ] 9.6576e-01
 1.439e+01 3.4608e-02 3.4608e-02 [ 5.8542e-06 5.2923e-03 1.7509e-02 2.3252e-03 5.1907e-03 8.6764e-04 3.4345e-04 3.0766e-04 2.4959e-04 2.6912e-04 5.4772e-04 2.8042e-04 6.4383e-04 3.7827e-04 3.9752e-04 ] 9.6539e-01
 1.451e+01 3.4976e-02 3.4976e-02 [ 5.0709e-06 5.1614e-03 1.7628e-02 2.3786e-03 5.3549e-03 9.0282e-04 3.5805e-04 3.2121e-04 2.6111e-04 2.8092e-04 5.7008e-04 2.9102e-04 6.6569e-04 3.8934e-04 4.0775e-04 ] 9.6502e-01
 1.462e+01 3.5348e-02 3.5348e-02 [ 4.3859e-06 5.0311e-03 1.7743e-02 2.4323e-03 5.5225e-03 9.3906e-04 3.7311e-04 3.3520e-04 2.7302e-04 2.9310e-04 5.9312e-04 3.0191e-04 6.8809e-04 4.0064e-04 4.1815e-04 ] 9.6465e-01
 1.473e+01 3.5725e-02 3.5725e-02 [ 3.7877e-06 4.9014e-03 1.7852e-02 2.4864e-03 5.6936e-03 9.7637e-04 3.8863e-04 3.4963e-04 2.8531e-04 3.0567e-04 6.1683e-04 3.1310e-04 7.1101e-04 4.1214e-04 4.2870e-04 ] 9.6427e-01
 1.485e+01 3.6106e-02 3.6106e-02 [ 3.2662e-06 4.7726e-03 1.7957e-02 2.5409e-03 5.8680e-03 1.0148e-03 4.0462e-04 3.6449e-04 2.9800e-04 3.1861e-04 6.4122e-04 3.2459e-04 7.3447e-04 4.2387e-04 4.3940e-04 ] 9.6389e-01
 1.496e+01 3.6490e-02 3.6490e-02 [ 2.8124e-06 4.6446e-03 1.8056e-02 2.5957e-03 6.0457e-03 1.0542e-03 4.2107e-04 3.7981e-04 3.1107e-04 3.3194e-04 6.6630e-04 3.3637e-04 7.5845e-04 4.3580e-04 4.5025e-04 ] 9.6351e-01
 1.507e+01 3.6879e-02 3.6879e-02 [ 2.4180e-06 4.5175e-03 1.8150e-02 2.6507e-03 6.2266e-03 1.0948e-03 4.3799e-04 3.9556e-04 3.2453e-04 3.4566e-04 6.9205e-04 3.4845e-04 7.8294e-04 4.4794e-04 4.6124e-04 ] 9.6312e-01
 1.519e+01 3.7270e-02 3.7270e-02 [ 2.0758e-06 4.3915e-03 1.8239e-02 2.7059e-03 6.4108e-03 1.1365e-03 4.5539e-04 4.1176e-04 3.3838e-04 3.5976e-04 7.1849e-04 3.6082e-04 8.0796e-04 4.6028e-04 4.7237e-04 ] 9.6273e-01
 1.530e+01 3.7666e-02 3.7666e-02 [ 1.7795e-06 4.2665e-03 1.8321e-02 2.7613e-03 6.5981e-03 1.1792e-03 4.7325e-04 4.2840e-04 3.5262e-04 3.7424e-04 7.4560e-04 3.7348e-04 8.3348e-04 4.7282e-04 4.8364e-04 ] 9.6233e-01
 1.541e+01 3.8064e-02 3.8064e-02 [ 1.5232e-06 4.1428e-03 1.8398e-02 2.8168e-03 6.7884e-03 1.2230e-03 4.9157e-04 4.4547e-04 3.6723e-04 3.8911e-04 7.7339e-04 3.8644e-04 8.5950e-04 4.8555e-04 4.9504e-04 ] 9.6194e-01
 1.553e+01 3.8465e-02 3.8465e-02 [ 1.3019e-06 4.0204e-03 1.8469e-02 2.8724e-03 6.9817e-03 1.2679e-03 5.1037e-04 4.6299e-04 3.8222e-04 4.0435e-04 8.0186e-04 3.9968e-04 8.8602e-04 4.9848e-04 5.0657e-04 ] 9.6153e-01
 1.564e+01 3.8869e-02 3.8869e-02 [ 1.1112e-06 3.8993e-03 1.8534e-02 2.9279e-03 7.1779e-03 1.3139e-03 5.2962e-04 4.8093e-04 3.9759e-04 4.1997e-04 8.3099e-04 4.1321e-04 9.1302e-04 5.1159e-04 5.1821e-04 ] 9.6113e-01
 1.575e+01 3.9275e-02 3.9275e-02 [ 9.4701e-07 3.7797e-03 1.8592e-02 2.9834e-03 7.3768e-03 1.3609e-03 5.4934e-04 4.9931e-04 4.1332e-04 4.3596e-04 8.6078e-04 4.2703e-04 9.4050e-04 5.2487e-04 5.2997e-04 ] 9.6072e-01
 1.587e+01 3.9683e-02 3.9683e-02 [ 8.0593e-07 3.6616e-03 1.8644e-02 3.0389e-03 7.5783e-03 1.4090e-03 5.6951e-04 5.1810e-04 4.2940e-04 4.5232e-04 8.9122e-04 4.4112e-04 9.6844e-04 5.3833e-04 5.4184e-04 ] 9.6032e-01
 1.598e+01 4.0093e-02 4.0093e-02 [ 6.8490e-07 3.5451e-03 1.8690e-02 3.0941e-03 7.7824e-03 1.4582e-03 5.9012e-04 5.3731e-04 4.4584e-04 4.6903e-04 9.2230e-04 4.5548e-04 9.9683e-04 5.5195e-04 5.5381e-04 ] 9.5991e-01
 1.609e+01 4.0505e-02 4.0505e-02 [ 5.8121e-07 3.4303e-03 1.8730e-02 3.1492e-03 7.9888e-03 1.5083e-03 6.1118e-04 5.5693e-04 4.6262e-04 4.8610e-04 9.5401e-04 4.7011e-04 1.0257e-03 5.6574e-04 5.6588e-04 ] 9.5950e-01
 1.621e+01 4.0918e-02 4.0918e-02 [ 4.9253e-07 3.3172e-03 1.8762e-02 3.2039e-03 8.1975e-03 1.5595e-03 6.3266e-04 5.7694e-04 4.7973e-04 5.0352e-04 9.8633e-04 4.8500e-04 1.0549e-03 5.7967e-04 5.7804e-04 ] 9.5908e-01
 1.632e+01 4.1331e-02 4.1331e-02 [ 4.1679e-07 3.2058e-03 1.8788e-02 3.2584e-03 8.4083e-03 1.6116e-03 6.5457e-04 5.9735e-04 4.9716e-04 5.2127e-04 1.0193e-03 5.0014e-04 1.0846e-03 5.9374e-04 5.9028e-04 ] 9.5867e-01
 1.643e+01 4.1745e-02 4.1745e-02 [ 3.5221e-07 3.0964e-03 1.8808e-02 3.3124e-03 8.6210e-03 1.6647e-03 6.7689e-04 6.1813e-04 5.1490e-04 5.3934e-04 1.0528e-03 5.1553e-04 1.1146e-03 6.0796e-04 6.0260e-04 ] 9.5825e-01
 1.655e+01 4.2159e-02 4.2159e-02 [ 2.9723e-07 2.9889e-03 1.8820e-02 3.3660e-03 8.8354e-03 1.7187e-03 6.9962e-04 6.3927e-04 5.3293e-04 5.5773e-04 1.0868e-03 5.3116e-04 1.1450e-03 6.2229e-04 6.1499e-04 ] 9.5784e-01
 1.666e+01 4.2573e-02 4.2573e-02 [ 2.5048e-07 2.8833e-03 1.8826e-02 3.4190e-03 9.0514e-03 1.7736e-03 7.2273e-04 6.6077e-04 5.5124e-04 5.7643e-04 1.1215e-03 5.4702e-04 1.1758e-03 6.3675e-04 6.2745e-04 ] 9.5743e-01
 1.677e+01 4.2986e-02 4.2986e-02 [ 2.1080e-07 2.7798e-03 1.8824e-02 3.4715e-03 9.2689e-03 1.8294e-03 7.4621e-04 6.8260e-04 5.6981e-04 5.9542e-04 1.1566e-03 5.6309e-04 1.2069e-03 6.5131e-04 6.3996e-04 ] 9.5701e-01
 1.689e+01 4.3398e-02 4.3398e-02 [ 1.7717e-07 2.6784e-03 1.8816e-02 3.5233e-03 9.4875e-03 1.8860e-03 7.7006e-04 7.0476e-04 5.8864e-04 6.1469e-04 1.1923e-03 5.7938e-04 1.2384e-03 6.6597e-04 6.5251e-04 ] 9.5660e-01
 1.700e+01 4.3808e-02 4.3808e-02 [ 1.4870e-07 2.5791e-03 1.8801e-02 3.5744e-03 9.7071e-03 1.9434e-03 7.9425e-04 7.2722e-04 6.0770e-04 6.3423e-04 1.2284e-03 5.9587e-04 1.2701e-03 6.8073e-04 6.6511e-04 ] 9.5619e-01
 1.711e+01 4.4217e-02 4.4217e-02 [ 1.2464e-07 2.4819e-03 1.8778e-02 3.6248e-03 9.9275e-03 2.0015e-03 8.1878e-04 7.4998e-04 6.2698e-04 6.5401e-04 1.2650e-03 6.1254e-04 1.3021e-03 6.9556e-04 6.7773e-04 ] 9.5578e-01
 1.723e+01 4.4623e-02 4.4623e-02 [ 1.0434e-07 2.3869e-03 1.8749e-02 3.6742e-03 1.0149e-02 2.0604e-03 8.4361e-04 7.7300e-04 6.4645e-04 6.7403e-04 1.3021e-03 6.2939e-04 1.3343e-03 7.1046e-04 6.9039e-04 ] 9.5538e-01
 1.734e+01 4.5026e-02 4.5026e-02 [ 8.7233e-08 2.2941e-03 1.8712e-02 3.7228e-03 1.0370e-02 2.1199e-03 8.6873e-04 7.9629e-04 6.6611e-04 6.9428e-04 1.3395e-03 6.4640e-04 1.3668e-03 7.2542e-04 7.0305e-04 ] 9.5497e-01
 1.745e+01 4.5426e-02 4.5426e-02 [ 7.2835e-08 2.2036e-03 1.8669e-02 3.7704e-03 1.0591e-02 2.1801e-03 8.9413e-04 8.1980e-04 6.8593e-04 7.1472e-04 1.3773e-03 6.6357e-04 1.3994e-03 7.4042e-04 7.1573e-04 ] 9.5457e-01
 1.757e+01 4.5822e-02 4.5822e-02 [ 6.0737e-08 2.1153e-03 1.8619e-02 3.8170e-03 1.0813e-02 2.2408e-03 9.1978e-04 8.4353e-04 7.0589e-04 7.3535e-04 1.4155e-03 6.8087e-04 1.4322e-03 7.5547e-04 7.2841e-04 ] 9.5418e-01
 1.768e+01 4.6213e-02 4.6213e-02 [ 5.0584e-08 2.0294e-03 1.8562e-02 3.8624e-03 1.1034e-02 2.3021e-03 9.4566e-04 8.6746e-04 7.2597e-04 7.5614e-04 1.4540e-03 6.9830e-04 1.4652e-03 7.7053e-04 7.4108e-04 ] 9.5379e-01
 1.779e+01 4.6601e-02 4.6601e-02 [ 4.2076e-08 1.9457e-03 1.8497e-02 3.9067e-03 1.1254e-02 2.3638e-03 9.7175e-04 8.9156e-04 7.4615e-04 7.7709e-04 1.4927e-03 7.1583e-04 1.4983e-03 7.8562e-04 7.5373e-04 ] 9.5340e-01
 1.791e+01 4.6982e-02 4.6982e-02 [ 3.4956e-08 1.8643e-03 1.8426e-02 3.9498e-03 1.1474e-02 2.4259e-03 9.9803e-04 9.1581e-04 7.6642e-04 7.9816e-04 1.5317e-03 7.3346e-04 1.5315e-03 8.0070e-04 7.6636e-04 ] 9.5302e-01
 1.802e+01 4.7359e-02 4.7359e-02 [ 2.9006e-08 1.7853e-03 1.8349e-02 3.9916e-03 1.1692e-02 2.4884e-03 1.0245e-03 9.4019e-04 7.8675e-04 8.1935e-04 1.5710e-03 7.5117e-04 1.5647e-03 8.1578e-04 7.7896e-04 ] 9.5264e-01
 1.813e+01 4.7729e-02 4.7729e-02 [ 2.4039e-08 1.7085e-03 1.8264e-02 4.0321e-03 1.1909e-02 2.5512e-03 1.0510e-03 9.6467e-04 8.0712e-04 8.4062e-04 1.6104e-03 7.6895e-04 1.5980e-03 8.3084e-04 7.9151e-04 ] 9.5227e-01
 1.825e+01 4.8092e-02 4.8092e-02 [ 1.9899e-08 1.6341e-03 1.8173e-02 4.0711e-03 1.2125e-02 2.6142e-03 1.0777e-03 9.8924e-04 8.2750e-04 8.6197e-04 1.6499e-03 7.8678e-04 1.6313e-03 8.4586e-04 8.0402e-04 ] 9.5191e-01
 1.836e+01 4.8448e-02 4.8448e-02 [ 1.6453e-08 1.5619e-03 1.8076e-02 4.1088e-03 1.2339e-02 2.6774e-03 1.1045e-03 1.0139e-03 8.4789e-04 8.8336e-04 1.6896e-03 8.0463e-04 1.6646e-03 8.6085e-04 8.1647e-04 ] 9.5155e-01
 1.847e+01 4.8797e-02 4.8797e-02 [ 1.3588e-08 1.4920e-03 1.7972e-02 4.1449e-03 1.2550e-02 2.7407e-03 1.1314e-03 1.0385e-03 8.6826e-04 9.0478e-04 1.7293e-03 8.2251e-04 1.6978e-03 8.7578e-04 8.2886e-04 ] 9.5120e-01
 1.859e+01 4.9138e-02 4.9138e-02 [ 1.1209e-08 1.4244e-03 1.7862e-02 4.1794e-03 1.2760e-02 2.8041e-03 1.1583e-03 1.0632e-03 8.8858e-04 9.2621e-04 1.7691e-03 8.4039e-04 1.7309e-03 8.9064e-04 8.4118e-04 ] 9.5086e-01
 1.870e+01 4.9470e-02 4.9470e-02 [ 9.2358e-09 1.3591e-03 1.7746e-02 4.2124e-03 1.2966e-02 2.8674e-03 1.1852e-03 1.0879e-03 9.0884e-04 9.4763e-04 1.8089e-03 8.5825e-04 1.7640e-03 9.0543e-04 8.5342e-04 ] 9.5053e-01
 1.881e+01 4.9793e-02 4.9793e-02 [ 7.6017e-09 1.2959e-03 1.7623e-02 4.2437e-03 1.3170e-02 2.9307e-03 1.2120e-03 1.1125e-03 9.2902e-04 9.6901e-04 1.8486e-03 8.7608e-04 1.7969e-03 9.2013e-04 8.6558e-04 ] 9.5021e-01
 1.893e+01 5.0107e-02 5.0107e-02 [ 6.2498e-09 1.2350e-03 1.7495e-02 4.2734e-03 1.3371e-02 2.9938e-03 1.2389e-03 1.1370e-03 9.4910e-04 9.9033e-04 1.8883e-03 8.9386e-04 1.8296e-03 9.3473e-04 8.7764e-04 ] 9.4989e-01
 1.904e+01 5.0412e-02 5.0412e-02 [ 5.1328e-09 1.1762e-03 1.7361e-02 4.3013e-03 1.3568e-02 3.0567e-03 1.2657e-03 1.1615e-03 9.6906e-04 1.0116e-03 1.9279e-03 9.1157e-04 1.8622e-03 9.4922e-04 8.8960e-04 ] 9.4959e-01
 1.915e+01 5.0706e-02 5.0706e-02 [ 4.2109e-09 1.1196e-03 1.7222e-02 4.3275e-03 1.3762e-02 3.1193e-03 1.2924e-03 1.1859e-03 9.8888e-04 1.0327e-03 1.9673e-03 9.2921e-04 1.8946e-03 9.6359e-04 9.0145e-04 ] 9.4929e-01
 1.927e+01 5.0989e-02 5.0989e-02 [ 3.4510e-09 1.0651e-03 1.7077e-02 4.3519e-03 1.3951e-02 3.1816e-03 1.3189e-03 1.2101e-03 1.0085e-03 1.0538e-03 2.0065e-03 9.4675e-04 1.9267e-03 9.7783e-04 9.1319e-04 ] 9.4901e-01
 1.938e+01 5.1262e-02 5.1262e-02 [ 2.8252e-09 1.0127e-03 1.6927e-02 4.3744e-03 1.4137e-02 3.2434e-03 1.3453e-03 1.2342e-03 1.0280e-03 1.0747e-03 2.0455e-03 9.6418e-04 1.9585e-03 9.9193e-04 9.2481e-04 ] 9.4874e-01
 1.949e+01 5.1524e-02 5.1524e-02 [ 2.3106e-09 9.6226e-04 1.6773e-02 4.3952e-03 1.4319e-02 3.3048e-03 1.3716e-03 1.2581e-03 1.0473e-03 1.0954e-03 2.0842e-03 9.8147e-04 1.9900e-03 1.0059e-03 9.3631e-04 ] 9.4848e-01
 1.961e+01 5.1774e-02 5.1774e-02 [ 1.8878e-09 9.1385e-04 1.6613e-02 4.4140e-03 1.4496e-02 3.3656e-03 1.3976e-03 1.2818e-03 1.0664e-03 1.1160e-03 2.1227e-03 9.9863e-04 2.0212e-03 1.0197e-03 9.4768e-04 ] 9.4823e-01
 1.972e+01 5.2012e-02 5.2012e-02 [ 1.5408e-09 8.6738e-04 1.6449e-02 4.4310e-03 1.4668e-02 3.4259e-03 1.4235e-03 1.3053e-03 1.0853e-03 1.1363e-03 2.1608e-03 1.0156e-03 2.0521e-03 1.0333e-03 9.5891e-04 ] 9.4799e-01
 1.983e+01 5.2238e-02 5.2238e-02 [ 1.2564e-09 8.2282e-04 1.6280e-02 4.4461e-03 1.4835e-02 3.4854e-03 1.4490e-03 1.3285e-03 1.1039e-03 1.1565e-03 2.1986e-03 1.0324e-03 2.0826e-03 1.0467e-03 9.6999e-04 ] 9.4776e-01
