 5.871e+01 1.0044e-05 1.0044e-05 [ 1.3230e-10 1.0044e-05 ] 9.9999e-01
 5.882e+01 9.6888e-06 9.6888e-06 [ 1.2403e-10 9.6886e-06 ] 9.9999e-01
 5.893e+01 9.3456e-06 9.3456e-06 [ 1.1626e-10 9.3455e-06 ] 9.9999e-01
 5.905e+01 9.0140e-06 9.0140e-06 [ 1.0896e-10 9.0139e-06 ] 9.9999e-01
 5.916e+01 8.6937e-06 8.6937e-06 [ 1.0211e-10 8.6936e-06 ] 9.9999e-01
 5.927e+01 8.3843e-06 8.3843e-06 [ 9.5679e-11 8.3842e-06 ] 9.9999e-01
 5.939e+01 8.0855e-06 8.0855e-06 [ 8.9641e-11 8.0854e-06 ] 9.9999e-01
 5.950e+01 7.7968e-06 7.7968e-06 [ 8.3975e-11 7.7967e-06 ] 9.9999e-01
 5.961e+01 7.5180e-06 7.5180e-06 [ 7.8658e-11 7.5179e-06 ] 9.9999e-01
 5.973e+01 7.2487e-06 7.2487e-06 [ 7.3669e-11 7.2487e-06 ] 9.9999e-01
 5.984e+01 6.9887e-06 6.9887e-06 [ 6.8988e-11 6.9886e-06 ] 9.9999e-01
 5.995e+01 6.7376e-06 6.7376e-06 [ 6.4597e-11 6.7376e-06 ] 9.9999e-01
 6.007e+01 6.4952e-06 6.4952e-06 [ 6.0478e-11 6.4951e-06 ] 9.9999e-01
 6.018e+01 6.2611e-06 6.2611e-06 [ 5.6615e-11 6.2611e-06 ] 9.9999e-01
 6.029e+01 6.0352e-06 6.0352e-06 [ 5.2993e-11 6.0351e-06 ] 9.9999e-01
 6.041e+01 5.8170e-06 5.8170e-06 [ 4.9597e-11 5.8170e-06 ] 9.9999e-01
 6.052e+01 5.6064e-06 5.6064e-06 [ 4.6412e-11 5.6064e-06 ] 9.9999e-01
 6.063e+01 5.4032e-06 5.4032e-06 [ 4.3428e-11 5.4031e-06 ] 9.9999e-01
 6.075e+01 5.2070e-06 5.2070e-06 [ 4.0630e-11 5.2069e-06 ] 9.9999e-01
 6.086e+01 5.0176e-06 5.0176e-06 [ 3.8008e-11 5.0176e-06 ] 9.9999e-01
 6.097e+01 4.8349e-06 4.8349e-06 [ 3.5552e-11 4.8349e-06 ] 1.0000e+00
 6.109e+01 4.6586e-06 4.6586e-06 [ 3.3250e-11 4.6585e-06 ] 1.0000e+00
 6.120e+01 4.4884e-06 4.4884e-06 [ 3.1093e-11 4.4884e-06 ] 1.0000e+00
 6.131e+01 4.3242e-06 4.3242e-06 [ 2.9073e-11 4.3242e-06 ] 1.0000e+00
 6.143e+01 4.1658e-06 4.1658e-06 [ 2.7181e-11 4.1658e-06 ] 1.0000e+00
 6.154e+01 4.0130e-06 4.0130e-06 [ 2.5410e-11 4.0130e-06 ] 1.0000e+00
 6.165e+01 3.8656e-06 3.8656e-06 [ 2.3751e-11 3.8655e-06 ] 1.0000e+00
 6.177e+01 3.7233e-06 3.7233e-06 [ 2.2197e-11 3.7233e-06 ] 1.0000e+00
 6.188e+01 3.5862e-06 3.5862e-06 [ 2.0743e-11 3.5861e-06 ] 1.0000e+00
 6.199e+01 3.4538e-06 3.4538e-06 [ 1.9382e-11 3.4538e-06 ] 1.0000e+00
 6.211e+01 3.3262e-06 3.3262e-06 [ 1.8108e-11 3.3262e-06 ] 1.0000e+00
 6.222e+01 3.2032e-06 3.2032e-06 [ 1.6916e-11 3.2031e-06 ] 1.0000e+00
 6.233e+01 3.0845e-06 3.0845e-06 [ 1.5801e-11 3.0845e-06 ] 1.0000e+00
 6.245e+01 2.9700e-06 2.9700e-06 [ 1.4757e-11 2.9700e-06 ] 1.0000e+00
 6.256e+01 2.8597e-06 2.8597e-06 [ 1.3781e-11 2.8597e-06 ] 1.0000e+00
 6.267e+01 2.7533e-06 2.7533e-06 [ 1.2868e-11 2.7533e-06 ] 1.0000e+00
 6.279e+01 2.6507e-06 2.6507e-06 [ 1.2014e-11 2.6507e-06 ] 1.0000e+00
 6.290e+01 2.5518e-06 2.5518e-06 [ 1.1215e-11 2.5518e-06 ] 1.0000e+00
 6.301e+01 2.4564e-06 2.4564e-06 [ 1.0468e-11 2.4564e-06 ] 1.0000e+00
 6.313e+01 2.3645e-06 2.3645e-06 [ 9.7699e-12 2.3645e-06 ] 1.0000e+00
 6.324e+01 2.2760e-06 2.2760e-06 [ 9.1172e-12 2.2760e-06 ] 1.0000e+00
 6.335e+01 2.1906e-06 2.1906e-06 [ 8.5072e-12 2.1906e-06 ] 1.0000e+00
 6.347e+01 2.1083e-06 2.1083e-06 [ 7.9370e-12 2.1083e-06 ] 1.0000e+00
 6.358e+01 2.0290e-06 2.0290e-06 [ 7.4042e-12 2.0290e-06 ] 1.0000e+00
 6.369e+01 1.9526e-06 1.9526e-06 [ 6.9064e-12 1.9526e-06 ] 1.0000e+00
 6.381e+01 1.8789e-06 1.8789e-06 [ 6.4413e-12 1.8789e-06 ] 1.0000e+00
 6.392e+01 1.8080e-06 1.8080e-06 [ 6.0069e-12 1.8080e-06 ] 1.0000e+00
 6.403e+01 1.7396e-06 1.7396e-06 [ 5.6011e-12 1.7396e-06 ] 1.0000e+00
 6.415e+01 1.6737e-06 1.6737e-06 [ 5.2221e-12 1.6737e-06 ] 1.0000e+00
 6.426e+01 1.6103e-06 1.6103e-06 [ 4.8682e-12 1.6103e-06 ] 1.0000e+00
 6.437e+01 1.5492e-06 1.5492e-06 [ 4.5378e-12 1.5492e-06 ] 1.0000e+00
 6.449e+01 1.4903e-06 1.4903e-06 [ 4.2293e-12 1.4903e-06 ] 1.0000e+00
 6.460e+01 1.4336e-06 1.4336e-06 [ 3.9413e-12 1.4335e-06 ] 1.0000e+00
 6.471e+01 1.3789e-06 1.3789e-06 [ 3.6725e-12 1.3789e-06 ] 1.0000e+00
 6.483e+01 1.3263e-06 1.3263e-06 [ 3.4217e-12 1.3263e-06 ] 1.0000e+00
 6.494e+01 1.2756e-06 1.2756e-06 [ 3.1876e-12 1.2756e-06 ] 1.0000e+00
 6.505e+01 1.2268e-06 1.2268e-06 [ 2.9692e-12 1.2268e-06 ] 1.0000e+00
 6.517e+01 1.1798e-06 1.1798e-06 [ 2.7654e-12 1.1798e-06 ] 1.0000e+00
 6.528e+01 1.1346e-06 1.1346e-06 [ 2.5754e-12 1.1346e-06 ] 1.0000e+00
 6.539e+01 1.0910e-06 1.0910e-06 [ 2.3981e-12 1.0910e-06 ] 1.0000e+00
 6.551e+01 1.0491e-06 1.0491e-06 [ 2.2328e-12 1.0491e-06 ] 1.0000e+00
 6.562e+01 1.0087e-06 1.0087e-06 [ 2.0786e-12 1.0087e-06 ] 1.0000e+00
 6.573e+01 9.6982e-07 9.6982e-07 [ 1.9348e-12 9.6982e-07 ] 1.0000e+00
 6.585e+01 9.3240e-07 9.3240e-07 [ 1.8008e-12 9.3239e-07 ] 1.0000e+00
 6.596e+01 8.9637e-07 8.9637e-07 [ 1.6759e-12 8.9637e-07 ] 1.0000e+00
 6.607e+01 8.6170e-07 8.6170e-07 [ 1.5595e-12 8.6169e-07 ] 1.0000e+00
 6.619e+01 8.2832e-07 8.2832e-07 [ 1.4510e-12 8.2832e-07 ] 1.0000e+00
 6.630e+01 7.9620e-07 7.9620e-07 [ 1.3499e-12 7.9620e-07 ] 1.0000e+00
 6.641e+01 7.6529e-07 7.6529e-07 [ 1.2557e-12 7.6529e-07 ] 1.0000e+00
 6.653e+01 7.3554e-07 7.3554e-07 [ 1.1679e-12 7.3554e-07 ] 1.0000e+00
 6.664e+01 7.0691e-07 7.0691e-07 [ 1.0861e-12 7.0691e-07 ] 1.0000e+00
 6.675e+01 6.7937e-07 6.7937e-07 [ 1.0100e-12 6.7937e-07 ] 1.0000e+00
 6.687e+01 6.5287e-07 6.5287e-07 [ 9.3907e-13 6.5287e-07 ] 1.0000e+00
 6.698e+01 6.2737e-07 6.2737e-07 [ 8.7304e-13 6.2737e-07 ] 1.0000e+00
 6.709e+01 6.0283e-07 6.0283e-07 [ 8.1155e-13 6.0283e-07 ] 1.0000e+00
 6.721e+01 5.7923e-07 5.7923e-07 [ 7.5431e-13 5.7923e-07 ] 1.0000e+00
 6.732e+01 5.5653e-07 5.5653e-07 [ 7.0103e-13 5.5653e-07 ] 1.0000e+00
 6.743e+01 5.3469e-07 5.3469e-07 [ 6.5144e-13 5.3469e-07 ] 1.0000e+00
 6.755e+01 5.1369e-07 5.1369e-07 [ 6.0528e-13 5.1368e-07 ] 1.0000e+00
 6.766e+01 4.9348e-07 4.9348e-07 [ 5.6234e-13 4.9348e-07 ] 1.0000e+00
 6.777e+01 4.7405e-07 4.7405e-07 [ 5.2238e-13 4.7405e-07 ] 1.0000e+00
 6.789e+01 4.5536e-07 4.5536e-07 [ 4.8520e-13 4.5536e-07 ] 1.0000e+00
 6.800e+01 4.3739e-07 4.3739e-07 [ 4.5062e-13 4.3739e-07 ] 1.0000e+00
 6.811e+01 4.2011e-07 4.2011e-07 [ 4.1846e-13 4.2011e-07 ] 1.0000e+00
 6.823e+01 4.0349e-07 4.0349e-07 [ 3.8855e-13 4.0349e-07 ] 1.0000e+00
 6.834e+01 3.8751e-07 3.8751e-07 [ 3.6073e-13 3.8751e-07 ] 1.0000e+00
 6.845e+01 3.7214e-07 3.7214e-07 [ 3.3487e-13 3.7214e-07 ] 1.0000e+00
 6.857e+01 3.5737e-07 3.5737e-07 [ 3.1083e-13 3.5737e-07 ] 1.0000e+00
 6.868e+01 3.4317e-07 3.4317e-07 [ 2.8848e-13 3.4317e-07 ] 1.0000e+00
 6.879e+01 3.2952e-07 3.2952e-07 [ 2.6771e-13 3.2952e-07 ] 1.0000e+00
 6.891e+01 3.1640e-07 3.1640e-07 [ 2.4840e-13 3.1640e-07 ] 1.0000e+00
 6.902e+01 3.0378e-07 3.0378e-07 [ 2.3046e-13 3.0378e-07 ] 1.0000e+00
 6.913e+01 2.9166e-07 2.9166e-07 [ 2.1379e-13 2.9166e-07 ] 1.0000e+00
 6.925e+01 2.8000e-07 2.8000e-07 [ 1.9831e-13 2.8000e-07 ] 1.0000e+00
 6.936e+01 2.6880e-07 2.6880e-07 [ 1.8393e-13 2.6880e-07 ] 1.0000e+00
 6.947e+01 2.5804e-07 2.5804e-07 [ 1.7057e-13 2.5804e-07 ] 1.0000e+00
 6.959e+01 2.4769e-07 2.4769e-07 [ 1.5816e-13 2.4769e-07 ] 1.0000e+00
 6.970e+01 2.3775e-07 2.3775e-07 [ 1.4664e-13 2.3775e-07 ] 1.0000e+00
 6.981e+01 2.2820e-07 2.2820e-07 [ 1.3594e-13 2.2820e-07 ] 1.0000e+00
 6.993e+01 2.1902e-07 2.1902e-07 [ 1.2601e-13 2.1902e-07 ] 1.0000e+00
 7.004e+01 2.1020e-07 2.1020e-07 [ 1.1679e-13 2.1020e-07 ] 1.0000e+00
 7.015e+01 2.0173e-07 2.0173e-07 [ 1.0823e-13 2.0173e-07 ] 1.0000e+00
 7.027e+01 1.9359e-07 1.9359e-07 [ 1.0029e-13 1.9359e-07 ] 1.0000e+00
 7.038e+01 1.8577e-07 1.8577e-07 [ 9.2922e-14 1.8577e-07 ] 1.0000e+00
 7.049e+01 1.7826e-07 1.7826e-07 [ 8.6085e-14 1.7826e-07 ] 1.0000e+00
 7.061e+01 1.7104e-07 1.7104e-07 [ 7.9741e-14 1.7104e-07 ] 1.0000e+00
 7.072e+01 1.6411e-07 1.6411e-07 [ 7.3857e-14 1.6411e-07 ] 1.0000e+00
 7.083e+01 1.5745e-07 1.5745e-07 [ 6.8399e-14 1.5745e-07 ] 1.0000e+00
 7.095e+01 1.5106e-07 1.5106e-07 [ 6.3338e-14 1.5106e-07 ] 1.0000e+00
 7.106e+01 1.4492e-07 1.4492e-07 [ 5.8644e-14 1.4492e-07 ] 1.0000e+00
 7.117e+01 1.3902e-07 1.3902e-07 [ 5.4292e-14 1.3902e-07 ] 1.0000e+00
 7.129e+01 1.3336e-07 1.3336e-07 [ 5.0257e-14 1.3336e-07 ] 1.0000e+00
 7.140e+01 1.2792e-07 1.2792e-07 [ 4.6517e-14 1.2792e-07 ] 1.0000e+00
 7.151e+01 1.2270e-07 1.2270e-07 [ 4.3051e-14 1.2270e-07 ] 1.0000e+00
 7.163e+01 1.1769e-07 1.1769e-07 [ 3.9838e-14 1.1769e-07 ] 1.0000e+00
 7.174e+01 1.1287e-07 1.1287e-07 [ 3.6861e-14 1.1287e-07 ] 1.0000e+00
 7.185e+01 1.0825e-07 1.0825e-07 [ 3.4102e-14 1.0825e-07 ] 1.0000e+00
 7.197e+01 1.0381e-07 1.0381e-07 [ 3.1546e-14 1.0381e-07 ] 1.0000e+00
 7.208e+01 9.9554e-08 9.9554e-08 [ 2.9179e-14 9.9554e-08 ] 1.0000e+00
 7.219e+01 9.5466e-08 9.5466e-08 [ 2.6986e-14 9.5466e-08 ] 1.0000e+00
 7.231e+01 9.1541e-08 9.1541e-08 [ 2.4955e-14 9.1541e-08 ] 1.0000e+00
 7.242e+01 8.7773e-08 8.7773e-08 [ 2.3075e-14 8.7773e-08 ] 1.0000e+00
 7.253e+01 8.4157e-08 8.4157e-08 [ 2.1333e-14 8.4157e-08 ] 1.0000e+00
 7.265e+01 8.0687e-08 8.0687e-08 [ 1.9721e-14 8.0687e-08 ] 1.0000e+00
 7.276e+01 7.7356e-08 7.7356e-08 [ 1.8229e-14 7.7356e-08 ] 1.0000e+00
 7.287e+01 7.4160e-08 7.4160e-08 [ 1.6847e-14 7.4160e-08 ] 1.0000e+00
 7.299e+01 7.1092e-08 7.1092e-08 [ 1.5569e-14 7.1092e-08 ] 1.0000e+00
 7.310e+01 6.8149e-08 6.8149e-08 [ 1.4386e-14 6.8149e-08 ] 1.0000e+00
 7.321e+01 6.5325e-08 6.5325e-08 [ 1.3291e-14 6.5325e-08 ] 1.0000e+00
 7.333e+01 6.2615e-08 6.2615e-08 [ 1.2279e-14 6.2614e-08 ] 1.0000e+00
 7.344e+01 6.0014e-08 6.0014e-08 [ 1.1342e-14 6.0014e-08 ] 1.0000e+00
 7.355e+01 5.7520e-08 5.7520e-08 [ 1.0475e-14 5.7520e-08 ] 1.0000e+00
 7.367e+01 5.5126e-08 5.5126e-08 [ 9.6737e-15 5.5126e-08 ] 1.0000e+00
 7.378e+01 5.2830e-08 5.2830e-08 [ 8.9325e-15 5.2830e-08 ] 1.0000e+00
 7.389e+01 5.0628e-08 5.0628e-08 [ 8.2472e-15 5.0628e-08 ] 1.0000e+00
 7.401e+01 4.8515e-08 4.8515e-08 [ 7.6137e-15 4.8515e-08 ] 1.0000e+00
 7.412e+01 4.6489e-08 4.6489e-08 [ 7.0280e-15 4.6489e-08 ] 1.0000e+00
 7.423e+01 4.4545e-08 4.4545e-08 [ 6.4866e-15 4.4545e-08 ] 1.0000e+00
 7.435e+01 4.2680e-08 4.2680e-08 [ 5.9862e-15 4.2680e-08 ] 1.0000e+00
 7.446e+01 4.0892e-08 4.0892e-08 [ 5.5239e-15 4.0892e-08 ] 1.0000e+00
 7.457e+01 3.9178e-08 3.9178e-08 [ 5.0966e-15 3.9178e-08 ] 1.0000e+00
 7.469e+01 3.7533e-08 3.7533e-08 [ 4.7019e-15 3.7533e-08 ] 1.0000e+00
 7.480e+01 3.5956e-08 3.5956e-08 [ 4.3373e-15 3.5956e-08 ] 1.0000e+00
 7.491e+01 3.4444e-08 3.4444e-08 [ 4.0004e-15 3.4444e-08 ] 1.0000e+00
 7.503e+01 3.2994e-08 3.2994e-08 [ 3.6894e-15 3.2994e-08 ] 1.0000e+00
 7.514e+01 3.1604e-08 3.1604e-08 [ 3.4021e-15 3.1604e-08 ] 1.0000e+00
 7.525e+01 3.0271e-08 3.0271e-08 [ 3.1368e-15 3.0271e-08 ] 1.0000e+00
 7.537e+01 2.8993e-08 2.8993e-08 [ 2.8919e-15 2.8993e-08 ] 1.0000e+00
 7.548e+01 2.7768e-08 2.7768e-08 [ 2.6658e-15 2.7768e-08 ] 1.0000e+00
 7.559e+01 2.6593e-08 2.6593e-08 [ 2.4571e-15 2.6593e-08 ] 1.0000e+00
 7.571e+01 2.5468e-08 2.5468e-08 [ 2.2645e-15 2.5468e-08 ] 1.0000e+00
 7.582e+01 2.4388e-08 2.4388e-08 [ 2.0868e-15 2.4388e-08 ] 1.0000e+00
 7.593e+01 2.3354e-08 2.3354e-08 [ 1.9228e-15 2.3354e-08 ] 1.0000e+00
 7.605e+01 2.2362e-08 2.2362e-08 [ 1.7715e-15 2.2362e-08 ] 1.0000e+00
 7.616e+01 2.1412e-08 2.1412e-08 [ 1.6319e-15 2.1412e-08 ] 1.0000e+00
 7.627e+01 2.0501e-08 2.0501e-08 [ 1.5031e-15 2.0501e-08 ] 1.0000e+00
 7.639e+01 1.9629e-08 1.9629e-08 [ 1.3843e-15 1.9629e-08 ] 1.0000e+00
 7.650e+01 1.8792e-08 1.8792e-08 [ 1.2748e-15 1.8792e-08 ] 1.0000e+00
 7.661e+01 1.7990e-08 1.7990e-08 [ 1.1738e-15 1.7990e-08 ] 1.0000e+00
 7.673e+01 1.7222e-08 1.7222e-08 [ 1.0807e-15 1.7222e-08 ] 1.0000e+00
 7.684e+01 1.6486e-08 1.6486e-08 [ 9.9486e-16 1.6486e-08 ] 1.0000e+00
 7.695e+01 1.5781e-08 1.5781e-08 [ 9.1573e-16 1.5781e-08 ] 1.0000e+00
 7.707e+01 1.5106e-08 1.5106e-08 [ 8.4281e-16 1.5106e-08 ] 1.0000e+00
 7.718e+01 1.4458e-08 1.4458e-08 [ 7.7560e-16 1.4458e-08 ] 1.0000e+00
 7.729e+01 1.3838e-08 1.3838e-08 [ 7.1367e-16 1.3838e-08 ] 1.0000e+00
 7.741e+01 1.3244e-08 1.3244e-08 [ 6.5661e-16 1.3244e-08 ] 1.0000e+00
 7.752e+01 1.2675e-08 1.2675e-08 [ 6.0405e-16 1.2675e-08 ] 1.0000e+00
 7.763e+01 1.2130e-08 1.2130e-08 [ 5.5563e-16 1.2130e-08 ] 1.0000e+00
 7.775e+01 1.1608e-08 1.1608e-08 [ 5.1103e-16 1.1608e-08 ] 1.0000e+00
 7.786e+01 1.1107e-08 1.1107e-08 [ 4.6996e-16 1.1107e-08 ] 1.0000e+00
 7.797e+01 1.0628e-08 1.0628e-08 [ 4.3214e-16 1.0628e-08 ] 1.0000e+00
 7.809e+01 1.0170e-08 1.0170e-08 [ 3.9732e-16 1.0170e-08 ] 1.0000e+00
 7.820e+01 9.7302e-09 9.7302e-09 [ 3.6527e-16 9.7302e-09 ] 1.0000e+00
 7.831e+01 9.3094e-09 9.3094e-09 [ 3.3576e-16 9.3094e-09 ] 1.0000e+00
 7.843e+01 8.9065e-09 8.9065e-09 [ 3.0860e-16 8.9065e-09 ] 1.0000e+00
 7.854e+01 8.5206e-09 8.5206e-09 [ 2.8360e-16 8.5206e-09 ] 1.0000e+00
 7.865e+01 8.1511e-09 8.1511e-09 [ 2.6060e-16 8.1511e-09 ] 1.0000e+00
 7.877e+01 7.7974e-09 7.7974e-09 [ 2.3944e-16 7.7974e-09 ] 1.0000e+00
 7.888e+01 7.4586e-09 7.4586e-09 [ 2.1998e-16 7.4586e-09 ] 1.0000e+00
 7.899e+01 7.1343e-09 7.1343e-09 [ 2.0207e-16 7.1343e-09 ] 1.0000e+00
 7.911e+01 6.8239e-09 6.8239e-09 [ 1.8560e-16 6.8239e-09 ] 1.0000e+00
 7.922e+01 6.5266e-09 6.5266e-09 [ 1.7045e-16 6.5266e-09 ] 1.0000e+00
 7.933e+01 6.2421e-09 6.2421e-09 [ 1.5652e-16 6.2421e-09 ] 1.0000e+00
 7.945e+01 5.9697e-09 5.9697e-09 [ 1.4371e-16 5.9697e-09 ] 1.0000e+00
 7.956e+01 5.7090e-09 5.7090e-09 [ 1.3194e-16 5.7090e-09 ] 1.0000e+00
 7.967e+01 5.4594e-09 5.4594e-09 [ 1.2111e-16 5.4594e-09 ] 1.0000e+00
 7.979e+01 5.2205e-09 5.2205e-09 [ 1.1117e-16 5.2205e-09 ] 1.0000e+00
 7.990e+01 4.9919e-09 4.9919e-09 [ 1.0202e-16 4.9919e-09 ] 1.0000e+00
 8.001e+01 4.7731e-09 4.7731e-09 [ 9.3621e-17 4.7731e-09 ] 1.0000e+00
 8.013e+01 4.5637e-09 4.5637e-09 [ 8.5902e-17 4.5637e-09 ] 1.0000e+00
 8.024e+01 4.3633e-09 4.3633e-09 [ 7.8810e-17 4.3633e-09 ] 1.0000e+00
 8.035e+01 4.1716e-09 4.1716e-09 [ 7.2296e-17 4.1716e-09 ] 1.0000e+00
 8.047e+01 3.9881e-09 3.9881e-09 [ 6.6313e-17 3.9881e-09 ] 1.0000e+00
 8.058e+01 3.8125e-09 3.8125e-09 [ 6.0817e-17 3.8125e-09 ] 1.0000e+00
 8.069e+01 3.6445e-09 3.6445e-09 [ 5.5771e-17 3.6445e-09 ] 1.0000e+00
 8.081e+01 3.4838e-09 3.4838e-09 [ 5.1138e-17 3.4838e-09 ] 1.0000e+00
 8.092e+01 3.3300e-09 3.3300e-09 [ 4.6884e-17 3.3300e-09 ] 1.0000e+00
 8.103e+01 3.1829e-09 3.1829e-09 [ 4.2979e-17 3.1829e-09 ] 1.0000e+00
 8.115e+01 3.0421e-09 3.0421e-09 [ 3.9395e-17 3.0421e-09 ] 1.0000e+00
 8.126e+01 2.9075e-09 2.9075e-09 [ 3.6106e-17 2.9075e-09 ] 1.0000e+00
 8.137e+01 2.7787e-09 2.7787e-09 [ 3.3088e-17 2.7787e-09 ] 1.0000e+00
 8.149e+01 2.6555e-09 2.6555e-09 [ 3.0318e-17 2.6555e-09 ] 1.0000e+00
 8.160e+01 2.5376e-09 2.5376e-09 [ 2.7777e-17 2.5376e-09 ] 1.0000e+00
 8.171e+01 2.4249e-09 2.4249e-09 [ 2.5447e-17 2.4249e-09 ] 1.0000e+00
 8.183e+01 2.3171e-09 2.3171e-09 [ 2.3309e-17 2.3171e-09 ] 1.0000e+00
 8.194e+01 2.2140e-09 2.2140e-09 [ 2.1348e-17 2.2140e-09 ] 1.0000e+00
 8.205e+01 2.1155e-09 2.1155e-09 [ 1.9550e-17 2.1155e-09 ] 1.0000e+00
 8.217e+01 2.0212e-09 2.0212e-09 [ 1.7901e-17 2.0212e-09 ] 1.0000e+00
 8.228e+01 1.9310e-09 1.9310e-09 [ 1.6390e-17 1.9310e-09 ] 1.0000e+00
 8.239e+01 1.8448e-09 1.8448e-09 [ 1.5004e-17 1.8448e-09 ] 1.0000e+00
 8.251e+01 1.7624e-09 1.7624e-09 [ 1.3734e-17 1.7624e-09 ] 1.0000e+00
 8.262e+01 1.6835e-09 1.6835e-09 [ 1.2571e-17 1.6835e-09 ] 1.0000e+00
 8.273e+01 1.6082e-09 1.6082e-09 [ 1.1504e-17 1.6082e-09 ] 1.0000e+00
 8.285e+01 1.5361e-09 1.5361e-09 [ 1.0527e-17 1.5361e-09 ] 1.0000e+00
 8.296e+01 1.4672e-09 1.4672e-09 [ 9.6313e-18 1.4672e-09 ] 1.0000e+00
 8.307e+01 1.4014e-09 1.4014e-09 [ 8.8111e-18 1.4014e-09 ] 1.0000e+00
 8.319e+01 1.3385e-09 1.3385e-09 [ 8.0599e-18 1.3385e-09 ] 1.0000e+00
 8.330e+01 1.2783e-09 1.2783e-09 [ 7.3718e-18 1.2783e-09 ] 1.0000e+00
 8.341e+01 1.2208e-09 1.2208e-09 [ 6.7417e-18 1.2208e-09 ] 1.0000e+00
 8.353e+01 1.1658e-09 1.1658e-09 [ 6.1648e-18 1.1658e-09 ] 1.0000e+00
 8.364e+01 1.1132e-09 1.1132e-09 [ 5.6366e-18 1.1132e-09 ] 1.0000e+00
 8.375e+01 1.0630e-09 1.0630e-09 [ 5.1530e-18 1.0630e-09 ] 1.0000e+00
 8.387e+01 1.0150e-09 1.0150e-09 [ 4.7104e-18 1.0150e-09 ] 1.0000e+00
 8.398e+01 9.6915e-10 9.6915e-10 [ 4.3054e-18 9.6915e-10 ] 1.0000e+00
 8.409e+01 9.2532e-10 9.2532e-10 [ 3.9347e-18 9.2532e-10 ] 1.0000e+00
 8.421e+01 8.8343e-10 8.8343e-10 [ 3.5955e-18 8.8343e-10 ] 1.0000e+00
 8.432e+01 8.4341e-10 8.4341e-10 [ 3.2852e-18 8.4341e-10 ] 1.0000e+00
 8.443e+01 8.0516e-10 8.0516e-10 [ 3.0013e-18 8.0516e-10 ] 1.0000e+00
 8.455e+01 7.6862e-10 7.6862e-10 [ 2.7417e-18 7.6862e-10 ] 1.0000e+00
 8.466e+01 7.3371e-10 7.3371e-10 [ 2.5042e-18 7.3371e-10 ] 1.0000e+00
 8.477e+01 7.0035e-10 7.0035e-10 [ 2.2870e-18 7.0035e-10 ] 1.0000e+00
 8.489e+01 6.6849e-10 6.6849e-10 [ 2.0884e-18 6.6849e-10 ] 1.0000e+00
 8.500e+01 6.3804e-10 6.3804e-10 [ 1.9069e-18 6.3804e-10 ] 1.0000e+00
 8.511e+01 6.0896e-10 6.0896e-10 [ 1.7409e-18 6.0896e-10 ] 1.0000e+00
 8.523e+01 5.8118e-10 5.8118e-10 [ 1.5892e-18 5.8118e-10 ] 1.0000e+00
 8.534e+01 5.5465e-10 5.5465e-10 [ 1.4506e-18 5.5465e-10 ] 1.0000e+00
 8.545e+01 5.2930e-10 5.2930e-10 [ 1.3239e-18 5.2930e-10 ] 1.0000e+00
 8.557e+01 5.0510e-10 5.0510e-10 [ 1.2081e-18 5.0510e-10 ] 1.0000e+00
 8.568e+01 4.8198e-10 4.8198e-10 [ 1.1023e-18 4.8198e-10 ] 1.0000e+00
 8.579e+01 4.5990e-10 4.5990e-10 [ 1.0057e-18 4.5990e-10 ] 1.0000e+00
 8.591e+01 4.3881e-10 4.3881e-10 [ 9.1741e-19 4.3881e-10 ] 1.0000e+00
 8.602e+01 4.1867e-10 4.1867e-10 [ 8.3680e-19 4.1867e-10 ] 1.0000e+00
 8.613e+01 3.9944e-10 3.9944e-10 [ 7.6318e-19 3.9944e-10 ] 1.0000e+00
 8.625e+01 3.8108e-10 3.8108e-10 [ 6.9597e-19 3.8108e-10 ] 1.0000e+00
 8.636e+01 3.6355e-10 3.6355e-10 [ 6.3459e-19 3.6355e-10 ] 1.0000e+00
 8.647e+01 3.4681e-10 3.4681e-10 [ 5.7857e-19 3.4681e-10 ] 1.0000e+00
 8.659e+01 3.3083e-10 3.3083e-10 [ 5.2743e-19 3.3083e-10 ] 1.0000e+00
 8.670e+01 3.1557e-10 3.1557e-10 [ 4.8075e-19 3.1557e-10 ] 1.0000e+00
 8.681e+01 3.0100e-10 3.0100e-10 [ 4.3816e-19 3.0100e-10 ] 1.0000e+00
 8.693e+01 2.8709e-10 2.8709e-10 [ 3.9929e-19 2.8709e-10 ] 1.0000e+00
 8.704e+01 2.7382e-10 2.7382e-10 [ 3.6383e-19 2.7382e-10 ] 1.0000e+00
 8.715e+01 2.6114e-10 2.6114e-10 [ 3.3149e-19 2.6114e-10 ] 1.0000e+00
 8.727e+01 2.4905e-10 2.4905e-10 [ 3.0198e-19 2.4905e-10 ] 1.0000e+00
 8.738e+01 2.3750e-10 2.3750e-10 [ 2.7507e-19 2.3750e-10 ] 1.0000e+00
 8.749e+01 2.2648e-10 2.2648e-10 [ 2.5052e-19 2.2648e-10 ] 1.0000e+00
 8.761e+01 2.1597e-10 2.1597e-10 [ 2.2814e-19 2.1597e-10 ] 1.0000e+00
 8.772e+01 2.0593e-10 2.0593e-10 [ 2.0774e-19 2.0593e-10 ] 1.0000e+00
 8.783e+01 1.9635e-10 1.9635e-10 [ 1.8914e-19 1.9635e-10 ] 1.0000e+00
 8.795e+01 1.8721e-10 1.8721e-10 [ 1.7219e-19 1.8721e-10 ] 1.0000e+00
