 3.445e+01 7.8844e-24 7.8844e-24 [ 7.8844e-24 ] 1.0000e+00
 3.457e+01 6.5014e-24 6.5014e-24 [ 6.5014e-24 ] 1.0000e+00
 3.468e+01 5.3609e-24 5.3609e-24 [ 5.3609e-24 ] 1.0000e+00
 3.479e+01 4.4206e-24 4.4206e-24 [ 4.4206e-24 ] 1.0000e+00
 3.491e+01 3.6451e-24 3.6451e-24 [ 3.6451e-24 ] 1.0000e+00
 3.502e+01 3.0057e-24 3.0057e-24 [ 3.0057e-24 ] 1.0000e+00
 3.513e+01 2.4785e-24 2.4785e-24 [ 2.4785e-24 ] 1.0000e+00
 3.525e+01 2.0437e-24 2.0437e-24 [ 2.0437e-24 ] 1.0000e+00
 3.536e+01 1.6852e-24 1.6852e-24 [ 1.6852e-24 ] 1.0000e+00
 3.547e+01 1.3896e-24 1.3896e-24 [ 1.3896e-24 ] 1.0000e+00
 3.559e+01 1.1459e-24 1.1459e-24 [ 1.1459e-24 ] 1.0000e+00
 3.570e+01 9.4486e-25 9.4486e-25 [ 9.4486e-25 ] 1.0000e+00
 3.581e+01 7.7912e-25 7.7912e-25 [ 7.7912e-25 ] 1.0000e+00
 3.593e+01 6.4245e-25 6.4245e-25 [ 6.4245e-25 ] 1.0000e+00
 3.604e+01 5.2976e-25 5.2976e-25 [ 5.2976e-25 ] 1.0000e+00
 3.615e+01 4.3683e-25 4.3683e-25 [ 4.3683e-25 ] 1.0000e+00
 3.627e+01 3.6020e-25 3.6020e-25 [ 3.6020e-25 ] 1.0000e+00
 3.638e+01 2.9702e-25 2.9702e-25 [ 2.9702e-25 ] 1.0000e+00
 3.649e+01 2.4492e-25 2.4492e-25 [ 2.4492e-25 ] 1.0000e+00
 3.661e+01 2.0196e-25 2.0196e-25 [ 2.0196e-25 ] 1.0000e+00
 3.672e+01 1.6653e-25 1.6653e-25 [ 1.6653e-25 ] 1.0000e+00
 3.683e+01 1.3732e-25 1.3732e-25 [ 1.3732e-25 ] 1.0000e+00
 3.695e+01 1.1323e-25 1.1323e-25 [ 1.1323e-25 ] 1.0000e+00
 3.706e+01 9.3369e-26 9.3369e-26 [ 9.3369e-26 ] 1.0000e+00
 3.717e+01 7.6991e-26 7.6991e-26 [ 7.6991e-26 ] 1.0000e+00
 3.729e+01 6.3486e-26 6.3486e-26 [ 6.3486e-26 ] 1.0000e+00
 3.740e+01 5.2349e-26 5.2349e-26 [ 5.2349e-26 ] 1.0000e+00
 3.751e+01 4.3167e-26 4.3167e-26 [ 4.3167e-26 ] 1.0000e+00
 3.763e+01 3.5595e-26 3.5595e-26 [ 3.5595e-26 ] 1.0000e+00
 3.774e+01 2.9351e-26 2.9351e-26 [ 2.9351e-26 ] 1.0000e+00
 3.785e+01 2.4202e-26 2.4202e-26 [ 2.4202e-26 ] 1.0000e+00
 3.797e+01 1.9957e-26 1.9957e-26 [ 1.9957e-26 ] 1.0000e+00
 3.808e+01 1.6456e-26 1.6456e-26 [ 1.6456e-26 ] 1.0000e+00
 3.819e+01 1.3570e-26 1.3570e-26 [ 1.3570e-26 ] 1.0000e+00
 3.831e+01 1.1189e-26 1.1189e-26 [ 1.1189e-26 ] 1.0000e+00
 3.842e+01 9.2265e-27 9.2265e-27 [ 9.2265e-27 ] 1.0000e+00
 3.853e+01 7.6080e-27 7.6080e-27 [ 7.6080e-27 ] 1.0000e+00
 3.865e+01 6.2735e-27 6.2735e-27 [ 6.2735e-27 ] 1.0000e+00
 3.876e+01 5.1730e-27 5.1730e-27 [ 5.1730e-27 ] 1.0000e+00
 3.887e+01 4.2656e-27 4.2656e-27 [ 4.2656e-27 ] 1.0000e+00
 3.899e+01 3.5174e-27 3.5174e-27 [ 3.5174e-27 ] 1.0000e+00
 3.910e+01 2.9004e-27 2.9004e-27 [ 2.9004e-27 ] 1.0000e+00
 3.921e+01 2.3916e-27 2.3916e-27 [ 2.3916e-27 ] 1.0000e+00
 3.933e+01 1.9721e-27 1.9721e-27 [ 1.9721e-27 ] 1.0000e+00
 3.944e+01 1.6262e-27 1.6262e-27 [ 1.6262e-27 ] 1.0000e+00
 3.955e+01 1.3409e-27 1.3409e-27 [ 1.3409e-27 ] 1.0000e+00
 3.967e+01 1.1057e-27 1.1057e-27 [ 1.1057e-27 ] 1.0000e+00
 3.978e+01 9.1174e-28 9.1174e-28 [ 9.1174e-28 ] 1.0000e+00
 3.989e+01 7.5181e-28 7.5181e-28 [ 7.5181e-28 ] 1.0000e+00
 4.001e+01 6.1993e-28 6.1993e-28 [ 6.1993e-28 ] 1.0000e+00
 4.012e+01 5.1118e-28 5.1118e-28 [ 5.1118e-28 ] 1.0000e+00
 4.023e+01 4.2152e-28 4.2152e-28 [ 4.2152e-28 ] 1.0000e+00
 4.035e+01 3.4758e-28 3.4758e-28 [ 3.4758e-28 ] 1.0000e+00
 4.046e+01 2.8661e-28 2.8661e-28 [ 2.8661e-28 ] 1.0000e+00
 4.057e+01 2.3633e-28 2.3633e-28 [ 2.3633e-28 ] 1.0000e+00
 4.069e+01 1.9488e-28 1.9488e-28 [ 1.9488e-28 ] 1.0000e+00
 4.080e+01 1.6069e-28 1.6069e-28 [ 1.6069e-28 ] 1.0000e+00
 4.091e+01 1.3250e-28 1.3250e-28 [ 1.3250e-28 ] 1.0000e+00
 4.103e+01 1.0926e-28 1.0926e-28 [ 1.0926e-28 ] 1.0000e+00
 4.114e+01 9.0095e-29 9.0095e-29 [ 9.0095e-29 ] 1.0000e+00
 4.125e+01 7.4291e-29 7.4291e-29 [ 7.4291e-29 ] 1.0000e+00
 4.137e+01 6.1259e-29 6.1259e-29 [ 6.1259e-29 ] 1.0000e+00
 4.148e+01 5.0514e-29 5.0514e-29 [ 5.0514e-29 ] 1.0000e+00
 4.159e+01 4.1653e-29 4.1653e-29 [ 4.1653e-29 ] 1.0000e+00
 4.171e+01 3.4346e-29 3.4346e-29 [ 3.4346e-29 ] 1.0000e+00
 4.182e+01 2.8322e-29 2.8322e-29 [ 2.8322e-29 ] 1.0000e+00
 4.193e+01 2.3354e-29 2.3354e-29 [ 2.3354e-29 ] 1.0000e+00
 4.205e+01 1.9257e-29 1.9257e-29 [ 1.9257e-29 ] 1.0000e+00
 4.216e+01 1.5879e-29 1.5879e-29 [ 1.5879e-29 ] 1.0000e+00
 4.227e+01 1.3094e-29 1.3094e-29 [ 1.3094e-29 ] 1.0000e+00
 4.239e+01 1.0797e-29 1.0797e-29 [ 1.0797e-29 ] 1.0000e+00
 4.250e+01 8.9029e-30 8.9029e-30 [ 8.9029e-30 ] 1.0000e+00
 4.261e+01 7.3412e-30 7.3412e-30 [ 7.3412e-30 ] 1.0000e+00
 4.273e+01 6.0534e-30 6.0534e-30 [ 6.0534e-30 ] 1.0000e+00
 4.284e+01 4.9916e-30 4.9916e-30 [ 4.9916e-30 ] 1.0000e+00
 4.295e+01 4.1160e-30 4.1160e-30 [ 4.1160e-30 ] 1.0000e+00
 4.307e+01 3.3940e-30 3.3940e-30 [ 3.3940e-30 ] 1.0000e+00
 4.318e+01 2.7986e-30 2.7986e-30 [ 2.7986e-30 ] 1.0000e+00
 4.329e+01 2.3077e-30 2.3077e-30 [ 2.3077e-30 ] 1.0000e+00
 4.341e+01 1.9029e-30 1.9029e-30 [ 1.9029e-30 ] 1.0000e+00
 4.352e+01 1.5691e-30 1.5691e-30 [ 1.5691e-30 ] 1.0000e+00
 4.363e+01 1.2939e-30 1.2939e-30 [ 1.2939e-30 ] 1.0000e+00
 4.375e+01 1.0669e-30 1.0669e-30 [ 1.0669e-30 ] 1.0000e+00
 4.386e+01 8.7975e-31 8.7975e-31 [ 8.7975e-31 ] 1.0000e+00
 4.397e+01 7.2543e-31 7.2543e-31 [ 7.2543e-31 ] 1.0000e+00
 4.409e+01 5.9818e-31 5.9818e-31 [ 5.9818e-31 ] 1.0000e+00
 4.420e+01 4.9325e-31 4.9325e-31 [ 4.9325e-31 ] 1.0000e+00
 4.431e+01 4.0673e-31 4.0673e-31 [ 4.0673e-31 ] 1.0000e+00
 4.443e+01 3.3538e-31 3.3538e-31 [ 3.3538e-31 ] 1.0000e+00
 4.454e+01 2.7655e-31 2.7655e-31 [ 2.7655e-31 ] 1.0000e+00
 4.465e+01 2.2804e-31 2.2804e-31 [ 2.2804e-31 ] 1.0000e+00
 4.477e+01 1.8804e-31 1.8804e-31 [ 1.8804e-31 ] 1.0000e+00
 4.488e+01 1.5505e-31 1.5505e-31 [ 1.5505e-31 ] 1.0000e+00
 4.499e+01 1.2785e-31 1.2785e-31 [ 1.2785e-31 ] 1.0000e+00
 4.511e+01 1.0543e-31 1.0543e-31 [ 1.0543e-31 ] 1.0000e+00
 4.522e+01 8.6933e-32 8.6933e-32 [ 8.6933e-32 ] 1.0000e+00
 4.533e+01 7.1684e-32 7.1684e-32 [ 7.1684e-32 ] 1.0000e+00
 4.545e+01 5.9109e-32 5.9109e-32 [ 5.9109e-32 ] 1.0000e+00
 4.556e+01 4.8741e-32 4.8741e-32 [ 4.8741e-32 ] 1.0000e+00
 4.567e+01 4.0191e-32 4.0191e-32 [ 4.0191e-32 ] 1.0000e+00
 4.579e+01 3.3141e-32 3.3141e-32 [ 3.3141e-32 ] 1.0000e+00
 4.590e+01 2.7327e-32 2.7327e-32 [ 2.7327e-32 ] 1.0000e+00
 4.601e+01 2.2534e-32 2.2534e-32 [ 2.2534e-32 ] 1.0000e+00
 4.613e+01 1.8581e-32 1.8581e-32 [ 1.8581e-32 ] 1.0000e+00
 4.624e+01 1.5322e-32 1.5322e-32 [ 1.5322e-32 ] 1.0000e+00
 4.635e+01 1.2634e-32 1.2634e-32 [ 1.2634e-32 ] 1.0000e+00
 4.647e+01 1.0418e-32 1.0418e-32 [ 1.0418e-32 ] 1.0000e+00
 4.658e+01 8.5903e-33 8.5903e-33 [ 8.5903e-33 ] 1.0000e+00
 4.669e+01 7.0834e-33 7.0834e-33 [ 7.0834e-33 ] 1.0000e+00
 4.681e+01 5.8409e-33 5.8409e-33 [ 5.8409e-33 ] 1.0000e+00
 4.692e+01 4.8163e-33 4.8163e-33 [ 4.8163e-33 ] 1.0000e+00
 4.703e+01 3.9715e-33 3.9715e-33 [ 3.9715e-33 ] 1.0000e+00
 4.715e+01 3.2748e-33 3.2748e-33 [ 3.2748e-33 ] 1.0000e+00
 4.726e+01 2.7003e-33 2.7003e-33 [ 2.7003e-33 ] 1.0000e+00
 4.737e+01 2.2267e-33 2.2267e-33 [ 2.2267e-33 ] 1.0000e+00
 4.749e+01 1.8361e-33 1.8361e-33 [ 1.8361e-33 ] 1.0000e+00
 4.760e+01 1.5140e-33 1.5140e-33 [ 1.5140e-33 ] 1.0000e+00
 4.771e+01 1.2484e-33 1.2484e-33 [ 1.2484e-33 ] 1.0000e+00
 4.783e+01 1.0294e-33 1.0294e-33 [ 1.0294e-33 ] 1.0000e+00
 4.794e+01 8.4885e-34 8.4885e-34 [ 8.4885e-34 ] 1.0000e+00
 4.805e+01 6.9995e-34 6.9995e-34 [ 6.9995e-34 ] 1.0000e+00
 4.817e+01 5.7716e-34 5.7716e-34 [ 5.7716e-34 ] 1.0000e+00
 4.828e+01 4.7592e-34 4.7592e-34 [ 4.7592e-34 ] 1.0000e+00
 4.839e+01 3.9244e-34 3.9244e-34 [ 3.9244e-34 ] 1.0000e+00
 4.851e+01 3.2360e-34 3.2360e-34 [ 3.2360e-34 ] 1.0000e+00
 4.862e+01 2.6683e-34 2.6683e-34 [ 2.6683e-34 ] 1.0000e+00
 4.873e+01 2.2003e-34 2.2003e-34 [ 2.2003e-34 ] 1.0000e+00
 4.885e+01 1.8143e-34 1.8143e-34 [ 1.8143e-34 ] 1.0000e+00
 4.896e+01 1.4960e-34 1.4960e-34 [ 1.4960e-34 ] 1.0000e+00
 4.907e+01 1.2336e-34 1.2336e-34 [ 1.2336e-34 ] 1.0000e+00
 4.919e+01 1.0172e-34 1.0172e-34 [ 1.0172e-34 ] 1.0000e+00
 4.930e+01 8.3878e-35 8.3878e-35 [ 8.3878e-35 ] 1.0000e+00
 4.941e+01 6.9164e-35 6.9164e-35 [ 6.9164e-35 ] 1.0000e+00
 4.953e+01 5.7032e-35 5.7032e-35 [ 5.7032e-35 ] 1.0000e+00
 4.964e+01 4.7027e-35 4.7027e-35 [ 4.7027e-35 ] 1.0000e+00
 4.975e+01 3.8778e-35 3.8778e-35 [ 3.8778e-35 ] 1.0000e+00
 4.987e+01 3.1976e-35 3.1976e-35 [ 3.1976e-35 ] 1.0000e+00
 4.998e+01 2.6367e-35 2.6367e-35 [ 2.6367e-35 ] 1.0000e+00
 5.009e+01 2.1741e-35 2.1741e-35 [ 2.1741e-35 ] 1.0000e+00
 5.021e+01 1.7928e-35 1.7928e-35 [ 1.7928e-35 ] 1.0000e+00
 5.032e+01 1.4783e-35 1.4783e-35 [ 1.4783e-35 ] 1.0000e+00
 5.043e+01 1.2190e-35 1.2190e-35 [ 1.2190e-35 ] 1.0000e+00
 5.055e+01 1.0051e-35 1.0051e-35 [ 1.0051e-35 ] 1.0000e+00
 5.066e+01 8.2882e-36 8.2882e-36 [ 8.2882e-36 ] 1.0000e+00
 5.077e+01 6.8343e-36 6.8343e-36 [ 6.8343e-36 ] 1.0000e+00
 5.089e+01 5.6354e-36 5.6354e-36 [ 5.6354e-36 ] 1.0000e+00
 5.100e+01 4.6469e-36 4.6469e-36 [ 4.6469e-36 ] 1.0000e+00
 5.111e+01 3.8317e-36 3.8317e-36 [ 3.8317e-36 ] 1.0000e+00
 5.123e+01 3.1596e-36 3.1596e-36 [ 3.1596e-36 ] 1.0000e+00
 5.134e+01 2.6053e-36 2.6053e-36 [ 2.6053e-36 ] 1.0000e+00
 5.145e+01 2.1483e-36 2.1483e-36 [ 2.1483e-36 ] 1.0000e+00
 5.157e+01 1.7715e-36 1.7715e-36 [ 1.7715e-36 ] 1.0000e+00
 5.168e+01 1.4607e-36 1.4607e-36 [ 1.4607e-36 ] 1.0000e+00
 5.179e+01 1.2045e-36 1.2045e-36 [ 1.2045e-36 ] 1.0000e+00
 5.191e+01 9.9319e-37 9.9319e-37 [ 9.9319e-37 ] 1.0000e+00
 5.202e+01 8.1897e-37 8.1897e-37 [ 8.1897e-37 ] 1.0000e+00
 5.213e+01 6.7531e-37 6.7531e-37 [ 6.7531e-37 ] 1.0000e+00
 5.225e+01 5.5685e-37 5.5685e-37 [ 5.5685e-37 ] 1.0000e+00
 5.236e+01 4.5917e-37 4.5917e-37 [ 4.5917e-37 ] 1.0000e+00
 5.247e+01 3.7862e-37 3.7862e-37 [ 3.7862e-37 ] 1.0000e+00
 5.259e+01 3.1220e-37 3.1220e-37 [ 3.1220e-37 ] 1.0000e+00
 5.270e+01 2.5744e-37 2.5744e-37 [ 2.5744e-37 ] 1.0000e+00
 5.281e+01 2.1228e-37 2.1228e-37 [ 2.1228e-37 ] 1.0000e+00
 5.293e+01 1.7504e-37 1.7504e-37 [ 1.7504e-37 ] 1.0000e+00
 5.304e+01 1.4433e-37 1.4433e-37 [ 1.4433e-37 ] 1.0000e+00
 5.315e+01 1.1902e-37 1.1902e-37 [ 1.1902e-37 ] 1.0000e+00
 5.327e+01 9.8138e-38 9.8138e-38 [ 9.8138e-38 ] 1.0000e+00
 5.338e+01 8.0923e-38 8.0923e-38 [ 8.0923e-38 ] 1.0000e+00
 5.349e+01 6.6727e-38 6.6727e-38 [ 6.6727e-38 ] 1.0000e+00
 5.361e+01 5.5022e-38 5.5022e-38 [ 5.5022e-38 ] 1.0000e+00
 5.372e+01 4.5370e-38 4.5370e-38 [ 4.5370e-38 ] 1.0000e+00
 5.383e+01 3.7411e-38 3.7411e-38 [ 3.7411e-38 ] 1.0000e+00
 5.395e+01 3.0849e-38 3.0849e-38 [ 3.0849e-38 ] 1.0000e+00
 5.406e+01 2.5437e-38 2.5437e-38 [ 2.5437e-38 ] 1.0000e+00
 5.417e+01 2.0975e-38 2.0975e-38 [ 2.0975e-38 ] 1.0000e+00
 5.429e+01 1.7296e-38 1.7296e-38 [ 1.7296e-38 ] 1.0000e+00
 5.440e+01 1.4262e-38 1.4262e-38 [ 1.4262e-38 ] 1.0000e+00
 5.451e+01 1.1760e-38 1.1760e-38 [ 1.1760e-38 ] 1.0000e+00
 5.463e+01 9.6969e-39 9.6969e-39 [ 9.6969e-39 ] 1.0000e+00
 5.474e+01 7.9959e-39 7.9959e-39 [ 7.9959e-39 ] 1.0000e+00
 5.485e+01 6.5933e-39 6.5933e-39 [ 6.5933e-39 ] 1.0000e+00
 5.497e+01 5.4367e-39 5.4367e-39 [ 5.4367e-39 ] 1.0000e+00
 5.508e+01 4.4830e-39 4.4830e-39 [ 4.4830e-39 ] 1.0000e+00
 5.519e+01 3.6966e-39 3.6966e-39 [ 3.6966e-39 ] 1.0000e+00
 5.531e+01 3.0481e-39 3.0481e-39 [ 3.0481e-39 ] 1.0000e+00
 5.542e+01 2.5134e-39 2.5134e-39 [ 2.5134e-39 ] 1.0000e+00
 5.553e+01 2.0725e-39 2.0725e-39 [ 2.0725e-39 ] 1.0000e+00
 5.565e+01 1.7089e-39 1.7089e-39 [ 1.7089e-39 ] 1.0000e+00
 5.576e+01 1.4092e-39 1.4092e-39 [ 1.4092e-39 ] 1.0000e+00
 5.587e+01 1.1620e-39 1.1620e-39 [ 1.1620e-39 ] 1.0000e+00
 5.599e+01 9.5813e-40 9.5813e-40 [ 9.5813e-40 ] 1.0000e+00
 5.610e+01 7.9005e-40 7.9005e-40 [ 7.9005e-40 ] 1.0000e+00
 5.621e+01 6.5146e-40 6.5146e-40 [ 6.5146e-40 ] 1.0000e+00
 5.633e+01 5.3718e-40 5.3718e-40 [ 5.3718e-40 ] 1.0000e+00
 5.644e+01 4.4295e-40 4.4295e-40 [ 4.4295e-40 ] 1.0000e+00
 5.655e+01 3.6524e-40 3.6524e-40 [ 3.6524e-40 ] 1.0000e+00
 5.667e+01 3.0117e-40 3.0117e-40 [ 3.0117e-40 ] 1.0000e+00
 5.678e+01 2.4834e-40 2.4834e-40 [ 2.4834e-40 ] 1.0000e+00
 5.689e+01 2.0478e-40 2.0478e-40 [ 2.0478e-40 ] 1.0000e+00
 5.701e+01 1.6885e-40 1.6885e-40 [ 1.6885e-40 ] 1.0000e+00
 5.712e+01 1.3923e-40 1.3923e-40 [ 1.3923e-40 ] 1.0000e+00
 5.723e+01 1.1481e-40 1.1481e-40 [ 1.1481e-40 ] 1.0000e+00
 5.735e+01 9.4668e-41 9.4668e-41 [ 9.4668e-41 ] 1.0000e+00
 5.746e+01 7.8061e-41 7.8061e-41 [ 7.8061e-41 ] 1.0000e+00
 5.757e+01 6.4367e-41 6.4367e-41 [ 6.4367e-41 ] 1.0000e+00
 5.769e+01 5.3076e-41 5.3076e-41 [ 5.3076e-41 ] 1.0000e+00
 5.780e+01 4.3765e-41 4.3765e-41 [ 4.3765e-41 ] 1.0000e+00
 5.791e+01 3.6088e-41 3.6088e-41 [ 3.6088e-41 ] 1.0000e+00
 5.803e+01 2.9757e-41 2.9757e-41 [ 2.9757e-41 ] 1.0000e+00
 5.814e+01 2.4537e-41 2.4537e-41 [ 2.4537e-41 ] 1.0000e+00
 5.825e+01 2.0233e-41 2.0233e-41 [ 2.0233e-41 ] 1.0000e+00
 5.837e+01 1.6683e-41 1.6683e-41 [ 1.6683e-41 ] 1.0000e+00
 5.848e+01 1.3757e-41 1.3757e-41 [ 1.3757e-41 ] 1.0000e+00
 5.859e+01 1.1343e-41 1.1343e-41 [ 1.1343e-41 ] 1.0000e+00
 5.871e+01 9.3535e-42 9.3535e-42 [ 9.3535e-42 ] 1.0000e+00
 5.882e+01 7.7127e-42 7.7127e-42 [ 7.7127e-42 ] 1.0000e+00
 5.893e+01 6.3597e-42 6.3597e-42 [ 6.3597e-42 ] 1.0000e+00
 5.905e+01 5.2440e-42 5.2440e-42 [ 5.2440e-42 ] 1.0000e+00
 5.916e+01 4.3241e-42 4.3241e-42 [ 4.3241e-42 ] 1.0000e+00
 5.927e+01 3.5655e-42 3.5655e-42 [ 3.5655e-42 ] 1.0000e+00
 5.939e+01 2.9400e-42 2.9400e-42 [ 2.9400e-42 ] 1.0000e+00
 5.950e+01 2.4243e-42 2.4243e-42 [ 2.4243e-42 ] 1.0000e+00
 5.961e+01 1.9990e-42 1.9990e-42 [ 1.9990e-42 ] 1.0000e+00
 5.973e+01 1.6483e-42 1.6483e-42 [ 1.6483e-42 ] 1.0000e+00
 5.984e+01 1.3592e-42 1.3592e-42 [ 1.3592e-42 ] 1.0000e+00
 5.995e+01 1.1207e-42 1.1207e-42 [ 1.1207e-42 ] 1.0000e+00
 6.007e+01 9.2413e-43 9.2413e-43 [ 9.2413e-43 ] 1.0000e+00
 6.018e+01 7.6201e-43 7.6201e-43 [ 7.6201e-43 ] 1.0000e+00
 6.029e+01 6.2833e-43 6.2833e-43 [ 6.2833e-43 ] 1.0000e+00
 6.041e+01 5.1811e-43 5.1811e-43 [ 5.1811e-43 ] 1.0000e+00
 6.052e+01 4.2722e-43 4.2722e-43 [ 4.2722e-43 ] 1.0000e+00
 6.063e+01 3.5227e-43 3.5227e-43 [ 3.5227e-43 ] 1.0000e+00
 6.075e+01 2.9047e-43 2.9047e-43 [ 2.9047e-43 ] 1.0000e+00
 6.086e+01 2.3952e-43 2.3952e-43 [ 2.3952e-43 ] 1.0000e+00
 6.097e+01 1.9750e-43 1.9750e-43 [ 1.9750e-43 ] 1.0000e+00
 6.109e+01 1.6285e-43 1.6285e-43 [ 1.6285e-43 ] 1.0000e+00
 6.120e+01 1.3428e-43 1.3428e-43 [ 1.3428e-43 ] 1.0000e+00
 6.131e+01 1.1073e-43 1.1073e-43 [ 1.1073e-43 ] 1.0000e+00
 6.143e+01 9.1301e-44 9.1301e-44 [ 9.1301e-44 ] 1.0000e+00
 6.154e+01 7.5284e-44 7.5284e-44 [ 7.5284e-44 ] 1.0000e+00
 6.165e+01 6.2077e-44 6.2077e-44 [ 6.2077e-44 ] 1.0000e+00
 6.177e+01 5.1187e-44 5.1187e-44 [ 5.1187e-44 ] 1.0000e+00
 6.188e+01 4.2207e-44 4.2207e-44 [ 4.2207e-44 ] 1.0000e+00
 6.199e+01 3.4803e-44 3.4803e-44 [ 3.4803e-44 ] 1.0000e+00
 6.211e+01 2.8697e-44 2.8697e-44 [ 2.8697e-44 ] 1.0000e+00
 6.222e+01 2.3663e-44 2.3663e-44 [ 2.3663e-44 ] 1.0000e+00
 6.233e+01 1.9512e-44 1.9512e-44 [ 1.9512e-44 ] 1.0000e+00
 6.245e+01 1.6089e-44 1.6089e-44 [ 1.6089e-44 ] 1.0000e+00
 6.256e+01 1.3266e-44 1.3266e-44 [ 1.3266e-44 ] 1.0000e+00
 6.267e+01 1.0939e-44 1.0939e-44 [ 1.0939e-44 ] 1.0000e+00
 6.279e+01 9.0199e-45 9.0199e-45 [ 9.0199e-45 ] 1.0000e+00
 6.290e+01 7.4375e-45 7.4375e-45 [ 7.4375e-45 ] 1.0000e+00
 6.301e+01 6.1327e-45 6.1327e-45 [ 6.1327e-45 ] 1.0000e+00
 6.313e+01 5.0568e-45 5.0568e-45 [ 5.0568e-45 ] 1.0000e+00
 6.324e+01 4.1697e-45 4.1697e-45 [ 4.1697e-45 ] 1.0000e+00
 6.335e+01 3.4382e-45 3.4382e-45 [ 3.4382e-45 ] 1.0000e+00
 6.347e+01 2.8350e-45 2.8350e-45 [ 2.8350e-45 ] 1.0000e+00
 6.358e+01 2.3377e-45 2.3377e-45 [ 2.3377e-45 ] 1.0000e+00
 6.369e+01 1.9276e-45 1.9276e-45 [ 1.9276e-45 ] 1.0000e+00
 6.381e+01 1.5894e-45 1.5894e-45 [ 1.5894e-45 ] 1.0000e+00
 6.392e+01 1.3106e-45 1.3106e-45 [ 1.3106e-45 ] 1.0000e+00
 6.403e+01 1.0806e-45 1.0806e-45 [ 1.0806e-45 ] 1.0000e+00
 6.415e+01 8.9106e-46 8.9106e-46 [ 8.9106e-46 ] 1.0000e+00
 6.426e+01 7.3474e-46 7.3474e-46 [ 7.3474e-46 ] 1.0000e+00
 6.437e+01 6.0584e-46 6.0584e-46 [ 6.0584e-46 ] 1.0000e+00
 6.449e+01 4.9955e-46 4.9955e-46 [ 4.9955e-46 ] 1.0000e+00
 6.460e+01 4.1191e-46 4.1191e-46 [ 4.1191e-46 ] 1.0000e+00
 6.471e+01 3.3965e-46 3.3965e-46 [ 3.3965e-46 ] 1.0000e+00
 6.483e+01 2.8006e-46 2.8006e-46 [ 2.8006e-46 ] 1.0000e+00
 6.494e+01 2.3093e-46 2.3093e-46 [ 2.3093e-46 ] 1.0000e+00
 6.505e+01 1.9041e-46 1.9041e-46 [ 1.9041e-46 ] 1.0000e+00
 6.517e+01 1.5701e-46 1.5701e-46 [ 1.5701e-46 ] 1.0000e+00
 6.528e+01 1.2946e-46 1.2946e-46 [ 1.2946e-46 ] 1.0000e+00
 6.539e+01 1.0675e-46 1.0675e-46 [ 1.0675e-46 ] 1.0000e+00
 6.551e+01 8.8022e-47 8.8022e-47 [ 8.8022e-47 ] 1.0000e+00
 6.562e+01 7.2579e-47 7.2579e-47 [ 7.2579e-47 ] 1.0000e+00
 6.573e+01 5.9846e-47 5.9846e-47 [ 5.9846e-47 ] 1.0000e+00
 6.585e+01 4.9347e-47 4.9347e-47 [ 4.9347e-47 ] 1.0000e+00
 6.596e+01 4.0689e-47 4.0689e-47 [ 4.0689e-47 ] 1.0000e+00
 6.607e+01 3.3551e-47 3.3551e-47 [ 3.3551e-47 ] 1.0000e+00
 6.619e+01 2.7665e-47 2.7665e-47 [ 2.7665e-47 ] 1.0000e+00
 6.630e+01 2.2811e-47 2.2811e-47 [ 2.2811e-47 ] 1.0000e+00
 6.641e+01 1.8809e-47 1.8809e-47 [ 1.8809e-47 ] 1.0000e+00
 6.653e+01 1.5509e-47 1.5509e-47 [ 1.5509e-47 ] 1.0000e+00
 6.664e+01 1.2788e-47 1.2788e-47 [ 1.2788e-47 ] 1.0000e+00
 6.675e+01 1.0545e-47 1.0545e-47 [ 1.0545e-47 ] 1.0000e+00
 6.687e+01 8.6946e-48 8.6946e-48 [ 8.6946e-48 ] 1.0000e+00
 6.698e+01 7.1692e-48 7.1692e-48 [ 7.1692e-48 ] 1.0000e+00
 6.709e+01 5.9114e-48 5.9114e-48 [ 5.9114e-48 ] 1.0000e+00
 6.721e+01 4.8742e-48 4.8742e-48 [ 4.8742e-48 ] 1.0000e+00
 6.732e+01 4.0191e-48 4.0191e-48 [ 4.0191e-48 ] 1.0000e+00
 6.743e+01 3.3139e-48 3.3139e-48 [ 3.3139e-48 ] 1.0000e+00
 6.755e+01 2.7325e-48 2.7325e-48 [ 2.7325e-48 ] 1.0000e+00
 6.766e+01 2.2531e-48 2.2531e-48 [ 2.2531e-48 ] 1.0000e+00
 6.777e+01 1.8578e-48 1.8578e-48 [ 1.8578e-48 ] 1.0000e+00
 6.789e+01 1.5319e-48 1.5319e-48 [ 1.5319e-48 ] 1.0000e+00
 6.800e+01 1.2631e-48 1.2631e-48 [ 1.2631e-48 ] 1.0000e+00
 6.811e+01 1.0415e-48 1.0415e-48 [ 1.0415e-48 ] 1.0000e+00
 6.823e+01 8.5876e-49 8.5876e-49 [ 8.5876e-49 ] 1.0000e+00
 6.834e+01 7.0809e-49 7.0809e-49 [ 7.0809e-49 ] 1.0000e+00
 6.845e+01 5.8386e-49 5.8386e-49 [ 5.8386e-49 ] 1.0000e+00
 6.857e+01 4.8142e-49 4.8142e-49 [ 4.8142e-49 ] 1.0000e+00
 6.868e+01 3.9695e-49 3.9695e-49 [ 3.9695e-49 ] 1.0000e+00
 6.879e+01 3.2731e-49 3.2731e-49 [ 3.2731e-49 ] 1.0000e+00
