 3.355e+01 8.4313e-07 8.4313e-07 [ 2.9159e-29 5.7299e-18 3.1263e-14 3.8320e-09 1.1019e-08 1.7330e-07 6.5499e-07 ] 1.0000e+00
 3.366e+01 8.0189e-07 8.0189e-07 [ 2.0437e-29 4.7587e-18 2.8815e-14 3.6236e-09 1.0455e-08 1.6471e-07 6.2310e-07 ] 1.0000e+00
 3.377e+01 7.6264e-07 7.6264e-07 [ 1.4315e-29 3.9510e-18 2.6571e-14 3.4264e-09 9.9204e-09 1.5654e-07 5.9276e-07 ] 1.0000e+00
 3.389e+01 7.2531e-07 7.2531e-07 [ 1.0022e-29 3.2795e-18 2.4512e-14 3.2397e-09 9.4125e-09 1.4878e-07 5.6388e-07 ] 1.0000e+00
 3.400e+01 6.8978e-07 6.8978e-07 [ 7.0120e-30 2.7213e-18 2.2622e-14 3.0629e-09 8.9302e-09 1.4140e-07 5.3639e-07 ] 1.0000e+00
 3.411e+01 6.5599e-07 6.5599e-07 [ 4.9033e-30 2.2575e-18 2.0887e-14 2.8956e-09 8.4722e-09 1.3438e-07 5.1024e-07 ] 1.0000e+00
 3.423e+01 6.2384e-07 6.2384e-07 [ 3.4268e-30 1.8722e-18 1.9291e-14 2.7373e-09 8.0374e-09 1.2771e-07 4.8535e-07 ] 1.0000e+00
 3.434e+01 5.9325e-07 5.9325e-07 [ 2.3936e-30 1.5522e-18 1.7824e-14 2.5874e-09 7.6247e-09 1.2137e-07 4.6167e-07 ] 1.0000e+00
 3.445e+01 5.6416e-07 5.6416e-07 [ 1.6709e-30 1.2865e-18 1.6475e-14 2.4456e-09 7.2328e-09 1.1534e-07 4.3914e-07 ] 1.0000e+00
 3.457e+01 5.3648e-07 5.3648e-07 [ 1.1658e-30 1.0660e-18 1.5233e-14 2.3114e-09 6.8607e-09 1.0961e-07 4.1769e-07 ] 1.0000e+00
 3.468e+01 5.1015e-07 5.1015e-07 [ 8.1293e-31 8.8309e-19 1.4090e-14 2.1844e-09 6.5076e-09 1.0417e-07 3.9729e-07 ] 1.0000e+00
 3.479e+01 4.8510e-07 4.8510e-07 [ 5.6655e-31 7.3131e-19 1.3036e-14 2.0642e-09 6.1723e-09 9.8989e-08 3.7788e-07 ] 1.0000e+00
 3.491e+01 4.6128e-07 4.6128e-07 [ 3.9463e-31 6.0545e-19 1.2065e-14 1.9506e-09 5.8541e-09 9.4067e-08 3.5941e-07 ] 1.0000e+00
 3.502e+01 4.3862e-07 4.3862e-07 [ 2.7472e-31 5.0111e-19 1.1170e-14 1.8430e-09 5.5520e-09 8.9389e-08 3.4183e-07 ] 1.0000e+00
 3.513e+01 4.1706e-07 4.1706e-07 [ 1.9115e-31 4.1463e-19 1.0344e-14 1.7413e-09 5.2653e-09 8.4943e-08 3.2511e-07 ] 1.0000e+00
 3.525e+01 3.9656e-07 3.9656e-07 [ 1.3292e-31 3.4298e-19 9.5817e-15 1.6450e-09 4.9931e-09 8.0716e-08 3.0920e-07 ] 1.0000e+00
 3.536e+01 3.7706e-07 3.7706e-07 [ 9.2387e-32 2.8363e-19 8.8780e-15 1.5540e-09 4.7348e-09 7.6698e-08 2.9407e-07 ] 1.0000e+00
 3.547e+01 3.5851e-07 3.5851e-07 [ 6.4177e-32 2.3448e-19 8.2281e-15 1.4679e-09 4.4897e-09 7.2880e-08 2.7967e-07 ] 1.0000e+00
 3.559e+01 3.4087e-07 3.4087e-07 [ 4.4557e-32 1.9379e-19 7.6276e-15 1.3865e-09 4.2571e-09 6.9250e-08 2.6598e-07 ] 1.0000e+00
 3.570e+01 3.2409e-07 3.2409e-07 [ 3.0919e-32 1.6012e-19 7.0727e-15 1.3095e-09 4.0363e-09 6.5800e-08 2.5294e-07 ] 1.0000e+00
 3.581e+01 3.0813e-07 3.0813e-07 [ 2.1444e-32 1.3226e-19 6.5596e-15 1.2367e-09 3.8268e-09 6.2521e-08 2.4055e-07 ] 1.0000e+00
 3.593e+01 2.9296e-07 2.9296e-07 [ 1.4865e-32 1.0921e-19 6.0850e-15 1.1679e-09 3.6280e-09 5.9404e-08 2.2876e-07 ] 1.0000e+00
 3.604e+01 2.7852e-07 2.7852e-07 [ 1.0299e-32 9.0157e-20 5.6460e-15 1.1028e-09 3.4394e-09 5.6441e-08 2.1754e-07 ] 1.0000e+00
 3.615e+01 2.6480e-07 2.6480e-07 [ 7.1315e-33 7.4406e-20 5.2397e-15 1.0412e-09 3.2604e-09 5.3626e-08 2.0687e-07 ] 1.0000e+00
 3.627e+01 2.5174e-07 2.5174e-07 [ 4.9357e-33 6.1389e-20 4.8635e-15 9.8305e-10 3.0906e-09 5.0950e-08 1.9672e-07 ] 1.0000e+00
 3.638e+01 2.3933e-07 2.3933e-07 [ 3.4143e-33 5.0635e-20 4.5152e-15 9.2806e-10 2.9294e-09 4.8406e-08 1.8707e-07 ] 1.0000e+00
 3.649e+01 2.2752e-07 2.2752e-07 [ 2.3606e-33 4.1753e-20 4.1926e-15 8.7609e-10 2.7766e-09 4.5989e-08 1.7788e-07 ] 1.0000e+00
 3.661e+01 2.1630e-07 2.1630e-07 [ 1.6313e-33 3.4419e-20 3.8937e-15 8.2696e-10 2.6316e-09 4.3692e-08 1.6915e-07 ] 1.0000e+00
 3.672e+01 2.0562e-07 2.0562e-07 [ 1.1267e-33 2.8365e-20 3.6167e-15 7.8053e-10 2.4940e-09 4.1509e-08 1.6084e-07 ] 1.0000e+00
 3.683e+01 1.9547e-07 1.9547e-07 [ 7.7782e-34 2.3369e-20 3.3599e-15 7.3666e-10 2.3635e-09 3.9434e-08 1.5294e-07 ] 1.0000e+00
 3.695e+01 1.8582e-07 1.8582e-07 [ 5.3670e-34 1.9248e-20 3.1218e-15 6.9520e-10 2.2397e-09 3.7462e-08 1.4542e-07 ] 1.0000e+00
 3.706e+01 1.7664e-07 1.7664e-07 [ 3.7013e-34 1.5849e-20 2.9010e-15 6.5602e-10 2.1223e-09 3.5588e-08 1.3827e-07 ] 1.0000e+00
 3.717e+01 1.6791e-07 1.6791e-07 [ 2.5514e-34 1.3047e-20 2.6962e-15 6.1901e-10 2.0110e-09 3.3807e-08 1.3147e-07 ] 1.0000e+00
 3.729e+01 1.5961e-07 1.5961e-07 [ 1.7578e-34 1.0737e-20 2.5062e-15 5.8404e-10 1.9054e-09 3.2115e-08 1.2501e-07 ] 1.0000e+00
 3.740e+01 1.5172e-07 1.5172e-07 [ 1.2105e-34 8.8332e-21 2.3299e-15 5.5101e-10 1.8052e-09 3.0507e-08 1.1885e-07 ] 1.0000e+00
 3.751e+01 1.4421e-07 1.4421e-07 [ 8.3316e-35 7.2652e-21 2.1662e-15 5.1981e-10 1.7102e-09 2.8978e-08 1.1301e-07 ] 1.0000e+00
 3.763e+01 1.3708e-07 1.3708e-07 [ 5.7317e-35 5.9738e-21 2.0143e-15 4.9034e-10 1.6202e-09 2.7526e-08 1.0744e-07 ] 1.0000e+00
 3.774e+01 1.3030e-07 1.3030e-07 [ 3.9413e-35 4.9106e-21 1.8732e-15 4.6250e-10 1.5348e-09 2.6146e-08 1.0215e-07 ] 1.0000e+00
 3.785e+01 1.2385e-07 1.2385e-07 [ 2.7088e-35 4.0355e-21 1.7422e-15 4.3621e-10 1.4538e-09 2.4835e-08 9.7122e-08 ] 1.0000e+00
 3.797e+01 1.1771e-07 1.1771e-07 [ 1.8608e-35 3.3155e-21 1.6206e-15 4.1139e-10 1.3770e-09 2.3588e-08 9.2337e-08 ] 1.0000e+00
 3.808e+01 1.1188e-07 1.1188e-07 [ 1.2777e-35 2.7231e-21 1.5075e-15 3.8795e-10 1.3042e-09 2.2404e-08 8.7787e-08 ] 1.0000e+00
 3.819e+01 1.0634e-07 1.0634e-07 [ 8.7689e-36 2.2360e-21 1.4025e-15 3.6581e-10 1.2352e-09 2.1279e-08 8.3460e-08 ] 1.0000e+00
 3.831e+01 1.0107e-07 1.0107e-07 [ 6.0153e-36 1.8355e-21 1.3050e-15 3.4492e-10 1.1697e-09 2.0210e-08 7.9345e-08 ] 1.0000e+00
 3.842e+01 9.6060e-08 9.6060e-08 [ 4.1244e-36 1.5063e-21 1.2143e-15 3.2519e-10 1.1077e-09 1.9195e-08 7.5432e-08 ] 1.0000e+00
 3.853e+01 9.1296e-08 9.1296e-08 [ 2.8266e-36 1.2359e-21 1.1300e-15 3.0657e-10 1.0489e-09 1.8229e-08 7.1711e-08 ] 1.0000e+00
 3.865e+01 8.6768e-08 8.6768e-08 [ 1.9363e-36 1.0137e-21 1.0517e-15 2.8900e-10 9.9315e-10 1.7312e-08 6.8173e-08 ] 1.0000e+00
 3.876e+01 8.2463e-08 8.2463e-08 [ 1.3258e-36 8.3122e-22 9.7884e-16 2.7241e-10 9.4033e-10 1.6441e-08 6.4809e-08 ] 1.0000e+00
 3.887e+01 7.8370e-08 7.8370e-08 [ 9.0732e-37 6.8142e-22 9.1112e-16 2.5675e-10 8.9026e-10 1.5614e-08 6.1609e-08 ] 1.0000e+00
 3.899e+01 7.4479e-08 7.4479e-08 [ 6.2067e-37 5.5847e-22 8.4815e-16 2.4197e-10 8.4281e-10 1.4827e-08 5.8567e-08 ] 1.0000e+00
 3.910e+01 7.0780e-08 7.0780e-08 [ 4.2439e-37 4.5758e-22 7.8958e-16 2.2803e-10 7.9784e-10 1.4080e-08 5.5675e-08 ] 1.0000e+00
 3.921e+01 6.7264e-08 6.7264e-08 [ 2.9004e-37 3.7482e-22 7.3511e-16 2.1488e-10 7.5523e-10 1.3370e-08 5.2924e-08 ] 1.0000e+00
 3.933e+01 6.3922e-08 6.3922e-08 [ 1.9814e-37 3.0695e-22 6.8445e-16 2.0247e-10 7.1485e-10 1.2696e-08 5.0309e-08 ] 1.0000e+00
 3.944e+01 6.0745e-08 6.0745e-08 [ 1.3529e-37 2.5130e-22 6.3731e-16 1.9076e-10 6.7659e-10 1.2055e-08 4.7822e-08 ] 1.0000e+00
 3.955e+01 5.7724e-08 5.7724e-08 [ 9.2341e-38 2.0569e-22 5.9346e-16 1.7971e-10 6.4034e-10 1.1447e-08 4.5458e-08 ] 1.0000e+00
 3.967e+01 5.4853e-08 5.4853e-08 [ 6.2997e-38 1.6832e-22 5.5266e-16 1.6929e-10 6.0599e-10 1.0869e-08 4.3210e-08 ] 1.0000e+00
 3.978e+01 5.2124e-08 5.2124e-08 [ 4.2958e-38 1.3770e-22 5.1469e-16 1.5946e-10 5.7345e-10 1.0319e-08 4.1072e-08 ] 1.0000e+00
 3.989e+01 4.9530e-08 4.9530e-08 [ 2.9281e-38 1.1262e-22 4.7936e-16 1.5020e-10 5.4263e-10 9.7977e-09 3.9040e-08 ] 1.0000e+00
 4.001e+01 4.7065e-08 4.7065e-08 [ 1.9949e-38 9.2091e-23 4.4648e-16 1.4146e-10 5.1343e-10 9.3021e-09 3.7108e-08 ] 1.0000e+00
 4.012e+01 4.4721e-08 4.4721e-08 [ 1.3586e-38 7.5284e-23 4.1588e-16 1.3321e-10 4.8578e-10 8.8314e-09 3.5271e-08 ] 1.0000e+00
 4.023e+01 4.2493e-08 4.2493e-08 [ 9.2481e-39 6.1529e-23 3.8739e-16 1.2544e-10 4.5958e-10 8.3843e-09 3.3524e-08 ] 1.0000e+00
 4.035e+01 4.0376e-08 4.0376e-08 [ 6.2927e-39 5.0276e-23 3.6087e-16 1.1812e-10 4.3477e-10 7.9596e-09 3.1864e-08 ] 1.0000e+00
 4.046e+01 3.8364e-08 3.8364e-08 [ 4.2798e-39 4.1072e-23 3.3619e-16 1.1121e-10 4.1128e-10 7.5562e-09 3.0285e-08 ] 1.0000e+00
 4.057e+01 3.6451e-08 3.6451e-08 [ 2.9096e-39 3.3545e-23 3.1321e-16 1.0470e-10 3.8903e-10 7.1730e-09 2.8784e-08 ] 1.0000e+00
 4.069e+01 3.4633e-08 3.4633e-08 [ 1.9772e-39 2.7391e-23 2.9181e-16 9.8559e-11 3.6796e-10 6.8091e-09 2.7357e-08 ] 1.0000e+00
 4.080e+01 3.2905e-08 3.2905e-08 [ 1.3431e-39 2.2362e-23 2.7188e-16 9.2774e-11 3.4801e-10 6.4635e-09 2.6001e-08 ] 1.0000e+00
 4.091e+01 3.1263e-08 3.1263e-08 [ 9.1190e-40 1.8252e-23 2.5333e-16 8.7322e-11 3.2912e-10 6.1353e-09 2.4711e-08 ] 1.0000e+00
 4.103e+01 2.9702e-08 2.9702e-08 [ 6.1890e-40 1.4894e-23 2.3606e-16 8.2184e-11 3.1123e-10 5.8235e-09 2.3485e-08 ] 1.0000e+00
 4.114e+01 2.8219e-08 2.8219e-08 [ 4.1987e-40 1.2152e-23 2.1997e-16 7.7342e-11 2.9430e-10 5.5274e-09 2.2320e-08 ] 1.0000e+00
 4.125e+01 2.6809e-08 2.6809e-08 [ 2.8472e-40 9.9124e-24 2.0498e-16 7.2780e-11 2.7827e-10 5.2463e-09 2.1212e-08 ] 1.0000e+00
 4.137e+01 2.5469e-08 2.5469e-08 [ 1.9300e-40 8.0841e-24 1.9103e-16 6.8482e-11 2.6310e-10 4.9793e-09 2.0158e-08 ] 1.0000e+00
 4.148e+01 2.4196e-08 2.4196e-08 [ 1.3077e-40 6.5918e-24 1.7803e-16 6.4432e-11 2.4874e-10 4.7257e-09 1.9157e-08 ] 1.0000e+00
 4.159e+01 2.2986e-08 2.2986e-08 [ 8.8568e-41 5.3741e-24 1.6592e-16 6.0618e-11 2.3515e-10 4.4849e-09 1.8205e-08 ] 1.0000e+00
 4.171e+01 2.1836e-08 2.1836e-08 [ 5.9962e-41 4.3806e-24 1.5465e-16 5.7025e-11 2.2228e-10 4.2563e-09 1.7301e-08 ] 1.0000e+00
 4.182e+01 2.0743e-08 2.0743e-08 [ 4.0578e-41 3.5701e-24 1.4414e-16 5.3640e-11 2.1011e-10 4.0392e-09 1.6441e-08 ] 1.0000e+00
 4.193e+01 1.9705e-08 1.9705e-08 [ 2.7450e-41 2.9092e-24 1.3435e-16 5.0453e-11 1.9859e-10 3.8330e-09 1.5623e-08 ] 1.0000e+00
 4.205e+01 1.8718e-08 1.8718e-08 [ 1.8562e-41 2.3703e-24 1.2523e-16 4.7452e-11 1.8769e-10 3.6373e-09 1.4846e-08 ] 1.0000e+00
 4.216e+01 1.7781e-08 1.7781e-08 [ 1.2546e-41 1.9309e-24 1.1674e-16 4.4625e-11 1.7737e-10 3.4514e-09 1.4107e-08 ] 1.0000e+00
 4.227e+01 1.6890e-08 1.6890e-08 [ 8.4770e-42 1.5728e-24 1.0882e-16 4.1964e-11 1.6761e-10 3.2749e-09 1.3405e-08 ] 1.0000e+00
 4.239e+01 1.6043e-08 1.6043e-08 [ 5.7253e-42 1.2809e-24 1.0145e-16 3.9458e-11 1.5838e-10 3.1074e-09 1.2738e-08 ] 1.0000e+00
 4.250e+01 1.5238e-08 1.5238e-08 [ 3.8653e-42 1.0431e-24 9.4576e-17 3.7100e-11 1.4964e-10 2.9483e-09 1.2103e-08 ] 1.0000e+00
 4.261e+01 1.4474e-08 1.4474e-08 [ 2.6085e-42 8.4939e-25 8.8172e-17 3.4879e-11 1.4138e-10 2.7973e-09 1.1500e-08 ] 1.0000e+00
 4.273e+01 1.3748e-08 1.3748e-08 [ 1.7597e-42 6.9158e-25 8.2205e-17 3.2789e-11 1.3357e-10 2.6539e-09 1.0927e-08 ] 1.0000e+00
 4.284e+01 1.3058e-08 1.3058e-08 [ 1.1867e-42 5.6304e-25 7.6644e-17 3.0822e-11 1.2618e-10 2.5178e-09 1.0383e-08 ] 1.0000e+00
 4.295e+01 1.2402e-08 1.2402e-08 [ 7.9990e-43 4.5837e-25 7.1462e-17 2.8971e-11 1.1918e-10 2.3886e-09 9.8650e-09 ] 1.0000e+00
 4.307e+01 1.1779e-08 1.1779e-08 [ 5.3899e-43 3.7314e-25 6.6632e-17 2.7228e-11 1.1257e-10 2.2660e-09 9.3729e-09 ] 1.0000e+00
 4.318e+01 1.1187e-08 1.1187e-08 [ 3.6305e-43 3.0375e-25 6.2130e-17 2.5589e-11 1.0632e-10 2.1495e-09 8.9053e-09 ] 1.0000e+00
 4.329e+01 1.0624e-08 1.0624e-08 [ 2.4445e-43 2.4726e-25 5.7935e-17 2.4047e-11 1.0041e-10 2.0390e-09 8.4608e-09 ] 1.0000e+00
 4.341e+01 1.0090e-08 1.0090e-08 [ 1.6453e-43 2.0127e-25 5.4024e-17 2.2595e-11 9.4821e-11 1.9341e-09 8.0384e-09 ] 1.0000e+00
 4.352e+01 9.5822e-09 9.5822e-09 [ 1.1070e-43 1.6384e-25 5.0379e-17 2.1230e-11 8.9537e-11 1.8346e-09 7.6369e-09 ] 1.0000e+00
 4.363e+01 9.0999e-09 9.0999e-09 [ 7.4450e-44 1.3337e-25 4.6981e-17 1.9946e-11 8.4541e-11 1.7401e-09 7.2553e-09 ] 1.0000e+00
 4.375e+01 8.6416e-09 8.6416e-09 [ 5.0054e-44 1.0858e-25 4.3814e-17 1.8738e-11 7.9818e-11 1.6504e-09 6.8927e-09 ] 1.0000e+00
 4.386e+01 8.2063e-09 8.2063e-09 [ 3.3640e-44 8.8399e-26 4.0862e-17 1.7602e-11 7.5354e-11 1.5652e-09 6.5481e-09 ] 1.0000e+00
 4.397e+01 7.7927e-09 7.7927e-09 [ 2.2600e-44 7.1976e-26 3.8109e-17 1.6533e-11 7.1135e-11 1.4844e-09 6.2206e-09 ] 1.0000e+00
 4.409e+01 7.3999e-09 7.3999e-09 [ 1.5178e-44 5.8610e-26 3.5543e-17 1.5528e-11 6.7147e-11 1.4078e-09 5.9094e-09 ] 1.0000e+00
 4.420e+01 7.0266e-09 7.0266e-09 [ 1.0189e-44 4.7733e-26 3.3151e-17 1.4583e-11 6.3378e-11 1.3350e-09 5.6137e-09 ] 1.0000e+00
 4.431e+01 6.6721e-09 6.6721e-09 [ 6.8380e-45 3.8880e-26 3.0921e-17 1.3695e-11 5.9817e-11 1.2660e-09 5.3326e-09 ] 1.0000e+00
 4.443e+01 6.3353e-09 6.3353e-09 [ 4.5873e-45 3.1674e-26 2.8842e-17 1.2860e-11 5.6451e-11 1.2004e-09 5.0655e-09 ] 1.0000e+00
 4.454e+01 6.0153e-09 6.0153e-09 [ 3.0764e-45 2.5809e-26 2.6903e-17 1.2075e-11 5.3271e-11 1.1383e-09 4.8117e-09 ] 1.0000e+00
 4.465e+01 5.7114e-09 5.7114e-09 [ 2.0624e-45 2.1035e-26 2.5095e-17 1.1336e-11 5.0267e-11 1.0793e-09 4.5706e-09 ] 1.0000e+00
 4.477e+01 5.4228e-09 5.4228e-09 [ 1.3821e-45 1.7148e-26 2.3409e-17 1.0643e-11 4.7429e-11 1.0233e-09 4.3414e-09 ] 1.0000e+00
 4.488e+01 5.1486e-09 5.1486e-09 [ 9.2590e-46 1.3982e-26 2.1837e-17 9.9906e-12 4.4748e-11 9.7019e-10 4.1236e-09 ] 1.0000e+00
 4.499e+01 4.8881e-09 4.8881e-09 [ 6.2006e-46 1.1405e-26 2.0372e-17 9.3778e-12 4.2215e-11 9.1981e-10 3.9167e-09 ] 1.0000e+00
 4.511e+01 4.6407e-09 4.6407e-09 [ 4.1511e-46 9.3056e-27 1.9005e-17 8.8019e-12 3.9823e-11 8.7200e-10 3.7201e-09 ] 1.0000e+00
 4.522e+01 4.4058e-09 4.4058e-09 [ 2.7781e-46 7.5953e-27 1.7730e-17 8.2608e-12 3.7564e-11 8.2665e-10 3.5333e-09 ] 1.0000e+00
 4.533e+01 4.1826e-09 4.1826e-09 [ 1.8586e-46 6.2016e-27 1.6542e-17 7.7524e-12 3.5430e-11 7.8362e-10 3.3558e-09 ] 1.0000e+00
 4.545e+01 3.9707e-09 3.9707e-09 [ 1.2430e-46 5.0657e-27 1.5433e-17 7.2748e-12 3.3415e-11 7.4280e-10 3.1872e-09 ] 1.0000e+00
 4.556e+01 3.7694e-09 3.7694e-09 [ 8.3103e-47 4.1396e-27 1.4399e-17 6.8261e-12 3.1513e-11 7.0409e-10 3.0269e-09 ] 1.0000e+00
 4.567e+01 3.5782e-09 3.5782e-09 [ 5.5542e-47 3.3844e-27 1.3435e-17 6.4045e-12 2.9716e-11 6.6736e-10 2.8747e-09 ] 1.0000e+00
 4.579e+01 3.3966e-09 3.3966e-09 [ 3.7109e-47 2.7683e-27 1.2535e-17 6.0086e-12 2.8020e-11 6.3252e-10 2.7300e-09 ] 1.0000e+00
 4.590e+01 3.2242e-09 3.2242e-09 [ 2.4786e-47 2.2655e-27 1.1697e-17 5.6368e-12 2.6419e-11 5.9948e-10 2.5926e-09 ] 1.0000e+00
 4.601e+01 3.0604e-09 3.0604e-09 [ 1.6550e-47 1.8550e-27 1.0914e-17 5.2875e-12 2.4908e-11 5.6814e-10 2.4621e-09 ] 1.0000e+00
 4.613e+01 2.9049e-09 2.9049e-09 [ 1.1047e-47 1.5197e-27 1.0184e-17 4.9596e-12 2.3481e-11 5.3841e-10 2.3380e-09 ] 1.0000e+00
 4.624e+01 2.7572e-09 2.7572e-09 [ 7.3714e-48 1.2458e-27 9.5034e-18 4.6517e-12 2.2134e-11 5.1022e-10 2.2202e-09 ] 1.0000e+00
 4.635e+01 2.6170e-09 2.6170e-09 [ 4.9173e-48 1.0219e-27 8.8683e-18 4.3625e-12 2.0863e-11 4.8349e-10 2.1082e-09 ] 1.0000e+00
 4.647e+01 2.4838e-09 2.4838e-09 [ 3.2792e-48 8.3874e-28 8.2759e-18 4.0911e-12 1.9664e-11 4.5813e-10 2.0019e-09 ] 1.0000e+00
 4.658e+01 2.3573e-09 2.3573e-09 [ 2.1862e-48 6.8888e-28 7.7232e-18 3.8362e-12 1.8532e-11 4.3409e-10 1.9009e-09 ] 1.0000e+00
 4.669e+01 2.2373e-09 2.2373e-09 [ 1.4570e-48 5.6618e-28 7.2076e-18 3.5970e-12 1.7464e-11 4.1129e-10 1.8049e-09 ] 1.0000e+00
 4.681e+01 2.1232e-09 2.1232e-09 [ 9.7077e-49 4.6567e-28 6.7266e-18 3.3725e-12 1.6457e-11 3.8967e-10 1.7137e-09 ] 1.0000e+00
 4.692e+01 2.0150e-09 2.0150e-09 [ 6.4661e-49 3.8327e-28 6.2779e-18 3.1617e-12 1.5506e-11 3.6918e-10 1.6271e-09 ] 1.0000e+00
 4.703e+01 1.9122e-09 1.9122e-09 [ 4.3057e-49 3.1569e-28 5.8592e-18 2.9640e-12 1.4609e-11 3.4974e-10 1.5449e-09 ] 1.0000e+00
 4.715e+01 1.8146e-09 1.8146e-09 [ 2.8663e-49 2.6023e-28 5.4685e-18 2.7783e-12 1.3763e-11 3.3131e-10 1.4667e-09 ] 1.0000e+00
 4.726e+01 1.7219e-09 1.7219e-09 [ 1.9076e-49 2.1467e-28 5.1041e-18 2.6042e-12 1.2966e-11 3.1384e-10 1.3925e-09 ] 1.0000e+00
 4.737e+01 1.6340e-09 1.6340e-09 [ 1.2692e-49 1.7723e-28 4.7640e-18 2.4408e-12 1.2213e-11 2.9728e-10 1.3220e-09 ] 1.0000e+00
 4.749e+01 1.5504e-09 1.5504e-09 [ 8.4419e-50 1.4644e-28 4.4467e-18 2.2875e-12 1.1503e-11 2.8158e-10 1.2551e-09 ] 1.0000e+00
 4.760e+01 1.4711e-09 1.4711e-09 [ 5.6137e-50 1.2109e-28 4.1506e-18 2.1436e-12 1.0834e-11 2.6670e-10 1.1915e-09 ] 1.0000e+00
 4.771e+01 1.3959e-09 1.3959e-09 [ 3.7320e-50 1.0021e-28 3.8743e-18 2.0087e-12 1.0203e-11 2.5259e-10 1.1311e-09 ] 1.0000e+00
 4.783e+01 1.3244e-09 1.3244e-09 [ 2.4804e-50 8.2998e-29 3.6165e-18 1.8821e-12 9.6080e-12 2.3922e-10 1.0737e-09 ] 1.0000e+00
 4.794e+01 1.2566e-09 1.2566e-09 [ 1.6481e-50 6.8799e-29 3.3759e-18 1.7634e-12 9.0470e-12 2.2654e-10 1.0192e-09 ] 1.0000e+00
 4.805e+01 1.1922e-09 1.1922e-09 [ 1.0949e-50 5.7075e-29 3.1513e-18 1.6521e-12 8.5181e-12 2.1453e-10 9.6746e-10 ] 1.0000e+00
 4.817e+01 1.1310e-09 1.1310e-09 [ 7.2715e-51 4.7387e-29 2.9418e-18 1.5477e-12 8.0196e-12 2.0314e-10 9.1831e-10 ] 1.0000e+00
 4.828e+01 1.0730e-09 1.0730e-09 [ 4.8282e-51 3.9375e-29 2.7463e-18 1.4498e-12 7.5497e-12 1.9235e-10 8.7164e-10 ] 1.0000e+00
 4.839e+01 1.0179e-09 1.0179e-09 [ 3.2052e-51 3.2743e-29 2.5638e-18 1.3580e-12 7.1067e-12 1.8213e-10 8.2732e-10 ] 1.0000e+00
 4.851e+01 9.6563e-10 9.6563e-10 [ 2.1273e-51 2.7250e-29 2.3934e-18 1.2719e-12 6.6893e-12 1.7244e-10 7.8523e-10 ] 1.0000e+00
 4.862e+01 9.1601e-10 9.1601e-10 [ 1.4116e-51 2.2695e-29 2.2345e-18 1.1912e-12 6.2959e-12 1.6326e-10 7.4526e-10 ] 1.0000e+00
 4.873e+01 8.6891e-10 8.6891e-10 [ 9.3646e-52 1.8916e-29 2.0861e-18 1.1155e-12 5.9253e-12 1.5455e-10 7.0731e-10 ] 1.0000e+00
 4.885e+01 8.2420e-10 8.2420e-10 [ 6.2115e-52 1.5778e-29 1.9476e-18 1.0446e-12 5.5760e-12 1.4631e-10 6.7127e-10 ] 1.0000e+00
 4.896e+01 7.8178e-10 7.8178e-10 [ 4.1192e-52 1.3170e-29 1.8183e-18 9.7814e-13 5.2469e-12 1.3850e-10 6.3705e-10 ] 1.0000e+00
 4.907e+01 7.4151e-10 7.4151e-10 [ 2.7313e-52 1.1001e-29 1.6977e-18 9.1584e-13 4.9369e-12 1.3110e-10 6.0456e-10 ] 1.0000e+00
 4.919e+01 7.0330e-10 7.0330e-10 [ 1.8107e-52 9.1951e-30 1.5851e-18 8.5745e-13 4.6449e-12 1.2409e-10 5.7370e-10 ] 1.0000e+00
 4.930e+01 6.6703e-10 6.6703e-10 [ 1.2002e-52 7.6908e-30 1.4799e-18 8.0273e-13 4.3698e-12 1.1745e-10 5.4441e-10 ] 1.0000e+00
 4.941e+01 6.3261e-10 6.3261e-10 [ 7.9539e-53 6.4366e-30 1.3818e-18 7.5146e-13 4.1107e-12 1.1115e-10 5.1660e-10 ] 1.0000e+00
 4.953e+01 5.9996e-10 5.9996e-10 [ 5.2706e-53 5.3901e-30 1.2902e-18 7.0341e-13 3.8667e-12 1.0520e-10 4.9019e-10 ] 1.0000e+00
 4.964e+01 5.6896e-10 5.6896e-10 [ 3.4921e-53 4.5164e-30 1.2047e-18 6.5840e-13 3.6369e-12 9.9550e-11 4.6512e-10 ] 1.0000e+00
 4.975e+01 5.3956e-10 5.3956e-10 [ 2.3135e-53 3.7864e-30 1.1248e-18 6.1623e-13 3.4205e-12 9.4203e-11 4.4132e-10 ] 1.0000e+00
 4.987e+01 5.1165e-10 5.1165e-10 [ 1.5325e-53 3.1761e-30 1.0503e-18 5.7672e-13 3.2167e-12 8.9139e-11 4.1872e-10 ] 1.0000e+00
 4.998e+01 4.8518e-10 4.8518e-10 [ 1.0151e-53 2.6654e-30 9.8072e-19 5.3971e-13 3.0249e-12 8.4343e-11 3.9727e-10 ] 1.0000e+00
 5.009e+01 4.6005e-10 4.6005e-10 [ 6.7229e-54 2.2380e-30 9.1577e-19 5.0505e-13 2.8443e-12 7.9801e-11 3.7690e-10 ] 1.0000e+00
 5.021e+01 4.3622e-10 4.3622e-10 [ 4.4524e-54 1.8798e-30 8.5512e-19 4.7258e-13 2.6742e-12 7.5499e-11 3.5757e-10 ] 1.0000e+00
