 8.806e+01 1.1215e-12 1.1215e-12 [ 2.2241e-22 1.1215e-12 ] 1.0000e+00
 8.817e+01 1.0634e-12 1.0634e-12 [ 2.0228e-22 1.0634e-12 ] 1.0000e+00
 8.829e+01 1.0082e-12 1.0082e-12 [ 1.8395e-22 1.0082e-12 ] 1.0000e+00
 8.840e+01 9.5590e-13 9.5590e-13 [ 1.6727e-22 9.5590e-13 ] 1.0000e+00
 8.851e+01 9.0628e-13 9.0628e-13 [ 1.5208e-22 9.0628e-13 ] 1.0000e+00
 8.863e+01 8.5920e-13 8.5920e-13 [ 1.3825e-22 8.5920e-13 ] 1.0000e+00
 8.874e+01 8.1456e-13 8.1456e-13 [ 1.2567e-22 8.1456e-13 ] 1.0000e+00
 8.885e+01 7.7221e-13 7.7221e-13 [ 1.1422e-22 7.7221e-13 ] 1.0000e+00
 8.897e+01 7.3204e-13 7.3204e-13 [ 1.0380e-22 7.3204e-13 ] 1.0000e+00
 8.908e+01 6.9395e-13 6.9395e-13 [ 9.4318e-23 6.9395e-13 ] 1.0000e+00
 8.919e+01 6.5782e-13 6.5782e-13 [ 8.5695e-23 6.5782e-13 ] 1.0000e+00
 8.931e+01 6.2356e-13 6.2356e-13 [ 7.7851e-23 6.2356e-13 ] 1.0000e+00
 8.942e+01 5.9107e-13 5.9107e-13 [ 7.0718e-23 5.9107e-13 ] 1.0000e+00
 8.953e+01 5.6025e-13 5.6025e-13 [ 6.4231e-23 5.6025e-13 ] 1.0000e+00
 8.965e+01 5.3103e-13 5.3103e-13 [ 5.8332e-23 5.3103e-13 ] 1.0000e+00
 8.976e+01 5.0332e-13 5.0332e-13 [ 5.2970e-23 5.0332e-13 ] 1.0000e+00
 8.987e+01 4.7704e-13 4.7704e-13 [ 4.8094e-23 4.7704e-13 ] 1.0000e+00
 8.999e+01 4.5213e-13 4.5213e-13 [ 4.3663e-23 4.5213e-13 ] 1.0000e+00
 9.010e+01 4.2850e-13 4.2850e-13 [ 3.9635e-23 4.2850e-13 ] 1.0000e+00
 9.021e+01 4.0610e-13 4.0610e-13 [ 3.5975e-23 4.0610e-13 ] 1.0000e+00
 9.033e+01 3.8486e-13 3.8486e-13 [ 3.2650e-23 3.8486e-13 ] 1.0000e+00
 9.044e+01 3.6473e-13 3.6473e-13 [ 2.9628e-23 3.6473e-13 ] 1.0000e+00
 9.055e+01 3.4563e-13 3.4563e-13 [ 2.6883e-23 3.4563e-13 ] 1.0000e+00
 9.067e+01 3.2753e-13 3.2753e-13 [ 2.4390e-23 3.2753e-13 ] 1.0000e+00
 9.078e+01 3.1037e-13 3.1037e-13 [ 2.2125e-23 3.1037e-13 ] 1.0000e+00
 9.089e+01 2.9410e-13 2.9410e-13 [ 2.0068e-23 2.9410e-13 ] 1.0000e+00
 9.101e+01 2.7868e-13 2.7868e-13 [ 1.8201e-23 2.7868e-13 ] 1.0000e+00
 9.112e+01 2.6405e-13 2.6405e-13 [ 1.6505e-23 2.6405e-13 ] 1.0000e+00
 9.123e+01 2.5019e-13 2.5019e-13 [ 1.4966e-23 2.5019e-13 ] 1.0000e+00
 9.135e+01 2.3705e-13 2.3705e-13 [ 1.3569e-23 2.3705e-13 ] 1.0000e+00
 9.146e+01 2.2460e-13 2.2460e-13 [ 1.2300e-23 2.2460e-13 ] 1.0000e+00
 9.157e+01 2.1279e-13 2.1279e-13 [ 1.1149e-23 2.1279e-13 ] 1.0000e+00
 9.169e+01 2.0160e-13 2.0160e-13 [ 1.0105e-23 2.0160e-13 ] 1.0000e+00
 9.180e+01 1.9099e-13 1.9099e-13 [ 9.1575e-24 1.9099e-13 ] 1.0000e+00
 9.191e+01 1.8094e-13 1.8094e-13 [ 8.2978e-24 1.8094e-13 ] 1.0000e+00
 9.203e+01 1.7141e-13 1.7141e-13 [ 7.5180e-24 1.7141e-13 ] 1.0000e+00
 9.214e+01 1.6238e-13 1.6238e-13 [ 6.8107e-24 1.6238e-13 ] 1.0000e+00
 9.225e+01 1.5382e-13 1.5382e-13 [ 6.1693e-24 1.5382e-13 ] 1.0000e+00
 9.237e+01 1.4571e-13 1.4571e-13 [ 5.5876e-24 1.4571e-13 ] 1.0000e+00
 9.248e+01 1.3802e-13 1.3802e-13 [ 5.0602e-24 1.3802e-13 ] 1.0000e+00
 9.259e+01 1.3074e-13 1.3074e-13 [ 4.5821e-24 1.3074e-13 ] 1.0000e+00
 9.271e+01 1.2383e-13 1.2383e-13 [ 4.1487e-24 1.2383e-13 ] 1.0000e+00
 9.282e+01 1.1729e-13 1.1729e-13 [ 3.7558e-24 1.1729e-13 ] 1.0000e+00
 9.293e+01 1.1109e-13 1.1109e-13 [ 3.3998e-24 1.1109e-13 ] 1.0000e+00
 9.305e+01 1.0522e-13 1.0522e-13 [ 3.0772e-24 1.0522e-13 ] 1.0000e+00
 9.316e+01 9.9651e-14 9.9651e-14 [ 2.7848e-24 9.9651e-14 ] 1.0000e+00
 9.327e+01 9.4377e-14 9.4377e-14 [ 2.5200e-24 9.4377e-14 ] 1.0000e+00
 9.339e+01 8.9379e-14 8.9379e-14 [ 2.2801e-24 8.9379e-14 ] 1.0000e+00
 9.350e+01 8.4644e-14 8.4644e-14 [ 2.0628e-24 8.4644e-14 ] 1.0000e+00
 9.361e+01 8.0158e-14 8.0158e-14 [ 1.8660e-24 8.0158e-14 ] 1.0000e+00
 9.373e+01 7.5907e-14 7.5907e-14 [ 1.6878e-24 7.5907e-14 ] 1.0000e+00
 9.384e+01 7.1880e-14 7.1880e-14 [ 1.5264e-24 7.1880e-14 ] 1.0000e+00
 9.395e+01 6.8065e-14 6.8065e-14 [ 1.3803e-24 6.8065e-14 ] 1.0000e+00
 9.407e+01 6.4451e-14 6.4451e-14 [ 1.2480e-24 6.4451e-14 ] 1.0000e+00
 9.418e+01 6.1027e-14 6.1027e-14 [ 1.1283e-24 6.1027e-14 ] 1.0000e+00
 9.429e+01 5.7784e-14 5.7784e-14 [ 1.0200e-24 5.7784e-14 ] 1.0000e+00
 9.441e+01 5.4711e-14 5.4711e-14 [ 9.2194e-25 5.4711e-14 ] 1.0000e+00
 9.452e+01 5.1800e-14 5.1800e-14 [ 8.3322e-25 5.1800e-14 ] 1.0000e+00
 9.463e+01 4.9043e-14 4.9043e-14 [ 7.5296e-25 4.9043e-14 ] 1.0000e+00
 9.475e+01 4.6432e-14 4.6432e-14 [ 6.8035e-25 4.6432e-14 ] 1.0000e+00
 9.486e+01 4.3958e-14 4.3958e-14 [ 6.1468e-25 4.3958e-14 ] 1.0000e+00
 9.497e+01 4.1615e-14 4.1615e-14 [ 5.5528e-25 4.1615e-14 ] 1.0000e+00
 9.509e+01 3.9396e-14 3.9396e-14 [ 5.0156e-25 3.9396e-14 ] 1.0000e+00
 9.520e+01 3.7295e-14 3.7295e-14 [ 4.5299e-25 3.7295e-14 ] 1.0000e+00
 9.531e+01 3.5304e-14 3.5304e-14 [ 4.0908e-25 3.5304e-14 ] 1.0000e+00
 9.543e+01 3.3419e-14 3.3419e-14 [ 3.6938e-25 3.3419e-14 ] 1.0000e+00
 9.554e+01 3.1633e-14 3.1633e-14 [ 3.3350e-25 3.1633e-14 ] 1.0000e+00
 9.565e+01 2.9943e-14 2.9943e-14 [ 3.0106e-25 2.9943e-14 ] 1.0000e+00
 9.577e+01 2.8341e-14 2.8341e-14 [ 2.7176e-25 2.8341e-14 ] 1.0000e+00
 9.588e+01 2.6825e-14 2.6825e-14 [ 2.4527e-25 2.6825e-14 ] 1.0000e+00
 9.599e+01 2.5389e-14 2.5389e-14 [ 2.2134e-25 2.5389e-14 ] 1.0000e+00
 9.611e+01 2.4030e-14 2.4030e-14 [ 1.9973e-25 2.4030e-14 ] 1.0000e+00
 9.622e+01 2.2742e-14 2.2742e-14 [ 1.8020e-25 2.2742e-14 ] 1.0000e+00
 9.633e+01 2.1523e-14 2.1523e-14 [ 1.6257e-25 2.1523e-14 ] 1.0000e+00
 9.645e+01 2.0369e-14 2.0369e-14 [ 1.4664e-25 2.0369e-14 ] 1.0000e+00
 9.656e+01 1.9276e-14 1.9276e-14 [ 1.3226e-25 1.9276e-14 ] 1.0000e+00
 9.667e+01 1.8241e-14 1.8241e-14 [ 1.1928e-25 1.8241e-14 ] 1.0000e+00
 9.679e+01 1.7262e-14 1.7262e-14 [ 1.0756e-25 1.7262e-14 ] 1.0000e+00
 9.690e+01 1.6334e-14 1.6334e-14 [ 9.6975e-26 1.6334e-14 ] 1.0000e+00
 9.701e+01 1.5456e-14 1.5456e-14 [ 8.7426e-26 1.5456e-14 ] 1.0000e+00
 9.713e+01 1.4625e-14 1.4625e-14 [ 7.8807e-26 1.4625e-14 ] 1.0000e+00
 9.724e+01 1.3838e-14 1.3838e-14 [ 7.1031e-26 1.3838e-14 ] 1.0000e+00
 9.735e+01 1.3093e-14 1.3093e-14 [ 6.4014e-26 1.3093e-14 ] 1.0000e+00
 9.747e+01 1.2388e-14 1.2388e-14 [ 5.7684e-26 1.2388e-14 ] 1.0000e+00
 9.758e+01 1.1720e-14 1.1720e-14 [ 5.1974e-26 1.1720e-14 ] 1.0000e+00
 9.769e+01 1.1088e-14 1.1088e-14 [ 4.6824e-26 1.1088e-14 ] 1.0000e+00
 9.781e+01 1.0490e-14 1.0490e-14 [ 4.2180e-26 1.0490e-14 ] 1.0000e+00
 9.792e+01 9.9243e-15 9.9243e-15 [ 3.7991e-26 9.9243e-15 ] 1.0000e+00
 9.803e+01 9.3884e-15 9.3884e-15 [ 3.4215e-26 9.3884e-15 ] 1.0000e+00
 9.815e+01 8.8813e-15 8.8813e-15 [ 3.0811e-26 8.8813e-15 ] 1.0000e+00
 9.826e+01 8.4013e-15 8.4013e-15 [ 2.7742e-26 8.4013e-15 ] 1.0000e+00
 9.837e+01 7.9470e-15 7.9470e-15 [ 2.4976e-26 7.9470e-15 ] 1.0000e+00
 9.849e+01 7.5171e-15 7.5171e-15 [ 2.2483e-26 7.5171e-15 ] 1.0000e+00
 9.860e+01 7.1103e-15 7.1103e-15 [ 2.0237e-26 7.1103e-15 ] 1.0000e+00
 9.871e+01 6.7252e-15 6.7252e-15 [ 1.8213e-26 6.7252e-15 ] 1.0000e+00
 9.883e+01 6.3609e-15 6.3609e-15 [ 1.6390e-26 6.3609e-15 ] 1.0000e+00
 9.894e+01 6.0161e-15 6.0161e-15 [ 1.4747e-26 6.0161e-15 ] 1.0000e+00
 9.905e+01 5.6898e-15 5.6898e-15 [ 1.3268e-26 5.6898e-15 ] 1.0000e+00
 9.917e+01 5.3811e-15 5.3811e-15 [ 1.1936e-26 5.3811e-15 ] 1.0000e+00
 9.928e+01 5.0890e-15 5.0890e-15 [ 1.0736e-26 5.0890e-15 ] 1.0000e+00
 9.939e+01 4.8126e-15 4.8126e-15 [ 9.6555e-27 4.8126e-15 ] 1.0000e+00
 9.951e+01 4.5510e-15 4.5510e-15 [ 8.6829e-27 4.5510e-15 ] 1.0000e+00
 9.962e+01 4.3036e-15 4.3036e-15 [ 7.8075e-27 4.3036e-15 ] 1.0000e+00
 9.973e+01 4.0695e-15 4.0695e-15 [ 7.0194e-27 4.0695e-15 ] 1.0000e+00
 9.985e+01 3.8480e-15 3.8480e-15 [ 6.3103e-27 3.8480e-15 ] 1.0000e+00
 9.996e+01 3.6385e-15 3.6385e-15 [ 5.6721e-27 3.6385e-15 ] 1.0000e+00
 1.001e+02 3.4403e-15 3.4403e-15 [ 5.0978e-27 3.4403e-15 ] 1.0000e+00
 1.002e+02 3.2528e-15 3.2528e-15 [ 4.5812e-27 3.2528e-15 ] 1.0000e+00
 1.003e+02 3.0754e-15 3.0754e-15 [ 4.1165e-27 3.0754e-15 ] 1.0000e+00
 1.004e+02 2.9076e-15 2.9076e-15 [ 3.6985e-27 2.9076e-15 ] 1.0000e+00
 1.005e+02 2.7489e-15 2.7489e-15 [ 3.3226e-27 2.7489e-15 ] 1.0000e+00
 1.006e+02 2.5987e-15 2.5987e-15 [ 2.9845e-27 2.5987e-15 ] 1.0000e+00
 1.008e+02 2.4567e-15 2.4567e-15 [ 2.6805e-27 2.4567e-15 ] 1.0000e+00
 1.009e+02 2.3224e-15 2.3224e-15 [ 2.4072e-27 2.3224e-15 ] 1.0000e+00
 1.010e+02 2.1954e-15 2.1954e-15 [ 2.1616e-27 2.1954e-15 ] 1.0000e+00
 1.011e+02 2.0752e-15 2.0752e-15 [ 1.9407e-27 2.0752e-15 ] 1.0000e+00
 1.012e+02 1.9616e-15 1.9616e-15 [ 1.7423e-27 1.9616e-15 ] 1.0000e+00
 1.013e+02 1.8541e-15 1.8541e-15 [ 1.5639e-27 1.8541e-15 ] 1.0000e+00
 1.014e+02 1.7525e-15 1.7525e-15 [ 1.4037e-27 1.7525e-15 ] 1.0000e+00
 1.015e+02 1.6564e-15 1.6564e-15 [ 1.2597e-27 1.6564e-15 ] 1.0000e+00
 1.017e+02 1.5655e-15 1.5655e-15 [ 1.1304e-27 1.5655e-15 ] 1.0000e+00
 1.018e+02 1.4795e-15 1.4795e-15 [ 1.0142e-27 1.4795e-15 ] 1.0000e+00
 1.019e+02 1.3983e-15 1.3983e-15 [ 9.0988e-28 1.3983e-15 ] 1.0000e+00
 1.020e+02 1.3214e-15 1.3214e-15 [ 8.1618e-28 1.3214e-15 ] 1.0000e+00
 1.021e+02 1.2488e-15 1.2488e-15 [ 7.3205e-28 1.2488e-15 ] 1.0000e+00
 1.022e+02 1.1801e-15 1.1801e-15 [ 6.5652e-28 1.1801e-15 ] 1.0000e+00
 1.023e+02 1.1151e-15 1.1151e-15 [ 5.8871e-28 1.1151e-15 ] 1.0000e+00
 1.025e+02 1.0537e-15 1.0537e-15 [ 5.2785e-28 1.0537e-15 ] 1.0000e+00
 1.026e+02 9.9563e-16 9.9563e-16 [ 4.7322e-28 9.9563e-16 ] 1.0000e+00
 1.027e+02 9.4073e-16 9.4073e-16 [ 4.2420e-28 9.4073e-16 ] 1.0000e+00
 1.028e+02 8.8884e-16 8.8884e-16 [ 3.8022e-28 8.8884e-16 ] 1.0000e+00
 1.029e+02 8.3979e-16 8.3979e-16 [ 3.4075e-28 8.3979e-16 ] 1.0000e+00
 1.030e+02 7.9341e-16 7.9341e-16 [ 3.0535e-28 7.9341e-16 ] 1.0000e+00
 1.031e+02 7.4958e-16 7.4958e-16 [ 2.7359e-28 7.4958e-16 ] 1.0000e+00
 1.032e+02 7.0814e-16 7.0814e-16 [ 2.4511e-28 7.0814e-16 ] 1.0000e+00
 1.034e+02 6.6897e-16 6.6897e-16 [ 2.1957e-28 6.6897e-16 ] 1.0000e+00
 1.035e+02 6.3195e-16 6.3195e-16 [ 1.9667e-28 6.3195e-16 ] 1.0000e+00
 1.036e+02 5.9696e-16 5.9696e-16 [ 1.7614e-28 5.9696e-16 ] 1.0000e+00
 1.037e+02 5.6389e-16 5.6389e-16 [ 1.5773e-28 5.6389e-16 ] 1.0000e+00
 1.038e+02 5.3263e-16 5.3263e-16 [ 1.4123e-28 5.3263e-16 ] 1.0000e+00
 1.039e+02 5.0309e-16 5.0309e-16 [ 1.2644e-28 5.0309e-16 ] 1.0000e+00
 1.040e+02 4.7518e-16 4.7518e-16 [ 1.1319e-28 4.7518e-16 ] 1.0000e+00
 1.042e+02 4.4880e-16 4.4880e-16 [ 1.0131e-28 4.4880e-16 ] 1.0000e+00
 1.043e+02 4.2387e-16 4.2387e-16 [ 9.0672e-29 4.2387e-16 ] 1.0000e+00
 1.044e+02 4.0031e-16 4.0031e-16 [ 8.1140e-29 4.0031e-16 ] 1.0000e+00
 1.045e+02 3.7805e-16 3.7805e-16 [ 7.2602e-29 3.7805e-16 ] 1.0000e+00
 1.046e+02 3.5701e-16 3.5701e-16 [ 6.4955e-29 3.5701e-16 ] 1.0000e+00
 1.047e+02 3.3713e-16 3.3713e-16 [ 5.8107e-29 3.3713e-16 ] 1.0000e+00
 1.048e+02 3.1836e-16 3.1836e-16 [ 5.1975e-29 3.1836e-16 ] 1.0000e+00
 1.049e+02 3.0061e-16 3.0061e-16 [ 4.6485e-29 3.0061e-16 ] 1.0000e+00
 1.051e+02 2.8385e-16 2.8385e-16 [ 4.1570e-29 2.8385e-16 ] 1.0000e+00
 1.052e+02 2.6801e-16 2.6801e-16 [ 3.7170e-29 2.6801e-16 ] 1.0000e+00
 1.053e+02 2.5305e-16 2.5305e-16 [ 3.3232e-29 2.5305e-16 ] 1.0000e+00
 1.054e+02 2.3891e-16 2.3891e-16 [ 2.9708e-29 2.3891e-16 ] 1.0000e+00
 1.055e+02 2.2556e-16 2.2556e-16 [ 2.6555e-29 2.2556e-16 ] 1.0000e+00
 1.056e+02 2.1295e-16 2.1295e-16 [ 2.3734e-29 2.1295e-16 ] 1.0000e+00
 1.057e+02 2.0103e-16 2.0103e-16 [ 2.1210e-29 2.0103e-16 ] 1.0000e+00
 1.059e+02 1.8978e-16 1.8978e-16 [ 1.8952e-29 1.8978e-16 ] 1.0000e+00
 1.060e+02 1.7915e-16 1.7915e-16 [ 1.6932e-29 1.7915e-16 ] 1.0000e+00
 1.061e+02 1.6911e-16 1.6911e-16 [ 1.5127e-29 1.6911e-16 ] 1.0000e+00
 1.062e+02 1.5963e-16 1.5963e-16 [ 1.3512e-29 1.5963e-16 ] 1.0000e+00
 1.063e+02 1.5067e-16 1.5067e-16 [ 1.2068e-29 1.5067e-16 ] 1.0000e+00
 1.064e+02 1.4221e-16 1.4221e-16 [ 1.0777e-29 1.4221e-16 ] 1.0000e+00
 1.065e+02 1.3422e-16 1.3422e-16 [ 9.6232e-30 1.3422e-16 ] 1.0000e+00
 1.066e+02 1.2668e-16 1.2668e-16 [ 8.5920e-30 1.2668e-16 ] 1.0000e+00
 1.068e+02 1.1955e-16 1.1955e-16 [ 7.6703e-30 1.1955e-16 ] 1.0000e+00
 1.069e+02 1.1283e-16 1.1283e-16 [ 6.8468e-30 1.1283e-16 ] 1.0000e+00
 1.070e+02 1.0648e-16 1.0648e-16 [ 6.1109e-30 1.0648e-16 ] 1.0000e+00
 1.071e+02 1.0048e-16 1.0048e-16 [ 5.4536e-30 1.0048e-16 ] 1.0000e+00
 1.072e+02 9.4814e-17 9.4814e-17 [ 4.8663e-30 9.4814e-17 ] 1.0000e+00
 1.073e+02 8.9467e-17 8.9467e-17 [ 4.3419e-30 8.9467e-17 ] 1.0000e+00
 1.074e+02 8.4418e-17 8.4418e-17 [ 3.8735e-30 8.4418e-17 ] 1.0000e+00
 1.076e+02 7.9652e-17 7.9652e-17 [ 3.4552e-30 7.9652e-17 ] 1.0000e+00
 1.077e+02 7.5152e-17 7.5152e-17 [ 3.0817e-30 7.5152e-17 ] 1.0000e+00
 1.078e+02 7.0904e-17 7.0904e-17 [ 2.7483e-30 7.0904e-17 ] 1.0000e+00
 1.079e+02 6.6893e-17 6.6893e-17 [ 2.4507e-30 6.6893e-17 ] 1.0000e+00
 1.080e+02 6.3108e-17 6.3108e-17 [ 2.1851e-30 6.3108e-17 ] 1.0000e+00
 1.081e+02 5.9534e-17 5.9534e-17 [ 1.9480e-30 5.9534e-17 ] 1.0000e+00
 1.082e+02 5.6161e-17 5.6161e-17 [ 1.7365e-30 5.6161e-17 ] 1.0000e+00
 1.083e+02 5.2977e-17 5.2977e-17 [ 1.5477e-30 5.2977e-17 ] 1.0000e+00
 1.085e+02 4.9972e-17 4.9972e-17 [ 1.3793e-30 4.9972e-17 ] 1.0000e+00
 1.086e+02 4.7136e-17 4.7136e-17 [ 1.2291e-30 4.7136e-17 ] 1.0000e+00
 1.087e+02 4.4459e-17 4.4459e-17 [ 1.0951e-30 4.4459e-17 ] 1.0000e+00
 1.088e+02 4.1933e-17 4.1933e-17 [ 9.7565e-31 4.1933e-17 ] 1.0000e+00
 1.089e+02 3.9548e-17 3.9548e-17 [ 8.6910e-31 3.9548e-17 ] 1.0000e+00
 1.090e+02 3.7298e-17 3.7298e-17 [ 7.7410e-31 3.7298e-17 ] 1.0000e+00
 1.091e+02 3.5175e-17 3.5175e-17 [ 6.8941e-31 3.5175e-17 ] 1.0000e+00
 1.093e+02 3.3172e-17 3.3172e-17 [ 6.1391e-31 3.3172e-17 ] 1.0000e+00
 1.094e+02 3.1281e-17 3.1281e-17 [ 5.4661e-31 3.1281e-17 ] 1.0000e+00
 1.095e+02 2.9497e-17 2.9497e-17 [ 4.8664e-31 2.9497e-17 ] 1.0000e+00
 1.096e+02 2.7814e-17 2.7814e-17 [ 4.3319e-31 2.7814e-17 ] 1.0000e+00
 1.097e+02 2.6226e-17 2.6226e-17 [ 3.8558e-31 2.6226e-17 ] 1.0000e+00
 1.098e+02 2.4728e-17 2.4728e-17 [ 3.4315e-31 2.4728e-17 ] 1.0000e+00
 1.099e+02 2.3315e-17 2.3315e-17 [ 3.0536e-31 2.3315e-17 ] 1.0000e+00
 1.100e+02 2.1981e-17 2.1981e-17 [ 2.7170e-31 2.1981e-17 ] 1.0000e+00
 1.102e+02 2.0723e-17 2.0723e-17 [ 2.4172e-31 2.0723e-17 ] 1.0000e+00
 1.103e+02 1.9536e-17 1.9536e-17 [ 2.1503e-31 1.9536e-17 ] 1.0000e+00
 1.104e+02 1.8417e-17 1.8417e-17 [ 1.9126e-31 1.8417e-17 ] 1.0000e+00
 1.105e+02 1.7361e-17 1.7361e-17 [ 1.7010e-31 1.7361e-17 ] 1.0000e+00
 1.106e+02 1.6365e-17 1.6365e-17 [ 1.5126e-31 1.6365e-17 ] 1.0000e+00
 1.107e+02 1.5426e-17 1.5426e-17 [ 1.3450e-31 1.5426e-17 ] 1.0000e+00
 1.108e+02 1.4540e-17 1.4540e-17 [ 1.1958e-31 1.4540e-17 ] 1.0000e+00
 1.110e+02 1.3704e-17 1.3704e-17 [ 1.0630e-31 1.3704e-17 ] 1.0000e+00
 1.111e+02 1.2916e-17 1.2916e-17 [ 9.4482e-32 1.2916e-17 ] 1.0000e+00
 1.112e+02 1.2173e-17 1.2173e-17 [ 8.3970e-32 1.2173e-17 ] 1.0000e+00
 1.113e+02 1.1472e-17 1.1472e-17 [ 7.4620e-32 1.1472e-17 ] 1.0000e+00
 1.114e+02 1.0811e-17 1.0811e-17 [ 6.6303e-32 1.0811e-17 ] 1.0000e+00
 1.115e+02 1.0188e-17 1.0188e-17 [ 5.8906e-32 1.0188e-17 ] 1.0000e+00
 1.116e+02 9.6003e-18 9.6003e-18 [ 5.2329e-32 9.6003e-18 ] 1.0000e+00
 1.117e+02 9.0462e-18 9.0462e-18 [ 4.6480e-32 9.0462e-18 ] 1.0000e+00
 1.119e+02 8.5238e-18 8.5238e-18 [ 4.1281e-32 8.5238e-18 ] 1.0000e+00
 1.120e+02 8.0313e-18 8.0313e-18 [ 3.6658e-32 8.0313e-18 ] 1.0000e+00
 1.121e+02 7.5669e-18 7.5669e-18 [ 3.2550e-32 7.5669e-18 ] 1.0000e+00
 1.122e+02 7.1291e-18 7.1291e-18 [ 2.8899e-32 7.1291e-18 ] 1.0000e+00
 1.123e+02 6.7164e-18 6.7164e-18 [ 2.5654e-32 6.7164e-18 ] 1.0000e+00
 1.124e+02 6.3273e-18 6.3273e-18 [ 2.2771e-32 6.3273e-18 ] 1.0000e+00
 1.125e+02 5.9606e-18 5.9606e-18 [ 2.0210e-32 5.9606e-18 ] 1.0000e+00
 1.127e+02 5.6149e-18 5.6149e-18 [ 1.7935e-32 5.6149e-18 ] 1.0000e+00
 1.128e+02 5.2890e-18 5.2890e-18 [ 1.5914e-32 5.2890e-18 ] 1.0000e+00
 1.129e+02 4.9819e-18 4.9819e-18 [ 1.4119e-32 4.9819e-18 ] 1.0000e+00
 1.130e+02 4.6924e-18 4.6924e-18 [ 1.2525e-32 4.6924e-18 ] 1.0000e+00
 1.131e+02 4.4196e-18 4.4196e-18 [ 1.1110e-32 4.4196e-18 ] 1.0000e+00
 1.132e+02 4.1625e-18 4.1625e-18 [ 9.8532e-33 4.1625e-18 ] 1.0000e+00
 1.133e+02 3.9201e-18 3.9201e-18 [ 8.7378e-33 3.9201e-18 ] 1.0000e+00
 1.134e+02 3.6918e-18 3.6918e-18 [ 7.7478e-33 3.6918e-18 ] 1.0000e+00
 1.136e+02 3.4766e-18 3.4766e-18 [ 6.8692e-33 3.4766e-18 ] 1.0000e+00
 1.137e+02 3.2739e-18 3.2739e-18 [ 6.0895e-33 3.2739e-18 ] 1.0000e+00
 1.138e+02 3.0828e-18 3.0828e-18 [ 5.3976e-33 3.0828e-18 ] 1.0000e+00
 1.139e+02 2.9028e-18 2.9028e-18 [ 4.7839e-33 2.9028e-18 ] 1.0000e+00
 1.140e+02 2.7332e-18 2.7332e-18 [ 4.2394e-33 2.7332e-18 ] 1.0000e+00
 1.141e+02 2.5734e-18 2.5734e-18 [ 3.7564e-33 2.5734e-18 ] 1.0000e+00
 1.142e+02 2.4228e-18 2.4228e-18 [ 3.3281e-33 2.4228e-18 ] 1.0000e+00
 1.144e+02 2.2810e-18 2.2810e-18 [ 2.9483e-33 2.2810e-18 ] 1.0000e+00
 1.145e+02 2.1474e-18 2.1474e-18 [ 2.6115e-33 2.1474e-18 ] 1.0000e+00
 1.146e+02 2.0215e-18 2.0215e-18 [ 2.3130e-33 2.0215e-18 ] 1.0000e+00
 1.147e+02 1.9029e-18 1.9029e-18 [ 2.0483e-33 1.9029e-18 ] 1.0000e+00
 1.148e+02 1.7912e-18 1.7912e-18 [ 1.8137e-33 1.7912e-18 ] 1.0000e+00
 1.149e+02 1.6861e-18 1.6861e-18 [ 1.6058e-33 1.6861e-18 ] 1.0000e+00
 1.150e+02 1.5870e-18 1.5870e-18 [ 1.4215e-33 1.5870e-18 ] 1.0000e+00
 1.151e+02 1.4937e-18 1.4937e-18 [ 1.2583e-33 1.4937e-18 ] 1.0000e+00
 1.153e+02 1.4058e-18 1.4058e-18 [ 1.1136e-33 1.4058e-18 ] 1.0000e+00
 1.154e+02 1.3230e-18 1.3230e-18 [ 9.8551e-34 1.3230e-18 ] 1.0000e+00
 1.155e+02 1.2451e-18 1.2451e-18 [ 8.7202e-34 1.2451e-18 ] 1.0000e+00
 1.156e+02 1.1717e-18 1.1717e-18 [ 7.7151e-34 1.1717e-18 ] 1.0000e+00
 1.157e+02 1.1026e-18 1.1026e-18 [ 6.8251e-34 1.1026e-18 ] 1.0000e+00
 1.158e+02 1.0375e-18 1.0375e-18 [ 6.0371e-34 1.0375e-18 ] 1.0000e+00
 1.159e+02 9.7622e-19 9.7622e-19 [ 5.3394e-34 9.7622e-19 ] 1.0000e+00
 1.161e+02 9.1852e-19 9.1852e-19 [ 4.7218e-34 9.1852e-19 ] 1.0000e+00
 1.162e+02 8.6421e-19 8.6421e-19 [ 4.1751e-34 8.6421e-19 ] 1.0000e+00
 1.163e+02 8.1307e-19 8.1307e-19 [ 3.6913e-34 8.1307e-19 ] 1.0000e+00
 1.164e+02 7.6493e-19 7.6493e-19 [ 3.2632e-34 7.6493e-19 ] 1.0000e+00
 1.165e+02 7.1960e-19 7.1960e-19 [ 2.8844e-34 7.1960e-19 ] 1.0000e+00
 1.166e+02 6.7694e-19 6.7694e-19 [ 2.5492e-34 6.7694e-19 ] 1.0000e+00
 1.167e+02 6.3678e-19 6.3678e-19 [ 2.2528e-34 6.3678e-19 ] 1.0000e+00
 1.168e+02 5.9898e-19 5.9898e-19 [ 1.9906e-34 5.9898e-19 ] 1.0000e+00
 1.170e+02 5.6340e-19 5.6340e-19 [ 1.7587e-34 5.6340e-19 ] 1.0000e+00
 1.171e+02 5.2991e-19 5.2991e-19 [ 1.5536e-34 5.2991e-19 ] 1.0000e+00
 1.172e+02 4.9840e-19 4.9840e-19 [ 1.3723e-34 4.9840e-19 ] 1.0000e+00
 1.173e+02 4.6873e-19 4.6873e-19 [ 1.2120e-34 4.6873e-19 ] 1.0000e+00
