 3.445e+01 3.0196e-08 3.0196e-08 [ 3.0196e-08 ] 1.0000e+00
 3.457e+01 2.8643e-08 2.8643e-08 [ 2.8643e-08 ] 1.0000e+00
 3.468e+01 2.7170e-08 2.7170e-08 [ 2.7170e-08 ] 1.0000e+00
 3.479e+01 2.5773e-08 2.5773e-08 [ 2.5773e-08 ] 1.0000e+00
 3.491e+01 2.4448e-08 2.4448e-08 [ 2.4448e-08 ] 1.0000e+00
 3.502e+01 2.3191e-08 2.3191e-08 [ 2.3191e-08 ] 1.0000e+00
 3.513e+01 2.1998e-08 2.1998e-08 [ 2.1998e-08 ] 1.0000e+00
 3.525e+01 2.0867e-08 2.0867e-08 [ 2.0867e-08 ] 1.0000e+00
 3.536e+01 1.9794e-08 1.9794e-08 [ 1.9794e-08 ] 1.0000e+00
 3.547e+01 1.8776e-08 1.8776e-08 [ 1.8776e-08 ] 1.0000e+00
 3.559e+01 1.7810e-08 1.7810e-08 [ 1.7810e-08 ] 1.0000e+00
 3.570e+01 1.6894e-08 1.6894e-08 [ 1.6894e-08 ] 1.0000e+00
 3.581e+01 1.6026e-08 1.6026e-08 [ 1.6026e-08 ] 1.0000e+00
 3.593e+01 1.5202e-08 1.5202e-08 [ 1.5202e-08 ] 1.0000e+00
 3.604e+01 1.4420e-08 1.4420e-08 [ 1.4420e-08 ] 1.0000e+00
 3.615e+01 1.3678e-08 1.3678e-08 [ 1.3678e-08 ] 1.0000e+00
 3.627e+01 1.2975e-08 1.2975e-08 [ 1.2975e-08 ] 1.0000e+00
 3.638e+01 1.2308e-08 1.2308e-08 [ 1.2308e-08 ] 1.0000e+00
 3.649e+01 1.1675e-08 1.1675e-08 [ 1.1675e-08 ] 1.0000e+00
 3.661e+01 1.1075e-08 1.1075e-08 [ 1.1075e-08 ] 1.0000e+00
 3.672e+01 1.0505e-08 1.0505e-08 [ 1.0505e-08 ] 1.0000e+00
 3.683e+01 9.9648e-09 9.9648e-09 [ 9.9648e-09 ] 1.0000e+00
 3.695e+01 9.4524e-09 9.4524e-09 [ 9.4524e-09 ] 1.0000e+00
 3.706e+01 8.9663e-09 8.9663e-09 [ 8.9663e-09 ] 1.0000e+00
 3.717e+01 8.5053e-09 8.5053e-09 [ 8.5053e-09 ] 1.0000e+00
 3.729e+01 8.0679e-09 8.0679e-09 [ 8.0679e-09 ] 1.0000e+00
 3.740e+01 7.6530e-09 7.6530e-09 [ 7.6530e-09 ] 1.0000e+00
 3.751e+01 7.2595e-09 7.2595e-09 [ 7.2595e-09 ] 1.0000e+00
 3.763e+01 6.8862e-09 6.8862e-09 [ 6.8862e-09 ] 1.0000e+00
 3.774e+01 6.5321e-09 6.5321e-09 [ 6.5321e-09 ] 1.0000e+00
 3.785e+01 6.1962e-09 6.1962e-09 [ 6.1962e-09 ] 1.0000e+00
 3.797e+01 5.8775e-09 5.8775e-09 [ 5.8775e-09 ] 1.0000e+00
 3.808e+01 5.5753e-09 5.5753e-09 [ 5.5753e-09 ] 1.0000e+00
 3.819e+01 5.2886e-09 5.2886e-09 [ 5.2886e-09 ] 1.0000e+00
 3.831e+01 5.0166e-09 5.0166e-09 [ 5.0166e-09 ] 1.0000e+00
 3.842e+01 4.7587e-09 4.7587e-09 [ 4.7587e-09 ] 1.0000e+00
 3.853e+01 4.5140e-09 4.5140e-09 [ 4.5140e-09 ] 1.0000e+00
 3.865e+01 4.2819e-09 4.2819e-09 [ 4.2819e-09 ] 1.0000e+00
 3.876e+01 4.0617e-09 4.0617e-09 [ 4.0617e-09 ] 1.0000e+00
 3.887e+01 3.8528e-09 3.8528e-09 [ 3.8528e-09 ] 1.0000e+00
 3.899e+01 3.6547e-09 3.6547e-09 [ 3.6547e-09 ] 1.0000e+00
 3.910e+01 3.4667e-09 3.4667e-09 [ 3.4667e-09 ] 1.0000e+00
 3.921e+01 3.2885e-09 3.2885e-09 [ 3.2885e-09 ] 1.0000e+00
 3.933e+01 3.1194e-09 3.1194e-09 [ 3.1194e-09 ] 1.0000e+00
 3.944e+01 2.9590e-09 2.9590e-09 [ 2.9590e-09 ] 1.0000e+00
 3.955e+01 2.8068e-09 2.8068e-09 [ 2.8068e-09 ] 1.0000e+00
 3.967e+01 2.6625e-09 2.6625e-09 [ 2.6625e-09 ] 1.0000e+00
 3.978e+01 2.5256e-09 2.5256e-09 [ 2.5256e-09 ] 1.0000e+00
 3.989e+01 2.3957e-09 2.3957e-09 [ 2.3957e-09 ] 1.0000e+00
 4.001e+01 2.2725e-09 2.2725e-09 [ 2.2725e-09 ] 1.0000e+00
 4.012e+01 2.1556e-09 2.1556e-09 [ 2.1556e-09 ] 1.0000e+00
 4.023e+01 2.0448e-09 2.0448e-09 [ 2.0448e-09 ] 1.0000e+00
 4.035e+01 1.9396e-09 1.9396e-09 [ 1.9396e-09 ] 1.0000e+00
 4.046e+01 1.8399e-09 1.8399e-09 [ 1.8399e-09 ] 1.0000e+00
 4.057e+01 1.7453e-09 1.7453e-09 [ 1.7453e-09 ] 1.0000e+00
 4.069e+01 1.6555e-09 1.6555e-09 [ 1.6555e-09 ] 1.0000e+00
 4.080e+01 1.5704e-09 1.5704e-09 [ 1.5704e-09 ] 1.0000e+00
 4.091e+01 1.4896e-09 1.4896e-09 [ 1.4896e-09 ] 1.0000e+00
 4.103e+01 1.4130e-09 1.4130e-09 [ 1.4130e-09 ] 1.0000e+00
 4.114e+01 1.3404e-09 1.3404e-09 [ 1.3404e-09 ] 1.0000e+00
 4.125e+01 1.2715e-09 1.2715e-09 [ 1.2715e-09 ] 1.0000e+00
 4.137e+01 1.2061e-09 1.2061e-09 [ 1.2061e-09 ] 1.0000e+00
 4.148e+01 1.1441e-09 1.1441e-09 [ 1.1441e-09 ] 1.0000e+00
 4.159e+01 1.0852e-09 1.0852e-09 [ 1.0852e-09 ] 1.0000e+00
 4.171e+01 1.0294e-09 1.0294e-09 [ 1.0294e-09 ] 1.0000e+00
 4.182e+01 9.7648e-10 9.7648e-10 [ 9.7648e-10 ] 1.0000e+00
 4.193e+01 9.2627e-10 9.2627e-10 [ 9.2627e-10 ] 1.0000e+00
 4.205e+01 8.7864e-10 8.7864e-10 [ 8.7864e-10 ] 1.0000e+00
 4.216e+01 8.3346e-10 8.3346e-10 [ 8.3346e-10 ] 1.0000e+00
 4.227e+01 7.9060e-10 7.9060e-10 [ 7.9060e-10 ] 1.0000e+00
 4.239e+01 7.4994e-10 7.4994e-10 [ 7.4994e-10 ] 1.0000e+00
 4.250e+01 7.1138e-10 7.1138e-10 [ 7.1138e-10 ] 1.0000e+00
 4.261e+01 6.7480e-10 6.7480e-10 [ 6.7480e-10 ] 1.0000e+00
 4.273e+01 6.4010e-10 6.4010e-10 [ 6.4010e-10 ] 1.0000e+00
 4.284e+01 6.0718e-10 6.0718e-10 [ 6.0718e-10 ] 1.0000e+00
 4.295e+01 5.7596e-10 5.7596e-10 [ 5.7596e-10 ] 1.0000e+00
 4.307e+01 5.4634e-10 5.4634e-10 [ 5.4634e-10 ] 1.0000e+00
 4.318e+01 5.1825e-10 5.1825e-10 [ 5.1825e-10 ] 1.0000e+00
 4.329e+01 4.9160e-10 4.9160e-10 [ 4.9160e-10 ] 1.0000e+00
 4.341e+01 4.6632e-10 4.6632e-10 [ 4.6632e-10 ] 1.0000e+00
 4.352e+01 4.4234e-10 4.4234e-10 [ 4.4234e-10 ] 1.0000e+00
 4.363e+01 4.1959e-10 4.1959e-10 [ 4.1959e-10 ] 1.0000e+00
 4.375e+01 3.9801e-10 3.9801e-10 [ 3.9801e-10 ] 1.0000e+00
 4.386e+01 3.7755e-10 3.7755e-10 [ 3.7755e-10 ] 1.0000e+00
 4.397e+01 3.5813e-10 3.5813e-10 [ 3.5813e-10 ] 1.0000e+00
 4.409e+01 3.3972e-10 3.3972e-10 [ 3.3972e-10 ] 1.0000e+00
 4.420e+01 3.2225e-10 3.2225e-10 [ 3.2225e-10 ] 1.0000e+00
 4.431e+01 3.0568e-10 3.0568e-10 [ 3.0568e-10 ] 1.0000e+00
 4.443e+01 2.8996e-10 2.8996e-10 [ 2.8996e-10 ] 1.0000e+00
 4.454e+01 2.7505e-10 2.7505e-10 [ 2.7505e-10 ] 1.0000e+00
 4.465e+01 2.6090e-10 2.6090e-10 [ 2.6090e-10 ] 1.0000e+00
 4.477e+01 2.4749e-10 2.4749e-10 [ 2.4749e-10 ] 1.0000e+00
 4.488e+01 2.3476e-10 2.3476e-10 [ 2.3476e-10 ] 1.0000e+00
 4.499e+01 2.2269e-10 2.2269e-10 [ 2.2269e-10 ] 1.0000e+00
 4.511e+01 2.1124e-10 2.1124e-10 [ 2.1124e-10 ] 1.0000e+00
 4.522e+01 2.0037e-10 2.0037e-10 [ 2.0037e-10 ] 1.0000e+00
 4.533e+01 1.9007e-10 1.9007e-10 [ 1.9007e-10 ] 1.0000e+00
 4.545e+01 1.8030e-10 1.8030e-10 [ 1.8030e-10 ] 1.0000e+00
 4.556e+01 1.7102e-10 1.7102e-10 [ 1.7102e-10 ] 1.0000e+00
 4.567e+01 1.6223e-10 1.6223e-10 [ 1.6223e-10 ] 1.0000e+00
 4.579e+01 1.5389e-10 1.5389e-10 [ 1.5389e-10 ] 1.0000e+00
 4.590e+01 1.4597e-10 1.4597e-10 [ 1.4597e-10 ] 1.0000e+00
 4.601e+01 1.3847e-10 1.3847e-10 [ 1.3847e-10 ] 1.0000e+00
 4.613e+01 1.3135e-10 1.3135e-10 [ 1.3135e-10 ] 1.0000e+00
 4.624e+01 1.2459e-10 1.2459e-10 [ 1.2459e-10 ] 1.0000e+00
 4.635e+01 1.1819e-10 1.1819e-10 [ 1.1819e-10 ] 1.0000e+00
 4.647e+01 1.1211e-10 1.1211e-10 [ 1.1211e-10 ] 1.0000e+00
 4.658e+01 1.0634e-10 1.0634e-10 [ 1.0634e-10 ] 1.0000e+00
 4.669e+01 1.0087e-10 1.0087e-10 [ 1.0087e-10 ] 1.0000e+00
 4.681e+01 9.5687e-11 9.5687e-11 [ 9.5687e-11 ] 1.0000e+00
 4.692e+01 9.0767e-11 9.0767e-11 [ 9.0767e-11 ] 1.0000e+00
 4.703e+01 8.6099e-11 8.6099e-11 [ 8.6099e-11 ] 1.0000e+00
 4.715e+01 8.1672e-11 8.1672e-11 [ 8.1672e-11 ] 1.0000e+00
 4.726e+01 7.7472e-11 7.7472e-11 [ 7.7472e-11 ] 1.0000e+00
 4.737e+01 7.3488e-11 7.3488e-11 [ 7.3488e-11 ] 1.0000e+00
 4.749e+01 6.9709e-11 6.9709e-11 [ 6.9709e-11 ] 1.0000e+00
 4.760e+01 6.6124e-11 6.6124e-11 [ 6.6124e-11 ] 1.0000e+00
 4.771e+01 6.2724e-11 6.2724e-11 [ 6.2724e-11 ] 1.0000e+00
 4.783e+01 5.9498e-11 5.9498e-11 [ 5.9498e-11 ] 1.0000e+00
 4.794e+01 5.6439e-11 5.6439e-11 [ 5.6439e-11 ] 1.0000e+00
 4.805e+01 5.3536e-11 5.3536e-11 [ 5.3536e-11 ] 1.0000e+00
 4.817e+01 5.0783e-11 5.0783e-11 [ 5.0783e-11 ] 1.0000e+00
 4.828e+01 4.8172e-11 4.8172e-11 [ 4.8172e-11 ] 1.0000e+00
 4.839e+01 4.5695e-11 4.5695e-11 [ 4.5695e-11 ] 1.0000e+00
 4.851e+01 4.3345e-11 4.3345e-11 [ 4.3345e-11 ] 1.0000e+00
 4.862e+01 4.1116e-11 4.1116e-11 [ 4.1116e-11 ] 1.0000e+00
 4.873e+01 3.9002e-11 3.9002e-11 [ 3.9002e-11 ] 1.0000e+00
 4.885e+01 3.6996e-11 3.6996e-11 [ 3.6996e-11 ] 1.0000e+00
 4.896e+01 3.5093e-11 3.5093e-11 [ 3.5093e-11 ] 1.0000e+00
 4.907e+01 3.3289e-11 3.3289e-11 [ 3.3289e-11 ] 1.0000e+00
 4.919e+01 3.1577e-11 3.1577e-11 [ 3.1577e-11 ] 1.0000e+00
 4.930e+01 2.9953e-11 2.9953e-11 [ 2.9953e-11 ] 1.0000e+00
 4.941e+01 2.8413e-11 2.8413e-11 [ 2.8413e-11 ] 1.0000e+00
 4.953e+01 2.6952e-11 2.6952e-11 [ 2.6952e-11 ] 1.0000e+00
 4.964e+01 2.5566e-11 2.5566e-11 [ 2.5566e-11 ] 1.0000e+00
 4.975e+01 2.4251e-11 2.4251e-11 [ 2.4251e-11 ] 1.0000e+00
 4.987e+01 2.3004e-11 2.3004e-11 [ 2.3004e-11 ] 1.0000e+00
 4.998e+01 2.1821e-11 2.1821e-11 [ 2.1821e-11 ] 1.0000e+00
 5.009e+01 2.0699e-11 2.0699e-11 [ 2.0699e-11 ] 1.0000e+00
 5.021e+01 1.9634e-11 1.9634e-11 [ 1.9634e-11 ] 1.0000e+00
 5.032e+01 1.8625e-11 1.8625e-11 [ 1.8625e-11 ] 1.0000e+00
 5.043e+01 1.7667e-11 1.7667e-11 [ 1.7667e-11 ] 1.0000e+00
 5.055e+01 1.6758e-11 1.6758e-11 [ 1.6758e-11 ] 1.0000e+00
 5.066e+01 1.5897e-11 1.5897e-11 [ 1.5897e-11 ] 1.0000e+00
 5.077e+01 1.5079e-11 1.5079e-11 [ 1.5079e-11 ] 1.0000e+00
 5.089e+01 1.4304e-11 1.4304e-11 [ 1.4304e-11 ] 1.0000e+00
 5.100e+01 1.3568e-11 1.3568e-11 [ 1.3568e-11 ] 1.0000e+00
 5.111e+01 1.2870e-11 1.2870e-11 [ 1.2870e-11 ] 1.0000e+00
 5.123e+01 1.2209e-11 1.2209e-11 [ 1.2209e-11 ] 1.0000e+00
 5.134e+01 1.1581e-11 1.1581e-11 [ 1.1581e-11 ] 1.0000e+00
 5.145e+01 1.0985e-11 1.0985e-11 [ 1.0985e-11 ] 1.0000e+00
 5.157e+01 1.0420e-11 1.0420e-11 [ 1.0420e-11 ] 1.0000e+00
 5.168e+01 9.8844e-12 9.8844e-12 [ 9.8844e-12 ] 1.0000e+00
 5.179e+01 9.3760e-12 9.3760e-12 [ 9.3760e-12 ] 1.0000e+00
 5.191e+01 8.8939e-12 8.8939e-12 [ 8.8939e-12 ] 1.0000e+00
 5.202e+01 8.4365e-12 8.4365e-12 [ 8.4365e-12 ] 1.0000e+00
 5.213e+01 8.0026e-12 8.0026e-12 [ 8.0026e-12 ] 1.0000e+00
 5.225e+01 7.5911e-12 7.5911e-12 [ 7.5911e-12 ] 1.0000e+00
 5.236e+01 7.2007e-12 7.2007e-12 [ 7.2007e-12 ] 1.0000e+00
 5.247e+01 6.8304e-12 6.8304e-12 [ 6.8304e-12 ] 1.0000e+00
 5.259e+01 6.4792e-12 6.4792e-12 [ 6.4792e-12 ] 1.0000e+00
 5.270e+01 6.1460e-12 6.1460e-12 [ 6.1460e-12 ] 1.0000e+00
 5.281e+01 5.8299e-12 5.8299e-12 [ 5.8299e-12 ] 1.0000e+00
 5.293e+01 5.5301e-12 5.5301e-12 [ 5.5301e-12 ] 1.0000e+00
 5.304e+01 5.2457e-12 5.2457e-12 [ 5.2457e-12 ] 1.0000e+00
 5.315e+01 4.9759e-12 4.9759e-12 [ 4.9759e-12 ] 1.0000e+00
 5.327e+01 4.7200e-12 4.7200e-12 [ 4.7200e-12 ] 1.0000e+00
 5.338e+01 4.4773e-12 4.4773e-12 [ 4.4773e-12 ] 1.0000e+00
 5.349e+01 4.2470e-12 4.2470e-12 [ 4.2470e-12 ] 1.0000e+00
 5.361e+01 4.0286e-12 4.0286e-12 [ 4.0286e-12 ] 1.0000e+00
 5.372e+01 3.8214e-12 3.8214e-12 [ 3.8214e-12 ] 1.0000e+00
 5.383e+01 3.6249e-12 3.6249e-12 [ 3.6249e-12 ] 1.0000e+00
 5.395e+01 3.4385e-12 3.4385e-12 [ 3.4385e-12 ] 1.0000e+00
 5.406e+01 3.2617e-12 3.2617e-12 [ 3.2617e-12 ] 1.0000e+00
 5.417e+01 3.0939e-12 3.0939e-12 [ 3.0939e-12 ] 1.0000e+00
 5.429e+01 2.9348e-12 2.9348e-12 [ 2.9348e-12 ] 1.0000e+00
 5.440e+01 2.7839e-12 2.7839e-12 [ 2.7839e-12 ] 1.0000e+00
 5.451e+01 2.6407e-12 2.6407e-12 [ 2.6407e-12 ] 1.0000e+00
 5.463e+01 2.5049e-12 2.5049e-12 [ 2.5049e-12 ] 1.0000e+00
 5.474e+01 2.3761e-12 2.3761e-12 [ 2.3761e-12 ] 1.0000e+00
 5.485e+01 2.2539e-12 2.2539e-12 [ 2.2539e-12 ] 1.0000e+00
 5.497e+01 2.1380e-12 2.1380e-12 [ 2.1380e-12 ] 1.0000e+00
 5.508e+01 2.0280e-12 2.0280e-12 [ 2.0280e-12 ] 1.0000e+00
 5.519e+01 1.9237e-12 1.9237e-12 [ 1.9237e-12 ] 1.0000e+00
 5.531e+01 1.8248e-12 1.8248e-12 [ 1.8248e-12 ] 1.0000e+00
 5.542e+01 1.7309e-12 1.7309e-12 [ 1.7309e-12 ] 1.0000e+00
 5.553e+01 1.6419e-12 1.6419e-12 [ 1.6419e-12 ] 1.0000e+00
 5.565e+01 1.5575e-12 1.5575e-12 [ 1.5575e-12 ] 1.0000e+00
 5.576e+01 1.4774e-12 1.4774e-12 [ 1.4774e-12 ] 1.0000e+00
 5.587e+01 1.4014e-12 1.4014e-12 [ 1.4014e-12 ] 1.0000e+00
 5.599e+01 1.3293e-12 1.3293e-12 [ 1.3293e-12 ] 1.0000e+00
 5.610e+01 1.2609e-12 1.2609e-12 [ 1.2609e-12 ] 1.0000e+00
 5.621e+01 1.1961e-12 1.1961e-12 [ 1.1961e-12 ] 1.0000e+00
 5.633e+01 1.1346e-12 1.1346e-12 [ 1.1346e-12 ] 1.0000e+00
 5.644e+01 1.0762e-12 1.0762e-12 [ 1.0762e-12 ] 1.0000e+00
 5.655e+01 1.0209e-12 1.0209e-12 [ 1.0209e-12 ] 1.0000e+00
 5.667e+01 9.6836e-13 9.6836e-13 [ 9.6836e-13 ] 1.0000e+00
 5.678e+01 9.1856e-13 9.1856e-13 [ 9.1856e-13 ] 1.0000e+00
 5.689e+01 8.7132e-13 8.7132e-13 [ 8.7132e-13 ] 1.0000e+00
 5.701e+01 8.2650e-13 8.2650e-13 [ 8.2650e-13 ] 1.0000e+00
 5.712e+01 7.8399e-13 7.8399e-13 [ 7.8399e-13 ] 1.0000e+00
 5.723e+01 7.4367e-13 7.4367e-13 [ 7.4367e-13 ] 1.0000e+00
 5.735e+01 7.0542e-13 7.0542e-13 [ 7.0542e-13 ] 1.0000e+00
 5.746e+01 6.6914e-13 6.6914e-13 [ 6.6914e-13 ] 1.0000e+00
 5.757e+01 6.3472e-13 6.3472e-13 [ 6.3472e-13 ] 1.0000e+00
 5.769e+01 6.0208e-13 6.0208e-13 [ 6.0208e-13 ] 1.0000e+00
 5.780e+01 5.7111e-13 5.7111e-13 [ 5.7111e-13 ] 1.0000e+00
 5.791e+01 5.4173e-13 5.4173e-13 [ 5.4173e-13 ] 1.0000e+00
 5.803e+01 5.1387e-13 5.1387e-13 [ 5.1387e-13 ] 1.0000e+00
 5.814e+01 4.8744e-13 4.8744e-13 [ 4.8744e-13 ] 1.0000e+00
 5.825e+01 4.6237e-13 4.6237e-13 [ 4.6237e-13 ] 1.0000e+00
 5.837e+01 4.3859e-13 4.3859e-13 [ 4.3859e-13 ] 1.0000e+00
 5.848e+01 4.1603e-13 4.1603e-13 [ 4.1603e-13 ] 1.0000e+00
 5.859e+01 3.9463e-13 3.9463e-13 [ 3.9463e-13 ] 1.0000e+00
 5.871e+01 3.7433e-13 3.7433e-13 [ 3.7433e-13 ] 1.0000e+00
 5.882e+01 3.5508e-13 3.5508e-13 [ 3.5508e-13 ] 1.0000e+00
 5.893e+01 3.3681e-13 3.3681e-13 [ 3.3681e-13 ] 1.0000e+00
 5.905e+01 3.1949e-13 3.1949e-13 [ 3.1949e-13 ] 1.0000e+00
 5.916e+01 3.0305e-13 3.0305e-13 [ 3.0305e-13 ] 1.0000e+00
 5.927e+01 2.8746e-13 2.8746e-13 [ 2.8746e-13 ] 1.0000e+00
 5.939e+01 2.7268e-13 2.7268e-13 [ 2.7268e-13 ] 1.0000e+00
 5.950e+01 2.5865e-13 2.5865e-13 [ 2.5865e-13 ] 1.0000e+00
 5.961e+01 2.4535e-13 2.4535e-13 [ 2.4535e-13 ] 1.0000e+00
 5.973e+01 2.3273e-13 2.3273e-13 [ 2.3273e-13 ] 1.0000e+00
 5.984e+01 2.2075e-13 2.2075e-13 [ 2.2075e-13 ] 1.0000e+00
 5.995e+01 2.0940e-13 2.0940e-13 [ 2.0940e-13 ] 1.0000e+00
 6.007e+01 1.9863e-13 1.9863e-13 [ 1.9863e-13 ] 1.0000e+00
 6.018e+01 1.8841e-13 1.8841e-13 [ 1.8841e-13 ] 1.0000e+00
 6.029e+01 1.7872e-13 1.7872e-13 [ 1.7872e-13 ] 1.0000e+00
 6.041e+01 1.6952e-13 1.6952e-13 [ 1.6952e-13 ] 1.0000e+00
 6.052e+01 1.6080e-13 1.6080e-13 [ 1.6080e-13 ] 1.0000e+00
 6.063e+01 1.5253e-13 1.5253e-13 [ 1.5253e-13 ] 1.0000e+00
 6.075e+01 1.4468e-13 1.4468e-13 [ 1.4468e-13 ] 1.0000e+00
 6.086e+01 1.3724e-13 1.3724e-13 [ 1.3724e-13 ] 1.0000e+00
 6.097e+01 1.3018e-13 1.3018e-13 [ 1.3018e-13 ] 1.0000e+00
 6.109e+01 1.2348e-13 1.2348e-13 [ 1.2348e-13 ] 1.0000e+00
 6.120e+01 1.1713e-13 1.1713e-13 [ 1.1713e-13 ] 1.0000e+00
 6.131e+01 1.1110e-13 1.1110e-13 [ 1.1110e-13 ] 1.0000e+00
 6.143e+01 1.0539e-13 1.0539e-13 [ 1.0539e-13 ] 1.0000e+00
 6.154e+01 9.9967e-14 9.9967e-14 [ 9.9967e-14 ] 1.0000e+00
 6.165e+01 9.4824e-14 9.4824e-14 [ 9.4824e-14 ] 1.0000e+00
 6.177e+01 8.9945e-14 8.9945e-14 [ 8.9945e-14 ] 1.0000e+00
 6.188e+01 8.5317e-14 8.5317e-14 [ 8.5317e-14 ] 1.0000e+00
 6.199e+01 8.0928e-14 8.0928e-14 [ 8.0928e-14 ] 1.0000e+00
 6.211e+01 7.6764e-14 7.6764e-14 [ 7.6764e-14 ] 1.0000e+00
 6.222e+01 7.2815e-14 7.2815e-14 [ 7.2815e-14 ] 1.0000e+00
 6.233e+01 6.9068e-14 6.9068e-14 [ 6.9068e-14 ] 1.0000e+00
 6.245e+01 6.5514e-14 6.5514e-14 [ 6.5514e-14 ] 1.0000e+00
 6.256e+01 6.2143e-14 6.2143e-14 [ 6.2143e-14 ] 1.0000e+00
 6.267e+01 5.8946e-14 5.8946e-14 [ 5.8946e-14 ] 1.0000e+00
 6.279e+01 5.5913e-14 5.5913e-14 [ 5.5913e-14 ] 1.0000e+00
 6.290e+01 5.3036e-14 5.3036e-14 [ 5.3036e-14 ] 1.0000e+00
 6.301e+01 5.0307e-14 5.0307e-14 [ 5.0307e-14 ] 1.0000e+00
 6.313e+01 4.7718e-14 4.7718e-14 [ 4.7718e-14 ] 1.0000e+00
 6.324e+01 4.5263e-14 4.5263e-14 [ 4.5263e-14 ] 1.0000e+00
 6.335e+01 4.2934e-14 4.2934e-14 [ 4.2934e-14 ] 1.0000e+00
 6.347e+01 4.0724e-14 4.0724e-14 [ 4.0724e-14 ] 1.0000e+00
 6.358e+01 3.8629e-14 3.8629e-14 [ 3.8629e-14 ] 1.0000e+00
 6.369e+01 3.6641e-14 3.6641e-14 [ 3.6641e-14 ] 1.0000e+00
 6.381e+01 3.4755e-14 3.4755e-14 [ 3.4755e-14 ] 1.0000e+00
 6.392e+01 3.2967e-14 3.2967e-14 [ 3.2967e-14 ] 1.0000e+00
 6.403e+01 3.1270e-14 3.1270e-14 [ 3.1270e-14 ] 1.0000e+00
 6.415e+01 2.9661e-14 2.9661e-14 [ 2.9661e-14 ] 1.0000e+00
 6.426e+01 2.8134e-14 2.8134e-14 [ 2.8134e-14 ] 1.0000e+00
 6.437e+01 2.6686e-14 2.6686e-14 [ 2.6686e-14 ] 1.0000e+00
 6.449e+01 2.5313e-14 2.5313e-14 [ 2.5313e-14 ] 1.0000e+00
 6.460e+01 2.4010e-14 2.4010e-14 [ 2.4010e-14 ] 1.0000e+00
 6.471e+01 2.2774e-14 2.2774e-14 [ 2.2774e-14 ] 1.0000e+00
 6.483e+01 2.1602e-14 2.1602e-14 [ 2.1602e-14 ] 1.0000e+00
 6.494e+01 2.0490e-14 2.0490e-14 [ 2.0490e-14 ] 1.0000e+00
 6.505e+01 1.9436e-14 1.9436e-14 [ 1.9436e-14 ] 1.0000e+00
 6.517e+01 1.8435e-14 1.8435e-14 [ 1.8435e-14 ] 1.0000e+00
 6.528e+01 1.7486e-14 1.7486e-14 [ 1.7486e-14 ] 1.0000e+00
 6.539e+01 1.6586e-14 1.6586e-14 [ 1.6586e-14 ] 1.0000e+00
 6.551e+01 1.5733e-14 1.5733e-14 [ 1.5733e-14 ] 1.0000e+00
 6.562e+01 1.4923e-14 1.4923e-14 [ 1.4923e-14 ] 1.0000e+00
 6.573e+01 1.4154e-14 1.4154e-14 [ 1.4154e-14 ] 1.0000e+00
 6.585e+01 1.3426e-14 1.3426e-14 [ 1.3426e-14 ] 1.0000e+00
 6.596e+01 1.2735e-14 1.2735e-14 [ 1.2735e-14 ] 1.0000e+00
 6.607e+01 1.2079e-14 1.2079e-14 [ 1.2079e-14 ] 1.0000e+00
 6.619e+01 1.1457e-14 1.1457e-14 [ 1.1457e-14 ] 1.0000e+00
 6.630e+01 1.0867e-14 1.0867e-14 [ 1.0867e-14 ] 1.0000e+00
 6.641e+01 1.0308e-14 1.0308e-14 [ 1.0308e-14 ] 1.0000e+00
 6.653e+01 9.7771e-15 9.7771e-15 [ 9.7771e-15 ] 1.0000e+00
 6.664e+01 9.2737e-15 9.2737e-15 [ 9.2737e-15 ] 1.0000e+00
 6.675e+01 8.7962e-15 8.7962e-15 [ 8.7962e-15 ] 1.0000e+00
 6.687e+01 8.3433e-15 8.3433e-15 [ 8.3433e-15 ] 1.0000e+00
 6.698e+01 7.9137e-15 7.9137e-15 [ 7.9137e-15 ] 1.0000e+00
 6.709e+01 7.5062e-15 7.5062e-15 [ 7.5062e-15 ] 1.0000e+00
 6.721e+01 7.1197e-15 7.1197e-15 [ 7.1197e-15 ] 1.0000e+00
 6.732e+01 6.7530e-15 6.7530e-15 [ 6.7530e-15 ] 1.0000e+00
 6.743e+01 6.4053e-15 6.4053e-15 [ 6.4053e-15 ] 1.0000e+00
 6.755e+01 6.0754e-15 6.0754e-15 [ 6.0754e-15 ] 1.0000e+00
 6.766e+01 5.7625e-15 5.7625e-15 [ 5.7625e-15 ] 1.0000e+00
 6.777e+01 5.4657e-15 5.4657e-15 [ 5.4657e-15 ] 1.0000e+00
 6.789e+01 5.1842e-15 5.1842e-15 [ 5.1842e-15 ] 1.0000e+00
 6.800e+01 4.9172e-15 4.9172e-15 [ 4.9172e-15 ] 1.0000e+00
 6.811e+01 4.6640e-15 4.6640e-15 [ 4.6640e-15 ] 1.0000e+00
 6.823e+01 4.4237e-15 4.4237e-15 [ 4.4237e-15 ] 1.0000e+00
 6.834e+01 4.1959e-15 4.1959e-15 [ 4.1959e-15 ] 1.0000e+00
 6.845e+01 3.9797e-15 3.9797e-15 [ 3.9797e-15 ] 1.0000e+00
 6.857e+01 3.7747e-15 3.7747e-15 [ 3.7747e-15 ] 1.0000e+00
 6.868e+01 3.5803e-15 3.5803e-15 [ 3.5803e-15 ] 1.0000e+00
 6.879e+01 3.3958e-15 3.3958e-15 [ 3.3958e-15 ] 1.0000e+00
