 3.910e+01 4.7475e-06 5.4285e-25 [ 2.5994e-66 2.7873e-49 1.0134e-30 5.4285e-25 ] 7.6256e-08 [ 4.6543e-78 1.3099e-51 2.5178e-20 9.5013e-17 3.7970e-11 2.3286e-09 7.8190e-09 2.6576e-08 3.9494e-08 ] 4.6713e-06 [ 6.7559e-75 1.0983e-47 5.3700e-11 4.6712e-06 ] 1.0000e+00
 3.921e+01 4.3993e-06 3.8619e-25 [ 1.2435e-66 1.4945e-49 6.6209e-31 3.8619e-25 ] 6.8264e-08 [ 2.0753e-78 6.7175e-52 1.7971e-20 7.1986e-17 3.1976e-11 2.0282e-09 6.9091e-09 2.3739e-08 3.5556e-08 ] 4.3310e-06 [ 3.0641e-75 5.9390e-48 4.5291e-11 4.3310e-06 ] 1.0000e+00
 3.933e+01 4.0754e-06 2.7443e-25 [ 5.9451e-67 8.0060e-50 4.3209e-31 2.7443e-25 ] 6.1084e-08 [ 9.2488e-79 3.4418e-52 1.2812e-20 5.4480e-17 2.6909e-11 1.7656e-09 6.1021e-09 2.1195e-08 3.1994e-08 ] 4.0144e-06 [ 1.3889e-75 3.2081e-48 3.8172e-11 4.0143e-06 ] 1.0000e+00
 3.944e+01 3.7744e-06 1.9479e-25 [ 2.8407e-67 4.2850e-50 2.8167e-31 1.9479e-25 ] 5.4635e-08 [ 4.1198e-79 1.7619e-52 9.1235e-21 4.1187e-17 2.2628e-11 1.5362e-09 5.3865e-09 1.8914e-08 2.8776e-08 ] 3.7197e-06 [ 6.2923e-76 1.7311e-48 3.2148e-11 3.7197e-06 ] 1.0000e+00
 3.955e+01 3.4945e-06 1.3811e-25 [ 1.3566e-67 2.2914e-50 1.8340e-31 1.3811e-25 ] 4.8847e-08 [ 1.8343e-79 9.0111e-53 6.4892e-21 3.1103e-17 1.9015e-11 1.3359e-09 4.7525e-09 1.6871e-08 2.5869e-08 ] 3.4457e-06 [ 2.8490e-76 9.3316e-49 2.7056e-11 3.4456e-06 ] 1.0000e+00
 3.967e+01 3.2345e-06 9.7811e-26 [ 6.4744e-68 1.2243e-50 1.1928e-31 9.7811e-26 ] 4.3653e-08 [ 8.1627e-80 4.6046e-53 4.6101e-21 2.3463e-17 1.5967e-11 1.1610e-09 4.1909e-09 1.5041e-08 2.3244e-08 ] 3.1909e-06 [ 1.2892e-76 5.0248e-49 2.2754e-11 3.1908e-06 ] 1.0000e+00
 3.978e+01 2.9930e-06 6.9194e-26 [ 3.0882e-68 6.5356e-51 7.7489e-32 6.9194e-26 ] 3.8995e-08 [ 3.6307e-80 2.3509e-53 3.2713e-21 1.7680e-17 1.3398e-11 1.0085e-09 3.6939e-09 1.3403e-08 2.0876e-08 ] 2.9540e-06 [ 5.8307e-77 2.7029e-49 1.9121e-11 2.9540e-06 ] 1.0000e+00
 3.989e+01 2.7687e-06 4.8895e-26 [ 1.4722e-68 3.4859e-51 5.0283e-32 4.8895e-26 ] 3.4818e-08 [ 1.6141e-80 1.1991e-53 2.3186e-21 1.3308e-17 1.1234e-11 8.7558e-10 3.2541e-09 1.1938e-08 1.8740e-08 ] 2.7339e-06 [ 2.6355e-77 1.4524e-49 1.6057e-11 2.7339e-06 ] 1.0000e+00
 4.001e+01 2.5605e-06 3.4512e-26 [ 7.0143e-69 1.8577e-51 3.2593e-32 3.4512e-26 ] 3.1076e-08 [ 7.1723e-81 6.1113e-54 1.6414e-21 1.0006e-17 9.4133e-12 7.5975e-10 2.8653e-09 1.0627e-08 1.6815e-08 ] 2.5294e-06 [ 1.1906e-77 7.7960e-50 1.3475e-11 2.5294e-06 ] 1.0000e+00
 4.012e+01 2.3672e-06 2.4334e-26 [ 3.3400e-69 9.8913e-52 2.1102e-32 2.4333e-26 ] 2.7725e-08 [ 3.1855e-81 3.1118e-54 1.1606e-21 7.5153e-18 7.8815e-12 6.5888e-10 2.5216e-09 9.4566e-09 1.5080e-08 ] 2.3395e-06 [ 5.3753e-78 4.1803e-50 1.1299e-11 2.3395e-06 ] 1.0000e+00
 4.023e+01 2.1880e-06 1.7138e-26 [ 1.5895e-69 5.2622e-52 1.3648e-32 1.7138e-26 ] 2.4724e-08 [ 1.4141e-81 1.5830e-54 8.1971e-22 5.6382e-18 6.5942e-12 5.7109e-10 2.2181e-09 8.4107e-09 1.3518e-08 ] 2.1632e-06 [ 2.4255e-78 2.2392e-50 9.4673e-12 2.1632e-06 ] 1.0000e+00
 4.035e+01 2.0217e-06 1.2057e-26 [ 7.5605e-70 2.7972e-52 8.8166e-33 1.2057e-26 ] 2.2039e-08 [ 6.2741e-82 8.0463e-55 5.7825e-22 4.2254e-18 5.5130e-12 4.9473e-10 1.9501e-09 7.4770e-09 1.2112e-08 ] 1.9996e-06 [ 1.0938e-78 1.1982e-50 7.9267e-12 1.9996e-06 ] 1.0000e+00
 4.046e+01 1.8675e-06 8.4726e-27 [ 3.5941e-70 1.4856e-52 5.6893e-33 8.4726e-27 ] 1.9637e-08 [ 2.7824e-82 4.0862e-55 4.0743e-22 3.1631e-18 4.6057e-12 4.2834e-10 1.7136e-09 6.6437e-09 1.0847e-08 ] 1.8478e-06 [ 4.9301e-79 6.4047e-51 6.6319e-12 1.8478e-06 ] 1.0000e+00
 4.057e+01 1.7245e-06 5.9474e-27 [ 1.7076e-70 7.8838e-53 3.6673e-33 5.9474e-27 ] 1.7490e-08 [ 1.2333e-82 2.0732e-55 2.8673e-22 2.3652e-18 3.8448e-12 3.7065e-10 1.5050e-09 5.9006e-09 9.7097e-09 ] 1.7070e-06 [ 2.2208e-79 3.4199e-51 5.5443e-12 1.7070e-06 ] 1.0000e+00
 4.069e+01 1.5921e-06 4.1703e-27 [ 8.1082e-71 4.1803e-53 2.3613e-33 4.1703e-27 ] 1.5571e-08 [ 5.4636e-83 1.0510e-55 2.0155e-22 1.7666e-18 3.2072e-12 3.2056e-10 1.3212e-09 5.2380e-09 8.6876e-09 ] 1.5765e-06 [ 9.9978e-80 1.8243e-51 4.6316e-12 1.5765e-06 ] 1.0000e+00
 4.080e+01 1.4693e-06 2.9210e-27 [ 3.8480e-71 2.2147e-53 1.5188e-33 2.9210e-27 ] 1.3856e-08 [ 2.4193e-83 5.3229e-56 1.4151e-22 1.3181e-18 2.6734e-12 2.7708e-10 1.1592e-09 4.6477e-09 7.7695e-09 ] 1.4555e-06 [ 4.4984e-80 9.7208e-52 3.8662e-12 1.4555e-06 ] 1.0000e+00
 4.091e+01 1.3557e-06 2.0437e-27 [ 1.8251e-71 1.1724e-53 9.7578e-34 2.0437e-27 ] 1.2325e-08 [ 1.0707e-83 2.6935e-56 9.9230e-23 9.8231e-19 2.2267e-12 2.3937e-10 1.0166e-09 4.1220e-09 6.9452e-09 ] 1.3434e-06 [ 2.0228e-80 5.1744e-52 3.2247e-12 1.3434e-06 ] 1.0000e+00
 4.103e+01 1.2504e-06 1.4284e-27 [ 8.6521e-72 6.2011e-54 6.2624e-34 1.4284e-27 ] 1.0959e-08 [ 4.7361e-84 1.3618e-56 6.9502e-23 7.3126e-19 1.8532e-12 2.0668e-10 8.9102e-10 3.6540e-09 6.2055e-09 ] 1.2395e-06 [ 9.0907e-81 2.7515e-52 2.6876e-12 1.2395e-06 ] 1.0000e+00
 4.114e+01 1.1530e-06 9.9724e-28 [ 4.0992e-72 3.2773e-54 4.0148e-34 9.9724e-28 ] 9.7401e-09 [ 2.0939e-84 6.8785e-57 4.8621e-23 5.4376e-19 1.5411e-12 1.7834e-10 7.8059e-10 3.2376e-09 5.5420e-09 ] 1.1433e-06 [ 4.0830e-81 1.4616e-52 2.2382e-12 1.1433e-06 ] 1.0000e+00
 4.125e+01 1.0629e-06 6.9547e-28 [ 1.9411e-72 1.7307e-54 2.5711e-34 6.9547e-28 ] 8.6531e-09 [ 9.2523e-85 3.4713e-57 3.3972e-23 4.0387e-19 1.2807e-12 1.5381e-10 6.8350e-10 2.8673e-09 4.9472e-09 ] 1.0543e-06 [ 1.8328e-81 7.7556e-53 1.8625e-12 1.0543e-06 ] 1.0000e+00
 4.137e+01 9.7953e-07 4.8450e-28 [ 9.1864e-73 9.1319e-55 1.6448e-34 4.8450e-28 ] 7.6843e-09 [ 4.0862e-85 1.7503e-57 2.3708e-23 2.9963e-19 1.0634e-12 1.3258e-10 5.9818e-10 2.5382e-09 4.4142e-09 ] 9.7184e-07 [ 8.2223e-82 4.1111e-53 1.5486e-12 9.7184e-07 ] 1.0000e+00
 4.148e+01 9.0242e-07 3.3716e-28 [ 4.3451e-73 4.8146e-55 1.0511e-34 3.3716e-28 ] 6.8210e-09 [ 1.8037e-85 8.8171e-58 1.6525e-23 2.2204e-19 8.8223e-13 1.1421e-10 5.2325e-10 2.2458e-09 3.9368e-09 ] 8.9560e-07 [ 3.6865e-82 2.1769e-53 1.2866e-12 8.9560e-07 ] 1.0000e+00
 4.159e+01 8.3113e-07 2.3438e-28 [ 2.0541e-73 2.5364e-55 6.7098e-35 2.3438e-28 ] 6.0522e-09 [ 7.9575e-86 4.4376e-58 1.1505e-23 1.6436e-19 7.3137e-13 9.8330e-11 4.5746e-10 1.9862e-09 3.5095e-09 ] 8.2508e-07 [ 1.6518e-82 1.1515e-53 1.0680e-12 8.2508e-07 ] 1.0000e+00
 4.171e+01 7.6525e-07 1.6276e-28 [ 9.7049e-74 1.3351e-55 4.2788e-35 1.6276e-28 ] 5.3678e-09 [ 3.5088e-86 2.2314e-58 7.9994e-24 1.2152e-19 6.0582e-13 8.4609e-11 3.9975e-10 1.7557e-09 3.1271e-09 ] 7.5988e-07 [ 7.3971e-83 6.0849e-54 8.8587e-13 7.5988e-07 ] 1.0000e+00
 4.182e+01 7.0437e-07 1.1290e-28 [ 4.5826e-74 7.0222e-56 2.7257e-35 1.1290e-28 ] 4.7588e-09 [ 1.5463e-86 1.1210e-58 5.5553e-24 8.9741e-20 5.0141e-13 7.2760e-11 3.4914e-10 1.5513e-09 2.7851e-09 ] 6.9961e-07 [ 3.3105e-83 3.2120e-54 7.3418e-13 6.9961e-07 ] 1.0000e+00
 4.193e+01 6.4814e-07 7.8234e-29 [ 2.1627e-74 3.6905e-56 1.7345e-35 7.8234e-29 ] 4.2172e-09 [ 6.8107e-87 5.6266e-59 3.8532e-24 6.6195e-20 4.1466e-13 6.2534e-11 3.0477e-10 1.3701e-09 2.4794e-09 ] 6.4393e-07 [ 1.4807e-83 1.6937e-54 6.0796e-13 6.4393e-07 ] 1.0000e+00
 4.205e+01 5.9622e-07 5.4155e-29 [ 1.0201e-74 1.9380e-56 1.1026e-35 5.4155e-29 ] 3.7356e-09 [ 2.9981e-87 2.8215e-59 2.6693e-24 4.8771e-20 3.4263e-13 5.3713e-11 2.6591e-10 1.2094e-09 2.2062e-09 ] 5.9249e-07 [ 6.6185e-84 8.9215e-55 5.0301e-13 5.9249e-07 ] 1.0000e+00
 4.216e+01 5.4830e-07 3.7447e-29 [ 4.8086e-75 1.0169e-56 7.0017e-36 3.7447e-29 ] 3.3076e-09 [ 1.3191e-87 1.4136e-59 1.8468e-24 3.5890e-20 2.8287e-13 4.6109e-11 2.3188e-10 1.0671e-09 1.9623e-09 ] 5.4499e-07 [ 2.9566e-84 4.6944e-55 4.1583e-13 5.4499e-07 ] 1.0000e+00
 4.227e+01 5.0406e-07 2.5866e-29 [ 2.2654e-75 5.3316e-57 4.4416e-36 2.5866e-29 ] 2.9275e-09 [ 5.8000e-88 7.0753e-60 1.2762e-24 2.6380e-20 2.3334e-13 3.9557e-11 2.0211e-10 9.4110e-10 1.7445e-09 ] 5.0114e-07 [ 1.3199e-84 2.4675e-55 3.4346e-13 5.0114e-07 ] 1.0000e+00
 4.239e+01 4.6326e-07 1.7848e-29 [ 1.0667e-75 2.7931e-57 2.8147e-36 1.7848e-29 ] 2.5900e-09 [ 2.5488e-88 3.5381e-60 8.8073e-25 1.9367e-20 1.9231e-13 3.3915e-11 1.7606e-10 8.2959e-10 1.5502e-09 ] 4.6067e-07 [ 5.8889e-85 1.2956e-55 2.8345e-13 4.6067e-07 ] 1.0000e+00
 4.250e+01 4.2563e-07 1.2303e-29 [ 5.0195e-76 1.4621e-57 1.7819e-36 1.2303e-29 ] 2.2904e-09 [ 1.1195e-88 1.7676e-60 6.0705e-25 1.4201e-20 1.5836e-13 2.9060e-11 1.5329e-10 7.3095e-10 1.3769e-09 ] 4.2334e-07 [ 2.6257e-85 6.7957e-56 2.3371e-13 4.2333e-07 ] 1.0000e+00
 4.261e+01 3.9093e-07 8.4717e-30 [ 2.3606e-76 7.6474e-58 1.1269e-36 8.4717e-30 ] 2.0246e-09 [ 4.9137e-89 8.8223e-61 4.1788e-25 1.0400e-20 1.3029e-13 2.4884e-11 1.3339e-10 6.4375e-10 1.2225e-09 ] 3.8890e-07 [ 1.1700e-85 3.5606e-56 1.9254e-13 3.8890e-07 ] 1.0000e+00
 4.273e+01 3.5895e-07 5.8274e-30 [ 1.1095e-76 3.9967e-58 7.1195e-37 5.8274e-30 ] 1.7890e-09 [ 2.1556e-89 4.3992e-61 2.8729e-25 7.6073e-21 1.0710e-13 2.1295e-11 1.1602e-10 5.6668e-10 1.0849e-09 ] 3.5716e-07 [ 5.2099e-86 1.8635e-56 1.5847e-13 3.5716e-07 ] 1.0000e+00
 4.284e+01 3.2948e-07 4.0043e-30 [ 5.2115e-77 2.0871e-58 4.4933e-37 4.0043e-30 ] 1.5801e-09 [ 9.4502e-90 2.1915e-61 1.9725e-25 5.5577e-21 8.7952e-14 1.8211e-11 1.0085e-10 4.9861e-10 9.6231e-10 ] 3.2790e-07 [ 2.3184e-86 9.7429e-57 1.3032e-13 3.2790e-07 ] 1.0000e+00
 4.295e+01 3.0233e-07 2.7488e-30 [ 2.4464e-77 1.0890e-58 2.8330e-37 2.7488e-30 ] 1.3950e-09 [ 4.1406e-90 1.0907e-61 1.3526e-25 4.0552e-21 7.2163e-14 1.5564e-11 8.7617e-11 4.3851e-10 8.5322e-10 ] 3.0093e-07 [ 1.0310e-86 5.0882e-57 1.0707e-13 3.0093e-07 ] 1.0000e+00
 4.307e+01 2.7733e-07 1.8849e-30 [ 1.1477e-77 5.6777e-59 1.7844e-37 1.8849e-30 ] 1.2311e-09 [ 1.8130e-90 5.4228e-62 9.2626e-26 2.9552e-21 5.9153e-14 1.3293e-11 7.6079e-11 3.8547e-10 7.5616e-10 ] 2.7610e-07 [ 4.5820e-87 2.6544e-57 8.7883e-14 2.7610e-07 ] 1.0000e+00
 4.318e+01 2.5432e-07 1.2912e-30 [ 5.3807e-78 2.9577e-59 1.1228e-37 1.2912e-30 ] 1.0859e-09 [ 7.9337e-91 2.6936e-62 6.3346e-26 2.1508e-21 4.8443e-14 1.1345e-11 6.6023e-11 3.3869e-10 6.6984e-10 ] 2.5323e-07 [ 2.0349e-87 1.3832e-57 7.2069e-14 2.5323e-07 ] 1.0000e+00
 4.329e+01 2.3314e-07 8.8364e-31 [ 2.5209e-78 1.5395e-59 7.0578e-38 8.8364e-31 ] 9.5754e-10 [ 3.4695e-91 1.3366e-62 4.3265e-26 1.5634e-21 3.9633e-14 9.6759e-12 5.7265e-11 2.9745e-10 5.9311e-10 ] 2.3218e-07 [ 9.0312e-88 7.2001e-58 5.9044e-14 2.3218e-07 ] 1.0000e+00
 4.341e+01 2.1365e-07 6.0408e-31 [ 1.1803e-78 8.0062e-60 4.4321e-38 6.0408e-31 ] 8.4397e-10 [ 1.5163e-91 6.6258e-63 2.9509e-26 1.1350e-21 3.2394e-14 8.2465e-12 4.9639e-11 2.6111e-10 5.2494e-10 ] 2.1281e-07 [ 4.0054e-88 3.7437e-58 4.8328e-14 2.1281e-07 ] 1.0000e+00
 4.352e+01 1.9573e-07 4.1255e-31 [ 5.5225e-79 4.1602e-60 2.7804e-38 4.1255e-31 ] 7.4355e-10 [ 6.6222e-92 3.2813e-63 2.0100e-26 8.2287e-22 2.6450e-14 7.0231e-12 4.3004e-11 2.2910e-10 4.6439e-10 ] 1.9499e-07 [ 1.7751e-88 1.9444e-58 3.9517e-14 1.9499e-07 ] 1.0000e+00
 4.363e+01 1.7925e-07 2.8146e-31 [ 2.5821e-79 2.1598e-60 1.7426e-38 2.8146e-31 ] 6.5480e-10 [ 2.8902e-92 1.6233e-63 1.3672e-26 5.9580e-22 2.1575e-14 5.9768e-12 3.7234e-11 2.0092e-10 4.1065e-10 ] 1.7860e-07 [ 7.8615e-89 1.0087e-58 3.2281e-14 1.7860e-07 ] 1.0000e+00
 4.375e+01 1.6410e-07 1.9183e-31 [ 1.2064e-79 1.1204e-60 1.0910e-38 1.9183e-31 ] 5.7641e-10 [ 1.2605e-92 8.0225e-64 9.2868e-27 4.3082e-22 1.7580e-14 5.0824e-12 3.2218e-11 1.7613e-10 3.6296e-10 ] 1.6353e-07 [ 3.4791e-89 5.2271e-59 2.6344e-14 1.6353e-07 ] 1.0000e+00
 4.386e+01 1.5019e-07 1.3061e-31 [ 5.6324e-80 5.8063e-61 6.8244e-39 1.3061e-31 ] 5.0719e-10 [ 5.4939e-93 3.9607e-64 6.2994e-27 3.1110e-22 1.4310e-14 4.3185e-12 2.7860e-11 1.5432e-10 3.2068e-10 ] 1.4968e-07 [ 1.5385e-89 2.7056e-59 2.1477e-14 1.4968e-07 ] 1.0000e+00
 4.397e+01 1.3740e-07 8.8837e-32 [ 2.6276e-80 3.0064e-61 4.2644e-39 8.8837e-32 ] 4.4609e-10 [ 2.3928e-93 1.9533e-64 4.2669e-27 2.2435e-22 1.1635e-14 3.6664e-12 2.4077e-11 1.3514e-10 2.8319e-10 ] 1.3695e-07 [ 6.7987e-90 1.3988e-59 1.7491e-14 1.3695e-07 ] 1.0000e+00
 4.409e+01 1.2566e-07 6.0364e-32 [ 1.2249e-80 1.5553e-61 2.6621e-39 6.0364e-32 ] 3.9218e-10 [ 1.0414e-93 9.6229e-65 2.8861e-27 1.6156e-22 9.4501e-15 3.1102e-12 2.0793e-11 1.1829e-10 2.4997e-10 ] 1.2526e-07 [ 3.0020e-90 7.2233e-60 1.4230e-14 1.2526e-07 ] 1.0000e+00
 4.420e+01 1.1488e-07 4.0976e-32 [ 5.7055e-81 8.0379e-62 1.6602e-39 4.0976e-32 ] 3.4464e-10 [ 4.5287e-94 4.7356e-65 1.9493e-27 1.1619e-22 7.6668e-15 2.6362e-12 1.7946e-11 1.0350e-10 2.2056e-10 ] 1.1453e-07 [ 1.3245e-90 3.7257e-60 1.1564e-14 1.1453e-07 ] 1.0000e+00
 4.431e+01 1.0498e-07 2.7787e-32 [ 2.6554e-81 4.1502e-62 1.0344e-39 2.7787e-32 ] 3.0274e-10 [ 1.9680e-94 2.3279e-65 1.3147e-27 8.3436e-23 6.2129e-15 2.2324e-12 1.5477e-11 9.0505e-11 1.9451e-10 ] 1.0468e-07 [ 5.8393e-91 1.9194e-60 9.3882e-15 1.0468e-07 ] 1.0000e+00
 4.443e+01 9.5906e-08 1.8825e-32 [ 1.2348e-81 2.1407e-62 6.4382e-40 1.8825e-32 ] 2.6581e-10 [ 8.5454e-95 1.1431e-65 8.8535e-28 5.9831e-23 5.0288e-15 1.8888e-12 1.3339e-11 7.9105e-11 1.7147e-10 ] 9.5640e-08 [ 2.5723e-91 9.8765e-61 7.6131e-15 9.5640e-08 ] 1.0000e+00
 4.454e+01 8.7580e-08 1.2740e-32 [ 5.7369e-82 1.1031e-62 4.0034e-40 1.2740e-32 ] 2.3329e-10 [ 3.7077e-95 5.6067e-66 5.9533e-28 4.2843e-23 4.0655e-15 1.5965e-12 1.1487e-11 6.9107e-11 1.5109e-10 ] 8.7346e-08 [ 1.1322e-91 5.0758e-61 6.1667e-15 8.7346e-08 ] 1.0000e+00
 4.465e+01 7.9945e-08 8.6140e-33 [ 2.6630e-82 5.6783e-63 2.4869e-40 8.6140e-33 ] 2.0465e-10 [ 1.6074e-95 2.7468e-66 3.9971e-28 3.0632e-23 3.2827e-15 1.3482e-12 9.8851e-12 6.0341e-11 1.3308e-10 ] 7.9741e-08 [ 4.9790e-92 2.6054e-61 4.9894e-15 7.9741e-08 ] 1.0000e+00
 4.477e+01 7.2947e-08 5.8183e-33 [ 1.2350e-82 2.9198e-63 1.5433e-40 5.8183e-33 ] 1.7946e-10 [ 6.9625e-96 1.3442e-66 2.6796e-28 2.1869e-23 2.6473e-15 1.1374e-12 8.4995e-12 5.2659e-11 1.1716e-10 ] 7.2767e-08 [ 2.1878e-92 1.3357e-61 4.0321e-15 7.2767e-08 ] 1.0000e+00
 4.488e+01 6.6534e-08 3.9261e-33 [ 5.7217e-83 1.4997e-63 9.5678e-41 3.9261e-33 ] 1.5729e-10 [ 3.0133e-96 6.5699e-67 1.7935e-28 1.5590e-23 2.1322e-15 9.5852e-13 7.3021e-12 4.5931e-11 1.0310e-10 ] 6.6377e-08 [ 9.6045e-93 6.8386e-62 3.2547e-15 6.6377e-08 ] 1.0000e+00
 4.499e+01 6.0659e-08 2.6467e-33 [ 2.6482e-83 7.6944e-64 5.9257e-41 2.6467e-33 ] 1.3780e-10 [ 1.3030e-96 3.2073e-67 1.1986e-28 1.1096e-23 1.7151e-15 8.0693e-13 6.2679e-12 4.0041e-11 9.0684e-11 ] 6.0521e-08 [ 4.2127e-93 3.4969e-62 2.6240e-15 6.0521e-08 ] 1.0000e+00
 4.511e+01 5.5279e-08 1.7825e-33 [ 1.2245e-83 3.9430e-64 3.6662e-41 1.7825e-33 ] 1.2067e-10 [ 5.6292e-97 1.5638e-67 7.9967e-29 7.8850e-24 1.3777e-15 6.7856e-13 5.3752e-12 3.4886e-11 7.9731e-11 ] 5.5158e-08 [ 1.8460e-93 1.7858e-62 2.1128e-15 5.5158e-08 ] 1.0000e+00
 4.522e+01 5.0353e-08 1.1993e-33 [ 5.6554e-84 2.0182e-64 2.2659e-41 1.1993e-33 ] 1.0562e-10 [ 2.4297e-97 7.6155e-68 5.3266e-29 5.5944e-24 1.1051e-15 5.6995e-13 4.6053e-12 3.0377e-11 7.0069e-11 ] 5.0247e-08 [ 8.0819e-94 9.1071e-63 1.6991e-15 5.0247e-08 ] 1.0000e+00
 4.533e+01 4.5844e-08 8.0609e-34 [ 2.6091e-84 1.0317e-64 1.3989e-41 8.0609e-34 ] 9.2407e-11 [ 1.0477e-97 3.7038e-68 3.5422e-29 3.9627e-24 8.8523e-16 4.7815e-13 3.9418e-12 2.6435e-11 6.1551e-11 ] 4.5752e-08 [ 3.5347e-94 4.6382e-63 1.3647e-15 4.5752e-08 ] 1.0000e+00
 4.545e+01 4.1719e-08 5.4129e-34 [ 1.2023e-84 5.2668e-65 8.6274e-42 5.4129e-34 ] 8.0807e-11 [ 4.5133e-98 1.7990e-68 2.3515e-29 2.8022e-24 7.0806e-16 4.0065e-13 3.3703e-12 2.2990e-11 5.4045e-11 ] 4.1638e-08 [ 1.5444e-94 2.3589e-63 1.0946e-15 4.1638e-08 ] 1.0000e+00
 4.556e+01 3.7945e-08 3.6313e-34 [ 5.5339e-85 2.6852e-65 5.3147e-42 3.6313e-34 ] 7.0628e-11 [ 1.9422e-98 8.7262e-69 1.5584e-29 1.9783e-24 5.6550e-16 3.3527e-13 2.8785e-12 1.9980e-11 4.7433e-11 ] 3.7874e-08 [ 6.7409e-95 1.1980e-63 8.7674e-16 3.7874e-08 ] 1.0000e+00
 4.567e+01 3.4494e-08 2.4337e-34 [ 2.5439e-85 1.3671e-65 3.2702e-42 2.4337e-34 ] 6.1700e-11 [ 8.3495e-99 4.2269e-69 1.0310e-29 1.3942e-24 4.5095e-16 2.8018e-13 2.4556e-12 1.7353e-11 4.1611e-11 ] 3.4433e-08 [ 2.9390e-95 6.0755e-64 7.0128e-16 3.4433e-08 ] 1.0000e+00
 4.579e+01 3.1340e-08 1.6295e-34 [ 1.1679e-85 6.9498e-66 2.0098e-42 1.6295e-34 ] 5.3874e-11 [ 3.5854e-99 2.0446e-69 6.8081e-30 9.8076e-25 3.5903e-16 2.3382e-13 2.0923e-12 1.5059e-11 3.6488e-11 ] 3.1286e-08 [ 1.2800e-95 3.0765e-64 5.6012e-16 3.1286e-08 ] 1.0000e+00
 4.590e+01 2.8457e-08 1.0900e-34 [ 5.3543e-86 3.5277e-66 1.2336e-42 1.0900e-34 ] 4.7015e-11 [ 1.5379e-99 9.8756e-70 4.4874e-30 6.8869e-25 2.8538e-16 1.9485e-13 1.7804e-12 1.3059e-11 3.1981e-11 ] 2.8410e-08 [ 5.5683e-96 1.5555e-64 4.4672e-16 2.8410e-08 ] 1.0000e+00
 4.601e+01 2.5823e-08 7.2845e-35 [ 2.4513e-86 1.7878e-66 7.5622e-43 7.2845e-35 ] 4.1007e-11 [ 6.5886e-100 4.7628e-70 2.9522e-30 4.8270e-25 2.2645e-16 1.6212e-13 1.5130e-12 1.1314e-11 2.8018e-11 ] 2.5782e-08 [ 2.4194e-96 7.8524e-65 3.5573e-16 2.5782e-08 ] 1.0000e+00
 4.613e+01 2.3417e-08 4.8635e-35 [ 1.1206e-86 9.0458e-67 4.6293e-43 4.8635e-35 ] 3.5747e-11 [ 2.8192e-100 2.2935e-70 1.9385e-30 3.3767e-25 1.7938e-16 1.3468e-13 1.2838e-12 9.7939e-12 2.4534e-11 ] 2.3381e-08 [ 1.0499e-96 3.9576e-65 2.8282e-16 2.3381e-08 ] 1.0000e+00
 4.624e+01 2.1219e-08 3.2440e-35 [ 5.1147e-87 4.5689e-67 2.8297e-43 3.2440e-35 ] 3.1143e-11 [ 1.2048e-100 1.1027e-70 1.2703e-30 2.3575e-25 1.4183e-16 1.1169e-13 1.0878e-12 8.4694e-12 2.1474e-11 ] 2.1188e-08 [ 4.5503e-97 1.9913e-65 2.2449e-16 2.1188e-08 ] 1.0000e+00
 4.635e+01 1.9214e-08 2.1618e-35 [ 2.3308e-87 2.3036e-67 1.7270e-43 2.1618e-35 ] 2.7115e-11 [ 5.1417e-101 5.2925e-71 8.3071e-31 1.6426e-25 1.1194e-16 9.2470e-14 9.2014e-13 7.3163e-12 1.8786e-11 ] 1.9187e-08 [ 1.9694e-97 1.0002e-65 1.7789e-16 1.9187e-08 ] 1.0000e+00
 4.647e+01 1.7383e-08 1.4392e-35 [ 1.0603e-87 1.1592e-67 1.0523e-43 1.4392e-35 ] 2.3593e-11 [ 2.1913e-101 2.5359e-71 5.4210e-31 1.1421e-25 8.8169e-17 7.6417e-14 7.7703e-13 6.3127e-12 1.6426e-11 ] 1.7359e-08 [ 8.5118e-98 5.0152e-66 1.4071e-16 1.7359e-08 ] 1.0000e+00
 4.658e+01 1.5713e-08 9.5726e-36 [ 4.8150e-88 5.8219e-68 6.4008e-44 9.5726e-36 ] 2.0514e-11 [ 9.3248e-102 1.2129e-71 3.5298e-31 7.9237e-26 6.9307e-17 6.3029e-14 6.5498e-13 5.4399e-12 1.4356e-11 ] 1.5692e-08 [ 3.6733e-98 2.5100e-66 1.1110e-16 1.5692e-08 ] 1.0000e+00
 4.669e+01 1.4189e-08 6.3610e-36 [ 2.1824e-88 2.9178e-68 3.8859e-44 6.3610e-36 ] 1.7823e-11 [ 3.9620e-102 5.7907e-72 2.2932e-31 5.4850e-26 5.4365e-17 5.1882e-14 5.5104e-13 4.6812e-12 1.2539e-11 ] 1.4171e-08 [ 1.5828e-98 1.2538e-66 8.7554e-17 1.4171e-08 ] 1.0000e+00
 4.681e+01 1.2799e-08 4.2230e-36 [ 9.8726e-89 1.4592e-68 2.3544e-44 4.2230e-36 ] 1.5474e-11 [ 1.6806e-102 2.7591e-72 1.4863e-31 3.7880e-26 4.2550e-17 4.2616e-14 4.6264e-13 4.0221e-12 1.0946e-11 ] 1.2783e-08 [ 6.8086e-99 6.2504e-67 6.8859e-17 1.2783e-08 ] 1.0000e+00
