 4.397e+01 2.2863e-02 2.2863e-02 [ 2.7085e-35 2.1634e-13 1.3909e-05 5.5787e-05 2.9225e-03 2.6636e-03 1.5135e-03 1.5935e-03 1.5374e-03 1.6125e-03 3.2084e-03 1.5285e-03 3.1284e-03 1.5786e-03 1.5068e-03 ] 9.7714e-01
 4.409e+01 2.2756e-02 2.2756e-02 [ 1.9668e-35 1.8691e-13 1.3229e-05 5.3715e-05 2.8787e-03 2.6452e-03 1.5061e-03 1.5872e-03 1.5327e-03 1.6079e-03 3.2011e-03 1.5257e-03 3.1235e-03 1.5764e-03 1.5047e-03 ] 9.7724e-01
 4.420e+01 2.2649e-02 2.2649e-02 [ 1.4278e-35 1.6142e-13 1.2579e-05 5.1709e-05 2.8353e-03 2.6267e-03 1.4988e-03 1.5810e-03 1.5279e-03 1.6034e-03 3.1938e-03 1.5228e-03 3.1185e-03 1.5741e-03 1.5027e-03 ] 9.7735e-01
 4.431e+01 2.2543e-02 2.2543e-02 [ 1.0363e-35 1.3934e-13 1.1959e-05 4.9767e-05 2.7923e-03 2.6082e-03 1.4915e-03 1.5747e-03 1.5232e-03 1.5988e-03 3.1864e-03 1.5199e-03 3.1134e-03 1.5717e-03 1.5006e-03 ] 9.7746e-01
 4.443e+01 2.2436e-02 2.2436e-02 [ 7.5184e-36 1.2023e-13 1.1367e-05 4.7889e-05 2.7498e-03 2.5898e-03 1.4841e-03 1.5684e-03 1.5184e-03 1.5942e-03 3.1790e-03 1.5170e-03 3.1083e-03 1.5694e-03 1.4985e-03 ] 9.7756e-01
 4.454e+01 2.2330e-02 2.2330e-02 [ 5.4533e-36 1.0369e-13 1.0802e-05 4.6072e-05 2.7077e-03 2.5713e-03 1.4768e-03 1.5620e-03 1.5136e-03 1.5896e-03 3.1716e-03 1.5140e-03 3.1032e-03 1.5670e-03 1.4964e-03 ] 9.7767e-01
 4.465e+01 2.2224e-02 2.2224e-02 [ 3.9542e-36 8.9390e-14 1.0263e-05 4.4316e-05 2.6660e-03 2.5528e-03 1.4694e-03 1.5557e-03 1.5088e-03 1.5850e-03 3.1641e-03 1.5111e-03 3.0980e-03 1.5646e-03 1.4943e-03 ] 9.7778e-01
 4.477e+01 2.2119e-02 2.2119e-02 [ 2.8665e-36 7.7026e-14 9.7488e-06 4.2617e-05 2.6247e-03 2.5343e-03 1.4620e-03 1.5493e-03 1.5039e-03 1.5803e-03 3.1566e-03 1.5081e-03 3.0928e-03 1.5622e-03 1.4922e-03 ] 9.7788e-01
 4.488e+01 2.2014e-02 2.2014e-02 [ 2.0773e-36 6.6344e-14 9.2583e-06 4.0975e-05 2.5839e-03 2.5158e-03 1.4546e-03 1.5430e-03 1.4991e-03 1.5757e-03 3.1491e-03 1.5051e-03 3.0875e-03 1.5598e-03 1.4900e-03 ] 9.7799e-01
 4.499e+01 2.1909e-02 2.1909e-02 [ 1.5050e-36 5.7118e-14 8.7907e-06 3.9388e-05 2.5434e-03 2.4973e-03 1.4472e-03 1.5366e-03 1.4942e-03 1.5710e-03 3.1415e-03 1.5020e-03 3.0822e-03 1.5573e-03 1.4878e-03 ] 9.7809e-01
 4.511e+01 2.1804e-02 2.1804e-02 [ 1.0901e-36 4.9153e-14 8.3448e-06 3.7855e-05 2.5034e-03 2.4789e-03 1.4398e-03 1.5302e-03 1.4894e-03 1.5663e-03 3.1339e-03 1.4990e-03 3.0768e-03 1.5549e-03 1.4856e-03 ] 9.7820e-01
 4.522e+01 2.1700e-02 2.1700e-02 [ 7.8931e-37 4.2280e-14 7.9199e-06 3.6374e-05 2.4638e-03 2.4604e-03 1.4323e-03 1.5238e-03 1.4845e-03 1.5616e-03 3.1262e-03 1.4959e-03 3.0714e-03 1.5524e-03 1.4834e-03 ] 9.7830e-01
 4.533e+01 2.1596e-02 2.1596e-02 [ 5.7137e-37 3.6352e-14 7.5150e-06 3.4944e-05 2.4247e-03 2.4419e-03 1.4249e-03 1.5174e-03 1.4796e-03 1.5569e-03 3.1185e-03 1.4928e-03 3.0660e-03 1.5498e-03 1.4811e-03 ] 9.7840e-01
 4.545e+01 2.1492e-02 2.1492e-02 [ 4.1349e-37 3.1241e-14 7.1293e-06 3.3563e-05 2.3859e-03 2.4234e-03 1.4174e-03 1.5110e-03 1.4747e-03 1.5522e-03 3.1108e-03 1.4897e-03 3.0605e-03 1.5473e-03 1.4788e-03 ] 9.7851e-01
 4.556e+01 2.1389e-02 2.1389e-02 [ 2.9915e-37 2.6838e-14 6.7619e-06 3.2230e-05 2.3476e-03 2.4049e-03 1.4099e-03 1.5045e-03 1.4697e-03 1.5474e-03 3.1030e-03 1.4866e-03 3.0550e-03 1.5447e-03 1.4766e-03 ] 9.7861e-01
 4.567e+01 2.1286e-02 2.1286e-02 [ 2.1637e-37 2.3044e-14 6.4121e-06 3.0943e-05 2.3097e-03 2.3864e-03 1.4025e-03 1.4981e-03 1.4648e-03 1.5427e-03 3.0952e-03 1.4834e-03 3.0494e-03 1.5422e-03 1.4742e-03 ] 9.7871e-01
 4.579e+01 2.1183e-02 2.1183e-02 [ 1.5645e-37 1.9778e-14 6.0790e-06 2.9702e-05 2.2722e-03 2.3679e-03 1.3950e-03 1.4916e-03 1.4598e-03 1.5379e-03 3.0873e-03 1.4803e-03 3.0438e-03 1.5395e-03 1.4719e-03 ] 9.7882e-01
 4.590e+01 2.1080e-02 2.1080e-02 [ 1.1310e-37 1.6968e-14 5.7620e-06 2.8505e-05 2.2351e-03 2.3494e-03 1.3874e-03 1.4851e-03 1.4549e-03 1.5331e-03 3.0795e-03 1.4771e-03 3.0381e-03 1.5369e-03 1.4696e-03 ] 9.7892e-01
 4.601e+01 2.0978e-02 2.0978e-02 [ 8.1732e-38 1.4550e-14 5.4604e-06 2.7350e-05 2.1984e-03 2.3309e-03 1.3799e-03 1.4786e-03 1.4499e-03 1.5283e-03 3.0716e-03 1.4739e-03 3.0324e-03 1.5343e-03 1.4672e-03 ] 9.7902e-01
 4.613e+01 2.0876e-02 2.0876e-02 [ 5.9050e-38 1.2472e-14 5.1734e-06 2.6236e-05 2.1621e-03 2.3125e-03 1.3724e-03 1.4721e-03 1.4449e-03 1.5235e-03 3.0636e-03 1.4707e-03 3.0267e-03 1.5316e-03 1.4648e-03 ] 9.7912e-01
 4.624e+01 2.0775e-02 2.0775e-02 [ 4.2651e-38 1.0686e-14 4.9004e-06 2.5162e-05 2.1262e-03 2.2940e-03 1.3648e-03 1.4656e-03 1.4399e-03 1.5187e-03 3.0556e-03 1.4674e-03 3.0209e-03 1.5289e-03 1.4624e-03 ] 9.7923e-01
 4.635e+01 2.0673e-02 2.0673e-02 [ 3.0798e-38 9.1511e-15 4.6408e-06 2.4128e-05 2.0908e-03 2.2755e-03 1.3573e-03 1.4591e-03 1.4348e-03 1.5138e-03 3.0476e-03 1.4642e-03 3.0151e-03 1.5262e-03 1.4599e-03 ] 9.7933e-01
 4.647e+01 2.0572e-02 2.0572e-02 [ 2.2233e-38 7.8335e-15 4.3940e-06 2.3131e-05 2.0557e-03 2.2571e-03 1.3497e-03 1.4525e-03 1.4298e-03 1.5090e-03 3.0396e-03 1.4609e-03 3.0093e-03 1.5235e-03 1.4575e-03 ] 9.7943e-01
 4.658e+01 2.0471e-02 2.0471e-02 [ 1.6045e-38 6.7027e-15 4.1594e-06 2.2170e-05 2.0211e-03 2.2386e-03 1.3421e-03 1.4460e-03 1.4247e-03 1.5041e-03 3.0315e-03 1.4576e-03 3.0034e-03 1.5207e-03 1.4550e-03 ] 9.7953e-01
 4.669e+01 2.0371e-02 2.0371e-02 [ 1.1577e-38 5.7326e-15 3.9365e-06 2.1245e-05 1.9868e-03 2.2202e-03 1.3345e-03 1.4394e-03 1.4197e-03 1.4992e-03 3.0234e-03 1.4543e-03 2.9974e-03 1.5180e-03 1.4525e-03 ] 9.7963e-01
 4.681e+01 2.0270e-02 2.0270e-02 [ 8.3505e-39 4.9008e-15 3.7247e-06 2.0354e-05 1.9530e-03 2.2017e-03 1.3269e-03 1.4328e-03 1.4146e-03 1.4943e-03 3.0152e-03 1.4510e-03 2.9915e-03 1.5152e-03 1.4500e-03 ] 9.7973e-01
 4.692e+01 2.0170e-02 2.0170e-02 [ 6.0217e-39 4.1878e-15 3.5235e-06 1.9497e-05 1.9195e-03 2.1833e-03 1.3193e-03 1.4262e-03 1.4095e-03 1.4894e-03 3.0071e-03 1.4476e-03 2.9855e-03 1.5124e-03 1.4475e-03 ] 9.7983e-01
 4.703e+01 2.0071e-02 2.0071e-02 [ 4.3412e-39 3.5770e-15 3.3325e-06 1.8671e-05 1.8865e-03 2.1649e-03 1.3117e-03 1.4196e-03 1.4044e-03 1.4845e-03 2.9989e-03 1.4442e-03 2.9794e-03 1.5095e-03 1.4449e-03 ] 9.7993e-01
 4.715e+01 1.9971e-02 1.9971e-02 [ 3.1289e-39 3.0539e-15 3.1511e-06 1.7877e-05 1.8538e-03 2.1465e-03 1.3040e-03 1.4130e-03 1.3992e-03 1.4796e-03 2.9906e-03 1.4409e-03 2.9734e-03 1.5067e-03 1.4424e-03 ] 9.8003e-01
 4.726e+01 1.9872e-02 1.9872e-02 [ 2.2545e-39 2.6062e-15 2.9789e-06 1.7113e-05 1.8215e-03 2.1281e-03 1.2964e-03 1.4063e-03 1.3941e-03 1.4746e-03 2.9824e-03 1.4375e-03 2.9672e-03 1.5038e-03 1.4398e-03 ] 9.8013e-01
 4.737e+01 1.9773e-02 1.9773e-02 [ 1.6240e-39 2.2232e-15 2.8155e-06 1.6378e-05 1.7897e-03 2.1097e-03 1.2887e-03 1.3997e-03 1.3889e-03 1.4696e-03 2.9741e-03 1.4341e-03 2.9611e-03 1.5010e-03 1.4372e-03 ] 9.8023e-01
 4.749e+01 1.9674e-02 1.9674e-02 [ 1.1696e-39 1.8956e-15 2.6605e-06 1.5671e-05 1.7582e-03 2.0913e-03 1.2810e-03 1.3930e-03 1.3838e-03 1.4647e-03 2.9657e-03 1.4306e-03 2.9549e-03 1.4981e-03 1.4346e-03 ] 9.8033e-01
 4.760e+01 1.9576e-02 1.9576e-02 [ 8.4208e-40 1.6156e-15 2.5135e-06 1.4992e-05 1.7271e-03 2.0730e-03 1.2733e-03 1.3863e-03 1.3786e-03 1.4597e-03 2.9574e-03 1.4272e-03 2.9487e-03 1.4951e-03 1.4319e-03 ] 9.8042e-01
 4.771e+01 1.9478e-02 1.9478e-02 [ 6.0612e-40 1.3763e-15 2.3740e-06 1.4339e-05 1.6964e-03 2.0547e-03 1.2656e-03 1.3796e-03 1.3734e-03 1.4547e-03 2.9490e-03 1.4237e-03 2.9424e-03 1.4922e-03 1.4293e-03 ] 9.8052e-01
 4.783e+01 1.9380e-02 1.9380e-02 [ 4.3617e-40 1.1720e-15 2.2418e-06 1.3711e-05 1.6661e-03 2.0364e-03 1.2579e-03 1.3729e-03 1.3682e-03 1.4496e-03 2.9406e-03 1.4203e-03 2.9361e-03 1.4892e-03 1.4266e-03 ] 9.8062e-01
 4.794e+01 1.9282e-02 1.9282e-02 [ 3.1379e-40 9.9755e-16 2.1165e-06 1.3108e-05 1.6361e-03 2.0181e-03 1.2502e-03 1.3662e-03 1.3629e-03 1.4446e-03 2.9321e-03 1.4168e-03 2.9298e-03 1.4863e-03 1.4239e-03 ] 9.8072e-01
 4.805e+01 1.9185e-02 1.9185e-02 [ 2.2569e-40 8.4871e-16 1.9977e-06 1.2529e-05 1.6066e-03 1.9998e-03 1.2424e-03 1.3594e-03 1.3577e-03 1.4396e-03 2.9237e-03 1.4133e-03 2.9234e-03 1.4833e-03 1.4212e-03 ] 9.8082e-01
 4.817e+01 1.9088e-02 1.9088e-02 [ 1.6228e-40 7.2177e-16 1.8852e-06 1.1973e-05 1.5774e-03 1.9815e-03 1.2347e-03 1.3527e-03 1.3524e-03 1.4345e-03 2.9152e-03 1.4097e-03 2.9171e-03 1.4803e-03 1.4185e-03 ] 9.8091e-01
 4.828e+01 1.8991e-02 1.8991e-02 [ 1.1666e-40 6.1354e-16 1.7786e-06 1.1439e-05 1.5486e-03 1.9633e-03 1.2269e-03 1.3459e-03 1.3471e-03 1.4294e-03 2.9066e-03 1.4062e-03 2.9106e-03 1.4772e-03 1.4157e-03 ] 9.8101e-01
 4.839e+01 1.8894e-02 1.8894e-02 [ 8.3840e-41 5.2132e-16 1.6777e-06 1.0927e-05 1.5202e-03 1.9451e-03 1.2191e-03 1.3391e-03 1.3418e-03 1.4243e-03 2.8981e-03 1.4027e-03 2.9042e-03 1.4742e-03 1.4130e-03 ] 9.8111e-01
 4.851e+01 1.8798e-02 1.8798e-02 [ 6.0239e-41 4.4276e-16 1.5821e-06 1.0435e-05 1.4921e-03 1.9269e-03 1.2114e-03 1.3323e-03 1.3365e-03 1.4192e-03 2.8895e-03 1.3991e-03 2.8977e-03 1.4711e-03 1.4102e-03 ] 9.8120e-01
 4.862e+01 1.8702e-02 1.8702e-02 [ 4.3270e-41 3.7588e-16 1.4917e-06 9.9636e-06 1.4644e-03 1.9087e-03 1.2036e-03 1.3255e-03 1.3312e-03 1.4141e-03 2.8809e-03 1.3955e-03 2.8911e-03 1.4680e-03 1.4074e-03 ] 9.8130e-01
 4.873e+01 1.8606e-02 1.8606e-02 [ 3.1074e-41 3.1897e-16 1.4061e-06 9.5111e-06 1.4371e-03 1.8906e-03 1.1958e-03 1.3187e-03 1.3259e-03 1.4090e-03 2.8722e-03 1.3919e-03 2.8846e-03 1.4650e-03 1.4046e-03 ] 9.8139e-01
 4.885e+01 1.8511e-02 1.8511e-02 [ 2.2309e-41 2.7055e-16 1.3251e-06 9.0773e-06 1.4102e-03 1.8725e-03 1.1879e-03 1.3119e-03 1.3205e-03 1.4039e-03 2.8636e-03 1.3883e-03 2.8780e-03 1.4618e-03 1.4017e-03 ] 9.8149e-01
 4.896e+01 1.8415e-02 1.8415e-02 [ 1.6013e-41 2.2938e-16 1.2485e-06 8.6613e-06 1.3836e-03 1.8544e-03 1.1801e-03 1.3050e-03 1.3152e-03 1.3987e-03 2.8549e-03 1.3847e-03 2.8714e-03 1.4587e-03 1.3989e-03 ] 9.8158e-01
 4.907e+01 1.8320e-02 1.8320e-02 [ 1.1491e-41 1.9440e-16 1.1760e-06 8.2626e-06 1.3574e-03 1.8364e-03 1.1723e-03 1.2982e-03 1.3098e-03 1.3935e-03 2.8461e-03 1.3810e-03 2.8647e-03 1.4556e-03 1.3960e-03 ] 9.8168e-01
 4.919e+01 1.8226e-02 1.8226e-02 [ 8.2437e-42 1.6468e-16 1.1075e-06 7.8805e-06 1.3315e-03 1.8184e-03 1.1644e-03 1.2913e-03 1.3044e-03 1.3884e-03 2.8374e-03 1.3774e-03 2.8580e-03 1.4524e-03 1.3931e-03 ] 9.8177e-01
 4.930e+01 1.8131e-02 1.8131e-02 [ 5.9126e-42 1.3944e-16 1.0428e-06 7.5145e-06 1.3060e-03 1.8004e-03 1.1566e-03 1.2844e-03 1.2990e-03 1.3832e-03 2.8286e-03 1.3737e-03 2.8513e-03 1.4492e-03 1.3902e-03 ] 9.8187e-01
 4.941e+01 1.8037e-02 1.8037e-02 [ 4.2397e-42 1.1802e-16 9.8162e-07 7.1639e-06 1.2808e-03 1.7824e-03 1.1487e-03 1.2775e-03 1.2935e-03 1.3780e-03 2.8198e-03 1.3700e-03 2.8446e-03 1.4460e-03 1.3873e-03 ] 9.8196e-01
 4.953e+01 1.7943e-02 1.7943e-02 [ 3.0393e-42 9.9844e-17 9.2382e-07 6.8281e-06 1.2560e-03 1.7645e-03 1.1408e-03 1.2705e-03 1.2881e-03 1.3727e-03 2.8109e-03 1.3663e-03 2.8378e-03 1.4428e-03 1.3844e-03 ] 9.8206e-01
 4.964e+01 1.7849e-02 1.7849e-02 [ 2.1783e-42 8.4433e-17 8.6922e-07 6.5067e-06 1.2316e-03 1.7466e-03 1.1329e-03 1.2636e-03 1.2826e-03 1.3675e-03 2.8021e-03 1.3626e-03 2.8310e-03 1.4396e-03 1.3814e-03 ] 9.8215e-01
 4.975e+01 1.7755e-02 1.7755e-02 [ 1.5608e-42 7.1369e-17 8.1767e-07 6.1991e-06 1.2075e-03 1.7288e-03 1.1250e-03 1.2567e-03 1.2771e-03 1.3622e-03 2.7932e-03 1.3589e-03 2.8242e-03 1.4363e-03 1.3785e-03 ] 9.8224e-01
 4.987e+01 1.7662e-02 1.7662e-02 [ 1.1180e-42 6.0301e-17 7.6899e-07 5.9047e-06 1.1837e-03 1.7110e-03 1.1171e-03 1.2497e-03 1.2717e-03 1.3570e-03 2.7842e-03 1.3552e-03 2.8173e-03 1.4331e-03 1.3755e-03 ] 9.8234e-01
 4.998e+01 1.7569e-02 1.7569e-02 [ 8.0071e-43 5.0928e-17 7.2305e-07 5.6230e-06 1.1603e-03 1.6932e-03 1.1092e-03 1.2427e-03 1.2661e-03 1.3517e-03 2.7753e-03 1.3514e-03 2.8104e-03 1.4298e-03 1.3725e-03 ] 9.8243e-01
 5.009e+01 1.7476e-02 1.7476e-02 [ 5.7330e-43 4.2993e-17 6.7969e-07 5.3536e-06 1.1373e-03 1.6755e-03 1.1013e-03 1.2357e-03 1.2606e-03 1.3464e-03 2.7663e-03 1.3477e-03 2.8035e-03 1.4265e-03 1.3695e-03 ] 9.8252e-01
 5.021e+01 1.7384e-02 1.7384e-02 [ 4.1038e-43 3.6278e-17 6.3879e-07 5.0960e-06 1.1145e-03 1.6578e-03 1.0934e-03 1.2287e-03 1.2551e-03 1.3411e-03 2.7573e-03 1.3439e-03 2.7965e-03 1.4232e-03 1.3664e-03 ] 9.8262e-01
 5.032e+01 1.7291e-02 1.7291e-02 [ 2.9368e-43 3.0599e-17 6.0021e-07 4.8497e-06 1.0921e-03 1.6402e-03 1.0854e-03 1.2217e-03 1.2495e-03 1.3358e-03 2.7483e-03 1.3401e-03 2.7895e-03 1.4198e-03 1.3634e-03 ] 9.8271e-01
 5.043e+01 1.7199e-02 1.7199e-02 [ 2.1012e-43 2.5798e-17 5.6383e-07 4.6143e-06 1.0701e-03 1.6226e-03 1.0775e-03 1.2147e-03 1.2439e-03 1.3304e-03 2.7392e-03 1.3363e-03 2.7825e-03 1.4165e-03 1.3603e-03 ] 9.8280e-01
 5.055e+01 1.7107e-02 1.7107e-02 [ 1.5030e-43 2.1741e-17 5.2953e-07 4.3894e-06 1.0483e-03 1.6051e-03 1.0695e-03 1.2076e-03 1.2384e-03 1.3251e-03 2.7301e-03 1.3325e-03 2.7754e-03 1.4131e-03 1.3572e-03 ] 9.8289e-01
 5.066e+01 1.7016e-02 1.7016e-02 [ 1.0748e-43 1.8314e-17 4.9720e-07 4.1745e-06 1.0269e-03 1.5876e-03 1.0616e-03 1.2005e-03 1.2327e-03 1.3197e-03 2.7210e-03 1.3287e-03 2.7684e-03 1.4098e-03 1.3541e-03 ] 9.8298e-01
 5.077e+01 1.6924e-02 1.6924e-02 [ 7.6844e-44 1.5421e-17 4.6674e-07 3.9692e-06 1.0058e-03 1.5701e-03 1.0536e-03 1.1935e-03 1.2271e-03 1.3143e-03 2.7118e-03 1.3248e-03 2.7613e-03 1.4064e-03 1.3510e-03 ] 9.8308e-01
 5.089e+01 1.6833e-02 1.6833e-02 [ 5.4926e-44 1.2979e-17 4.3805e-07 3.7732e-06 9.8508e-04 1.5528e-03 1.0456e-03 1.1864e-03 1.2215e-03 1.3090e-03 2.7026e-03 1.3210e-03 2.7541e-03 1.4030e-03 1.3479e-03 ] 9.8317e-01
 5.100e+01 1.6742e-02 1.6742e-02 [ 3.9250e-44 1.0919e-17 4.1102e-07 3.5861e-06 9.6464e-04 1.5354e-03 1.0376e-03 1.1793e-03 1.2158e-03 1.3035e-03 2.6934e-03 1.3171e-03 2.7470e-03 1.3996e-03 1.3448e-03 ] 9.8326e-01
 5.111e+01 1.6651e-02 1.6651e-02 [ 2.8042e-44 9.1826e-18 3.8557e-07 3.4075e-06 9.4452e-04 1.5181e-03 1.0296e-03 1.1721e-03 1.2101e-03 1.2981e-03 2.6842e-03 1.3132e-03 2.7398e-03 1.3961e-03 1.3416e-03 ] 9.8335e-01
 5.123e+01 1.6561e-02 1.6561e-02 [ 2.0029e-44 7.7187e-18 3.6161e-07 3.2371e-06 9.2472e-04 1.5009e-03 1.0216e-03 1.1650e-03 1.2045e-03 1.2927e-03 2.6749e-03 1.3093e-03 2.7326e-03 1.3927e-03 1.3384e-03 ] 9.8344e-01
 5.134e+01 1.6471e-02 1.6471e-02 [ 1.4303e-44 6.4854e-18 3.3906e-07 3.0745e-06 9.0522e-04 1.4837e-03 1.0136e-03 1.1579e-03 1.1987e-03 1.2872e-03 2.6656e-03 1.3054e-03 2.7253e-03 1.3892e-03 1.3352e-03 ] 9.8353e-01
 5.145e+01 1.6381e-02 1.6381e-02 [ 1.0211e-44 5.4468e-18 3.1785e-07 2.9194e-06 8.8604e-04 1.4666e-03 1.0056e-03 1.1507e-03 1.1930e-03 1.2818e-03 2.6563e-03 1.3015e-03 2.7180e-03 1.3857e-03 1.3320e-03 ] 9.8362e-01
 5.157e+01 1.6291e-02 1.6291e-02 [ 7.2880e-45 4.5726e-18 2.9789e-07 2.7716e-06 8.6716e-04 1.4496e-03 9.9763e-04 1.1435e-03 1.1873e-03 1.2763e-03 2.6470e-03 1.2975e-03 2.7107e-03 1.3822e-03 1.3288e-03 ] 9.8371e-01
 5.168e+01 1.6201e-02 1.6201e-02 [ 5.2006e-45 3.8371e-18 2.7912e-07 2.6306e-06 8.4858e-04 1.4326e-03 9.8962e-04 1.1363e-03 1.1815e-03 1.2708e-03 2.6376e-03 1.2936e-03 2.7034e-03 1.3787e-03 1.3256e-03 ] 9.8380e-01
 5.179e+01 1.6112e-02 1.6112e-02 [ 3.7101e-45 3.2185e-18 2.6147e-07 2.4962e-06 8.3031e-04 1.4157e-03 9.8160e-04 1.1291e-03 1.1757e-03 1.2652e-03 2.6282e-03 1.2896e-03 2.6960e-03 1.3752e-03 1.3223e-03 ] 9.8389e-01
 5.191e+01 1.6023e-02 1.6023e-02 [ 2.6462e-45 2.6985e-18 2.4488e-07 2.3682e-06 8.1234e-04 1.3988e-03 9.7358e-04 1.1219e-03 1.1700e-03 1.2597e-03 2.6188e-03 1.2857e-03 2.6886e-03 1.3717e-03 1.3191e-03 ] 9.8398e-01
 5.202e+01 1.5934e-02 1.5934e-02 [ 1.8870e-45 2.2615e-18 2.2928e-07 2.2463e-06 7.9466e-04 1.3820e-03 9.6556e-04 1.1147e-03 1.1641e-03 1.2542e-03 2.6093e-03 1.2817e-03 2.6812e-03 1.3681e-03 1.3158e-03 ] 9.8407e-01
 5.213e+01 1.5845e-02 1.5845e-02 [ 1.3452e-45 1.8945e-18 2.1463e-07 2.1301e-06 7.7727e-04 1.3653e-03 9.5753e-04 1.1074e-03 1.1583e-03 1.2486e-03 2.5998e-03 1.2777e-03 2.6738e-03 1.3645e-03 1.3125e-03 ] 9.8415e-01
 5.225e+01 1.5757e-02 1.5757e-02 [ 9.5878e-46 1.5864e-18 2.0087e-07 2.0195e-06 7.6018e-04 1.3486e-03 9.4950e-04 1.1002e-03 1.1525e-03 1.2430e-03 2.5903e-03 1.2736e-03 2.6663e-03 1.3609e-03 1.3092e-03 ] 9.8424e-01
 5.236e+01 1.5668e-02 1.5668e-02 [ 6.8320e-46 1.3278e-18 1.8795e-07 1.9142e-06 7.4337e-04 1.3320e-03 9.4147e-04 1.0929e-03 1.1466e-03 1.2374e-03 2.5807e-03 1.2696e-03 2.6588e-03 1.3573e-03 1.3059e-03 ] 9.8433e-01
 5.247e+01 1.5580e-02 1.5580e-02 [ 4.8671e-46 1.1109e-18 1.7582e-07 1.8140e-06 7.2684e-04 1.3155e-03 9.3344e-04 1.0856e-03 1.1407e-03 1.2318e-03 2.5711e-03 1.2656e-03 2.6513e-03 1.3537e-03 1.3025e-03 ] 9.8442e-01
 5.259e+01 1.5492e-02 1.5492e-02 [ 3.4665e-46 9.2909e-19 1.6443e-07 1.7186e-06 7.1060e-04 1.2991e-03 9.2541e-04 1.0784e-03 1.1348e-03 1.2262e-03 2.5615e-03 1.2615e-03 2.6437e-03 1.3501e-03 1.2992e-03 ] 9.8451e-01
 5.270e+01 1.5405e-02 1.5405e-02 [ 2.4684e-46 7.7667e-19 1.5374e-07 1.6279e-06 6.9464e-04 1.2827e-03 9.1738e-04 1.0710e-03 1.1289e-03 1.2205e-03 2.5518e-03 1.2574e-03 2.6361e-03 1.3465e-03 1.2958e-03 ] 9.8460e-01
 5.281e+01 1.5317e-02 1.5317e-02 [ 1.7573e-46 6.4898e-19 1.4371e-07 1.5417e-06 6.7895e-04 1.2664e-03 9.0935e-04 1.0637e-03 1.1230e-03 1.2149e-03 2.5422e-03 1.2533e-03 2.6285e-03 1.3428e-03 1.2924e-03 ] 9.8468e-01
 5.293e+01 1.5230e-02 1.5230e-02 [ 1.2507e-46 5.4205e-19 1.3431e-07 1.4596e-06 6.6353e-04 1.2502e-03 9.0132e-04 1.0564e-03 1.1170e-03 1.2092e-03 2.5324e-03 1.2492e-03 2.6209e-03 1.3391e-03 1.2890e-03 ] 9.8477e-01
 5.304e+01 1.5143e-02 1.5143e-02 [ 8.8996e-47 4.5255e-19 1.2549e-07 1.3817e-06 6.4839e-04 1.2340e-03 8.9329e-04 1.0491e-03 1.1111e-03 1.2035e-03 2.5227e-03 1.2451e-03 2.6132e-03 1.3354e-03 1.2856e-03 ] 9.8486e-01
 5.315e+01 1.5056e-02 1.5056e-02 [ 6.3312e-47 3.7767e-19 1.1722e-07 1.3075e-06 6.3351e-04 1.2180e-03 8.8526e-04 1.0417e-03 1.1051e-03 1.1978e-03 2.5129e-03 1.2410e-03 2.6055e-03 1.3317e-03 1.2822e-03 ] 9.8494e-01
 5.327e+01 1.4969e-02 1.4969e-02 [ 4.5030e-47 3.1505e-19 1.0947e-07 1.2371e-06 6.1890e-04 1.2020e-03 8.7724e-04 1.0344e-03 1.0991e-03 1.1921e-03 2.5031e-03 1.2369e-03 2.5977e-03 1.3280e-03 1.2787e-03 ] 9.8503e-01
 5.338e+01 1.4883e-02 1.4883e-02 [ 3.2019e-47 2.6270e-19 1.0221e-07 1.1703e-06 6.0454e-04 1.1861e-03 8.6921e-04 1.0270e-03 1.0930e-03 1.1863e-03 2.4933e-03 1.2327e-03 2.5900e-03 1.3243e-03 1.2753e-03 ] 9.8512e-01
 5.349e+01 1.4797e-02 1.4797e-02 [ 2.2763e-47 2.1896e-19 9.5405e-08 1.1067e-06 5.9045e-04 1.1703e-03 8.6120e-04 1.0196e-03 1.0870e-03 1.1806e-03 2.4834e-03 1.2285e-03 2.5822e-03 1.3205e-03 1.2718e-03 ] 9.8520e-01
 5.361e+01 1.4711e-02 1.4711e-02 [ 1.6178e-47 1.8242e-19 8.9034e-08 1.0464e-06 5.7661e-04 1.1546e-03 8.5318e-04 1.0122e-03 1.0809e-03 1.1748e-03 2.4735e-03 1.2244e-03 2.5744e-03 1.3168e-03 1.2683e-03 ] 9.8529e-01
 5.372e+01 1.4625e-02 1.4625e-02 [ 1.1496e-47 1.5192e-19 8.3068e-08 9.8917e-07 5.6303e-04 1.1389e-03 8.4517e-04 1.0048e-03 1.0749e-03 1.1690e-03 2.4635e-03 1.2202e-03 2.5665e-03 1.3130e-03 1.2648e-03 ] 9.8538e-01
 5.383e+01 1.4539e-02 1.4539e-02 [ 8.1669e-48 1.2646e-19 7.7484e-08 9.3484e-07 5.4969e-04 1.1234e-03 8.3716e-04 9.9739e-04 1.0688e-03 1.1632e-03 2.4536e-03 1.2159e-03 2.5587e-03 1.3092e-03 1.2613e-03 ] 9.8546e-01
