 7.775e+01 1.7101e-19 8.5505e-20 [ 5.4161e-116 1.4756e-65 4.8445e-32 5.5567e-21 7.9948e-20 ] 8.5505e-20 [ 5.4161e-116 1.4756e-65 4.8445e-32 5.5567e-21 7.9948e-20 ] 1.0000e+00
 7.786e+01 1.5791e-19 7.8956e-20 [ 3.4563e-116 1.1013e-65 4.3953e-32 5.1114e-21 7.3845e-20 ] 7.8956e-20 [ 3.4563e-116 1.1013e-65 4.3953e-32 5.1114e-21 7.3845e-20 ] 1.0000e+00
 7.797e+01 1.4581e-19 7.2905e-20 [ 2.2054e-116 8.2172e-66 3.9873e-32 4.7015e-21 6.8203e-20 ] 7.2905e-20 [ 2.2054e-116 8.2172e-66 3.9873e-32 4.7015e-21 6.8203e-20 ] 1.0000e+00
 7.809e+01 1.3463e-19 6.7313e-20 [ 1.4071e-116 6.1294e-66 3.6168e-32 4.3243e-21 6.2988e-20 ] 6.7313e-20 [ 1.4071e-116 6.1294e-66 3.6168e-32 4.3243e-21 6.2988e-20 ] 1.0000e+00
 7.820e+01 1.2429e-19 6.2145e-20 [ 8.9769e-117 4.5708e-66 3.2804e-32 3.9772e-21 5.8168e-20 ] 6.2145e-20 [ 8.9769e-117 4.5708e-66 3.2804e-32 3.9772e-21 5.8168e-20 ] 1.0000e+00
 7.831e+01 1.1474e-19 5.7371e-20 [ 5.7264e-117 3.4075e-66 2.9749e-32 3.6578e-21 5.3714e-20 ] 5.7371e-20 [ 5.7264e-117 3.4075e-66 2.9749e-32 3.6578e-21 5.3714e-20 ] 1.0000e+00
 7.843e+01 1.0592e-19 5.2961e-20 [ 3.6525e-117 2.5396e-66 2.6975e-32 3.3639e-21 4.9597e-20 ] 5.2961e-20 [ 3.6525e-117 2.5396e-66 2.6975e-32 3.3639e-21 4.9597e-20 ] 1.0000e+00
 7.854e+01 9.7772e-20 4.8886e-20 [ 2.3295e-117 1.8922e-66 2.4458e-32 3.0935e-21 4.5793e-20 ] 4.8886e-20 [ 2.3295e-117 1.8922e-66 2.4458e-32 3.0935e-21 4.5793e-20 ] 1.0000e+00
 7.865e+01 9.0244e-20 4.5122e-20 [ 1.4856e-117 1.4094e-66 2.2172e-32 2.8447e-21 4.2277e-20 ] 4.5122e-20 [ 1.4856e-117 1.4094e-66 2.2172e-32 2.8447e-21 4.2277e-20 ] 1.0000e+00
 7.877e+01 8.3291e-20 4.1645e-20 [ 9.4728e-118 1.0496e-66 2.0098e-32 2.6158e-21 3.9030e-20 ] 4.1645e-20 [ 9.4728e-118 1.0496e-66 2.0098e-32 2.6158e-21 3.9030e-20 ] 1.0000e+00
 7.888e+01 7.6868e-20 3.8434e-20 [ 6.0398e-118 7.8135e-67 1.8216e-32 2.4052e-21 3.6029e-20 ] 3.8434e-20 [ 6.0398e-118 7.8135e-67 1.8216e-32 2.4052e-21 3.6029e-20 ] 1.0000e+00
 7.899e+01 7.0937e-20 3.5468e-20 [ 3.8506e-118 5.8151e-67 1.6509e-32 2.2115e-21 3.3257e-20 ] 3.5468e-20 [ 3.8506e-118 5.8151e-67 1.6509e-32 2.2115e-21 3.3257e-20 ] 1.0000e+00
 7.911e+01 6.5459e-20 3.2729e-20 [ 2.4546e-118 4.3267e-67 1.4959e-32 2.0333e-21 3.0696e-20 ] 3.2729e-20 [ 2.4546e-118 4.3267e-67 1.4959e-32 2.0333e-21 3.0696e-20 ] 1.0000e+00
 7.922e+01 6.0400e-20 3.0200e-20 [ 1.5646e-118 3.2183e-67 1.3554e-32 1.8693e-21 2.8331e-20 ] 3.0200e-20 [ 1.5646e-118 3.2183e-67 1.3554e-32 1.8693e-21 2.8331e-20 ] 1.0000e+00
 7.933e+01 5.5729e-20 2.7865e-20 [ 9.9721e-119 2.3932e-67 1.2279e-32 1.7186e-21 2.6146e-20 ] 2.7865e-20 [ 9.9721e-119 2.3932e-67 1.2279e-32 1.7186e-21 2.6146e-20 ] 1.0000e+00
 7.945e+01 5.1416e-20 2.5708e-20 [ 6.3551e-119 1.7791e-67 1.1123e-32 1.5799e-21 2.4128e-20 ] 2.5708e-20 [ 6.3551e-119 1.7791e-67 1.1123e-32 1.5799e-21 2.4128e-20 ] 1.0000e+00
 7.956e+01 4.7434e-20 2.3717e-20 [ 4.0497e-119 1.3223e-67 1.0075e-32 1.4523e-21 2.2265e-20 ] 2.3717e-20 [ 4.0497e-119 1.3223e-67 1.0075e-32 1.4523e-21 2.2265e-20 ] 1.0000e+00
 7.967e+01 4.3758e-20 2.1879e-20 [ 2.5804e-119 9.8245e-68 9.1240e-33 1.3350e-21 2.0544e-20 ] 2.1879e-20 [ 2.5804e-119 9.8245e-68 9.1240e-33 1.3350e-21 2.0544e-20 ] 1.0000e+00
 7.979e+01 4.0364e-20 2.0182e-20 [ 1.6440e-119 7.2976e-68 8.2621e-33 1.2272e-21 1.8955e-20 ] 2.0182e-20 [ 1.6440e-119 7.2976e-68 8.2621e-33 1.2272e-21 1.8955e-20 ] 1.0000e+00
 7.990e+01 3.7231e-20 1.8616e-20 [ 1.0473e-119 5.4192e-68 7.4808e-33 1.1280e-21 1.7488e-20 ] 1.8616e-20 [ 1.0473e-119 5.4192e-68 7.4808e-33 1.1280e-21 1.7488e-20 ] 1.0000e+00
 8.001e+01 3.4340e-20 1.7170e-20 [ 6.6712e-120 4.0231e-68 6.7726e-33 1.0367e-21 1.6133e-20 ] 1.7170e-20 [ 6.6712e-120 4.0231e-68 6.7726e-33 1.0367e-21 1.6133e-20 ] 1.0000e+00
 8.013e+01 3.1671e-20 1.5835e-20 [ 4.2491e-120 2.9859e-68 6.1307e-33 9.5287e-22 1.4883e-20 ] 1.5835e-20 [ 4.2491e-120 2.9859e-68 6.1307e-33 9.5287e-22 1.4883e-20 ] 1.0000e+00
 8.024e+01 2.9208e-20 1.4604e-20 [ 2.7062e-120 2.2155e-68 5.5490e-33 8.7574e-22 1.3728e-20 ] 1.4604e-20 [ 2.7062e-120 2.2155e-68 5.5490e-33 8.7574e-22 1.3728e-20 ] 1.0000e+00
 8.035e+01 2.6935e-20 1.3467e-20 [ 1.7233e-120 1.6434e-68 5.0220e-33 8.0483e-22 1.2662e-20 ] 1.3467e-20 [ 1.7233e-120 1.6434e-68 5.0220e-33 8.0483e-22 1.2662e-20 ] 1.0000e+00
 8.047e+01 2.4837e-20 1.2418e-20 [ 1.0973e-120 1.2187e-68 4.5445e-33 7.3963e-22 1.1679e-20 ] 1.2418e-20 [ 1.0973e-120 1.2187e-68 4.5445e-33 7.3963e-22 1.1679e-20 ] 1.0000e+00
 8.058e+01 2.2901e-20 1.1451e-20 [ 6.9868e-121 9.0351e-69 4.1119e-33 6.7969e-22 1.0771e-20 ] 1.1451e-20 [ 6.9868e-121 9.0351e-69 4.1119e-33 6.7969e-22 1.0771e-20 ] 1.0000e+00
 8.069e+01 2.1115e-20 1.0558e-20 [ 4.4481e-121 6.6965e-69 3.7200e-33 6.2459e-22 9.9330e-21 ] 1.0558e-20 [ 4.4481e-121 6.6965e-69 3.7200e-33 6.2459e-22 9.9330e-21 ] 1.0000e+00
 8.081e+01 1.9467e-20 9.7337e-21 [ 2.8316e-121 4.9619e-69 3.3651e-33 5.7393e-22 9.1597e-21 ] 9.7337e-21 [ 2.8316e-121 4.9619e-69 3.3651e-33 5.7393e-22 9.1597e-21 ] 1.0000e+00
 8.092e+01 1.7947e-20 8.9735e-21 [ 1.8024e-121 3.6756e-69 3.0438e-33 5.2736e-22 8.4462e-21 ] 8.9735e-21 [ 1.8024e-121 3.6756e-69 3.0438e-33 5.2736e-22 8.4462e-21 ] 1.0000e+00
 8.103e+01 1.6545e-20 8.2723e-21 [ 1.1472e-121 2.7221e-69 2.7527e-33 4.8456e-22 7.7877e-21 ] 8.2723e-21 [ 1.1472e-121 2.7221e-69 2.7527e-33 4.8456e-22 7.7877e-21 ] 1.0000e+00
 8.115e+01 1.5251e-20 7.6254e-21 [ 7.3006e-122 2.0153e-69 2.4893e-33 4.4521e-22 7.1802e-21 ] 7.6254e-21 [ 7.3006e-122 2.0153e-69 2.4893e-33 4.4521e-22 7.1802e-21 ] 1.0000e+00
 8.126e+01 1.4057e-20 7.0287e-21 [ 4.6458e-122 1.4917e-69 2.2508e-33 4.0905e-22 6.6197e-21 ] 7.0287e-21 [ 4.6458e-122 1.4917e-69 2.2508e-33 4.0905e-22 6.6197e-21 ] 1.0000e+00
 8.137e+01 1.2957e-20 6.4784e-21 [ 2.9561e-122 1.1038e-69 2.0349e-33 3.7581e-22 6.1026e-21 ] 6.4784e-21 [ 2.9561e-122 1.1038e-69 2.0349e-33 3.7581e-22 6.1026e-21 ] 1.0000e+00
 8.149e+01 1.1942e-20 5.9708e-21 [ 1.8808e-122 8.1656e-70 1.8395e-33 3.4526e-22 5.6255e-21 ] 5.9708e-21 [ 1.8808e-122 8.1656e-70 1.8395e-33 3.4526e-22 5.6255e-21 ] 1.0000e+00
 8.160e+01 1.1005e-20 5.5027e-21 [ 1.1965e-122 6.0390e-70 1.6626e-33 3.1718e-22 5.1855e-21 ] 5.5027e-21 [ 1.1965e-122 6.0390e-70 1.6626e-33 3.1718e-22 5.1855e-21 ] 1.0000e+00
 8.171e+01 1.0142e-20 5.0710e-21 [ 7.6113e-123 4.4651e-70 1.5026e-33 2.9138e-22 4.7796e-21 ] 5.0710e-21 [ 7.6113e-123 4.4651e-70 1.5026e-33 2.9138e-22 4.7796e-21 ] 1.0000e+00
 8.183e+01 9.3457e-21 4.6729e-21 [ 4.8413e-123 3.3005e-70 1.3579e-33 2.6767e-22 4.4052e-21 ] 4.6729e-21 [ 4.8413e-123 3.3005e-70 1.3579e-33 2.6767e-22 4.4052e-21 ] 1.0000e+00
 8.194e+01 8.6116e-21 4.3058e-21 [ 3.0792e-123 2.4390e-70 1.2269e-33 2.4588e-22 4.0599e-21 ] 4.3058e-21 [ 3.0792e-123 2.4390e-70 1.2269e-33 2.4588e-22 4.0599e-21 ] 1.0000e+00
 8.205e+01 7.9347e-21 3.9674e-21 [ 1.9582e-123 1.8019e-70 1.1084e-33 2.2585e-22 3.7415e-21 ] 3.9674e-21 [ 1.9582e-123 1.8019e-70 1.1084e-33 2.2585e-22 3.7415e-21 ] 1.0000e+00
 8.217e+01 7.3106e-21 3.6553e-21 [ 1.2452e-123 1.3308e-70 1.0013e-33 2.0745e-22 3.4479e-21 ] 3.6553e-21 [ 1.2452e-123 1.3308e-70 1.0013e-33 2.0745e-22 3.4479e-21 ] 1.0000e+00
 8.228e+01 6.7353e-21 3.3676e-21 [ 7.9177e-124 9.8268e-71 9.0442e-34 1.9055e-22 3.1771e-21 ] 3.3676e-21 [ 7.9177e-124 9.8268e-71 9.0442e-34 1.9055e-22 3.1771e-21 ] 1.0000e+00
 8.239e+01 6.2049e-21 3.1024e-21 [ 5.0340e-124 7.2541e-71 8.1681e-34 1.7502e-22 2.9274e-21 ] 3.1024e-21 [ 5.0340e-124 7.2541e-71 8.1681e-34 1.7502e-22 2.9274e-21 ] 1.0000e+00
 8.251e+01 5.7159e-21 2.8580e-21 [ 3.2003e-124 5.3535e-71 7.3760e-34 1.6074e-22 2.6972e-21 ] 2.8580e-21 [ 3.2003e-124 5.3535e-71 7.3760e-34 1.6074e-22 2.6972e-21 ] 1.0000e+00
 8.262e+01 5.2652e-21 2.6326e-21 [ 2.0343e-124 3.9499e-71 6.6600e-34 1.4763e-22 2.4850e-21 ] 2.6326e-21 [ 2.0343e-124 3.9499e-71 6.6600e-34 1.4763e-22 2.4850e-21 ] 1.0000e+00
 8.273e+01 4.8498e-21 2.4249e-21 [ 1.2931e-124 2.9135e-71 6.0127e-34 1.3559e-22 2.2893e-21 ] 2.4249e-21 [ 1.2931e-124 2.9135e-71 6.0127e-34 1.3559e-22 2.2893e-21 ] 1.0000e+00
 8.285e+01 4.4670e-21 2.2335e-21 [ 8.2184e-125 2.1484e-71 5.4278e-34 1.2452e-22 2.1090e-21 ] 2.2335e-21 [ 8.2184e-125 2.1484e-71 5.4278e-34 1.2452e-22 2.1090e-21 ] 1.0000e+00
 8.296e+01 4.1141e-21 2.0571e-21 [ 5.2229e-125 1.5839e-71 4.8991e-34 1.1435e-22 1.9427e-21 ] 2.0571e-21 [ 5.2229e-125 1.5839e-71 4.8991e-34 1.1435e-22 1.9427e-21 ] 1.0000e+00
 8.307e+01 3.7890e-21 1.8945e-21 [ 3.3189e-125 1.1674e-71 4.4215e-34 1.0501e-22 1.7895e-21 ] 1.8945e-21 [ 3.3189e-125 1.1674e-71 4.4215e-34 1.0501e-22 1.7895e-21 ] 1.0000e+00
 8.319e+01 3.4893e-21 1.7447e-21 [ 2.1089e-125 8.6016e-72 3.9899e-34 9.6432e-23 1.6482e-21 ] 1.7447e-21 [ 2.1089e-125 8.6016e-72 3.9899e-34 9.6432e-23 1.6482e-21 ] 1.0000e+00
 8.330e+01 3.2132e-21 1.6066e-21 [ 1.3399e-125 6.3364e-72 3.6000e-34 8.8552e-23 1.5180e-21 ] 1.6066e-21 [ 1.3399e-125 6.3364e-72 3.6000e-34 8.8552e-23 1.5180e-21 ] 1.0000e+00
 8.341e+01 2.9588e-21 1.4794e-21 [ 8.5121e-126 4.6664e-72 3.2479e-34 8.1313e-23 1.3981e-21 ] 1.4794e-21 [ 8.5121e-126 4.6664e-72 3.2479e-34 8.1313e-23 1.3981e-21 ] 1.0000e+00
 8.353e+01 2.7244e-21 1.3622e-21 [ 5.4072e-126 3.4357e-72 2.9298e-34 7.4664e-23 1.2875e-21 ] 1.3622e-21 [ 5.4072e-126 3.4357e-72 2.9298e-34 7.4664e-23 1.2875e-21 ] 1.0000e+00
 8.364e+01 2.5084e-21 1.2542e-21 [ 3.4346e-126 2.5290e-72 2.6426e-34 6.8557e-23 1.1857e-21 ] 1.2542e-21 [ 3.4346e-126 2.5290e-72 2.6426e-34 6.8557e-23 1.1857e-21 ] 1.0000e+00
 8.375e+01 2.3095e-21 1.1547e-21 [ 2.1814e-126 1.8610e-72 2.3833e-34 6.2948e-23 1.0918e-21 ] 1.1547e-21 [ 2.1814e-126 1.8610e-72 2.3833e-34 6.2948e-23 1.0918e-21 ] 1.0000e+00
 8.387e+01 2.1262e-21 1.0631e-21 [ 1.3854e-126 1.3691e-72 2.1491e-34 5.7796e-23 1.0053e-21 ] 1.0631e-21 [ 1.3854e-126 1.3691e-72 2.1491e-34 5.7796e-23 1.0053e-21 ] 1.0000e+00
 8.398e+01 1.9574e-21 9.7869e-22 [ 8.7975e-127 1.0070e-72 1.9378e-34 5.3065e-23 9.2562e-22 ] 9.7869e-22 [ 8.7975e-127 1.0070e-72 1.9378e-34 5.3065e-23 9.2562e-22 ] 1.0000e+00
 8.409e+01 1.8019e-21 9.0093e-22 [ 5.5862e-127 7.4046e-73 1.7470e-34 4.8719e-23 8.5221e-22 ] 9.0093e-22 [ 5.5862e-127 7.4046e-73 1.7470e-34 4.8719e-23 8.5221e-22 ] 1.0000e+00
 8.421e+01 1.6586e-21 8.2932e-22 [ 3.5468e-127 5.4433e-73 1.5748e-34 4.4729e-23 7.8459e-22 ] 8.2932e-22 [ 3.5468e-127 5.4433e-73 1.5748e-34 4.4729e-23 7.8459e-22 ] 1.0000e+00
 8.432e+01 1.5267e-21 7.6336e-22 [ 2.2517e-127 4.0005e-73 1.4194e-34 4.1065e-23 7.2229e-22 ] 7.6336e-22 [ 2.2517e-127 4.0005e-73 1.4194e-34 4.1065e-23 7.2229e-22 ] 1.0000e+00
 8.443e+01 1.4052e-21 7.0261e-22 [ 1.4294e-127 2.9394e-73 1.2792e-34 3.7699e-23 6.6491e-22 ] 7.0261e-22 [ 1.4294e-127 2.9394e-73 1.2792e-34 3.7699e-23 6.6491e-22 ] 1.0000e+00
 8.455e+01 1.2933e-21 6.4667e-22 [ 9.0735e-128 2.1591e-73 1.1527e-34 3.4609e-23 6.1206e-22 ] 6.4667e-22 [ 9.0735e-128 2.1591e-73 1.1527e-34 3.4609e-23 6.1206e-22 ] 1.0000e+00
 8.466e+01 1.1903e-21 5.9515e-22 [ 5.7590e-128 1.5856e-73 1.0386e-34 3.1772e-23 5.6338e-22 ] 5.9515e-22 [ 5.7590e-128 1.5856e-73 1.0386e-34 3.1772e-23 5.6338e-22 ] 1.0000e+00
 8.477e+01 1.0954e-21 5.4771e-22 [ 3.6550e-128 1.1641e-73 9.3570e-35 2.9166e-23 5.1855e-22 ] 5.4771e-22 [ 3.6550e-128 1.1641e-73 9.3570e-35 2.9166e-23 5.1855e-22 ] 1.0000e+00
 8.489e+01 1.0081e-21 5.0403e-22 [ 2.3195e-128 8.5448e-74 8.4288e-35 2.6774e-23 4.7726e-22 ] 5.0403e-22 [ 2.3195e-128 8.5448e-74 8.4288e-35 2.6774e-23 4.7726e-22 ] 1.0000e+00
 8.500e+01 9.2763e-22 4.6382e-22 [ 1.4718e-128 6.2703e-74 7.5917e-35 2.4577e-23 4.3924e-22 ] 4.6382e-22 [ 1.4718e-128 6.2703e-74 7.5917e-35 2.4577e-23 4.3924e-22 ] 1.0000e+00
 8.511e+01 8.5357e-22 4.2679e-22 [ 9.3388e-129 4.6001e-74 6.8370e-35 2.2560e-23 4.0423e-22 ] 4.2679e-22 [ 9.3388e-129 4.6001e-74 6.8370e-35 2.2560e-23 4.0423e-22 ] 1.0000e+00
 8.523e+01 7.8540e-22 3.9270e-22 [ 5.9250e-129 3.3739e-74 6.1565e-35 2.0708e-23 3.7199e-22 ] 3.9270e-22 [ 5.9250e-129 3.3739e-74 6.1565e-35 2.0708e-23 3.7199e-22 ] 1.0000e+00
 8.534e+01 7.2263e-22 3.6132e-22 [ 3.7588e-129 2.4740e-74 5.5432e-35 1.9008e-23 3.4231e-22 ] 3.6132e-22 [ 3.7588e-129 2.4740e-74 5.5432e-35 1.9008e-23 3.4231e-22 ] 1.0000e+00
 8.545e+01 6.6485e-22 3.3243e-22 [ 2.3844e-129 1.8136e-74 4.9903e-35 1.7447e-23 3.1498e-22 ] 3.3243e-22 [ 2.3844e-129 1.8136e-74 4.9903e-35 1.7447e-23 3.1498e-22 ] 1.0000e+00
 8.557e+01 6.1167e-22 3.0583e-22 [ 1.5124e-129 1.3292e-74 4.4921e-35 1.6014e-23 2.8982e-22 ] 3.0583e-22 [ 1.5124e-129 1.3292e-74 4.4921e-35 1.6014e-23 2.8982e-22 ] 1.0000e+00
 8.568e+01 5.6271e-22 2.8136e-22 [ 9.5922e-130 9.7390e-75 4.0431e-35 1.4698e-23 2.6666e-22 ] 2.8136e-22 [ 9.5922e-130 9.7390e-75 4.0431e-35 1.4698e-23 2.6666e-22 ] 1.0000e+00
 8.579e+01 5.1765e-22 2.5883e-22 [ 6.0833e-130 7.1341e-75 3.6385e-35 1.3490e-23 2.4534e-22 ] 2.5883e-22 [ 6.0833e-130 7.1341e-75 3.6385e-35 1.3490e-23 2.4534e-22 ] 1.0000e+00
 8.591e+01 4.7618e-22 2.3809e-22 [ 3.8577e-130 5.2246e-75 3.2741e-35 1.2381e-23 2.2571e-22 ] 2.3809e-22 [ 3.8577e-130 5.2246e-75 3.2741e-35 1.2381e-23 2.2571e-22 ] 1.0000e+00
 8.602e+01 4.3801e-22 2.1901e-22 [ 2.4461e-130 3.8252e-75 2.9458e-35 1.1364e-23 2.0764e-22 ] 2.1901e-22 [ 2.4461e-130 3.8252e-75 2.9458e-35 1.1364e-23 2.0764e-22 ] 1.0000e+00
 8.613e+01 4.0289e-22 2.0144e-22 [ 1.5509e-130 2.8000e-75 2.6501e-35 1.0429e-23 1.9102e-22 ] 2.0144e-22 [ 1.5509e-130 2.8000e-75 2.6501e-35 1.0429e-23 1.9102e-22 ] 1.0000e+00
 8.625e+01 3.7056e-22 1.8528e-22 [ 9.8328e-131 2.0490e-75 2.3838e-35 9.5715e-24 1.7571e-22 ] 1.8528e-22 [ 9.8328e-131 2.0490e-75 2.3838e-35 9.5715e-24 1.7571e-22 ] 1.0000e+00
 8.636e+01 3.4082e-22 1.7041e-22 [ 6.2334e-131 1.4991e-75 2.1440e-35 8.7842e-24 1.6163e-22 ] 1.7041e-22 [ 6.2334e-131 1.4991e-75 2.1440e-35 8.7842e-24 1.6163e-22 ] 1.0000e+00
 8.647e+01 3.1345e-22 1.5672e-22 [ 3.9513e-131 1.0965e-75 1.9281e-35 8.0615e-24 1.4866e-22 ] 1.5672e-22 [ 3.9513e-131 1.0965e-75 1.9281e-35 8.0615e-24 1.4866e-22 ] 1.0000e+00
 8.659e+01 2.8827e-22 1.4413e-22 [ 2.5045e-131 8.0182e-76 1.7337e-35 7.3981e-24 1.3673e-22 ] 1.4413e-22 [ 2.5045e-131 8.0182e-76 1.7337e-35 7.3981e-24 1.3673e-22 ] 1.0000e+00
 8.670e+01 2.6510e-22 1.3255e-22 [ 1.5873e-131 5.8619e-76 1.5588e-35 6.7892e-24 1.2576e-22 ] 1.3255e-22 [ 1.5873e-131 5.8619e-76 1.5588e-35 6.7892e-24 1.2576e-22 ] 1.0000e+00
 8.681e+01 2.4378e-22 1.2189e-22 [ 1.0059e-131 4.2844e-76 1.4013e-35 6.2304e-24 1.1566e-22 ] 1.2189e-22 [ 1.0059e-131 4.2844e-76 1.4013e-35 6.2304e-24 1.1566e-22 ] 1.0000e+00
 8.693e+01 2.2416e-22 1.1208e-22 [ 6.3745e-132 3.1307e-76 1.2596e-35 5.7174e-24 1.0636e-22 ] 1.1208e-22 [ 6.3745e-132 3.1307e-76 1.2596e-35 5.7174e-24 1.0636e-22 ] 1.0000e+00
 8.704e+01 2.0612e-22 1.0306e-22 [ 4.0391e-132 2.2871e-76 1.1320e-35 5.2466e-24 9.7814e-23 ] 1.0306e-22 [ 4.0391e-132 2.2871e-76 1.1320e-35 5.2466e-24 9.7814e-23 ] 1.0000e+00
 8.715e+01 1.8952e-22 9.4761e-23 [ 2.5591e-132 1.6704e-76 1.0173e-35 4.8145e-24 8.9947e-23 ] 9.4761e-23 [ 2.5591e-132 1.6704e-76 1.0173e-35 4.8145e-24 8.9947e-23 ] 1.0000e+00
 8.727e+01 1.7425e-22 8.7127e-23 [ 1.6213e-132 1.2197e-76 9.1410e-36 4.4179e-24 8.2709e-23 ] 8.7127e-23 [ 1.6213e-132 1.2197e-76 9.1410e-36 4.4179e-24 8.2709e-23 ] 1.0000e+00
 8.738e+01 1.6021e-22 8.0105e-23 [ 1.0271e-132 8.9039e-77 8.2126e-36 4.0540e-24 7.6051e-23 ] 8.0105e-23 [ 1.0271e-132 8.9039e-77 8.2126e-36 4.0540e-24 7.6051e-23 ] 1.0000e+00
 8.749e+01 1.4729e-22 7.3646e-23 [ 6.5061e-133 6.4983e-77 7.3776e-36 3.7199e-24 6.9926e-23 ] 7.3646e-23 [ 6.5061e-133 6.4983e-77 7.3776e-36 3.7199e-24 6.9926e-23 ] 1.0000e+00
 8.761e+01 1.3541e-22 6.7705e-23 [ 4.1209e-133 4.7415e-77 6.6267e-36 3.4134e-24 6.4292e-23 ] 6.7705e-23 [ 4.1209e-133 4.7415e-77 6.6267e-36 3.4134e-24 6.4292e-23 ] 1.0000e+00
 8.772e+01 1.2448e-22 6.2242e-23 [ 2.6100e-133 3.4588e-77 5.9516e-36 3.1320e-24 5.9110e-23 ] 6.2242e-23 [ 2.6100e-133 3.4588e-77 5.9516e-36 3.1320e-24 5.9110e-23 ] 1.0000e+00
 8.783e+01 1.1443e-22 5.7217e-23 [ 1.6529e-133 2.5225e-77 5.3445e-36 2.8738e-24 5.4343e-23 ] 5.7217e-23 [ 1.6529e-133 2.5225e-77 5.3445e-36 2.8738e-24 5.4343e-23 ] 1.0000e+00
 8.795e+01 1.0519e-22 5.2595e-23 [ 1.0467e-133 1.8392e-77 4.7988e-36 2.6369e-24 4.9959e-23 ] 5.2595e-23 [ 1.0467e-133 1.8392e-77 4.7988e-36 2.6369e-24 4.9959e-23 ] 1.0000e+00
 8.806e+01 9.6691e-23 4.8346e-23 [ 6.6276e-134 1.3407e-77 4.3083e-36 2.4195e-24 4.5926e-23 ] 4.8346e-23 [ 6.6276e-134 1.3407e-77 4.3083e-36 2.4195e-24 4.5926e-23 ] 1.0000e+00
 8.817e+01 8.8875e-23 4.4438e-23 [ 4.1963e-134 9.7705e-78 3.8675e-36 2.2199e-24 4.2218e-23 ] 4.4438e-23 [ 4.1963e-134 9.7705e-78 3.8675e-36 2.2199e-24 4.2218e-23 ] 1.0000e+00
 8.829e+01 8.1688e-23 4.0844e-23 [ 2.6567e-134 7.1188e-78 3.4714e-36 2.0368e-24 3.8807e-23 ] 4.0844e-23 [ 2.6567e-134 7.1188e-78 3.4714e-36 2.0368e-24 3.8807e-23 ] 1.0000e+00
 8.840e+01 7.5080e-23 3.7540e-23 [ 1.6818e-134 5.1855e-78 3.1154e-36 1.8688e-24 3.5671e-23 ] 3.7540e-23 [ 1.6818e-134 5.1855e-78 3.1154e-36 1.8688e-24 3.5671e-23 ] 1.0000e+00
 8.851e+01 6.9004e-23 3.4502e-23 [ 1.0646e-134 3.7763e-78 2.7956e-36 1.7146e-24 3.2787e-23 ] 3.4502e-23 [ 1.0646e-134 3.7763e-78 2.7956e-36 1.7146e-24 3.2787e-23 ] 1.0000e+00
 8.863e+01 6.3417e-23 3.1709e-23 [ 6.7385e-135 2.7494e-78 2.5084e-36 1.5731e-24 3.0135e-23 ] 3.1709e-23 [ 6.7385e-135 2.7494e-78 2.5084e-36 1.5731e-24 3.0135e-23 ] 1.0000e+00
 8.874e+01 5.8281e-23 2.9140e-23 [ 4.2649e-135 2.0013e-78 2.2504e-36 1.4433e-24 2.7697e-23 ] 2.9140e-23 [ 4.2649e-135 2.0013e-78 2.2504e-36 1.4433e-24 2.7697e-23 ] 1.0000e+00
 8.885e+01 5.3559e-23 2.6779e-23 [ 2.6991e-135 1.4564e-78 2.0186e-36 1.3242e-24 2.5455e-23 ] 2.6779e-23 [ 2.6991e-135 1.4564e-78 2.0186e-36 1.3242e-24 2.5455e-23 ] 1.0000e+00
 8.897e+01 4.9218e-23 2.4609e-23 [ 1.7080e-135 1.0596e-78 1.8106e-36 1.2149e-24 2.3394e-23 ] 2.4609e-23 [ 1.7080e-135 1.0596e-78 1.8106e-36 1.2149e-24 2.3394e-23 ] 1.0000e+00
 8.908e+01 4.5227e-23 2.2613e-23 [ 1.0808e-135 7.7076e-79 1.6237e-36 1.1146e-24 2.1499e-23 ] 2.2613e-23 [ 1.0808e-135 7.7076e-79 1.6237e-36 1.1146e-24 2.1499e-23 ] 1.0000e+00
 8.919e+01 4.1558e-23 2.0779e-23 [ 6.8385e-136 5.6051e-79 1.4560e-36 1.0226e-24 1.9757e-23 ] 2.0779e-23 [ 6.8385e-136 5.6051e-79 1.4560e-36 1.0226e-24 1.9757e-23 ] 1.0000e+00
 8.931e+01 3.8186e-23 1.9093e-23 [ 4.3266e-136 4.0752e-79 1.3055e-36 9.3815e-25 1.8155e-23 ] 1.9093e-23 [ 4.3266e-136 4.0752e-79 1.3055e-36 9.3815e-25 1.8155e-23 ] 1.0000e+00
 8.942e+01 3.5086e-23 1.7543e-23 [ 2.7371e-136 2.9621e-79 1.1703e-36 8.6067e-25 1.6683e-23 ] 1.7543e-23 [ 2.7371e-136 2.9621e-79 1.1703e-36 8.6067e-25 1.6683e-23 ] 1.0000e+00
 8.953e+01 3.2237e-23 1.6119e-23 [ 1.7315e-136 2.1526e-79 1.0491e-36 7.8959e-25 1.5329e-23 ] 1.6119e-23 [ 1.7315e-136 2.1526e-79 1.0491e-36 7.8959e-25 1.5329e-23 ] 1.0000e+00
 8.965e+01 2.9619e-23 1.4809e-23 [ 1.0952e-136 1.5639e-79 9.4023e-37 7.2438e-25 1.4085e-23 ] 1.4809e-23 [ 1.0952e-136 1.5639e-79 9.4023e-37 7.2438e-25 1.4085e-23 ] 1.0000e+00
