 6.891e+01 9.5566e-04 9.5566e-04 [ 9.5566e-04 ] 9.9904e-01
 6.902e+01 9.3427e-04 9.3427e-04 [ 9.3427e-04 ] 9.9907e-01
 6.913e+01 9.1327e-04 9.1327e-04 [ 9.1327e-04 ] 9.9909e-01
 6.925e+01 8.9267e-04 8.9267e-04 [ 8.9267e-04 ] 9.9911e-01
 6.936e+01 8.7245e-04 8.7245e-04 [ 8.7245e-04 ] 9.9913e-01
 6.947e+01 8.5261e-04 8.5261e-04 [ 8.5261e-04 ] 9.9915e-01
 6.959e+01 8.3315e-04 8.3315e-04 [ 8.3315e-04 ] 9.9917e-01
 6.970e+01 8.1405e-04 8.1405e-04 [ 8.1405e-04 ] 9.9919e-01
 6.981e+01 7.9532e-04 7.9532e-04 [ 7.9532e-04 ] 9.9920e-01
 6.993e+01 7.7695e-04 7.7695e-04 [ 7.7695e-04 ] 9.9922e-01
 7.004e+01 7.5893e-04 7.5893e-04 [ 7.5893e-04 ] 9.9924e-01
 7.015e+01 7.4127e-04 7.4127e-04 [ 7.4127e-04 ] 9.9926e-01
 7.027e+01 7.2395e-04 7.2395e-04 [ 7.2395e-04 ] 9.9928e-01
 7.038e+01 7.0697e-04 7.0697e-04 [ 7.0697e-04 ] 9.9929e-01
 7.049e+01 6.9032e-04 6.9032e-04 [ 6.9032e-04 ] 9.9931e-01
 7.061e+01 6.7401e-04 6.7401e-04 [ 6.7401e-04 ] 9.9933e-01
 7.072e+01 6.5802e-04 6.5802e-04 [ 6.5802e-04 ] 9.9934e-01
 7.083e+01 6.4236e-04 6.4236e-04 [ 6.4236e-04 ] 9.9936e-01
 7.095e+01 6.2701e-04 6.2701e-04 [ 6.2701e-04 ] 9.9937e-01
 7.106e+01 6.1197e-04 6.1197e-04 [ 6.1197e-04 ] 9.9939e-01
 7.117e+01 5.9724e-04 5.9724e-04 [ 5.9724e-04 ] 9.9940e-01
 7.129e+01 5.8281e-04 5.8281e-04 [ 5.8281e-04 ] 9.9942e-01
 7.140e+01 5.6868e-04 5.6868e-04 [ 5.6868e-04 ] 9.9943e-01
 7.151e+01 5.5484e-04 5.5484e-04 [ 5.5484e-04 ] 9.9945e-01
 7.163e+01 5.4129e-04 5.4129e-04 [ 5.4129e-04 ] 9.9946e-01
 7.174e+01 5.2802e-04 5.2802e-04 [ 5.2802e-04 ] 9.9947e-01
 7.185e+01 5.1503e-04 5.1503e-04 [ 5.1503e-04 ] 9.9948e-01
 7.197e+01 5.0232e-04 5.0232e-04 [ 5.0232e-04 ] 9.9950e-01
 7.208e+01 4.8987e-04 4.8987e-04 [ 4.8987e-04 ] 9.9951e-01
 7.219e+01 4.7770e-04 4.7770e-04 [ 4.7770e-04 ] 9.9952e-01
 7.231e+01 4.6578e-04 4.6578e-04 [ 4.6578e-04 ] 9.9953e-01
 7.242e+01 4.5412e-04 4.5412e-04 [ 4.5412e-04 ] 9.9955e-01
 7.253e+01 4.4272e-04 4.4272e-04 [ 4.4272e-04 ] 9.9956e-01
 7.265e+01 4.3156e-04 4.3156e-04 [ 4.3156e-04 ] 9.9957e-01
 7.276e+01 4.2064e-04 4.2064e-04 [ 4.2064e-04 ] 9.9958e-01
 7.287e+01 4.0997e-04 4.0997e-04 [ 4.0997e-04 ] 9.9959e-01
 7.299e+01 3.9953e-04 3.9953e-04 [ 3.9953e-04 ] 9.9960e-01
 7.310e+01 3.8933e-04 3.8933e-04 [ 3.8933e-04 ] 9.9961e-01
 7.321e+01 3.7935e-04 3.7935e-04 [ 3.7935e-04 ] 9.9962e-01
 7.333e+01 3.6959e-04 3.6959e-04 [ 3.6959e-04 ] 9.9963e-01
 7.344e+01 3.6006e-04 3.6006e-04 [ 3.6006e-04 ] 9.9964e-01
 7.355e+01 3.5073e-04 3.5073e-04 [ 3.5073e-04 ] 9.9965e-01
 7.367e+01 3.4163e-04 3.4163e-04 [ 3.4163e-04 ] 9.9966e-01
 7.378e+01 3.3272e-04 3.3272e-04 [ 3.3272e-04 ] 9.9967e-01
 7.389e+01 3.2403e-04 3.2403e-04 [ 3.2403e-04 ] 9.9968e-01
 7.401e+01 3.1553e-04 3.1553e-04 [ 3.1553e-04 ] 9.9968e-01
 7.412e+01 3.0723e-04 3.0723e-04 [ 3.0723e-04 ] 9.9969e-01
 7.423e+01 2.9912e-04 2.9912e-04 [ 2.9912e-04 ] 9.9970e-01
 7.435e+01 2.9120e-04 2.9120e-04 [ 2.9120e-04 ] 9.9971e-01
 7.446e+01 2.8347e-04 2.8347e-04 [ 2.8347e-04 ] 9.9972e-01
 7.457e+01 2.7591e-04 2.7591e-04 [ 2.7591e-04 ] 9.9972e-01
 7.469e+01 2.6854e-04 2.6854e-04 [ 2.6854e-04 ] 9.9973e-01
 7.480e+01 2.6134e-04 2.6134e-04 [ 2.6134e-04 ] 9.9974e-01
 7.491e+01 2.5431e-04 2.5431e-04 [ 2.5431e-04 ] 9.9975e-01
 7.503e+01 2.4745e-04 2.4745e-04 [ 2.4745e-04 ] 9.9975e-01
 7.514e+01 2.4076e-04 2.4076e-04 [ 2.4076e-04 ] 9.9976e-01
 7.525e+01 2.3422e-04 2.3422e-04 [ 2.3422e-04 ] 9.9977e-01
 7.537e+01 2.2785e-04 2.2785e-04 [ 2.2785e-04 ] 9.9977e-01
 7.548e+01 2.2163e-04 2.2163e-04 [ 2.2163e-04 ] 9.9978e-01
 7.559e+01 2.1556e-04 2.1556e-04 [ 2.1556e-04 ] 9.9978e-01
 7.571e+01 2.0964e-04 2.0964e-04 [ 2.0964e-04 ] 9.9979e-01
 7.582e+01 2.0386e-04 2.0386e-04 [ 2.0386e-04 ] 9.9980e-01
 7.593e+01 1.9823e-04 1.9823e-04 [ 1.9823e-04 ] 9.9980e-01
 7.605e+01 1.9273e-04 1.9273e-04 [ 1.9273e-04 ] 9.9981e-01
 7.616e+01 1.8738e-04 1.8738e-04 [ 1.8738e-04 ] 9.9981e-01
 7.627e+01 1.8215e-04 1.8215e-04 [ 1.8215e-04 ] 9.9982e-01
 7.639e+01 1.7706e-04 1.7706e-04 [ 1.7706e-04 ] 9.9982e-01
 7.650e+01 1.7210e-04 1.7210e-04 [ 1.7210e-04 ] 9.9983e-01
 7.661e+01 1.6726e-04 1.6726e-04 [ 1.6726e-04 ] 9.9983e-01
 7.673e+01 1.6254e-04 1.6254e-04 [ 1.6254e-04 ] 9.9984e-01
 7.684e+01 1.5795e-04 1.5795e-04 [ 1.5795e-04 ] 9.9984e-01
 7.695e+01 1.5347e-04 1.5347e-04 [ 1.5347e-04 ] 9.9985e-01
 7.707e+01 1.4910e-04 1.4910e-04 [ 1.4910e-04 ] 9.9985e-01
 7.718e+01 1.4485e-04 1.4485e-04 [ 1.4485e-04 ] 9.9986e-01
 7.729e+01 1.4071e-04 1.4071e-04 [ 1.4071e-04 ] 9.9986e-01
 7.741e+01 1.3667e-04 1.3667e-04 [ 1.3667e-04 ] 9.9986e-01
 7.752e+01 1.3274e-04 1.3274e-04 [ 1.3274e-04 ] 9.9987e-01
 7.763e+01 1.2892e-04 1.2892e-04 [ 1.2892e-04 ] 9.9987e-01
 7.775e+01 1.2519e-04 1.2519e-04 [ 1.2519e-04 ] 9.9987e-01
 7.786e+01 1.2156e-04 1.2156e-04 [ 1.2156e-04 ] 9.9988e-01
 7.797e+01 1.1803e-04 1.1803e-04 [ 1.1803e-04 ] 9.9988e-01
 7.809e+01 1.1459e-04 1.1459e-04 [ 1.1459e-04 ] 9.9989e-01
 7.820e+01 1.1124e-04 1.1124e-04 [ 1.1124e-04 ] 9.9989e-01
 7.831e+01 1.0798e-04 1.0798e-04 [ 1.0798e-04 ] 9.9989e-01
 7.843e+01 1.0480e-04 1.0480e-04 [ 1.0480e-04 ] 9.9990e-01
 7.854e+01 1.0172e-04 1.0172e-04 [ 1.0172e-04 ] 9.9990e-01
 7.865e+01 9.8712e-05 9.8712e-05 [ 9.8712e-05 ] 9.9990e-01
 7.877e+01 9.5789e-05 9.5789e-05 [ 9.5789e-05 ] 9.9990e-01
 7.888e+01 9.2944e-05 9.2944e-05 [ 9.2944e-05 ] 9.9991e-01
 7.899e+01 9.0177e-05 9.0177e-05 [ 9.0177e-05 ] 9.9991e-01
 7.911e+01 8.7486e-05 8.7486e-05 [ 8.7486e-05 ] 9.9991e-01
 7.922e+01 8.4868e-05 8.4868e-05 [ 8.4868e-05 ] 9.9992e-01
 7.933e+01 8.2321e-05 8.2321e-05 [ 8.2321e-05 ] 9.9992e-01
 7.945e+01 7.9845e-05 7.9845e-05 [ 7.9845e-05 ] 9.9992e-01
 7.956e+01 7.7438e-05 7.7438e-05 [ 7.7438e-05 ] 9.9992e-01
 7.967e+01 7.5096e-05 7.5096e-05 [ 7.5096e-05 ] 9.9992e-01
 7.979e+01 7.2820e-05 7.2820e-05 [ 7.2820e-05 ] 9.9993e-01
 7.990e+01 7.0608e-05 7.0608e-05 [ 7.0608e-05 ] 9.9993e-01
 8.001e+01 6.8457e-05 6.8457e-05 [ 6.8457e-05 ] 9.9993e-01
 8.013e+01 6.6367e-05 6.6367e-05 [ 6.6367e-05 ] 9.9993e-01
 8.024e+01 6.4335e-05 6.4335e-05 [ 6.4335e-05 ] 9.9994e-01
 8.035e+01 6.2361e-05 6.2361e-05 [ 6.2361e-05 ] 9.9994e-01
 8.047e+01 6.0443e-05 6.0443e-05 [ 6.0443e-05 ] 9.9994e-01
 8.058e+01 5.8579e-05 5.8579e-05 [ 5.8579e-05 ] 9.9994e-01
 8.069e+01 5.6768e-05 5.6768e-05 [ 5.6768e-05 ] 9.9994e-01
 8.081e+01 5.5009e-05 5.5009e-05 [ 5.5009e-05 ] 9.9994e-01
 8.092e+01 5.3300e-05 5.3300e-05 [ 5.3300e-05 ] 9.9995e-01
 8.103e+01 5.1640e-05 5.1640e-05 [ 5.1640e-05 ] 9.9995e-01
 8.115e+01 5.0029e-05 5.0029e-05 [ 5.0029e-05 ] 9.9995e-01
 8.126e+01 4.8463e-05 4.8463e-05 [ 4.8463e-05 ] 9.9995e-01
 8.137e+01 4.6943e-05 4.6943e-05 [ 4.6943e-05 ] 9.9995e-01
 8.149e+01 4.5468e-05 4.5468e-05 [ 4.5468e-05 ] 9.9995e-01
 8.160e+01 4.4035e-05 4.4035e-05 [ 4.4035e-05 ] 9.9996e-01
 8.171e+01 4.2644e-05 4.2644e-05 [ 4.2644e-05 ] 9.9996e-01
 8.183e+01 4.1294e-05 4.1294e-05 [ 4.1294e-05 ] 9.9996e-01
 8.194e+01 3.9984e-05 3.9984e-05 [ 3.9984e-05 ] 9.9996e-01
 8.205e+01 3.8712e-05 3.8712e-05 [ 3.8712e-05 ] 9.9996e-01
 8.217e+01 3.7478e-05 3.7478e-05 [ 3.7478e-05 ] 9.9996e-01
 8.228e+01 3.6281e-05 3.6281e-05 [ 3.6281e-05 ] 9.9996e-01
 8.239e+01 3.5119e-05 3.5119e-05 [ 3.5119e-05 ] 9.9996e-01
 8.251e+01 3.3992e-05 3.3992e-05 [ 3.3992e-05 ] 9.9997e-01
 8.262e+01 3.2898e-05 3.2898e-05 [ 3.2898e-05 ] 9.9997e-01
 8.273e+01 3.1837e-05 3.1837e-05 [ 3.1837e-05 ] 9.9997e-01
 8.285e+01 3.0809e-05 3.0809e-05 [ 3.0809e-05 ] 9.9997e-01
 8.296e+01 2.9811e-05 2.9811e-05 [ 2.9811e-05 ] 9.9997e-01
 8.307e+01 2.8843e-05 2.8843e-05 [ 2.8843e-05 ] 9.9997e-01
 8.319e+01 2.7905e-05 2.7905e-05 [ 2.7905e-05 ] 9.9997e-01
 8.330e+01 2.6995e-05 2.6995e-05 [ 2.6995e-05 ] 9.9997e-01
 8.341e+01 2.6113e-05 2.6113e-05 [ 2.6113e-05 ] 9.9997e-01
 8.353e+01 2.5257e-05 2.5257e-05 [ 2.5257e-05 ] 9.9997e-01
 8.364e+01 2.4428e-05 2.4428e-05 [ 2.4428e-05 ] 9.9998e-01
 8.375e+01 2.3625e-05 2.3625e-05 [ 2.3625e-05 ] 9.9998e-01
 8.387e+01 2.2846e-05 2.2846e-05 [ 2.2846e-05 ] 9.9998e-01
 8.398e+01 2.2091e-05 2.2091e-05 [ 2.2091e-05 ] 9.9998e-01
 8.409e+01 2.1360e-05 2.1360e-05 [ 2.1360e-05 ] 9.9998e-01
 8.421e+01 2.0651e-05 2.0651e-05 [ 2.0651e-05 ] 9.9998e-01
 8.432e+01 1.9964e-05 1.9964e-05 [ 1.9964e-05 ] 9.9998e-01
 8.443e+01 1.9299e-05 1.9299e-05 [ 1.9299e-05 ] 9.9998e-01
 8.455e+01 1.8655e-05 1.8655e-05 [ 1.8655e-05 ] 9.9998e-01
 8.466e+01 1.8030e-05 1.8030e-05 [ 1.8030e-05 ] 9.9998e-01
 8.477e+01 1.7426e-05 1.7426e-05 [ 1.7426e-05 ] 9.9998e-01
 8.489e+01 1.6840e-05 1.6840e-05 [ 1.6840e-05 ] 9.9998e-01
 8.500e+01 1.6273e-05 1.6273e-05 [ 1.6273e-05 ] 9.9998e-01
 8.511e+01 1.5724e-05 1.5724e-05 [ 1.5724e-05 ] 9.9998e-01
 8.523e+01 1.5192e-05 1.5192e-05 [ 1.5192e-05 ] 9.9998e-01
 8.534e+01 1.4677e-05 1.4677e-05 [ 1.4677e-05 ] 9.9999e-01
 8.545e+01 1.4179e-05 1.4179e-05 [ 1.4179e-05 ] 9.9999e-01
 8.557e+01 1.3696e-05 1.3696e-05 [ 1.3696e-05 ] 9.9999e-01
 8.568e+01 1.3229e-05 1.3229e-05 [ 1.3229e-05 ] 9.9999e-01
 8.579e+01 1.2777e-05 1.2777e-05 [ 1.2777e-05 ] 9.9999e-01
 8.591e+01 1.2340e-05 1.2340e-05 [ 1.2340e-05 ] 9.9999e-01
 8.602e+01 1.1916e-05 1.1916e-05 [ 1.1916e-05 ] 9.9999e-01
 8.613e+01 1.1507e-05 1.1507e-05 [ 1.1507e-05 ] 9.9999e-01
 8.625e+01 1.1110e-05 1.1110e-05 [ 1.1110e-05 ] 9.9999e-01
 8.636e+01 1.0727e-05 1.0727e-05 [ 1.0727e-05 ] 9.9999e-01
 8.647e+01 1.0356e-05 1.0356e-05 [ 1.0356e-05 ] 9.9999e-01
 8.659e+01 9.9969e-06 9.9969e-06 [ 9.9969e-06 ] 9.9999e-01
 8.670e+01 9.6497e-06 9.6497e-06 [ 9.6497e-06 ] 9.9999e-01
 8.681e+01 9.3140e-06 9.3140e-06 [ 9.3140e-06 ] 9.9999e-01
 8.693e+01 8.9892e-06 8.9892e-06 [ 8.9892e-06 ] 9.9999e-01
 8.704e+01 8.6752e-06 8.6752e-06 [ 8.6752e-06 ] 9.9999e-01
 8.715e+01 8.3716e-06 8.3716e-06 [ 8.3716e-06 ] 9.9999e-01
 8.727e+01 8.0780e-06 8.0780e-06 [ 8.0780e-06 ] 9.9999e-01
 8.738e+01 7.7941e-06 7.7941e-06 [ 7.7941e-06 ] 9.9999e-01
 8.749e+01 7.5197e-06 7.5197e-06 [ 7.5197e-06 ] 9.9999e-01
 8.761e+01 7.2544e-06 7.2544e-06 [ 7.2544e-06 ] 9.9999e-01
 8.772e+01 6.9980e-06 6.9980e-06 [ 6.9980e-06 ] 9.9999e-01
 8.783e+01 6.7502e-06 6.7502e-06 [ 6.7502e-06 ] 9.9999e-01
 8.795e+01 6.5106e-06 6.5106e-06 [ 6.5106e-06 ] 9.9999e-01
 8.806e+01 6.2792e-06 6.2792e-06 [ 6.2792e-06 ] 9.9999e-01
 8.817e+01 6.0555e-06 6.0555e-06 [ 6.0555e-06 ] 9.9999e-01
 8.829e+01 5.8394e-06 5.8394e-06 [ 5.8394e-06 ] 9.9999e-01
 8.840e+01 5.6306e-06 5.6306e-06 [ 5.6306e-06 ] 9.9999e-01
 8.851e+01 5.4289e-06 5.4289e-06 [ 5.4289e-06 ] 9.9999e-01
 8.863e+01 5.2341e-06 5.2341e-06 [ 5.2341e-06 ] 9.9999e-01
 8.874e+01 5.0459e-06 5.0459e-06 [ 5.0459e-06 ] 9.9999e-01
 8.885e+01 4.8641e-06 4.8641e-06 [ 4.8641e-06 ] 1.0000e+00
 8.897e+01 4.6885e-06 4.6885e-06 [ 4.6885e-06 ] 1.0000e+00
 8.908e+01 4.5190e-06 4.5190e-06 [ 4.5190e-06 ] 1.0000e+00
 8.919e+01 4.3552e-06 4.3552e-06 [ 4.3552e-06 ] 1.0000e+00
 8.931e+01 4.1972e-06 4.1972e-06 [ 4.1972e-06 ] 1.0000e+00
 8.942e+01 4.0445e-06 4.0445e-06 [ 4.0445e-06 ] 1.0000e+00
 8.953e+01 3.8972e-06 3.8972e-06 [ 3.8972e-06 ] 1.0000e+00
 8.965e+01 3.7549e-06 3.7549e-06 [ 3.7549e-06 ] 1.0000e+00
 8.976e+01 3.6176e-06 3.6176e-06 [ 3.6176e-06 ] 1.0000e+00
 8.987e+01 3.4851e-06 3.4851e-06 [ 3.4851e-06 ] 1.0000e+00
 8.999e+01 3.3572e-06 3.3572e-06 [ 3.3572e-06 ] 1.0000e+00
 9.010e+01 3.2338e-06 3.2338e-06 [ 3.2338e-06 ] 1.0000e+00
 9.021e+01 3.1146e-06 3.1146e-06 [ 3.1146e-06 ] 1.0000e+00
 9.033e+01 2.9997e-06 2.9997e-06 [ 2.9997e-06 ] 1.0000e+00
 9.044e+01 2.8888e-06 2.8888e-06 [ 2.8888e-06 ] 1.0000e+00
 9.055e+01 2.7818e-06 2.7818e-06 [ 2.7818e-06 ] 1.0000e+00
 9.067e+01 2.6786e-06 2.6786e-06 [ 2.6786e-06 ] 1.0000e+00
 9.078e+01 2.5791e-06 2.5791e-06 [ 2.5791e-06 ] 1.0000e+00
 9.089e+01 2.4830e-06 2.4830e-06 [ 2.4830e-06 ] 1.0000e+00
 9.101e+01 2.3904e-06 2.3904e-06 [ 2.3904e-06 ] 1.0000e+00
 9.112e+01 2.3011e-06 2.3011e-06 [ 2.3011e-06 ] 1.0000e+00
 9.123e+01 2.2150e-06 2.2150e-06 [ 2.2150e-06 ] 1.0000e+00
 9.135e+01 2.1319e-06 2.1319e-06 [ 2.1319e-06 ] 1.0000e+00
 9.146e+01 2.0518e-06 2.0518e-06 [ 2.0518e-06 ] 1.0000e+00
 9.157e+01 1.9746e-06 1.9746e-06 [ 1.9746e-06 ] 1.0000e+00
 9.169e+01 1.9002e-06 1.9002e-06 [ 1.9002e-06 ] 1.0000e+00
 9.180e+01 1.8284e-06 1.8284e-06 [ 1.8284e-06 ] 1.0000e+00
 9.191e+01 1.7592e-06 1.7592e-06 [ 1.7592e-06 ] 1.0000e+00
 9.203e+01 1.6926e-06 1.6926e-06 [ 1.6926e-06 ] 1.0000e+00
 9.214e+01 1.6283e-06 1.6283e-06 [ 1.6283e-06 ] 1.0000e+00
 9.225e+01 1.5664e-06 1.5664e-06 [ 1.5664e-06 ] 1.0000e+00
 9.237e+01 1.5067e-06 1.5067e-06 [ 1.5067e-06 ] 1.0000e+00
 9.248e+01 1.4492e-06 1.4492e-06 [ 1.4492e-06 ] 1.0000e+00
 9.259e+01 1.3938e-06 1.3938e-06 [ 1.3938e-06 ] 1.0000e+00
 9.271e+01 1.3405e-06 1.3405e-06 [ 1.3405e-06 ] 1.0000e+00
 9.282e+01 1.2890e-06 1.2890e-06 [ 1.2890e-06 ] 1.0000e+00
 9.293e+01 1.2395e-06 1.2395e-06 [ 1.2395e-06 ] 1.0000e+00
 9.305e+01 1.1918e-06 1.1918e-06 [ 1.1918e-06 ] 1.0000e+00
 9.316e+01 1.1459e-06 1.1459e-06 [ 1.1459e-06 ] 1.0000e+00
 9.327e+01 1.1016e-06 1.1016e-06 [ 1.1016e-06 ] 1.0000e+00
 9.339e+01 1.0590e-06 1.0590e-06 [ 1.0590e-06 ] 1.0000e+00
 9.350e+01 1.0180e-06 1.0180e-06 [ 1.0180e-06 ] 1.0000e+00
 9.361e+01 9.7845e-07 9.7845e-07 [ 9.7845e-07 ] 1.0000e+00
 9.373e+01 9.4041e-07 9.4041e-07 [ 9.4041e-07 ] 1.0000e+00
 9.384e+01 9.0379e-07 9.0379e-07 [ 9.0379e-07 ] 1.0000e+00
 9.395e+01 8.6854e-07 8.6854e-07 [ 8.6854e-07 ] 1.0000e+00
 9.407e+01 8.3460e-07 8.3460e-07 [ 8.3460e-07 ] 1.0000e+00
 9.418e+01 8.0193e-07 8.0193e-07 [ 8.0193e-07 ] 1.0000e+00
 9.429e+01 7.7050e-07 7.7050e-07 [ 7.7050e-07 ] 1.0000e+00
 9.441e+01 7.4024e-07 7.4024e-07 [ 7.4024e-07 ] 1.0000e+00
 9.452e+01 7.1113e-07 7.1113e-07 [ 7.1113e-07 ] 1.0000e+00
 9.463e+01 6.8311e-07 6.8311e-07 [ 6.8311e-07 ] 1.0000e+00
 9.475e+01 6.5615e-07 6.5615e-07 [ 6.5615e-07 ] 1.0000e+00
 9.486e+01 6.3022e-07 6.3022e-07 [ 6.3022e-07 ] 1.0000e+00
 9.497e+01 6.0527e-07 6.0527e-07 [ 6.0527e-07 ] 1.0000e+00
 9.509e+01 5.8127e-07 5.8127e-07 [ 5.8127e-07 ] 1.0000e+00
 9.520e+01 5.5818e-07 5.5818e-07 [ 5.5818e-07 ] 1.0000e+00
 9.531e+01 5.3597e-07 5.3597e-07 [ 5.3597e-07 ] 1.0000e+00
 9.543e+01 5.1461e-07 5.1461e-07 [ 5.1461e-07 ] 1.0000e+00
 9.554e+01 4.9407e-07 4.9407e-07 [ 4.9407e-07 ] 1.0000e+00
 9.565e+01 4.7432e-07 4.7432e-07 [ 4.7432e-07 ] 1.0000e+00
 9.577e+01 4.5533e-07 4.5533e-07 [ 4.5533e-07 ] 1.0000e+00
 9.588e+01 4.3707e-07 4.3707e-07 [ 4.3707e-07 ] 1.0000e+00
 9.599e+01 4.1951e-07 4.1951e-07 [ 4.1951e-07 ] 1.0000e+00
 9.611e+01 4.0263e-07 4.0263e-07 [ 4.0263e-07 ] 1.0000e+00
 9.622e+01 3.8641e-07 3.8641e-07 [ 3.8641e-07 ] 1.0000e+00
 9.633e+01 3.7081e-07 3.7081e-07 [ 3.7081e-07 ] 1.0000e+00
 9.645e+01 3.5582e-07 3.5582e-07 [ 3.5582e-07 ] 1.0000e+00
 9.656e+01 3.4142e-07 3.4142e-07 [ 3.4142e-07 ] 1.0000e+00
 9.667e+01 3.2757e-07 3.2757e-07 [ 3.2757e-07 ] 1.0000e+00
 9.679e+01 3.1427e-07 3.1427e-07 [ 3.1427e-07 ] 1.0000e+00
 9.690e+01 3.0148e-07 3.0148e-07 [ 3.0148e-07 ] 1.0000e+00
 9.701e+01 2.8920e-07 2.8920e-07 [ 2.8920e-07 ] 1.0000e+00
 9.713e+01 2.7740e-07 2.7740e-07 [ 2.7740e-07 ] 1.0000e+00
 9.724e+01 2.6606e-07 2.6606e-07 [ 2.6606e-07 ] 1.0000e+00
 9.735e+01 2.5517e-07 2.5517e-07 [ 2.5517e-07 ] 1.0000e+00
 9.747e+01 2.4471e-07 2.4471e-07 [ 2.4471e-07 ] 1.0000e+00
 9.758e+01 2.3466e-07 2.3466e-07 [ 2.3466e-07 ] 1.0000e+00
 9.769e+01 2.2501e-07 2.2501e-07 [ 2.2501e-07 ] 1.0000e+00
 9.781e+01 2.1574e-07 2.1574e-07 [ 2.1574e-07 ] 1.0000e+00
 9.792e+01 2.0684e-07 2.0684e-07 [ 2.0684e-07 ] 1.0000e+00
 9.803e+01 1.9829e-07 1.9829e-07 [ 1.9829e-07 ] 1.0000e+00
 9.815e+01 1.9009e-07 1.9009e-07 [ 1.9009e-07 ] 1.0000e+00
 9.826e+01 1.8221e-07 1.8221e-07 [ 1.8221e-07 ] 1.0000e+00
 9.837e+01 1.7465e-07 1.7465e-07 [ 1.7465e-07 ] 1.0000e+00
 9.849e+01 1.6739e-07 1.6739e-07 [ 1.6739e-07 ] 1.0000e+00
 9.860e+01 1.6042e-07 1.6042e-07 [ 1.6042e-07 ] 1.0000e+00
 9.871e+01 1.5373e-07 1.5373e-07 [ 1.5373e-07 ] 1.0000e+00
 9.883e+01 1.4731e-07 1.4731e-07 [ 1.4731e-07 ] 1.0000e+00
 9.894e+01 1.4115e-07 1.4115e-07 [ 1.4115e-07 ] 1.0000e+00
 9.905e+01 1.3524e-07 1.3524e-07 [ 1.3524e-07 ] 1.0000e+00
 9.917e+01 1.2957e-07 1.2957e-07 [ 1.2957e-07 ] 1.0000e+00
 9.928e+01 1.2412e-07 1.2412e-07 [ 1.2412e-07 ] 1.0000e+00
 9.939e+01 1.1890e-07 1.1890e-07 [ 1.1890e-07 ] 1.0000e+00
 9.951e+01 1.1389e-07 1.1389e-07 [ 1.1389e-07 ] 1.0000e+00
 9.962e+01 1.0909e-07 1.0909e-07 [ 1.0909e-07 ] 1.0000e+00
 9.973e+01 1.0448e-07 1.0448e-07 [ 1.0448e-07 ] 1.0000e+00
 9.985e+01 1.0005e-07 1.0005e-07 [ 1.0005e-07 ] 1.0000e+00
 9.996e+01 9.5813e-08 9.5813e-08 [ 9.5813e-08 ] 1.0000e+00
 1.001e+02 9.1746e-08 9.1746e-08 [ 9.1746e-08 ] 1.0000e+00
 1.002e+02 8.7846e-08 8.7846e-08 [ 8.7846e-08 ] 1.0000e+00
 1.003e+02 8.4106e-08 8.4106e-08 [ 8.4106e-08 ] 1.0000e+00
 1.004e+02 8.0520e-08 8.0520e-08 [ 8.0520e-08 ] 1.0000e+00
 1.005e+02 7.7082e-08 7.7082e-08 [ 7.7082e-08 ] 1.0000e+00
 1.006e+02 7.3785e-08 7.3785e-08 [ 7.3785e-08 ] 1.0000e+00
 1.008e+02 7.0626e-08 7.0626e-08 [ 7.0626e-08 ] 1.0000e+00
 1.009e+02 6.7597e-08 6.7597e-08 [ 6.7597e-08 ] 1.0000e+00
 1.010e+02 6.4694e-08 6.4694e-08 [ 6.4694e-08 ] 1.0000e+00
 1.011e+02 6.1911e-08 6.1911e-08 [ 6.1911e-08 ] 1.0000e+00
 1.012e+02 5.9244e-08 5.9244e-08 [ 5.9244e-08 ] 1.0000e+00
 1.013e+02 5.6689e-08 5.6689e-08 [ 5.6689e-08 ] 1.0000e+00
 1.014e+02 5.4240e-08 5.4240e-08 [ 5.4240e-08 ] 1.0000e+00
 1.015e+02 5.1894e-08 5.1894e-08 [ 5.1894e-08 ] 1.0000e+00
 1.017e+02 4.9646e-08 4.9646e-08 [ 4.9646e-08 ] 1.0000e+00
 1.018e+02 4.7492e-08 4.7492e-08 [ 4.7492e-08 ] 1.0000e+00
 1.019e+02 4.5428e-08 4.5428e-08 [ 4.5428e-08 ] 1.0000e+00
 1.020e+02 4.3452e-08 4.3452e-08 [ 4.3452e-08 ] 1.0000e+00
 1.021e+02 4.1559e-08 4.1559e-08 [ 4.1559e-08 ] 1.0000e+00
 1.022e+02 3.9745e-08 3.9745e-08 [ 3.9745e-08 ] 1.0000e+00
 1.023e+02 3.8009e-08 3.8009e-08 [ 3.8009e-08 ] 1.0000e+00
 1.025e+02 3.6346e-08 3.6346e-08 [ 3.6346e-08 ] 1.0000e+00
 1.026e+02 3.4753e-08 3.4753e-08 [ 3.4753e-08 ] 1.0000e+00
 1.027e+02 3.3228e-08 3.3228e-08 [ 3.3228e-08 ] 1.0000e+00
 1.028e+02 3.1768e-08 3.1768e-08 [ 3.1768e-08 ] 1.0000e+00
 1.029e+02 3.0370e-08 3.0370e-08 [ 3.0370e-08 ] 1.0000e+00
 1.030e+02 2.9032e-08 2.9032e-08 [ 2.9032e-08 ] 1.0000e+00
 1.031e+02 2.7751e-08 2.7751e-08 [ 2.7751e-08 ] 1.0000e+00
 1.032e+02 2.6525e-08 2.6525e-08 [ 2.6525e-08 ] 1.0000e+00
