 9.973e+00 4.0619e-01 4.0619e-01 [ 2.1283e-04 8.9501e-03 7.2133e-02 1.9898e-02 9.7752e-02 3.7406e-02 1.7409e-02 1.6592e-02 1.1956e-02 1.6143e-02 3.3251e-02 1.6815e-02 3.1270e-02 1.4854e-02 1.1554e-02 ] 5.9381e-01
 1.009e+01 3.9605e-01 3.9605e-01 [ 1.8892e-04 8.5669e-03 6.9729e-02 1.9291e-02 9.4812e-02 3.6427e-02 1.7042e-02 1.6307e-02 1.1903e-02 1.5881e-02 3.2646e-02 1.6468e-02 3.0761e-02 1.4618e-02 1.1414e-02 ] 6.0395e-01
 1.020e+01 3.8397e-01 3.8397e-01 [ 1.6721e-04 8.1843e-03 6.6961e-02 1.8571e-02 9.1317e-02 3.5248e-02 1.6591e-02 1.5946e-02 1.1815e-02 1.5546e-02 3.1893e-02 1.6041e-02 3.0126e-02 1.4324e-02 1.1239e-02 ] 6.1603e-01
 1.031e+01 3.7020e-01 3.7020e-01 [ 1.4756e-04 7.8041e-03 6.3891e-02 1.7755e-02 8.7351e-02 3.3898e-02 1.6066e-02 1.5515e-02 1.1695e-02 1.5145e-02 3.1009e-02 1.5544e-02 2.9374e-02 1.3977e-02 1.1030e-02 ] 6.2980e-01
 1.043e+01 3.5504e-01 3.5504e-01 [ 1.2986e-04 7.4282e-03 6.0583e-02 1.6863e-02 8.3007e-02 3.2406e-02 1.5477e-02 1.5024e-02 1.1545e-02 1.4686e-02 3.0009e-02 1.4986e-02 2.8522e-02 1.3584e-02 1.0793e-02 ] 6.4496e-01
 1.054e+01 3.3880e-01 3.3880e-01 [ 1.1398e-04 7.0582e-03 5.7104e-02 1.5913e-02 7.8381e-02 3.0804e-02 1.4836e-02 1.4483e-02 1.1368e-02 1.4180e-02 2.8914e-02 1.4380e-02 2.7582e-02 1.3153e-02 1.0531e-02 ] 6.6120e-01
 1.065e+01 3.2176e-01 3.2176e-01 [ 9.9788e-05 6.6958e-03 5.3518e-02 1.4925e-02 7.3564e-02 2.9121e-02 1.4155e-02 1.3903e-02 1.1165e-02 1.3635e-02 2.7740e-02 1.3735e-02 2.6571e-02 1.2689e-02 1.0247e-02 ] 6.7824e-01
 1.077e+01 3.0423e-01 3.0423e-01 [ 8.7157e-05 6.3424e-03 4.9885e-02 1.3917e-02 6.8647e-02 2.7388e-02 1.3444e-02 1.3293e-02 1.0941e-02 1.3062e-02 2.6508e-02 1.3063e-02 2.5505e-02 1.2200e-02 9.9468e-03 ] 6.9577e-01
 1.088e+01 2.8646e-01 2.8646e-01 [ 7.5955e-05 5.9993e-03 4.6260e-02 1.2906e-02 6.3710e-02 2.5633e-02 1.2716e-02 1.2663e-02 1.0697e-02 1.2468e-02 2.5235e-02 1.2375e-02 2.4399e-02 1.1694e-02 9.6333e-03 ] 7.1354e-01
 1.099e+01 2.6872e-01 2.6872e-01 [ 6.6056e-05 5.6674e-03 4.2692e-02 1.1907e-02 5.8826e-02 2.3881e-02 1.1979e-02 1.2023e-02 1.0438e-02 1.1863e-02 2.3940e-02 1.1679e-02 2.3266e-02 1.1176e-02 9.3106e-03 ] 7.3129e-01
 1.111e+01 2.5120e-01 2.5120e-01 [ 5.7337e-05 5.3478e-03 3.9222e-02 1.0933e-02 5.4058e-02 2.2155e-02 1.1244e-02 1.1381e-02 1.0165e-02 1.1255e-02 2.2637e-02 1.0984e-02 2.2122e-02 1.0653e-02 8.9824e-03 ] 7.4880e-01
 1.122e+01 2.3409e-01 2.3409e-01 [ 4.9681e-05 5.0408e-03 3.5884e-02 9.9931e-03 4.9455e-02 2.0473e-02 1.0519e-02 1.0743e-02 9.8815e-03 1.0651e-02 2.1341e-02 1.0299e-02 2.0978e-02 1.0131e-02 8.6520e-03 ] 7.6591e-01
 1.133e+01 2.1754e-01 2.1754e-01 [ 4.2978e-05 4.7471e-03 3.2703e-02 9.0963e-03 4.5058e-02 1.8850e-02 9.8101e-03 1.0117e-02 9.5903e-03 1.0055e-02 2.0065e-02 9.6289e-03 1.9844e-02 9.6144e-03 8.3224e-03 ] 7.8246e-01
 1.145e+01 2.0167e-01 2.0167e-01 [ 3.7123e-05 4.4667e-03 2.9699e-02 8.2484e-03 4.0896e-02 1.7298e-02 9.1231e-03 9.5062e-03 9.2935e-03 9.4739e-03 1.8818e-02 8.9797e-03 1.8731e-02 9.1071e-03 7.9960e-03 ] 7.9833e-01
 1.156e+01 1.8656e-01 1.8656e-01 [ 3.2022e-05 4.1997e-03 2.6882e-02 7.4533e-03 3.6989e-02 1.5826e-02 8.4625e-03 8.9161e-03 8.9932e-03 8.9108e-03 1.7608e-02 8.3553e-03 1.7645e-02 8.6129e-03 7.6750e-03 ] 8.1344e-01
 1.167e+01 1.7227e-01 1.7227e-01 [ 2.7586e-05 3.9461e-03 2.4261e-02 6.7132e-03 3.3348e-02 1.4440e-02 7.8317e-03 8.3493e-03 8.6911e-03 8.3689e-03 1.6444e-02 7.7587e-03 1.6593e-02 8.1345e-03 7.3613e-03 ] 8.2773e-01
 1.179e+01 1.5883e-01 1.5883e-01 [ 2.3736e-05 3.7055e-03 2.1836e-02 6.0289e-03 2.9979e-02 1.3142e-02 7.2329e-03 7.8081e-03 8.3889e-03 7.8503e-03 1.5329e-02 7.1922e-03 1.5580e-02 7.6740e-03 7.0562e-03 ] 8.4117e-01
 1.190e+01 1.4625e-01 1.4625e-01 [ 2.0401e-05 3.4777e-03 1.9606e-02 5.4000e-03 2.6878e-02 1.1934e-02 6.6677e-03 7.2939e-03 8.0879e-03 7.3565e-03 1.4267e-02 6.6571e-03 1.4609e-02 7.2329e-03 6.7607e-03 ] 8.5375e-01
 1.201e+01 1.3454e-01 1.3454e-01 [ 1.7515e-05 3.2623e-03 1.7566e-02 4.8250e-03 2.4041e-02 1.0816e-02 6.1367e-03 6.8074e-03 7.7892e-03 6.8882e-03 1.3261e-02 6.1538e-03 1.3683e-02 6.8124e-03 6.4758e-03 ] 8.6547e-01
 1.213e+01 1.2366e-01 1.2366e-01 [ 1.5021e-05 3.0587e-03 1.5707e-02 4.3018e-03 2.1456e-02 9.7853e-03 5.6400e-03 6.3488e-03 7.4939e-03 6.4459e-03 1.2311e-02 5.6825e-03 1.2803e-02 6.4130e-03 6.2018e-03 ] 8.7634e-01
 1.224e+01 1.1361e-01 1.1361e-01 [ 1.2869e-05 2.8665e-03 1.4020e-02 3.8278e-03 1.9112e-02 8.8388e-03 5.1771e-03 5.9179e-03 7.2026e-03 6.0293e-03 1.1417e-02 5.2427e-03 1.1970e-02 6.0349e-03 5.9391e-03 ] 8.8639e-01
 1.235e+01 1.0434e-01 1.0434e-01 [ 1.1014e-05 2.6851e-03 1.2495e-02 3.4001e-03 1.6994e-02 7.9728e-03 4.7472e-03 5.5142e-03 6.9160e-03 5.6380e-03 1.0579e-02 4.8335e-03 1.1183e-02 5.6780e-03 5.6878e-03 ] 8.9567e-01
 1.247e+01 9.5803e-02 9.5803e-02 [ 9.4165e-06 2.5140e-03 1.1121e-02 3.0153e-03 1.5087e-02 7.1829e-03 4.3490e-03 5.1367e-03 6.6347e-03 5.2713e-03 9.7951e-03 4.4539e-03 1.0443e-02 5.3420e-03 5.4477e-03 ] 9.0420e-01
 1.258e+01 8.7968e-02 8.7968e-02 [ 8.0421e-06 2.3527e-03 9.8863e-03 2.6703e-03 1.3375e-02 6.4645e-03 3.9813e-03 4.7843e-03 6.3589e-03 4.9281e-03 9.0641e-03 4.1024e-03 9.7472e-03 5.0263e-03 5.2188e-03 ] 9.1203e-01
 1.269e+01 8.0786e-02 8.0786e-02 [ 6.8609e-06 2.2006e-03 8.7793e-03 2.3618e-03 1.1843e-02 5.8126e-03 3.6423e-03 4.4559e-03 6.0891e-03 4.6075e-03 8.3836e-03 3.7777e-03 9.0952e-03 4.7303e-03 5.0008e-03 ] 9.1921e-01
 1.281e+01 7.4210e-02 7.4210e-02 [ 5.8465e-06 2.0572e-03 7.7891e-03 2.0866e-03 1.0474e-02 5.2223e-03 3.3305e-03 4.1501e-03 5.8255e-03 4.3082e-03 7.7514e-03 3.4783e-03 8.4852e-03 4.4530e-03 4.7932e-03 ] 9.2579e-01
 1.292e+01 6.8196e-02 6.8196e-02 [ 4.9763e-06 1.9220e-03 6.9052e-03 1.8415e-03 9.2538e-03 4.6889e-03 3.0442e-03 3.8657e-03 5.5682e-03 4.0292e-03 7.1650e-03 3.2024e-03 7.9153e-03 4.1937e-03 4.5957e-03 ] 9.3180e-01
 1.303e+01 6.2699e-02 6.2699e-02 [ 4.2305e-06 1.7947e-03 6.1176e-03 1.6238e-03 8.1686e-03 4.2076e-03 2.7817e-03 3.6014e-03 5.3175e-03 3.7690e-03 6.6217e-03 2.9487e-03 7.3835e-03 3.9513e-03 4.4079e-03 ] 9.3730e-01
 1.315e+01 5.7678e-02 5.7678e-02 [ 3.5920e-06 1.6746e-03 5.4167e-03 1.4307e-03 7.2050e-03 3.7739e-03 2.5412e-03 3.3557e-03 5.0734e-03 3.5266e-03 6.1190e-03 2.7155e-03 6.8878e-03 3.7250e-03 4.2293e-03 ] 9.4232e-01
 1.326e+01 5.3093e-02 5.3093e-02 [ 3.0458e-06 1.5615e-03 4.7938e-03 1.2597e-03 6.3506e-03 3.3836e-03 2.3213e-03 3.1274e-03 4.8361e-03 3.3008e-03 5.6543e-03 2.5013e-03 6.4261e-03 3.5138e-03 4.0594e-03 ] 9.4691e-01
 1.337e+01 4.8906e-02 4.8906e-02 [ 2.5791e-06 1.4550e-03 4.2410e-03 1.1084e-03 5.5940e-03 3.0328e-03 2.1202e-03 2.9153e-03 4.6056e-03 3.0905e-03 5.2250e-03 2.3047e-03 5.9965e-03 3.3168e-03 3.8978e-03 ] 9.5109e-01
 1.349e+01 4.5083e-02 4.5083e-02 [ 2.1809e-06 1.3546e-03 3.7507e-03 9.7470e-04 4.9248e-03 2.7178e-03 1.9366e-03 2.7182e-03 4.3819e-03 2.8944e-03 4.8288e-03 2.1244e-03 5.5970e-03 3.1330e-03 3.7439e-03 ] 9.5492e-01
 1.360e+01 4.1591e-02 4.1591e-02 [ 1.8415e-06 1.2601e-03 3.3163e-03 8.5673e-04 4.3336e-03 2.4350e-03 1.7690e-03 2.5351e-03 4.1651e-03 2.7117e-03 4.4634e-03 1.9590e-03 5.2256e-03 2.9615e-03 3.5974e-03 ] 9.5841e-01
 1.371e+01 3.8401e-02 3.8401e-02 [ 1.5525e-06 1.1711e-03 2.9317e-03 7.5271e-04 3.8117e-03 2.1815e-03 1.6160e-03 2.3648e-03 3.9553e-03 2.5414e-03 4.1263e-03 1.8073e-03 4.8805e-03 2.8015e-03 3.4579e-03 ] 9.6160e-01
 1.383e+01 3.5486e-02 3.5486e-02 [ 1.3069e-06 1.0874e-03 2.5914e-03 6.6106e-04 3.3514e-03 1.9542e-03 1.4765e-03 2.2064e-03 3.7525e-03 2.3824e-03 3.8156e-03 1.6683e-03 4.5598e-03 2.6523e-03 3.3248e-03 ] 9.6451e-01
 1.394e+01 3.2819e-02 3.2819e-02 [ 1.0983e-06 1.0087e-03 2.2905e-03 5.8038e-04 2.9458e-03 1.7506e-03 1.3494e-03 2.0591e-03 3.5565e-03 2.2341e-03 3.5293e-03 1.5408e-03 4.2620e-03 2.5129e-03 3.1979e-03 ] 9.6718e-01
 1.405e+01 3.0379e-02 3.0379e-02 [ 9.2154e-07 9.3473e-04 2.0244e-03 5.0939e-04 2.5884e-03 1.5682e-03 1.2334e-03 1.9219e-03 3.3675e-03 2.0957e-03 3.2655e-03 1.4238e-03 3.9854e-03 2.3827e-03 3.0767e-03 ] 9.6962e-01
 1.417e+01 2.8144e-02 2.8144e-02 [ 7.7191e-07 8.6526e-04 1.7893e-03 4.4697e-04 2.2739e-03 1.4049e-03 1.1277e-03 1.7941e-03 3.1855e-03 1.9663e-03 3.0224e-03 1.3166e-03 3.7285e-03 2.2610e-03 2.9610e-03 ] 9.7186e-01
 1.428e+01 2.6096e-02 2.6096e-02 [ 6.4547e-07 8.0006e-04 1.5815e-03 3.9211e-04 1.9972e-03 1.2588e-03 1.0314e-03 1.6751e-03 3.0103e-03 1.8453e-03 2.7984e-03 1.2182e-03 3.4899e-03 2.1473e-03 2.8503e-03 ] 9.7390e-01
 1.439e+01 2.4218e-02 2.4218e-02 [ 5.3879e-07 7.3894e-04 1.3980e-03 3.4391e-04 1.7538e-03 1.1280e-03 9.4352e-04 1.5641e-03 2.8420e-03 1.7322e-03 2.5921e-03 1.1279e-03 3.2683e-03 2.0408e-03 2.7444e-03 ] 9.7578e-01
 1.451e+01 2.2495e-02 2.2495e-02 [ 4.4893e-07 6.8168e-04 1.2359e-03 3.0158e-04 1.5398e-03 1.0110e-03 8.6344e-04 1.4605e-03 2.6805e-03 1.6263e-03 2.4019e-03 1.0451e-03 3.0623e-03 1.9411e-03 2.6430e-03 ] 9.7751e-01
 1.462e+01 2.0911e-02 2.0911e-02 [ 3.7339e-07 6.2810e-04 1.0928e-03 2.6442e-04 1.3518e-03 9.0625e-04 7.9041e-04 1.3639e-03 2.5257e-03 1.5271e-03 2.2267e-03 9.6894e-04 2.8710e-03 1.8476e-03 2.5459e-03 ] 9.7909e-01
 1.473e+01 1.9455e-02 1.9455e-02 [ 3.0998e-07 5.7801e-04 9.6638e-04 2.3181e-04 1.1866e-03 8.1254e-04 7.2381e-04 1.2736e-03 2.3775e-03 1.4342e-03 2.0651e-03 8.9902e-04 2.6931e-03 1.7599e-03 2.4527e-03 ] 9.8055e-01
 1.485e+01 1.8115e-02 1.8115e-02 [ 2.5686e-07 5.3125e-04 8.5474e-04 2.0320e-04 1.0415e-03 7.2869e-04 6.6305e-04 1.1894e-03 2.2359e-03 1.3471e-03 1.9162e-03 8.3475e-04 2.5277e-03 1.6776e-03 2.3633e-03 ] 9.8189e-01
 1.496e+01 1.6880e-02 1.6880e-02 [ 2.1245e-07 4.8765e-04 7.5614e-04 1.7810e-04 9.1402e-04 6.5366e-04 6.0761e-04 1.1106e-03 2.1007e-03 1.2654e-03 1.7788e-03 7.7564e-04 2.3739e-03 1.6002e-03 2.2775e-03 ] 9.8312e-01
 1.507e+01 1.5742e-02 1.5742e-02 [ 1.7538e-07 4.4704e-04 6.6905e-04 1.5609e-04 8.0213e-04 5.8651e-04 5.5699e-04 1.0370e-03 1.9719e-03 1.1887e-03 1.6522e-03 7.2126e-04 2.2308e-03 1.5274e-03 2.1951e-03 ] 9.8426e-01
 1.519e+01 1.4692e-02 1.4692e-02 [ 1.4450e-07 4.0927e-04 5.9212e-04 1.3679e-04 7.0391e-04 5.2640e-04 5.1078e-04 9.6812e-04 1.8493e-03 1.1167e-03 1.5353e-03 6.7119e-04 2.0976e-03 1.4588e-03 2.1159e-03 ] 9.8531e-01
 1.530e+01 1.3723e-02 1.3723e-02 [ 1.1882e-07 3.7419e-04 5.2415e-04 1.1987e-04 6.1770e-04 4.7260e-04 4.6856e-04 9.0371e-04 1.7327e-03 1.0491e-03 1.4274e-03 6.2508e-04 1.9736e-03 1.3942e-03 2.0397e-03 ] 9.8628e-01
 1.541e+01 1.2826e-02 1.2826e-02 [ 9.7523e-08 3.4166e-04 4.6409e-04 1.0503e-04 5.4204e-04 4.2442e-04 4.2998e-04 8.4346e-04 1.6220e-03 9.8561e-04 1.3277e-03 5.8257e-04 1.8581e-03 1.3332e-03 1.9664e-03 ] 9.8717e-01
 1.553e+01 1.1997e-02 1.1997e-02 [ 7.9884e-08 3.1152e-04 4.1102e-04 9.2028e-05 4.7565e-04 3.8128e-04 3.9471e-04 7.8707e-04 1.5170e-03 9.2591e-04 1.2357e-03 5.4337e-04 1.7504e-03 1.2756e-03 1.8959e-03 ] 9.8800e-01
 1.564e+01 1.1230e-02 1.1230e-02 [ 6.5306e-08 2.8366e-04 3.6409e-04 8.0632e-05 4.1739e-04 3.4264e-04 3.6245e-04 7.3430e-04 1.4177e-03 8.6978e-04 1.1506e-03 5.0720e-04 1.6499e-03 1.2211e-03 1.8280e-03 ] 9.8877e-01
 1.575e+01 1.0518e-02 1.0518e-02 [ 5.3284e-08 2.5793e-04 3.2261e-04 7.0644e-05 3.6627e-04 3.0802e-04 3.3294e-04 6.8491e-04 1.3237e-03 8.1700e-04 1.0720e-03 4.7379e-04 1.5562e-03 1.1695e-03 1.7626e-03 ] 9.8948e-01
 1.587e+01 9.8586e-03 9.8586e-03 [ 4.3389e-08 2.3422e-04 2.8592e-04 6.1892e-05 3.2142e-04 2.7699e-04 3.0592e-04 6.3868e-04 1.2349e-03 7.6735e-04 9.9932e-04 4.4293e-04 1.4688e-03 1.1206e-03 1.6995e-03 ] 9.9014e-01
 1.598e+01 9.2464e-03 9.2464e-03 [ 3.5262e-08 2.1238e-04 2.5346e-04 5.4223e-05 2.8207e-04 2.4918e-04 2.8118e-04 5.9540e-04 1.1512e-03 7.2065e-04 9.3205e-04 4.1440e-04 1.3871e-03 1.0742e-03 1.6388e-03 ] 9.9075e-01
 1.609e+01 8.6779e-03 8.6779e-03 [ 2.8600e-08 1.9232e-04 2.2474e-04 4.7504e-05 2.4755e-04 2.2424e-04 2.5851e-04 5.5490e-04 1.0724e-03 6.7671e-04 8.6978e-04 3.8800e-04 1.3107e-03 1.0302e-03 1.5802e-03 ] 9.9132e-01
 1.621e+01 8.1494e-03 8.1494e-03 [ 2.3151e-08 1.7391e-04 1.9933e-04 4.1616e-05 2.1726e-04 2.0187e-04 2.3773e-04 5.1699e-04 9.9813e-04 6.3537e-04 8.1212e-04 3.6356e-04 1.2393e-03 9.8841e-04 1.5238e-03 ] 9.9185e-01
 1.632e+01 7.6580e-03 7.6580e-03 [ 1.8703e-08 1.5705e-04 1.7682e-04 3.6458e-05 1.9069e-04 1.8181e-04 2.1868e-04 4.8151e-04 9.2836e-04 5.9647e-04 7.5870e-04 3.4092e-04 1.1725e-03 9.4863e-04 1.4693e-03 ] 9.9234e-01
 1.643e+01 7.2006e-03 7.2006e-03 [ 1.5079e-08 1.4162e-04 1.5690e-04 3.1939e-05 1.6738e-04 1.6380e-04 2.0121e-04 4.4832e-04 8.6286e-04 5.5987e-04 7.0918e-04 3.1994e-04 1.1100e-03 9.1076e-04 1.4168e-03 ] 9.9280e-01
 1.655e+01 6.7745e-03 6.7745e-03 [ 1.2134e-08 1.2754e-04 1.3924e-04 2.7980e-05 1.4692e-04 1.4762e-04 1.8517e-04 4.1726e-04 8.0143e-04 5.2542e-04 6.6326e-04 3.0047e-04 1.0514e-03 8.7468e-04 1.3661e-03 ] 9.9323e-01
 1.666e+01 6.3775e-03 6.3775e-03 [ 9.7447e-09 1.1470e-04 1.2360e-04 2.4512e-05 1.2898e-04 1.3310e-04 1.7044e-04 3.8822e-04 7.4389e-04 4.9301e-04 6.2066e-04 2.8240e-04 9.9650e-04 8.4026e-04 1.3172e-03 ] 9.9362e-01
 1.677e+01 6.0072e-03 6.0072e-03 [ 7.8104e-09 1.0301e-04 1.0974e-04 2.1473e-05 1.1324e-04 1.2005e-04 1.5692e-04 3.6106e-04 6.9003e-04 4.6251e-04 5.8111e-04 2.6562e-04 9.4499e-04 8.0742e-04 1.2700e-03 ] 9.9399e-01
 1.689e+01 5.6617e-03 5.6617e-03 [ 6.2478e-09 9.2384e-05 9.7455e-05 1.8811e-05 9.9424e-05 1.0833e-04 1.4449e-04 3.3567e-04 6.3969e-04 4.3383e-04 5.4438e-04 2.5002e-04 8.9664e-04 7.7606e-04 1.2245e-03 ] 9.9434e-01
 1.700e+01 5.3391e-03 5.3391e-03 [ 4.9880e-09 8.2746e-05 8.6558e-05 1.6479e-05 8.7304e-05 9.7784e-05 1.3307e-04 3.1195e-04 5.9267e-04 4.0684e-04 5.1025e-04 2.3551e-04 8.5123e-04 7.4607e-04 1.1806e-03 ] 9.9466e-01
 1.711e+01 5.0376e-03 5.0376e-03 [ 3.9745e-09 7.4015e-05 7.6893e-05 1.4437e-05 7.6668e-05 8.8301e-05 1.2257e-04 2.8978e-04 5.4879e-04 3.8146e-04 4.7853e-04 2.2201e-04 8.0855e-04 7.1740e-04 1.1382e-03 ] 9.9496e-01
 1.723e+01 4.7558e-03 4.7558e-03 [ 3.1608e-09 6.6118e-05 6.8318e-05 1.2647e-05 6.7335e-05 7.9768e-05 1.1291e-04 2.6909e-04 5.0789e-04 3.5759e-04 4.4902e-04 2.0943e-04 7.6842e-04 6.8995e-04 1.0973e-03 ] 9.9524e-01
 1.734e+01 4.4921e-03 4.4921e-03 [ 2.5088e-09 5.8987e-05 6.0708e-05 1.1079e-05 5.9143e-05 7.2088e-05 1.0402e-04 2.4976e-04 4.6979e-04 3.3515e-04 4.2157e-04 1.9771e-04 7.3065e-04 6.6367e-04 1.0578e-03 ] 9.9551e-01
 1.745e+01 4.2454e-03 4.2454e-03 [ 1.9874e-09 5.2557e-05 5.3953e-05 9.7060e-06 5.1955e-05 6.5172e-05 9.5838e-05 2.3174e-04 4.3434e-04 3.1405e-04 3.9601e-04 1.8678e-04 6.9509e-04 6.3848e-04 1.0197e-03 ] 9.9575e-01
 1.757e+01 4.0143e-03 4.0143e-03 [ 1.5714e-09 4.6768e-05 4.7956e-05 8.5029e-06 4.5645e-05 5.8942e-05 8.8307e-05 2.1492e-04 4.0138e-04 2.9422e-04 3.7220e-04 1.7658e-04 6.6158e-04 6.1433e-04 9.8293e-04 ] 9.9599e-01
 1.768e+01 3.7977e-03 3.7977e-03 [ 1.2401e-09 4.1564e-05 4.2630e-05 7.4489e-06 4.0106e-05 5.3328e-05 8.1372e-05 1.9924e-04 3.7075e-04 2.7560e-04 3.5001e-04 1.6705e-04 6.2999e-04 5.9117e-04 9.4744e-04 ] 9.9620e-01
 1.779e+01 3.5946e-03 3.5946e-03 [ 9.7676e-10 3.6894e-05 3.7900e-05 6.5257e-06 3.5244e-05 4.8266e-05 7.4985e-05 1.8463e-04 3.4232e-04 2.5810e-04 3.2932e-04 1.5815e-04 6.0019e-04 5.6894e-04 9.1319e-04 ] 9.9641e-01
 1.791e+01 3.4041e-03 3.4041e-03 [ 7.6790e-10 3.2708e-05 3.3697e-05 5.7168e-06 3.0975e-05 4.3701e-05 6.9100e-05 1.7101e-04 3.1594e-04 2.4166e-04 3.1002e-04 1.4982e-04 5.7205e-04 5.4759e-04 8.8015e-04 ] 9.9660e-01
 1.802e+01 3.2253e-03 3.2253e-03 [ 6.0257e-10 2.8962e-05 2.9962e-05 5.0083e-06 2.7227e-05 3.9582e-05 6.3678e-05 1.5834e-04 2.9149e-04 2.2623e-04 2.9201e-04 1.4203e-04 5.4547e-04 5.2709e-04 8.4826e-04 ] 9.9677e-01
 1.813e+01 3.0574e-03 3.0574e-03 [ 4.7195e-10 2.5614e-05 2.6643e-05 4.3876e-06 2.3936e-05 3.5864e-05 5.8681e-05 1.4654e-04 2.6883e-04 2.1175e-04 2.7520e-04 1.3473e-04 5.2035e-04 5.0739e-04 8.1749e-04 ] 9.9694e-01
 1.825e+01 2.8996e-03 2.8996e-03 [ 3.6895e-10 2.2627e-05 2.3693e-05 3.8438e-06 2.1045e-05 3.2507e-05 5.4075e-05 1.3557e-04 2.4785e-04 1.9816e-04 2.5948e-04 1.2790e-04 4.9659e-04 4.8845e-04 7.8780e-04 ] 9.9710e-01
 1.836e+01 2.7512e-03 2.7512e-03 [ 2.8790e-10 1.9965e-05 2.1071e-05 3.3674e-06 1.8507e-05 2.9474e-05 4.9829e-05 1.2537e-04 2.2844e-04 1.8541e-04 2.4480e-04 1.2149e-04 4.7410e-04 4.7024e-04 7.5915e-04 ] 9.9725e-01
 1.847e+01 2.6116e-03 2.6116e-03 [ 2.2424e-10 1.7596e-05 1.8739e-05 2.9501e-06 1.6277e-05 2.6733e-05 4.5914e-05 1.1589e-04 2.1049e-04 1.7345e-04 2.3107e-04 1.1547e-04 4.5281e-04 4.5273e-04 7.3152e-04 ] 9.9739e-01
 1.859e+01 2.4803e-03 2.4803e-03 [ 1.7434e-10 1.5490e-05 1.6665e-05 2.5845e-06 1.4318e-05 2.4255e-05 4.2304e-05 1.0708e-04 1.9390e-04 1.6224e-04 2.1822e-04 1.0983e-04 4.3264e-04 4.3588e-04 7.0486e-04 ] 9.9752e-01
 1.870e+01 2.3565e-03 2.3565e-03 [ 1.3530e-10 1.3622e-05 1.4821e-05 2.2642e-06 1.2597e-05 2.2014e-05 3.8976e-05 9.8904e-05 1.7857e-04 1.5174e-04 2.0619e-04 1.0452e-04 4.1351e-04 4.1967e-04 6.7914e-04 ] 9.9764e-01
 1.881e+01 2.2400e-03 2.2400e-03 [ 1.0481e-10 1.1966e-05 1.3180e-05 1.9836e-06 1.1085e-05 1.9986e-05 3.5906e-05 9.1317e-05 1.6442e-04 1.4189e-04 1.9493e-04 9.9530e-05 3.9538e-04 4.0406e-04 6.5434e-04 ] 9.9776e-01
 1.893e+01 2.1301e-03 2.1301e-03 [ 8.1047e-11 1.0500e-05 1.1721e-05 1.7378e-06 9.7558e-06 1.8151e-05 3.3076e-05 8.4280e-05 1.5136e-04 1.3267e-04 1.8437e-04 9.4836e-05 3.7817e-04 3.8904e-04 6.3041e-04 ] 9.9787e-01
 1.904e+01 2.0264e-03 2.0264e-03 [ 6.2560e-11 9.2040e-06 1.0423e-05 1.5225e-06 8.5878e-06 1.6489e-05 3.0465e-05 7.7756e-05 1.3932e-04 1.2403e-04 1.7448e-04 9.0417e-05 3.6182e-04 3.7458e-04 6.0733e-04 ] 9.9797e-01
 1.915e+01 1.9286e-03 1.9286e-03 [ 4.8204e-11 8.0597e-06 9.2688e-06 1.3338e-06 7.5610e-06 1.4983e-05 2.8058e-05 7.1711e-05 1.2821e-04 1.1594e-04 1.6520e-04 8.6254e-05 3.4630e-04 3.6065e-04 5.8508e-04 ] 9.9807e-01
 1.927e+01 1.8363e-03 1.8363e-03 [ 3.7078e-11 7.0505e-06 8.2416e-06 1.1685e-06 6.6583e-06 1.3619e-05 2.5837e-05 6.6113e-05 1.1797e-04 1.0837e-04 1.5649e-04 8.2329e-05 3.3154e-04 3.4724e-04 5.6362e-04 ] 9.9816e-01
 1.938e+01 1.7490e-03 1.7490e-03 [ 2.8470e-11 6.1616e-06 7.3277e-06 1.0237e-06 5.8645e-06 1.2383e-05 2.3790e-05 6.0931e-05 1.0853e-04 1.0129e-04 1.4832e-04 7.8626e-05 3.1751e-04 3.3432e-04 5.4293e-04 ] 9.9825e-01
 1.949e+01 1.6665e-03 1.6665e-03 [ 2.1822e-11 5.3795e-06 6.5146e-06 8.9689e-07 5.1665e-06 1.1261e-05 2.1902e-05 5.6135e-05 9.9841e-05 9.4663e-05 1.4064e-04 7.5131e-05 3.0417e-04 3.2187e-04 5.2297e-04 ] 9.9833e-01
 1.961e+01 1.5886e-03 1.5886e-03 [ 1.6698e-11 4.6922e-06 5.7913e-06 7.8576e-07 4.5525e-06 1.0244e-05 2.0161e-05 5.1701e-05 9.1839e-05 8.8465e-05 1.3342e-04 7.1829e-05 2.9146e-04 3.0989e-04 5.0373e-04 ] 9.9841e-01
 1.972e+01 1.5148e-03 1.5148e-03 [ 1.2755e-11 4.0889e-06 5.1477e-06 6.8839e-07 4.0123e-06 9.3209e-06 1.8556e-05 4.7601e-05 8.4472e-05 8.2669e-05 1.2664e-04 6.8709e-05 2.7936e-04 2.9834e-04 4.8518e-04 ] 9.9849e-01
 1.983e+01 1.4450e-03 1.4450e-03 [ 9.7272e-12 3.5599e-06 4.5752e-06 6.0310e-07 3.5370e-06 8.4830e-06 1.7076e-05 4.3814e-05 7.7693e-05 7.7251e-05 1.2026e-04 6.5757e-05 2.6784e-04 2.8721e-04 4.6730e-04 ] 9.9856e-01
