 5.871e+01 5.9917e-11 5.9917e-11 [ 3.1252e-19 5.9917e-11 ] 1.0000e+00
 5.882e+01 5.6969e-11 5.6969e-11 [ 2.9085e-19 5.6969e-11 ] 1.0000e+00
 5.893e+01 5.4163e-11 5.4163e-11 [ 2.7066e-19 5.4163e-11 ] 1.0000e+00
 5.905e+01 5.1492e-11 5.1492e-11 [ 2.5185e-19 5.1492e-11 ] 1.0000e+00
 5.916e+01 4.8950e-11 4.8950e-11 [ 2.3434e-19 4.8950e-11 ] 1.0000e+00
 5.927e+01 4.6530e-11 4.6530e-11 [ 2.1803e-19 4.6530e-11 ] 1.0000e+00
 5.939e+01 4.4228e-11 4.4228e-11 [ 2.0283e-19 4.4228e-11 ] 1.0000e+00
 5.950e+01 4.2037e-11 4.2037e-11 [ 1.8869e-19 4.2037e-11 ] 1.0000e+00
 5.961e+01 3.9953e-11 3.9953e-11 [ 1.7552e-19 3.9953e-11 ] 1.0000e+00
 5.973e+01 3.7970e-11 3.7970e-11 [ 1.6325e-19 3.7970e-11 ] 1.0000e+00
 5.984e+01 3.6083e-11 3.6083e-11 [ 1.5184e-19 3.6083e-11 ] 1.0000e+00
 5.995e+01 3.4287e-11 3.4287e-11 [ 1.4121e-19 3.4287e-11 ] 1.0000e+00
 6.007e+01 3.2580e-11 3.2580e-11 [ 1.3131e-19 3.2580e-11 ] 1.0000e+00
 6.018e+01 3.0955e-11 3.0955e-11 [ 1.2210e-19 3.0955e-11 ] 1.0000e+00
 6.029e+01 2.9410e-11 2.9410e-11 [ 1.1353e-19 2.9410e-11 ] 1.0000e+00
 6.041e+01 2.7940e-11 2.7940e-11 [ 1.0555e-19 2.7940e-11 ] 1.0000e+00
 6.052e+01 2.6543e-11 2.6543e-11 [ 9.8128e-20 2.6543e-11 ] 1.0000e+00
 6.063e+01 2.5213e-11 2.5213e-11 [ 9.1219e-20 2.5213e-11 ] 1.0000e+00
 6.075e+01 2.3949e-11 2.3949e-11 [ 8.4790e-20 2.3949e-11 ] 1.0000e+00
 6.086e+01 2.2747e-11 2.2747e-11 [ 7.8809e-20 2.2747e-11 ] 1.0000e+00
 6.097e+01 2.1604e-11 2.1604e-11 [ 7.3244e-20 2.1604e-11 ] 1.0000e+00
 6.109e+01 2.0517e-11 2.0517e-11 [ 6.8066e-20 2.0517e-11 ] 1.0000e+00
 6.120e+01 1.9484e-11 1.9484e-11 [ 6.3251e-20 1.9484e-11 ] 1.0000e+00
 6.131e+01 1.8502e-11 1.8502e-11 [ 5.8771e-20 1.8502e-11 ] 1.0000e+00
 6.143e+01 1.7568e-11 1.7568e-11 [ 5.4605e-20 1.7568e-11 ] 1.0000e+00
 6.154e+01 1.6681e-11 1.6681e-11 [ 5.0730e-20 1.6681e-11 ] 1.0000e+00
 6.165e+01 1.5837e-11 1.5837e-11 [ 4.7126e-20 1.5837e-11 ] 1.0000e+00
 6.177e+01 1.5035e-11 1.5035e-11 [ 4.3776e-20 1.5035e-11 ] 1.0000e+00
 6.188e+01 1.4273e-11 1.4273e-11 [ 4.0660e-20 1.4273e-11 ] 1.0000e+00
 6.199e+01 1.3549e-11 1.3549e-11 [ 3.7763e-20 1.3549e-11 ] 1.0000e+00
 6.211e+01 1.2861e-11 1.2861e-11 [ 3.5070e-20 1.2861e-11 ] 1.0000e+00
 6.222e+01 1.2207e-11 1.2207e-11 [ 3.2566e-20 1.2207e-11 ] 1.0000e+00
 6.233e+01 1.1585e-11 1.1585e-11 [ 3.0239e-20 1.1585e-11 ] 1.0000e+00
 6.245e+01 1.0995e-11 1.0995e-11 [ 2.8076e-20 1.0995e-11 ] 1.0000e+00
 6.256e+01 1.0434e-11 1.0434e-11 [ 2.6066e-20 1.0434e-11 ] 1.0000e+00
 6.267e+01 9.9009e-12 9.9009e-12 [ 2.4198e-20 9.9009e-12 ] 1.0000e+00
 6.279e+01 9.3947e-12 9.3947e-12 [ 2.2461e-20 9.3947e-12 ] 1.0000e+00
 6.290e+01 8.9139e-12 8.9139e-12 [ 2.0848e-20 8.9139e-12 ] 1.0000e+00
 6.301e+01 8.4571e-12 8.4571e-12 [ 1.9349e-20 8.4571e-12 ] 1.0000e+00
 6.313e+01 8.0233e-12 8.0233e-12 [ 1.7957e-20 8.0233e-12 ] 1.0000e+00
 6.324e+01 7.6114e-12 7.6114e-12 [ 1.6663e-20 7.6114e-12 ] 1.0000e+00
 6.335e+01 7.2201e-12 7.2201e-12 [ 1.5461e-20 7.2201e-12 ] 1.0000e+00
 6.347e+01 6.8486e-12 6.8486e-12 [ 1.4345e-20 6.8486e-12 ] 1.0000e+00
 6.358e+01 6.4958e-12 6.4958e-12 [ 1.3309e-20 6.4958e-12 ] 1.0000e+00
 6.369e+01 6.1608e-12 6.1608e-12 [ 1.2346e-20 6.1608e-12 ] 1.0000e+00
 6.381e+01 5.8428e-12 5.8428e-12 [ 1.1452e-20 5.8428e-12 ] 1.0000e+00
 6.392e+01 5.5408e-12 5.5408e-12 [ 1.0622e-20 5.5408e-12 ] 1.0000e+00
 6.403e+01 5.2542e-12 5.2542e-12 [ 9.8511e-21 5.2542e-12 ] 1.0000e+00
 6.415e+01 4.9821e-12 4.9821e-12 [ 9.1355e-21 4.9821e-12 ] 1.0000e+00
 6.426e+01 4.7238e-12 4.7238e-12 [ 8.4712e-21 4.7238e-12 ] 1.0000e+00
 6.437e+01 4.4787e-12 4.4787e-12 [ 7.8546e-21 4.4787e-12 ] 1.0000e+00
 6.449e+01 4.2460e-12 4.2460e-12 [ 7.2823e-21 4.2460e-12 ] 1.0000e+00
 6.460e+01 4.0252e-12 4.0252e-12 [ 6.7511e-21 4.0252e-12 ] 1.0000e+00
 6.471e+01 3.8156e-12 3.8156e-12 [ 6.2581e-21 3.8156e-12 ] 1.0000e+00
 6.483e+01 3.6168e-12 3.6168e-12 [ 5.8007e-21 3.6168e-12 ] 1.0000e+00
 6.494e+01 3.4281e-12 3.4281e-12 [ 5.3762e-21 3.4281e-12 ] 1.0000e+00
 6.505e+01 3.2490e-12 3.2490e-12 [ 4.9824e-21 3.2490e-12 ] 1.0000e+00
 6.517e+01 3.0792e-12 3.0792e-12 [ 4.6171e-21 3.0792e-12 ] 1.0000e+00
 6.528e+01 2.9180e-12 2.9180e-12 [ 4.2782e-21 2.9180e-12 ] 1.0000e+00
 6.539e+01 2.7652e-12 2.7652e-12 [ 3.9638e-21 2.7652e-12 ] 1.0000e+00
 6.551e+01 2.6201e-12 2.6201e-12 [ 3.6722e-21 2.6201e-12 ] 1.0000e+00
 6.562e+01 2.4826e-12 2.4826e-12 [ 3.4018e-21 2.4826e-12 ] 1.0000e+00
 6.573e+01 2.3521e-12 2.3521e-12 [ 3.1510e-21 2.3521e-12 ] 1.0000e+00
 6.585e+01 2.2284e-12 2.2284e-12 [ 2.9185e-21 2.2284e-12 ] 1.0000e+00
 6.596e+01 2.1110e-12 2.1110e-12 [ 2.7029e-21 2.1110e-12 ] 1.0000e+00
 6.607e+01 1.9998e-12 1.9998e-12 [ 2.5030e-21 1.9998e-12 ] 1.0000e+00
 6.619e+01 1.8942e-12 1.8942e-12 [ 2.3177e-21 1.8942e-12 ] 1.0000e+00
 6.630e+01 1.7942e-12 1.7942e-12 [ 2.1460e-21 1.7942e-12 ] 1.0000e+00
 6.641e+01 1.6993e-12 1.6993e-12 [ 1.9867e-21 1.6993e-12 ] 1.0000e+00
 6.653e+01 1.6094e-12 1.6094e-12 [ 1.8392e-21 1.6094e-12 ] 1.0000e+00
 6.664e+01 1.5241e-12 1.5241e-12 [ 1.7025e-21 1.5241e-12 ] 1.0000e+00
 6.675e+01 1.4433e-12 1.4433e-12 [ 1.5757e-21 1.4433e-12 ] 1.0000e+00
 6.687e+01 1.3666e-12 1.3666e-12 [ 1.4583e-21 1.3666e-12 ] 1.0000e+00
 6.698e+01 1.2940e-12 1.2940e-12 [ 1.3496e-21 1.2940e-12 ] 1.0000e+00
 6.709e+01 1.2252e-12 1.2252e-12 [ 1.2488e-21 1.2252e-12 ] 1.0000e+00
 6.721e+01 1.1599e-12 1.1599e-12 [ 1.1554e-21 1.1599e-12 ] 1.0000e+00
 6.732e+01 1.0981e-12 1.0981e-12 [ 1.0690e-21 1.0981e-12 ] 1.0000e+00
 6.743e+01 1.0395e-12 1.0395e-12 [ 9.8890e-22 1.0395e-12 ] 1.0000e+00
 6.755e+01 9.8396e-13 9.8396e-13 [ 9.1474e-22 9.8396e-13 ] 1.0000e+00
 6.766e+01 9.3135e-13 9.3135e-13 [ 8.4606e-22 9.3135e-13 ] 1.0000e+00
 6.777e+01 8.8150e-13 8.8150e-13 [ 7.8248e-22 8.8150e-13 ] 1.0000e+00
 6.789e+01 8.3428e-13 8.3428e-13 [ 7.2360e-22 8.3428e-13 ] 1.0000e+00
 6.800e+01 7.8954e-13 7.8954e-13 [ 6.6910e-22 7.8954e-13 ] 1.0000e+00
 6.811e+01 7.4715e-13 7.4715e-13 [ 6.1865e-22 7.4715e-13 ] 1.0000e+00
 6.823e+01 7.0701e-13 7.0701e-13 [ 5.7195e-22 7.0701e-13 ] 1.0000e+00
 6.834e+01 6.6898e-13 6.6898e-13 [ 5.2873e-22 6.6898e-13 ] 1.0000e+00
 6.845e+01 6.3296e-13 6.3296e-13 [ 4.8873e-22 6.3296e-13 ] 1.0000e+00
 6.857e+01 5.9885e-13 5.9885e-13 [ 4.5172e-22 5.9885e-13 ] 1.0000e+00
 6.868e+01 5.6654e-13 5.6654e-13 [ 4.1747e-22 5.6654e-13 ] 1.0000e+00
 6.879e+01 5.3595e-13 5.3595e-13 [ 3.8579e-22 5.3595e-13 ] 1.0000e+00
 6.891e+01 5.0698e-13 5.0698e-13 [ 3.5648e-22 5.0698e-13 ] 1.0000e+00
 6.902e+01 4.7955e-13 4.7955e-13 [ 3.2936e-22 4.7955e-13 ] 1.0000e+00
 6.913e+01 4.5358e-13 4.5358e-13 [ 3.0428e-22 4.5358e-13 ] 1.0000e+00
 6.925e+01 4.2899e-13 4.2899e-13 [ 2.8109e-22 4.2899e-13 ] 1.0000e+00
 6.936e+01 4.0572e-13 4.0572e-13 [ 2.5963e-22 4.0572e-13 ] 1.0000e+00
 6.947e+01 3.8368e-13 3.8368e-13 [ 2.3980e-22 3.8368e-13 ] 1.0000e+00
 6.959e+01 3.6282e-13 3.6282e-13 [ 2.2146e-22 3.6282e-13 ] 1.0000e+00
 6.970e+01 3.4308e-13 3.4308e-13 [ 2.0450e-22 3.4308e-13 ] 1.0000e+00
 6.981e+01 3.2439e-13 3.2439e-13 [ 1.8883e-22 3.2439e-13 ] 1.0000e+00
 6.993e+01 3.0670e-13 3.0670e-13 [ 1.7434e-22 3.0670e-13 ] 1.0000e+00
 7.004e+01 2.8997e-13 2.8997e-13 [ 1.6094e-22 2.8997e-13 ] 1.0000e+00
 7.015e+01 2.7413e-13 2.7413e-13 [ 1.4857e-22 2.7413e-13 ] 1.0000e+00
 7.027e+01 2.5914e-13 2.5914e-13 [ 1.3713e-22 2.5914e-13 ] 1.0000e+00
 7.038e+01 2.4496e-13 2.4496e-13 [ 1.2656e-22 2.4496e-13 ] 1.0000e+00
 7.049e+01 2.3154e-13 2.3154e-13 [ 1.1679e-22 2.3154e-13 ] 1.0000e+00
 7.061e+01 2.1884e-13 2.1884e-13 [ 1.0777e-22 2.1884e-13 ] 1.0000e+00
 7.072e+01 2.0683e-13 2.0683e-13 [ 9.9437e-23 2.0683e-13 ] 1.0000e+00
 7.083e+01 1.9547e-13 1.9547e-13 [ 9.1739e-23 1.9547e-13 ] 1.0000e+00
 7.095e+01 1.8472e-13 1.8472e-13 [ 8.4629e-23 1.8472e-13 ] 1.0000e+00
 7.106e+01 1.7456e-13 1.7456e-13 [ 7.8063e-23 1.7456e-13 ] 1.0000e+00
 7.117e+01 1.6494e-13 1.6494e-13 [ 7.1999e-23 1.6494e-13 ] 1.0000e+00
 7.129e+01 1.5585e-13 1.5585e-13 [ 6.6400e-23 1.5585e-13 ] 1.0000e+00
 7.140e+01 1.4725e-13 1.4725e-13 [ 6.1231e-23 1.4725e-13 ] 1.0000e+00
 7.151e+01 1.3911e-13 1.3911e-13 [ 5.6459e-23 1.3911e-13 ] 1.0000e+00
 7.163e+01 1.3142e-13 1.3142e-13 [ 5.2054e-23 1.3142e-13 ] 1.0000e+00
 7.174e+01 1.2415e-13 1.2415e-13 [ 4.7988e-23 1.2415e-13 ] 1.0000e+00
 7.185e+01 1.1727e-13 1.1727e-13 [ 4.4236e-23 1.1727e-13 ] 1.0000e+00
 7.197e+01 1.1077e-13 1.1077e-13 [ 4.0773e-23 1.1077e-13 ] 1.0000e+00
 7.208e+01 1.0462e-13 1.0462e-13 [ 3.7578e-23 1.0462e-13 ] 1.0000e+00
 7.219e+01 9.8814e-14 9.8814e-14 [ 3.4629e-23 9.8814e-14 ] 1.0000e+00
 7.231e+01 9.3321e-14 9.3321e-14 [ 3.1910e-23 9.3321e-14 ] 1.0000e+00
 7.242e+01 8.8129e-14 8.8129e-14 [ 2.9400e-23 8.8129e-14 ] 1.0000e+00
 7.253e+01 8.3222e-14 8.3222e-14 [ 2.7086e-23 8.3222e-14 ] 1.0000e+00
 7.265e+01 7.8583e-14 7.8583e-14 [ 2.4952e-23 7.8583e-14 ] 1.0000e+00
 7.276e+01 7.4199e-14 7.4199e-14 [ 2.2983e-23 7.4199e-14 ] 1.0000e+00
 7.287e+01 7.0056e-14 7.0056e-14 [ 2.1168e-23 7.0056e-14 ] 1.0000e+00
 7.299e+01 6.6141e-14 6.6141e-14 [ 1.9494e-23 6.6141e-14 ] 1.0000e+00
 7.310e+01 6.2442e-14 6.2442e-14 [ 1.7951e-23 6.2442e-14 ] 1.0000e+00
 7.321e+01 5.8946e-14 5.8946e-14 [ 1.6528e-23 5.8946e-14 ] 1.0000e+00
 7.333e+01 5.5644e-14 5.5644e-14 [ 1.5217e-23 5.5644e-14 ] 1.0000e+00
 7.344e+01 5.2523e-14 5.2523e-14 [ 1.4008e-23 5.2523e-14 ] 1.0000e+00
 7.355e+01 4.9575e-14 4.9575e-14 [ 1.2895e-23 4.9575e-14 ] 1.0000e+00
 7.367e+01 4.6791e-14 4.6791e-14 [ 1.1868e-23 4.6791e-14 ] 1.0000e+00
 7.378e+01 4.4160e-14 4.4160e-14 [ 1.0922e-23 4.4160e-14 ] 1.0000e+00
 7.389e+01 4.1675e-14 4.1675e-14 [ 1.0051e-23 4.1675e-14 ] 1.0000e+00
 7.401e+01 3.9328e-14 3.9328e-14 [ 9.2482e-24 3.9328e-14 ] 1.0000e+00
 7.412e+01 3.7111e-14 3.7111e-14 [ 8.5088e-24 3.7111e-14 ] 1.0000e+00
 7.423e+01 3.5018e-14 3.5018e-14 [ 7.8277e-24 3.5018e-14 ] 1.0000e+00
 7.435e+01 3.3040e-14 3.3040e-14 [ 7.2004e-24 3.3040e-14 ] 1.0000e+00
 7.446e+01 3.1173e-14 3.1173e-14 [ 6.6227e-24 3.1173e-14 ] 1.0000e+00
 7.457e+01 2.9410e-14 2.9410e-14 [ 6.0908e-24 2.9410e-14 ] 1.0000e+00
 7.469e+01 2.7746e-14 2.7746e-14 [ 5.6011e-24 2.7746e-14 ] 1.0000e+00
 7.480e+01 2.6174e-14 2.6174e-14 [ 5.1502e-24 2.6174e-14 ] 1.0000e+00
 7.491e+01 2.4690e-14 2.4690e-14 [ 4.7352e-24 2.4690e-14 ] 1.0000e+00
 7.503e+01 2.3289e-14 2.3289e-14 [ 4.3532e-24 2.3289e-14 ] 1.0000e+00
 7.514e+01 2.1966e-14 2.1966e-14 [ 4.0016e-24 2.1966e-14 ] 1.0000e+00
 7.525e+01 2.0718e-14 2.0718e-14 [ 3.6780e-24 2.0718e-14 ] 1.0000e+00
 7.537e+01 1.9539e-14 1.9539e-14 [ 3.3803e-24 1.9539e-14 ] 1.0000e+00
 7.548e+01 1.8427e-14 1.8427e-14 [ 3.1064e-24 1.8427e-14 ] 1.0000e+00
 7.559e+01 1.7377e-14 1.7377e-14 [ 2.8544e-24 1.7377e-14 ] 1.0000e+00
 7.571e+01 1.6386e-14 1.6386e-14 [ 2.6225e-24 1.6386e-14 ] 1.0000e+00
 7.582e+01 1.5451e-14 1.5451e-14 [ 2.4093e-24 1.5451e-14 ] 1.0000e+00
 7.593e+01 1.4569e-14 1.4569e-14 [ 2.2132e-24 1.4569e-14 ] 1.0000e+00
 7.605e+01 1.3736e-14 1.3736e-14 [ 2.0328e-24 1.3736e-14 ] 1.0000e+00
 7.616e+01 1.2951e-14 1.2951e-14 [ 1.8670e-24 1.2951e-14 ] 1.0000e+00
 7.627e+01 1.2209e-14 1.2209e-14 [ 1.7145e-24 1.2209e-14 ] 1.0000e+00
 7.639e+01 1.1510e-14 1.1510e-14 [ 1.5743e-24 1.1510e-14 ] 1.0000e+00
 7.650e+01 1.0850e-14 1.0850e-14 [ 1.4454e-24 1.0850e-14 ] 1.0000e+00
 7.661e+01 1.0227e-14 1.0227e-14 [ 1.3270e-24 1.0227e-14 ] 1.0000e+00
 7.673e+01 9.6400e-15 9.6400e-15 [ 1.2181e-24 9.6400e-15 ] 1.0000e+00
 7.684e+01 9.0860e-15 9.0860e-15 [ 1.1181e-24 9.0860e-15 ] 1.0000e+00
 7.695e+01 8.5635e-15 8.5635e-15 [ 1.0262e-24 8.5635e-15 ] 1.0000e+00
 7.707e+01 8.0706e-15 8.0706e-15 [ 9.4168e-25 8.0706e-15 ] 1.0000e+00
 7.718e+01 7.6057e-15 7.6057e-15 [ 8.6408e-25 7.6057e-15 ] 1.0000e+00
 7.729e+01 7.1673e-15 7.1673e-15 [ 7.9280e-25 7.1673e-15 ] 1.0000e+00
 7.741e+01 6.7539e-15 6.7539e-15 [ 7.2732e-25 6.7539e-15 ] 1.0000e+00
 7.752e+01 6.3640e-15 6.3640e-15 [ 6.6718e-25 6.3640e-15 ] 1.0000e+00
 7.763e+01 5.9963e-15 5.9963e-15 [ 6.1196e-25 5.9963e-15 ] 1.0000e+00
 7.775e+01 5.6497e-15 5.6497e-15 [ 5.6125e-25 5.6497e-15 ] 1.0000e+00
 7.786e+01 5.3228e-15 5.3228e-15 [ 5.1469e-25 5.3228e-15 ] 1.0000e+00
 7.797e+01 5.0146e-15 5.0146e-15 [ 4.7194e-25 5.0146e-15 ] 1.0000e+00
 7.809e+01 4.7240e-15 4.7240e-15 [ 4.3270e-25 4.7240e-15 ] 1.0000e+00
 7.820e+01 4.4501e-15 4.4501e-15 [ 3.9669e-25 4.4501e-15 ] 1.0000e+00
 7.831e+01 4.1919e-15 4.1919e-15 [ 3.6363e-25 4.1919e-15 ] 1.0000e+00
 7.843e+01 3.9485e-15 3.9485e-15 [ 3.3329e-25 3.9485e-15 ] 1.0000e+00
 7.854e+01 3.7191e-15 3.7191e-15 [ 3.0546e-25 3.7191e-15 ] 1.0000e+00
 7.865e+01 3.5028e-15 3.5028e-15 [ 2.7992e-25 3.5028e-15 ] 1.0000e+00
 7.877e+01 3.2990e-15 3.2990e-15 [ 2.5649e-25 3.2990e-15 ] 1.0000e+00
 7.888e+01 3.1069e-15 3.1069e-15 [ 2.3500e-25 3.1069e-15 ] 1.0000e+00
 7.899e+01 2.9258e-15 2.9258e-15 [ 2.1528e-25 2.9258e-15 ] 1.0000e+00
 7.911e+01 2.7552e-15 2.7552e-15 [ 1.9721e-25 2.7552e-15 ] 1.0000e+00
 7.922e+01 2.5944e-15 2.5944e-15 [ 1.8063e-25 2.5944e-15 ] 1.0000e+00
 7.933e+01 2.4429e-15 2.4429e-15 [ 1.6542e-25 2.4429e-15 ] 1.0000e+00
 7.945e+01 2.3002e-15 2.3002e-15 [ 1.5148e-25 2.3002e-15 ] 1.0000e+00
 7.956e+01 2.1657e-15 2.1657e-15 [ 1.3871e-25 2.1657e-15 ] 1.0000e+00
 7.967e+01 2.0389e-15 2.0389e-15 [ 1.2699e-25 2.0389e-15 ] 1.0000e+00
 7.979e+01 1.9195e-15 1.9195e-15 [ 1.1626e-25 1.9195e-15 ] 1.0000e+00
 7.990e+01 1.8071e-15 1.8071e-15 [ 1.0642e-25 1.8071e-15 ] 1.0000e+00
 8.001e+01 1.7011e-15 1.7011e-15 [ 9.7400e-26 1.7011e-15 ] 1.0000e+00
 8.013e+01 1.6013e-15 1.6013e-15 [ 8.9138e-26 1.6013e-15 ] 1.0000e+00
 8.024e+01 1.5073e-15 1.5073e-15 [ 8.1569e-26 1.5073e-15 ] 1.0000e+00
 8.035e+01 1.4187e-15 1.4187e-15 [ 7.4634e-26 1.4187e-15 ] 1.0000e+00
 8.047e+01 1.3353e-15 1.3353e-15 [ 6.8283e-26 1.3353e-15 ] 1.0000e+00
 8.058e+01 1.2568e-15 1.2568e-15 [ 6.2465e-26 1.2568e-15 ] 1.0000e+00
 8.069e+01 1.1828e-15 1.1828e-15 [ 5.7137e-26 1.1828e-15 ] 1.0000e+00
 8.081e+01 1.1131e-15 1.1131e-15 [ 5.2258e-26 1.1131e-15 ] 1.0000e+00
 8.092e+01 1.0475e-15 1.0475e-15 [ 4.7791e-26 1.0475e-15 ] 1.0000e+00
 8.103e+01 9.8575e-16 9.8575e-16 [ 4.3701e-26 9.8575e-16 ] 1.0000e+00
 8.115e+01 9.2758e-16 9.2758e-16 [ 3.9957e-26 9.2758e-16 ] 1.0000e+00
 8.126e+01 8.7280e-16 8.7280e-16 [ 3.6530e-26 8.7280e-16 ] 1.0000e+00
 8.137e+01 8.2123e-16 8.2123e-16 [ 3.3394e-26 8.2123e-16 ] 1.0000e+00
 8.149e+01 7.7267e-16 7.7267e-16 [ 3.0523e-26 7.7267e-16 ] 1.0000e+00
 8.160e+01 7.2696e-16 7.2696e-16 [ 2.7897e-26 7.2696e-16 ] 1.0000e+00
 8.171e+01 6.8393e-16 6.8393e-16 [ 2.5494e-26 6.8393e-16 ] 1.0000e+00
 8.183e+01 6.4341e-16 6.4341e-16 [ 2.3295e-26 6.4341e-16 ] 1.0000e+00
 8.194e+01 6.0528e-16 6.0528e-16 [ 2.1284e-26 6.0528e-16 ] 1.0000e+00
 8.205e+01 5.6938e-16 5.6938e-16 [ 1.9444e-26 5.6938e-16 ] 1.0000e+00
 8.217e+01 5.3559e-16 5.3559e-16 [ 1.7762e-26 5.3559e-16 ] 1.0000e+00
 8.228e+01 5.0379e-16 5.0379e-16 [ 1.6223e-26 5.0379e-16 ] 1.0000e+00
 8.239e+01 4.7386e-16 4.7386e-16 [ 1.4817e-26 4.7386e-16 ] 1.0000e+00
 8.251e+01 4.4569e-16 4.4569e-16 [ 1.3530e-26 4.4569e-16 ] 1.0000e+00
 8.262e+01 4.1918e-16 4.1918e-16 [ 1.2354e-26 4.1918e-16 ] 1.0000e+00
 8.273e+01 3.9423e-16 3.9423e-16 [ 1.1280e-26 3.9423e-16 ] 1.0000e+00
 8.285e+01 3.7076e-16 3.7076e-16 [ 1.0297e-26 3.7076e-16 ] 1.0000e+00
 8.296e+01 3.4866e-16 3.4866e-16 [ 9.3994e-27 3.4866e-16 ] 1.0000e+00
 8.307e+01 3.2788e-16 3.2788e-16 [ 8.5789e-27 3.2788e-16 ] 1.0000e+00
 8.319e+01 3.0832e-16 3.0832e-16 [ 7.8293e-27 3.0832e-16 ] 1.0000e+00
 8.330e+01 2.8992e-16 2.8992e-16 [ 7.1444e-27 2.8992e-16 ] 1.0000e+00
 8.341e+01 2.7260e-16 2.7260e-16 [ 6.5187e-27 2.7260e-16 ] 1.0000e+00
 8.353e+01 2.5631e-16 2.5631e-16 [ 5.9472e-27 2.5631e-16 ] 1.0000e+00
 8.364e+01 2.4099e-16 2.4099e-16 [ 5.4252e-27 2.4099e-16 ] 1.0000e+00
 8.375e+01 2.2658e-16 2.2658e-16 [ 4.9486e-27 2.2658e-16 ] 1.0000e+00
 8.387e+01 2.1301e-16 2.1301e-16 [ 4.5133e-27 2.1301e-16 ] 1.0000e+00
 8.398e+01 2.0026e-16 2.0026e-16 [ 4.1159e-27 2.0026e-16 ] 1.0000e+00
 8.409e+01 1.8826e-16 1.8826e-16 [ 3.7531e-27 1.8826e-16 ] 1.0000e+00
 8.421e+01 1.7697e-16 1.7697e-16 [ 3.4219e-27 1.7697e-16 ] 1.0000e+00
 8.432e+01 1.6636e-16 1.6636e-16 [ 3.1196e-27 1.6636e-16 ] 1.0000e+00
 8.443e+01 1.5638e-16 1.5638e-16 [ 2.8437e-27 1.5638e-16 ] 1.0000e+00
 8.455e+01 1.4699e-16 1.4699e-16 [ 2.5919e-27 1.4699e-16 ] 1.0000e+00
 8.466e+01 1.3816e-16 1.3816e-16 [ 2.3622e-27 1.3816e-16 ] 1.0000e+00
 8.477e+01 1.2985e-16 1.2985e-16 [ 2.1526e-27 1.2985e-16 ] 1.0000e+00
 8.489e+01 1.2205e-16 1.2205e-16 [ 1.9614e-27 1.2205e-16 ] 1.0000e+00
 8.500e+01 1.1470e-16 1.1470e-16 [ 1.7870e-27 1.1470e-16 ] 1.0000e+00
 8.511e+01 1.0780e-16 1.0780e-16 [ 1.6279e-27 1.0780e-16 ] 1.0000e+00
 8.523e+01 1.0131e-16 1.0131e-16 [ 1.4829e-27 1.0131e-16 ] 1.0000e+00
 8.534e+01 9.5202e-17 9.5202e-17 [ 1.3506e-27 9.5202e-17 ] 1.0000e+00
 8.545e+01 8.9463e-17 8.9463e-17 [ 1.2300e-27 8.9463e-17 ] 1.0000e+00
 8.557e+01 8.4067e-17 8.4067e-17 [ 1.1200e-27 8.4067e-17 ] 1.0000e+00
 8.568e+01 7.8994e-17 7.8994e-17 [ 1.0198e-27 7.8994e-17 ] 1.0000e+00
 8.579e+01 7.4225e-17 7.4225e-17 [ 9.2840e-28 7.4225e-17 ] 1.0000e+00
 8.591e+01 6.9742e-17 6.9742e-17 [ 8.4513e-28 6.9742e-17 ] 1.0000e+00
 8.602e+01 6.5528e-17 6.5528e-17 [ 7.6925e-28 6.5528e-17 ] 1.0000e+00
 8.613e+01 6.1566e-17 6.1566e-17 [ 7.0010e-28 6.1566e-17 ] 1.0000e+00
 8.625e+01 5.7842e-17 5.7842e-17 [ 6.3710e-28 5.7842e-17 ] 1.0000e+00
 8.636e+01 5.4342e-17 5.4342e-17 [ 5.7971e-28 5.4342e-17 ] 1.0000e+00
 8.647e+01 5.1052e-17 5.1052e-17 [ 5.2744e-28 5.1052e-17 ] 1.0000e+00
 8.659e+01 4.7960e-17 4.7960e-17 [ 4.7982e-28 4.7960e-17 ] 1.0000e+00
 8.670e+01 4.5054e-17 4.5054e-17 [ 4.3646e-28 4.5054e-17 ] 1.0000e+00
 8.681e+01 4.2322e-17 4.2322e-17 [ 3.9698e-28 4.2322e-17 ] 1.0000e+00
 8.693e+01 3.9756e-17 3.9756e-17 [ 3.6102e-28 3.9756e-17 ] 1.0000e+00
 8.704e+01 3.7343e-17 3.7343e-17 [ 3.2829e-28 3.7343e-17 ] 1.0000e+00
 8.715e+01 3.5076e-17 3.5076e-17 [ 2.9850e-28 3.5076e-17 ] 1.0000e+00
 8.727e+01 3.2946e-17 3.2946e-17 [ 2.7138e-28 3.2946e-17 ] 1.0000e+00
 8.738e+01 3.0945e-17 3.0945e-17 [ 2.4669e-28 3.0945e-17 ] 1.0000e+00
 8.749e+01 2.9064e-17 2.9064e-17 [ 2.2423e-28 2.9064e-17 ] 1.0000e+00
 8.761e+01 2.7296e-17 2.7296e-17 [ 2.0379e-28 2.7296e-17 ] 1.0000e+00
 8.772e+01 2.5636e-17 2.5636e-17 [ 1.8520e-28 2.5636e-17 ] 1.0000e+00
 8.783e+01 2.4076e-17 2.4076e-17 [ 1.6828e-28 2.4076e-17 ] 1.0000e+00
 8.795e+01 2.2610e-17 2.2610e-17 [ 1.5289e-28 2.2610e-17 ] 1.0000e+00
