 8.806e+01 1.4009e-21 1.4009e-21 [ 2.2346e-34 1.4009e-21 ] 1.0000e+00
 8.817e+01 1.3065e-21 1.3065e-21 [ 2.0276e-34 1.3065e-21 ] 1.0000e+00
 8.829e+01 1.2185e-21 1.2185e-21 [ 1.8395e-34 1.2185e-21 ] 1.0000e+00
 8.840e+01 1.1363e-21 1.1363e-21 [ 1.6687e-34 1.1363e-21 ] 1.0000e+00
 8.851e+01 1.0596e-21 1.0596e-21 [ 1.5136e-34 1.0596e-21 ] 1.0000e+00
 8.863e+01 9.8808e-22 9.8808e-22 [ 1.3728e-34 9.8808e-22 ] 1.0000e+00
 8.874e+01 9.2134e-22 9.2134e-22 [ 1.2450e-34 9.2134e-22 ] 1.0000e+00
 8.885e+01 8.5909e-22 8.5909e-22 [ 1.1289e-34 8.5909e-22 ] 1.0000e+00
 8.897e+01 8.0101e-22 8.0101e-22 [ 1.0236e-34 8.0101e-22 ] 1.0000e+00
 8.908e+01 7.4683e-22 7.4683e-22 [ 9.2800e-35 7.4683e-22 ] 1.0000e+00
 8.919e+01 6.9630e-22 6.9630e-22 [ 8.4124e-35 6.9630e-22 ] 1.0000e+00
 8.931e+01 6.4916e-22 6.4916e-22 [ 7.6251e-35 6.4916e-22 ] 1.0000e+00
 8.942e+01 6.0520e-22 6.0520e-22 [ 6.9108e-35 6.0520e-22 ] 1.0000e+00
 8.953e+01 5.6419e-22 5.6419e-22 [ 6.2628e-35 5.6419e-22 ] 1.0000e+00
 8.965e+01 5.2594e-22 5.2594e-22 [ 5.6749e-35 5.2594e-22 ] 1.0000e+00
 8.976e+01 4.9028e-22 4.9028e-22 [ 5.1417e-35 4.9028e-22 ] 1.0000e+00
 8.987e+01 4.5701e-22 4.5701e-22 [ 4.6581e-35 4.5701e-22 ] 1.0000e+00
 8.999e+01 4.2599e-22 4.2599e-22 [ 4.2195e-35 4.2599e-22 ] 1.0000e+00
 9.010e+01 3.9706e-22 3.9706e-22 [ 3.8219e-35 3.9706e-22 ] 1.0000e+00
 9.021e+01 3.7009e-22 3.7009e-22 [ 3.4613e-35 3.7009e-22 ] 1.0000e+00
 9.033e+01 3.4493e-22 3.4493e-22 [ 3.1345e-35 3.4493e-22 ] 1.0000e+00
 9.044e+01 3.2148e-22 3.2148e-22 [ 2.8382e-35 3.2148e-22 ] 1.0000e+00
 9.055e+01 2.9961e-22 2.9961e-22 [ 2.5697e-35 2.9961e-22 ] 1.0000e+00
 9.067e+01 2.7922e-22 2.7922e-22 [ 2.3263e-35 2.7922e-22 ] 1.0000e+00
 9.078e+01 2.6021e-22 2.6021e-22 [ 2.1057e-35 2.6021e-22 ] 1.0000e+00
 9.089e+01 2.4249e-22 2.4249e-22 [ 1.9059e-35 2.4249e-22 ] 1.0000e+00
 9.101e+01 2.2597e-22 2.2597e-22 [ 1.7249e-35 2.2597e-22 ] 1.0000e+00
 9.112e+01 2.1056e-22 2.1056e-22 [ 1.5608e-35 2.1056e-22 ] 1.0000e+00
 9.123e+01 1.9620e-22 1.9620e-22 [ 1.4123e-35 1.9620e-22 ] 1.0000e+00
 9.135e+01 1.8282e-22 1.8282e-22 [ 1.2777e-35 1.8282e-22 ] 1.0000e+00
 9.146e+01 1.7034e-22 1.7034e-22 [ 1.1559e-35 1.7034e-22 ] 1.0000e+00
 9.157e+01 1.5871e-22 1.5871e-22 [ 1.0455e-35 1.5871e-22 ] 1.0000e+00
 9.169e+01 1.4787e-22 1.4787e-22 [ 9.4561e-36 1.4787e-22 ] 1.0000e+00
 9.180e+01 1.3777e-22 1.3777e-22 [ 8.5515e-36 1.3777e-22 ] 1.0000e+00
 9.191e+01 1.2835e-22 1.2835e-22 [ 7.7327e-36 1.2835e-22 ] 1.0000e+00
 9.203e+01 1.1957e-22 1.1957e-22 [ 6.9916e-36 1.1957e-22 ] 1.0000e+00
 9.214e+01 1.1139e-22 1.1139e-22 [ 6.3208e-36 1.1139e-22 ] 1.0000e+00
 9.225e+01 1.0377e-22 1.0377e-22 [ 5.7138e-36 1.0377e-22 ] 1.0000e+00
 9.237e+01 9.6664e-23 9.6664e-23 [ 5.1646e-36 9.6664e-23 ] 1.0000e+00
 9.248e+01 9.0044e-23 9.0044e-23 [ 4.6676e-36 9.0044e-23 ] 1.0000e+00
 9.259e+01 8.3874e-23 8.3874e-23 [ 4.2180e-36 8.3874e-23 ] 1.0000e+00
 9.271e+01 7.8125e-23 7.8125e-23 [ 3.8114e-36 7.8125e-23 ] 1.0000e+00
 9.282e+01 7.2769e-23 7.2769e-23 [ 3.4435e-36 7.2769e-23 ] 1.0000e+00
 9.293e+01 6.7777e-23 6.7777e-23 [ 3.1109e-36 6.7777e-23 ] 1.0000e+00
 9.305e+01 6.3127e-23 6.3127e-23 [ 2.8100e-36 6.3127e-23 ] 1.0000e+00
 9.316e+01 5.8794e-23 5.8794e-23 [ 2.5381e-36 5.8794e-23 ] 1.0000e+00
 9.327e+01 5.4756e-23 5.4756e-23 [ 2.2921e-36 5.4756e-23 ] 1.0000e+00
 9.339e+01 5.0995e-23 5.0995e-23 [ 2.0698e-36 5.0995e-23 ] 1.0000e+00
 9.350e+01 4.7491e-23 4.7491e-23 [ 1.8689e-36 4.7491e-23 ] 1.0000e+00
 9.361e+01 4.4226e-23 4.4226e-23 [ 1.6873e-36 4.4226e-23 ] 1.0000e+00
 9.373e+01 4.1185e-23 4.1185e-23 [ 1.5232e-36 4.1185e-23 ] 1.0000e+00
 9.384e+01 3.8352e-23 3.8352e-23 [ 1.3749e-36 3.8352e-23 ] 1.0000e+00
 9.395e+01 3.5713e-23 3.5713e-23 [ 1.2409e-36 3.5713e-23 ] 1.0000e+00
 9.407e+01 3.3255e-23 3.3255e-23 [ 1.1198e-36 3.3255e-23 ] 1.0000e+00
 9.418e+01 3.0965e-23 3.0965e-23 [ 1.0105e-36 3.0965e-23 ] 1.0000e+00
 9.429e+01 2.8832e-23 2.8832e-23 [ 9.1169e-37 2.8832e-23 ] 1.0000e+00
 9.441e+01 2.6845e-23 2.6845e-23 [ 8.2249e-37 2.6845e-23 ] 1.0000e+00
 9.452e+01 2.4995e-23 2.4995e-23 [ 7.4193e-37 2.4995e-23 ] 1.0000e+00
 9.463e+01 2.3272e-23 2.3272e-23 [ 6.6920e-37 2.3272e-23 ] 1.0000e+00
 9.475e+01 2.1667e-23 2.1667e-23 [ 6.0353e-37 2.1667e-23 ] 1.0000e+00
 9.486e+01 2.0172e-23 2.0172e-23 [ 5.4425e-37 2.0172e-23 ] 1.0000e+00
 9.497e+01 1.8780e-23 1.8780e-23 [ 4.9073e-37 1.8780e-23 ] 1.0000e+00
 9.509e+01 1.7483e-23 1.7483e-23 [ 4.4244e-37 1.7483e-23 ] 1.0000e+00
 9.520e+01 1.6276e-23 1.6276e-23 [ 3.9885e-37 1.6276e-23 ] 1.0000e+00
 9.531e+01 1.5151e-23 1.5151e-23 [ 3.5952e-37 1.5151e-23 ] 1.0000e+00
 9.543e+01 1.4104e-23 1.4104e-23 [ 3.2403e-37 1.4104e-23 ] 1.0000e+00
 9.554e+01 1.3129e-23 1.3129e-23 [ 2.9202e-37 1.3129e-23 ] 1.0000e+00
 9.565e+01 1.2222e-23 1.2222e-23 [ 2.6314e-37 1.2222e-23 ] 1.0000e+00
 9.577e+01 1.1376e-23 1.1376e-23 [ 2.3709e-37 1.1376e-23 ] 1.0000e+00
 9.588e+01 1.0589e-23 1.0589e-23 [ 2.1360e-37 1.0589e-23 ] 1.0000e+00
 9.599e+01 9.8564e-24 9.8564e-24 [ 1.9241e-37 9.8564e-24 ] 1.0000e+00
 9.611e+01 9.1741e-24 9.1741e-24 [ 1.7331e-37 9.1741e-24 ] 1.0000e+00
 9.622e+01 8.5388e-24 8.5388e-24 [ 1.5608e-37 8.5388e-24 ] 1.0000e+00
 9.633e+01 7.9474e-24 7.9474e-24 [ 1.4056e-37 7.9474e-24 ] 1.0000e+00
 9.645e+01 7.3967e-24 7.3967e-24 [ 1.2656e-37 7.3967e-24 ] 1.0000e+00
 9.656e+01 6.8841e-24 6.8841e-24 [ 1.1395e-37 6.8841e-24 ] 1.0000e+00
 9.667e+01 6.4069e-24 6.4069e-24 [ 1.0258e-37 6.4069e-24 ] 1.0000e+00
 9.679e+01 5.9626e-24 5.9626e-24 [ 9.2336e-38 5.9626e-24 ] 1.0000e+00
 9.690e+01 5.5490e-24 5.5490e-24 [ 8.3106e-38 5.5490e-24 ] 1.0000e+00
 9.701e+01 5.1640e-24 5.1640e-24 [ 7.4791e-38 5.1640e-24 ] 1.0000e+00
 9.713e+01 4.8056e-24 4.8056e-24 [ 6.7301e-38 4.8056e-24 ] 1.0000e+00
 9.724e+01 4.4720e-24 4.4720e-24 [ 6.0554e-38 4.4720e-24 ] 1.0000e+00
 9.735e+01 4.1615e-24 4.1615e-24 [ 5.4478e-38 4.1615e-24 ] 1.0000e+00
 9.747e+01 3.8725e-24 3.8725e-24 [ 4.9006e-38 3.8725e-24 ] 1.0000e+00
 9.758e+01 3.6034e-24 3.6034e-24 [ 4.4079e-38 3.6034e-24 ] 1.0000e+00
 9.769e+01 3.3530e-24 3.3530e-24 [ 3.9643e-38 3.3530e-24 ] 1.0000e+00
 9.781e+01 3.1200e-24 3.1200e-24 [ 3.5650e-38 3.1200e-24 ] 1.0000e+00
 9.792e+01 2.9031e-24 2.9031e-24 [ 3.2056e-38 2.9031e-24 ] 1.0000e+00
 9.803e+01 2.7012e-24 2.7012e-24 [ 2.8820e-38 2.7012e-24 ] 1.0000e+00
 9.815e+01 2.5133e-24 2.5133e-24 [ 2.5909e-38 2.5133e-24 ] 1.0000e+00
 9.826e+01 2.3384e-24 2.3384e-24 [ 2.3289e-38 2.3384e-24 ] 1.0000e+00
 9.837e+01 2.1757e-24 2.1757e-24 [ 2.0932e-38 2.1757e-24 ] 1.0000e+00
 9.849e+01 2.0242e-24 2.0242e-24 [ 1.8811e-38 2.0242e-24 ] 1.0000e+00
 9.860e+01 1.8833e-24 1.8833e-24 [ 1.6904e-38 1.8833e-24 ] 1.0000e+00
 9.871e+01 1.7521e-24 1.7521e-24 [ 1.5188e-38 1.7521e-24 ] 1.0000e+00
 9.883e+01 1.6301e-24 1.6301e-24 [ 1.3645e-38 1.6301e-24 ] 1.0000e+00
 9.894e+01 1.5165e-24 1.5165e-24 [ 1.2257e-38 1.5165e-24 ] 1.0000e+00
 9.905e+01 1.4108e-24 1.4108e-24 [ 1.1009e-38 1.4108e-24 ] 1.0000e+00
 9.917e+01 1.3125e-24 1.3125e-24 [ 9.8876e-39 1.3125e-24 ] 1.0000e+00
 9.928e+01 1.2210e-24 1.2210e-24 [ 8.8792e-39 1.2210e-24 ] 1.0000e+00
 9.939e+01 1.1358e-24 1.1358e-24 [ 7.9727e-39 1.1358e-24 ] 1.0000e+00
 9.951e+01 1.0566e-24 1.0566e-24 [ 7.1581e-39 1.0566e-24 ] 1.0000e+00
 9.962e+01 9.8289e-25 9.8289e-25 [ 6.4259e-39 9.8289e-25 ] 1.0000e+00
 9.973e+01 9.1431e-25 9.1431e-25 [ 5.7680e-39 9.1431e-25 ] 1.0000e+00
 9.985e+01 8.5049e-25 8.5049e-25 [ 5.1770e-39 8.5049e-25 ] 1.0000e+00
 9.996e+01 7.9112e-25 7.9112e-25 [ 4.6459e-39 7.9112e-25 ] 1.0000e+00
 1.001e+02 7.3588e-25 7.3588e-25 [ 4.1689e-39 7.3588e-25 ] 1.0000e+00
 1.002e+02 6.8449e-25 6.8449e-25 [ 3.7405e-39 6.8449e-25 ] 1.0000e+00
 1.003e+02 6.3668e-25 6.3668e-25 [ 3.3558e-39 6.3668e-25 ] 1.0000e+00
 1.004e+02 5.9220e-25 5.9220e-25 [ 3.0102e-39 5.9220e-25 ] 1.0000e+00
 1.005e+02 5.5081e-25 5.5081e-25 [ 2.7000e-39 5.5081e-25 ] 1.0000e+00
 1.006e+02 5.1232e-25 5.1232e-25 [ 2.4215e-39 5.1232e-25 ] 1.0000e+00
 1.008e+02 4.7650e-25 4.7650e-25 [ 2.1715e-39 4.7650e-25 ] 1.0000e+00
 1.009e+02 4.4319e-25 4.4319e-25 [ 1.9470e-39 4.4319e-25 ] 1.0000e+00
 1.010e+02 4.1219e-25 4.1219e-25 [ 1.7456e-39 4.1219e-25 ] 1.0000e+00
 1.011e+02 3.8336e-25 3.8336e-25 [ 1.5649e-39 3.8336e-25 ] 1.0000e+00
 1.012e+02 3.5654e-25 3.5654e-25 [ 1.4027e-39 3.5654e-25 ] 1.0000e+00
 1.013e+02 3.3160e-25 3.3160e-25 [ 1.2572e-39 3.3160e-25 ] 1.0000e+00
 1.014e+02 3.0839e-25 3.0839e-25 [ 1.1266e-39 3.0839e-25 ] 1.0000e+00
 1.015e+02 2.8681e-25 2.8681e-25 [ 1.0095e-39 2.8681e-25 ] 1.0000e+00
 1.017e+02 2.6673e-25 2.6673e-25 [ 9.0449e-40 2.6673e-25 ] 1.0000e+00
 1.018e+02 2.4805e-25 2.4805e-25 [ 8.1031e-40 2.4805e-25 ] 1.0000e+00
 1.019e+02 2.3068e-25 2.3068e-25 [ 7.2585e-40 2.3068e-25 ] 1.0000e+00
 1.020e+02 2.1452e-25 2.1452e-25 [ 6.5012e-40 2.1452e-25 ] 1.0000e+00
 1.021e+02 1.9950e-25 1.9950e-25 [ 5.8224e-40 1.9950e-25 ] 1.0000e+00
 1.022e+02 1.8552e-25 1.8552e-25 [ 5.2138e-40 1.8552e-25 ] 1.0000e+00
 1.023e+02 1.7252e-25 1.7252e-25 [ 4.6683e-40 1.7252e-25 ] 1.0000e+00
 1.025e+02 1.6043e-25 1.6043e-25 [ 4.1795e-40 1.6043e-25 ] 1.0000e+00
 1.026e+02 1.4918e-25 1.4918e-25 [ 3.7414e-40 1.4918e-25 ] 1.0000e+00
 1.027e+02 1.3872e-25 1.3872e-25 [ 3.3489e-40 1.3872e-25 ] 1.0000e+00
 1.028e+02 1.2900e-25 1.2900e-25 [ 2.9972e-40 1.2900e-25 ] 1.0000e+00
 1.029e+02 1.1995e-25 1.1995e-25 [ 2.6822e-40 1.1995e-25 ] 1.0000e+00
 1.030e+02 1.1154e-25 1.1154e-25 [ 2.4000e-40 1.1154e-25 ] 1.0000e+00
 1.031e+02 1.0371e-25 1.0371e-25 [ 2.1473e-40 1.0371e-25 ] 1.0000e+00
 1.032e+02 9.6435e-26 9.6435e-26 [ 1.9209e-40 9.6435e-26 ] 1.0000e+00
 1.034e+02 8.9668e-26 8.9668e-26 [ 1.7183e-40 8.9668e-26 ] 1.0000e+00
 1.035e+02 8.3375e-26 8.3375e-26 [ 1.5368e-40 8.3375e-26 ] 1.0000e+00
 1.036e+02 7.7523e-26 7.7523e-26 [ 1.3744e-40 7.7523e-26 ] 1.0000e+00
 1.037e+02 7.2081e-26 7.2081e-26 [ 1.2290e-40 7.2081e-26 ] 1.0000e+00
 1.038e+02 6.7020e-26 6.7020e-26 [ 1.0988e-40 6.7020e-26 ] 1.0000e+00
 1.039e+02 6.2314e-26 6.2314e-26 [ 9.8238e-41 6.2314e-26 ] 1.0000e+00
 1.040e+02 5.7938e-26 5.7938e-26 [ 8.7816e-41 5.7938e-26 ] 1.0000e+00
 1.042e+02 5.3868e-26 5.3868e-26 [ 7.8491e-41 5.3868e-26 ] 1.0000e+00
 1.043e+02 5.0084e-26 5.0084e-26 [ 7.0149e-41 5.0084e-26 ] 1.0000e+00
 1.044e+02 4.6565e-26 4.6565e-26 [ 6.2687e-41 4.6565e-26 ] 1.0000e+00
 1.045e+02 4.3293e-26 4.3293e-26 [ 5.6012e-41 4.3293e-26 ] 1.0000e+00
 1.046e+02 4.0251e-26 4.0251e-26 [ 5.0042e-41 4.0251e-26 ] 1.0000e+00
 1.047e+02 3.7422e-26 3.7422e-26 [ 4.4704e-41 3.7422e-26 ] 1.0000e+00
 1.048e+02 3.4792e-26 3.4792e-26 [ 3.9931e-41 3.4792e-26 ] 1.0000e+00
 1.049e+02 3.2346e-26 3.2346e-26 [ 3.5663e-41 3.2346e-26 ] 1.0000e+00
 1.051e+02 3.0072e-26 3.0072e-26 [ 3.1848e-41 3.0072e-26 ] 1.0000e+00
 1.052e+02 2.7957e-26 2.7957e-26 [ 2.8438e-41 2.7957e-26 ] 1.0000e+00
 1.053e+02 2.5991e-26 2.5991e-26 [ 2.5391e-41 2.5991e-26 ] 1.0000e+00
 1.054e+02 2.4163e-26 2.4163e-26 [ 2.2667e-41 2.4163e-26 ] 1.0000e+00
 1.055e+02 2.2463e-26 2.2463e-26 [ 2.0233e-41 2.2463e-26 ] 1.0000e+00
 1.056e+02 2.0883e-26 2.0883e-26 [ 1.8059e-41 2.0883e-26 ] 1.0000e+00
 1.057e+02 1.9414e-26 1.9414e-26 [ 1.6117e-41 1.9414e-26 ] 1.0000e+00
 1.059e+02 1.8048e-26 1.8048e-26 [ 1.4382e-41 1.8048e-26 ] 1.0000e+00
 1.060e+02 1.6778e-26 1.6778e-26 [ 1.2832e-41 1.6778e-26 ] 1.0000e+00
 1.061e+02 1.5597e-26 1.5597e-26 [ 1.1448e-41 1.5597e-26 ] 1.0000e+00
 1.062e+02 1.4499e-26 1.4499e-26 [ 1.0212e-41 1.4499e-26 ] 1.0000e+00
 1.063e+02 1.3479e-26 1.3479e-26 [ 9.1086e-42 1.3479e-26 ] 1.0000e+00
 1.064e+02 1.2530e-26 1.2530e-26 [ 8.1235e-42 1.2530e-26 ] 1.0000e+00
 1.065e+02 1.1647e-26 1.1647e-26 [ 7.2442e-42 1.1647e-26 ] 1.0000e+00
 1.066e+02 1.0827e-26 1.0827e-26 [ 6.4593e-42 1.0827e-26 ] 1.0000e+00
 1.068e+02 1.0065e-26 1.0065e-26 [ 5.7588e-42 1.0065e-26 ] 1.0000e+00
 1.069e+02 9.3560e-27 9.3560e-27 [ 5.1337e-42 9.3560e-27 ] 1.0000e+00
 1.070e+02 8.6970e-27 8.6970e-27 [ 4.5760e-42 8.6970e-27 ] 1.0000e+00
 1.071e+02 8.0844e-27 8.0844e-27 [ 4.0784e-42 8.0844e-27 ] 1.0000e+00
 1.072e+02 7.5148e-27 7.5148e-27 [ 3.6345e-42 7.5148e-27 ] 1.0000e+00
 1.073e+02 6.9854e-27 6.9854e-27 [ 3.2386e-42 6.9854e-27 ] 1.0000e+00
 1.074e+02 6.4932e-27 6.4932e-27 [ 2.8855e-42 6.4932e-27 ] 1.0000e+00
 1.076e+02 6.0356e-27 6.0356e-27 [ 2.5706e-42 6.0356e-27 ] 1.0000e+00
 1.077e+02 5.6103e-27 5.6103e-27 [ 2.2898e-42 5.6103e-27 ] 1.0000e+00
 1.078e+02 5.2149e-27 5.2149e-27 [ 2.0394e-42 5.2149e-27 ] 1.0000e+00
 1.079e+02 4.8473e-27 4.8473e-27 [ 1.8162e-42 4.8473e-27 ] 1.0000e+00
 1.080e+02 4.5056e-27 4.5056e-27 [ 1.6173e-42 4.5056e-27 ] 1.0000e+00
 1.081e+02 4.1879e-27 4.1879e-27 [ 1.4400e-42 4.1879e-27 ] 1.0000e+00
 1.082e+02 3.8927e-27 3.8927e-27 [ 1.2820e-42 3.8927e-27 ] 1.0000e+00
 1.083e+02 3.6182e-27 3.6182e-27 [ 1.1412e-42 3.6182e-27 ] 1.0000e+00
 1.085e+02 3.3631e-27 3.3631e-27 [ 1.0158e-42 3.3631e-27 ] 1.0000e+00
 1.086e+02 3.1259e-27 3.1259e-27 [ 9.0401e-43 3.1259e-27 ] 1.0000e+00
 1.087e+02 2.9054e-27 2.9054e-27 [ 8.0446e-43 2.9054e-27 ] 1.0000e+00
 1.088e+02 2.7005e-27 2.7005e-27 [ 7.1579e-43 2.7005e-27 ] 1.0000e+00
 1.089e+02 2.5100e-27 2.5100e-27 [ 6.3683e-43 2.5100e-27 ] 1.0000e+00
 1.090e+02 2.3329e-27 2.3329e-27 [ 5.6651e-43 2.3329e-27 ] 1.0000e+00
 1.091e+02 2.1683e-27 2.1683e-27 [ 5.0390e-43 2.1683e-27 ] 1.0000e+00
 1.093e+02 2.0154e-27 2.0154e-27 [ 4.4816e-43 2.0154e-27 ] 1.0000e+00
 1.094e+02 1.8732e-27 1.8732e-27 [ 3.9854e-43 1.8732e-27 ] 1.0000e+00
 1.095e+02 1.7410e-27 1.7410e-27 [ 3.5438e-43 1.7410e-27 ] 1.0000e+00
 1.096e+02 1.6181e-27 1.6181e-27 [ 3.1508e-43 1.6181e-27 ] 1.0000e+00
 1.097e+02 1.5039e-27 1.5039e-27 [ 2.8010e-43 1.5039e-27 ] 1.0000e+00
 1.098e+02 1.3978e-27 1.3978e-27 [ 2.4898e-43 1.3978e-27 ] 1.0000e+00
 1.099e+02 1.2991e-27 1.2991e-27 [ 2.2129e-43 1.2991e-27 ] 1.0000e+00
 1.100e+02 1.2074e-27 1.2074e-27 [ 1.9666e-43 1.2074e-27 ] 1.0000e+00
 1.102e+02 1.1221e-27 1.1221e-27 [ 1.7475e-43 1.1221e-27 ] 1.0000e+00
 1.103e+02 1.0429e-27 1.0429e-27 [ 1.5526e-43 1.0429e-27 ] 1.0000e+00
 1.104e+02 9.6928e-28 9.6928e-28 [ 1.3794e-43 9.6928e-28 ] 1.0000e+00
 1.105e+02 9.0084e-28 9.0084e-28 [ 1.2253e-43 9.0084e-28 ] 1.0000e+00
 1.106e+02 8.3722e-28 8.3722e-28 [ 1.0883e-43 8.3722e-28 ] 1.0000e+00
 1.107e+02 7.7810e-28 7.7810e-28 [ 9.6651e-44 7.7810e-28 ] 1.0000e+00
 1.108e+02 7.2314e-28 7.2314e-28 [ 8.5826e-44 7.2314e-28 ] 1.0000e+00
 1.110e+02 6.7206e-28 6.7206e-28 [ 7.6205e-44 6.7206e-28 ] 1.0000e+00
 1.111e+02 6.2459e-28 6.2459e-28 [ 6.7655e-44 6.2459e-28 ] 1.0000e+00
 1.112e+02 5.8047e-28 5.8047e-28 [ 6.0058e-44 5.8047e-28 ] 1.0000e+00
 1.113e+02 5.3946e-28 5.3946e-28 [ 5.3307e-44 5.3946e-28 ] 1.0000e+00
 1.114e+02 5.0135e-28 5.0135e-28 [ 4.7311e-44 5.0135e-28 ] 1.0000e+00
 1.115e+02 4.6592e-28 4.6592e-28 [ 4.1984e-44 4.6592e-28 ] 1.0000e+00
 1.116e+02 4.3300e-28 4.3300e-28 [ 3.7252e-44 4.3300e-28 ] 1.0000e+00
 1.117e+02 4.0240e-28 4.0240e-28 [ 3.3050e-44 4.0240e-28 ] 1.0000e+00
 1.119e+02 3.7396e-28 3.7396e-28 [ 2.9319e-44 3.7396e-28 ] 1.0000e+00
 1.120e+02 3.4753e-28 3.4753e-28 [ 2.6006e-44 3.4753e-28 ] 1.0000e+00
 1.121e+02 3.2297e-28 3.2297e-28 [ 2.3065e-44 3.2297e-28 ] 1.0000e+00
 1.122e+02 3.0014e-28 3.0014e-28 [ 2.0454e-44 3.0014e-28 ] 1.0000e+00
 1.123e+02 2.7892e-28 2.7892e-28 [ 1.8137e-44 2.7892e-28 ] 1.0000e+00
 1.124e+02 2.5921e-28 2.5921e-28 [ 1.6081e-44 2.5921e-28 ] 1.0000e+00
 1.125e+02 2.4088e-28 2.4088e-28 [ 1.4256e-44 2.4088e-28 ] 1.0000e+00
 1.127e+02 2.2385e-28 2.2385e-28 [ 1.2636e-44 2.2385e-28 ] 1.0000e+00
 1.128e+02 2.0802e-28 2.0802e-28 [ 1.1200e-44 2.0802e-28 ] 1.0000e+00
 1.129e+02 1.9331e-28 1.9331e-28 [ 9.9253e-45 1.9331e-28 ] 1.0000e+00
 1.130e+02 1.7964e-28 1.7964e-28 [ 8.7949e-45 1.7964e-28 ] 1.0000e+00
 1.131e+02 1.6694e-28 1.6694e-28 [ 7.7924e-45 1.6694e-28 ] 1.0000e+00
 1.132e+02 1.5513e-28 1.5513e-28 [ 6.9034e-45 1.5513e-28 ] 1.0000e+00
 1.133e+02 1.4416e-28 1.4416e-28 [ 6.1151e-45 1.4416e-28 ] 1.0000e+00
 1.134e+02 1.3396e-28 1.3396e-28 [ 5.4162e-45 1.3396e-28 ] 1.0000e+00
 1.136e+02 1.2449e-28 1.2449e-28 [ 4.7967e-45 1.2449e-28 ] 1.0000e+00
 1.137e+02 1.1568e-28 1.1568e-28 [ 4.2475e-45 1.1568e-28 ] 1.0000e+00
 1.138e+02 1.0749e-28 1.0749e-28 [ 3.7608e-45 1.0749e-28 ] 1.0000e+00
 1.139e+02 9.9889e-29 9.9889e-29 [ 3.3295e-45 9.9889e-29 ] 1.0000e+00
 1.140e+02 9.2821e-29 9.2821e-29 [ 2.9473e-45 9.2821e-29 ] 1.0000e+00
 1.141e+02 8.6253e-29 8.6253e-29 [ 2.6087e-45 8.6253e-29 ] 1.0000e+00
 1.142e+02 8.0149e-29 8.0149e-29 [ 2.3088e-45 8.0149e-29 ] 1.0000e+00
 1.144e+02 7.4477e-29 7.4477e-29 [ 2.0430e-45 7.4477e-29 ] 1.0000e+00
 1.145e+02 6.9206e-29 6.9206e-29 [ 1.8077e-45 6.9206e-29 ] 1.0000e+00
 1.146e+02 6.4307e-29 6.4307e-29 [ 1.5993e-45 6.4307e-29 ] 1.0000e+00
 1.147e+02 5.9755e-29 5.9755e-29 [ 1.4148e-45 5.9755e-29 ] 1.0000e+00
 1.148e+02 5.5525e-29 5.5525e-29 [ 1.2514e-45 5.5525e-29 ] 1.0000e+00
 1.149e+02 5.1595e-29 5.1595e-29 [ 1.1067e-45 5.1595e-29 ] 1.0000e+00
 1.150e+02 4.7942e-29 4.7942e-29 [ 9.7870e-46 4.7942e-29 ] 1.0000e+00
 1.151e+02 4.4547e-29 4.4547e-29 [ 8.6538e-46 4.4547e-29 ] 1.0000e+00
 1.153e+02 4.1393e-29 4.1393e-29 [ 7.6509e-46 4.1393e-29 ] 1.0000e+00
 1.154e+02 3.8462e-29 3.8462e-29 [ 6.7635e-46 3.8462e-29 ] 1.0000e+00
 1.155e+02 3.5738e-29 3.5738e-29 [ 5.9783e-46 3.5738e-29 ] 1.0000e+00
 1.156e+02 3.3207e-29 3.3207e-29 [ 5.2837e-46 3.3207e-29 ] 1.0000e+00
 1.157e+02 3.0855e-29 3.0855e-29 [ 4.6692e-46 3.0855e-29 ] 1.0000e+00
 1.158e+02 2.8670e-29 2.8670e-29 [ 4.1257e-46 2.8670e-29 ] 1.0000e+00
 1.159e+02 2.6639e-29 2.6639e-29 [ 3.6451e-46 2.6639e-29 ] 1.0000e+00
 1.161e+02 2.4752e-29 2.4752e-29 [ 3.2201e-46 2.4752e-29 ] 1.0000e+00
 1.162e+02 2.2998e-29 2.2998e-29 [ 2.8444e-46 2.2998e-29 ] 1.0000e+00
 1.163e+02 2.1369e-29 2.1369e-29 [ 2.5121e-46 2.1369e-29 ] 1.0000e+00
 1.164e+02 1.9855e-29 1.9855e-29 [ 2.2185e-46 1.9855e-29 ] 1.0000e+00
 1.165e+02 1.8448e-29 1.8448e-29 [ 1.9589e-46 1.8448e-29 ] 1.0000e+00
 1.166e+02 1.7140e-29 1.7140e-29 [ 1.7295e-46 1.7140e-29 ] 1.0000e+00
 1.167e+02 1.5926e-29 1.5926e-29 [ 1.5268e-46 1.5926e-29 ] 1.0000e+00
 1.168e+02 1.4797e-29 1.4797e-29 [ 1.3477e-46 1.4797e-29 ] 1.0000e+00
 1.170e+02 1.3748e-29 1.3748e-29 [ 1.1895e-46 1.3748e-29 ] 1.0000e+00
 1.171e+02 1.2774e-29 1.2774e-29 [ 1.0497e-46 1.2774e-29 ] 1.0000e+00
 1.172e+02 1.1868e-29 1.1868e-29 [ 9.2627e-47 1.1868e-29 ] 1.0000e+00
 1.173e+02 1.1027e-29 1.1027e-29 [ 8.1724e-47 1.1027e-29 ] 1.0000e+00
