 7.548e+01 4.7006e-11 2.3503e-11 [ 6.5375e-100 6.2955e-51 2.4923e-19 5.8402e-12 1.7663e-11 ] 2.3503e-11 [ 6.5375e-100 6.2955e-51 2.4923e-19 5.8402e-12 1.7663e-11 ] 1.0000e+00
 7.559e+01 4.4385e-11 2.2192e-11 [ 4.1809e-100 4.7277e-51 2.2707e-19 5.5070e-12 1.6685e-11 ] 2.2192e-11 [ 4.1809e-100 4.7277e-51 2.2707e-19 5.5070e-12 1.6685e-11 ] 1.0000e+00
 7.571e+01 4.1908e-11 2.0954e-11 [ 2.6735e-100 3.5494e-51 2.0685e-19 5.1927e-12 1.5761e-11 ] 2.0954e-11 [ 2.6735e-100 3.5494e-51 2.0685e-19 5.1927e-12 1.5761e-11 ] 1.0000e+00
 7.582e+01 3.9568e-11 1.9784e-11 [ 1.7094e-100 2.6639e-51 1.8841e-19 4.8962e-12 1.4888e-11 ] 1.9784e-11 [ 1.7094e-100 2.6639e-51 1.8841e-19 4.8962e-12 1.4888e-11 ] 1.0000e+00
 7.593e+01 3.7358e-11 1.8679e-11 [ 1.0928e-100 1.9987e-51 1.7160e-19 4.6165e-12 1.4063e-11 ] 1.8679e-11 [ 1.0928e-100 1.9987e-51 1.7160e-19 4.6165e-12 1.4063e-11 ] 1.0000e+00
 7.605e+01 3.5271e-11 1.7635e-11 [ 6.9858e-101 1.4992e-51 1.5626e-19 4.3527e-12 1.3283e-11 ] 1.7635e-11 [ 6.9858e-101 1.4992e-51 1.5626e-19 4.3527e-12 1.3283e-11 ] 1.0000e+00
 7.616e+01 3.3299e-11 1.6649e-11 [ 4.4652e-101 1.1242e-51 1.4228e-19 4.1038e-12 1.2545e-11 ] 1.6649e-11 [ 4.4652e-101 1.1242e-51 1.4228e-19 4.1038e-12 1.2545e-11 ] 1.0000e+00
 7.627e+01 3.1436e-11 1.5718e-11 [ 2.8538e-101 8.4277e-52 1.2953e-19 3.8691e-12 1.1849e-11 ] 1.5718e-11 [ 2.8538e-101 8.4277e-52 1.2953e-19 3.8691e-12 1.1849e-11 ] 1.0000e+00
 7.639e+01 2.9676e-11 1.4838e-11 [ 1.8237e-101 6.3159e-52 1.1791e-19 3.6476e-12 1.1191e-11 ] 1.4838e-11 [ 1.8237e-101 6.3159e-52 1.1791e-19 3.6476e-12 1.1191e-11 ] 1.0000e+00
 7.650e+01 2.8015e-11 1.4007e-11 [ 1.1653e-101 4.7319e-52 1.0732e-19 3.4388e-12 1.0569e-11 ] 1.4007e-11 [ 1.1653e-101 4.7319e-52 1.0732e-19 3.4388e-12 1.0569e-11 ] 1.0000e+00
 7.661e+01 2.6445e-11 1.3223e-11 [ 7.4455e-102 3.5442e-52 9.7669e-20 3.2418e-12 9.9809e-12 ] 1.3223e-11 [ 7.4455e-102 3.5442e-52 9.7669e-20 3.2418e-12 9.9809e-12 ] 1.0000e+00
 7.673e+01 2.4963e-11 1.2482e-11 [ 4.7566e-102 2.6538e-52 8.8875e-20 3.0561e-12 9.4255e-12 ] 1.2482e-11 [ 4.7566e-102 2.6538e-52 8.8875e-20 3.0561e-12 9.4255e-12 ] 1.0000e+00
 7.684e+01 2.3563e-11 1.1782e-11 [ 3.0385e-102 1.9865e-52 8.0862e-20 2.8808e-12 8.9008e-12 ] 1.1782e-11 [ 3.0385e-102 1.9865e-52 8.0862e-20 2.8808e-12 8.9008e-12 ] 1.0000e+00
 7.695e+01 2.2241e-11 1.1121e-11 [ 1.9407e-102 1.4865e-52 7.3563e-20 2.7156e-12 8.4051e-12 ] 1.1121e-11 [ 1.9407e-102 1.4865e-52 7.3563e-20 2.7156e-12 8.4051e-12 ] 1.0000e+00
 7.707e+01 2.0993e-11 1.0497e-11 [ 1.2395e-102 1.1121e-52 6.6914e-20 2.5598e-12 7.9367e-12 ] 1.0497e-11 [ 1.2395e-102 1.1121e-52 6.6914e-20 2.5598e-12 7.9367e-12 ] 1.0000e+00
 7.718e+01 1.9814e-11 9.9071e-12 [ 7.9152e-103 8.3175e-53 6.0859e-20 2.4128e-12 7.4942e-12 ] 9.9071e-12 [ 7.9152e-103 8.3175e-53 6.0859e-20 2.4128e-12 7.4942e-12 ] 1.0000e+00
 7.729e+01 1.8701e-11 9.3505e-12 [ 5.0541e-103 6.2188e-53 5.5345e-20 2.2742e-12 7.0762e-12 ] 9.3505e-12 [ 5.0541e-103 6.2188e-53 5.5345e-20 2.2742e-12 7.0762e-12 ] 1.0000e+00
 7.741e+01 1.7650e-11 8.8249e-12 [ 3.2269e-103 4.6484e-53 5.0324e-20 2.1436e-12 6.6813e-12 ] 8.8249e-12 [ 3.2269e-103 4.6484e-53 5.0324e-20 2.1436e-12 6.6813e-12 ] 1.0000e+00
 7.752e+01 1.6657e-11 8.3286e-12 [ 2.0601e-103 3.4735e-53 4.5753e-20 2.0203e-12 6.3083e-12 ] 8.3286e-12 [ 2.0601e-103 3.4735e-53 4.5753e-20 2.0203e-12 6.3083e-12 ] 1.0000e+00
 7.763e+01 1.5720e-11 7.8600e-12 [ 1.3150e-103 2.5948e-53 4.1592e-20 1.9041e-12 5.9559e-12 ] 7.8600e-12 [ 1.3150e-103 2.5948e-53 4.1592e-20 1.9041e-12 5.9559e-12 ] 1.0000e+00
 7.775e+01 1.4835e-11 7.4176e-12 [ 8.3934e-104 1.9379e-53 3.7805e-20 1.7946e-12 5.6230e-12 ] 7.4176e-12 [ 8.3934e-104 1.9379e-53 3.7805e-20 1.7946e-12 5.6230e-12 ] 1.0000e+00
 7.786e+01 1.4000e-11 6.9999e-12 [ 5.3568e-104 1.4469e-53 3.4358e-20 1.6913e-12 5.3086e-12 ] 6.9999e-12 [ 5.3568e-104 1.4469e-53 3.4358e-20 1.6913e-12 5.3086e-12 ] 1.0000e+00
 7.797e+01 1.3211e-11 6.6055e-12 [ 3.4184e-104 1.0799e-53 3.1222e-20 1.5939e-12 5.0116e-12 ] 6.6055e-12 [ 3.4184e-104 1.0799e-53 3.1222e-20 1.5939e-12 5.0116e-12 ] 1.0000e+00
 7.809e+01 1.2466e-11 6.2331e-12 [ 2.1812e-104 8.0582e-54 2.8369e-20 1.5020e-12 4.7311e-12 ] 6.2331e-12 [ 2.1812e-104 8.0582e-54 2.8369e-20 1.5020e-12 4.7311e-12 ] 1.0000e+00
 7.820e+01 1.1763e-11 5.8816e-12 [ 1.3917e-104 6.0112e-54 2.5773e-20 1.4154e-12 4.4662e-12 ] 5.8816e-12 [ 1.3917e-104 6.0112e-54 2.5773e-20 1.4154e-12 4.4662e-12 ] 1.0000e+00
 7.831e+01 1.1100e-11 5.5498e-12 [ 8.8784e-105 4.4829e-54 2.3412e-20 1.3338e-12 4.2159e-12 ] 5.5498e-12 [ 8.8784e-105 4.4829e-54 2.3412e-20 1.3338e-12 4.2159e-12 ] 1.0000e+00
 7.843e+01 1.0473e-11 5.2365e-12 [ 5.6635e-105 3.3422e-54 2.1264e-20 1.2569e-12 3.9796e-12 ] 5.2365e-12 [ 5.6635e-105 3.3422e-54 2.1264e-20 1.2569e-12 3.9796e-12 ] 1.0000e+00
 7.854e+01 9.8815e-12 4.9408e-12 [ 3.6124e-105 2.4911e-54 1.9311e-20 1.1843e-12 3.7565e-12 ] 4.9408e-12 [ 3.6124e-105 2.4911e-54 1.9311e-20 1.1843e-12 3.7565e-12 ] 1.0000e+00
 7.865e+01 9.3232e-12 4.6616e-12 [ 2.3039e-105 1.8562e-54 1.7535e-20 1.1159e-12 3.5457e-12 ] 4.6616e-12 [ 2.3039e-105 1.8562e-54 1.7535e-20 1.1159e-12 3.5457e-12 ] 1.0000e+00
 7.877e+01 8.7962e-12 4.3981e-12 [ 1.4692e-105 1.3827e-54 1.5921e-20 1.0514e-12 3.3467e-12 ] 4.3981e-12 [ 1.4692e-105 1.3827e-54 1.5921e-20 1.0514e-12 3.3467e-12 ] 1.0000e+00
 7.888e+01 8.2988e-12 4.1494e-12 [ 9.3686e-106 1.0297e-54 1.4453e-20 9.9065e-13 3.1587e-12 ] 4.1494e-12 [ 9.3686e-106 1.0297e-54 1.4453e-20 9.9065e-13 3.1587e-12 ] 1.0000e+00
 7.899e+01 7.8292e-12 3.9146e-12 [ 5.9733e-106 7.6660e-55 1.3119e-20 9.3336e-13 2.9813e-12 ] 3.9146e-12 [ 5.9733e-106 7.6660e-55 1.3119e-20 9.3336e-13 2.9813e-12 ] 1.0000e+00
 7.911e+01 7.3861e-12 3.6930e-12 [ 3.8082e-106 5.7057e-55 1.1907e-20 8.7936e-13 2.8137e-12 ] 3.6930e-12 [ 3.8082e-106 5.7057e-55 1.1907e-20 8.7936e-13 2.8137e-12 ] 1.0000e+00
 7.922e+01 6.9678e-12 3.4839e-12 [ 2.4276e-106 4.2455e-55 1.0805e-20 8.2846e-13 2.6554e-12 ] 3.4839e-12 [ 2.4276e-106 4.2455e-55 1.0805e-20 8.2846e-13 2.6554e-12 ] 1.0000e+00
 7.933e+01 6.5730e-12 3.2865e-12 [ 1.5474e-106 3.1581e-55 9.8046e-21 7.8048e-13 2.5060e-12 ] 3.2865e-12 [ 1.5474e-106 3.1581e-55 9.8046e-21 7.8048e-13 2.5060e-12 ] 1.0000e+00
 7.945e+01 6.2005e-12 3.1002e-12 [ 9.8621e-107 2.3486e-55 8.8953e-21 7.3526e-13 2.3650e-12 ] 3.1002e-12 [ 9.8621e-107 2.3486e-55 8.8953e-21 7.3526e-13 2.3650e-12 ] 1.0000e+00
 7.956e+01 5.8488e-12 2.9244e-12 [ 6.2850e-107 1.7461e-55 8.0693e-21 6.9264e-13 2.2318e-12 ] 2.9244e-12 [ 6.2850e-107 1.7461e-55 8.0693e-21 6.9264e-13 2.2318e-12 ] 1.0000e+00
 7.967e+01 5.5170e-12 2.7585e-12 [ 4.0050e-107 1.2978e-55 7.3191e-21 6.5247e-13 2.1060e-12 ] 2.7585e-12 [ 4.0050e-107 1.2978e-55 7.3191e-21 6.5247e-13 2.1060e-12 ] 1.0000e+00
 7.979e+01 5.2039e-12 2.6019e-12 [ 2.5518e-107 9.6430e-56 6.6378e-21 6.1461e-13 1.9873e-12 ] 2.6019e-12 [ 2.5518e-107 9.6430e-56 6.6378e-21 6.1461e-13 1.9873e-12 ] 1.0000e+00
 7.990e+01 4.9084e-12 2.4542e-12 [ 1.6258e-107 7.1632e-56 6.0192e-21 5.7893e-13 1.8752e-12 ] 2.4542e-12 [ 1.6258e-107 7.1632e-56 6.0192e-21 5.7893e-13 1.8752e-12 ] 1.0000e+00
 8.001e+01 4.6295e-12 2.3148e-12 [ 1.0357e-107 5.3196e-56 5.4576e-21 5.4531e-13 1.7694e-12 ] 2.3148e-12 [ 1.0357e-107 5.3196e-56 5.4576e-21 5.4531e-13 1.7694e-12 ] 1.0000e+00
 8.013e+01 4.3664e-12 2.1832e-12 [ 6.5974e-108 3.9494e-56 4.9478e-21 5.1362e-13 1.6696e-12 ] 2.1832e-12 [ 6.5974e-108 3.9494e-56 4.9478e-21 5.1362e-13 1.6696e-12 ] 1.0000e+00
 8.024e+01 4.1181e-12 2.0590e-12 [ 4.2021e-108 2.9314e-56 4.4850e-21 4.8377e-13 1.5753e-12 ] 2.0590e-12 [ 4.2021e-108 2.9314e-56 4.4850e-21 4.8377e-13 1.5753e-12 ] 1.0000e+00
 8.035e+01 3.8838e-12 1.9419e-12 [ 2.6762e-108 2.1751e-56 4.0650e-21 4.5563e-13 1.4863e-12 ] 1.9419e-12 [ 2.6762e-108 2.1751e-56 4.0650e-21 4.5563e-13 1.4863e-12 ] 1.0000e+00
 8.047e+01 3.6628e-12 1.8314e-12 [ 1.7042e-108 1.6136e-56 3.6839e-21 4.2912e-13 1.4023e-12 ] 1.8314e-12 [ 1.7042e-108 1.6136e-56 3.6839e-21 4.2912e-13 1.4023e-12 ] 1.0000e+00
 8.058e+01 3.4542e-12 1.7271e-12 [ 1.0852e-108 1.1966e-56 3.3381e-21 4.0414e-13 1.3230e-12 ] 1.7271e-12 [ 1.0852e-108 1.1966e-56 3.3381e-21 4.0414e-13 1.3230e-12 ] 1.0000e+00
 8.069e+01 3.2574e-12 1.6287e-12 [ 6.9092e-109 8.8720e-57 3.0243e-21 3.8060e-13 1.2481e-12 ] 1.6287e-12 [ 6.9092e-109 8.8720e-57 3.0243e-21 3.8060e-13 1.2481e-12 ] 1.0000e+00
 8.081e+01 3.0718e-12 1.5359e-12 [ 4.3986e-109 6.5760e-57 2.7398e-21 3.5842e-13 1.1775e-12 ] 1.5359e-12 [ 4.3986e-109 6.5760e-57 2.7398e-21 3.5842e-13 1.1775e-12 ] 1.0000e+00
 8.092e+01 2.8966e-12 1.4483e-12 [ 2.8001e-109 4.8729e-57 2.4817e-21 3.3752e-13 1.1108e-12 ] 1.4483e-12 [ 2.8001e-109 4.8729e-57 2.4817e-21 3.3752e-13 1.1108e-12 ] 1.0000e+00
 8.103e+01 2.7314e-12 1.3657e-12 [ 1.7823e-109 3.6099e-57 2.2476e-21 3.1783e-13 1.0479e-12 ] 1.3657e-12 [ 1.7823e-109 3.6099e-57 2.2476e-21 3.1783e-13 1.0479e-12 ] 1.0000e+00
 8.115e+01 2.5755e-12 1.2878e-12 [ 1.1344e-109 2.6735e-57 2.0353e-21 2.9929e-13 9.8847e-13 ] 1.2878e-12 [ 1.1344e-109 2.6735e-57 2.0353e-21 2.9929e-13 9.8847e-13 ] 1.0000e+00
 8.126e+01 2.4285e-12 1.2142e-12 [ 7.2191e-110 1.9795e-57 1.8429e-21 2.8181e-13 9.3242e-13 ] 1.2142e-12 [ 7.2191e-110 1.9795e-57 1.8429e-21 2.8181e-13 9.3242e-13 ] 1.0000e+00
 8.137e+01 2.2897e-12 1.1449e-12 [ 4.5939e-110 1.4652e-57 1.6685e-21 2.6535e-13 8.7952e-13 ] 1.1449e-12 [ 4.5939e-110 1.4652e-57 1.6685e-21 2.6535e-13 8.7952e-13 ] 1.0000e+00
 8.149e+01 2.1589e-12 1.0794e-12 [ 2.9230e-110 1.0843e-57 1.5103e-21 2.4984e-13 8.2961e-13 ] 1.0794e-12 [ 2.9230e-110 1.0843e-57 1.5103e-21 2.4984e-13 8.2961e-13 ] 1.0000e+00
 8.160e+01 2.0355e-12 1.0177e-12 [ 1.8597e-110 8.0214e-58 1.3670e-21 2.3523e-13 7.8250e-13 ] 1.0177e-12 [ 1.8597e-110 8.0214e-58 1.3670e-21 2.3523e-13 7.8250e-13 ] 1.0000e+00
 8.171e+01 1.9190e-12 9.5952e-13 [ 1.1831e-110 5.9327e-58 1.2372e-21 2.2147e-13 7.3805e-13 ] 9.5952e-13 [ 1.1831e-110 5.9327e-58 1.2372e-21 2.2147e-13 7.3805e-13 ] 1.0000e+00
 8.183e+01 1.8092e-12 9.0461e-13 [ 7.5260e-111 4.3867e-58 1.1195e-21 2.0851e-13 6.9610e-13 ] 9.0461e-13 [ 7.5260e-111 4.3867e-58 1.1195e-21 2.0851e-13 6.9610e-13 ] 1.0000e+00
 8.194e+01 1.7056e-12 8.5282e-13 [ 4.7870e-111 3.2427e-58 1.0129e-21 1.9630e-13 6.5652e-13 ] 8.5282e-13 [ 4.7870e-111 3.2427e-58 1.0129e-21 1.9630e-13 6.5652e-13 ] 1.0000e+00
 8.205e+01 1.6079e-12 8.0397e-13 [ 3.0446e-111 2.3964e-58 9.1633e-22 1.8480e-13 6.1918e-13 ] 8.0397e-13 [ 3.0446e-111 2.3964e-58 9.1633e-22 1.8480e-13 6.1918e-13 ] 1.0000e+00
 8.217e+01 1.5158e-12 7.5790e-13 [ 1.9362e-111 1.7705e-58 8.2887e-22 1.7396e-13 5.8394e-13 ] 7.5790e-13 [ 1.9362e-111 1.7705e-58 8.2887e-22 1.7396e-13 5.8394e-13 ] 1.0000e+00
 8.228e+01 1.4289e-12 7.1445e-13 [ 1.2312e-111 1.3077e-58 7.4966e-22 1.6376e-13 5.5069e-13 ] 7.1445e-13 [ 1.2312e-111 1.3077e-58 7.4966e-22 1.6376e-13 5.5069e-13 ] 1.0000e+00
 8.239e+01 1.3469e-12 6.7347e-13 [ 7.8285e-112 9.6567e-59 6.7794e-22 1.5415e-13 5.1932e-13 ] 6.7347e-13 [ 7.8285e-112 9.6567e-59 6.7794e-22 1.5415e-13 5.1932e-13 ] 1.0000e+00
 8.251e+01 1.2697e-12 6.3483e-13 [ 4.9772e-112 7.1288e-59 6.1300e-22 1.4510e-13 4.8973e-13 ] 6.3483e-13 [ 4.9772e-112 7.1288e-59 6.1300e-22 1.4510e-13 4.8973e-13 ] 1.0000e+00
 8.262e+01 1.1968e-12 5.9838e-13 [ 3.1642e-112 5.2613e-59 5.5421e-22 1.3658e-13 4.6181e-13 ] 5.9838e-13 [ 3.1642e-112 5.2613e-59 5.5421e-22 1.3658e-13 4.6181e-13 ] 1.0000e+00
 8.273e+01 1.1280e-12 5.6402e-13 [ 2.0114e-112 3.8820e-59 5.0100e-22 1.2855e-13 4.3547e-13 ] 5.6402e-13 [ 2.0114e-112 3.8820e-59 5.0100e-22 1.2855e-13 4.3547e-13 ] 1.0000e+00
 8.285e+01 1.0632e-12 5.3161e-13 [ 1.2785e-112 2.8635e-59 4.5284e-22 1.2099e-13 4.1062e-13 ] 5.3161e-13 [ 1.2785e-112 2.8635e-59 4.5284e-22 1.2099e-13 4.1062e-13 ] 1.0000e+00
 8.296e+01 1.0021e-12 5.0105e-13 [ 8.1254e-113 2.1117e-59 4.0926e-22 1.1388e-13 3.8717e-13 ] 5.0105e-13 [ 8.1254e-113 2.1117e-59 4.0926e-22 1.1388e-13 3.8717e-13 ] 1.0000e+00
 8.307e+01 9.4446e-13 4.7223e-13 [ 5.1637e-113 1.5569e-59 3.6983e-22 1.0717e-13 3.6506e-13 ] 4.7223e-13 [ 5.1637e-113 1.5569e-59 3.6983e-22 1.0717e-13 3.6506e-13 ] 1.0000e+00
 8.319e+01 8.9012e-13 4.4506e-13 [ 3.2813e-113 1.1475e-59 3.3415e-22 1.0086e-13 3.4420e-13 ] 4.4506e-13 [ 3.2813e-113 1.1475e-59 3.3415e-22 1.0086e-13 3.4420e-13 ] 1.0000e+00
 8.330e+01 8.3888e-13 4.1944e-13 [ 2.0849e-113 8.4558e-60 3.0188e-22 9.4919e-14 3.2452e-13 ] 4.1944e-13 [ 2.0849e-113 8.4558e-60 3.0188e-22 9.4919e-14 3.2452e-13 ] 1.0000e+00
 8.341e+01 7.9057e-13 3.9528e-13 [ 1.3246e-113 6.2292e-60 2.7269e-22 8.9323e-14 3.0596e-13 ] 3.9528e-13 [ 1.3246e-113 6.2292e-60 2.7269e-22 8.9323e-14 3.0596e-13 ] 1.0000e+00
 8.353e+01 7.4502e-13 3.7251e-13 [ 8.4153e-114 4.5877e-60 2.4629e-22 8.4055e-14 2.8845e-13 ] 3.7251e-13 [ 8.4153e-114 4.5877e-60 2.4629e-22 8.4055e-14 2.8845e-13 ] 1.0000e+00
 8.364e+01 7.0207e-13 3.5104e-13 [ 5.3457e-114 3.3779e-60 2.2242e-22 7.9095e-14 2.7194e-13 ] 3.5104e-13 [ 5.3457e-114 3.3779e-60 2.2242e-22 7.9095e-14 2.7194e-13 ] 1.0000e+00
 8.375e+01 6.6158e-13 3.3079e-13 [ 3.3955e-114 2.4865e-60 2.0084e-22 7.4425e-14 2.5637e-13 ] 3.3079e-13 [ 3.3955e-114 2.4865e-60 2.0084e-22 7.4425e-14 2.5637e-13 ] 1.0000e+00
 8.387e+01 6.2341e-13 3.1171e-13 [ 2.1565e-114 1.8299e-60 1.8133e-22 7.0028e-14 2.4168e-13 ] 3.1171e-13 [ 2.1565e-114 1.8299e-60 1.8133e-22 7.0028e-14 2.4168e-13 ] 1.0000e+00
 8.398e+01 5.8743e-13 2.9371e-13 [ 1.3696e-114 1.3463e-60 1.6370e-22 6.5889e-14 2.2782e-13 ] 2.9371e-13 [ 1.3696e-114 1.3463e-60 1.6370e-22 6.5889e-14 2.2782e-13 ] 1.0000e+00
 8.409e+01 5.5350e-13 2.7675e-13 [ 8.6970e-115 9.9023e-61 1.4776e-22 6.1992e-14 2.1476e-13 ] 2.7675e-13 [ 8.6970e-115 9.9023e-61 1.4776e-22 6.1992e-14 2.1476e-13 ] 1.0000e+00
 8.421e+01 5.2152e-13 2.6076e-13 [ 5.5223e-115 7.2816e-61 1.3335e-22 5.8324e-14 2.0244e-13 ] 2.6076e-13 [ 5.5223e-115 7.2816e-61 1.3335e-22 5.8324e-14 2.0244e-13 ] 1.0000e+00
 8.432e+01 4.9138e-13 2.4569e-13 [ 3.5062e-115 5.3531e-61 1.2034e-22 5.4872e-14 1.9082e-13 ] 2.4569e-13 [ 3.5062e-115 5.3531e-61 1.2034e-22 5.4872e-14 1.9082e-13 ] 1.0000e+00
 8.443e+01 4.6296e-13 2.3148e-13 [ 2.2259e-115 3.9344e-61 1.0858e-22 5.1621e-14 1.7986e-13 ] 2.3148e-13 [ 2.2259e-115 3.9344e-61 1.0858e-22 5.1621e-14 1.7986e-13 ] 1.0000e+00
 8.455e+01 4.3617e-13 2.1809e-13 [ 1.4130e-115 2.8909e-61 9.7959e-23 4.8562e-14 1.6952e-13 ] 2.1809e-13 [ 1.4130e-115 2.8909e-61 9.7959e-23 4.8562e-14 1.6952e-13 ] 1.0000e+00
 8.466e+01 4.1093e-13 2.0546e-13 [ 8.9692e-116 2.1236e-61 8.8366e-23 4.5683e-14 1.5978e-13 ] 2.0546e-13 [ 8.9692e-116 2.1236e-61 8.8366e-23 4.5683e-14 1.5978e-13 ] 1.0000e+00
 8.477e+01 3.8713e-13 1.9356e-13 [ 5.6928e-116 1.5596e-61 7.9702e-23 4.2972e-14 1.5059e-13 ] 1.9356e-13 [ 5.6928e-116 1.5596e-61 7.9702e-23 4.2972e-14 1.5059e-13 ] 1.0000e+00
 8.489e+01 3.6470e-13 1.8235e-13 [ 3.6129e-116 1.1451e-61 7.1878e-23 4.0422e-14 1.4193e-13 ] 1.8235e-13 [ 3.6129e-116 1.1451e-61 7.1878e-23 4.0422e-14 1.4193e-13 ] 1.0000e+00
 8.500e+01 3.4356e-13 1.7178e-13 [ 2.2927e-116 8.4054e-62 6.4815e-23 3.8021e-14 1.3376e-13 ] 1.7178e-13 [ 2.2927e-116 8.4054e-62 6.4815e-23 3.8021e-14 1.3376e-13 ] 1.0000e+00
 8.511e+01 3.2363e-13 1.6182e-13 [ 1.4548e-116 6.1682e-62 5.8438e-23 3.5761e-14 1.2606e-13 ] 1.6182e-13 [ 1.4548e-116 6.1682e-62 5.8438e-23 3.5761e-14 1.2606e-13 ] 1.0000e+00
 8.523e+01 3.0486e-13 1.5243e-13 [ 9.2309e-117 4.5254e-62 5.2682e-23 3.3635e-14 1.1879e-13 ] 1.5243e-13 [ 9.2309e-117 4.5254e-62 5.2682e-23 3.3635e-14 1.1879e-13 ] 1.0000e+00
 8.534e+01 2.8716e-13 1.4358e-13 [ 5.8565e-117 3.3193e-62 4.7487e-23 3.1634e-14 1.1195e-13 ] 1.4358e-13 [ 5.8565e-117 3.3193e-62 4.7487e-23 3.1634e-14 1.1195e-13 ] 1.0000e+00
 8.545e+01 2.7048e-13 1.3524e-13 [ 3.7153e-117 2.4340e-62 4.2799e-23 2.9751e-14 1.0549e-13 ] 1.3524e-13 [ 3.7153e-117 2.4340e-62 4.2799e-23 2.9751e-14 1.0549e-13 ] 1.0000e+00
 8.557e+01 2.5477e-13 1.2738e-13 [ 2.3567e-117 1.7844e-62 3.8569e-23 2.7979e-14 9.9405e-14 ] 1.2738e-13 [ 2.3567e-117 1.7844e-62 3.8569e-23 2.7979e-14 9.9405e-14 ] 1.0000e+00
 8.568e+01 2.3996e-13 1.1998e-13 [ 1.4948e-117 1.3078e-62 3.4752e-23 2.6312e-14 9.3667e-14 ] 1.1998e-13 [ 1.4948e-117 1.3078e-62 3.4752e-23 2.6312e-14 9.3667e-14 ] 1.0000e+00
 8.579e+01 2.2600e-13 1.1300e-13 [ 9.4808e-118 9.5827e-63 3.1310e-23 2.4743e-14 8.8258e-14 ] 1.1300e-13 [ 9.4808e-118 9.5827e-63 3.1310e-23 2.4743e-14 8.8258e-14 ] 1.0000e+00
 8.591e+01 2.1285e-13 1.0643e-13 [ 6.0126e-118 7.0199e-63 2.8204e-23 2.3267e-14 8.3159e-14 ] 1.0643e-13 [ 6.0126e-118 7.0199e-63 2.8204e-23 2.3267e-14 8.3159e-14 ] 1.0000e+00
 8.602e+01 2.0046e-13 1.0023e-13 [ 3.8128e-118 5.1412e-63 2.5404e-23 2.1878e-14 7.8353e-14 ] 1.0023e-13 [ 3.8128e-118 5.1412e-63 2.5404e-23 2.1878e-14 7.8353e-14 ] 1.0000e+00
 8.613e+01 1.8879e-13 9.4393e-14 [ 2.4176e-118 3.7643e-63 2.2879e-23 2.0572e-14 7.3822e-14 ] 9.4393e-14 [ 2.4176e-118 3.7643e-63 2.2879e-23 2.0572e-14 7.3822e-14 ] 1.0000e+00
 8.625e+01 1.7779e-13 8.8893e-14 [ 1.5328e-118 2.7555e-63 2.0602e-23 1.9342e-14 6.9551e-14 ] 8.8893e-14 [ 1.5328e-118 2.7555e-63 2.0602e-23 1.9342e-14 6.9551e-14 ] 1.0000e+00
 8.636e+01 1.6742e-13 8.3711e-14 [ 9.7179e-119 2.0165e-63 1.8549e-23 1.8186e-14 6.5525e-14 ] 8.3711e-14 [ 9.7179e-119 2.0165e-63 1.8549e-23 1.8186e-14 6.5525e-14 ] 1.0000e+00
 8.647e+01 1.5766e-13 7.8829e-14 [ 6.1605e-119 1.4754e-63 1.6699e-23 1.7098e-14 6.1731e-14 ] 7.8829e-14 [ 6.1605e-119 1.4754e-63 1.6699e-23 1.7098e-14 6.1731e-14 ] 1.0000e+00
 8.659e+01 1.4846e-13 7.4229e-14 [ 3.9050e-119 1.0792e-63 1.5032e-23 1.6074e-14 5.8154e-14 ] 7.4229e-14 [ 3.9050e-119 1.0792e-63 1.5032e-23 1.6074e-14 5.8154e-14 ] 1.0000e+00
 8.670e+01 1.3979e-13 6.9895e-14 [ 2.4751e-119 7.8920e-64 1.3529e-23 1.5112e-14 5.4784e-14 ] 6.9895e-14 [ 2.4751e-119 7.8920e-64 1.3529e-23 1.5112e-14 5.4784e-14 ] 1.0000e+00
 8.681e+01 1.3163e-13 6.5813e-14 [ 1.5687e-119 5.7698e-64 1.2175e-23 1.4206e-14 5.1607e-14 ] 6.5813e-14 [ 1.5687e-119 5.7698e-64 1.2175e-23 1.4206e-14 5.1607e-14 ] 1.0000e+00
 8.693e+01 1.2393e-13 6.1967e-14 [ 9.9412e-120 4.2173e-64 1.0955e-23 1.3354e-14 4.8612e-14 ] 6.1967e-14 [ 9.9412e-120 4.2173e-64 1.0955e-23 1.3354e-14 4.8612e-14 ] 1.0000e+00
 8.704e+01 1.1669e-13 5.8344e-14 [ 6.2995e-120 3.0818e-64 9.8563e-24 1.2553e-14 4.5791e-14 ] 5.8344e-14 [ 6.2995e-120 3.0818e-64 9.8563e-24 1.2553e-14 4.5791e-14 ] 1.0000e+00
 8.715e+01 1.0986e-13 5.4931e-14 [ 3.9916e-120 2.2514e-64 8.8665e-24 1.1799e-14 4.3131e-14 ] 5.4931e-14 [ 3.9916e-120 2.2514e-64 8.8665e-24 1.1799e-14 4.3131e-14 ] 1.0000e+00
 8.727e+01 1.0343e-13 5.1716e-14 [ 2.5290e-120 1.6444e-64 7.9751e-24 1.1091e-14 4.0625e-14 ] 5.1716e-14 [ 2.5290e-120 1.6444e-64 7.9751e-24 1.1091e-14 4.0625e-14 ] 1.0000e+00
 8.738e+01 9.7376e-14 4.8688e-14 [ 1.6022e-120 1.2008e-64 7.1724e-24 1.0424e-14 3.8264e-14 ] 4.8688e-14 [ 1.6022e-120 1.2008e-64 7.1724e-24 1.0424e-14 3.8264e-14 ] 1.0000e+00
