 1.355e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.6755e-01
 1.357e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.6824e-01
 1.358e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.6895e-01
 1.359e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.6967e-01
 1.360e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7040e-01
 1.361e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7113e-01
 1.362e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7188e-01
 1.363e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7263e-01
 1.365e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7339e-01
 1.366e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7416e-01
 1.367e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7494e-01
 1.368e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7573e-01
 1.369e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7653e-01
 1.370e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7733e-01
 1.371e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7815e-01
 1.372e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7897e-01
 1.374e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.7980e-01
 1.375e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8064e-01
 1.376e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8149e-01
 1.377e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8234e-01
 1.378e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8320e-01
 1.379e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8407e-01
 1.380e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8495e-01
 1.382e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8584e-01
 1.383e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8673e-01
 1.384e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8763e-01
 1.385e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8854e-01
 1.386e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.8945e-01
 1.387e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9037e-01
 1.388e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9130e-01
 1.389e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9224e-01
 1.391e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9318e-01
 1.392e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9413e-01
 1.393e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9509e-01
 1.394e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9605e-01
 1.395e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9702e-01
 1.396e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9799e-01
 1.397e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9898e-01
 1.399e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.9996e-01
 1.400e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0096e-01
 1.401e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0196e-01
 1.402e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0297e-01
 1.403e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0398e-01
 1.404e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0500e-01
 1.405e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0602e-01
 1.406e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0705e-01
 1.408e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0809e-01
 1.409e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.0913e-01
 1.410e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1017e-01
 1.411e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1123e-01
 1.412e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1228e-01
 1.413e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1335e-01
 1.414e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1441e-01
 1.416e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1549e-01
 1.417e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1656e-01
 1.418e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1765e-01
 1.419e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1873e-01
 1.420e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.1983e-01
 1.421e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2092e-01
 1.422e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2203e-01
 1.423e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2313e-01
 1.425e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2424e-01
 1.426e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2536e-01
 1.427e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2648e-01
 1.428e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2760e-01
 1.429e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2873e-01
 1.430e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.2986e-01
 1.431e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3100e-01
 1.433e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3214e-01
 1.434e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3328e-01
 1.435e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3443e-01
 1.436e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3558e-01
 1.437e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3673e-01
 1.438e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3789e-01
 1.439e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3905e-01
 1.440e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4022e-01
 1.442e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4139e-01
 1.443e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4256e-01
 1.444e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4374e-01
 1.445e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4492e-01
 1.446e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4610e-01
 1.447e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4729e-01
 1.448e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4847e-01
 1.450e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4967e-01
 1.451e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.5086e-01
 1.452e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.5206e-01
 1.453e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.5326e-01
 1.454e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.5446e-01
 1.455e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.5567e-01
 1.456e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.5687e-01
 1.457e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.5808e-01
 1.459e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.5930e-01
 1.460e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.6051e-01
 1.461e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.6173e-01
 1.462e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.6295e-01
 1.463e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.6417e-01
 1.464e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.6540e-01
 1.465e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.6662e-01
 1.467e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.6785e-01
 1.468e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.6908e-01
 1.469e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.7031e-01
 1.470e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.7155e-01
 1.471e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.7279e-01
 1.472e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.7402e-01
 1.473e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.7526e-01
 1.474e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.7650e-01
 1.476e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.7775e-01
 1.477e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.7899e-01
 1.478e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.8024e-01
 1.479e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.8149e-01
 1.480e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.8273e-01
 1.481e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.8399e-01
 1.482e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.8524e-01
 1.484e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.8649e-01
 1.485e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.8774e-01
 1.486e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.8900e-01
 1.487e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9025e-01
 1.488e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9151e-01
 1.489e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9277e-01
 1.490e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9403e-01
 1.491e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9529e-01
 1.493e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9655e-01
 1.494e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9781e-01
 1.495e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.9907e-01
 1.496e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0033e-01
 1.497e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0160e-01
 1.498e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0286e-01
 1.499e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0413e-01
 1.501e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0539e-01
 1.502e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0666e-01
 1.503e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0792e-01
 1.504e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0919e-01
 1.505e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.1045e-01
 1.506e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.1172e-01
 1.507e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.1299e-01
 1.508e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.1425e-01
 1.510e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.1552e-01
 1.511e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.1679e-01
 1.512e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.1805e-01
 1.513e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.1932e-01
 1.514e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.2059e-01
 1.515e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.2185e-01
 1.516e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.2312e-01
 1.518e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.2439e-01
 1.519e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.2565e-01
 1.520e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.2692e-01
 1.521e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.2818e-01
 1.522e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.2945e-01
 1.523e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.3071e-01
 1.524e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.3198e-01
 1.525e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.3324e-01
 1.527e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.3450e-01
 1.528e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.3576e-01
 1.529e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.3703e-01
 1.530e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.3829e-01
 1.531e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.3955e-01
 1.532e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.4081e-01
 1.533e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.4206e-01
 1.535e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.4332e-01
 1.536e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.4458e-01
 1.537e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.4583e-01
 1.538e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.4709e-01
 1.539e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.4834e-01
 1.540e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.4960e-01
 1.541e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5085e-01
 1.542e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5210e-01
 1.544e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5335e-01
 1.545e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5460e-01
 1.546e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5584e-01
 1.547e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5709e-01
 1.548e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5833e-01
 1.549e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5958e-01
 1.550e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.6082e-01
 1.552e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.6206e-01
 1.553e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.6330e-01
 1.554e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.6453e-01
 1.555e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.6577e-01
 1.556e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.6700e-01
 1.557e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.6824e-01
 1.558e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.6947e-01
 1.559e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.7070e-01
 1.561e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.7193e-01
 1.562e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.7315e-01
 1.563e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.7438e-01
 1.564e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.7560e-01
 1.565e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.7682e-01
 1.566e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.7804e-01
 1.567e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.7926e-01
 1.569e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.8047e-01
 1.570e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.8169e-01
 1.571e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.8290e-01
 1.572e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.8411e-01
 1.573e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.8532e-01
 1.574e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.8652e-01
 1.575e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.8773e-01
 1.576e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.8893e-01
 1.578e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.9013e-01
 1.579e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.9132e-01
 1.580e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.9252e-01
 1.581e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.9371e-01
 1.582e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.9490e-01
 1.583e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.9609e-01
 1.584e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.9728e-01
 1.586e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.9846e-01
 1.587e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.9964e-01
 1.588e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.0082e-01
 1.589e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.0200e-01
 1.590e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.0318e-01
 1.591e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.0435e-01
 1.592e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.0552e-01
 1.593e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.0669e-01
 1.595e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.0785e-01
 1.596e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.0901e-01
 1.597e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1017e-01
 1.598e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1133e-01
 1.599e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1249e-01
 1.600e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1364e-01
 1.601e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1479e-01
 1.603e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1594e-01
 1.604e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1708e-01
 1.605e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1822e-01
 1.606e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1936e-01
 1.607e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2050e-01
 1.608e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2164e-01
 1.609e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2277e-01
 1.610e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2390e-01
 1.612e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2502e-01
 1.613e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2614e-01
 1.614e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2727e-01
 1.615e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2838e-01
 1.616e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2950e-01
 1.617e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3061e-01
 1.618e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3172e-01
 1.620e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3283e-01
 1.621e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3393e-01
 1.622e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3503e-01
 1.623e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3613e-01
 1.624e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3722e-01
 1.625e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3831e-01
 1.626e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3940e-01
 1.627e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4049e-01
 1.629e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4157e-01
 1.630e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4265e-01
 1.631e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4373e-01
 1.632e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4480e-01
 1.633e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4588e-01
 1.634e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4694e-01
 1.635e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4801e-01
 1.637e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4907e-01
 1.638e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5013e-01
 1.639e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5119e-01
 1.640e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5224e-01
 1.641e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5329e-01
 1.642e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5434e-01
 1.643e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5538e-01
 1.644e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5642e-01
 1.646e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5746e-01
 1.647e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5849e-01
 1.648e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5952e-01
 1.649e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6055e-01
 1.650e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6158e-01
 1.651e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6260e-01
 1.652e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6362e-01
 1.654e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6463e-01
 1.655e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6564e-01
 1.656e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6665e-01
 1.657e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6766e-01
 1.658e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6866e-01
 1.659e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6966e-01
 1.660e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7066e-01
 1.661e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7165e-01
 1.663e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7264e-01
 1.664e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7363e-01
 1.665e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7461e-01
 1.666e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7559e-01
 1.667e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7657e-01
 1.668e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7754e-01
 1.669e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7851e-01
 1.671e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7948e-01
 1.672e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8044e-01
 1.673e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8140e-01
 1.674e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8236e-01
 1.675e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8331e-01
 1.676e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8427e-01
 1.677e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8521e-01
 1.678e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8616e-01
 1.680e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8710e-01
 1.681e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8804e-01
 1.682e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8897e-01
 1.683e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8990e-01
 1.684e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9083e-01
 1.685e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9175e-01
 1.686e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9268e-01
 1.688e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9359e-01
 1.689e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9451e-01
 1.690e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9542e-01
 1.691e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9633e-01
