 4.783e+01 1.0933e-02 1.0933e-02 [ 6.5380e-36 1.3814e-19 4.6730e-13 1.0670e-07 2.1490e-06 1.0504e-04 1.9133e-04 3.7861e-04 4.6114e-03 5.6443e-03 ] 9.8907e-01
 4.794e+01 1.0859e-02 1.0859e-02 [ 4.7648e-36 1.1372e-19 4.1122e-13 9.9647e-08 2.0398e-06 1.0176e-04 1.8699e-04 3.7196e-04 4.5741e-03 5.6221e-03 ] 9.8914e-01
 4.805e+01 1.0785e-02 1.0785e-02 [ 3.4713e-36 9.3570e-20 3.6174e-13 9.3034e-08 1.9358e-06 9.8569e-05 1.8271e-04 3.6538e-04 4.5369e-03 5.5999e-03 ] 9.8921e-01
 4.817e+01 1.0712e-02 1.0712e-02 [ 2.5280e-36 7.6956e-20 3.1809e-13 8.6837e-08 1.8367e-06 9.5463e-05 1.7850e-04 3.5887e-04 4.4996e-03 5.5775e-03 ] 9.8929e-01
 4.828e+01 1.0639e-02 1.0639e-02 [ 1.8403e-36 6.3262e-20 2.7960e-13 8.1033e-08 1.7422e-06 9.2440e-05 1.7436e-04 3.5243e-04 4.4624e-03 5.5551e-03 ] 9.8936e-01
 4.839e+01 1.0565e-02 1.0565e-02 [ 1.3393e-36 5.1980e-20 2.4567e-13 7.5597e-08 1.6523e-06 8.9498e-05 1.7030e-04 3.4606e-04 4.4251e-03 5.5326e-03 ] 9.8943e-01
 4.851e+01 1.0492e-02 1.0492e-02 [ 9.7426e-37 4.2689e-20 2.1577e-13 7.0508e-08 1.5666e-06 8.6635e-05 1.6630e-04 3.3976e-04 4.3879e-03 5.5100e-03 ] 9.8951e-01
 4.862e+01 1.0419e-02 1.0419e-02 [ 7.0847e-37 3.5043e-20 1.8945e-13 6.5745e-08 1.4850e-06 8.3851e-05 1.6237e-04 3.3353e-04 4.3507e-03 5.4874e-03 ] 9.8958e-01
 4.873e+01 1.0347e-02 1.0347e-02 [ 5.1501e-37 2.8752e-20 1.6626e-13 6.1288e-08 1.4074e-06 8.1142e-05 1.5851e-04 3.2737e-04 4.3135e-03 5.4646e-03 ] 9.8965e-01
 4.885e+01 1.0274e-02 1.0274e-02 [ 3.7424e-37 2.3580e-20 1.4586e-13 5.7119e-08 1.3335e-06 7.8508e-05 1.5471e-04 3.2128e-04 4.2764e-03 5.4418e-03 ] 9.8973e-01
 4.896e+01 1.0202e-02 1.0202e-02 [ 2.7185e-37 1.9329e-20 1.2792e-13 5.3219e-08 1.2632e-06 7.5947e-05 1.5099e-04 3.1526e-04 4.2392e-03 5.4188e-03 ] 9.8980e-01
 4.907e+01 1.0129e-02 1.0129e-02 [ 1.9740e-37 1.5837e-20 1.1214e-13 4.9573e-08 1.1964e-06 7.3457e-05 1.4733e-04 3.0931e-04 4.2021e-03 5.3958e-03 ] 9.8987e-01
 4.919e+01 1.0057e-02 1.0057e-02 [ 1.4329e-37 1.2969e-20 9.8264e-14 4.6166e-08 1.1328e-06 7.1037e-05 1.4373e-04 3.0342e-04 4.1650e-03 5.3727e-03 ] 9.8994e-01
 4.930e+01 9.9851e-03 9.9851e-03 [ 1.0398e-37 1.0616e-20 8.6074e-14 4.2981e-08 1.0724e-06 6.8685e-05 1.4021e-04 2.9761e-04 4.1279e-03 5.3495e-03 ] 9.9001e-01
 4.941e+01 9.9132e-03 9.9132e-03 [ 7.5422e-38 8.6858e-21 7.5368e-14 4.0006e-08 1.0149e-06 6.6400e-05 1.3674e-04 2.9188e-04 4.0909e-03 5.3262e-03 ] 9.9009e-01
 4.953e+01 9.8415e-03 9.8415e-03 [ 5.4689e-38 7.1031e-21 6.5968e-14 3.7227e-08 9.6033e-07 6.4180e-05 1.3334e-04 2.8621e-04 4.0539e-03 5.3029e-03 ] 9.9016e-01
 4.964e+01 9.7699e-03 9.7699e-03 [ 3.9642e-38 5.8061e-21 5.7718e-14 3.4632e-08 9.0847e-07 6.2025e-05 1.3001e-04 2.8061e-04 4.0169e-03 5.2794e-03 ] 9.9023e-01
 4.975e+01 9.6985e-03 9.6985e-03 [ 2.8725e-38 4.7437e-21 5.0480e-14 3.2210e-08 8.5922e-07 5.9931e-05 1.2674e-04 2.7508e-04 3.9800e-03 5.2559e-03 ] 9.9030e-01
 4.987e+01 9.6273e-03 9.6273e-03 [ 2.0807e-38 3.8739e-21 4.4133e-14 2.9949e-08 8.1245e-07 5.7898e-05 1.2353e-04 2.6963e-04 3.9432e-03 5.2322e-03 ] 9.9037e-01
 4.998e+01 9.5561e-03 9.5561e-03 [ 1.5066e-38 3.1621e-21 3.8569e-14 2.7840e-08 7.6805e-07 5.5925e-05 1.2038e-04 2.6424e-04 3.9063e-03 5.2085e-03 ] 9.9044e-01
 5.009e+01 9.4852e-03 9.4852e-03 [ 1.0905e-38 2.5799e-21 3.3693e-14 2.5873e-08 7.2591e-07 5.4010e-05 1.1730e-04 2.5892e-04 3.8696e-03 5.1846e-03 ] 9.9051e-01
 5.021e+01 9.4144e-03 9.4144e-03 [ 7.8911e-39 2.1039e-21 2.9423e-14 2.4039e-08 6.8593e-07 5.2152e-05 1.1427e-04 2.5368e-04 3.8329e-03 5.1607e-03 ] 9.9059e-01
 5.032e+01 9.3437e-03 9.3437e-03 [ 5.7080e-39 1.7149e-21 2.5684e-14 2.2328e-08 6.4799e-07 5.0349e-05 1.1131e-04 2.4851e-04 3.7962e-03 5.1367e-03 ] 9.9066e-01
 5.043e+01 9.2732e-03 9.2732e-03 [ 4.1274e-39 1.3972e-21 2.2411e-14 2.0734e-08 6.1202e-07 4.8600e-05 1.0840e-04 2.4340e-04 3.7596e-03 5.1126e-03 ] 9.9073e-01
 5.055e+01 9.2029e-03 9.2029e-03 [ 2.9835e-39 1.1378e-21 1.9548e-14 1.9249e-08 5.7791e-07 4.6904e-05 1.0555e-04 2.3837e-04 3.7231e-03 5.0884e-03 ] 9.9080e-01
 5.066e+01 9.1327e-03 9.1327e-03 [ 2.1559e-39 9.2614e-22 1.7044e-14 1.7866e-08 5.4557e-07 4.5259e-05 1.0276e-04 2.3341e-04 3.6866e-03 5.0641e-03 ] 9.9087e-01
 5.077e+01 9.0626e-03 9.0626e-03 [ 1.5573e-39 7.5350e-22 1.4855e-14 1.6578e-08 5.1493e-07 4.3665e-05 1.0003e-04 2.2851e-04 3.6502e-03 5.0397e-03 ] 9.9094e-01
 5.089e+01 8.9927e-03 8.9927e-03 [ 1.1245e-39 6.1276e-22 1.2942e-14 1.5378e-08 4.8589e-07 4.2119e-05 9.7356e-05 2.2369e-04 3.6139e-03 5.0152e-03 ] 9.9101e-01
 5.100e+01 8.9230e-03 8.9230e-03 [ 8.1176e-40 4.9808e-22 1.1271e-14 1.4262e-08 4.5839e-07 4.0621e-05 9.4736e-05 2.1894e-04 3.5776e-03 4.9906e-03 ] 9.9108e-01
 5.111e+01 8.8534e-03 8.8534e-03 [ 5.8578e-40 4.0467e-22 9.8119e-15 1.3223e-08 4.3234e-07 3.9170e-05 9.2172e-05 2.1425e-04 3.5415e-03 4.9659e-03 ] 9.9115e-01
 5.123e+01 8.7840e-03 8.7840e-03 [ 4.2257e-40 3.2863e-22 8.5385e-15 1.2257e-08 4.0768e-07 3.7764e-05 8.9663e-05 2.0964e-04 3.5054e-03 4.9411e-03 ] 9.9122e-01
 5.134e+01 8.7147e-03 8.7147e-03 [ 3.0473e-40 2.6676e-22 7.4275e-15 1.1358e-08 3.8434e-07 3.6402e-05 8.7207e-05 2.0509e-04 3.4694e-03 4.9162e-03 ] 9.9129e-01
 5.145e+01 8.6456e-03 8.6456e-03 [ 2.1968e-40 2.1643e-22 6.4585e-15 1.0523e-08 3.6224e-07 3.5083e-05 8.4804e-05 2.0061e-04 3.4334e-03 4.8913e-03 ] 9.9135e-01
 5.157e+01 8.5766e-03 8.5766e-03 [ 1.5831e-40 1.7552e-22 5.6138e-15 9.7459e-09 3.4134e-07 3.3806e-05 8.2454e-05 1.9621e-04 3.3976e-03 4.8662e-03 ] 9.9142e-01
 5.168e+01 8.5078e-03 8.5078e-03 [ 1.1405e-40 1.4228e-22 4.8776e-15 9.0242e-09 3.2157e-07 3.2570e-05 8.0156e-05 1.9186e-04 3.3619e-03 4.8410e-03 ] 9.9149e-01
 5.179e+01 8.4392e-03 8.4392e-03 [ 8.2135e-41 1.1528e-22 4.2364e-15 8.3538e-09 3.0288e-07 3.1374e-05 7.7908e-05 1.8759e-04 3.3263e-03 4.8158e-03 ] 9.9156e-01
 5.191e+01 8.3707e-03 8.3707e-03 [ 5.9132e-41 9.3357e-23 3.6780e-15 7.7311e-09 2.8520e-07 3.0216e-05 7.5711e-05 1.8339e-04 3.2907e-03 4.7904e-03 ] 9.9163e-01
 5.202e+01 8.3024e-03 8.3024e-03 [ 4.2557e-41 7.5571e-23 3.1920e-15 7.1530e-09 2.6849e-07 2.9096e-05 7.3563e-05 1.7925e-04 3.2553e-03 4.7650e-03 ] 9.9170e-01
 5.213e+01 8.2343e-03 8.2343e-03 [ 3.0619e-41 6.1145e-23 2.7691e-15 6.6163e-09 2.5271e-07 2.8012e-05 7.1464e-05 1.7517e-04 3.2200e-03 4.7394e-03 ] 9.9177e-01
 5.225e+01 8.1663e-03 8.1663e-03 [ 2.2022e-41 4.9451e-23 2.4014e-15 6.1183e-09 2.3779e-07 2.6964e-05 6.9414e-05 1.7117e-04 3.1847e-03 4.7138e-03 ] 9.9183e-01
 5.236e+01 8.0985e-03 8.0985e-03 [ 1.5833e-41 3.9975e-23 2.0816e-15 5.6563e-09 2.2371e-07 2.5951e-05 6.7410e-05 1.6723e-04 3.1496e-03 4.6880e-03 ] 9.9190e-01
 5.247e+01 8.0308e-03 8.0308e-03 [ 1.1380e-41 3.2300e-23 1.8037e-15 5.2278e-09 2.1041e-07 2.4971e-05 6.5453e-05 1.6336e-04 3.1147e-03 4.6622e-03 ] 9.9197e-01
 5.259e+01 7.9633e-03 7.9633e-03 [ 8.1772e-42 2.6087e-23 1.5624e-15 4.8304e-09 1.9785e-07 2.4024e-05 6.3543e-05 1.5955e-04 3.0798e-03 4.6362e-03 ] 9.9204e-01
 5.270e+01 7.8960e-03 7.8960e-03 [ 5.8736e-42 2.1059e-23 1.3528e-15 4.4621e-09 1.8600e-07 2.3109e-05 6.1677e-05 1.5580e-04 3.0450e-03 4.6102e-03 ] 9.9210e-01
 5.281e+01 7.8289e-03 7.8289e-03 [ 4.2176e-42 1.6993e-23 1.1708e-15 4.1208e-09 1.7481e-07 2.2225e-05 5.9856e-05 1.5212e-04 3.0104e-03 4.5841e-03 ] 9.9217e-01
 5.293e+01 7.7619e-03 7.7619e-03 [ 3.0276e-42 1.3705e-23 1.0130e-15 3.8046e-09 1.6427e-07 2.1371e-05 5.8078e-05 1.4850e-04 2.9759e-03 4.5579e-03 ] 9.9224e-01
 5.304e+01 7.6951e-03 7.6951e-03 [ 2.1726e-42 1.1049e-23 8.7604e-16 3.5117e-09 1.5432e-07 2.0545e-05 5.6344e-05 1.4495e-04 2.9416e-03 4.5316e-03 ] 9.9230e-01
 5.315e+01 7.6285e-03 7.6285e-03 [ 1.5586e-42 8.9033e-24 7.5734e-16 3.2404e-09 1.4494e-07 1.9749e-05 5.4652e-05 1.4146e-04 2.9073e-03 4.5051e-03 ] 9.9237e-01
 5.327e+01 7.5620e-03 7.5620e-03 [ 1.1177e-42 7.1711e-24 6.5446e-16 2.9894e-09 1.3610e-07 1.8979e-05 5.3002e-05 1.3803e-04 2.8732e-03 4.4787e-03 ] 9.9244e-01
 5.338e+01 7.4958e-03 7.4958e-03 [ 8.0131e-43 5.7734e-24 5.6534e-16 2.7570e-09 1.2776e-07 1.8237e-05 5.1392e-05 1.3467e-04 2.8393e-03 4.4521e-03 ] 9.9250e-01
 5.349e+01 7.4297e-03 7.4297e-03 [ 5.7430e-43 4.6460e-24 4.8817e-16 2.5421e-09 1.1991e-07 1.7520e-05 4.9823e-05 1.3136e-04 2.8055e-03 4.4254e-03 ] 9.9257e-01
 5.361e+01 7.3638e-03 7.3638e-03 [ 4.1146e-43 3.7370e-24 4.2137e-16 2.3432e-09 1.1252e-07 1.6829e-05 4.8293e-05 1.2812e-04 2.7718e-03 4.3986e-03 ] 9.9264e-01
 5.372e+01 7.2980e-03 7.2980e-03 [ 2.9471e-43 3.0046e-24 3.6356e-16 2.1594e-09 1.0555e-07 1.6162e-05 4.6802e-05 1.2493e-04 2.7383e-03 4.3718e-03 ] 9.9270e-01
 5.383e+01 7.2325e-03 7.2325e-03 [ 2.1102e-43 2.4146e-24 3.1357e-16 1.9894e-09 9.8995e-08 1.5518e-05 4.5349e-05 1.2181e-04 2.7049e-03 4.3448e-03 ] 9.9277e-01
 5.395e+01 7.1672e-03 7.1672e-03 [ 1.5104e-43 1.9396e-24 2.7034e-16 1.8323e-09 9.2824e-08 1.4897e-05 4.3933e-05 1.1874e-04 2.6717e-03 4.3178e-03 ] 9.9283e-01
 5.406e+01 7.1020e-03 7.1020e-03 [ 1.0808e-43 1.5573e-24 2.3299e-16 1.6872e-09 8.7016e-08 1.4299e-05 4.2554e-05 1.1574e-04 2.6387e-03 4.2907e-03 ] 9.9290e-01
 5.417e+01 7.0370e-03 7.0370e-03 [ 7.7317e-44 1.2498e-24 2.0071e-16 1.5531e-09 8.1553e-08 1.3722e-05 4.1211e-05 1.1279e-04 2.6058e-03 4.2635e-03 ] 9.9296e-01
 5.429e+01 6.9722e-03 6.9722e-03 [ 5.5292e-44 1.0026e-24 1.7284e-16 1.4294e-09 7.6414e-08 1.3166e-05 3.9904e-05 1.0990e-04 2.5730e-03 4.2362e-03 ] 9.9303e-01
 5.440e+01 6.9077e-03 6.9077e-03 [ 3.9529e-44 8.0395e-25 1.4879e-16 1.3151e-09 7.1582e-08 1.2630e-05 3.8631e-05 1.0706e-04 2.5405e-03 4.2088e-03 ] 9.9309e-01
 5.451e+01 6.8433e-03 6.8433e-03 [ 2.8251e-44 6.4436e-25 1.2803e-16 1.2096e-09 6.7040e-08 1.2114e-05 3.7391e-05 1.0428e-04 2.5081e-03 4.1813e-03 ] 9.9316e-01
 5.463e+01 6.7791e-03 6.7791e-03 [ 2.0184e-44 5.1621e-25 1.1012e-16 1.1123e-09 6.2771e-08 1.1617e-05 3.6186e-05 1.0156e-04 2.4758e-03 4.1538e-03 ] 9.9322e-01
 5.474e+01 6.7151e-03 6.7151e-03 [ 1.4417e-44 4.1337e-25 9.4684e-17 1.0226e-09 5.8760e-08 1.1138e-05 3.5012e-05 9.8891e-05 2.4438e-03 4.1262e-03 ] 9.9328e-01
 5.485e+01 6.6513e-03 6.6513e-03 [ 1.0294e-44 3.3087e-25 8.1378e-17 9.3980e-10 5.4992e-08 1.0677e-05 3.3871e-05 9.6277e-05 2.4119e-03 4.0985e-03 ] 9.9335e-01
 5.497e+01 6.5877e-03 6.5877e-03 [ 7.3480e-45 2.6472e-25 6.9915e-17 8.6350e-10 5.1453e-08 1.0233e-05 3.2761e-05 9.3716e-05 2.3802e-03 4.0707e-03 ] 9.9341e-01
 5.508e+01 6.5243e-03 6.5243e-03 [ 5.2436e-45 2.1170e-25 6.0044e-17 7.9317e-10 4.8130e-08 9.8058e-06 3.1682e-05 9.1209e-05 2.3487e-03 4.0429e-03 ] 9.9348e-01
 5.519e+01 6.4612e-03 6.4612e-03 [ 3.7407e-45 1.6923e-25 5.1546e-17 7.2838e-10 4.5012e-08 9.3946e-06 3.0633e-05 8.8754e-05 2.3174e-03 4.0150e-03 ] 9.9354e-01
 5.531e+01 6.3982e-03 6.3982e-03 [ 2.6678e-45 1.3521e-25 4.4234e-17 6.6870e-10 4.2085e-08 8.9990e-06 2.9613e-05 8.6350e-05 2.2862e-03 3.9870e-03 ] 9.9360e-01
 5.542e+01 6.3355e-03 6.3355e-03 [ 1.9020e-45 1.0799e-25 3.7944e-17 6.1375e-10 3.9339e-08 8.6185e-06 2.8622e-05 8.3998e-05 2.2553e-03 3.9589e-03 ] 9.9366e-01
 5.553e+01 6.2730e-03 6.2730e-03 [ 1.3556e-45 8.6209e-26 3.2536e-17 5.6315e-10 3.6763e-08 8.2525e-06 2.7659e-05 8.1696e-05 2.2245e-03 3.9308e-03 ] 9.9373e-01
 5.565e+01 6.2106e-03 6.2106e-03 [ 9.6594e-46 6.8792e-26 2.7888e-17 5.1659e-10 3.4348e-08 7.9006e-06 2.6724e-05 7.9444e-05 2.1940e-03 3.9026e-03 ] 9.9379e-01
 5.576e+01 6.1486e-03 6.1486e-03 [ 6.8806e-46 5.4869e-26 2.3894e-17 4.7375e-10 3.2084e-08 7.5623e-06 2.5815e-05 7.7241e-05 2.1636e-03 3.8743e-03 ] 9.9385e-01
 5.587e+01 6.0867e-03 6.0867e-03 [ 4.8997e-46 4.3745e-26 2.0465e-17 4.3434e-10 2.9961e-08 7.2371e-06 2.4933e-05 7.5087e-05 2.1334e-03 3.8460e-03 ] 9.9391e-01
 5.599e+01 6.0251e-03 6.0251e-03 [ 3.4881e-46 3.4861e-26 1.7521e-17 3.9811e-10 2.7973e-08 6.9246e-06 2.4077e-05 7.2980e-05 2.1035e-03 3.8176e-03 ] 9.9397e-01
 5.610e+01 5.9637e-03 5.9637e-03 [ 2.4824e-46 2.7769e-26 1.4995e-17 3.6479e-10 2.6110e-08 6.6243e-06 2.3245e-05 7.0920e-05 2.0737e-03 3.7892e-03 ] 9.9404e-01
 5.621e+01 5.9025e-03 5.9025e-03 [ 1.7662e-46 2.2110e-26 1.2827e-17 3.3417e-10 2.4365e-08 6.3359e-06 2.2439e-05 6.8907e-05 2.0441e-03 3.7607e-03 ] 9.9410e-01
 5.633e+01 5.8415e-03 5.8415e-03 [ 1.2563e-46 1.7597e-26 1.0969e-17 3.0604e-10 2.2732e-08 6.0589e-06 2.1656e-05 6.6939e-05 2.0148e-03 3.7321e-03 ] 9.9416e-01
 5.644e+01 5.7808e-03 5.7808e-03 [ 8.9327e-47 1.3999e-26 9.3767e-18 2.8020e-10 2.1202e-08 5.7929e-06 2.0897e-05 6.5017e-05 1.9856e-03 3.7035e-03 ] 9.9422e-01
 5.655e+01 5.7204e-03 5.7204e-03 [ 6.3499e-47 1.1132e-26 8.0122e-18 2.5648e-10 1.9771e-08 5.5376e-06 2.0161e-05 6.3139e-05 1.9567e-03 3.6748e-03 ] 9.9428e-01
 5.667e+01 5.6601e-03 5.6601e-03 [ 4.5126e-47 8.8479e-27 6.8436e-18 2.3469e-10 1.8432e-08 5.2924e-06 1.9447e-05 6.1304e-05 1.9280e-03 3.6461e-03 ] 9.9434e-01
 5.678e+01 5.6002e-03 5.6002e-03 [ 3.2059e-47 7.0296e-27 5.8432e-18 2.1470e-10 1.7180e-08 5.0572e-06 1.8754e-05 5.9513e-05 1.8995e-03 3.6173e-03 ] 9.9440e-01
 5.689e+01 5.5404e-03 5.5404e-03 [ 2.2770e-47 5.5826e-27 4.9871e-18 1.9636e-10 1.6008e-08 4.8316e-06 1.8084e-05 5.7764e-05 1.8712e-03 3.5885e-03 ] 9.9446e-01
 5.701e+01 5.4809e-03 5.4809e-03 [ 1.6167e-47 4.4316e-27 4.2548e-18 1.7953e-10 1.4913e-08 4.6151e-06 1.7433e-05 5.6057e-05 1.8431e-03 3.5597e-03 ] 9.9452e-01
 5.712e+01 5.4217e-03 5.4217e-03 [ 1.1476e-47 3.5163e-27 3.6286e-18 1.6411e-10 1.3890e-08 4.4074e-06 1.6804e-05 5.4390e-05 1.8153e-03 3.5308e-03 ] 9.9458e-01
 5.723e+01 5.3627e-03 5.3627e-03 [ 8.1438e-48 2.7889e-27 3.0933e-18 1.4996e-10 1.2933e-08 4.2083e-06 1.6193e-05 5.2765e-05 1.7877e-03 3.5019e-03 ] 9.9464e-01
 5.735e+01 5.3040e-03 5.3040e-03 [ 5.7774e-48 2.2110e-27 2.6360e-18 1.3700e-10 1.2040e-08 4.0175e-06 1.5602e-05 5.1178e-05 1.7603e-03 3.4729e-03 ] 9.9470e-01
 5.746e+01 5.2456e-03 5.2456e-03 [ 4.0975e-48 1.7521e-27 2.2454e-18 1.2512e-10 1.1205e-08 3.8345e-06 1.5030e-05 4.9631e-05 1.7331e-03 3.4439e-03 ] 9.9475e-01
 5.757e+01 5.1874e-03 5.1874e-03 [ 2.9052e-48 1.3879e-27 1.9120e-18 1.1425e-10 1.0426e-08 3.6592e-06 1.4476e-05 4.8123e-05 1.7062e-03 3.4149e-03 ] 9.9481e-01
 5.769e+01 5.1294e-03 5.1294e-03 [ 2.0593e-48 1.0989e-27 1.6274e-18 1.0428e-10 9.6989e-09 3.4913e-06 1.3940e-05 4.6651e-05 1.6795e-03 3.3859e-03 ] 9.9487e-01
 5.780e+01 5.0718e-03 5.0718e-03 [ 1.4593e-48 8.6971e-28 1.3847e-18 9.5166e-11 9.0200e-09 3.3304e-06 1.3421e-05 4.5217e-05 1.6530e-03 3.3568e-03 ] 9.9493e-01
 5.791e+01 5.0144e-03 5.0144e-03 [ 1.0338e-48 6.8803e-28 1.1777e-18 8.6820e-11 8.3867e-09 3.1763e-06 1.2920e-05 4.3820e-05 1.6267e-03 3.3277e-03 ] 9.9499e-01
 5.803e+01 4.9573e-03 4.9573e-03 [ 7.3214e-49 5.4407e-28 1.0012e-18 7.9185e-11 7.7959e-09 3.0287e-06 1.2434e-05 4.2458e-05 1.6007e-03 3.2986e-03 ] 9.9504e-01
 5.814e+01 4.9004e-03 4.9004e-03 [ 5.1838e-49 4.3005e-28 8.5091e-19 7.2201e-11 7.2449e-09 2.8875e-06 1.1964e-05 4.1131e-05 1.5750e-03 3.2695e-03 ] 9.9510e-01
 5.825e+01 4.8439e-03 4.8439e-03 [ 3.6692e-49 3.3978e-28 7.2287e-19 6.5815e-11 6.7312e-09 2.7523e-06 1.1511e-05 3.9838e-05 1.5494e-03 3.2404e-03 ] 9.9516e-01
 5.837e+01 4.7876e-03 4.7876e-03 [ 2.5965e-49 2.6835e-28 6.1386e-19 5.9977e-11 6.2525e-09 2.6229e-06 1.1072e-05 3.8579e-05 1.5241e-03 3.2112e-03 ] 9.9521e-01
 5.848e+01 4.7316e-03 4.7316e-03 [ 1.8368e-49 2.1184e-28 5.2108e-19 5.4642e-11 5.8063e-09 2.4991e-06 1.0648e-05 3.7354e-05 1.4991e-03 3.1821e-03 ] 9.9527e-01
 5.859e+01 4.6759e-03 4.6759e-03 [ 1.2991e-49 1.6717e-28 4.4216e-19 4.9768e-11 5.3907e-09 2.3807e-06 1.0238e-05 3.6161e-05 1.4742e-03 3.1529e-03 ] 9.9532e-01
 5.871e+01 4.6205e-03 4.6205e-03 [ 9.1852e-50 1.3186e-28 3.7504e-19 4.5316e-11 5.0036e-09 2.2675e-06 9.8417e-06 3.4999e-05 1.4497e-03 3.1238e-03 ] 9.9538e-01
 5.882e+01 4.5654e-03 4.5654e-03 [ 6.4926e-50 1.0396e-28 3.1799e-19 4.1251e-11 4.6431e-09 2.1592e-06 9.4593e-06 3.3869e-05 1.4253e-03 3.0946e-03 ] 9.9543e-01
 5.893e+01 4.5106e-03 4.5106e-03 [ 4.5881e-50 8.1932e-29 2.6951e-19 3.7540e-11 4.3076e-09 2.0557e-06 9.0900e-06 3.2770e-05 1.4012e-03 3.0655e-03 ] 9.9549e-01
 5.905e+01 4.4561e-03 4.4561e-03 [ 3.2413e-50 6.4544e-29 2.2834e-19 3.4153e-11 3.9953e-09 1.9568e-06 8.7334e-06 3.1700e-05 1.3774e-03 3.0363e-03 ] 9.9554e-01
 5.916e+01 4.4019e-03 4.4019e-03 [ 2.2893e-50 5.0825e-29 1.9338e-19 3.1063e-11 3.7048e-09 1.8623e-06 8.3892e-06 3.0660e-05 1.3538e-03 3.0072e-03 ] 9.9560e-01
 5.927e+01 4.3480e-03 4.3480e-03 [ 1.6164e-50 4.0005e-29 1.6371e-19 2.8245e-11 3.4345e-09 1.7720e-06 8.0571e-06 2.9649e-05 1.3304e-03 2.9781e-03 ] 9.9565e-01
 5.939e+01 4.2944e-03 4.2944e-03 [ 1.1410e-50 3.1476e-29 1.3854e-19 2.5676e-11 3.1832e-09 1.6857e-06 7.7366e-06 2.8666e-05 1.3073e-03 2.9490e-03 ] 9.9571e-01
 5.950e+01 4.2411e-03 4.2411e-03 [ 8.0521e-51 2.4755e-29 1.1719e-19 2.3334e-11 2.9495e-09 1.6034e-06 7.4274e-06 2.7710e-05 1.2844e-03 2.9199e-03 ] 9.9576e-01
 5.961e+01 4.1881e-03 4.1881e-03 [ 5.6808e-51 1.9461e-29 9.9096e-20 2.1199e-11 2.7324e-09 1.5247e-06 7.1292e-06 2.6782e-05 1.2618e-03 2.8909e-03 ] 9.9581e-01
 5.973e+01 4.1355e-03 4.1355e-03 [ 4.0068e-51 1.5293e-29 8.3762e-20 1.9255e-11 2.5305e-09 1.4497e-06 6.8416e-06 2.5880e-05 1.2394e-03 2.8619e-03 ] 9.9586e-01
 5.984e+01 4.0832e-03 4.0832e-03 [ 2.8253e-51 1.2012e-29 7.0774e-20 1.7484e-11 2.3430e-09 1.3780e-06 6.5644e-06 2.5003e-05 1.2173e-03 2.8329e-03 ] 9.9592e-01
 5.995e+01 4.0312e-03 4.0312e-03 [ 1.9917e-51 9.4317e-30 5.9776e-20 1.5871e-11 2.1689e-09 1.3096e-06 6.2972e-06 2.4152e-05 1.1954e-03 2.8040e-03 ] 9.9597e-01
 6.007e+01 3.9795e-03 3.9795e-03 [ 1.4037e-51 7.4024e-30 5.0468e-20 1.4403e-11 2.0072e-09 1.2444e-06 6.0397e-06 2.3326e-05 1.1738e-03 2.7750e-03 ] 9.9602e-01
 6.018e+01 3.9281e-03 3.9281e-03 [ 9.8899e-52 5.8073e-30 4.2593e-20 1.3067e-11 1.8571e-09 1.1822e-06 5.7916e-06 2.2524e-05 1.1524e-03 2.7462e-03 ] 9.9607e-01
 6.029e+01 3.8771e-03 3.8771e-03 [ 6.9663e-52 4.5541e-30 3.5933e-20 1.1852e-11 1.7178e-09 1.1229e-06 5.5526e-06 2.1745e-05 1.1313e-03 2.7174e-03 ] 9.9612e-01
 6.041e+01 3.8264e-03 3.8264e-03 [ 4.9056e-52 3.5699e-30 3.0303e-20 1.0747e-11 1.5886e-09 1.0664e-06 5.3225e-06 2.0990e-05 1.1104e-03 2.6886e-03 ] 9.9617e-01
 6.052e+01 3.7760e-03 3.7760e-03 [ 3.4536e-52 2.7972e-30 2.5545e-20 9.7423e-12 1.4687e-09 1.0125e-06 5.1009e-06 2.0257e-05 1.0898e-03 2.6599e-03 ] 9.9622e-01
 6.063e+01 3.7260e-03 3.7260e-03 [ 2.4308e-52 2.1909e-30 2.1526e-20 8.8289e-12 1.3576e-09 9.6109e-07 4.8876e-06 1.9546e-05 1.0694e-03 2.6312e-03 ] 9.9627e-01
 6.075e+01 3.6763e-03 3.6763e-03 [ 1.7104e-52 1.7153e-30 1.8132e-20 7.9990e-12 1.2545e-09 9.1214e-07 4.6822e-06 1.8856e-05 1.0493e-03 2.6026e-03 ] 9.9632e-01
 6.086e+01 3.6270e-03 3.6270e-03 [ 1.2032e-52 1.3424e-30 1.5268e-20 7.2450e-12 1.1590e-09 8.6552e-07 4.4847e-06 1.8188e-05 1.0294e-03 2.5741e-03 ] 9.9637e-01
 6.097e+01 3.5780e-03 3.5780e-03 [ 8.4618e-53 1.0501e-30 1.2851e-20 6.5603e-12 1.0704e-09 8.2112e-07 4.2946e-06 1.7539e-05 1.0098e-03 2.5456e-03 ] 9.9642e-01
 6.109e+01 3.5293e-03 3.5293e-03 [ 5.9494e-53 8.2117e-31 1.0812e-20 5.9386e-12 9.8844e-10 7.7883e-07 4.1118e-06 1.6911e-05 9.9037e-04 2.5172e-03 ] 9.9647e-01
