 4.001e+01 2.2954e-04 2.2954e-04 [ 2.7490e-42 3.1799e-19 9.0331e-09 1.3134e-04 9.8190e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9977e-01
 4.012e+01 2.2157e-04 2.2157e-04 [ 1.8809e-42 2.6959e-19 8.5289e-09 1.2638e-04 9.5180e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9978e-01
 4.023e+01 2.1385e-04 2.1385e-04 [ 1.2864e-42 2.2845e-19 8.0521e-09 1.2160e-04 9.2250e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9979e-01
 4.035e+01 2.0638e-04 2.0638e-04 [ 8.7946e-43 1.9349e-19 7.6011e-09 1.1698e-04 8.9398e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9979e-01
 4.046e+01 1.9915e-04 1.9915e-04 [ 6.0098e-43 1.6381e-19 7.1747e-09 1.1252e-04 8.6622e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9980e-01
 4.057e+01 1.9214e-04 1.9214e-04 [ 4.1052e-43 1.3861e-19 6.7716e-09 1.0822e-04 8.3921e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9981e-01
 4.069e+01 1.8537e-04 1.8537e-04 [ 2.8030e-43 1.1724e-19 6.3904e-09 1.0407e-04 8.1293e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9981e-01
 4.080e+01 1.7881e-04 1.7881e-04 [ 1.9130e-43 9.9111e-20 6.0301e-09 1.0006e-04 7.8737e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9982e-01
 4.091e+01 1.7246e-04 1.7246e-04 [ 1.3051e-43 8.3748e-20 5.6895e-09 9.6202e-05 7.6251e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9983e-01
 4.103e+01 1.6632e-04 1.6632e-04 [ 8.9004e-44 7.0733e-20 5.3677e-09 9.2479e-05 7.3833e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9983e-01
 4.114e+01 1.6038e-04 1.6038e-04 [ 6.0672e-44 5.9713e-20 5.0635e-09 8.8889e-05 7.1483e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9984e-01
 4.125e+01 1.5463e-04 1.5463e-04 [ 4.1342e-44 5.0386e-20 4.7761e-09 8.5428e-05 6.9198e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 4.137e+01 1.4908e-04 1.4908e-04 [ 2.8159e-44 4.2496e-20 4.5045e-09 8.2093e-05 6.6978e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 4.148e+01 1.4370e-04 1.4370e-04 [ 1.9172e-44 3.5824e-20 4.2479e-09 7.8878e-05 6.4820e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 4.159e+01 1.3851e-04 1.3851e-04 [ 1.3048e-44 3.0186e-20 4.0056e-09 7.5780e-05 6.2723e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 4.171e+01 1.3349e-04 1.3349e-04 [ 8.8769e-45 2.5423e-20 3.7767e-09 7.2795e-05 6.0686e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 4.182e+01 1.2863e-04 1.2863e-04 [ 6.0367e-45 2.1402e-20 3.5605e-09 6.9920e-05 5.8708e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 4.193e+01 1.2394e-04 1.2394e-04 [ 4.1036e-45 1.8009e-20 3.3563e-09 6.7150e-05 5.6786e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 4.205e+01 1.1941e-04 1.1941e-04 [ 2.7885e-45 1.5146e-20 3.1636e-09 6.4483e-05 5.4920e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 4.216e+01 1.1503e-04 1.1503e-04 [ 1.8941e-45 1.2732e-20 2.9816e-09 6.1914e-05 5.3109e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 4.227e+01 1.1079e-04 1.1079e-04 [ 1.2861e-45 1.0699e-20 2.8097e-09 5.9441e-05 5.1351e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 4.239e+01 1.0671e-04 1.0671e-04 [ 8.7292e-46 8.9854e-21 2.6475e-09 5.7059e-05 4.9644e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 4.250e+01 1.0276e-04 1.0276e-04 [ 5.9225e-46 7.5431e-21 2.4945e-09 5.4768e-05 4.7988e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 4.261e+01 9.8945e-05 9.8945e-05 [ 4.0168e-46 6.3293e-21 2.3500e-09 5.2562e-05 4.6381e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 4.273e+01 9.5263e-05 9.5263e-05 [ 2.7232e-46 5.3084e-21 2.2137e-09 5.0439e-05 4.4822e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 4.284e+01 9.1709e-05 9.1709e-05 [ 1.8456e-46 4.4501e-21 2.0850e-09 4.8396e-05 4.3310e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 4.295e+01 8.8277e-05 8.8277e-05 [ 1.2503e-46 3.7288e-21 1.9637e-09 4.6431e-05 4.1844e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 4.307e+01 8.4965e-05 8.4965e-05 [ 8.4672e-47 3.1230e-21 1.8492e-09 4.4541e-05 4.0422e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 4.318e+01 8.1768e-05 8.1768e-05 [ 5.7319e-47 2.6145e-21 1.7412e-09 4.2723e-05 3.9043e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 4.329e+01 7.8683e-05 7.8683e-05 [ 3.8789e-47 2.1877e-21 1.6393e-09 4.0975e-05 3.7707e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 4.341e+01 7.5707e-05 7.5707e-05 [ 2.6239e-47 1.8297e-21 1.5433e-09 3.9294e-05 3.6412e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 4.352e+01 7.2835e-05 7.2835e-05 [ 1.7743e-47 1.5296e-21 1.4527e-09 3.7677e-05 3.5157e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 4.363e+01 7.0065e-05 7.0065e-05 [ 1.1994e-47 1.2782e-21 1.3673e-09 3.6123e-05 3.3940e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 4.375e+01 6.7393e-05 6.7393e-05 [ 8.1049e-48 1.0676e-21 1.2868e-09 3.4630e-05 3.2762e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 4.386e+01 6.4816e-05 6.4816e-05 [ 5.4748e-48 8.9125e-22 1.2109e-09 3.3194e-05 3.1621e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 4.397e+01 6.2332e-05 6.2332e-05 [ 3.6969e-48 7.4371e-22 1.1393e-09 3.1815e-05 3.0515e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 4.409e+01 5.9936e-05 5.9936e-05 [ 2.4954e-48 6.2031e-22 1.0719e-09 3.0490e-05 2.9445e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 4.420e+01 5.7626e-05 5.7626e-05 [ 1.6839e-48 5.1715e-22 1.0084e-09 2.9216e-05 2.8409e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 4.431e+01 5.5400e-05 5.5400e-05 [ 1.1358e-48 4.3095e-22 9.4848e-10 2.7993e-05 2.7405e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 4.443e+01 5.3254e-05 5.3254e-05 [ 7.6591e-49 3.5895e-22 8.9207e-10 2.6819e-05 2.6434e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 4.454e+01 5.1186e-05 5.1186e-05 [ 5.1628e-49 2.9884e-22 8.3893e-10 2.5690e-05 2.5494e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 4.465e+01 4.9193e-05 4.9193e-05 [ 3.4789e-49 2.4869e-22 7.8887e-10 2.4607e-05 2.4585e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 4.477e+01 4.7273e-05 4.7273e-05 [ 2.3435e-49 2.0686e-22 7.4171e-10 2.3567e-05 2.3705e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 4.488e+01 4.5423e-05 4.5423e-05 [ 1.5781e-49 1.7199e-22 6.9731e-10 2.2568e-05 2.2854e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 4.499e+01 4.3641e-05 4.3641e-05 [ 1.0623e-49 1.4293e-22 6.5549e-10 2.1610e-05 2.2030e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 4.511e+01 4.1925e-05 4.1925e-05 [ 7.1484e-50 1.1873e-22 6.1612e-10 2.0690e-05 2.1234e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 4.522e+01 4.0272e-05 4.0272e-05 [ 4.8088e-50 9.8576e-23 5.7905e-10 1.9807e-05 2.0464e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 4.533e+01 3.8680e-05 3.8680e-05 [ 3.2338e-50 8.1809e-23 5.4416e-10 1.8960e-05 1.9719e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 4.545e+01 3.7148e-05 3.7148e-05 [ 2.1740e-50 6.7864e-23 5.1131e-10 1.8147e-05 1.9000e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 4.556e+01 3.5672e-05 3.5672e-05 [ 1.4610e-50 5.6270e-23 4.8040e-10 1.7368e-05 1.8304e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 4.567e+01 3.4252e-05 3.4252e-05 [ 9.8152e-51 4.6636e-23 4.5130e-10 1.6620e-05 1.7632e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 4.579e+01 3.2885e-05 3.2885e-05 [ 6.5919e-51 3.8634e-23 4.2393e-10 1.5903e-05 1.6982e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 4.590e+01 3.1570e-05 3.1570e-05 [ 4.4257e-51 3.1990e-23 3.9817e-10 1.5215e-05 1.6355e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 4.601e+01 3.0304e-05 3.0304e-05 [ 2.9704e-51 2.6478e-23 3.7394e-10 1.4555e-05 1.5748e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 4.613e+01 2.9086e-05 2.9086e-05 [ 1.9930e-51 2.1905e-23 3.5114e-10 1.3923e-05 1.5163e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 4.624e+01 2.7914e-05 2.7914e-05 [ 1.3368e-51 1.8114e-23 3.2970e-10 1.3317e-05 1.4597e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 4.635e+01 2.6787e-05 2.6787e-05 [ 8.9633e-52 1.4972e-23 3.0954e-10 1.2736e-05 1.4051e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 4.647e+01 2.5703e-05 2.5703e-05 [ 6.0082e-52 1.2370e-23 2.9058e-10 1.2179e-05 1.3524e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 4.658e+01 2.4660e-05 2.4660e-05 [ 4.0261e-52 1.0215e-23 2.7275e-10 1.1645e-05 1.3015e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 4.669e+01 2.3657e-05 2.3657e-05 [ 2.6970e-52 8.4321e-24 2.5599e-10 1.1134e-05 1.2524e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 4.681e+01 2.2693e-05 2.2693e-05 [ 1.8062e-52 6.9572e-24 2.4023e-10 1.0644e-05 1.2049e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 4.692e+01 2.1766e-05 2.1766e-05 [ 1.2092e-52 5.7377e-24 2.2542e-10 1.0174e-05 1.1592e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 4.703e+01 2.0875e-05 2.0875e-05 [ 8.0927e-53 4.7299e-24 2.1150e-10 9.7246e-06 1.1150e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 4.715e+01 2.0019e-05 2.0019e-05 [ 5.4146e-53 3.8974e-24 1.9842e-10 9.2939e-06 1.0725e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 4.726e+01 1.9195e-05 1.9195e-05 [ 3.6216e-53 3.2099e-24 1.8612e-10 8.8815e-06 1.0314e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 4.737e+01 1.8404e-05 1.8404e-05 [ 2.4216e-53 2.6426e-24 1.7457e-10 8.4865e-06 9.9175e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 4.749e+01 1.7644e-05 1.7644e-05 [ 1.6188e-53 2.1746e-24 1.6372e-10 8.1084e-06 9.5354e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 4.760e+01 1.6913e-05 1.6913e-05 [ 1.0817e-53 1.7886e-24 1.5353e-10 7.7463e-06 9.1670e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 4.771e+01 1.6212e-05 1.6212e-05 [ 7.2267e-54 1.4706e-24 1.4395e-10 7.3998e-06 8.8118e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 4.783e+01 1.5538e-05 1.5538e-05 [ 4.8264e-54 1.2085e-24 1.3496e-10 7.0680e-06 8.4694e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 4.794e+01 1.4890e-05 1.4890e-05 [ 3.2224e-54 9.9272e-25 1.2652e-10 6.7506e-06 8.1394e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.805e+01 1.4268e-05 1.4268e-05 [ 2.1509e-54 8.1510e-25 1.1859e-10 6.4467e-06 7.8214e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.817e+01 1.3671e-05 1.3671e-05 [ 1.4352e-54 6.6897e-25 1.1115e-10 6.1560e-06 7.5150e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.828e+01 1.3098e-05 1.3098e-05 [ 9.5740e-55 5.4880e-25 1.0416e-10 5.8779e-06 7.2197e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.839e+01 1.2547e-05 1.2547e-05 [ 6.3848e-55 4.5001e-25 9.7603e-11 5.6118e-06 6.9353e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.851e+01 1.2019e-05 1.2019e-05 [ 4.2567e-55 3.6885e-25 9.1448e-11 5.3573e-06 6.6614e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.862e+01 1.1511e-05 1.1511e-05 [ 2.8371e-55 3.0219e-25 8.5671e-11 5.1138e-06 6.3976e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.873e+01 1.1025e-05 1.1025e-05 [ 1.8904e-55 2.4748e-25 8.0251e-11 4.8810e-06 6.1435e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.885e+01 1.0557e-05 1.0557e-05 [ 1.2592e-55 2.0258e-25 7.5166e-11 4.6583e-06 5.8989e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.896e+01 1.0109e-05 1.0109e-05 [ 8.3858e-56 1.6575e-25 7.0395e-11 4.4455e-06 5.6634e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.907e+01 9.6787e-06 9.6787e-06 [ 5.5829e-56 1.3556e-25 6.5919e-11 4.2419e-06 5.4367e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.919e+01 9.2659e-06 9.2659e-06 [ 3.7158e-56 1.1082e-25 6.1722e-11 4.0473e-06 5.2185e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.930e+01 8.8699e-06 8.8699e-06 [ 2.4724e-56 9.0558e-26 5.7786e-11 3.8614e-06 5.0085e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.941e+01 8.4901e-06 8.4901e-06 [ 1.6446e-56 7.3968e-26 5.4094e-11 3.6836e-06 4.8065e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.953e+01 8.1258e-06 8.1258e-06 [ 1.0937e-56 6.0391e-26 5.0633e-11 3.5137e-06 4.6121e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.964e+01 7.7764e-06 7.7764e-06 [ 7.2713e-57 4.9285e-26 4.7389e-11 3.3514e-06 4.4250e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.975e+01 7.4414e-06 7.4414e-06 [ 4.8329e-57 4.0203e-26 4.4347e-11 3.1962e-06 4.2452e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.987e+01 7.1202e-06 7.1202e-06 [ 3.2113e-57 3.2782e-26 4.1496e-11 3.0480e-06 4.0722e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.998e+01 6.8123e-06 6.8123e-06 [ 2.1333e-57 2.6718e-26 3.8824e-11 2.9064e-06 3.9058e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.009e+01 6.5170e-06 6.5170e-06 [ 1.4167e-57 2.1767e-26 3.6320e-11 2.7712e-06 3.7458e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.021e+01 6.2341e-06 6.2341e-06 [ 9.4063e-58 1.7726e-26 3.3974e-11 2.6420e-06 3.5920e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.032e+01 5.9629e-06 5.9629e-06 [ 6.2436e-58 1.4429e-26 3.1776e-11 2.5187e-06 3.4442e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.043e+01 5.7029e-06 5.7029e-06 [ 4.1431e-58 1.1740e-26 2.9717e-11 2.4009e-06 3.3020e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.055e+01 5.4539e-06 5.4539e-06 [ 2.7486e-58 9.5481e-27 2.7789e-11 2.2884e-06 3.1655e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.066e+01 5.2152e-06 5.2152e-06 [ 1.8230e-58 7.7621e-27 2.5982e-11 2.1810e-06 3.0342e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.077e+01 4.9866e-06 4.9866e-06 [ 1.2088e-58 6.3076e-27 2.4291e-11 2.0784e-06 2.9081e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.089e+01 4.7675e-06 4.7675e-06 [ 8.0130e-59 5.1234e-27 2.2707e-11 1.9806e-06 2.7870e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.100e+01 4.5577e-06 4.5577e-06 [ 5.3104e-59 4.1598e-27 2.1224e-11 1.8871e-06 2.6706e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.111e+01 4.3568e-06 4.3568e-06 [ 3.5185e-59 3.3760e-27 1.9835e-11 1.7980e-06 2.5588e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.123e+01 4.1643e-06 4.1643e-06 [ 2.3306e-59 2.7387e-27 1.8536e-11 1.7129e-06 2.4514e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.134e+01 3.9800e-06 3.9800e-06 [ 1.5434e-59 2.2208e-27 1.7319e-11 1.6317e-06 2.3483e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.145e+01 3.8036e-06 3.8036e-06 [ 1.0218e-59 1.8000e-27 1.6181e-11 1.5542e-06 2.2493e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.157e+01 3.6346e-06 3.6346e-06 [ 6.7631e-60 1.4584e-27 1.5116e-11 1.4803e-06 2.1543e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.168e+01 3.4729e-06 3.4729e-06 [ 4.4753e-60 1.1811e-27 1.4119e-11 1.4098e-06 2.0631e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.179e+01 3.3181e-06 3.3181e-06 [ 2.9607e-60 9.5612e-28 1.3187e-11 1.3425e-06 1.9755e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.191e+01 3.1699e-06 3.1699e-06 [ 1.9582e-60 7.7367e-28 1.2315e-11 1.2784e-06 1.8915e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
