 1.172e+02 8.0192e-13 4.0096e-13 [ 8.4264e-164 7.7303e-94 2.9845e-28 6.1367e-14 3.3959e-13 ] 4.0096e-13 [ 8.4264e-164 7.7303e-94 2.9845e-28 6.1367e-14 3.3959e-13 ] 1.0000e+00
 1.173e+02 7.5090e-13 3.7545e-13 [ 5.2569e-164 5.3639e-94 2.6007e-28 5.7217e-14 3.1823e-13 ] 3.7545e-13 [ 5.2569e-164 5.3639e-94 2.6007e-28 5.7217e-14 3.1823e-13 ] 1.0000e+00
 1.174e+02 7.0308e-13 3.5154e-13 [ 3.2794e-164 3.7214e-94 2.2660e-28 5.3344e-14 2.9819e-13 ] 3.5154e-13 [ 3.2794e-164 3.7214e-94 2.2660e-28 5.3344e-14 2.9819e-13 ] 1.0000e+00
 1.175e+02 6.5825e-13 3.2912e-13 [ 2.0457e-164 2.5814e-94 1.9741e-28 4.9729e-14 2.7939e-13 ] 3.2912e-13 [ 2.0457e-164 2.5814e-94 1.9741e-28 4.9729e-14 2.7939e-13 ] 1.0000e+00
 1.176e+02 6.1623e-13 3.0811e-13 [ 1.2760e-164 1.7904e-94 1.7196e-28 4.6355e-14 2.6176e-13 ] 3.0811e-13 [ 1.2760e-164 1.7904e-94 1.7196e-28 4.6355e-14 2.6176e-13 ] 1.0000e+00
 1.178e+02 5.7685e-13 2.8843e-13 [ 7.9590e-165 1.2415e-94 1.4977e-28 4.3207e-14 2.4522e-13 ] 2.8843e-13 [ 7.9590e-165 1.2415e-94 1.4977e-28 4.3207e-14 2.4522e-13 ] 1.0000e+00
 1.179e+02 5.3995e-13 2.6997e-13 [ 4.9640e-165 8.6083e-95 1.3042e-28 4.0270e-14 2.2970e-13 ] 2.6997e-13 [ 4.9640e-165 8.6083e-95 1.3042e-28 4.0270e-14 2.2970e-13 ] 1.0000e+00
 1.180e+02 5.0537e-13 2.5268e-13 [ 3.0959e-165 5.9677e-95 1.1356e-28 3.7529e-14 2.1515e-13 ] 2.5268e-13 [ 3.0959e-165 5.9677e-95 1.1356e-28 3.7529e-14 2.1515e-13 ] 1.0000e+00
 1.181e+02 4.7297e-13 2.3648e-13 [ 1.9307e-165 4.1364e-95 9.8867e-29 3.4972e-14 2.0151e-13 ] 2.3648e-13 [ 1.9307e-165 4.1364e-95 9.8867e-29 3.4972e-14 2.0151e-13 ] 1.0000e+00
 1.182e+02 4.4261e-13 2.2131e-13 [ 1.2040e-165 2.8667e-95 8.6061e-29 3.2587e-14 1.8872e-13 ] 2.2131e-13 [ 1.2040e-165 2.8667e-95 8.6061e-29 3.2587e-14 1.8872e-13 ] 1.0000e+00
 1.183e+02 4.1417e-13 2.0709e-13 [ 7.5080e-166 1.9864e-95 7.4905e-29 3.0362e-14 1.7672e-13 ] 2.0709e-13 [ 7.5080e-166 1.9864e-95 7.4905e-29 3.0362e-14 1.7672e-13 ] 1.0000e+00
 1.184e+02 3.8753e-13 1.9376e-13 [ 4.6815e-166 1.3762e-95 6.5185e-29 2.8287e-14 1.6548e-13 ] 1.9376e-13 [ 4.6815e-166 1.3762e-95 6.5185e-29 2.8287e-14 1.6548e-13 ] 1.0000e+00
 1.185e+02 3.6258e-13 1.8129e-13 [ 2.9190e-166 9.5335e-96 5.6719e-29 2.6352e-14 1.5494e-13 ] 1.8129e-13 [ 2.9190e-166 9.5335e-96 5.6719e-29 2.6352e-14 1.5494e-13 ] 1.0000e+00
 1.187e+02 3.3920e-13 1.6960e-13 [ 1.8199e-166 6.6030e-96 4.9346e-29 2.4547e-14 1.4505e-13 ] 1.6960e-13 [ 1.8199e-166 6.6030e-96 4.9346e-29 2.4547e-14 1.4505e-13 ] 1.0000e+00
 1.188e+02 3.1731e-13 1.5866e-13 [ 1.1346e-166 4.5726e-96 4.2926e-29 2.2864e-14 1.3579e-13 ] 1.5866e-13 [ 1.1346e-166 4.5726e-96 4.2926e-29 2.2864e-14 1.3579e-13 ] 1.0000e+00
 1.189e+02 2.9681e-13 1.4841e-13 [ 7.0735e-167 3.1661e-96 3.7336e-29 2.1294e-14 1.2711e-13 ] 1.4841e-13 [ 7.0735e-167 3.1661e-96 3.7336e-29 2.1294e-14 1.2711e-13 ] 1.0000e+00
 1.190e+02 2.7762e-13 1.3881e-13 [ 4.4095e-167 2.1919e-96 3.2469e-29 1.9831e-14 1.1898e-13 ] 1.3881e-13 [ 4.4095e-167 2.1919e-96 3.2469e-29 1.9831e-14 1.1898e-13 ] 1.0000e+00
 1.191e+02 2.5964e-13 1.2982e-13 [ 2.7487e-167 1.5172e-96 2.8233e-29 1.8467e-14 1.1135e-13 ] 1.2982e-13 [ 2.7487e-167 1.5172e-96 2.8233e-29 1.8467e-14 1.1135e-13 ] 1.0000e+00
 1.192e+02 2.4281e-13 1.2141e-13 [ 1.7133e-167 1.0500e-96 2.4547e-29 1.7196e-14 1.0421e-13 ] 1.2141e-13 [ 1.7133e-167 1.0500e-96 2.4547e-29 1.7196e-14 1.0421e-13 ] 1.0000e+00
 1.193e+02 2.2706e-13 1.1353e-13 [ 1.0679e-167 7.2661e-97 2.1338e-29 1.6010e-14 9.7519e-14 ] 1.1353e-13 [ 1.0679e-167 7.2661e-97 2.1338e-29 1.6010e-14 9.7519e-14 ] 1.0000e+00
 1.195e+02 2.1231e-13 1.0616e-13 [ 6.6557e-168 5.0272e-97 1.8547e-29 1.4906e-14 9.1250e-14 ] 1.0616e-13 [ 6.6557e-168 5.0272e-97 1.8547e-29 1.4906e-14 9.1250e-14 ] 1.0000e+00
 1.196e+02 1.9851e-13 9.9253e-14 [ 4.1480e-168 3.4777e-97 1.6119e-29 1.3876e-14 8.5377e-14 ] 9.9253e-14 [ 4.1480e-168 3.4777e-97 1.6119e-29 1.3876e-14 8.5377e-14 ] 1.0000e+00
 1.197e+02 1.8558e-13 9.2792e-14 [ 2.5850e-168 2.4054e-97 1.4006e-29 1.2917e-14 7.9875e-14 ] 9.2792e-14 [ 2.5850e-168 2.4054e-97 1.4006e-29 1.2917e-14 7.9875e-14 ] 1.0000e+00
 1.198e+02 1.7349e-13 8.6745e-14 [ 1.6109e-168 1.6635e-97 1.2169e-29 1.2023e-14 7.4723e-14 ] 8.6745e-14 [ 1.6109e-168 1.6635e-97 1.2169e-29 1.2023e-14 7.4723e-14 ] 1.0000e+00
 1.199e+02 1.6217e-13 8.1087e-14 [ 1.0038e-168 1.1502e-97 1.0571e-29 1.1190e-14 6.9897e-14 ] 8.1087e-14 [ 1.0038e-168 1.1502e-97 1.0571e-29 1.1190e-14 6.9897e-14 ] 1.0000e+00
 1.200e+02 1.5158e-13 7.5792e-14 [ 6.2544e-169 7.9523e-98 9.1822e-30 1.0414e-14 6.5378e-14 ] 7.5792e-14 [ 6.2544e-169 7.9523e-98 9.1822e-30 1.0414e-14 6.5378e-14 ] 1.0000e+00
 1.201e+02 1.4167e-13 7.0837e-14 [ 3.8969e-169 5.4970e-98 7.9745e-30 9.6906e-15 6.1146e-14 ] 7.0837e-14 [ 3.8969e-169 5.4970e-98 7.9745e-30 9.6906e-15 6.1146e-14 ] 1.0000e+00
 1.202e+02 1.3240e-13 6.6201e-14 [ 2.4279e-169 3.7992e-98 6.9247e-30 9.0171e-15 5.7184e-14 ] 6.6201e-14 [ 2.4279e-169 3.7992e-98 6.9247e-30 9.0171e-15 5.7184e-14 ] 1.0000e+00
 1.204e+02 1.2373e-13 6.1864e-14 [ 1.5126e-169 2.6254e-98 6.0123e-30 8.3898e-15 5.3475e-14 ] 6.1864e-14 [ 1.5126e-169 2.6254e-98 6.0123e-30 8.3898e-15 5.3475e-14 ] 1.0000e+00
 1.205e+02 1.1561e-13 5.7807e-14 [ 9.4227e-170 1.8140e-98 5.2194e-30 7.8054e-15 5.0002e-14 ] 5.7807e-14 [ 9.4227e-170 1.8140e-98 5.2194e-30 7.8054e-15 5.0002e-14 ] 1.0000e+00
 1.206e+02 1.0802e-13 5.4012e-14 [ 5.8697e-170 1.2532e-98 4.5304e-30 7.2613e-15 4.6751e-14 ] 5.4012e-14 [ 5.8697e-170 1.2532e-98 4.5304e-30 7.2613e-15 4.6751e-14 ] 1.0000e+00
 1.207e+02 1.0093e-13 5.0463e-14 [ 3.6562e-170 8.6561e-99 3.9319e-30 6.7545e-15 4.3708e-14 ] 5.0463e-14 [ 3.6562e-170 8.6561e-99 3.9319e-30 6.7545e-15 4.3708e-14 ] 1.0000e+00
 1.208e+02 9.4285e-14 4.7143e-14 [ 2.2773e-170 5.9782e-99 3.4119e-30 6.2826e-15 4.0860e-14 ] 4.7143e-14 [ 2.2773e-170 5.9782e-99 3.4119e-30 6.2826e-15 4.0860e-14 ] 1.0000e+00
 1.209e+02 8.8076e-14 4.4038e-14 [ 1.4184e-170 4.1281e-99 2.9603e-30 5.8433e-15 3.8195e-14 ] 4.4038e-14 [ 1.4184e-170 4.1281e-99 2.9603e-30 5.8433e-15 3.8195e-14 ] 1.0000e+00
 1.210e+02 8.2269e-14 4.1135e-14 [ 8.8338e-171 2.8501e-99 2.5682e-30 5.4342e-15 3.5700e-14 ] 4.1135e-14 [ 8.8338e-171 2.8501e-99 2.5682e-30 5.4342e-15 3.5700e-14 ] 1.0000e+00
 1.212e+02 7.6840e-14 3.8420e-14 [ 5.5014e-171 1.9675e-99 2.2276e-30 5.0534e-15 3.3366e-14 ] 3.8420e-14 [ 5.5014e-171 1.9675e-99 2.2276e-30 5.0534e-15 3.3366e-14 ] 1.0000e+00
 1.213e+02 7.1763e-14 3.5882e-14 [ 3.4259e-171 1.3580e-99 1.9320e-30 4.6989e-15 3.1183e-14 ] 3.5882e-14 [ 3.4259e-171 1.3580e-99 1.9320e-30 4.6989e-15 3.1183e-14 ] 1.0000e+00
 1.214e+02 6.7017e-14 3.3508e-14 [ 2.1333e-171 9.3714e-100 1.6754e-30 4.3689e-15 2.9140e-14 ] 3.3508e-14 [ 2.1333e-171 9.3714e-100 1.6754e-30 4.3689e-15 2.9140e-14 ] 1.0000e+00
 1.215e+02 6.2580e-14 3.1290e-14 [ 1.3283e-171 6.4663e-100 1.4526e-30 4.0618e-15 2.7228e-14 ] 3.1290e-14 [ 1.3283e-171 6.4663e-100 1.4526e-30 4.0618e-15 2.7228e-14 ] 1.0000e+00
 1.216e+02 5.8433e-14 2.9216e-14 [ 8.2707e-172 4.4611e-100 1.2593e-30 3.7760e-15 2.5440e-14 ] 2.9216e-14 [ 8.2707e-172 4.4611e-100 1.2593e-30 3.7760e-15 2.5440e-14 ] 1.0000e+00
 1.217e+02 5.4556e-14 2.7278e-14 [ 5.1493e-172 3.0773e-100 1.0916e-30 3.5101e-15 2.3768e-14 ] 2.7278e-14 [ 5.1493e-172 3.0773e-100 1.0916e-30 3.5101e-15 2.3768e-14 ] 1.0000e+00
 1.218e+02 5.0933e-14 2.5466e-14 [ 3.2058e-172 2.1224e-100 9.4608e-31 3.2626e-15 2.2204e-14 ] 2.5466e-14 [ 3.2058e-172 2.1224e-100 9.4608e-31 3.2626e-15 2.2204e-14 ] 1.0000e+00
 1.219e+02 4.7547e-14 2.3773e-14 [ 1.9957e-172 1.4636e-100 8.1984e-31 3.0323e-15 2.0741e-14 ] 2.3773e-14 [ 1.9957e-172 1.4636e-100 8.1984e-31 3.0323e-15 2.0741e-14 ] 1.0000e+00
 1.221e+02 4.4382e-14 2.2191e-14 [ 1.2423e-172 1.0091e-100 7.1036e-31 2.8181e-15 1.9373e-14 ] 2.2191e-14 [ 1.2423e-172 1.0091e-100 7.1036e-31 2.8181e-15 1.9373e-14 ] 1.0000e+00
 1.222e+02 4.1426e-14 2.0713e-14 [ 7.7331e-173 6.9566e-101 6.1540e-31 2.6188e-15 1.8094e-14 ] 2.0713e-14 [ 7.7331e-173 6.9566e-101 6.1540e-31 2.6188e-15 1.8094e-14 ] 1.0000e+00
 1.223e+02 3.8663e-14 1.9332e-14 [ 4.8133e-173 4.7951e-101 5.3307e-31 2.4334e-15 1.6898e-14 ] 1.9332e-14 [ 4.8133e-173 4.7951e-101 5.3307e-31 2.4334e-15 1.6898e-14 ] 1.0000e+00
 1.224e+02 3.6082e-14 1.8041e-14 [ 2.9958e-173 3.3046e-101 4.6169e-31 2.2610e-15 1.5780e-14 ] 1.8041e-14 [ 2.9958e-173 3.3046e-101 4.6169e-31 2.2610e-15 1.5780e-14 ] 1.0000e+00
 1.225e+02 3.3671e-14 1.6835e-14 [ 1.8645e-173 2.2771e-101 3.9981e-31 2.1006e-15 1.4735e-14 ] 1.6835e-14 [ 1.8645e-173 2.2771e-101 3.9981e-31 2.1006e-15 1.4735e-14 ] 1.0000e+00
 1.226e+02 3.1418e-14 1.5709e-14 [ 1.1603e-173 1.5689e-101 3.4617e-31 1.9514e-15 1.3758e-14 ] 1.5709e-14 [ 1.1603e-173 1.5689e-101 3.4617e-31 1.9514e-15 1.3758e-14 ] 1.0000e+00
 1.227e+02 2.9314e-14 1.4657e-14 [ 7.2206e-174 1.0808e-101 2.9969e-31 1.8127e-15 1.2844e-14 ] 1.4657e-14 [ 7.2206e-174 1.0808e-101 2.9969e-31 1.8127e-15 1.2844e-14 ] 1.0000e+00
 1.229e+02 2.7349e-14 1.3675e-14 [ 4.4931e-174 7.4438e-102 2.5942e-31 1.6838e-15 1.1991e-14 ] 1.3675e-14 [ 4.4931e-174 7.4438e-102 2.5942e-31 1.6838e-15 1.1991e-14 ] 1.0000e+00
 1.230e+02 2.5514e-14 1.2757e-14 [ 2.7957e-174 5.1263e-102 2.2452e-31 1.5639e-15 1.1193e-14 ] 1.2757e-14 [ 2.7957e-174 5.1263e-102 2.2452e-31 1.5639e-15 1.1193e-14 ] 1.0000e+00
 1.231e+02 2.3800e-14 1.1900e-14 [ 1.7395e-174 3.5297e-102 1.9430e-31 1.4524e-15 1.0448e-14 ] 1.1900e-14 [ 1.7395e-174 3.5297e-102 1.9430e-31 1.4524e-15 1.0448e-14 ] 1.0000e+00
 1.232e+02 2.2200e-14 1.1100e-14 [ 1.0822e-174 2.4301e-102 1.6811e-31 1.3487e-15 9.7513e-15 ] 1.1100e-14 [ 1.0822e-174 2.4301e-102 1.6811e-31 1.3487e-15 9.7513e-15 ] 1.0000e+00
 1.233e+02 2.0706e-14 1.0353e-14 [ 6.7327e-175 1.6727e-102 1.4544e-31 1.2524e-15 9.1005e-15 ] 1.0353e-14 [ 6.7327e-175 1.6727e-102 1.4544e-31 1.2524e-15 9.1005e-15 ] 1.0000e+00
 1.234e+02 1.9311e-14 9.6554e-15 [ 4.1883e-175 1.1513e-102 1.2581e-31 1.1628e-15 8.4925e-15 ] 9.6554e-15 [ 4.1883e-175 1.1513e-102 1.2581e-31 1.1628e-15 8.4925e-15 ] 1.0000e+00
 1.235e+02 1.8008e-14 9.0042e-15 [ 2.6054e-175 7.9223e-103 1.0881e-31 1.0796e-15 7.9245e-15 ] 9.0042e-15 [ 2.6054e-175 7.9223e-103 1.0881e-31 1.0796e-15 7.9245e-15 ] 1.0000e+00
 1.236e+02 1.6792e-14 8.3962e-15 [ 1.6206e-175 5.4509e-103 9.4093e-32 1.0023e-15 7.3940e-15 ] 8.3962e-15 [ 1.6206e-175 5.4509e-103 9.4093e-32 1.0023e-15 7.3940e-15 ] 1.0000e+00
 1.238e+02 1.5658e-14 7.8288e-15 [ 1.0080e-175 3.7498e-103 8.1357e-32 9.3038e-16 6.8984e-15 ] 7.8288e-15 [ 1.0080e-175 3.7498e-103 8.1357e-32 9.3038e-16 6.8984e-15 ] 1.0000e+00
 1.239e+02 1.4598e-14 7.2992e-15 [ 6.2690e-176 2.5793e-103 7.0335e-32 8.6359e-16 6.4356e-15 ] 7.2992e-15 [ 6.2690e-176 2.5793e-103 7.0335e-32 8.6359e-16 6.4356e-15 ] 1.0000e+00
 1.240e+02 1.3610e-14 6.8049e-15 [ 3.8988e-176 1.7738e-103 6.0797e-32 8.0153e-16 6.0033e-15 ] 6.8049e-15 [ 3.8988e-176 1.7738e-103 6.0797e-32 8.0153e-16 6.0033e-15 ] 1.0000e+00
 1.241e+02 1.2687e-14 6.3436e-15 [ 2.4245e-176 1.2197e-103 5.2546e-32 7.4388e-16 5.5997e-15 ] 6.3436e-15 [ 2.4245e-176 1.2197e-103 5.2546e-32 7.4388e-16 5.5997e-15 ] 1.0000e+00
 1.242e+02 1.1826e-14 5.9131e-15 [ 1.5077e-176 8.3861e-104 4.5407e-32 6.9032e-16 5.2228e-15 ] 5.9131e-15 [ 1.5077e-176 8.3861e-104 4.5407e-32 6.9032e-16 5.2228e-15 ] 1.0000e+00
 1.243e+02 1.1023e-14 5.5115e-15 [ 9.3748e-177 5.7648e-104 3.9233e-32 6.4057e-16 4.8709e-15 ] 5.5115e-15 [ 9.3748e-177 5.7648e-104 3.9233e-32 6.4057e-16 4.8709e-15 ] 1.0000e+00
 1.244e+02 1.0273e-14 5.1367e-15 [ 5.8289e-177 3.9622e-104 3.3894e-32 5.9436e-16 4.5424e-15 ] 5.1367e-15 [ 5.8289e-177 3.9622e-104 3.3894e-32 5.9436e-16 4.5424e-15 ] 1.0000e+00
 1.246e+02 9.5742e-15 4.7871e-15 [ 3.6240e-177 2.7229e-104 2.9277e-32 5.5144e-16 4.2357e-15 ] 4.7871e-15 [ 3.6240e-177 2.7229e-104 2.9277e-32 5.5144e-16 4.2357e-15 ] 1.0000e+00
 1.247e+02 8.9219e-15 4.4610e-15 [ 2.2530e-177 1.8709e-104 2.5286e-32 5.1158e-16 3.9494e-15 ] 4.4610e-15 [ 2.2530e-177 1.8709e-104 2.5286e-32 5.1158e-16 3.9494e-15 ] 1.0000e+00
 1.248e+02 8.3135e-15 4.1567e-15 [ 1.4006e-177 1.2853e-104 2.1835e-32 4.7457e-16 3.6822e-15 ] 4.1567e-15 [ 1.4006e-177 1.2853e-104 2.1835e-32 4.7457e-16 3.6822e-15 ] 1.0000e+00
 1.249e+02 7.7459e-15 3.8730e-15 [ 8.7065e-178 8.8291e-105 1.8853e-32 4.4020e-16 3.4328e-15 ] 3.8730e-15 [ 8.7065e-178 8.8291e-105 1.8853e-32 4.4020e-16 3.4328e-15 ] 1.0000e+00
 1.250e+02 7.2166e-15 3.6083e-15 [ 5.4119e-178 6.0638e-105 1.6276e-32 4.0828e-16 3.2000e-15 ] 3.6083e-15 [ 5.4119e-178 6.0638e-105 1.6276e-32 4.0828e-16 3.2000e-15 ] 1.0000e+00
 1.251e+02 6.7230e-15 3.3615e-15 [ 3.3637e-178 4.1640e-105 1.4049e-32 3.7866e-16 2.9828e-15 ] 3.3615e-15 [ 3.3637e-178 4.1640e-105 1.4049e-32 3.7866e-16 2.9828e-15 ] 1.0000e+00
 1.252e+02 6.2626e-15 3.1313e-15 [ 2.0906e-178 2.8590e-105 1.2124e-32 3.5115e-16 2.7802e-15 ] 3.1313e-15 [ 2.0906e-178 2.8590e-105 1.2124e-32 3.5115e-16 2.7802e-15 ] 1.0000e+00
 1.253e+02 5.8334e-15 2.9167e-15 [ 1.2992e-178 1.9627e-105 1.0462e-32 3.2562e-16 2.5911e-15 ] 2.9167e-15 [ 1.2992e-178 1.9627e-105 1.0462e-32 3.2562e-16 2.5911e-15 ] 1.0000e+00
 1.255e+02 5.4332e-15 2.7166e-15 [ 8.0740e-179 1.3471e-105 9.0270e-33 3.0193e-16 2.4147e-15 ] 2.7166e-15 [ 8.0740e-179 1.3471e-105 9.0270e-33 3.0193e-16 2.4147e-15 ] 1.0000e+00
 1.256e+02 5.0600e-15 2.5300e-15 [ 5.0172e-179 9.2453e-106 7.7873e-33 2.7993e-16 2.2501e-15 ] 2.5300e-15 [ 5.0172e-179 9.2453e-106 7.7873e-33 2.7993e-16 2.2501e-15 ] 1.0000e+00
 1.257e+02 4.7122e-15 2.3561e-15 [ 3.1175e-179 6.3439e-106 6.7169e-33 2.5952e-16 2.0966e-15 ] 2.3561e-15 [ 3.1175e-179 6.3439e-106 6.7169e-33 2.5952e-16 2.0966e-15 ] 1.0000e+00
 1.258e+02 4.3879e-15 2.1940e-15 [ 1.9370e-179 4.3524e-106 5.7928e-33 2.4058e-16 1.9534e-15 ] 2.1940e-15 [ 1.9370e-179 4.3524e-106 5.7928e-33 2.4058e-16 1.9534e-15 ] 1.0000e+00
 1.259e+02 4.0857e-15 2.0429e-15 [ 1.2034e-179 2.9856e-106 4.9951e-33 2.2300e-16 1.8198e-15 ] 2.0429e-15 [ 1.2034e-179 2.9856e-106 4.9951e-33 2.2300e-16 1.8198e-15 ] 1.0000e+00
 1.260e+02 3.8040e-15 1.9020e-15 [ 7.4762e-180 2.0477e-106 4.3066e-33 2.0669e-16 1.6953e-15 ] 1.9020e-15 [ 7.4762e-180 2.0477e-106 4.3066e-33 2.0669e-16 1.6953e-15 ] 1.0000e+00
 1.261e+02 3.5415e-15 1.7707e-15 [ 4.6443e-180 1.4043e-106 3.7125e-33 1.9156e-16 1.5792e-15 ] 1.7707e-15 [ 4.6443e-180 1.4043e-106 3.7125e-33 1.9156e-16 1.5792e-15 ] 1.0000e+00
 1.263e+02 3.2968e-15 1.6484e-15 [ 2.8849e-180 9.6285e-107 3.1999e-33 1.7753e-16 1.4709e-15 ] 1.6484e-15 [ 2.8849e-180 9.6285e-107 3.1999e-33 1.7753e-16 1.4709e-15 ] 1.0000e+00
 1.264e+02 3.0688e-15 1.5344e-15 [ 1.7919e-180 6.6009e-107 2.7576e-33 1.6451e-16 1.3699e-15 ] 1.5344e-15 [ 1.7919e-180 6.6009e-107 2.7576e-33 1.6451e-16 1.3699e-15 ] 1.0000e+00
 1.265e+02 2.8564e-15 1.4282e-15 [ 1.1129e-180 4.5246e-107 2.3761e-33 1.5243e-16 1.2758e-15 ] 1.4282e-15 [ 1.1129e-180 4.5246e-107 2.3761e-33 1.5243e-16 1.2758e-15 ] 1.0000e+00
 1.266e+02 2.6585e-15 1.3292e-15 [ 6.9120e-181 3.1009e-107 2.0471e-33 1.4123e-16 1.1880e-15 ] 1.3292e-15 [ 6.9120e-181 3.1009e-107 2.0471e-33 1.4123e-16 1.1880e-15 ] 1.0000e+00
 1.267e+02 2.4741e-15 1.2371e-15 [ 4.2924e-181 2.1249e-107 1.7634e-33 1.3084e-16 1.1062e-15 ] 1.2371e-15 [ 4.2924e-181 2.1249e-107 1.7634e-33 1.3084e-16 1.1062e-15 ] 1.0000e+00
 1.268e+02 2.3023e-15 1.1512e-15 [ 2.6655e-181 1.4558e-107 1.5188e-33 1.2121e-16 1.0300e-15 ] 1.1512e-15 [ 2.6655e-181 1.4558e-107 1.5188e-33 1.2121e-16 1.0300e-15 ] 1.0000e+00
 1.269e+02 2.1424e-15 1.0712e-15 [ 1.6551e-181 9.9729e-108 1.3079e-33 1.1228e-16 9.5890e-16 ] 1.0712e-15 [ 1.6551e-181 9.9729e-108 1.3079e-33 1.1228e-16 9.5890e-16 ] 1.0000e+00
 1.270e+02 1.9933e-15 9.9667e-16 [ 1.0277e-181 6.8307e-108 1.1262e-33 1.0400e-16 8.9267e-16 ] 9.9667e-16 [ 1.0277e-181 6.8307e-108 1.1262e-33 1.0400e-16 8.9267e-16 ] 1.0000e+00
 1.272e+02 1.8545e-15 9.2727e-16 [ 6.3803e-182 4.6778e-108 9.6950e-34 9.6319e-17 8.3095e-16 ] 9.2727e-16 [ 6.3803e-182 4.6778e-108 9.6950e-34 9.6319e-17 8.3095e-16 ] 1.0000e+00
 1.273e+02 1.7253e-15 8.6265e-16 [ 3.9610e-182 3.2030e-108 8.3452e-34 8.9201e-17 7.7345e-16 ] 8.6265e-16 [ 3.9610e-182 3.2030e-108 8.3452e-34 8.9201e-17 7.7345e-16 ] 1.0000e+00
 1.274e+02 1.6049e-15 8.0247e-16 [ 2.4589e-182 2.1928e-108 7.1822e-34 8.2603e-17 7.1986e-16 ] 8.0247e-16 [ 2.4589e-182 2.1928e-108 7.1822e-34 8.2603e-17 7.1986e-16 ] 1.0000e+00
 1.275e+02 1.4929e-15 7.4643e-16 [ 1.5263e-182 1.5010e-108 6.1804e-34 7.6487e-17 6.6995e-16 ] 7.4643e-16 [ 1.5263e-182 1.5010e-108 6.1804e-34 7.6487e-17 6.6995e-16 ] 1.0000e+00
 1.276e+02 1.3885e-15 6.9426e-16 [ 9.4740e-183 1.0273e-108 5.3175e-34 7.0819e-17 6.2344e-16 ] 6.9426e-16 [ 9.4740e-183 1.0273e-108 5.3175e-34 7.0819e-17 6.2344e-16 ] 1.0000e+00
 1.277e+02 1.2914e-15 6.4569e-16 [ 5.8801e-183 7.0298e-109 4.5744e-34 6.5565e-17 5.8012e-16 ] 6.4569e-16 [ 5.8801e-183 7.0298e-109 4.5744e-34 6.5565e-17 5.8012e-16 ] 1.0000e+00
 1.278e+02 1.2009e-15 6.0047e-16 [ 3.6493e-183 4.8097e-109 3.9345e-34 6.0697e-17 5.3977e-16 ] 6.0047e-16 [ 3.6493e-183 4.8097e-109 3.9345e-34 6.0697e-17 5.3977e-16 ] 1.0000e+00
 1.280e+02 1.1167e-15 5.5837e-16 [ 2.2646e-183 3.2903e-109 3.3836e-34 5.6186e-17 5.0219e-16 ] 5.5837e-16 [ 2.2646e-183 3.2903e-109 3.3836e-34 5.6186e-17 5.0219e-16 ] 1.0000e+00
 1.281e+02 1.0384e-15 5.1920e-16 [ 1.4053e-183 2.2505e-109 2.9094e-34 5.2007e-17 4.6719e-16 ] 5.1920e-16 [ 1.4053e-183 2.2505e-109 2.9094e-34 5.2007e-17 4.6719e-16 ] 1.0000e+00
 1.282e+02 9.6546e-16 4.8273e-16 [ 8.7197e-184 1.5391e-109 2.5013e-34 4.8134e-17 4.3460e-16 ] 4.8273e-16 [ 8.7197e-184 1.5391e-109 2.5013e-34 4.8134e-17 4.3460e-16 ] 1.0000e+00
 1.283e+02 8.9759e-16 4.4879e-16 [ 5.4102e-184 1.0524e-109 2.1501e-34 4.4547e-17 4.0425e-16 ] 4.4879e-16 [ 5.4102e-184 1.0524e-109 2.1501e-34 4.4547e-17 4.0425e-16 ] 1.0000e+00
 1.284e+02 8.3442e-16 4.1721e-16 [ 3.3565e-184 7.1946e-110 1.8479e-34 4.1224e-17 3.7599e-16 ] 4.1721e-16 [ 3.3565e-184 7.1946e-110 1.8479e-34 4.1224e-17 3.7599e-16 ] 1.0000e+00
 1.285e+02 7.7565e-16 3.8783e-16 [ 2.0823e-184 4.9180e-110 1.5880e-34 3.8146e-17 3.4968e-16 ] 3.8783e-16 [ 2.0823e-184 4.9180e-110 1.5880e-34 3.8146e-17 3.4968e-16 ] 1.0000e+00
 1.286e+02 7.2096e-16 3.6048e-16 [ 1.2917e-184 3.3612e-110 1.3644e-34 3.5295e-17 3.2519e-16 ] 3.6048e-16 [ 1.2917e-184 3.3612e-110 1.3644e-34 3.5295e-17 3.2519e-16 ] 1.0000e+00
 1.287e+02 6.7008e-16 3.3504e-16 [ 8.0120e-185 2.2969e-110 1.1721e-34 3.2654e-17 3.0239e-16 ] 3.3504e-16 [ 8.0120e-185 2.2969e-110 1.1721e-34 3.2654e-17 3.0239e-16 ] 1.0000e+00
 1.289e+02 6.2275e-16 3.1138e-16 [ 4.9694e-185 1.5693e-110 1.0068e-34 3.0209e-17 2.8117e-16 ] 3.1138e-16 [ 4.9694e-185 1.5693e-110 1.0068e-34 3.0209e-17 2.8117e-16 ] 1.0000e+00
 1.290e+02 5.7872e-16 2.8936e-16 [ 3.0820e-185 1.0720e-110 8.6460e-35 2.7945e-17 2.6141e-16 ] 2.8936e-16 [ 3.0820e-185 1.0720e-110 8.6460e-35 2.7945e-17 2.6141e-16 ] 1.0000e+00
 1.291e+02 5.3776e-16 2.6888e-16 [ 1.9113e-185 7.3223e-111 7.4240e-35 2.5849e-17 2.4303e-16 ] 2.6888e-16 [ 1.9113e-185 7.3223e-111 7.4240e-35 2.5849e-17 2.4303e-16 ] 1.0000e+00
