 1.677e+01 3.8979e-03 3.8979e-03 [ 1.1123e-09 8.6403e-07 4.5954e-06 2.7977e-04 2.5628e-04 1.4797e-03 1.8766e-03 ] 9.9610e-01
 1.689e+01 3.7940e-03 3.7940e-03 [ 8.8660e-10 7.4919e-07 4.0990e-06 2.6861e-04 2.4862e-04 1.4396e-03 1.8324e-03 ] 9.9621e-01
 1.700e+01 3.6927e-03 3.6927e-03 [ 7.0599e-10 6.4948e-07 3.6577e-06 2.5800e-04 2.4118e-04 1.4003e-03 1.7888e-03 ] 9.9631e-01
 1.711e+01 3.5936e-03 3.5936e-03 [ 5.6161e-10 5.6293e-07 3.2653e-06 2.4790e-04 2.3396e-04 1.3619e-03 1.7460e-03 ] 9.9641e-01
 1.723e+01 3.4969e-03 3.4969e-03 [ 4.4631e-10 4.8781e-07 2.9162e-06 2.3829e-04 2.2695e-04 1.3244e-03 1.7038e-03 ] 9.9650e-01
 1.734e+01 3.4023e-03 3.4023e-03 [ 3.5433e-10 4.2263e-07 2.6057e-06 2.2914e-04 2.2013e-04 1.2876e-03 1.6624e-03 ] 9.9660e-01
 1.745e+01 3.3100e-03 3.3100e-03 [ 2.8102e-10 3.6608e-07 2.3292e-06 2.2040e-04 2.1352e-04 1.2517e-03 1.6217e-03 ] 9.9669e-01
 1.757e+01 3.2198e-03 3.2198e-03 [ 2.2266e-10 3.1704e-07 2.0830e-06 2.1206e-04 2.0708e-04 1.2165e-03 1.5817e-03 ] 9.9678e-01
 1.768e+01 3.1317e-03 3.1317e-03 [ 1.7624e-10 2.7451e-07 1.8638e-06 2.0410e-04 2.0084e-04 1.1822e-03 1.5425e-03 ] 9.9687e-01
 1.779e+01 3.0456e-03 3.0456e-03 [ 1.3936e-10 2.3764e-07 1.6684e-06 1.9648e-04 1.9476e-04 1.1486e-03 1.5039e-03 ] 9.9695e-01
 1.791e+01 2.9616e-03 2.9616e-03 [ 1.1009e-10 2.0568e-07 1.4942e-06 1.8920e-04 1.8886e-04 1.1158e-03 1.4660e-03 ] 9.9704e-01
 1.802e+01 2.8794e-03 2.8794e-03 [ 8.6881e-11 1.7798e-07 1.3389e-06 1.8222e-04 1.8313e-04 1.0837e-03 1.4288e-03 ] 9.9712e-01
 1.813e+01 2.7992e-03 2.7992e-03 [ 6.8496e-11 1.5399e-07 1.2004e-06 1.7554e-04 1.7755e-04 1.0524e-03 1.3924e-03 ] 9.9720e-01
 1.825e+01 2.7209e-03 2.7209e-03 [ 5.3947e-11 1.3320e-07 1.0767e-06 1.6914e-04 1.7213e-04 1.0219e-03 1.3566e-03 ] 9.9728e-01
 1.836e+01 2.6445e-03 2.6445e-03 [ 4.2446e-11 1.1520e-07 9.6632e-07 1.6299e-04 1.6687e-04 9.9201e-04 1.3215e-03 ] 9.9736e-01
 1.847e+01 2.5698e-03 2.5698e-03 [ 3.3364e-11 9.9611e-08 8.6773e-07 1.5710e-04 1.6175e-04 9.6288e-04 1.2871e-03 ] 9.9743e-01
 1.859e+01 2.4970e-03 2.4970e-03 [ 2.6199e-11 8.6116e-08 7.7964e-07 1.5144e-04 1.5677e-04 9.3446e-04 1.2534e-03 ] 9.9750e-01
 1.870e+01 2.4258e-03 2.4258e-03 [ 2.0552e-11 7.4435e-08 7.0088e-07 1.4600e-04 1.5194e-04 9.0673e-04 1.2204e-03 ] 9.9757e-01
 1.881e+01 2.3564e-03 2.3564e-03 [ 1.6107e-11 6.4327e-08 6.3046e-07 1.4077e-04 1.4724e-04 8.7969e-04 1.1880e-03 ] 9.9764e-01
 1.893e+01 2.2887e-03 2.2887e-03 [ 1.2610e-11 5.5580e-08 5.6745e-07 1.3575e-04 1.4267e-04 8.5332e-04 1.1563e-03 ] 9.9771e-01
 1.904e+01 2.2226e-03 2.2226e-03 [ 9.8627e-12 4.8015e-08 5.1104e-07 1.3091e-04 1.3824e-04 8.2761e-04 1.1253e-03 ] 9.9778e-01
 1.915e+01 2.1582e-03 2.1582e-03 [ 7.7063e-12 4.1471e-08 4.6053e-07 1.2625e-04 1.3392e-04 8.0256e-04 1.0949e-03 ] 9.9784e-01
 1.927e+01 2.0953e-03 2.0953e-03 [ 6.0155e-12 3.5812e-08 4.1528e-07 1.2177e-04 1.2973e-04 7.7815e-04 1.0652e-03 ] 9.9790e-01
 1.938e+01 2.0340e-03 2.0340e-03 [ 4.6909e-12 3.0920e-08 3.7471e-07 1.1746e-04 1.2566e-04 7.5436e-04 1.0361e-03 ] 9.9797e-01
 1.949e+01 1.9742e-03 1.9742e-03 [ 3.6545e-12 2.6691e-08 3.3832e-07 1.1330e-04 1.2171e-04 7.3120e-04 1.0077e-03 ] 9.9803e-01
 1.961e+01 1.9160e-03 1.9160e-03 [ 2.8442e-12 2.3037e-08 3.0568e-07 1.0929e-04 1.1786e-04 7.0865e-04 9.7986e-04 ] 9.9808e-01
 1.972e+01 1.8592e-03 1.8592e-03 [ 2.2114e-12 1.9879e-08 2.7636e-07 1.0542e-04 1.1413e-04 6.8669e-04 9.5266e-04 ] 9.9814e-01
 1.983e+01 1.8039e-03 1.8039e-03 [ 1.7177e-12 1.7150e-08 2.5004e-07 1.0170e-04 1.1050e-04 6.6532e-04 9.2608e-04 ] 9.9820e-01
 1.995e+01 1.7500e-03 1.7500e-03 [ 1.3329e-12 1.4794e-08 2.2637e-07 9.8103e-05 1.0698e-04 6.4453e-04 9.0010e-04 ] 9.9825e-01
 2.006e+01 1.6974e-03 1.6974e-03 [ 1.0333e-12 1.2759e-08 2.0509e-07 9.4635e-05 1.0356e-04 6.2430e-04 8.7473e-04 ] 9.9830e-01
 2.017e+01 1.6463e-03 1.6463e-03 [ 8.0024e-13 1.1002e-08 1.8594e-07 9.1289e-05 1.0024e-04 6.0463e-04 8.4994e-04 ] 9.9835e-01
 2.029e+01 1.5965e-03 1.5965e-03 [ 6.1915e-13 9.4846e-09 1.6870e-07 8.8059e-05 9.7018e-05 5.8550e-04 8.2574e-04 ] 9.9840e-01
 2.040e+01 1.5480e-03 1.5480e-03 [ 4.7857e-13 8.1753e-09 1.5317e-07 8.4941e-05 9.3888e-05 5.6690e-04 8.0211e-04 ] 9.9845e-01
 2.051e+01 1.5008e-03 1.5008e-03 [ 3.6955e-13 7.0454e-09 1.3917e-07 8.1931e-05 9.0850e-05 5.4882e-04 7.7904e-04 ] 9.9850e-01
 2.063e+01 1.4548e-03 1.4548e-03 [ 2.8509e-13 6.0706e-09 1.2655e-07 7.9025e-05 8.7900e-05 5.3125e-04 7.5653e-04 ] 9.9855e-01
 2.074e+01 1.4101e-03 1.4101e-03 [ 2.1972e-13 5.2296e-09 1.1515e-07 7.6218e-05 8.5038e-05 5.1418e-04 7.3457e-04 ] 9.9859e-01
 2.085e+01 1.3666e-03 1.3666e-03 [ 1.6918e-13 4.5043e-09 1.0486e-07 7.3507e-05 8.2260e-05 4.9760e-04 7.1315e-04 ] 9.9863e-01
 2.097e+01 1.3243e-03 1.3243e-03 [ 1.3013e-13 3.8789e-09 9.5558e-08 7.0889e-05 7.9565e-05 4.8150e-04 6.9226e-04 ] 9.9868e-01
 2.108e+01 1.2832e-03 1.2832e-03 [ 1.0000e-13 3.3396e-09 8.7147e-08 6.8360e-05 7.6950e-05 4.6586e-04 6.7189e-04 ] 9.9872e-01
 2.119e+01 1.2431e-03 1.2431e-03 [ 7.6775e-14 2.8748e-09 7.9537e-08 6.5917e-05 7.4414e-05 4.5068e-04 6.5204e-04 ] 9.9876e-01
 2.131e+01 1.2042e-03 1.2042e-03 [ 5.8887e-14 2.4742e-09 7.2646e-08 6.3557e-05 7.1953e-05 4.3594e-04 6.3268e-04 ] 9.9880e-01
 2.142e+01 1.1664e-03 1.1664e-03 [ 4.5123e-14 2.1290e-09 6.6402e-08 6.1277e-05 6.9567e-05 4.2164e-04 6.1383e-04 ] 9.9883e-01
 2.153e+01 1.1296e-03 1.1296e-03 [ 3.4543e-14 1.8316e-09 6.0740e-08 5.9075e-05 6.7253e-05 4.0776e-04 5.9545e-04 ] 9.9887e-01
 2.165e+01 1.0939e-03 1.0939e-03 [ 2.6419e-14 1.5755e-09 5.5602e-08 5.6947e-05 6.5009e-05 3.9430e-04 5.7756e-04 ] 9.9891e-01
 2.176e+01 1.0592e-03 1.0592e-03 [ 2.0186e-14 1.3549e-09 5.0936e-08 5.4891e-05 6.2834e-05 3.8124e-04 5.6013e-04 ] 9.9894e-01
 2.187e+01 1.0254e-03 1.0254e-03 [ 1.5409e-14 1.1650e-09 4.6697e-08 5.2905e-05 6.0725e-05 3.6858e-04 5.4316e-04 ] 9.9897e-01
 2.199e+01 9.9266e-04 9.9266e-04 [ 1.1752e-14 1.0014e-09 4.2842e-08 5.0986e-05 5.8681e-05 3.5630e-04 5.2665e-04 ] 9.9901e-01
 2.210e+01 9.6084e-04 9.6084e-04 [ 8.9539e-15 8.6072e-10 3.9334e-08 4.9132e-05 5.6700e-05 3.4440e-04 5.1057e-04 ] 9.9904e-01
 2.221e+01 9.2994e-04 9.2994e-04 [ 6.8158e-15 7.3961e-10 3.6139e-08 4.7342e-05 5.4781e-05 3.3286e-04 4.9492e-04 ] 9.9907e-01
 2.233e+01 8.9994e-04 8.9994e-04 [ 5.1834e-15 6.3542e-10 3.3227e-08 4.5612e-05 5.2921e-05 3.2167e-04 4.7970e-04 ] 9.9910e-01
 2.244e+01 8.7082e-04 8.7082e-04 [ 3.9383e-15 5.4579e-10 3.0571e-08 4.3941e-05 5.1119e-05 3.1084e-04 4.6489e-04 ] 9.9913e-01
 2.255e+01 8.4255e-04 8.4255e-04 [ 2.9895e-15 4.6871e-10 2.8148e-08 4.2327e-05 4.9373e-05 3.0034e-04 4.5049e-04 ] 9.9916e-01
 2.267e+01 8.1512e-04 8.1512e-04 [ 2.2672e-15 4.0244e-10 2.5934e-08 4.0768e-05 4.7682e-05 2.9016e-04 4.3648e-04 ] 9.9918e-01
 2.278e+01 7.8851e-04 7.8851e-04 [ 1.7178e-15 3.4546e-10 2.3910e-08 3.9262e-05 4.6045e-05 2.8031e-04 4.2287e-04 ] 9.9921e-01
 2.289e+01 7.6269e-04 7.6269e-04 [ 1.3003e-15 2.9649e-10 2.2059e-08 3.7809e-05 4.4460e-05 2.7077e-04 4.0963e-04 ] 9.9924e-01
 2.301e+01 7.3764e-04 7.3764e-04 [ 9.8345e-16 2.5441e-10 2.0365e-08 3.6405e-05 4.2924e-05 2.6153e-04 3.9676e-04 ] 9.9926e-01
 2.312e+01 7.1335e-04 7.1335e-04 [ 7.4310e-16 2.1825e-10 1.8812e-08 3.5049e-05 4.1438e-05 2.5258e-04 3.8426e-04 ] 9.9929e-01
 2.323e+01 6.8979e-04 6.8979e-04 [ 5.6098e-16 1.8719e-10 1.7389e-08 3.3740e-05 4.0000e-05 2.4392e-04 3.7211e-04 ] 9.9931e-01
 2.335e+01 6.6695e-04 6.6695e-04 [ 4.2311e-16 1.6052e-10 1.6084e-08 3.2476e-05 3.8607e-05 2.3554e-04 3.6031e-04 ] 9.9933e-01
 2.346e+01 6.4480e-04 6.4480e-04 [ 3.1884e-16 1.3762e-10 1.4885e-08 3.1257e-05 3.7260e-05 2.2743e-04 3.4884e-04 ] 9.9936e-01
 2.357e+01 6.2334e-04 6.2334e-04 [ 2.4005e-16 1.1796e-10 1.3784e-08 3.0079e-05 3.5956e-05 2.1958e-04 3.3771e-04 ] 9.9938e-01
 2.369e+01 6.0253e-04 6.0253e-04 [ 1.8056e-16 1.0109e-10 1.2771e-08 2.8943e-05 3.4694e-05 2.1198e-04 3.2690e-04 ] 9.9940e-01
 2.380e+01 5.8237e-04 5.8237e-04 [ 1.3570e-16 8.6610e-11 1.1840e-08 2.7846e-05 3.3473e-05 2.0463e-04 3.1640e-04 ] 9.9942e-01
 2.391e+01 5.6283e-04 5.6283e-04 [ 1.0189e-16 7.4189e-11 1.0982e-08 2.6788e-05 3.2292e-05 1.9752e-04 3.0621e-04 ] 9.9944e-01
 2.403e+01 5.4390e-04 5.4390e-04 [ 7.6441e-17 6.3535e-11 1.0192e-08 2.5767e-05 3.1150e-05 1.9065e-04 2.9632e-04 ] 9.9946e-01
 2.414e+01 5.2556e-04 5.2556e-04 [ 5.7296e-17 5.4399e-11 9.4636e-09 2.4782e-05 3.0046e-05 1.8400e-04 2.8672e-04 ] 9.9947e-01
 2.425e+01 5.0780e-04 5.0780e-04 [ 4.2908e-17 4.6567e-11 8.7916e-09 2.3832e-05 2.8978e-05 1.7757e-04 2.7741e-04 ] 9.9949e-01
 2.437e+01 4.9060e-04 4.9060e-04 [ 3.2105e-17 3.9853e-11 8.1712e-09 2.2916e-05 2.7945e-05 1.7135e-04 2.6838e-04 ] 9.9951e-01
 2.448e+01 4.7394e-04 4.7394e-04 [ 2.4002e-17 3.4099e-11 7.5982e-09 2.2032e-05 2.6947e-05 1.6534e-04 2.5961e-04 ] 9.9953e-01
 2.459e+01 4.5781e-04 4.5781e-04 [ 1.7928e-17 2.9170e-11 7.0685e-09 2.1180e-05 2.5982e-05 1.5953e-04 2.5111e-04 ] 9.9954e-01
 2.471e+01 4.4219e-04 4.4219e-04 [ 1.3379e-17 2.4947e-11 6.5786e-09 2.0358e-05 2.5049e-05 1.5391e-04 2.4287e-04 ] 9.9956e-01
 2.482e+01 4.2707e-04 4.2707e-04 [ 9.9765e-18 2.1331e-11 6.1253e-09 1.9566e-05 2.4148e-05 1.4848e-04 2.3487e-04 ] 9.9957e-01
 2.493e+01 4.1244e-04 4.1244e-04 [ 7.4327e-18 1.8235e-11 5.7055e-09 1.8803e-05 2.3276e-05 1.4323e-04 2.2712e-04 ] 9.9959e-01
 2.505e+01 3.9828e-04 3.9828e-04 [ 5.5328e-18 1.5584e-11 5.3165e-09 1.8067e-05 2.2435e-05 1.3816e-04 2.1961e-04 ] 9.9960e-01
 2.516e+01 3.8457e-04 3.8457e-04 [ 4.1151e-18 1.3316e-11 4.9560e-09 1.7358e-05 2.1621e-05 1.3326e-04 2.1233e-04 ] 9.9962e-01
 2.527e+01 3.7131e-04 3.7131e-04 [ 3.0581e-18 1.1375e-11 4.6216e-09 1.6674e-05 2.0836e-05 1.2852e-04 2.0527e-04 ] 9.9963e-01
 2.539e+01 3.5848e-04 3.5848e-04 [ 2.2707e-18 9.7152e-12 4.3112e-09 1.6016e-05 2.0077e-05 1.2395e-04 1.9843e-04 ] 9.9964e-01
 2.550e+01 3.4607e-04 3.4607e-04 [ 1.6846e-18 8.2954e-12 4.0231e-09 1.5382e-05 1.9344e-05 1.1953e-04 1.9180e-04 ] 9.9965e-01
 2.561e+01 3.3406e-04 3.3406e-04 [ 1.2488e-18 7.0813e-12 3.7554e-09 1.4771e-05 1.8636e-05 1.1527e-04 1.8538e-04 ] 9.9967e-01
 2.573e+01 3.2245e-04 3.2245e-04 [ 9.2493e-19 6.0436e-12 3.5066e-09 1.4182e-05 1.7952e-05 1.1114e-04 1.7916e-04 ] 9.9968e-01
 2.584e+01 3.1121e-04 3.1121e-04 [ 6.8451e-19 5.1567e-12 3.2753e-09 1.3616e-05 1.7292e-05 1.0716e-04 1.7314e-04 ] 9.9969e-01
 2.595e+01 3.0035e-04 3.0035e-04 [ 5.0617e-19 4.3988e-12 3.0601e-09 1.3070e-05 1.6655e-05 1.0332e-04 1.6730e-04 ] 9.9970e-01
 2.607e+01 2.8985e-04 2.8985e-04 [ 3.7399e-19 3.7515e-12 2.8599e-09 1.2545e-05 1.6040e-05 9.9607e-05 1.6166e-04 ] 9.9971e-01
 2.618e+01 2.7970e-04 2.7970e-04 [ 2.7610e-19 3.1987e-12 2.6734e-09 1.2040e-05 1.5446e-05 9.6023e-05 1.5618e-04 ] 9.9972e-01
 2.629e+01 2.6988e-04 2.6988e-04 [ 2.0367e-19 2.7266e-12 2.4997e-09 1.1553e-05 1.4873e-05 9.2563e-05 1.5089e-04 ] 9.9973e-01
 2.641e+01 2.6039e-04 2.6039e-04 [ 1.5012e-19 2.3237e-12 2.3379e-09 1.1085e-05 1.4320e-05 8.9223e-05 1.4576e-04 ] 9.9974e-01
 2.652e+01 2.5122e-04 2.5122e-04 [ 1.1056e-19 1.9798e-12 2.1870e-09 1.0634e-05 1.3786e-05 8.5999e-05 1.4080e-04 ] 9.9975e-01
 2.663e+01 2.4235e-04 2.4235e-04 [ 8.1365e-20 1.6864e-12 2.0463e-09 1.0201e-05 1.3271e-05 8.2886e-05 1.3599e-04 ] 9.9976e-01
 2.675e+01 2.3379e-04 2.3379e-04 [ 5.9830e-20 1.4362e-12 1.9151e-09 9.7839e-06 1.2774e-05 7.9882e-05 1.3134e-04 ] 9.9977e-01
 2.686e+01 2.2551e-04 2.2551e-04 [ 4.3960e-20 1.2227e-12 1.7926e-09 9.3829e-06 1.2295e-05 7.6983e-05 1.2685e-04 ] 9.9977e-01
 2.697e+01 2.1751e-04 2.1751e-04 [ 3.2275e-20 1.0408e-12 1.6783e-09 8.9972e-06 1.1833e-05 7.4185e-05 1.2249e-04 ] 9.9978e-01
 2.709e+01 2.0978e-04 2.0978e-04 [ 2.3677e-20 8.8568e-13 1.5716e-09 8.6264e-06 1.1387e-05 7.1485e-05 1.1828e-04 ] 9.9979e-01
 2.720e+01 2.0232e-04 2.0232e-04 [ 1.7357e-20 7.5350e-13 1.4719e-09 8.2699e-06 1.0957e-05 6.8880e-05 1.1421e-04 ] 9.9980e-01
 2.731e+01 1.9511e-04 1.9511e-04 [ 1.2713e-20 6.4090e-13 1.3787e-09 7.9272e-06 1.0543e-05 6.6366e-05 1.1027e-04 ] 9.9980e-01
 2.743e+01 1.8814e-04 1.8814e-04 [ 9.3053e-21 5.4499e-13 1.2917e-09 7.5977e-06 1.0143e-05 6.3941e-05 1.0646e-04 ] 9.9981e-01
 2.754e+01 1.8141e-04 1.8141e-04 [ 6.8056e-21 4.6331e-13 1.2103e-09 7.2811e-06 9.7573e-06 6.1602e-05 1.0277e-04 ] 9.9982e-01
 2.765e+01 1.7491e-04 1.7491e-04 [ 4.9737e-21 3.9379e-13 1.1342e-09 6.9769e-06 9.3857e-06 5.9345e-05 9.9206e-05 ] 9.9983e-01
 2.777e+01 1.6864e-04 1.6864e-04 [ 3.6322e-21 3.3461e-13 1.0631e-09 6.6846e-06 9.0275e-06 5.7168e-05 9.5759e-05 ] 9.9983e-01
 2.788e+01 1.6258e-04 1.6258e-04 [ 2.6505e-21 2.8425e-13 9.9648e-10 6.4038e-06 8.6822e-06 5.5068e-05 9.2426e-05 ] 9.9984e-01
 2.799e+01 1.5673e-04 1.5673e-04 [ 1.9327e-21 2.4142e-13 9.3418e-10 6.1340e-06 8.3495e-06 5.3042e-05 8.9204e-05 ] 9.9984e-01
 2.811e+01 1.5108e-04 1.5108e-04 [ 1.4082e-21 2.0498e-13 8.7588e-10 5.8750e-06 8.0288e-06 5.1089e-05 8.6090e-05 ] 9.9985e-01
 2.822e+01 1.4563e-04 1.4563e-04 [ 1.0254e-21 1.7401e-13 8.2131e-10 5.6262e-06 7.7198e-06 4.9205e-05 8.3079e-05 ] 9.9985e-01
 2.833e+01 1.4037e-04 1.4037e-04 [ 7.4603e-22 1.4768e-13 7.7021e-10 5.3873e-06 7.4221e-06 4.7388e-05 8.0169e-05 ] 9.9986e-01
 2.845e+01 1.3529e-04 1.3529e-04 [ 5.4240e-22 1.2530e-13 7.2236e-10 5.1580e-06 7.1353e-06 4.5637e-05 7.7356e-05 ] 9.9986e-01
 2.856e+01 1.3038e-04 1.3038e-04 [ 3.9407e-22 1.0628e-13 6.7754e-10 4.9379e-06 6.8590e-06 4.3948e-05 7.4638e-05 ] 9.9987e-01
 2.867e+01 1.2565e-04 1.2565e-04 [ 2.8610e-22 9.0134e-14 6.3556e-10 4.7266e-06 6.5928e-06 4.2319e-05 7.2012e-05 ] 9.9987e-01
 2.879e+01 1.2108e-04 1.2108e-04 [ 2.0756e-22 7.6420e-14 5.9623e-10 4.5238e-06 6.3365e-06 4.0749e-05 6.9474e-05 ] 9.9988e-01
 2.890e+01 1.1668e-04 1.1668e-04 [ 1.5047e-22 6.4776e-14 5.5938e-10 4.3293e-06 6.0896e-06 3.9235e-05 6.7022e-05 ] 9.9988e-01
 2.901e+01 1.1242e-04 1.1242e-04 [ 1.0901e-22 5.4893e-14 5.2484e-10 4.1426e-06 5.8519e-06 3.7776e-05 6.4653e-05 ] 9.9989e-01
 2.913e+01 1.0832e-04 1.0832e-04 [ 7.8918e-23 4.6507e-14 4.9246e-10 3.9635e-06 5.6229e-06 3.6369e-05 6.2364e-05 ] 9.9989e-01
 2.924e+01 1.0436e-04 1.0436e-04 [ 5.7093e-23 3.9392e-14 4.6212e-10 3.7918e-06 5.4025e-06 3.5013e-05 6.0154e-05 ] 9.9990e-01
 2.935e+01 1.0054e-04 1.0054e-04 [ 4.1274e-23 3.3358e-14 4.3366e-10 3.6270e-06 5.1903e-06 3.3706e-05 5.8019e-05 ] 9.9990e-01
 2.947e+01 9.6859e-05 9.6859e-05 [ 2.9818e-23 2.8242e-14 4.0699e-10 3.4691e-06 4.9861e-06 3.2447e-05 5.5956e-05 ] 9.9990e-01
 2.958e+01 9.3305e-05 9.3305e-05 [ 2.1527e-23 2.3904e-14 3.8197e-10 3.3176e-06 4.7894e-06 3.1232e-05 5.3965e-05 ] 9.9991e-01
 2.969e+01 8.9877e-05 8.9877e-05 [ 1.5531e-23 2.0228e-14 3.5851e-10 3.1724e-06 4.6002e-06 3.0062e-05 5.2041e-05 ] 9.9991e-01
 2.981e+01 8.6571e-05 8.6571e-05 [ 1.1197e-23 1.7113e-14 3.3650e-10 3.0332e-06 4.4181e-06 2.8935e-05 5.0184e-05 ] 9.9991e-01
 2.992e+01 8.3382e-05 8.3382e-05 [ 8.0669e-24 1.4475e-14 3.1586e-10 2.8998e-06 4.2428e-06 2.7848e-05 4.8391e-05 ] 9.9992e-01
 3.003e+01 8.0307e-05 8.0307e-05 [ 5.8081e-24 1.2241e-14 2.9650e-10 2.7719e-06 4.0741e-06 2.6802e-05 4.6659e-05 ] 9.9992e-01
 3.015e+01 7.7342e-05 7.7342e-05 [ 4.1789e-24 1.0349e-14 2.7834e-10 2.6494e-06 3.9119e-06 2.5793e-05 4.4988e-05 ] 9.9992e-01
 3.026e+01 7.4483e-05 7.4483e-05 [ 3.0047e-24 8.7472e-15 2.6129e-10 2.5320e-06 3.7558e-06 2.4821e-05 4.3374e-05 ] 9.9993e-01
 3.037e+01 7.1726e-05 7.1726e-05 [ 2.1590e-24 7.3920e-15 2.4530e-10 2.4196e-06 3.6056e-06 2.3884e-05 4.1816e-05 ] 9.9993e-01
 3.049e+01 6.9068e-05 6.9068e-05 [ 1.5503e-24 6.2453e-15 2.3029e-10 2.3119e-06 3.4611e-06 2.2982e-05 4.0312e-05 ] 9.9993e-01
 3.060e+01 6.6505e-05 6.6505e-05 [ 1.1125e-24 5.2754e-15 2.1621e-10 2.2087e-06 3.3222e-06 2.2113e-05 3.8861e-05 ] 9.9993e-01
 3.071e+01 6.4034e-05 6.4034e-05 [ 7.9782e-25 4.4552e-15 2.0300e-10 2.1099e-06 3.1886e-06 2.1276e-05 3.7460e-05 ] 9.9994e-01
 3.083e+01 6.1653e-05 6.1653e-05 [ 5.7177e-25 3.7617e-15 1.9059e-10 2.0154e-06 3.0601e-06 2.0470e-05 3.6107e-05 ] 9.9994e-01
 3.094e+01 5.9357e-05 5.9357e-05 [ 4.0951e-25 3.1755e-15 1.7895e-10 1.9248e-06 2.9365e-06 1.9693e-05 3.4803e-05 ] 9.9994e-01
 3.105e+01 5.7144e-05 5.7144e-05 [ 2.9310e-25 2.6802e-15 1.6802e-10 1.8381e-06 2.8177e-06 1.8945e-05 3.3543e-05 ] 9.9994e-01
 3.117e+01 5.5011e-05 5.5011e-05 [ 2.0965e-25 2.2616e-15 1.5777e-10 1.7551e-06 2.7035e-06 1.8224e-05 3.2328e-05 ] 9.9994e-01
 3.128e+01 5.2956e-05 5.2956e-05 [ 1.4987e-25 1.9081e-15 1.4814e-10 1.6757e-06 2.5937e-06 1.7530e-05 3.1156e-05 ] 9.9995e-01
 3.139e+01 5.0975e-05 5.0975e-05 [ 1.0706e-25 1.6095e-15 1.3910e-10 1.5997e-06 2.4881e-06 1.6862e-05 3.0025e-05 ] 9.9995e-01
 3.151e+01 4.9066e-05 4.9066e-05 [ 7.6437e-26 1.3574e-15 1.3061e-10 1.5270e-06 2.3867e-06 1.6218e-05 2.8933e-05 ] 9.9995e-01
 3.162e+01 4.7226e-05 4.7226e-05 [ 5.4537e-26 1.1446e-15 1.2265e-10 1.4575e-06 2.2892e-06 1.5598e-05 2.7881e-05 ] 9.9995e-01
 3.173e+01 4.5453e-05 4.5453e-05 [ 3.8887e-26 9.6503e-16 1.1517e-10 1.3909e-06 2.1955e-06 1.5002e-05 2.6865e-05 ] 9.9995e-01
 3.185e+01 4.3745e-05 4.3745e-05 [ 2.7712e-26 8.1348e-16 1.0815e-10 1.3273e-06 2.1054e-06 1.4427e-05 2.5885e-05 ] 9.9996e-01
 3.196e+01 4.2099e-05 4.2099e-05 [ 1.9735e-26 6.8562e-16 1.0155e-10 1.2664e-06 2.0189e-06 1.3874e-05 2.4940e-05 ] 9.9996e-01
 3.207e+01 4.0514e-05 4.0514e-05 [ 1.4046e-26 5.7778e-16 9.5365e-11 1.2082e-06 1.9358e-06 1.3341e-05 2.4028e-05 ] 9.9996e-01
 3.219e+01 3.8986e-05 3.8986e-05 [ 9.9912e-27 4.8683e-16 8.9553e-11 1.1526e-06 1.8559e-06 1.2828e-05 2.3149e-05 ] 9.9996e-01
 3.230e+01 3.7515e-05 3.7515e-05 [ 7.1025e-27 4.1015e-16 8.4096e-11 1.0993e-06 1.7792e-06 1.2335e-05 2.2301e-05 ] 9.9996e-01
 3.241e+01 3.6097e-05 3.6097e-05 [ 5.0459e-27 3.4551e-16 7.8971e-11 1.0485e-06 1.7056e-06 1.1859e-05 2.1483e-05 ] 9.9996e-01
 3.253e+01 3.4732e-05 3.4732e-05 [ 3.5827e-27 2.9102e-16 7.4160e-11 9.9987e-07 1.6348e-06 1.1402e-05 2.0695e-05 ] 9.9997e-01
 3.264e+01 3.3416e-05 3.3416e-05 [ 2.5423e-27 2.4510e-16 6.9641e-11 9.5342e-07 1.5669e-06 1.0962e-05 1.9934e-05 ] 9.9997e-01
 3.275e+01 3.2149e-05 3.2149e-05 [ 1.8030e-27 2.0641e-16 6.5399e-11 9.0902e-07 1.5016e-06 1.0538e-05 1.9201e-05 ] 9.9997e-01
 3.287e+01 3.0929e-05 3.0929e-05 [ 1.2779e-27 1.7382e-16 6.1415e-11 8.6660e-07 1.4389e-06 1.0130e-05 1.8494e-05 ] 9.9997e-01
 3.298e+01 2.9754e-05 2.9754e-05 [ 9.0519e-28 1.4636e-16 5.7673e-11 8.2608e-07 1.3788e-06 9.7372e-06 1.7812e-05 ] 9.9997e-01
 3.309e+01 2.8623e-05 2.8623e-05 [ 6.4082e-28 1.2324e-16 5.4160e-11 7.8737e-07 1.3210e-06 9.3594e-06 1.7155e-05 ] 9.9997e-01
 3.321e+01 2.7533e-05 2.7533e-05 [ 4.5340e-28 1.0376e-16 5.0861e-11 7.5039e-07 1.2656e-06 8.9958e-06 1.6521e-05 ] 9.9997e-01
 3.332e+01 2.6483e-05 2.6483e-05 [ 3.2061e-28 8.7361e-17 4.7763e-11 7.1508e-07 1.2124e-06 8.6459e-06 1.5910e-05 ] 9.9997e-01
 3.343e+01 2.5473e-05 2.5473e-05 [ 2.2658e-28 7.3554e-17 4.4853e-11 6.8136e-07 1.1613e-06 8.3092e-06 1.5321e-05 ] 9.9997e-01
