 7.752e+01 8.9543e-19 4.4771e-19 [ 5.8759e-114 1.1754e-63 2.4888e-30 3.5164e-20 4.1255e-19 ] 4.4771e-19 [ 5.8759e-114 1.1754e-63 2.4888e-30 3.5164e-20 4.1255e-19 ] 1.0000e+00
 7.763e+01 8.2890e-19 4.1445e-19 [ 3.7505e-114 8.7773e-64 2.2594e-30 3.2460e-20 3.8199e-19 ] 4.1445e-19 [ 3.7505e-114 8.7773e-64 2.2594e-30 3.2460e-20 3.8199e-19 ] 1.0000e+00
 7.775e+01 7.6727e-19 3.8364e-19 [ 2.3936e-114 6.5527e-64 2.0509e-30 2.9964e-20 3.5367e-19 ] 3.8364e-19 [ 2.3936e-114 6.5527e-64 2.0509e-30 2.9964e-20 3.5367e-19 ] 1.0000e+00
 7.786e+01 7.1019e-19 3.5510e-19 [ 1.5275e-114 4.8905e-64 1.8615e-30 2.7658e-20 3.2744e-19 ] 3.5510e-19 [ 1.5275e-114 4.8905e-64 1.8615e-30 2.7658e-20 3.2744e-19 ] 1.0000e+00
 7.797e+01 6.5733e-19 3.2866e-19 [ 9.7466e-115 3.6490e-64 1.6894e-30 2.5529e-20 3.0314e-19 ] 3.2866e-19 [ 9.7466e-115 3.6490e-64 1.6894e-30 2.5529e-20 3.0314e-19 ] 1.0000e+00
 7.809e+01 6.0837e-19 3.0418e-19 [ 6.2186e-115 2.7218e-64 1.5330e-30 2.3563e-20 2.8062e-19 ] 3.0418e-19 [ 6.2186e-115 2.7218e-64 1.5330e-30 2.3563e-20 2.8062e-19 ] 1.0000e+00
 7.820e+01 5.6302e-19 2.8151e-19 [ 3.9672e-115 2.0297e-64 1.3909e-30 2.1748e-20 2.5976e-19 ] 2.8151e-19 [ 3.9672e-115 2.0297e-64 1.3909e-30 2.1748e-20 2.5976e-19 ] 1.0000e+00
 7.831e+01 5.2104e-19 2.6052e-19 [ 2.5307e-115 1.5131e-64 1.2618e-30 2.0073e-20 2.4045e-19 ] 2.6052e-19 [ 2.5307e-115 1.5131e-64 1.2618e-30 2.0073e-20 2.4045e-19 ] 1.0000e+00
 7.843e+01 4.8215e-19 2.4108e-19 [ 1.6142e-115 1.1277e-64 1.1446e-30 1.8525e-20 2.2255e-19 ] 2.4108e-19 [ 1.6142e-115 1.1277e-64 1.1446e-30 1.8525e-20 2.2255e-19 ] 1.0000e+00
 7.854e+01 4.4615e-19 2.2308e-19 [ 1.0295e-115 8.4021e-65 1.0382e-30 1.7097e-20 2.0598e-19 ] 2.2308e-19 [ 1.0295e-115 8.4021e-65 1.0382e-30 1.7097e-20 2.0598e-19 ] 1.0000e+00
 7.865e+01 4.1282e-19 2.0641e-19 [ 6.5652e-116 6.2584e-65 9.4149e-31 1.5778e-20 1.9063e-19 ] 2.0641e-19 [ 6.5652e-116 6.2584e-65 9.4149e-31 1.5778e-20 1.9063e-19 ] 1.0000e+00
 7.877e+01 3.8196e-19 1.9098e-19 [ 4.1863e-116 4.6603e-65 8.5374e-31 1.4561e-20 1.7642e-19 ] 1.9098e-19 [ 4.1863e-116 4.6603e-65 8.5374e-31 1.4561e-20 1.7642e-19 ] 1.0000e+00
 7.888e+01 3.5339e-19 1.7669e-19 [ 2.6692e-116 3.4694e-65 7.7407e-31 1.3437e-20 1.6326e-19 ] 1.7669e-19 [ 2.6692e-116 3.4694e-65 7.7407e-31 1.3437e-20 1.6326e-19 ] 1.0000e+00
 7.899e+01 3.2694e-19 1.6347e-19 [ 1.7017e-116 2.5820e-65 7.0176e-31 1.2400e-20 1.5107e-19 ] 1.6347e-19 [ 1.7017e-116 2.5820e-65 7.0176e-31 1.2400e-20 1.5107e-19 ] 1.0000e+00
 7.911e+01 3.0245e-19 1.5123e-19 [ 1.0848e-116 1.9211e-65 6.3612e-31 1.1442e-20 1.3978e-19 ] 1.5123e-19 [ 1.0848e-116 1.9211e-65 6.3612e-31 1.1442e-20 1.3978e-19 ] 1.0000e+00
 7.922e+01 2.7979e-19 1.3989e-19 [ 6.9145e-117 1.4289e-65 5.7656e-31 1.0559e-20 1.2933e-19 ] 1.3989e-19 [ 6.9145e-117 1.4289e-65 5.7656e-31 1.0559e-20 1.2933e-19 ] 1.0000e+00
 7.933e+01 2.5881e-19 1.2940e-19 [ 4.4069e-117 1.0626e-65 5.2252e-31 9.7427e-21 1.1966e-19 ] 1.2940e-19 [ 4.4069e-117 1.0626e-65 5.2252e-31 9.7427e-21 1.1966e-19 ] 1.0000e+00
 7.945e+01 2.3939e-19 1.1970e-19 [ 2.8085e-117 7.8993e-66 4.7348e-31 8.9897e-21 1.1071e-19 ] 1.1970e-19 [ 2.8085e-117 7.8993e-66 4.7348e-31 8.9897e-21 1.1071e-19 ] 1.0000e+00
 7.956e+01 2.2142e-19 1.1071e-19 [ 1.7897e-117 5.8708e-66 4.2900e-31 8.2947e-21 1.0242e-19 ] 1.1071e-19 [ 1.7897e-117 5.8708e-66 4.2900e-31 8.2947e-21 1.0242e-19 ] 1.0000e+00
 7.967e+01 2.0479e-19 1.0240e-19 [ 1.1403e-117 4.3619e-66 3.8865e-31 7.6532e-21 9.4743e-20 ] 1.0240e-19 [ 1.1403e-117 4.3619e-66 3.8865e-31 7.6532e-21 9.4743e-20 ] 1.0000e+00
 7.979e+01 1.8940e-19 9.4701e-20 [ 7.2651e-118 3.2400e-66 3.5206e-31 7.0612e-21 8.7640e-20 ] 9.4701e-20 [ 7.2651e-118 3.2400e-66 3.5206e-31 7.0612e-21 8.7640e-20 ] 1.0000e+00
 7.990e+01 1.7516e-19 8.7580e-20 [ 4.6283e-118 2.4060e-66 3.1887e-31 6.5148e-21 8.1066e-20 ] 8.7580e-20 [ 4.6283e-118 2.4060e-66 3.1887e-31 6.5148e-21 8.1066e-20 ] 1.0000e+00
 8.001e+01 1.6198e-19 8.0992e-20 [ 2.9482e-118 1.7861e-66 2.8878e-31 6.0106e-21 7.4981e-20 ] 8.0992e-20 [ 2.9482e-118 1.7861e-66 2.8878e-31 6.0106e-21 7.4981e-20 ] 1.0000e+00
 8.013e+01 1.4979e-19 7.4895e-20 [ 1.8778e-118 1.3256e-66 2.6149e-31 5.5453e-21 6.9350e-20 ] 7.4895e-20 [ 1.8778e-118 1.3256e-66 2.6149e-31 5.5453e-21 6.9350e-20 ] 1.0000e+00
 8.024e+01 1.3851e-19 6.9254e-20 [ 1.1959e-118 9.8358e-67 2.3676e-31 5.1159e-21 6.4139e-20 ] 6.9254e-20 [ 1.1959e-118 9.8358e-67 2.3676e-31 5.1159e-21 6.4139e-20 ] 1.0000e+00
 8.035e+01 1.2807e-19 6.4036e-20 [ 7.6157e-119 7.2959e-67 2.1434e-31 4.7196e-21 5.9316e-20 ] 6.4036e-20 [ 7.6157e-119 7.2959e-67 2.1434e-31 4.7196e-21 5.9316e-20 ] 1.0000e+00
 8.047e+01 1.1842e-19 5.9208e-20 [ 4.8494e-119 5.4104e-67 1.9402e-31 4.3539e-21 5.4854e-20 ] 5.9208e-20 [ 4.8494e-119 5.4104e-67 1.9402e-31 4.3539e-21 5.4854e-20 ] 1.0000e+00
 8.058e+01 1.0948e-19 5.4741e-20 [ 3.0876e-119 4.0111e-67 1.7561e-31 4.0165e-21 5.0725e-20 ] 5.4741e-20 [ 3.0876e-119 4.0111e-67 1.7561e-31 4.0165e-21 5.0725e-20 ] 1.0000e+00
 8.069e+01 1.0122e-19 5.0610e-20 [ 1.9657e-119 2.9729e-67 1.5893e-31 3.7052e-21 4.6905e-20 ] 5.0610e-20 [ 1.9657e-119 2.9729e-67 1.5893e-31 3.7052e-21 4.6905e-20 ] 1.0000e+00
 8.081e+01 9.3576e-20 4.6788e-20 [ 1.2513e-119 2.2028e-67 1.4381e-31 3.4179e-21 4.3370e-20 ] 4.6788e-20 [ 1.2513e-119 2.2028e-67 1.4381e-31 3.4179e-21 4.3370e-20 ] 1.0000e+00
 8.092e+01 8.6506e-20 4.3253e-20 [ 7.9650e-120 1.6317e-67 1.3012e-31 3.1529e-21 4.0100e-20 ] 4.3253e-20 [ 7.9650e-120 1.6317e-67 1.3012e-31 3.1529e-21 4.0100e-20 ] 1.0000e+00
 8.103e+01 7.9967e-20 3.9984e-20 [ 5.0694e-120 1.2084e-67 1.1771e-31 2.9083e-21 3.7075e-20 ] 3.9984e-20 [ 5.0694e-120 1.2084e-67 1.1771e-31 2.9083e-21 3.7075e-20 ] 1.0000e+00
 8.115e+01 7.3919e-20 3.6960e-20 [ 3.2262e-120 8.9464e-68 1.0648e-31 2.6827e-21 3.4277e-20 ] 3.6960e-20 [ 3.2262e-120 8.9464e-68 1.0648e-31 2.6827e-21 3.4277e-20 ] 1.0000e+00
 8.126e+01 6.8326e-20 3.4163e-20 [ 2.0530e-120 6.6218e-68 9.6304e-32 2.4745e-21 3.1688e-20 ] 3.4163e-20 [ 2.0530e-120 6.6218e-68 9.6304e-32 2.4745e-21 3.1688e-20 ] 1.0000e+00
 8.137e+01 6.3153e-20 3.1577e-20 [ 1.3063e-120 4.8999e-68 8.7093e-32 2.2824e-21 2.9294e-20 ] 3.1577e-20 [ 1.3063e-120 4.8999e-68 8.7093e-32 2.2824e-21 2.9294e-20 ] 1.0000e+00
 8.149e+01 5.8370e-20 2.9185e-20 [ 8.3113e-121 3.6247e-68 7.8753e-32 2.1052e-21 2.7080e-20 ] 2.9185e-20 [ 8.3113e-121 3.6247e-68 7.8753e-32 2.1052e-21 2.7080e-20 ] 1.0000e+00
 8.160e+01 5.3946e-20 2.6973e-20 [ 5.2875e-121 2.6807e-68 7.1204e-32 1.9417e-21 2.5031e-20 ] 2.6973e-20 [ 5.2875e-121 2.6807e-68 7.1204e-32 1.9417e-21 2.5031e-20 ] 1.0000e+00
 8.171e+01 4.9856e-20 2.4928e-20 [ 3.3635e-121 1.9820e-68 6.4370e-32 1.7909e-21 2.3137e-20 ] 2.4928e-20 [ 3.3635e-121 1.9820e-68 6.4370e-32 1.7909e-21 2.3137e-20 ] 1.0000e+00
 8.183e+01 4.6075e-20 2.3037e-20 [ 2.1394e-121 1.4651e-68 5.8186e-32 1.6518e-21 2.1385e-20 ] 2.3037e-20 [ 2.1394e-121 1.4651e-68 5.8186e-32 1.6518e-21 2.1385e-20 ] 1.0000e+00
 8.194e+01 4.2578e-20 2.1289e-20 [ 1.3607e-121 1.0826e-68 5.2589e-32 1.5235e-21 1.9765e-20 ] 2.1289e-20 [ 1.3607e-121 1.0826e-68 5.2589e-32 1.5235e-21 1.9765e-20 ] 1.0000e+00
 8.205e+01 3.9345e-20 1.9673e-20 [ 8.6534e-122 7.9982e-69 4.7525e-32 1.4051e-21 1.8267e-20 ] 1.9673e-20 [ 8.6534e-122 7.9982e-69 4.7525e-32 1.4051e-21 1.8267e-20 ] 1.0000e+00
 8.217e+01 3.6356e-20 1.8178e-20 [ 5.5027e-122 5.9073e-69 4.2944e-32 1.2959e-21 1.6882e-20 ] 1.8178e-20 [ 5.5027e-122 5.9073e-69 4.2944e-32 1.2959e-21 1.6882e-20 ] 1.0000e+00
 8.228e+01 3.3593e-20 1.6797e-20 [ 3.4989e-122 4.3618e-69 3.8800e-32 1.1951e-21 1.5602e-20 ] 1.6797e-20 [ 3.4989e-122 4.3618e-69 3.8800e-32 1.1951e-21 1.5602e-20 ] 1.0000e+00
 8.239e+01 3.1039e-20 1.5520e-20 [ 2.2245e-122 3.2199e-69 3.5051e-32 1.1022e-21 1.4417e-20 ] 1.5520e-20 [ 2.2245e-122 3.2199e-69 3.5051e-32 1.1022e-21 1.4417e-20 ] 1.0000e+00
 8.251e+01 2.8678e-20 1.4339e-20 [ 1.4142e-122 2.3762e-69 3.1661e-32 1.0165e-21 1.3323e-20 ] 1.4339e-20 [ 1.4142e-122 2.3762e-69 3.1661e-32 1.0165e-21 1.3323e-20 ] 1.0000e+00
 8.262e+01 2.6496e-20 1.3248e-20 [ 8.9898e-123 1.7532e-69 2.8595e-32 9.3740e-22 1.2311e-20 ] 1.3248e-20 [ 8.9898e-123 1.7532e-69 2.8595e-32 9.3740e-22 1.2311e-20 ] 1.0000e+00
 8.273e+01 2.4479e-20 1.2239e-20 [ 5.7141e-123 1.2931e-69 2.5824e-32 8.6448e-22 1.1375e-20 ] 1.2239e-20 [ 5.7141e-123 1.2931e-69 2.5824e-32 8.6448e-22 1.1375e-20 ] 1.0000e+00
 8.285e+01 2.2614e-20 1.1307e-20 [ 3.6317e-123 9.5358e-70 2.3318e-32 7.9721e-22 1.0510e-20 ] 1.1307e-20 [ 3.6317e-123 9.5358e-70 2.3318e-32 7.9721e-22 1.0510e-20 ] 1.0000e+00
 8.296e+01 2.0891e-20 1.0445e-20 [ 2.3080e-123 7.0299e-70 2.1052e-32 7.3517e-22 9.7103e-21 ] 1.0445e-20 [ 2.3080e-123 7.0299e-70 2.1052e-32 7.3517e-22 9.7103e-21 ] 1.0000e+00
 8.307e+01 1.9298e-20 9.6491e-21 [ 1.4666e-123 5.1812e-70 1.9005e-32 6.7795e-22 8.9712e-21 ] 9.6491e-21 [ 1.4666e-123 5.1812e-70 1.9005e-32 6.7795e-22 8.9712e-21 ] 1.0000e+00
 8.319e+01 1.7826e-20 8.9132e-21 [ 9.3190e-124 3.8177e-70 1.7154e-32 6.2517e-22 8.2881e-21 ] 8.9132e-21 [ 9.3190e-124 3.8177e-70 1.7154e-32 6.2517e-22 8.2881e-21 ] 1.0000e+00
 8.330e+01 1.6466e-20 8.2332e-21 [ 5.9208e-124 2.8123e-70 1.5482e-32 5.7649e-22 7.6567e-21 ] 8.2332e-21 [ 5.9208e-124 2.8123e-70 1.5482e-32 5.7649e-22 7.6567e-21 ] 1.0000e+00
 8.341e+01 1.5209e-20 7.6047e-21 [ 3.7615e-124 2.0711e-70 1.3972e-32 5.3160e-22 7.0731e-21 ] 7.6047e-21 [ 3.7615e-124 2.0711e-70 1.3972e-32 5.3160e-22 7.0731e-21 ] 1.0000e+00
 8.353e+01 1.4048e-20 7.0240e-21 [ 2.3894e-124 1.5248e-70 1.2607e-32 4.9020e-22 6.5338e-21 ] 7.0240e-21 [ 2.3894e-124 1.5248e-70 1.2607e-32 4.9020e-22 6.5338e-21 ] 1.0000e+00
 8.364e+01 1.2975e-20 6.4874e-21 [ 1.5177e-124 1.1224e-70 1.1374e-32 4.5202e-22 6.0354e-21 ] 6.4874e-21 [ 1.5177e-124 1.1224e-70 1.1374e-32 4.5202e-22 6.0354e-21 ] 1.0000e+00
 8.375e+01 1.1983e-20 5.9916e-21 [ 9.6396e-125 8.2594e-71 1.0260e-32 4.1680e-22 5.5748e-21 ] 5.9916e-21 [ 9.6396e-125 8.2594e-71 1.0260e-32 4.1680e-22 5.5748e-21 ] 1.0000e+00
 8.387e+01 1.1067e-20 5.5335e-21 [ 6.1219e-125 6.0763e-71 9.2546e-33 3.8433e-22 5.1492e-21 ] 5.5335e-21 [ 6.1219e-125 6.0763e-71 9.2546e-33 3.8433e-22 5.1492e-21 ] 1.0000e+00
 8.398e+01 1.0221e-20 5.1103e-21 [ 3.8876e-125 4.4691e-71 8.3465e-33 3.5438e-22 4.7559e-21 ] 5.1103e-21 [ 3.8876e-125 4.4691e-71 8.3465e-33 3.5438e-22 4.7559e-21 ] 1.0000e+00
 8.409e+01 9.4385e-21 4.7192e-21 [ 2.4685e-125 3.2861e-71 7.5267e-33 3.2676e-22 4.3925e-21 ] 4.7192e-21 [ 2.4685e-125 3.2861e-71 7.5267e-33 3.2676e-22 4.3925e-21 ] 1.0000e+00
 8.421e+01 8.7160e-21 4.3580e-21 [ 1.5673e-125 2.4157e-71 6.7865e-33 3.0129e-22 4.0567e-21 ] 4.3580e-21 [ 1.5673e-125 2.4157e-71 6.7865e-33 3.0129e-22 4.0567e-21 ] 1.0000e+00
 8.432e+01 8.0486e-21 4.0243e-21 [ 9.9502e-126 1.7754e-71 6.1184e-33 2.7780e-22 3.7465e-21 ] 4.0243e-21 [ 9.9502e-126 1.7754e-71 6.1184e-33 2.7780e-22 3.7465e-21 ] 1.0000e+00
 8.443e+01 7.4320e-21 3.7160e-21 [ 6.3165e-126 1.3044e-71 5.5155e-33 2.5614e-22 3.4599e-21 ] 3.7160e-21 [ 6.3165e-126 1.3044e-71 5.5155e-33 2.5614e-22 3.4599e-21 ] 1.0000e+00
 8.455e+01 6.8625e-21 3.4312e-21 [ 4.0095e-126 9.5818e-72 4.9713e-33 2.3617e-22 3.1951e-21 ] 3.4312e-21 [ 4.0095e-126 9.5818e-72 4.9713e-33 2.3617e-22 3.1951e-21 ] 1.0000e+00
 8.466e+01 6.3364e-21 3.1682e-21 [ 2.5448e-126 7.0366e-72 4.4803e-33 2.1775e-22 2.9504e-21 ] 3.1682e-21 [ 2.5448e-126 7.0366e-72 4.4803e-33 2.1775e-22 2.9504e-21 ] 1.0000e+00
 8.477e+01 5.8504e-21 2.9252e-21 [ 1.6151e-126 5.1661e-72 4.0373e-33 2.0077e-22 2.7244e-21 ] 2.9252e-21 [ 1.6151e-126 5.1661e-72 4.0373e-33 2.0077e-22 2.7244e-21 ] 1.0000e+00
 8.489e+01 5.4016e-21 2.7008e-21 [ 1.0249e-126 3.7919e-72 3.6377e-33 1.8511e-22 2.5157e-21 ] 2.7008e-21 [ 1.0249e-126 3.7919e-72 3.6377e-33 1.8511e-22 2.5157e-21 ] 1.0000e+00
 8.500e+01 4.9870e-21 2.4935e-21 [ 6.5038e-127 2.7825e-72 3.2772e-33 1.7067e-22 2.3228e-21 ] 2.4935e-21 [ 6.5038e-127 2.7825e-72 3.2772e-33 1.7067e-22 2.3228e-21 ] 1.0000e+00
 8.511e+01 4.6042e-21 2.3021e-21 [ 4.1267e-127 2.0413e-72 2.9521e-33 1.5736e-22 2.1447e-21 ] 2.3021e-21 [ 4.1267e-127 2.0413e-72 2.9521e-33 1.5736e-22 2.1447e-21 ] 1.0000e+00
 8.523e+01 4.2506e-21 2.1253e-21 [ 2.6182e-127 1.4972e-72 2.6589e-33 1.4508e-22 1.9802e-21 ] 2.1253e-21 [ 2.6182e-127 1.4972e-72 2.6589e-33 1.4508e-22 1.9802e-21 ] 1.0000e+00
 8.534e+01 3.9240e-21 1.9620e-21 [ 1.6609e-127 1.0978e-72 2.3946e-33 1.3376e-22 1.8282e-21 ] 1.9620e-21 [ 1.6609e-127 1.0978e-72 2.3946e-33 1.3376e-22 1.8282e-21 ] 1.0000e+00
 8.545e+01 3.6224e-21 1.8112e-21 [ 1.0536e-127 8.0477e-73 2.1562e-33 1.2332e-22 1.6879e-21 ] 1.8112e-21 [ 1.0536e-127 8.0477e-73 2.1562e-33 1.2332e-22 1.6879e-21 ] 1.0000e+00
 8.557e+01 3.3440e-21 1.6720e-21 [ 6.6830e-128 5.8981e-73 1.9414e-33 1.1370e-22 1.5583e-21 ] 1.6720e-21 [ 6.6830e-128 5.8981e-73 1.9414e-33 1.1370e-22 1.5583e-21 ] 1.0000e+00
 8.568e+01 3.0868e-21 1.5434e-21 [ 4.2386e-128 4.3215e-73 1.7477e-33 1.0482e-22 1.4386e-21 ] 1.5434e-21 [ 4.2386e-128 4.3215e-73 1.7477e-33 1.0482e-22 1.4386e-21 ] 1.0000e+00
 8.579e+01 2.8493e-21 1.4247e-21 [ 2.6881e-128 3.1656e-73 1.5732e-33 9.6639e-23 1.3280e-21 ] 1.4247e-21 [ 2.6881e-128 3.1656e-73 1.5732e-33 9.6639e-23 1.3280e-21 ] 1.0000e+00
 8.591e+01 2.6301e-21 1.3150e-21 [ 1.7046e-128 2.3183e-73 1.4160e-33 8.9095e-23 1.2259e-21 ] 1.3150e-21 [ 1.7046e-128 2.3183e-73 1.4160e-33 8.9095e-23 1.2259e-21 ] 1.0000e+00
 8.602e+01 2.4276e-21 1.2138e-21 [ 1.0809e-128 1.6973e-73 1.2743e-33 8.2140e-23 1.1317e-21 ] 1.2138e-21 [ 1.0809e-128 1.6973e-73 1.2743e-33 8.2140e-23 1.1317e-21 ] 1.0000e+00
 8.613e+01 2.2407e-21 1.1203e-21 [ 6.8532e-129 1.2424e-73 1.1466e-33 7.5727e-23 1.0446e-21 ] 1.1203e-21 [ 6.8532e-129 1.2424e-73 1.1466e-33 7.5727e-23 1.0446e-21 ] 1.0000e+00
 8.625e+01 2.0681e-21 1.0340e-21 [ 4.3449e-129 9.0918e-74 1.0316e-33 6.9814e-23 9.6422e-22 ] 1.0340e-21 [ 4.3449e-129 9.0918e-74 1.0316e-33 6.9814e-23 9.6422e-22 ] 1.0000e+00
 8.636e+01 1.9087e-21 9.5436e-22 [ 2.7544e-129 6.6516e-74 9.2805e-34 6.4362e-23 8.9000e-22 ] 9.5436e-22 [ 2.7544e-129 6.6516e-74 9.2805e-34 6.4362e-23 8.9000e-22 ] 1.0000e+00
 8.647e+01 1.7616e-21 8.8080e-22 [ 1.7460e-129 4.8652e-74 8.3477e-34 5.9336e-23 8.2146e-22 ] 8.8080e-22 [ 1.7460e-129 4.8652e-74 8.3477e-34 5.9336e-23 8.2146e-22 ] 1.0000e+00
 8.659e+01 1.6258e-21 8.1289e-22 [ 1.1067e-129 3.5577e-74 7.5078e-34 5.4702e-23 7.5819e-22 ] 8.1289e-22 [ 1.1067e-129 3.5577e-74 7.5078e-34 5.4702e-23 7.5819e-22 ] 1.0000e+00
 8.670e+01 1.5004e-21 7.5020e-22 [ 7.0139e-130 2.6009e-74 6.7516e-34 5.0430e-23 6.9977e-22 ] 7.5020e-22 [ 7.0139e-130 2.6009e-74 6.7516e-34 5.0430e-23 6.9977e-22 ] 1.0000e+00
 8.681e+01 1.3847e-21 6.9233e-22 [ 4.4449e-130 1.9010e-74 6.0708e-34 4.6491e-23 6.4584e-22 ] 6.9233e-22 [ 4.4449e-130 1.9010e-74 6.0708e-34 4.6491e-23 6.4584e-22 ] 1.0000e+00
 8.693e+01 1.2778e-21 6.3890e-22 [ 2.8167e-130 1.3891e-74 5.4580e-34 4.2859e-23 5.9604e-22 ] 6.3890e-22 [ 2.8167e-130 1.3891e-74 5.4580e-34 4.2859e-23 5.9604e-22 ] 1.0000e+00
 8.704e+01 1.1792e-21 5.8959e-22 [ 1.7848e-130 1.0147e-74 4.9065e-34 3.9511e-23 5.5008e-22 ] 5.8959e-22 [ 1.7848e-130 1.0147e-74 4.9065e-34 3.9511e-23 5.5008e-22 ] 1.0000e+00
 8.715e+01 1.0881e-21 5.4406e-22 [ 1.1308e-130 7.4112e-75 4.4101e-34 3.6425e-23 5.0764e-22 ] 5.4406e-22 [ 1.1308e-130 7.4112e-75 4.4101e-34 3.6425e-23 5.0764e-22 ] 1.0000e+00
 8.727e+01 1.0041e-21 5.0205e-22 [ 7.1642e-131 5.4115e-75 3.9635e-34 3.3579e-23 4.6847e-22 ] 5.0205e-22 [ 7.1642e-131 5.4115e-75 3.9635e-34 3.3579e-23 4.6847e-22 ] 1.0000e+00
 8.738e+01 9.2652e-22 4.6326e-22 [ 4.5384e-131 3.9504e-75 3.5617e-34 3.0956e-23 4.3231e-22 ] 4.6326e-22 [ 4.5384e-131 3.9504e-75 3.5617e-34 3.0956e-23 4.3231e-22 ] 1.0000e+00
 8.749e+01 8.5493e-22 4.2746e-22 [ 2.8748e-131 2.8831e-75 3.2002e-34 2.8537e-23 3.9893e-22 ] 4.2746e-22 [ 2.8748e-131 2.8831e-75 3.2002e-34 2.8537e-23 3.9893e-22 ] 1.0000e+00
 8.761e+01 7.8885e-22 3.9442e-22 [ 1.8209e-131 2.1036e-75 2.8751e-34 2.6308e-23 3.6812e-22 ] 3.9442e-22 [ 1.8209e-131 2.1036e-75 2.8751e-34 2.6308e-23 3.6812e-22 ] 1.0000e+00
 8.772e+01 7.2786e-22 3.6393e-22 [ 1.1533e-131 1.5345e-75 2.5827e-34 2.4252e-23 3.3968e-22 ] 3.6393e-22 [ 1.1533e-131 1.5345e-75 2.5827e-34 2.4252e-23 3.3968e-22 ] 1.0000e+00
 8.783e+01 6.7157e-22 3.3579e-22 [ 7.3035e-132 1.1191e-75 2.3197e-34 2.2357e-23 3.1343e-22 ] 3.3579e-22 [ 7.3035e-132 1.1191e-75 2.3197e-34 2.2357e-23 3.1343e-22 ] 1.0000e+00
 8.795e+01 6.1962e-22 3.0981e-22 [ 4.6249e-132 8.1596e-76 2.0833e-34 2.0610e-23 2.8920e-22 ] 3.0981e-22 [ 4.6249e-132 8.1596e-76 2.0833e-34 2.0610e-23 2.8920e-22 ] 1.0000e+00
 8.806e+01 5.7168e-22 2.8584e-22 [ 2.9285e-132 5.9479e-76 1.8707e-34 1.8999e-23 2.6684e-22 ] 2.8584e-22 [ 2.9285e-132 5.9479e-76 1.8707e-34 1.8999e-23 2.6684e-22 ] 1.0000e+00
 8.817e+01 5.2744e-22 2.6372e-22 [ 1.8542e-132 4.3346e-76 1.6796e-34 1.7515e-23 2.4620e-22 ] 2.6372e-22 [ 1.8542e-132 4.3346e-76 1.6796e-34 1.7515e-23 2.4620e-22 ] 1.0000e+00
 8.829e+01 4.8661e-22 2.4331e-22 [ 1.1739e-132 3.1581e-76 1.5079e-34 1.6146e-23 2.2716e-22 ] 2.4331e-22 [ 1.1739e-132 3.1581e-76 1.5079e-34 1.6146e-23 2.2716e-22 ] 1.0000e+00
 8.840e+01 4.4893e-22 2.2447e-22 [ 7.4313e-133 2.3004e-76 1.3535e-34 1.4884e-23 2.0958e-22 ] 2.2447e-22 [ 7.4313e-133 2.3004e-76 1.3535e-34 1.4884e-23 2.0958e-22 ] 1.0000e+00
 8.851e+01 4.1416e-22 2.0708e-22 [ 4.7041e-133 1.6753e-76 1.2148e-34 1.3721e-23 1.9336e-22 ] 2.0708e-22 [ 4.7041e-133 1.6753e-76 1.2148e-34 1.3721e-23 1.9336e-22 ] 1.0000e+00
 8.863e+01 3.8208e-22 1.9104e-22 [ 2.9775e-133 1.2197e-76 1.0902e-34 1.2649e-23 1.7839e-22 ] 1.9104e-22 [ 2.9775e-133 1.2197e-76 1.0902e-34 1.2649e-23 1.7839e-22 ] 1.0000e+00
 8.874e+01 3.5248e-22 1.7624e-22 [ 1.8845e-133 8.8783e-77 9.7825e-35 1.1660e-23 1.6458e-22 ] 1.7624e-22 [ 1.8845e-133 8.8783e-77 9.7825e-35 1.1660e-23 1.6458e-22 ] 1.0000e+00
 8.885e+01 3.2516e-22 1.6258e-22 [ 1.1926e-133 6.4610e-77 8.7768e-35 1.0749e-23 1.5183e-22 ] 1.6258e-22 [ 1.1926e-133 6.4610e-77 8.7768e-35 1.0749e-23 1.5183e-22 ] 1.0000e+00
 8.897e+01 2.9996e-22 1.4998e-22 [ 7.5472e-134 4.7007e-77 7.8736e-35 9.9087e-24 1.4007e-22 ] 1.4998e-22 [ 7.5472e-134 4.7007e-77 7.8736e-35 9.9087e-24 1.4007e-22 ] 1.0000e+00
 8.908e+01 2.7670e-22 1.3835e-22 [ 4.7756e-134 3.4192e-77 7.0625e-35 9.1343e-24 1.2922e-22 ] 1.3835e-22 [ 4.7756e-134 3.4192e-77 7.0625e-35 9.1343e-24 1.2922e-22 ] 1.0000e+00
 8.919e+01 2.5524e-22 1.2762e-22 [ 3.0216e-134 2.4865e-77 6.3341e-35 8.4203e-24 1.1920e-22 ] 1.2762e-22 [ 3.0216e-134 2.4865e-77 6.3341e-35 8.4203e-24 1.1920e-22 ] 1.0000e+00
 8.931e+01 2.3544e-22 1.1772e-22 [ 1.9117e-134 1.8077e-77 5.6802e-35 7.7622e-24 1.0996e-22 ] 1.1772e-22 [ 1.9117e-134 1.8077e-77 5.6802e-35 7.7622e-24 1.0996e-22 ] 1.0000e+00
 8.942e+01 2.1718e-22 1.0859e-22 [ 1.2094e-134 1.3140e-77 5.0931e-35 7.1555e-24 1.0143e-22 ] 1.0859e-22 [ 1.2094e-134 1.3140e-77 5.0931e-35 7.1555e-24 1.0143e-22 ] 1.0000e+00
