40100 1.17507e+00 3.53241e-09 5.01154e-07 1.96208e+00
40200 1.17507e+00 7.73979e-11 2.85363e-07 1.95158e+00
40300 1.17507e+00 3.85187e-11 2.85226e-07 1.92938e+00
40400 1.17507e+00 3.22013e-11 2.85175e-07 1.89359e+00
40500 1.17507e+00 2.90046e-11 2.85101e-07 1.85171e+00
40600 1.17507e+00 2.76838e-11 2.85026e-07 1.80762e+00
40700 1.17507e+00 2.68703e-11 2.84952e-07 1.76333e+00
40800 1.17507e+00 2.64449e-11 2.84877e-07 1.71984e+00
40900 1.17507e+00 2.71565e-11 2.84804e-07 1.67763e+00
41000 1.17507e+00 2.71477e-11 2.84730e-07 1.63691e+00
41100 1.17507e+00 3.50012e-09 4.98125e-07 1.17029e+00
41200 1.17507e+00 7.59769e-11 2.83684e-07 1.18733e+00
41300 1.17507e+00 2.66038e-11 2.83550e-07 1.18799e+00
41400 1.17507e+00 3.14537e-11 2.83499e-07 1.17863e+00
41500 1.17507e+00 2.80728e-11 2.83426e-07 1.16438e+00
41600 1.17507e+00 2.73618e-11 2.83352e-07 1.14778e+00
41700 1.17507e+00 1.47910e-11 2.83278e-07 1.13049e+00
41800 1.17507e+00 1.47502e-11 2.83204e-07 1.11257e+00
41900 1.17507e+00 1.47731e-11 2.83131e-07 1.09474e+00
42000 1.17507e+00 1.56680e-11 2.83058e-07 1.07719e+00
42100 1.17507e+00 3.48088e-09 4.95117e-07 8.32572e-01
42200 1.17507e+00 6.46864e-11 2.82025e-07 8.52146e-01
42300 1.17507e+00 3.82339e-11 2.81891e-07 8.56869e-01
42400 1.17507e+00 1.95706e-11 2.81841e-07 8.54467e-01
42500 1.17507e+00 1.61648e-11 2.81768e-07 8.48216e-01
42600 1.17507e+00 1.49101e-11 2.81694e-07 8.39862e-01
42700 1.17507e+00 1.40586e-11 2.81621e-07 8.30710e-01
42800 1.17507e+00 2.61250e-11 2.81547e-07 8.20993e-01
42900 1.17507e+00 1.43080e-11 2.81474e-07 8.11388e-01
43000 1.17507e+00 2.64974e-11 2.81401e-07 8.01582e-01
43100 1.17507e+00 3.46966e-09 4.92126e-07 6.44988e-01
43200 1.17507e+00 6.38778e-11 2.80367e-07 6.63503e-01
43300 1.17507e+00 3.77517e-11 2.80234e-07 6.69257e-01
43400 1.17507e+00 1.87857e-11 2.80184e-07 6.69209e-01
43500 1.17507e+00 1.58177e-11 2.80112e-07 6.66012e-01
43600 1.17507e+00 2.62573e-11 2.80041e-07 6.61141e-01
43700 1.17507e+00 2.55073e-11 2.79967e-07 6.55587e-01
43800 1.17507e+00 2.58933e-11 2.79894e-07 6.49658e-01
43900 1.17507e+00 2.56539e-11 2.79821e-07 6.43574e-01
44000 1.17507e+00 2.56526e-11 2.79749e-07 6.37450e-01
44100 1.17507e+00 3.44934e-09 4.89152e-07 5.25875e-01
44200 1.17507e+00 7.46330e-11 2.78719e-07 5.42570e-01
44300 1.17507e+00 3.70202e-11 2.78588e-07 5.48366e-01
44400 1.17507e+00 3.04040e-11 2.78538e-07 5.49269e-01
44500 1.17507e+00 2.72556e-11 2.78467e-07 5.47610e-01
44600 1.17507e+00 2.61874e-11 2.78393e-07 5.44619e-01
44700 1.17507e+00 2.52083e-11 2.78321e-07 5.40948e-01
44800 1.17507e+00 2.54769e-11 2.78248e-07 5.36942e-01
44900 1.17507e+00 2.58429e-11 2.78176e-07 5.32783e-01
45000 1.17507e+00 2.58973e-11 2.78105e-07 5.28567e-01
45100 1.17507e+00 3.41778e-09 4.86195e-07 4.43580e-01
45200 1.17507e+00 6.28676e-11 2.77082e-07 4.58632e-01
45300 1.17507e+00 2.49861e-11 2.76952e-07 4.64142e-01
45400 1.17507e+00 1.83305e-11 2.76903e-07 4.65488e-01
45500 1.17507e+00 1.52884e-11 2.76831e-07 4.64647e-01
45600 1.17507e+00 1.40684e-11 2.76759e-07 4.62662e-01
45700 1.17507e+00 1.37893e-11 2.76686e-07 4.60088e-01
45800 1.17507e+00 1.37941e-11 2.76614e-07 4.57217e-01
45900 1.17507e+00 1.32580e-11 2.76543e-07 4.54204e-01
46000 1.17507e+00 1.38405e-11 2.76472e-07 4.51130e-01
46100 1.17507e+00 3.40933e-09 4.83256e-07 3.83144e-01
46200 1.17507e+00 7.37471e-11 2.75459e-07 3.96781e-01
46300 1.17507e+00 3.74688e-11 2.75331e-07 4.01947e-01
46400 1.17507e+00 3.03016e-11 2.75282e-07 4.03488e-01
46500 1.17507e+00 2.68533e-11 2.75210e-07 4.03123e-01
46600 1.17507e+00 2.56511e-11 2.75138e-07 4.01759e-01
46700 1.17507e+00 2.42815e-11 2.75066e-07 3.99877e-01
46800 1.17507e+00 2.53614e-11 2.74994e-07 3.97732e-01
46900 1.17507e+00 2.47720e-11 2.74922e-07 3.95456e-01
47000 1.17507e+00 2.58313e-11 2.74851e-07 3.93121e-01
47100 1.17507e+00 3.38817e-09 4.80336e-07 3.37024e-01
47200 1.17507e+00 7.26636e-11 2.73837e-07 3.49450e-01
47300 1.17507e+00 3.61878e-11 2.73710e-07 3.54273e-01
47400 1.17507e+00 2.99303e-11 2.73661e-07 3.55889e-01
47500 1.17507e+00 2.68986e-11 2.73591e-07 3.55816e-01
47600 1.17507e+00 2.51690e-11 2.73520e-07 3.54854e-01
47700 1.17507e+00 2.45859e-11 2.73449e-07 3.53432e-01
47800 1.17507e+00 1.29422e-11 2.73378e-07 3.51821e-01
47900 1.17507e+00 1.32364e-11 2.73308e-07 3.50026e-01
48000 1.17507e+00 1.34252e-11 2.73238e-07 3.48182e-01
48100 1.17507e+00 3.36824e-09 4.77434e-07 3.00614e-01
48200 1.17507e+00 7.30268e-11 2.72236e-07 3.11984e-01
48300 1.17507e+00 2.46324e-11 2.72111e-07 3.16523e-01
48400 1.17507e+00 2.91559e-11 2.72062e-07 3.18099e-01
48500 1.17507e+00 1.48256e-11 2.71992e-07 3.18264e-01
48600 1.17507e+00 2.54183e-11 2.71921e-07 3.17510e-01
48700 1.17507e+00 1.26032e-11 2.71849e-07 3.16460e-01
48800 1.17507e+00 2.43650e-11 2.71778e-07 3.15104e-01
48900 1.17507e+00 1.26690e-11 2.71707e-07 3.13729e-01
49000 1.17507e+00 2.44428e-11 2.71637e-07 3.12211e-01
49100 1.17507e+00 3.34695e-09 4.74550e-07 2.71172e-01
49200 1.17507e+00 6.06303e-11 2.70634e-07 2.81706e-01
49300 1.17507e+00 2.41256e-11 2.70511e-07 2.85909e-01
49400 1.17507e+00 2.91641e-11 2.70462e-07 2.87431e-01
49500 1.17507e+00 2.64041e-11 2.70392e-07 2.87676e-01
49600 1.17507e+00 2.45517e-11 2.70321e-07 2.87193e-01
49700 1.17507e+00 2.38015e-11 2.70250e-07 2.86329e-01
49800 1.17507e+00 1.24753e-11 2.70180e-07 2.85279e-01
49900 1.17507e+00 1.22516e-11 2.70110e-07 2.84125e-01
50000 1.17507e+00 1.24910e-11 2.70040e-07 2.82917e-01
50100 1.17507e+00 3.31819e-09 4.71684e-07 2.46875e-01
50200 1.17507e+00 5.96705e-11 2.69050e-07 2.56615e-01
50300 1.17507e+00 2.35028e-11 2.68928e-07 2.60514e-01
50400 1.17507e+00 2.92674e-11 2.68880e-07 2.62032e-01
50500 1.17507e+00 2.60511e-11 2.68810e-07 2.62336e-01
50600 1.17507e+00 2.44283e-11 2.68739e-07 2.61982e-01
50700 1.17507e+00 2.39429e-11 2.68669e-07 2.61284e-01
50800 1.17507e+00 2.36373e-11 2.68598e-07 2.60406e-01
50900 1.17507e+00 2.38656e-11 2.68528e-07 2.59438e-01
51000 1.17507e+00 2.39946e-11 2.68459e-07 2.58423e-01
51100 1.17507e+00 3.29638e-09 4.68837e-07 2.26464e-01
51200 1.17507e+00 5.98591e-11 2.67465e-07 2.35512e-01
51300 1.17507e+00 2.37620e-11 2.67344e-07 2.39203e-01
51400 1.17507e+00 1.67855e-11 2.67296e-07 2.40710e-01
51500 1.17507e+00 1.36945e-11 2.67227e-07 2.41066e-01
51600 1.17507e+00 1.26994e-11 2.67157e-07 2.40814e-01
51700 1.17507e+00 1.23844e-11 2.67088e-07 2.40237e-01
51800 1.17507e+00 1.17168e-11 2.67018e-07 2.39509e-01
51900 1.17507e+00 2.38518e-11 2.66949e-07 2.38645e-01
52000 1.17507e+00 1.22132e-11 2.66881e-07 2.37824e-01
52100 1.17507e+00 3.27761e-09 4.66007e-07 2.09097e-01
52200 1.17507e+00 7.01672e-11 2.65900e-07 2.17503e-01
52300 1.17507e+00 2.26197e-11 2.65780e-07 2.21013e-01
52400 1.17507e+00 2.81718e-11 2.65732e-07 2.22427e-01
52500 1.17507e+00 1.33492e-11 2.65664e-07 2.22850e-01
52600 1.17507e+00 1.20866e-11 2.65594e-07 2.22665e-01
52700 1.17507e+00 2.28780e-11 2.65524e-07 2.22147e-01
52800 1.17507e+00 1.18806e-11 2.65456e-07 2.21569e-01
52900 1.17507e+00 2.33391e-11 2.65386e-07 2.20846e-01
53000 1.17507e+00 1.16726e-11 2.65318e-07 2.20146e-01
53100 1.17507e+00 3.26958e-09 4.63193e-07 1.94030e-01
53200 1.17507e+00 7.02320e-11 2.64341e-07 2.01993e-01
53300 1.17507e+00 3.38033e-11 2.64222e-07 2.05265e-01
53400 1.17507e+00 1.60183e-11 2.64177e-07 2.06681e-01
53500 1.17507e+00 2.41798e-11 2.64108e-07 2.07066e-01
53600 1.17507e+00 2.34481e-11 2.64038e-07 2.06933e-01
53700 1.17507e+00 1.06754e-11 2.63969e-07 2.06587e-01
53800 1.17507e+00 2.18815e-11 2.63899e-07 2.06036e-01
53900 1.17507e+00 2.27877e-11 2.63831e-07 2.05414e-01
54000 1.17507e+00 1.12614e-11 2.63763e-07 2.04815e-01
54100 1.17507e+00 3.25045e-09 4.60397e-07 1.80993e-01
54200 1.17507e+00 5.76337e-11 2.62789e-07 1.88511e-01
54300 1.17507e+00 3.39233e-11 2.62671e-07 1.91587e-01
54400 1.17507e+00 2.74849e-11 2.62624e-07 1.92913e-01
54500 1.17507e+00 1.27104e-11 2.62556e-07 1.93373e-01
54600 1.17507e+00 2.24119e-11 2.62487e-07 1.93283e-01
54700 1.17507e+00 2.24780e-11 2.62418e-07 1.92942e-01
54800 1.17507e+00 1.06837e-11 2.62350e-07 1.92523e-01
54900 1.17507e+00 2.27635e-11 2.62281e-07 1.91976e-01
55000 1.17507e+00 2.31048e-11 2.62213e-07 1.91398e-01
55100 1.17507e+00 3.21809e-09 4.57617e-07 1.69587e-01
55200 1.17507e+00 6.86313e-11 2.61238e-07 1.76614e-01
55300 1.17507e+00 3.36629e-11 2.61122e-07 1.79540e-01
55400 1.17507e+00 1.60403e-11 2.61076e-07 1.80875e-01
55500 1.17507e+00 2.39591e-11 2.61008e-07 1.81282e-01
55600 1.17507e+00 2.33070e-11 2.60940e-07 1.81233e-01
55700 1.17507e+00 1.12841e-11 2.60872e-07 1.80996e-01
55800 1.17507e+00 2.23701e-11 2.60804e-07 1.80578e-01
55900 1.17507e+00 2.26288e-11 2.60736e-07 1.80098e-01
56000 1.17507e+00 1.11242e-11 2.60669e-07 1.79637e-01
56100 1.17507e+00 3.21139e-09 4.54851e-07 1.59394e-01
56200 1.17507e+00 6.84746e-11 2.59712e-07 1.66062e-01
56300 1.17507e+00 3.34843e-11 2.59597e-07 1.68864e-01
56400 1.17507e+00 2.74598e-11 2.59551e-07 1.70098e-01
56500 1.17507e+00 2.35902e-11 2.59484e-07 1.70525e-01
56600 1.17507e+00 2.27329e-11 2.59415e-07 1.70521e-01
56700 1.17507e+00 2.13369e-11 2.59347e-07 1.70292e-01
56800 1.17507e+00 2.15196e-11 2.59279e-07 1.69945e-01
56900 1.17507e+00 2.21337e-11 2.59212e-07 1.69542e-01
57000 1.17507e+00 2.27174e-11 2.59145e-07 1.69085e-01
57100 1.17507e+00 3.19123e-09 4.52108e-07 1.50345e-01
57200 1.17507e+00 5.62168e-11 2.58182e-07 1.56716e-01
57300 1.17507e+00 3.34452e-11 2.58068e-07 1.59348e-01
57400 1.17507e+00 2.62028e-11 2.58022e-07 1.60568e-01
57500 1.17507e+00 2.38986e-11 2.57955e-07 1.60969e-01
57600 1.17507e+00 2.22034e-11 2.57888e-07 1.61009e-01
57700 1.17507e+00 2.17065e-11 2.57821e-07 1.60800e-01
57800 1.17507e+00 2.11591e-11 2.57754e-07 1.60504e-01
57900 1.17507e+00 1.02098e-11 2.57688e-07 1.60156e-01
58000 1.17507e+00 2.16018e-11 2.57621e-07 1.59747e-01
58100 1.17507e+00 3.17254e-09 4.49376e-07 1.42229e-01
58200 1.17507e+00 5.60729e-11 2.56669e-07 1.48271e-01
58300 1.17507e+00 3.28057e-11 2.56556e-07 1.50783e-01
58400 1.17507e+00 2.61477e-11 2.56511e-07 1.51926e-01
58500 1.17507e+00 2.36433e-11 2.56445e-07 1.52349e-01
58600 1.17507e+00 2.18350e-11 2.56377e-07 1.52386e-01
58700 1.17507e+00 2.16745e-11 2.56310e-07 1.52221e-01
58800 1.17507e+00 2.14929e-11 2.56243e-07 1.51951e-01
58900 1.17507e+00 2.15217e-11 2.56176e-07 1.51626e-01
59000 1.17507e+00 2.22741e-11 2.56110e-07 1.51273e-01
59100 1.17507e+00 3.15277e-09 4.46664e-07 1.34897e-01
59200 1.17507e+00 6.68386e-11 2.55155e-07 1.40650e-01
59300 1.17507e+00 3.20879e-11 2.55044e-07 1.43083e-01
59400 1.17507e+00 2.54491e-11 2.54999e-07 1.44197e-01
59500 1.17507e+00 2.35148e-11 2.54933e-07 1.44615e-01
59600 1.17507e+00 2.20634e-11 2.54866e-07 1.44666e-01
59700 1.17507e+00 2.13250e-11 2.54800e-07 1.44525e-01
59800 1.17507e+00 2.15829e-11 2.54733e-07 1.44283e-01
59900 1.17507e+00 2.12089e-11 2.54667e-07 1.43989e-01
60000 1.17507e+00 2.16604e-11 2.54602e-07 1.43669e-01
60100 1.17507e+00 3.13480e-09 4.43963e-07 1.28263e-01
60200 1.17507e+00 6.55773e-11 2.53660e-07 1.33751e-01
60300 1.17507e+00 3.21317e-11 2.53550e-07 1.36058e-01
60400 1.17507e+00 2.58695e-11 2.53505e-07 1.37130e-01
60500 1.17507e+00 2.32747e-11 2.53440e-07 1.37541e-01
60600 1.17507e+00 9.53447e-12 2.53374e-07 1.37630e-01
60700 1.17507e+00 2.07518e-11 2.53307e-07 1.37500e-01
60800 1.17507e+00 2.08552e-11 2.53241e-07 1.37275e-01
60900 1.17507e+00 2.11573e-11 2.53175e-07 1.37003e-01
61000 1.17507e+00 9.61270e-12 2.53110e-07 1.36745e-01
61100 1.17507e+00 3.11585e-09 4.41285e-07 1.22216e-01
61200 1.17507e+00 6.56780e-11 2.52173e-07 1.27449e-01
61300 1.17507e+00 2.00617e-11 2.52065e-07 1.29715e-01
61400 1.17507e+00 2.52342e-11 2.52020e-07 1.30732e-01
61500 1.17507e+00 2.16279e-11 2.51955e-07 1.31137e-01
61600 1.17507e+00 2.04404e-11 2.51889e-07 1.31209e-01
61700 1.17507e+00 1.99452e-11 2.51822e-07 1.31107e-01
61800 1.17507e+00 2.00708e-11 2.51757e-07 1.30915e-01
61900 1.17507e+00 2.04943e-11 2.51691e-07 1.30675e-01
62000 1.17507e+00 2.02843e-11 2.51626e-07 1.30411e-01
62100 1.17507e+00 3.09737e-09 4.38622e-07 1.16691e-01
62200 1.17507e+00 6.50323e-11 2.50693e-07 1.21727e-01
62300 1.17507e+00 3.12209e-11 2.50585e-07 1.23868e-01
62400 1.17507e+00 2.51743e-11 2.50541e-07 1.24867e-01
62500 1.17507e+00 2.14225e-11 2.50476e-07 1.25264e-01
62600 1.17507e+00 2.00946e-11 2.50410e-07 1.25343e-01
62700 1.17507e+00 2.07484e-11 2.50345e-07 1.25235e-01
62800 1.17507e+00 2.05026e-11 2.50280e-07 1.25060e-01
62900 1.17507e+00 2.04520e-11 2.50214e-07 1.24848e-01
63000 1.17507e+00 2.02524e-11 2.50150e-07 1.24615e-01
63100 1.17507e+00 3.07895e-09 4.36093e-07 1.11592e-01
63200 1.17507e+00 6.49433e-11 2.49220e-07 1.16424e-01
63300 1.17507e+00 3.08955e-11 2.49113e-07 1.18497e-01
63400 1.17507e+00 2.45713e-11 2.49070e-07 1.19468e-01
63500 1.17507e+00 1.03512e-11 2.49006e-07 1.19874e-01
63600 1.17507e+00 2.04659e-11 2.48940e-07 1.19932e-01
63700 1.17507e+00 1.98131e-11 2.48874e-07 1.19870e-01
63800 1.17507e+00 8.56490e-12 2.48810e-07 1.19729e-01
63900 1.17507e+00 1.99816e-11 2.48745e-07 1.19503e-01
64000 1.17507e+00 2.01558e-11 2.48680e-07 1.19292e-01
64100 1.17507e+00 3.06119e-09 4.33648e-07 1.06913e-01
64200 1.17507e+00 6.42377e-11 2.47756e-07 1.11574e-01
64300 1.17507e+00 1.93915e-11 2.47652e-07 1.13577e-01
64400 1.17507e+00 2.48839e-11 2.47607e-07 1.14478e-01
64500 1.17507e+00 2.13110e-11 2.47543e-07 1.14878e-01
64600 1.17507e+00 2.04145e-11 2.47478e-07 1.14956e-01
64700 1.17507e+00 8.91448e-12 2.47414e-07 1.14918e-01
64800 1.17507e+00 8.07095e-12 2.47350e-07 1.14775e-01
64900 1.17507e+00 1.98059e-11 2.47285e-07 1.14565e-01
65000 1.17507e+00 8.17942e-12 2.47222e-07 1.14388e-01
65100 1.17507e+00 3.04353e-09 4.31216e-07 1.02595e-01
65200 1.17507e+00 6.39244e-11 2.46306e-07 1.07096e-01
65300 1.17507e+00 3.03197e-11 2.46201e-07 1.08993e-01
65400 1.17507e+00 2.41418e-11 2.46157e-07 1.09887e-01
65500 1.17507e+00 2.12172e-11 2.46094e-07 1.10257e-01
65600 1.17507e+00 2.01713e-11 2.46029e-07 1.10362e-01
65700 1.17507e+00 1.97294e-11 2.45964e-07 1.10301e-01
65800 1.17507e+00 7.65637e-12 2.45901e-07 1.10197e-01
65900 1.17507e+00 1.89964e-11 2.45836e-07 1.10023e-01
66000 1.17507e+00 2.01211e-11 2.45773e-07 1.09813e-01
66100 1.17507e+00 3.02353e-09 4.28808e-07 9.86253e-02
66200 1.17507e+00 6.34524e-11 2.44856e-07 1.02918e-01
66300 1.17507e+00 2.99023e-11 2.44752e-07 1.04781e-01
66400 1.17507e+00 2.38342e-11 2.44709e-07 1.05652e-01
66500 1.17507e+00 2.07006e-11 2.44647e-07 1.06028e-01
66600 1.17507e+00 1.97785e-11 2.44582e-07 1.06113e-01
66700 1.17507e+00 1.90355e-11 2.44518e-07 1.06066e-01
66800 1.17507e+00 1.93333e-11 2.44454e-07 1.05945e-01
66900 1.17507e+00 1.97859e-11 2.44391e-07 1.05787e-01
67000 1.17507e+00 1.95854e-11 2.44328e-07 1.05609e-01
67100 1.17507e+00 3.00524e-09 4.26404e-07 9.49176e-02
67200 1.17507e+00 6.28664e-11 2.43418e-07 9.90556e-02
67300 1.17507e+00 2.97207e-11 2.43317e-07 1.00838e-01
67400 1.17507e+00 2.32338e-11 2.43273e-07 1.01688e-01
67500 1.17507e+00 2.09718e-11 2.43210e-07 1.02045e-01
67600 1.17507e+00 1.88097e-11 2.43147e-07 1.02154e-01
67700 1.17507e+00 1.88316e-11 2.43084e-07 1.02106e-01
67800 1.17507e+00 1.89618e-11 2.43020e-07 1.01997e-01
67900 1.17507e+00 1.88892e-11 2.42957e-07 1.01851e-01
68000 1.17507e+00 1.95532e-11 2.42895e-07 1.01686e-01
68100 1.17507e+00 2.98780e-09 4.24013e-07 9.14372e-02
68200 1.17507e+00 6.16576e-11 2.41989e-07 9.54421e-02
68300 1.17507e+00 2.95994e-11 2.41889e-07 9.71621e-02
68400 1.17507e+00 2.29593e-11 2.41845e-07 9.79932e-02
68500 1.17507e+00 2.04472e-11 2.41784e-07 9.83551e-02
68600 1.17507e+00 1.91676e-11 2.41720e-07 9.84418e-02
68700 1.17507e+00 1.82371e-11 2.41657e-07 9.84087e-02
68800 1.17507e+00 1.87997e-11 2.41595e-07 9.83084e-02
68900 1.17507e+00 1.90058e-11 2.41532e-07 9.81741e-02
69000 1.17507e+00 1.87537e-11 2.41469e-07 9.80270e-02
69100 1.17507e+00 2.96998e-09 4.21628e-07 8.81760e-02
69200 1.17507e+00 6.16268e-11 2.40570e-07 9.20609e-02
69300 1.17507e+00 2.87797e-11 2.40470e-07 9.37406e-02
69400 1.17507e+00 2.29262e-11 2.40427e-07 9.45348e-02
69500 1.17507e+00 2.02622e-11 2.40365e-07 9.48826e-02
69600 1.17507e+00 1.88322e-11 2.40303e-07 9.49727e-02
69700 1.17507e+00 6.09384e-12 2.40242e-07 9.49758e-02
69800 1.17507e+00 1.83679e-11 2.40179e-07 9.48578e-02
69900 1.17507e+00 1.86753e-11 2.40115e-07 9.47362e-02
70000 1.17507e+00 1.83384e-11 2.40055e-07 9.45935e-02
70100 1.17507e+00 2.95139e-09 4.19263e-07 8.51477e-02
70200 1.17507e+00 5.99135e-11 2.39157e-07 8.89099e-02
70300 1.17507e+00 2.86098e-11 2.39058e-07 9.05282e-02
70400 1.17507e+00 2.23253e-11 2.39015e-07 9.13058e-02
70500 1.17507e+00 1.92921e-11 2.38954e-07 9.16412e-02
70600 1.17507e+00 1.75733e-11 2.38891e-07 9.17439e-02
70700 1.17507e+00 1.78652e-11 2.38828e-07 9.17248e-02
70800 1.17507e+00 1.76326e-11 2.38766e-07 9.16425e-02
70900 1.17507e+00 1.76315e-11 2.38704e-07 9.15274e-02
71000 1.17507e+00 1.78070e-11 2.38642e-07 9.13954e-02
71100 1.17507e+00 2.93390e-09 4.16905e-07 8.23089e-02
71200 1.17507e+00 6.03598e-11 2.37751e-07 8.59514e-02
71300 1.17507e+00 2.78171e-11 2.37654e-07 8.75193e-02
71400 1.17507e+00 2.19523e-11 2.37611e-07 8.82744e-02
71500 1.17507e+00 1.94089e-11 2.37550e-07 8.86019e-02
71600 1.17507e+00 1.78378e-11 2.37487e-07 8.87047e-02
71700 1.17507e+00 1.73121e-11 2.37425e-07 8.86899e-02
71800 1.17507e+00 1.75158e-11 2.37363e-07 8.86140e-02
71900 1.17507e+00 1.80841e-11 2.37301e-07 8.85065e-02
72000 1.17507e+00 1.73159e-11 2.37240e-07 8.83828e-02
72100 1.17507e+00 2.91692e-09 4.14559e-07 7.96350e-02
72200 1.17507e+00 5.94783e-11 2.36353e-07 8.31651e-02
72300 1.17507e+00 2.78302e-11 2.36256e-07 8.46861e-02
72400 1.17507e+00 2.17405e-11 2.36214e-07 8.54204e-02
72500 1.17507e+00 1.91545e-11 2.36153e-07 8.57411e-02
72600 1.17507e+00 1.81287e-11 2.36090e-07 8.58441e-02
72700 1.17507e+00 1.72738e-11 2.36029e-07 8.58334e-02
72800 1.17507e+00 1.74758e-11 2.35967e-07 8.57636e-02
72900 1.17507e+00 1.76782e-11 2.35906e-07 8.56633e-02
73000 1.17507e+00 1.78129e-11 2.35845e-07 8.55472e-02
73100 1.17507e+00 2.89933e-09 4.12227e-07 7.71253e-02
73200 1.17507e+00 5.95841e-11 2.34964e-07 8.05480e-02
73300 1.17507e+00 2.78589e-11 2.34868e-07 8.20239e-02
73400 1.17507e+00 2.14842e-11 2.34826e-07 8.27382e-02
73500 1.17507e+00 1.84994e-11 2.34765e-07 8.30518e-02
73600 1.17507e+00 1.81833e-11 2.34704e-07 8.31548e-02
73700 1.17507e+00 1.74038e-11 2.34642e-07 8.31476e-02
73800 1.17507e+00 1.73972e-11 2.34581e-07 8.30833e-02
73900 1.17507e+00 1.71708e-11 2.34520e-07 8.29893e-02
74000 1.17507e+00 1.77985e-11 2.34460e-07 8.28802e-02
74100 1.17507e+00 2.88209e-09 4.09906e-07 7.47548e-02
74200 1.17507e+00 5.89694e-11 2.33582e-07 7.80765e-02
74300 1.17507e+00 2.77007e-11 2.33487e-07 7.95099e-02
74400 1.17507e+00 2.12616e-11 2.33446e-07 8.02052e-02
74500 1.17507e+00 1.85317e-11 2.33385e-07 8.05121e-02
74600 1.17507e+00 1.76918e-11 2.33324e-07 8.06148e-02
74700 1.17507e+00 1.69565e-11 2.33263e-07 8.06109e-02
74800 1.17507e+00 1.75514e-11 2.33202e-07 8.05515e-02
74900 1.17507e+00 1.73830e-11 2.33141e-07 8.04635e-02
75000 1.17507e+00 1.71816e-11 2.33081e-07 8.03607e-02
75100 1.17507e+00 2.86531e-09 4.07597e-07 7.25171e-02
75200 1.17507e+00 5.89991e-11 2.32208e-07 7.57424e-02
75300 1.17507e+00 2.74177e-11 2.32115e-07 7.71353e-02
75400 1.17507e+00 2.14931e-11 2.32073e-07 7.78122e-02
75500 1.17507e+00 1.89856e-11 2.32013e-07 7.81125e-02
75600 1.17507e+00 1.78569e-11 2.31952e-07 7.82149e-02
75700 1.17507e+00 1.72417e-11 2.31891e-07 7.82138e-02
75800 1.17507e+00 1.73571e-11 2.31831e-07 7.81589e-02
75900 1.17507e+00 1.75712e-11 2.31771e-07 7.80763e-02
76000 1.17507e+00 1.75723e-11 2.31711e-07 7.79794e-02
76100 1.17507e+00 2.84852e-09 4.05302e-07 7.04042e-02
76200 1.17507e+00 5.91047e-11 2.30843e-07 7.35376e-02
76300 1.17507e+00 2.74384e-11 2.30751e-07 7.48917e-02
76400 1.17507e+00 2.19534e-11 2.30710e-07 7.55510e-02
76500 1.17507e+00 1.89552e-11 2.30650e-07 7.58449e-02
76600 1.17507e+00 1.78237e-11 2.30589e-07 7.59466e-02
76700 1.17507e+00 1.72037e-11 2.30529e-07 7.59480e-02
76800 1.17507e+00 1.68713e-11 2.30469e-07 7.58971e-02
76900 1.17507e+00 1.70569e-11 2.30409e-07 7.58194e-02
77000 1.17507e+00 1.70306e-11 2.30349e-07 7.57279e-02
77100 1.17507e+00 2.83169e-09 4.03019e-07 6.83984e-02
77200 1.17507e+00 5.80329e-11 2.29486e-07 7.14456e-02
77300 1.17507e+00 2.71149e-11 2.29395e-07 7.27634e-02
77400 1.17507e+00 2.09353e-11 2.29354e-07 7.34063e-02
77500 1.17507e+00 1.83836e-11 2.29294e-07 7.36942e-02
77600 1.17507e+00 1.70089e-11 2.29234e-07 7.37955e-02
77700 1.17507e+00 1.71733e-11 2.29174e-07 7.37993e-02
77800 1.17507e+00 1.73052e-11 2.29114e-07 7.37523e-02
77900 1.17507e+00 1.69463e-11 2.29055e-07 7.36792e-02
78000 1.17507e+00 1.71527e-11 2.28996e-07 7.35927e-02
78100 1.17507e+00 2.81576e-09 4.00747e-07 6.64964e-02
78200 1.17507e+00 5.80701e-11 2.28137e-07 6.94614e-02
78300 1.17507e+00 2.68991e-11 2.28046e-07 7.07447e-02
78400 1.17507e+00 2.12259e-11 2.28006e-07 7.13718e-02
78500 1.17507e+00 1.88459e-11 2.27947e-07 7.16539e-02
78600 1.17507e+00 1.76804e-11 2.27887e-07 7.17546e-02
78700 1.17507e+00 1.73218e-11 2.27827e-07 7.17604e-02
78800 1.17507e+00 1.67368e-11 2.27770e-07 7.17163e-02
78900 1.17507e+00 1.71039e-11 2.27711e-07 7.16478e-02
79000 1.17507e+00 1.69988e-11 2.27654e-07 7.15602e-02
79100 1.17507e+00 2.79699e-09 3.98492e-07 6.46931e-02
79200 1.17507e+00 5.76667e-11 2.26801e-07 6.75783e-02
79300 1.17507e+00 2.62659e-11 2.26711e-07 6.88342e-02
79400 1.17507e+00 2.06192e-11 2.26671e-07 6.94418e-02
79500 1.17507e+00 1.80771e-11 2.26613e-07 6.97167e-02
79600 1.17507e+00 1.62249e-11 2.26553e-07 6.98212e-02
79700 1.17507e+00 1.60603e-11 2.26492e-07 6.98314e-02
79800 1.17507e+00 1.63431e-11 2.26435e-07 6.97858e-02
79900 1.17507e+00 1.67727e-11 2.26375e-07 6.97115e-02
80000 1.17507e+00 1.63418e-11 2.26316e-07 6.96481e-02
