 1.337e+01 2.1876e-02 2.1876e-02 [ 1.9111e-06 6.9850e-05 1.2592e-04 2.6179e-04 1.4968e-04 4.1615e-04 3.5761e-04 8.3652e-04 9.0089e-03 1.0648e-02 ] 9.7812e-01
 1.349e+01 2.1526e-02 2.1526e-02 [ 1.5827e-06 6.0917e-05 1.1207e-04 2.3462e-04 1.3486e-04 3.8262e-04 3.3973e-04 8.0590e-04 8.8713e-03 1.0582e-02 ] 9.7847e-01
 1.360e+01 2.1205e-02 2.1205e-02 [ 1.3093e-06 5.3102e-05 9.9732e-05 2.1033e-04 1.2159e-04 3.5242e-04 3.2330e-04 7.7722e-04 8.7437e-03 1.0523e-02 ] 9.7879e-01
 1.371e+01 2.0913e-02 2.0913e-02 [ 1.0821e-06 4.6270e-05 8.8746e-05 1.8861e-04 1.0970e-04 3.2521e-04 3.0818e-04 7.5030e-04 8.6251e-03 1.0470e-02 ] 9.7909e-01
 1.383e+01 2.0646e-02 2.0646e-02 [ 8.9330e-07 4.0299e-05 7.8965e-05 1.6920e-04 9.9033e-05 3.0067e-04 2.9422e-04 7.2500e-04 8.5149e-03 1.0423e-02 ] 9.7935e-01
 1.394e+01 2.0401e-02 2.0401e-02 [ 7.3670e-07 3.5084e-05 7.0256e-05 1.5183e-04 8.9470e-05 2.7850e-04 2.8132e-04 7.0115e-04 8.4123e-03 1.0381e-02 ] 9.7960e-01
 1.405e+01 2.0177e-02 2.0177e-02 [ 6.0692e-07 3.0532e-05 6.2503e-05 1.3629e-04 8.0889e-05 2.5847e-04 2.6936e-04 6.7864e-04 8.3166e-03 1.0343e-02 ] 9.7982e-01
 1.417e+01 1.9972e-02 1.9972e-02 [ 4.9948e-07 2.6559e-05 5.5601e-05 1.2238e-04 7.3189e-05 2.4034e-04 2.5827e-04 6.5735e-04 8.2272e-03 1.0311e-02 ] 9.8003e-01
 1.428e+01 1.9784e-02 1.9784e-02 [ 4.1064e-07 2.3094e-05 4.9458e-05 1.0994e-04 6.6276e-05 2.2392e-04 2.4795e-04 6.3718e-04 8.1435e-03 1.0282e-02 ] 9.8022e-01
 1.439e+01 1.9611e-02 1.9611e-02 [ 3.3724e-07 2.0073e-05 4.3990e-05 9.8790e-05 6.0066e-05 2.0903e-04 2.3832e-04 6.1802e-04 8.0650e-03 1.0257e-02 ] 9.8039e-01
 1.451e+01 1.9452e-02 1.9452e-02 [ 2.7668e-07 1.7440e-05 3.9124e-05 8.8808e-05 5.4487e-05 1.9550e-04 2.2933e-04 5.9980e-04 7.9911e-03 1.0236e-02 ] 9.8055e-01
 1.462e+01 1.9305e-02 1.9305e-02 [ 2.2676e-07 1.5147e-05 3.4793e-05 7.9866e-05 4.9472e-05 1.8320e-04 2.2091e-04 5.8243e-04 7.9215e-03 1.0217e-02 ] 9.8070e-01
 1.473e+01 1.9169e-02 1.9169e-02 [ 1.8565e-07 1.3151e-05 3.0939e-05 7.1853e-05 4.4962e-05 1.7200e-04 2.1301e-04 5.6585e-04 7.8557e-03 1.0202e-02 ] 9.8083e-01
 1.485e+01 1.9044e-02 1.9044e-02 [ 1.5184e-07 1.1413e-05 2.7510e-05 6.4671e-05 4.0904e-05 1.6178e-04 2.0559e-04 5.5000e-04 7.7934e-03 1.0188e-02 ] 9.8096e-01
 1.496e+01 1.8927e-02 1.8927e-02 [ 1.2405e-07 9.9016e-06 2.4459e-05 5.8232e-05 3.7252e-05 1.5246e-04 1.9859e-04 5.3481e-04 7.7342e-03 1.0177e-02 ] 9.8107e-01
 1.507e+01 1.8819e-02 1.8819e-02 [ 1.0125e-07 8.5871e-06 2.1745e-05 5.2458e-05 3.3963e-05 1.4392e-04 1.9198e-04 5.2024e-04 7.6777e-03 1.0168e-02 ] 9.8118e-01
 1.519e+01 1.8718e-02 1.8718e-02 [ 8.2553e-08 7.4444e-06 1.9331e-05 4.7278e-05 3.0999e-05 1.3610e-04 1.8573e-04 5.0624e-04 7.6236e-03 1.0161e-02 ] 9.8128e-01
 1.530e+01 1.8623e-02 1.8623e-02 [ 6.7239e-08 6.4516e-06 1.7183e-05 4.2630e-05 2.8327e-05 1.2893e-04 1.7981e-04 4.9277e-04 7.5718e-03 1.0155e-02 ] 9.8138e-01
 1.541e+01 1.8534e-02 1.8534e-02 [ 5.4710e-08 5.5892e-06 1.5273e-05 3.8458e-05 2.5917e-05 1.2233e-04 1.7418e-04 4.7979e-04 7.5218e-03 1.0150e-02 ] 9.8147e-01
 1.553e+01 1.8450e-02 1.8450e-02 [ 4.4470e-08 4.8405e-06 1.3575e-05 3.4712e-05 2.3742e-05 1.1625e-04 1.6882e-04 4.6726e-04 7.4736e-03 1.0147e-02 ] 9.8155e-01
 1.564e+01 1.8370e-02 1.8370e-02 [ 3.6110e-08 4.1906e-06 1.2064e-05 3.1348e-05 2.1778e-05 1.1064e-04 1.6372e-04 4.5517e-04 7.4268e-03 1.0144e-02 ] 9.8163e-01
 1.575e+01 1.8294e-02 1.8294e-02 [ 2.9291e-08 3.6268e-06 1.0721e-05 2.8327e-05 2.0003e-05 1.0546e-04 1.5885e-04 4.4347e-04 7.3812e-03 1.0142e-02 ] 9.8171e-01
 1.587e+01 1.8221e-02 1.8221e-02 [ 2.3736e-08 3.1378e-06 9.5270e-06 2.5611e-05 1.8397e-05 1.0066e-04 1.5419e-04 4.3215e-04 7.3368e-03 1.0141e-02 ] 9.8178e-01
 1.598e+01 1.8152e-02 1.8152e-02 [ 1.9215e-08 2.7139e-06 8.4655e-06 2.3170e-05 1.6944e-05 9.6203e-05 1.4973e-04 4.2117e-04 7.2932e-03 1.0140e-02 ] 9.8185e-01
 1.609e+01 1.8084e-02 1.8084e-02 [ 1.5540e-08 2.3465e-06 7.5219e-06 2.0975e-05 1.5629e-05 9.2060e-05 1.4545e-04 4.1053e-04 7.2504e-03 1.0139e-02 ] 9.8192e-01
 1.621e+01 1.8019e-02 1.8019e-02 [ 1.2554e-08 2.0282e-06 6.6832e-06 1.9001e-05 1.4436e-05 8.8199e-05 1.4134e-04 4.0020e-04 7.2082e-03 1.0139e-02 ] 9.8198e-01
 1.632e+01 1.7955e-02 1.7955e-02 [ 1.0132e-08 1.7526e-06 5.9378e-06 1.7225e-05 1.3354e-05 8.4596e-05 1.3738e-04 3.9016e-04 7.1665e-03 1.0138e-02 ] 9.8204e-01
 1.643e+01 1.7893e-02 1.7893e-02 [ 8.1696e-09 1.5139e-06 5.2754e-06 1.5626e-05 1.2372e-05 8.1225e-05 1.3357e-04 3.8040e-04 7.1252e-03 1.0138e-02 ] 9.8211e-01
 1.655e+01 1.7831e-02 1.7831e-02 [ 6.5804e-09 1.3074e-06 4.6868e-06 1.4186e-05 1.1480e-05 7.8066e-05 1.2990e-04 3.7091e-04 7.0840e-03 1.0137e-02 ] 9.8217e-01
 1.666e+01 1.7771e-02 1.7771e-02 [ 5.2951e-09 1.1287e-06 4.1638e-06 1.2889e-05 1.0668e-05 7.5099e-05 1.2636e-04 3.6167e-04 7.0430e-03 1.0136e-02 ] 9.8223e-01
 1.677e+01 1.7710e-02 1.7710e-02 [ 4.2567e-09 9.7418e-07 3.6992e-06 1.1720e-05 9.9290e-06 7.2308e-05 1.2293e-04 3.5267e-04 7.0021e-03 1.0134e-02 ] 9.8229e-01
 1.689e+01 1.7650e-02 1.7650e-02 [ 3.4185e-09 8.4057e-07 3.2864e-06 1.0667e-05 9.2555e-06 6.9677e-05 1.1962e-04 3.4390e-04 6.9611e-03 1.0132e-02 ] 9.8235e-01
 1.700e+01 1.7590e-02 1.7590e-02 [ 2.7427e-09 7.2508e-07 2.9198e-06 9.7168e-06 8.6409e-06 6.7192e-05 1.1641e-04 3.3535e-04 6.9201e-03 1.0129e-02 ] 9.8241e-01
 1.711e+01 1.7530e-02 1.7530e-02 [ 2.1984e-09 6.2529e-07 2.5942e-06 8.8595e-06 8.0796e-06 6.4841e-05 1.1331e-04 3.2701e-04 6.8788e-03 1.0126e-02 ] 9.8247e-01
 1.723e+01 1.7470e-02 1.7470e-02 [ 1.7603e-09 5.3910e-07 2.3049e-06 8.0856e-06 7.5663e-06 6.2613e-05 1.1029e-04 3.1888e-04 6.8373e-03 1.0122e-02 ] 9.8253e-01
 1.734e+01 1.7409e-02 1.7409e-02 [ 1.4083e-09 4.6467e-07 2.0481e-06 7.3867e-06 7.0963e-06 6.0497e-05 1.0737e-04 3.1094e-04 6.7955e-03 1.0117e-02 ] 9.8259e-01
 1.745e+01 1.7347e-02 1.7347e-02 [ 1.1255e-09 4.0042e-07 1.8200e-06 6.7552e-06 6.6655e-06 5.8485e-05 1.0453e-04 3.0319e-04 6.7534e-03 1.0112e-02 ] 9.8265e-01
 1.757e+01 1.7284e-02 1.7284e-02 [ 8.9867e-10 3.4497e-07 1.6175e-06 6.1842e-06 6.2701e-06 5.6569e-05 1.0178e-04 2.9562e-04 6.7109e-03 1.0105e-02 ] 9.8272e-01
 1.768e+01 1.7221e-02 1.7221e-02 [ 7.1687e-10 2.9713e-07 1.4376e-06 5.6678e-06 5.9066e-06 5.4740e-05 9.9098e-05 2.8824e-04 6.6680e-03 1.0097e-02 ] 9.8278e-01
 1.779e+01 1.7156e-02 1.7156e-02 [ 5.7131e-10 2.5587e-07 1.2779e-06 5.2003e-06 5.5720e-06 5.2994e-05 9.6492e-05 2.8102e-04 6.6246e-03 1.0089e-02 ] 9.8284e-01
 1.791e+01 1.7091e-02 1.7091e-02 [ 4.5489e-10 2.2029e-07 1.1362e-06 4.7770e-06 5.2636e-06 5.1323e-05 9.3957e-05 2.7397e-04 6.5807e-03 1.0079e-02 ] 9.8291e-01
 1.802e+01 1.7024e-02 1.7024e-02 [ 3.6185e-10 1.8962e-07 1.0103e-06 4.3933e-06 4.9790e-06 4.9722e-05 9.1490e-05 2.6708e-04 6.5363e-03 1.0069e-02 ] 9.8298e-01
 1.813e+01 1.6956e-02 1.6956e-02 [ 2.8758e-10 1.6320e-07 8.9854e-07 4.0454e-06 4.7159e-06 4.8186e-05 8.9088e-05 2.6035e-04 6.4914e-03 1.0057e-02 ] 9.8304e-01
 1.825e+01 1.6887e-02 1.6887e-02 [ 2.2835e-10 1.4042e-07 7.9932e-07 3.7297e-06 4.4723e-06 4.6711e-05 8.6748e-05 2.5377e-04 6.4460e-03 1.0044e-02 ] 9.8311e-01
 1.836e+01 1.6816e-02 1.6816e-02 [ 1.8115e-10 1.2081e-07 7.1122e-07 3.4429e-06 4.2464e-06 4.5293e-05 8.4468e-05 2.4734e-04 6.3999e-03 1.0030e-02 ] 9.8318e-01
 1.847e+01 1.6744e-02 1.6744e-02 [ 1.4358e-10 1.0392e-07 6.3300e-07 3.1823e-06 4.0366e-06 4.3929e-05 8.2247e-05 2.4106e-04 6.3534e-03 1.0015e-02 ] 9.8326e-01
 1.859e+01 1.6670e-02 1.6670e-02 [ 1.1370e-10 8.9381e-08 5.6355e-07 2.9452e-06 3.8415e-06 4.2614e-05 8.0082e-05 2.3492e-04 6.3062e-03 9.9987e-03 ] 9.8333e-01
 1.870e+01 1.6595e-02 1.6595e-02 [ 8.9962e-11 7.6866e-08 5.0188e-07 2.7294e-06 3.6597e-06 4.1346e-05 7.7971e-05 2.2892e-04 6.2585e-03 9.9812e-03 ] 9.8341e-01
 1.881e+01 1.6518e-02 1.6518e-02 [ 7.1117e-11 6.6095e-08 4.4711e-07 2.5327e-06 3.4901e-06 4.0123e-05 7.5912e-05 2.2306e-04 6.2102e-03 9.9624e-03 ] 9.8348e-01
 1.893e+01 1.6440e-02 1.6440e-02 [ 5.6171e-11 5.6829e-08 3.9848e-07 2.3533e-06 3.3315e-06 3.8941e-05 7.3905e-05 2.1732e-04 6.1613e-03 9.9424e-03 ] 9.8356e-01
 1.904e+01 1.6360e-02 1.6360e-02 [ 4.4329e-11 4.8858e-08 3.5527e-07 2.1895e-06 3.1831e-06 3.7799e-05 7.1947e-05 2.1172e-04 6.1118e-03 9.9212e-03 ] 9.8364e-01
 1.915e+01 1.6279e-02 1.6279e-02 [ 3.4954e-11 4.2003e-08 3.1690e-07 2.0398e-06 3.0440e-06 3.6694e-05 7.0037e-05 2.0625e-04 6.0618e-03 9.8987e-03 ] 9.8372e-01
 1.927e+01 1.6196e-02 1.6196e-02 [ 2.7539e-11 3.6108e-08 2.8280e-07 1.9028e-06 2.9134e-06 3.5625e-05 6.8174e-05 2.0090e-04 6.0112e-03 9.8750e-03 ] 9.8380e-01
 1.938e+01 1.6112e-02 1.6112e-02 [ 2.1680e-11 3.1040e-08 2.5250e-07 1.7774e-06 2.7905e-06 3.4590e-05 6.6356e-05 1.9567e-04 5.9601e-03 9.8501e-03 ] 9.8389e-01
 1.949e+01 1.6026e-02 1.6026e-02 [ 1.7053e-11 2.6683e-08 2.2556e-07 1.6624e-06 2.6748e-06 3.3587e-05 6.4583e-05 1.9056e-04 5.9084e-03 9.8240e-03 ] 9.8397e-01
 1.961e+01 1.5938e-02 1.5938e-02 [ 1.3404e-11 2.2939e-08 2.0162e-07 1.5568e-06 2.5657e-06 3.2614e-05 6.2853e-05 1.8557e-04 5.8562e-03 9.7966e-03 ] 9.8406e-01
 1.972e+01 1.5849e-02 1.5849e-02 [ 1.0527e-11 1.9721e-08 1.8033e-07 1.4597e-06 2.4626e-06 3.1671e-05 6.1165e-05 1.8070e-04 5.8035e-03 9.7680e-03 ] 9.8415e-01
 1.983e+01 1.5759e-02 1.5759e-02 [ 8.2611e-12 1.6955e-08 1.6139e-07 1.3704e-06 2.3650e-06 3.0756e-05 5.9517e-05 1.7594e-04 5.7503e-03 9.7382e-03 ] 9.8424e-01
 1.995e+01 1.5667e-02 1.5667e-02 [ 6.4783e-12 1.4579e-08 1.4453e-07 1.2881e-06 2.2726e-06 2.9868e-05 5.7910e-05 1.7128e-04 5.6967e-03 9.7072e-03 ] 9.8433e-01
 2.006e+01 1.5573e-02 1.5573e-02 [ 5.0765e-12 1.2537e-08 1.2953e-07 1.2121e-06 2.1850e-06 2.9006e-05 5.6342e-05 1.6674e-04 5.6425e-03 9.6750e-03 ] 9.8443e-01
 2.017e+01 1.5478e-02 1.5478e-02 [ 3.9752e-12 1.0783e-08 1.1617e-07 1.1420e-06 2.1017e-06 2.8169e-05 5.4812e-05 1.6230e-04 5.5879e-03 9.6417e-03 ] 9.8452e-01
 2.029e+01 1.5382e-02 1.5382e-02 [ 3.1106e-12 9.2764e-09 1.0427e-07 1.0770e-06 2.0226e-06 2.7356e-05 5.3320e-05 1.5797e-04 5.5329e-03 9.6071e-03 ] 9.8462e-01
 2.040e+01 1.5284e-02 1.5284e-02 [ 2.4324e-12 7.9816e-09 9.3667e-08 1.0169e-06 1.9472e-06 2.6566e-05 5.1864e-05 1.5374e-04 5.4775e-03 9.5715e-03 ] 9.8472e-01
 2.051e+01 1.5185e-02 1.5185e-02 [ 1.9008e-12 6.8692e-09 8.4210e-08 9.6112e-07 1.8753e-06 2.5798e-05 5.0443e-05 1.4961e-04 5.4217e-03 9.5347e-03 ] 9.8481e-01
 2.063e+01 1.5085e-02 1.5085e-02 [ 1.4845e-12 5.9134e-09 7.5772e-08 9.0929e-07 1.8068e-06 2.5052e-05 4.9057e-05 1.4557e-04 5.3655e-03 9.4968e-03 ] 9.8492e-01
 2.074e+01 1.4983e-02 1.4983e-02 [ 1.1586e-12 5.0921e-09 6.8240e-08 8.6107e-07 1.7413e-06 2.4326e-05 4.7706e-05 1.4164e-04 5.3090e-03 9.4578e-03 ] 9.8502e-01
 2.085e+01 1.4880e-02 1.4880e-02 [ 9.0369e-13 4.3864e-09 6.1513e-08 8.1615e-07 1.6786e-06 2.3621e-05 4.6387e-05 1.3779e-04 5.2522e-03 9.4177e-03 ] 9.8512e-01
 2.097e+01 1.4776e-02 1.4776e-02 [ 7.0446e-13 3.7798e-09 5.5500e-08 7.7423e-07 1.6187e-06 2.2935e-05 4.5102e-05 1.3404e-04 5.1950e-03 9.3766e-03 ] 9.8522e-01
 2.108e+01 1.4671e-02 1.4671e-02 [ 5.4885e-13 3.2584e-09 5.0122e-08 7.3508e-07 1.5613e-06 2.2268e-05 4.3848e-05 1.3038e-04 5.1376e-03 9.3344e-03 ] 9.8533e-01
 2.119e+01 1.4564e-02 1.4564e-02 [ 4.2738e-13 2.8101e-09 4.5308e-08 6.9844e-07 1.5062e-06 2.1619e-05 4.2625e-05 1.2681e-04 5.0800e-03 9.2912e-03 ] 9.8544e-01
 2.131e+01 1.4457e-02 1.4457e-02 [ 3.3263e-13 2.4246e-09 4.0997e-08 6.6413e-07 1.4534e-06 2.0988e-05 4.1433e-05 1.2333e-04 5.0221e-03 9.2470e-03 ] 9.8554e-01
 2.142e+01 1.4348e-02 1.4348e-02 [ 2.5875e-13 2.0929e-09 3.7132e-08 6.3193e-07 1.4026e-06 2.0375e-05 4.0270e-05 1.1993e-04 4.9640e-03 9.2019e-03 ] 9.8565e-01
 2.153e+01 1.4239e-02 1.4239e-02 [ 2.0119e-13 1.8076e-09 3.3664e-08 6.0168e-07 1.3539e-06 1.9778e-05 3.9137e-05 1.1661e-04 4.9057e-03 9.1557e-03 ] 9.8576e-01
 2.165e+01 1.4128e-02 1.4128e-02 [ 1.5637e-13 1.5621e-09 3.0551e-08 5.7324e-07 1.3070e-06 1.9197e-05 3.8032e-05 1.1338e-04 4.8473e-03 9.1087e-03 ] 9.8587e-01
 2.176e+01 1.4017e-02 1.4017e-02 [ 1.2148e-13 1.3507e-09 2.7752e-08 5.4644e-07 1.2619e-06 1.8632e-05 3.6956e-05 1.1022e-04 4.7887e-03 9.0608e-03 ] 9.8598e-01
 2.187e+01 1.3905e-02 1.3905e-02 [ 9.4344e-14 1.1686e-09 2.5235e-08 5.2118e-07 1.2185e-06 1.8083e-05 3.5906e-05 1.0715e-04 4.7300e-03 9.0119e-03 ] 9.8610e-01
 2.199e+01 1.3792e-02 1.3792e-02 [ 7.3242e-14 1.0116e-09 2.2969e-08 4.9733e-07 1.1766e-06 1.7548e-05 3.4883e-05 1.0415e-04 4.6712e-03 8.9622e-03 ] 9.8621e-01
 2.210e+01 1.3678e-02 1.3678e-02 [ 5.6841e-14 8.7638e-10 2.0926e-08 4.7478e-07 1.1363e-06 1.7028e-05 3.3887e-05 1.0123e-04 4.6124e-03 8.9117e-03 ] 9.8632e-01
 2.221e+01 1.3563e-02 1.3563e-02 [ 4.4101e-14 7.5973e-10 1.9082e-08 4.5345e-07 1.0975e-06 1.6523e-05 3.2916e-05 9.8378e-05 4.5535e-03 8.8603e-03 ] 9.8644e-01
 2.233e+01 1.3448e-02 1.3448e-02 [ 3.4207e-14 6.5906e-10 1.7418e-08 4.3324e-07 1.0600e-06 1.6031e-05 3.1970e-05 9.5600e-05 4.4946e-03 8.8082e-03 ] 9.8655e-01
 2.244e+01 1.3332e-02 1.3332e-02 [ 2.6527e-14 5.7215e-10 1.5913e-08 4.1408e-07 1.0238e-06 1.5552e-05 3.1049e-05 9.2893e-05 4.4356e-03 8.7552e-03 ] 9.8667e-01
 2.255e+01 1.3215e-02 1.3215e-02 [ 2.0567e-14 4.9706e-10 1.4551e-08 3.9589e-07 9.8893e-07 1.5087e-05 3.0151e-05 9.0255e-05 4.3767e-03 8.7016e-03 ] 9.8678e-01
 2.267e+01 1.3098e-02 1.3098e-02 [ 1.5943e-14 4.3216e-10 1.3317e-08 3.7861e-07 9.5523e-07 1.4634e-05 2.9277e-05 8.7684e-05 4.3179e-03 8.6471e-03 ] 9.8690e-01
 2.278e+01 1.2980e-02 1.2980e-02 [ 1.2358e-14 3.7602e-10 1.2197e-08 3.6218e-07 9.2268e-07 1.4194e-05 2.8426e-05 8.5180e-05 4.2591e-03 8.5920e-03 ] 9.8702e-01
 2.289e+01 1.2862e-02 1.2862e-02 [ 9.5776e-15 3.2742e-10 1.1181e-08 3.4654e-07 8.9124e-07 1.3766e-05 2.7597e-05 8.2740e-05 4.2004e-03 8.5362e-03 ] 9.8714e-01
 2.301e+01 1.2743e-02 1.2743e-02 [ 7.4225e-15 2.8533e-10 1.0258e-08 3.3164e-07 8.6085e-07 1.3350e-05 2.6790e-05 8.0363e-05 4.1418e-03 8.4798e-03 ] 9.8726e-01
 2.312e+01 1.2624e-02 1.2624e-02 [ 5.7521e-15 2.4884e-10 9.4172e-09 3.1744e-07 8.3149e-07 1.2945e-05 2.6004e-05 7.8047e-05 4.0833e-03 8.4227e-03 ] 9.8738e-01
 2.323e+01 1.2505e-02 1.2505e-02 [ 4.4577e-15 2.1719e-10 8.6517e-09 3.0390e-07 8.0310e-07 1.2552e-05 2.5239e-05 7.5793e-05 4.0250e-03 8.3650e-03 ] 9.8750e-01
 2.335e+01 1.2385e-02 1.2385e-02 [ 3.4547e-15 1.8971e-10 7.9537e-09 2.9097e-07 7.7566e-07 1.2169e-05 2.4495e-05 7.3597e-05 3.9668e-03 8.3067e-03 ] 9.8762e-01
 2.346e+01 1.2265e-02 1.2265e-02 [ 2.6775e-15 1.6584e-10 7.3167e-09 2.7863e-07 7.4912e-07 1.1797e-05 2.3770e-05 7.1459e-05 3.9088e-03 8.2478e-03 ] 9.8774e-01
 2.357e+01 1.2144e-02 1.2144e-02 [ 2.0754e-15 1.4508e-10 6.7347e-09 2.6683e-07 7.2346e-07 1.1436e-05 2.3065e-05 6.9377e-05 3.8510e-03 8.1884e-03 ] 9.8786e-01
 2.369e+01 1.2024e-02 1.2024e-02 [ 1.6089e-15 1.2702e-10 6.2025e-09 2.5555e-07 6.9863e-07 1.1084e-05 2.2379e-05 6.7350e-05 3.7934e-03 8.1285e-03 ] 9.8798e-01
 2.380e+01 1.1903e-02 1.1903e-02 [ 1.2475e-15 1.1128e-10 5.7152e-09 2.4476e-07 6.7462e-07 1.0743e-05 2.1712e-05 6.5377e-05 3.7361e-03 8.0680e-03 ] 9.8810e-01
 2.391e+01 1.1782e-02 1.1782e-02 [ 9.6739e-16 9.7570e-11 5.2688e-09 2.3443e-07 6.5139e-07 1.0411e-05 2.1062e-05 6.3457e-05 3.6790e-03 8.0071e-03 ] 9.8822e-01
 2.403e+01 1.1661e-02 1.1661e-02 [ 7.5036e-16 8.5605e-11 4.8594e-09 2.2455e-07 6.2892e-07 1.0088e-05 2.0431e-05 6.1588e-05 3.6221e-03 7.9456e-03 ] 9.8834e-01
 2.414e+01 1.1540e-02 1.1540e-02 [ 5.8216e-16 7.5158e-11 4.4837e-09 2.1508e-07 6.0717e-07 9.7746e-06 1.9816e-05 5.9769e-05 3.5656e-03 7.8838e-03 ] 9.8846e-01
 2.425e+01 1.1418e-02 1.1418e-02 [ 4.5178e-16 6.6028e-11 4.1385e-09 2.0601e-07 5.8614e-07 9.4700e-06 1.9219e-05 5.7999e-05 3.5094e-03 7.8215e-03 ] 9.8858e-01
 2.437e+01 1.1297e-02 1.1297e-02 [ 3.5070e-16 5.8044e-11 3.8212e-09 1.9732e-07 5.6578e-07 9.1742e-06 1.8638e-05 5.6277e-05 3.4535e-03 7.7588e-03 ] 9.8870e-01
 2.448e+01 1.1176e-02 1.1176e-02 [ 2.7231e-16 5.1055e-11 3.5293e-09 1.8899e-07 5.4609e-07 8.8867e-06 1.8073e-05 5.4602e-05 3.3979e-03 7.6957e-03 ] 9.8882e-01
 2.459e+01 1.1055e-02 1.1055e-02 [ 2.1151e-16 4.4933e-11 3.2606e-09 1.8100e-07 5.2703e-07 8.6075e-06 1.7523e-05 5.2972e-05 3.3426e-03 7.6323e-03 ] 9.8895e-01
 2.471e+01 1.0934e-02 1.0934e-02 [ 1.6434e-16 3.9566e-11 3.0131e-09 1.7334e-07 5.0859e-07 8.3363e-06 1.6989e-05 5.1387e-05 3.2877e-03 7.5685e-03 ] 9.8907e-01
 2.482e+01 1.0813e-02 1.0813e-02 [ 1.2773e-16 3.4858e-11 2.7849e-09 1.6599e-07 4.9075e-07 8.0729e-06 1.6470e-05 4.9845e-05 3.2332e-03 7.5044e-03 ] 9.8919e-01
 2.493e+01 1.0692e-02 1.0692e-02 [ 9.9315e-17 3.0724e-11 2.5744e-09 1.5894e-07 4.7348e-07 7.8172e-06 1.5965e-05 4.8345e-05 3.1791e-03 7.4400e-03 ] 9.8931e-01
 2.505e+01 1.0571e-02 1.0571e-02 [ 7.7246e-17 2.7092e-11 2.3802e-09 1.5218e-07 4.5678e-07 7.5688e-06 1.5475e-05 4.6887e-05 3.1253e-03 7.3753e-03 ] 9.8943e-01
 2.516e+01 1.0451e-02 1.0451e-02 [ 6.0102e-17 2.3898e-11 2.2008e-09 1.4569e-07 4.4062e-07 7.3277e-06 1.4998e-05 4.5469e-05 3.0720e-03 7.3103e-03 ] 9.8955e-01
 2.527e+01 1.0330e-02 1.0330e-02 [ 4.6779e-17 2.1089e-11 2.0352e-09 1.3947e-07 4.2498e-07 7.0936e-06 1.4535e-05 4.4090e-05 3.0191e-03 7.2450e-03 ] 9.8967e-01
 2.539e+01 1.0210e-02 1.0210e-02 [ 3.6422e-17 1.8616e-11 1.8821e-09 1.3349e-07 4.0986e-07 6.8663e-06 1.4085e-05 4.2750e-05 2.9666e-03 7.1795e-03 ] 9.8979e-01
 2.550e+01 1.0091e-02 1.0091e-02 [ 2.8368e-17 1.6437e-11 1.7407e-09 1.2776e-07 3.9523e-07 6.6458e-06 1.3648e-05 4.1447e-05 2.9146e-03 7.1138e-03 ] 9.8991e-01
 2.561e+01 9.9713e-03 9.9713e-03 [ 2.2102e-17 1.4517e-11 1.6098e-09 1.2225e-07 3.8107e-07 6.4317e-06 1.3223e-05 4.0181e-05 2.8630e-03 7.0479e-03 ] 9.9003e-01
 2.573e+01 9.8522e-03 9.8522e-03 [ 1.7226e-17 1.2825e-11 1.4888e-09 1.1697e-07 3.6738e-07 6.2239e-06 1.2811e-05 3.8950e-05 2.8119e-03 6.9818e-03 ] 9.9015e-01
 2.584e+01 9.7334e-03 9.7334e-03 [ 1.3430e-17 1.1331e-11 1.3768e-09 1.1190e-07 3.5414e-07 6.0223e-06 1.2410e-05 3.7754e-05 2.7612e-03 6.9156e-03 ] 9.9027e-01
 2.595e+01 9.6151e-03 9.6151e-03 [ 1.0473e-17 1.0013e-11 1.2732e-09 1.0704e-07 3.4133e-07 5.8267e-06 1.2021e-05 3.6591e-05 2.7110e-03 6.8492e-03 ] 9.9038e-01
 2.607e+01 9.4971e-03 9.4971e-03 [ 8.1699e-18 8.8497e-12 1.1773e-09 1.0237e-07 3.2895e-07 5.6369e-06 1.1643e-05 3.5462e-05 2.6613e-03 6.7826e-03 ] 9.9050e-01
 2.618e+01 9.3796e-03 9.3796e-03 [ 6.3747e-18 7.8219e-12 1.0885e-09 9.7889e-08 3.1698e-07 5.4528e-06 1.1276e-05 3.4365e-05 2.6121e-03 6.7159e-03 ] 9.9062e-01
 2.629e+01 9.2625e-03 9.2625e-03 [ 4.9751e-18 6.9139e-12 1.0063e-09 9.3591e-08 3.0540e-07 5.2742e-06 1.0920e-05 3.3299e-05 2.5634e-03 6.6492e-03 ] 9.9074e-01
 2.641e+01 9.1458e-03 9.1458e-03 [ 3.8836e-18 6.1114e-12 9.3024e-10 8.9466e-08 2.9421e-07 5.1010e-06 1.0574e-05 3.2263e-05 2.5152e-03 6.5823e-03 ] 9.9085e-01
 2.652e+01 9.0297e-03 9.0297e-03 [ 3.0322e-18 5.4021e-12 8.5976e-10 8.5510e-08 2.8339e-07 4.9330e-06 1.0238e-05 3.1257e-05 2.4675e-03 6.5154e-03 ] 9.9097e-01
 2.663e+01 8.9140e-03 8.9140e-03 [ 2.3678e-18 4.7749e-12 7.9450e-10 8.1714e-08 2.7293e-07 4.7701e-06 9.9124e-06 3.0280e-05 2.4203e-03 6.4484e-03 ] 9.9109e-01
