 5.871e+01 3.9297e-03 3.9297e-03 [ 5.8581e-06 3.9238e-03 ] 9.9607e-01
 5.882e+01 3.8741e-03 3.8741e-03 [ 5.5949e-06 3.8685e-03 ] 9.9613e-01
 5.893e+01 3.8189e-03 3.8189e-03 [ 5.3424e-06 3.8135e-03 ] 9.9618e-01
 5.905e+01 3.7641e-03 3.7641e-03 [ 5.1004e-06 3.7590e-03 ] 9.9624e-01
 5.916e+01 3.7098e-03 3.7098e-03 [ 4.8684e-06 3.7050e-03 ] 9.9629e-01
 5.927e+01 3.6560e-03 3.6560e-03 [ 4.6461e-06 3.6513e-03 ] 9.9634e-01
 5.939e+01 3.6026e-03 3.6026e-03 [ 4.4331e-06 3.5981e-03 ] 9.9640e-01
 5.950e+01 3.5496e-03 3.5496e-03 [ 4.2291e-06 3.5454e-03 ] 9.9645e-01
 5.961e+01 3.4971e-03 3.4971e-03 [ 4.0337e-06 3.4931e-03 ] 9.9650e-01
 5.973e+01 3.4450e-03 3.4450e-03 [ 3.8465e-06 3.4412e-03 ] 9.9655e-01
 5.984e+01 3.3934e-03 3.3934e-03 [ 3.6674e-06 3.3898e-03 ] 9.9661e-01
 5.995e+01 3.3423e-03 3.3423e-03 [ 3.4959e-06 3.3388e-03 ] 9.9666e-01
 6.007e+01 3.2916e-03 3.2916e-03 [ 3.3318e-06 3.2883e-03 ] 9.9671e-01
 6.018e+01 3.2414e-03 3.2414e-03 [ 3.1748e-06 3.2382e-03 ] 9.9676e-01
 6.029e+01 3.1916e-03 3.1916e-03 [ 3.0247e-06 3.1886e-03 ] 9.9681e-01
 6.041e+01 3.1423e-03 3.1423e-03 [ 2.8810e-06 3.1395e-03 ] 9.9686e-01
 6.052e+01 3.0935e-03 3.0935e-03 [ 2.7437e-06 3.0908e-03 ] 9.9691e-01
 6.063e+01 3.0452e-03 3.0452e-03 [ 2.6124e-06 3.0425e-03 ] 9.9695e-01
 6.075e+01 2.9973e-03 2.9973e-03 [ 2.4869e-06 2.9948e-03 ] 9.9700e-01
 6.086e+01 2.9498e-03 2.9498e-03 [ 2.3670e-06 2.9475e-03 ] 9.9705e-01
 6.097e+01 2.9029e-03 2.9029e-03 [ 2.2524e-06 2.9006e-03 ] 9.9710e-01
 6.109e+01 2.8564e-03 2.8564e-03 [ 2.1430e-06 2.8542e-03 ] 9.9714e-01
 6.120e+01 2.8104e-03 2.8104e-03 [ 2.0385e-06 2.8083e-03 ] 9.9719e-01
 6.131e+01 2.7648e-03 2.7648e-03 [ 1.9387e-06 2.7629e-03 ] 9.9724e-01
 6.143e+01 2.7197e-03 2.7197e-03 [ 1.8434e-06 2.7179e-03 ] 9.9728e-01
 6.154e+01 2.6751e-03 2.6751e-03 [ 1.7525e-06 2.6734e-03 ] 9.9732e-01
 6.165e+01 2.6310e-03 2.6310e-03 [ 1.6658e-06 2.6293e-03 ] 9.9737e-01
 6.177e+01 2.5873e-03 2.5873e-03 [ 1.5830e-06 2.5858e-03 ] 9.9741e-01
 6.188e+01 2.5442e-03 2.5442e-03 [ 1.5040e-06 2.5427e-03 ] 9.9746e-01
 6.199e+01 2.5014e-03 2.5014e-03 [ 1.4288e-06 2.5000e-03 ] 9.9750e-01
 6.211e+01 2.4592e-03 2.4592e-03 [ 1.3570e-06 2.4578e-03 ] 9.9754e-01
 6.222e+01 2.4174e-03 2.4174e-03 [ 1.2885e-06 2.4162e-03 ] 9.9758e-01
 6.233e+01 2.3761e-03 2.3761e-03 [ 1.2233e-06 2.3749e-03 ] 9.9762e-01
 6.245e+01 2.3353e-03 2.3353e-03 [ 1.1612e-06 2.3342e-03 ] 9.9766e-01
 6.256e+01 2.2950e-03 2.2950e-03 [ 1.1020e-06 2.2939e-03 ] 9.9770e-01
 6.267e+01 2.2551e-03 2.2551e-03 [ 1.0456e-06 2.2541e-03 ] 9.9774e-01
 6.279e+01 2.2157e-03 2.2157e-03 [ 9.9195e-07 2.2147e-03 ] 9.9778e-01
 6.290e+01 2.1768e-03 2.1768e-03 [ 9.4083e-07 2.1758e-03 ] 9.9782e-01
 6.301e+01 2.1383e-03 2.1383e-03 [ 8.9218e-07 2.1374e-03 ] 9.9786e-01
 6.313e+01 2.1003e-03 2.1003e-03 [ 8.4588e-07 2.0994e-03 ] 9.9790e-01
 6.324e+01 2.0628e-03 2.0628e-03 [ 8.0183e-07 2.0620e-03 ] 9.9794e-01
 6.335e+01 2.0257e-03 2.0257e-03 [ 7.5992e-07 2.0249e-03 ] 9.9797e-01
 6.347e+01 1.9891e-03 1.9891e-03 [ 7.2007e-07 1.9884e-03 ] 9.9801e-01
 6.358e+01 1.9530e-03 1.9530e-03 [ 6.8217e-07 1.9523e-03 ] 9.9805e-01
 6.369e+01 1.9173e-03 1.9173e-03 [ 6.4614e-07 1.9166e-03 ] 9.9808e-01
 6.381e+01 1.8821e-03 1.8821e-03 [ 6.1189e-07 1.8814e-03 ] 9.9812e-01
 6.392e+01 1.8473e-03 1.8473e-03 [ 5.7935e-07 1.8467e-03 ] 9.9815e-01
 6.403e+01 1.8130e-03 1.8130e-03 [ 5.4843e-07 1.8125e-03 ] 9.9819e-01
 6.415e+01 1.7792e-03 1.7792e-03 [ 5.1906e-07 1.7786e-03 ] 9.9822e-01
 6.426e+01 1.7458e-03 1.7458e-03 [ 4.9117e-07 1.7453e-03 ] 9.9825e-01
 6.437e+01 1.7128e-03 1.7128e-03 [ 4.6469e-07 1.7124e-03 ] 9.9829e-01
 6.449e+01 1.6804e-03 1.6804e-03 [ 4.3955e-07 1.6799e-03 ] 9.9832e-01
 6.460e+01 1.6483e-03 1.6483e-03 [ 4.1569e-07 1.6479e-03 ] 9.9835e-01
 6.471e+01 1.6167e-03 1.6167e-03 [ 3.9305e-07 1.6163e-03 ] 9.9838e-01
 6.483e+01 1.5856e-03 1.5856e-03 [ 3.7157e-07 1.5852e-03 ] 9.9841e-01
 6.494e+01 1.5549e-03 1.5549e-03 [ 3.5119e-07 1.5545e-03 ] 9.9844e-01
 6.505e+01 1.5246e-03 1.5246e-03 [ 3.3187e-07 1.5243e-03 ] 9.9848e-01
 6.517e+01 1.4948e-03 1.4948e-03 [ 3.1355e-07 1.4944e-03 ] 9.9851e-01
 6.528e+01 1.4654e-03 1.4654e-03 [ 2.9619e-07 1.4651e-03 ] 9.9853e-01
 6.539e+01 1.4364e-03 1.4364e-03 [ 2.7973e-07 1.4361e-03 ] 9.9856e-01
 6.551e+01 1.4079e-03 1.4079e-03 [ 2.6413e-07 1.4076e-03 ] 9.9859e-01
 6.562e+01 1.3797e-03 1.3797e-03 [ 2.4936e-07 1.3795e-03 ] 9.9862e-01
 6.573e+01 1.3520e-03 1.3520e-03 [ 2.3537e-07 1.3518e-03 ] 9.9865e-01
 6.585e+01 1.3248e-03 1.3248e-03 [ 2.2212e-07 1.3246e-03 ] 9.9868e-01
 6.596e+01 1.2979e-03 1.2979e-03 [ 2.0957e-07 1.2977e-03 ] 9.9870e-01
 6.607e+01 1.2715e-03 1.2715e-03 [ 1.9770e-07 1.2713e-03 ] 9.9873e-01
 6.619e+01 1.2455e-03 1.2455e-03 [ 1.8646e-07 1.2453e-03 ] 9.9875e-01
 6.630e+01 1.2198e-03 1.2198e-03 [ 1.7583e-07 1.2197e-03 ] 9.9878e-01
 6.641e+01 1.1946e-03 1.1946e-03 [ 1.6577e-07 1.1945e-03 ] 9.9881e-01
 6.653e+01 1.1698e-03 1.1698e-03 [ 1.5626e-07 1.1697e-03 ] 9.9883e-01
 6.664e+01 1.1454e-03 1.1454e-03 [ 1.4726e-07 1.1452e-03 ] 9.9885e-01
 6.675e+01 1.1214e-03 1.1214e-03 [ 1.3876e-07 1.1212e-03 ] 9.9888e-01
 6.687e+01 1.0977e-03 1.0977e-03 [ 1.3072e-07 1.0976e-03 ] 9.9890e-01
 6.698e+01 1.0745e-03 1.0745e-03 [ 1.2312e-07 1.0744e-03 ] 9.9893e-01
 6.709e+01 1.0516e-03 1.0516e-03 [ 1.1595e-07 1.0515e-03 ] 9.9895e-01
 6.721e+01 1.0292e-03 1.0292e-03 [ 1.0917e-07 1.0291e-03 ] 9.9897e-01
 6.732e+01 1.0071e-03 1.0071e-03 [ 1.0276e-07 1.0070e-03 ] 9.9899e-01
 6.743e+01 9.8535e-04 9.8535e-04 [ 9.6718e-08 9.8525e-04 ] 9.9901e-01
 6.755e+01 9.6399e-04 9.6399e-04 [ 9.1010e-08 9.6390e-04 ] 9.9904e-01
 6.766e+01 9.4301e-04 9.4301e-04 [ 8.5623e-08 9.4292e-04 ] 9.9906e-01
 6.777e+01 9.2238e-04 9.2238e-04 [ 8.0540e-08 9.2230e-04 ] 9.9908e-01
 6.789e+01 9.0212e-04 9.0212e-04 [ 7.5743e-08 9.0204e-04 ] 9.9910e-01
 6.800e+01 8.8221e-04 8.8221e-04 [ 7.1219e-08 8.8214e-04 ] 9.9912e-01
 6.811e+01 8.6266e-04 8.6266e-04 [ 6.6952e-08 8.6259e-04 ] 9.9914e-01
 6.823e+01 8.4345e-04 8.4345e-04 [ 6.2929e-08 8.4339e-04 ] 9.9916e-01
 6.834e+01 8.2458e-04 8.2458e-04 [ 5.9137e-08 8.2452e-04 ] 9.9918e-01
 6.845e+01 8.0606e-04 8.0606e-04 [ 5.5562e-08 8.0601e-04 ] 9.9919e-01
 6.857e+01 7.8787e-04 7.8787e-04 [ 5.2194e-08 7.8782e-04 ] 9.9921e-01
 6.868e+01 7.7002e-04 7.7002e-04 [ 4.9021e-08 7.6997e-04 ] 9.9923e-01
 6.879e+01 7.5249e-04 7.5249e-04 [ 4.6031e-08 7.5245e-04 ] 9.9925e-01
 6.891e+01 7.3529e-04 7.3529e-04 [ 4.3216e-08 7.3525e-04 ] 9.9926e-01
 6.902e+01 7.1841e-04 7.1841e-04 [ 4.0566e-08 7.1837e-04 ] 9.9928e-01
 6.913e+01 7.0185e-04 7.0185e-04 [ 3.8071e-08 7.0181e-04 ] 9.9930e-01
 6.925e+01 6.8560e-04 6.8560e-04 [ 3.5722e-08 6.8557e-04 ] 9.9931e-01
 6.936e+01 6.6966e-04 6.6966e-04 [ 3.3512e-08 6.6963e-04 ] 9.9933e-01
 6.947e+01 6.5403e-04 6.5403e-04 [ 3.1433e-08 6.5399e-04 ] 9.9935e-01
 6.959e+01 6.3869e-04 6.3869e-04 [ 2.9478e-08 6.3866e-04 ] 9.9936e-01
 6.970e+01 6.2366e-04 6.2366e-04 [ 2.7638e-08 6.2363e-04 ] 9.9938e-01
 6.981e+01 6.0891e-04 6.0891e-04 [ 2.5909e-08 6.0889e-04 ] 9.9939e-01
 6.993e+01 5.9446e-04 5.9446e-04 [ 2.4284e-08 5.9443e-04 ] 9.9941e-01
 7.004e+01 5.8029e-04 5.8029e-04 [ 2.2756e-08 5.8027e-04 ] 9.9942e-01
 7.015e+01 5.6640e-04 5.6640e-04 [ 2.1320e-08 5.6638e-04 ] 9.9943e-01
 7.027e+01 5.5279e-04 5.5279e-04 [ 1.9971e-08 5.5277e-04 ] 9.9945e-01
 7.038e+01 5.3946e-04 5.3946e-04 [ 1.8704e-08 5.3944e-04 ] 9.9946e-01
 7.049e+01 5.2639e-04 5.2639e-04 [ 1.7515e-08 5.2638e-04 ] 9.9947e-01
 7.061e+01 5.1359e-04 5.1359e-04 [ 1.6397e-08 5.1358e-04 ] 9.9949e-01
 7.072e+01 5.0106e-04 5.0106e-04 [ 1.5349e-08 5.0104e-04 ] 9.9950e-01
 7.083e+01 4.8878e-04 4.8878e-04 [ 1.4364e-08 4.8876e-04 ] 9.9951e-01
 7.095e+01 4.7675e-04 4.7675e-04 [ 1.3441e-08 4.7674e-04 ] 9.9952e-01
 7.106e+01 4.6498e-04 4.6498e-04 [ 1.2574e-08 4.6496e-04 ] 9.9953e-01
 7.117e+01 4.5345e-04 4.5345e-04 [ 1.1761e-08 4.5344e-04 ] 9.9955e-01
 7.129e+01 4.4216e-04 4.4216e-04 [ 1.0999e-08 4.4215e-04 ] 9.9956e-01
 7.140e+01 4.3112e-04 4.3112e-04 [ 1.0284e-08 4.3111e-04 ] 9.9957e-01
 7.151e+01 4.2030e-04 4.2030e-04 [ 9.6136e-09 4.2030e-04 ] 9.9958e-01
 7.163e+01 4.0972e-04 4.0972e-04 [ 8.9855e-09 4.0972e-04 ] 9.9959e-01
 7.174e+01 3.9937e-04 3.9937e-04 [ 8.3969e-09 3.9936e-04 ] 9.9960e-01
 7.185e+01 3.8924e-04 3.8924e-04 [ 7.8454e-09 3.8924e-04 ] 9.9961e-01
 7.197e+01 3.7934e-04 3.7934e-04 [ 7.3288e-09 3.7933e-04 ] 9.9962e-01
 7.208e+01 3.6965e-04 3.6965e-04 [ 6.8450e-09 3.6964e-04 ] 9.9963e-01
 7.219e+01 3.6017e-04 3.6017e-04 [ 6.3920e-09 3.6016e-04 ] 9.9964e-01
 7.231e+01 3.5090e-04 3.5090e-04 [ 5.9678e-09 3.5089e-04 ] 9.9965e-01
 7.242e+01 3.4184e-04 3.4184e-04 [ 5.5708e-09 3.4183e-04 ] 9.9966e-01
 7.253e+01 3.3297e-04 3.3297e-04 [ 5.1993e-09 3.3297e-04 ] 9.9967e-01
 7.265e+01 3.2431e-04 3.2431e-04 [ 4.8517e-09 3.2431e-04 ] 9.9968e-01
 7.276e+01 3.1585e-04 3.1585e-04 [ 4.5265e-09 3.1584e-04 ] 9.9968e-01
 7.287e+01 3.0757e-04 3.0757e-04 [ 4.2223e-09 3.0757e-04 ] 9.9969e-01
 7.299e+01 2.9949e-04 2.9949e-04 [ 3.9379e-09 2.9948e-04 ] 9.9970e-01
 7.310e+01 2.9159e-04 2.9159e-04 [ 3.6719e-09 2.9158e-04 ] 9.9971e-01
 7.321e+01 2.8387e-04 2.8387e-04 [ 3.4234e-09 2.8386e-04 ] 9.9972e-01
 7.333e+01 2.7633e-04 2.7633e-04 [ 3.1910e-09 2.7632e-04 ] 9.9972e-01
 7.344e+01 2.6896e-04 2.6896e-04 [ 2.9740e-09 2.6896e-04 ] 9.9973e-01
 7.355e+01 2.6177e-04 2.6177e-04 [ 2.7712e-09 2.6176e-04 ] 9.9974e-01
 7.367e+01 2.5474e-04 2.5474e-04 [ 2.5817e-09 2.5474e-04 ] 9.9975e-01
 7.378e+01 2.4788e-04 2.4788e-04 [ 2.4048e-09 2.4788e-04 ] 9.9975e-01
 7.389e+01 2.4118e-04 2.4118e-04 [ 2.2396e-09 2.4118e-04 ] 9.9976e-01
 7.401e+01 2.3465e-04 2.3465e-04 [ 2.0854e-09 2.3464e-04 ] 9.9977e-01
 7.412e+01 2.2826e-04 2.2826e-04 [ 1.9415e-09 2.2826e-04 ] 9.9977e-01
 7.423e+01 2.2203e-04 2.2203e-04 [ 1.8072e-09 2.2203e-04 ] 9.9978e-01
 7.435e+01 2.1596e-04 2.1596e-04 [ 1.6819e-09 2.1595e-04 ] 9.9978e-01
 7.446e+01 2.1002e-04 2.1002e-04 [ 1.5650e-09 2.1002e-04 ] 9.9979e-01
 7.457e+01 2.0424e-04 2.0424e-04 [ 1.4559e-09 2.0423e-04 ] 9.9980e-01
 7.469e+01 1.9859e-04 1.9859e-04 [ 1.3543e-09 1.9859e-04 ] 9.9980e-01
 7.480e+01 1.9308e-04 1.9308e-04 [ 1.2595e-09 1.9308e-04 ] 9.9981e-01
 7.491e+01 1.8771e-04 1.8771e-04 [ 1.1711e-09 1.8771e-04 ] 9.9981e-01
 7.503e+01 1.8247e-04 1.8247e-04 [ 1.0888e-09 1.8247e-04 ] 9.9982e-01
 7.514e+01 1.7736e-04 1.7736e-04 [ 1.0120e-09 1.7736e-04 ] 9.9982e-01
 7.525e+01 1.7238e-04 1.7238e-04 [ 9.4054e-10 1.7238e-04 ] 9.9983e-01
 7.537e+01 1.6752e-04 1.6752e-04 [ 8.7395e-10 1.6752e-04 ] 9.9983e-01
 7.548e+01 1.6279e-04 1.6279e-04 [ 8.1194e-10 1.6279e-04 ] 9.9984e-01
 7.559e+01 1.5817e-04 1.5817e-04 [ 7.5420e-10 1.5817e-04 ] 9.9984e-01
 7.571e+01 1.5368e-04 1.5368e-04 [ 7.0044e-10 1.5367e-04 ] 9.9985e-01
 7.582e+01 1.4929e-04 1.4929e-04 [ 6.5040e-10 1.4929e-04 ] 9.9985e-01
 7.593e+01 1.4502e-04 1.4502e-04 [ 6.0384e-10 1.4502e-04 ] 9.9985e-01
 7.605e+01 1.4086e-04 1.4086e-04 [ 5.6051e-10 1.4086e-04 ] 9.9986e-01
 7.616e+01 1.3681e-04 1.3681e-04 [ 5.2021e-10 1.3680e-04 ] 9.9986e-01
 7.627e+01 1.3286e-04 1.3286e-04 [ 4.8272e-10 1.3286e-04 ] 9.9987e-01
 7.639e+01 1.2901e-04 1.2901e-04 [ 4.4785e-10 1.2901e-04 ] 9.9987e-01
 7.650e+01 1.2526e-04 1.2526e-04 [ 4.1544e-10 1.2526e-04 ] 9.9987e-01
 7.661e+01 1.2161e-04 1.2161e-04 [ 3.8530e-10 1.2161e-04 ] 9.9988e-01
 7.673e+01 1.1806e-04 1.1806e-04 [ 3.5729e-10 1.1806e-04 ] 9.9988e-01
 7.684e+01 1.1460e-04 1.1460e-04 [ 3.3127e-10 1.1460e-04 ] 9.9989e-01
 7.695e+01 1.1124e-04 1.1124e-04 [ 3.0708e-10 1.1124e-04 ] 9.9989e-01
 7.707e+01 1.0796e-04 1.0796e-04 [ 2.8462e-10 1.0796e-04 ] 9.9989e-01
 7.718e+01 1.0477e-04 1.0477e-04 [ 2.6375e-10 1.0477e-04 ] 9.9990e-01
 7.729e+01 1.0166e-04 1.0166e-04 [ 2.4437e-10 1.0166e-04 ] 9.9990e-01
 7.741e+01 9.8642e-05 9.8642e-05 [ 2.2638e-10 9.8642e-05 ] 9.9990e-01
 7.752e+01 9.5703e-05 9.5703e-05 [ 2.0968e-10 9.5703e-05 ] 9.9990e-01
 7.763e+01 9.2843e-05 9.2843e-05 [ 1.9418e-10 9.2842e-05 ] 9.9991e-01
 7.775e+01 9.0060e-05 9.0060e-05 [ 1.7979e-10 9.0060e-05 ] 9.9991e-01
 7.786e+01 8.7354e-05 8.7354e-05 [ 1.6645e-10 8.7354e-05 ] 9.9991e-01
 7.797e+01 8.4721e-05 8.4721e-05 [ 1.5407e-10 8.4721e-05 ] 9.9992e-01
 7.809e+01 8.2161e-05 8.2161e-05 [ 1.4258e-10 8.2161e-05 ] 9.9992e-01
 7.820e+01 7.9672e-05 7.9672e-05 [ 1.3193e-10 7.9672e-05 ] 9.9992e-01
 7.831e+01 7.7251e-05 7.7251e-05 [ 1.2206e-10 7.7251e-05 ] 9.9992e-01
 7.843e+01 7.4898e-05 7.4898e-05 [ 1.1291e-10 7.4898e-05 ] 9.9993e-01
 7.854e+01 7.2610e-05 7.2610e-05 [ 1.0442e-10 7.2610e-05 ] 9.9993e-01
 7.865e+01 7.0386e-05 7.0386e-05 [ 9.6561e-11 7.0386e-05 ] 9.9993e-01
 7.877e+01 6.8224e-05 6.8224e-05 [ 8.9276e-11 6.8224e-05 ] 9.9993e-01
 7.888e+01 6.6123e-05 6.6123e-05 [ 8.2528e-11 6.6123e-05 ] 9.9993e-01
 7.899e+01 6.4082e-05 6.4082e-05 [ 7.6277e-11 6.4082e-05 ] 9.9994e-01
 7.911e+01 6.2098e-05 6.2098e-05 [ 7.0489e-11 6.2098e-05 ] 9.9994e-01
 7.922e+01 6.0171e-05 6.0171e-05 [ 6.5129e-11 6.0171e-05 ] 9.9994e-01
 7.933e+01 5.8299e-05 5.8299e-05 [ 6.0167e-11 5.8299e-05 ] 9.9994e-01
 7.945e+01 5.6480e-05 5.6480e-05 [ 5.5575e-11 5.6480e-05 ] 9.9994e-01
 7.956e+01 5.4713e-05 5.4713e-05 [ 5.1324e-11 5.4713e-05 ] 9.9995e-01
 7.967e+01 5.2998e-05 5.2998e-05 [ 4.7392e-11 5.2998e-05 ] 9.9995e-01
 7.979e+01 5.1331e-05 5.1331e-05 [ 4.3753e-11 5.1331e-05 ] 9.9995e-01
 7.990e+01 4.9714e-05 4.9714e-05 [ 4.0388e-11 4.9714e-05 ] 9.9995e-01
 8.001e+01 4.8143e-05 4.8143e-05 [ 3.7275e-11 4.8143e-05 ] 9.9995e-01
 8.013e+01 4.6618e-05 4.6618e-05 [ 3.4397e-11 4.6618e-05 ] 9.9995e-01
 8.024e+01 4.5137e-05 4.5137e-05 [ 3.1737e-11 4.5137e-05 ] 9.9995e-01
 8.035e+01 4.3700e-05 4.3700e-05 [ 2.9277e-11 4.3700e-05 ] 9.9996e-01
 8.047e+01 4.2306e-05 4.2306e-05 [ 2.7004e-11 4.2306e-05 ] 9.9996e-01
 8.058e+01 4.0952e-05 4.0952e-05 [ 2.4903e-11 4.0952e-05 ] 9.9996e-01
 8.069e+01 3.9639e-05 3.9639e-05 [ 2.2962e-11 3.9639e-05 ] 9.9996e-01
 8.081e+01 3.8364e-05 3.8364e-05 [ 2.1170e-11 3.8364e-05 ] 9.9996e-01
 8.092e+01 3.7128e-05 3.7128e-05 [ 1.9514e-11 3.7128e-05 ] 9.9996e-01
 8.103e+01 3.5928e-05 3.5928e-05 [ 1.7984e-11 3.5928e-05 ] 9.9996e-01
 8.115e+01 3.4764e-05 3.4764e-05 [ 1.6573e-11 3.4764e-05 ] 9.9997e-01
 8.126e+01 3.3636e-05 3.3636e-05 [ 1.5269e-11 3.3636e-05 ] 9.9997e-01
 8.137e+01 3.2541e-05 3.2541e-05 [ 1.4066e-11 3.2541e-05 ] 9.9997e-01
 8.149e+01 3.1480e-05 3.1480e-05 [ 1.2956e-11 3.1480e-05 ] 9.9997e-01
 8.160e+01 3.0450e-05 3.0450e-05 [ 1.1931e-11 3.0450e-05 ] 9.9997e-01
 8.171e+01 2.9452e-05 2.9452e-05 [ 1.0986e-11 2.9452e-05 ] 9.9997e-01
 8.183e+01 2.8485e-05 2.8485e-05 [ 1.0114e-11 2.8485e-05 ] 9.9997e-01
 8.194e+01 2.7547e-05 2.7547e-05 [ 9.3104e-12 2.7547e-05 ] 9.9997e-01
 8.205e+01 2.6638e-05 2.6638e-05 [ 8.5690e-12 2.6638e-05 ] 9.9997e-01
 8.217e+01 2.5756e-05 2.5756e-05 [ 7.8854e-12 2.5756e-05 ] 9.9997e-01
 8.228e+01 2.4902e-05 2.4902e-05 [ 7.2552e-12 2.4902e-05 ] 9.9998e-01
 8.239e+01 2.4075e-05 2.4075e-05 [ 6.6744e-12 2.4075e-05 ] 9.9998e-01
 8.251e+01 2.3273e-05 2.3273e-05 [ 6.1392e-12 2.3273e-05 ] 9.9998e-01
 8.262e+01 2.2496e-05 2.2496e-05 [ 5.6460e-12 2.2496e-05 ] 9.9998e-01
 8.273e+01 2.1743e-05 2.1743e-05 [ 5.1917e-12 2.1743e-05 ] 9.9998e-01
 8.285e+01 2.1014e-05 2.1014e-05 [ 4.7732e-12 2.1014e-05 ] 9.9998e-01
 8.296e+01 2.0307e-05 2.0307e-05 [ 4.3878e-12 2.0307e-05 ] 9.9998e-01
 8.307e+01 1.9623e-05 1.9623e-05 [ 4.0329e-12 1.9623e-05 ] 9.9998e-01
 8.319e+01 1.8960e-05 1.8960e-05 [ 3.7062e-12 1.8960e-05 ] 9.9998e-01
 8.330e+01 1.8319e-05 1.8319e-05 [ 3.4054e-12 1.8319e-05 ] 9.9998e-01
 8.341e+01 1.7697e-05 1.7697e-05 [ 3.1286e-12 1.7697e-05 ] 9.9998e-01
 8.353e+01 1.7096e-05 1.7096e-05 [ 2.8738e-12 1.7096e-05 ] 9.9998e-01
 8.364e+01 1.6513e-05 1.6513e-05 [ 2.6394e-12 1.6513e-05 ] 9.9998e-01
 8.375e+01 1.5950e-05 1.5950e-05 [ 2.4238e-12 1.5950e-05 ] 9.9998e-01
 8.387e+01 1.5404e-05 1.5404e-05 [ 2.2254e-12 1.5404e-05 ] 9.9998e-01
 8.398e+01 1.4876e-05 1.4876e-05 [ 2.0430e-12 1.4876e-05 ] 9.9999e-01
 8.409e+01 1.4364e-05 1.4364e-05 [ 1.8753e-12 1.4364e-05 ] 9.9999e-01
 8.421e+01 1.3870e-05 1.3870e-05 [ 1.7210e-12 1.3870e-05 ] 9.9999e-01
 8.432e+01 1.3391e-05 1.3391e-05 [ 1.5793e-12 1.3391e-05 ] 9.9999e-01
 8.443e+01 1.2928e-05 1.2928e-05 [ 1.4490e-12 1.2928e-05 ] 9.9999e-01
 8.455e+01 1.2480e-05 1.2480e-05 [ 1.3292e-12 1.2480e-05 ] 9.9999e-01
 8.466e+01 1.2046e-05 1.2046e-05 [ 1.2192e-12 1.2046e-05 ] 9.9999e-01
 8.477e+01 1.1627e-05 1.1627e-05 [ 1.1181e-12 1.1627e-05 ] 9.9999e-01
 8.489e+01 1.1221e-05 1.1221e-05 [ 1.0253e-12 1.1221e-05 ] 9.9999e-01
 8.500e+01 1.0829e-05 1.0829e-05 [ 9.4001e-13 1.0829e-05 ] 9.9999e-01
 8.511e+01 1.0450e-05 1.0450e-05 [ 8.6170e-13 1.0450e-05 ] 9.9999e-01
 8.523e+01 1.0083e-05 1.0083e-05 [ 7.8981e-13 1.0083e-05 ] 9.9999e-01
 8.534e+01 9.7280e-06 9.7280e-06 [ 7.2380e-13 9.7280e-06 ] 9.9999e-01
 8.545e+01 9.3851e-06 9.3851e-06 [ 6.6322e-13 9.3851e-06 ] 9.9999e-01
 8.557e+01 9.0536e-06 9.0536e-06 [ 6.0763e-13 9.0536e-06 ] 9.9999e-01
 8.568e+01 8.7331e-06 8.7331e-06 [ 5.5661e-13 8.7331e-06 ] 9.9999e-01
 8.579e+01 8.4234e-06 8.4234e-06 [ 5.0980e-13 8.4234e-06 ] 9.9999e-01
 8.591e+01 8.1240e-06 8.1240e-06 [ 4.6687e-13 8.1240e-06 ] 9.9999e-01
 8.602e+01 7.8347e-06 7.8347e-06 [ 4.2749e-13 7.8347e-06 ] 9.9999e-01
 8.613e+01 7.5551e-06 7.5551e-06 [ 3.9137e-13 7.5551e-06 ] 9.9999e-01
 8.625e+01 7.2849e-06 7.2849e-06 [ 3.5826e-13 7.2849e-06 ] 9.9999e-01
 8.636e+01 7.0239e-06 7.0239e-06 [ 3.2790e-13 7.0239e-06 ] 9.9999e-01
 8.647e+01 6.7717e-06 6.7717e-06 [ 3.0007e-13 6.7717e-06 ] 9.9999e-01
 8.659e+01 6.5281e-06 6.5281e-06 [ 2.7457e-13 6.5281e-06 ] 9.9999e-01
 8.670e+01 6.2928e-06 6.2928e-06 [ 2.5119e-13 6.2928e-06 ] 9.9999e-01
 8.681e+01 6.0655e-06 6.0655e-06 [ 2.2978e-13 6.0655e-06 ] 9.9999e-01
 8.693e+01 5.8460e-06 5.8460e-06 [ 2.1016e-13 5.8460e-06 ] 9.9999e-01
 8.704e+01 5.6340e-06 5.6340e-06 [ 1.9219e-13 5.6340e-06 ] 9.9999e-01
 8.715e+01 5.4293e-06 5.4293e-06 [ 1.7573e-13 5.4293e-06 ] 9.9999e-01
 8.727e+01 5.2316e-06 5.2316e-06 [ 1.6066e-13 5.2316e-06 ] 9.9999e-01
 8.738e+01 5.0408e-06 5.0408e-06 [ 1.4686e-13 5.0408e-06 ] 9.9999e-01
 8.749e+01 4.8566e-06 4.8566e-06 [ 1.3423e-13 4.8566e-06 ] 1.0000e+00
 8.761e+01 4.6787e-06 4.6787e-06 [ 1.2266e-13 4.6787e-06 ] 1.0000e+00
 8.772e+01 4.5071e-06 4.5071e-06 [ 1.1208e-13 4.5071e-06 ] 1.0000e+00
 8.783e+01 4.3414e-06 4.3414e-06 [ 1.0240e-13 4.3414e-06 ] 1.0000e+00
 8.795e+01 4.1815e-06 4.1815e-06 [ 9.3538e-14 4.1815e-06 ] 1.0000e+00
