 1.210e+02 4.2562e-27 2.1281e-27 [ 9.7769e-186 3.1386e-114 4.7080e-45 1.7130e-28 1.9568e-27 ] 2.1281e-27 [ 9.7769e-186 3.1386e-114 4.7080e-45 1.7130e-28 1.9568e-27 ] 1.0000e+00
 1.212e+02 3.9411e-27 1.9705e-27 [ 6.0881e-186 2.1672e-114 4.0754e-45 1.5814e-28 1.8124e-27 ] 1.9705e-27 [ 6.0881e-186 2.1672e-114 4.0754e-45 1.5814e-28 1.8124e-27 ] 1.0000e+00
 1.213e+02 3.6492e-27 1.8246e-27 [ 3.7909e-186 1.4962e-114 3.5274e-45 1.4598e-28 1.6786e-27 ] 1.8246e-27 [ 3.7909e-186 1.4962e-114 3.5274e-45 1.4598e-28 1.6786e-27 ] 1.0000e+00
 1.214e+02 3.3787e-27 1.6893e-27 [ 2.3603e-186 1.0328e-114 3.0526e-45 1.3475e-28 1.5546e-27 ] 1.6893e-27 [ 2.3603e-186 1.0328e-114 3.0526e-45 1.3475e-28 1.5546e-27 ] 1.0000e+00
 1.215e+02 3.1281e-27 1.5641e-27 [ 1.4696e-186 7.1281e-115 2.6414e-45 1.2438e-28 1.4397e-27 ] 1.5641e-27 [ 1.4696e-186 7.1281e-115 2.6414e-45 1.2438e-28 1.4397e-27 ] 1.0000e+00
 1.216e+02 2.8960e-27 1.4480e-27 [ 9.1491e-187 4.9189e-115 2.2853e-45 1.1480e-28 1.3332e-27 ] 1.4480e-27 [ 9.1491e-187 4.9189e-115 2.2853e-45 1.1480e-28 1.3332e-27 ] 1.0000e+00
 1.217e+02 2.6810e-27 1.3405e-27 [ 5.6957e-187 3.3939e-115 1.9769e-45 1.0595e-28 1.2346e-27 ] 1.3405e-27 [ 5.6957e-187 3.3939e-115 1.9769e-45 1.0595e-28 1.2346e-27 ] 1.0000e+00
 1.218e+02 2.4819e-27 1.2409e-27 [ 3.5456e-187 2.3414e-115 1.7100e-45 9.7778e-29 1.1432e-27 ] 1.2409e-27 [ 3.5456e-187 2.3414e-115 1.7100e-45 9.7778e-29 1.1432e-27 ] 1.0000e+00
 1.219e+02 2.2974e-27 1.1487e-27 [ 2.2070e-187 1.6150e-115 1.4788e-45 9.0232e-29 1.0585e-27 ] 1.1487e-27 [ 2.2070e-187 1.6150e-115 1.4788e-45 9.0232e-29 1.0585e-27 ] 1.0000e+00
 1.221e+02 2.1266e-27 1.0633e-27 [ 1.3737e-187 1.1138e-115 1.2788e-45 8.3263e-29 9.8004e-28 ] 1.0633e-27 [ 1.3737e-187 1.1138e-115 1.2788e-45 8.3263e-29 9.8004e-28 ] 1.0000e+00
 1.222e+02 1.9684e-27 9.8419e-28 [ 8.5502e-188 7.6802e-116 1.1057e-45 7.6829e-29 9.0736e-28 ] 9.8419e-28 [ 8.5502e-188 7.6802e-116 1.1057e-45 7.6829e-29 9.0736e-28 ] 1.0000e+00
 1.223e+02 1.8219e-27 9.1093e-28 [ 5.3214e-188 5.2951e-116 9.5584e-46 7.0888e-29 8.4004e-28 ] 9.1093e-28 [ 5.3214e-188 5.2951e-116 9.5584e-46 7.0888e-29 8.4004e-28 ] 1.0000e+00
 1.224e+02 1.6862e-27 8.4308e-28 [ 3.3117e-188 3.6502e-116 8.2621e-46 6.5403e-29 7.7768e-28 ] 8.4308e-28 [ 3.3117e-188 3.6502e-116 8.2621e-46 6.5403e-29 7.7768e-28 ] 1.0000e+00
 1.225e+02 1.5605e-27 7.8025e-28 [ 2.0609e-188 2.5159e-116 7.1406e-46 6.0339e-29 7.1991e-28 ] 7.8025e-28 [ 2.0609e-188 2.5159e-116 7.1406e-46 6.0339e-29 7.1991e-28 ] 1.0000e+00
 1.226e+02 1.4441e-27 7.2207e-28 [ 1.2824e-188 1.7338e-116 6.1706e-46 5.5665e-29 6.6641e-28 ] 7.2207e-28 [ 1.2824e-188 1.7338e-116 6.1706e-46 5.5665e-29 6.6641e-28 ] 1.0000e+00
 1.227e+02 1.3364e-27 6.6820e-28 [ 7.9797e-189 1.1947e-116 5.3316e-46 5.1349e-29 6.1685e-28 ] 6.6820e-28 [ 7.9797e-189 1.1947e-116 5.3316e-46 5.1349e-29 6.1685e-28 ] 1.0000e+00
 1.229e+02 1.2366e-27 6.1832e-28 [ 4.9650e-189 8.2304e-117 4.6061e-46 4.7366e-29 5.7096e-28 ] 6.1832e-28 [ 4.9650e-189 8.2304e-117 4.6061e-46 4.7366e-29 5.7096e-28 ] 1.0000e+00
 1.230e+02 1.1443e-27 5.7214e-28 [ 3.0891e-189 5.6694e-117 3.9788e-46 4.3689e-29 5.2845e-28 ] 5.7214e-28 [ 3.0891e-189 5.6694e-117 3.9788e-46 4.3689e-29 5.2845e-28 ] 1.0000e+00
 1.231e+02 1.0588e-27 5.2939e-28 [ 1.9218e-189 3.9047e-117 3.4364e-46 4.0296e-29 4.8909e-28 ] 5.2939e-28 [ 1.9218e-189 3.9047e-117 3.4364e-46 4.0296e-29 4.8909e-28 ] 1.0000e+00
 1.232e+02 9.7960e-28 4.8980e-28 [ 1.1956e-189 2.6888e-117 2.9676e-46 3.7164e-29 4.5264e-28 ] 4.8980e-28 [ 1.1956e-189 2.6888e-117 2.9676e-46 3.7164e-29 4.5264e-28 ] 1.0000e+00
 1.233e+02 9.0632e-28 4.5316e-28 [ 7.4371e-190 1.8513e-117 2.5624e-46 3.4273e-29 4.1889e-28 ] 4.5316e-28 [ 7.4371e-190 1.8513e-117 2.5624e-46 3.4273e-29 4.1889e-28 ] 1.0000e+00
 1.234e+02 8.3847e-28 4.1924e-28 [ 4.6261e-190 1.2745e-117 2.2122e-46 3.1606e-29 3.8763e-28 ] 4.1924e-28 [ 4.6261e-190 1.2745e-117 2.2122e-46 3.1606e-29 3.8763e-28 ] 1.0000e+00
 1.235e+02 7.7567e-28 3.8784e-28 [ 2.8774e-190 8.7725e-118 1.9096e-46 2.9145e-29 3.5869e-28 ] 3.8784e-28 [ 2.8774e-190 8.7725e-118 1.9096e-46 2.9145e-29 3.5869e-28 ] 1.0000e+00
 1.236e+02 7.1755e-28 3.5877e-28 [ 1.7896e-190 6.0373e-118 1.6482e-46 2.6873e-29 3.3190e-28 ] 3.5877e-28 [ 1.7896e-190 6.0373e-118 1.6482e-46 2.6873e-29 3.3190e-28 ] 1.0000e+00
 1.238e+02 6.6374e-28 3.3187e-28 [ 1.1130e-190 4.1543e-118 1.4224e-46 2.4778e-29 3.0709e-28 ] 3.3187e-28 [ 1.1130e-190 4.1543e-118 1.4224e-46 2.4778e-29 3.0709e-28 ] 1.0000e+00
 1.239e+02 6.1395e-28 3.0697e-28 [ 6.9217e-191 2.8582e-118 1.2274e-46 2.2845e-29 2.8413e-28 ] 3.0697e-28 [ 6.9217e-191 2.8582e-118 1.2274e-46 2.2845e-29 2.8413e-28 ] 1.0000e+00
 1.240e+02 5.6786e-28 2.8393e-28 [ 4.3043e-191 1.9662e-118 1.0589e-46 2.1061e-29 2.6287e-28 ] 2.8393e-28 [ 4.3043e-191 1.9662e-118 1.0589e-46 2.1061e-29 2.6287e-28 ] 1.0000e+00
 1.241e+02 5.2521e-28 2.6260e-28 [ 2.6765e-191 1.3523e-118 9.1346e-47 1.9415e-29 2.4319e-28 ] 2.6260e-28 [ 2.6765e-191 1.3523e-118 9.1346e-47 1.9415e-29 2.4319e-28 ] 1.0000e+00
 1.242e+02 4.8574e-28 2.4287e-28 [ 1.6642e-191 9.2998e-119 7.8788e-47 1.7898e-29 2.2497e-28 ] 2.4287e-28 [ 1.6642e-191 9.2998e-119 7.8788e-47 1.7898e-29 2.2497e-28 ] 1.0000e+00
 1.243e+02 4.4921e-28 2.2461e-28 [ 1.0347e-191 6.3945e-119 6.7948e-47 1.6497e-29 2.0811e-28 ] 2.2461e-28 [ 1.0347e-191 6.3945e-119 6.7948e-47 1.6497e-29 2.0811e-28 ] 1.0000e+00
 1.244e+02 4.1541e-28 2.0771e-28 [ 6.4329e-192 4.3961e-119 5.8590e-47 1.5206e-29 1.9250e-28 ] 2.0771e-28 [ 6.4329e-192 4.3961e-119 5.8590e-47 1.5206e-29 1.9250e-28 ] 1.0000e+00
 1.246e+02 3.8414e-28 1.9207e-28 [ 3.9991e-192 3.0218e-119 5.0515e-47 1.4015e-29 1.7806e-28 ] 1.9207e-28 [ 3.9991e-192 3.0218e-119 5.0515e-47 1.4015e-29 1.7806e-28 ] 1.0000e+00
 1.247e+02 3.5520e-28 1.7760e-28 [ 2.4860e-192 2.0768e-119 4.3546e-47 1.2916e-29 1.6469e-28 ] 1.7760e-28 [ 2.4860e-192 2.0768e-119 4.3546e-47 1.2916e-29 1.6469e-28 ] 1.0000e+00
 1.248e+02 3.2843e-28 1.6422e-28 [ 1.5453e-192 1.4272e-119 3.7534e-47 1.1903e-29 1.5231e-28 ] 1.6422e-28 [ 1.5453e-192 1.4272e-119 3.7534e-47 1.1903e-29 1.5231e-28 ] 1.0000e+00
 1.249e+02 3.0367e-28 1.5183e-28 [ 9.6052e-193 9.8056e-120 3.2348e-47 1.0969e-29 1.4086e-28 ] 1.5183e-28 [ 9.6052e-193 9.8056e-120 3.2348e-47 1.0969e-29 1.4086e-28 ] 1.0000e+00
 1.250e+02 2.8075e-28 1.4038e-28 [ 5.9699e-193 6.7361e-120 2.7874e-47 1.0107e-29 1.3027e-28 ] 1.4038e-28 [ 5.9699e-193 6.7361e-120 2.7874e-47 1.0107e-29 1.3027e-28 ] 1.0000e+00
 1.251e+02 2.5956e-28 1.2978e-28 [ 3.7102e-193 4.6268e-120 2.4015e-47 9.3131e-30 1.2047e-28 ] 1.2978e-28 [ 3.7102e-193 4.6268e-120 2.4015e-47 9.3131e-30 1.2047e-28 ] 1.0000e+00
 1.252e+02 2.3995e-28 1.1997e-28 [ 2.3058e-193 3.1775e-120 2.0688e-47 8.5807e-30 1.1139e-28 ] 1.1997e-28 [ 2.3058e-193 3.1775e-120 2.0688e-47 8.5807e-30 1.1139e-28 ] 1.0000e+00
 1.253e+02 2.2181e-28 1.1091e-28 [ 1.4328e-193 2.1819e-120 1.7820e-47 7.9055e-30 1.0300e-28 ] 1.1091e-28 [ 1.4328e-193 2.1819e-120 1.7820e-47 7.9055e-30 1.0300e-28 ] 1.0000e+00
 1.255e+02 2.0504e-28 1.0252e-28 [ 8.9034e-194 1.4980e-120 1.5347e-47 7.2830e-30 9.5236e-29 ] 1.0252e-28 [ 8.9034e-194 1.4980e-120 1.5347e-47 7.2830e-30 9.5236e-29 ] 1.0000e+00
 1.256e+02 1.8952e-28 9.4761e-29 [ 5.5321e-194 1.0283e-120 1.3215e-47 6.7091e-30 8.8051e-29 ] 9.4761e-29 [ 5.5321e-194 1.0283e-120 1.3215e-47 6.7091e-30 8.8051e-29 ] 1.0000e+00
 1.257e+02 1.7517e-28 8.7585e-29 [ 3.4371e-194 7.0575e-121 1.1378e-47 6.1801e-30 8.1405e-29 ] 8.7585e-29 [ 3.4371e-194 7.0575e-121 1.1378e-47 6.1801e-30 8.1405e-29 ] 1.0000e+00
 1.258e+02 1.6190e-28 8.0950e-29 [ 2.1354e-194 4.8432e-121 9.7946e-48 5.6925e-30 7.5257e-29 ] 8.0950e-29 [ 2.1354e-194 4.8432e-121 9.7946e-48 5.6925e-30 7.5257e-29 ] 1.0000e+00
 1.259e+02 1.4963e-28 7.4813e-29 [ 1.3266e-194 3.3231e-121 8.4306e-48 5.2430e-30 6.9570e-29 ] 7.4813e-29 [ 1.3266e-194 3.3231e-121 8.4306e-48 5.2430e-30 6.9570e-29 ] 1.0000e+00
 1.260e+02 1.3828e-28 6.9139e-29 [ 8.2406e-195 2.2798e-121 7.2555e-48 4.8288e-30 6.4310e-29 ] 6.9139e-29 [ 8.2406e-195 2.2798e-121 7.2555e-48 4.8288e-30 6.4310e-29 ] 1.0000e+00
 1.261e+02 1.2778e-28 6.3891e-29 [ 5.1187e-195 1.5638e-121 6.2433e-48 4.4471e-30 5.9444e-29 ] 6.3891e-29 [ 5.1187e-195 1.5638e-121 6.2433e-48 4.4471e-30 5.9444e-29 ] 1.0000e+00
 1.263e+02 1.1808e-28 5.9039e-29 [ 3.1793e-195 1.0725e-121 5.3716e-48 4.0953e-30 5.4944e-29 ] 5.9039e-29 [ 3.1793e-195 1.0725e-121 5.3716e-48 4.0953e-30 5.4944e-29 ] 1.0000e+00
 1.264e+02 1.0911e-28 5.4553e-29 [ 1.9746e-195 7.3541e-122 4.6209e-48 3.7711e-30 5.0782e-29 ] 5.4553e-29 [ 1.9746e-195 7.3541e-122 4.6209e-48 3.7711e-30 5.0782e-29 ] 1.0000e+00
 1.265e+02 1.0081e-28 5.0406e-29 [ 1.2263e-195 5.0421e-122 3.9746e-48 3.4724e-30 4.6933e-29 ] 5.0406e-29 [ 1.2263e-195 5.0421e-122 3.9746e-48 3.4724e-30 4.6933e-29 ] 1.0000e+00
 1.266e+02 9.3142e-29 4.6571e-29 [ 7.6154e-196 3.4564e-122 3.4182e-48 3.1971e-30 4.3374e-29 ] 4.6571e-29 [ 7.6154e-196 3.4564e-122 3.4182e-48 3.1971e-30 4.3374e-29 ] 1.0000e+00
 1.267e+02 8.6052e-29 4.3026e-29 [ 4.7289e-196 2.3690e-122 2.9392e-48 2.9435e-30 4.0083e-29 ] 4.3026e-29 [ 4.7289e-196 2.3690e-122 2.9392e-48 2.9435e-30 4.0083e-29 ] 1.0000e+00
 1.268e+02 7.9498e-29 3.9749e-29 [ 2.9363e-196 1.6235e-122 2.5270e-48 2.7099e-30 3.7039e-29 ] 3.9749e-29 [ 2.9363e-196 1.6235e-122 2.5270e-48 2.7099e-30 3.7039e-29 ] 1.0000e+00
 1.269e+02 7.3440e-29 3.6720e-29 [ 1.8231e-196 1.1124e-122 2.1723e-48 2.4947e-30 3.4225e-29 ] 3.6720e-29 [ 1.8231e-196 1.1124e-122 2.1723e-48 2.4947e-30 3.4225e-29 ] 1.0000e+00
 1.270e+02 6.7840e-29 3.3920e-29 [ 1.1319e-196 7.6212e-123 1.8672e-48 2.2964e-30 3.1623e-29 ] 3.3920e-29 [ 1.1319e-196 7.6212e-123 1.8672e-48 2.2964e-30 3.1623e-29 ] 1.0000e+00
 1.272e+02 6.2664e-29 3.1332e-29 [ 7.0267e-197 5.2204e-123 1.6046e-48 2.1138e-30 2.9218e-29 ] 3.1332e-29 [ 7.0267e-197 5.2204e-123 1.6046e-48 2.1138e-30 2.9218e-29 ] 1.0000e+00
 1.273e+02 5.7880e-29 2.8940e-29 [ 4.3619e-197 3.5754e-123 1.3788e-48 1.9456e-30 2.6994e-29 ] 2.8940e-29 [ 4.3619e-197 3.5754e-123 1.3788e-48 1.9456e-30 2.6994e-29 ] 1.0000e+00
 1.274e+02 5.3458e-29 2.6729e-29 [ 2.7076e-197 2.4483e-123 1.1846e-48 1.7906e-30 2.4938e-29 ] 2.6729e-29 [ 2.7076e-197 2.4483e-123 1.1846e-48 1.7906e-30 2.4938e-29 ] 1.0000e+00
 1.275e+02 4.9372e-29 2.4686e-29 [ 1.6806e-197 1.6763e-123 1.0176e-48 1.6480e-30 2.3038e-29 ] 2.4686e-29 [ 1.6806e-197 1.6763e-123 1.0176e-48 1.6480e-30 2.3038e-29 ] 1.0000e+00
 1.276e+02 4.5596e-29 2.2798e-29 [ 1.0430e-197 1.1475e-123 8.7399e-49 1.5165e-30 2.1281e-29 ] 2.2798e-29 [ 1.0430e-197 1.1475e-123 8.7399e-49 1.5165e-30 2.1281e-29 ] 1.0000e+00
 1.277e+02 4.2107e-29 2.1053e-29 [ 6.4731e-198 7.8545e-124 7.5055e-49 1.3955e-30 1.9658e-29 ] 2.1053e-29 [ 6.4731e-198 7.8545e-124 7.5055e-49 1.3955e-30 1.9658e-29 ] 1.0000e+00
 1.278e+02 3.8882e-29 1.9441e-29 [ 4.0170e-198 5.3753e-124 6.4445e-49 1.2841e-30 1.8157e-29 ] 1.9441e-29 [ 4.0170e-198 5.3753e-124 6.4445e-49 1.2841e-30 1.8157e-29 ] 1.0000e+00
 1.280e+02 3.5903e-29 1.7952e-29 [ 2.4926e-198 3.6780e-124 5.5327e-49 1.1815e-30 1.6770e-29 ] 1.7952e-29 [ 2.4926e-198 3.6780e-124 5.5327e-49 1.1815e-30 1.6770e-29 ] 1.0000e+00
 1.281e+02 3.3151e-29 1.6575e-29 [ 1.5466e-198 2.5163e-124 4.7492e-49 1.0871e-30 1.5488e-29 ] 1.6575e-29 [ 1.5466e-198 2.5163e-124 4.7492e-49 1.0871e-30 1.5488e-29 ] 1.0000e+00
 1.282e+02 3.0608e-29 1.5304e-29 [ 9.5959e-199 1.7212e-124 4.0760e-49 1.0001e-30 1.4304e-29 ] 1.5304e-29 [ 9.5959e-199 1.7212e-124 4.0760e-49 1.0001e-30 1.4304e-29 ] 1.0000e+00
 1.283e+02 2.8258e-29 1.4129e-29 [ 5.9533e-199 1.1772e-124 3.4978e-49 9.2002e-31 1.3209e-29 ] 1.4129e-29 [ 5.9533e-199 1.1772e-124 3.4978e-49 9.2002e-31 1.3209e-29 ] 1.0000e+00
 1.284e+02 2.6088e-29 1.3044e-29 [ 3.6932e-199 8.0501e-125 3.0011e-49 8.4631e-31 1.2198e-29 ] 1.3044e-29 [ 3.6932e-199 8.0501e-125 3.0011e-49 8.4631e-31 1.2198e-29 ] 1.0000e+00
 1.285e+02 2.4083e-29 1.2041e-29 [ 2.2909e-199 5.5040e-125 2.5746e-49 7.7847e-31 1.1263e-29 ] 1.2041e-29 [ 2.2909e-199 5.5040e-125 2.5746e-49 7.7847e-31 1.1263e-29 ] 1.0000e+00
 1.286e+02 2.2231e-29 1.1116e-29 [ 1.4210e-199 3.7626e-125 2.2083e-49 7.1602e-31 1.0400e-29 ] 1.1116e-29 [ 1.4210e-199 3.7626e-125 2.2083e-49 7.1602e-31 1.0400e-29 ] 1.0000e+00
 1.287e+02 2.0521e-29 1.0260e-29 [ 8.8135e-200 2.5718e-125 1.8939e-49 6.5855e-31 9.6017e-30 ] 1.0260e-29 [ 8.8135e-200 2.5718e-125 1.8939e-49 6.5855e-31 9.6017e-30 ] 1.0000e+00
 1.289e+02 1.8941e-29 9.4703e-30 [ 5.4661e-200 1.7575e-125 1.6240e-49 6.0565e-31 8.8647e-30 ] 9.4703e-30 [ 5.4661e-200 1.7575e-125 1.6240e-49 6.0565e-31 8.8647e-30 ] 1.0000e+00
 1.290e+02 1.7482e-29 8.7408e-30 [ 3.3897e-200 1.2009e-125 1.3924e-49 5.5697e-31 8.1838e-30 ] 8.7408e-30 [ 3.3897e-200 1.2009e-125 1.3924e-49 5.5697e-31 8.1838e-30 ] 1.0000e+00
 1.291e+02 1.6134e-29 8.0670e-30 [ 2.1020e-200 8.2045e-126 1.1936e-49 5.1217e-31 7.5548e-30 ] 8.0670e-30 [ 2.1020e-200 8.2045e-126 1.1936e-49 5.1217e-31 7.5548e-30 ] 1.0000e+00
 1.292e+02 1.4890e-29 7.4448e-30 [ 1.3034e-200 5.6043e-126 1.0230e-49 4.7095e-31 6.9738e-30 ] 7.4448e-30 [ 1.3034e-200 5.6043e-126 1.0230e-49 4.7095e-31 6.9738e-30 ] 1.0000e+00
 1.293e+02 1.3740e-29 6.8702e-30 [ 8.0810e-201 3.8276e-126 8.7669e-50 4.3302e-31 6.4372e-30 ] 6.8702e-30 [ 8.0810e-201 3.8276e-126 8.7669e-50 4.3302e-31 6.4372e-30 ] 1.0000e+00
 1.294e+02 1.2679e-29 6.3397e-30 [ 5.0100e-201 2.6137e-126 7.5118e-50 3.9812e-31 5.9415e-30 ] 6.3397e-30 [ 5.0100e-201 2.6137e-126 7.5118e-50 3.9812e-31 5.9415e-30 ] 1.0000e+00
 1.295e+02 1.1700e-29 5.8498e-30 [ 3.1058e-201 1.7845e-126 6.4353e-50 3.6601e-31 5.4838e-30 ] 5.8498e-30 [ 3.1058e-201 1.7845e-126 6.4353e-50 3.6601e-31 5.4838e-30 ] 1.0000e+00
 1.297e+02 1.0795e-29 5.3975e-30 [ 1.9252e-201 1.2182e-126 5.5123e-50 3.3647e-31 5.0610e-30 ] 5.3975e-30 [ 1.9252e-201 1.2182e-126 5.5123e-50 3.3647e-31 5.0610e-30 ] 1.0000e+00
 1.298e+02 9.9598e-30 4.9799e-30 [ 1.1933e-201 8.3147e-127 4.7210e-50 3.0930e-31 4.6706e-30 ] 4.9799e-30 [ 1.1933e-201 8.3147e-127 4.7210e-50 3.0930e-31 4.6706e-30 ] 1.0000e+00
 1.299e+02 9.1888e-30 4.5944e-30 [ 7.3962e-202 5.6742e-127 4.0426e-50 2.8431e-31 4.3101e-30 ] 4.5944e-30 [ 7.3962e-202 5.6742e-127 4.0426e-50 2.8431e-31 4.3101e-30 ] 1.0000e+00
 1.300e+02 8.4770e-30 4.2385e-30 [ 4.5838e-202 3.8716e-127 3.4611e-50 2.6132e-31 3.9772e-30 ] 4.2385e-30 [ 4.5838e-202 3.8716e-127 3.4611e-50 2.6132e-31 3.9772e-30 ] 1.0000e+00
 1.301e+02 7.8200e-30 3.9100e-30 [ 2.8406e-202 2.6413e-127 2.9629e-50 2.4017e-31 3.6698e-30 ] 3.9100e-30 [ 2.8406e-202 2.6413e-127 2.9629e-50 2.4017e-31 3.6698e-30 ] 1.0000e+00
 1.302e+02 7.2135e-30 3.6068e-30 [ 1.7602e-202 1.8016e-127 2.5359e-50 2.2073e-31 3.3860e-30 ] 3.6068e-30 [ 1.7602e-202 1.8016e-127 2.5359e-50 2.2073e-31 3.3860e-30 ] 1.0000e+00
 1.303e+02 6.6537e-30 3.3269e-30 [ 1.0906e-202 1.2287e-127 2.1701e-50 2.0284e-31 3.1240e-30 ] 3.3269e-30 [ 1.0906e-202 1.2287e-127 2.1701e-50 2.0284e-31 3.1240e-30 ] 1.0000e+00
 1.304e+02 6.1370e-30 3.0685e-30 [ 6.7572e-203 8.3784e-128 1.8568e-50 1.8639e-31 2.8821e-30 ] 3.0685e-30 [ 6.7572e-203 8.3784e-128 1.8568e-50 1.8639e-31 2.8821e-30 ] 1.0000e+00
 1.306e+02 5.6602e-30 2.8301e-30 [ 4.1862e-203 5.7122e-128 1.5885e-50 1.7127e-31 2.6588e-30 ] 2.8301e-30 [ 4.1862e-203 5.7122e-128 1.5885e-50 1.7127e-31 2.6588e-30 ] 1.0000e+00
 1.307e+02 5.2201e-30 2.6101e-30 [ 2.5932e-203 3.8938e-128 1.3587e-50 1.5737e-31 2.4527e-30 ] 2.6101e-30 [ 2.5932e-203 3.8938e-128 1.3587e-50 1.5737e-31 2.4527e-30 ] 1.0000e+00
 1.308e+02 4.8140e-30 2.4070e-30 [ 1.6063e-203 2.6538e-128 1.1620e-50 1.4458e-31 2.2624e-30 ] 2.4070e-30 [ 1.6063e-203 2.6538e-128 1.1620e-50 1.4458e-31 2.2624e-30 ] 1.0000e+00
 1.309e+02 4.4393e-30 2.2197e-30 [ 9.9490e-204 1.8085e-128 9.9362e-51 1.3283e-31 2.0868e-30 ] 2.2197e-30 [ 9.9490e-204 1.8085e-128 9.9362e-51 1.3283e-31 2.0868e-30 ] 1.0000e+00
 1.310e+02 4.0935e-30 2.0468e-30 [ 6.1617e-204 1.2322e-128 8.4948e-51 1.2202e-31 1.9247e-30 ] 2.0468e-30 [ 6.1617e-204 1.2322e-128 8.4948e-51 1.2202e-31 1.9247e-30 ] 1.0000e+00
 1.311e+02 3.7745e-30 1.8872e-30 [ 3.8158e-204 8.3938e-129 7.2614e-51 1.1209e-31 1.7752e-30 ] 1.8872e-30 [ 3.8158e-204 8.3938e-129 7.2614e-51 1.1209e-31 1.7752e-30 ] 1.0000e+00
 1.312e+02 3.4801e-30 1.7401e-30 [ 2.3629e-204 5.7171e-129 6.2060e-51 1.0296e-31 1.6371e-30 ] 1.7401e-30 [ 2.3629e-204 5.7171e-129 6.2060e-51 1.0296e-31 1.6371e-30 ] 1.0000e+00
 1.314e+02 3.2086e-30 1.6043e-30 [ 1.4631e-204 3.8934e-129 5.3032e-51 9.4565e-32 1.5097e-30 ] 1.6043e-30 [ 1.4631e-204 3.8934e-129 5.3032e-51 9.4565e-32 1.5097e-30 ] 1.0000e+00
 1.315e+02 2.9580e-30 1.4790e-30 [ 9.0583e-205 2.6510e-129 4.5309e-51 8.6851e-32 1.3922e-30 ] 1.4790e-30 [ 9.0583e-205 2.6510e-129 4.5309e-51 8.6851e-32 1.3922e-30 ] 1.0000e+00
 1.316e+02 2.7269e-30 1.3635e-30 [ 5.6078e-205 1.8047e-129 3.8705e-51 7.9762e-32 1.2837e-30 ] 1.3635e-30 [ 5.6078e-205 1.8047e-129 3.8705e-51 7.9762e-32 1.2837e-30 ] 1.0000e+00
 1.317e+02 2.5137e-30 1.2569e-30 [ 3.4714e-205 1.2284e-129 3.3058e-51 7.3247e-32 1.1836e-30 ] 1.2569e-30 [ 3.4714e-205 1.2284e-129 3.3058e-51 7.3247e-32 1.1836e-30 ] 1.0000e+00
 1.318e+02 2.3171e-30 1.1585e-30 [ 2.1488e-205 8.3600e-130 2.8230e-51 6.7260e-32 1.0913e-30 ] 1.1585e-30 [ 2.1488e-205 8.3600e-130 2.8230e-51 6.7260e-32 1.0913e-30 ] 1.0000e+00
 1.319e+02 2.1357e-30 1.0678e-30 [ 1.3299e-205 5.6885e-130 2.4103e-51 6.1759e-32 1.0061e-30 ] 1.0678e-30 [ 1.3299e-205 5.6885e-130 2.4103e-51 6.1759e-32 1.0061e-30 ] 1.0000e+00
 1.320e+02 1.9684e-30 9.8421e-31 [ 8.2308e-206 3.8701e-130 2.0576e-51 5.6704e-32 9.2750e-31 ] 9.8421e-31 [ 8.2308e-206 3.8701e-130 2.0576e-51 5.6704e-32 9.2750e-31 ] 1.0000e+00
 1.321e+02 1.8141e-30 9.0707e-31 [ 5.0935e-206 2.6325e-130 1.7562e-51 5.2060e-32 8.5501e-31 ] 9.0707e-31 [ 5.0935e-206 2.6325e-130 1.7562e-51 5.2060e-32 8.5501e-31 ] 1.0000e+00
 1.323e+02 1.6719e-30 8.3593e-31 [ 3.1518e-206 1.7904e-130 1.4987e-51 4.7793e-32 7.8814e-31 ] 8.3593e-31 [ 3.1518e-206 1.7904e-130 1.4987e-51 4.7793e-32 7.8814e-31 ] 1.0000e+00
 1.324e+02 1.5407e-30 7.7034e-31 [ 1.9501e-206 1.2174e-130 1.2787e-51 4.3874e-32 7.2646e-31 ] 7.7034e-31 [ 1.9501e-206 1.2174e-130 1.2787e-51 4.3874e-32 7.2646e-31 ] 1.0000e+00
 1.325e+02 1.4197e-30 7.0985e-31 [ 1.2065e-206 8.2770e-131 1.0908e-51 4.0273e-32 6.6957e-31 ] 7.0985e-31 [ 1.2065e-206 8.2770e-131 1.0908e-51 4.0273e-32 6.6957e-31 ] 1.0000e+00
 1.326e+02 1.3081e-30 6.5407e-31 [ 7.4635e-207 5.6263e-131 9.3042e-52 3.6966e-32 6.1711e-31 ] 6.5407e-31 [ 7.4635e-207 5.6263e-131 9.3042e-52 3.6966e-32 6.1711e-31 ] 1.0000e+00
 1.327e+02 1.2053e-30 6.0265e-31 [ 4.6167e-207 3.8239e-131 7.9345e-52 3.3928e-32 5.6872e-31 ] 6.0265e-31 [ 4.6167e-207 3.8239e-131 7.9345e-52 3.3928e-32 5.6872e-31 ] 1.0000e+00
 1.328e+02 1.1105e-30 5.5524e-31 [ 2.8555e-207 2.5985e-131 6.7652e-52 3.1138e-32 5.2410e-31 ] 5.5524e-31 [ 2.8555e-207 2.5985e-131 6.7652e-52 3.1138e-32 5.2410e-31 ] 1.0000e+00
 1.329e+02 1.0231e-30 5.1153e-31 [ 1.7660e-207 1.7654e-131 5.7673e-52 2.8576e-32 4.8296e-31 ] 5.1153e-31 [ 1.7660e-207 1.7654e-131 5.7673e-52 2.8576e-32 4.8296e-31 ] 1.0000e+00
