 1.337e+01 3.3768e-02 3.3768e-02 [ 4.7016e-06 2.3397e-04 5.7121e-04 1.6223e-03 1.0493e-03 2.9638e-03 1.7958e-03 2.5325e-03 1.3127e-02 9.8668e-03 ] 9.6623e-01
 1.349e+01 3.3044e-02 3.3044e-02 [ 3.9596e-06 2.0890e-04 5.2325e-04 1.5133e-03 9.9106e-04 2.8384e-03 1.7427e-03 2.4742e-03 1.2954e-02 9.7948e-03 ] 9.6696e-01
 1.360e+01 3.2381e-02 3.2381e-02 [ 3.3326e-06 1.8655e-04 4.7964e-04 1.4135e-03 9.3755e-04 2.7228e-03 1.6934e-03 2.4196e-03 1.2794e-02 9.7303e-03 ] 9.6762e-01
 1.371e+01 3.1773e-02 3.1773e-02 [ 2.8032e-06 1.6661e-04 4.3998e-04 1.3221e-03 8.8835e-04 2.6162e-03 1.6476e-03 2.3682e-03 1.2648e-02 9.6730e-03 ] 9.6823e-01
 1.383e+01 3.1215e-02 3.1215e-02 [ 2.3566e-06 1.4884e-04 4.0391e-04 1.2383e-03 8.4310e-04 2.5179e-03 1.6050e-03 2.3199e-03 1.2513e-02 9.6225e-03 ] 9.6878e-01
 1.394e+01 3.0704e-02 3.0704e-02 [ 1.9801e-06 1.3300e-04 3.7110e-04 1.1615e-03 8.0145e-04 2.4271e-03 1.5652e-03 2.2745e-03 1.2390e-02 9.5782e-03 ] 9.6930e-01
 1.405e+01 3.0236e-02 3.0236e-02 [ 1.6629e-06 1.1888e-04 3.4125e-04 1.0910e-03 7.6311e-04 2.3432e-03 1.5282e-03 2.2316e-03 1.2277e-02 9.5399e-03 ] 9.6976e-01
 1.417e+01 2.9808e-02 2.9808e-02 [ 1.3959e-06 1.0631e-04 3.1409e-04 1.0264e-03 7.2778e-04 2.2656e-03 1.4935e-03 2.1911e-03 1.2174e-02 9.5072e-03 ] 9.7019e-01
 1.428e+01 2.9416e-02 2.9416e-02 [ 1.1713e-06 9.5104e-05 2.8937e-04 9.6701e-04 6.9521e-04 2.1937e-03 1.4611e-03 2.1528e-03 1.2080e-02 9.4798e-03 ] 9.7058e-01
 1.439e+01 2.9057e-02 2.9057e-02 [ 9.8246e-07 8.5123e-05 2.6686e-04 9.1248e-04 6.6516e-04 2.1271e-03 1.4307e-03 2.1166e-03 1.1995e-02 9.4573e-03 ] 9.7094e-01
 1.451e+01 2.8729e-02 2.8729e-02 [ 8.2377e-07 7.6231e-05 2.4635e-04 8.6234e-04 6.3741e-04 2.0652e-03 1.4022e-03 2.0822e-03 1.1916e-02 9.4393e-03 ] 9.7127e-01
 1.462e+01 2.8429e-02 2.8429e-02 [ 6.9050e-07 6.8308e-05 2.2767e-04 8.1622e-04 6.1177e-04 2.0078e-03 1.3753e-03 2.0495e-03 1.1846e-02 9.4257e-03 ] 9.7157e-01
 1.473e+01 2.8154e-02 2.8154e-02 [ 5.7864e-07 6.1247e-05 2.1063e-04 7.7375e-04 5.8805e-04 1.9543e-03 1.3501e-03 2.0183e-03 1.1781e-02 9.4161e-03 ] 9.7185e-01
 1.485e+01 2.7904e-02 2.7904e-02 [ 4.8479e-07 5.4954e-05 1.9509e-04 7.3462e-04 5.6608e-04 1.9046e-03 1.3262e-03 1.9886e-03 1.1723e-02 9.4103e-03 ] 9.7210e-01
 1.496e+01 2.7675e-02 2.7675e-02 [ 4.0608e-07 4.9343e-05 1.8091e-04 6.9853e-04 5.4573e-04 1.8581e-03 1.3037e-03 1.9603e-03 1.1670e-02 9.4080e-03 ] 9.7232e-01
 1.507e+01 2.7466e-02 2.7466e-02 [ 3.4010e-07 4.4340e-05 1.6796e-04 6.6522e-04 5.2684e-04 1.8148e-03 1.2823e-03 1.9331e-03 1.1622e-02 9.4089e-03 ] 9.7253e-01
 1.519e+01 2.7276e-02 2.7276e-02 [ 2.8481e-07 3.9876e-05 1.5612e-04 6.3443e-04 5.0929e-04 1.7742e-03 1.2621e-03 1.9071e-03 1.1580e-02 9.4128e-03 ] 9.7272e-01
 1.530e+01 2.7102e-02 2.7102e-02 [ 2.3850e-07 3.5892e-05 1.4529e-04 6.0595e-04 4.9297e-04 1.7361e-03 1.2429e-03 1.8821e-03 1.1541e-02 9.4196e-03 ] 9.7290e-01
 1.541e+01 2.6943e-02 2.6943e-02 [ 1.9971e-07 3.2334e-05 1.3538e-04 5.7957e-04 4.7777e-04 1.7004e-03 1.2245e-03 1.8580e-03 1.1506e-02 9.4289e-03 ] 9.7306e-01
 1.553e+01 2.6798e-02 2.6798e-02 [ 1.6723e-07 2.9156e-05 1.2630e-04 5.5512e-04 4.6359e-04 1.6669e-03 1.2071e-03 1.8348e-03 1.1475e-02 9.4406e-03 ] 9.7320e-01
 1.564e+01 2.6666e-02 2.6666e-02 [ 1.4003e-07 2.6315e-05 1.1797e-04 5.3241e-04 4.5035e-04 1.6352e-03 1.1903e-03 1.8124e-03 1.1447e-02 9.4544e-03 ] 9.7333e-01
 1.575e+01 2.6546e-02 2.6546e-02 [ 1.1727e-07 2.3773e-05 1.1033e-04 5.1131e-04 4.3797e-04 1.6054e-03 1.1743e-03 1.7907e-03 1.1422e-02 9.4703e-03 ] 9.7345e-01
 1.587e+01 2.6436e-02 2.6436e-02 [ 9.8222e-08 2.1498e-05 1.0330e-04 4.9166e-04 4.2637e-04 1.5771e-03 1.1590e-03 1.7697e-03 1.1399e-02 9.4880e-03 ] 9.7356e-01
 1.598e+01 2.6335e-02 2.6335e-02 [ 8.2279e-08 1.9461e-05 9.6842e-05 4.7335e-04 4.1549e-04 1.5504e-03 1.1442e-03 1.7494e-03 1.1379e-02 9.5073e-03 ] 9.7366e-01
 1.609e+01 2.6243e-02 2.6243e-02 [ 6.8935e-08 1.7634e-05 9.0892e-05 4.5625e-04 4.0526e-04 1.5250e-03 1.1300e-03 1.7296e-03 1.1361e-02 9.5281e-03 ] 9.7376e-01
 1.621e+01 2.6159e-02 2.6159e-02 [ 5.7767e-08 1.5994e-05 8.5407e-05 4.4027e-04 3.9563e-04 1.5009e-03 1.1163e-03 1.7103e-03 1.1344e-02 9.5502e-03 ] 9.7384e-01
 1.632e+01 2.6082e-02 2.6082e-02 [ 4.8420e-08 1.4522e-05 8.0342e-05 4.2530e-04 3.8654e-04 1.4779e-03 1.1031e-03 1.6915e-03 1.1329e-02 9.5735e-03 ] 9.7392e-01
 1.643e+01 2.6011e-02 2.6011e-02 [ 4.0595e-08 1.3199e-05 7.5661e-05 4.1126e-04 3.7796e-04 1.4559e-03 1.0903e-03 1.6732e-03 1.1316e-02 9.5979e-03 ] 9.7399e-01
 1.655e+01 2.5946e-02 2.5946e-02 [ 3.4044e-08 1.2008e-05 7.1329e-05 3.9806e-04 3.6984e-04 1.4349e-03 1.0778e-03 1.6553e-03 1.1303e-02 9.6231e-03 ] 9.7405e-01
 1.666e+01 2.5886e-02 2.5886e-02 [ 2.8558e-08 1.0935e-05 6.7313e-05 3.8565e-04 3.6214e-04 1.4148e-03 1.0657e-03 1.6377e-03 1.1292e-02 9.6492e-03 ] 9.7411e-01
 1.677e+01 2.5830e-02 2.5830e-02 [ 2.3963e-08 9.9679e-06 6.3586e-05 3.7394e-04 3.5482e-04 1.3954e-03 1.0540e-03 1.6205e-03 1.1282e-02 9.6759e-03 ] 9.7417e-01
 1.689e+01 2.5778e-02 2.5778e-02 [ 2.0114e-08 9.0948e-06 6.0122e-05 3.6288e-04 3.4785e-04 1.3768e-03 1.0425e-03 1.6037e-03 1.1272e-02 9.7031e-03 ] 9.7422e-01
 1.700e+01 2.5729e-02 2.5729e-02 [ 1.6888e-08 8.3059e-06 5.6898e-05 3.5241e-04 3.4121e-04 1.3589e-03 1.0314e-03 1.5871e-03 1.1262e-02 9.7308e-03 ] 9.7427e-01
 1.711e+01 2.5683e-02 2.5683e-02 [ 1.4184e-08 7.5921e-06 5.3892e-05 3.4249e-04 3.3485e-04 1.3416e-03 1.0204e-03 1.5708e-03 1.1253e-02 9.7587e-03 ] 9.7432e-01
 1.723e+01 2.5640e-02 2.5640e-02 [ 1.1917e-08 6.9457e-06 5.1087e-05 3.3307e-04 3.2877e-04 1.3248e-03 1.0098e-03 1.5548e-03 1.1244e-02 9.7870e-03 ] 9.7436e-01
 1.734e+01 2.5599e-02 2.5599e-02 [ 1.0015e-08 6.3595e-06 4.8464e-05 3.2411e-04 3.2294e-04 1.3085e-03 9.9930e-04 1.5391e-03 1.1235e-02 9.8153e-03 ] 9.7440e-01
 1.745e+01 2.5560e-02 2.5560e-02 [ 8.4191e-09 5.8275e-06 4.6009e-05 3.1556e-04 3.1734e-04 1.2927e-03 9.8904e-04 1.5235e-03 1.1226e-02 9.8437e-03 ] 9.7444e-01
 1.757e+01 2.5522e-02 2.5522e-02 [ 7.0795e-09 5.3439e-06 4.3707e-05 3.0741e-04 3.1194e-04 1.2774e-03 9.7897e-04 1.5082e-03 1.1217e-02 9.8720e-03 ] 9.7448e-01
 1.768e+01 2.5485e-02 2.5485e-02 [ 5.9547e-09 4.9039e-06 4.1546e-05 2.9960e-04 3.0673e-04 1.2624e-03 9.6907e-04 1.4931e-03 1.1207e-02 9.9002e-03 ] 9.7452e-01
 1.779e+01 2.5449e-02 2.5449e-02 [ 5.0099e-09 4.5031e-06 3.9514e-05 2.9213e-04 3.0170e-04 1.2478e-03 9.5934e-04 1.4782e-03 1.1197e-02 9.9282e-03 ] 9.7455e-01
 1.791e+01 2.5413e-02 2.5413e-02 [ 4.2159e-09 4.1377e-06 3.7601e-05 2.8495e-04 2.9683e-04 1.2335e-03 9.4975e-04 1.4634e-03 1.1187e-02 9.9559e-03 ] 9.7459e-01
 1.802e+01 2.5378e-02 2.5378e-02 [ 3.5485e-09 3.8041e-06 3.5798e-05 2.7805e-04 2.9211e-04 1.2196e-03 9.4030e-04 1.4489e-03 1.1176e-02 9.9833e-03 ] 9.7462e-01
 1.813e+01 2.5343e-02 2.5343e-02 [ 2.9873e-09 3.4993e-06 3.4096e-05 2.7141e-04 2.8753e-04 1.2059e-03 9.3098e-04 1.4344e-03 1.1165e-02 1.0010e-02 ] 9.7466e-01
 1.825e+01 2.5308e-02 2.5308e-02 [ 2.5152e-09 3.2204e-06 3.2487e-05 2.6500e-04 2.8307e-04 1.1925e-03 9.2178e-04 1.4202e-03 1.1153e-02 1.0037e-02 ] 9.7469e-01
 1.836e+01 2.5272e-02 2.5272e-02 [ 2.1180e-09 2.9651e-06 3.0965e-05 2.5881e-04 2.7873e-04 1.1793e-03 9.1269e-04 1.4061e-03 1.1140e-02 1.0063e-02 ] 9.7473e-01
 1.847e+01 2.5236e-02 2.5236e-02 [ 1.7836e-09 2.7311e-06 2.9523e-05 2.5283e-04 2.7449e-04 1.1663e-03 9.0371e-04 1.3921e-03 1.1126e-02 1.0088e-02 ] 9.7476e-01
 1.859e+01 2.5199e-02 2.5199e-02 [ 1.5022e-09 2.5165e-06 2.8156e-05 2.4703e-04 2.7035e-04 1.1536e-03 8.9483e-04 1.3782e-03 1.1111e-02 1.0113e-02 ] 9.7480e-01
 1.870e+01 2.5162e-02 2.5162e-02 [ 1.2651e-09 2.3194e-06 2.6858e-05 2.4141e-04 2.6630e-04 1.1410e-03 8.8605e-04 1.3645e-03 1.1096e-02 1.0137e-02 ] 9.7484e-01
 1.881e+01 2.5123e-02 2.5123e-02 [ 1.0655e-09 2.1384e-06 2.5624e-05 2.3595e-04 2.6234e-04 1.1286e-03 8.7735e-04 1.3509e-03 1.1080e-02 1.0161e-02 ] 9.7488e-01
 1.893e+01 2.5084e-02 2.5084e-02 [ 8.9727e-10 1.9719e-06 2.4451e-05 2.3064e-04 2.5846e-04 1.1164e-03 8.6874e-04 1.3374e-03 1.1062e-02 1.0183e-02 ] 9.7492e-01
 1.904e+01 2.5043e-02 2.5043e-02 [ 7.5556e-10 1.8187e-06 2.3335e-05 2.2548e-04 2.5465e-04 1.1043e-03 8.6021e-04 1.3241e-03 1.1044e-02 1.0205e-02 ] 9.7496e-01
 1.915e+01 2.5001e-02 2.5001e-02 [ 6.3615e-10 1.6776e-06 2.2271e-05 2.2044e-04 2.5090e-04 1.0924e-03 8.5175e-04 1.3108e-03 1.1024e-02 1.0226e-02 ] 9.7500e-01
 1.927e+01 2.4958e-02 2.4958e-02 [ 5.3553e-10 1.5477e-06 2.1257e-05 2.1554e-04 2.4722e-04 1.0806e-03 8.4337e-04 1.2977e-03 1.1004e-02 1.0247e-02 ] 9.7504e-01
 1.938e+01 2.4913e-02 2.4913e-02 [ 4.5073e-10 1.4279e-06 2.0290e-05 2.1075e-04 2.4360e-04 1.0689e-03 8.3506e-04 1.2846e-03 1.0983e-02 1.0266e-02 ] 9.7509e-01
 1.949e+01 2.4867e-02 2.4867e-02 [ 3.7927e-10 1.3175e-06 1.9367e-05 2.0607e-04 2.4003e-04 1.0573e-03 8.2682e-04 1.2717e-03 1.0960e-02 1.0284e-02 ] 9.7513e-01
 1.961e+01 2.4819e-02 2.4819e-02 [ 3.1906e-10 1.2156e-06 1.8485e-05 2.0149e-04 2.3651e-04 1.0459e-03 8.1864e-04 1.2589e-03 1.0936e-02 1.0302e-02 ] 9.7518e-01
 1.972e+01 2.4770e-02 2.4770e-02 [ 2.6832e-10 1.1215e-06 1.7643e-05 1.9702e-04 2.3305e-04 1.0345e-03 8.1052e-04 1.2461e-03 1.0911e-02 1.0319e-02 ] 9.7523e-01
 1.983e+01 2.4719e-02 2.4719e-02 [ 2.2558e-10 1.0347e-06 1.6838e-05 1.9264e-04 2.2962e-04 1.0233e-03 8.0246e-04 1.2335e-03 1.0885e-02 1.0334e-02 ] 9.7528e-01
 1.995e+01 2.4667e-02 2.4667e-02 [ 1.8958e-10 9.5449e-07 1.6068e-05 1.8835e-04 2.2625e-04 1.0121e-03 7.9447e-04 1.2210e-03 1.0858e-02 1.0349e-02 ] 9.7533e-01
 2.006e+01 2.4612e-02 2.4612e-02 [ 1.5926e-10 8.8040e-07 1.5331e-05 1.8415e-04 2.2291e-04 1.0011e-03 7.8653e-04 1.2086e-03 1.0830e-02 1.0363e-02 ] 9.7539e-01
 2.017e+01 2.4556e-02 2.4556e-02 [ 1.3373e-10 8.1195e-07 1.4627e-05 1.8003e-04 2.1961e-04 9.9009e-04 7.7864e-04 1.1962e-03 1.0801e-02 1.0376e-02 ] 9.7544e-01
 2.029e+01 2.4499e-02 2.4499e-02 [ 1.1224e-10 7.4870e-07 1.3953e-05 1.7599e-04 2.1635e-04 9.7919e-04 7.7081e-04 1.1840e-03 1.0770e-02 1.0387e-02 ] 9.7550e-01
 2.040e+01 2.4439e-02 2.4439e-02 [ 9.4161e-11 6.9025e-07 1.3307e-05 1.7203e-04 2.1313e-04 9.6837e-04 7.6304e-04 1.1718e-03 1.0739e-02 1.0398e-02 ] 9.7556e-01
 2.051e+01 2.4378e-02 2.4378e-02 [ 7.8953e-11 6.3622e-07 1.2689e-05 1.6814e-04 2.0994e-04 9.5762e-04 7.5532e-04 1.1598e-03 1.0706e-02 1.0408e-02 ] 9.7562e-01
 2.063e+01 2.4315e-02 2.4315e-02 [ 6.6166e-11 5.8629e-07 1.2098e-05 1.6432e-04 2.0678e-04 9.4694e-04 7.4765e-04 1.1478e-03 1.0672e-02 1.0417e-02 ] 9.7568e-01
 2.074e+01 2.4250e-02 2.4250e-02 [ 5.5419e-11 5.4014e-07 1.1532e-05 1.6057e-04 2.0365e-04 9.3634e-04 7.4003e-04 1.1359e-03 1.0638e-02 1.0424e-02 ] 9.7575e-01
 2.085e+01 2.4184e-02 2.4184e-02 [ 4.6390e-11 4.9749e-07 1.0989e-05 1.5689e-04 2.0056e-04 9.2580e-04 7.3247e-04 1.1242e-03 1.0602e-02 1.0431e-02 ] 9.7582e-01
 2.097e+01 2.4116e-02 2.4116e-02 [ 3.8809e-11 4.5808e-07 1.0470e-05 1.5327e-04 1.9750e-04 9.1533e-04 7.2495e-04 1.1125e-03 1.0565e-02 1.0437e-02 ] 9.7588e-01
 2.108e+01 2.4046e-02 2.4046e-02 [ 3.2447e-11 4.2166e-07 9.9732e-06 1.4972e-04 1.9446e-04 9.0493e-04 7.1748e-04 1.1009e-03 1.0527e-02 1.0441e-02 ] 9.7595e-01
 2.119e+01 2.3974e-02 2.3974e-02 [ 2.7110e-11 3.8801e-07 9.4974e-06 1.4623e-04 1.9145e-04 8.9459e-04 7.1007e-04 1.0894e-03 1.0487e-02 1.0445e-02 ] 9.7603e-01
 2.131e+01 2.3901e-02 2.3901e-02 [ 2.2637e-11 3.5693e-07 9.0419e-06 1.4280e-04 1.8847e-04 8.8431e-04 7.0270e-04 1.0779e-03 1.0447e-02 1.0448e-02 ] 9.7610e-01
 2.142e+01 2.3826e-02 2.3826e-02 [ 1.8888e-11 3.2823e-07 8.6059e-06 1.3944e-04 1.8552e-04 8.7410e-04 6.9539e-04 1.0666e-03 1.0406e-02 1.0450e-02 ] 9.7617e-01
 2.153e+01 2.3749e-02 2.3749e-02 [ 1.5750e-11 3.0172e-07 8.1886e-06 1.3612e-04 1.8260e-04 8.6395e-04 6.8812e-04 1.0554e-03 1.0364e-02 1.0450e-02 ] 9.7625e-01
 2.165e+01 2.3671e-02 2.3671e-02 [ 1.3124e-11 2.7726e-07 7.7893e-06 1.3287e-04 1.7970e-04 8.5386e-04 6.8090e-04 1.0442e-03 1.0321e-02 1.0450e-02 ] 9.7633e-01
 2.176e+01 2.3591e-02 2.3591e-02 [ 1.0927e-11 2.5468e-07 7.4074e-06 1.2968e-04 1.7683e-04 8.4384e-04 6.7373e-04 1.0332e-03 1.0277e-02 1.0449e-02 ] 9.7641e-01
 2.187e+01 2.3510e-02 2.3510e-02 [ 9.0920e-12 2.3385e-07 7.0420e-06 1.2654e-04 1.7398e-04 8.3387e-04 6.6661e-04 1.0222e-03 1.0233e-02 1.0447e-02 ] 9.7649e-01
 2.199e+01 2.3427e-02 2.3427e-02 [ 7.5593e-12 2.1463e-07 6.6927e-06 1.2345e-04 1.7116e-04 8.2397e-04 6.5953e-04 1.0114e-03 1.0187e-02 1.0443e-02 ] 9.7657e-01
 2.210e+01 2.3342e-02 2.3342e-02 [ 6.2803e-12 1.9692e-07 6.3587e-06 1.2042e-04 1.6837e-04 8.1412e-04 6.5251e-04 1.0006e-03 1.0140e-02 1.0439e-02 ] 9.7666e-01
 2.221e+01 2.3256e-02 2.3256e-02 [ 5.2137e-12 1.8059e-07 6.0394e-06 1.1745e-04 1.6560e-04 8.0434e-04 6.4553e-04 9.8987e-04 1.0093e-02 1.0434e-02 ] 9.7674e-01
 2.233e+01 2.3169e-02 2.3169e-02 [ 4.3249e-12 1.6554e-07 5.7343e-06 1.1453e-04 1.6286e-04 7.9461e-04 6.3861e-04 9.7926e-04 1.0045e-02 1.0428e-02 ] 9.7683e-01
 2.244e+01 2.3080e-02 2.3080e-02 [ 3.5848e-12 1.5169e-07 5.4429e-06 1.1165e-04 1.6014e-04 7.8495e-04 6.3173e-04 9.6874e-04 9.9956e-03 1.0422e-02 ] 9.7692e-01
 2.255e+01 2.2990e-02 2.2990e-02 [ 2.9690e-12 1.3893e-07 5.1646e-06 1.0884e-04 1.5745e-04 7.7534e-04 6.2489e-04 9.5831e-04 9.9459e-03 1.0414e-02 ] 9.7701e-01
 2.267e+01 2.2898e-02 2.2898e-02 [ 2.4570e-12 1.2719e-07 4.8989e-06 1.0607e-04 1.5478e-04 7.6580e-04 6.1811e-04 9.4797e-04 9.8954e-03 1.0405e-02 ] 9.7710e-01
 2.278e+01 2.2806e-02 2.2806e-02 [ 2.0317e-12 1.1638e-07 4.6453e-06 1.0336e-04 1.5214e-04 7.5631e-04 6.1138e-04 9.3772e-04 9.8442e-03 1.0396e-02 ] 9.7719e-01
 2.289e+01 2.2712e-02 2.2712e-02 [ 1.6787e-12 1.0645e-07 4.4034e-06 1.0069e-04 1.4952e-04 7.4689e-04 6.0469e-04 9.2755e-04 9.7923e-03 1.0386e-02 ] 9.7729e-01
 2.301e+01 2.2617e-02 2.2617e-02 [ 1.3858e-12 9.7321e-08 4.1726e-06 9.8075e-05 1.4693e-04 7.3753e-04 5.9805e-04 9.1747e-04 9.7398e-03 1.0374e-02 ] 9.7738e-01
 2.312e+01 2.2520e-02 2.2520e-02 [ 1.1432e-12 8.8933e-08 3.9526e-06 9.5510e-05 1.4437e-04 7.2823e-04 5.9146e-04 9.0748e-04 9.6866e-03 1.0362e-02 ] 9.7748e-01
 2.323e+01 2.2423e-02 2.2423e-02 [ 9.4220e-13 8.1229e-08 3.7428e-06 9.2993e-05 1.4183e-04 7.1899e-04 5.8492e-04 8.9758e-04 9.6328e-03 1.0350e-02 ] 9.7758e-01
 2.335e+01 2.2324e-02 2.2324e-02 [ 7.7593e-13 7.4157e-08 3.5430e-06 9.0525e-05 1.3931e-04 7.0981e-04 5.7843e-04 8.8776e-04 9.5785e-03 1.0336e-02 ] 9.7768e-01
 2.346e+01 2.2224e-02 2.2224e-02 [ 6.3847e-13 6.7669e-08 3.3526e-06 8.8106e-05 1.3682e-04 7.0070e-04 5.7198e-04 8.7803e-04 9.5235e-03 1.0322e-02 ] 9.7778e-01
 2.357e+01 2.2124e-02 2.2124e-02 [ 5.2492e-13 6.1718e-08 3.1714e-06 8.5734e-05 1.3436e-04 6.9164e-04 5.6558e-04 8.6838e-04 9.4681e-03 1.0307e-02 ] 9.7788e-01
 2.369e+01 2.2022e-02 2.2022e-02 [ 4.3121e-13 5.6263e-08 2.9989e-06 8.3409e-05 1.3192e-04 6.8265e-04 5.5923e-04 8.5882e-04 9.4121e-03 1.0291e-02 ] 9.7798e-01
 2.380e+01 2.1920e-02 2.1920e-02 [ 3.5393e-13 5.1266e-08 2.8348e-06 8.1131e-05 1.2951e-04 6.7372e-04 5.5293e-04 8.4934e-04 9.3557e-03 1.0274e-02 ] 9.7808e-01
 2.391e+01 2.1816e-02 2.1816e-02 [ 2.9026e-13 4.6689e-08 2.6787e-06 7.8900e-05 1.2712e-04 6.6486e-04 5.4668e-04 8.3995e-04 9.2988e-03 1.0257e-02 ] 9.7818e-01
 2.403e+01 2.1712e-02 2.1712e-02 [ 2.3784e-13 4.2500e-08 2.5303e-06 7.6714e-05 1.2476e-04 6.5606e-04 5.4047e-04 8.3064e-04 9.2414e-03 1.0239e-02 ] 9.7829e-01
 2.414e+01 2.1607e-02 2.1607e-02 [ 1.9473e-13 3.8668e-08 2.3892e-06 7.4574e-05 1.2242e-04 6.4732e-04 5.3431e-04 8.2142e-04 9.1837e-03 1.0221e-02 ] 9.7839e-01
 2.425e+01 2.1501e-02 2.1501e-02 [ 1.5930e-13 3.5163e-08 2.2552e-06 7.2479e-05 1.2011e-04 6.3865e-04 5.2820e-04 8.1228e-04 9.1256e-03 1.0201e-02 ] 9.7850e-01
 2.437e+01 2.1394e-02 2.1394e-02 [ 1.3020e-13 3.1960e-08 2.1280e-06 7.0428e-05 1.1783e-04 6.3004e-04 5.2213e-04 8.0322e-04 9.0671e-03 1.0181e-02 ] 9.7861e-01
 2.448e+01 2.1287e-02 2.1287e-02 [ 1.0633e-13 2.9034e-08 2.0072e-06 6.8421e-05 1.1557e-04 6.2149e-04 5.1611e-04 7.9424e-04 9.0082e-03 1.0161e-02 ] 9.7871e-01
 2.459e+01 2.1179e-02 2.1179e-02 [ 8.6762e-14 2.6363e-08 1.8926e-06 6.6458e-05 1.1334e-04 6.1301e-04 5.1014e-04 7.8535e-04 8.9491e-03 1.0140e-02 ] 9.7882e-01
 2.471e+01 2.1070e-02 2.1070e-02 [ 7.0736e-14 2.3926e-08 1.7838e-06 6.4538e-05 1.1114e-04 6.0459e-04 5.0422e-04 7.7653e-04 8.8896e-03 1.0118e-02 ] 9.7893e-01
 2.482e+01 2.0961e-02 2.0961e-02 [ 5.7622e-14 2.1702e-08 1.6808e-06 6.2660e-05 1.0896e-04 5.9624e-04 4.9834e-04 7.6780e-04 8.8299e-03 1.0095e-02 ] 9.7904e-01
 2.493e+01 2.0851e-02 2.0851e-02 [ 4.6900e-14 1.9676e-08 1.5830e-06 6.0824e-05 1.0681e-04 5.8796e-04 4.9251e-04 7.5915e-04 8.7699e-03 1.0072e-02 ] 9.7915e-01
 2.505e+01 2.0741e-02 2.0741e-02 [ 3.8141e-14 1.7829e-08 1.4905e-06 5.9030e-05 1.0468e-04 5.7974e-04 4.8673e-04 7.5057e-04 8.7097e-03 1.0049e-02 ] 9.7926e-01
 2.516e+01 2.0630e-02 2.0630e-02 [ 3.0991e-14 1.6147e-08 1.4028e-06 5.7277e-05 1.0258e-04 5.7159e-04 4.8099e-04 7.4208e-04 8.6492e-03 1.0025e-02 ] 9.7937e-01
 2.527e+01 2.0518e-02 2.0518e-02 [ 2.5161e-14 1.4617e-08 1.3198e-06 5.5564e-05 1.0051e-04 5.6350e-04 4.7530e-04 7.3366e-04 8.5886e-03 9.9999e-03 ] 9.7948e-01
 2.539e+01 2.0406e-02 2.0406e-02 [ 2.0411e-14 1.3225e-08 1.2412e-06 5.3891e-05 9.8462e-05 5.5548e-04 4.6965e-04 7.2532e-04 8.5278e-03 9.9746e-03 ] 9.7959e-01
 2.550e+01 2.0294e-02 2.0294e-02 [ 1.6543e-14 1.1959e-08 1.1669e-06 5.2257e-05 9.6442e-05 5.4752e-04 4.6405e-04 7.1705e-04 8.4668e-03 9.9489e-03 ] 9.7971e-01
 2.561e+01 2.0182e-02 2.0182e-02 [ 1.3397e-14 1.0808e-08 1.0967e-06 5.0663e-05 9.4448e-05 5.3963e-04 4.5849e-04 7.0887e-04 8.4057e-03 9.9227e-03 ] 9.7982e-01
 2.573e+01 2.0069e-02 2.0069e-02 [ 1.0841e-14 9.7637e-09 1.0303e-06 4.9107e-05 9.2481e-05 5.3181e-04 4.5298e-04 7.0075e-04 8.3445e-03 9.8959e-03 ] 9.7993e-01
 2.584e+01 1.9955e-02 1.9955e-02 [ 8.7648e-15 8.8153e-09 9.6754e-07 4.7588e-05 9.0540e-05 5.2406e-04 4.4752e-04 6.9272e-04 8.2831e-03 9.8687e-03 ] 9.8004e-01
 2.595e+01 1.9842e-02 1.9842e-02 [ 7.0804e-15 7.9550e-09 9.0829e-07 4.6107e-05 8.8626e-05 5.1637e-04 4.4209e-04 6.8476e-04 8.2217e-03 9.8410e-03 ] 9.8016e-01
 2.607e+01 1.9728e-02 1.9728e-02 [ 5.7151e-15 7.1748e-09 8.5235e-07 4.4662e-05 8.6738e-05 5.0875e-04 4.3672e-04 6.7687e-04 8.1602e-03 9.8128e-03 ] 9.8027e-01
 2.618e+01 1.9613e-02 1.9613e-02 [ 4.6092e-15 6.4678e-09 7.9956e-07 4.3253e-05 8.4877e-05 5.0119e-04 4.3138e-04 6.6905e-04 8.0987e-03 9.7842e-03 ] 9.8039e-01
 2.629e+01 1.9499e-02 1.9499e-02 [ 3.7143e-15 5.8274e-09 7.4977e-07 4.1880e-05 8.3041e-05 4.9371e-04 4.2610e-04 6.6131e-04 8.0371e-03 9.7552e-03 ] 9.8050e-01
 2.641e+01 1.9384e-02 1.9384e-02 [ 2.9906e-15 5.2477e-09 7.0281e-07 4.0542e-05 8.1233e-05 4.8629e-04 4.2085e-04 6.5364e-04 7.9754e-03 9.7257e-03 ] 9.8062e-01
 2.652e+01 1.9270e-02 1.9270e-02 [ 2.4060e-15 4.7231e-09 6.5856e-07 3.9238e-05 7.9450e-05 4.7894e-04 4.1565e-04 6.4604e-04 7.9138e-03 9.6958e-03 ] 9.8073e-01
 2.663e+01 1.9155e-02 1.9155e-02 [ 1.9341e-15 4.2488e-09 6.1686e-07 3.7969e-05 7.7694e-05 4.7165e-04 4.1049e-04 6.3850e-04 7.8522e-03 9.6655e-03 ] 9.8085e-01
