 7.797e+01 4.1689e-18 2.0844e-18 [ 1.3709e-113 5.0608e-63 2.2715e-29 1.8099e-19 1.9035e-18 ] 2.0844e-18 [ 1.3709e-113 5.0608e-63 2.2715e-29 1.8099e-19 1.9035e-18 ] 1.0000e+00
 7.809e+01 3.8647e-18 1.9324e-18 [ 8.7465e-114 3.7751e-63 2.0612e-29 1.6737e-19 1.7650e-18 ] 1.9324e-18 [ 8.7465e-114 3.7751e-63 2.0612e-29 1.6737e-19 1.7650e-18 ] 1.0000e+00
 7.820e+01 3.5826e-18 1.7913e-18 [ 5.5800e-114 2.8152e-63 1.8701e-29 1.5477e-19 1.6365e-18 ] 1.7913e-18 [ 5.5800e-114 2.8152e-63 1.8701e-29 1.5477e-19 1.6365e-18 ] 1.0000e+00
 7.831e+01 3.3209e-18 1.6604e-18 [ 3.5595e-114 2.0988e-63 1.6966e-29 1.4312e-19 1.5173e-18 ] 1.6604e-18 [ 3.5595e-114 2.0988e-63 1.6966e-29 1.4312e-19 1.5173e-18 ] 1.0000e+00
 7.843e+01 3.0782e-18 1.5391e-18 [ 2.2704e-114 1.5643e-63 1.5390e-29 1.3234e-19 1.4068e-18 ] 1.5391e-18 [ 2.2704e-114 1.5643e-63 1.5390e-29 1.3234e-19 1.4068e-18 ] 1.0000e+00
 7.854e+01 2.8531e-18 1.4265e-18 [ 1.4480e-114 1.1655e-63 1.3959e-29 1.2236e-19 1.3042e-18 ] 1.4265e-18 [ 1.4480e-114 1.1655e-63 1.3959e-29 1.2236e-19 1.3042e-18 ] 1.0000e+00
 7.865e+01 2.6443e-18 1.3221e-18 [ 9.2342e-115 8.6819e-64 1.2659e-29 1.1314e-19 1.2090e-18 ] 1.3221e-18 [ 9.2342e-115 8.6819e-64 1.2659e-29 1.1314e-19 1.2090e-18 ] 1.0000e+00
 7.877e+01 2.4507e-18 1.2253e-18 [ 5.8883e-115 6.4652e-64 1.1479e-29 1.0461e-19 1.1207e-18 ] 1.2253e-18 [ 5.8883e-115 6.4652e-64 1.1479e-29 1.0461e-19 1.1207e-18 ] 1.0000e+00
 7.888e+01 2.2711e-18 1.1356e-18 [ 3.7544e-115 4.8132e-64 1.0408e-29 9.6721e-20 1.0388e-18 ] 1.1356e-18 [ 3.7544e-115 4.8132e-64 1.0408e-29 9.6721e-20 1.0388e-18 ] 1.0000e+00
 7.899e+01 2.1047e-18 1.0523e-18 [ 2.3935e-115 3.5823e-64 9.4353e-30 8.9424e-20 9.6290e-19 ] 1.0523e-18 [ 2.3935e-115 3.5823e-64 9.4353e-30 8.9424e-20 9.6290e-19 ] 1.0000e+00
 7.911e+01 1.9503e-18 9.7514e-19 [ 1.5258e-115 2.6654e-64 8.5528e-30 8.2676e-20 8.9247e-19 ] 9.7514e-19 [ 1.5258e-115 2.6654e-64 8.5528e-30 8.2676e-20 8.9247e-19 ] 1.0000e+00
 7.922e+01 1.8072e-18 9.0358e-19 [ 9.7258e-116 1.9827e-64 7.7519e-30 7.6436e-20 8.2715e-19 ] 9.0358e-19 [ 9.7258e-116 1.9827e-64 7.7519e-30 7.6436e-20 8.2715e-19 ] 1.0000e+00
 7.933e+01 1.6745e-18 8.3724e-19 [ 6.1988e-116 1.4744e-64 7.0252e-30 7.0665e-20 7.6657e-19 ] 8.3724e-19 [ 6.1988e-116 1.4744e-64 7.0252e-30 7.0665e-20 7.6657e-19 ] 1.0000e+00
 7.945e+01 1.5515e-18 7.7573e-19 [ 3.9504e-116 1.0961e-64 6.3659e-30 6.5328e-20 7.1040e-19 ] 7.7573e-19 [ 3.9504e-116 1.0961e-64 6.3659e-30 6.5328e-20 7.1040e-19 ] 1.0000e+00
 7.956e+01 1.4374e-18 7.1871e-19 [ 2.5174e-116 8.1466e-65 5.7678e-30 6.0393e-20 6.5831e-19 ] 7.1871e-19 [ 2.5174e-116 8.1466e-65 5.7678e-30 6.0393e-20 6.5831e-19 ] 1.0000e+00
 7.967e+01 1.3317e-18 6.6585e-19 [ 1.6040e-116 6.0531e-65 5.2253e-30 5.5830e-20 6.1002e-19 ] 6.6585e-19 [ 1.6040e-116 6.0531e-65 5.2253e-30 5.5830e-20 6.1002e-19 ] 1.0000e+00
 7.979e+01 1.2337e-18 6.1685e-19 [ 1.0219e-116 4.4963e-65 4.7332e-30 5.1610e-20 5.6524e-19 ] 6.1685e-19 [ 1.0219e-116 4.4963e-65 4.7332e-30 5.1610e-20 5.6524e-19 ] 1.0000e+00
 7.990e+01 1.1429e-18 5.7144e-19 [ 6.5102e-117 3.3390e-65 4.2870e-30 4.7709e-20 5.2373e-19 ] 5.7144e-19 [ 6.5102e-117 3.3390e-65 4.2870e-30 4.7709e-20 5.2373e-19 ] 1.0000e+00
 8.001e+01 1.0587e-18 5.2934e-19 [ 4.1470e-117 2.4789e-65 3.8824e-30 4.4101e-20 4.8524e-19 ] 5.2934e-19 [ 4.1470e-117 2.4789e-65 3.8824e-30 4.4101e-20 4.8524e-19 ] 1.0000e+00
 8.013e+01 9.8066e-19 4.9033e-19 [ 2.6414e-117 1.8399e-65 3.5156e-30 4.0766e-20 4.4956e-19 ] 4.9033e-19 [ 2.6414e-117 1.8399e-65 3.5156e-30 4.0766e-20 4.4956e-19 ] 1.0000e+00
 8.024e+01 9.0834e-19 4.5417e-19 [ 1.6822e-117 1.3652e-65 3.1830e-30 3.7682e-20 4.1649e-19 ] 4.5417e-19 [ 1.6822e-117 1.3652e-65 3.1830e-30 3.7682e-20 4.1649e-19 ] 1.0000e+00
 8.035e+01 8.4133e-19 4.2066e-19 [ 1.0713e-117 1.0127e-65 2.8816e-30 3.4830e-20 3.8583e-19 ] 4.2066e-19 [ 1.0713e-117 1.0127e-65 2.8816e-30 3.4830e-20 3.8583e-19 ] 1.0000e+00
 8.047e+01 7.7922e-19 3.8961e-19 [ 6.8215e-118 7.5100e-66 2.6084e-30 3.2194e-20 3.5742e-19 ] 3.8961e-19 [ 6.8215e-118 7.5100e-66 2.6084e-30 3.2194e-20 3.5742e-19 ] 1.0000e+00
 8.058e+01 7.2167e-19 3.6084e-19 [ 4.3432e-118 5.5678e-66 2.3608e-30 2.9757e-20 3.3108e-19 ] 3.6084e-19 [ 4.3432e-118 5.5678e-66 2.3608e-30 2.9757e-20 3.3108e-19 ] 1.0000e+00
 8.069e+01 6.6835e-19 3.3417e-19 [ 2.7651e-118 4.1268e-66 2.1365e-30 2.7504e-20 3.0667e-19 ] 3.3417e-19 [ 2.7651e-118 4.1268e-66 2.1365e-30 2.7504e-20 3.0667e-19 ] 1.0000e+00
 8.081e+01 6.1894e-19 3.0947e-19 [ 1.7602e-118 3.0579e-66 1.9333e-30 2.5421e-20 2.8405e-19 ] 3.0947e-19 [ 1.7602e-118 3.0579e-66 1.9333e-30 2.5421e-20 2.8405e-19 ] 1.0000e+00
 8.092e+01 5.7316e-19 2.8658e-19 [ 1.1204e-118 2.2653e-66 1.7492e-30 2.3495e-20 2.6308e-19 ] 2.8658e-19 [ 1.1204e-118 2.2653e-66 1.7492e-30 2.3495e-20 2.6308e-19 ] 1.0000e+00
 8.103e+01 5.3075e-19 2.6537e-19 [ 7.1312e-119 1.6776e-66 1.5824e-30 2.1715e-20 2.4366e-19 ] 2.6537e-19 [ 7.1312e-119 1.6776e-66 1.5824e-30 2.1715e-20 2.4366e-19 ] 1.0000e+00
 8.115e+01 4.9145e-19 2.4573e-19 [ 4.5384e-119 1.2421e-66 1.4314e-30 2.0070e-20 2.2566e-19 ] 2.4573e-19 [ 4.5384e-119 1.2421e-66 1.4314e-30 2.0070e-20 2.2566e-19 ] 1.0000e+00
 8.126e+01 4.5505e-19 2.2753e-19 [ 2.8880e-119 9.1937e-67 1.2946e-30 1.8548e-20 2.0898e-19 ] 2.2753e-19 [ 2.8880e-119 9.1937e-67 1.2946e-30 1.8548e-20 2.0898e-19 ] 1.0000e+00
 8.137e+01 4.2133e-19 2.1066e-19 [ 1.8376e-119 6.8032e-67 1.1708e-30 1.7142e-20 1.9352e-19 ] 2.1066e-19 [ 1.8376e-119 6.8032e-67 1.1708e-30 1.7142e-20 1.9352e-19 ] 1.0000e+00
 8.149e+01 3.9009e-19 1.9505e-19 [ 1.1692e-119 5.0329e-67 1.0587e-30 1.5842e-20 1.7920e-19 ] 1.9505e-19 [ 1.1692e-119 5.0329e-67 1.0587e-30 1.5842e-20 1.7920e-19 ] 1.0000e+00
 8.160e+01 3.6116e-19 1.8058e-19 [ 7.4382e-120 3.7223e-67 9.5716e-31 1.4641e-20 1.6594e-19 ] 1.8058e-19 [ 7.4382e-120 3.7223e-67 9.5716e-31 1.4641e-20 1.6594e-19 ] 1.0000e+00
 8.171e+01 3.3436e-19 1.6718e-19 [ 4.7316e-120 2.7522e-67 8.6530e-31 1.3530e-20 1.5365e-19 ] 1.6718e-19 [ 4.7316e-120 2.7522e-67 8.6530e-31 1.3530e-20 1.5365e-19 ] 1.0000e+00
 8.183e+01 3.0953e-19 1.5477e-19 [ 3.0097e-120 2.0344e-67 7.8215e-31 1.2504e-20 1.4226e-19 ] 1.5477e-19 [ 3.0097e-120 2.0344e-67 7.8215e-31 1.2504e-20 1.4226e-19 ] 1.0000e+00
 8.194e+01 2.8654e-19 1.4327e-19 [ 1.9142e-120 1.5034e-67 7.0692e-31 1.1555e-20 1.3172e-19 ] 1.4327e-19 [ 1.9142e-120 1.5034e-67 7.0692e-31 1.1555e-20 1.3172e-19 ] 1.0000e+00
 8.205e+01 2.6525e-19 1.3262e-19 [ 1.2173e-120 1.1107e-67 6.3884e-31 1.0678e-20 1.2195e-19 ] 1.3262e-19 [ 1.2173e-120 1.1107e-67 6.3884e-31 1.0678e-20 1.2195e-19 ] 1.0000e+00
 8.217e+01 2.4553e-19 1.2276e-19 [ 7.7411e-121 8.2040e-68 5.7725e-31 9.8676e-21 1.1290e-19 ] 1.2276e-19 [ 7.7411e-121 8.2040e-68 5.7725e-31 9.8676e-21 1.1290e-19 ] 1.0000e+00
 8.228e+01 2.2727e-19 1.1363e-19 [ 4.9222e-121 6.0579e-68 5.2154e-31 9.1184e-21 1.0452e-19 ] 1.1363e-19 [ 4.9222e-121 6.0579e-68 5.2154e-31 9.1184e-21 1.0452e-19 ] 1.0000e+00
 8.239e+01 2.1036e-19 1.0518e-19 [ 3.1295e-121 4.4720e-68 4.7115e-31 8.4261e-21 9.6753e-20 ] 1.0518e-19 [ 3.1295e-121 4.4720e-68 4.7115e-31 8.4261e-21 9.6753e-20 ] 1.0000e+00
 8.251e+01 1.9470e-19 9.7349e-20 [ 1.9895e-121 3.3004e-68 4.2557e-31 7.7862e-21 8.9563e-20 ] 9.7349e-20 [ 1.9895e-121 3.3004e-68 4.2557e-31 7.7862e-21 8.9563e-20 ] 1.0000e+00
 8.262e+01 1.8020e-19 9.0100e-20 [ 1.2647e-121 2.4351e-68 3.8436e-31 7.1948e-21 8.2905e-20 ] 9.0100e-20 [ 1.2647e-121 2.4351e-68 3.8436e-31 7.1948e-21 8.2905e-20 ] 1.0000e+00
 8.273e+01 1.6677e-19 8.3387e-20 [ 8.0387e-122 1.7962e-68 3.4710e-31 6.6482e-21 7.6739e-20 ] 8.3387e-20 [ 8.0387e-122 1.7962e-68 3.4710e-31 6.6482e-21 7.6739e-20 ] 1.0000e+00
 8.285e+01 1.5434e-19 7.7172e-20 [ 5.1092e-122 1.3246e-68 3.1341e-31 6.1431e-21 7.1029e-20 ] 7.7172e-20 [ 5.1092e-122 1.3246e-68 3.1341e-31 6.1431e-21 7.1029e-20 ] 1.0000e+00
 8.296e+01 1.4284e-19 7.1418e-20 [ 3.2469e-122 9.7654e-69 2.8296e-31 5.6763e-21 6.5742e-20 ] 7.1418e-20 [ 3.2469e-122 9.7654e-69 2.8296e-31 5.6763e-21 6.5742e-20 ] 1.0000e+00
 8.307e+01 1.3218e-19 6.6091e-20 [ 2.0633e-122 7.1975e-69 2.5544e-31 5.2449e-21 6.0846e-20 ] 6.6091e-20 [ 2.0633e-122 7.1975e-69 2.5544e-31 5.2449e-21 6.0846e-20 ] 1.0000e+00
 8.319e+01 1.2232e-19 6.1159e-20 [ 1.3110e-122 5.3035e-69 2.3057e-31 4.8463e-21 5.6313e-20 ] 6.1159e-20 [ 1.3110e-122 5.3035e-69 2.3057e-31 4.8463e-21 5.6313e-20 ] 1.0000e+00
 8.330e+01 1.1319e-19 5.6593e-20 [ 8.3297e-123 3.9069e-69 2.0809e-31 4.4779e-21 5.2115e-20 ] 5.6593e-20 [ 8.3297e-123 3.9069e-69 2.0809e-31 4.4779e-21 5.2115e-20 ] 1.0000e+00
 8.341e+01 1.0473e-19 5.2367e-20 [ 5.2918e-123 2.8773e-69 1.8778e-31 4.1374e-21 4.8229e-20 ] 5.2367e-20 [ 5.2918e-123 2.8773e-69 1.8778e-31 4.1374e-21 4.8229e-20 ] 1.0000e+00
 8.353e+01 9.6909e-20 4.8455e-20 [ 3.3616e-123 2.1185e-69 1.6944e-31 3.8228e-21 4.4632e-20 ] 4.8455e-20 [ 3.3616e-123 2.1185e-69 1.6944e-31 3.8228e-21 4.4632e-20 ] 1.0000e+00
 8.364e+01 8.9666e-20 4.4833e-20 [ 2.1352e-123 1.5594e-69 1.5286e-31 3.5321e-21 4.1301e-20 ] 4.4833e-20 [ 2.1352e-123 1.5594e-69 1.5286e-31 3.5321e-21 4.1301e-20 ] 1.0000e+00
 8.375e+01 8.2962e-20 4.1481e-20 [ 1.3562e-123 1.1476e-69 1.3790e-31 3.2635e-21 3.8218e-20 ] 4.1481e-20 [ 1.3562e-123 1.1476e-69 1.3790e-31 3.2635e-21 3.8218e-20 ] 1.0000e+00
 8.387e+01 7.6757e-20 3.8379e-20 [ 8.6128e-124 8.4429e-70 1.2438e-31 3.0152e-21 3.5363e-20 ] 3.8379e-20 [ 8.6128e-124 8.4429e-70 1.2438e-31 3.0152e-21 3.5363e-20 ] 1.0000e+00
 8.398e+01 7.1014e-20 3.5507e-20 [ 5.4694e-124 6.2099e-70 1.1217e-31 2.7859e-21 3.2721e-20 ] 3.5507e-20 [ 5.4694e-124 6.2099e-70 1.1217e-31 2.7859e-21 3.2721e-20 ] 1.0000e+00
 8.409e+01 6.5699e-20 3.2849e-20 [ 3.4729e-124 4.5663e-70 1.0116e-31 2.5739e-21 3.0275e-20 ] 3.2849e-20 [ 3.4729e-124 4.5663e-70 1.0116e-31 2.5739e-21 3.0275e-20 ] 1.0000e+00
 8.421e+01 6.0779e-20 3.0390e-20 [ 2.2050e-124 3.3569e-70 9.1207e-32 2.3781e-21 2.8012e-20 ] 3.0390e-20 [ 2.2050e-124 3.3569e-70 9.1207e-32 2.3781e-21 2.8012e-20 ] 1.0000e+00
 8.432e+01 5.6227e-20 2.8113e-20 [ 1.3999e-124 2.4672e-70 8.2227e-32 2.1971e-21 2.5916e-20 ] 2.8113e-20 [ 1.3999e-124 2.4672e-70 8.2227e-32 2.1971e-21 2.5916e-20 ] 1.0000e+00
 8.443e+01 5.2014e-20 2.6007e-20 [ 8.8868e-125 1.8128e-70 7.4123e-32 2.0299e-21 2.3977e-20 ] 2.6007e-20 [ 8.8868e-125 1.8128e-70 7.4123e-32 2.0299e-21 2.3977e-20 ] 1.0000e+00
 8.455e+01 4.8115e-20 2.4057e-20 [ 5.6410e-125 1.3316e-70 6.6809e-32 1.8754e-21 2.2182e-20 ] 2.4057e-20 [ 5.6410e-125 1.3316e-70 6.6809e-32 1.8754e-21 2.2182e-20 ] 1.0000e+00
 8.466e+01 4.4507e-20 2.2254e-20 [ 3.5804e-125 9.7793e-71 6.0210e-32 1.7326e-21 2.0521e-20 ] 2.2254e-20 [ 3.5804e-125 9.7793e-71 6.0210e-32 1.7326e-21 2.0521e-20 ] 1.0000e+00
 8.477e+01 4.1169e-20 2.0584e-20 [ 2.2723e-125 7.1800e-71 5.4256e-32 1.6007e-21 1.8984e-20 ] 2.0584e-20 [ 2.2723e-125 7.1800e-71 5.4256e-32 1.6007e-21 1.8984e-20 ] 1.0000e+00
 8.489e+01 3.8080e-20 1.9040e-20 [ 1.4420e-125 5.2703e-71 4.8885e-32 1.4789e-21 1.7561e-20 ] 1.9040e-20 [ 1.4420e-125 5.2703e-71 4.8885e-32 1.4789e-21 1.7561e-20 ] 1.0000e+00
 8.500e+01 3.5222e-20 1.7611e-20 [ 9.1505e-126 3.8675e-71 4.4040e-32 1.3663e-21 1.6245e-20 ] 1.7611e-20 [ 9.1505e-126 3.8675e-71 4.4040e-32 1.3663e-21 1.6245e-20 ] 1.0000e+00
 8.511e+01 3.2577e-20 1.6289e-20 [ 5.8060e-126 2.8374e-71 3.9671e-32 1.2622e-21 1.5026e-20 ] 1.6289e-20 [ 5.8060e-126 2.8374e-71 3.9671e-32 1.2622e-21 1.5026e-20 ] 1.0000e+00
 8.523e+01 3.0130e-20 1.5065e-20 [ 3.6836e-126 2.0811e-71 3.5731e-32 1.1661e-21 1.3899e-20 ] 1.5065e-20 [ 3.6836e-126 2.0811e-71 3.5731e-32 1.1661e-21 1.3899e-20 ] 1.0000e+00
 8.534e+01 2.7867e-20 1.3933e-20 [ 2.3369e-126 1.5260e-71 3.2178e-32 1.0773e-21 1.2856e-20 ] 1.3933e-20 [ 2.3369e-126 1.5260e-71 3.2178e-32 1.0773e-21 1.2856e-20 ] 1.0000e+00
 8.545e+01 2.5772e-20 1.2886e-20 [ 1.4824e-126 1.1187e-71 2.8975e-32 9.9523e-22 1.1891e-20 ] 1.2886e-20 [ 1.4824e-126 1.1187e-71 2.8975e-32 9.9523e-22 1.1891e-20 ] 1.0000e+00
 8.557e+01 2.3835e-20 1.1918e-20 [ 9.4028e-127 8.1991e-72 2.6088e-32 9.1942e-22 1.0998e-20 ] 1.1918e-20 [ 9.4028e-127 8.1991e-72 2.6088e-32 9.1942e-22 1.0998e-20 ] 1.0000e+00
 8.568e+01 2.2043e-20 1.1021e-20 [ 5.9637e-127 6.0077e-72 2.3485e-32 8.4939e-22 1.0172e-20 ] 1.1021e-20 [ 5.9637e-127 6.0077e-72 2.3485e-32 8.4939e-22 1.0172e-20 ] 1.0000e+00
 8.579e+01 2.0385e-20 1.0192e-20 [ 3.7821e-127 4.4009e-72 2.1140e-32 7.8468e-22 9.4076e-21 ] 1.0192e-20 [ 3.7821e-127 4.4009e-72 2.1140e-32 7.8468e-22 9.4076e-21 ] 1.0000e+00
 8.591e+01 1.8851e-20 9.4254e-21 [ 2.3984e-127 3.2230e-72 1.9027e-32 7.2490e-22 8.7005e-21 ] 9.4254e-21 [ 2.3984e-127 3.2230e-72 1.9027e-32 7.2490e-22 8.7005e-21 ] 1.0000e+00
 8.602e+01 1.7432e-20 8.7160e-21 [ 1.5208e-127 2.3598e-72 1.7122e-32 6.6966e-22 8.0463e-21 ] 8.7160e-21 [ 1.5208e-127 2.3598e-72 1.7122e-32 6.6966e-22 8.0463e-21 ] 1.0000e+00
 8.613e+01 1.6120e-20 8.0598e-21 [ 9.6426e-128 1.7274e-72 1.5407e-32 6.1864e-22 7.4411e-21 ] 8.0598e-21 [ 9.6426e-128 1.7274e-72 1.5407e-32 6.1864e-22 7.4411e-21 ] 1.0000e+00
 8.625e+01 1.4906e-20 7.4528e-21 [ 6.1133e-128 1.2641e-72 1.3862e-32 5.7150e-22 6.8813e-21 ] 7.4528e-21 [ 6.1133e-128 1.2641e-72 1.3862e-32 5.7150e-22 6.8813e-21 ] 1.0000e+00
 8.636e+01 1.3783e-20 6.8914e-21 [ 3.8755e-128 9.2486e-73 1.2470e-32 5.2795e-22 6.3634e-21 ] 6.8914e-21 [ 3.8755e-128 9.2486e-73 1.2470e-32 5.2795e-22 6.3634e-21 ] 1.0000e+00
 8.647e+01 1.2744e-20 6.3721e-21 [ 2.4566e-128 6.7649e-73 1.1216e-32 4.8771e-22 5.8844e-21 ] 6.3721e-21 [ 2.4566e-128 6.7649e-73 1.1216e-32 4.8771e-22 5.8844e-21 ] 1.0000e+00
 8.659e+01 1.1784e-20 5.8918e-21 [ 1.5571e-128 4.9470e-73 1.0088e-32 4.5054e-22 5.4413e-21 ] 5.8918e-21 [ 1.5571e-128 4.9470e-73 1.0088e-32 4.5054e-22 5.4413e-21 ] 1.0000e+00
 8.670e+01 1.0895e-20 5.4476e-21 [ 9.8688e-129 3.6167e-73 9.0716e-33 4.1620e-22 5.0314e-21 ] 5.4476e-21 [ 9.8688e-129 3.6167e-73 9.0716e-33 4.1620e-22 5.0314e-21 ] 1.0000e+00
 8.681e+01 1.0074e-20 5.0368e-21 [ 6.2543e-129 2.6435e-73 8.1568e-33 3.8448e-22 4.6523e-21 ] 5.0368e-21 [ 6.2543e-129 2.6435e-73 8.1568e-33 3.8448e-22 4.6523e-21 ] 1.0000e+00
 8.693e+01 9.3138e-21 4.6569e-21 [ 3.9633e-129 1.9317e-73 7.3333e-33 3.5517e-22 4.3017e-21 ] 4.6569e-21 [ 3.9633e-129 1.9317e-73 7.3333e-33 3.5517e-22 4.3017e-21 ] 1.0000e+00
 8.704e+01 8.6110e-21 4.3055e-21 [ 2.5113e-129 1.4112e-73 6.5922e-33 3.2810e-22 3.9774e-21 ] 4.3055e-21 [ 2.5113e-129 1.4112e-73 6.5922e-33 3.2810e-22 3.9774e-21 ] 1.0000e+00
 8.715e+01 7.9612e-21 3.9806e-21 [ 1.5911e-129 1.0307e-73 5.9253e-33 3.0309e-22 3.6775e-21 ] 3.9806e-21 [ 1.5911e-129 1.0307e-73 5.9253e-33 3.0309e-22 3.6775e-21 ] 1.0000e+00
 8.727e+01 7.3602e-21 3.6801e-21 [ 1.0081e-129 7.5261e-74 5.3252e-33 2.7998e-22 3.4001e-21 ] 3.6801e-21 [ 1.0081e-129 7.5261e-74 5.3252e-33 2.7998e-22 3.4001e-21 ] 1.0000e+00
 8.738e+01 6.8044e-21 3.4022e-21 [ 6.3859e-130 5.4942e-74 4.7853e-33 2.5864e-22 3.1436e-21 ] 3.4022e-21 [ 6.3859e-130 5.4942e-74 4.7853e-33 2.5864e-22 3.1436e-21 ] 1.0000e+00
 8.749e+01 6.2905e-21 3.1453e-21 [ 4.0451e-130 4.0099e-74 4.2996e-33 2.3892e-22 2.9064e-21 ] 3.1453e-21 [ 4.0451e-130 4.0099e-74 4.2996e-33 2.3892e-22 2.9064e-21 ] 1.0000e+00
 8.761e+01 5.8153e-21 2.9077e-21 [ 2.5622e-130 2.9259e-74 3.8627e-33 2.2071e-22 2.6870e-21 ] 2.9077e-21 [ 2.5622e-130 2.9259e-74 3.8627e-33 2.2071e-22 2.6870e-21 ] 1.0000e+00
 8.772e+01 5.3759e-21 2.6880e-21 [ 1.6227e-130 2.1344e-74 3.4698e-33 2.0388e-22 2.4841e-21 ] 2.6880e-21 [ 1.6227e-130 2.1344e-74 3.4698e-33 2.0388e-22 2.4841e-21 ] 1.0000e+00
 8.783e+01 4.9696e-21 2.4848e-21 [ 1.0277e-130 1.5566e-74 3.1165e-33 1.8833e-22 2.2965e-21 ] 2.4848e-21 [ 1.0277e-130 1.5566e-74 3.1165e-33 1.8833e-22 2.2965e-21 ] 1.0000e+00
 8.795e+01 4.5940e-21 2.2970e-21 [ 6.5078e-131 1.1350e-74 2.7988e-33 1.7397e-22 2.1230e-21 ] 2.2970e-21 [ 6.5078e-131 1.1350e-74 2.7988e-33 1.7397e-22 2.1230e-21 ] 1.0000e+00
 8.806e+01 4.2466e-21 2.1233e-21 [ 4.1207e-131 8.2736e-75 2.5132e-33 1.6071e-22 1.9626e-21 ] 2.1233e-21 [ 4.1207e-131 8.2736e-75 2.5132e-33 1.6071e-22 1.9626e-21 ] 1.0000e+00
 8.817e+01 3.9254e-21 1.9627e-21 [ 2.6091e-131 6.0297e-75 2.2565e-33 1.4845e-22 1.8143e-21 ] 1.9627e-21 [ 2.6091e-131 6.0297e-75 2.2565e-33 1.4845e-22 1.8143e-21 ] 1.0000e+00
 8.829e+01 3.6285e-21 1.8143e-21 [ 1.6518e-131 4.3933e-75 2.0257e-33 1.3713e-22 1.6771e-21 ] 1.8143e-21 [ 1.6518e-131 4.3933e-75 2.0257e-33 1.3713e-22 1.6771e-21 ] 1.0000e+00
 8.840e+01 3.3540e-21 1.6770e-21 [ 1.0457e-131 3.2003e-75 1.8183e-33 1.2668e-22 1.5503e-21 ] 1.6770e-21 [ 1.0457e-131 3.2003e-75 1.8183e-33 1.2668e-22 1.5503e-21 ] 1.0000e+00
 8.851e+01 3.1002e-21 1.5501e-21 [ 6.6193e-132 2.3306e-75 1.6320e-33 1.1702e-22 1.4331e-21 ] 1.5501e-21 [ 6.6193e-132 2.3306e-75 1.6320e-33 1.1702e-22 1.4331e-21 ] 1.0000e+00
 8.863e+01 2.8655e-21 1.4328e-21 [ 4.1898e-132 1.6969e-75 1.4646e-33 1.0810e-22 1.3247e-21 ] 1.4328e-21 [ 4.1898e-132 1.6969e-75 1.4646e-33 1.0810e-22 1.3247e-21 ] 1.0000e+00
 8.874e+01 2.6486e-21 1.3243e-21 [ 2.6518e-132 1.2352e-75 1.3142e-33 9.9852e-23 1.2244e-21 ] 1.3243e-21 [ 2.6518e-132 1.2352e-75 1.3142e-33 9.9852e-23 1.2244e-21 ] 1.0000e+00
 8.885e+01 2.4480e-21 1.2240e-21 [ 1.6782e-132 8.9891e-76 1.1790e-33 9.2238e-23 1.1318e-21 ] 1.2240e-21 [ 1.6782e-132 8.9891e-76 1.1790e-33 9.2238e-23 1.1318e-21 ] 1.0000e+00
 8.897e+01 2.2626e-21 1.1313e-21 [ 1.0620e-132 6.5402e-76 1.0577e-33 8.5204e-23 1.0461e-21 ] 1.1313e-21 [ 1.0620e-132 6.5402e-76 1.0577e-33 8.5204e-23 1.0461e-21 ] 1.0000e+00
 8.908e+01 2.0912e-21 1.0456e-21 [ 6.7201e-133 4.7574e-76 9.4873e-34 7.8707e-23 9.6690e-22 ] 1.0456e-21 [ 6.7201e-133 4.7574e-76 9.4873e-34 7.8707e-23 9.6690e-22 ] 1.0000e+00
 8.919e+01 1.9328e-21 9.6639e-22 [ 4.2520e-133 3.4597e-76 8.5087e-34 7.2705e-23 8.9369e-22 ] 9.6639e-22 [ 4.2520e-133 3.4597e-76 8.5087e-34 7.2705e-23 8.9369e-22 ] 1.0000e+00
 8.931e+01 1.7863e-21 8.9316e-22 [ 2.6901e-133 2.5154e-76 7.6302e-34 6.7160e-23 8.2600e-22 ] 8.9316e-22 [ 2.6901e-133 2.5154e-76 7.6302e-34 6.7160e-23 8.2600e-22 ] 1.0000e+00
 8.942e+01 1.6509e-21 8.2547e-22 [ 1.7019e-133 1.8284e-76 6.8416e-34 6.2039e-23 7.6343e-22 ] 8.2547e-22 [ 1.7019e-133 1.8284e-76 6.8416e-34 6.2039e-23 7.6343e-22 ] 1.0000e+00
 8.953e+01 1.5258e-21 7.6289e-22 [ 1.0766e-133 1.3287e-76 6.1337e-34 5.7308e-23 7.0558e-22 ] 7.6289e-22 [ 1.0766e-133 1.3287e-76 6.1337e-34 5.7308e-23 7.0558e-22 ] 1.0000e+00
 8.965e+01 1.4101e-21 7.0505e-22 [ 6.8098e-134 9.6538e-77 5.4984e-34 5.2938e-23 6.5211e-22 ] 7.0505e-22 [ 6.8098e-134 9.6538e-77 5.4984e-34 5.2938e-23 6.5211e-22 ] 1.0000e+00
 8.976e+01 1.3032e-21 6.5159e-22 [ 4.3071e-134 7.0123e-77 4.9283e-34 4.8901e-23 6.0269e-22 ] 6.5159e-22 [ 4.3071e-134 7.0123e-77 4.9283e-34 4.8901e-23 6.0269e-22 ] 1.0000e+00
 8.987e+01 1.2043e-21 6.0217e-22 [ 2.7240e-134 5.0924e-77 4.4167e-34 4.5172e-23 5.5700e-22 ] 6.0217e-22 [ 2.7240e-134 5.0924e-77 4.4167e-34 4.5172e-23 5.5700e-22 ] 1.0000e+00
