 1.266e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7301e-01
 1.267e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7298e-01
 1.268e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7295e-01
 1.269e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7291e-01
 1.270e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7288e-01
 1.272e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7285e-01
 1.273e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7282e-01
 1.274e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7279e-01
 1.275e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7276e-01
 1.276e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7273e-01
 1.277e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7270e-01
 1.278e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7267e-01
 1.280e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7264e-01
 1.281e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7261e-01
 1.282e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7258e-01
 1.283e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7255e-01
 1.284e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7252e-01
 1.285e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7249e-01
 1.286e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7246e-01
 1.287e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7243e-01
 1.289e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7240e-01
 1.290e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7237e-01
 1.291e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7234e-01
 1.292e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7231e-01
 1.293e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7228e-01
 1.294e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7225e-01
 1.295e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7223e-01
 1.297e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7220e-01
 1.298e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7217e-01
 1.299e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7214e-01
 1.300e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7212e-01
 1.301e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7209e-01
 1.302e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7206e-01
 1.303e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7204e-01
 1.304e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7201e-01
 1.306e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7198e-01
 1.307e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7196e-01
 1.308e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7193e-01
 1.309e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7190e-01
 1.310e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7188e-01
 1.311e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7185e-01
 1.312e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7183e-01
 1.314e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7180e-01
 1.315e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7178e-01
 1.316e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7176e-01
 1.317e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7173e-01
 1.318e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7171e-01
 1.319e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7168e-01
 1.320e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7166e-01
 1.321e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7164e-01
 1.323e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7162e-01
 1.324e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7159e-01
 1.325e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7157e-01
 1.326e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7155e-01
 1.327e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7153e-01
 1.328e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7151e-01
 1.329e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7149e-01
 1.331e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7146e-01
 1.332e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7144e-01
 1.333e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7142e-01
 1.334e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7140e-01
 1.335e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7138e-01
 1.336e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7136e-01
 1.337e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7135e-01
 1.338e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7133e-01
 1.340e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7131e-01
 1.341e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7129e-01
 1.342e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7127e-01
 1.343e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7125e-01
 1.344e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7124e-01
 1.345e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7122e-01
 1.346e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7120e-01
 1.348e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7119e-01
 1.349e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7117e-01
 1.350e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7116e-01
 1.351e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7114e-01
 1.352e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7112e-01
 1.353e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7111e-01
 1.354e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7110e-01
 1.355e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7108e-01
 1.357e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7107e-01
 1.358e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7105e-01
 1.359e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7104e-01
 1.360e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7103e-01
 1.361e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7102e-01
 1.362e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7100e-01
 1.363e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7099e-01
 1.365e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7098e-01
 1.366e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7097e-01
 1.367e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7096e-01
 1.368e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7095e-01
 1.369e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7094e-01
 1.370e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7093e-01
 1.371e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7092e-01
 1.372e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7091e-01
 1.374e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7090e-01
 1.375e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7089e-01
 1.376e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7088e-01
 1.377e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7088e-01
 1.378e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7087e-01
 1.379e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7086e-01
 1.380e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7086e-01
 1.382e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7085e-01
 1.383e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7084e-01
 1.384e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7084e-01
 1.385e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7083e-01
 1.386e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7083e-01
 1.387e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7082e-01
 1.388e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7082e-01
 1.389e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7082e-01
 1.391e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7081e-01
 1.392e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7081e-01
 1.393e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7081e-01
 1.394e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7081e-01
 1.395e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7080e-01
 1.396e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7080e-01
 1.397e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7080e-01
 1.399e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7080e-01
 1.400e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7080e-01
 1.401e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7080e-01
 1.402e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7080e-01
 1.403e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7080e-01
 1.404e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7080e-01
 1.405e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7080e-01
 1.406e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7081e-01
 1.408e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7081e-01
 1.409e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7081e-01
 1.410e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7081e-01
 1.411e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7082e-01
 1.412e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7082e-01
 1.413e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7083e-01
 1.414e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7083e-01
 1.416e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7084e-01
 1.417e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7084e-01
 1.418e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7085e-01
 1.419e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7085e-01
 1.420e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7086e-01
 1.421e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7087e-01
 1.422e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7087e-01
 1.423e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7088e-01
 1.425e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7089e-01
 1.426e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7090e-01
 1.427e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7091e-01
 1.428e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7092e-01
 1.429e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7092e-01
 1.430e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7093e-01
 1.431e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7094e-01
 1.433e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7096e-01
 1.434e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7097e-01
 1.435e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7098e-01
 1.436e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7099e-01
 1.437e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7100e-01
 1.438e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7101e-01
 1.439e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7103e-01
 1.440e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7104e-01
 1.442e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7105e-01
 1.443e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7107e-01
 1.444e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7108e-01
 1.445e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7110e-01
 1.446e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7111e-01
 1.447e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7113e-01
 1.448e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7114e-01
 1.450e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7116e-01
 1.451e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7118e-01
 1.452e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7119e-01
 1.453e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7121e-01
 1.454e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7123e-01
 1.455e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7124e-01
 1.456e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7126e-01
 1.457e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7128e-01
 1.459e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7130e-01
 1.460e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7132e-01
 1.461e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7134e-01
 1.462e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7136e-01
 1.463e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7138e-01
 1.464e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7140e-01
 1.465e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7142e-01
 1.467e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7144e-01
 1.468e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7146e-01
 1.469e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7149e-01
 1.470e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7151e-01
 1.471e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7153e-01
 1.472e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7156e-01
 1.473e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7158e-01
 1.474e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7160e-01
 1.476e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7163e-01
 1.477e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7165e-01
 1.478e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7168e-01
 1.479e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7170e-01
 1.480e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7173e-01
 1.481e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7175e-01
 1.482e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7178e-01
 1.484e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7180e-01
 1.485e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7183e-01
 1.486e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7186e-01
 1.487e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7189e-01
 1.488e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7191e-01
 1.489e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7194e-01
 1.490e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7197e-01
 1.491e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7200e-01
 1.493e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7203e-01
 1.494e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7206e-01
 1.495e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7209e-01
 1.496e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7212e-01
 1.497e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7215e-01
 1.498e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7218e-01
 1.499e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7221e-01
 1.501e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7224e-01
 1.502e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7227e-01
 1.503e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7230e-01
 1.504e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7233e-01
 1.505e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7236e-01
 1.506e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7240e-01
 1.507e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7243e-01
 1.508e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7246e-01
 1.510e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7250e-01
 1.511e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7253e-01
 1.512e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7256e-01
 1.513e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7260e-01
 1.514e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7263e-01
 1.515e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7267e-01
 1.516e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7270e-01
 1.518e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7274e-01
 1.519e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7277e-01
 1.520e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7281e-01
 1.521e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7284e-01
 1.522e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7288e-01
 1.523e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7292e-01
 1.524e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7295e-01
 1.525e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7299e-01
 1.527e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7303e-01
 1.528e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7306e-01
 1.529e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7310e-01
 1.530e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7314e-01
 1.531e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7318e-01
 1.532e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7322e-01
 1.533e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7326e-01
 1.535e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7329e-01
 1.536e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7333e-01
 1.537e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7337e-01
 1.538e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7341e-01
 1.539e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7345e-01
 1.540e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7349e-01
 1.541e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7353e-01
 1.542e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7357e-01
 1.544e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7361e-01
 1.545e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7365e-01
 1.546e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7370e-01
 1.547e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7374e-01
 1.548e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7378e-01
 1.549e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7382e-01
 1.550e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7386e-01
 1.552e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7390e-01
 1.553e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7395e-01
 1.554e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7399e-01
 1.555e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7403e-01
 1.556e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7407e-01
 1.557e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7412e-01
 1.558e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7416e-01
 1.559e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7420e-01
 1.561e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7425e-01
 1.562e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7429e-01
 1.563e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7434e-01
 1.564e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7438e-01
 1.565e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7442e-01
 1.566e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7447e-01
 1.567e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7451e-01
 1.569e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7456e-01
 1.570e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7460e-01
 1.571e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7465e-01
 1.572e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7469e-01
 1.573e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7474e-01
 1.574e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7478e-01
 1.575e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7483e-01
 1.576e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7488e-01
 1.578e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7492e-01
 1.579e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7497e-01
 1.580e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7502e-01
 1.581e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7506e-01
 1.582e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7511e-01
 1.583e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7516e-01
 1.584e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7520e-01
 1.586e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7525e-01
 1.587e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7530e-01
 1.588e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7534e-01
 1.589e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7539e-01
 1.590e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7544e-01
 1.591e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7549e-01
 1.592e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7554e-01
 1.593e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7558e-01
 1.595e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7563e-01
 1.596e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7568e-01
 1.597e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7573e-01
 1.598e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7578e-01
 1.599e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7583e-01
 1.600e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7588e-01
 1.601e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7592e-01
