 3.513e+01 2.3640e-02 2.3640e-02 [ 4.3177e-28 2.5640e-09 4.1393e-03 1.7323e-02 2.1770e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7636e-01
 3.525e+01 2.3531e-02 2.3531e-02 [ 3.0960e-28 2.2874e-09 4.0832e-03 1.7275e-02 2.1731e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7647e-01
 3.536e+01 2.3423e-02 2.3423e-02 [ 2.2188e-28 2.0397e-09 4.0275e-03 1.7226e-02 2.1693e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7658e-01
 3.547e+01 2.3315e-02 2.3315e-02 [ 1.5893e-28 1.8179e-09 3.9723e-03 1.7178e-02 2.1654e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7668e-01
 3.559e+01 2.3208e-02 2.3208e-02 [ 1.1378e-28 1.6195e-09 3.9175e-03 1.7129e-02 2.1615e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7679e-01
 3.570e+01 2.3100e-02 2.3100e-02 [ 8.1410e-29 1.4421e-09 3.8632e-03 1.7080e-02 2.1576e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7690e-01
 3.581e+01 2.2994e-02 2.2994e-02 [ 5.8221e-29 1.2835e-09 3.8093e-03 1.7031e-02 2.1537e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7701e-01
 3.593e+01 2.2887e-02 2.2887e-02 [ 4.1615e-29 1.1417e-09 3.7559e-03 1.6981e-02 2.1497e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7711e-01
 3.604e+01 2.2780e-02 2.2780e-02 [ 2.9731e-29 1.0152e-09 3.7030e-03 1.6932e-02 2.1458e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7722e-01
 3.615e+01 2.2674e-02 2.2674e-02 [ 2.1229e-29 9.0226e-10 3.6505e-03 1.6882e-02 2.1418e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7733e-01
 3.627e+01 2.2569e-02 2.2569e-02 [ 1.5151e-29 8.0149e-10 3.5985e-03 1.6832e-02 2.1378e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7743e-01
 3.638e+01 2.2463e-02 2.2463e-02 [ 1.0807e-29 7.1165e-10 3.5469e-03 1.6782e-02 2.1339e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7754e-01
 3.649e+01 2.2358e-02 2.2358e-02 [ 7.7053e-30 6.3157e-10 3.4958e-03 1.6732e-02 2.1299e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7764e-01
 3.661e+01 2.2253e-02 2.2253e-02 [ 5.4908e-30 5.6024e-10 3.4451e-03 1.6682e-02 2.1259e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7775e-01
 3.672e+01 2.2148e-02 2.2148e-02 [ 3.9108e-30 4.9673e-10 3.3949e-03 1.6632e-02 2.1218e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7785e-01
 3.683e+01 2.2044e-02 2.2044e-02 [ 2.7840e-30 4.4021e-10 3.3452e-03 1.6581e-02 2.1178e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7796e-01
 3.695e+01 2.1940e-02 2.1940e-02 [ 1.9809e-30 3.8993e-10 3.2959e-03 1.6530e-02 2.1138e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7806e-01
 3.706e+01 2.1836e-02 2.1836e-02 [ 1.4088e-30 3.4523e-10 3.2471e-03 1.6479e-02 2.1097e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7816e-01
 3.717e+01 2.1733e-02 2.1733e-02 [ 1.0014e-30 3.0551e-10 3.1987e-03 1.6428e-02 2.1057e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7827e-01
 3.729e+01 2.1629e-02 2.1629e-02 [ 7.1149e-31 2.7023e-10 3.1508e-03 1.6377e-02 2.1016e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7837e-01
 3.740e+01 2.1526e-02 2.1526e-02 [ 5.0526e-31 2.3891e-10 3.1033e-03 1.6326e-02 2.0975e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7847e-01
 3.751e+01 2.1424e-02 2.1424e-02 [ 3.5863e-31 2.1112e-10 3.0562e-03 1.6274e-02 2.0934e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7858e-01
 3.763e+01 2.1321e-02 2.1321e-02 [ 2.5443e-31 1.8647e-10 3.0097e-03 1.6222e-02 2.0893e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7868e-01
 3.774e+01 2.1219e-02 2.1219e-02 [ 1.8042e-31 1.6463e-10 2.9635e-03 1.6170e-02 2.0852e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7878e-01
 3.785e+01 2.1117e-02 2.1117e-02 [ 1.2787e-31 1.4527e-10 2.9179e-03 1.6118e-02 2.0811e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7888e-01
 3.797e+01 2.1016e-02 2.1016e-02 [ 9.0591e-32 1.2812e-10 2.8726e-03 1.6066e-02 2.0770e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7898e-01
 3.808e+01 2.0914e-02 2.0914e-02 [ 6.4147e-32 1.1295e-10 2.8278e-03 1.6014e-02 2.0728e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7909e-01
 3.819e+01 2.0813e-02 2.0813e-02 [ 4.5401e-32 9.9525e-11 2.7835e-03 1.5961e-02 2.0687e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7919e-01
 3.831e+01 2.0712e-02 2.0712e-02 [ 3.2118e-32 8.7654e-11 2.7396e-03 1.5908e-02 2.0645e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7929e-01
 3.842e+01 2.0612e-02 2.0612e-02 [ 2.2711e-32 7.7162e-11 2.6962e-03 1.5855e-02 2.0604e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7939e-01
 3.853e+01 2.0512e-02 2.0512e-02 [ 1.6051e-32 6.7893e-11 2.6532e-03 1.5802e-02 2.0562e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7949e-01
 3.865e+01 2.0412e-02 2.0412e-02 [ 1.1339e-32 5.9709e-11 2.6106e-03 1.5749e-02 2.0520e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7959e-01
 3.876e+01 2.0312e-02 2.0312e-02 [ 8.0070e-33 5.2486e-11 2.5685e-03 1.5696e-02 2.0478e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7969e-01
 3.887e+01 2.0212e-02 2.0212e-02 [ 5.6513e-33 4.6115e-11 2.5268e-03 1.5642e-02 2.0437e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7979e-01
 3.899e+01 2.0113e-02 2.0113e-02 [ 3.9869e-33 4.0497e-11 2.4856e-03 1.5588e-02 2.0394e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7989e-01
 3.910e+01 2.0014e-02 2.0014e-02 [ 2.8113e-33 3.5547e-11 2.4448e-03 1.5534e-02 2.0352e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7999e-01
 3.921e+01 1.9915e-02 1.9915e-02 [ 1.9815e-33 3.1187e-11 2.4044e-03 1.5480e-02 2.0310e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8008e-01
 3.933e+01 1.9817e-02 1.9817e-02 [ 1.3960e-33 2.7349e-11 2.3645e-03 1.5426e-02 2.0268e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8018e-01
 3.944e+01 1.9719e-02 1.9719e-02 [ 9.8308e-34 2.3971e-11 2.3250e-03 1.5371e-02 2.0226e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8028e-01
 3.955e+01 1.9621e-02 1.9621e-02 [ 6.9198e-34 2.1000e-11 2.2860e-03 1.5316e-02 2.0183e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8038e-01
 3.967e+01 1.9523e-02 1.9523e-02 [ 4.8686e-34 1.8389e-11 2.2473e-03 1.5261e-02 2.0141e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8048e-01
 3.978e+01 1.9425e-02 1.9425e-02 [ 3.4239e-34 1.6095e-11 2.2092e-03 1.5206e-02 2.0098e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8057e-01
 3.989e+01 1.9328e-02 1.9328e-02 [ 2.4068e-34 1.4080e-11 2.1714e-03 1.5151e-02 2.0055e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8067e-01
 4.001e+01 1.9231e-02 1.9231e-02 [ 1.6911e-34 1.2311e-11 2.1341e-03 1.5096e-02 2.0013e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8077e-01
 4.012e+01 1.9134e-02 1.9134e-02 [ 1.1878e-34 1.0760e-11 2.0972e-03 1.5040e-02 1.9970e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8087e-01
 4.023e+01 1.9038e-02 1.9038e-02 [ 8.3384e-35 9.3990e-12 2.0607e-03 1.4984e-02 1.9927e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8096e-01
 4.035e+01 1.8941e-02 1.8941e-02 [ 5.8513e-35 8.2065e-12 2.0247e-03 1.4928e-02 1.9884e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8106e-01
 4.046e+01 1.8845e-02 1.8845e-02 [ 4.1043e-35 7.1618e-12 1.9890e-03 1.4872e-02 1.9841e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8115e-01
 4.057e+01 1.8749e-02 1.8749e-02 [ 2.8776e-35 6.2471e-12 1.9538e-03 1.4816e-02 1.9798e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8125e-01
 4.069e+01 1.8654e-02 1.8654e-02 [ 2.0167e-35 5.4466e-12 1.9191e-03 1.4759e-02 1.9755e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8135e-01
 4.080e+01 1.8558e-02 1.8558e-02 [ 1.4127e-35 4.7464e-12 1.8847e-03 1.4702e-02 1.9712e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8144e-01
 4.091e+01 1.8463e-02 1.8463e-02 [ 9.8924e-36 4.1342e-12 1.8508e-03 1.4645e-02 1.9668e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8154e-01
 4.103e+01 1.8368e-02 1.8368e-02 [ 6.9240e-36 3.5992e-12 1.8172e-03 1.4588e-02 1.9625e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8163e-01
 4.114e+01 1.8273e-02 1.8273e-02 [ 4.8443e-36 3.1319e-12 1.7841e-03 1.4531e-02 1.9581e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8173e-01
 4.125e+01 1.8179e-02 1.8179e-02 [ 3.3879e-36 2.7240e-12 1.7514e-03 1.4474e-02 1.9538e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8182e-01
 4.137e+01 1.8084e-02 1.8084e-02 [ 2.3683e-36 2.3680e-12 1.7191e-03 1.4416e-02 1.9494e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8192e-01
 4.148e+01 1.7990e-02 1.7990e-02 [ 1.6549e-36 2.0576e-12 1.6873e-03 1.4358e-02 1.9450e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8201e-01
 4.159e+01 1.7896e-02 1.7896e-02 [ 1.1559e-36 1.7870e-12 1.6558e-03 1.4300e-02 1.9407e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8210e-01
 4.171e+01 1.7803e-02 1.7803e-02 [ 8.0704e-37 1.5512e-12 1.6247e-03 1.4242e-02 1.9363e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8220e-01
 4.182e+01 1.7709e-02 1.7709e-02 [ 5.6323e-37 1.3459e-12 1.5941e-03 1.4183e-02 1.9319e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8229e-01
 4.193e+01 1.7616e-02 1.7616e-02 [ 3.9292e-37 1.1672e-12 1.5638e-03 1.4125e-02 1.9275e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8238e-01
 4.205e+01 1.7523e-02 1.7523e-02 [ 2.7400e-37 1.0117e-12 1.5340e-03 1.4066e-02 1.9231e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8248e-01
 4.216e+01 1.7430e-02 1.7430e-02 [ 1.9099e-37 8.7656e-13 1.5045e-03 1.4007e-02 1.9187e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8257e-01
 4.227e+01 1.7338e-02 1.7338e-02 [ 1.3308e-37 7.5907e-13 1.4754e-03 1.3948e-02 1.9142e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8266e-01
 4.239e+01 1.7245e-02 1.7245e-02 [ 9.2686e-38 6.5701e-13 1.4468e-03 1.3889e-02 1.9098e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8275e-01
 4.250e+01 1.7153e-02 1.7153e-02 [ 6.4529e-38 5.6839e-13 1.4185e-03 1.3829e-02 1.9053e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8285e-01
 4.261e+01 1.7061e-02 1.7061e-02 [ 4.4908e-38 4.9149e-13 1.3906e-03 1.3770e-02 1.9009e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8294e-01
 4.273e+01 1.6969e-02 1.6969e-02 [ 3.1241e-38 4.2479e-13 1.3631e-03 1.3710e-02 1.8964e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8303e-01
 4.284e+01 1.6878e-02 1.6878e-02 [ 2.1724e-38 3.6696e-13 1.3360e-03 1.3650e-02 1.8920e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8312e-01
 4.295e+01 1.6786e-02 1.6786e-02 [ 1.5101e-38 3.1684e-13 1.3093e-03 1.3590e-02 1.8875e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8321e-01
 4.307e+01 1.6695e-02 1.6695e-02 [ 1.0492e-38 2.7344e-13 1.2829e-03 1.3529e-02 1.8830e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8330e-01
 4.318e+01 1.6604e-02 1.6604e-02 [ 7.2877e-39 2.3587e-13 1.2569e-03 1.3469e-02 1.8785e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8340e-01
 4.329e+01 1.6513e-02 1.6513e-02 [ 5.0598e-39 2.0337e-13 1.2313e-03 1.3408e-02 1.8740e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8349e-01
 4.341e+01 1.6423e-02 1.6423e-02 [ 3.5116e-39 1.7525e-13 1.2061e-03 1.3347e-02 1.8695e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8358e-01
 4.352e+01 1.6332e-02 1.6332e-02 [ 2.4362e-39 1.5095e-13 1.1813e-03 1.3286e-02 1.8649e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8367e-01
 4.363e+01 1.6242e-02 1.6242e-02 [ 1.6895e-39 1.2996e-13 1.1568e-03 1.3225e-02 1.8604e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8376e-01
 4.375e+01 1.6152e-02 1.6152e-02 [ 1.1712e-39 1.1183e-13 1.1327e-03 1.3164e-02 1.8559e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8385e-01
 4.386e+01 1.6062e-02 1.6062e-02 [ 8.1159e-40 9.6185e-14 1.1089e-03 1.3102e-02 1.8513e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8394e-01
 4.397e+01 1.5972e-02 1.5972e-02 [ 5.6218e-40 8.2687e-14 1.0855e-03 1.3040e-02 1.8467e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8403e-01
 4.409e+01 1.5883e-02 1.5883e-02 [ 3.8927e-40 7.1049e-14 1.0625e-03 1.2978e-02 1.8422e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8412e-01
 4.420e+01 1.5794e-02 1.5794e-02 [ 2.6944e-40 6.1019e-14 1.0398e-03 1.2916e-02 1.8376e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8421e-01
 4.431e+01 1.5704e-02 1.5704e-02 [ 1.8643e-40 5.2379e-14 1.0175e-03 1.2854e-02 1.8330e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8430e-01
 4.443e+01 1.5615e-02 1.5615e-02 [ 1.2895e-40 4.4941e-14 9.9554e-04 1.2792e-02 1.8283e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8438e-01
 4.454e+01 1.5527e-02 1.5527e-02 [ 8.9152e-41 3.8540e-14 9.7392e-04 1.2729e-02 1.8237e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8447e-01
 4.465e+01 1.5438e-02 1.5438e-02 [ 6.1616e-41 3.3035e-14 9.5264e-04 1.2666e-02 1.8191e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8456e-01
 4.477e+01 1.5350e-02 1.5350e-02 [ 4.2569e-41 2.8303e-14 9.3171e-04 1.2603e-02 1.8144e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8465e-01
 4.488e+01 1.5261e-02 1.5261e-02 [ 2.9399e-41 2.4236e-14 9.1111e-04 1.2540e-02 1.8098e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8474e-01
 4.499e+01 1.5173e-02 1.5173e-02 [ 2.0296e-41 2.0744e-14 8.9086e-04 1.2477e-02 1.8051e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8483e-01
 4.511e+01 1.5085e-02 1.5085e-02 [ 1.4007e-41 1.7746e-14 8.7094e-04 1.2414e-02 1.8004e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8491e-01
 4.522e+01 1.4997e-02 1.4997e-02 [ 9.6629e-42 1.5174e-14 8.5134e-04 1.2350e-02 1.7957e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8500e-01
 4.533e+01 1.4910e-02 1.4910e-02 [ 6.6636e-42 1.2969e-14 8.3208e-04 1.2287e-02 1.7910e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8509e-01
 4.545e+01 1.4822e-02 1.4822e-02 [ 4.5937e-42 1.1078e-14 8.1314e-04 1.2223e-02 1.7863e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8518e-01
 4.556e+01 1.4735e-02 1.4735e-02 [ 3.1656e-42 9.4589e-15 7.9453e-04 1.2159e-02 1.7815e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8527e-01
 4.567e+01 1.4648e-02 1.4648e-02 [ 2.1806e-42 8.0723e-15 7.7624e-04 1.2095e-02 1.7768e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8535e-01
 4.579e+01 1.4561e-02 1.4561e-02 [ 1.5016e-42 6.8855e-15 7.5826e-04 1.2030e-02 1.7720e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8544e-01
 4.590e+01 1.4474e-02 1.4474e-02 [ 1.0337e-42 5.8704e-15 7.4060e-04 1.1966e-02 1.7672e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8553e-01
 4.601e+01 1.4387e-02 1.4387e-02 [ 7.1131e-43 5.0025e-15 7.2324e-04 1.1902e-02 1.7624e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8561e-01
 4.613e+01 1.4301e-02 1.4301e-02 [ 4.8929e-43 4.2608e-15 7.0620e-04 1.1837e-02 1.7576e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8570e-01
 4.624e+01 1.4214e-02 1.4214e-02 [ 3.3646e-43 3.6273e-15 6.8946e-04 1.1772e-02 1.7527e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8579e-01
 4.635e+01 1.4128e-02 1.4128e-02 [ 2.3128e-43 3.0865e-15 6.7302e-04 1.1707e-02 1.7479e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8587e-01
 4.647e+01 1.4042e-02 1.4042e-02 [ 1.5893e-43 2.6251e-15 6.5688e-04 1.1642e-02 1.7430e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8596e-01
 4.658e+01 1.3956e-02 1.3956e-02 [ 1.0917e-43 2.2315e-15 6.4103e-04 1.1577e-02 1.7381e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8604e-01
 4.669e+01 1.3870e-02 1.3870e-02 [ 7.4963e-44 1.8960e-15 6.2548e-04 1.1511e-02 1.7332e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8613e-01
 4.681e+01 1.3784e-02 1.3784e-02 [ 5.1457e-44 1.6102e-15 6.1022e-04 1.1446e-02 1.7283e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8622e-01
 4.692e+01 1.3699e-02 1.3699e-02 [ 3.5310e-44 1.3668e-15 5.9524e-04 1.1380e-02 1.7234e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8630e-01
 4.703e+01 1.3614e-02 1.3614e-02 [ 2.4221e-44 1.1596e-15 5.8055e-04 1.1315e-02 1.7184e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8639e-01
