 1.553e+01 4.7886e-04 4.7886e-04 [ 1.2043e-10 1.2135e-06 5.3448e-06 4.5820e-06 6.5925e-06 8.8022e-05 1.1688e-04 2.5622e-04 ] 9.9952e-01
 1.564e+01 4.5464e-04 4.5464e-04 [ 9.2236e-11 1.0486e-06 4.6765e-06 4.1178e-06 6.0411e-06 8.3102e-05 1.1136e-04 2.4430e-04 ] 9.9955e-01
 1.575e+01 4.3174e-04 4.3174e-04 [ 7.0558e-11 9.0593e-07 4.0923e-06 3.7019e-06 5.5384e-06 7.8481e-05 1.0610e-04 2.3292e-04 ] 9.9957e-01
 1.587e+01 4.1006e-04 4.1006e-04 [ 5.3910e-11 7.8246e-07 3.5816e-06 3.3293e-06 5.0801e-06 7.4139e-05 1.0109e-04 2.2206e-04 ] 9.9959e-01
 1.598e+01 3.8954e-04 3.8954e-04 [ 4.1141e-11 6.7565e-07 3.1349e-06 2.9953e-06 4.6620e-06 7.0057e-05 9.6313e-05 2.1170e-04 ] 9.9961e-01
 1.609e+01 3.7011e-04 3.7011e-04 [ 3.1359e-11 5.8327e-07 2.7444e-06 2.6959e-06 4.2805e-06 6.6218e-05 9.1763e-05 2.0182e-04 ] 9.9963e-01
 1.621e+01 3.5169e-04 3.5169e-04 [ 2.3875e-11 5.0341e-07 2.4028e-06 2.4274e-06 3.9321e-06 6.2605e-05 8.7426e-05 1.9239e-04 ] 9.9965e-01
 1.632e+01 3.3424e-04 3.3424e-04 [ 1.8155e-11 4.3437e-07 2.1041e-06 2.1866e-06 3.6140e-06 5.9203e-05 8.3292e-05 1.8340e-04 ] 9.9967e-01
 1.643e+01 3.1769e-04 3.1769e-04 [ 1.3789e-11 3.7471e-07 1.8427e-06 1.9706e-06 3.3232e-06 5.5998e-05 7.9353e-05 1.7482e-04 ] 9.9968e-01
 1.655e+01 3.0199e-04 3.0199e-04 [ 1.0461e-11 3.2317e-07 1.6141e-06 1.7766e-06 3.0574e-06 5.2978e-05 7.5598e-05 1.6664e-04 ] 9.9970e-01
 1.666e+01 2.8710e-04 2.8710e-04 [ 7.9263e-12 2.7865e-07 1.4140e-06 1.6026e-06 2.8142e-06 5.0130e-05 7.2018e-05 1.5884e-04 ] 9.9971e-01
 1.677e+01 2.7297e-04 2.7297e-04 [ 5.9989e-12 2.4020e-07 1.2390e-06 1.4462e-06 2.5917e-06 4.7444e-05 6.8607e-05 1.5140e-04 ] 9.9973e-01
 1.689e+01 2.5955e-04 2.5955e-04 [ 4.5349e-12 2.0701e-07 1.0858e-06 1.3058e-06 2.3880e-06 4.4910e-05 6.5354e-05 1.4430e-04 ] 9.9974e-01
 1.700e+01 2.4682e-04 2.4682e-04 [ 3.4241e-12 1.7837e-07 9.5167e-07 1.1796e-06 2.2015e-06 4.2517e-05 6.2254e-05 1.3753e-04 ] 9.9975e-01
 1.711e+01 2.3472e-04 2.3472e-04 [ 2.5824e-12 1.5365e-07 8.3428e-07 1.0661e-06 2.0305e-06 4.0258e-05 5.9299e-05 1.3108e-04 ] 9.9977e-01
 1.723e+01 2.2323e-04 2.2323e-04 [ 1.9453e-12 1.3233e-07 7.3151e-07 9.6403e-07 1.8737e-06 3.8124e-05 5.6483e-05 1.2493e-04 ] 9.9978e-01
 1.734e+01 2.1232e-04 2.1232e-04 [ 1.4637e-12 1.1394e-07 6.4152e-07 8.7221e-07 1.7299e-06 3.6107e-05 5.3798e-05 1.1906e-04 ] 9.9979e-01
 1.745e+01 2.0195e-04 2.0195e-04 [ 1.1001e-12 9.8086e-08 5.6271e-07 7.8956e-07 1.5979e-06 3.4201e-05 5.1238e-05 1.1346e-04 ] 9.9980e-01
 1.757e+01 1.9209e-04 1.9209e-04 [ 8.2581e-13 8.4417e-08 4.9368e-07 7.1513e-07 1.4766e-06 3.2398e-05 4.8799e-05 1.0813e-04 ] 9.9981e-01
 1.768e+01 1.8273e-04 1.8273e-04 [ 6.1921e-13 7.2637e-08 4.3321e-07 6.4808e-07 1.3652e-06 3.0694e-05 4.6474e-05 1.0304e-04 ] 9.9982e-01
 1.779e+01 1.7382e-04 1.7382e-04 [ 4.6376e-13 6.2486e-08 3.8023e-07 5.8765e-07 1.2628e-06 2.9081e-05 4.4257e-05 9.8191e-05 ] 9.9983e-01
 1.791e+01 1.6536e-04 1.6536e-04 [ 3.4694e-13 5.3742e-08 3.3381e-07 5.3316e-07 1.1686e-06 2.7556e-05 4.2145e-05 9.3567e-05 ] 9.9983e-01
 1.802e+01 1.5731e-04 1.5731e-04 [ 2.5925e-13 4.6212e-08 2.9312e-07 4.8400e-07 1.0820e-06 2.6112e-05 4.0132e-05 8.9158e-05 ] 9.9984e-01
 1.813e+01 1.4965e-04 1.4965e-04 [ 1.9350e-13 3.9728e-08 2.5746e-07 4.3963e-07 1.0022e-06 2.4745e-05 3.8213e-05 8.4955e-05 ] 9.9985e-01
 1.825e+01 1.4237e-04 1.4237e-04 [ 1.4427e-13 3.4146e-08 2.2619e-07 3.9956e-07 9.2864e-07 2.3451e-05 3.6384e-05 8.0948e-05 ] 9.9986e-01
 1.836e+01 1.3545e-04 1.3545e-04 [ 1.0744e-13 2.9342e-08 1.9878e-07 3.6336e-07 8.6087e-07 2.2225e-05 3.4641e-05 7.7129e-05 ] 9.9986e-01
 1.847e+01 1.2886e-04 1.2886e-04 [ 7.9917e-14 2.5209e-08 1.7473e-07 3.3064e-07 7.9837e-07 2.1064e-05 3.2980e-05 7.3488e-05 ] 9.9987e-01
 1.859e+01 1.2260e-04 1.2260e-04 [ 5.9381e-14 2.1653e-08 1.5364e-07 3.0104e-07 7.4070e-07 1.9965e-05 3.1397e-05 7.0017e-05 ] 9.9988e-01
 1.870e+01 1.1663e-04 1.1663e-04 [ 4.4072e-14 1.8595e-08 1.3513e-07 2.7426e-07 6.8746e-07 1.8923e-05 2.9888e-05 6.6708e-05 ] 9.9988e-01
 1.881e+01 1.1096e-04 1.1096e-04 [ 3.2674e-14 1.5965e-08 1.1889e-07 2.5001e-07 6.3829e-07 1.7936e-05 2.8451e-05 6.3554e-05 ] 9.9989e-01
 1.893e+01 1.0557e-04 1.0557e-04 [ 2.4196e-14 1.3704e-08 1.0464e-07 2.2804e-07 5.9284e-07 1.7001e-05 2.7081e-05 6.0547e-05 ] 9.9989e-01
 1.904e+01 1.0044e-04 1.0044e-04 [ 1.7899e-14 1.1761e-08 9.2124e-08 2.0813e-07 5.5083e-07 1.6115e-05 2.5776e-05 5.7682e-05 ] 9.9990e-01
 1.915e+01 9.5551e-05 9.5551e-05 [ 1.3225e-14 1.0092e-08 8.1135e-08 1.9007e-07 5.1196e-07 1.5274e-05 2.4533e-05 5.4950e-05 ] 9.9990e-01
 1.927e+01 9.0903e-05 9.0903e-05 [ 9.7616e-15 8.6572e-09 7.1483e-08 1.7368e-07 4.7599e-07 1.4478e-05 2.3349e-05 5.2347e-05 ] 9.9991e-01
 1.938e+01 8.6480e-05 8.6480e-05 [ 7.1971e-15 7.4251e-09 6.3002e-08 1.5880e-07 4.4269e-07 1.3723e-05 2.2220e-05 4.9865e-05 ] 9.9991e-01
 1.949e+01 8.2271e-05 8.2271e-05 [ 5.3006e-15 6.3670e-09 5.5550e-08 1.4527e-07 4.1184e-07 1.3007e-05 2.1145e-05 4.7500e-05 ] 9.9992e-01
 1.961e+01 7.8266e-05 7.8266e-05 [ 3.8995e-15 5.4585e-09 4.8999e-08 1.3298e-07 3.8324e-07 1.2329e-05 2.0121e-05 4.5246e-05 ] 9.9992e-01
 1.972e+01 7.4454e-05 7.4454e-05 [ 2.8657e-15 4.6787e-09 4.3239e-08 1.2180e-07 3.5673e-07 1.1686e-05 1.9145e-05 4.3097e-05 ] 9.9993e-01
 1.983e+01 7.0827e-05 7.0827e-05 [ 2.1037e-15 4.0095e-09 3.8174e-08 1.1162e-07 3.3215e-07 1.1076e-05 1.8216e-05 4.1050e-05 ] 9.9993e-01
 1.995e+01 6.7375e-05 6.7375e-05 [ 1.5426e-15 3.4353e-09 3.3717e-08 1.0235e-07 3.0933e-07 1.0497e-05 1.7331e-05 3.9098e-05 ] 9.9993e-01
 2.006e+01 6.4089e-05 6.4089e-05 [ 1.1300e-15 2.9427e-09 2.9794e-08 9.3900e-08 2.8815e-07 9.9486e-06 1.6488e-05 3.7238e-05 ] 9.9994e-01
 2.017e+01 6.0963e-05 6.0963e-05 [ 8.2688e-16 2.5202e-09 2.6341e-08 8.6196e-08 2.6848e-07 9.4284e-06 1.5685e-05 3.5466e-05 ] 9.9994e-01
 2.029e+01 5.7987e-05 5.7987e-05 [ 6.0442e-16 2.1579e-09 2.3300e-08 7.9167e-08 2.5020e-07 8.9352e-06 1.4920e-05 3.3777e-05 ] 9.9994e-01
 2.040e+01 5.5155e-05 5.5155e-05 [ 4.4134e-16 1.8473e-09 2.0622e-08 7.2750e-08 2.3322e-07 8.4675e-06 1.4192e-05 3.2167e-05 ] 9.9994e-01
 2.051e+01 5.2460e-05 5.2460e-05 [ 3.2193e-16 1.5811e-09 1.8261e-08 6.6888e-08 2.1743e-07 8.0239e-06 1.3498e-05 3.0634e-05 ] 9.9995e-01
 2.063e+01 4.9895e-05 4.9895e-05 [ 2.3458e-16 1.3530e-09 1.6179e-08 6.1530e-08 2.0275e-07 7.6032e-06 1.2838e-05 2.9172e-05 ] 9.9995e-01
 2.074e+01 4.7454e-05 4.7454e-05 [ 1.7075e-16 1.1576e-09 1.4344e-08 5.6629e-08 1.8909e-07 7.2043e-06 1.2210e-05 2.7779e-05 ] 9.9995e-01
 2.085e+01 4.5131e-05 4.5131e-05 [ 1.2416e-16 9.9014e-10 1.2724e-08 5.2145e-08 1.7637e-07 6.8261e-06 1.1611e-05 2.6452e-05 ] 9.9995e-01
 2.097e+01 4.2921e-05 4.2921e-05 [ 9.0191e-17 8.4676e-10 1.1294e-08 4.8038e-08 1.6454e-07 6.4673e-06 1.1041e-05 2.5187e-05 ] 9.9996e-01
 2.108e+01 4.0817e-05 4.0817e-05 [ 6.5448e-17 7.2399e-10 1.0032e-08 4.4276e-08 1.5352e-07 6.1272e-06 1.0499e-05 2.3982e-05 ] 9.9996e-01
 2.119e+01 3.8815e-05 3.8815e-05 [ 4.7444e-17 6.1889e-10 8.9164e-09 4.0826e-08 1.4326e-07 5.8046e-06 9.9824e-06 2.2834e-05 ] 9.9996e-01
 2.131e+01 3.6910e-05 3.6910e-05 [ 3.4358e-17 5.2894e-10 7.9305e-09 3.7663e-08 1.3370e-07 5.4987e-06 9.4909e-06 2.1741e-05 ] 9.9996e-01
 2.142e+01 3.5097e-05 3.5097e-05 [ 2.4856e-17 4.5196e-10 7.0585e-09 3.4759e-08 1.2479e-07 5.2087e-06 9.0230e-06 2.0698e-05 ] 9.9996e-01
 2.153e+01 3.3372e-05 3.3372e-05 [ 1.7964e-17 3.8611e-10 6.2870e-09 3.2093e-08 1.1649e-07 4.9337e-06 8.5777e-06 1.9705e-05 ] 9.9997e-01
 2.165e+01 3.1730e-05 3.1730e-05 [ 1.2970e-17 3.2979e-10 5.6040e-09 2.9643e-08 1.0875e-07 4.6729e-06 8.1539e-06 1.8759e-05 ] 9.9997e-01
 2.176e+01 3.0168e-05 3.0168e-05 [ 9.3548e-18 2.8162e-10 4.9990e-09 2.7392e-08 1.0153e-07 4.4257e-06 7.7505e-06 1.7858e-05 ] 9.9997e-01
 2.187e+01 2.8682e-05 2.8682e-05 [ 6.7407e-18 2.4043e-10 4.4628e-09 2.5321e-08 9.4801e-08 4.1913e-06 7.3667e-06 1.6999e-05 ] 9.9997e-01
 2.199e+01 2.7268e-05 2.7268e-05 [ 4.8523e-18 2.0523e-10 3.9873e-09 2.3415e-08 8.8523e-08 3.9691e-06 7.0015e-06 1.6182e-05 ] 9.9997e-01
 2.210e+01 2.5923e-05 2.5923e-05 [ 3.4895e-18 1.7514e-10 3.5653e-09 2.1661e-08 8.2665e-08 3.7584e-06 6.6539e-06 1.5402e-05 ] 9.9997e-01
 2.221e+01 2.4643e-05 2.4643e-05 [ 2.5070e-18 1.4943e-10 3.1907e-09 2.0045e-08 7.7200e-08 3.5587e-06 6.3233e-06 1.4660e-05 ] 9.9998e-01
 2.233e+01 2.3425e-05 2.3425e-05 [ 1.7994e-18 1.2747e-10 2.8578e-09 1.8556e-08 7.2100e-08 3.3694e-06 6.0087e-06 1.3953e-05 ] 9.9998e-01
 2.244e+01 2.2266e-05 2.2266e-05 [ 1.2903e-18 1.0871e-10 2.5619e-09 1.7183e-08 6.7340e-08 3.1900e-06 5.7094e-06 1.3280e-05 ] 9.9998e-01
 2.255e+01 2.1164e-05 2.1164e-05 [ 9.2430e-19 9.2694e-11 2.2986e-09 1.5917e-08 6.2896e-08 3.0199e-06 5.4247e-06 1.2638e-05 ] 9.9998e-01
 2.267e+01 2.0115e-05 2.0115e-05 [ 6.6150e-19 7.9020e-11 2.0642e-09 1.4749e-08 5.8748e-08 2.8587e-06 5.1538e-06 1.2027e-05 ] 9.9998e-01
 2.278e+01 1.9118e-05 1.9118e-05 [ 4.7298e-19 6.7348e-11 1.8553e-09 1.3670e-08 5.4875e-08 2.7059e-06 4.8962e-06 1.1445e-05 ] 9.9998e-01
 2.289e+01 1.8169e-05 1.8169e-05 [ 3.3786e-19 5.7387e-11 1.6691e-09 1.2674e-08 5.1258e-08 2.5611e-06 4.6512e-06 1.0891e-05 ] 9.9998e-01
 2.301e+01 1.7266e-05 1.7266e-05 [ 2.4112e-19 4.8889e-11 1.5029e-09 1.1753e-08 4.7881e-08 2.4239e-06 4.4182e-06 1.0363e-05 ] 9.9998e-01
 2.312e+01 1.6408e-05 1.6408e-05 [ 1.7191e-19 4.1641e-11 1.3546e-09 1.0903e-08 4.4727e-08 2.2939e-06 4.1966e-06 9.8605e-06 ] 9.9998e-01
 2.323e+01 1.5592e-05 1.5592e-05 [ 1.2246e-19 3.5459e-11 1.2219e-09 1.0116e-08 4.1782e-08 2.1707e-06 3.9858e-06 9.3818e-06 ] 9.9998e-01
 2.335e+01 1.4815e-05 1.4815e-05 [ 8.7151e-20 3.0188e-11 1.1033e-09 9.3884e-09 3.9030e-08 2.0540e-06 3.7854e-06 8.9259e-06 ] 9.9999e-01
 2.346e+01 1.4076e-05 1.4076e-05 [ 6.1966e-20 2.5695e-11 9.9715e-10 8.7152e-09 3.6460e-08 1.9435e-06 3.5949e-06 8.4918e-06 ] 9.9999e-01
 2.357e+01 1.3374e-05 1.3374e-05 [ 4.4019e-20 2.1866e-11 9.0202e-10 8.0921e-09 3.4059e-08 1.8387e-06 3.4137e-06 8.0785e-06 ] 9.9999e-01
 2.369e+01 1.2706e-05 1.2706e-05 [ 3.1242e-20 1.8603e-11 8.1672e-10 7.5151e-09 3.1817e-08 1.7395e-06 3.2415e-06 7.6849e-06 ] 9.9999e-01
 2.380e+01 1.2071e-05 1.2071e-05 [ 2.2153e-20 1.5823e-11 7.4017e-10 6.9807e-09 2.9721e-08 1.6455e-06 3.0777e-06 7.3102e-06 ] 9.9999e-01
 2.391e+01 1.1467e-05 1.1467e-05 [ 1.5695e-20 1.3456e-11 6.7140e-10 6.4856e-09 2.7764e-08 1.5565e-06 2.9220e-06 6.9534e-06 ] 9.9999e-01
 2.403e+01 1.0893e-05 1.0893e-05 [ 1.1109e-20 1.1440e-11 6.0958e-10 6.0267e-09 2.5935e-08 1.4722e-06 2.7741e-06 6.6137e-06 ] 9.9999e-01
 2.414e+01 1.0346e-05 1.0346e-05 [ 7.8563e-21 9.7243e-12 5.5394e-10 5.6013e-09 2.4227e-08 1.3923e-06 2.6335e-06 6.2903e-06 ] 9.9999e-01
 2.425e+01 9.8272e-06 9.8272e-06 [ 5.5511e-21 8.2638e-12 5.0383e-10 5.2068e-09 2.2630e-08 1.3167e-06 2.4998e-06 5.9824e-06 ] 9.9999e-01
 2.437e+01 9.3336e-06 9.3336e-06 [ 3.9189e-21 7.0210e-12 4.5866e-10 4.8409e-09 2.1139e-08 1.2451e-06 2.3728e-06 5.6893e-06 ] 9.9999e-01
 2.448e+01 8.8644e-06 8.8644e-06 [ 2.7642e-21 5.9638e-12 4.1790e-10 4.5014e-09 1.9745e-08 1.1773e-06 2.2520e-06 5.4104e-06 ] 9.9999e-01
 2.459e+01 8.4182e-06 8.4182e-06 [ 1.9480e-21 5.0645e-12 3.8109e-10 4.1864e-09 1.8443e-08 1.1131e-06 2.1373e-06 5.1448e-06 ] 9.9999e-01
 2.471e+01 7.9942e-06 7.9942e-06 [ 1.3717e-21 4.2999e-12 3.4781e-10 3.8940e-09 1.7227e-08 1.0524e-06 2.0283e-06 4.8920e-06 ] 9.9999e-01
 2.482e+01 7.5911e-06 7.5911e-06 [ 9.6505e-22 3.6498e-12 3.1770e-10 3.6225e-09 1.6090e-08 9.9483e-07 1.9247e-06 4.6515e-06 ] 9.9999e-01
 2.493e+01 7.2079e-06 7.2079e-06 [ 6.7838e-22 3.0973e-12 2.9043e-10 3.3704e-09 1.5028e-08 9.4038e-07 1.8264e-06 4.4225e-06 ] 9.9999e-01
 2.505e+01 6.8437e-06 6.8437e-06 [ 4.7646e-22 2.6278e-12 2.6571e-10 3.1362e-09 1.4036e-08 8.8884e-07 1.7329e-06 4.2046e-06 ] 9.9999e-01
 2.516e+01 6.4976e-06 6.4976e-06 [ 3.3437e-22 2.2289e-12 2.4329e-10 2.9186e-09 1.3109e-08 8.4007e-07 1.6441e-06 3.9972e-06 ] 9.9999e-01
 2.527e+01 6.1686e-06 6.1686e-06 [ 2.3446e-22 1.8901e-12 2.2292e-10 2.7164e-09 1.2243e-08 7.9391e-07 1.5597e-06 3.7998e-06 ] 9.9999e-01
 2.539e+01 5.8560e-06 5.8560e-06 [ 1.6426e-22 1.6025e-12 2.0441e-10 2.5286e-09 1.1434e-08 7.5022e-07 1.4796e-06 3.6120e-06 ] 9.9999e-01
 2.550e+01 5.5590e-06 5.5590e-06 [ 1.1499e-22 1.3583e-12 1.8757e-10 2.3539e-09 1.0678e-08 7.0889e-07 1.4035e-06 3.4334e-06 ] 9.9999e-01
 2.561e+01 5.2767e-06 5.2767e-06 [ 8.0433e-23 1.1510e-12 1.7224e-10 2.1915e-09 9.9713e-09 6.6978e-07 1.3312e-06 3.2633e-06 ] 9.9999e-01
 2.573e+01 5.0085e-06 5.0085e-06 [ 5.6215e-23 9.7510e-13 1.5827e-10 2.0406e-09 9.3115e-09 6.3278e-07 1.2626e-06 3.1016e-06 ] 9.9999e-01
 2.584e+01 4.7536e-06 4.7536e-06 [ 3.9258e-23 8.2590e-13 1.4553e-10 1.9002e-09 8.6951e-09 5.9778e-07 1.1974e-06 2.9477e-06 ] 1.0000e+00
 2.595e+01 4.5115e-06 4.5115e-06 [ 2.7394e-23 6.9935e-13 1.3389e-10 1.7696e-09 8.1192e-09 5.6467e-07 1.1356e-06 2.8012e-06 ] 1.0000e+00
 2.607e+01 4.2815e-06 4.2815e-06 [ 1.9100e-23 5.9204e-13 1.2327e-10 1.6481e-09 7.5813e-09 5.3336e-07 1.0768e-06 2.6619e-06 ] 1.0000e+00
 2.618e+01 4.0629e-06 4.0629e-06 [ 1.3307e-23 5.0108e-13 1.1355e-10 1.5351e-09 7.0789e-09 5.0374e-07 1.0210e-06 2.5294e-06 ] 1.0000e+00
 2.629e+01 3.8553e-06 3.8553e-06 [ 9.2637e-24 4.2399e-13 1.0466e-10 1.4299e-09 6.6095e-09 4.7572e-07 9.6806e-07 2.4034e-06 ] 1.0000e+00
 2.641e+01 3.6582e-06 3.6582e-06 [ 6.4440e-24 3.5867e-13 9.6520e-11 1.3320e-09 6.1711e-09 4.4923e-07 9.1779e-07 2.2835e-06 ] 1.0000e+00
 2.652e+01 3.4709e-06 3.4709e-06 [ 4.4791e-24 3.0333e-13 8.9059e-11 1.2409e-09 5.7616e-09 4.2418e-07 8.7007e-07 2.1695e-06 ] 1.0000e+00
 2.663e+01 3.2930e-06 3.2930e-06 [ 3.1109e-24 2.5647e-13 8.2217e-11 1.1561e-09 5.3791e-09 4.0050e-07 8.2478e-07 2.0611e-06 ] 1.0000e+00
 2.675e+01 3.1240e-06 3.1240e-06 [ 2.1591e-24 2.1679e-13 7.5938e-11 1.0772e-09 5.0219e-09 3.7811e-07 7.8180e-07 1.9579e-06 ] 1.0000e+00
 2.686e+01 2.9636e-06 2.9636e-06 [ 1.4973e-24 1.8321e-13 7.0172e-11 1.0037e-09 4.6883e-09 3.5694e-07 7.4100e-07 1.8599e-06 ] 1.0000e+00
 2.697e+01 2.8112e-06 2.8112e-06 [ 1.0376e-24 1.5479e-13 6.4873e-11 9.3531e-10 4.3767e-09 3.3693e-07 7.0229e-07 1.7666e-06 ] 1.0000e+00
 2.709e+01 2.6665e-06 2.6665e-06 [ 7.1852e-25 1.3074e-13 6.0000e-11 8.7160e-10 4.0857e-09 3.1801e-07 6.6555e-07 1.6779e-06 ] 1.0000e+00
 2.720e+01 2.5291e-06 2.5291e-06 [ 4.9719e-25 1.1040e-13 5.5516e-11 8.1227e-10 3.8139e-09 3.0014e-07 6.3069e-07 1.5936e-06 ] 1.0000e+00
 2.731e+01 2.3987e-06 2.3987e-06 [ 3.4379e-25 9.3205e-14 5.1388e-11 7.5701e-10 3.5602e-09 2.8324e-07 5.9762e-07 1.5134e-06 ] 1.0000e+00
 2.743e+01 2.2748e-06 2.2748e-06 [ 2.3754e-25 7.8665e-14 4.7584e-11 7.0554e-10 3.3232e-09 2.6728e-07 5.6624e-07 1.4372e-06 ] 1.0000e+00
 2.754e+01 2.1572e-06 2.1572e-06 [ 1.6401e-25 6.6377e-14 4.4079e-11 6.5760e-10 3.1019e-09 2.5219e-07 5.3648e-07 1.3648e-06 ] 1.0000e+00
 2.765e+01 2.0456e-06 2.0456e-06 [ 1.1316e-25 5.5993e-14 4.0845e-11 6.1294e-10 2.8953e-09 2.3794e-07 5.0824e-07 1.2959e-06 ] 1.0000e+00
 2.777e+01 1.9396e-06 1.9396e-06 [ 7.8023e-26 4.7222e-14 3.7862e-11 5.7134e-10 2.7024e-09 2.2447e-07 4.8146e-07 1.2304e-06 ] 1.0000e+00
 2.788e+01 1.8391e-06 1.8391e-06 [ 5.3757e-26 3.9814e-14 3.5107e-11 5.3257e-10 2.5223e-09 2.1175e-07 4.5606e-07 1.1682e-06 ] 1.0000e+00
 2.799e+01 1.7436e-06 1.7436e-06 [ 3.7012e-26 3.3559e-14 3.2563e-11 4.9646e-10 2.3541e-09 1.9974e-07 4.3197e-07 1.1090e-06 ] 1.0000e+00
 2.811e+01 1.6530e-06 1.6530e-06 [ 2.5466e-26 2.8280e-14 3.0212e-11 4.6281e-10 2.1971e-09 1.8839e-07 4.0912e-07 1.0528e-06 ] 1.0000e+00
 2.822e+01 1.5670e-06 1.5670e-06 [ 1.7509e-26 2.3825e-14 2.8038e-11 4.3145e-10 2.0505e-09 1.7767e-07 3.8745e-07 9.9936e-07 ] 1.0000e+00
 2.833e+01 1.4854e-06 1.4854e-06 [ 1.2030e-26 2.0066e-14 2.6028e-11 4.0223e-10 1.9137e-09 1.6754e-07 3.6691e-07 9.4859e-07 ] 1.0000e+00
 2.845e+01 1.4079e-06 1.4079e-06 [ 8.2602e-27 1.6896e-14 2.4167e-11 3.7499e-10 1.7859e-09 1.5798e-07 3.4743e-07 9.0034e-07 ] 1.0000e+00
 2.856e+01 1.3345e-06 1.3345e-06 [ 5.6678e-27 1.4223e-14 2.2445e-11 3.4961e-10 1.6667e-09 1.4896e-07 3.2896e-07 8.5450e-07 ] 1.0000e+00
 2.867e+01 1.2647e-06 1.2647e-06 [ 3.8864e-27 1.1970e-14 2.0850e-11 3.2596e-10 1.5553e-09 1.4043e-07 3.1146e-07 8.1094e-07 ] 1.0000e+00
 2.879e+01 1.1986e-06 1.1986e-06 [ 2.6632e-27 1.0071e-14 1.9373e-11 3.0391e-10 1.4514e-09 1.3239e-07 2.9486e-07 7.6956e-07 ] 1.0000e+00
 2.890e+01 1.1358e-06 1.1358e-06 [ 1.8237e-27 8.4706e-15 1.8004e-11 2.8336e-10 1.3544e-09 1.2479e-07 2.7913e-07 7.3024e-07 ] 1.0000e+00
 2.901e+01 1.0763e-06 1.0763e-06 [ 1.2481e-27 7.1229e-15 1.6735e-11 2.6421e-10 1.2639e-09 1.1762e-07 2.6422e-07 6.9289e-07 ] 1.0000e+00
 2.913e+01 1.0198e-06 1.0198e-06 [ 8.5355e-28 5.9880e-15 1.5559e-11 2.4635e-10 1.1793e-09 1.1086e-07 2.5009e-07 6.5741e-07 ] 1.0000e+00
 2.924e+01 9.6622e-07 9.6622e-07 [ 5.8337e-28 5.0325e-15 1.4467e-11 2.2971e-10 1.1005e-09 1.0447e-07 2.3669e-07 6.2371e-07 ] 1.0000e+00
 2.935e+01 9.1540e-07 9.1540e-07 [ 3.9846e-28 4.2284e-15 1.3454e-11 2.1419e-10 1.0268e-09 9.8445e-08 2.2400e-07 5.9170e-07 ] 1.0000e+00
 2.947e+01 8.6721e-07 8.6721e-07 [ 2.7199e-28 3.5517e-15 1.2515e-11 1.9973e-10 9.5813e-10 9.2759e-08 2.1198e-07 5.6130e-07 ] 1.0000e+00
 2.958e+01 8.2150e-07 8.2150e-07 [ 1.8554e-28 2.9826e-15 1.1642e-11 1.8624e-10 8.9400e-10 8.7394e-08 2.0058e-07 5.3243e-07 ] 1.0000e+00
 2.969e+01 7.7815e-07 7.7815e-07 [ 1.2649e-28 2.5040e-15 1.0832e-11 1.7367e-10 8.3415e-10 8.2332e-08 1.8979e-07 5.0501e-07 ] 1.0000e+00
 2.981e+01 7.3704e-07 7.3704e-07 [ 8.6179e-29 2.1015e-15 1.0080e-11 1.6195e-10 7.7830e-10 7.7557e-08 1.7956e-07 4.7898e-07 ] 1.0000e+00
 2.992e+01 6.9807e-07 6.9807e-07 [ 5.8679e-29 1.7633e-15 9.3807e-12 1.5102e-10 7.2617e-10 7.3053e-08 1.6987e-07 4.5426e-07 ] 1.0000e+00
 3.003e+01 6.6111e-07 6.6111e-07 [ 3.9930e-29 1.4791e-15 8.7313e-12 1.4083e-10 6.7752e-10 6.8804e-08 1.6069e-07 4.3078e-07 ] 1.0000e+00
 3.015e+01 6.2607e-07 6.2607e-07 [ 2.7155e-29 1.2404e-15 8.1277e-12 1.3133e-10 6.3213e-10 6.4798e-08 1.5200e-07 4.0850e-07 ] 1.0000e+00
 3.026e+01 5.9285e-07 5.9285e-07 [ 1.8456e-29 1.0399e-15 7.5667e-12 1.2248e-10 5.8977e-10 6.1019e-08 1.4377e-07 3.8734e-07 ] 1.0000e+00
 3.037e+01 5.6136e-07 5.6136e-07 [ 1.2536e-29 8.7159e-16 7.0452e-12 1.1422e-10 5.5024e-10 5.7456e-08 1.3597e-07 3.6726e-07 ] 1.0000e+00
 3.049e+01 5.3150e-07 5.3150e-07 [ 8.5104e-30 7.3031e-16 6.5602e-12 1.0652e-10 5.1335e-10 5.4097e-08 1.2859e-07 3.4819e-07 ] 1.0000e+00
 3.060e+01 5.0321e-07 5.0321e-07 [ 5.7739e-30 6.1175e-16 6.1091e-12 9.9335e-11 4.7893e-10 5.0930e-08 1.2159e-07 3.3010e-07 ] 1.0000e+00
 3.071e+01 4.7639e-07 4.7639e-07 [ 3.9150e-30 5.1230e-16 5.6896e-12 9.2639e-11 4.4682e-10 4.7944e-08 1.1498e-07 3.1292e-07 ] 1.0000e+00
 3.083e+01 4.5097e-07 4.5097e-07 [ 2.6531e-30 4.2890e-16 5.2993e-12 8.6395e-11 4.1685e-10 4.5129e-08 1.0871e-07 2.9662e-07 ] 1.0000e+00
 3.094e+01 4.2688e-07 4.2688e-07 [ 1.7968e-30 3.5898e-16 4.9361e-12 8.0572e-11 3.8889e-10 4.2476e-08 1.0277e-07 2.8116e-07 ] 1.0000e+00
