 1.120e+02 3.1718e-10 1.5859e-10 [ 2.2089e-152 1.5207e-84 9.9577e-24 3.3802e-11 1.2479e-10 ] 1.5859e-10 [ 2.2089e-152 1.5207e-84 9.9577e-24 3.3802e-11 1.2479e-10 ] 1.0000e+00
 1.121e+02 2.9884e-10 1.4942e-10 [ 1.3816e-152 1.0630e-84 8.7416e-24 3.1711e-11 1.1771e-10 ] 1.4942e-10 [ 1.3816e-152 1.0630e-84 8.7416e-24 3.1711e-11 1.1771e-10 ] 1.0000e+00
 1.122e+02 2.8154e-10 1.4077e-10 [ 8.6406e-153 7.4287e-85 7.6729e-24 2.9747e-11 1.1102e-10 ] 1.4077e-10 [ 8.6406e-153 7.4287e-85 7.6729e-24 2.9747e-11 1.1102e-10 ] 1.0000e+00
 1.123e+02 2.6522e-10 1.3261e-10 [ 5.4037e-153 5.1908e-85 6.7339e-24 2.7903e-11 1.0471e-10 ] 1.3261e-10 [ 5.4037e-153 5.1908e-85 6.7339e-24 2.7903e-11 1.0471e-10 ] 1.0000e+00
 1.124e+02 2.4982e-10 1.2491e-10 [ 3.3792e-153 3.6265e-85 5.9090e-24 2.6170e-11 9.8742e-11 ] 1.2491e-10 [ 3.3792e-153 3.6265e-85 5.9090e-24 2.6170e-11 9.8742e-11 ] 1.0000e+00
 1.125e+02 2.3530e-10 1.1765e-10 [ 2.1131e-153 2.5332e-85 5.1845e-24 2.4543e-11 9.3108e-11 ] 1.1765e-10 [ 2.1131e-153 2.5332e-85 5.1845e-24 2.4543e-11 9.3108e-11 ] 1.0000e+00
 1.127e+02 2.2161e-10 1.1080e-10 [ 1.3213e-153 1.7692e-85 4.5482e-24 2.3015e-11 8.7788e-11 ] 1.1080e-10 [ 1.3213e-153 1.7692e-85 4.5482e-24 2.3015e-11 8.7788e-11 ] 1.0000e+00
 1.128e+02 2.0869e-10 1.0435e-10 [ 8.2615e-154 1.2354e-85 3.9894e-24 2.1581e-11 8.2765e-11 ] 1.0435e-10 [ 8.2615e-154 1.2354e-85 3.9894e-24 2.1581e-11 8.2765e-11 ] 1.0000e+00
 1.129e+02 1.9651e-10 9.8256e-11 [ 5.1653e-154 8.6254e-86 3.4988e-24 2.0234e-11 7.8023e-11 ] 9.8256e-11 [ 5.1653e-154 8.6254e-86 3.4988e-24 2.0234e-11 7.8023e-11 ] 1.0000e+00
 1.130e+02 1.8503e-10 9.2514e-11 [ 3.2293e-154 6.0211e-86 3.0681e-24 1.8969e-11 7.3545e-11 ] 9.2514e-11 [ 3.2293e-154 6.0211e-86 3.0681e-24 1.8969e-11 7.3545e-11 ] 1.0000e+00
 1.131e+02 1.7420e-10 8.7101e-11 [ 2.0188e-154 4.2024e-86 2.6900e-24 1.7782e-11 6.9319e-11 ] 8.7101e-11 [ 2.0188e-154 4.2024e-86 2.6900e-24 1.7782e-11 6.9319e-11 ] 1.0000e+00
 1.132e+02 1.6400e-10 8.1998e-11 [ 1.2620e-154 2.9326e-86 2.3582e-24 1.6668e-11 6.5330e-11 ] 8.1998e-11 [ 1.2620e-154 2.9326e-86 2.3582e-24 1.6668e-11 6.5330e-11 ] 1.0000e+00
 1.133e+02 1.5437e-10 7.7187e-11 [ 7.8885e-155 2.0461e-86 2.0671e-24 1.5622e-11 6.1564e-11 ] 7.7187e-11 [ 7.8885e-155 2.0461e-86 2.0671e-24 1.5622e-11 6.1564e-11 ] 1.0000e+00
 1.134e+02 1.4530e-10 7.2652e-11 [ 4.9307e-155 1.4274e-86 1.8116e-24 1.4641e-11 5.8011e-11 ] 7.2652e-11 [ 4.9307e-155 1.4274e-86 1.8116e-24 1.4641e-11 5.8011e-11 ] 1.0000e+00
 1.136e+02 1.3676e-10 6.8379e-11 [ 3.0818e-155 9.9559e-87 1.5875e-24 1.3720e-11 5.4658e-11 ] 6.8379e-11 [ 3.0818e-155 9.9559e-87 1.5875e-24 1.3720e-11 5.4658e-11 ] 1.0000e+00
 1.137e+02 1.2870e-10 6.4351e-11 [ 1.9261e-155 6.9430e-87 1.3909e-24 1.2856e-11 5.1495e-11 ] 6.4351e-11 [ 1.9261e-155 6.9430e-87 1.3909e-24 1.2856e-11 5.1495e-11 ] 1.0000e+00
 1.138e+02 1.2111e-10 6.0556e-11 [ 1.2037e-155 4.8412e-87 1.2185e-24 1.2046e-11 4.8510e-11 ] 6.0556e-11 [ 1.2037e-155 4.8412e-87 1.2185e-24 1.2046e-11 4.8510e-11 ] 1.0000e+00
 1.139e+02 1.1396e-10 5.6979e-11 [ 7.5223e-156 3.3750e-87 1.0673e-24 1.1285e-11 4.5694e-11 ] 5.6979e-11 [ 7.5223e-156 3.3750e-87 1.0673e-24 1.1285e-11 4.5694e-11 ] 1.0000e+00
 1.140e+02 1.0722e-10 5.3610e-11 [ 4.7006e-156 2.3525e-87 9.3479e-25 1.0572e-11 4.3038e-11 ] 5.3610e-11 [ 4.7006e-156 2.3525e-87 9.3479e-25 1.0572e-11 4.3038e-11 ] 1.0000e+00
 1.141e+02 1.0087e-10 5.0436e-11 [ 2.9372e-156 1.6396e-87 8.1859e-25 9.9028e-12 4.0533e-11 ] 5.0436e-11 [ 2.9372e-156 1.6396e-87 8.1859e-25 9.9028e-12 4.0533e-11 ] 1.0000e+00
 1.142e+02 9.4891e-11 4.7446e-11 [ 1.8352e-156 1.1425e-87 7.1673e-25 9.2752e-12 3.8170e-11 ] 4.7446e-11 [ 1.8352e-156 1.1425e-87 7.1673e-25 9.2752e-12 3.8170e-11 ] 1.0000e+00
 1.144e+02 8.9258e-11 4.4629e-11 [ 1.1466e-156 7.9596e-88 6.2747e-25 8.6867e-12 3.5942e-11 ] 4.4629e-11 [ 1.1466e-156 7.9596e-88 6.2747e-25 8.6867e-12 3.5942e-11 ] 1.0000e+00
 1.145e+02 8.3952e-11 4.1976e-11 [ 7.1637e-157 5.5446e-88 5.4924e-25 8.1348e-12 3.3841e-11 ] 4.1976e-11 [ 7.1637e-157 5.5446e-88 5.4924e-25 8.1348e-12 3.3841e-11 ] 1.0000e+00
 1.146e+02 7.8956e-11 3.9478e-11 [ 4.4753e-157 3.8617e-88 4.8070e-25 7.6174e-12 3.1860e-11 ] 3.9478e-11 [ 4.4753e-157 3.8617e-88 4.8070e-25 7.6174e-12 3.1860e-11 ] 1.0000e+00
 1.147e+02 7.4250e-11 3.7125e-11 [ 2.7957e-157 2.6892e-88 4.2066e-25 7.1322e-12 2.9993e-11 ] 3.7125e-11 [ 2.7957e-157 2.6892e-88 4.2066e-25 7.1322e-12 2.9993e-11 ] 1.0000e+00
 1.148e+02 6.9820e-11 3.4910e-11 [ 1.7464e-157 1.8724e-88 3.6806e-25 6.6774e-12 2.8232e-11 ] 3.4910e-11 [ 1.7464e-157 1.8724e-88 3.6806e-25 6.6774e-12 2.8232e-11 ] 1.0000e+00
 1.149e+02 6.5648e-11 3.2824e-11 [ 1.0908e-157 1.3035e-88 3.2200e-25 6.2511e-12 2.6573e-11 ] 3.2824e-11 [ 1.0908e-157 1.3035e-88 3.2200e-25 6.2511e-12 2.6573e-11 ] 1.0000e+00
 1.150e+02 6.1720e-11 3.0860e-11 [ 6.8132e-158 9.0725e-89 2.8166e-25 5.8515e-12 2.5009e-11 ] 3.0860e-11 [ 6.8132e-158 9.0725e-89 2.8166e-25 5.8515e-12 2.5009e-11 ] 1.0000e+00
 1.151e+02 5.8023e-11 2.9012e-11 [ 4.2552e-158 6.3138e-89 2.4634e-25 5.4770e-12 2.3535e-11 ] 2.9012e-11 [ 4.2552e-158 6.3138e-89 2.4634e-25 5.4770e-12 2.3535e-11 ] 1.0000e+00
 1.153e+02 5.4543e-11 2.7271e-11 [ 2.6575e-158 4.3932e-89 2.1542e-25 5.1260e-12 2.2146e-11 ] 2.7271e-11 [ 2.6575e-158 4.3932e-89 2.1542e-25 5.1260e-12 2.2146e-11 ] 1.0000e+00
 1.154e+02 5.1267e-11 2.5634e-11 [ 1.6596e-158 3.0564e-89 1.8836e-25 4.7971e-12 2.0837e-11 ] 2.5634e-11 [ 1.6596e-158 3.0564e-89 1.8836e-25 4.7971e-12 2.0837e-11 ] 1.0000e+00
 1.155e+02 4.8185e-11 2.4092e-11 [ 1.0364e-158 2.1260e-89 1.6467e-25 4.4889e-12 1.9603e-11 ] 2.4092e-11 [ 1.0364e-158 2.1260e-89 1.6467e-25 4.4889e-12 1.9603e-11 ] 1.0000e+00
 1.156e+02 4.5283e-11 2.2642e-11 [ 6.4714e-159 1.4786e-89 1.4394e-25 4.2002e-12 1.8442e-11 ] 2.2642e-11 [ 6.4714e-159 1.4786e-89 1.4394e-25 4.2002e-12 1.8442e-11 ] 1.0000e+00
 1.157e+02 4.2553e-11 2.1277e-11 [ 4.0407e-159 1.0282e-89 1.2581e-25 3.9297e-12 1.7347e-11 ] 2.1277e-11 [ 4.0407e-159 1.0282e-89 1.2581e-25 3.9297e-12 1.7347e-11 ] 1.0000e+00
 1.158e+02 3.9985e-11 1.9992e-11 [ 2.5229e-159 7.1486e-90 1.0994e-25 3.6763e-12 1.6316e-11 ] 1.9992e-11 [ 2.5229e-159 7.1486e-90 1.0994e-25 3.6763e-12 1.6316e-11 ] 1.0000e+00
 1.159e+02 3.7568e-11 1.8784e-11 [ 1.5751e-159 4.9694e-90 9.6064e-26 3.4390e-12 1.5345e-11 ] 1.8784e-11 [ 1.5751e-159 4.9694e-90 9.6064e-26 3.4390e-12 1.5345e-11 ] 1.0000e+00
 1.161e+02 3.5295e-11 1.7647e-11 [ 9.8334e-160 3.4540e-90 8.3926e-26 3.2167e-12 1.4431e-11 ] 1.7647e-11 [ 9.8334e-160 3.4540e-90 8.3926e-26 3.2167e-12 1.4431e-11 ] 1.0000e+00
 1.162e+02 3.3156e-11 1.6578e-11 [ 6.1387e-160 2.4003e-90 7.3312e-26 3.0085e-12 1.3570e-11 ] 1.6578e-11 [ 6.1387e-160 2.4003e-90 7.3312e-26 3.0085e-12 1.3570e-11 ] 1.0000e+00
 1.163e+02 3.1145e-11 1.5572e-11 [ 3.8320e-160 1.6678e-90 6.4031e-26 2.8136e-12 1.2759e-11 ] 1.5572e-11 [ 3.8320e-160 1.6678e-90 6.4031e-26 2.8136e-12 1.2759e-11 ] 1.0000e+00
 1.164e+02 2.9253e-11 1.4627e-11 [ 2.3919e-160 1.1586e-90 5.5918e-26 2.6311e-12 1.1995e-11 ] 1.4627e-11 [ 2.3919e-160 1.1586e-90 5.5918e-26 2.6311e-12 1.1995e-11 ] 1.0000e+00
 1.165e+02 2.7474e-11 1.3737e-11 [ 1.4930e-160 8.0481e-91 4.8825e-26 2.4602e-12 1.1277e-11 ] 1.3737e-11 [ 1.4930e-160 8.0481e-91 4.8825e-26 2.4602e-12 1.1277e-11 ] 1.0000e+00
 1.166e+02 2.5801e-11 1.2900e-11 [ 9.3181e-161 5.5894e-91 4.2627e-26 2.3002e-12 1.0600e-11 ] 1.2900e-11 [ 9.3181e-161 5.5894e-91 4.2627e-26 2.3002e-12 1.0600e-11 ] 1.0000e+00
 1.167e+02 2.4228e-11 1.2114e-11 [ 5.8155e-161 3.8812e-91 3.7210e-26 2.1504e-12 9.9634e-12 ] 1.2114e-11 [ 5.8155e-161 3.8812e-91 3.7210e-26 2.1504e-12 9.9634e-12 ] 1.0000e+00
 1.168e+02 2.2749e-11 1.1374e-11 [ 3.6293e-161 2.6947e-91 3.2477e-26 2.0103e-12 9.3641e-12 ] 1.1374e-11 [ 3.6293e-161 2.6947e-91 3.2477e-26 2.0103e-12 9.3641e-12 ] 1.0000e+00
 1.170e+02 2.1358e-11 1.0679e-11 [ 2.2648e-161 1.8706e-91 2.8343e-26 1.8791e-12 8.8001e-12 ] 1.0679e-11 [ 2.2648e-161 1.8706e-91 2.8343e-26 1.8791e-12 8.8001e-12 ] 1.0000e+00
 1.171e+02 2.0051e-11 1.0026e-11 [ 1.4133e-161 1.2983e-91 2.4731e-26 1.7563e-12 8.2693e-12 ] 1.0026e-11 [ 1.4133e-161 1.2983e-91 2.4731e-26 1.7563e-12 8.2693e-12 ] 1.0000e+00
 1.172e+02 1.8823e-11 9.4113e-12 [ 8.8184e-162 9.0098e-92 2.1576e-26 1.6414e-12 7.7699e-12 ] 9.4113e-12 [ 8.8184e-162 9.0098e-92 2.1576e-26 1.6414e-12 7.7699e-12 ] 1.0000e+00
 1.173e+02 1.7668e-11 8.8339e-12 [ 5.5021e-162 6.2515e-92 1.8822e-26 1.5339e-12 7.3000e-12 ] 8.8339e-12 [ 5.5021e-162 6.2515e-92 1.8822e-26 1.5339e-12 7.3000e-12 ] 1.0000e+00
 1.174e+02 1.6583e-11 8.2913e-12 [ 3.4328e-162 4.3370e-92 1.6416e-26 1.4333e-12 6.8580e-12 ] 8.2913e-12 [ 3.4328e-162 4.3370e-92 1.6416e-26 1.4333e-12 6.8580e-12 ] 1.0000e+00
 1.175e+02 1.5563e-11 7.7814e-12 [ 2.1417e-162 3.0083e-92 1.4317e-26 1.3392e-12 6.4422e-12 ] 7.7814e-12 [ 2.1417e-162 3.0083e-92 1.4317e-26 1.3392e-12 6.4422e-12 ] 1.0000e+00
 1.176e+02 1.4604e-11 7.3022e-12 [ 1.3361e-162 2.0863e-92 1.2484e-26 1.2512e-12 6.0510e-12 ] 7.3022e-12 [ 1.3361e-162 2.0863e-92 1.2484e-26 1.2512e-12 6.0510e-12 ] 1.0000e+00
 1.178e+02 1.3704e-11 6.8520e-12 [ 8.3345e-163 1.4467e-92 1.0884e-26 1.1688e-12 5.6832e-12 ] 6.8520e-12 [ 8.3345e-163 1.4467e-92 1.0884e-26 1.1688e-12 5.6832e-12 ] 1.0000e+00
 1.179e+02 1.2858e-11 6.4290e-12 [ 5.1989e-163 1.0030e-92 9.4877e-27 1.0918e-12 5.3372e-12 ] 6.4290e-12 [ 5.1989e-163 1.0030e-92 9.4877e-27 1.0918e-12 5.3372e-12 ] 1.0000e+00
 1.180e+02 1.2063e-11 6.0317e-12 [ 3.2428e-163 6.9531e-93 8.2696e-27 1.0198e-12 5.0119e-12 ] 6.0317e-12 [ 3.2428e-163 6.9531e-93 8.2696e-27 1.0198e-12 5.0119e-12 ] 1.0000e+00
 1.181e+02 1.1317e-11 5.6585e-12 [ 2.0226e-163 4.8192e-93 7.2068e-27 9.5245e-13 4.7060e-12 ] 5.6585e-12 [ 2.0226e-163 4.8192e-93 7.2068e-27 9.5245e-13 4.7060e-12 ] 1.0000e+00
 1.182e+02 1.0616e-11 5.3079e-12 [ 1.2614e-163 3.3397e-93 6.2798e-27 8.8947e-13 4.4184e-12 ] 5.3079e-12 [ 1.2614e-163 3.3397e-93 6.2798e-27 8.8947e-13 4.4184e-12 ] 1.0000e+00
 1.183e+02 9.9573e-12 4.9787e-12 [ 7.8669e-164 2.3140e-93 5.4713e-27 8.3059e-13 4.1481e-12 ] 4.9787e-12 [ 7.8669e-164 2.3140e-93 5.4713e-27 8.3059e-13 4.1481e-12 ] 1.0000e+00
 1.184e+02 9.3389e-12 4.6695e-12 [ 4.9059e-164 1.6031e-93 4.7662e-27 7.7554e-13 3.8939e-12 ] 4.6695e-12 [ 4.9059e-164 1.6031e-93 4.7662e-27 7.7554e-13 3.8939e-12 ] 1.0000e+00
 1.185e+02 8.7582e-12 4.3791e-12 [ 3.0593e-164 1.1105e-93 4.1514e-27 7.2408e-13 3.6550e-12 ] 4.3791e-12 [ 3.0593e-164 1.1105e-93 4.1514e-27 7.2408e-13 3.6550e-12 ] 1.0000e+00
 1.187e+02 8.2130e-12 4.1065e-12 [ 1.9076e-164 7.6907e-94 3.6154e-27 6.7598e-13 3.4305e-12 ] 4.1065e-12 [ 1.9076e-164 7.6907e-94 3.6154e-27 6.7598e-13 3.4305e-12 ] 1.0000e+00
 1.188e+02 7.7011e-12 3.8505e-12 [ 1.1894e-164 5.3255e-94 3.1482e-27 6.3102e-13 3.2195e-12 ] 3.8505e-12 [ 1.1894e-164 5.3255e-94 3.1482e-27 6.3102e-13 3.2195e-12 ] 1.0000e+00
 1.189e+02 7.2205e-12 3.6103e-12 [ 7.4159e-165 3.6872e-94 2.7409e-27 5.8901e-13 3.0212e-12 ] 3.6103e-12 [ 7.4159e-165 3.6872e-94 2.7409e-27 5.8901e-13 3.0212e-12 ] 1.0000e+00
 1.190e+02 6.7694e-12 3.3847e-12 [ 4.6234e-165 2.5524e-94 2.3861e-27 5.4974e-13 2.8349e-12 ] 3.3847e-12 [ 4.6234e-165 2.5524e-94 2.3861e-27 5.4974e-13 2.8349e-12 ] 1.0000e+00
 1.191e+02 6.3459e-12 3.1730e-12 [ 2.8823e-165 1.7667e-94 2.0769e-27 5.1305e-13 2.6599e-12 ] 3.1730e-12 [ 2.8823e-165 1.7667e-94 2.0769e-27 5.1305e-13 2.6599e-12 ] 1.0000e+00
 1.192e+02 5.9485e-12 2.9742e-12 [ 1.7968e-165 1.2226e-94 1.8075e-27 4.7877e-13 2.4955e-12 ] 2.9742e-12 [ 1.7968e-165 1.2226e-94 1.8075e-27 4.7877e-13 2.4955e-12 ] 1.0000e+00
 1.193e+02 5.5755e-12 2.7877e-12 [ 1.1200e-165 8.4596e-95 1.5728e-27 4.4674e-13 2.3410e-12 ] 2.7877e-12 [ 1.1200e-165 8.4596e-95 1.5728e-27 4.4674e-13 2.3410e-12 ] 1.0000e+00
 1.195e+02 5.2254e-12 2.6127e-12 [ 6.9815e-166 5.8526e-95 1.3684e-27 4.1682e-13 2.1959e-12 ] 2.6127e-12 [ 6.9815e-166 5.8526e-95 1.3684e-27 4.1682e-13 2.1959e-12 ] 1.0000e+00
 1.196e+02 4.8970e-12 2.4485e-12 [ 4.3515e-166 4.0484e-95 1.1904e-27 3.8888e-13 2.0596e-12 ] 2.4485e-12 [ 4.3515e-166 4.0484e-95 1.1904e-27 3.8888e-13 2.0596e-12 ] 1.0000e+00
 1.197e+02 4.5888e-12 2.2944e-12 [ 2.7121e-166 2.8000e-95 1.0354e-27 3.6277e-13 1.9316e-12 ] 2.2944e-12 [ 2.7121e-166 2.8000e-95 1.0354e-27 3.6277e-13 1.9316e-12 ] 1.0000e+00
 1.198e+02 4.2997e-12 2.1499e-12 [ 1.6902e-166 1.9362e-95 9.0051e-28 3.3839e-13 1.8115e-12 ] 2.1499e-12 [ 1.6902e-166 1.9362e-95 9.0051e-28 3.3839e-13 1.8115e-12 ] 1.0000e+00
 1.199e+02 4.0285e-12 2.0143e-12 [ 1.0533e-166 1.3387e-95 7.8305e-28 3.1563e-13 1.6986e-12 ] 2.0143e-12 [ 1.0533e-166 1.3387e-95 7.8305e-28 3.1563e-13 1.6986e-12 ] 1.0000e+00
 1.200e+02 3.7741e-12 1.8871e-12 [ 6.5638e-167 9.2546e-96 6.8082e-28 2.9437e-13 1.5927e-12 ] 1.8871e-12 [ 6.5638e-167 9.2546e-96 6.8082e-28 2.9437e-13 1.5927e-12 ] 1.0000e+00
 1.201e+02 3.5355e-12 1.7677e-12 [ 4.0900e-167 6.3967e-96 5.9186e-28 2.7452e-13 1.4932e-12 ] 1.7677e-12 [ 4.0900e-167 6.3967e-96 5.9186e-28 2.7452e-13 1.4932e-12 ] 1.0000e+00
 1.202e+02 3.3117e-12 1.6558e-12 [ 2.5485e-167 4.4208e-96 5.1445e-28 2.5598e-13 1.3999e-12 ] 1.6558e-12 [ 2.5485e-167 4.4208e-96 5.1445e-28 2.5598e-13 1.3999e-12 ] 1.0000e+00
 1.204e+02 3.1018e-12 1.5509e-12 [ 1.5878e-167 3.0547e-96 4.4710e-28 2.3868e-13 1.3122e-12 ] 1.5509e-12 [ 1.5878e-167 3.0547e-96 4.4710e-28 2.3868e-13 1.3122e-12 ] 1.0000e+00
 1.205e+02 2.9050e-12 1.4525e-12 [ 9.8925e-168 2.1104e-96 3.8851e-28 2.2253e-13 1.2300e-12 ] 1.4525e-12 [ 9.8925e-168 2.1104e-96 3.8851e-28 2.2253e-13 1.2300e-12 ] 1.0000e+00
 1.206e+02 2.7204e-12 1.3602e-12 [ 6.1629e-168 1.4578e-96 3.3756e-28 2.0746e-13 1.1528e-12 ] 1.3602e-12 [ 6.1629e-168 1.4578e-96 3.3756e-28 2.0746e-13 1.1528e-12 ] 1.0000e+00
 1.207e+02 2.5474e-12 1.2737e-12 [ 3.8392e-168 1.0069e-96 2.9324e-28 1.9339e-13 1.0803e-12 ] 1.2737e-12 [ 3.8392e-168 1.0069e-96 2.9324e-28 1.9339e-13 1.0803e-12 ] 1.0000e+00
 1.208e+02 2.3852e-12 1.1926e-12 [ 2.3915e-168 6.9533e-97 2.5471e-28 1.8026e-13 1.0124e-12 ] 1.1926e-12 [ 2.3915e-168 6.9533e-97 2.5471e-28 1.8026e-13 1.0124e-12 ] 1.0000e+00
 1.209e+02 2.2332e-12 1.1166e-12 [ 1.4897e-168 4.8010e-97 2.2121e-28 1.6801e-13 9.4858e-13 ] 1.1166e-12 [ 1.4897e-168 4.8010e-97 2.2121e-28 1.6801e-13 9.4858e-13 ] 1.0000e+00
 1.210e+02 2.0906e-12 1.0453e-12 [ 9.2784e-169 3.3145e-97 1.9209e-28 1.5657e-13 8.8875e-13 ] 1.0453e-12 [ 9.2784e-169 3.3145e-97 1.9209e-28 1.5657e-13 8.8875e-13 ] 1.0000e+00
 1.212e+02 1.9571e-12 9.7853e-13 [ 5.7787e-169 2.2878e-97 1.6678e-28 1.4591e-13 8.3262e-13 ] 9.7853e-13 [ 5.7787e-169 2.2878e-97 1.6678e-28 1.4591e-13 8.3262e-13 ] 1.0000e+00
 1.213e+02 1.8319e-12 9.1593e-13 [ 3.5989e-169 1.5790e-97 1.4479e-28 1.3596e-13 7.7998e-13 ] 9.1593e-13 [ 3.5989e-169 1.5790e-97 1.4479e-28 1.3596e-13 7.7998e-13 ] 1.0000e+00
 1.214e+02 1.7145e-12 8.5727e-13 [ 2.2412e-169 1.0896e-97 1.2568e-28 1.2667e-13 7.3060e-13 ] 8.5727e-13 [ 2.2412e-169 1.0896e-97 1.2568e-28 1.2667e-13 7.3060e-13 ] 1.0000e+00
 1.215e+02 1.6046e-12 8.0231e-13 [ 1.3957e-169 7.5173e-98 1.0907e-28 1.1802e-13 6.8429e-13 ] 8.0231e-13 [ 1.3957e-169 7.5173e-98 1.0907e-28 1.1802e-13 6.8429e-13 ] 1.0000e+00
 1.216e+02 1.5016e-12 7.5081e-13 [ 8.6905e-170 5.1857e-98 9.4647e-29 1.0994e-13 6.4086e-13 ] 7.5081e-13 [ 8.6905e-170 5.1857e-98 9.4647e-29 1.0994e-13 6.4086e-13 ] 1.0000e+00
 1.217e+02 1.4051e-12 7.0255e-13 [ 5.4112e-170 3.5768e-98 8.2119e-29 1.0241e-13 6.0014e-13 ] 7.0255e-13 [ 5.4112e-170 3.5768e-98 8.2119e-29 1.0241e-13 6.0014e-13 ] 1.0000e+00
 1.218e+02 1.3147e-12 6.5735e-13 [ 3.3691e-170 2.4667e-98 7.1240e-29 9.5386e-14 5.6197e-13 ] 6.5735e-13 [ 3.3691e-170 2.4667e-98 7.1240e-29 9.5386e-14 5.6197e-13 ] 1.0000e+00
 1.219e+02 1.2300e-12 6.1501e-13 [ 2.0975e-170 1.7008e-98 6.1793e-29 8.8837e-14 5.2617e-13 ] 6.1501e-13 [ 2.0975e-170 1.7008e-98 6.1793e-29 8.8837e-14 5.2617e-13 ] 1.0000e+00
 1.221e+02 1.1507e-12 5.7535e-13 [ 1.3058e-170 1.1726e-98 5.3591e-29 8.2731e-14 4.9262e-13 ] 5.7535e-13 [ 1.3058e-170 1.1726e-98 5.3591e-29 8.2731e-14 4.9262e-13 ] 1.0000e+00
 1.222e+02 1.0764e-12 5.3820e-13 [ 8.1288e-171 8.0830e-99 4.6471e-29 7.7038e-14 4.6117e-13 ] 5.3820e-13 [ 8.1288e-171 8.0830e-99 4.6471e-29 7.7038e-14 4.6117e-13 ] 1.0000e+00
 1.223e+02 1.0068e-12 5.0342e-13 [ 5.0600e-171 5.5709e-99 4.0292e-29 7.1732e-14 4.3169e-13 ] 5.0342e-13 [ 5.0600e-171 5.5709e-99 4.0292e-29 7.1732e-14 4.3169e-13 ] 1.0000e+00
 1.224e+02 9.4168e-13 4.7084e-13 [ 3.1496e-171 3.8390e-99 3.4929e-29 6.6785e-14 4.0406e-13 ] 4.7084e-13 [ 3.1496e-171 3.8390e-99 3.4929e-29 6.6785e-14 4.0406e-13 ] 1.0000e+00
 1.225e+02 8.8068e-13 4.4034e-13 [ 1.9603e-171 2.6451e-99 3.0276e-29 6.2174e-14 3.7817e-13 ] 4.4034e-13 [ 1.9603e-171 2.6451e-99 3.0276e-29 6.2174e-14 3.7817e-13 ] 1.0000e+00
 1.226e+02 8.2356e-13 4.1178e-13 [ 1.2201e-171 1.8222e-99 2.6239e-29 5.7877e-14 3.5390e-13 ] 4.1178e-13 [ 1.2201e-171 1.8222e-99 2.6239e-29 5.7877e-14 3.5390e-13 ] 1.0000e+00
 1.227e+02 7.7009e-13 3.8504e-13 [ 7.5929e-172 1.2552e-99 2.2737e-29 5.3873e-14 3.3117e-13 ] 3.8504e-13 [ 7.5929e-172 1.2552e-99 2.2737e-29 5.3873e-14 3.3117e-13 ] 1.0000e+00
 1.229e+02 7.2003e-13 3.6002e-13 [ 4.7251e-172 8.6442e-100 1.9700e-29 5.0141e-14 3.0987e-13 ] 3.6002e-13 [ 4.7251e-172 8.6442e-100 1.9700e-29 5.0141e-14 3.0987e-13 ] 1.0000e+00
 1.230e+02 6.7318e-13 3.3659e-13 [ 2.9403e-172 5.9523e-100 1.7066e-29 4.6665e-14 2.8992e-13 ] 3.3659e-13 [ 2.9403e-172 5.9523e-100 1.7066e-29 4.6665e-14 2.8992e-13 ] 1.0000e+00
 1.231e+02 6.2932e-13 3.1466e-13 [ 1.8296e-172 4.0981e-100 1.4782e-29 4.3425e-14 2.7123e-13 ] 3.1466e-13 [ 1.8296e-172 4.0981e-100 1.4782e-29 4.3425e-14 2.7123e-13 ] 1.0000e+00
 1.232e+02 5.8827e-13 2.9414e-13 [ 1.1383e-172 2.8211e-100 1.2802e-29 4.0408e-14 2.5373e-13 ] 2.9414e-13 [ 1.1383e-172 2.8211e-100 1.2802e-29 4.0408e-14 2.5373e-13 ] 1.0000e+00
 1.233e+02 5.4986e-13 2.7493e-13 [ 7.0824e-173 1.9417e-100 1.1086e-29 3.7597e-14 2.3733e-13 ] 2.7493e-13 [ 7.0824e-173 1.9417e-100 1.1086e-29 3.7597e-14 2.3733e-13 ] 1.0000e+00
 1.234e+02 5.1392e-13 2.5696e-13 [ 4.4062e-173 1.3362e-100 9.5980e-30 3.4978e-14 2.2198e-13 ] 2.5696e-13 [ 4.4062e-173 1.3362e-100 9.5980e-30 3.4978e-14 2.2198e-13 ] 1.0000e+00
 1.235e+02 4.8028e-13 2.4014e-13 [ 2.7410e-173 9.1944e-101 8.3088e-30 3.2540e-14 2.0760e-13 ] 2.4014e-13 [ 2.7410e-173 9.1944e-101 8.3088e-30 3.2540e-14 2.0760e-13 ] 1.0000e+00
 1.236e+02 4.4882e-13 2.2441e-13 [ 1.7051e-173 6.3255e-101 7.1918e-30 3.0269e-14 1.9414e-13 ] 2.2441e-13 [ 1.7051e-173 6.3255e-101 7.1918e-30 3.0269e-14 1.9414e-13 ] 1.0000e+00
 1.238e+02 4.1938e-13 2.0969e-13 [ 1.0606e-173 4.3511e-101 6.2240e-30 2.8154e-14 1.8154e-13 ] 2.0969e-13 [ 1.0606e-173 4.3511e-101 6.2240e-30 2.8154e-14 1.8154e-13 ] 1.0000e+00
 1.239e+02 3.9184e-13 1.9592e-13 [ 6.5968e-174 2.9925e-101 5.3857e-30 2.6185e-14 1.6974e-13 ] 1.9592e-13 [ 6.5968e-174 2.9925e-101 5.3857e-30 2.6185e-14 1.6974e-13 ] 1.0000e+00
