 1.337e+01 2.3702e-03 2.3702e-03 [ 3.3853e-07 8.8893e-06 9.7776e-06 1.2882e-05 6.7418e-06 1.4119e-05 6.7725e-06 1.7226e-05 2.9793e-04 1.9955e-03 ] 9.9763e-01
 1.349e+01 2.2430e-03 2.2430e-03 [ 2.7633e-07 7.6166e-06 8.5092e-06 1.1176e-05 5.8406e-06 1.2228e-05 5.9149e-06 1.5221e-05 2.7064e-04 1.9055e-03 ] 9.9776e-01
 1.360e+01 2.1243e-03 2.1243e-03 [ 2.2532e-07 6.5226e-06 7.4042e-06 9.6972e-06 5.0597e-06 1.0590e-05 5.1673e-06 1.3450e-05 2.4593e-04 1.8202e-03 ] 9.9788e-01
 1.371e+01 2.0135e-03 2.0135e-03 [ 1.8352e-07 5.5829e-06 6.4415e-06 8.4144e-06 4.3833e-06 9.1717e-06 4.5154e-06 1.1886e-05 2.2356e-04 1.7393e-03 ] 9.9799e-01
 1.383e+01 1.9098e-03 1.9098e-03 [ 1.4932e-07 4.7762e-06 5.6031e-06 7.3018e-06 3.7972e-06 7.9439e-06 3.9467e-06 1.0503e-05 2.0329e-04 1.6625e-03 ] 9.9809e-01
 1.394e+01 1.8128e-03 1.8128e-03 [ 1.2136e-07 4.0839e-06 4.8729e-06 6.3368e-06 3.2895e-06 6.8807e-06 3.4506e-06 9.2819e-06 1.8493e-04 1.5896e-03 ] 9.9819e-01
 1.405e+01 1.7219e-03 1.7219e-03 [ 9.8523e-08 3.4902e-06 4.2371e-06 5.4997e-06 2.8497e-06 5.9601e-06 3.0176e-06 8.2029e-06 1.6828e-04 1.5202e-03 ] 9.9828e-01
 1.417e+01 1.6365e-03 1.6365e-03 [ 7.9899e-08 2.9813e-06 3.6835e-06 4.7735e-06 2.4686e-06 5.1628e-06 2.6396e-06 7.2494e-06 1.5319e-04 1.4543e-03 ] 9.9836e-01
 1.428e+01 1.5563e-03 1.5563e-03 [ 6.4724e-08 2.5454e-06 3.2017e-06 4.1435e-06 2.1385e-06 4.4724e-06 2.3096e-06 6.4069e-06 1.3951e-04 1.3915e-03 ] 9.9844e-01
 1.439e+01 1.4809e-03 1.4809e-03 [ 5.2375e-08 2.1721e-06 2.7824e-06 3.5968e-06 1.8525e-06 3.8745e-06 2.0213e-06 5.6625e-06 1.2710e-04 1.3317e-03 ] 9.9852e-01
 1.451e+01 1.4098e-03 1.4098e-03 [ 4.2336e-08 1.8527e-06 2.4175e-06 3.1225e-06 1.6048e-06 3.3567e-06 1.7695e-06 5.0046e-06 1.1584e-04 1.2748e-03 ] 9.9859e-01
 1.462e+01 1.3429e-03 1.3429e-03 [ 3.4183e-08 1.5794e-06 2.1000e-06 2.7109e-06 1.3901e-06 2.9082e-06 1.5494e-06 4.4232e-06 1.0562e-04 1.2206e-03 ] 9.9866e-01
 1.473e+01 1.2797e-03 1.2797e-03 [ 2.7571e-08 1.3459e-06 1.8239e-06 2.3537e-06 1.2042e-06 2.5198e-06 1.3570e-06 3.9094e-06 9.6347e-05 1.1688e-03 ] 9.9872e-01
 1.485e+01 1.2201e-03 1.2201e-03 [ 2.2213e-08 1.1463e-06 1.5837e-06 2.0438e-06 1.0431e-06 2.1834e-06 1.1888e-06 3.4554e-06 8.7924e-05 1.1195e-03 ] 9.9878e-01
 1.496e+01 1.1637e-03 1.1637e-03 [ 1.7877e-08 9.7583e-07 1.3749e-06 1.7747e-06 9.0359e-07 1.8919e-06 1.0417e-06 3.0541e-06 8.0272e-05 1.0724e-03 ] 9.9884e-01
 1.507e+01 1.1104e-03 1.1104e-03 [ 1.4372e-08 8.3033e-07 1.1934e-06 1.5411e-06 7.8272e-07 1.6395e-06 9.1300e-07 2.6995e-06 7.3320e-05 1.0274e-03 ] 9.9889e-01
 1.519e+01 1.0599e-03 1.0599e-03 [ 1.1541e-08 7.0619e-07 1.0356e-06 1.3384e-06 6.7801e-07 1.4208e-06 8.0040e-07 2.3860e-06 6.7001e-05 9.8447e-04 ] 9.9894e-01
 1.530e+01 1.0120e-03 1.0120e-03 [ 9.2584e-09 6.0033e-07 8.9845e-07 1.1624e-06 5.8730e-07 1.2314e-06 7.0185e-07 2.1090e-06 6.1256e-05 9.4343e-04 ] 9.9899e-01
 1.541e+01 9.6659e-04 9.6659e-04 [ 7.4188e-09 5.1011e-07 7.7931e-07 1.0096e-06 5.0873e-07 1.0672e-06 6.1557e-07 1.8642e-06 5.6030e-05 9.0420e-04 ] 9.9903e-01
 1.553e+01 9.2351e-04 9.2351e-04 [ 5.9384e-09 4.3324e-07 6.7582e-07 8.7696e-07 4.4066e-07 9.2505e-07 5.4002e-07 1.6478e-06 5.1276e-05 8.6669e-04 ] 9.9908e-01
 1.564e+01 8.8260e-04 8.8260e-04 [ 4.7482e-09 3.6779e-07 5.8594e-07 7.6177e-07 3.8170e-07 8.0185e-07 4.7385e-07 1.4565e-06 4.6949e-05 8.3081e-04 ] 9.9912e-01
 1.575e+01 8.4371e-04 8.4371e-04 [ 3.7924e-09 3.1209e-07 5.0790e-07 6.6175e-07 3.3063e-07 6.9509e-07 4.1588e-07 1.2875e-06 4.3009e-05 7.9649e-04 ] 9.9916e-01
 1.587e+01 8.0673e-04 8.0673e-04 [ 3.0258e-09 2.6470e-07 4.4015e-07 5.7489e-07 2.8639e-07 6.0259e-07 3.6508e-07 1.1380e-06 3.9421e-05 7.6364e-04 ] 9.9919e-01
 1.598e+01 7.7155e-04 7.7155e-04 [ 2.4115e-09 2.2440e-07 3.8135e-07 4.9945e-07 2.4807e-07 5.2243e-07 3.2055e-07 1.0060e-06 3.6152e-05 7.3219e-04 ] 9.9923e-01
 1.609e+01 7.3805e-04 7.3805e-04 [ 1.9199e-09 1.9016e-07 3.3033e-07 4.3394e-07 2.1487e-07 4.5297e-07 2.8152e-07 8.8923e-07 3.3171e-05 7.0208e-04 ] 9.9926e-01
 1.621e+01 7.0614e-04 7.0614e-04 [ 1.5268e-09 1.6107e-07 2.8606e-07 3.7704e-07 1.8612e-07 3.9277e-07 2.4729e-07 7.8605e-07 3.0454e-05 6.7324e-04 ] 9.9929e-01
 1.632e+01 6.7572e-04 6.7572e-04 [ 1.2129e-09 1.3636e-07 2.4767e-07 3.2761e-07 1.6121e-07 3.4059e-07 2.1727e-07 6.9486e-07 2.7975e-05 6.4562e-04 ] 9.9932e-01
 1.643e+01 6.4673e-04 6.4673e-04 [ 9.6256e-10 1.1540e-07 2.1438e-07 2.8467e-07 1.3964e-07 2.9536e-07 1.9093e-07 6.1425e-07 2.5712e-05 6.1916e-04 ] 9.9935e-01
 1.655e+01 6.1906e-04 6.1906e-04 [ 7.6305e-10 9.7614e-08 1.8552e-07 2.4738e-07 1.2095e-07 2.5616e-07 1.6781e-07 5.4300e-07 2.3646e-05 5.9380e-04 ] 9.9938e-01
 1.666e+01 5.9266e-04 5.9266e-04 [ 6.0424e-10 8.2534e-08 1.6051e-07 2.1498e-07 1.0476e-07 2.2218e-07 1.4753e-07 4.8002e-07 2.1759e-05 5.6949e-04 ] 9.9941e-01
 1.677e+01 5.6746e-04 5.6746e-04 [ 4.7798e-10 6.9753e-08 1.3884e-07 1.8683e-07 9.0740e-08 1.9272e-07 1.2972e-07 4.2435e-07 2.0035e-05 5.4619e-04 ] 9.9943e-01
 1.689e+01 5.4339e-04 5.4339e-04 [ 3.7770e-10 5.8925e-08 1.2006e-07 1.6237e-07 7.8596e-08 1.6719e-07 1.1408e-07 3.7515e-07 1.8458e-05 5.2385e-04 ] 9.9946e-01
 1.700e+01 5.2039e-04 5.2039e-04 [ 2.9814e-10 4.9757e-08 1.0379e-07 1.4112e-07 6.8077e-08 1.4504e-07 1.0035e-07 3.3165e-07 1.7016e-05 5.0243e-04 ] 9.9948e-01
 1.711e+01 4.9841e-04 4.9841e-04 [ 2.3509e-10 4.1996e-08 8.9712e-08 1.2265e-07 5.8966e-08 1.2584e-07 8.8287e-08 2.9321e-07 1.5696e-05 4.8189e-04 ] 9.9950e-01
 1.723e+01 4.7740e-04 4.7740e-04 [ 1.8518e-10 3.5431e-08 7.7521e-08 1.0661e-07 5.1074e-08 1.0919e-07 7.7688e-08 2.5922e-07 1.4487e-05 4.6220e-04 ] 9.9952e-01
 1.734e+01 4.5731e-04 4.5731e-04 [ 1.4571e-10 2.9879e-08 6.6970e-08 9.2662e-08 4.4238e-08 9.4756e-08 6.8374e-08 2.2918e-07 1.3380e-05 4.4330e-04 ] 9.9954e-01
 1.745e+01 4.3809e-04 4.3809e-04 [ 1.1454e-10 2.5186e-08 5.7840e-08 8.0544e-08 3.8318e-08 8.2234e-08 6.0187e-08 2.0263e-07 1.2365e-05 4.2518e-04 ] 9.9956e-01
 1.757e+01 4.1970e-04 4.1970e-04 [ 8.9937e-11 2.1221e-08 4.9942e-08 7.0013e-08 3.3189e-08 7.1374e-08 5.2989e-08 1.7916e-07 1.1434e-05 4.0779e-04 ] 9.9958e-01
 1.768e+01 4.0211e-04 4.0211e-04 [ 7.0547e-11 1.7873e-08 4.3112e-08 6.0861e-08 2.8748e-08 6.1954e-08 4.6660e-08 1.5841e-07 1.0580e-05 3.9111e-04 ] 9.9960e-01
 1.779e+01 3.8526e-04 3.8526e-04 [ 5.5280e-11 1.5046e-08 3.7206e-08 5.2906e-08 2.4900e-08 5.3783e-08 4.1094e-08 1.4007e-07 9.7962e-06 3.7510e-04 ] 9.9961e-01
 1.791e+01 3.6914e-04 3.6914e-04 [ 4.3272e-11 1.2661e-08 3.2101e-08 4.5992e-08 2.1568e-08 4.6693e-08 3.6198e-08 1.2386e-07 9.0760e-06 3.5974e-04 ] 9.9963e-01
 1.802e+01 3.5370e-04 3.5370e-04 [ 3.3838e-11 1.0649e-08 2.7690e-08 3.9982e-08 1.8682e-08 4.0543e-08 3.1891e-08 1.0952e-07 8.4140e-06 3.4501e-04 ] 9.9965e-01
 1.813e+01 3.3892e-04 3.3892e-04 [ 2.6433e-11 8.9536e-09 2.3878e-08 3.4758e-08 1.6182e-08 3.5206e-08 2.8100e-08 9.6851e-08 7.8052e-06 3.3087e-04 ] 9.9966e-01
 1.825e+01 3.2476e-04 3.2476e-04 [ 2.0628e-11 7.5246e-09 2.0586e-08 3.0217e-08 1.4016e-08 3.0575e-08 2.4764e-08 8.5650e-08 7.2451e-06 3.1730e-04 ] 9.9968e-01
 1.836e+01 3.1119e-04 3.1119e-04 [ 1.6081e-11 6.3210e-09 1.7744e-08 2.6270e-08 1.2141e-08 2.6556e-08 2.1827e-08 7.5747e-08 6.7293e-06 3.0427e-04 ] 9.9969e-01
 1.847e+01 2.9819e-04 2.9819e-04 [ 1.2523e-11 5.3076e-09 1.5289e-08 2.2838e-08 1.0516e-08 2.3068e-08 1.9242e-08 6.6991e-08 6.2541e-06 2.9178e-04 ] 9.9970e-01
 1.859e+01 2.8574e-04 2.8574e-04 [ 9.7429e-12 4.4548e-09 1.3171e-08 1.9855e-08 9.1094e-09 2.0041e-08 1.6965e-08 5.9251e-08 5.8160e-06 2.7978e-04 ] 9.9971e-01
 1.870e+01 2.7381e-04 2.7381e-04 [ 7.5722e-12 3.7374e-09 1.1343e-08 1.7262e-08 7.8907e-09 1.7413e-08 1.4960e-08 5.2407e-08 5.4120e-06 2.6827e-04 ] 9.9973e-01
 1.881e+01 2.6237e-04 2.6237e-04 [ 5.8792e-12 3.1342e-09 9.7667e-09 1.5007e-08 6.8351e-09 1.5131e-08 1.3194e-08 4.6356e-08 5.0390e-06 2.5723e-04 ] 9.9974e-01
 1.893e+01 2.5141e-04 2.5141e-04 [ 4.5601e-12 2.6273e-09 8.4070e-09 1.3047e-08 5.9208e-09 1.3150e-08 1.1638e-08 4.1006e-08 4.6946e-06 2.4662e-04 ] 9.9975e-01
 1.904e+01 2.4091e-04 2.4091e-04 [ 3.5334e-12 2.2014e-09 7.2347e-09 1.1343e-08 5.1288e-09 1.1429e-08 1.0266e-08 3.6276e-08 4.3763e-06 2.3645e-04 ] 9.9976e-01
 1.915e+01 2.3084e-04 2.3084e-04 [ 2.7352e-12 1.8437e-09 6.2242e-09 9.8617e-09 4.4428e-09 9.9353e-09 9.0581e-09 3.2093e-08 4.0819e-06 2.2668e-04 ] 9.9977e-01
 1.927e+01 2.2119e-04 2.2119e-04 [ 2.1151e-12 1.5435e-09 5.3535e-09 8.5736e-09 3.8486e-09 8.6378e-09 7.9930e-09 2.8394e-08 3.8095e-06 2.1731e-04 ] 9.9978e-01
 1.938e+01 2.1193e-04 2.1193e-04 [ 1.6341e-12 1.2917e-09 4.6033e-09 7.4537e-09 3.3340e-09 7.5106e-09 7.0541e-09 2.5123e-08 3.5573e-06 2.0832e-04 ] 9.9979e-01
 1.949e+01 2.0306e-04 2.0306e-04 [ 1.2611e-12 1.0804e-09 3.9572e-09 6.4801e-09 2.8882e-09 6.5315e-09 6.2263e-09 2.2231e-08 3.3237e-06 1.9969e-04 ] 9.9980e-01
 1.961e+01 1.9455e-04 1.9455e-04 [ 9.7238e-13 9.0335e-10 3.4009e-09 5.6335e-09 2.5020e-09 5.6807e-09 5.4963e-09 1.9672e-08 3.1071e-06 1.9140e-04 ] 9.9981e-01
 1.972e+01 1.8640e-04 1.8640e-04 [ 7.4899e-13 7.5498e-10 2.9221e-09 4.8975e-09 2.1675e-09 4.9415e-09 4.8525e-09 1.7410e-08 2.9061e-06 1.8346e-04 ] 9.9981e-01
 1.983e+01 1.7858e-04 1.7858e-04 [ 5.7637e-13 6.3071e-10 2.5099e-09 4.2576e-09 1.8777e-09 4.2991e-09 4.2847e-09 1.5409e-08 2.7196e-06 1.7583e-04 ] 9.9982e-01
 1.995e+01 1.7109e-04 1.7109e-04 [ 4.4309e-13 5.2667e-10 2.1554e-09 3.7012e-09 1.6268e-09 3.7407e-09 3.7837e-09 1.3639e-08 2.5463e-06 1.6851e-04 ] 9.9983e-01
 2.006e+01 1.6390e-04 1.6390e-04 [ 3.4031e-13 4.3961e-10 1.8504e-09 3.2175e-09 1.4093e-09 3.2554e-09 3.3418e-09 1.2073e-08 2.3853e-06 1.6149e-04 ] 9.9984e-01
 2.017e+01 1.5701e-04 1.5701e-04 [ 2.6111e-13 3.6678e-10 1.5882e-09 2.7969e-09 1.2210e-09 2.8334e-09 2.9518e-09 1.0688e-08 2.2356e-06 1.5475e-04 ] 9.9984e-01
 2.029e+01 1.5040e-04 1.5040e-04 [ 2.0015e-13 3.0588e-10 1.3627e-09 2.4312e-09 1.0579e-09 2.4665e-09 2.6076e-09 9.4629e-09 2.0962e-06 1.4828e-04 ] 9.9985e-01
 2.040e+01 1.4407e-04 1.4407e-04 [ 1.5328e-13 2.5499e-10 1.1690e-09 2.1133e-09 9.1654e-10 2.1475e-09 2.3038e-09 8.3789e-09 1.9665e-06 1.4208e-04 ] 9.9986e-01
 2.051e+01 1.3799e-04 1.3799e-04 [ 1.1727e-13 2.1248e-10 1.0025e-09 1.8369e-09 7.9410e-10 1.8700e-09 2.0356e-09 7.4198e-09 1.8456e-06 1.3613e-04 ] 9.9986e-01
 2.063e+01 1.3217e-04 1.3217e-04 [ 8.9637e-14 1.7698e-10 8.5949e-10 1.5966e-09 6.8804e-10 1.6286e-09 1.7989e-09 6.5712e-09 1.7329e-06 1.3042e-04 ] 9.9987e-01
 2.074e+01 1.2658e-04 1.2658e-04 [ 6.8449e-14 1.4734e-10 7.3670e-10 1.3877e-09 5.9616e-10 1.4187e-09 1.5899e-09 5.8203e-09 1.6277e-06 1.2495e-04 ] 9.9987e-01
 2.085e+01 1.2123e-04 1.2123e-04 [ 5.2220e-14 1.2262e-10 6.3128e-10 1.2061e-09 5.1656e-10 1.2360e-09 1.4053e-09 5.1557e-09 1.5296e-06 1.1969e-04 ] 9.9988e-01
 2.097e+01 1.1610e-04 1.1610e-04 [ 3.9801e-14 1.0200e-10 5.4080e-10 1.0482e-09 4.4759e-10 1.0770e-09 1.2422e-09 4.5676e-09 1.4380e-06 1.1465e-04 ] 9.9988e-01
 2.108e+01 1.1118e-04 1.1118e-04 [ 3.0308e-14 8.4814e-11 4.6316e-10 9.1095e-10 3.8785e-10 9.3859e-10 1.0983e-09 4.0470e-09 1.3523e-06 1.0982e-04 ] 9.9989e-01
 2.119e+01 1.0646e-04 1.0646e-04 [ 2.3057e-14 7.0493e-11 3.9656e-10 7.9163e-10 3.3609e-10 8.1813e-10 9.7105e-10 3.5862e-09 1.2723e-06 1.0518e-04 ] 9.9989e-01
 2.131e+01 1.0194e-04 1.0194e-04 [ 1.7524e-14 5.8565e-11 3.3945e-10 6.8791e-10 2.9124e-10 7.1326e-10 8.5868e-10 3.1783e-09 1.1974e-06 1.0074e-04 ] 9.9990e-01
 2.142e+01 9.7605e-05 9.7605e-05 [ 1.3307e-14 4.8635e-11 2.9049e-10 5.9775e-10 2.5238e-10 6.2194e-10 7.5939e-10 2.8172e-09 1.1273e-06 9.6472e-05 ] 9.9990e-01
 2.153e+01 9.3449e-05 9.3449e-05 [ 1.0095e-14 4.0371e-11 2.4852e-10 5.1938e-10 2.1872e-10 5.4240e-10 6.7165e-10 2.4975e-09 1.0617e-06 9.2383e-05 ] 9.9991e-01
 2.165e+01 8.9466e-05 8.9466e-05 [ 7.6517e-15 3.3497e-11 2.1255e-10 4.5126e-10 1.8955e-10 4.7313e-10 5.9412e-10 2.2144e-09 1.0002e-06 8.8462e-05 ] 9.9991e-01
 2.176e+01 8.5648e-05 8.5648e-05 [ 5.7942e-15 2.7782e-11 1.8175e-10 3.9206e-10 1.6427e-10 4.1278e-10 5.2559e-10 1.9636e-09 9.4258e-07 8.4702e-05 ] 9.9991e-01
 2.187e+01 8.1989e-05 8.1989e-05 [ 4.3837e-15 2.3032e-11 1.5536e-10 3.4060e-10 1.4237e-10 3.6019e-10 4.6501e-10 1.7416e-09 8.8853e-07 8.1097e-05 ] 9.9992e-01
 2.199e+01 7.8481e-05 7.8481e-05 [ 3.3135e-15 1.9086e-11 1.3277e-10 2.9588e-10 1.2340e-10 3.1437e-10 4.1146e-10 1.5449e-09 8.3782e-07 7.7641e-05 ] 9.9992e-01
 2.210e+01 7.5120e-05 7.5120e-05 [ 2.5023e-15 1.5809e-11 1.1344e-10 2.5702e-10 1.0695e-10 2.7442e-10 3.6411e-10 1.3706e-09 7.9022e-07 7.4327e-05 ] 9.9992e-01
 2.221e+01 7.1898e-05 7.1898e-05 [ 1.8880e-15 1.3089e-11 9.6894e-11 2.2325e-10 9.2704e-11 2.3960e-10 3.2225e-10 1.2162e-09 7.4551e-07 7.1151e-05 ] 9.9993e-01
 2.233e+01 6.8811e-05 6.8811e-05 [ 1.4232e-15 1.0833e-11 8.2739e-11 1.9390e-10 8.0355e-11 2.0923e-10 2.8523e-10 1.0795e-09 7.0351e-07 6.8106e-05 ] 9.9993e-01
 2.244e+01 6.5853e-05 6.5853e-05 [ 1.0719e-15 8.9616e-12 7.0633e-11 1.6840e-10 6.9654e-11 1.8275e-10 2.5249e-10 9.5823e-10 6.6404e-07 6.5187e-05 ] 9.9993e-01
 2.255e+01 6.3018e-05 6.3018e-05 [ 8.0654e-16 7.4104e-12 6.0282e-11 1.4624e-10 6.0380e-11 1.5966e-10 2.2354e-10 8.5079e-10 6.2692e-07 6.2390e-05 ] 9.9994e-01
 2.267e+01 6.0302e-05 6.0302e-05 [ 6.0636e-16 6.1251e-12 5.1434e-11 1.2699e-10 5.2343e-11 1.3951e-10 1.9792e-10 7.5555e-10 5.9201e-07 5.9709e-05 ] 9.9994e-01
 2.278e+01 5.7700e-05 5.7700e-05 [ 4.5545e-16 5.0605e-12 4.3874e-11 1.1027e-10 4.5377e-11 1.2192e-10 1.7526e-10 6.7112e-10 5.5916e-07 5.7139e-05 ] 9.9994e-01
 2.289e+01 5.5206e-05 5.5206e-05 [ 3.4180e-16 4.1792e-12 3.7414e-11 9.5738e-11 3.9340e-11 1.0658e-10 1.5522e-10 5.9625e-10 5.2823e-07 5.4677e-05 ] 9.9994e-01
 2.301e+01 5.2818e-05 5.2818e-05 [ 2.5628e-16 3.4499e-12 3.1897e-11 8.3117e-11 3.4107e-11 9.3185e-11 1.3748e-10 5.2986e-10 4.9911e-07 5.2318e-05 ] 9.9995e-01
 2.312e+01 5.0530e-05 5.0530e-05 [ 1.9199e-16 2.8467e-12 2.7186e-11 7.2155e-11 2.9571e-11 8.1490e-11 1.2178e-10 4.7097e-10 4.7168e-07 5.0057e-05 ] 9.9995e-01
 2.323e+01 4.8338e-05 4.8338e-05 [ 1.4370e-16 2.3479e-12 2.3165e-11 6.2633e-11 2.5640e-11 7.1279e-11 1.0789e-10 4.1873e-10 4.4582e-07 4.7891e-05 ] 9.9995e-01
 2.335e+01 4.6238e-05 4.6238e-05 [ 1.0747e-16 1.9357e-12 1.9733e-11 5.4364e-11 2.2232e-11 6.2359e-11 9.5594e-11 3.7238e-10 4.2146e-07 4.5816e-05 ] 9.9995e-01
 2.346e+01 4.4227e-05 4.4227e-05 [ 8.0298e-17 1.5951e-12 1.6805e-11 4.7182e-11 1.9278e-11 5.4568e-11 8.4710e-11 3.3125e-10 3.9848e-07 4.3828e-05 ] 9.9996e-01
 2.357e+01 4.2301e-05 4.2301e-05 [ 5.9946e-17 1.3139e-12 1.4308e-11 4.0946e-11 1.6717e-11 4.7760e-11 7.5076e-11 2.9474e-10 3.7681e-07 4.1924e-05 ] 9.9996e-01
 2.369e+01 4.0456e-05 4.0456e-05 [ 4.4713e-17 1.0819e-12 1.2178e-11 3.5531e-11 1.4497e-11 4.1810e-11 6.6545e-11 2.6233e-10 3.5637e-07 4.0100e-05 ] 9.9996e-01
 2.380e+01 3.8690e-05 3.8690e-05 [ 3.3323e-17 8.9039e-13 1.0363e-11 3.0829e-11 1.2573e-11 3.6609e-11 5.8992e-11 2.3355e-10 3.3707e-07 3.8353e-05 ] 9.9996e-01
 2.391e+01 3.6999e-05 3.6999e-05 [ 2.4813e-17 7.3249e-13 8.8161e-12 2.6747e-11 1.0904e-11 3.2063e-11 5.2304e-11 2.0799e-10 3.1886e-07 3.6679e-05 ] 9.9996e-01
 2.403e+01 3.5379e-05 3.5379e-05 [ 1.8460e-17 6.0233e-13 7.4979e-12 2.3204e-11 9.4572e-12 2.8087e-11 4.6380e-11 1.8529e-10 3.0167e-07 3.5077e-05 ] 9.9996e-01
 2.414e+01 3.3828e-05 3.3828e-05 [ 1.3722e-17 4.9508e-13 6.3752e-12 2.0128e-11 8.2028e-12 2.4609e-11 4.1133e-11 1.6512e-10 2.8543e-07 3.3542e-05 ] 9.9997e-01
 2.425e+01 3.2343e-05 3.2343e-05 [ 1.0192e-17 4.0676e-13 5.4191e-12 1.7458e-11 7.1151e-12 2.1567e-11 3.6485e-11 1.4719e-10 2.7010e-07 3.2073e-05 ] 9.9997e-01
 2.437e+01 3.0922e-05 3.0922e-05 [ 7.5634e-18 3.3405e-13 4.6051e-12 1.5141e-11 6.1720e-12 1.8905e-11 3.2368e-11 1.3125e-10 2.5560e-07 3.0666e-05 ] 9.9997e-01
 2.448e+01 2.9561e-05 2.9561e-05 [ 5.6081e-18 2.7421e-13 3.9124e-12 1.3130e-11 5.3541e-12 1.6575e-11 2.8719e-11 1.1709e-10 2.4191e-07 2.9319e-05 ] 9.9997e-01
 2.459e+01 2.8259e-05 2.8259e-05 [ 4.1548e-18 2.2500e-13 3.3230e-12 1.1385e-11 4.6448e-12 1.4536e-11 2.5486e-11 1.0449e-10 2.2897e-07 2.8030e-05 ] 9.9997e-01
 2.471e+01 2.7012e-05 2.7012e-05 [ 3.0755e-18 1.8454e-13 2.8216e-12 9.8715e-12 4.0297e-12 1.2750e-11 2.2621e-11 9.3277e-11 2.1674e-07 2.6795e-05 ] 9.9997e-01
 2.482e+01 2.5819e-05 2.5819e-05 [ 2.2747e-18 1.5129e-13 2.3952e-12 8.5580e-12 3.4963e-12 1.1186e-11 2.0081e-11 8.3303e-11 2.0517e-07 2.5613e-05 ] 9.9997e-01
 2.493e+01 2.4677e-05 2.4677e-05 [ 1.6810e-18 1.2398e-13 2.0327e-12 7.4185e-12 3.0336e-12 9.8167e-12 1.7830e-11 7.4425e-11 1.9423e-07 2.4482e-05 ] 9.9998e-01
 2.505e+01 2.3584e-05 2.3584e-05 [ 1.2413e-18 1.0155e-13 1.7246e-12 6.4300e-12 2.6323e-12 8.6166e-12 1.5834e-11 6.6521e-11 1.8388e-07 2.3400e-05 ] 9.9998e-01
 2.516e+01 2.2538e-05 2.2538e-05 [ 9.1580e-19 8.3143e-14 1.4628e-12 5.5727e-12 2.2842e-12 7.5650e-12 1.4064e-11 5.9481e-11 1.7410e-07 2.2364e-05 ] 9.9998e-01
 2.527e+01 2.1537e-05 2.1537e-05 [ 6.7512e-19 6.8044e-14 1.2405e-12 4.8292e-12 1.9823e-12 6.6433e-12 1.2495e-11 5.3210e-11 1.6484e-07 2.1372e-05 ] 9.9998e-01
 2.539e+01 2.0579e-05 2.0579e-05 [ 4.9729e-19 5.5662e-14 1.0516e-12 4.1845e-12 1.7203e-12 5.8352e-12 1.1102e-11 4.7621e-11 1.5608e-07 2.0423e-05 ] 9.9998e-01
 2.550e+01 1.9663e-05 1.9663e-05 [ 3.6601e-19 4.5514e-14 8.9125e-13 3.6254e-12 1.4931e-12 5.1266e-12 9.8675e-12 4.2639e-11 1.4779e-07 1.9515e-05 ] 9.9998e-01
 2.561e+01 1.8787e-05 1.8787e-05 [ 2.6916e-19 3.7199e-14 7.5515e-13 3.1407e-12 1.2959e-12 4.5051e-12 8.7719e-12 3.8196e-11 1.3995e-07 1.8647e-05 ] 9.9998e-01
 2.573e+01 1.7948e-05 1.7948e-05 [ 1.9778e-19 3.0390e-14 6.3966e-13 2.7205e-12 1.1249e-12 3.9599e-12 7.7997e-12 3.4232e-11 1.3252e-07 1.7816e-05 ] 9.9998e-01
 2.584e+01 1.7146e-05 1.7146e-05 [ 1.4522e-19 2.4817e-14 5.4169e-13 2.3562e-12 9.7647e-13 3.4815e-12 6.9369e-12 3.0695e-11 1.2549e-07 1.7021e-05 ] 9.9998e-01
 2.595e+01 1.6379e-05 1.6379e-05 [ 1.0654e-19 2.0257e-14 4.5860e-13 2.0405e-12 8.4769e-13 3.0616e-12 6.1710e-12 2.7537e-11 1.1884e-07 1.6260e-05 ] 9.9998e-01
 2.607e+01 1.5645e-05 1.5645e-05 [ 7.8098e-20 1.6527e-14 3.8815e-13 1.7669e-12 7.3594e-13 2.6930e-12 5.4911e-12 2.4717e-11 1.1254e-07 1.5533e-05 ] 9.9998e-01
 2.618e+01 1.4943e-05 1.4943e-05 [ 5.7205e-20 1.3479e-14 3.2844e-13 1.5298e-12 6.3897e-13 2.3694e-12 4.8873e-12 2.2197e-11 1.0657e-07 1.4837e-05 ] 9.9999e-01
 2.629e+01 1.4272e-05 1.4272e-05 [ 4.1869e-20 1.0987e-14 2.7783e-13 1.3244e-12 5.5480e-13 2.0851e-12 4.3511e-12 1.9945e-11 1.0093e-07 1.4171e-05 ] 9.9999e-01
 2.641e+01 1.3630e-05 1.3630e-05 [ 3.0620e-20 8.9526e-15 2.3496e-13 1.1464e-12 4.8176e-13 1.8354e-12 3.8749e-12 1.7931e-11 9.5579e-08 1.3535e-05 ] 9.9999e-01
 2.652e+01 1.3017e-05 1.3017e-05 [ 2.2376e-20 7.2915e-15 1.9865e-13 9.9227e-13 4.1836e-13 1.6160e-12 3.4517e-12 1.6130e-11 9.0515e-08 1.2926e-05 ] 9.9999e-01
 2.663e+01 1.2430e-05 1.2430e-05 [ 1.6339e-20 5.9360e-15 1.6791e-13 8.5873e-13 3.6333e-13 1.4232e-12 3.0757e-12 1.4517e-11 8.5718e-08 1.2344e-05 ] 9.9999e-01
