 6.891e+01 1.0821e-04 1.0821e-04 [ 1.0821e-04 ] 9.9989e-01
 6.902e+01 1.0507e-04 1.0507e-04 [ 1.0507e-04 ] 9.9989e-01
 6.913e+01 1.0203e-04 1.0203e-04 [ 1.0203e-04 ] 9.9990e-01
 6.925e+01 9.9060e-05 9.9060e-05 [ 9.9060e-05 ] 9.9990e-01
 6.936e+01 9.6173e-05 9.6173e-05 [ 9.6173e-05 ] 9.9990e-01
 6.947e+01 9.3364e-05 9.3364e-05 [ 9.3364e-05 ] 9.9991e-01
 6.959e+01 9.0631e-05 9.0631e-05 [ 9.0631e-05 ] 9.9991e-01
 6.970e+01 8.7971e-05 8.7971e-05 [ 8.7971e-05 ] 9.9991e-01
 6.981e+01 8.5384e-05 8.5384e-05 [ 8.5384e-05 ] 9.9991e-01
 6.993e+01 8.2867e-05 8.2867e-05 [ 8.2867e-05 ] 9.9992e-01
 7.004e+01 8.0419e-05 8.0419e-05 [ 8.0419e-05 ] 9.9992e-01
 7.015e+01 7.8038e-05 7.8038e-05 [ 7.8038e-05 ] 9.9992e-01
 7.027e+01 7.5722e-05 7.5722e-05 [ 7.5722e-05 ] 9.9992e-01
 7.038e+01 7.3469e-05 7.3469e-05 [ 7.3469e-05 ] 9.9993e-01
 7.049e+01 7.1279e-05 7.1279e-05 [ 7.1279e-05 ] 9.9993e-01
 7.061e+01 6.9149e-05 6.9149e-05 [ 6.9149e-05 ] 9.9993e-01
 7.072e+01 6.7079e-05 6.7079e-05 [ 6.7079e-05 ] 9.9993e-01
 7.083e+01 6.5066e-05 6.5066e-05 [ 6.5066e-05 ] 9.9993e-01
 7.095e+01 6.3109e-05 6.3109e-05 [ 6.3109e-05 ] 9.9994e-01
 7.106e+01 6.1206e-05 6.1206e-05 [ 6.1206e-05 ] 9.9994e-01
 7.117e+01 5.9358e-05 5.9358e-05 [ 5.9358e-05 ] 9.9994e-01
 7.129e+01 5.7561e-05 5.7561e-05 [ 5.7561e-05 ] 9.9994e-01
 7.140e+01 5.5814e-05 5.5814e-05 [ 5.5814e-05 ] 9.9994e-01
 7.151e+01 5.4117e-05 5.4117e-05 [ 5.4117e-05 ] 9.9995e-01
 7.163e+01 5.2468e-05 5.2468e-05 [ 5.2468e-05 ] 9.9995e-01
 7.174e+01 5.0866e-05 5.0866e-05 [ 5.0866e-05 ] 9.9995e-01
 7.185e+01 4.9309e-05 4.9309e-05 [ 4.9309e-05 ] 9.9995e-01
 7.197e+01 4.7797e-05 4.7797e-05 [ 4.7797e-05 ] 9.9995e-01
 7.208e+01 4.6328e-05 4.6328e-05 [ 4.6328e-05 ] 9.9995e-01
 7.219e+01 4.4901e-05 4.4901e-05 [ 4.4901e-05 ] 9.9996e-01
 7.231e+01 4.3515e-05 4.3515e-05 [ 4.3515e-05 ] 9.9996e-01
 7.242e+01 4.2169e-05 4.2169e-05 [ 4.2169e-05 ] 9.9996e-01
 7.253e+01 4.0862e-05 4.0862e-05 [ 4.0862e-05 ] 9.9996e-01
 7.265e+01 3.9593e-05 3.9593e-05 [ 3.9593e-05 ] 9.9996e-01
 7.276e+01 3.8361e-05 3.8361e-05 [ 3.8361e-05 ] 9.9996e-01
 7.287e+01 3.7165e-05 3.7165e-05 [ 3.7165e-05 ] 9.9996e-01
 7.299e+01 3.6003e-05 3.6003e-05 [ 3.6003e-05 ] 9.9996e-01
 7.310e+01 3.4876e-05 3.4876e-05 [ 3.4876e-05 ] 9.9997e-01
 7.321e+01 3.3781e-05 3.3781e-05 [ 3.3781e-05 ] 9.9997e-01
 7.333e+01 3.2719e-05 3.2719e-05 [ 3.2719e-05 ] 9.9997e-01
 7.344e+01 3.1688e-05 3.1688e-05 [ 3.1688e-05 ] 9.9997e-01
 7.355e+01 3.0687e-05 3.0687e-05 [ 3.0687e-05 ] 9.9997e-01
 7.367e+01 2.9717e-05 2.9717e-05 [ 2.9717e-05 ] 9.9997e-01
 7.378e+01 2.8774e-05 2.8774e-05 [ 2.8774e-05 ] 9.9997e-01
 7.389e+01 2.7860e-05 2.7860e-05 [ 2.7860e-05 ] 9.9997e-01
 7.401e+01 2.6974e-05 2.6974e-05 [ 2.6974e-05 ] 9.9997e-01
 7.412e+01 2.6113e-05 2.6113e-05 [ 2.6113e-05 ] 9.9997e-01
 7.423e+01 2.5279e-05 2.5279e-05 [ 2.5279e-05 ] 9.9997e-01
 7.435e+01 2.4469e-05 2.4469e-05 [ 2.4469e-05 ] 9.9998e-01
 7.446e+01 2.3684e-05 2.3684e-05 [ 2.3684e-05 ] 9.9998e-01
 7.457e+01 2.2923e-05 2.2923e-05 [ 2.2923e-05 ] 9.9998e-01
 7.469e+01 2.2184e-05 2.2184e-05 [ 2.2184e-05 ] 9.9998e-01
 7.480e+01 2.1468e-05 2.1468e-05 [ 2.1468e-05 ] 9.9998e-01
 7.491e+01 2.0774e-05 2.0774e-05 [ 2.0774e-05 ] 9.9998e-01
 7.503e+01 2.0101e-05 2.0101e-05 [ 2.0101e-05 ] 9.9998e-01
 7.514e+01 1.9448e-05 1.9448e-05 [ 1.9448e-05 ] 9.9998e-01
 7.525e+01 1.8816e-05 1.8816e-05 [ 1.8816e-05 ] 9.9998e-01
 7.537e+01 1.8202e-05 1.8202e-05 [ 1.8202e-05 ] 9.9998e-01
 7.548e+01 1.7608e-05 1.7608e-05 [ 1.7608e-05 ] 9.9998e-01
 7.559e+01 1.7032e-05 1.7032e-05 [ 1.7032e-05 ] 9.9998e-01
 7.571e+01 1.6474e-05 1.6474e-05 [ 1.6474e-05 ] 9.9998e-01
 7.582e+01 1.5932e-05 1.5932e-05 [ 1.5932e-05 ] 9.9998e-01
 7.593e+01 1.5408e-05 1.5408e-05 [ 1.5408e-05 ] 9.9998e-01
 7.605e+01 1.4900e-05 1.4900e-05 [ 1.4900e-05 ] 9.9999e-01
 7.616e+01 1.4408e-05 1.4408e-05 [ 1.4408e-05 ] 9.9999e-01
 7.627e+01 1.3931e-05 1.3931e-05 [ 1.3931e-05 ] 9.9999e-01
 7.639e+01 1.3469e-05 1.3469e-05 [ 1.3469e-05 ] 9.9999e-01
 7.650e+01 1.3022e-05 1.3022e-05 [ 1.3022e-05 ] 9.9999e-01
 7.661e+01 1.2588e-05 1.2588e-05 [ 1.2588e-05 ] 9.9999e-01
 7.673e+01 1.2169e-05 1.2169e-05 [ 1.2169e-05 ] 9.9999e-01
 7.684e+01 1.1762e-05 1.1762e-05 [ 1.1762e-05 ] 9.9999e-01
 7.695e+01 1.1368e-05 1.1368e-05 [ 1.1368e-05 ] 9.9999e-01
 7.707e+01 1.0987e-05 1.0987e-05 [ 1.0987e-05 ] 9.9999e-01
 7.718e+01 1.0618e-05 1.0618e-05 [ 1.0618e-05 ] 9.9999e-01
 7.729e+01 1.0261e-05 1.0261e-05 [ 1.0261e-05 ] 9.9999e-01
 7.741e+01 9.9148e-06 9.9148e-06 [ 9.9148e-06 ] 9.9999e-01
 7.752e+01 9.5799e-06 9.5799e-06 [ 9.5799e-06 ] 9.9999e-01
 7.763e+01 9.2557e-06 9.2557e-06 [ 9.2557e-06 ] 9.9999e-01
 7.775e+01 8.9419e-06 8.9419e-06 [ 8.9419e-06 ] 9.9999e-01
 7.786e+01 8.6381e-06 8.6381e-06 [ 8.6381e-06 ] 9.9999e-01
 7.797e+01 8.3442e-06 8.3442e-06 [ 8.3442e-06 ] 9.9999e-01
 7.809e+01 8.0598e-06 8.0598e-06 [ 8.0598e-06 ] 9.9999e-01
 7.820e+01 7.7845e-06 7.7845e-06 [ 7.7845e-06 ] 9.9999e-01
 7.831e+01 7.5182e-06 7.5182e-06 [ 7.5182e-06 ] 9.9999e-01
 7.843e+01 7.2605e-06 7.2605e-06 [ 7.2605e-06 ] 9.9999e-01
 7.854e+01 7.0112e-06 7.0112e-06 [ 7.0112e-06 ] 9.9999e-01
 7.865e+01 6.7700e-06 6.7700e-06 [ 6.7700e-06 ] 9.9999e-01
 7.877e+01 6.5367e-06 6.5367e-06 [ 6.5367e-06 ] 9.9999e-01
 7.888e+01 6.3111e-06 6.3111e-06 [ 6.3111e-06 ] 9.9999e-01
 7.899e+01 6.0928e-06 6.0928e-06 [ 6.0928e-06 ] 9.9999e-01
 7.911e+01 5.8818e-06 5.8818e-06 [ 5.8818e-06 ] 9.9999e-01
 7.922e+01 5.6776e-06 5.6776e-06 [ 5.6776e-06 ] 9.9999e-01
 7.933e+01 5.4803e-06 5.4803e-06 [ 5.4803e-06 ] 9.9999e-01
 7.945e+01 5.2894e-06 5.2894e-06 [ 5.2894e-06 ] 9.9999e-01
 7.956e+01 5.1049e-06 5.1049e-06 [ 5.1049e-06 ] 9.9999e-01
 7.967e+01 4.9265e-06 4.9265e-06 [ 4.9265e-06 ] 1.0000e+00
 7.979e+01 4.7540e-06 4.7540e-06 [ 4.7540e-06 ] 1.0000e+00
 7.990e+01 4.5873e-06 4.5873e-06 [ 4.5873e-06 ] 1.0000e+00
 8.001e+01 4.4261e-06 4.4261e-06 [ 4.4261e-06 ] 1.0000e+00
 8.013e+01 4.2703e-06 4.2703e-06 [ 4.2703e-06 ] 1.0000e+00
 8.024e+01 4.1198e-06 4.1198e-06 [ 4.1198e-06 ] 1.0000e+00
 8.035e+01 3.9743e-06 3.9743e-06 [ 3.9743e-06 ] 1.0000e+00
 8.047e+01 3.8337e-06 3.8337e-06 [ 3.8337e-06 ] 1.0000e+00
 8.058e+01 3.6979e-06 3.6979e-06 [ 3.6979e-06 ] 1.0000e+00
 8.069e+01 3.5666e-06 3.5666e-06 [ 3.5666e-06 ] 1.0000e+00
 8.081e+01 3.4398e-06 3.4398e-06 [ 3.4398e-06 ] 1.0000e+00
 8.092e+01 3.3173e-06 3.3173e-06 [ 3.3173e-06 ] 1.0000e+00
 8.103e+01 3.1989e-06 3.1989e-06 [ 3.1989e-06 ] 1.0000e+00
 8.115e+01 3.0846e-06 3.0846e-06 [ 3.0846e-06 ] 1.0000e+00
 8.126e+01 2.9741e-06 2.9741e-06 [ 2.9741e-06 ] 1.0000e+00
 8.137e+01 2.8675e-06 2.8675e-06 [ 2.8675e-06 ] 1.0000e+00
 8.149e+01 2.7645e-06 2.7645e-06 [ 2.7645e-06 ] 1.0000e+00
 8.160e+01 2.6650e-06 2.6650e-06 [ 2.6650e-06 ] 1.0000e+00
 8.171e+01 2.5690e-06 2.5690e-06 [ 2.5690e-06 ] 1.0000e+00
 8.183e+01 2.4762e-06 2.4762e-06 [ 2.4762e-06 ] 1.0000e+00
 8.194e+01 2.3867e-06 2.3867e-06 [ 2.3867e-06 ] 1.0000e+00
 8.205e+01 2.3002e-06 2.3002e-06 [ 2.3002e-06 ] 1.0000e+00
 8.217e+01 2.2168e-06 2.2168e-06 [ 2.2168e-06 ] 1.0000e+00
 8.228e+01 2.1362e-06 2.1362e-06 [ 2.1362e-06 ] 1.0000e+00
 8.239e+01 2.0584e-06 2.0584e-06 [ 2.0584e-06 ] 1.0000e+00
 8.251e+01 1.9834e-06 1.9834e-06 [ 1.9834e-06 ] 1.0000e+00
 8.262e+01 1.9110e-06 1.9110e-06 [ 1.9110e-06 ] 1.0000e+00
 8.273e+01 1.8410e-06 1.8410e-06 [ 1.8410e-06 ] 1.0000e+00
 8.285e+01 1.7736e-06 1.7736e-06 [ 1.7736e-06 ] 1.0000e+00
 8.296e+01 1.7085e-06 1.7085e-06 [ 1.7085e-06 ] 1.0000e+00
 8.307e+01 1.6457e-06 1.6457e-06 [ 1.6457e-06 ] 1.0000e+00
 8.319e+01 1.5851e-06 1.5851e-06 [ 1.5851e-06 ] 1.0000e+00
 8.330e+01 1.5266e-06 1.5266e-06 [ 1.5266e-06 ] 1.0000e+00
 8.341e+01 1.4702e-06 1.4702e-06 [ 1.4702e-06 ] 1.0000e+00
 8.353e+01 1.4158e-06 1.4158e-06 [ 1.4158e-06 ] 1.0000e+00
 8.364e+01 1.3633e-06 1.3633e-06 [ 1.3633e-06 ] 1.0000e+00
 8.375e+01 1.3127e-06 1.3127e-06 [ 1.3127e-06 ] 1.0000e+00
 8.387e+01 1.2639e-06 1.2639e-06 [ 1.2639e-06 ] 1.0000e+00
 8.398e+01 1.2169e-06 1.2169e-06 [ 1.2169e-06 ] 1.0000e+00
 8.409e+01 1.1715e-06 1.1715e-06 [ 1.1715e-06 ] 1.0000e+00
 8.421e+01 1.1277e-06 1.1277e-06 [ 1.1277e-06 ] 1.0000e+00
 8.432e+01 1.0855e-06 1.0855e-06 [ 1.0855e-06 ] 1.0000e+00
 8.443e+01 1.0448e-06 1.0448e-06 [ 1.0448e-06 ] 1.0000e+00
 8.455e+01 1.0056e-06 1.0056e-06 [ 1.0056e-06 ] 1.0000e+00
 8.466e+01 9.6779e-07 9.6779e-07 [ 9.6779e-07 ] 1.0000e+00
 8.477e+01 9.3135e-07 9.3135e-07 [ 9.3135e-07 ] 1.0000e+00
 8.489e+01 8.9622e-07 8.9622e-07 [ 8.9622e-07 ] 1.0000e+00
 8.500e+01 8.6236e-07 8.6236e-07 [ 8.6236e-07 ] 1.0000e+00
 8.511e+01 8.2973e-07 8.2973e-07 [ 8.2973e-07 ] 1.0000e+00
 8.523e+01 7.9829e-07 7.9829e-07 [ 7.9829e-07 ] 1.0000e+00
 8.534e+01 7.6799e-07 7.6799e-07 [ 7.6799e-07 ] 1.0000e+00
 8.545e+01 7.3880e-07 7.3880e-07 [ 7.3880e-07 ] 1.0000e+00
 8.557e+01 7.1067e-07 7.1067e-07 [ 7.1067e-07 ] 1.0000e+00
 8.568e+01 6.8357e-07 6.8357e-07 [ 6.8357e-07 ] 1.0000e+00
 8.579e+01 6.5746e-07 6.5746e-07 [ 6.5746e-07 ] 1.0000e+00
 8.591e+01 6.3232e-07 6.3232e-07 [ 6.3232e-07 ] 1.0000e+00
 8.602e+01 6.0809e-07 6.0809e-07 [ 6.0809e-07 ] 1.0000e+00
 8.613e+01 5.8476e-07 5.8476e-07 [ 5.8476e-07 ] 1.0000e+00
 8.625e+01 5.6229e-07 5.6229e-07 [ 5.6229e-07 ] 1.0000e+00
 8.636e+01 5.4065e-07 5.4065e-07 [ 5.4065e-07 ] 1.0000e+00
 8.647e+01 5.1981e-07 5.1981e-07 [ 5.1981e-07 ] 1.0000e+00
 8.659e+01 4.9974e-07 4.9974e-07 [ 4.9974e-07 ] 1.0000e+00
 8.670e+01 4.8042e-07 4.8042e-07 [ 4.8042e-07 ] 1.0000e+00
 8.681e+01 4.6182e-07 4.6182e-07 [ 4.6182e-07 ] 1.0000e+00
 8.693e+01 4.4391e-07 4.4391e-07 [ 4.4391e-07 ] 1.0000e+00
 8.704e+01 4.2667e-07 4.2667e-07 [ 4.2667e-07 ] 1.0000e+00
 8.715e+01 4.1007e-07 4.1007e-07 [ 4.1007e-07 ] 1.0000e+00
 8.727e+01 3.9409e-07 3.9409e-07 [ 3.9409e-07 ] 1.0000e+00
 8.738e+01 3.7872e-07 3.7872e-07 [ 3.7872e-07 ] 1.0000e+00
 8.749e+01 3.6392e-07 3.6392e-07 [ 3.6392e-07 ] 1.0000e+00
 8.761e+01 3.4968e-07 3.4968e-07 [ 3.4968e-07 ] 1.0000e+00
 8.772e+01 3.3597e-07 3.3597e-07 [ 3.3597e-07 ] 1.0000e+00
 8.783e+01 3.2278e-07 3.2278e-07 [ 3.2278e-07 ] 1.0000e+00
 8.795e+01 3.1009e-07 3.1009e-07 [ 3.1009e-07 ] 1.0000e+00
 8.806e+01 2.9789e-07 2.9789e-07 [ 2.9789e-07 ] 1.0000e+00
 8.817e+01 2.8614e-07 2.8614e-07 [ 2.8614e-07 ] 1.0000e+00
 8.829e+01 2.7484e-07 2.7484e-07 [ 2.7484e-07 ] 1.0000e+00
 8.840e+01 2.6397e-07 2.6397e-07 [ 2.6397e-07 ] 1.0000e+00
 8.851e+01 2.5352e-07 2.5352e-07 [ 2.5352e-07 ] 1.0000e+00
 8.863e+01 2.4346e-07 2.4346e-07 [ 2.4346e-07 ] 1.0000e+00
 8.874e+01 2.3379e-07 2.3379e-07 [ 2.3379e-07 ] 1.0000e+00
 8.885e+01 2.2449e-07 2.2449e-07 [ 2.2449e-07 ] 1.0000e+00
 8.897e+01 2.1555e-07 2.1555e-07 [ 2.1555e-07 ] 1.0000e+00
 8.908e+01 2.0695e-07 2.0695e-07 [ 2.0695e-07 ] 1.0000e+00
 8.919e+01 1.9868e-07 1.9868e-07 [ 1.9868e-07 ] 1.0000e+00
 8.931e+01 1.9073e-07 1.9073e-07 [ 1.9073e-07 ] 1.0000e+00
 8.942e+01 1.8309e-07 1.8309e-07 [ 1.8309e-07 ] 1.0000e+00
 8.953e+01 1.7574e-07 1.7574e-07 [ 1.7574e-07 ] 1.0000e+00
 8.965e+01 1.6868e-07 1.6868e-07 [ 1.6868e-07 ] 1.0000e+00
 8.976e+01 1.6189e-07 1.6189e-07 [ 1.6189e-07 ] 1.0000e+00
 8.987e+01 1.5537e-07 1.5537e-07 [ 1.5537e-07 ] 1.0000e+00
 8.999e+01 1.4910e-07 1.4910e-07 [ 1.4910e-07 ] 1.0000e+00
 9.010e+01 1.4307e-07 1.4307e-07 [ 1.4307e-07 ] 1.0000e+00
 9.021e+01 1.3728e-07 1.3728e-07 [ 1.3728e-07 ] 1.0000e+00
 9.033e+01 1.3171e-07 1.3171e-07 [ 1.3171e-07 ] 1.0000e+00
 9.044e+01 1.2637e-07 1.2637e-07 [ 1.2637e-07 ] 1.0000e+00
 9.055e+01 1.2123e-07 1.2123e-07 [ 1.2123e-07 ] 1.0000e+00
 9.067e+01 1.1629e-07 1.1629e-07 [ 1.1629e-07 ] 1.0000e+00
 9.078e+01 1.1155e-07 1.1155e-07 [ 1.1155e-07 ] 1.0000e+00
 9.089e+01 1.0700e-07 1.0700e-07 [ 1.0700e-07 ] 1.0000e+00
 9.101e+01 1.0262e-07 1.0262e-07 [ 1.0262e-07 ] 1.0000e+00
 9.112e+01 9.8421e-08 9.8421e-08 [ 9.8421e-08 ] 1.0000e+00
 9.123e+01 9.4386e-08 9.4386e-08 [ 9.4386e-08 ] 1.0000e+00
 9.135e+01 9.0511e-08 9.0511e-08 [ 9.0511e-08 ] 1.0000e+00
 9.146e+01 8.6789e-08 8.6789e-08 [ 8.6789e-08 ] 1.0000e+00
 9.157e+01 8.3215e-08 8.3215e-08 [ 8.3215e-08 ] 1.0000e+00
 9.169e+01 7.9784e-08 7.9784e-08 [ 7.9784e-08 ] 1.0000e+00
 9.180e+01 7.6490e-08 7.6490e-08 [ 7.6490e-08 ] 1.0000e+00
 9.191e+01 7.3327e-08 7.3327e-08 [ 7.3327e-08 ] 1.0000e+00
 9.203e+01 7.0291e-08 7.0291e-08 [ 7.0291e-08 ] 1.0000e+00
 9.214e+01 6.7376e-08 6.7376e-08 [ 6.7376e-08 ] 1.0000e+00
 9.225e+01 6.4579e-08 6.4579e-08 [ 6.4579e-08 ] 1.0000e+00
 9.237e+01 6.1893e-08 6.1893e-08 [ 6.1893e-08 ] 1.0000e+00
 9.248e+01 5.9316e-08 5.9316e-08 [ 5.9316e-08 ] 1.0000e+00
 9.259e+01 5.6843e-08 5.6843e-08 [ 5.6843e-08 ] 1.0000e+00
 9.271e+01 5.4470e-08 5.4470e-08 [ 5.4470e-08 ] 1.0000e+00
 9.282e+01 5.2192e-08 5.2192e-08 [ 5.2192e-08 ] 1.0000e+00
 9.293e+01 5.0007e-08 5.0007e-08 [ 5.0007e-08 ] 1.0000e+00
 9.305e+01 4.7910e-08 4.7910e-08 [ 4.7910e-08 ] 1.0000e+00
 9.316e+01 4.5899e-08 4.5899e-08 [ 4.5899e-08 ] 1.0000e+00
 9.327e+01 4.3969e-08 4.3969e-08 [ 4.3969e-08 ] 1.0000e+00
 9.339e+01 4.2118e-08 4.2118e-08 [ 4.2118e-08 ] 1.0000e+00
 9.350e+01 4.0343e-08 4.0343e-08 [ 4.0343e-08 ] 1.0000e+00
 9.361e+01 3.8640e-08 3.8640e-08 [ 3.8640e-08 ] 1.0000e+00
 9.373e+01 3.7006e-08 3.7006e-08 [ 3.7006e-08 ] 1.0000e+00
 9.384e+01 3.5440e-08 3.5440e-08 [ 3.5440e-08 ] 1.0000e+00
 9.395e+01 3.3938e-08 3.3938e-08 [ 3.3938e-08 ] 1.0000e+00
 9.407e+01 3.2497e-08 3.2497e-08 [ 3.2497e-08 ] 1.0000e+00
 9.418e+01 3.1116e-08 3.1116e-08 [ 3.1116e-08 ] 1.0000e+00
 9.429e+01 2.9792e-08 2.9792e-08 [ 2.9792e-08 ] 1.0000e+00
 9.441e+01 2.8522e-08 2.8522e-08 [ 2.8522e-08 ] 1.0000e+00
 9.452e+01 2.7305e-08 2.7305e-08 [ 2.7305e-08 ] 1.0000e+00
 9.463e+01 2.6138e-08 2.6138e-08 [ 2.6138e-08 ] 1.0000e+00
 9.475e+01 2.5020e-08 2.5020e-08 [ 2.5020e-08 ] 1.0000e+00
 9.486e+01 2.3948e-08 2.3948e-08 [ 2.3948e-08 ] 1.0000e+00
 9.497e+01 2.2920e-08 2.2920e-08 [ 2.2920e-08 ] 1.0000e+00
 9.509e+01 2.1936e-08 2.1936e-08 [ 2.1936e-08 ] 1.0000e+00
 9.520e+01 2.0992e-08 2.0992e-08 [ 2.0992e-08 ] 1.0000e+00
 9.531e+01 2.0088e-08 2.0088e-08 [ 2.0088e-08 ] 1.0000e+00
 9.543e+01 1.9221e-08 1.9221e-08 [ 1.9221e-08 ] 1.0000e+00
 9.554e+01 1.8391e-08 1.8391e-08 [ 1.8391e-08 ] 1.0000e+00
 9.565e+01 1.7596e-08 1.7596e-08 [ 1.7596e-08 ] 1.0000e+00
 9.577e+01 1.6834e-08 1.6834e-08 [ 1.6834e-08 ] 1.0000e+00
 9.588e+01 1.6104e-08 1.6104e-08 [ 1.6104e-08 ] 1.0000e+00
 9.599e+01 1.5405e-08 1.5405e-08 [ 1.5405e-08 ] 1.0000e+00
 9.611e+01 1.4735e-08 1.4735e-08 [ 1.4735e-08 ] 1.0000e+00
 9.622e+01 1.4093e-08 1.4093e-08 [ 1.4093e-08 ] 1.0000e+00
 9.633e+01 1.3479e-08 1.3479e-08 [ 1.3479e-08 ] 1.0000e+00
 9.645e+01 1.2891e-08 1.2891e-08 [ 1.2891e-08 ] 1.0000e+00
 9.656e+01 1.2327e-08 1.2327e-08 [ 1.2327e-08 ] 1.0000e+00
 9.667e+01 1.1788e-08 1.1788e-08 [ 1.1788e-08 ] 1.0000e+00
 9.679e+01 1.1271e-08 1.1271e-08 [ 1.1271e-08 ] 1.0000e+00
 9.690e+01 1.0777e-08 1.0777e-08 [ 1.0777e-08 ] 1.0000e+00
 9.701e+01 1.0303e-08 1.0303e-08 [ 1.0303e-08 ] 1.0000e+00
 9.713e+01 9.8501e-09 9.8501e-09 [ 9.8501e-09 ] 1.0000e+00
 9.724e+01 9.4163e-09 9.4163e-09 [ 9.4163e-09 ] 1.0000e+00
 9.735e+01 9.0010e-09 9.0010e-09 [ 9.0010e-09 ] 1.0000e+00
 9.747e+01 8.6035e-09 8.6035e-09 [ 8.6035e-09 ] 1.0000e+00
 9.758e+01 8.2231e-09 8.2231e-09 [ 8.2231e-09 ] 1.0000e+00
 9.769e+01 7.8590e-09 7.8590e-09 [ 7.8590e-09 ] 1.0000e+00
 9.781e+01 7.5106e-09 7.5106e-09 [ 7.5106e-09 ] 1.0000e+00
 9.792e+01 7.1772e-09 7.1772e-09 [ 7.1772e-09 ] 1.0000e+00
 9.803e+01 6.8583e-09 6.8583e-09 [ 6.8583e-09 ] 1.0000e+00
 9.815e+01 6.5530e-09 6.5530e-09 [ 6.5530e-09 ] 1.0000e+00
 9.826e+01 6.2611e-09 6.2611e-09 [ 6.2611e-09 ] 1.0000e+00
 9.837e+01 5.9817e-09 5.9817e-09 [ 5.9817e-09 ] 1.0000e+00
 9.849e+01 5.7145e-09 5.7145e-09 [ 5.7145e-09 ] 1.0000e+00
 9.860e+01 5.4589e-09 5.4589e-09 [ 5.4589e-09 ] 1.0000e+00
 9.871e+01 5.2144e-09 5.2144e-09 [ 5.2144e-09 ] 1.0000e+00
 9.883e+01 4.9806e-09 4.9806e-09 [ 4.9806e-09 ] 1.0000e+00
 9.894e+01 4.7570e-09 4.7570e-09 [ 4.7570e-09 ] 1.0000e+00
 9.905e+01 4.5431e-09 4.5431e-09 [ 4.5431e-09 ] 1.0000e+00
 9.917e+01 4.3386e-09 4.3386e-09 [ 4.3386e-09 ] 1.0000e+00
 9.928e+01 4.1431e-09 4.1431e-09 [ 4.1431e-09 ] 1.0000e+00
 9.939e+01 3.9561e-09 3.9561e-09 [ 3.9561e-09 ] 1.0000e+00
 9.951e+01 3.7774e-09 3.7774e-09 [ 3.7774e-09 ] 1.0000e+00
 9.962e+01 3.6065e-09 3.6065e-09 [ 3.6065e-09 ] 1.0000e+00
 9.973e+01 3.4431e-09 3.4431e-09 [ 3.4431e-09 ] 1.0000e+00
 9.985e+01 3.2870e-09 3.2870e-09 [ 3.2870e-09 ] 1.0000e+00
 9.996e+01 3.1377e-09 3.1377e-09 [ 3.1377e-09 ] 1.0000e+00
 1.001e+02 2.9951e-09 2.9951e-09 [ 2.9951e-09 ] 1.0000e+00
 1.002e+02 2.8587e-09 2.8587e-09 [ 2.8587e-09 ] 1.0000e+00
 1.003e+02 2.7284e-09 2.7284e-09 [ 2.7284e-09 ] 1.0000e+00
 1.004e+02 2.6039e-09 2.6039e-09 [ 2.6039e-09 ] 1.0000e+00
 1.005e+02 2.4850e-09 2.4850e-09 [ 2.4850e-09 ] 1.0000e+00
 1.006e+02 2.3713e-09 2.3713e-09 [ 2.3713e-09 ] 1.0000e+00
 1.008e+02 2.2627e-09 2.2627e-09 [ 2.2627e-09 ] 1.0000e+00
 1.009e+02 2.1589e-09 2.1589e-09 [ 2.1589e-09 ] 1.0000e+00
 1.010e+02 2.0598e-09 2.0598e-09 [ 2.0598e-09 ] 1.0000e+00
 1.011e+02 1.9651e-09 1.9651e-09 [ 1.9651e-09 ] 1.0000e+00
 1.012e+02 1.8746e-09 1.8746e-09 [ 1.8746e-09 ] 1.0000e+00
 1.013e+02 1.7882e-09 1.7882e-09 [ 1.7882e-09 ] 1.0000e+00
 1.014e+02 1.7057e-09 1.7057e-09 [ 1.7057e-09 ] 1.0000e+00
 1.015e+02 1.6269e-09 1.6269e-09 [ 1.6269e-09 ] 1.0000e+00
 1.017e+02 1.5517e-09 1.5517e-09 [ 1.5517e-09 ] 1.0000e+00
 1.018e+02 1.4798e-09 1.4798e-09 [ 1.4798e-09 ] 1.0000e+00
 1.019e+02 1.4112e-09 1.4112e-09 [ 1.4112e-09 ] 1.0000e+00
 1.020e+02 1.3457e-09 1.3457e-09 [ 1.3457e-09 ] 1.0000e+00
 1.021e+02 1.2831e-09 1.2831e-09 [ 1.2831e-09 ] 1.0000e+00
 1.022e+02 1.2234e-09 1.2234e-09 [ 1.2234e-09 ] 1.0000e+00
 1.023e+02 1.1664e-09 1.1664e-09 [ 1.1664e-09 ] 1.0000e+00
 1.025e+02 1.1120e-09 1.1120e-09 [ 1.1120e-09 ] 1.0000e+00
 1.026e+02 1.0601e-09 1.0601e-09 [ 1.0601e-09 ] 1.0000e+00
 1.027e+02 1.0105e-09 1.0105e-09 [ 1.0105e-09 ] 1.0000e+00
 1.028e+02 9.6318e-10 9.6318e-10 [ 9.6318e-10 ] 1.0000e+00
 1.029e+02 9.1804e-10 9.1804e-10 [ 9.1804e-10 ] 1.0000e+00
 1.030e+02 8.7495e-10 8.7495e-10 [ 8.7495e-10 ] 1.0000e+00
 1.031e+02 8.3384e-10 8.3384e-10 [ 8.3384e-10 ] 1.0000e+00
 1.032e+02 7.9462e-10 7.9462e-10 [ 7.9462e-10 ] 1.0000e+00
