 8.115e+01 8.4661e-11 4.2331e-11 [ 1.1995e-107 2.7734e-55 1.9244e-19 1.2108e-11 3.0223e-11 ] 4.2331e-11 [ 1.1995e-107 2.7734e-55 1.9244e-19 1.2108e-11 3.0223e-11 ] 1.0000e+00
 8.126e+01 8.0193e-11 4.0097e-11 [ 7.6342e-108 2.0534e-55 1.7436e-19 1.1445e-11 2.8652e-11 ] 4.0097e-11 [ 7.6342e-108 2.0534e-55 1.7436e-19 1.1445e-11 2.8652e-11 ] 1.0000e+00
 8.137e+01 7.5958e-11 3.7979e-11 [ 4.8582e-108 1.5199e-55 1.5795e-19 1.0819e-11 2.7160e-11 ] 3.7979e-11 [ 4.8582e-108 1.5199e-55 1.5795e-19 1.0819e-11 2.7160e-11 ] 1.0000e+00
 8.149e+01 7.1943e-11 3.5971e-11 [ 3.0914e-108 1.1247e-55 1.4306e-19 1.0226e-11 2.5746e-11 ] 3.5971e-11 [ 3.0914e-108 1.1247e-55 1.4306e-19 1.0226e-11 2.5746e-11 ] 1.0000e+00
 8.160e+01 6.8137e-11 3.4068e-11 [ 1.9669e-108 8.3208e-56 1.2957e-19 9.6649e-12 2.4404e-11 ] 3.4068e-11 [ 1.9669e-108 8.3208e-56 1.2957e-19 9.6649e-12 2.4404e-11 ] 1.0000e+00
 8.171e+01 6.4530e-11 3.2265e-11 [ 1.2514e-108 6.1540e-56 1.1733e-19 9.1344e-12 2.3130e-11 ] 3.2265e-11 [ 1.2514e-108 6.1540e-56 1.1733e-19 9.1344e-12 2.3130e-11 ] 1.0000e+00
 8.183e+01 6.1111e-11 3.0555e-11 [ 7.9606e-109 4.5503e-56 1.0623e-19 8.6326e-12 2.1923e-11 ] 3.0555e-11 [ 7.9606e-109 4.5503e-56 1.0623e-19 8.6326e-12 2.1923e-11 ] 1.0000e+00
 8.194e+01 5.7870e-11 2.8935e-11 [ 5.0637e-109 3.3636e-56 9.6172e-20 8.1580e-12 2.0777e-11 ] 2.8935e-11 [ 5.0637e-109 3.3636e-56 9.6172e-20 8.1580e-12 2.0777e-11 ] 1.0000e+00
 8.205e+01 5.4800e-11 2.7400e-11 [ 3.2207e-109 2.4857e-56 8.7054e-20 7.7091e-12 1.9691e-11 ] 2.7400e-11 [ 3.2207e-109 2.4857e-56 8.7054e-20 7.7091e-12 1.9691e-11 ] 1.0000e+00
 8.217e+01 5.1889e-11 2.5945e-11 [ 2.0483e-109 1.8364e-56 7.8791e-20 7.2846e-12 1.8660e-11 ] 2.5945e-11 [ 2.0483e-109 1.8364e-56 7.8791e-20 7.2846e-12 1.8660e-11 ] 1.0000e+00
 8.228e+01 4.9132e-11 2.4566e-11 [ 1.3025e-109 1.3564e-56 7.1302e-20 6.8831e-12 1.7683e-11 ] 2.4566e-11 [ 1.3025e-109 1.3564e-56 7.1302e-20 6.8831e-12 1.7683e-11 ] 1.0000e+00
 8.239e+01 4.6518e-11 2.3259e-11 [ 8.2824e-110 1.0016e-56 6.4518e-20 6.5034e-12 1.6756e-11 ] 2.3259e-11 [ 8.2824e-110 1.0016e-56 6.4518e-20 6.5034e-12 1.6756e-11 ] 1.0000e+00
 8.251e+01 4.4042e-11 2.2021e-11 [ 5.2660e-110 7.3939e-57 5.8371e-20 6.1443e-12 1.5877e-11 ] 2.2021e-11 [ 5.2660e-110 7.3939e-57 5.8371e-20 6.1443e-12 1.5877e-11 ] 1.0000e+00
 8.262e+01 4.1696e-11 2.0848e-11 [ 3.3479e-110 5.4569e-57 5.2804e-20 5.8048e-12 1.5043e-11 ] 2.0848e-11 [ 3.3479e-110 5.4569e-57 5.2804e-20 5.8048e-12 1.5043e-11 ] 1.0000e+00
 8.273e+01 3.9473e-11 1.9736e-11 [ 2.1282e-110 4.0262e-57 4.7761e-20 5.4838e-12 1.4253e-11 ] 1.9736e-11 [ 2.1282e-110 4.0262e-57 4.7761e-20 5.4838e-12 1.4253e-11 ] 1.0000e+00
 8.285e+01 3.7367e-11 1.8683e-11 [ 1.3528e-110 2.9699e-57 4.3194e-20 5.1803e-12 1.3503e-11 ] 1.8683e-11 [ 1.3528e-110 2.9699e-57 4.3194e-20 5.1803e-12 1.3503e-11 ] 1.0000e+00
 8.296e+01 3.5372e-11 1.7686e-11 [ 8.5982e-111 2.1901e-57 3.9059e-20 4.8933e-12 1.2792e-11 ] 1.7686e-11 [ 8.5982e-111 2.1901e-57 3.9059e-20 4.8933e-12 1.2792e-11 ] 1.0000e+00
 8.307e+01 3.3481e-11 1.6741e-11 [ 5.4644e-111 1.6146e-57 3.5316e-20 4.6221e-12 1.2119e-11 ] 1.6741e-11 [ 5.4644e-111 1.6146e-57 3.5316e-20 4.6221e-12 1.2119e-11 ] 1.0000e+00
 8.319e+01 3.1691e-11 1.5845e-11 [ 3.4725e-111 1.1901e-57 3.1927e-20 4.3656e-12 1.1480e-11 ] 1.5845e-11 [ 3.4725e-111 1.1901e-57 3.1927e-20 4.3656e-12 1.1480e-11 ] 1.0000e+00
 8.330e+01 2.9995e-11 1.4997e-11 [ 2.2065e-111 8.7692e-58 2.8859e-20 4.1232e-12 1.0874e-11 ] 1.4997e-11 [ 2.2065e-111 8.7692e-58 2.8859e-20 4.1232e-12 1.0874e-11 ] 1.0000e+00
 8.341e+01 2.8388e-11 1.4194e-11 [ 1.4019e-111 6.4600e-58 2.6083e-20 3.8940e-12 1.0300e-11 ] 1.4194e-11 [ 1.4019e-111 6.4600e-58 2.6083e-20 3.8940e-12 1.0300e-11 ] 1.0000e+00
 8.353e+01 2.6866e-11 1.3433e-11 [ 8.9067e-112 4.7576e-58 2.3571e-20 3.6774e-12 9.7557e-12 ] 1.3433e-11 [ 8.9067e-112 4.7576e-58 2.3571e-20 3.6774e-12 9.7557e-12 ] 1.0000e+00
 8.364e+01 2.5425e-11 1.2712e-11 [ 5.6580e-112 3.5029e-58 2.1298e-20 3.4727e-12 9.2398e-12 ] 1.2712e-11 [ 5.6580e-112 3.5029e-58 2.1298e-20 3.4727e-12 9.2398e-12 ] 1.0000e+00
 8.375e+01 2.4060e-11 1.2030e-11 [ 3.5940e-112 2.5785e-58 1.9242e-20 3.2792e-12 8.7507e-12 ] 1.2030e-11 [ 3.5940e-112 2.5785e-58 1.9242e-20 3.2792e-12 8.7507e-12 ] 1.0000e+00
 8.387e+01 2.2767e-11 1.1383e-11 [ 2.2827e-112 1.8975e-58 1.7383e-20 3.0963e-12 8.2872e-12 ] 1.1383e-11 [ 2.2827e-112 1.8975e-58 1.7383e-20 3.0963e-12 8.2872e-12 ] 1.0000e+00
 8.398e+01 2.1543e-11 1.0771e-11 [ 1.4497e-112 1.3960e-58 1.5700e-20 2.9235e-12 7.8479e-12 ] 1.0771e-11 [ 1.4497e-112 1.3960e-58 1.5700e-20 2.9235e-12 7.8479e-12 ] 1.0000e+00
 8.409e+01 2.0383e-11 1.0192e-11 [ 9.2065e-113 1.0268e-58 1.4179e-20 2.7602e-12 7.4315e-12 ] 1.0192e-11 [ 9.2065e-113 1.0268e-58 1.4179e-20 2.7602e-12 7.4315e-12 ] 1.0000e+00
 8.421e+01 1.9285e-11 9.6427e-12 [ 5.8460e-113 7.5504e-59 1.2804e-20 2.6058e-12 7.0369e-12 ] 9.6427e-12 [ 5.8460e-113 7.5504e-59 1.2804e-20 2.6058e-12 7.0369e-12 ] 1.0000e+00
 8.432e+01 1.8246e-11 9.1230e-12 [ 3.7118e-113 5.5506e-59 1.1560e-20 2.4600e-12 6.6629e-12 ] 9.1230e-12 [ 3.7118e-113 5.5506e-59 1.1560e-20 2.4600e-12 6.6629e-12 ] 1.0000e+00
 8.443e+01 1.7262e-11 8.6308e-12 [ 2.3566e-113 4.0795e-59 1.0436e-20 2.3223e-12 6.3086e-12 ] 8.6308e-12 [ 2.3566e-113 4.0795e-59 1.0436e-20 2.3223e-12 6.3086e-12 ] 1.0000e+00
 8.455e+01 1.6330e-11 8.1649e-12 [ 1.4960e-113 2.9974e-59 9.4205e-21 2.1921e-12 5.9728e-12 ] 8.1649e-12 [ 1.4960e-113 2.9974e-59 9.4205e-21 2.1921e-12 5.9728e-12 ] 1.0000e+00
 8.466e+01 1.5447e-11 7.7237e-12 [ 9.4964e-114 2.2019e-59 8.5024e-21 2.0691e-12 5.6546e-12 ] 7.7237e-12 [ 9.4964e-114 2.2019e-59 8.5024e-21 2.0691e-12 5.6546e-12 ] 1.0000e+00
 8.477e+01 1.4612e-11 7.3061e-12 [ 6.0276e-114 1.6170e-59 7.6727e-21 1.9530e-12 5.3531e-12 ] 7.3061e-12 [ 6.0276e-114 1.6170e-59 7.6727e-21 1.9530e-12 5.3531e-12 ] 1.0000e+00
 8.489e+01 1.3821e-11 6.9107e-12 [ 3.8255e-114 1.1872e-59 6.9232e-21 1.8432e-12 5.0675e-12 ] 6.9107e-12 [ 3.8255e-114 1.1872e-59 6.9232e-21 1.8432e-12 5.0675e-12 ] 1.0000e+00
 8.500e+01 1.3073e-11 6.5365e-12 [ 2.4277e-114 8.7145e-60 6.2460e-21 1.7396e-12 4.7969e-12 ] 6.5365e-12 [ 2.4277e-114 8.7145e-60 6.2460e-21 1.7396e-12 4.7969e-12 ] 1.0000e+00
 8.511e+01 1.2364e-11 6.1822e-12 [ 1.5406e-114 6.3950e-60 5.6344e-21 1.6416e-12 4.5406e-12 ] 6.1822e-12 [ 1.5406e-114 6.3950e-60 5.6344e-21 1.6416e-12 4.5406e-12 ] 1.0000e+00
 8.523e+01 1.1694e-11 5.8468e-12 [ 9.7751e-115 4.6916e-60 5.0820e-21 1.5492e-12 4.2977e-12 ] 5.8468e-12 [ 9.7751e-115 4.6916e-60 5.0820e-21 1.5492e-12 4.2977e-12 ] 1.0000e+00
 8.534e+01 1.1059e-11 5.5294e-12 [ 6.2019e-115 3.4411e-60 4.5832e-21 1.4618e-12 4.0676e-12 ] 5.5294e-12 [ 6.2019e-115 3.4411e-60 4.5832e-21 1.4618e-12 4.0676e-12 ] 1.0000e+00
 8.545e+01 1.0458e-11 5.2290e-12 [ 3.9345e-115 2.5233e-60 4.1328e-21 1.3793e-12 3.8497e-12 ] 5.2290e-12 [ 3.9345e-115 2.5233e-60 4.1328e-21 1.3793e-12 3.8497e-12 ] 1.0000e+00
 8.557e+01 9.8894e-12 4.9447e-12 [ 2.4959e-115 1.8498e-60 3.7262e-21 1.3014e-12 3.6433e-12 ] 4.9447e-12 [ 2.4959e-115 1.8498e-60 3.7262e-21 1.3014e-12 3.6433e-12 ] 1.0000e+00
 8.568e+01 9.3513e-12 4.6757e-12 [ 1.5832e-115 1.3557e-60 3.3592e-21 1.2278e-12 3.4478e-12 ] 4.6757e-12 [ 1.5832e-115 1.3557e-60 3.3592e-21 1.2278e-12 3.4478e-12 ] 1.0000e+00
 8.579e+01 8.8420e-12 4.4210e-12 [ 1.0041e-115 9.9338e-61 3.0279e-21 1.1584e-12 3.2627e-12 ] 4.4210e-12 [ 1.0041e-115 9.9338e-61 3.0279e-21 1.1584e-12 3.2627e-12 ] 1.0000e+00
 8.591e+01 8.3601e-12 4.1801e-12 [ 6.3682e-116 7.2769e-61 2.7290e-21 1.0928e-12 3.0873e-12 ] 4.1801e-12 [ 6.3682e-116 7.2769e-61 2.7290e-21 1.0928e-12 3.0873e-12 ] 1.0000e+00
 8.602e+01 7.9041e-12 3.9521e-12 [ 4.0384e-116 5.3293e-61 2.4592e-21 1.0308e-12 2.9212e-12 ] 3.9521e-12 [ 4.0384e-116 5.3293e-61 2.4592e-21 1.0308e-12 2.9212e-12 ] 1.0000e+00
 8.613e+01 7.4727e-12 3.7363e-12 [ 2.5608e-116 3.9020e-61 2.2159e-21 9.7237e-13 2.7640e-12 ] 3.7363e-12 [ 2.5608e-116 3.9020e-61 2.2159e-21 9.7237e-13 2.7640e-12 ] 1.0000e+00
 8.625e+01 7.0644e-12 3.5322e-12 [ 1.6237e-116 2.8562e-61 1.9963e-21 9.1717e-13 2.6150e-12 ] 3.5322e-12 [ 1.6237e-116 2.8562e-61 1.9963e-21 9.1717e-13 2.6150e-12 ] 1.0000e+00
 8.636e+01 6.6782e-12 3.3391e-12 [ 1.0294e-116 2.0902e-61 1.7983e-21 8.6506e-13 2.4740e-12 ] 3.3391e-12 [ 1.0294e-116 2.0902e-61 1.7983e-21 8.6506e-13 2.4740e-12 ] 1.0000e+00
 8.647e+01 6.3127e-12 3.1564e-12 [ 6.5259e-117 1.5293e-61 1.6197e-21 8.1586e-13 2.3405e-12 ] 3.1564e-12 [ 6.5259e-117 1.5293e-61 1.6197e-21 8.1586e-13 2.3405e-12 ] 1.0000e+00
 8.659e+01 5.9670e-12 2.9835e-12 [ 4.1367e-117 1.1186e-61 1.4587e-21 7.6942e-13 2.2141e-12 ] 2.9835e-12 [ 4.1367e-117 1.1186e-61 1.4587e-21 7.6942e-13 2.2141e-12 ] 1.0000e+00
 8.670e+01 5.6400e-12 2.8200e-12 [ 2.6221e-117 8.1798e-62 1.3135e-21 7.2559e-13 2.0944e-12 ] 2.8200e-12 [ 2.6221e-117 8.1798e-62 1.3135e-21 7.2559e-13 2.0944e-12 ] 1.0000e+00
 8.681e+01 5.3307e-12 2.6653e-12 [ 1.6619e-117 5.9802e-62 1.1826e-21 6.8422e-13 1.9811e-12 ] 2.6653e-12 [ 1.6619e-117 5.9802e-62 1.1826e-21 6.8422e-13 1.9811e-12 ] 1.0000e+00
 8.693e+01 5.0380e-12 2.5190e-12 [ 1.0532e-117 4.3710e-62 1.0646e-21 6.4518e-13 1.8738e-12 ] 2.5190e-12 [ 1.0532e-117 4.3710e-62 1.0646e-21 6.4518e-13 1.8738e-12 ] 1.0000e+00
 8.704e+01 4.7613e-12 2.3806e-12 [ 6.6741e-118 3.1940e-62 9.5829e-22 6.0833e-13 1.7723e-12 ] 2.3806e-12 [ 6.6741e-118 3.1940e-62 9.5829e-22 6.0833e-13 1.7723e-12 ] 1.0000e+00
 8.715e+01 4.4995e-12 2.2497e-12 [ 4.2290e-118 2.3334e-62 8.6246e-22 5.7356e-13 1.6762e-12 ] 2.2497e-12 [ 4.2290e-118 2.3334e-62 8.6246e-22 5.7356e-13 1.6762e-12 ] 1.0000e+00
 8.727e+01 4.2519e-12 2.1259e-12 [ 2.6795e-118 1.7042e-62 7.7612e-22 5.4074e-13 1.5852e-12 ] 2.1259e-12 [ 2.6795e-118 1.7042e-62 7.7612e-22 5.4074e-13 1.5852e-12 ] 1.0000e+00
 8.738e+01 4.0177e-12 2.0089e-12 [ 1.6976e-118 1.2444e-62 6.9833e-22 5.0978e-13 1.4991e-12 ] 2.0089e-12 [ 1.6976e-118 1.2444e-62 6.9833e-22 5.0978e-13 1.4991e-12 ] 1.0000e+00
 8.749e+01 3.7963e-12 1.8981e-12 [ 1.0754e-118 9.0845e-63 6.2826e-22 4.8056e-13 1.4176e-12 ] 1.8981e-12 [ 1.0754e-118 9.0845e-63 6.2826e-22 4.8056e-13 1.4176e-12 ] 1.0000e+00
 8.761e+01 3.5869e-12 1.7935e-12 [ 6.8124e-119 6.6302e-63 5.6514e-22 4.5300e-13 1.3405e-12 ] 1.7935e-12 [ 6.8124e-119 6.6302e-63 5.6514e-22 4.5300e-13 1.3405e-12 ] 1.0000e+00
 8.772e+01 3.3889e-12 1.6944e-12 [ 4.3150e-119 4.8378e-63 5.0831e-22 4.2699e-13 1.2675e-12 ] 1.6944e-12 [ 4.3150e-119 4.8378e-63 5.0831e-22 4.2699e-13 1.2675e-12 ] 1.0000e+00
 8.783e+01 3.2017e-12 1.6008e-12 [ 2.7329e-119 3.5291e-63 4.5713e-22 4.0246e-13 1.1984e-12 ] 1.6008e-12 [ 2.7329e-119 3.5291e-63 4.5713e-22 4.0246e-13 1.1984e-12 ] 1.0000e+00
 8.795e+01 3.0246e-12 1.5123e-12 [ 1.7308e-119 2.5738e-63 4.1105e-22 3.7931e-13 1.1330e-12 ] 1.5123e-12 [ 1.7308e-119 2.5738e-63 4.1105e-22 3.7931e-13 1.1330e-12 ] 1.0000e+00
 8.806e+01 2.8573e-12 1.4286e-12 [ 1.0960e-119 1.8767e-63 3.6956e-22 3.5748e-13 1.0712e-12 ] 1.4286e-12 [ 1.0960e-119 1.8767e-63 3.6956e-22 3.5748e-13 1.0712e-12 ] 1.0000e+00
 8.817e+01 2.6990e-12 1.3495e-12 [ 6.9401e-120 1.3680e-63 3.3222e-22 3.3689e-13 1.0126e-12 ] 1.3495e-12 [ 6.9401e-120 1.3680e-63 3.3222e-22 3.3689e-13 1.0126e-12 ] 1.0000e+00
 8.829e+01 2.5494e-12 1.2747e-12 [ 4.3942e-120 9.9699e-64 2.9862e-22 3.1746e-13 9.5726e-13 ] 1.2747e-12 [ 4.3942e-120 9.9699e-64 2.9862e-22 3.1746e-13 9.5726e-13 ] 1.0000e+00
 8.840e+01 2.4080e-12 1.2040e-12 [ 2.7820e-120 7.2642e-64 2.6838e-22 2.9914e-13 9.0487e-13 ] 1.2040e-12 [ 2.7820e-120 7.2642e-64 2.6838e-22 2.9914e-13 9.0487e-13 ] 1.0000e+00
 8.851e+01 2.2743e-12 1.1372e-12 [ 1.7612e-120 5.2915e-64 2.4117e-22 2.8186e-13 8.5531e-13 ] 1.1372e-12 [ 1.7612e-120 5.2915e-64 2.4117e-22 2.8186e-13 8.5531e-13 ] 1.0000e+00
 8.863e+01 2.1480e-12 1.0740e-12 [ 1.1149e-120 3.8536e-64 2.1669e-22 2.6557e-13 8.0842e-13 ] 1.0740e-12 [ 1.1149e-120 3.8536e-64 2.1669e-22 2.6557e-13 8.0842e-13 ] 1.0000e+00
 8.874e+01 2.0285e-12 1.0143e-12 [ 7.0567e-121 2.8057e-64 1.9468e-22 2.5020e-13 7.6407e-13 ] 1.0143e-12 [ 7.0567e-121 2.8057e-64 1.9468e-22 2.5020e-13 7.6407e-13 ] 1.0000e+00
 8.885e+01 1.9157e-12 9.5783e-13 [ 4.4663e-121 2.0423e-64 1.7487e-22 2.3571e-13 7.2212e-13 ] 9.5783e-13 [ 4.4663e-121 2.0423e-64 1.7487e-22 2.3571e-13 7.2212e-13 ] 1.0000e+00
 8.897e+01 1.8090e-12 9.0448e-13 [ 2.8266e-121 1.4863e-64 1.5706e-22 2.2205e-13 6.8243e-13 ] 9.0448e-13 [ 2.8266e-121 1.4863e-64 1.5706e-22 2.2205e-13 6.8243e-13 ] 1.0000e+00
 8.908e+01 1.7081e-12 8.5407e-13 [ 1.7888e-121 1.0814e-64 1.4105e-22 2.0917e-13 6.4490e-13 ] 8.5407e-13 [ 1.7888e-121 1.0814e-64 1.4105e-22 2.0917e-13 6.4490e-13 ] 1.0000e+00
 8.919e+01 1.6129e-12 8.0643e-13 [ 1.1319e-121 7.8660e-65 1.2665e-22 1.9703e-13 6.0940e-13 ] 8.0643e-13 [ 1.1319e-121 7.8660e-65 1.2665e-22 1.9703e-13 6.0940e-13 ] 1.0000e+00
 8.931e+01 1.5228e-12 7.6140e-13 [ 7.1618e-122 5.7203e-65 1.1371e-22 1.8558e-13 5.7583e-13 ] 7.6140e-13 [ 7.1618e-122 5.7203e-65 1.1371e-22 1.8558e-13 5.7583e-13 ] 1.0000e+00
 8.942e+01 1.4377e-12 7.1886e-13 [ 4.5312e-122 4.1590e-65 1.0208e-22 1.7478e-13 5.4408e-13 ] 7.1886e-13 [ 4.5312e-122 4.1590e-65 1.0208e-22 1.7478e-13 5.4408e-13 ] 1.0000e+00
 8.953e+01 1.3573e-12 6.7866e-13 [ 2.8666e-122 3.0231e-65 9.1624e-23 1.6461e-13 5.1405e-13 ] 6.7866e-13 [ 2.8666e-122 3.0231e-65 9.1624e-23 1.6461e-13 5.1405e-13 ] 1.0000e+00
 8.965e+01 1.2814e-12 6.4068e-13 [ 1.8134e-122 2.1969e-65 8.2230e-23 1.5502e-13 4.8566e-13 ] 6.4068e-13 [ 1.8134e-122 2.1969e-65 8.2230e-23 1.5502e-13 4.8566e-13 ] 1.0000e+00
 8.976e+01 1.2096e-12 6.0479e-13 [ 1.1470e-122 1.5962e-65 7.3789e-23 1.4598e-13 4.5882e-13 ] 6.0479e-13 [ 1.1470e-122 1.5962e-65 7.3789e-23 1.4598e-13 4.5882e-13 ] 1.0000e+00
 8.987e+01 1.1418e-12 5.7089e-13 [ 7.2550e-123 1.1594e-65 6.6207e-23 1.3746e-13 4.3343e-13 ] 5.7089e-13 [ 7.2550e-123 1.1594e-65 6.6207e-23 1.3746e-13 4.3343e-13 ] 1.0000e+00
 8.999e+01 1.0777e-12 5.3886e-13 [ 4.5884e-123 8.4197e-66 5.9396e-23 1.2943e-13 4.0943e-13 ] 5.3886e-13 [ 4.5884e-123 8.4197e-66 5.9396e-23 1.2943e-13 4.0943e-13 ] 1.0000e+00
 9.010e+01 1.0172e-12 5.0861e-13 [ 2.9017e-123 6.1130e-66 5.3279e-23 1.2186e-13 3.8675e-13 ] 5.0861e-13 [ 2.9017e-123 6.1130e-66 5.3279e-23 1.2186e-13 3.8675e-13 ] 1.0000e+00
 9.021e+01 9.6005e-13 4.8003e-13 [ 1.8349e-123 4.4372e-66 4.7785e-23 1.1473e-13 3.6530e-13 ] 4.8003e-13 [ 1.8349e-123 4.4372e-66 4.7785e-23 1.1473e-13 3.6530e-13 ] 1.0000e+00
 9.033e+01 9.0606e-13 4.5303e-13 [ 1.1603e-123 3.2201e-66 4.2853e-23 1.0801e-13 3.4502e-13 ] 4.5303e-13 [ 1.1603e-123 3.2201e-66 4.2853e-23 1.0801e-13 3.4502e-13 ] 1.0000e+00
 9.044e+01 8.5506e-13 4.2753e-13 [ 7.3359e-124 2.3363e-66 3.8425e-23 1.0168e-13 3.2585e-13 ] 4.2753e-13 [ 7.3359e-124 2.3363e-66 3.8425e-23 1.0168e-13 3.2585e-13 ] 1.0000e+00
 9.055e+01 8.0689e-13 4.0345e-13 [ 4.6379e-124 1.6947e-66 3.4450e-23 9.5712e-14 3.0774e-13 ] 4.0345e-13 [ 4.6379e-124 1.6947e-66 3.4450e-23 9.5712e-14 3.0774e-13 ] 1.0000e+00
 9.067e+01 7.6140e-13 3.8070e-13 [ 2.9320e-124 1.2290e-66 3.0882e-23 9.0091e-14 2.9061e-13 ] 3.8070e-13 [ 2.9320e-124 1.2290e-66 3.0882e-23 9.0091e-14 2.9061e-13 ] 1.0000e+00
 9.078e+01 7.1844e-13 3.5922e-13 [ 1.8534e-124 8.9103e-67 2.7680e-23 8.4796e-14 2.7442e-13 ] 3.5922e-13 [ 1.8534e-124 8.9103e-67 2.7680e-23 8.4796e-14 2.7442e-13 ] 1.0000e+00
 9.089e+01 6.7787e-13 3.3894e-13 [ 1.1715e-124 6.4588e-67 2.4807e-23 7.9808e-14 2.5913e-13 ] 3.3894e-13 [ 1.1715e-124 6.4588e-67 2.4807e-23 7.9808e-14 2.5913e-13 ] 1.0000e+00
 9.101e+01 6.3956e-13 3.1978e-13 [ 7.4043e-125 4.6807e-67 2.2229e-23 7.5109e-14 2.4467e-13 ] 3.1978e-13 [ 7.4043e-125 4.6807e-67 2.2229e-23 7.5109e-14 2.4467e-13 ] 1.0000e+00
 9.112e+01 6.0339e-13 3.0169e-13 [ 4.6795e-125 3.3913e-67 1.9917e-23 7.0683e-14 2.3101e-13 ] 3.0169e-13 [ 4.6795e-125 3.3913e-67 1.9917e-23 7.0683e-14 2.3101e-13 ] 1.0000e+00
 9.123e+01 5.6923e-13 2.8461e-13 [ 2.9572e-125 2.4565e-67 1.7843e-23 6.6514e-14 2.1810e-13 ] 2.8461e-13 [ 2.9572e-125 2.4565e-67 1.7843e-23 6.6514e-14 2.1810e-13 ] 1.0000e+00
 9.135e+01 5.3698e-13 2.6849e-13 [ 1.8687e-125 1.7790e-67 1.5982e-23 6.2587e-14 2.0590e-13 ] 2.6849e-13 [ 1.8687e-125 1.7790e-67 1.5982e-23 6.2587e-14 2.0590e-13 ] 1.0000e+00
 9.146e+01 5.0653e-13 2.5327e-13 [ 1.1807e-125 1.2881e-67 1.4314e-23 5.8889e-14 1.9438e-13 ] 2.5327e-13 [ 1.1807e-125 1.2881e-67 1.4314e-23 5.8889e-14 1.9438e-13 ] 1.0000e+00
 9.157e+01 4.7779e-13 2.3889e-13 [ 7.4601e-126 9.3240e-68 1.2819e-23 5.5406e-14 1.8349e-13 ] 2.3889e-13 [ 7.4601e-126 9.3240e-68 1.2819e-23 5.5406e-14 1.8349e-13 ] 1.0000e+00
 9.169e+01 4.5065e-13 2.2533e-13 [ 4.7131e-126 6.7479e-68 1.1478e-23 5.2127e-14 1.7320e-13 ] 2.2533e-13 [ 4.7131e-126 6.7479e-68 1.1478e-23 5.2127e-14 1.7320e-13 ] 1.0000e+00
 9.180e+01 4.2504e-13 2.1252e-13 [ 2.9774e-126 4.8824e-68 1.0276e-23 4.9039e-14 1.6348e-13 ] 2.1252e-13 [ 2.9774e-126 4.8824e-68 1.0276e-23 4.9039e-14 1.6348e-13 ] 1.0000e+00
 9.191e+01 4.0086e-13 2.0043e-13 [ 1.8808e-126 3.5318e-68 9.1987e-24 4.6131e-14 1.5430e-13 ] 2.0043e-13 [ 1.8808e-126 3.5318e-68 9.1987e-24 4.6131e-14 1.5430e-13 ] 1.0000e+00
 9.203e+01 3.7803e-13 1.8902e-13 [ 1.1880e-126 2.5543e-68 8.2334e-24 4.3393e-14 1.4562e-13 ] 1.8902e-13 [ 1.1880e-126 2.5543e-68 8.2334e-24 4.3393e-14 1.4562e-13 ] 1.0000e+00
 9.214e+01 3.5649e-13 1.7825e-13 [ 7.5031e-127 1.8469e-68 7.3684e-24 4.0816e-14 1.3743e-13 ] 1.7825e-13 [ 7.5031e-127 1.8469e-68 7.3684e-24 4.0816e-14 1.3743e-13 ] 1.0000e+00
 9.225e+01 3.3616e-13 1.6808e-13 [ 4.7386e-127 1.3351e-68 6.5934e-24 3.8389e-14 1.2969e-13 ] 1.6808e-13 [ 4.7386e-127 1.3351e-68 6.5934e-24 3.8389e-14 1.2969e-13 ] 1.0000e+00
 9.237e+01 3.1698e-13 1.5849e-13 [ 2.9924e-127 9.6493e-69 5.8992e-24 3.6105e-14 1.2238e-13 ] 1.5849e-13 [ 2.9924e-127 9.6493e-69 5.8992e-24 3.6105e-14 1.2238e-13 ] 1.0000e+00
 9.248e+01 2.9887e-13 1.4943e-13 [ 1.8896e-127 6.9723e-69 5.2774e-24 3.3954e-14 1.1548e-13 ] 1.4943e-13 [ 1.8896e-127 6.9723e-69 5.2774e-24 3.3954e-14 1.1548e-13 ] 1.0000e+00
 9.259e+01 2.8178e-13 1.4089e-13 [ 1.1931e-127 5.0369e-69 4.7205e-24 3.1930e-14 1.0896e-13 ] 1.4089e-13 [ 1.1931e-127 5.0369e-69 4.7205e-24 3.1930e-14 1.0896e-13 ] 1.0000e+00
 9.271e+01 2.6566e-13 1.3283e-13 [ 7.5331e-128 3.6379e-69 4.2219e-24 3.0025e-14 1.0280e-13 ] 1.3283e-13 [ 7.5331e-128 3.6379e-69 4.2219e-24 3.0025e-14 1.0280e-13 ] 1.0000e+00
 9.282e+01 2.5045e-13 1.2522e-13 [ 4.7559e-128 2.6269e-69 3.7754e-24 2.8232e-14 9.6991e-14 ] 1.2522e-13 [ 4.7559e-128 2.6269e-69 3.7754e-24 2.8232e-14 9.6991e-14 ] 1.0000e+00
 9.293e+01 2.3609e-13 1.1805e-13 [ 3.0024e-128 1.8964e-69 3.3757e-24 2.6545e-14 9.1502e-14 ] 1.1805e-13 [ 3.0024e-128 1.8964e-69 3.3757e-24 2.6545e-14 9.1502e-14 ] 1.0000e+00
 9.305e+01 2.2255e-13 1.1128e-13 [ 1.8952e-128 1.3688e-69 3.0180e-24 2.4957e-14 8.6319e-14 ] 1.1128e-13 [ 1.8952e-128 1.3688e-69 3.0180e-24 2.4957e-14 8.6319e-14 ] 1.0000e+00
