 5.871e+01 4.4225e-13 4.4225e-13 [ 1.1742e-22 4.4225e-13 ] 1.0000e+00
 5.882e+01 4.1824e-13 4.1824e-13 [ 1.0898e-22 4.1824e-13 ] 1.0000e+00
 5.893e+01 3.9551e-13 3.9551e-13 [ 1.0114e-22 3.9551e-13 ] 1.0000e+00
 5.905e+01 3.7401e-13 3.7401e-13 [ 9.3856e-23 3.7401e-13 ] 1.0000e+00
 5.916e+01 3.5366e-13 3.5366e-13 [ 8.7093e-23 3.5366e-13 ] 1.0000e+00
 5.927e+01 3.3441e-13 3.3441e-13 [ 8.0813e-23 3.3441e-13 ] 1.0000e+00
 5.939e+01 3.1619e-13 3.1619e-13 [ 7.4982e-23 3.1619e-13 ] 1.0000e+00
 5.950e+01 2.9895e-13 2.9895e-13 [ 6.9567e-23 2.9895e-13 ] 1.0000e+00
 5.961e+01 2.8264e-13 2.8264e-13 [ 6.4540e-23 2.8264e-13 ] 1.0000e+00
 5.973e+01 2.6721e-13 2.6721e-13 [ 5.9873e-23 2.6721e-13 ] 1.0000e+00
 5.984e+01 2.5262e-13 2.5262e-13 [ 5.5540e-23 2.5262e-13 ] 1.0000e+00
 5.995e+01 2.3881e-13 2.3881e-13 [ 5.1518e-23 2.3881e-13 ] 1.0000e+00
 6.007e+01 2.2574e-13 2.2574e-13 [ 4.7784e-23 2.2574e-13 ] 1.0000e+00
 6.018e+01 2.1338e-13 2.1338e-13 [ 4.4319e-23 2.1338e-13 ] 1.0000e+00
 6.029e+01 2.0169e-13 2.0169e-13 [ 4.1102e-23 2.0169e-13 ] 1.0000e+00
 6.041e+01 1.9063e-13 1.9063e-13 [ 3.8116e-23 1.9063e-13 ] 1.0000e+00
 6.052e+01 1.8017e-13 1.8017e-13 [ 3.5346e-23 1.8017e-13 ] 1.0000e+00
 6.063e+01 1.7028e-13 1.7028e-13 [ 3.2775e-23 1.7028e-13 ] 1.0000e+00
 6.075e+01 1.6093e-13 1.6093e-13 [ 3.0389e-23 1.6093e-13 ] 1.0000e+00
 6.086e+01 1.5208e-13 1.5208e-13 [ 2.8175e-23 1.5208e-13 ] 1.0000e+00
 6.097e+01 1.4371e-13 1.4371e-13 [ 2.6121e-23 1.4371e-13 ] 1.0000e+00
 6.109e+01 1.3580e-13 1.3580e-13 [ 2.4215e-23 1.3580e-13 ] 1.0000e+00
 6.120e+01 1.2832e-13 1.2832e-13 [ 2.2447e-23 1.2832e-13 ] 1.0000e+00
 6.131e+01 1.2124e-13 1.2124e-13 [ 2.0806e-23 1.2124e-13 ] 1.0000e+00
 6.143e+01 1.1455e-13 1.1455e-13 [ 1.9285e-23 1.1455e-13 ] 1.0000e+00
 6.154e+01 1.0822e-13 1.0822e-13 [ 1.7873e-23 1.0822e-13 ] 1.0000e+00
 6.165e+01 1.0224e-13 1.0224e-13 [ 1.6564e-23 1.0224e-13 ] 1.0000e+00
 6.177e+01 9.6588e-14 9.6588e-14 [ 1.5350e-23 9.6588e-14 ] 1.0000e+00
 6.188e+01 9.1243e-14 9.1243e-14 [ 1.4224e-23 9.1243e-14 ] 1.0000e+00
 6.199e+01 8.6189e-14 8.6189e-14 [ 1.3179e-23 8.6189e-14 ] 1.0000e+00
 6.211e+01 8.1412e-14 8.1412e-14 [ 1.2211e-23 8.1412e-14 ] 1.0000e+00
 6.222e+01 7.6896e-14 7.6896e-14 [ 1.1313e-23 7.6896e-14 ] 1.0000e+00
 6.233e+01 7.2628e-14 7.2628e-14 [ 1.0480e-23 7.2628e-14 ] 1.0000e+00
 6.245e+01 6.8594e-14 6.8594e-14 [ 9.7082e-24 6.8594e-14 ] 1.0000e+00
 6.256e+01 6.4780e-14 6.4780e-14 [ 8.9925e-24 6.4780e-14 ] 1.0000e+00
 6.267e+01 6.1176e-14 6.1176e-14 [ 8.3291e-24 6.1176e-14 ] 1.0000e+00
 6.279e+01 5.7770e-14 5.7770e-14 [ 7.7141e-24 5.7770e-14 ] 1.0000e+00
 6.290e+01 5.4552e-14 5.4552e-14 [ 7.1440e-24 5.4552e-14 ] 1.0000e+00
 6.301e+01 5.1510e-14 5.1510e-14 [ 6.6156e-24 5.1510e-14 ] 1.0000e+00
 6.313e+01 4.8636e-14 4.8636e-14 [ 6.1259e-24 4.8636e-14 ] 1.0000e+00
 6.324e+01 4.5920e-14 4.5920e-14 [ 5.6721e-24 4.5920e-14 ] 1.0000e+00
 6.335e+01 4.3354e-14 4.3354e-14 [ 5.2515e-24 4.3354e-14 ] 1.0000e+00
 6.347e+01 4.0929e-14 4.0929e-14 [ 4.8618e-24 4.0929e-14 ] 1.0000e+00
 6.358e+01 3.8638e-14 3.8638e-14 [ 4.5007e-24 3.8638e-14 ] 1.0000e+00
 6.369e+01 3.6474e-14 3.6474e-14 [ 4.1661e-24 3.6474e-14 ] 1.0000e+00
 6.381e+01 3.4429e-14 3.4429e-14 [ 3.8562e-24 3.4429e-14 ] 1.0000e+00
 6.392e+01 3.2498e-14 3.2498e-14 [ 3.5691e-24 3.2498e-14 ] 1.0000e+00
 6.403e+01 3.0674e-14 3.0674e-14 [ 3.3031e-24 3.0674e-14 ] 1.0000e+00
 6.415e+01 2.8950e-14 2.8950e-14 [ 3.0567e-24 2.8950e-14 ] 1.0000e+00
 6.426e+01 2.7322e-14 2.7322e-14 [ 2.8285e-24 2.7322e-14 ] 1.0000e+00
 6.437e+01 2.5785e-14 2.5785e-14 [ 2.6172e-24 2.5785e-14 ] 1.0000e+00
 6.449e+01 2.4333e-14 2.4333e-14 [ 2.4215e-24 2.4333e-14 ] 1.0000e+00
 6.460e+01 2.2962e-14 2.2962e-14 [ 2.2402e-24 2.2962e-14 ] 1.0000e+00
 6.471e+01 2.1667e-14 2.1667e-14 [ 2.0724e-24 2.1667e-14 ] 1.0000e+00
 6.483e+01 2.0444e-14 2.0444e-14 [ 1.9170e-24 2.0444e-14 ] 1.0000e+00
 6.494e+01 1.9289e-14 1.9289e-14 [ 1.7732e-24 1.9289e-14 ] 1.0000e+00
 6.505e+01 1.8199e-14 1.8199e-14 [ 1.6400e-24 1.8199e-14 ] 1.0000e+00
 6.517e+01 1.7169e-14 1.7169e-14 [ 1.5167e-24 1.7169e-14 ] 1.0000e+00
 6.528e+01 1.6197e-14 1.6197e-14 [ 1.4026e-24 1.6197e-14 ] 1.0000e+00
 6.539e+01 1.5279e-14 1.5279e-14 [ 1.2969e-24 1.5279e-14 ] 1.0000e+00
 6.551e+01 1.4413e-14 1.4413e-14 [ 1.1992e-24 1.4413e-14 ] 1.0000e+00
 6.562e+01 1.3595e-14 1.3595e-14 [ 1.1087e-24 1.3595e-14 ] 1.0000e+00
 6.573e+01 1.2823e-14 1.2823e-14 [ 1.0250e-24 1.2823e-14 ] 1.0000e+00
 6.585e+01 1.2094e-14 1.2094e-14 [ 9.4753e-25 1.2094e-14 ] 1.0000e+00
 6.596e+01 1.1406e-14 1.1406e-14 [ 8.7585e-25 1.1406e-14 ] 1.0000e+00
 6.607e+01 1.0757e-14 1.0757e-14 [ 8.0953e-25 1.0757e-14 ] 1.0000e+00
 6.619e+01 1.0144e-14 1.0144e-14 [ 7.4818e-25 1.0144e-14 ] 1.0000e+00
 6.630e+01 9.5656e-15 9.5656e-15 [ 6.9143e-25 9.5656e-15 ] 1.0000e+00
 6.641e+01 9.0198e-15 9.0198e-15 [ 6.3894e-25 9.0198e-15 ] 1.0000e+00
 6.653e+01 8.5047e-15 8.5047e-15 [ 5.9038e-25 8.5047e-15 ] 1.0000e+00
 6.664e+01 8.0187e-15 8.0187e-15 [ 5.4548e-25 8.0187e-15 ] 1.0000e+00
 6.675e+01 7.5601e-15 7.5601e-15 [ 5.0395e-25 7.5601e-15 ] 1.0000e+00
 6.687e+01 7.1273e-15 7.1273e-15 [ 4.6555e-25 7.1273e-15 ] 1.0000e+00
 6.698e+01 6.7191e-15 6.7191e-15 [ 4.3004e-25 6.7191e-15 ] 1.0000e+00
 6.709e+01 6.3339e-15 6.3339e-15 [ 3.9721e-25 6.3339e-15 ] 1.0000e+00
 6.721e+01 5.9705e-15 5.9705e-15 [ 3.6686e-25 5.9705e-15 ] 1.0000e+00
 6.732e+01 5.6277e-15 5.6277e-15 [ 3.3880e-25 5.6277e-15 ] 1.0000e+00
 6.743e+01 5.3043e-15 5.3043e-15 [ 3.1286e-25 5.3043e-15 ] 1.0000e+00
 6.755e+01 4.9992e-15 4.9992e-15 [ 2.8889e-25 4.9992e-15 ] 1.0000e+00
 6.766e+01 4.7115e-15 4.7115e-15 [ 2.6673e-25 4.7115e-15 ] 1.0000e+00
 6.777e+01 4.4401e-15 4.4401e-15 [ 2.4625e-25 4.4401e-15 ] 1.0000e+00
 6.789e+01 4.1842e-15 4.1842e-15 [ 2.2733e-25 4.1842e-15 ] 1.0000e+00
 6.800e+01 3.9428e-15 3.9428e-15 [ 2.0985e-25 3.9428e-15 ] 1.0000e+00
 6.811e+01 3.7152e-15 3.7152e-15 [ 1.9369e-25 3.7152e-15 ] 1.0000e+00
 6.823e+01 3.5005e-15 3.5005e-15 [ 1.7876e-25 3.5005e-15 ] 1.0000e+00
 6.834e+01 3.2981e-15 3.2981e-15 [ 1.6497e-25 3.2981e-15 ] 1.0000e+00
 6.845e+01 3.1072e-15 3.1072e-15 [ 1.5224e-25 3.1072e-15 ] 1.0000e+00
 6.857e+01 2.9273e-15 2.9273e-15 [ 1.4047e-25 2.9273e-15 ] 1.0000e+00
 6.868e+01 2.7576e-15 2.7576e-15 [ 1.2961e-25 2.7576e-15 ] 1.0000e+00
 6.879e+01 2.5976e-15 2.5976e-15 [ 1.1957e-25 2.5976e-15 ] 1.0000e+00
 6.891e+01 2.4468e-15 2.4468e-15 [ 1.1030e-25 2.4468e-15 ] 1.0000e+00
 6.902e+01 2.3047e-15 2.3047e-15 [ 1.0175e-25 2.3047e-15 ] 1.0000e+00
 6.913e+01 2.1707e-15 2.1707e-15 [ 9.3846e-26 2.1707e-15 ] 1.0000e+00
 6.925e+01 2.0443e-15 2.0443e-15 [ 8.6551e-26 2.0443e-15 ] 1.0000e+00
 6.936e+01 1.9253e-15 1.9253e-15 [ 7.9817e-26 1.9253e-15 ] 1.0000e+00
 6.947e+01 1.8131e-15 1.8131e-15 [ 7.3601e-26 1.8131e-15 ] 1.0000e+00
 6.959e+01 1.7073e-15 1.7073e-15 [ 6.7864e-26 1.7073e-15 ] 1.0000e+00
 6.970e+01 1.6077e-15 1.6077e-15 [ 6.2569e-26 1.6077e-15 ] 1.0000e+00
 6.981e+01 1.5137e-15 1.5137e-15 [ 5.7682e-26 1.5137e-15 ] 1.0000e+00
 6.993e+01 1.4252e-15 1.4252e-15 [ 5.3172e-26 1.4252e-15 ] 1.0000e+00
 7.004e+01 1.3418e-15 1.3418e-15 [ 4.9011e-26 1.3418e-15 ] 1.0000e+00
 7.015e+01 1.2633e-15 1.2633e-15 [ 4.5172e-26 1.2633e-15 ] 1.0000e+00
 7.027e+01 1.1892e-15 1.1892e-15 [ 4.1630e-26 1.1892e-15 ] 1.0000e+00
 7.038e+01 1.1195e-15 1.1195e-15 [ 3.8362e-26 1.1195e-15 ] 1.0000e+00
 7.049e+01 1.0538e-15 1.0538e-15 [ 3.5348e-26 1.0538e-15 ] 1.0000e+00
 7.061e+01 9.9188e-16 9.9188e-16 [ 3.2569e-26 9.9188e-16 ] 1.0000e+00
 7.072e+01 9.3357e-16 9.3357e-16 [ 3.0005e-26 9.3357e-16 ] 1.0000e+00
 7.083e+01 8.7865e-16 8.7865e-16 [ 2.7640e-26 8.7865e-16 ] 1.0000e+00
 7.095e+01 8.2691e-16 8.2691e-16 [ 2.5460e-26 8.2691e-16 ] 1.0000e+00
 7.106e+01 7.7819e-16 7.7819e-16 [ 2.3450e-26 7.7819e-16 ] 1.0000e+00
 7.117e+01 7.3230e-16 7.3230e-16 [ 2.1597e-26 7.3230e-16 ] 1.0000e+00
 7.129e+01 6.8908e-16 6.8908e-16 [ 1.9888e-26 6.8908e-16 ] 1.0000e+00
 7.140e+01 6.4838e-16 6.4838e-16 [ 1.8313e-26 6.4838e-16 ] 1.0000e+00
 7.151e+01 6.1005e-16 6.1005e-16 [ 1.6862e-26 6.1005e-16 ] 1.0000e+00
 7.163e+01 5.7396e-16 5.7396e-16 [ 1.5524e-26 5.7396e-16 ] 1.0000e+00
 7.174e+01 5.3999e-16 5.3999e-16 [ 1.4291e-26 5.3999e-16 ] 1.0000e+00
 7.185e+01 5.0799e-16 5.0799e-16 [ 1.3155e-26 5.0799e-16 ] 1.0000e+00
 7.197e+01 4.7787e-16 4.7787e-16 [ 1.2108e-26 4.7787e-16 ] 1.0000e+00
 7.208e+01 4.4952e-16 4.4952e-16 [ 1.1143e-26 4.4952e-16 ] 1.0000e+00
 7.219e+01 4.2282e-16 4.2282e-16 [ 1.0255e-26 4.2282e-16 ] 1.0000e+00
 7.231e+01 3.9769e-16 3.9769e-16 [ 9.4360e-27 3.9769e-16 ] 1.0000e+00
 7.242e+01 3.7404e-16 3.7404e-16 [ 8.6821e-27 3.7404e-16 ] 1.0000e+00
 7.253e+01 3.5177e-16 3.5177e-16 [ 7.9876e-27 3.5177e-16 ] 1.0000e+00
 7.265e+01 3.3082e-16 3.3082e-16 [ 7.3481e-27 3.3082e-16 ] 1.0000e+00
 7.276e+01 3.1110e-16 3.1110e-16 [ 6.7592e-27 3.1110e-16 ] 1.0000e+00
 7.287e+01 2.9254e-16 2.9254e-16 [ 6.2169e-27 2.9254e-16 ] 1.0000e+00
 7.299e+01 2.7507e-16 2.7507e-16 [ 5.7176e-27 2.7507e-16 ] 1.0000e+00
 7.310e+01 2.5863e-16 2.5863e-16 [ 5.2580e-27 2.5863e-16 ] 1.0000e+00
 7.321e+01 2.4317e-16 2.4317e-16 [ 4.8349e-27 2.4317e-16 ] 1.0000e+00
 7.333e+01 2.2862e-16 2.2862e-16 [ 4.4454e-27 2.2862e-16 ] 1.0000e+00
 7.344e+01 2.1492e-16 2.1492e-16 [ 4.0870e-27 2.1492e-16 ] 1.0000e+00
 7.355e+01 2.0204e-16 2.0204e-16 [ 3.7571e-27 2.0204e-16 ] 1.0000e+00
 7.367e+01 1.8992e-16 1.8992e-16 [ 3.4535e-27 1.8992e-16 ] 1.0000e+00
 7.378e+01 1.7852e-16 1.7852e-16 [ 3.1742e-27 1.7852e-16 ] 1.0000e+00
 7.389e+01 1.6780e-16 1.6780e-16 [ 2.9172e-27 1.6780e-16 ] 1.0000e+00
 7.401e+01 1.5771e-16 1.5771e-16 [ 2.6808e-27 1.5771e-16 ] 1.0000e+00
 7.412e+01 1.4822e-16 1.4822e-16 [ 2.4633e-27 1.4822e-16 ] 1.0000e+00
 7.423e+01 1.3930e-16 1.3930e-16 [ 2.2633e-27 1.3930e-16 ] 1.0000e+00
 7.435e+01 1.3091e-16 1.3091e-16 [ 2.0793e-27 1.3091e-16 ] 1.0000e+00
 7.446e+01 1.2301e-16 1.2301e-16 [ 1.9101e-27 1.2301e-16 ] 1.0000e+00
 7.457e+01 1.1559e-16 1.1559e-16 [ 1.7545e-27 1.1559e-16 ] 1.0000e+00
 7.469e+01 1.0861e-16 1.0861e-16 [ 1.6114e-27 1.0861e-16 ] 1.0000e+00
 7.480e+01 1.0204e-16 1.0204e-16 [ 1.4799e-27 1.0204e-16 ] 1.0000e+00
 7.491e+01 9.5873e-17 9.5873e-17 [ 1.3589e-27 9.5873e-17 ] 1.0000e+00
 7.503e+01 9.0070e-17 9.0070e-17 [ 1.2478e-27 9.0070e-17 ] 1.0000e+00
 7.514e+01 8.4614e-17 8.4614e-17 [ 1.1456e-27 8.4614e-17 ] 1.0000e+00
 7.525e+01 7.9485e-17 7.9485e-17 [ 1.0517e-27 7.9485e-17 ] 1.0000e+00
 7.537e+01 7.4664e-17 7.4664e-17 [ 9.6543e-28 7.4664e-17 ] 1.0000e+00
 7.548e+01 7.0131e-17 7.0131e-17 [ 8.8614e-28 7.0131e-17 ] 1.0000e+00
 7.559e+01 6.5871e-17 6.5871e-17 [ 8.1328e-28 6.5871e-17 ] 1.0000e+00
 7.571e+01 6.1866e-17 6.1866e-17 [ 7.4635e-28 6.1866e-17 ] 1.0000e+00
 7.582e+01 5.8102e-17 5.8102e-17 [ 6.8486e-28 5.8102e-17 ] 1.0000e+00
 7.593e+01 5.4564e-17 5.4564e-17 [ 6.2838e-28 5.4564e-17 ] 1.0000e+00
 7.605e+01 5.1240e-17 5.1240e-17 [ 5.7650e-28 5.1240e-17 ] 1.0000e+00
 7.616e+01 4.8115e-17 4.8115e-17 [ 5.2886e-28 4.8115e-17 ] 1.0000e+00
 7.627e+01 4.5179e-17 4.5179e-17 [ 4.8511e-28 4.5179e-17 ] 1.0000e+00
 7.639e+01 4.2421e-17 4.2421e-17 [ 4.4494e-28 4.2421e-17 ] 1.0000e+00
 7.650e+01 3.9828e-17 3.9828e-17 [ 4.0805e-28 3.9828e-17 ] 1.0000e+00
 7.661e+01 3.7393e-17 3.7393e-17 [ 3.7419e-28 3.7393e-17 ] 1.0000e+00
 7.673e+01 3.5104e-17 3.5104e-17 [ 3.4311e-28 3.5104e-17 ] 1.0000e+00
 7.684e+01 3.2955e-17 3.2955e-17 [ 3.1458e-28 3.2955e-17 ] 1.0000e+00
 7.695e+01 3.0935e-17 3.0935e-17 [ 2.8839e-28 3.0935e-17 ] 1.0000e+00
 7.707e+01 2.9038e-17 2.9038e-17 [ 2.6436e-28 2.9038e-17 ] 1.0000e+00
 7.718e+01 2.7256e-17 2.7256e-17 [ 2.4231e-28 2.7256e-17 ] 1.0000e+00
 7.729e+01 2.5582e-17 2.5582e-17 [ 2.2207e-28 2.5582e-17 ] 1.0000e+00
 7.741e+01 2.4009e-17 2.4009e-17 [ 2.0351e-28 2.4009e-17 ] 1.0000e+00
 7.752e+01 2.2533e-17 2.2533e-17 [ 1.8648e-28 2.2533e-17 ] 1.0000e+00
 7.763e+01 2.1146e-17 2.1146e-17 [ 1.7086e-28 2.1146e-17 ] 1.0000e+00
 7.775e+01 1.9843e-17 1.9843e-17 [ 1.5654e-28 1.9843e-17 ] 1.0000e+00
 7.786e+01 1.8620e-17 1.8620e-17 [ 1.4340e-28 1.8620e-17 ] 1.0000e+00
 7.797e+01 1.7472e-17 1.7472e-17 [ 1.3135e-28 1.7472e-17 ] 1.0000e+00
 7.809e+01 1.6394e-17 1.6394e-17 [ 1.2030e-28 1.6394e-17 ] 1.0000e+00
 7.820e+01 1.5381e-17 1.5381e-17 [ 1.1017e-28 1.5381e-17 ] 1.0000e+00
 7.831e+01 1.4430e-17 1.4430e-17 [ 1.0089e-28 1.4430e-17 ] 1.0000e+00
 7.843e+01 1.3538e-17 1.3538e-17 [ 9.2373e-29 1.3538e-17 ] 1.0000e+00
 7.854e+01 1.2700e-17 1.2700e-17 [ 8.4571e-29 1.2700e-17 ] 1.0000e+00
 7.865e+01 1.1913e-17 1.1913e-17 [ 7.7421e-29 1.1913e-17 ] 1.0000e+00
 7.877e+01 1.1175e-17 1.1175e-17 [ 7.0868e-29 1.1175e-17 ] 1.0000e+00
 7.888e+01 1.0482e-17 1.0482e-17 [ 6.4864e-29 1.0482e-17 ] 1.0000e+00
 7.899e+01 9.8313e-18 9.8313e-18 [ 5.9362e-29 9.8313e-18 ] 1.0000e+00
 7.911e+01 9.2207e-18 9.2207e-18 [ 5.4322e-29 9.2207e-18 ] 1.0000e+00
 7.922e+01 8.6476e-18 8.6476e-18 [ 4.9705e-29 8.6476e-18 ] 1.0000e+00
 7.933e+01 8.1098e-18 8.1098e-18 [ 4.5476e-29 8.1098e-18 ] 1.0000e+00
 7.945e+01 7.6051e-18 7.6051e-18 [ 4.1603e-29 7.6051e-18 ] 1.0000e+00
 7.956e+01 7.1315e-18 7.1315e-18 [ 3.8056e-29 7.1315e-18 ] 1.0000e+00
 7.967e+01 6.6871e-18 6.6871e-18 [ 3.4808e-29 6.6871e-18 ] 1.0000e+00
 7.979e+01 6.2701e-18 6.2701e-18 [ 3.1834e-29 6.2701e-18 ] 1.0000e+00
 7.990e+01 5.8788e-18 5.8788e-18 [ 2.9112e-29 5.8788e-18 ] 1.0000e+00
 8.001e+01 5.5117e-18 5.5117e-18 [ 2.6619e-29 5.5117e-18 ] 1.0000e+00
 8.013e+01 5.1674e-18 5.1674e-18 [ 2.4338e-29 5.1674e-18 ] 1.0000e+00
 8.024e+01 4.8443e-18 4.8443e-18 [ 2.2250e-29 4.8443e-18 ] 1.0000e+00
 8.035e+01 4.5412e-18 4.5412e-18 [ 2.0339e-29 4.5412e-18 ] 1.0000e+00
 8.047e+01 4.2569e-18 4.2569e-18 [ 1.8591e-29 4.2569e-18 ] 1.0000e+00
 8.058e+01 3.9902e-18 3.9902e-18 [ 1.6991e-29 3.9902e-18 ] 1.0000e+00
 8.069e+01 3.7400e-18 3.7400e-18 [ 1.5527e-29 3.7400e-18 ] 1.0000e+00
 8.081e+01 3.5054e-18 3.5054e-18 [ 1.4188e-29 3.5054e-18 ] 1.0000e+00
 8.092e+01 3.2854e-18 3.2854e-18 [ 1.2963e-29 3.2854e-18 ] 1.0000e+00
 8.103e+01 3.0790e-18 3.0790e-18 [ 1.1843e-29 3.0790e-18 ] 1.0000e+00
 8.115e+01 2.8855e-18 2.8855e-18 [ 1.0818e-29 2.8855e-18 ] 1.0000e+00
 8.126e+01 2.7040e-18 2.7040e-18 [ 9.8813e-30 2.7040e-18 ] 1.0000e+00
 8.137e+01 2.5339e-18 2.5339e-18 [ 9.0246e-30 2.5339e-18 ] 1.0000e+00
 8.149e+01 2.3743e-18 2.3743e-18 [ 8.2415e-30 2.3743e-18 ] 1.0000e+00
 8.160e+01 2.2247e-18 2.2247e-18 [ 7.5255e-30 2.2247e-18 ] 1.0000e+00
 8.171e+01 2.0844e-18 2.0844e-18 [ 6.8710e-30 2.0844e-18 ] 1.0000e+00
 8.183e+01 1.9529e-18 1.9529e-18 [ 6.2729e-30 1.9529e-18 ] 1.0000e+00
 8.194e+01 1.8296e-18 1.8296e-18 [ 5.7262e-30 1.8296e-18 ] 1.0000e+00
 8.205e+01 1.7141e-18 1.7141e-18 [ 5.2267e-30 1.7141e-18 ] 1.0000e+00
 8.217e+01 1.6057e-18 1.6057e-18 [ 4.7702e-30 1.6057e-18 ] 1.0000e+00
 8.228e+01 1.5042e-18 1.5042e-18 [ 4.3532e-30 1.5042e-18 ] 1.0000e+00
 8.239e+01 1.4090e-18 1.4090e-18 [ 3.9723e-30 1.4090e-18 ] 1.0000e+00
 8.251e+01 1.3198e-18 1.3198e-18 [ 3.6243e-30 1.3198e-18 ] 1.0000e+00
 8.262e+01 1.2361e-18 1.2361e-18 [ 3.3065e-30 1.2361e-18 ] 1.0000e+00
 8.273e+01 1.1578e-18 1.1578e-18 [ 3.0162e-30 1.1578e-18 ] 1.0000e+00
 8.285e+01 1.0843e-18 1.0843e-18 [ 2.7512e-30 1.0843e-18 ] 1.0000e+00
 8.296e+01 1.0155e-18 1.0155e-18 [ 2.5092e-30 1.0155e-18 ] 1.0000e+00
 8.307e+01 9.5098e-19 9.5098e-19 [ 2.2882e-30 9.5098e-19 ] 1.0000e+00
 8.319e+01 8.9054e-19 8.9054e-19 [ 2.0865e-30 8.9054e-19 ] 1.0000e+00
 8.330e+01 8.3391e-19 8.3391e-19 [ 1.9024e-30 8.3391e-19 ] 1.0000e+00
 8.341e+01 7.8085e-19 7.8085e-19 [ 1.7343e-30 7.8085e-19 ] 1.0000e+00
 8.353e+01 7.3114e-19 7.3114e-19 [ 1.5810e-30 7.3114e-19 ] 1.0000e+00
 8.364e+01 6.8456e-19 6.8456e-19 [ 1.4410e-30 6.8456e-19 ] 1.0000e+00
 8.375e+01 6.4093e-19 6.4093e-19 [ 1.3133e-30 6.4093e-19 ] 1.0000e+00
 8.387e+01 6.0005e-19 6.0005e-19 [ 1.1968e-30 6.0005e-19 ] 1.0000e+00
 8.398e+01 5.6176e-19 5.6176e-19 [ 1.0906e-30 5.6176e-19 ] 1.0000e+00
 8.409e+01 5.2589e-19 5.2589e-19 [ 9.9362e-31 5.2589e-19 ] 1.0000e+00
 8.421e+01 4.9229e-19 4.9229e-19 [ 9.0521e-31 4.9229e-19 ] 1.0000e+00
 8.432e+01 4.6082e-19 4.6082e-19 [ 8.2458e-31 4.6082e-19 ] 1.0000e+00
 8.443e+01 4.3135e-19 4.3135e-19 [ 7.5105e-31 4.3135e-19 ] 1.0000e+00
 8.455e+01 4.0375e-19 4.0375e-19 [ 6.8402e-31 4.0375e-19 ] 1.0000e+00
 8.466e+01 3.7789e-19 3.7789e-19 [ 6.2290e-31 3.7789e-19 ] 1.0000e+00
 8.477e+01 3.5368e-19 3.5368e-19 [ 5.6718e-31 3.5368e-19 ] 1.0000e+00
 8.489e+01 3.3101e-19 3.3101e-19 [ 5.1640e-31 3.3101e-19 ] 1.0000e+00
 8.500e+01 3.0978e-19 3.0978e-19 [ 4.7011e-31 3.0978e-19 ] 1.0000e+00
 8.511e+01 2.8990e-19 2.8990e-19 [ 4.2793e-31 2.8990e-19 ] 1.0000e+00
 8.523e+01 2.7129e-19 2.7129e-19 [ 3.8950e-31 2.7129e-19 ] 1.0000e+00
 8.534e+01 2.5386e-19 2.5386e-19 [ 3.5448e-31 2.5386e-19 ] 1.0000e+00
 8.545e+01 2.3754e-19 2.3754e-19 [ 3.2257e-31 2.3754e-19 ] 1.0000e+00
 8.557e+01 2.2227e-19 2.2227e-19 [ 2.9351e-31 2.2227e-19 ] 1.0000e+00
 8.568e+01 2.0796e-19 2.0796e-19 [ 2.6704e-31 2.0796e-19 ] 1.0000e+00
 8.579e+01 1.9458e-19 1.9458e-19 [ 2.4293e-31 1.9458e-19 ] 1.0000e+00
 8.591e+01 1.8204e-19 1.8204e-19 [ 2.2098e-31 1.8204e-19 ] 1.0000e+00
 8.602e+01 1.7031e-19 1.7031e-19 [ 2.0098e-31 1.7031e-19 ] 1.0000e+00
 8.613e+01 1.5933e-19 1.5933e-19 [ 1.8278e-31 1.5933e-19 ] 1.0000e+00
 8.625e+01 1.4905e-19 1.4905e-19 [ 1.6621e-31 1.4905e-19 ] 1.0000e+00
 8.636e+01 1.3943e-19 1.3943e-19 [ 1.5113e-31 1.3943e-19 ] 1.0000e+00
 8.647e+01 1.3042e-19 1.3042e-19 [ 1.3740e-31 1.3042e-19 ] 1.0000e+00
 8.659e+01 1.2200e-19 1.2200e-19 [ 1.2490e-31 1.2200e-19 ] 1.0000e+00
 8.670e+01 1.1411e-19 1.1411e-19 [ 1.1353e-31 1.1411e-19 ] 1.0000e+00
 8.681e+01 1.0673e-19 1.0673e-19 [ 1.0319e-31 1.0673e-19 ] 1.0000e+00
 8.693e+01 9.9823e-20 9.9823e-20 [ 9.3775e-32 9.9823e-20 ] 1.0000e+00
 8.704e+01 9.3360e-20 9.3360e-20 [ 8.5212e-32 9.3360e-20 ] 1.0000e+00
 8.715e+01 8.7313e-20 8.7313e-20 [ 7.7422e-32 8.7313e-20 ] 1.0000e+00
 8.727e+01 8.1654e-20 8.1654e-20 [ 7.0338e-32 8.1654e-20 ] 1.0000e+00
 8.738e+01 7.6360e-20 7.6360e-20 [ 6.3895e-32 7.6360e-20 ] 1.0000e+00
 8.749e+01 7.1406e-20 7.1406e-20 [ 5.8036e-32 7.1406e-20 ] 1.0000e+00
 8.761e+01 6.6772e-20 6.6772e-20 [ 5.2709e-32 6.6772e-20 ] 1.0000e+00
 8.772e+01 6.2436e-20 6.2436e-20 [ 4.7866e-32 6.2436e-20 ] 1.0000e+00
 8.783e+01 5.8380e-20 5.8380e-20 [ 4.3464e-32 5.8380e-20 ] 1.0000e+00
 8.795e+01 5.4586e-20 5.4586e-20 [ 3.9462e-32 5.4586e-20 ] 1.0000e+00
