 7.684e+01 5.3827e-08 2.6914e-08 [ 1.7095e-97 1.1184e-47 2.8174e-15 1.0600e-08 1.6313e-08 ] 2.6914e-08 [ 1.7095e-97 1.1184e-47 2.8174e-15 1.0600e-08 1.6313e-08 ] 1.0000e+00
 7.695e+01 5.1375e-08 2.5688e-08 [ 1.0923e-97 8.3708e-48 2.5687e-15 1.0091e-08 1.5597e-08 ] 2.5688e-08 [ 1.0923e-97 8.3708e-48 2.5687e-15 1.0091e-08 1.5597e-08 ] 1.0000e+00
 7.707e+01 4.9032e-08 2.4516e-08 [ 6.9794e-98 6.2634e-48 2.3417e-15 9.6058e-09 1.4910e-08 ] 2.4516e-08 [ 6.9794e-98 6.2634e-48 2.3417e-15 9.6058e-09 1.4910e-08 ] 1.0000e+00
 7.718e+01 4.6793e-08 2.3396e-08 [ 4.4588e-98 4.6851e-48 2.1344e-15 9.1432e-09 1.4253e-08 ] 2.3396e-08 [ 4.4588e-98 4.6851e-48 2.1344e-15 9.1432e-09 1.4253e-08 ] 1.0000e+00
 7.729e+01 4.4653e-08 2.2326e-08 [ 2.8483e-98 3.5035e-48 1.9452e-15 8.7024e-09 1.3624e-08 ] 2.2326e-08 [ 2.8483e-98 3.5035e-48 1.9452e-15 8.7024e-09 1.3624e-08 ] 1.0000e+00
 7.741e+01 4.2608e-08 2.1304e-08 [ 1.8193e-98 2.6191e-48 1.7726e-15 8.2822e-09 1.3022e-08 ] 2.1304e-08 [ 1.8193e-98 2.6191e-48 1.7726e-15 8.2822e-09 1.3022e-08 ] 1.0000e+00
 7.752e+01 4.0654e-08 2.0327e-08 [ 1.1619e-98 1.9574e-48 1.6151e-15 7.8818e-09 1.2445e-08 ] 2.0327e-08 [ 1.1619e-98 1.9574e-48 1.6151e-15 7.8818e-09 1.2445e-08 ] 1.0000e+00
 7.763e+01 3.8788e-08 1.9394e-08 [ 7.4198e-99 1.4625e-48 1.4713e-15 7.5003e-09 1.1894e-08 ] 1.9394e-08 [ 7.4198e-99 1.4625e-48 1.4713e-15 7.5003e-09 1.1894e-08 ] 1.0000e+00
 7.775e+01 3.7005e-08 1.8502e-08 [ 4.7377e-99 1.0924e-48 1.3402e-15 7.1367e-09 1.1366e-08 ] 1.8502e-08 [ 4.7377e-99 1.0924e-48 1.3402e-15 7.1367e-09 1.1366e-08 ] 1.0000e+00
 7.786e+01 3.5301e-08 1.7650e-08 [ 3.0248e-99 8.1567e-49 1.2206e-15 6.7903e-09 1.0860e-08 ] 1.7650e-08 [ 3.0248e-99 8.1567e-49 1.2206e-15 6.7903e-09 1.0860e-08 ] 1.0000e+00
 7.797e+01 3.3674e-08 1.6837e-08 [ 1.9310e-99 6.0889e-49 1.1116e-15 6.4603e-09 1.0377e-08 ] 1.6837e-08 [ 1.9310e-99 6.0889e-49 1.1116e-15 6.4603e-09 1.0377e-08 ] 1.0000e+00
 7.809e+01 3.2119e-08 1.6060e-08 [ 1.2326e-99 4.5440e-49 1.0121e-15 6.1459e-09 9.9138e-09 ] 1.6060e-08 [ 1.2326e-99 4.5440e-49 1.0121e-15 6.1459e-09 9.9138e-09 ] 1.0000e+00
 7.820e+01 3.0635e-08 1.5317e-08 [ 7.8673e-100 3.3900e-49 9.2141e-16 5.8464e-09 9.4710e-09 ] 1.5317e-08 [ 7.8673e-100 3.3900e-49 9.2141e-16 5.8464e-09 9.4710e-09 ] 1.0000e+00
 7.831e+01 2.9217e-08 1.4609e-08 [ 5.0208e-100 2.5284e-49 8.3874e-16 5.5611e-09 9.0474e-09 ] 1.4609e-08 [ 5.0208e-100 2.5284e-49 8.3874e-16 5.5611e-09 9.0474e-09 ] 1.0000e+00
 7.843e+01 2.7863e-08 1.3932e-08 [ 3.2039e-100 1.8853e-49 7.6338e-16 5.2894e-09 8.6422e-09 ] 1.3932e-08 [ 3.2039e-100 1.8853e-49 7.6338e-16 5.2894e-09 8.6422e-09 ] 1.0000e+00
 7.854e+01 2.6570e-08 1.3285e-08 [ 2.0443e-100 1.4053e-49 6.9470e-16 5.0306e-09 8.2545e-09 ] 1.3285e-08 [ 2.0443e-100 1.4053e-49 6.9470e-16 5.0306e-09 8.2545e-09 ] 1.0000e+00
 7.865e+01 2.5336e-08 1.2668e-08 [ 1.3043e-100 1.0472e-49 6.3212e-16 4.7842e-09 7.8836e-09 ] 1.2668e-08 [ 1.3043e-100 1.0472e-49 6.3212e-16 4.7842e-09 7.8836e-09 ] 1.0000e+00
 7.877e+01 2.4157e-08 1.2078e-08 [ 8.3203e-101 7.8016e-50 5.7510e-16 4.5495e-09 7.5290e-09 ] 1.2078e-08 [ 8.3203e-101 7.8016e-50 5.7510e-16 4.5495e-09 7.5290e-09 ] 1.0000e+00
 7.888e+01 2.3032e-08 1.1516e-08 [ 5.3072e-101 5.8104e-50 5.2315e-16 4.3260e-09 7.1897e-09 ] 1.1516e-08 [ 5.3072e-101 5.8104e-50 5.2315e-16 4.3260e-09 7.1897e-09 ] 1.0000e+00
 7.899e+01 2.1957e-08 1.0979e-08 [ 3.3850e-101 4.3262e-50 4.7583e-16 4.1133e-09 6.8653e-09 ] 1.0979e-08 [ 3.3850e-101 4.3262e-50 4.7583e-16 4.1133e-09 6.8653e-09 ] 1.0000e+00
 7.911e+01 2.0932e-08 1.0466e-08 [ 2.1587e-101 3.2202e-50 4.3274e-16 3.9107e-09 6.5551e-09 ] 1.0466e-08 [ 2.1587e-101 3.2202e-50 4.3274e-16 3.9107e-09 6.5551e-09 ] 1.0000e+00
 7.922e+01 1.9953e-08 9.9764e-09 [ 1.3766e-101 2.3963e-50 3.9349e-16 3.7179e-09 6.2585e-09 ] 9.9764e-09 [ 1.3766e-101 2.3963e-50 3.9349e-16 3.7179e-09 6.2585e-09 ] 1.0000e+00
 7.933e+01 1.9018e-08 9.5092e-09 [ 8.7771e-102 1.7827e-50 3.5776e-16 3.5343e-09 5.9749e-09 ] 9.5092e-09 [ 8.7771e-102 1.7827e-50 3.5776e-16 3.5343e-09 5.9749e-09 ] 1.0000e+00
 7.945e+01 1.8127e-08 9.0633e-09 [ 5.5958e-102 1.3258e-50 3.2523e-16 3.3596e-09 5.7037e-09 ] 9.0633e-09 [ 5.5958e-102 1.3258e-50 3.2523e-16 3.3596e-09 5.7037e-09 ] 1.0000e+00
 7.956e+01 1.7276e-08 8.6378e-09 [ 3.5672e-102 9.8573e-51 2.9562e-16 3.1933e-09 5.4445e-09 ] 8.6378e-09 [ 3.5672e-102 9.8573e-51 2.9562e-16 3.1933e-09 5.4445e-09 ] 1.0000e+00
 7.967e+01 1.6463e-08 8.2317e-09 [ 2.2738e-102 7.3269e-51 2.6866e-16 3.0350e-09 5.1967e-09 ] 8.2317e-09 [ 2.2738e-102 7.3269e-51 2.6866e-16 3.0350e-09 5.1967e-09 ] 1.0000e+00
 7.979e+01 1.5688e-08 7.8442e-09 [ 1.4492e-102 5.4445e-51 2.4414e-16 2.8844e-09 4.9598e-09 ] 7.8442e-09 [ 1.4492e-102 5.4445e-51 2.4414e-16 2.8844e-09 4.9598e-09 ] 1.0000e+00
 7.990e+01 1.4949e-08 7.4745e-09 [ 9.2360e-103 4.0446e-51 2.2182e-16 2.7410e-09 4.7334e-09 ] 7.4745e-09 [ 9.2360e-103 4.0446e-51 2.2182e-16 2.7410e-09 4.7334e-09 ] 1.0000e+00
 8.001e+01 1.4243e-08 7.1217e-09 [ 5.8855e-103 3.0038e-51 2.0151e-16 2.6046e-09 4.5171e-09 ] 7.1217e-09 [ 5.8855e-103 3.0038e-51 2.0151e-16 2.6046e-09 4.5171e-09 ] 1.0000e+00
 8.013e+01 1.3570e-08 6.7852e-09 [ 3.7501e-103 2.2302e-51 1.8304e-16 2.4749e-09 4.3103e-09 ] 6.7852e-09 [ 3.7501e-103 2.2302e-51 1.8304e-16 2.4749e-09 4.3103e-09 ] 1.0000e+00
 8.024e+01 1.2928e-08 6.4641e-09 [ 2.3892e-103 1.6554e-51 1.6625e-16 2.3514e-09 4.1127e-09 ] 6.4641e-09 [ 2.3892e-103 1.6554e-51 1.6625e-16 2.3514e-09 4.1127e-09 ] 1.0000e+00
 8.035e+01 1.2316e-08 6.1579e-09 [ 1.5220e-103 1.2284e-51 1.5097e-16 2.2339e-09 3.9239e-09 ] 6.1579e-09 [ 1.5220e-103 1.2284e-51 1.5097e-16 2.2339e-09 3.9239e-09 ] 1.0000e+00
 8.047e+01 1.1731e-08 5.8657e-09 [ 9.6951e-104 9.1128e-52 1.3708e-16 2.1222e-09 3.7435e-09 ] 5.8657e-09 [ 9.6951e-104 9.1128e-52 1.3708e-16 2.1222e-09 3.7435e-09 ] 1.0000e+00
 8.058e+01 1.1174e-08 5.5871e-09 [ 6.1751e-104 6.7584e-52 1.2445e-16 2.0159e-09 3.5712e-09 ] 5.5871e-09 [ 6.1751e-104 6.7584e-52 1.2445e-16 2.0159e-09 3.5712e-09 ] 1.0000e+00
 8.069e+01 1.0643e-08 5.3214e-09 [ 3.9327e-104 5.0109e-52 1.1297e-16 1.9148e-09 3.4066e-09 ] 5.3214e-09 [ 3.9327e-104 5.0109e-52 1.1297e-16 1.9148e-09 3.4066e-09 ] 1.0000e+00
 8.081e+01 1.0136e-08 5.0680e-09 [ 2.5043e-104 3.7143e-52 1.0253e-16 1.8187e-09 3.2493e-09 ] 5.0680e-09 [ 2.5043e-104 3.7143e-52 1.0253e-16 1.8187e-09 3.2493e-09 ] 1.0000e+00
 8.092e+01 9.6527e-09 4.8263e-09 [ 1.5946e-104 2.7524e-52 9.3046e-17 1.7273e-09 3.0991e-09 ] 4.8263e-09 [ 1.5946e-104 2.7524e-52 9.3046e-17 1.7273e-09 3.0991e-09 ] 1.0000e+00
 8.103e+01 9.1918e-09 4.5959e-09 [ 1.0153e-104 2.0390e-52 8.4428e-17 1.6403e-09 2.9556e-09 ] 4.5959e-09 [ 1.0153e-104 2.0390e-52 8.4428e-17 1.6403e-09 2.9556e-09 ] 1.0000e+00
 8.115e+01 8.7524e-09 4.3762e-09 [ 6.4634e-105 1.5101e-52 7.6599e-17 1.5576e-09 2.8186e-09 ] 4.3762e-09 [ 6.4634e-105 1.5101e-52 7.6599e-17 1.5576e-09 2.8186e-09 ] 1.0000e+00
 8.126e+01 8.3335e-09 4.1667e-09 [ 4.1144e-105 1.1181e-52 6.9486e-17 1.4790e-09 2.6877e-09 ] 4.1667e-09 [ 4.1144e-105 1.1181e-52 6.9486e-17 1.4790e-09 2.6877e-09 ] 1.0000e+00
 8.137e+01 7.9341e-09 3.9671e-09 [ 2.6188e-105 8.2766e-53 6.3025e-17 1.4043e-09 2.5628e-09 ] 3.9671e-09 [ 2.6188e-105 8.2766e-53 6.3025e-17 1.4043e-09 2.5628e-09 ] 1.0000e+00
 8.149e+01 7.5534e-09 3.7767e-09 [ 1.6667e-105 6.1248e-53 5.7158e-17 1.3332e-09 2.4434e-09 ] 3.7767e-09 [ 1.6667e-105 6.1248e-53 5.7158e-17 1.3332e-09 2.4434e-09 ] 1.0000e+00
 8.160e+01 7.1904e-09 3.5952e-09 [ 1.0607e-105 4.5312e-53 5.1829e-17 1.2657e-09 2.3295e-09 ] 3.5952e-09 [ 1.0607e-105 4.5312e-53 5.1829e-17 1.2657e-09 2.3295e-09 ] 1.0000e+00
 8.171e+01 6.8445e-09 3.4223e-09 [ 6.7493e-106 3.3514e-53 4.6992e-17 1.2015e-09 2.2208e-09 ] 3.4223e-09 [ 6.7493e-106 3.3514e-53 4.6992e-17 1.2015e-09 2.2208e-09 ] 1.0000e+00
 8.183e+01 6.5148e-09 3.2574e-09 [ 4.2944e-106 2.4780e-53 4.2600e-17 1.1405e-09 2.1169e-09 ] 3.2574e-09 [ 4.2944e-106 2.4780e-53 4.2600e-17 1.1405e-09 2.1169e-09 ] 1.0000e+00
 8.194e+01 6.2006e-09 3.1003e-09 [ 2.7321e-106 1.8318e-53 3.8614e-17 1.0825e-09 2.0178e-09 ] 3.1003e-09 [ 2.7321e-106 1.8318e-53 3.8614e-17 1.0825e-09 2.0178e-09 ] 1.0000e+00
 8.205e+01 5.9012e-09 2.9506e-09 [ 1.7380e-106 1.3537e-53 3.4996e-17 1.0274e-09 1.9232e-09 ] 2.9506e-09 [ 1.7380e-106 1.3537e-53 3.4996e-17 1.0274e-09 1.9232e-09 ] 1.0000e+00
 8.217e+01 5.6158e-09 2.8079e-09 [ 1.1055e-106 1.0002e-53 3.1712e-17 9.7499e-10 1.8329e-09 ] 2.8079e-09 [ 1.1055e-106 1.0002e-53 3.1712e-17 9.7499e-10 1.8329e-09 ] 1.0000e+00
 8.228e+01 5.3440e-09 2.6720e-09 [ 7.0316e-107 7.3874e-54 2.8733e-17 9.2522e-10 1.7468e-09 ] 2.6720e-09 [ 7.0316e-107 7.3874e-54 2.8733e-17 9.2522e-10 1.7468e-09 ] 1.0000e+00
 8.239e+01 5.0849e-09 2.5425e-09 [ 4.4719e-107 5.4550e-54 2.6031e-17 8.7794e-10 1.6645e-09 ] 2.5425e-09 [ 4.4719e-107 5.4550e-54 2.6031e-17 8.7794e-10 1.6645e-09 ] 1.0000e+00
 8.251e+01 4.8381e-09 2.4191e-09 [ 2.8438e-107 4.0270e-54 2.3579e-17 8.3301e-10 1.5861e-09 ] 2.4191e-09 [ 2.8438e-107 4.0270e-54 2.3579e-17 8.3301e-10 1.5861e-09 ] 1.0000e+00
 8.262e+01 4.6030e-09 2.3015e-09 [ 1.8082e-107 2.9720e-54 2.1356e-17 7.9033e-10 1.5112e-09 ] 2.3015e-09 [ 1.8082e-107 2.9720e-54 2.1356e-17 7.9033e-10 1.5112e-09 ] 1.0000e+00
 8.273e+01 4.3791e-09 2.1895e-09 [ 1.1497e-107 2.1928e-54 1.9340e-17 7.4978e-10 1.4397e-09 ] 2.1895e-09 [ 1.1497e-107 2.1928e-54 1.9340e-17 7.4978e-10 1.4397e-09 ] 1.0000e+00
 8.285e+01 4.1657e-09 2.0829e-09 [ 7.3091e-108 1.6175e-54 1.7511e-17 7.1127e-10 1.3716e-09 ] 2.0829e-09 [ 7.3091e-108 1.6175e-54 1.7511e-17 7.1127e-10 1.3716e-09 ] 1.0000e+00
 8.296e+01 3.9625e-09 1.9813e-09 [ 4.6463e-108 1.1928e-54 1.5854e-17 6.7469e-10 1.3066e-09 ] 1.9813e-09 [ 4.6463e-108 1.1928e-54 1.5854e-17 6.7469e-10 1.3066e-09 ] 1.0000e+00
 8.307e+01 3.7690e-09 1.8845e-09 [ 2.9533e-108 8.7940e-55 1.4351e-17 6.3995e-10 1.2445e-09 ] 1.8845e-09 [ 2.9533e-108 8.7940e-55 1.4351e-17 6.3995e-10 1.2445e-09 ] 1.0000e+00
 8.319e+01 3.5847e-09 1.7923e-09 [ 1.8771e-108 6.4816e-55 1.2989e-17 6.0695e-10 1.1854e-09 ] 1.7923e-09 [ 1.8771e-108 6.4816e-55 1.2989e-17 6.0695e-10 1.1854e-09 ] 1.0000e+00
 8.330e+01 3.4092e-09 1.7046e-09 [ 1.1929e-108 4.7760e-55 1.1755e-17 5.7562e-10 1.1290e-09 ] 1.7046e-09 [ 1.1929e-108 4.7760e-55 1.1755e-17 5.7562e-10 1.1290e-09 ] 1.0000e+00
 8.341e+01 3.2421e-09 1.6210e-09 [ 7.5805e-109 3.5183e-55 1.0637e-17 5.4587e-10 1.0752e-09 ] 1.6210e-09 [ 7.5805e-109 3.5183e-55 1.0637e-17 5.4587e-10 1.0752e-09 ] 1.0000e+00
 8.353e+01 3.0829e-09 1.5415e-09 [ 4.8167e-109 2.5911e-55 9.6237e-18 5.1762e-10 1.0238e-09 ] 1.5415e-09 [ 4.8167e-109 2.5911e-55 9.6237e-18 5.1762e-10 1.0238e-09 ] 1.0000e+00
 8.364e+01 2.9314e-09 1.4657e-09 [ 3.0603e-109 1.9078e-55 8.7059e-18 4.9080e-10 9.7491e-10 ] 1.4657e-09 [ 3.0603e-109 1.9078e-55 8.7059e-18 4.9080e-10 9.7491e-10 ] 1.0000e+00
 8.375e+01 2.7872e-09 1.3936e-09 [ 1.9442e-109 1.4043e-55 7.8746e-18 4.6533e-10 9.2825e-10 ] 1.3936e-09 [ 1.9442e-109 1.4043e-55 7.8746e-18 4.6533e-10 9.2825e-10 ] 1.0000e+00
 8.387e+01 2.6499e-09 1.3249e-09 [ 1.2350e-109 1.0334e-55 7.1217e-18 4.4116e-10 8.8377e-10 ] 1.3249e-09 [ 1.2350e-109 1.0334e-55 7.1217e-18 4.4116e-10 8.8377e-10 ] 1.0000e+00
 8.398e+01 2.5192e-09 1.2596e-09 [ 7.8447e-110 7.6027e-56 6.4399e-18 4.1822e-10 8.4136e-10 ] 1.2596e-09 [ 7.8447e-110 7.6027e-56 6.4399e-18 4.1822e-10 8.4136e-10 ] 1.0000e+00
 8.409e+01 2.3947e-09 1.1974e-09 [ 4.9824e-110 5.5919e-56 5.8227e-18 3.9644e-10 8.0093e-10 ] 1.1974e-09 [ 4.9824e-110 5.5919e-56 5.8227e-18 3.9644e-10 8.0093e-10 ] 1.0000e+00
 8.421e+01 2.2763e-09 1.1382e-09 [ 3.1642e-110 4.1118e-56 5.2639e-18 3.7577e-10 7.6239e-10 ] 1.1382e-09 [ 3.1642e-110 4.1118e-56 5.2639e-18 3.7577e-10 7.6239e-10 ] 1.0000e+00
 8.432e+01 2.1636e-09 1.0818e-09 [ 2.0093e-110 3.0227e-56 4.7581e-18 3.5616e-10 7.2566e-10 ] 1.0818e-09 [ 2.0093e-110 3.0227e-56 4.7581e-18 3.5616e-10 7.2566e-10 ] 1.0000e+00
 8.443e+01 2.0564e-09 1.0282e-09 [ 1.2759e-110 2.2215e-56 4.3003e-18 3.3754e-10 6.9065e-10 ] 1.0282e-09 [ 1.2759e-110 2.2215e-56 4.3003e-18 3.3754e-10 6.9065e-10 ] 1.0000e+00
 8.455e+01 1.9543e-09 9.7716e-10 [ 8.1005e-111 1.6322e-56 3.8861e-18 3.1988e-10 6.5728e-10 ] 9.7716e-10 [ 8.1005e-111 1.6322e-56 3.8861e-18 3.1988e-10 6.5728e-10 ] 1.0000e+00
 8.466e+01 1.8572e-09 9.2860e-10 [ 5.1427e-111 1.1990e-56 3.5113e-18 3.0312e-10 6.2548e-10 ] 9.2860e-10 [ 5.1427e-111 1.1990e-56 3.5113e-18 3.0312e-10 6.2548e-10 ] 1.0000e+00
 8.477e+01 1.7648e-09 8.8240e-10 [ 3.2646e-111 8.8050e-57 3.1722e-18 2.8722e-10 5.9518e-10 ] 8.8240e-10 [ 3.2646e-111 8.8050e-57 3.1722e-18 2.8722e-10 5.9518e-10 ] 1.0000e+00
 8.489e+01 1.6769e-09 8.3845e-10 [ 2.0722e-111 6.4645e-57 2.8655e-18 2.7213e-10 5.6631e-10 ] 8.3845e-10 [ 2.0722e-111 6.4645e-57 2.8655e-18 2.7213e-10 5.6631e-10 ] 1.0000e+00
 8.500e+01 1.5933e-09 7.9663e-10 [ 1.3152e-111 4.7449e-57 2.5882e-18 2.5782e-10 5.3881e-10 ] 7.9663e-10 [ 1.3152e-111 4.7449e-57 2.5882e-18 2.5782e-10 5.3881e-10 ] 1.0000e+00
 8.511e+01 1.5137e-09 7.5685e-10 [ 8.3469e-112 3.4819e-57 2.3373e-18 2.4425e-10 5.1260e-10 ] 7.5685e-10 [ 8.3469e-112 3.4819e-57 2.3373e-18 2.4425e-10 5.1260e-10 ] 1.0000e+00
 8.523e+01 1.4380e-09 7.1901e-10 [ 5.2968e-112 2.5544e-57 2.1105e-18 2.3137e-10 4.8764e-10 ] 7.1901e-10 [ 5.2968e-112 2.5544e-57 2.1105e-18 2.3137e-10 4.8764e-10 ] 1.0000e+00
 8.534e+01 1.3660e-09 6.8302e-10 [ 3.3610e-112 1.8735e-57 1.9054e-18 2.1916e-10 4.6386e-10 ] 6.8302e-10 [ 3.3610e-112 1.8735e-57 1.9054e-18 2.1916e-10 4.6386e-10 ] 1.0000e+00
 8.545e+01 1.2976e-09 6.4879e-10 [ 2.1325e-112 1.3737e-57 1.7201e-18 2.0758e-10 4.4121e-10 ] 6.4879e-10 [ 2.1325e-112 1.3737e-57 1.7201e-18 2.0758e-10 4.4121e-10 ] 1.0000e+00
 8.557e+01 1.2325e-09 6.1623e-10 [ 1.3529e-112 1.0070e-57 1.5526e-18 1.9660e-10 4.1963e-10 ] 6.1623e-10 [ 1.3529e-112 1.0070e-57 1.5526e-18 1.9660e-10 4.1963e-10 ] 1.0000e+00
 8.568e+01 1.1705e-09 5.8527e-10 [ 8.5827e-113 7.3804e-58 1.4012e-18 1.8618e-10 3.9909e-10 ] 5.8527e-10 [ 8.5827e-113 7.3804e-58 1.4012e-18 1.8618e-10 3.9909e-10 ] 1.0000e+00
 8.579e+01 1.1117e-09 5.5583e-10 [ 5.4442e-113 5.4076e-58 1.2644e-18 1.7631e-10 3.7952e-10 ] 5.5583e-10 [ 5.4442e-113 5.4076e-58 1.2644e-18 1.7631e-10 3.7952e-10 ] 1.0000e+00
 8.591e+01 1.0557e-09 5.2784e-10 [ 3.4531e-113 3.9611e-58 1.1408e-18 1.6695e-10 3.6089e-10 ] 5.2784e-10 [ 3.4531e-113 3.9611e-58 1.1408e-18 1.6695e-10 3.6089e-10 ] 1.0000e+00
 8.602e+01 1.0024e-09 5.0122e-10 [ 2.1901e-113 2.9008e-58 1.0291e-18 1.5807e-10 3.4315e-10 ] 5.0122e-10 [ 2.1901e-113 2.9008e-58 1.0291e-18 1.5807e-10 3.4315e-10 ] 1.0000e+00
 8.613e+01 9.5184e-10 4.7592e-10 [ 1.3889e-113 2.1238e-58 9.2827e-19 1.4966e-10 3.2626e-10 ] 4.7592e-10 [ 1.3889e-113 2.1238e-58 9.2827e-19 1.4966e-10 3.2626e-10 ] 1.0000e+00
 8.625e+01 9.0373e-10 4.5186e-10 [ 8.8070e-114 1.5546e-58 8.3720e-19 1.4168e-10 3.1018e-10 ] 4.5186e-10 [ 8.8070e-114 1.5546e-58 8.3720e-19 1.4168e-10 3.1018e-10 ] 1.0000e+00
 8.636e+01 8.5800e-10 4.2900e-10 [ 5.5842e-114 1.1376e-58 7.5496e-19 1.3412e-10 2.9488e-10 ] 4.2900e-10 [ 5.5842e-114 1.1376e-58 7.5496e-19 1.3412e-10 2.9488e-10 ] 1.0000e+00
 8.647e+01 8.1452e-10 4.0726e-10 [ 3.5405e-114 8.3227e-59 6.8072e-19 1.2696e-10 2.8031e-10 ] 4.0726e-10 [ 3.5405e-114 8.3227e-59 6.8072e-19 1.2696e-10 2.8031e-10 ] 1.0000e+00
 8.659e+01 7.7321e-10 3.8660e-10 [ 2.2445e-114 6.0874e-59 6.1369e-19 1.2017e-10 2.6644e-10 ] 3.8660e-10 [ 2.2445e-114 6.0874e-59 6.1369e-19 1.2017e-10 2.6644e-10 ] 1.0000e+00
 8.670e+01 7.3394e-10 3.6697e-10 [ 1.4228e-114 4.4513e-59 5.5319e-19 1.1373e-10 2.5324e-10 ] 3.6697e-10 [ 1.4228e-114 4.4513e-59 5.5319e-19 1.1373e-10 2.5324e-10 ] 1.0000e+00
 8.681e+01 6.9662e-10 3.4831e-10 [ 9.0188e-115 3.2541e-59 4.9859e-19 1.0763e-10 2.4068e-10 ] 3.4831e-10 [ 9.0188e-115 3.2541e-59 4.9859e-19 1.0763e-10 2.4068e-10 ] 1.0000e+00
 8.693e+01 6.6115e-10 3.3058e-10 [ 5.7162e-115 2.3784e-59 4.4932e-19 1.0186e-10 2.2872e-10 ] 3.3058e-10 [ 5.7162e-115 2.3784e-59 4.4932e-19 1.0186e-10 2.2872e-10 ] 1.0000e+00
 8.704e+01 6.2745e-10 3.1373e-10 [ 3.6227e-115 1.7379e-59 4.0486e-19 9.6381e-11 2.1734e-10 ] 3.1373e-10 [ 3.6227e-115 1.7379e-59 4.0486e-19 9.6381e-11 2.1734e-10 ] 1.0000e+00
 8.715e+01 5.9543e-10 2.9772e-10 [ 2.2957e-115 1.2695e-59 3.6476e-19 9.1195e-11 2.0652e-10 ] 2.9772e-10 [ 2.2957e-115 1.2695e-59 3.6476e-19 9.1195e-11 2.0652e-10 ] 1.0000e+00
 8.727e+01 5.6501e-10 2.8250e-10 [ 1.4547e-115 9.2719e-60 3.2858e-19 8.6282e-11 1.9622e-10 ] 2.8250e-10 [ 1.4547e-115 9.2719e-60 3.2858e-19 8.6282e-11 1.9622e-10 ] 1.0000e+00
 8.738e+01 5.3611e-10 2.6805e-10 [ 9.2172e-116 6.7699e-60 2.9596e-19 8.1629e-11 1.8643e-10 ] 2.6805e-10 [ 9.2172e-116 6.7699e-60 2.9596e-19 8.1629e-11 1.8643e-10 ] 1.0000e+00
 8.749e+01 5.0865e-10 2.5433e-10 [ 5.8396e-116 4.9419e-60 2.6653e-19 7.7221e-11 1.7710e-10 ] 2.5433e-10 [ 5.8396e-116 4.9419e-60 2.6653e-19 7.7221e-11 1.7710e-10 ] 1.0000e+00
 8.761e+01 4.8257e-10 2.4129e-10 [ 3.6995e-116 3.6066e-60 2.4000e-19 7.3046e-11 1.6824e-10 ] 2.4129e-10 [ 3.6995e-116 3.6066e-60 2.4000e-19 7.3046e-11 1.6824e-10 ] 1.0000e+00
 8.772e+01 4.5780e-10 2.2890e-10 [ 2.3435e-116 2.6315e-60 2.1609e-19 6.9092e-11 1.5981e-10 ] 2.2890e-10 [ 2.3435e-116 2.6315e-60 2.1609e-19 6.9092e-11 1.5981e-10 ] 1.0000e+00
 8.783e+01 4.3427e-10 2.1713e-10 [ 1.4844e-116 1.9195e-60 1.9453e-19 6.5348e-11 1.5179e-10 ] 2.1713e-10 [ 1.4844e-116 1.9195e-60 1.9453e-19 6.5348e-11 1.5179e-10 ] 1.0000e+00
 8.795e+01 4.1192e-10 2.0596e-10 [ 9.4014e-117 1.3998e-60 1.7510e-19 6.1802e-11 1.4416e-10 ] 2.0596e-10 [ 9.4014e-117 1.3998e-60 1.7510e-19 6.1802e-11 1.4416e-10 ] 1.0000e+00
 8.806e+01 3.9070e-10 1.9535e-10 [ 5.9540e-117 1.0206e-60 1.5759e-19 5.8445e-11 1.3690e-10 ] 1.9535e-10 [ 5.9540e-117 1.0206e-60 1.5759e-19 5.8445e-11 1.3690e-10 ] 1.0000e+00
 8.817e+01 3.7055e-10 1.8527e-10 [ 3.7704e-117 7.4395e-61 1.4181e-19 5.5266e-11 1.3001e-10 ] 1.8527e-10 [ 3.7704e-117 7.4395e-61 1.4181e-19 5.5266e-11 1.3001e-10 ] 1.0000e+00
 8.829e+01 3.5141e-10 1.7571e-10 [ 2.3875e-117 5.4215e-61 1.2759e-19 5.2257e-11 1.2345e-10 ] 1.7571e-10 [ 2.3875e-117 5.4215e-61 1.2759e-19 5.2257e-11 1.2345e-10 ] 1.0000e+00
 8.840e+01 3.3324e-10 1.6662e-10 [ 1.5117e-117 3.9499e-61 1.1479e-19 4.9408e-11 1.1721e-10 ] 1.6662e-10 [ 1.5117e-117 3.9499e-61 1.1479e-19 4.9408e-11 1.1721e-10 ] 1.0000e+00
 8.851e+01 3.1599e-10 1.5800e-10 [ 9.5706e-118 2.8771e-61 1.0325e-19 4.6712e-11 1.1129e-10 ] 1.5800e-10 [ 9.5706e-118 2.8771e-61 1.0325e-19 4.6712e-11 1.1129e-10 ] 1.0000e+00
 8.863e+01 2.9962e-10 1.4981e-10 [ 6.0588e-118 2.0951e-61 9.2868e-20 4.4159e-11 1.0565e-10 ] 1.4981e-10 [ 6.0588e-118 2.0951e-61 9.2868e-20 4.4159e-11 1.0565e-10 ] 1.0000e+00
 8.874e+01 2.8407e-10 1.4204e-10 [ 3.8353e-118 1.5254e-61 8.3514e-20 4.1743e-11 1.0029e-10 ] 1.4204e-10 [ 3.8353e-118 1.5254e-61 8.3514e-20 4.1743e-11 1.0029e-10 ] 1.0000e+00
