 5.327e+01 2.5295e-11 2.5295e-11 [ 2.3591e-66 1.5806e-32 2.6904e-16 3.0904e-15 1.1865e-14 1.3289e-12 4.7430e-12 1.9208e-11 ] 1.0000e+00
 5.338e+01 2.3737e-11 2.3737e-11 [ 1.5060e-66 1.3061e-32 2.5206e-16 2.8951e-15 1.1115e-14 1.2450e-12 4.4461e-12 1.8032e-11 ] 1.0000e+00
 5.349e+01 2.2275e-11 2.2275e-11 [ 9.6133e-67 1.0800e-32 2.3616e-16 2.7121e-15 1.0412e-14 1.1664e-12 4.1678e-12 1.6928e-11 ] 1.0000e+00
 5.361e+01 2.0902e-11 2.0902e-11 [ 6.1359e-67 8.9354e-33 2.2125e-16 2.5407e-15 9.7539e-15 1.0927e-12 3.9068e-12 1.5890e-11 ] 1.0000e+00
 5.372e+01 1.9613e-11 1.9613e-11 [ 3.9162e-67 7.3973e-33 2.0729e-16 2.3801e-15 9.1373e-15 1.0237e-12 3.6620e-12 1.4916e-11 ] 1.0000e+00
 5.383e+01 1.8403e-11 1.8403e-11 [ 2.4993e-67 6.1274e-33 1.9421e-16 2.2297e-15 8.5597e-15 9.5909e-13 3.4326e-12 1.4001e-11 ] 1.0000e+00
 5.395e+01 1.7267e-11 1.7267e-11 [ 1.5950e-67 5.0783e-33 1.8195e-16 2.0888e-15 8.0186e-15 8.9852e-13 3.2175e-12 1.3141e-11 ] 1.0000e+00
 5.406e+01 1.6201e-11 1.6201e-11 [ 1.0178e-67 4.2109e-33 1.7047e-16 1.9568e-15 7.5117e-15 8.4177e-13 3.0158e-12 1.2334e-11 ] 1.0000e+00
 5.417e+01 1.5200e-11 1.5200e-11 [ 6.4947e-68 3.4935e-33 1.5972e-16 1.8331e-15 7.0369e-15 7.8860e-13 2.8267e-12 1.1576e-11 ] 1.0000e+00
 5.429e+01 1.4260e-11 1.4260e-11 [ 4.1443e-68 2.8996e-33 1.4964e-16 1.7172e-15 6.5920e-15 7.3879e-13 2.6494e-12 1.0864e-11 ] 1.0000e+00
 5.440e+01 1.3379e-11 1.3379e-11 [ 2.6445e-68 2.4077e-33 1.4020e-16 1.6087e-15 6.1753e-15 6.9212e-13 2.4832e-12 1.0195e-11 ] 1.0000e+00
 5.451e+01 1.2551e-11 1.2551e-11 [ 1.6874e-68 2.0001e-33 1.3135e-16 1.5070e-15 5.7850e-15 6.4841e-13 2.3274e-12 9.5677e-12 ] 1.0000e+00
 5.463e+01 1.1774e-11 1.1774e-11 [ 1.0768e-68 1.6621e-33 1.2307e-16 1.4118e-15 5.4193e-15 6.0745e-13 2.1813e-12 8.9783e-12 ] 1.0000e+00
 5.474e+01 1.1045e-11 1.1045e-11 [ 6.8710e-69 1.3817e-33 1.1530e-16 1.3226e-15 5.0767e-15 5.6907e-13 2.0444e-12 8.4250e-12 ] 1.0000e+00
 5.485e+01 1.0361e-11 1.0361e-11 [ 4.3847e-69 1.1490e-33 1.0803e-16 1.2390e-15 4.7558e-15 5.3312e-13 1.9160e-12 7.9055e-12 ] 1.0000e+00
 5.497e+01 9.7186e-12 9.7186e-12 [ 2.7982e-69 9.5576e-34 1.0122e-16 1.1607e-15 4.4552e-15 4.9944e-13 1.7957e-12 7.4178e-12 ] 1.0000e+00
 5.508e+01 9.1161e-12 9.1161e-12 [ 1.7859e-69 7.9525e-34 9.4833e-17 1.0873e-15 4.1735e-15 4.6789e-13 1.6829e-12 6.9599e-12 ] 1.0000e+00
 5.519e+01 8.5506e-12 8.5506e-12 [ 1.1399e-69 6.6185e-34 8.8852e-17 1.0186e-15 3.9097e-15 4.3833e-13 1.5772e-12 6.5301e-12 ] 1.0000e+00
 5.531e+01 8.0200e-12 8.0200e-12 [ 7.2761e-70 5.5096e-34 8.3248e-17 9.5424e-16 3.6626e-15 4.1064e-13 1.4781e-12 6.1266e-12 ] 1.0000e+00
 5.542e+01 7.5222e-12 7.5222e-12 [ 4.6451e-70 4.5873e-34 7.7998e-17 8.9394e-16 3.4310e-15 3.8469e-13 1.3852e-12 5.7479e-12 ] 1.0000e+00
 5.553e+01 7.0550e-12 7.0550e-12 [ 2.9658e-70 3.8201e-34 7.3079e-17 8.3745e-16 3.2142e-15 3.6038e-13 1.2981e-12 5.3924e-12 ] 1.0000e+00
 5.565e+01 6.6167e-12 6.6167e-12 [ 1.8939e-70 3.1817e-34 6.8471e-17 7.8453e-16 3.0110e-15 3.3761e-13 1.2165e-12 5.0587e-12 ] 1.0000e+00
 5.576e+01 6.2055e-12 6.2055e-12 [ 1.2096e-70 2.6503e-34 6.4154e-17 7.3495e-16 2.8207e-15 3.1628e-13 1.1400e-12 4.7456e-12 ] 1.0000e+00
 5.587e+01 5.8197e-12 5.8197e-12 [ 7.7273e-71 2.2079e-34 6.0108e-17 6.8851e-16 2.6424e-15 2.9630e-13 1.0683e-12 4.4517e-12 ] 1.0000e+00
 5.599e+01 5.4577e-12 5.4577e-12 [ 4.9373e-71 1.8395e-34 5.6319e-17 6.4500e-16 2.4753e-15 2.7757e-13 1.0011e-12 4.1759e-12 ] 1.0000e+00
 5.610e+01 5.1182e-12 5.1182e-12 [ 3.1554e-71 1.5327e-34 5.2768e-17 6.0424e-16 2.3189e-15 2.6003e-13 9.3815e-13 3.9170e-12 ] 1.0000e+00
 5.621e+01 4.7996e-12 4.7996e-12 [ 2.0170e-71 1.2771e-34 4.9441e-17 5.6606e-16 2.1723e-15 2.4360e-13 8.7913e-13 3.6741e-12 ] 1.0000e+00
 5.633e+01 4.5008e-12 4.5008e-12 [ 1.2897e-71 1.0641e-34 4.6325e-17 5.3029e-16 2.0350e-15 2.2821e-13 8.2380e-13 3.4462e-12 ] 1.0000e+00
 5.644e+01 4.2205e-12 4.2205e-12 [ 8.2493e-72 8.8668e-35 4.3405e-17 4.9678e-16 1.9063e-15 2.1379e-13 7.7196e-13 3.2323e-12 ] 1.0000e+00
 5.655e+01 3.9575e-12 3.9575e-12 [ 5.2780e-72 7.3883e-35 4.0669e-17 4.6539e-16 1.7858e-15 2.0028e-13 7.2337e-13 3.0316e-12 ] 1.0000e+00
 5.667e+01 3.7109e-12 3.7109e-12 [ 3.3781e-72 6.1561e-35 3.8106e-17 4.3599e-16 1.6730e-15 1.8762e-13 6.7783e-13 2.8433e-12 ] 1.0000e+00
 5.678e+01 3.4795e-12 3.4795e-12 [ 2.1629e-72 5.1293e-35 3.5704e-17 4.0844e-16 1.5672e-15 1.7576e-13 6.3515e-13 2.6666e-12 ] 1.0000e+00
 5.689e+01 3.2625e-12 3.2625e-12 [ 1.3854e-72 4.2734e-35 3.3454e-17 3.8263e-16 1.4681e-15 1.6466e-13 5.9515e-13 2.5008e-12 ] 1.0000e+00
 5.701e+01 3.0590e-12 3.0590e-12 [ 8.8773e-73 3.5601e-35 3.1346e-17 3.5846e-16 1.3753e-15 1.5425e-13 5.5767e-13 2.3453e-12 ] 1.0000e+00
 5.712e+01 2.8681e-12 2.8681e-12 [ 5.6910e-73 2.9657e-35 2.9370e-17 3.3581e-16 1.2884e-15 1.4450e-13 5.2255e-13 2.1994e-12 ] 1.0000e+00
 5.723e+01 2.6891e-12 2.6891e-12 [ 3.6501e-73 2.4702e-35 2.7520e-17 3.1459e-16 1.2070e-15 1.3537e-13 4.8963e-13 2.0625e-12 ] 1.0000e+00
 5.735e+01 2.5212e-12 2.5212e-12 [ 2.3423e-73 2.0573e-35 2.5786e-17 2.9472e-16 1.1307e-15 1.2681e-13 4.5878e-13 1.9341e-12 ] 1.0000e+00
 5.746e+01 2.3637e-12 2.3637e-12 [ 1.5038e-73 1.7132e-35 2.4161e-17 2.7610e-16 1.0592e-15 1.1880e-13 4.2987e-13 1.8137e-12 ] 1.0000e+00
 5.757e+01 2.2160e-12 2.2160e-12 [ 9.6606e-74 1.4265e-35 2.2639e-17 2.5865e-16 9.9226e-16 1.1129e-13 4.0279e-13 1.7007e-12 ] 1.0000e+00
 5.769e+01 2.0775e-12 2.0775e-12 [ 6.2095e-74 1.1876e-35 2.1213e-17 2.4231e-16 9.2955e-16 1.0426e-13 3.7740e-13 1.5947e-12 ] 1.0000e+00
 5.780e+01 1.9477e-12 1.9477e-12 [ 3.9937e-74 9.8850e-36 1.9877e-17 2.2700e-16 8.7079e-16 9.7667e-14 3.5361e-13 1.4953e-12 ] 1.0000e+00
 5.791e+01 1.8259e-12 1.8259e-12 [ 2.5703e-74 8.2268e-36 1.8625e-17 2.1266e-16 8.1575e-16 9.1494e-14 3.3132e-13 1.4020e-12 ] 1.0000e+00
 5.803e+01 1.7117e-12 1.7117e-12 [ 1.6553e-74 6.8456e-36 1.7452e-17 1.9923e-16 7.6419e-16 8.5711e-14 3.1044e-13 1.3145e-12 ] 1.0000e+00
 5.814e+01 1.6046e-12 1.6046e-12 [ 1.0667e-74 5.6953e-36 1.6353e-17 1.8664e-16 7.1589e-16 8.0293e-14 2.9087e-13 1.2325e-12 ] 1.0000e+00
 5.825e+01 1.5042e-12 1.5042e-12 [ 6.8793e-75 4.7374e-36 1.5323e-17 1.7485e-16 6.7064e-16 7.5218e-14 2.7253e-13 1.1556e-12 ] 1.0000e+00
 5.837e+01 1.4100e-12 1.4100e-12 [ 4.4398e-75 3.9398e-36 1.4358e-17 1.6381e-16 6.2825e-16 7.0464e-14 2.5534e-13 1.0834e-12 ] 1.0000e+00
 5.848e+01 1.3217e-12 1.3217e-12 [ 2.8676e-75 3.2758e-36 1.3454e-17 1.5346e-16 5.8855e-16 6.6010e-14 2.3924e-13 1.0157e-12 ] 1.0000e+00
 5.859e+01 1.2390e-12 1.2390e-12 [ 1.8535e-75 2.7232e-36 1.2607e-17 1.4376e-16 5.5135e-16 6.1838e-14 2.2415e-13 9.5227e-13 ] 1.0000e+00
 5.871e+01 1.1614e-12 1.1614e-12 [ 1.1991e-75 2.2633e-36 1.1813e-17 1.3468e-16 5.1650e-16 5.7929e-14 2.1001e-13 8.9276e-13 ] 1.0000e+00
 5.882e+01 1.0886e-12 1.0886e-12 [ 7.7632e-76 1.8807e-36 1.1070e-17 1.2618e-16 4.8386e-16 5.4268e-14 1.9676e-13 8.3694e-13 ] 1.0000e+00
 5.893e+01 1.0204e-12 1.0204e-12 [ 5.0304e-76 1.5624e-36 1.0373e-17 1.1821e-16 4.5328e-16 5.0837e-14 1.8435e-13 7.8461e-13 ] 1.0000e+00
 5.905e+01 9.5642e-13 9.5642e-13 [ 3.2624e-76 1.2977e-36 9.7199e-18 1.1074e-16 4.2463e-16 4.7624e-14 1.7272e-13 7.3553e-13 ] 1.0000e+00
 5.916e+01 8.9646e-13 8.9646e-13 [ 2.1177e-76 1.0775e-36 9.1082e-18 1.0375e-16 3.9779e-16 4.4614e-14 1.6182e-13 6.8951e-13 ] 1.0000e+00
 5.927e+01 8.4024e-13 8.4024e-13 [ 1.3758e-76 8.9455e-37 8.5349e-18 9.7193e-17 3.7265e-16 4.1794e-14 1.5161e-13 6.4635e-13 ] 1.0000e+00
 5.939e+01 7.8754e-13 7.8754e-13 [ 8.9466e-77 7.4245e-37 7.9978e-18 9.1054e-17 3.4910e-16 3.9152e-14 1.4205e-13 6.0589e-13 ] 1.0000e+00
 5.950e+01 7.3813e-13 7.3813e-13 [ 5.8229e-77 6.1606e-37 7.4946e-18 8.5304e-17 3.2703e-16 3.6677e-14 1.3308e-13 5.6795e-13 ] 1.0000e+00
 5.961e+01 6.9182e-13 6.9182e-13 [ 3.7934e-77 5.1105e-37 7.0230e-18 7.9916e-17 3.0637e-16 3.4359e-14 1.2468e-13 5.3238e-13 ] 1.0000e+00
 5.973e+01 6.4840e-13 6.4840e-13 [ 2.4734e-77 4.2384e-37 6.5812e-18 7.4869e-17 2.8700e-16 3.2187e-14 1.1681e-13 4.9903e-13 ] 1.0000e+00
 5.984e+01 6.0770e-13 6.0770e-13 [ 1.6143e-77 3.5142e-37 6.1671e-18 7.0141e-17 2.6887e-16 3.0152e-14 1.0944e-13 4.6776e-13 ] 1.0000e+00
 5.995e+01 5.6954e-13 5.6954e-13 [ 1.0545e-77 2.9129e-37 5.7792e-18 6.5711e-17 2.5187e-16 2.8246e-14 1.0253e-13 4.3844e-13 ] 1.0000e+00
 6.007e+01 5.3378e-13 5.3378e-13 [ 6.8948e-78 2.4139e-37 5.4157e-18 6.1562e-17 2.3596e-16 2.6461e-14 9.6061e-14 4.1096e-13 ] 1.0000e+00
 6.018e+01 5.0026e-13 5.0026e-13 [ 4.5122e-78 1.9999e-37 5.0751e-18 5.7674e-17 2.2104e-16 2.4788e-14 8.9997e-14 3.8519e-13 ] 1.0000e+00
 6.029e+01 4.6883e-13 4.6883e-13 [ 2.9556e-78 1.6564e-37 4.7559e-18 5.4032e-17 2.0708e-16 2.3221e-14 8.4315e-14 3.6103e-13 ] 1.0000e+00
 6.041e+01 4.3938e-13 4.3938e-13 [ 1.9377e-78 1.3716e-37 4.4568e-18 5.0621e-17 1.9399e-16 2.1753e-14 7.8992e-14 3.3838e-13 ] 1.0000e+00
 6.052e+01 4.1177e-13 4.1177e-13 [ 1.2715e-78 1.1354e-37 4.1766e-18 4.7424e-17 1.8173e-16 2.0378e-14 7.4005e-14 3.1715e-13 ] 1.0000e+00
 6.063e+01 3.8589e-13 3.8589e-13 [ 8.3506e-79 9.3960e-38 3.9139e-18 4.4430e-17 1.7025e-16 1.9090e-14 6.9332e-14 2.9725e-13 ] 1.0000e+00
 6.075e+01 3.6163e-13 3.6163e-13 [ 5.4889e-79 7.7737e-38 3.6679e-18 4.1625e-17 1.5949e-16 1.7883e-14 6.4954e-14 2.7859e-13 ] 1.0000e+00
 6.086e+01 3.3890e-13 3.3890e-13 [ 3.6109e-79 6.4298e-38 3.4373e-18 3.8997e-17 1.4941e-16 1.6753e-14 6.0853e-14 2.6110e-13 ] 1.0000e+00
 6.097e+01 3.1759e-13 3.1759e-13 [ 2.3774e-79 5.3167e-38 3.2212e-18 3.6534e-17 1.3997e-16 1.5694e-14 5.7010e-14 2.4470e-13 ] 1.0000e+00
 6.109e+01 2.9761e-13 2.9761e-13 [ 1.5665e-79 4.3950e-38 3.0187e-18 3.4228e-17 1.3112e-16 1.4702e-14 5.3410e-14 2.2933e-13 ] 1.0000e+00
 6.120e+01 2.7890e-13 2.7890e-13 [ 1.0330e-79 3.6321e-38 2.8290e-18 3.2067e-17 1.2284e-16 1.3772e-14 5.0037e-14 2.1493e-13 ] 1.0000e+00
 6.131e+01 2.6135e-13 2.6135e-13 [ 6.8170e-80 3.0008e-38 2.6512e-18 3.0043e-17 1.1508e-16 1.2902e-14 4.6876e-14 2.0142e-13 ] 1.0000e+00
 6.143e+01 2.4491e-13 2.4491e-13 [ 4.5020e-80 2.4785e-38 2.4846e-18 2.8146e-17 1.0780e-16 1.2086e-14 4.3916e-14 1.8877e-13 ] 1.0000e+00
 6.154e+01 2.2950e-13 2.2950e-13 [ 2.9752e-80 2.0465e-38 2.3285e-18 2.6369e-17 1.0099e-16 1.1322e-14 4.1142e-14 1.7690e-13 ] 1.0000e+00
 6.165e+01 2.1505e-13 2.1505e-13 [ 1.9676e-80 1.6893e-38 2.1822e-18 2.4705e-17 9.4610e-17 1.0606e-14 3.8543e-14 1.6578e-13 ] 1.0000e+00
 6.177e+01 2.0152e-13 2.0152e-13 [ 1.3020e-80 1.3941e-38 2.0451e-18 2.3145e-17 8.8632e-17 9.9360e-15 3.6109e-14 1.5536e-13 ] 1.0000e+00
 6.188e+01 1.8883e-13 1.8883e-13 [ 8.6215e-81 1.1501e-38 1.9166e-18 2.1685e-17 8.3032e-17 9.3079e-15 3.3828e-14 1.4559e-13 ] 1.0000e+00
 6.199e+01 1.7695e-13 1.7695e-13 [ 5.7123e-81 9.4854e-39 1.7962e-18 2.0316e-17 7.7785e-17 8.7195e-15 3.1691e-14 1.3644e-13 ] 1.0000e+00
 6.211e+01 1.6581e-13 1.6581e-13 [ 3.7869e-81 7.8208e-39 1.6834e-18 1.9034e-17 7.2871e-17 8.1683e-15 2.9689e-14 1.2785e-13 ] 1.0000e+00
 6.222e+01 1.5536e-13 1.5536e-13 [ 2.5119e-81 6.4465e-39 1.5777e-18 1.7832e-17 6.8266e-17 7.6520e-15 2.7814e-14 1.1981e-13 ] 1.0000e+00
 6.233e+01 1.4558e-13 1.4558e-13 [ 1.6670e-81 5.3121e-39 1.4786e-18 1.6707e-17 6.3953e-17 7.1682e-15 2.6056e-14 1.1227e-13 ] 1.0000e+00
 6.245e+01 1.3641e-13 1.3641e-13 [ 1.1069e-81 4.3760e-39 1.3858e-18 1.5653e-17 5.9913e-17 6.7151e-15 2.4410e-14 1.0521e-13 ] 1.0000e+00
 6.256e+01 1.2782e-13 1.2782e-13 [ 7.3529e-82 3.6039e-39 1.2988e-18 1.4665e-17 5.6127e-17 6.2906e-15 2.2868e-14 9.8587e-14 ] 1.0000e+00
 6.267e+01 1.1977e-13 1.1977e-13 [ 4.8866e-82 2.9671e-39 1.2172e-18 1.3739e-17 5.2581e-17 5.8930e-15 2.1423e-14 9.2382e-14 ] 1.0000e+00
 6.279e+01 1.1222e-13 1.1222e-13 [ 3.2490e-82 2.4421e-39 1.1408e-18 1.2873e-17 4.9259e-17 5.5204e-15 2.0070e-14 8.6566e-14 ] 1.0000e+00
 6.290e+01 1.0515e-13 1.0515e-13 [ 2.1610e-82 2.0094e-39 1.0692e-18 1.2060e-17 4.6147e-17 5.1715e-15 1.8802e-14 8.1116e-14 ] 1.0000e+00
 6.301e+01 9.8522e-14 9.8522e-14 [ 1.4379e-82 1.6529e-39 1.0021e-18 1.1299e-17 4.3232e-17 4.8446e-15 1.7614e-14 7.6008e-14 ] 1.0000e+00
 6.313e+01 9.2313e-14 9.2313e-14 [ 9.5708e-83 1.3592e-39 9.3921e-19 1.0586e-17 4.0501e-17 4.5383e-15 1.6501e-14 7.1222e-14 ] 1.0000e+00
 6.324e+01 8.6495e-14 8.6495e-14 [ 6.3725e-83 1.1174e-39 8.8027e-19 9.9185e-18 3.7942e-17 4.2514e-15 1.5458e-14 6.6736e-14 ] 1.0000e+00
 6.335e+01 8.1042e-14 8.1042e-14 [ 4.2443e-83 9.1834e-40 8.2503e-19 9.2928e-18 3.5545e-17 3.9827e-15 1.4481e-14 6.2533e-14 ] 1.0000e+00
 6.347e+01 7.5933e-14 7.5933e-14 [ 2.8277e-83 7.5451e-40 7.7327e-19 8.7066e-18 3.3300e-17 3.7309e-15 1.3566e-14 5.8593e-14 ] 1.0000e+00
 6.358e+01 7.1146e-14 7.1146e-14 [ 1.8844e-83 6.1973e-40 7.2475e-19 8.1573e-18 3.1196e-17 3.4951e-15 1.2709e-14 5.4902e-14 ] 1.0000e+00
 6.369e+01 6.6660e-14 6.6660e-14 [ 1.2560e-83 5.0887e-40 6.7929e-19 7.6428e-18 2.9225e-17 3.2741e-15 1.1906e-14 5.1443e-14 ] 1.0000e+00
 6.381e+01 6.2457e-14 6.2457e-14 [ 8.3741e-84 4.1772e-40 6.3668e-19 7.1607e-18 2.7379e-17 3.0671e-15 1.1154e-14 4.8201e-14 ] 1.0000e+00
 6.392e+01 5.8518e-14 5.8518e-14 [ 5.5843e-84 3.4279e-40 5.9674e-19 6.7090e-18 2.5650e-17 2.8733e-15 1.0449e-14 4.5163e-14 ] 1.0000e+00
 6.403e+01 5.4828e-14 5.4828e-14 [ 3.7246e-84 2.8122e-40 5.5932e-19 6.2859e-18 2.4030e-17 2.6916e-15 9.7884e-15 4.2317e-14 ] 1.0000e+00
 6.415e+01 5.1370e-14 5.1370e-14 [ 2.4846e-84 2.3064e-40 5.2424e-19 5.8894e-18 2.2512e-17 2.5215e-15 9.1699e-15 3.9649e-14 ] 1.0000e+00
 6.426e+01 4.8129e-14 4.8129e-14 [ 1.6577e-84 1.8910e-40 4.9137e-19 5.5180e-18 2.1090e-17 2.3621e-15 8.5904e-15 3.7150e-14 ] 1.0000e+00
 6.437e+01 4.5093e-14 4.5093e-14 [ 1.1062e-84 1.5500e-40 4.6056e-19 5.1700e-18 1.9758e-17 2.2128e-15 8.0475e-15 3.4808e-14 ] 1.0000e+00
 6.449e+01 4.2249e-14 4.2249e-14 [ 7.3824e-85 1.2701e-40 4.3169e-19 4.8440e-18 1.8510e-17 2.0729e-15 7.5389e-15 3.2613e-14 ] 1.0000e+00
 6.460e+01 3.9583e-14 3.9583e-14 [ 4.9274e-85 1.0404e-40 4.0463e-19 4.5386e-18 1.7341e-17 1.9419e-15 7.0624e-15 3.0557e-14 ] 1.0000e+00
 6.471e+01 3.7086e-14 3.7086e-14 [ 3.2891e-85 8.5204e-41 3.7926e-19 4.2524e-18 1.6246e-17 1.8191e-15 6.6161e-15 2.8630e-14 ] 1.0000e+00
 6.483e+01 3.4746e-14 3.4746e-14 [ 2.1957e-85 6.9755e-41 3.5549e-19 3.9843e-18 1.5220e-17 1.7041e-15 6.1980e-15 2.6824e-14 ] 1.0000e+00
 6.494e+01 3.2553e-14 3.2553e-14 [ 1.4659e-85 5.7091e-41 3.3321e-19 3.7331e-18 1.4258e-17 1.5964e-15 5.8062e-15 2.5132e-14 ] 1.0000e+00
 6.505e+01 3.0499e-14 3.0499e-14 [ 9.7877e-86 4.6711e-41 3.1233e-19 3.4978e-18 1.3358e-17 1.4955e-15 5.4393e-15 2.3547e-14 ] 1.0000e+00
 6.517e+01 2.8574e-14 2.8574e-14 [ 6.5353e-86 3.8208e-41 2.9276e-19 3.2773e-18 1.2514e-17 1.4009e-15 5.0955e-15 2.2062e-14 ] 1.0000e+00
 6.528e+01 2.6771e-14 2.6771e-14 [ 4.3639e-86 3.1243e-41 2.7441e-19 3.0707e-18 1.1724e-17 1.3124e-15 4.7734e-15 2.0670e-14 ] 1.0000e+00
 6.539e+01 2.5081e-14 2.5081e-14 [ 2.9140e-86 2.5541e-41 2.5722e-19 2.8771e-18 1.0984e-17 1.2294e-15 4.4717e-15 1.9366e-14 ] 1.0000e+00
 6.551e+01 2.3498e-14 2.3498e-14 [ 1.9459e-86 2.0873e-41 2.4111e-19 2.6958e-18 1.0290e-17 1.1517e-15 4.1891e-15 1.8144e-14 ] 1.0000e+00
 6.562e+01 2.2015e-14 2.2015e-14 [ 1.2995e-86 1.7053e-41 2.2600e-19 2.5259e-18 9.6403e-18 1.0789e-15 3.9243e-15 1.6999e-14 ] 1.0000e+00
 6.573e+01 2.0625e-14 2.0625e-14 [ 8.6779e-87 1.3928e-41 2.1185e-19 2.3667e-18 9.0316e-18 1.0107e-15 3.6763e-15 1.5927e-14 ] 1.0000e+00
 6.585e+01 1.9323e-14 1.9323e-14 [ 5.7951e-87 1.1372e-41 1.9858e-19 2.2175e-18 8.4613e-18 9.4682e-16 3.4439e-15 1.4922e-14 ] 1.0000e+00
 6.596e+01 1.8103e-14 1.8103e-14 [ 3.8699e-87 9.2826e-42 1.8614e-19 2.0778e-18 7.9270e-18 8.8697e-16 3.2263e-15 1.3980e-14 ] 1.0000e+00
 6.607e+01 1.6960e-14 1.6960e-14 [ 2.5843e-87 7.5749e-42 1.7449e-19 1.9469e-18 7.4265e-18 8.3090e-16 3.0223e-15 1.3098e-14 ] 1.0000e+00
 6.619e+01 1.5889e-14 1.5889e-14 [ 1.7257e-87 6.1794e-42 1.6356e-19 1.8242e-18 6.9576e-18 7.7838e-16 2.8313e-15 1.2271e-14 ] 1.0000e+00
 6.630e+01 1.4886e-14 1.4886e-14 [ 1.1524e-87 5.0396e-42 1.5332e-19 1.7093e-18 6.5184e-18 7.2917e-16 2.6523e-15 1.1496e-14 ] 1.0000e+00
 6.641e+01 1.3946e-14 1.3946e-14 [ 7.6949e-88 4.1088e-42 1.4372e-19 1.6016e-18 6.1068e-18 6.8308e-16 2.4847e-15 1.0771e-14 ] 1.0000e+00
 6.653e+01 1.3066e-14 1.3066e-14 [ 5.1381e-88 3.3489e-42 1.3472e-19 1.5007e-18 5.7213e-18 6.3990e-16 2.3276e-15 1.0091e-14 ] 1.0000e+00
 6.664e+01 1.2241e-14 1.2241e-14 [ 3.4307e-88 2.7288e-42 1.2629e-19 1.4062e-18 5.3601e-18 5.9945e-16 2.1805e-15 9.4537e-15 ] 1.0000e+00
 6.675e+01 1.1468e-14 1.1468e-14 [ 2.2905e-88 2.2228e-42 1.1838e-19 1.3176e-18 5.0217e-18 5.6156e-16 2.0427e-15 8.8569e-15 ] 1.0000e+00
 6.687e+01 1.0743e-14 1.0743e-14 [ 1.5292e-88 1.8101e-42 1.1098e-19 1.2346e-18 4.7047e-18 5.2606e-16 1.9136e-15 8.2977e-15 ] 1.0000e+00
 6.698e+01 1.0065e-14 1.0065e-14 [ 1.0209e-88 1.4736e-42 1.0403e-19 1.1568e-18 4.4078e-18 4.9281e-16 1.7926e-15 7.7738e-15 ] 1.0000e+00
 6.709e+01 9.4292e-15 9.4292e-15 [ 6.8153e-89 1.1993e-42 9.7519e-20 1.0840e-18 4.1295e-18 4.6166e-16 1.6793e-15 7.2830e-15 ] 1.0000e+00
 6.721e+01 8.8337e-15 8.8337e-15 [ 4.5494e-89 9.7582e-43 9.1417e-20 1.0157e-18 3.8689e-18 4.3248e-16 1.5731e-15 6.8231e-15 ] 1.0000e+00
 6.732e+01 8.2758e-15 8.2758e-15 [ 3.0366e-89 7.9372e-43 8.5697e-20 9.5176e-19 3.6247e-18 4.0514e-16 1.4737e-15 6.3922e-15 ] 1.0000e+00
 6.743e+01 7.7530e-15 7.7530e-15 [ 2.0268e-89 6.4542e-43 8.0335e-20 8.9183e-19 3.3959e-18 3.7953e-16 1.3806e-15 5.9886e-15 ] 1.0000e+00
 6.755e+01 7.2633e-15 7.2633e-15 [ 1.3527e-89 5.2467e-43 7.5309e-20 8.3568e-19 3.1816e-18 3.5554e-16 1.2933e-15 5.6104e-15 ] 1.0000e+00
 6.766e+01 6.8045e-15 6.8045e-15 [ 9.0270e-90 4.2638e-43 7.0598e-20 7.8307e-19 2.9808e-18 3.3307e-16 1.2115e-15 5.2561e-15 ] 1.0000e+00
 6.777e+01 6.3747e-15 6.3747e-15 [ 6.0237e-90 3.4641e-43 6.6181e-20 7.3377e-19 2.7927e-18 3.1202e-16 1.1350e-15 4.9241e-15 ] 1.0000e+00
 6.789e+01 5.9720e-15 5.9720e-15 [ 4.0193e-90 2.8135e-43 6.2041e-20 6.8758e-19 2.6164e-18 2.9229e-16 1.0632e-15 4.6131e-15 ] 1.0000e+00
 6.800e+01 5.5947e-15 5.5947e-15 [ 2.6817e-90 2.2845e-43 5.8161e-20 6.4431e-19 2.4513e-18 2.7382e-16 9.9601e-16 4.3218e-15 ] 1.0000e+00
 6.811e+01 5.2413e-15 5.2413e-15 [ 1.7891e-90 1.8544e-43 5.4523e-20 6.0375e-19 2.2966e-18 2.5651e-16 9.3305e-16 4.0488e-15 ] 1.0000e+00
 6.823e+01 4.9102e-15 4.9102e-15 [ 1.1935e-90 1.5048e-43 5.1113e-20 5.6576e-19 2.1517e-18 2.4030e-16 8.7407e-16 3.7930e-15 ] 1.0000e+00
 6.834e+01 4.6000e-15 4.6000e-15 [ 7.9609e-91 1.2208e-43 4.7917e-20 5.3015e-19 2.0159e-18 2.2511e-16 8.1881e-16 3.5535e-15 ] 1.0000e+00
 6.845e+01 4.3094e-15 4.3094e-15 [ 5.3098e-91 9.9009e-44 4.4920e-20 4.9679e-19 1.8887e-18 2.1088e-16 7.6706e-16 3.3290e-15 ] 1.0000e+00
 6.857e+01 4.0371e-15 4.0371e-15 [ 3.5412e-91 8.0275e-44 4.2111e-20 4.6553e-19 1.7696e-18 1.9755e-16 7.1857e-16 3.1187e-15 ] 1.0000e+00
 6.868e+01 3.7820e-15 3.7820e-15 [ 2.3615e-91 6.5067e-44 3.9478e-20 4.3624e-19 1.6579e-18 1.8506e-16 6.7315e-16 2.9217e-15 ] 1.0000e+00
