 1.677e+01 9.1714e-03 9.1714e-03 [ 2.0011e-09 1.8553e-06 2.0629e-05 1.5847e-03 9.2136e-04 3.4573e-03 3.1856e-03 ] 9.9083e-01
 1.689e+01 9.0355e-03 9.0355e-03 [ 1.6013e-09 1.6187e-06 1.9055e-05 1.5526e-03 9.0767e-04 3.4091e-03 3.1456e-03 ] 9.9096e-01
 1.700e+01 8.9009e-03 8.9009e-03 [ 1.2802e-09 1.4120e-06 1.7623e-05 1.5213e-03 8.9411e-04 3.3610e-03 3.1055e-03 ] 9.9110e-01
 1.711e+01 8.7674e-03 8.7674e-03 [ 1.0224e-09 1.2315e-06 1.6318e-05 1.4907e-03 8.8069e-04 3.3130e-03 3.0655e-03 ] 9.9123e-01
 1.723e+01 8.6351e-03 8.6351e-03 [ 8.1575e-10 1.0739e-06 1.5128e-05 1.4609e-03 8.6739e-04 3.2653e-03 3.0254e-03 ] 9.9136e-01
 1.734e+01 8.5039e-03 8.5039e-03 [ 6.5021e-10 9.3628e-07 1.4041e-05 1.4317e-03 8.5422e-04 3.2177e-03 2.9853e-03 ] 9.9150e-01
 1.745e+01 8.3738e-03 8.3738e-03 [ 5.1774e-10 8.1616e-07 1.3047e-05 1.4032e-03 8.4116e-04 3.1703e-03 2.9453e-03 ] 9.9163e-01
 1.757e+01 8.2446e-03 8.2446e-03 [ 4.1186e-10 7.1133e-07 1.2137e-05 1.3752e-03 8.2822e-04 3.1230e-03 2.9053e-03 ] 9.9176e-01
 1.768e+01 8.1165e-03 8.1165e-03 [ 3.2730e-10 6.1986e-07 1.1303e-05 1.3479e-03 8.1540e-04 3.0760e-03 2.8654e-03 ] 9.9188e-01
 1.779e+01 7.9894e-03 7.9894e-03 [ 2.5985e-10 5.4006e-07 1.0538e-05 1.3210e-03 8.0268e-04 3.0292e-03 2.8255e-03 ] 9.9201e-01
 1.791e+01 7.8633e-03 7.8633e-03 [ 2.0609e-10 4.7045e-07 9.8351e-06 1.2947e-03 7.9007e-04 2.9826e-03 2.7857e-03 ] 9.9214e-01
 1.802e+01 7.7382e-03 7.7382e-03 [ 1.6329e-10 4.0974e-07 9.1884e-06 1.2688e-03 7.7757e-04 2.9362e-03 2.7460e-03 ] 9.9226e-01
 1.813e+01 7.6141e-03 7.6141e-03 [ 1.2925e-10 3.5681e-07 8.5928e-06 1.2435e-03 7.6518e-04 2.8901e-03 2.7064e-03 ] 9.9239e-01
 1.825e+01 7.4909e-03 7.4909e-03 [ 1.0220e-10 3.1066e-07 8.0436e-06 1.2185e-03 7.5289e-04 2.8442e-03 2.6669e-03 ] 9.9251e-01
 1.836e+01 7.3687e-03 7.3687e-03 [ 8.0739e-11 2.7044e-07 7.5366e-06 1.1940e-03 7.4071e-04 2.7986e-03 2.6276e-03 ] 9.9263e-01
 1.847e+01 7.2475e-03 7.2475e-03 [ 6.3718e-11 2.3539e-07 7.0679e-06 1.1699e-03 7.2862e-04 2.7533e-03 2.5884e-03 ] 9.9275e-01
 1.859e+01 7.1273e-03 7.1273e-03 [ 5.0236e-11 2.0484e-07 6.6341e-06 1.1462e-03 7.1665e-04 2.7082e-03 2.5493e-03 ] 9.9287e-01
 1.870e+01 7.0081e-03 7.0081e-03 [ 3.9567e-11 1.7823e-07 6.2321e-06 1.1229e-03 7.0477e-04 2.6635e-03 2.5105e-03 ] 9.9299e-01
 1.881e+01 6.8898e-03 6.8898e-03 [ 3.1133e-11 1.5505e-07 5.8592e-06 1.1000e-03 6.9300e-04 2.6191e-03 2.4718e-03 ] 9.9311e-01
 1.893e+01 6.7727e-03 6.7727e-03 [ 2.4473e-11 1.3486e-07 5.5129e-06 1.0774e-03 6.8133e-04 2.5750e-03 2.4333e-03 ] 9.9323e-01
 1.904e+01 6.6565e-03 6.6565e-03 [ 1.9219e-11 1.1728e-07 5.1908e-06 1.0551e-03 6.6977e-04 2.5312e-03 2.3951e-03 ] 9.9334e-01
 1.915e+01 6.5414e-03 6.5414e-03 [ 1.5077e-11 1.0198e-07 4.8910e-06 1.0332e-03 6.5831e-04 2.4878e-03 2.3570e-03 ] 9.9346e-01
 1.927e+01 6.4273e-03 6.4273e-03 [ 1.1817e-11 8.8659e-08 4.6116e-06 1.0117e-03 6.4695e-04 2.4447e-03 2.3192e-03 ] 9.9357e-01
 1.938e+01 6.3143e-03 6.3143e-03 [ 9.2524e-12 7.7065e-08 4.3509e-06 9.9044e-04 6.3570e-04 2.4020e-03 2.2817e-03 ] 9.9369e-01
 1.949e+01 6.2023e-03 6.2023e-03 [ 7.2374e-12 6.6976e-08 4.1074e-06 9.6953e-04 6.2456e-04 2.3597e-03 2.2444e-03 ] 9.9380e-01
 1.961e+01 6.0915e-03 6.0915e-03 [ 5.6556e-12 5.8199e-08 3.8798e-06 9.4893e-04 6.1352e-04 2.3177e-03 2.2074e-03 ] 9.9391e-01
 1.972e+01 5.9818e-03 5.9818e-03 [ 4.4152e-12 5.0563e-08 3.6668e-06 9.2865e-04 6.0259e-04 2.2762e-03 2.1706e-03 ] 9.9402e-01
 1.983e+01 5.8732e-03 5.8732e-03 [ 3.4435e-12 4.3922e-08 3.4673e-06 9.0866e-04 5.9176e-04 2.2351e-03 2.1342e-03 ] 9.9413e-01
 1.995e+01 5.7657e-03 5.7657e-03 [ 2.6830e-12 3.8146e-08 3.2802e-06 8.8898e-04 5.8105e-04 2.1943e-03 2.0980e-03 ] 9.9423e-01
 2.006e+01 5.6593e-03 5.6593e-03 [ 2.0885e-12 3.3125e-08 3.1046e-06 8.6960e-04 5.7044e-04 2.1540e-03 2.0622e-03 ] 9.9434e-01
 2.017e+01 5.5541e-03 5.5541e-03 [ 1.6241e-12 2.8760e-08 2.9397e-06 8.5051e-04 5.5995e-04 2.1141e-03 2.0266e-03 ] 9.9445e-01
 2.029e+01 5.4501e-03 5.4501e-03 [ 1.2617e-12 2.4966e-08 2.7846e-06 8.3171e-04 5.4956e-04 2.0746e-03 1.9914e-03 ] 9.9455e-01
 2.040e+01 5.3473e-03 5.3473e-03 [ 9.7928e-13 2.1669e-08 2.6388e-06 8.1319e-04 5.3929e-04 2.0356e-03 1.9565e-03 ] 9.9465e-01
 2.051e+01 5.2456e-03 5.2456e-03 [ 7.5932e-13 1.8804e-08 2.5014e-06 7.9497e-04 5.2912e-04 1.9970e-03 1.9220e-03 ] 9.9475e-01
 2.063e+01 5.1451e-03 5.1451e-03 [ 5.8820e-13 1.6315e-08 2.3720e-06 7.7702e-04 5.1908e-04 1.9589e-03 1.8877e-03 ] 9.9485e-01
 2.074e+01 5.0458e-03 5.0458e-03 [ 4.5521e-13 1.4153e-08 2.2500e-06 7.5935e-04 5.0914e-04 1.9212e-03 1.8539e-03 ] 9.9495e-01
 2.085e+01 4.9478e-03 4.9478e-03 [ 3.5195e-13 1.2276e-08 2.1348e-06 7.4196e-04 4.9932e-04 1.8840e-03 1.8204e-03 ] 9.9505e-01
 2.097e+01 4.8510e-03 4.8510e-03 [ 2.7185e-13 1.0646e-08 2.0261e-06 7.2485e-04 4.8961e-04 1.8472e-03 1.7872e-03 ] 9.9515e-01
 2.108e+01 4.7553e-03 4.7553e-03 [ 2.0978e-13 9.2304e-09 1.9235e-06 7.0801e-04 4.8002e-04 1.8109e-03 1.7544e-03 ] 9.9524e-01
 2.119e+01 4.6610e-03 4.6610e-03 [ 1.6173e-13 8.0019e-09 1.8264e-06 6.9145e-04 4.7055e-04 1.7751e-03 1.7220e-03 ] 9.9534e-01
 2.131e+01 4.5678e-03 4.5678e-03 [ 1.2457e-13 6.9358e-09 1.7346e-06 6.7515e-04 4.6119e-04 1.7397e-03 1.6900e-03 ] 9.9543e-01
 2.142e+01 4.4759e-03 4.4759e-03 [ 9.5853e-14 6.0107e-09 1.6477e-06 6.5913e-04 4.5195e-04 1.7049e-03 1.6583e-03 ] 9.9552e-01
 2.153e+01 4.3853e-03 4.3853e-03 [ 7.3689e-14 5.2081e-09 1.5655e-06 6.4337e-04 4.4282e-04 1.6704e-03 1.6271e-03 ] 9.9561e-01
 2.165e+01 4.2959e-03 4.2959e-03 [ 5.6596e-14 4.5119e-09 1.4876e-06 6.2787e-04 4.3382e-04 1.6365e-03 1.5962e-03 ] 9.9570e-01
 2.176e+01 4.2077e-03 4.2077e-03 [ 4.3427e-14 3.9081e-09 1.4138e-06 6.1264e-04 4.2493e-04 1.6031e-03 1.5657e-03 ] 9.9579e-01
 2.187e+01 4.1208e-03 4.1208e-03 [ 3.3292e-14 3.3845e-09 1.3438e-06 5.9768e-04 4.1616e-04 1.5701e-03 1.5356e-03 ] 9.9588e-01
 2.199e+01 4.0352e-03 4.0352e-03 [ 2.5498e-14 2.9306e-09 1.2775e-06 5.8297e-04 4.0751e-04 1.5376e-03 1.5058e-03 ] 9.9596e-01
 2.210e+01 3.9508e-03 3.9508e-03 [ 1.9510e-14 2.5372e-09 1.2146e-06 5.6852e-04 3.9897e-04 1.5056e-03 1.4765e-03 ] 9.9605e-01
 2.221e+01 3.8676e-03 3.8676e-03 [ 1.4915e-14 2.1962e-09 1.1548e-06 5.5433e-04 3.9056e-04 1.4740e-03 1.4476e-03 ] 9.9613e-01
 2.233e+01 3.7858e-03 3.7858e-03 [ 1.1392e-14 1.9007e-09 1.0982e-06 5.4040e-04 3.8226e-04 1.4430e-03 1.4190e-03 ] 9.9621e-01
 2.244e+01 3.7051e-03 3.7051e-03 [ 8.6928e-15 1.6447e-09 1.0443e-06 5.2672e-04 3.7409e-04 1.4124e-03 1.3909e-03 ] 9.9629e-01
 2.255e+01 3.6257e-03 3.6257e-03 [ 6.6272e-15 1.4229e-09 9.9324e-07 5.1329e-04 3.6603e-04 1.3823e-03 1.3631e-03 ] 9.9637e-01
 2.267e+01 3.5476e-03 3.5476e-03 [ 5.0478e-15 1.2308e-09 9.4468e-07 5.0012e-04 3.5809e-04 1.3527e-03 1.3358e-03 ] 9.9645e-01
 2.278e+01 3.4707e-03 3.4707e-03 [ 3.8413e-15 1.0645e-09 8.9855e-07 4.8719e-04 3.5027e-04 1.3235e-03 1.3088e-03 ] 9.9653e-01
 2.289e+01 3.3950e-03 3.3950e-03 [ 2.9206e-15 9.2055e-10 8.5471e-07 4.7451e-04 3.4256e-04 1.2948e-03 1.2823e-03 ] 9.9660e-01
 2.301e+01 3.3206e-03 3.3206e-03 [ 2.2185e-15 7.9592e-10 8.1304e-07 4.6208e-04 3.3498e-04 1.2666e-03 1.2561e-03 ] 9.9668e-01
 2.312e+01 3.2474e-03 3.2474e-03 [ 1.6837e-15 6.8805e-10 7.7342e-07 4.4988e-04 3.2751e-04 1.2389e-03 1.2303e-03 ] 9.9675e-01
 2.323e+01 3.1754e-03 3.1754e-03 [ 1.2767e-15 5.9471e-10 7.3574e-07 4.3793e-04 3.2016e-04 1.2116e-03 1.2050e-03 ] 9.9682e-01
 2.335e+01 3.1046e-03 3.1046e-03 [ 9.6722e-16 5.1395e-10 6.9992e-07 4.2622e-04 3.1293e-04 1.1848e-03 1.1800e-03 ] 9.9690e-01
 2.346e+01 3.0350e-03 3.0350e-03 [ 7.3211e-16 4.4409e-10 6.6585e-07 4.1475e-04 3.0582e-04 1.1584e-03 1.1554e-03 ] 9.9696e-01
 2.357e+01 2.9667e-03 2.9667e-03 [ 5.5366e-16 3.8368e-10 6.3343e-07 4.0350e-04 2.9882e-04 1.1325e-03 1.1312e-03 ] 9.9703e-01
 2.369e+01 2.8995e-03 2.8995e-03 [ 4.1834e-16 3.3143e-10 6.0260e-07 3.9250e-04 2.9193e-04 1.1070e-03 1.1074e-03 ] 9.9710e-01
 2.380e+01 2.8335e-03 2.8335e-03 [ 3.1582e-16 2.8626e-10 5.7326e-07 3.8172e-04 2.8516e-04 1.0820e-03 1.0840e-03 ] 9.9717e-01
 2.391e+01 2.7686e-03 2.7686e-03 [ 2.3822e-16 2.4722e-10 5.4535e-07 3.7117e-04 2.7851e-04 1.0575e-03 1.0609e-03 ] 9.9723e-01
 2.403e+01 2.7050e-03 2.7050e-03 [ 1.7953e-16 2.1347e-10 5.1879e-07 3.6084e-04 2.7197e-04 1.0334e-03 1.0383e-03 ] 9.9730e-01
 2.414e+01 2.6424e-03 2.6424e-03 [ 1.3518e-16 1.8430e-10 4.9351e-07 3.5074e-04 2.6555e-04 1.0097e-03 1.0160e-03 ] 9.9736e-01
 2.425e+01 2.5811e-03 2.5811e-03 [ 1.0170e-16 1.5910e-10 4.6946e-07 3.4086e-04 2.5923e-04 9.8642e-04 9.9410e-04 ] 9.9742e-01
 2.437e+01 2.5208e-03 2.5208e-03 [ 7.6448e-17 1.3733e-10 4.4657e-07 3.3119e-04 2.5303e-04 9.6359e-04 9.7257e-04 ] 9.9748e-01
 2.448e+01 2.4617e-03 2.4617e-03 [ 5.7417e-17 1.1853e-10 4.2478e-07 3.2174e-04 2.4694e-04 9.4119e-04 9.5142e-04 ] 9.9754e-01
 2.459e+01 2.4037e-03 2.4037e-03 [ 4.3087e-17 1.0229e-10 4.0404e-07 3.1250e-04 2.4096e-04 9.1922e-04 9.3063e-04 ] 9.9760e-01
 2.471e+01 2.3468e-03 2.3468e-03 [ 3.2307e-17 8.8270e-11 3.8430e-07 3.0348e-04 2.3509e-04 8.9765e-04 9.1021e-04 ] 9.9765e-01
 2.482e+01 2.2910e-03 2.2910e-03 [ 2.4204e-17 7.6164e-11 3.6552e-07 2.9466e-04 2.2933e-04 8.7650e-04 8.9014e-04 ] 9.9771e-01
 2.493e+01 2.2363e-03 2.2363e-03 [ 1.8118e-17 6.5712e-11 3.4764e-07 2.8604e-04 2.2367e-04 8.5575e-04 8.7044e-04 ] 9.9776e-01
 2.505e+01 2.1826e-03 2.1826e-03 [ 1.3551e-17 5.6692e-11 3.3062e-07 2.7763e-04 2.1812e-04 8.3541e-04 8.5109e-04 ] 9.9782e-01
 2.516e+01 2.1300e-03 2.1300e-03 [ 1.0127e-17 4.8906e-11 3.1442e-07 2.6941e-04 2.1268e-04 8.1546e-04 8.3209e-04 ] 9.9787e-01
 2.527e+01 2.0784e-03 2.0784e-03 [ 7.5622e-18 4.2188e-11 2.9900e-07 2.6139e-04 2.0734e-04 7.9590e-04 8.1344e-04 ] 9.9792e-01
 2.539e+01 2.0278e-03 2.0278e-03 [ 5.6423e-18 3.6391e-11 2.8432e-07 2.5356e-04 2.0211e-04 7.7673e-04 7.9513e-04 ] 9.9797e-01
 2.550e+01 1.9783e-03 1.9783e-03 [ 4.2064e-18 3.1390e-11 2.7035e-07 2.4593e-04 1.9698e-04 7.5794e-04 7.7716e-04 ] 9.9802e-01
 2.561e+01 1.9297e-03 1.9297e-03 [ 3.1335e-18 2.7076e-11 2.5705e-07 2.3848e-04 1.9195e-04 7.3953e-04 7.5953e-04 ] 9.9807e-01
 2.573e+01 1.8822e-03 1.8822e-03 [ 2.3323e-18 2.3355e-11 2.4440e-07 2.3121e-04 1.8702e-04 7.2149e-04 7.4223e-04 ] 9.9812e-01
 2.584e+01 1.8356e-03 1.8356e-03 [ 1.7347e-18 2.0145e-11 2.3236e-07 2.2413e-04 1.8219e-04 7.0381e-04 7.2525e-04 ] 9.9816e-01
 2.595e+01 1.7900e-03 1.7900e-03 [ 1.2891e-18 1.7378e-11 2.2089e-07 2.1722e-04 1.7746e-04 6.8650e-04 7.0861e-04 ] 9.9821e-01
 2.607e+01 1.7454e-03 1.7454e-03 [ 9.5730e-19 1.4990e-11 2.0999e-07 2.1049e-04 1.7283e-04 6.6954e-04 6.9228e-04 ] 9.9825e-01
 2.618e+01 1.7016e-03 1.7016e-03 [ 7.1032e-19 1.2932e-11 1.9961e-07 2.0393e-04 1.6829e-04 6.5294e-04 6.7626e-04 ] 9.9830e-01
 2.629e+01 1.6588e-03 1.6588e-03 [ 5.2666e-19 1.1157e-11 1.8973e-07 1.9755e-04 1.6385e-04 6.3668e-04 6.6056e-04 ] 9.9834e-01
 2.641e+01 1.6169e-03 1.6169e-03 [ 3.9019e-19 9.6269e-12 1.8033e-07 1.9132e-04 1.5950e-04 6.2076e-04 6.4517e-04 ] 9.9838e-01
 2.652e+01 1.5759e-03 1.5759e-03 [ 2.8887e-19 8.3073e-12 1.7139e-07 1.8526e-04 1.5525e-04 6.0518e-04 6.3008e-04 ] 9.9842e-01
 2.663e+01 1.5358e-03 1.5358e-03 [ 2.1369e-19 7.1696e-12 1.6288e-07 1.7937e-04 1.5108e-04 5.8993e-04 6.1529e-04 ] 9.9846e-01
 2.675e+01 1.4966e-03 1.4966e-03 [ 1.5796e-19 6.1886e-12 1.5478e-07 1.7363e-04 1.4701e-04 5.7500e-04 6.0080e-04 ] 9.9850e-01
 2.686e+01 1.4582e-03 1.4582e-03 [ 1.1668e-19 5.3428e-12 1.4708e-07 1.6804e-04 1.4302e-04 5.6040e-04 5.8660e-04 ] 9.9854e-01
 2.697e+01 1.4207e-03 1.4207e-03 [ 8.6124e-20 4.6134e-12 1.3975e-07 1.6260e-04 1.3913e-04 5.4611e-04 5.7268e-04 ] 9.9858e-01
 2.709e+01 1.3839e-03 1.3839e-03 [ 6.3523e-20 3.9845e-12 1.3278e-07 1.5732e-04 1.3532e-04 5.3213e-04 5.5905e-04 ] 9.9862e-01
 2.720e+01 1.3480e-03 1.3480e-03 [ 4.6820e-20 3.4421e-12 1.2615e-07 1.5218e-04 1.3159e-04 5.1846e-04 5.4569e-04 ] 9.9865e-01
 2.731e+01 1.3129e-03 1.3129e-03 [ 3.4484e-20 2.9743e-12 1.1984e-07 1.4718e-04 1.2795e-04 5.0509e-04 5.3261e-04 ] 9.9869e-01
 2.743e+01 1.2786e-03 1.2786e-03 [ 2.5380e-20 2.5709e-12 1.1385e-07 1.4232e-04 1.2439e-04 4.9201e-04 5.1980e-04 ] 9.9872e-01
 2.754e+01 1.2451e-03 1.2451e-03 [ 1.8666e-20 2.2228e-12 1.0814e-07 1.3760e-04 1.2091e-04 4.7923e-04 5.0726e-04 ] 9.9875e-01
 2.765e+01 1.2123e-03 1.2123e-03 [ 1.3719e-20 1.9226e-12 1.0272e-07 1.3301e-04 1.1752e-04 4.6672e-04 4.9497e-04 ] 9.9879e-01
 2.777e+01 1.1803e-03 1.1803e-03 [ 1.0076e-20 1.6634e-12 9.7556e-08 1.2856e-04 1.1420e-04 4.5451e-04 4.8295e-04 ] 9.9882e-01
 2.788e+01 1.1490e-03 1.1490e-03 [ 7.3956e-21 1.4398e-12 9.2651e-08 1.2423e-04 1.1096e-04 4.4256e-04 4.7118e-04 ] 9.9885e-01
 2.799e+01 1.1185e-03 1.1185e-03 [ 5.4244e-21 1.2468e-12 8.7987e-08 1.2003e-04 1.0779e-04 4.3089e-04 4.5966e-04 ] 9.9888e-01
 2.811e+01 1.0886e-03 1.0886e-03 [ 3.9759e-21 1.0801e-12 8.3552e-08 1.1595e-04 1.0470e-04 4.1948e-04 4.4838e-04 ] 9.9891e-01
 2.822e+01 1.0594e-03 1.0594e-03 [ 2.9123e-21 9.3609e-13 7.9336e-08 1.1199e-04 1.0169e-04 4.0834e-04 4.3735e-04 ] 9.9894e-01
 2.833e+01 1.0310e-03 1.0310e-03 [ 2.1318e-21 8.1171e-13 7.5328e-08 1.0814e-04 9.8747e-05 3.9745e-04 4.2655e-04 ] 9.9897e-01
 2.845e+01 1.0032e-03 1.0032e-03 [ 1.5595e-21 7.0422e-13 7.1518e-08 1.0442e-04 9.5877e-05 3.8681e-04 4.1599e-04 ] 9.9900e-01
 2.856e+01 9.7602e-04 9.7602e-04 [ 1.1401e-21 6.1130e-13 6.7897e-08 1.0080e-04 9.3076e-05 3.7643e-04 4.0565e-04 ] 9.9902e-01
 2.867e+01 9.4953e-04 9.4953e-04 [ 8.3297e-22 5.3094e-13 6.4455e-08 9.7294e-05 9.0345e-05 3.6628e-04 3.9554e-04 ] 9.9905e-01
 2.879e+01 9.2366e-04 9.2366e-04 [ 6.0820e-22 4.6142e-13 6.1183e-08 9.3894e-05 8.7681e-05 3.5637e-04 3.8565e-04 ] 9.9908e-01
 2.890e+01 8.9842e-04 8.9842e-04 [ 4.4380e-22 4.0125e-13 5.8075e-08 9.0598e-05 8.5084e-05 3.4670e-04 3.7598e-04 ] 9.9910e-01
 2.901e+01 8.7379e-04 8.7379e-04 [ 3.2365e-22 3.4915e-13 5.5120e-08 8.7403e-05 8.2552e-05 3.3726e-04 3.6652e-04 ] 9.9913e-01
 2.913e+01 8.4976e-04 8.4976e-04 [ 2.3588e-22 3.0401e-13 5.2313e-08 8.4308e-05 8.0084e-05 3.2804e-04 3.5728e-04 ] 9.9915e-01
 2.924e+01 8.2632e-04 8.2632e-04 [ 1.7182e-22 2.6489e-13 4.9646e-08 8.1309e-05 7.7680e-05 3.1904e-04 3.4824e-04 ] 9.9917e-01
 2.935e+01 8.0345e-04 8.0345e-04 [ 1.2508e-22 2.3096e-13 4.7112e-08 7.8404e-05 7.5336e-05 3.1026e-04 3.3940e-04 ] 9.9920e-01
 2.947e+01 7.8114e-04 7.8114e-04 [ 9.1005e-23 2.0153e-13 4.4705e-08 7.5590e-05 7.3053e-05 3.0169e-04 3.3076e-04 ] 9.9922e-01
 2.958e+01 7.5938e-04 7.5938e-04 [ 6.6176e-23 1.7597e-13 4.2418e-08 7.2866e-05 7.0830e-05 2.9333e-04 3.2231e-04 ] 9.9924e-01
 2.969e+01 7.3817e-04 7.3817e-04 [ 4.8094e-23 1.5377e-13 4.0246e-08 7.0229e-05 6.8664e-05 2.8518e-04 3.1406e-04 ] 9.9926e-01
 2.981e+01 7.1748e-04 7.1748e-04 [ 3.4935e-23 1.3447e-13 3.8183e-08 6.7677e-05 6.6556e-05 2.7722e-04 3.0599e-04 ] 9.9928e-01
 2.992e+01 6.9732e-04 6.9732e-04 [ 2.5363e-23 1.1768e-13 3.6223e-08 6.5208e-05 6.4503e-05 2.6946e-04 2.9811e-04 ] 9.9930e-01
 3.003e+01 6.7766e-04 6.7766e-04 [ 1.8404e-23 1.0307e-13 3.4362e-08 6.2818e-05 6.2505e-05 2.6189e-04 2.9041e-04 ] 9.9932e-01
 3.015e+01 6.5849e-04 6.5849e-04 [ 1.3348e-23 9.0343e-14 3.2595e-08 6.0507e-05 6.0560e-05 2.5451e-04 2.8289e-04 ] 9.9934e-01
 3.026e+01 6.3982e-04 6.3982e-04 [ 9.6762e-24 7.9248e-14 3.0917e-08 5.8272e-05 5.8668e-05 2.4731e-04 2.7554e-04 ] 9.9936e-01
 3.037e+01 6.2162e-04 6.2162e-04 [ 7.0112e-24 6.9570e-14 2.9324e-08 5.6110e-05 5.6827e-05 2.4029e-04 2.6836e-04 ] 9.9938e-01
 3.049e+01 6.0388e-04 6.0388e-04 [ 5.0778e-24 6.1121e-14 2.7811e-08 5.4021e-05 5.5036e-05 2.3345e-04 2.6134e-04 ] 9.9940e-01
 3.060e+01 5.8661e-04 5.8661e-04 [ 3.6760e-24 5.3740e-14 2.6374e-08 5.2001e-05 5.3295e-05 2.2679e-04 2.5450e-04 ] 9.9941e-01
 3.071e+01 5.6977e-04 5.6977e-04 [ 2.6600e-24 4.7286e-14 2.5011e-08 5.0049e-05 5.1601e-05 2.2029e-04 2.4781e-04 ] 9.9943e-01
 3.083e+01 5.5338e-04 5.5338e-04 [ 1.9240e-24 4.1638e-14 2.3716e-08 4.8163e-05 4.9955e-05 2.1396e-04 2.4128e-04 ] 9.9945e-01
 3.094e+01 5.3741e-04 5.3741e-04 [ 1.3911e-24 3.6692e-14 2.2488e-08 4.6341e-05 4.8354e-05 2.0779e-04 2.3490e-04 ] 9.9946e-01
 3.105e+01 5.2185e-04 5.2185e-04 [ 1.0054e-24 3.2357e-14 2.1322e-08 4.4582e-05 4.6798e-05 2.0177e-04 2.2868e-04 ] 9.9948e-01
 3.117e+01 5.0671e-04 5.0671e-04 [ 7.2643e-25 2.8555e-14 2.0215e-08 4.2883e-05 4.5286e-05 1.9592e-04 2.2260e-04 ] 9.9949e-01
 3.128e+01 4.9196e-04 4.9196e-04 [ 5.2466e-25 2.5217e-14 1.9164e-08 4.1242e-05 4.3817e-05 1.9021e-04 2.1667e-04 ] 9.9951e-01
 3.139e+01 4.7760e-04 4.7760e-04 [ 3.7881e-25 2.2284e-14 1.8168e-08 3.9658e-05 4.2390e-05 1.8465e-04 2.1088e-04 ] 9.9952e-01
 3.151e+01 4.6362e-04 4.6362e-04 [ 2.7342e-25 1.9705e-14 1.7222e-08 3.8130e-05 4.1004e-05 1.7924e-04 2.0523e-04 ] 9.9954e-01
 3.162e+01 4.5002e-04 4.5002e-04 [ 1.9730e-25 1.7436e-14 1.6324e-08 3.6655e-05 3.9658e-05 1.7397e-04 1.9972e-04 ] 9.9955e-01
 3.173e+01 4.3678e-04 4.3678e-04 [ 1.4233e-25 1.5437e-14 1.5473e-08 3.5231e-05 3.8351e-05 1.6884e-04 1.9434e-04 ] 9.9956e-01
 3.185e+01 4.2389e-04 4.2389e-04 [ 1.0265e-25 1.3676e-14 1.4665e-08 3.3859e-05 3.7082e-05 1.6385e-04 1.8909e-04 ] 9.9958e-01
 3.196e+01 4.1135e-04 4.1135e-04 [ 7.4013e-26 1.2122e-14 1.3899e-08 3.2535e-05 3.5850e-05 1.5898e-04 1.8397e-04 ] 9.9959e-01
 3.207e+01 3.9915e-04 3.9915e-04 [ 5.3356e-26 1.0750e-14 1.3172e-08 3.1258e-05 3.4655e-05 1.5425e-04 1.7897e-04 ] 9.9960e-01
 3.219e+01 3.8727e-04 3.8727e-04 [ 3.8457e-26 9.5388e-15 1.2482e-08 3.0027e-05 3.3495e-05 1.4964e-04 1.7410e-04 ] 9.9961e-01
 3.230e+01 3.7572e-04 3.7572e-04 [ 2.7714e-26 8.4678e-15 1.1828e-08 2.8840e-05 3.2369e-05 1.4516e-04 1.6934e-04 ] 9.9962e-01
 3.241e+01 3.6449e-04 3.6449e-04 [ 1.9970e-26 7.5205e-15 1.1207e-08 2.7696e-05 3.1277e-05 1.4080e-04 1.6471e-04 ] 9.9964e-01
 3.253e+01 3.5356e-04 3.5356e-04 [ 1.4388e-26 6.6819e-15 1.0619e-08 2.6594e-05 3.0218e-05 1.3656e-04 1.6019e-04 ] 9.9965e-01
 3.264e+01 3.4294e-04 3.4294e-04 [ 1.0365e-26 5.9392e-15 1.0061e-08 2.5532e-05 2.9191e-05 1.3243e-04 1.5578e-04 ] 9.9966e-01
 3.275e+01 3.3260e-04 3.3260e-04 [ 7.4668e-27 5.2809e-15 9.5320e-09 2.4509e-05 2.8195e-05 1.2841e-04 1.5148e-04 ] 9.9967e-01
 3.287e+01 3.2256e-04 3.2256e-04 [ 5.3786e-27 4.6972e-15 9.0303e-09 2.3524e-05 2.7230e-05 1.2450e-04 1.4729e-04 ] 9.9968e-01
 3.298e+01 3.1279e-04 3.1279e-04 [ 3.8744e-27 4.1793e-15 8.5545e-09 2.2575e-05 2.6294e-05 1.2071e-04 1.4320e-04 ] 9.9969e-01
 3.309e+01 3.0329e-04 3.0329e-04 [ 2.7910e-27 3.7195e-15 8.1035e-09 2.1662e-05 2.5387e-05 1.1701e-04 1.3922e-04 ] 9.9970e-01
 3.321e+01 2.9406e-04 2.9406e-04 [ 2.0105e-27 3.3111e-15 7.6759e-09 2.0783e-05 2.4508e-05 1.1342e-04 1.3534e-04 ] 9.9971e-01
 3.332e+01 2.8508e-04 2.8508e-04 [ 1.4484e-27 2.9483e-15 7.2705e-09 1.9936e-05 2.3657e-05 1.0993e-04 1.3155e-04 ] 9.9971e-01
 3.343e+01 2.7636e-04 2.7636e-04 [ 1.0436e-27 2.6257e-15 6.8861e-09 1.9122e-05 2.2832e-05 1.0653e-04 1.2787e-04 ] 9.9972e-01
