 1.156e+02 1.4130e-16 7.0649e-17 [ 5.2075e-166 9.2988e-97 2.2923e-32 9.1987e-18 6.1450e-17 ] 7.0649e-17 [ 5.2075e-166 9.2988e-97 2.2923e-32 9.1987e-18 6.1450e-17 ] 1.0000e+00
 1.157e+02 1.3191e-16 6.5957e-17 [ 3.2508e-166 6.4683e-97 1.9982e-32 8.5546e-18 5.7403e-17 ] 6.5957e-17 [ 3.2508e-166 6.4683e-97 1.9982e-32 8.5546e-18 5.7403e-17 ] 1.0000e+00
 1.158e+02 1.2315e-16 6.1573e-17 [ 2.0292e-166 4.4987e-97 1.7416e-32 7.9551e-18 5.3618e-17 ] 6.1573e-17 [ 2.0292e-166 4.4987e-97 1.7416e-32 7.9551e-18 5.3618e-17 ] 1.0000e+00
 1.159e+02 1.1495e-16 5.7477e-17 [ 1.2666e-166 3.1283e-97 1.5178e-32 7.3970e-18 5.0080e-17 ] 5.7477e-17 [ 1.2666e-166 3.1283e-97 1.5178e-32 7.3970e-18 5.0080e-17 ] 1.0000e+00
 1.161e+02 1.0730e-16 5.3649e-17 [ 7.9057e-167 2.1751e-97 1.3225e-32 6.8777e-18 4.6772e-17 ] 5.3649e-17 [ 7.9057e-167 2.1751e-97 1.3225e-32 6.8777e-18 4.6772e-17 ] 1.0000e+00
 1.162e+02 1.0015e-16 5.0074e-17 [ 4.9342e-167 1.5121e-97 1.1522e-32 6.3943e-18 4.3679e-17 ] 5.0074e-17 [ 4.9342e-167 1.5121e-97 1.1522e-32 6.3943e-18 4.3679e-17 ] 1.0000e+00
 1.163e+02 9.3467e-17 4.6733e-17 [ 3.0794e-167 1.0510e-97 1.0037e-32 5.9445e-18 4.0789e-17 ] 4.6733e-17 [ 3.0794e-167 1.0510e-97 1.0037e-32 5.9445e-18 4.0789e-17 ] 1.0000e+00
 1.164e+02 8.7226e-17 4.3613e-17 [ 1.9217e-167 7.3039e-98 8.7428e-33 5.5260e-18 3.8087e-17 ] 4.3613e-17 [ 1.9217e-167 7.3039e-98 8.7428e-33 5.5260e-18 3.8087e-17 ] 1.0000e+00
 1.165e+02 8.1396e-17 4.0698e-17 [ 1.1992e-167 5.0751e-98 7.6141e-33 5.1366e-18 3.5561e-17 ] 4.0698e-17 [ 1.1992e-167 5.0751e-98 7.6141e-33 5.1366e-18 3.5561e-17 ] 1.0000e+00
 1.166e+02 7.5951e-17 3.7976e-17 [ 7.4833e-168 3.5259e-98 6.6302e-33 4.7743e-18 3.3201e-17 ] 3.7976e-17 [ 7.4833e-168 3.5259e-98 6.6302e-33 4.7743e-18 3.3201e-17 ] 1.0000e+00
 1.167e+02 7.0866e-17 3.5433e-17 [ 4.6694e-168 2.4492e-98 5.7727e-33 4.4373e-18 3.0996e-17 ] 3.5433e-17 [ 4.6694e-168 2.4492e-98 5.7727e-33 4.4373e-18 3.0996e-17 ] 1.0000e+00
 1.168e+02 6.6117e-17 3.3058e-17 [ 2.9134e-168 1.7011e-98 5.0255e-33 4.1237e-18 2.8935e-17 ] 3.3058e-17 [ 2.9134e-168 1.7011e-98 5.0255e-33 4.1237e-18 2.8935e-17 ] 1.0000e+00
 1.170e+02 6.1682e-17 3.0841e-17 [ 1.8177e-168 1.1812e-98 4.3744e-33 3.8321e-18 2.7009e-17 ] 3.0841e-17 [ 1.8177e-168 1.1812e-98 4.3744e-33 3.8321e-18 2.7009e-17 ] 1.0000e+00
 1.171e+02 5.7541e-17 2.8770e-17 [ 1.1340e-168 8.2016e-99 3.8072e-33 3.5608e-18 2.5210e-17 ] 2.8770e-17 [ 1.1340e-168 8.2016e-99 3.8072e-33 3.5608e-18 2.5210e-17 ] 1.0000e+00
 1.172e+02 5.3674e-17 2.6837e-17 [ 7.0747e-169 5.6936e-99 3.3130e-33 3.3085e-18 2.3529e-17 ] 2.6837e-17 [ 7.0747e-169 5.6936e-99 3.3130e-33 3.3085e-18 2.3529e-17 ] 1.0000e+00
 1.173e+02 5.0064e-17 2.5032e-17 [ 4.4133e-169 3.9520e-99 2.8827e-33 3.0739e-18 2.1958e-17 ] 2.5032e-17 [ 4.4133e-169 3.9520e-99 2.8827e-33 3.0739e-18 2.1958e-17 ] 1.0000e+00
 1.174e+02 4.6694e-17 2.3347e-17 [ 2.7530e-169 2.7426e-99 2.5079e-33 2.8557e-18 2.0491e-17 ] 2.3347e-17 [ 2.7530e-169 2.7426e-99 2.5079e-33 2.8557e-18 2.0491e-17 ] 1.0000e+00
 1.175e+02 4.3548e-17 2.1774e-17 [ 1.7172e-169 1.9031e-99 2.1815e-33 2.6528e-18 1.9121e-17 ] 2.1774e-17 [ 1.7172e-169 1.9031e-99 2.1815e-33 2.6528e-18 1.9121e-17 ] 1.0000e+00
 1.176e+02 4.0611e-17 2.0305e-17 [ 1.0710e-169 1.3203e-99 1.8974e-33 2.4641e-18 1.7841e-17 ] 2.0305e-17 [ 1.0710e-169 1.3203e-99 1.8974e-33 2.4641e-18 1.7841e-17 ] 1.0000e+00
 1.178e+02 3.7870e-17 1.8935e-17 [ 6.6800e-170 9.1588e-100 1.6501e-33 2.2888e-18 1.6646e-17 ] 1.8935e-17 [ 6.6800e-170 9.1588e-100 1.6501e-33 2.2888e-18 1.6646e-17 ] 1.0000e+00
 1.179e+02 3.5311e-17 1.7655e-17 [ 4.1661e-170 6.3523e-100 1.4348e-33 2.1257e-18 1.5530e-17 ] 1.7655e-17 [ 4.1661e-170 6.3523e-100 1.4348e-33 2.1257e-18 1.5530e-17 ] 1.0000e+00
 1.180e+02 3.2923e-17 1.6462e-17 [ 2.5981e-170 4.4051e-100 1.2474e-33 1.9741e-18 1.4487e-17 ] 1.6462e-17 [ 2.5981e-170 4.4051e-100 1.2474e-33 1.9741e-18 1.4487e-17 ] 1.0000e+00
 1.181e+02 3.0695e-17 1.5347e-17 [ 1.6202e-170 3.0543e-100 1.0844e-33 1.8333e-18 1.3514e-17 ] 1.5347e-17 [ 1.6202e-170 3.0543e-100 1.0844e-33 1.8333e-18 1.3514e-17 ] 1.0000e+00
 1.182e+02 2.8615e-17 1.4308e-17 [ 1.0103e-170 2.1174e-100 9.4252e-34 1.7023e-18 1.2605e-17 ] 1.4308e-17 [ 1.0103e-170 2.1174e-100 9.4252e-34 1.7023e-18 1.2605e-17 ] 1.0000e+00
 1.183e+02 2.6675e-17 1.3338e-17 [ 6.2995e-171 1.4677e-100 8.1912e-34 1.5806e-18 1.1757e-17 ] 1.3338e-17 [ 6.2995e-171 1.4677e-100 8.1912e-34 1.5806e-18 1.1757e-17 ] 1.0000e+00
 1.184e+02 2.4865e-17 1.2432e-17 [ 3.9277e-171 1.0172e-100 7.1178e-34 1.4675e-18 1.0965e-17 ] 1.2432e-17 [ 3.9277e-171 1.0172e-100 7.1178e-34 1.4675e-18 1.0965e-17 ] 1.0000e+00
 1.185e+02 2.3176e-17 1.1588e-17 [ 2.4488e-171 7.0484e-101 6.1842e-34 1.3624e-18 1.0225e-17 ] 1.1588e-17 [ 2.4488e-171 7.0484e-101 6.1842e-34 1.3624e-18 1.0225e-17 ] 1.0000e+00
 1.187e+02 2.1600e-17 1.0800e-17 [ 1.5267e-171 4.8833e-101 5.3724e-34 1.2647e-18 9.5353e-18 ] 1.0800e-17 [ 1.5267e-171 4.8833e-101 5.3724e-34 1.2647e-18 9.5353e-18 ] 1.0000e+00
 1.188e+02 2.0130e-17 1.0065e-17 [ 9.5177e-172 3.3828e-101 4.6665e-34 1.1740e-18 8.8911e-18 ] 1.0065e-17 [ 9.5177e-172 3.3828e-101 4.6665e-34 1.1740e-18 8.8911e-18 ] 1.0000e+00
 1.189e+02 1.8759e-17 9.3796e-18 [ 5.9331e-172 2.3430e-101 4.0528e-34 1.0897e-18 8.2899e-18 ] 9.3796e-18 [ 5.9331e-172 2.3430e-101 4.0528e-34 1.0897e-18 8.2899e-18 ] 1.0000e+00
 1.190e+02 1.7480e-17 8.7402e-18 [ 3.6984e-172 1.6226e-101 3.5194e-34 1.0114e-18 7.7288e-18 ] 8.7402e-18 [ 3.6984e-172 1.6226e-101 3.5194e-34 1.0114e-18 7.7288e-18 ] 1.0000e+00
 1.191e+02 1.6288e-17 8.1438e-18 [ 2.3053e-172 1.1235e-101 3.0558e-34 9.3859e-19 7.2052e-18 ] 8.1438e-18 [ 2.3053e-172 1.1235e-101 3.0558e-34 9.3859e-19 7.2052e-18 ] 1.0000e+00
 1.192e+02 1.5175e-17 7.5877e-18 [ 1.4368e-172 7.7780e-102 2.6529e-34 8.7101e-19 6.7167e-18 ] 7.5877e-18 [ 1.4368e-172 7.7780e-102 2.6529e-34 8.7101e-19 6.7167e-18 ] 1.0000e+00
 1.193e+02 1.4138e-17 7.0690e-18 [ 8.9550e-173 5.3839e-102 2.3028e-34 8.0823e-19 6.2608e-18 ] 7.0690e-18 [ 8.9550e-173 5.3839e-102 2.3028e-34 8.0823e-19 6.2608e-18 ] 1.0000e+00
 1.195e+02 1.3171e-17 6.5854e-18 [ 5.5810e-173 3.7262e-102 1.9987e-34 7.4993e-19 5.8355e-18 ] 6.5854e-18 [ 5.5810e-173 3.7262e-102 1.9987e-34 7.4993e-19 5.8355e-18 ] 1.0000e+00
 1.196e+02 1.2269e-17 6.1345e-18 [ 3.4780e-173 2.5785e-102 1.7344e-34 6.9579e-19 5.4387e-18 ] 6.1345e-18 [ 3.4780e-173 2.5785e-102 1.7344e-34 6.9579e-19 5.4387e-18 ] 1.0000e+00
 1.197e+02 1.1428e-17 5.7141e-18 [ 2.1673e-173 1.7840e-102 1.5050e-34 6.4551e-19 5.0685e-18 ] 5.7141e-18 [ 2.1673e-173 1.7840e-102 1.5050e-34 6.4551e-19 5.0685e-18 ] 1.0000e+00
 1.198e+02 1.0644e-17 5.3221e-18 [ 1.3505e-173 1.2342e-102 1.3057e-34 5.9882e-19 4.7233e-18 ] 5.3221e-18 [ 1.3505e-173 1.2342e-102 1.3057e-34 5.9882e-19 4.7233e-18 ] 1.0000e+00
 1.199e+02 9.9134e-18 4.9567e-18 [ 8.4149e-174 8.5365e-103 1.1326e-34 5.5547e-19 4.4012e-18 ] 4.9567e-18 [ 8.4149e-174 8.5365e-103 1.1326e-34 5.5547e-19 4.4012e-18 ] 1.0000e+00
 1.200e+02 9.2322e-18 4.6161e-18 [ 5.2430e-174 5.9036e-103 9.8237e-35 5.1523e-19 4.1009e-18 ] 4.6161e-18 [ 5.2430e-174 5.9036e-103 9.8237e-35 5.1523e-19 4.1009e-18 ] 1.0000e+00
 1.201e+02 8.5972e-18 4.2986e-18 [ 3.2665e-174 4.0822e-103 8.5195e-35 4.7786e-19 3.8207e-18 ] 4.2986e-18 [ 3.2665e-174 4.0822e-103 8.5195e-35 4.7786e-19 3.8207e-18 ] 1.0000e+00
 1.202e+02 8.0054e-18 4.0027e-18 [ 2.0350e-174 2.8223e-103 7.3874e-35 4.4318e-19 3.5595e-18 ] 4.0027e-18 [ 2.0350e-174 2.8223e-103 7.3874e-35 4.4318e-19 3.5595e-18 ] 1.0000e+00
 1.204e+02 7.4538e-18 3.7269e-18 [ 1.2677e-174 1.9509e-103 6.4048e-35 4.1098e-19 3.3159e-18 ] 3.7269e-18 [ 1.2677e-174 1.9509e-103 6.4048e-35 4.1098e-19 3.3159e-18 ] 1.0000e+00
 1.205e+02 6.9398e-18 3.4699e-18 [ 7.8971e-175 1.3484e-103 5.5523e-35 3.8110e-19 3.0888e-18 ] 3.4699e-18 [ 7.8971e-175 1.3484e-103 5.5523e-35 3.8110e-19 3.0888e-18 ] 1.0000e+00
 1.206e+02 6.4608e-18 3.2304e-18 [ 4.9191e-175 9.3183e-104 4.8125e-35 3.5336e-19 2.8770e-18 ] 3.2304e-18 [ 4.9191e-175 9.3183e-104 4.8125e-35 3.5336e-19 2.8770e-18 ] 1.0000e+00
 1.207e+02 6.0145e-18 3.0072e-18 [ 3.0639e-175 6.4385e-104 4.1708e-35 3.2763e-19 2.6796e-18 ] 3.0072e-18 [ 3.0639e-175 6.4385e-104 4.1708e-35 3.2763e-19 2.6796e-18 ] 1.0000e+00
 1.208e+02 5.5986e-18 2.7993e-18 [ 1.9083e-175 4.4480e-104 3.6141e-35 3.0374e-19 2.4956e-18 ] 2.7993e-18 [ 1.9083e-175 4.4480e-104 3.6141e-35 3.0374e-19 2.4956e-18 ] 1.0000e+00
 1.209e+02 5.2112e-18 2.6056e-18 [ 1.1885e-175 3.0724e-104 3.1314e-35 2.8158e-19 2.3240e-18 ] 2.6056e-18 [ 1.1885e-175 3.0724e-104 3.1314e-35 2.8158e-19 2.3240e-18 ] 1.0000e+00
 1.210e+02 4.8502e-18 2.4251e-18 [ 7.4015e-176 2.1219e-104 2.7127e-35 2.6101e-19 2.1641e-18 ] 2.4251e-18 [ 7.4015e-176 2.1219e-104 2.7127e-35 2.6101e-19 2.1641e-18 ] 1.0000e+00
 1.212e+02 4.5140e-18 2.2570e-18 [ 4.6092e-176 1.4653e-104 2.3497e-35 2.4194e-19 2.0151e-18 ] 2.2570e-18 [ 4.6092e-176 1.4653e-104 2.3497e-35 2.4194e-19 2.0151e-18 ] 1.0000e+00
 1.213e+02 4.2008e-18 2.1004e-18 [ 2.8701e-176 1.0117e-104 2.0350e-35 2.2424e-19 1.8762e-18 ] 2.1004e-18 [ 2.8701e-176 1.0117e-104 2.0350e-35 2.2424e-19 1.8762e-18 ] 1.0000e+00
 1.214e+02 3.9091e-18 1.9545e-18 [ 1.7871e-176 6.9838e-105 1.7623e-35 2.0782e-19 1.7467e-18 ] 1.9545e-18 [ 1.7871e-176 6.9838e-105 1.7623e-35 2.0782e-19 1.7467e-18 ] 1.0000e+00
 1.215e+02 3.6374e-18 1.8187e-18 [ 1.1127e-176 4.8204e-105 1.5258e-35 1.9259e-19 1.6261e-18 ] 1.8187e-18 [ 1.1127e-176 4.8204e-105 1.5258e-35 1.9259e-19 1.6261e-18 ] 1.0000e+00
 1.216e+02 3.3843e-18 1.6922e-18 [ 6.9279e-177 3.3267e-105 1.3210e-35 1.7846e-19 1.5137e-18 ] 1.6922e-18 [ 6.9279e-177 3.3267e-105 1.3210e-35 1.7846e-19 1.5137e-18 ] 1.0000e+00
 1.217e+02 3.1487e-18 1.5743e-18 [ 4.3131e-177 2.2954e-105 1.1434e-35 1.6536e-19 1.4090e-18 ] 1.5743e-18 [ 4.3131e-177 2.2954e-105 1.1434e-35 1.6536e-19 1.4090e-18 ] 1.0000e+00
 1.218e+02 2.9292e-18 1.4646e-18 [ 2.6850e-177 1.5837e-105 9.8963e-36 1.5321e-19 1.3114e-18 ] 1.4646e-18 [ 2.6850e-177 1.5837e-105 9.8963e-36 1.5321e-19 1.3114e-18 ] 1.0000e+00
 1.219e+02 2.7249e-18 1.3625e-18 [ 1.6714e-177 1.0924e-105 8.5640e-36 1.4194e-19 1.2205e-18 ] 1.3625e-18 [ 1.6714e-177 1.0924e-105 8.5640e-36 1.4194e-19 1.2205e-18 ] 1.0000e+00
 1.221e+02 2.5347e-18 1.2673e-18 [ 1.0404e-177 7.5345e-106 7.4101e-36 1.3149e-19 1.1359e-18 ] 1.2673e-18 [ 1.0404e-177 7.5345e-106 7.4101e-36 1.3149e-19 1.1359e-18 ] 1.0000e+00
 1.222e+02 2.3576e-18 1.1788e-18 [ 6.4759e-178 5.1958e-106 6.4108e-36 1.2181e-19 1.0570e-18 ] 1.1788e-18 [ 6.4759e-178 5.1958e-106 6.4108e-36 1.2181e-19 1.0570e-18 ] 1.0000e+00
 1.223e+02 2.1927e-18 1.0964e-18 [ 4.0306e-178 3.5825e-106 5.5455e-36 1.1283e-19 9.8354e-19 ] 1.0964e-18 [ 4.0306e-178 3.5825e-106 5.5455e-36 1.1283e-19 9.8354e-19 ] 1.0000e+00
 1.224e+02 2.0392e-18 1.0196e-18 [ 2.5085e-178 2.4698e-106 4.7963e-36 1.0450e-19 9.1512e-19 ] 1.0196e-18 [ 2.5085e-178 2.4698e-106 4.7963e-36 1.0450e-19 9.1512e-19 ] 1.0000e+00
 1.225e+02 1.8964e-18 9.4820e-19 [ 1.5611e-178 1.7024e-106 4.1478e-36 9.6780e-20 8.5141e-19 ] 9.4820e-19 [ 1.5611e-178 1.7024e-106 4.1478e-36 9.6780e-20 8.5141e-19 ] 1.0000e+00
 1.226e+02 1.7634e-18 8.8171e-19 [ 9.7148e-179 1.1733e-106 3.5865e-36 8.9626e-20 7.9209e-19 ] 8.8171e-19 [ 9.7148e-179 1.1733e-106 3.5865e-36 8.9626e-20 7.9209e-19 ] 1.0000e+00
 1.227e+02 1.6397e-18 8.1984e-19 [ 6.0452e-179 8.0849e-107 3.1007e-36 8.2994e-20 7.3684e-19 ] 8.1984e-19 [ 6.0452e-179 8.0849e-107 3.1007e-36 8.2994e-20 7.3684e-19 ] 1.0000e+00
 1.229e+02 1.5245e-18 7.6226e-19 [ 3.7615e-179 5.5703e-107 2.6804e-36 7.6848e-20 6.8541e-19 ] 7.6226e-19 [ 3.7615e-179 5.5703e-107 2.6804e-36 7.6848e-20 6.8541e-19 ] 1.0000e+00
 1.230e+02 1.4173e-18 7.0867e-19 [ 2.3404e-179 3.8373e-107 2.3167e-36 7.1152e-20 6.3752e-19 ] 7.0867e-19 [ 2.3404e-179 3.8373e-107 2.3167e-36 7.1152e-20 6.3752e-19 ] 1.0000e+00
 1.231e+02 1.3176e-18 6.5881e-19 [ 1.4561e-179 2.6430e-107 2.0021e-36 6.5874e-20 5.9294e-19 ] 6.5881e-19 [ 1.4561e-179 2.6430e-107 2.0021e-36 6.5874e-20 5.9294e-19 ] 1.0000e+00
 1.232e+02 1.2248e-18 6.1242e-19 [ 9.0587e-180 1.8202e-107 1.7300e-36 6.0983e-20 5.5144e-19 ] 6.1242e-19 [ 9.0587e-180 1.8202e-107 1.7300e-36 6.0983e-20 5.5144e-19 ] 1.0000e+00
 1.233e+02 1.1385e-18 5.6926e-19 [ 5.6353e-180 1.2533e-107 1.4946e-36 5.6452e-20 5.1281e-19 ] 5.6926e-19 [ 5.6353e-180 1.2533e-107 1.4946e-36 5.6452e-20 5.1281e-19 ] 1.0000e+00
 1.234e+02 1.0582e-18 5.2910e-19 [ 3.5055e-180 8.6287e-108 1.2911e-36 5.2253e-20 4.7685e-19 ] 5.2910e-19 [ 3.5055e-180 8.6287e-108 1.2911e-36 5.2253e-20 4.7685e-19 ] 1.0000e+00
 1.235e+02 9.8350e-19 4.9175e-19 [ 2.1805e-180 5.9397e-108 1.1152e-36 4.8364e-20 4.4338e-19 ] 4.9175e-19 [ 2.1805e-180 5.9397e-108 1.1152e-36 4.8364e-20 4.4338e-19 ] 1.0000e+00
 1.236e+02 9.1400e-19 4.5700e-19 [ 1.3562e-180 4.0880e-108 9.6310e-37 4.4760e-20 4.1224e-19 ] 4.5700e-19 [ 1.3562e-180 4.0880e-108 9.6310e-37 4.4760e-20 4.1224e-19 ] 1.0000e+00
 1.238e+02 8.4936e-19 4.2468e-19 [ 8.4351e-181 2.8132e-108 8.3163e-37 4.1423e-20 3.8326e-19 ] 4.2468e-19 [ 8.4351e-181 2.8132e-108 8.3163e-37 4.1423e-20 3.8326e-19 ] 1.0000e+00
 1.239e+02 7.8924e-19 3.9462e-19 [ 5.2459e-181 1.9356e-108 7.1800e-37 3.8332e-20 3.5629e-19 ] 3.9462e-19 [ 5.2459e-181 1.9356e-108 7.1800e-37 3.8332e-20 3.5629e-19 ] 1.0000e+00
 1.240e+02 7.3333e-19 3.6667e-19 [ 3.2623e-181 1.3316e-108 6.1982e-37 3.5468e-20 3.3120e-19 ] 3.6667e-19 [ 3.2623e-181 1.3316e-108 6.1982e-37 3.5468e-20 3.3120e-19 ] 1.0000e+00
 1.241e+02 6.8134e-19 3.4067e-19 [ 2.0287e-181 9.1595e-109 5.3499e-37 3.2817e-20 3.0785e-19 ] 3.4067e-19 [ 2.0287e-181 9.1595e-109 5.3499e-37 3.2817e-20 3.0785e-19 ] 1.0000e+00
 1.242e+02 6.3298e-19 3.1649e-19 [ 1.2614e-181 6.2994e-109 4.6170e-37 3.0362e-20 2.8613e-19 ] 3.1649e-19 [ 1.2614e-181 6.2994e-109 4.6170e-37 3.0362e-20 2.8613e-19 ] 1.0000e+00
 1.243e+02 5.8803e-19 2.9401e-19 [ 7.8434e-182 4.3317e-109 3.9840e-37 2.8088e-20 2.6593e-19 ] 2.9401e-19 [ 7.8434e-182 4.3317e-109 3.9840e-37 2.8088e-20 2.6593e-19 ] 1.0000e+00
 1.244e+02 5.4623e-19 2.7311e-19 [ 4.8765e-182 2.9782e-109 3.4373e-37 2.5983e-20 2.4713e-19 ] 2.7311e-19 [ 4.8765e-182 2.9782e-109 3.4373e-37 2.5983e-20 2.4713e-19 ] 1.0000e+00
 1.246e+02 5.0736e-19 2.5368e-19 [ 3.0317e-182 2.0473e-109 2.9652e-37 2.4034e-20 2.2965e-19 ] 2.5368e-19 [ 3.0317e-182 2.0473e-109 2.9652e-37 2.4034e-20 2.2965e-19 ] 1.0000e+00
 1.247e+02 4.7124e-19 2.3562e-19 [ 1.8847e-182 1.4072e-109 2.5576e-37 2.2229e-20 2.1339e-19 ] 2.3562e-19 [ 1.8847e-182 1.4072e-109 2.5576e-37 2.2229e-20 2.1339e-19 ] 1.0000e+00
 1.248e+02 4.3765e-19 2.1883e-19 [ 1.1716e-182 9.6705e-110 2.2057e-37 2.0559e-20 1.9827e-19 ] 2.1883e-19 [ 1.1716e-182 9.6705e-110 2.2057e-37 2.0559e-20 1.9827e-19 ] 1.0000e+00
 1.249e+02 4.0644e-19 2.0322e-19 [ 7.2826e-183 6.6448e-110 1.9019e-37 1.9013e-20 1.8421e-19 ] 2.0322e-19 [ 7.2826e-183 6.6448e-110 1.9019e-37 1.9013e-20 1.8421e-19 ] 1.0000e+00
 1.250e+02 3.7742e-19 1.8871e-19 [ 4.5265e-183 4.5651e-110 1.6398e-37 1.7582e-20 1.7113e-19 ] 1.8871e-19 [ 4.5265e-183 4.5651e-110 1.6398e-37 1.7582e-20 1.7113e-19 ] 1.0000e+00
 1.251e+02 3.5045e-19 1.7523e-19 [ 2.8133e-183 3.1358e-110 1.4136e-37 1.6257e-20 1.5897e-19 ] 1.7523e-19 [ 2.8133e-183 3.1358e-110 1.4136e-37 1.6257e-20 1.5897e-19 ] 1.0000e+00
 1.252e+02 3.2539e-19 1.6270e-19 [ 1.7484e-183 2.1537e-110 1.2184e-37 1.5032e-20 1.4767e-19 ] 1.6270e-19 [ 1.7484e-183 2.1537e-110 1.2184e-37 1.5032e-20 1.4767e-19 ] 1.0000e+00
 1.253e+02 3.0210e-19 1.5105e-19 [ 1.0866e-183 1.4790e-110 1.0500e-37 1.3897e-20 1.3716e-19 ] 1.5105e-19 [ 1.0866e-183 1.4790e-110 1.0500e-37 1.3897e-20 1.3716e-19 ] 1.0000e+00
 1.255e+02 2.8046e-19 1.4023e-19 [ 6.7520e-184 1.0155e-110 9.0480e-38 1.2848e-20 1.2738e-19 ] 1.4023e-19 [ 6.7520e-184 1.0155e-110 9.0480e-38 1.2848e-20 1.2738e-19 ] 1.0000e+00
 1.256e+02 2.6036e-19 1.3018e-19 [ 4.1955e-184 6.9712e-111 7.7955e-38 1.1877e-20 1.1830e-19 ] 1.3018e-19 [ 4.1955e-184 6.9712e-111 7.7955e-38 1.1877e-20 1.1830e-19 ] 1.0000e+00
 1.257e+02 2.4168e-19 1.2084e-19 [ 2.6068e-184 4.7850e-111 6.7153e-38 1.0978e-20 1.0986e-19 ] 1.2084e-19 [ 2.6068e-184 4.7850e-111 6.7153e-38 1.0978e-20 1.0986e-19 ] 1.0000e+00
 1.258e+02 2.2432e-19 1.1216e-19 [ 1.6196e-184 3.2839e-111 5.7840e-38 1.0147e-20 1.0201e-19 ] 1.1216e-19 [ 1.6196e-184 3.2839e-111 5.7840e-38 1.0147e-20 1.0201e-19 ] 1.0000e+00
 1.259e+02 2.0820e-19 1.0410e-19 [ 1.0062e-184 2.2534e-111 4.9812e-38 9.3781e-21 9.4721e-20 ] 1.0410e-19 [ 1.0062e-184 2.2534e-111 4.9812e-38 9.3781e-21 9.4721e-20 ] 1.0000e+00
 1.260e+02 1.9322e-19 9.6611e-20 [ 6.2506e-185 1.5460e-111 4.2892e-38 8.6668e-21 8.7944e-20 ] 9.6611e-20 [ 6.2506e-185 1.5460e-111 4.2892e-38 8.6668e-21 8.7944e-20 ] 1.0000e+00
 1.261e+02 1.7931e-19 8.9655e-20 [ 3.8828e-185 1.0605e-111 3.6928e-38 8.0089e-21 8.1646e-20 ] 8.9655e-20 [ 3.8828e-185 1.0605e-111 3.6928e-38 8.0089e-21 8.1646e-20 ] 1.0000e+00
 1.263e+02 1.6639e-19 8.3195e-20 [ 2.4118e-185 7.2739e-112 3.1788e-38 7.4005e-21 7.5794e-20 ] 8.3195e-20 [ 2.4118e-185 7.2739e-112 3.1788e-38 7.4005e-21 7.5794e-20 ] 1.0000e+00
 1.264e+02 1.5439e-19 7.7195e-20 [ 1.4980e-185 4.9882e-112 2.7360e-38 6.8378e-21 7.0357e-20 ] 7.7195e-20 [ 1.4980e-185 4.9882e-112 2.7360e-38 6.8378e-21 7.0357e-20 ] 1.0000e+00
 1.265e+02 1.4325e-19 7.1623e-20 [ 9.3034e-186 3.4203e-112 2.3546e-38 6.3175e-21 6.5306e-20 ] 7.1623e-20 [ 9.3034e-186 3.4203e-112 2.3546e-38 6.3175e-21 6.5306e-20 ] 1.0000e+00
 1.266e+02 1.3290e-19 6.6449e-20 [ 5.7777e-186 2.3448e-112 2.0260e-38 5.8363e-21 6.0613e-20 ] 6.6449e-20 [ 5.7777e-186 2.3448e-112 2.0260e-38 5.8363e-21 6.0613e-20 ] 1.0000e+00
 1.267e+02 1.2329e-19 6.1645e-20 [ 3.5879e-186 1.6073e-112 1.7430e-38 5.3914e-21 5.6254e-20 ] 6.1645e-20 [ 3.5879e-186 1.6073e-112 1.7430e-38 5.3914e-21 5.6254e-20 ] 1.0000e+00
 1.268e+02 1.1437e-19 5.7185e-20 [ 2.2279e-186 1.1015e-112 1.4994e-38 4.9801e-21 5.2204e-20 ] 5.7185e-20 [ 2.2279e-186 1.1015e-112 1.4994e-38 4.9801e-21 5.2204e-20 ] 1.0000e+00
 1.269e+02 1.0609e-19 5.3043e-20 [ 1.3833e-186 7.5483e-113 1.2896e-38 4.5999e-21 4.8443e-20 ] 5.3043e-20 [ 1.3833e-186 7.5483e-113 1.2896e-38 4.5999e-21 4.8443e-20 ] 1.0000e+00
 1.270e+02 9.8397e-20 4.9199e-20 [ 8.5886e-187 5.1717e-113 1.1090e-38 4.2484e-21 4.4950e-20 ] 4.9199e-20 [ 8.5886e-187 5.1717e-113 1.1090e-38 4.2484e-21 4.4950e-20 ] 1.0000e+00
 1.272e+02 9.1260e-20 4.5630e-20 [ 5.3321e-187 3.5428e-113 9.5352e-39 3.9235e-21 4.1706e-20 ] 4.5630e-20 [ 5.3321e-187 3.5428e-113 9.5352e-39 3.9235e-21 4.1706e-20 ] 1.0000e+00
 1.273e+02 8.4634e-20 4.2317e-20 [ 3.3101e-187 2.4266e-113 8.1974e-39 3.6231e-21 3.8694e-20 ] 4.2317e-20 [ 3.3101e-187 2.4266e-113 8.1974e-39 3.6231e-21 3.8694e-20 ] 1.0000e+00
 1.274e+02 7.8484e-20 3.9242e-20 [ 2.0548e-187 1.6618e-113 7.0463e-39 3.3456e-21 3.5897e-20 ] 3.9242e-20 [ 2.0548e-187 1.6618e-113 7.0463e-39 3.3456e-21 3.5897e-20 ] 1.0000e+00
 1.275e+02 7.2777e-20 3.6388e-20 [ 1.2754e-187 1.1379e-113 6.0559e-39 3.0891e-21 3.3299e-20 ] 3.6388e-20 [ 1.2754e-187 1.1379e-113 6.0559e-39 3.0891e-21 3.3299e-20 ] 1.0000e+00
