 3.445e+01 2.7948e-02 2.7948e-02 [ 2.7948e-02 ] 9.7205e-01
 3.457e+01 2.7806e-02 2.7806e-02 [ 2.7806e-02 ] 9.7219e-01
 3.468e+01 2.7663e-02 2.7663e-02 [ 2.7663e-02 ] 9.7234e-01
 3.479e+01 2.7521e-02 2.7521e-02 [ 2.7521e-02 ] 9.7248e-01
 3.491e+01 2.7379e-02 2.7379e-02 [ 2.7379e-02 ] 9.7262e-01
 3.502e+01 2.7237e-02 2.7237e-02 [ 2.7237e-02 ] 9.7276e-01
 3.513e+01 2.7095e-02 2.7095e-02 [ 2.7095e-02 ] 9.7291e-01
 3.525e+01 2.6953e-02 2.6953e-02 [ 2.6953e-02 ] 9.7305e-01
 3.536e+01 2.6812e-02 2.6812e-02 [ 2.6812e-02 ] 9.7319e-01
 3.547e+01 2.6670e-02 2.6670e-02 [ 2.6670e-02 ] 9.7333e-01
 3.559e+01 2.6529e-02 2.6529e-02 [ 2.6529e-02 ] 9.7347e-01
 3.570e+01 2.6388e-02 2.6388e-02 [ 2.6388e-02 ] 9.7361e-01
 3.581e+01 2.6247e-02 2.6247e-02 [ 2.6247e-02 ] 9.7375e-01
 3.593e+01 2.6106e-02 2.6106e-02 [ 2.6106e-02 ] 9.7389e-01
 3.604e+01 2.5965e-02 2.5965e-02 [ 2.5965e-02 ] 9.7403e-01
 3.615e+01 2.5825e-02 2.5825e-02 [ 2.5825e-02 ] 9.7418e-01
 3.627e+01 2.5685e-02 2.5685e-02 [ 2.5685e-02 ] 9.7432e-01
 3.638e+01 2.5544e-02 2.5544e-02 [ 2.5544e-02 ] 9.7446e-01
 3.649e+01 2.5404e-02 2.5404e-02 [ 2.5404e-02 ] 9.7460e-01
 3.661e+01 2.5265e-02 2.5265e-02 [ 2.5265e-02 ] 9.7474e-01
 3.672e+01 2.5125e-02 2.5125e-02 [ 2.5125e-02 ] 9.7488e-01
 3.683e+01 2.4985e-02 2.4985e-02 [ 2.4985e-02 ] 9.7501e-01
 3.695e+01 2.4846e-02 2.4846e-02 [ 2.4846e-02 ] 9.7515e-01
 3.706e+01 2.4707e-02 2.4707e-02 [ 2.4707e-02 ] 9.7529e-01
 3.717e+01 2.4568e-02 2.4568e-02 [ 2.4568e-02 ] 9.7543e-01
 3.729e+01 2.4429e-02 2.4429e-02 [ 2.4429e-02 ] 9.7557e-01
 3.740e+01 2.4290e-02 2.4290e-02 [ 2.4290e-02 ] 9.7571e-01
 3.751e+01 2.4151e-02 2.4151e-02 [ 2.4151e-02 ] 9.7585e-01
 3.763e+01 2.4013e-02 2.4013e-02 [ 2.4013e-02 ] 9.7599e-01
 3.774e+01 2.3875e-02 2.3875e-02 [ 2.3875e-02 ] 9.7613e-01
 3.785e+01 2.3737e-02 2.3737e-02 [ 2.3737e-02 ] 9.7626e-01
 3.797e+01 2.3599e-02 2.3599e-02 [ 2.3599e-02 ] 9.7640e-01
 3.808e+01 2.3461e-02 2.3461e-02 [ 2.3461e-02 ] 9.7654e-01
 3.819e+01 2.3323e-02 2.3323e-02 [ 2.3323e-02 ] 9.7668e-01
 3.831e+01 2.3186e-02 2.3186e-02 [ 2.3186e-02 ] 9.7681e-01
 3.842e+01 2.3049e-02 2.3049e-02 [ 2.3049e-02 ] 9.7695e-01
 3.853e+01 2.2912e-02 2.2912e-02 [ 2.2912e-02 ] 9.7709e-01
 3.865e+01 2.2775e-02 2.2775e-02 [ 2.2775e-02 ] 9.7723e-01
 3.876e+01 2.2638e-02 2.2638e-02 [ 2.2638e-02 ] 9.7736e-01
 3.887e+01 2.2501e-02 2.2501e-02 [ 2.2501e-02 ] 9.7750e-01
 3.899e+01 2.2365e-02 2.2365e-02 [ 2.2365e-02 ] 9.7764e-01
 3.910e+01 2.2229e-02 2.2229e-02 [ 2.2229e-02 ] 9.7777e-01
 3.921e+01 2.2092e-02 2.2092e-02 [ 2.2092e-02 ] 9.7791e-01
 3.933e+01 2.1957e-02 2.1957e-02 [ 2.1957e-02 ] 9.7804e-01
 3.944e+01 2.1821e-02 2.1821e-02 [ 2.1821e-02 ] 9.7818e-01
 3.955e+01 2.1685e-02 2.1685e-02 [ 2.1685e-02 ] 9.7831e-01
 3.967e+01 2.1550e-02 2.1550e-02 [ 2.1550e-02 ] 9.7845e-01
 3.978e+01 2.1415e-02 2.1415e-02 [ 2.1415e-02 ] 9.7859e-01
 3.989e+01 2.1280e-02 2.1280e-02 [ 2.1280e-02 ] 9.7872e-01
 4.001e+01 2.1145e-02 2.1145e-02 [ 2.1145e-02 ] 9.7886e-01
 4.012e+01 2.1010e-02 2.1010e-02 [ 2.1010e-02 ] 9.7899e-01
 4.023e+01 2.0876e-02 2.0876e-02 [ 2.0876e-02 ] 9.7912e-01
 4.035e+01 2.0741e-02 2.0741e-02 [ 2.0741e-02 ] 9.7926e-01
 4.046e+01 2.0607e-02 2.0607e-02 [ 2.0607e-02 ] 9.7939e-01
 4.057e+01 2.0473e-02 2.0473e-02 [ 2.0473e-02 ] 9.7953e-01
 4.069e+01 2.0339e-02 2.0339e-02 [ 2.0339e-02 ] 9.7966e-01
 4.080e+01 2.0206e-02 2.0206e-02 [ 2.0206e-02 ] 9.7979e-01
 4.091e+01 2.0072e-02 2.0072e-02 [ 2.0072e-02 ] 9.7993e-01
 4.103e+01 1.9939e-02 1.9939e-02 [ 1.9939e-02 ] 9.8006e-01
 4.114e+01 1.9806e-02 1.9806e-02 [ 1.9806e-02 ] 9.8019e-01
 4.125e+01 1.9673e-02 1.9673e-02 [ 1.9673e-02 ] 9.8033e-01
 4.137e+01 1.9541e-02 1.9541e-02 [ 1.9541e-02 ] 9.8046e-01
 4.148e+01 1.9408e-02 1.9408e-02 [ 1.9408e-02 ] 9.8059e-01
 4.159e+01 1.9276e-02 1.9276e-02 [ 1.9276e-02 ] 9.8072e-01
 4.171e+01 1.9144e-02 1.9144e-02 [ 1.9144e-02 ] 9.8086e-01
 4.182e+01 1.9012e-02 1.9012e-02 [ 1.9012e-02 ] 9.8099e-01
 4.193e+01 1.8881e-02 1.8881e-02 [ 1.8881e-02 ] 9.8112e-01
 4.205e+01 1.8749e-02 1.8749e-02 [ 1.8749e-02 ] 9.8125e-01
 4.216e+01 1.8618e-02 1.8618e-02 [ 1.8618e-02 ] 9.8138e-01
 4.227e+01 1.8487e-02 1.8487e-02 [ 1.8487e-02 ] 9.8151e-01
 4.239e+01 1.8356e-02 1.8356e-02 [ 1.8356e-02 ] 9.8164e-01
 4.250e+01 1.8225e-02 1.8225e-02 [ 1.8225e-02 ] 9.8177e-01
 4.261e+01 1.8095e-02 1.8095e-02 [ 1.8095e-02 ] 9.8190e-01
 4.273e+01 1.7965e-02 1.7965e-02 [ 1.7965e-02 ] 9.8204e-01
 4.284e+01 1.7835e-02 1.7835e-02 [ 1.7835e-02 ] 9.8217e-01
 4.295e+01 1.7705e-02 1.7705e-02 [ 1.7705e-02 ] 9.8229e-01
 4.307e+01 1.7575e-02 1.7575e-02 [ 1.7575e-02 ] 9.8242e-01
 4.318e+01 1.7446e-02 1.7446e-02 [ 1.7446e-02 ] 9.8255e-01
 4.329e+01 1.7317e-02 1.7317e-02 [ 1.7317e-02 ] 9.8268e-01
 4.341e+01 1.7188e-02 1.7188e-02 [ 1.7188e-02 ] 9.8281e-01
 4.352e+01 1.7060e-02 1.7060e-02 [ 1.7060e-02 ] 9.8294e-01
 4.363e+01 1.6931e-02 1.6931e-02 [ 1.6931e-02 ] 9.8307e-01
 4.375e+01 1.6803e-02 1.6803e-02 [ 1.6803e-02 ] 9.8320e-01
 4.386e+01 1.6675e-02 1.6675e-02 [ 1.6675e-02 ] 9.8332e-01
 4.397e+01 1.6547e-02 1.6547e-02 [ 1.6547e-02 ] 9.8345e-01
 4.409e+01 1.6420e-02 1.6420e-02 [ 1.6420e-02 ] 9.8358e-01
 4.420e+01 1.6293e-02 1.6293e-02 [ 1.6293e-02 ] 9.8371e-01
 4.431e+01 1.6166e-02 1.6166e-02 [ 1.6166e-02 ] 9.8383e-01
 4.443e+01 1.6039e-02 1.6039e-02 [ 1.6039e-02 ] 9.8396e-01
 4.454e+01 1.5913e-02 1.5913e-02 [ 1.5913e-02 ] 9.8409e-01
 4.465e+01 1.5787e-02 1.5787e-02 [ 1.5787e-02 ] 9.8421e-01
 4.477e+01 1.5661e-02 1.5661e-02 [ 1.5661e-02 ] 9.8434e-01
 4.488e+01 1.5535e-02 1.5535e-02 [ 1.5535e-02 ] 9.8447e-01
 4.499e+01 1.5410e-02 1.5410e-02 [ 1.5410e-02 ] 9.8459e-01
 4.511e+01 1.5284e-02 1.5284e-02 [ 1.5284e-02 ] 9.8472e-01
 4.522e+01 1.5160e-02 1.5160e-02 [ 1.5160e-02 ] 9.8484e-01
 4.533e+01 1.5035e-02 1.5035e-02 [ 1.5035e-02 ] 9.8496e-01
 4.545e+01 1.4911e-02 1.4911e-02 [ 1.4911e-02 ] 9.8509e-01
 4.556e+01 1.4787e-02 1.4787e-02 [ 1.4787e-02 ] 9.8521e-01
 4.567e+01 1.4663e-02 1.4663e-02 [ 1.4663e-02 ] 9.8534e-01
 4.579e+01 1.4540e-02 1.4540e-02 [ 1.4540e-02 ] 9.8546e-01
 4.590e+01 1.4417e-02 1.4417e-02 [ 1.4417e-02 ] 9.8558e-01
 4.601e+01 1.4294e-02 1.4294e-02 [ 1.4294e-02 ] 9.8571e-01
 4.613e+01 1.4171e-02 1.4171e-02 [ 1.4171e-02 ] 9.8583e-01
 4.624e+01 1.4049e-02 1.4049e-02 [ 1.4049e-02 ] 9.8595e-01
 4.635e+01 1.3927e-02 1.3927e-02 [ 1.3927e-02 ] 9.8607e-01
 4.647e+01 1.3806e-02 1.3806e-02 [ 1.3806e-02 ] 9.8619e-01
 4.658e+01 1.3685e-02 1.3685e-02 [ 1.3685e-02 ] 9.8632e-01
 4.669e+01 1.3564e-02 1.3564e-02 [ 1.3564e-02 ] 9.8644e-01
 4.681e+01 1.3443e-02 1.3443e-02 [ 1.3443e-02 ] 9.8656e-01
 4.692e+01 1.3323e-02 1.3323e-02 [ 1.3323e-02 ] 9.8668e-01
 4.703e+01 1.3203e-02 1.3203e-02 [ 1.3203e-02 ] 9.8680e-01
 4.715e+01 1.3084e-02 1.3084e-02 [ 1.3084e-02 ] 9.8692e-01
 4.726e+01 1.2965e-02 1.2965e-02 [ 1.2965e-02 ] 9.8704e-01
 4.737e+01 1.2846e-02 1.2846e-02 [ 1.2846e-02 ] 9.8715e-01
 4.749e+01 1.2727e-02 1.2727e-02 [ 1.2727e-02 ] 9.8727e-01
 4.760e+01 1.2609e-02 1.2609e-02 [ 1.2609e-02 ] 9.8739e-01
 4.771e+01 1.2492e-02 1.2492e-02 [ 1.2492e-02 ] 9.8751e-01
 4.783e+01 1.2374e-02 1.2374e-02 [ 1.2374e-02 ] 9.8763e-01
 4.794e+01 1.2257e-02 1.2257e-02 [ 1.2257e-02 ] 9.8774e-01
 4.805e+01 1.2141e-02 1.2141e-02 [ 1.2141e-02 ] 9.8786e-01
 4.817e+01 1.2025e-02 1.2025e-02 [ 1.2025e-02 ] 9.8798e-01
 4.828e+01 1.1909e-02 1.1909e-02 [ 1.1909e-02 ] 9.8809e-01
 4.839e+01 1.1794e-02 1.1794e-02 [ 1.1794e-02 ] 9.8821e-01
 4.851e+01 1.1679e-02 1.1679e-02 [ 1.1679e-02 ] 9.8832e-01
 4.862e+01 1.1564e-02 1.1564e-02 [ 1.1564e-02 ] 9.8844e-01
 4.873e+01 1.1450e-02 1.1450e-02 [ 1.1450e-02 ] 9.8855e-01
 4.885e+01 1.1336e-02 1.1336e-02 [ 1.1336e-02 ] 9.8866e-01
 4.896e+01 1.1223e-02 1.1223e-02 [ 1.1223e-02 ] 9.8878e-01
 4.907e+01 1.1110e-02 1.1110e-02 [ 1.1110e-02 ] 9.8889e-01
 4.919e+01 1.0998e-02 1.0998e-02 [ 1.0998e-02 ] 9.8900e-01
 4.930e+01 1.0886e-02 1.0886e-02 [ 1.0886e-02 ] 9.8911e-01
 4.941e+01 1.0774e-02 1.0774e-02 [ 1.0774e-02 ] 9.8923e-01
 4.953e+01 1.0663e-02 1.0663e-02 [ 1.0663e-02 ] 9.8934e-01
 4.964e+01 1.0552e-02 1.0552e-02 [ 1.0552e-02 ] 9.8945e-01
 4.975e+01 1.0442e-02 1.0442e-02 [ 1.0442e-02 ] 9.8956e-01
 4.987e+01 1.0333e-02 1.0333e-02 [ 1.0333e-02 ] 9.8967e-01
 4.998e+01 1.0223e-02 1.0223e-02 [ 1.0223e-02 ] 9.8978e-01
 5.009e+01 1.0115e-02 1.0115e-02 [ 1.0115e-02 ] 9.8989e-01
 5.021e+01 1.0006e-02 1.0006e-02 [ 1.0006e-02 ] 9.8999e-01
 5.032e+01 9.8987e-03 9.8987e-03 [ 9.8987e-03 ] 9.9010e-01
 5.043e+01 9.7914e-03 9.7914e-03 [ 9.7914e-03 ] 9.9021e-01
 5.055e+01 9.6847e-03 9.6847e-03 [ 9.6847e-03 ] 9.9032e-01
 5.066e+01 9.5784e-03 9.5784e-03 [ 9.5784e-03 ] 9.9042e-01
 5.077e+01 9.4727e-03 9.4727e-03 [ 9.4727e-03 ] 9.9053e-01
 5.089e+01 9.3675e-03 9.3675e-03 [ 9.3675e-03 ] 9.9063e-01
 5.100e+01 9.2628e-03 9.2628e-03 [ 9.2628e-03 ] 9.9074e-01
 5.111e+01 9.1586e-03 9.1586e-03 [ 9.1586e-03 ] 9.9084e-01
 5.123e+01 9.0549e-03 9.0549e-03 [ 9.0549e-03 ] 9.9095e-01
 5.134e+01 8.9518e-03 8.9518e-03 [ 8.9518e-03 ] 9.9105e-01
 5.145e+01 8.8493e-03 8.8493e-03 [ 8.8493e-03 ] 9.9115e-01
 5.157e+01 8.7473e-03 8.7473e-03 [ 8.7473e-03 ] 9.9125e-01
 5.168e+01 8.6458e-03 8.6458e-03 [ 8.6458e-03 ] 9.9135e-01
 5.179e+01 8.5449e-03 8.5449e-03 [ 8.5449e-03 ] 9.9146e-01
 5.191e+01 8.4445e-03 8.4445e-03 [ 8.4445e-03 ] 9.9156e-01
 5.202e+01 8.3447e-03 8.3447e-03 [ 8.3447e-03 ] 9.9166e-01
 5.213e+01 8.2455e-03 8.2455e-03 [ 8.2455e-03 ] 9.9175e-01
 5.225e+01 8.1469e-03 8.1469e-03 [ 8.1469e-03 ] 9.9185e-01
 5.236e+01 8.0489e-03 8.0489e-03 [ 8.0489e-03 ] 9.9195e-01
 5.247e+01 7.9514e-03 7.9514e-03 [ 7.9514e-03 ] 9.9205e-01
 5.259e+01 7.8545e-03 7.8545e-03 [ 7.8545e-03 ] 9.9215e-01
 5.270e+01 7.7582e-03 7.7582e-03 [ 7.7582e-03 ] 9.9224e-01
 5.281e+01 7.6625e-03 7.6625e-03 [ 7.6625e-03 ] 9.9234e-01
 5.293e+01 7.5675e-03 7.5675e-03 [ 7.5675e-03 ] 9.9243e-01
 5.304e+01 7.4730e-03 7.4730e-03 [ 7.4730e-03 ] 9.9253e-01
 5.315e+01 7.3791e-03 7.3791e-03 [ 7.3791e-03 ] 9.9262e-01
 5.327e+01 7.2859e-03 7.2859e-03 [ 7.2859e-03 ] 9.9271e-01
 5.338e+01 7.1933e-03 7.1933e-03 [ 7.1933e-03 ] 9.9281e-01
 5.349e+01 7.1013e-03 7.1013e-03 [ 7.1013e-03 ] 9.9290e-01
 5.361e+01 7.0099e-03 7.0099e-03 [ 7.0099e-03 ] 9.9299e-01
 5.372e+01 6.9192e-03 6.9192e-03 [ 6.9192e-03 ] 9.9308e-01
 5.383e+01 6.8291e-03 6.8291e-03 [ 6.8291e-03 ] 9.9317e-01
 5.395e+01 6.7396e-03 6.7396e-03 [ 6.7396e-03 ] 9.9326e-01
 5.406e+01 6.6508e-03 6.6508e-03 [ 6.6508e-03 ] 9.9335e-01
 5.417e+01 6.5626e-03 6.5626e-03 [ 6.5626e-03 ] 9.9344e-01
 5.429e+01 6.4751e-03 6.4751e-03 [ 6.4751e-03 ] 9.9352e-01
 5.440e+01 6.3883e-03 6.3883e-03 [ 6.3883e-03 ] 9.9361e-01
 5.451e+01 6.3021e-03 6.3021e-03 [ 6.3021e-03 ] 9.9370e-01
 5.463e+01 6.2165e-03 6.2165e-03 [ 6.2165e-03 ] 9.9378e-01
 5.474e+01 6.1316e-03 6.1316e-03 [ 6.1316e-03 ] 9.9387e-01
 5.485e+01 6.0474e-03 6.0474e-03 [ 6.0474e-03 ] 9.9395e-01
 5.497e+01 5.9639e-03 5.9639e-03 [ 5.9639e-03 ] 9.9404e-01
 5.508e+01 5.8810e-03 5.8810e-03 [ 5.8810e-03 ] 9.9412e-01
 5.519e+01 5.7988e-03 5.7988e-03 [ 5.7988e-03 ] 9.9420e-01
 5.531e+01 5.7173e-03 5.7173e-03 [ 5.7173e-03 ] 9.9428e-01
 5.542e+01 5.6364e-03 5.6364e-03 [ 5.6364e-03 ] 9.9436e-01
 5.553e+01 5.5562e-03 5.5562e-03 [ 5.5562e-03 ] 9.9444e-01
 5.565e+01 5.4768e-03 5.4768e-03 [ 5.4768e-03 ] 9.9452e-01
 5.576e+01 5.3980e-03 5.3980e-03 [ 5.3980e-03 ] 9.9460e-01
 5.587e+01 5.3198e-03 5.3198e-03 [ 5.3198e-03 ] 9.9468e-01
 5.599e+01 5.2424e-03 5.2424e-03 [ 5.2424e-03 ] 9.9476e-01
 5.610e+01 5.1657e-03 5.1657e-03 [ 5.1657e-03 ] 9.9483e-01
 5.621e+01 5.0897e-03 5.0897e-03 [ 5.0897e-03 ] 9.9491e-01
 5.633e+01 5.0143e-03 5.0143e-03 [ 5.0143e-03 ] 9.9499e-01
 5.644e+01 4.9397e-03 4.9397e-03 [ 4.9397e-03 ] 9.9506e-01
 5.655e+01 4.8657e-03 4.8657e-03 [ 4.8657e-03 ] 9.9513e-01
 5.667e+01 4.7925e-03 4.7925e-03 [ 4.7925e-03 ] 9.9521e-01
 5.678e+01 4.7199e-03 4.7199e-03 [ 4.7199e-03 ] 9.9528e-01
 5.689e+01 4.6480e-03 4.6480e-03 [ 4.6480e-03 ] 9.9535e-01
 5.701e+01 4.5769e-03 4.5769e-03 [ 4.5769e-03 ] 9.9542e-01
 5.712e+01 4.5064e-03 4.5064e-03 [ 4.5064e-03 ] 9.9549e-01
 5.723e+01 4.4367e-03 4.4367e-03 [ 4.4367e-03 ] 9.9556e-01
 5.735e+01 4.3676e-03 4.3676e-03 [ 4.3676e-03 ] 9.9563e-01
 5.746e+01 4.2992e-03 4.2992e-03 [ 4.2992e-03 ] 9.9570e-01
 5.757e+01 4.2316e-03 4.2316e-03 [ 4.2316e-03 ] 9.9577e-01
 5.769e+01 4.1646e-03 4.1646e-03 [ 4.1646e-03 ] 9.9584e-01
 5.780e+01 4.0984e-03 4.0984e-03 [ 4.0984e-03 ] 9.9590e-01
 5.791e+01 4.0328e-03 4.0328e-03 [ 4.0328e-03 ] 9.9597e-01
 5.803e+01 3.9680e-03 3.9680e-03 [ 3.9680e-03 ] 9.9603e-01
 5.814e+01 3.9038e-03 3.9038e-03 [ 3.9038e-03 ] 9.9610e-01
 5.825e+01 3.8404e-03 3.8404e-03 [ 3.8404e-03 ] 9.9616e-01
 5.837e+01 3.7776e-03 3.7776e-03 [ 3.7776e-03 ] 9.9622e-01
 5.848e+01 3.7155e-03 3.7155e-03 [ 3.7155e-03 ] 9.9628e-01
 5.859e+01 3.6542e-03 3.6542e-03 [ 3.6542e-03 ] 9.9635e-01
 5.871e+01 3.5935e-03 3.5935e-03 [ 3.5935e-03 ] 9.9641e-01
 5.882e+01 3.5335e-03 3.5335e-03 [ 3.5335e-03 ] 9.9647e-01
 5.893e+01 3.4742e-03 3.4742e-03 [ 3.4742e-03 ] 9.9653e-01
 5.905e+01 3.4156e-03 3.4156e-03 [ 3.4156e-03 ] 9.9658e-01
 5.916e+01 3.3577e-03 3.3577e-03 [ 3.3577e-03 ] 9.9664e-01
 5.927e+01 3.3005e-03 3.3005e-03 [ 3.3005e-03 ] 9.9670e-01
 5.939e+01 3.2440e-03 3.2440e-03 [ 3.2440e-03 ] 9.9676e-01
 5.950e+01 3.1881e-03 3.1881e-03 [ 3.1881e-03 ] 9.9681e-01
 5.961e+01 3.1329e-03 3.1329e-03 [ 3.1329e-03 ] 9.9687e-01
 5.973e+01 3.0784e-03 3.0784e-03 [ 3.0784e-03 ] 9.9692e-01
 5.984e+01 3.0246e-03 3.0246e-03 [ 3.0246e-03 ] 9.9698e-01
 5.995e+01 2.9715e-03 2.9715e-03 [ 2.9715e-03 ] 9.9703e-01
 6.007e+01 2.9190e-03 2.9190e-03 [ 2.9190e-03 ] 9.9708e-01
 6.018e+01 2.8672e-03 2.8672e-03 [ 2.8672e-03 ] 9.9713e-01
 6.029e+01 2.8161e-03 2.8161e-03 [ 2.8161e-03 ] 9.9718e-01
 6.041e+01 2.7656e-03 2.7656e-03 [ 2.7656e-03 ] 9.9723e-01
 6.052e+01 2.7157e-03 2.7157e-03 [ 2.7157e-03 ] 9.9728e-01
 6.063e+01 2.6666e-03 2.6666e-03 [ 2.6666e-03 ] 9.9733e-01
 6.075e+01 2.6181e-03 2.6181e-03 [ 2.6181e-03 ] 9.9738e-01
 6.086e+01 2.5702e-03 2.5702e-03 [ 2.5702e-03 ] 9.9743e-01
 6.097e+01 2.5230e-03 2.5230e-03 [ 2.5230e-03 ] 9.9748e-01
 6.109e+01 2.4764e-03 2.4764e-03 [ 2.4764e-03 ] 9.9752e-01
 6.120e+01 2.4305e-03 2.4305e-03 [ 2.4305e-03 ] 9.9757e-01
 6.131e+01 2.3852e-03 2.3852e-03 [ 2.3852e-03 ] 9.9761e-01
 6.143e+01 2.3405e-03 2.3405e-03 [ 2.3405e-03 ] 9.9766e-01
 6.154e+01 2.2965e-03 2.2965e-03 [ 2.2965e-03 ] 9.9770e-01
 6.165e+01 2.2531e-03 2.2531e-03 [ 2.2531e-03 ] 9.9775e-01
 6.177e+01 2.2103e-03 2.2103e-03 [ 2.2103e-03 ] 9.9779e-01
 6.188e+01 2.1681e-03 2.1681e-03 [ 2.1681e-03 ] 9.9783e-01
 6.199e+01 2.1265e-03 2.1265e-03 [ 2.1265e-03 ] 9.9787e-01
 6.211e+01 2.0856e-03 2.0856e-03 [ 2.0856e-03 ] 9.9791e-01
 6.222e+01 2.0452e-03 2.0452e-03 [ 2.0452e-03 ] 9.9795e-01
 6.233e+01 2.0054e-03 2.0054e-03 [ 2.0054e-03 ] 9.9799e-01
 6.245e+01 1.9663e-03 1.9663e-03 [ 1.9663e-03 ] 9.9803e-01
 6.256e+01 1.9277e-03 1.9277e-03 [ 1.9277e-03 ] 9.9807e-01
 6.267e+01 1.8897e-03 1.8897e-03 [ 1.8897e-03 ] 9.9811e-01
 6.279e+01 1.8523e-03 1.8523e-03 [ 1.8523e-03 ] 9.9815e-01
 6.290e+01 1.8154e-03 1.8154e-03 [ 1.8154e-03 ] 9.9818e-01
 6.301e+01 1.7792e-03 1.7792e-03 [ 1.7792e-03 ] 9.9822e-01
 6.313e+01 1.7435e-03 1.7435e-03 [ 1.7435e-03 ] 9.9826e-01
 6.324e+01 1.7083e-03 1.7083e-03 [ 1.7083e-03 ] 9.9829e-01
 6.335e+01 1.6737e-03 1.6737e-03 [ 1.6737e-03 ] 9.9833e-01
 6.347e+01 1.6397e-03 1.6397e-03 [ 1.6397e-03 ] 9.9836e-01
 6.358e+01 1.6062e-03 1.6062e-03 [ 1.6062e-03 ] 9.9839e-01
 6.369e+01 1.5733e-03 1.5733e-03 [ 1.5733e-03 ] 9.9843e-01
 6.381e+01 1.5409e-03 1.5409e-03 [ 1.5409e-03 ] 9.9846e-01
 6.392e+01 1.5090e-03 1.5090e-03 [ 1.5090e-03 ] 9.9849e-01
 6.403e+01 1.4776e-03 1.4776e-03 [ 1.4776e-03 ] 9.9852e-01
 6.415e+01 1.4468e-03 1.4468e-03 [ 1.4468e-03 ] 9.9855e-01
 6.426e+01 1.4165e-03 1.4165e-03 [ 1.4165e-03 ] 9.9858e-01
 6.437e+01 1.3867e-03 1.3867e-03 [ 1.3867e-03 ] 9.9861e-01
 6.449e+01 1.3574e-03 1.3574e-03 [ 1.3574e-03 ] 9.9864e-01
 6.460e+01 1.3286e-03 1.3286e-03 [ 1.3286e-03 ] 9.9867e-01
 6.471e+01 1.3003e-03 1.3003e-03 [ 1.3003e-03 ] 9.9870e-01
 6.483e+01 1.2724e-03 1.2724e-03 [ 1.2724e-03 ] 9.9873e-01
 6.494e+01 1.2451e-03 1.2451e-03 [ 1.2451e-03 ] 9.9875e-01
 6.505e+01 1.2182e-03 1.2182e-03 [ 1.2182e-03 ] 9.9878e-01
 6.517e+01 1.1918e-03 1.1918e-03 [ 1.1918e-03 ] 9.9881e-01
 6.528e+01 1.1659e-03 1.1659e-03 [ 1.1659e-03 ] 9.9883e-01
 6.539e+01 1.1405e-03 1.1405e-03 [ 1.1405e-03 ] 9.9886e-01
 6.551e+01 1.1154e-03 1.1154e-03 [ 1.1154e-03 ] 9.9888e-01
 6.562e+01 1.0909e-03 1.0909e-03 [ 1.0909e-03 ] 9.9891e-01
 6.573e+01 1.0668e-03 1.0668e-03 [ 1.0668e-03 ] 9.9893e-01
 6.585e+01 1.0431e-03 1.0431e-03 [ 1.0431e-03 ] 9.9896e-01
 6.596e+01 1.0199e-03 1.0199e-03 [ 1.0199e-03 ] 9.9898e-01
 6.607e+01 9.9706e-04 9.9706e-04 [ 9.9706e-04 ] 9.9900e-01
 6.619e+01 9.7467e-04 9.7467e-04 [ 9.7467e-04 ] 9.9903e-01
 6.630e+01 9.5271e-04 9.5271e-04 [ 9.5271e-04 ] 9.9905e-01
 6.641e+01 9.3115e-04 9.3115e-04 [ 9.3115e-04 ] 9.9907e-01
 6.653e+01 9.1000e-04 9.1000e-04 [ 9.1000e-04 ] 9.9909e-01
 6.664e+01 8.8925e-04 8.8925e-04 [ 8.8925e-04 ] 9.9911e-01
 6.675e+01 8.6890e-04 8.6890e-04 [ 8.6890e-04 ] 9.9913e-01
 6.687e+01 8.4894e-04 8.4894e-04 [ 8.4894e-04 ] 9.9915e-01
 6.698e+01 8.2936e-04 8.2936e-04 [ 8.2936e-04 ] 9.9917e-01
 6.709e+01 8.1016e-04 8.1016e-04 [ 8.1016e-04 ] 9.9919e-01
 6.721e+01 7.9134e-04 7.9134e-04 [ 7.9134e-04 ] 9.9921e-01
 6.732e+01 7.7289e-04 7.7289e-04 [ 7.7289e-04 ] 9.9923e-01
 6.743e+01 7.5480e-04 7.5480e-04 [ 7.5480e-04 ] 9.9925e-01
 6.755e+01 7.3706e-04 7.3706e-04 [ 7.3706e-04 ] 9.9926e-01
 6.766e+01 7.1969e-04 7.1969e-04 [ 7.1969e-04 ] 9.9928e-01
 6.777e+01 7.0266e-04 7.0266e-04 [ 7.0266e-04 ] 9.9930e-01
 6.789e+01 6.8597e-04 6.8597e-04 [ 6.8597e-04 ] 9.9931e-01
 6.800e+01 6.6962e-04 6.6962e-04 [ 6.6962e-04 ] 9.9933e-01
 6.811e+01 6.5360e-04 6.5360e-04 [ 6.5360e-04 ] 9.9935e-01
 6.823e+01 6.3792e-04 6.3792e-04 [ 6.3792e-04 ] 9.9936e-01
 6.834e+01 6.2255e-04 6.2255e-04 [ 6.2255e-04 ] 9.9938e-01
 6.845e+01 6.0750e-04 6.0750e-04 [ 6.0750e-04 ] 9.9939e-01
 6.857e+01 5.9276e-04 5.9276e-04 [ 5.9276e-04 ] 9.9941e-01
 6.868e+01 5.7833e-04 5.7833e-04 [ 5.7833e-04 ] 9.9942e-01
 6.879e+01 5.6421e-04 5.6421e-04 [ 5.6421e-04 ] 9.9944e-01
