 1.553e+01 4.7371e-02 4.7371e-02 [ 6.8685e-08 2.4902e-03 3.2707e-02 2.9362e-03 1.6692e-03 4.5992e-03 1.5127e-03 1.4572e-03 ] 9.5263e-01
 1.564e+01 4.6893e-02 4.6893e-02 [ 5.7193e-08 2.3899e-03 3.2346e-02 2.9253e-03 1.6655e-03 4.5950e-03 1.5130e-03 1.4583e-03 ] 9.5311e-01
 1.575e+01 4.6432e-02 4.6432e-02 [ 4.7581e-08 2.2938e-03 3.1997e-02 2.9149e-03 1.6621e-03 4.5916e-03 1.5136e-03 1.4595e-03 ] 9.5357e-01
 1.587e+01 4.5989e-02 4.5989e-02 [ 3.9547e-08 2.2016e-03 3.1659e-02 2.9051e-03 1.6589e-03 4.5888e-03 1.5143e-03 1.4608e-03 ] 9.5401e-01
 1.598e+01 4.5562e-02 4.5562e-02 [ 3.2840e-08 2.1132e-03 3.1333e-02 2.8957e-03 1.6560e-03 4.5868e-03 1.5152e-03 1.4623e-03 ] 9.5444e-01
 1.609e+01 4.5152e-02 4.5152e-02 [ 2.7245e-08 2.0284e-03 3.1018e-02 2.8869e-03 1.6534e-03 4.5855e-03 1.5163e-03 1.4638e-03 ] 9.5485e-01
 1.621e+01 4.4757e-02 4.4757e-02 [ 2.2583e-08 1.9470e-03 3.0713e-02 2.8785e-03 1.6509e-03 4.5847e-03 1.5176e-03 1.4654e-03 ] 9.5524e-01
 1.632e+01 4.4376e-02 4.4376e-02 [ 1.8701e-08 1.8688e-03 3.0418e-02 2.8705e-03 1.6487e-03 4.5846e-03 1.5190e-03 1.4671e-03 ] 9.5562e-01
 1.643e+01 4.4011e-02 4.4011e-02 [ 1.5472e-08 1.7939e-03 3.0132e-02 2.8631e-03 1.6467e-03 4.5851e-03 1.5206e-03 1.4689e-03 ] 9.5599e-01
 1.655e+01 4.3658e-02 4.3658e-02 [ 1.2789e-08 1.7219e-03 2.9856e-02 2.8560e-03 1.6450e-03 4.5862e-03 1.5223e-03 1.4708e-03 ] 9.5634e-01
 1.666e+01 4.3319e-02 4.3319e-02 [ 1.0561e-08 1.6528e-03 2.9589e-02 2.8494e-03 1.6434e-03 4.5877e-03 1.5242e-03 1.4728e-03 ] 9.5668e-01
 1.677e+01 4.2993e-02 4.2993e-02 [ 8.7128e-09 1.5864e-03 2.9330e-02 2.8431e-03 1.6420e-03 4.5898e-03 1.5262e-03 1.4748e-03 ] 9.5701e-01
 1.689e+01 4.2678e-02 4.2678e-02 [ 7.1815e-09 1.5226e-03 2.9080e-02 2.8372e-03 1.6408e-03 4.5924e-03 1.5284e-03 1.4769e-03 ] 9.5732e-01
 1.700e+01 4.2375e-02 4.2375e-02 [ 5.9137e-09 1.4614e-03 2.8837e-02 2.8317e-03 1.6397e-03 4.5954e-03 1.5306e-03 1.4790e-03 ] 9.5762e-01
 1.711e+01 4.2083e-02 4.2083e-02 [ 4.8651e-09 1.4025e-03 2.8602e-02 2.8266e-03 1.6389e-03 4.5988e-03 1.5330e-03 1.4812e-03 ] 9.5792e-01
 1.723e+01 4.1802e-02 4.1802e-02 [ 3.9987e-09 1.3459e-03 2.8374e-02 2.8218e-03 1.6381e-03 4.6027e-03 1.5355e-03 1.4835e-03 ] 9.5820e-01
 1.734e+01 4.1531e-02 4.1531e-02 [ 3.2834e-09 1.2916e-03 2.8153e-02 2.8173e-03 1.6376e-03 4.6069e-03 1.5380e-03 1.4858e-03 ] 9.5847e-01
 1.745e+01 4.1269e-02 4.1269e-02 [ 2.6935e-09 1.2393e-03 2.7939e-02 2.8131e-03 1.6371e-03 4.6115e-03 1.5407e-03 1.4881e-03 ] 9.5873e-01
 1.757e+01 4.1016e-02 4.1016e-02 [ 2.2075e-09 1.1891e-03 2.7731e-02 2.8093e-03 1.6368e-03 4.6164e-03 1.5434e-03 1.4905e-03 ] 9.5898e-01
 1.768e+01 4.0772e-02 4.0772e-02 [ 1.8074e-09 1.1408e-03 2.7529e-02 2.8057e-03 1.6366e-03 4.6216e-03 1.5462e-03 1.4929e-03 ] 9.5923e-01
 1.779e+01 4.0537e-02 4.0537e-02 [ 1.4784e-09 1.0943e-03 2.7332e-02 2.8023e-03 1.6366e-03 4.6270e-03 1.5490e-03 1.4954e-03 ] 9.5946e-01
 1.791e+01 4.0309e-02 4.0309e-02 [ 1.2082e-09 1.0497e-03 2.7141e-02 2.7992e-03 1.6366e-03 4.6328e-03 1.5520e-03 1.4978e-03 ] 9.5969e-01
 1.802e+01 4.0089e-02 4.0089e-02 [ 9.8637e-10 1.0067e-03 2.6955e-02 2.7964e-03 1.6367e-03 4.6387e-03 1.5549e-03 1.5003e-03 ] 9.5991e-01
 1.813e+01 3.9876e-02 3.9876e-02 [ 8.0451e-10 9.6539e-04 2.6774e-02 2.7938e-03 1.6369e-03 4.6449e-03 1.5579e-03 1.5028e-03 ] 9.6012e-01
 1.825e+01 3.9669e-02 3.9669e-02 [ 6.5554e-10 9.2565e-04 2.6597e-02 2.7914e-03 1.6372e-03 4.6512e-03 1.5609e-03 1.5053e-03 ] 9.6033e-01
 1.836e+01 3.9469e-02 3.9469e-02 [ 5.3364e-10 8.8743e-04 2.6425e-02 2.7892e-03 1.6376e-03 4.6577e-03 1.5640e-03 1.5078e-03 ] 9.6053e-01
 1.847e+01 3.9275e-02 3.9275e-02 [ 4.3398e-10 8.5067e-04 2.6257e-02 2.7872e-03 1.6381e-03 4.6644e-03 1.5671e-03 1.5103e-03 ] 9.6072e-01
 1.859e+01 3.9087e-02 3.9087e-02 [ 3.5260e-10 8.1531e-04 2.6094e-02 2.7854e-03 1.6386e-03 4.6712e-03 1.5702e-03 1.5128e-03 ] 9.6091e-01
 1.870e+01 3.8904e-02 3.8904e-02 [ 2.8620e-10 7.8130e-04 2.5933e-02 2.7837e-03 1.6391e-03 4.6781e-03 1.5733e-03 1.5154e-03 ] 9.6110e-01
 1.881e+01 3.8727e-02 3.8727e-02 [ 2.3207e-10 7.4859e-04 2.5777e-02 2.7823e-03 1.6398e-03 4.6850e-03 1.5764e-03 1.5179e-03 ] 9.6127e-01
 1.893e+01 3.8554e-02 3.8554e-02 [ 1.8800e-10 7.1713e-04 2.5623e-02 2.7809e-03 1.6404e-03 4.6921e-03 1.5795e-03 1.5204e-03 ] 9.6145e-01
 1.904e+01 3.8386e-02 3.8386e-02 [ 1.5215e-10 6.8687e-04 2.5473e-02 2.7797e-03 1.6411e-03 4.6991e-03 1.5826e-03 1.5228e-03 ] 9.6161e-01
 1.915e+01 3.8222e-02 3.8222e-02 [ 1.2302e-10 6.5776e-04 2.5326e-02 2.7786e-03 1.6419e-03 4.7063e-03 1.5857e-03 1.5253e-03 ] 9.6178e-01
 1.927e+01 3.8062e-02 3.8062e-02 [ 9.9370e-11 6.2977e-04 2.5182e-02 2.7777e-03 1.6426e-03 4.7134e-03 1.5888e-03 1.5277e-03 ] 9.6194e-01
 1.938e+01 3.7905e-02 3.7905e-02 [ 8.0188e-11 6.0286e-04 2.5040e-02 2.7768e-03 1.6434e-03 4.7205e-03 1.5919e-03 1.5302e-03 ] 9.6209e-01
 1.949e+01 3.7753e-02 3.7753e-02 [ 6.4646e-11 5.7698e-04 2.4901e-02 2.7760e-03 1.6442e-03 4.7276e-03 1.5949e-03 1.5326e-03 ] 9.6225e-01
 1.961e+01 3.7604e-02 3.7604e-02 [ 5.2066e-11 5.5210e-04 2.4764e-02 2.7754e-03 1.6450e-03 4.7347e-03 1.5979e-03 1.5349e-03 ] 9.6240e-01
 1.972e+01 3.7457e-02 3.7457e-02 [ 4.1894e-11 5.2819e-04 2.4629e-02 2.7748e-03 1.6459e-03 4.7417e-03 1.6009e-03 1.5373e-03 ] 9.6254e-01
 1.983e+01 3.7314e-02 3.7314e-02 [ 3.3676e-11 5.0520e-04 2.4496e-02 2.7743e-03 1.6467e-03 4.7487e-03 1.6038e-03 1.5396e-03 ] 9.6269e-01
 1.995e+01 3.7174e-02 3.7174e-02 [ 2.7044e-11 4.8310e-04 2.4365e-02 2.7738e-03 1.6475e-03 4.7555e-03 1.6067e-03 1.5418e-03 ] 9.6283e-01
 2.006e+01 3.7036e-02 3.7036e-02 [ 2.1697e-11 4.6187e-04 2.4236e-02 2.7734e-03 1.6483e-03 4.7623e-03 1.6095e-03 1.5441e-03 ] 9.6296e-01
 2.017e+01 3.6900e-02 3.6900e-02 [ 1.7391e-11 4.4147e-04 2.4109e-02 2.7731e-03 1.6492e-03 4.7690e-03 1.6123e-03 1.5463e-03 ] 9.6310e-01
 2.029e+01 3.6767e-02 3.6767e-02 [ 1.3926e-11 4.2188e-04 2.3983e-02 2.7728e-03 1.6500e-03 4.7756e-03 1.6151e-03 1.5484e-03 ] 9.6323e-01
 2.040e+01 3.6635e-02 3.6635e-02 [ 1.1141e-11 4.0306e-04 2.3858e-02 2.7725e-03 1.6508e-03 4.7821e-03 1.6178e-03 1.5505e-03 ] 9.6336e-01
 2.051e+01 3.6506e-02 3.6506e-02 [ 8.9040e-12 3.8498e-04 2.3735e-02 2.7723e-03 1.6515e-03 4.7884e-03 1.6204e-03 1.5526e-03 ] 9.6349e-01
 2.063e+01 3.6378e-02 3.6378e-02 [ 7.1096e-12 3.6763e-04 2.3614e-02 2.7720e-03 1.6523e-03 4.7946e-03 1.6230e-03 1.5546e-03 ] 9.6362e-01
 2.074e+01 3.6252e-02 3.6252e-02 [ 5.6714e-12 3.5097e-04 2.3493e-02 2.7718e-03 1.6530e-03 4.8007e-03 1.6255e-03 1.5566e-03 ] 9.6375e-01
 2.085e+01 3.6127e-02 3.6127e-02 [ 4.5198e-12 3.3498e-04 2.3373e-02 2.7717e-03 1.6537e-03 4.8066e-03 1.6280e-03 1.5585e-03 ] 9.6387e-01
 2.097e+01 3.6003e-02 3.6003e-02 [ 3.5987e-12 3.1964e-04 2.3255e-02 2.7715e-03 1.6544e-03 4.8123e-03 1.6303e-03 1.5603e-03 ] 9.6400e-01
 2.108e+01 3.5881e-02 3.5881e-02 [ 2.8626e-12 3.0492e-04 2.3137e-02 2.7713e-03 1.6550e-03 4.8179e-03 1.6327e-03 1.5622e-03 ] 9.6412e-01
 2.119e+01 3.5760e-02 3.5760e-02 [ 2.2749e-12 2.9080e-04 2.3021e-02 2.7711e-03 1.6556e-03 4.8232e-03 1.6349e-03 1.5639e-03 ] 9.6424e-01
 2.131e+01 3.5640e-02 3.5640e-02 [ 1.8062e-12 2.7726e-04 2.2905e-02 2.7709e-03 1.6562e-03 4.8284e-03 1.6371e-03 1.5656e-03 ] 9.6436e-01
 2.142e+01 3.5521e-02 3.5521e-02 [ 1.4327e-12 2.6429e-04 2.2789e-02 2.7707e-03 1.6567e-03 4.8334e-03 1.6392e-03 1.5673e-03 ] 9.6448e-01
 2.153e+01 3.5403e-02 3.5403e-02 [ 1.1354e-12 2.5185e-04 2.2675e-02 2.7705e-03 1.6572e-03 4.8382e-03 1.6412e-03 1.5689e-03 ] 9.6460e-01
 2.165e+01 3.5285e-02 3.5285e-02 [ 8.9898e-13 2.3993e-04 2.2561e-02 2.7703e-03 1.6577e-03 4.8428e-03 1.6432e-03 1.5704e-03 ] 9.6472e-01
 2.176e+01 3.5168e-02 3.5168e-02 [ 7.1112e-13 2.2851e-04 2.2447e-02 2.7700e-03 1.6581e-03 4.8472e-03 1.6450e-03 1.5719e-03 ] 9.6483e-01
 2.187e+01 3.5051e-02 3.5051e-02 [ 5.6200e-13 2.1758e-04 2.2334e-02 2.7697e-03 1.6584e-03 4.8514e-03 1.6468e-03 1.5733e-03 ] 9.6495e-01
 2.199e+01 3.4935e-02 3.4935e-02 [ 4.4375e-13 2.0710e-04 2.2222e-02 2.7694e-03 1.6587e-03 4.8554e-03 1.6486e-03 1.5746e-03 ] 9.6506e-01
 2.210e+01 3.4820e-02 3.4820e-02 [ 3.5006e-13 1.9708e-04 2.2110e-02 2.7690e-03 1.6590e-03 4.8591e-03 1.6502e-03 1.5759e-03 ] 9.6518e-01
 2.221e+01 3.4705e-02 3.4705e-02 [ 2.7590e-13 1.8749e-04 2.1998e-02 2.7687e-03 1.6592e-03 4.8627e-03 1.6518e-03 1.5772e-03 ] 9.6530e-01
 2.233e+01 3.4590e-02 3.4590e-02 [ 2.1725e-13 1.7832e-04 2.1886e-02 2.7682e-03 1.6594e-03 4.8660e-03 1.6532e-03 1.5784e-03 ] 9.6541e-01
 2.244e+01 3.4475e-02 3.4475e-02 [ 1.7092e-13 1.6954e-04 2.1775e-02 2.7677e-03 1.6595e-03 4.8691e-03 1.6546e-03 1.5795e-03 ] 9.6552e-01
 2.255e+01 3.4361e-02 3.4361e-02 [ 1.3435e-13 1.6115e-04 2.1665e-02 2.7672e-03 1.6596e-03 4.8719e-03 1.6560e-03 1.5805e-03 ] 9.6564e-01
 2.267e+01 3.4247e-02 3.4247e-02 [ 1.0551e-13 1.5313e-04 2.1554e-02 2.7666e-03 1.6596e-03 4.8746e-03 1.6572e-03 1.5815e-03 ] 9.6575e-01
 2.278e+01 3.4133e-02 3.4133e-02 [ 8.2784e-14 1.4546e-04 2.1444e-02 2.7660e-03 1.6596e-03 4.8770e-03 1.6584e-03 1.5825e-03 ] 9.6587e-01
 2.289e+01 3.4018e-02 3.4018e-02 [ 6.4899e-14 1.3814e-04 2.1333e-02 2.7654e-03 1.6595e-03 4.8792e-03 1.6594e-03 1.5834e-03 ] 9.6598e-01
 2.301e+01 3.3904e-02 3.3904e-02 [ 5.0832e-14 1.3115e-04 2.1223e-02 2.7646e-03 1.6594e-03 4.8812e-03 1.6604e-03 1.5842e-03 ] 9.6610e-01
 2.312e+01 3.3790e-02 3.3790e-02 [ 3.9780e-14 1.2447e-04 2.1114e-02 2.7638e-03 1.6592e-03 4.8829e-03 1.6614e-03 1.5849e-03 ] 9.6621e-01
 2.323e+01 3.3676e-02 3.3676e-02 [ 3.1104e-14 1.1810e-04 2.1004e-02 2.7630e-03 1.6590e-03 4.8844e-03 1.6622e-03 1.5856e-03 ] 9.6632e-01
 2.335e+01 3.3562e-02 3.3562e-02 [ 2.4299e-14 1.1202e-04 2.0894e-02 2.7621e-03 1.6587e-03 4.8857e-03 1.6630e-03 1.5862e-03 ] 9.6644e-01
 2.346e+01 3.3448e-02 3.3448e-02 [ 1.8967e-14 1.0622e-04 2.0785e-02 2.7612e-03 1.6584e-03 4.8868e-03 1.6636e-03 1.5868e-03 ] 9.6655e-01
 2.357e+01 3.3334e-02 3.3334e-02 [ 1.4792e-14 1.0069e-04 2.0675e-02 2.7602e-03 1.6580e-03 4.8876e-03 1.6642e-03 1.5873e-03 ] 9.6667e-01
 2.369e+01 3.3219e-02 3.3219e-02 [ 1.1526e-14 9.5423e-05 2.0566e-02 2.7591e-03 1.6575e-03 4.8883e-03 1.6648e-03 1.5878e-03 ] 9.6678e-01
 2.380e+01 3.3104e-02 3.3104e-02 [ 8.9739e-15 9.0400e-05 2.0457e-02 2.7579e-03 1.6570e-03 4.8887e-03 1.6652e-03 1.5882e-03 ] 9.6690e-01
 2.391e+01 3.2990e-02 3.2990e-02 [ 6.9809e-15 8.5615e-05 2.0348e-02 2.7568e-03 1.6565e-03 4.8889e-03 1.6656e-03 1.5885e-03 ] 9.6701e-01
 2.403e+01 3.2875e-02 3.2875e-02 [ 5.4260e-15 8.1058e-05 2.0239e-02 2.7555e-03 1.6559e-03 4.8888e-03 1.6659e-03 1.5888e-03 ] 9.6713e-01
 2.414e+01 3.2759e-02 3.2759e-02 [ 4.2139e-15 7.6720e-05 2.0130e-02 2.7542e-03 1.6552e-03 4.8886e-03 1.6661e-03 1.5890e-03 ] 9.6724e-01
 2.425e+01 3.2644e-02 3.2644e-02 [ 3.2699e-15 7.2591e-05 2.0021e-02 2.7528e-03 1.6545e-03 4.8882e-03 1.6663e-03 1.5892e-03 ] 9.6736e-01
 2.437e+01 3.2529e-02 3.2529e-02 [ 2.5353e-15 6.8663e-05 1.9912e-02 2.7513e-03 1.6538e-03 4.8875e-03 1.6663e-03 1.5893e-03 ] 9.6747e-01
 2.448e+01 3.2413e-02 3.2413e-02 [ 1.9641e-15 6.4927e-05 1.9803e-02 2.7498e-03 1.6530e-03 4.8867e-03 1.6663e-03 1.5893e-03 ] 9.6759e-01
 2.459e+01 3.2297e-02 3.2297e-02 [ 1.5204e-15 6.1375e-05 1.9694e-02 2.7482e-03 1.6521e-03 4.8856e-03 1.6663e-03 1.5893e-03 ] 9.6770e-01
 2.471e+01 3.2181e-02 3.2181e-02 [ 1.1759e-15 5.7999e-05 1.9585e-02 2.7466e-03 1.6512e-03 4.8843e-03 1.6661e-03 1.5892e-03 ] 9.6782e-01
 2.482e+01 3.2064e-02 3.2064e-02 [ 9.0879e-16 5.4791e-05 1.9476e-02 2.7449e-03 1.6503e-03 4.8829e-03 1.6659e-03 1.5891e-03 ] 9.6794e-01
 2.493e+01 3.1947e-02 3.1947e-02 [ 7.0178e-16 5.1744e-05 1.9367e-02 2.7431e-03 1.6493e-03 4.8812e-03 1.6656e-03 1.5889e-03 ] 9.6805e-01
 2.505e+01 3.1830e-02 3.1830e-02 [ 5.4150e-16 4.8852e-05 1.9259e-02 2.7413e-03 1.6483e-03 4.8794e-03 1.6653e-03 1.5887e-03 ] 9.6817e-01
 2.516e+01 3.1713e-02 3.1713e-02 [ 4.1749e-16 4.6106e-05 1.9150e-02 2.7394e-03 1.6472e-03 4.8774e-03 1.6649e-03 1.5884e-03 ] 9.6829e-01
 2.527e+01 3.1596e-02 3.1596e-02 [ 3.2163e-16 4.3500e-05 1.9041e-02 2.7374e-03 1.6460e-03 4.8752e-03 1.6644e-03 1.5881e-03 ] 9.6840e-01
 2.539e+01 3.1478e-02 3.1478e-02 [ 2.4759e-16 4.1029e-05 1.8933e-02 2.7354e-03 1.6449e-03 4.8728e-03 1.6639e-03 1.5877e-03 ] 9.6852e-01
 2.550e+01 3.1361e-02 3.1361e-02 [ 1.9044e-16 3.8685e-05 1.8824e-02 2.7333e-03 1.6436e-03 4.8703e-03 1.6633e-03 1.5873e-03 ] 9.6864e-01
 2.561e+01 3.1243e-02 3.1243e-02 [ 1.4637e-16 3.6464e-05 1.8716e-02 2.7311e-03 1.6424e-03 4.8675e-03 1.6626e-03 1.5868e-03 ] 9.6876e-01
 2.573e+01 3.1124e-02 3.1124e-02 [ 1.1242e-16 3.4359e-05 1.8607e-02 2.7289e-03 1.6411e-03 4.8646e-03 1.6619e-03 1.5862e-03 ] 9.6888e-01
 2.584e+01 3.1006e-02 3.1006e-02 [ 8.6273e-17 3.2366e-05 1.8499e-02 2.7266e-03 1.6397e-03 4.8616e-03 1.6612e-03 1.5857e-03 ] 9.6899e-01
 2.595e+01 3.0887e-02 3.0887e-02 [ 6.6158e-17 3.0478e-05 1.8390e-02 2.7242e-03 1.6384e-03 4.8584e-03 1.6603e-03 1.5850e-03 ] 9.6911e-01
 2.607e+01 3.0768e-02 3.0768e-02 [ 5.0695e-17 2.8690e-05 1.8282e-02 2.7218e-03 1.6369e-03 4.8550e-03 1.6594e-03 1.5844e-03 ] 9.6923e-01
 2.618e+01 3.0649e-02 3.0649e-02 [ 3.8817e-17 2.6999e-05 1.8174e-02 2.7193e-03 1.6355e-03 4.8515e-03 1.6585e-03 1.5836e-03 ] 9.6935e-01
 2.629e+01 3.0530e-02 3.0530e-02 [ 2.9700e-17 2.5400e-05 1.8066e-02 2.7168e-03 1.6339e-03 4.8478e-03 1.6575e-03 1.5829e-03 ] 9.6947e-01
 2.641e+01 3.0411e-02 3.0411e-02 [ 2.2708e-17 2.3887e-05 1.7958e-02 2.7142e-03 1.6324e-03 4.8439e-03 1.6565e-03 1.5820e-03 ] 9.6959e-01
 2.652e+01 3.0291e-02 3.0291e-02 [ 1.7349e-17 2.2457e-05 1.7850e-02 2.7115e-03 1.6308e-03 4.8400e-03 1.6554e-03 1.5812e-03 ] 9.6971e-01
 2.663e+01 3.0172e-02 3.0172e-02 [ 1.3245e-17 2.1106e-05 1.7742e-02 2.7088e-03 1.6292e-03 4.8359e-03 1.6542e-03 1.5803e-03 ] 9.6983e-01
 2.675e+01 3.0052e-02 3.0052e-02 [ 1.0105e-17 1.9829e-05 1.7635e-02 2.7061e-03 1.6276e-03 4.8316e-03 1.6530e-03 1.5793e-03 ] 9.6995e-01
 2.686e+01 2.9932e-02 2.9932e-02 [ 7.7034e-18 1.8624e-05 1.7527e-02 2.7032e-03 1.6259e-03 4.8272e-03 1.6518e-03 1.5783e-03 ] 9.7007e-01
 2.697e+01 2.9812e-02 2.9812e-02 [ 5.8685e-18 1.7486e-05 1.7420e-02 2.7003e-03 1.6241e-03 4.8227e-03 1.6505e-03 1.5773e-03 ] 9.7019e-01
 2.709e+01 2.9692e-02 2.9692e-02 [ 4.4675e-18 1.6412e-05 1.7312e-02 2.6974e-03 1.6224e-03 4.8181e-03 1.6491e-03 1.5762e-03 ] 9.7031e-01
 2.720e+01 2.9572e-02 2.9572e-02 [ 3.3985e-18 1.5400e-05 1.7205e-02 2.6944e-03 1.6206e-03 4.8133e-03 1.6477e-03 1.5751e-03 ] 9.7043e-01
 2.731e+01 2.9451e-02 2.9451e-02 [ 2.5835e-18 1.4444e-05 1.7098e-02 2.6913e-03 1.6188e-03 4.8085e-03 1.6463e-03 1.5740e-03 ] 9.7055e-01
 2.743e+01 2.9331e-02 2.9331e-02 [ 1.9626e-18 1.3544e-05 1.6991e-02 2.6882e-03 1.6169e-03 4.8035e-03 1.6448e-03 1.5728e-03 ] 9.7067e-01
 2.754e+01 2.9210e-02 2.9210e-02 [ 1.4899e-18 1.2696e-05 1.6884e-02 2.6850e-03 1.6150e-03 4.7984e-03 1.6433e-03 1.5716e-03 ] 9.7079e-01
 2.765e+01 2.9090e-02 2.9090e-02 [ 1.1303e-18 1.1896e-05 1.6778e-02 2.6818e-03 1.6131e-03 4.7932e-03 1.6418e-03 1.5703e-03 ] 9.7091e-01
 2.777e+01 2.8969e-02 2.8969e-02 [ 8.5684e-19 1.1144e-05 1.6671e-02 2.6785e-03 1.6112e-03 4.7879e-03 1.6402e-03 1.5690e-03 ] 9.7103e-01
 2.788e+01 2.8849e-02 2.8849e-02 [ 6.4912e-19 1.0435e-05 1.6565e-02 2.6752e-03 1.6092e-03 4.7824e-03 1.6386e-03 1.5677e-03 ] 9.7115e-01
 2.799e+01 2.8728e-02 2.8728e-02 [ 4.9143e-19 9.7688e-06 1.6459e-02 2.6718e-03 1.6072e-03 4.7769e-03 1.6369e-03 1.5663e-03 ] 9.7127e-01
 2.811e+01 2.8607e-02 2.8607e-02 [ 3.7179e-19 9.1416e-06 1.6353e-02 2.6684e-03 1.6052e-03 4.7713e-03 1.6352e-03 1.5649e-03 ] 9.7139e-01
 2.822e+01 2.8486e-02 2.8486e-02 [ 2.8109e-19 8.5519e-06 1.6247e-02 2.6649e-03 1.6031e-03 4.7656e-03 1.6335e-03 1.5635e-03 ] 9.7151e-01
 2.833e+01 2.8366e-02 2.8366e-02 [ 2.1238e-19 7.9976e-06 1.6142e-02 2.6613e-03 1.6010e-03 4.7598e-03 1.6317e-03 1.5620e-03 ] 9.7163e-01
 2.845e+01 2.8245e-02 2.8245e-02 [ 1.6036e-19 7.4767e-06 1.6037e-02 2.6578e-03 1.5989e-03 4.7539e-03 1.6299e-03 1.5605e-03 ] 9.7175e-01
 2.856e+01 2.8124e-02 2.8124e-02 [ 1.2100e-19 6.9874e-06 1.5931e-02 2.6541e-03 1.5968e-03 4.7479e-03 1.6280e-03 1.5590e-03 ] 9.7188e-01
 2.867e+01 2.8004e-02 2.8004e-02 [ 9.1242e-20 6.5279e-06 1.5827e-02 2.6504e-03 1.5946e-03 4.7419e-03 1.6262e-03 1.5575e-03 ] 9.7200e-01
 2.879e+01 2.7883e-02 2.7883e-02 [ 6.8758e-20 6.0966e-06 1.5722e-02 2.6467e-03 1.5924e-03 4.7358e-03 1.6243e-03 1.5559e-03 ] 9.7212e-01
 2.890e+01 2.7762e-02 2.7762e-02 [ 5.1781e-20 5.6919e-06 1.5618e-02 2.6429e-03 1.5902e-03 4.7295e-03 1.6223e-03 1.5542e-03 ] 9.7224e-01
 2.901e+01 2.7642e-02 2.7642e-02 [ 3.8971e-20 5.3123e-06 1.5513e-02 2.6391e-03 1.5880e-03 4.7232e-03 1.6204e-03 1.5526e-03 ] 9.7236e-01
 2.913e+01 2.7521e-02 2.7521e-02 [ 2.9311e-20 4.9563e-06 1.5409e-02 2.6352e-03 1.5857e-03 4.7169e-03 1.6184e-03 1.5509e-03 ] 9.7248e-01
 2.924e+01 2.7401e-02 2.7401e-02 [ 2.2032e-20 4.6226e-06 1.5306e-02 2.6313e-03 1.5834e-03 4.7104e-03 1.6164e-03 1.5492e-03 ] 9.7260e-01
 2.935e+01 2.7281e-02 2.7281e-02 [ 1.6550e-20 4.3099e-06 1.5202e-02 2.6273e-03 1.5811e-03 4.7039e-03 1.6143e-03 1.5475e-03 ] 9.7272e-01
 2.947e+01 2.7160e-02 2.7160e-02 [ 1.2424e-20 4.0170e-06 1.5099e-02 2.6233e-03 1.5788e-03 4.6974e-03 1.6123e-03 1.5457e-03 ] 9.7284e-01
 2.958e+01 2.7040e-02 2.7040e-02 [ 9.3214e-21 3.7428e-06 1.4996e-02 2.6193e-03 1.5765e-03 4.6907e-03 1.6102e-03 1.5439e-03 ] 9.7296e-01
 2.969e+01 2.6920e-02 2.6920e-02 [ 6.9891e-21 3.4861e-06 1.4893e-02 2.6151e-03 1.5741e-03 4.6840e-03 1.6080e-03 1.5421e-03 ] 9.7308e-01
 2.981e+01 2.6800e-02 2.6800e-02 [ 5.2371e-21 3.2459e-06 1.4791e-02 2.6110e-03 1.5717e-03 4.6772e-03 1.6059e-03 1.5403e-03 ] 9.7320e-01
 2.992e+01 2.6680e-02 2.6680e-02 [ 3.9219e-21 3.0212e-06 1.4689e-02 2.6068e-03 1.5693e-03 4.6704e-03 1.6037e-03 1.5384e-03 ] 9.7332e-01
 3.003e+01 2.6561e-02 2.6561e-02 [ 2.9353e-21 2.8112e-06 1.4587e-02 2.6026e-03 1.5669e-03 4.6635e-03 1.6015e-03 1.5366e-03 ] 9.7344e-01
 3.015e+01 2.6441e-02 2.6441e-02 [ 2.1955e-21 2.6148e-06 1.4485e-02 2.5983e-03 1.5645e-03 4.6566e-03 1.5993e-03 1.5347e-03 ] 9.7356e-01
 3.026e+01 2.6322e-02 2.6322e-02 [ 1.6412e-21 2.4313e-06 1.4384e-02 2.5940e-03 1.5620e-03 4.6496e-03 1.5971e-03 1.5327e-03 ] 9.7368e-01
 3.037e+01 2.6202e-02 2.6202e-02 [ 1.2261e-21 2.2600e-06 1.4283e-02 2.5896e-03 1.5595e-03 4.6425e-03 1.5948e-03 1.5308e-03 ] 9.7380e-01
 3.049e+01 2.6083e-02 2.6083e-02 [ 9.1543e-22 2.1000e-06 1.4182e-02 2.5852e-03 1.5570e-03 4.6354e-03 1.5926e-03 1.5288e-03 ] 9.7392e-01
 3.060e+01 2.5964e-02 2.5964e-02 [ 6.8309e-22 1.9506e-06 1.4082e-02 2.5808e-03 1.5545e-03 4.6283e-03 1.5903e-03 1.5268e-03 ] 9.7404e-01
 3.071e+01 2.5845e-02 2.5845e-02 [ 5.0942e-22 1.8113e-06 1.3981e-02 2.5763e-03 1.5519e-03 4.6211e-03 1.5879e-03 1.5248e-03 ] 9.7415e-01
 3.083e+01 2.5727e-02 2.5727e-02 [ 3.7969e-22 1.6813e-06 1.3882e-02 2.5718e-03 1.5494e-03 4.6138e-03 1.5856e-03 1.5227e-03 ] 9.7427e-01
 3.094e+01 2.5608e-02 2.5608e-02 [ 2.8283e-22 1.5602e-06 1.3782e-02 2.5672e-03 1.5468e-03 4.6065e-03 1.5833e-03 1.5207e-03 ] 9.7439e-01
