 1.337e+01 1.5799e-03 1.5799e-03 [ 2.7146e-07 7.0364e-06 7.2234e-06 8.8285e-06 4.5639e-06 9.5722e-06 4.5003e-06 1.1363e-05 1.8511e-04 1.3414e-03 ] 9.9842e-01
 1.349e+01 1.4863e-03 1.4863e-03 [ 2.2124e-07 6.0179e-06 6.2716e-06 7.6308e-06 3.9372e-06 8.2549e-06 3.9113e-06 9.9826e-06 1.6659e-04 1.2735e-03 ] 9.9851e-01
 1.360e+01 1.3994e-03 1.3994e-03 [ 1.8012e-07 5.1440e-06 5.4442e-06 6.5961e-06 3.3966e-06 7.1190e-06 3.4001e-06 8.7698e-06 1.4996e-04 1.2094e-03 ] 9.9860e-01
 1.371e+01 1.3187e-03 1.3187e-03 [ 1.4648e-07 4.3946e-06 4.7251e-06 5.7021e-06 2.9301e-06 6.1396e-06 2.9564e-06 7.7044e-06 1.3502e-04 1.1490e-03 ] 9.9868e-01
 1.383e+01 1.2436e-03 1.2436e-03 [ 1.1899e-07 3.7525e-06 4.1003e-06 4.9296e-06 2.5277e-06 5.2950e-06 2.5712e-06 6.7685e-06 1.2159e-04 1.0919e-03 ] 9.9876e-01
 1.394e+01 1.1736e-03 1.1736e-03 [ 9.6560e-08 3.2025e-06 3.5575e-06 4.2620e-06 2.1805e-06 4.5667e-06 2.2367e-06 5.9463e-06 1.0952e-04 1.0381e-03 ] 9.9883e-01
 1.405e+01 1.1084e-03 1.1084e-03 [ 7.8270e-08 2.7317e-06 3.0859e-06 3.6852e-06 1.8810e-06 3.9387e-06 1.9462e-06 5.2240e-06 9.8672e-05 9.8717e-04 ] 9.9889e-01
 1.417e+01 1.0475e-03 1.0475e-03 [ 6.3376e-08 2.3289e-06 2.6764e-06 3.1866e-06 1.6226e-06 3.3972e-06 1.6938e-06 4.5894e-06 8.8919e-05 9.3904e-04 ] 9.9895e-01
 1.428e+01 9.9060e-04 9.9060e-04 [ 5.1261e-08 1.9845e-06 2.3207e-06 2.7556e-06 1.3996e-06 2.9302e-06 1.4744e-06 4.0319e-06 8.0150e-05 8.9351e-04 ] 9.9901e-01
 1.439e+01 9.3735e-04 9.3735e-04 [ 4.1416e-08 1.6902e-06 2.0119e-06 2.3831e-06 1.2073e-06 2.5275e-06 1.2837e-06 3.5421e-06 7.2264e-05 8.5040e-04 ] 9.9906e-01
 1.451e+01 8.8747e-04 8.8747e-04 [ 3.3425e-08 1.4388e-06 1.7438e-06 2.0611e-06 1.0414e-06 2.1801e-06 1.1180e-06 3.1118e-06 6.5170e-05 8.0957e-04 ] 9.9911e-01
 1.462e+01 8.4071e-04 8.4071e-04 [ 2.6947e-08 1.2242e-06 1.5112e-06 1.7827e-06 8.9831e-07 1.8806e-06 9.7383e-07 2.7337e-06 5.8789e-05 7.7089e-04 ] 9.9916e-01
 1.473e+01 7.9682e-04 7.9682e-04 [ 2.1701e-08 1.0411e-06 1.3093e-06 1.5421e-06 7.7485e-07 1.6223e-06 8.4845e-07 2.4016e-06 5.3048e-05 7.3421e-04 ] 9.9920e-01
 1.485e+01 7.5559e-04 7.5559e-04 [ 1.7457e-08 8.8489e-07 1.1342e-06 1.3340e-06 6.6835e-07 1.3995e-06 7.3937e-07 2.1098e-06 4.7881e-05 6.9942e-04 ] 9.9924e-01
 1.496e+01 7.1683e-04 7.1683e-04 [ 1.4028e-08 7.5179e-07 9.8222e-07 1.1540e-06 5.7648e-07 1.2074e-06 6.4445e-07 1.8535e-06 4.3230e-05 6.6641e-04 ] 9.9928e-01
 1.507e+01 6.8035e-04 6.8035e-04 [ 1.1260e-08 6.3840e-07 8.5045e-07 9.9842e-07 4.9723e-07 1.0416e-06 5.6183e-07 1.6282e-06 3.9043e-05 6.3508e-04 ] 9.9932e-01
 1.519e+01 6.4599e-04 6.4599e-04 [ 9.0281e-09 5.4185e-07 7.3620e-07 8.6386e-07 4.2888e-07 8.9868e-07 4.8991e-07 1.4304e-06 3.5273e-05 6.0531e-04 ] 9.9935e-01
 1.530e+01 6.1360e-04 6.1360e-04 [ 7.2309e-09 4.5968e-07 6.3716e-07 7.4747e-07 3.6991e-07 7.7539e-07 4.2728e-07 1.2566e-06 3.1878e-05 5.7704e-04 ] 9.9939e-01
 1.541e+01 5.8305e-04 5.8305e-04 [ 5.7852e-09 3.8979e-07 5.5132e-07 6.4681e-07 3.1905e-07 6.6903e-07 3.7273e-07 1.1039e-06 2.8819e-05 5.5017e-04 ] 9.9942e-01
 1.553e+01 5.5420e-04 5.5420e-04 [ 4.6235e-09 3.3036e-07 4.7693e-07 5.5974e-07 2.7519e-07 5.7729e-07 3.2521e-07 9.6969e-07 2.6063e-05 5.2462e-04 ] 9.9945e-01
 1.564e+01 5.2696e-04 5.2696e-04 [ 3.6911e-09 2.7987e-07 4.1248e-07 4.8442e-07 2.3735e-07 4.9815e-07 2.8381e-07 8.5183e-07 2.3580e-05 5.0032e-04 ] 9.9947e-01
 1.575e+01 5.0120e-04 5.0120e-04 [ 2.9435e-09 2.3698e-07 3.5666e-07 4.1926e-07 2.0471e-07 4.2988e-07 2.4772e-07 7.4829e-07 2.1341e-05 4.7721e-04 ] 9.9950e-01
 1.587e+01 4.7683e-04 4.7683e-04 [ 2.3448e-09 2.0057e-07 3.0833e-07 3.6289e-07 1.7656e-07 3.7099e-07 2.1627e-07 6.5733e-07 1.9322e-05 4.5521e-04 ] 9.9952e-01
 1.598e+01 4.5377e-04 4.5377e-04 [ 1.8658e-09 1.6968e-07 2.6648e-07 3.1412e-07 1.5228e-07 3.2018e-07 1.8884e-07 5.7743e-07 1.7501e-05 4.3427e-04 ] 9.9955e-01
 1.609e+01 4.3192e-04 4.3192e-04 [ 1.4831e-09 1.4348e-07 2.3025e-07 2.7191e-07 1.3133e-07 2.7634e-07 1.6493e-07 5.0723e-07 1.5859e-05 4.1434e-04 ] 9.9957e-01
 1.621e+01 4.1122e-04 4.1122e-04 [ 1.1776e-09 1.2126e-07 1.9890e-07 2.3539e-07 1.1327e-07 2.3851e-07 1.4407e-07 4.4557e-07 1.4376e-05 3.9535e-04 ] 9.9959e-01
 1.632e+01 3.9160e-04 3.9160e-04 [ 9.3405e-10 1.0245e-07 1.7178e-07 2.0379e-07 9.7691e-08 2.0588e-07 1.2587e-07 3.9140e-07 1.3039e-05 3.7726e-04 ] 9.9961e-01
 1.643e+01 3.7299e-04 3.7299e-04 [ 7.4006e-10 8.6507e-08 1.4832e-07 1.7644e-07 8.4254e-08 1.7772e-07 1.0999e-07 3.4381e-07 1.1831e-05 3.6003e-04 ] 9.9963e-01
 1.655e+01 3.5532e-04 3.5532e-04 [ 5.8573e-10 7.3016e-08 1.2803e-07 1.5276e-07 7.2665e-08 1.5342e-07 9.6126e-08 3.0201e-07 1.0740e-05 3.4360e-04 ] 9.9964e-01
 1.666e+01 3.3855e-04 3.3855e-04 [ 4.6309e-10 6.1600e-08 1.1050e-07 1.3227e-07 6.2670e-08 1.3245e-07 8.4028e-08 2.6530e-07 9.7539e-06 3.2795e-04 ] 9.9966e-01
 1.677e+01 3.2262e-04 3.2262e-04 [ 3.6574e-10 5.1946e-08 9.5335e-08 1.1454e-07 5.4050e-08 1.1436e-07 7.3465e-08 2.3304e-07 8.8631e-06 3.1302e-04 ] 9.9968e-01
 1.689e+01 3.0748e-04 3.0748e-04 [ 2.8854e-10 4.3786e-08 8.2234e-08 9.9184e-08 4.6615e-08 9.8738e-08 6.4240e-08 2.0471e-07 8.0577e-06 2.9879e-04 ] 9.9969e-01
 1.700e+01 2.9310e-04 2.9310e-04 [ 2.2740e-10 3.6891e-08 7.0915e-08 8.5893e-08 4.0203e-08 8.5259e-08 5.6184e-08 1.7982e-07 7.3294e-06 2.8521e-04 ] 9.9971e-01
 1.711e+01 2.7942e-04 2.7942e-04 [ 1.7902e-10 3.1067e-08 6.1139e-08 7.4386e-08 3.4673e-08 7.3625e-08 4.9146e-08 1.5796e-07 6.6704e-06 2.7226e-04 ] 9.9972e-01
 1.723e+01 2.6641e-04 2.6641e-04 [ 1.4079e-10 2.6152e-08 5.2697e-08 6.4424e-08 2.9903e-08 6.3583e-08 4.2996e-08 1.3876e-07 6.0741e-06 2.5991e-04 ] 9.9973e-01
 1.734e+01 2.5403e-04 2.5403e-04 [ 1.1060e-10 2.2004e-08 4.5409e-08 5.5798e-08 2.5790e-08 5.4915e-08 3.7622e-08 1.2189e-07 5.5341e-06 2.4813e-04 ] 9.9975e-01
 1.745e+01 2.4224e-04 2.4224e-04 [ 8.6796e-11 1.8506e-08 3.9120e-08 4.8329e-08 2.2242e-08 4.7431e-08 3.2925e-08 1.0707e-07 5.0451e-06 2.3688e-04 ] 9.9976e-01
 1.757e+01 2.3103e-04 2.3103e-04 [ 6.8043e-11 1.5557e-08 3.3692e-08 4.1861e-08 1.9183e-08 4.0971e-08 2.8819e-08 9.4055e-08 4.6020e-06 2.2615e-04 ] 9.9977e-01
 1.768e+01 2.2035e-04 2.2035e-04 [ 5.3286e-11 1.3073e-08 2.9010e-08 3.6260e-08 1.6544e-08 3.5393e-08 2.5228e-08 8.2623e-08 4.2003e-06 2.1591e-04 ] 9.9978e-01
 1.779e+01 2.1018e-04 2.1018e-04 [ 4.1686e-11 1.0980e-08 2.4973e-08 3.1410e-08 1.4269e-08 3.0577e-08 2.2088e-08 7.2582e-08 3.8360e-06 2.0613e-04 ] 9.9979e-01
 1.791e+01 2.0049e-04 2.0049e-04 [ 3.2577e-11 9.2183e-09 2.1491e-08 2.7209e-08 1.2306e-08 2.6419e-08 1.9342e-08 6.3761e-08 3.5054e-06 1.9680e-04 ] 9.9980e-01
 1.802e+01 1.9125e-04 1.9125e-04 [ 2.5433e-11 7.7358e-09 1.8490e-08 2.3571e-08 1.0613e-08 2.2827e-08 1.6940e-08 5.6013e-08 3.2054e-06 1.8789e-04 ] 9.9981e-01
 1.813e+01 1.8246e-04 1.8246e-04 [ 1.9834e-11 6.4889e-09 1.5904e-08 2.0419e-08 9.1538e-09 1.9726e-08 1.4838e-08 4.9207e-08 2.9329e-06 1.7939e-04 ] 9.9982e-01
 1.825e+01 1.7407e-04 1.7407e-04 [ 1.5452e-11 5.4406e-09 1.3677e-08 1.7690e-08 7.8948e-09 1.7048e-08 1.2999e-08 4.3229e-08 2.6853e-06 1.7127e-04 ] 9.9983e-01
 1.836e+01 1.6607e-04 1.6607e-04 [ 1.2026e-11 4.5597e-09 1.1758e-08 1.5326e-08 6.8091e-09 1.4734e-08 1.1389e-08 3.7978e-08 2.4602e-06 1.6351e-04 ] 9.9983e-01
 1.847e+01 1.5845e-04 1.5845e-04 [ 9.3499e-12 3.8197e-09 1.0105e-08 1.3278e-08 5.8727e-09 1.2736e-08 9.9798e-09 3.3365e-08 2.2555e-06 1.5611e-04 ] 9.9984e-01
 1.859e+01 1.5118e-04 1.5118e-04 [ 7.2619e-12 3.1985e-09 8.6828e-09 1.1504e-08 5.0652e-09 1.1010e-08 8.7462e-09 2.9313e-08 2.0692e-06 1.4904e-04 ] 9.9985e-01
 1.870e+01 1.4425e-04 1.4425e-04 [ 5.6344e-12 2.6771e-09 7.4586e-09 9.9667e-09 4.3687e-09 9.5183e-09 7.6660e-09 2.5754e-08 1.8996e-06 1.4228e-04 ] 9.9986e-01
 1.881e+01 1.3764e-04 1.3764e-04 [ 4.3672e-12 2.2397e-09 6.4054e-09 8.6353e-09 3.7680e-09 8.2298e-09 6.7201e-09 2.2628e-08 1.7450e-06 1.3583e-04 ] 9.9986e-01
 1.893e+01 1.3133e-04 1.3133e-04 [ 3.3816e-12 1.8730e-09 5.4993e-09 7.4818e-09 3.2500e-09 7.1164e-09 5.8916e-09 1.9881e-08 1.6041e-06 1.2967e-04 ] 9.9987e-01
 1.904e+01 1.2531e-04 1.2531e-04 [ 2.6158e-12 1.5656e-09 4.7202e-09 6.4825e-09 2.8032e-09 6.1542e-09 5.1659e-09 1.7469e-08 1.4757e-06 1.2379e-04 ] 9.9987e-01
 1.915e+01 1.1957e-04 1.1957e-04 [ 2.0214e-12 1.3081e-09 4.0504e-09 5.6167e-09 2.4179e-09 5.3227e-09 4.5301e-09 1.5349e-08 1.3584e-06 1.1817e-04 ] 9.9988e-01
 1.927e+01 1.1409e-04 1.1409e-04 [ 1.5605e-12 1.0925e-09 3.4747e-09 4.8666e-09 2.0855e-09 4.6040e-09 3.9730e-09 1.3487e-08 1.2513e-06 1.1281e-04 ] 9.9989e-01
 1.938e+01 1.0887e-04 1.0887e-04 [ 1.2035e-12 9.1204e-10 2.9800e-09 4.2166e-09 1.7989e-09 3.9828e-09 3.4848e-09 1.1852e-08 1.1535e-06 1.0768e-04 ] 9.9989e-01
 1.949e+01 1.0388e-04 1.0388e-04 [ 9.2723e-13 7.6105e-10 2.5551e-09 3.6535e-09 1.5517e-09 3.4458e-09 3.0569e-09 1.0415e-08 1.0640e-06 1.0279e-04 ] 9.9990e-01
 1.961e+01 9.9119e-05 9.9119e-05 [ 7.1368e-13 6.3479e-10 2.1902e-09 3.1655e-09 1.3384e-09 2.9816e-09 2.6819e-09 9.1521e-09 9.8218e-07 9.8115e-05 ] 9.9990e-01
 1.972e+01 9.4576e-05 9.4576e-05 [ 5.4877e-13 5.2924e-10 1.8769e-09 2.7428e-09 1.1545e-09 2.5802e-09 2.3531e-09 8.0430e-09 9.0726e-07 9.3649e-05 ] 9.9991e-01
 1.983e+01 9.0240e-05 9.0240e-05 [ 4.2156e-13 4.4105e-10 1.6079e-09 2.3764e-09 9.9592e-10 2.2331e-09 2.0648e-09 7.0686e-09 8.3862e-07 8.9384e-05 ] 9.9991e-01
 1.995e+01 8.6101e-05 8.6101e-05 [ 3.2351e-13 3.6740e-10 1.3772e-09 2.0590e-09 8.5911e-10 1.9329e-09 1.8121e-09 6.2124e-09 7.7570e-07 8.5311e-05 ] 9.9991e-01
 2.006e+01 8.2151e-05 8.2151e-05 [ 2.4803e-13 3.0591e-10 1.1792e-09 1.7840e-09 7.4111e-10 1.6733e-09 1.5904e-09 5.4602e-09 7.1798e-07 8.1420e-05 ] 9.9992e-01
 2.017e+01 7.8380e-05 7.8380e-05 [ 1.8997e-13 2.5461e-10 1.0094e-09 1.5456e-09 6.3933e-10 1.4487e-09 1.3960e-09 4.7993e-09 6.6500e-07 7.7704e-05 ] 9.9992e-01
 2.029e+01 7.4781e-05 7.4781e-05 [ 1.4537e-13 2.1182e-10 8.6385e-10 1.3391e-09 5.5153e-10 1.2544e-09 1.2254e-09 4.2185e-09 6.1634e-07 7.4155e-05 ] 9.9993e-01
 2.040e+01 7.1345e-05 7.1345e-05 [ 1.1112e-13 1.7614e-10 7.3907e-10 1.1602e-09 4.7580e-10 1.0863e-09 1.0758e-09 3.7082e-09 5.7161e-07 7.0765e-05 ] 9.9993e-01
 2.051e+01 6.8066e-05 6.8066e-05 [ 8.4868e-14 1.4641e-10 6.3215e-10 1.0052e-09 4.1048e-10 9.4089e-10 9.4457e-10 3.2598e-09 5.3046e-07 6.7528e-05 ] 9.9993e-01
 2.063e+01 6.4935e-05 6.4935e-05 [ 6.4753e-14 1.2165e-10 5.4055e-10 8.7080e-10 3.5414e-10 8.1503e-10 8.2940e-10 2.8657e-09 4.9259e-07 6.4436e-05 ] 9.9994e-01
 2.074e+01 6.1947e-05 6.1947e-05 [ 4.9358e-14 1.0103e-10 4.6210e-10 7.5440e-10 3.0553e-10 7.0611e-10 7.2834e-10 2.5194e-09 4.5771e-07 6.1483e-05 ] 9.9994e-01
 2.085e+01 5.9094e-05 5.9094e-05 [ 3.7588e-14 8.3867e-11 3.9492e-10 6.5353e-10 2.6361e-10 6.1182e-10 6.3964e-10 2.2151e-09 4.2556e-07 5.8664e-05 ] 9.9994e-01
 2.097e+01 5.6371e-05 5.6371e-05 [ 2.8597e-14 6.9591e-11 3.3742e-10 5.6613e-10 2.2744e-10 5.3020e-10 5.6179e-10 1.9476e-09 3.9591e-07 5.5971e-05 ] 9.9994e-01
 2.108e+01 5.3771e-05 5.3771e-05 [ 2.1737e-14 5.7721e-11 2.8821e-10 4.9041e-10 1.9624e-10 4.5953e-10 4.9346e-10 1.7126e-09 3.6854e-07 5.3399e-05 ] 9.9995e-01
 2.119e+01 5.1290e-05 5.1290e-05 [ 1.6506e-14 4.7854e-11 2.4612e-10 4.2480e-10 1.6932e-10 3.9834e-10 4.3347e-10 1.5059e-09 3.4326e-07 5.0943e-05 ] 9.9995e-01
 2.131e+01 4.8921e-05 4.8921e-05 [ 1.2523e-14 3.9657e-11 2.1011e-10 3.6795e-10 1.4610e-10 3.4534e-10 3.8081e-10 1.3243e-09 3.1989e-07 4.8598e-05 ] 9.9995e-01
 2.142e+01 4.6660e-05 4.6660e-05 [ 9.4918e-15 3.2850e-11 1.7933e-10 3.1870e-10 1.2607e-10 2.9944e-10 3.3457e-10 1.1647e-09 2.9828e-07 4.6359e-05 ] 9.9995e-01
 2.153e+01 4.4502e-05 4.4502e-05 [ 7.1877e-15 2.7200e-11 1.5301e-10 2.7603e-10 1.0879e-10 2.5968e-10 2.9396e-10 1.0244e-09 2.7828e-07 4.4221e-05 ] 9.9996e-01
 2.165e+01 4.2442e-05 4.2442e-05 [ 5.4378e-15 2.2512e-11 1.3052e-10 2.3906e-10 9.3878e-11 2.2524e-10 2.5831e-10 9.0102e-10 2.5976e-07 4.2180e-05 ] 9.9996e-01
 2.176e+01 4.0475e-05 4.0475e-05 [ 4.1102e-15 1.8624e-11 1.1130e-10 2.0703e-10 8.1013e-11 1.9539e-10 2.2699e-10 7.9257e-10 2.4259e-07 4.0231e-05 ] 9.9996e-01
 2.187e+01 3.8598e-05 3.8598e-05 [ 3.1039e-15 1.5401e-11 9.4891e-11 1.7929e-10 6.9914e-11 1.6952e-10 1.9949e-10 6.9722e-10 2.2667e-07 3.8370e-05 ] 9.9996e-01
 2.199e+01 3.6807e-05 3.6807e-05 [ 2.3417e-15 1.2730e-11 8.0878e-11 1.5525e-10 6.0337e-11 1.4710e-10 1.7532e-10 6.1339e-10 2.1190e-07 3.6594e-05 ] 9.9996e-01
 2.210e+01 3.5097e-05 3.5097e-05 [ 1.7652e-15 1.0518e-11 6.8915e-11 1.3443e-10 5.2074e-11 1.2767e-10 1.5410e-10 5.3968e-10 1.9818e-07 3.4898e-05 ] 9.9996e-01
 2.221e+01 3.3466e-05 3.3466e-05 [ 1.3293e-15 8.6860e-12 5.8706e-11 1.1640e-10 4.4944e-11 1.1082e-10 1.3546e-10 4.7487e-10 1.8544e-07 3.3279e-05 ] 9.9997e-01
 2.233e+01 3.1908e-05 3.1908e-05 [ 1.0002e-15 7.1704e-12 4.9995e-11 1.0078e-10 3.8791e-11 9.6209e-11 1.1908e-10 4.1787e-10 1.7359e-07 3.1734e-05 ] 9.9997e-01
 2.244e+01 3.0422e-05 3.0422e-05 [ 7.5187e-16 5.9167e-12 4.2566e-11 8.7249e-11 3.3482e-11 8.3539e-11 1.0468e-10 3.6775e-10 1.6256e-07 3.0259e-05 ] 9.9997e-01
 2.255e+01 2.9004e-05 2.9004e-05 [ 5.6469e-16 4.8801e-12 3.6230e-11 7.5532e-11 2.8901e-11 7.2549e-11 9.2034e-11 3.2366e-10 1.5230e-07 2.8851e-05 ] 9.9997e-01
 2.267e+01 2.7650e-05 2.7650e-05 [ 4.2373e-16 4.0233e-12 3.0830e-11 6.5383e-11 2.4947e-11 6.3015e-11 8.0920e-11 2.8489e-10 1.4274e-07 2.7507e-05 ] 9.9997e-01
 2.278e+01 2.6358e-05 2.6358e-05 [ 3.1767e-16 3.3156e-12 2.6227e-11 5.6595e-11 2.1536e-11 5.4743e-11 7.1153e-11 2.5078e-10 1.3383e-07 2.6224e-05 ] 9.9997e-01
 2.289e+01 2.5126e-05 2.5126e-05 [ 2.3795e-16 2.7311e-12 2.2305e-11 4.8984e-11 1.8591e-11 4.7565e-11 6.2568e-11 2.2078e-10 1.2553e-07 2.5000e-05 ] 9.9997e-01
 2.301e+01 2.3950e-05 2.3950e-05 [ 1.7808e-16 2.2487e-12 1.8965e-11 4.2394e-11 1.6050e-11 4.1335e-11 5.5023e-11 1.9439e-10 1.1778e-07 2.3832e-05 ] 9.9998e-01
 2.312e+01 2.2828e-05 2.2828e-05 [ 1.3315e-16 1.8508e-12 1.6120e-11 3.6688e-11 1.3856e-11 3.5928e-11 4.8390e-11 1.7117e-10 1.1055e-07 2.2717e-05 ] 9.9998e-01
 2.323e+01 2.1757e-05 2.1757e-05 [ 9.9470e-17 1.5226e-12 1.3699e-11 3.1748e-11 1.1963e-11 3.1233e-11 4.2560e-11 1.5074e-10 1.0379e-07 2.1653e-05 ] 9.9998e-01
 2.335e+01 2.0736e-05 2.0736e-05 [ 7.4244e-17 1.2520e-12 1.1638e-11 2.7471e-11 1.0329e-11 2.7156e-11 3.7434e-11 1.3277e-10 9.7479e-08 2.0638e-05 ] 9.9998e-01
 2.346e+01 1.9762e-05 1.9762e-05 [ 5.5367e-17 1.0291e-12 9.8845e-12 2.3768e-11 8.9186e-12 2.3615e-11 3.2928e-11 1.1695e-10 9.1578e-08 1.9670e-05 ] 9.9998e-01
 2.357e+01 1.8832e-05 1.8832e-05 [ 4.1254e-17 8.4552e-13 8.3929e-12 2.0563e-11 7.7011e-12 2.0540e-11 2.8966e-11 1.0303e-10 8.6059e-08 1.8746e-05 ] 9.9998e-01
 2.369e+01 1.7945e-05 1.7945e-05 [ 3.0712e-17 6.9438e-13 7.1244e-12 1.7788e-11 6.6501e-12 1.7868e-11 2.5483e-11 9.0773e-11 8.0894e-08 1.7864e-05 ] 9.9998e-01
 2.380e+01 1.7100e-05 1.7100e-05 [ 2.2844e-17 5.7001e-13 6.0461e-12 1.5387e-11 5.7427e-12 1.5546e-11 2.2419e-11 7.9988e-11 7.6059e-08 1.7023e-05 ] 9.9998e-01
 2.391e+01 1.6293e-05 1.6293e-05 [ 1.6977e-17 4.6771e-13 5.1295e-12 1.3308e-11 4.9594e-12 1.3529e-11 1.9726e-11 7.0493e-11 7.1531e-08 1.6221e-05 ] 9.9998e-01
 2.403e+01 1.5523e-05 1.5523e-05 [ 1.2606e-17 3.8361e-13 4.3508e-12 1.1510e-11 4.2832e-12 1.1775e-11 1.7357e-11 6.2135e-11 6.7288e-08 1.5456e-05 ] 9.9998e-01
 2.414e+01 1.4789e-05 1.4789e-05 [ 9.3520e-18 3.1449e-13 3.6893e-12 9.9533e-12 3.6993e-12 1.0251e-11 1.5273e-11 5.4775e-11 6.3311e-08 1.4726e-05 ] 9.9999e-01
 2.425e+01 1.4089e-05 1.4089e-05 [ 6.9323e-18 2.5772e-13 3.1275e-12 8.6066e-12 3.1952e-12 8.9252e-12 1.3441e-11 4.8295e-11 5.9582e-08 1.4030e-05 ] 9.9999e-01
 2.437e+01 1.3422e-05 1.3422e-05 [ 5.1343e-18 2.1110e-13 2.6505e-12 7.4415e-12 2.7599e-12 7.7725e-12 1.1829e-11 4.2588e-11 5.6084e-08 1.3366e-05 ] 9.9999e-01
 2.448e+01 1.2785e-05 1.2785e-05 [ 3.7994e-18 1.7284e-13 2.2457e-12 6.4335e-12 2.3840e-12 6.7698e-12 1.0411e-11 3.7561e-11 5.2801e-08 1.2732e-05 ] 9.9999e-01
 2.459e+01 1.2178e-05 1.2178e-05 [ 2.8092e-18 1.4145e-13 1.9022e-12 5.5615e-12 2.0595e-12 5.8975e-12 9.1635e-12 3.3134e-11 4.9720e-08 1.2128e-05 ] 9.9999e-01
 2.471e+01 1.1599e-05 1.1599e-05 [ 2.0754e-18 1.1571e-13 1.6108e-12 4.8072e-12 1.7792e-12 5.1386e-12 8.0662e-12 2.9233e-11 4.6826e-08 1.1552e-05 ] 9.9999e-01
 2.482e+01 1.1047e-05 1.1047e-05 [ 1.5319e-18 9.4618e-14 1.3637e-12 4.1548e-12 1.5371e-12 4.4781e-12 7.1008e-12 2.5797e-11 4.4108e-08 1.1003e-05 ] 9.9999e-01
 2.493e+01 1.0521e-05 1.0521e-05 [ 1.1299e-18 7.7334e-14 1.1542e-12 3.5906e-12 1.3280e-12 3.9032e-12 6.2514e-12 2.2769e-11 4.1555e-08 1.0479e-05 ] 9.9999e-01
 2.505e+01 1.0019e-05 1.0019e-05 [ 8.3262e-19 6.3181e-14 9.7656e-13 3.1027e-12 1.1475e-12 3.4027e-12 5.5040e-12 2.0100e-11 3.9154e-08 9.9802e-06 ] 9.9999e-01
 2.516e+01 9.5411e-06 9.5411e-06 [ 6.1308e-19 5.1595e-14 8.2608e-13 2.6809e-12 9.9151e-13 2.9669e-12 4.8463e-12 1.7748e-11 3.6898e-08 9.5042e-06 ] 9.9999e-01
 2.527e+01 9.0852e-06 9.0852e-06 [ 4.5105e-19 4.2115e-14 6.9859e-13 2.3161e-12 8.5679e-13 2.5874e-12 4.2676e-12 1.5674e-11 3.4776e-08 9.0504e-06 ] 9.9999e-01
 2.539e+01 8.6506e-06 8.6506e-06 [ 3.3157e-19 3.4362e-14 5.9062e-13 2.0008e-12 7.4042e-13 2.2568e-12 3.7582e-12 1.3846e-11 3.2780e-08 8.6178e-06 ] 9.9999e-01
 2.550e+01 8.2364e-06 8.2364e-06 [ 2.4354e-19 2.8024e-14 4.9920e-13 1.7282e-12 6.3990e-13 1.9689e-12 3.3100e-12 1.2234e-11 3.0902e-08 8.2054e-06 ] 9.9999e-01
 2.561e+01 7.8415e-06 7.8415e-06 [ 1.7874e-19 2.2845e-14 4.2182e-13 1.4926e-12 5.5305e-13 1.7179e-12 2.9154e-12 1.0812e-11 2.9134e-08 7.8124e-06 ] 9.9999e-01
 2.573e+01 7.4652e-06 7.4652e-06 [ 1.3107e-19 1.8615e-14 3.5634e-13 1.2890e-12 4.7802e-13 1.4993e-12 2.5681e-12 9.5580e-12 2.7471e-08 7.4377e-06 ] 9.9999e-01
 2.584e+01 7.1066e-06 7.1066e-06 [ 9.6042e-20 1.5161e-14 3.0094e-13 1.1130e-12 4.1319e-13 1.3087e-12 2.2624e-12 8.4516e-12 2.5905e-08 7.0807e-06 ] 9.9999e-01
 2.595e+01 6.7648e-06 6.7648e-06 [ 7.0317e-20 1.2343e-14 2.5409e-13 9.6098e-13 3.5717e-13 1.1425e-12 1.9933e-12 7.4752e-12 2.4430e-08 6.7404e-06 ] 9.9999e-01
 2.607e+01 6.4392e-06 6.4392e-06 [ 5.1441e-20 1.0045e-14 2.1447e-13 8.2961e-13 3.0877e-13 9.9759e-13 1.7563e-12 6.6136e-12 2.3041e-08 6.4161e-06 ] 9.9999e-01
 2.618e+01 6.1288e-06 6.1288e-06 [ 3.7602e-20 8.1703e-15 1.8098e-13 7.1612e-13 2.6694e-13 8.7123e-13 1.5477e-12 5.8530e-12 2.1732e-08 6.1071e-06 ] 9.9999e-01
 2.629e+01 5.8331e-06 5.8331e-06 [ 2.7465e-20 6.6429e-15 1.5268e-13 6.1808e-13 2.3080e-13 7.6100e-13 1.3640e-12 5.1814e-12 2.0500e-08 5.8126e-06 ] 9.9999e-01
 2.641e+01 5.5514e-06 5.5514e-06 [ 2.0045e-20 5.3986e-15 1.2877e-13 5.3341e-13 1.9956e-13 6.6484e-13 1.2022e-12 4.5883e-12 1.9338e-08 5.5321e-06 ] 9.9999e-01
 2.652e+01 5.2830e-06 5.2830e-06 [ 1.4618e-20 4.3855e-15 1.0857e-13 4.6028e-13 1.7256e-13 5.8093e-13 1.0597e-12 4.0645e-12 1.8243e-08 5.2648e-06 ] 9.9999e-01
 2.663e+01 5.0273e-06 5.0273e-06 [ 1.0652e-20 3.5609e-15 9.1522e-14 3.9713e-13 1.4922e-13 5.0771e-13 9.3426e-13 3.6017e-12 1.7211e-08 5.0101e-06 ] 9.9999e-01
