 1.677e+01 5.2098e-04 5.2098e-04 [ 3.5758e-10 2.2119e-07 5.5906e-07 9.0867e-06 8.6952e-06 1.2828e-04 3.7414e-04 ] 9.9948e-01
 1.689e+01 4.9708e-04 4.9708e-04 [ 2.8318e-10 1.8979e-07 4.8702e-07 8.2555e-06 8.1578e-06 1.2190e-04 3.5808e-04 ] 9.9950e-01
 1.700e+01 4.7427e-04 4.7427e-04 [ 2.2404e-10 1.6280e-07 4.2430e-07 7.5053e-06 7.6567e-06 1.1584e-04 3.4268e-04 ] 9.9953e-01
 1.711e+01 4.5251e-04 4.5251e-04 [ 1.7707e-10 1.3962e-07 3.6970e-07 6.8278e-06 7.1893e-06 1.1008e-04 3.2790e-04 ] 9.9955e-01
 1.723e+01 4.3174e-04 4.3174e-04 [ 1.3982e-10 1.1970e-07 3.2215e-07 6.2157e-06 6.7529e-06 1.0461e-04 3.1372e-04 ] 9.9957e-01
 1.734e+01 4.1193e-04 4.1193e-04 [ 1.1029e-10 1.0260e-07 2.8074e-07 5.6624e-06 6.3454e-06 9.9405e-05 3.0013e-04 ] 9.9959e-01
 1.745e+01 3.9302e-04 3.9302e-04 [ 8.6911e-11 8.7925e-08 2.4468e-07 5.1620e-06 5.9645e-06 9.4457e-05 2.8710e-04 ] 9.9961e-01
 1.757e+01 3.7496e-04 3.7496e-04 [ 6.8420e-11 7.5326e-08 2.1327e-07 4.7093e-06 5.6085e-06 8.9752e-05 2.7461e-04 ] 9.9963e-01
 1.768e+01 3.5773e-04 3.5773e-04 [ 5.3810e-11 6.4517e-08 1.8591e-07 4.2995e-06 5.2754e-06 8.5279e-05 2.6263e-04 ] 9.9964e-01
 1.779e+01 3.4128e-04 3.4128e-04 [ 4.2278e-11 5.5245e-08 1.6207e-07 3.9282e-06 4.9638e-06 8.1025e-05 2.5115e-04 ] 9.9966e-01
 1.791e+01 3.2558e-04 3.2558e-04 [ 3.3184e-11 4.7294e-08 1.4130e-07 3.5918e-06 4.6719e-06 7.6981e-05 2.4015e-04 ] 9.9967e-01
 1.802e+01 3.1059e-04 3.1059e-04 [ 2.6021e-11 4.0478e-08 1.2321e-07 3.2867e-06 4.3986e-06 7.3136e-05 2.2960e-04 ] 9.9969e-01
 1.813e+01 2.9628e-04 2.9628e-04 [ 2.0383e-11 3.4635e-08 1.0744e-07 3.0099e-06 4.1424e-06 6.9480e-05 2.1950e-04 ] 9.9970e-01
 1.825e+01 2.8261e-04 2.8261e-04 [ 1.5951e-11 2.9629e-08 9.3697e-08 2.7585e-06 3.9022e-06 6.6004e-05 2.0982e-04 ] 9.9972e-01
 1.836e+01 2.6956e-04 2.6956e-04 [ 1.2470e-11 2.5341e-08 8.1720e-08 2.5302e-06 3.6769e-06 6.2699e-05 2.0055e-04 ] 9.9973e-01
 1.847e+01 2.5711e-04 2.5711e-04 [ 9.7396e-12 2.1668e-08 7.1279e-08 2.3226e-06 3.4655e-06 5.9556e-05 1.9167e-04 ] 9.9974e-01
 1.859e+01 2.4521e-04 2.4521e-04 [ 7.5992e-12 1.8523e-08 6.2178e-08 2.1338e-06 3.2671e-06 5.6568e-05 1.8316e-04 ] 9.9975e-01
 1.870e+01 2.3386e-04 2.3386e-04 [ 5.9233e-12 1.5831e-08 5.4244e-08 1.9619e-06 3.0807e-06 5.3728e-05 1.7502e-04 ] 9.9977e-01
 1.881e+01 2.2302e-04 2.2302e-04 [ 4.6124e-12 1.3527e-08 4.7326e-08 1.8053e-06 2.9056e-06 5.1027e-05 1.6722e-04 ] 9.9978e-01
 1.893e+01 2.1267e-04 2.1267e-04 [ 3.5880e-12 1.1556e-08 4.1293e-08 1.6626e-06 2.7411e-06 4.8460e-05 1.5975e-04 ] 9.9979e-01
 1.904e+01 2.0279e-04 2.0279e-04 [ 2.7884e-12 9.8700e-09 3.6033e-08 1.5324e-06 2.5864e-06 4.6019e-05 1.5260e-04 ] 9.9980e-01
 1.915e+01 1.9336e-04 1.9336e-04 [ 2.1648e-12 8.4280e-09 3.1445e-08 1.4135e-06 2.4409e-06 4.3699e-05 1.4576e-04 ] 9.9981e-01
 1.927e+01 1.8435e-04 1.8435e-04 [ 1.6790e-12 7.1952e-09 2.7444e-08 1.3049e-06 2.3040e-06 4.1494e-05 1.3921e-04 ] 9.9982e-01
 1.938e+01 1.7575e-04 1.7575e-04 [ 1.3009e-12 6.1413e-09 2.3954e-08 1.2056e-06 2.1752e-06 3.9398e-05 1.3294e-04 ] 9.9982e-01
 1.949e+01 1.6755e-04 1.6755e-04 [ 1.0070e-12 5.2406e-09 2.0909e-08 1.1147e-06 2.0540e-06 3.7406e-05 1.2695e-04 ] 9.9983e-01
 1.961e+01 1.5972e-04 1.5972e-04 [ 7.7870e-13 4.4711e-09 1.8253e-08 1.0315e-06 1.9398e-06 3.5513e-05 1.2121e-04 ] 9.9984e-01
 1.972e+01 1.5224e-04 1.5224e-04 [ 6.0156e-13 3.8138e-09 1.5936e-08 9.5524e-07 1.8322e-06 3.3713e-05 1.1572e-04 ] 9.9985e-01
 1.983e+01 1.4510e-04 1.4510e-04 [ 4.6426e-13 3.2524e-09 1.3913e-08 8.8529e-07 1.7309e-06 3.2004e-05 1.1047e-04 ] 9.9985e-01
 1.995e+01 1.3829e-04 1.3829e-04 [ 3.5794e-13 2.7730e-09 1.2149e-08 8.2109e-07 1.6354e-06 3.0379e-05 1.0544e-04 ] 9.9986e-01
 2.006e+01 1.3179e-04 1.3179e-04 [ 2.7570e-13 2.3639e-09 1.0609e-08 7.6210e-07 1.5454e-06 2.8835e-05 1.0064e-04 ] 9.9987e-01
 2.017e+01 1.2559e-04 1.2559e-04 [ 2.1214e-13 2.0146e-09 9.2648e-09 7.0787e-07 1.4606e-06 2.7368e-05 9.6045e-05 ] 9.9987e-01
 2.029e+01 1.1967e-04 1.1967e-04 [ 1.6308e-13 1.7166e-09 8.0917e-09 6.5797e-07 1.3805e-06 2.5975e-05 9.1652e-05 ] 9.9988e-01
 2.040e+01 1.1403e-04 1.1403e-04 [ 1.2523e-13 1.4624e-09 7.0676e-09 6.1202e-07 1.3050e-06 2.4651e-05 8.7452e-05 ] 9.9989e-01
 2.051e+01 1.0864e-04 1.0864e-04 [ 9.6080e-14 1.2456e-09 6.1737e-09 5.6966e-07 1.2338e-06 2.3394e-05 8.3436e-05 ] 9.9989e-01
 2.063e+01 1.0350e-04 1.0350e-04 [ 7.3640e-14 1.0607e-09 5.3932e-09 5.3059e-07 1.1665e-06 2.2199e-05 7.9598e-05 ] 9.9990e-01
 2.074e+01 9.8597e-05 9.8597e-05 [ 5.6386e-14 9.0307e-10 4.7117e-09 4.9453e-07 1.1031e-06 2.1064e-05 7.5929e-05 ] 9.9990e-01
 2.085e+01 9.3919e-05 9.3919e-05 [ 4.3132e-14 7.6871e-10 4.1167e-09 4.6120e-07 1.0432e-06 1.9987e-05 7.2423e-05 ] 9.9991e-01
 2.097e+01 8.9457e-05 8.9457e-05 [ 3.2961e-14 6.5420e-10 3.5971e-09 4.3039e-07 9.8661e-07 1.8964e-05 6.9073e-05 ] 9.9991e-01
 2.108e+01 8.5202e-05 8.5202e-05 [ 2.5164e-14 5.5664e-10 3.1433e-09 4.0188e-07 9.3319e-07 1.7992e-05 6.5871e-05 ] 9.9991e-01
 2.119e+01 8.1143e-05 8.1143e-05 [ 1.9193e-14 4.7353e-10 2.7470e-09 3.7548e-07 8.8274e-07 1.7069e-05 6.2812e-05 ] 9.9992e-01
 2.131e+01 7.7272e-05 7.7272e-05 [ 1.4624e-14 4.0275e-10 2.4008e-09 3.5100e-07 8.3507e-07 1.6193e-05 5.9890e-05 ] 9.9992e-01
 2.142e+01 7.3581e-05 7.3581e-05 [ 1.1132e-14 3.4248e-10 2.0984e-09 3.2831e-07 7.9004e-07 1.5361e-05 5.7099e-05 ] 9.9993e-01
 2.153e+01 7.0061e-05 7.0061e-05 [ 8.4659e-15 2.9117e-10 1.8343e-09 3.0724e-07 7.4748e-07 1.4571e-05 5.4433e-05 ] 9.9993e-01
 2.165e+01 6.6705e-05 6.6705e-05 [ 6.4320e-15 2.4750e-10 1.6035e-09 2.8767e-07 7.0726e-07 1.3821e-05 5.1887e-05 ] 9.9993e-01
 2.176e+01 6.3506e-05 6.3506e-05 [ 4.8820e-15 2.1033e-10 1.4018e-09 2.6948e-07 6.6924e-07 1.3109e-05 4.9456e-05 ] 9.9994e-01
 2.187e+01 6.0455e-05 6.0455e-05 [ 3.7019e-15 1.7871e-10 1.2256e-09 2.5256e-07 6.3331e-07 1.2433e-05 4.7135e-05 ] 9.9994e-01
 2.199e+01 5.7548e-05 5.7548e-05 [ 2.8044e-15 1.5182e-10 1.0717e-09 2.3681e-07 5.9933e-07 1.1792e-05 4.4918e-05 ] 9.9994e-01
 2.210e+01 5.4776e-05 5.4776e-05 [ 2.1225e-15 1.2894e-10 9.3713e-10 2.2214e-07 5.6721e-07 1.1183e-05 4.2803e-05 ] 9.9995e-01
 2.221e+01 5.2135e-05 5.2135e-05 [ 1.6048e-15 1.0949e-10 8.1954e-10 2.0846e-07 5.3683e-07 1.0606e-05 4.0783e-05 ] 9.9995e-01
 2.233e+01 4.9617e-05 4.9617e-05 [ 1.2122e-15 9.2954e-11 7.1675e-10 1.9571e-07 5.0810e-07 1.0057e-05 3.8855e-05 ] 9.9995e-01
 2.244e+01 4.7218e-05 4.7218e-05 [ 9.1483e-16 7.8900e-11 6.2691e-10 1.8380e-07 4.8093e-07 9.5369e-06 3.7016e-05 ] 9.9995e-01
 2.255e+01 4.4932e-05 4.4932e-05 [ 6.8973e-16 6.6957e-11 5.4837e-10 1.7269e-07 4.5523e-07 9.0432e-06 3.5260e-05 ] 9.9996e-01
 2.267e+01 4.2753e-05 4.2753e-05 [ 5.1953e-16 5.6810e-11 4.7971e-10 1.6230e-07 4.3092e-07 8.5748e-06 3.3585e-05 ] 9.9996e-01
 2.278e+01 4.0678e-05 4.0678e-05 [ 3.9096e-16 4.8191e-11 4.1968e-10 1.5259e-07 4.0792e-07 8.1303e-06 3.1987e-05 ] 9.9996e-01
 2.289e+01 3.8700e-05 3.8700e-05 [ 2.9393e-16 4.0871e-11 3.6719e-10 1.4351e-07 3.8616e-07 7.7086e-06 3.0462e-05 ] 9.9996e-01
 2.301e+01 3.6817e-05 3.6817e-05 [ 2.2077e-16 3.4656e-11 3.2129e-10 1.3501e-07 3.6557e-07 7.3085e-06 2.9007e-05 ] 9.9996e-01
 2.312e+01 3.5023e-05 3.5023e-05 [ 1.6567e-16 2.9380e-11 2.8115e-10 1.2705e-07 3.4609e-07 6.9289e-06 2.7620e-05 ] 9.9996e-01
 2.323e+01 3.3314e-05 3.3314e-05 [ 1.2420e-16 2.4902e-11 2.4605e-10 1.1959e-07 3.2765e-07 6.5689e-06 2.6297e-05 ] 9.9997e-01
 2.335e+01 3.1686e-05 3.1686e-05 [ 9.3029e-17 2.1102e-11 2.1534e-10 1.1260e-07 3.1020e-07 6.2274e-06 2.5035e-05 ] 9.9997e-01
 2.346e+01 3.0136e-05 3.0136e-05 [ 6.9615e-17 1.7878e-11 1.8849e-10 1.0605e-07 2.9369e-07 5.9034e-06 2.3832e-05 ] 9.9997e-01
 2.357e+01 2.8660e-05 2.8660e-05 [ 5.2046e-17 1.5144e-11 1.6500e-10 9.9896e-08 2.7807e-07 5.5962e-06 2.2685e-05 ] 9.9997e-01
 2.369e+01 2.7254e-05 2.7254e-05 [ 3.8875e-17 1.2825e-11 1.4444e-10 9.4124e-08 2.6328e-07 5.3047e-06 2.1592e-05 ] 9.9997e-01
 2.380e+01 2.5916e-05 2.5916e-05 [ 2.9011e-17 1.0859e-11 1.2646e-10 8.8705e-08 2.4928e-07 5.0283e-06 2.0549e-05 ] 9.9997e-01
 2.391e+01 2.4641e-05 2.4641e-05 [ 2.1629e-17 9.1920e-12 1.1073e-10 8.3614e-08 2.3603e-07 4.7662e-06 1.9555e-05 ] 9.9998e-01
 2.403e+01 2.3428e-05 2.3428e-05 [ 1.6112e-17 7.7795e-12 9.6965e-11 7.8831e-08 2.2348e-07 4.5176e-06 1.8608e-05 ] 9.9998e-01
 2.414e+01 2.2274e-05 2.2274e-05 [ 1.1990e-17 6.5826e-12 8.4918e-11 7.4334e-08 2.1161e-07 4.2819e-06 1.7706e-05 ] 9.9998e-01
 2.425e+01 2.1175e-05 2.1175e-05 [ 8.9154e-18 5.5687e-12 7.4374e-11 7.0106e-08 2.0037e-07 4.0584e-06 1.6846e-05 ] 9.9998e-01
 2.437e+01 2.0129e-05 2.0129e-05 [ 6.6230e-18 4.7099e-12 6.5146e-11 6.6129e-08 1.8972e-07 3.8465e-06 1.6026e-05 ] 9.9998e-01
 2.448e+01 1.9133e-05 1.9133e-05 [ 4.9156e-18 3.9827e-12 5.7069e-11 6.2388e-08 1.7965e-07 3.6455e-06 1.5245e-05 ] 9.9998e-01
 2.459e+01 1.8186e-05 1.8186e-05 [ 3.6451e-18 3.3670e-12 4.9998e-11 5.8866e-08 1.7011e-07 3.4550e-06 1.4502e-05 ] 9.9998e-01
 2.471e+01 1.7284e-05 1.7284e-05 [ 2.7006e-18 2.8459e-12 4.3808e-11 5.5550e-08 1.6108e-07 3.2743e-06 1.3793e-05 ] 9.9998e-01
 2.482e+01 1.6426e-05 1.6426e-05 [ 1.9991e-18 2.4049e-12 3.8388e-11 5.2428e-08 1.5253e-07 3.1030e-06 1.3118e-05 ] 9.9998e-01
 2.493e+01 1.5610e-05 1.5610e-05 [ 1.4785e-18 2.0318e-12 3.3642e-11 4.9487e-08 1.4443e-07 2.9406e-06 1.2475e-05 ] 9.9998e-01
 2.505e+01 1.4833e-05 1.4833e-05 [ 1.0925e-18 1.7162e-12 2.9486e-11 4.6716e-08 1.3676e-07 2.7867e-06 1.1863e-05 ] 9.9999e-01
 2.516e+01 1.4095e-05 1.4095e-05 [ 8.0655e-19 1.4493e-12 2.5847e-11 4.4104e-08 1.2950e-07 2.6408e-06 1.1280e-05 ] 9.9999e-01
 2.527e+01 1.3392e-05 1.3392e-05 [ 5.9494e-19 1.2236e-12 2.2659e-11 4.1643e-08 1.2263e-07 2.5024e-06 1.0725e-05 ] 9.9999e-01
 2.539e+01 1.2724e-05 1.2724e-05 [ 4.3847e-19 1.0329e-12 1.9867e-11 3.9322e-08 1.1612e-07 2.3713e-06 1.0197e-05 ] 9.9999e-01
 2.550e+01 1.2088e-05 1.2088e-05 [ 3.2287e-19 8.7163e-13 1.7421e-11 3.7134e-08 1.0996e-07 2.2470e-06 9.6938e-06 ] 9.9999e-01
 2.561e+01 1.1483e-05 1.1483e-05 [ 2.3754e-19 7.3541e-13 1.5278e-11 3.5070e-08 1.0412e-07 2.1292e-06 9.2150e-06 ] 9.9999e-01
 2.573e+01 1.0908e-05 1.0908e-05 [ 1.7462e-19 6.2033e-13 1.3400e-11 3.3123e-08 9.8597e-08 2.0175e-06 8.7591e-06 ] 9.9999e-01
 2.584e+01 1.0362e-05 1.0362e-05 [ 1.2825e-19 5.2314e-13 1.1755e-11 3.1287e-08 9.3364e-08 1.9116e-06 8.3253e-06 ] 9.9999e-01
 2.595e+01 9.8417e-06 9.8417e-06 [ 9.4116e-20 4.4108e-13 1.0313e-11 2.9554e-08 8.8408e-08 1.8113e-06 7.9124e-06 ] 9.9999e-01
 2.607e+01 9.3474e-06 9.3474e-06 [ 6.9009e-20 3.7180e-13 9.0491e-12 2.7918e-08 8.3716e-08 1.7162e-06 7.5196e-06 ] 9.9999e-01
 2.618e+01 8.8775e-06 8.8775e-06 [ 5.0557e-20 3.1333e-13 7.9414e-12 2.6374e-08 7.9272e-08 1.6261e-06 7.1457e-06 ] 9.9999e-01
 2.629e+01 8.4307e-06 8.4307e-06 [ 3.7008e-20 2.6399e-13 6.9703e-12 2.4917e-08 7.5064e-08 1.5407e-06 6.7900e-06 ] 9.9999e-01
 2.641e+01 8.0060e-06 8.0060e-06 [ 2.7067e-20 2.2237e-13 6.1189e-12 2.3541e-08 7.1078e-08 1.4598e-06 6.4516e-06 ] 9.9999e-01
 2.652e+01 7.6023e-06 7.6023e-06 [ 1.9780e-20 1.8727e-13 5.3724e-12 2.2242e-08 6.7305e-08 1.3830e-06 6.1297e-06 ] 9.9999e-01
 2.663e+01 7.2186e-06 7.2186e-06 [ 1.4443e-20 1.5767e-13 4.7177e-12 2.1015e-08 6.3731e-08 1.3103e-06 5.8235e-06 ] 9.9999e-01
 2.675e+01 6.8539e-06 6.8539e-06 [ 1.0538e-20 1.3272e-13 4.1435e-12 1.9857e-08 6.0346e-08 1.2415e-06 5.5322e-06 ] 9.9999e-01
 2.686e+01 6.5073e-06 6.5073e-06 [ 7.6819e-21 1.1169e-13 3.6398e-12 1.8763e-08 5.7141e-08 1.1762e-06 5.2552e-06 ] 9.9999e-01
 2.697e+01 6.1779e-06 6.1779e-06 [ 5.5955e-21 9.3967e-14 3.1980e-12 1.7729e-08 5.4106e-08 1.1143e-06 4.9918e-06 ] 9.9999e-01
 2.709e+01 5.8650e-06 5.8650e-06 [ 4.0725e-21 7.9039e-14 2.8103e-12 1.6753e-08 5.1231e-08 1.0557e-06 4.7413e-06 ] 9.9999e-01
 2.720e+01 5.5676e-06 5.5676e-06 [ 2.9616e-21 6.6467e-14 2.4701e-12 1.5831e-08 4.8509e-08 1.0001e-06 4.5031e-06 ] 9.9999e-01
 2.731e+01 5.2850e-06 5.2850e-06 [ 2.1521e-21 5.5880e-14 2.1715e-12 1.4959e-08 4.5932e-08 9.4750e-07 4.2766e-06 ] 9.9999e-01
 2.743e+01 5.0165e-06 5.0165e-06 [ 1.5626e-21 4.6969e-14 1.9094e-12 1.4136e-08 4.3490e-08 8.9762e-07 4.0613e-06 ] 9.9999e-01
 2.754e+01 4.7615e-06 4.7615e-06 [ 1.1336e-21 3.9468e-14 1.6794e-12 1.3358e-08 4.1179e-08 8.5036e-07 3.8566e-06 ] 1.0000e+00
 2.765e+01 4.5192e-06 4.5192e-06 [ 8.2180e-22 3.3158e-14 1.4773e-12 1.2623e-08 3.8989e-08 8.0558e-07 3.6620e-06 ] 1.0000e+00
 2.777e+01 4.2891e-06 4.2891e-06 [ 5.9528e-22 2.7849e-14 1.2999e-12 1.1929e-08 3.6916e-08 7.6315e-07 3.4771e-06 ] 1.0000e+00
 2.788e+01 4.0704e-06 4.0704e-06 [ 4.3087e-22 2.3385e-14 1.1441e-12 1.1272e-08 3.4953e-08 7.2295e-07 3.3013e-06 ] 1.0000e+00
 2.799e+01 3.8628e-06 3.8628e-06 [ 3.1162e-22 1.9631e-14 1.0072e-12 1.0652e-08 3.3093e-08 6.8486e-07 3.1342e-06 ] 1.0000e+00
 2.811e+01 3.6656e-06 3.6656e-06 [ 2.2520e-22 1.6476e-14 8.8692e-13 1.0066e-08 3.1333e-08 6.4877e-07 2.9754e-06 ] 1.0000e+00
 2.822e+01 3.4783e-06 3.4783e-06 [ 1.6263e-22 1.3824e-14 7.8121e-13 9.5116e-09 2.9665e-08 6.1458e-07 2.8246e-06 ] 1.0000e+00
 2.833e+01 3.3005e-06 3.3005e-06 [ 1.1735e-22 1.1596e-14 6.8830e-13 8.9880e-09 2.8086e-08 5.8218e-07 2.6812e-06 ] 1.0000e+00
 2.845e+01 3.1316e-06 3.1316e-06 [ 8.4613e-23 9.7252e-15 6.0662e-13 8.4931e-09 2.6591e-08 5.5149e-07 2.5450e-06 ] 1.0000e+00
 2.856e+01 2.9712e-06 2.9712e-06 [ 6.0963e-23 8.1538e-15 5.3480e-13 8.0254e-09 2.5175e-08 5.2241e-07 2.4156e-06 ] 1.0000e+00
 2.867e+01 2.8189e-06 2.8189e-06 [ 4.3891e-23 6.8346e-15 4.7163e-13 7.5832e-09 2.3834e-08 4.9486e-07 2.2926e-06 ] 1.0000e+00
 2.879e+01 2.6743e-06 2.6743e-06 [ 3.1576e-23 5.7274e-15 4.1606e-13 7.1654e-09 2.2565e-08 4.6876e-07 2.1759e-06 ] 1.0000e+00
 2.890e+01 2.5371e-06 2.5371e-06 [ 2.2699e-23 4.7983e-15 3.6716e-13 6.7704e-09 2.1362e-08 4.4403e-07 2.0649e-06 ] 1.0000e+00
 2.901e+01 2.4068e-06 2.4068e-06 [ 1.6306e-23 4.0189e-15 3.2412e-13 6.3970e-09 2.0224e-08 4.2061e-07 1.9596e-06 ] 1.0000e+00
 2.913e+01 2.2831e-06 2.2831e-06 [ 1.1705e-23 3.3652e-15 2.8623e-13 6.0442e-09 1.9145e-08 3.9841e-07 1.8595e-06 ] 1.0000e+00
 2.924e+01 2.1657e-06 2.1657e-06 [ 8.3963e-24 2.8171e-15 2.5287e-13 5.7106e-09 1.8125e-08 3.7739e-07 1.7644e-06 ] 1.0000e+00
 2.935e+01 2.0542e-06 2.0542e-06 [ 6.0184e-24 2.3577e-15 2.2349e-13 5.3953e-09 1.7158e-08 3.5747e-07 1.6742e-06 ] 1.0000e+00
 2.947e+01 1.9484e-06 1.9484e-06 [ 4.3109e-24 1.9727e-15 1.9760e-13 5.0973e-09 1.6242e-08 3.3860e-07 1.5885e-06 ] 1.0000e+00
 2.958e+01 1.8480e-06 1.8480e-06 [ 3.0856e-24 1.6501e-15 1.7478e-13 4.8157e-09 1.5376e-08 3.2072e-07 1.5071e-06 ] 1.0000e+00
 2.969e+01 1.7527e-06 1.7527e-06 [ 2.2070e-24 1.3799e-15 1.5466e-13 4.5494e-09 1.4555e-08 3.0379e-07 1.4298e-06 ] 1.0000e+00
 2.981e+01 1.6623e-06 1.6623e-06 [ 1.5774e-24 1.1536e-15 1.3693e-13 4.2978e-09 1.3778e-08 2.8775e-07 1.3564e-06 ] 1.0000e+00
 2.992e+01 1.5764e-06 1.5764e-06 [ 1.1267e-24 9.6424e-16 1.2128e-13 4.0599e-09 1.3042e-08 2.7255e-07 1.2868e-06 ] 1.0000e+00
 3.003e+01 1.4950e-06 1.4950e-06 [ 8.0416e-25 8.0571e-16 1.0747e-13 3.8351e-09 1.2345e-08 2.5816e-07 1.2206e-06 ] 1.0000e+00
 3.015e+01 1.4177e-06 1.4177e-06 [ 5.7357e-25 6.7307e-16 9.5286e-14 3.6226e-09 1.1685e-08 2.4452e-07 1.1579e-06 ] 1.0000e+00
 3.026e+01 1.3444e-06 1.3444e-06 [ 4.0882e-25 5.6211e-16 8.4524e-14 3.4218e-09 1.1060e-08 2.3160e-07 1.0983e-06 ] 1.0000e+00
 3.037e+01 1.2748e-06 1.2748e-06 [ 2.9119e-25 4.6932e-16 7.5017e-14 3.2320e-09 1.0469e-08 2.1936e-07 1.0417e-06 ] 1.0000e+00
 3.049e+01 1.2088e-06 1.2088e-06 [ 2.0726e-25 3.9175e-16 6.6616e-14 3.0526e-09 9.9089e-09 2.0777e-07 9.8804e-07 ] 1.0000e+00
 3.060e+01 1.1461e-06 1.1461e-06 [ 1.4743e-25 3.2690e-16 5.9189e-14 2.8831e-09 9.3787e-09 1.9679e-07 9.3708e-07 ] 1.0000e+00
 3.071e+01 1.0867e-06 1.0867e-06 [ 1.0479e-25 2.7272e-16 5.2620e-14 2.7228e-09 8.8766e-09 1.8639e-07 8.8873e-07 ] 1.0000e+00
 3.083e+01 1.0303e-06 1.0303e-06 [ 7.4439e-26 2.2746e-16 4.6809e-14 2.5714e-09 8.4013e-09 1.7654e-07 8.4284e-07 ] 1.0000e+00
 3.094e+01 9.7687e-07 9.7687e-07 [ 5.2842e-26 1.8965e-16 4.1664e-14 2.4283e-09 7.9513e-09 1.6721e-07 7.9929e-07 ] 1.0000e+00
 3.105e+01 9.2615e-07 9.2615e-07 [ 3.7486e-26 1.5809e-16 3.7108e-14 2.2931e-09 7.5252e-09 1.5836e-07 7.5797e-07 ] 1.0000e+00
 3.117e+01 8.7803e-07 8.7803e-07 [ 2.6575e-26 1.3174e-16 3.3072e-14 2.1653e-09 7.1219e-09 1.4999e-07 7.1876e-07 ] 1.0000e+00
 3.128e+01 8.3240e-07 8.3240e-07 [ 1.8827e-26 1.0976e-16 2.9493e-14 2.0446e-09 6.7400e-09 1.4206e-07 6.8155e-07 ] 1.0000e+00
 3.139e+01 7.8911e-07 7.8911e-07 [ 1.3330e-26 9.1418e-17 2.6320e-14 1.9305e-09 6.3784e-09 1.3454e-07 6.4625e-07 ] 1.0000e+00
 3.151e+01 7.4805e-07 7.4805e-07 [ 9.4311e-27 7.6120e-17 2.3504e-14 1.8227e-09 6.0362e-09 1.2743e-07 6.1276e-07 ] 1.0000e+00
 3.162e+01 7.0911e-07 7.0911e-07 [ 6.6686e-27 6.3365e-17 2.1004e-14 1.7208e-09 5.7121e-09 1.2069e-07 5.8099e-07 ] 1.0000e+00
 3.173e+01 6.7218e-07 6.7218e-07 [ 4.7122e-27 5.2733e-17 1.8783e-14 1.6246e-09 5.4054e-09 1.1430e-07 5.5085e-07 ] 1.0000e+00
 3.185e+01 6.3716e-07 6.3716e-07 [ 3.3276e-27 4.3873e-17 1.6809e-14 1.5336e-09 5.1150e-09 1.0825e-07 5.2226e-07 ] 1.0000e+00
 3.196e+01 6.0395e-07 6.0395e-07 [ 2.3484e-27 3.6491e-17 1.5054e-14 1.4477e-09 4.8401e-09 1.0252e-07 4.9514e-07 ] 1.0000e+00
 3.207e+01 5.7246e-07 5.7246e-07 [ 1.6563e-27 3.0343e-17 1.3492e-14 1.3666e-09 4.5799e-09 9.7098e-08 4.6941e-07 ] 1.0000e+00
 3.219e+01 5.4259e-07 5.4259e-07 [ 1.1674e-27 2.5223e-17 1.2101e-14 1.2899e-09 4.3335e-09 9.1958e-08 4.4501e-07 ] 1.0000e+00
 3.230e+01 5.1427e-07 5.1427e-07 [ 8.2233e-28 2.0962e-17 1.0862e-14 1.2175e-09 4.1003e-09 8.7090e-08 4.2187e-07 ] 1.0000e+00
 3.241e+01 4.8742e-07 4.8742e-07 [ 5.7889e-28 1.7416e-17 9.7570e-15 1.1491e-09 3.8796e-09 8.2479e-08 3.9991e-07 ] 1.0000e+00
 3.253e+01 4.6196e-07 4.6196e-07 [ 4.0726e-28 1.4465e-17 8.7715e-15 1.0844e-09 3.6707e-09 7.8111e-08 3.7909e-07 ] 1.0000e+00
 3.264e+01 4.3782e-07 4.3782e-07 [ 2.8634e-28 1.2011e-17 7.8916e-15 1.0234e-09 3.4729e-09 7.3975e-08 3.5935e-07 ] 1.0000e+00
 3.275e+01 4.1493e-07 4.1493e-07 [ 2.0120e-28 9.9708e-18 7.1056e-15 9.6575e-10 3.2857e-09 7.0056e-08 3.4063e-07 ] 1.0000e+00
 3.287e+01 3.9323e-07 3.9323e-07 [ 1.4129e-28 8.2747e-18 6.4030e-15 9.1130e-10 3.1085e-09 6.6345e-08 3.2287e-07 ] 1.0000e+00
 3.298e+01 3.7266e-07 3.7266e-07 [ 9.9161e-29 6.8651e-18 5.7744e-15 8.5988e-10 2.9408e-09 6.2831e-08 3.0603e-07 ] 1.0000e+00
 3.309e+01 3.5316e-07 3.5316e-07 [ 6.9550e-29 5.6941e-18 5.2117e-15 8.1131e-10 2.7821e-09 5.9502e-08 2.9007e-07 ] 1.0000e+00
 3.321e+01 3.3467e-07 3.3467e-07 [ 4.8753e-29 4.7214e-18 4.7076e-15 7.6545e-10 2.6318e-09 5.6348e-08 2.7493e-07 ] 1.0000e+00
 3.332e+01 3.1714e-07 3.1714e-07 [ 3.4154e-29 3.9138e-18 4.2556e-15 7.2214e-10 2.4896e-09 5.3362e-08 2.6057e-07 ] 1.0000e+00
 3.343e+01 3.0053e-07 3.0053e-07 [ 2.3913e-29 3.2435e-18 3.8501e-15 6.8125e-10 2.3551e-09 5.0534e-08 2.4696e-07 ] 1.0000e+00
