 3.445e+01 6.7046e-01 6.7046e-01 [ 6.7046e-01 ] 3.2954e-01
 3.457e+01 6.1298e-01 6.1298e-01 [ 6.1298e-01 ] 3.8702e-01
 3.468e+01 5.3577e-01 5.3577e-01 [ 5.3577e-01 ] 4.6423e-01
 3.479e+01 4.4493e-01 4.4493e-01 [ 4.4493e-01 ] 5.5507e-01
 3.491e+01 3.6015e-01 3.6015e-01 [ 3.6015e-01 ] 6.3985e-01
 3.502e+01 2.9205e-01 2.9205e-01 [ 2.9205e-01 ] 7.0795e-01
 3.513e+01 2.3893e-01 2.3893e-01 [ 2.3893e-01 ] 7.6107e-01
 3.525e+01 1.9695e-01 1.9695e-01 [ 1.9695e-01 ] 8.0305e-01
 3.536e+01 1.6313e-01 1.6313e-01 [ 1.6313e-01 ] 8.3687e-01
 3.547e+01 1.3547e-01 1.3547e-01 [ 1.3547e-01 ] 8.6453e-01
 3.559e+01 1.1263e-01 1.1263e-01 [ 1.1263e-01 ] 8.8737e-01
 3.570e+01 9.3620e-02 9.3620e-02 [ 9.3620e-02 ] 9.0638e-01
 3.581e+01 7.7747e-02 7.7747e-02 [ 7.7747e-02 ] 9.2225e-01
 3.593e+01 6.4465e-02 6.4465e-02 [ 6.4465e-02 ] 9.3553e-01
 3.604e+01 5.3349e-02 5.3349e-02 [ 5.3349e-02 ] 9.4665e-01
 3.615e+01 4.4053e-02 4.4053e-02 [ 4.4053e-02 ] 9.5595e-01
 3.627e+01 3.6292e-02 3.6292e-02 [ 3.6292e-02 ] 9.6371e-01
 3.638e+01 2.9828e-02 2.9828e-02 [ 2.9828e-02 ] 9.7017e-01
 3.649e+01 2.4459e-02 2.4459e-02 [ 2.4459e-02 ] 9.7554e-01
 3.661e+01 2.0012e-02 2.0012e-02 [ 2.0012e-02 ] 9.7999e-01
 3.672e+01 1.6339e-02 1.6339e-02 [ 1.6339e-02 ] 9.8366e-01
 3.683e+01 1.3316e-02 1.3316e-02 [ 1.3316e-02 ] 9.8668e-01
 3.695e+01 1.0835e-02 1.0835e-02 [ 1.0835e-02 ] 9.8916e-01
 3.706e+01 8.8040e-03 8.8040e-03 [ 8.8040e-03 ] 9.9120e-01
 3.717e+01 7.1456e-03 7.1456e-03 [ 7.1456e-03 ] 9.9285e-01
 3.729e+01 5.7948e-03 5.7948e-03 [ 5.7948e-03 ] 9.9421e-01
 3.740e+01 4.6965e-03 4.6965e-03 [ 4.6965e-03 ] 9.9530e-01
 3.751e+01 3.8051e-03 3.8051e-03 [ 3.8051e-03 ] 9.9619e-01
 3.763e+01 3.0826e-03 3.0826e-03 [ 3.0826e-03 ] 9.9692e-01
 3.774e+01 2.4976e-03 2.4976e-03 [ 2.4976e-03 ] 9.9750e-01
 3.785e+01 2.0242e-03 2.0242e-03 [ 2.0242e-03 ] 9.9798e-01
 3.797e+01 1.6414e-03 1.6414e-03 [ 1.6414e-03 ] 9.9836e-01
 3.808e+01 1.3319e-03 1.3319e-03 [ 1.3319e-03 ] 9.9867e-01
 3.819e+01 1.0816e-03 1.0816e-03 [ 1.0816e-03 ] 9.9892e-01
 3.831e+01 8.7918e-04 8.7918e-04 [ 8.7918e-04 ] 9.9912e-01
 3.842e+01 7.1540e-04 7.1540e-04 [ 7.1540e-04 ] 9.9928e-01
 3.853e+01 5.8283e-04 5.8283e-04 [ 5.8283e-04 ] 9.9942e-01
 3.865e+01 4.7543e-04 4.7543e-04 [ 4.7543e-04 ] 9.9952e-01
 3.876e+01 3.8836e-04 3.8836e-04 [ 3.8836e-04 ] 9.9961e-01
 3.887e+01 3.1772e-04 3.1772e-04 [ 3.1772e-04 ] 9.9968e-01
 3.899e+01 2.6034e-04 2.6034e-04 [ 2.6034e-04 ] 9.9974e-01
 3.910e+01 2.1369e-04 2.1369e-04 [ 2.1369e-04 ] 9.9979e-01
 3.921e+01 1.7571e-04 1.7571e-04 [ 1.7571e-04 ] 9.9982e-01
 3.933e+01 1.4477e-04 1.4477e-04 [ 1.4477e-04 ] 9.9986e-01
 3.944e+01 1.1952e-04 1.1952e-04 [ 1.1952e-04 ] 9.9988e-01
 3.955e+01 9.8884e-05 9.8884e-05 [ 9.8884e-05 ] 9.9990e-01
 3.967e+01 8.1999e-05 8.1999e-05 [ 8.1999e-05 ] 9.9992e-01
 3.978e+01 6.8160e-05 6.8160e-05 [ 6.8160e-05 ] 9.9993e-01
 3.989e+01 5.6799e-05 5.6799e-05 [ 5.6799e-05 ] 9.9994e-01
 4.001e+01 4.7454e-05 4.7454e-05 [ 4.7454e-05 ] 9.9995e-01
 4.012e+01 3.9754e-05 3.9754e-05 [ 3.9754e-05 ] 9.9996e-01
 4.023e+01 3.3395e-05 3.3395e-05 [ 3.3395e-05 ] 9.9997e-01
 4.035e+01 2.8133e-05 2.8133e-05 [ 2.8133e-05 ] 9.9997e-01
 4.046e+01 2.3769e-05 2.3769e-05 [ 2.3769e-05 ] 9.9998e-01
 4.057e+01 2.0141e-05 2.0141e-05 [ 2.0141e-05 ] 9.9998e-01
 4.069e+01 1.7117e-05 1.7117e-05 [ 1.7117e-05 ] 9.9998e-01
 4.080e+01 1.4590e-05 1.4590e-05 [ 1.4590e-05 ] 9.9999e-01
 4.091e+01 1.2472e-05 1.2472e-05 [ 1.2472e-05 ] 9.9999e-01
 4.103e+01 1.0693e-05 1.0693e-05 [ 1.0693e-05 ] 9.9999e-01
 4.114e+01 9.1934e-06 9.1934e-06 [ 9.1934e-06 ] 9.9999e-01
 4.125e+01 7.9263e-06 7.9263e-06 [ 7.9263e-06 ] 9.9999e-01
 4.137e+01 6.8523e-06 6.8523e-06 [ 6.8523e-06 ] 9.9999e-01
 4.148e+01 5.9393e-06 5.9393e-06 [ 5.9393e-06 ] 9.9999e-01
 4.159e+01 5.1608e-06 5.1608e-06 [ 5.1608e-06 ] 9.9999e-01
 4.171e+01 4.4952e-06 4.4952e-06 [ 4.4952e-06 ] 1.0000e+00
 4.182e+01 3.9243e-06 3.9243e-06 [ 3.9243e-06 ] 1.0000e+00
 4.193e+01 3.4334e-06 3.4334e-06 [ 3.4334e-06 ] 1.0000e+00
 4.205e+01 3.0100e-06 3.0100e-06 [ 3.0100e-06 ] 1.0000e+00
 4.216e+01 2.6439e-06 2.6439e-06 [ 2.6439e-06 ] 1.0000e+00
 4.227e+01 2.3265e-06 2.3265e-06 [ 2.3265e-06 ] 1.0000e+00
 4.239e+01 2.0506e-06 2.0506e-06 [ 2.0506e-06 ] 1.0000e+00
 4.250e+01 1.8102e-06 1.8102e-06 [ 1.8102e-06 ] 1.0000e+00
 4.261e+01 1.6003e-06 1.6003e-06 [ 1.6003e-06 ] 1.0000e+00
 4.273e+01 1.4167e-06 1.4167e-06 [ 1.4167e-06 ] 1.0000e+00
 4.284e+01 1.2556e-06 1.2556e-06 [ 1.2556e-06 ] 1.0000e+00
 4.295e+01 1.1141e-06 1.1141e-06 [ 1.1141e-06 ] 1.0000e+00
 4.307e+01 9.8961e-07 9.8961e-07 [ 9.8961e-07 ] 1.0000e+00
 4.318e+01 8.7983e-07 8.7983e-07 [ 8.7983e-07 ] 1.0000e+00
 4.329e+01 7.8291e-07 7.8291e-07 [ 7.8291e-07 ] 1.0000e+00
 4.341e+01 6.9721e-07 6.9721e-07 [ 6.9721e-07 ] 1.0000e+00
 4.352e+01 6.2134e-07 6.2134e-07 [ 6.2134e-07 ] 1.0000e+00
 4.363e+01 5.5409e-07 5.5409e-07 [ 5.5409e-07 ] 1.0000e+00
 4.375e+01 4.9441e-07 4.9441e-07 [ 4.9441e-07 ] 1.0000e+00
 4.386e+01 4.4139e-07 4.4139e-07 [ 4.4139e-07 ] 1.0000e+00
 4.397e+01 3.9425e-07 3.9425e-07 [ 3.9425e-07 ] 1.0000e+00
 4.409e+01 3.5230e-07 3.5230e-07 [ 3.5230e-07 ] 1.0000e+00
 4.420e+01 3.1494e-07 3.1494e-07 [ 3.1494e-07 ] 1.0000e+00
 4.431e+01 2.8164e-07 2.8164e-07 [ 2.8164e-07 ] 1.0000e+00
 4.443e+01 2.5195e-07 2.5195e-07 [ 2.5195e-07 ] 1.0000e+00
 4.454e+01 2.2545e-07 2.2545e-07 [ 2.2545e-07 ] 1.0000e+00
 4.465e+01 2.0179e-07 2.0179e-07 [ 2.0179e-07 ] 1.0000e+00
 4.477e+01 1.8066e-07 1.8066e-07 [ 1.8066e-07 ] 1.0000e+00
 4.488e+01 1.6177e-07 1.6177e-07 [ 1.6177e-07 ] 1.0000e+00
 4.499e+01 1.4489e-07 1.4489e-07 [ 1.4489e-07 ] 1.0000e+00
 4.511e+01 1.2979e-07 1.2979e-07 [ 1.2979e-07 ] 1.0000e+00
 4.522e+01 1.1628e-07 1.1628e-07 [ 1.1628e-07 ] 1.0000e+00
 4.533e+01 1.0420e-07 1.0420e-07 [ 1.0420e-07 ] 1.0000e+00
 4.545e+01 9.3380e-08 9.3380e-08 [ 9.3380e-08 ] 1.0000e+00
 4.556e+01 8.3694e-08 8.3694e-08 [ 8.3694e-08 ] 1.0000e+00
 4.567e+01 7.5021e-08 7.5021e-08 [ 7.5021e-08 ] 1.0000e+00
 4.579e+01 6.7252e-08 6.7252e-08 [ 6.7252e-08 ] 1.0000e+00
 4.590e+01 6.0293e-08 6.0293e-08 [ 6.0293e-08 ] 1.0000e+00
 4.601e+01 5.4059e-08 5.4059e-08 [ 5.4059e-08 ] 1.0000e+00
 4.613e+01 4.8472e-08 4.8472e-08 [ 4.8472e-08 ] 1.0000e+00
 4.624e+01 4.3465e-08 4.3465e-08 [ 4.3465e-08 ] 1.0000e+00
 4.635e+01 3.8977e-08 3.8977e-08 [ 3.8977e-08 ] 1.0000e+00
 4.647e+01 3.4955e-08 3.4955e-08 [ 3.4955e-08 ] 1.0000e+00
 4.658e+01 3.1348e-08 3.1348e-08 [ 3.1348e-08 ] 1.0000e+00
 4.669e+01 2.8115e-08 2.8115e-08 [ 2.8115e-08 ] 1.0000e+00
 4.681e+01 2.5217e-08 2.5217e-08 [ 2.5217e-08 ] 1.0000e+00
 4.692e+01 2.2618e-08 2.2618e-08 [ 2.2618e-08 ] 1.0000e+00
 4.703e+01 2.0287e-08 2.0287e-08 [ 2.0287e-08 ] 1.0000e+00
 4.715e+01 1.8197e-08 1.8197e-08 [ 1.8197e-08 ] 1.0000e+00
 4.726e+01 1.6323e-08 1.6323e-08 [ 1.6323e-08 ] 1.0000e+00
 4.737e+01 1.4642e-08 1.4642e-08 [ 1.4642e-08 ] 1.0000e+00
 4.749e+01 1.3134e-08 1.3134e-08 [ 1.3134e-08 ] 1.0000e+00
 4.760e+01 1.1782e-08 1.1782e-08 [ 1.1782e-08 ] 1.0000e+00
 4.771e+01 1.0569e-08 1.0569e-08 [ 1.0569e-08 ] 1.0000e+00
 4.783e+01 9.4811e-09 9.4811e-09 [ 9.4811e-09 ] 1.0000e+00
 4.794e+01 8.5053e-09 8.5053e-09 [ 8.5053e-09 ] 1.0000e+00
 4.805e+01 7.6300e-09 7.6300e-09 [ 7.6300e-09 ] 1.0000e+00
 4.817e+01 6.8449e-09 6.8449e-09 [ 6.8449e-09 ] 1.0000e+00
 4.828e+01 6.1406e-09 6.1406e-09 [ 6.1406e-09 ] 1.0000e+00
 4.839e+01 5.5088e-09 5.5088e-09 [ 5.5088e-09 ] 1.0000e+00
 4.851e+01 4.9421e-09 4.9421e-09 [ 4.9421e-09 ] 1.0000e+00
 4.862e+01 4.4337e-09 4.4337e-09 [ 4.4337e-09 ] 1.0000e+00
 4.873e+01 3.9776e-09 3.9776e-09 [ 3.9776e-09 ] 1.0000e+00
 4.885e+01 3.5684e-09 3.5684e-09 [ 3.5684e-09 ] 1.0000e+00
 4.896e+01 3.2014e-09 3.2014e-09 [ 3.2014e-09 ] 1.0000e+00
 4.907e+01 2.8721e-09 2.8721e-09 [ 2.8721e-09 ] 1.0000e+00
 4.919e+01 2.5767e-09 2.5767e-09 [ 2.5767e-09 ] 1.0000e+00
 4.930e+01 2.3117e-09 2.3117e-09 [ 2.3117e-09 ] 1.0000e+00
 4.941e+01 2.0739e-09 2.0739e-09 [ 2.0739e-09 ] 1.0000e+00
 4.953e+01 1.8606e-09 1.8606e-09 [ 1.8606e-09 ] 1.0000e+00
 4.964e+01 1.6693e-09 1.6693e-09 [ 1.6693e-09 ] 1.0000e+00
 4.975e+01 1.4976e-09 1.4976e-09 [ 1.4976e-09 ] 1.0000e+00
 4.987e+01 1.3436e-09 1.3436e-09 [ 1.3436e-09 ] 1.0000e+00
 4.998e+01 1.2054e-09 1.2054e-09 [ 1.2054e-09 ] 1.0000e+00
 5.009e+01 1.0814e-09 1.0814e-09 [ 1.0814e-09 ] 1.0000e+00
 5.021e+01 9.7024e-10 9.7024e-10 [ 9.7024e-10 ] 1.0000e+00
 5.032e+01 8.7046e-10 8.7046e-10 [ 8.7046e-10 ] 1.0000e+00
 5.043e+01 7.8095e-10 7.8095e-10 [ 7.8095e-10 ] 1.0000e+00
 5.055e+01 7.0064e-10 7.0064e-10 [ 7.0064e-10 ] 1.0000e+00
 5.066e+01 6.2859e-10 6.2859e-10 [ 6.2859e-10 ] 1.0000e+00
 5.077e+01 5.6395e-10 5.6395e-10 [ 5.6395e-10 ] 1.0000e+00
 5.089e+01 5.0596e-10 5.0596e-10 [ 5.0596e-10 ] 1.0000e+00
 5.100e+01 4.5393e-10 4.5393e-10 [ 4.5393e-10 ] 1.0000e+00
 5.111e+01 4.0725e-10 4.0725e-10 [ 4.0725e-10 ] 1.0000e+00
 5.123e+01 3.6538e-10 3.6538e-10 [ 3.6538e-10 ] 1.0000e+00
 5.134e+01 3.2780e-10 3.2780e-10 [ 3.2780e-10 ] 1.0000e+00
 5.145e+01 2.9410e-10 2.9410e-10 [ 2.9410e-10 ] 1.0000e+00
 5.157e+01 2.6385e-10 2.6385e-10 [ 2.6385e-10 ] 1.0000e+00
 5.168e+01 2.3672e-10 2.3672e-10 [ 2.3672e-10 ] 1.0000e+00
 5.179e+01 2.1238e-10 2.1238e-10 [ 2.1238e-10 ] 1.0000e+00
 5.191e+01 1.9054e-10 1.9054e-10 [ 1.9054e-10 ] 1.0000e+00
 5.202e+01 1.7095e-10 1.7095e-10 [ 1.7095e-10 ] 1.0000e+00
 5.213e+01 1.5337e-10 1.5337e-10 [ 1.5337e-10 ] 1.0000e+00
 5.225e+01 1.3760e-10 1.3760e-10 [ 1.3760e-10 ] 1.0000e+00
 5.236e+01 1.2345e-10 1.2345e-10 [ 1.2345e-10 ] 1.0000e+00
 5.247e+01 1.1076e-10 1.1076e-10 [ 1.1076e-10 ] 1.0000e+00
 5.259e+01 9.9368e-11 9.9368e-11 [ 9.9368e-11 ] 1.0000e+00
 5.270e+01 8.9150e-11 8.9150e-11 [ 8.9150e-11 ] 1.0000e+00
 5.281e+01 7.9983e-11 7.9983e-11 [ 7.9983e-11 ] 1.0000e+00
 5.293e+01 7.1759e-11 7.1759e-11 [ 7.1759e-11 ] 1.0000e+00
 5.304e+01 6.4380e-11 6.4380e-11 [ 6.4380e-11 ] 1.0000e+00
 5.315e+01 5.7760e-11 5.7760e-11 [ 5.7760e-11 ] 1.0000e+00
 5.327e+01 5.1821e-11 5.1821e-11 [ 5.1821e-11 ] 1.0000e+00
 5.338e+01 4.6492e-11 4.6492e-11 [ 4.6492e-11 ] 1.0000e+00
 5.349e+01 4.1712e-11 4.1712e-11 [ 4.1712e-11 ] 1.0000e+00
 5.361e+01 3.7423e-11 3.7423e-11 [ 3.7423e-11 ] 1.0000e+00
 5.372e+01 3.3575e-11 3.3575e-11 [ 3.3575e-11 ] 1.0000e+00
 5.383e+01 3.0122e-11 3.0122e-11 [ 3.0122e-11 ] 1.0000e+00
 5.395e+01 2.7025e-11 2.7025e-11 [ 2.7025e-11 ] 1.0000e+00
 5.406e+01 2.4246e-11 2.4246e-11 [ 2.4246e-11 ] 1.0000e+00
 5.417e+01 2.1753e-11 2.1753e-11 [ 2.1753e-11 ] 1.0000e+00
 5.429e+01 1.9517e-11 1.9517e-11 [ 1.9517e-11 ] 1.0000e+00
 5.440e+01 1.7510e-11 1.7510e-11 [ 1.7510e-11 ] 1.0000e+00
 5.451e+01 1.5709e-11 1.5709e-11 [ 1.5709e-11 ] 1.0000e+00
 5.463e+01 1.4094e-11 1.4094e-11 [ 1.4094e-11 ] 1.0000e+00
 5.474e+01 1.2645e-11 1.2645e-11 [ 1.2645e-11 ] 1.0000e+00
 5.485e+01 1.1345e-11 1.1345e-11 [ 1.1345e-11 ] 1.0000e+00
 5.497e+01 1.0179e-11 1.0179e-11 [ 1.0179e-11 ] 1.0000e+00
 5.508e+01 9.1321e-12 9.1321e-12 [ 9.1321e-12 ] 1.0000e+00
 5.519e+01 8.1933e-12 8.1933e-12 [ 8.1933e-12 ] 1.0000e+00
 5.531e+01 7.3510e-12 7.3510e-12 [ 7.3510e-12 ] 1.0000e+00
 5.542e+01 6.5954e-12 6.5954e-12 [ 6.5954e-12 ] 1.0000e+00
 5.553e+01 5.9175e-12 5.9175e-12 [ 5.9175e-12 ] 1.0000e+00
 5.565e+01 5.3093e-12 5.3093e-12 [ 5.3093e-12 ] 1.0000e+00
 5.576e+01 4.7637e-12 4.7637e-12 [ 4.7637e-12 ] 1.0000e+00
 5.587e+01 4.2743e-12 4.2743e-12 [ 4.2743e-12 ] 1.0000e+00
 5.599e+01 3.8352e-12 3.8352e-12 [ 3.8352e-12 ] 1.0000e+00
 5.610e+01 3.4413e-12 3.4413e-12 [ 3.4413e-12 ] 1.0000e+00
 5.621e+01 3.0880e-12 3.0880e-12 [ 3.0880e-12 ] 1.0000e+00
 5.633e+01 2.7710e-12 2.7710e-12 [ 2.7710e-12 ] 1.0000e+00
 5.644e+01 2.4867e-12 2.4867e-12 [ 2.4867e-12 ] 1.0000e+00
 5.655e+01 2.2317e-12 2.2317e-12 [ 2.2317e-12 ] 1.0000e+00
 5.667e+01 2.0031e-12 2.0031e-12 [ 2.0031e-12 ] 1.0000e+00
 5.678e+01 1.7980e-12 1.7980e-12 [ 1.7980e-12 ] 1.0000e+00
 5.689e+01 1.6141e-12 1.6141e-12 [ 1.6141e-12 ] 1.0000e+00
 5.701e+01 1.4493e-12 1.4493e-12 [ 1.4493e-12 ] 1.0000e+00
 5.712e+01 1.3015e-12 1.3015e-12 [ 1.3015e-12 ] 1.0000e+00
 5.723e+01 1.1690e-12 1.1690e-12 [ 1.1690e-12 ] 1.0000e+00
 5.735e+01 1.0504e-12 1.0504e-12 [ 1.0504e-12 ] 1.0000e+00
 5.746e+01 9.4408e-13 9.4408e-13 [ 9.4408e-13 ] 1.0000e+00
 5.757e+01 8.4891e-13 8.4891e-13 [ 8.4891e-13 ] 1.0000e+00
 5.769e+01 7.6376e-13 7.6376e-13 [ 7.6376e-13 ] 1.0000e+00
 5.780e+01 6.8760e-13 6.8760e-13 [ 6.8760e-13 ] 1.0000e+00
 5.791e+01 6.1955e-13 6.1955e-13 [ 6.1955e-13 ] 1.0000e+00
 5.803e+01 5.5880e-13 5.5880e-13 [ 5.5880e-13 ] 1.0000e+00
 5.814e+01 5.0463e-13 5.0463e-13 [ 5.0463e-13 ] 1.0000e+00
 5.825e+01 4.5641e-13 4.5641e-13 [ 4.5641e-13 ] 1.0000e+00
 5.837e+01 4.1357e-13 4.1357e-13 [ 4.1357e-13 ] 1.0000e+00
 5.848e+01 3.7561e-13 3.7561e-13 [ 3.7561e-13 ] 1.0000e+00
 5.859e+01 3.4207e-13 3.4207e-13 [ 3.4207e-13 ] 1.0000e+00
 5.871e+01 3.1256e-13 3.1256e-13 [ 3.1256e-13 ] 1.0000e+00
 5.882e+01 2.8673e-13 2.8673e-13 [ 2.8673e-13 ] 1.0000e+00
 5.893e+01 2.6429e-13 2.6429e-13 [ 2.6429e-13 ] 1.0000e+00
 5.905e+01 2.4496e-13 2.4496e-13 [ 2.4496e-13 ] 1.0000e+00
 5.916e+01 2.2851e-13 2.2851e-13 [ 2.2851e-13 ] 1.0000e+00
 5.927e+01 2.1476e-13 2.1476e-13 [ 2.1476e-13 ] 1.0000e+00
 5.939e+01 2.0354e-13 2.0354e-13 [ 2.0354e-13 ] 1.0000e+00
 5.950e+01 1.9472e-13 1.9472e-13 [ 1.9472e-13 ] 1.0000e+00
 5.961e+01 1.8819e-13 1.8819e-13 [ 1.8819e-13 ] 1.0000e+00
 5.973e+01 1.8388e-13 1.8388e-13 [ 1.8388e-13 ] 1.0000e+00
 5.984e+01 1.8174e-13 1.8174e-13 [ 1.8174e-13 ] 1.0000e+00
