 3.445e+01 7.1833e-09 7.1833e-09 [ 7.1833e-09 ] 1.0000e+00
 3.457e+01 6.7786e-09 6.7786e-09 [ 6.7786e-09 ] 1.0000e+00
 3.468e+01 6.3967e-09 6.3967e-09 [ 6.3967e-09 ] 1.0000e+00
 3.479e+01 6.0362e-09 6.0362e-09 [ 6.0362e-09 ] 1.0000e+00
 3.491e+01 5.6961e-09 5.6961e-09 [ 5.6961e-09 ] 1.0000e+00
 3.502e+01 5.3752e-09 5.3752e-09 [ 5.3752e-09 ] 1.0000e+00
 3.513e+01 5.0723e-09 5.0723e-09 [ 5.0723e-09 ] 1.0000e+00
 3.525e+01 4.7865e-09 4.7865e-09 [ 4.7865e-09 ] 1.0000e+00
 3.536e+01 4.5168e-09 4.5168e-09 [ 4.5168e-09 ] 1.0000e+00
 3.547e+01 4.2623e-09 4.2623e-09 [ 4.2623e-09 ] 1.0000e+00
 3.559e+01 4.0221e-09 4.0221e-09 [ 4.0221e-09 ] 1.0000e+00
 3.570e+01 3.7955e-09 3.7955e-09 [ 3.7955e-09 ] 1.0000e+00
 3.581e+01 3.5817e-09 3.5817e-09 [ 3.5817e-09 ] 1.0000e+00
 3.593e+01 3.3798e-09 3.3798e-09 [ 3.3798e-09 ] 1.0000e+00
 3.604e+01 3.1894e-09 3.1894e-09 [ 3.1894e-09 ] 1.0000e+00
 3.615e+01 3.0097e-09 3.0097e-09 [ 3.0097e-09 ] 1.0000e+00
 3.627e+01 2.8401e-09 2.8401e-09 [ 2.8401e-09 ] 1.0000e+00
 3.638e+01 2.6801e-09 2.6801e-09 [ 2.6801e-09 ] 1.0000e+00
 3.649e+01 2.5291e-09 2.5291e-09 [ 2.5291e-09 ] 1.0000e+00
 3.661e+01 2.3866e-09 2.3866e-09 [ 2.3866e-09 ] 1.0000e+00
 3.672e+01 2.2521e-09 2.2521e-09 [ 2.2521e-09 ] 1.0000e+00
 3.683e+01 2.1252e-09 2.1252e-09 [ 2.1252e-09 ] 1.0000e+00
 3.695e+01 2.0055e-09 2.0055e-09 [ 2.0055e-09 ] 1.0000e+00
 3.706e+01 1.8925e-09 1.8925e-09 [ 1.8925e-09 ] 1.0000e+00
 3.717e+01 1.7858e-09 1.7858e-09 [ 1.7858e-09 ] 1.0000e+00
 3.729e+01 1.6852e-09 1.6852e-09 [ 1.6852e-09 ] 1.0000e+00
 3.740e+01 1.5903e-09 1.5903e-09 [ 1.5903e-09 ] 1.0000e+00
 3.751e+01 1.5007e-09 1.5007e-09 [ 1.5007e-09 ] 1.0000e+00
 3.763e+01 1.4161e-09 1.4161e-09 [ 1.4161e-09 ] 1.0000e+00
 3.774e+01 1.3363e-09 1.3363e-09 [ 1.3363e-09 ] 1.0000e+00
 3.785e+01 1.2610e-09 1.2610e-09 [ 1.2610e-09 ] 1.0000e+00
 3.797e+01 1.1900e-09 1.1900e-09 [ 1.1900e-09 ] 1.0000e+00
 3.808e+01 1.1229e-09 1.1229e-09 [ 1.1229e-09 ] 1.0000e+00
 3.819e+01 1.0596e-09 1.0596e-09 [ 1.0596e-09 ] 1.0000e+00
 3.831e+01 9.9994e-10 9.9994e-10 [ 9.9994e-10 ] 1.0000e+00
 3.842e+01 9.4360e-10 9.4360e-10 [ 9.4360e-10 ] 1.0000e+00
 3.853e+01 8.9043e-10 8.9043e-10 [ 8.9043e-10 ] 1.0000e+00
 3.865e+01 8.4026e-10 8.4026e-10 [ 8.4026e-10 ] 1.0000e+00
 3.876e+01 7.9292e-10 7.9292e-10 [ 7.9292e-10 ] 1.0000e+00
 3.887e+01 7.4824e-10 7.4824e-10 [ 7.4824e-10 ] 1.0000e+00
 3.899e+01 7.0608e-10 7.0608e-10 [ 7.0608e-10 ] 1.0000e+00
 3.910e+01 6.6630e-10 6.6630e-10 [ 6.6630e-10 ] 1.0000e+00
 3.921e+01 6.2875e-10 6.2875e-10 [ 6.2875e-10 ] 1.0000e+00
 3.933e+01 5.9333e-10 5.9333e-10 [ 5.9333e-10 ] 1.0000e+00
 3.944e+01 5.5990e-10 5.5990e-10 [ 5.5990e-10 ] 1.0000e+00
 3.955e+01 5.2835e-10 5.2835e-10 [ 5.2835e-10 ] 1.0000e+00
 3.967e+01 4.9858e-10 4.9858e-10 [ 4.9858e-10 ] 1.0000e+00
 3.978e+01 4.7049e-10 4.7049e-10 [ 4.7049e-10 ] 1.0000e+00
 3.989e+01 4.4398e-10 4.4398e-10 [ 4.4398e-10 ] 1.0000e+00
 4.001e+01 4.1896e-10 4.1896e-10 [ 4.1896e-10 ] 1.0000e+00
 4.012e+01 3.9535e-10 3.9535e-10 [ 3.9535e-10 ] 1.0000e+00
 4.023e+01 3.7308e-10 3.7308e-10 [ 3.7308e-10 ] 1.0000e+00
 4.035e+01 3.5206e-10 3.5206e-10 [ 3.5206e-10 ] 1.0000e+00
 4.046e+01 3.3222e-10 3.3222e-10 [ 3.3222e-10 ] 1.0000e+00
 4.057e+01 3.1350e-10 3.1350e-10 [ 3.1350e-10 ] 1.0000e+00
 4.069e+01 2.9584e-10 2.9584e-10 [ 2.9584e-10 ] 1.0000e+00
 4.080e+01 2.7917e-10 2.7917e-10 [ 2.7917e-10 ] 1.0000e+00
 4.091e+01 2.6344e-10 2.6344e-10 [ 2.6344e-10 ] 1.0000e+00
 4.103e+01 2.4860e-10 2.4860e-10 [ 2.4860e-10 ] 1.0000e+00
 4.114e+01 2.3459e-10 2.3459e-10 [ 2.3459e-10 ] 1.0000e+00
 4.125e+01 2.2137e-10 2.2137e-10 [ 2.2137e-10 ] 1.0000e+00
 4.137e+01 2.0890e-10 2.0890e-10 [ 2.0890e-10 ] 1.0000e+00
 4.148e+01 1.9713e-10 1.9713e-10 [ 1.9713e-10 ] 1.0000e+00
 4.159e+01 1.8602e-10 1.8602e-10 [ 1.8602e-10 ] 1.0000e+00
 4.171e+01 1.7554e-10 1.7554e-10 [ 1.7554e-10 ] 1.0000e+00
 4.182e+01 1.6565e-10 1.6565e-10 [ 1.6565e-10 ] 1.0000e+00
 4.193e+01 1.5631e-10 1.5631e-10 [ 1.5631e-10 ] 1.0000e+00
 4.205e+01 1.4751e-10 1.4751e-10 [ 1.4751e-10 ] 1.0000e+00
 4.216e+01 1.3920e-10 1.3920e-10 [ 1.3920e-10 ] 1.0000e+00
 4.227e+01 1.3135e-10 1.3135e-10 [ 1.3135e-10 ] 1.0000e+00
 4.239e+01 1.2395e-10 1.2395e-10 [ 1.2395e-10 ] 1.0000e+00
 4.250e+01 1.1697e-10 1.1697e-10 [ 1.1697e-10 ] 1.0000e+00
 4.261e+01 1.1038e-10 1.1038e-10 [ 1.1038e-10 ] 1.0000e+00
 4.273e+01 1.0416e-10 1.0416e-10 [ 1.0416e-10 ] 1.0000e+00
 4.284e+01 9.8289e-11 9.8289e-11 [ 9.8289e-11 ] 1.0000e+00
 4.295e+01 9.2751e-11 9.2751e-11 [ 9.2751e-11 ] 1.0000e+00
 4.307e+01 8.7525e-11 8.7525e-11 [ 8.7525e-11 ] 1.0000e+00
 4.318e+01 8.2593e-11 8.2593e-11 [ 8.2593e-11 ] 1.0000e+00
 4.329e+01 7.7940e-11 7.7940e-11 [ 7.7940e-11 ] 1.0000e+00
 4.341e+01 7.3548e-11 7.3548e-11 [ 7.3548e-11 ] 1.0000e+00
 4.352e+01 6.9404e-11 6.9404e-11 [ 6.9404e-11 ] 1.0000e+00
 4.363e+01 6.5494e-11 6.5494e-11 [ 6.5494e-11 ] 1.0000e+00
 4.375e+01 6.1803e-11 6.1803e-11 [ 6.1803e-11 ] 1.0000e+00
 4.386e+01 5.8321e-11 5.8321e-11 [ 5.8321e-11 ] 1.0000e+00
 4.397e+01 5.5035e-11 5.5035e-11 [ 5.5035e-11 ] 1.0000e+00
 4.409e+01 5.1934e-11 5.1934e-11 [ 5.1934e-11 ] 1.0000e+00
 4.420e+01 4.9008e-11 4.9008e-11 [ 4.9008e-11 ] 1.0000e+00
 4.431e+01 4.6246e-11 4.6246e-11 [ 4.6246e-11 ] 1.0000e+00
 4.443e+01 4.3641e-11 4.3641e-11 [ 4.3641e-11 ] 1.0000e+00
 4.454e+01 4.1182e-11 4.1182e-11 [ 4.1182e-11 ] 1.0000e+00
 4.465e+01 3.8861e-11 3.8861e-11 [ 3.8861e-11 ] 1.0000e+00
 4.477e+01 3.6672e-11 3.6672e-11 [ 3.6672e-11 ] 1.0000e+00
 4.488e+01 3.4605e-11 3.4605e-11 [ 3.4605e-11 ] 1.0000e+00
 4.499e+01 3.2656e-11 3.2656e-11 [ 3.2656e-11 ] 1.0000e+00
 4.511e+01 3.0816e-11 3.0816e-11 [ 3.0816e-11 ] 1.0000e+00
 4.522e+01 2.9079e-11 2.9079e-11 [ 2.9079e-11 ] 1.0000e+00
 4.533e+01 2.7441e-11 2.7441e-11 [ 2.7441e-11 ] 1.0000e+00
 4.545e+01 2.5895e-11 2.5895e-11 [ 2.5895e-11 ] 1.0000e+00
 4.556e+01 2.4436e-11 2.4436e-11 [ 2.4436e-11 ] 1.0000e+00
 4.567e+01 2.3059e-11 2.3059e-11 [ 2.3059e-11 ] 1.0000e+00
 4.579e+01 2.1760e-11 2.1760e-11 [ 2.1760e-11 ] 1.0000e+00
 4.590e+01 2.0534e-11 2.0534e-11 [ 2.0534e-11 ] 1.0000e+00
 4.601e+01 1.9377e-11 1.9377e-11 [ 1.9377e-11 ] 1.0000e+00
 4.613e+01 1.8285e-11 1.8285e-11 [ 1.8285e-11 ] 1.0000e+00
 4.624e+01 1.7255e-11 1.7255e-11 [ 1.7255e-11 ] 1.0000e+00
 4.635e+01 1.6282e-11 1.6282e-11 [ 1.6282e-11 ] 1.0000e+00
 4.647e+01 1.5365e-11 1.5365e-11 [ 1.5365e-11 ] 1.0000e+00
 4.658e+01 1.4499e-11 1.4499e-11 [ 1.4499e-11 ] 1.0000e+00
 4.669e+01 1.3682e-11 1.3682e-11 [ 1.3682e-11 ] 1.0000e+00
 4.681e+01 1.2911e-11 1.2911e-11 [ 1.2911e-11 ] 1.0000e+00
 4.692e+01 1.2184e-11 1.2184e-11 [ 1.2184e-11 ] 1.0000e+00
 4.703e+01 1.1497e-11 1.1497e-11 [ 1.1497e-11 ] 1.0000e+00
 4.715e+01 1.0850e-11 1.0850e-11 [ 1.0850e-11 ] 1.0000e+00
 4.726e+01 1.0238e-11 1.0238e-11 [ 1.0238e-11 ] 1.0000e+00
 4.737e+01 9.6613e-12 9.6613e-12 [ 9.6613e-12 ] 1.0000e+00
 4.749e+01 9.1170e-12 9.1170e-12 [ 9.1170e-12 ] 1.0000e+00
 4.760e+01 8.6033e-12 8.6033e-12 [ 8.6033e-12 ] 1.0000e+00
 4.771e+01 8.1185e-12 8.1185e-12 [ 8.1185e-12 ] 1.0000e+00
 4.783e+01 7.6611e-12 7.6611e-12 [ 7.6611e-12 ] 1.0000e+00
 4.794e+01 7.2294e-12 7.2294e-12 [ 7.2294e-12 ] 1.0000e+00
 4.805e+01 6.8221e-12 6.8221e-12 [ 6.8221e-12 ] 1.0000e+00
 4.817e+01 6.4377e-12 6.4377e-12 [ 6.4377e-12 ] 1.0000e+00
 4.828e+01 6.0750e-12 6.0750e-12 [ 6.0750e-12 ] 1.0000e+00
 4.839e+01 5.7327e-12 5.7327e-12 [ 5.7327e-12 ] 1.0000e+00
 4.851e+01 5.4097e-12 5.4097e-12 [ 5.4097e-12 ] 1.0000e+00
 4.862e+01 5.1048e-12 5.1048e-12 [ 5.1048e-12 ] 1.0000e+00
 4.873e+01 4.8172e-12 4.8172e-12 [ 4.8172e-12 ] 1.0000e+00
 4.885e+01 4.5458e-12 4.5458e-12 [ 4.5458e-12 ] 1.0000e+00
 4.896e+01 4.2897e-12 4.2897e-12 [ 4.2897e-12 ] 1.0000e+00
 4.907e+01 4.0480e-12 4.0480e-12 [ 4.0480e-12 ] 1.0000e+00
 4.919e+01 3.8199e-12 3.8199e-12 [ 3.8199e-12 ] 1.0000e+00
 4.930e+01 3.6046e-12 3.6046e-12 [ 3.6046e-12 ] 1.0000e+00
 4.941e+01 3.4015e-12 3.4015e-12 [ 3.4015e-12 ] 1.0000e+00
 4.953e+01 3.2099e-12 3.2099e-12 [ 3.2099e-12 ] 1.0000e+00
 4.964e+01 3.0290e-12 3.0290e-12 [ 3.0290e-12 ] 1.0000e+00
 4.975e+01 2.8583e-12 2.8583e-12 [ 2.8583e-12 ] 1.0000e+00
 4.987e+01 2.6973e-12 2.6973e-12 [ 2.6973e-12 ] 1.0000e+00
 4.998e+01 2.5453e-12 2.5453e-12 [ 2.5453e-12 ] 1.0000e+00
 5.009e+01 2.4019e-12 2.4019e-12 [ 2.4019e-12 ] 1.0000e+00
 5.021e+01 2.2666e-12 2.2666e-12 [ 2.2666e-12 ] 1.0000e+00
 5.032e+01 2.1389e-12 2.1389e-12 [ 2.1389e-12 ] 1.0000e+00
 5.043e+01 2.0183e-12 2.0183e-12 [ 2.0183e-12 ] 1.0000e+00
 5.055e+01 1.9046e-12 1.9046e-12 [ 1.9046e-12 ] 1.0000e+00
 5.066e+01 1.7973e-12 1.7973e-12 [ 1.7973e-12 ] 1.0000e+00
 5.077e+01 1.6960e-12 1.6960e-12 [ 1.6960e-12 ] 1.0000e+00
 5.089e+01 1.6005e-12 1.6005e-12 [ 1.6005e-12 ] 1.0000e+00
 5.100e+01 1.5103e-12 1.5103e-12 [ 1.5103e-12 ] 1.0000e+00
 5.111e+01 1.4252e-12 1.4252e-12 [ 1.4252e-12 ] 1.0000e+00
 5.123e+01 1.3449e-12 1.3449e-12 [ 1.3449e-12 ] 1.0000e+00
 5.134e+01 1.2691e-12 1.2691e-12 [ 1.2691e-12 ] 1.0000e+00
 5.145e+01 1.1976e-12 1.1976e-12 [ 1.1976e-12 ] 1.0000e+00
 5.157e+01 1.1301e-12 1.1301e-12 [ 1.1301e-12 ] 1.0000e+00
 5.168e+01 1.0664e-12 1.0664e-12 [ 1.0664e-12 ] 1.0000e+00
 5.179e+01 1.0064e-12 1.0064e-12 [ 1.0064e-12 ] 1.0000e+00
 5.191e+01 9.4966e-13 9.4966e-13 [ 9.4966e-13 ] 1.0000e+00
 5.202e+01 8.9615e-13 8.9615e-13 [ 8.9615e-13 ] 1.0000e+00
 5.213e+01 8.4565e-13 8.4565e-13 [ 8.4565e-13 ] 1.0000e+00
 5.225e+01 7.9801e-13 7.9801e-13 [ 7.9801e-13 ] 1.0000e+00
 5.236e+01 7.5304e-13 7.5304e-13 [ 7.5304e-13 ] 1.0000e+00
 5.247e+01 7.1061e-13 7.1061e-13 [ 7.1061e-13 ] 1.0000e+00
 5.259e+01 6.7057e-13 6.7057e-13 [ 6.7057e-13 ] 1.0000e+00
 5.270e+01 6.3279e-13 6.3279e-13 [ 6.3279e-13 ] 1.0000e+00
 5.281e+01 5.9713e-13 5.9713e-13 [ 5.9713e-13 ] 1.0000e+00
 5.293e+01 5.6349e-13 5.6349e-13 [ 5.6349e-13 ] 1.0000e+00
 5.304e+01 5.3174e-13 5.3174e-13 [ 5.3174e-13 ] 1.0000e+00
 5.315e+01 5.0178e-13 5.0178e-13 [ 5.0178e-13 ] 1.0000e+00
 5.327e+01 4.7350e-13 4.7350e-13 [ 4.7350e-13 ] 1.0000e+00
 5.338e+01 4.4683e-13 4.4683e-13 [ 4.4683e-13 ] 1.0000e+00
 5.349e+01 4.2165e-13 4.2165e-13 [ 4.2165e-13 ] 1.0000e+00
 5.361e+01 3.9789e-13 3.9789e-13 [ 3.9789e-13 ] 1.0000e+00
 5.372e+01 3.7547e-13 3.7547e-13 [ 3.7547e-13 ] 1.0000e+00
 5.383e+01 3.5432e-13 3.5432e-13 [ 3.5432e-13 ] 1.0000e+00
 5.395e+01 3.3435e-13 3.3435e-13 [ 3.3435e-13 ] 1.0000e+00
 5.406e+01 3.1551e-13 3.1551e-13 [ 3.1551e-13 ] 1.0000e+00
 5.417e+01 2.9773e-13 2.9773e-13 [ 2.9773e-13 ] 1.0000e+00
 5.429e+01 2.8096e-13 2.8096e-13 [ 2.8096e-13 ] 1.0000e+00
 5.440e+01 2.6513e-13 2.6513e-13 [ 2.6513e-13 ] 1.0000e+00
 5.451e+01 2.5019e-13 2.5019e-13 [ 2.5019e-13 ] 1.0000e+00
 5.463e+01 2.3609e-13 2.3609e-13 [ 2.3609e-13 ] 1.0000e+00
 5.474e+01 2.2279e-13 2.2279e-13 [ 2.2279e-13 ] 1.0000e+00
 5.485e+01 2.1024e-13 2.1024e-13 [ 2.1024e-13 ] 1.0000e+00
 5.497e+01 1.9839e-13 1.9839e-13 [ 1.9839e-13 ] 1.0000e+00
 5.508e+01 1.8721e-13 1.8721e-13 [ 1.8721e-13 ] 1.0000e+00
 5.519e+01 1.7666e-13 1.7666e-13 [ 1.7666e-13 ] 1.0000e+00
 5.531e+01 1.6671e-13 1.6671e-13 [ 1.6671e-13 ] 1.0000e+00
 5.542e+01 1.5732e-13 1.5732e-13 [ 1.5732e-13 ] 1.0000e+00
 5.553e+01 1.4845e-13 1.4845e-13 [ 1.4845e-13 ] 1.0000e+00
 5.565e+01 1.4009e-13 1.4009e-13 [ 1.4009e-13 ] 1.0000e+00
 5.576e+01 1.3219e-13 1.3219e-13 [ 1.3219e-13 ] 1.0000e+00
 5.587e+01 1.2475e-13 1.2475e-13 [ 1.2475e-13 ] 1.0000e+00
 5.599e+01 1.1772e-13 1.1772e-13 [ 1.1772e-13 ] 1.0000e+00
 5.610e+01 1.1108e-13 1.1108e-13 [ 1.1108e-13 ] 1.0000e+00
 5.621e+01 1.0482e-13 1.0482e-13 [ 1.0482e-13 ] 1.0000e+00
 5.633e+01 9.8919e-14 9.8919e-14 [ 9.8919e-14 ] 1.0000e+00
 5.644e+01 9.3345e-14 9.3345e-14 [ 9.3345e-14 ] 1.0000e+00
 5.655e+01 8.8085e-14 8.8085e-14 [ 8.8085e-14 ] 1.0000e+00
 5.667e+01 8.3122e-14 8.3122e-14 [ 8.3122e-14 ] 1.0000e+00
 5.678e+01 7.8439e-14 7.8439e-14 [ 7.8439e-14 ] 1.0000e+00
 5.689e+01 7.4019e-14 7.4019e-14 [ 7.4019e-14 ] 1.0000e+00
 5.701e+01 6.9848e-14 6.9848e-14 [ 6.9848e-14 ] 1.0000e+00
 5.712e+01 6.5913e-14 6.5913e-14 [ 6.5913e-14 ] 1.0000e+00
 5.723e+01 6.2199e-14 6.2199e-14 [ 6.2199e-14 ] 1.0000e+00
 5.735e+01 5.8694e-14 5.8694e-14 [ 5.8694e-14 ] 1.0000e+00
 5.746e+01 5.5387e-14 5.5387e-14 [ 5.5387e-14 ] 1.0000e+00
 5.757e+01 5.2266e-14 5.2266e-14 [ 5.2266e-14 ] 1.0000e+00
 5.769e+01 4.9321e-14 4.9321e-14 [ 4.9321e-14 ] 1.0000e+00
 5.780e+01 4.6542e-14 4.6542e-14 [ 4.6542e-14 ] 1.0000e+00
 5.791e+01 4.3920e-14 4.3920e-14 [ 4.3920e-14 ] 1.0000e+00
 5.803e+01 4.1445e-14 4.1445e-14 [ 4.1445e-14 ] 1.0000e+00
 5.814e+01 3.9110e-14 3.9110e-14 [ 3.9110e-14 ] 1.0000e+00
 5.825e+01 3.6906e-14 3.6906e-14 [ 3.6906e-14 ] 1.0000e+00
 5.837e+01 3.4826e-14 3.4826e-14 [ 3.4826e-14 ] 1.0000e+00
 5.848e+01 3.2864e-14 3.2864e-14 [ 3.2864e-14 ] 1.0000e+00
 5.859e+01 3.1012e-14 3.1012e-14 [ 3.1012e-14 ] 1.0000e+00
 5.871e+01 2.9265e-14 2.9265e-14 [ 2.9265e-14 ] 1.0000e+00
 5.882e+01 2.7616e-14 2.7616e-14 [ 2.7616e-14 ] 1.0000e+00
 5.893e+01 2.6060e-14 2.6060e-14 [ 2.6060e-14 ] 1.0000e+00
 5.905e+01 2.4592e-14 2.4592e-14 [ 2.4592e-14 ] 1.0000e+00
 5.916e+01 2.3206e-14 2.3206e-14 [ 2.3206e-14 ] 1.0000e+00
 5.927e+01 2.1898e-14 2.1898e-14 [ 2.1898e-14 ] 1.0000e+00
 5.939e+01 2.0664e-14 2.0664e-14 [ 2.0664e-14 ] 1.0000e+00
 5.950e+01 1.9500e-14 1.9500e-14 [ 1.9500e-14 ] 1.0000e+00
 5.961e+01 1.8401e-14 1.8401e-14 [ 1.8401e-14 ] 1.0000e+00
 5.973e+01 1.7364e-14 1.7364e-14 [ 1.7364e-14 ] 1.0000e+00
 5.984e+01 1.6386e-14 1.6386e-14 [ 1.6386e-14 ] 1.0000e+00
 5.995e+01 1.5463e-14 1.5463e-14 [ 1.5463e-14 ] 1.0000e+00
 6.007e+01 1.4591e-14 1.4591e-14 [ 1.4591e-14 ] 1.0000e+00
 6.018e+01 1.3769e-14 1.3769e-14 [ 1.3769e-14 ] 1.0000e+00
 6.029e+01 1.2993e-14 1.2993e-14 [ 1.2993e-14 ] 1.0000e+00
 6.041e+01 1.2261e-14 1.2261e-14 [ 1.2261e-14 ] 1.0000e+00
 6.052e+01 1.1570e-14 1.1570e-14 [ 1.1570e-14 ] 1.0000e+00
 6.063e+01 1.0918e-14 1.0918e-14 [ 1.0918e-14 ] 1.0000e+00
 6.075e+01 1.0303e-14 1.0303e-14 [ 1.0303e-14 ] 1.0000e+00
 6.086e+01 9.7227e-15 9.7227e-15 [ 9.7227e-15 ] 1.0000e+00
 6.097e+01 9.1748e-15 9.1748e-15 [ 9.1748e-15 ] 1.0000e+00
 6.109e+01 8.6579e-15 8.6579e-15 [ 8.6579e-15 ] 1.0000e+00
 6.120e+01 8.1700e-15 8.1700e-15 [ 8.1700e-15 ] 1.0000e+00
 6.131e+01 7.7097e-15 7.7097e-15 [ 7.7097e-15 ] 1.0000e+00
 6.143e+01 7.2752e-15 7.2752e-15 [ 7.2752e-15 ] 1.0000e+00
 6.154e+01 6.8653e-15 6.8653e-15 [ 6.8653e-15 ] 1.0000e+00
 6.165e+01 6.4785e-15 6.4785e-15 [ 6.4785e-15 ] 1.0000e+00
 6.177e+01 6.1134e-15 6.1134e-15 [ 6.1134e-15 ] 1.0000e+00
 6.188e+01 5.7689e-15 5.7689e-15 [ 5.7689e-15 ] 1.0000e+00
 6.199e+01 5.4439e-15 5.4439e-15 [ 5.4439e-15 ] 1.0000e+00
 6.211e+01 5.1371e-15 5.1371e-15 [ 5.1371e-15 ] 1.0000e+00
 6.222e+01 4.8477e-15 4.8477e-15 [ 4.8477e-15 ] 1.0000e+00
 6.233e+01 4.5745e-15 4.5745e-15 [ 4.5745e-15 ] 1.0000e+00
 6.245e+01 4.3167e-15 4.3167e-15 [ 4.3167e-15 ] 1.0000e+00
 6.256e+01 4.0735e-15 4.0735e-15 [ 4.0735e-15 ] 1.0000e+00
 6.267e+01 3.8440e-15 3.8440e-15 [ 3.8440e-15 ] 1.0000e+00
 6.279e+01 3.6274e-15 3.6274e-15 [ 3.6274e-15 ] 1.0000e+00
 6.290e+01 3.4230e-15 3.4230e-15 [ 3.4230e-15 ] 1.0000e+00
 6.301e+01 3.2301e-15 3.2301e-15 [ 3.2301e-15 ] 1.0000e+00
 6.313e+01 3.0481e-15 3.0481e-15 [ 3.0481e-15 ] 1.0000e+00
 6.324e+01 2.8763e-15 2.8763e-15 [ 2.8763e-15 ] 1.0000e+00
 6.335e+01 2.7142e-15 2.7142e-15 [ 2.7142e-15 ] 1.0000e+00
 6.347e+01 2.5613e-15 2.5613e-15 [ 2.5613e-15 ] 1.0000e+00
 6.358e+01 2.4170e-15 2.4170e-15 [ 2.4170e-15 ] 1.0000e+00
 6.369e+01 2.2808e-15 2.2808e-15 [ 2.2808e-15 ] 1.0000e+00
 6.381e+01 2.1523e-15 2.1523e-15 [ 2.1523e-15 ] 1.0000e+00
 6.392e+01 2.0310e-15 2.0310e-15 [ 2.0310e-15 ] 1.0000e+00
 6.403e+01 1.9165e-15 1.9165e-15 [ 1.9165e-15 ] 1.0000e+00
 6.415e+01 1.8085e-15 1.8085e-15 [ 1.8085e-15 ] 1.0000e+00
 6.426e+01 1.7066e-15 1.7066e-15 [ 1.7066e-15 ] 1.0000e+00
 6.437e+01 1.6105e-15 1.6105e-15 [ 1.6105e-15 ] 1.0000e+00
 6.449e+01 1.5197e-15 1.5197e-15 [ 1.5197e-15 ] 1.0000e+00
 6.460e+01 1.4341e-15 1.4341e-15 [ 1.4341e-15 ] 1.0000e+00
 6.471e+01 1.3533e-15 1.3533e-15 [ 1.3533e-15 ] 1.0000e+00
 6.483e+01 1.2770e-15 1.2770e-15 [ 1.2770e-15 ] 1.0000e+00
 6.494e+01 1.2051e-15 1.2051e-15 [ 1.2051e-15 ] 1.0000e+00
 6.505e+01 1.1371e-15 1.1371e-15 [ 1.1371e-15 ] 1.0000e+00
 6.517e+01 1.0731e-15 1.0731e-15 [ 1.0731e-15 ] 1.0000e+00
 6.528e+01 1.0126e-15 1.0126e-15 [ 1.0126e-15 ] 1.0000e+00
 6.539e+01 9.5554e-16 9.5554e-16 [ 9.5554e-16 ] 1.0000e+00
 6.551e+01 9.0169e-16 9.0169e-16 [ 9.0169e-16 ] 1.0000e+00
 6.562e+01 8.5088e-16 8.5088e-16 [ 8.5088e-16 ] 1.0000e+00
 6.573e+01 8.0293e-16 8.0293e-16 [ 8.0293e-16 ] 1.0000e+00
 6.585e+01 7.5769e-16 7.5769e-16 [ 7.5769e-16 ] 1.0000e+00
 6.596e+01 7.1499e-16 7.1499e-16 [ 7.1499e-16 ] 1.0000e+00
 6.607e+01 6.7470e-16 6.7470e-16 [ 6.7470e-16 ] 1.0000e+00
 6.619e+01 6.3668e-16 6.3668e-16 [ 6.3668e-16 ] 1.0000e+00
 6.630e+01 6.0080e-16 6.0080e-16 [ 6.0080e-16 ] 1.0000e+00
 6.641e+01 5.6694e-16 5.6694e-16 [ 5.6694e-16 ] 1.0000e+00
 6.653e+01 5.3499e-16 5.3499e-16 [ 5.3499e-16 ] 1.0000e+00
 6.664e+01 5.0484e-16 5.0484e-16 [ 5.0484e-16 ] 1.0000e+00
 6.675e+01 4.7640e-16 4.7640e-16 [ 4.7640e-16 ] 1.0000e+00
 6.687e+01 4.4955e-16 4.4955e-16 [ 4.4955e-16 ] 1.0000e+00
 6.698e+01 4.2421e-16 4.2421e-16 [ 4.2421e-16 ] 1.0000e+00
 6.709e+01 4.0031e-16 4.0031e-16 [ 4.0031e-16 ] 1.0000e+00
 6.721e+01 3.7775e-16 3.7775e-16 [ 3.7775e-16 ] 1.0000e+00
 6.732e+01 3.5646e-16 3.5646e-16 [ 3.5646e-16 ] 1.0000e+00
 6.743e+01 3.3637e-16 3.3637e-16 [ 3.3637e-16 ] 1.0000e+00
 6.755e+01 3.1742e-16 3.1742e-16 [ 3.1742e-16 ] 1.0000e+00
 6.766e+01 2.9953e-16 2.9953e-16 [ 2.9953e-16 ] 1.0000e+00
 6.777e+01 2.8265e-16 2.8265e-16 [ 2.8265e-16 ] 1.0000e+00
 6.789e+01 2.6672e-16 2.6672e-16 [ 2.6672e-16 ] 1.0000e+00
 6.800e+01 2.5169e-16 2.5169e-16 [ 2.5169e-16 ] 1.0000e+00
 6.811e+01 2.3751e-16 2.3751e-16 [ 2.3751e-16 ] 1.0000e+00
 6.823e+01 2.2412e-16 2.2412e-16 [ 2.2412e-16 ] 1.0000e+00
 6.834e+01 2.1149e-16 2.1149e-16 [ 2.1149e-16 ] 1.0000e+00
 6.845e+01 1.9957e-16 1.9957e-16 [ 1.9957e-16 ] 1.0000e+00
 6.857e+01 1.8832e-16 1.8832e-16 [ 1.8832e-16 ] 1.0000e+00
 6.868e+01 1.7771e-16 1.7771e-16 [ 1.7771e-16 ] 1.0000e+00
 6.879e+01 1.6769e-16 1.6769e-16 [ 1.6769e-16 ] 1.0000e+00
