 5.871e+01 1.2621e-13 1.2621e-13 [ 1.4493e-23 1.2621e-13 ] 1.0000e+00
 5.882e+01 1.1916e-13 1.1916e-13 [ 1.3440e-23 1.1916e-13 ] 1.0000e+00
 5.893e+01 1.1250e-13 1.1250e-13 [ 1.2463e-23 1.1250e-13 ] 1.0000e+00
 5.905e+01 1.0621e-13 1.0621e-13 [ 1.1557e-23 1.0621e-13 ] 1.0000e+00
 5.916e+01 1.0027e-13 1.0027e-13 [ 1.0716e-23 1.0027e-13 ] 1.0000e+00
 5.927e+01 9.4653e-14 9.4653e-14 [ 9.9352e-24 9.4653e-14 ] 1.0000e+00
 5.939e+01 8.9351e-14 8.9351e-14 [ 9.2111e-24 8.9351e-14 ] 1.0000e+00
 5.950e+01 8.4342e-14 8.4342e-14 [ 8.5394e-24 8.4342e-14 ] 1.0000e+00
 5.961e+01 7.9612e-14 7.9612e-14 [ 7.9163e-24 7.9612e-14 ] 1.0000e+00
 5.973e+01 7.5144e-14 7.5144e-14 [ 7.3382e-24 7.5144e-14 ] 1.0000e+00
 5.984e+01 7.0925e-14 7.0925e-14 [ 6.8020e-24 7.0925e-14 ] 1.0000e+00
 5.995e+01 6.6940e-14 6.6940e-14 [ 6.3047e-24 6.6940e-14 ] 1.0000e+00
 6.007e+01 6.3177e-14 6.3177e-14 [ 5.8434e-24 6.3177e-14 ] 1.0000e+00
 6.018e+01 5.9623e-14 5.9623e-14 [ 5.4155e-24 5.9623e-14 ] 1.0000e+00
 6.029e+01 5.6267e-14 5.6267e-14 [ 5.0188e-24 5.6267e-14 ] 1.0000e+00
 6.041e+01 5.3099e-14 5.3099e-14 [ 4.6508e-24 5.3099e-14 ] 1.0000e+00
 6.052e+01 5.0106e-14 5.0106e-14 [ 4.3096e-24 5.0106e-14 ] 1.0000e+00
 6.063e+01 4.7281e-14 4.7281e-14 [ 3.9932e-24 4.7281e-14 ] 1.0000e+00
 6.075e+01 4.4614e-14 4.4614e-14 [ 3.6998e-24 4.4614e-14 ] 1.0000e+00
 6.086e+01 4.2095e-14 4.2095e-14 [ 3.4278e-24 4.2095e-14 ] 1.0000e+00
 6.097e+01 3.9717e-14 3.9717e-14 [ 3.1756e-24 3.9717e-14 ] 1.0000e+00
 6.109e+01 3.7472e-14 3.7472e-14 [ 2.9418e-24 3.7472e-14 ] 1.0000e+00
 6.120e+01 3.5353e-14 3.5353e-14 [ 2.7251e-24 3.5353e-14 ] 1.0000e+00
 6.131e+01 3.3352e-14 3.3352e-14 [ 2.5241e-24 3.3352e-14 ] 1.0000e+00
 6.143e+01 3.1464e-14 3.1464e-14 [ 2.3379e-24 3.1464e-14 ] 1.0000e+00
 6.154e+01 2.9681e-14 2.9681e-14 [ 2.1653e-24 2.9681e-14 ] 1.0000e+00
 6.165e+01 2.7998e-14 2.7998e-14 [ 2.0053e-24 2.7998e-14 ] 1.0000e+00
 6.177e+01 2.6410e-14 2.6410e-14 [ 1.8570e-24 2.6410e-14 ] 1.0000e+00
 6.188e+01 2.4910e-14 2.4910e-14 [ 1.7196e-24 2.4910e-14 ] 1.0000e+00
 6.199e+01 2.3495e-14 2.3495e-14 [ 1.5922e-24 2.3495e-14 ] 1.0000e+00
 6.211e+01 2.2160e-14 2.2160e-14 [ 1.4742e-24 2.2160e-14 ] 1.0000e+00
 6.222e+01 2.0900e-14 2.0900e-14 [ 1.3649e-24 2.0900e-14 ] 1.0000e+00
 6.233e+01 1.9710e-14 1.9710e-14 [ 1.2636e-24 1.9710e-14 ] 1.0000e+00
 6.245e+01 1.8588e-14 1.8588e-14 [ 1.1697e-24 1.8588e-14 ] 1.0000e+00
 6.256e+01 1.7528e-14 1.7528e-14 [ 1.0828e-24 1.7528e-14 ] 1.0000e+00
 6.267e+01 1.6529e-14 1.6529e-14 [ 1.0022e-24 1.6529e-14 ] 1.0000e+00
 6.279e+01 1.5586e-14 1.5586e-14 [ 9.2763e-25 1.5586e-14 ] 1.0000e+00
 6.290e+01 1.4696e-14 1.4696e-14 [ 8.5852e-25 1.4696e-14 ] 1.0000e+00
 6.301e+01 1.3856e-14 1.3856e-14 [ 7.9450e-25 1.3856e-14 ] 1.0000e+00
 6.313e+01 1.3064e-14 1.3064e-14 [ 7.3522e-25 1.3064e-14 ] 1.0000e+00
 6.324e+01 1.2317e-14 1.2317e-14 [ 6.8032e-25 1.2317e-14 ] 1.0000e+00
 6.335e+01 1.1612e-14 1.1612e-14 [ 6.2947e-25 1.1612e-14 ] 1.0000e+00
 6.347e+01 1.0947e-14 1.0947e-14 [ 5.8239e-25 1.0947e-14 ] 1.0000e+00
 6.358e+01 1.0319e-14 1.0319e-14 [ 5.3880e-25 1.0319e-14 ] 1.0000e+00
 6.369e+01 9.7273e-15 9.7273e-15 [ 4.9843e-25 9.7273e-15 ] 1.0000e+00
 6.381e+01 9.1690e-15 9.1690e-15 [ 4.6106e-25 9.1690e-15 ] 1.0000e+00
 6.392e+01 8.6423e-15 8.6423e-15 [ 4.2647e-25 8.6423e-15 ] 1.0000e+00
 6.403e+01 8.1457e-15 8.1457e-15 [ 3.9444e-25 8.1457e-15 ] 1.0000e+00
 6.415e+01 7.6772e-15 7.6772e-15 [ 3.6480e-25 7.6772e-15 ] 1.0000e+00
 6.426e+01 7.2354e-15 7.2354e-15 [ 3.3736e-25 7.2354e-15 ] 1.0000e+00
 6.437e+01 6.8187e-15 6.8187e-15 [ 3.1197e-25 6.8187e-15 ] 1.0000e+00
 6.449e+01 6.4258e-15 6.4258e-15 [ 2.8846e-25 6.4258e-15 ] 1.0000e+00
 6.460e+01 6.0552e-15 6.0552e-15 [ 2.6671e-25 6.0552e-15 ] 1.0000e+00
 6.471e+01 5.7058e-15 5.7058e-15 [ 2.4659e-25 5.7058e-15 ] 1.0000e+00
 6.483e+01 5.3764e-15 5.3764e-15 [ 2.2796e-25 5.3764e-15 ] 1.0000e+00
 6.494e+01 5.0657e-15 5.0657e-15 [ 2.1073e-25 5.0657e-15 ] 1.0000e+00
 6.505e+01 4.7728e-15 4.7728e-15 [ 1.9479e-25 4.7728e-15 ] 1.0000e+00
 6.517e+01 4.4966e-15 4.4966e-15 [ 1.8004e-25 4.4966e-15 ] 1.0000e+00
 6.528e+01 4.2363e-15 4.2363e-15 [ 1.6640e-25 4.2363e-15 ] 1.0000e+00
 6.539e+01 3.9908e-15 3.9908e-15 [ 1.5378e-25 3.9908e-15 ] 1.0000e+00
 6.551e+01 3.7594e-15 3.7594e-15 [ 1.4211e-25 3.7594e-15 ] 1.0000e+00
 6.562e+01 3.5413e-15 3.5413e-15 [ 1.3131e-25 3.5413e-15 ] 1.0000e+00
 6.573e+01 3.3357e-15 3.3357e-15 [ 1.2133e-25 3.3357e-15 ] 1.0000e+00
 6.585e+01 3.1419e-15 3.1419e-15 [ 1.1210e-25 3.1419e-15 ] 1.0000e+00
 6.596e+01 2.9592e-15 2.9592e-15 [ 1.0356e-25 2.9592e-15 ] 1.0000e+00
 6.607e+01 2.7871e-15 2.7871e-15 [ 9.5665e-26 2.7871e-15 ] 1.0000e+00
 6.619e+01 2.6248e-15 2.6248e-15 [ 8.8367e-26 2.6248e-15 ] 1.0000e+00
 6.630e+01 2.4719e-15 2.4719e-15 [ 8.1619e-26 2.4719e-15 ] 1.0000e+00
 6.641e+01 2.3278e-15 2.3278e-15 [ 7.5381e-26 2.3278e-15 ] 1.0000e+00
 6.653e+01 2.1920e-15 2.1920e-15 [ 6.9615e-26 2.1920e-15 ] 1.0000e+00
 6.664e+01 2.0640e-15 2.0640e-15 [ 6.4286e-26 2.0640e-15 ] 1.0000e+00
 6.675e+01 1.9434e-15 1.9434e-15 [ 5.9360e-26 1.9434e-15 ] 1.0000e+00
 6.687e+01 1.8298e-15 1.8298e-15 [ 5.4808e-26 1.8298e-15 ] 1.0000e+00
 6.698e+01 1.7227e-15 1.7227e-15 [ 5.0601e-26 1.7227e-15 ] 1.0000e+00
 6.709e+01 1.6219e-15 1.6219e-15 [ 4.6713e-26 1.6219e-15 ] 1.0000e+00
 6.721e+01 1.5268e-15 1.5268e-15 [ 4.3121e-26 1.5268e-15 ] 1.0000e+00
 6.732e+01 1.4373e-15 1.4373e-15 [ 3.9802e-26 1.4373e-15 ] 1.0000e+00
 6.743e+01 1.3530e-15 1.3530e-15 [ 3.6736e-26 1.3530e-15 ] 1.0000e+00
 6.755e+01 1.2736e-15 1.2736e-15 [ 3.3904e-26 1.2736e-15 ] 1.0000e+00
 6.766e+01 1.1987e-15 1.1987e-15 [ 3.1288e-26 1.1987e-15 ] 1.0000e+00
 6.777e+01 1.1282e-15 1.1282e-15 [ 2.8871e-26 1.1282e-15 ] 1.0000e+00
 6.789e+01 1.0619e-15 1.0619e-15 [ 2.6639e-26 1.0619e-15 ] 1.0000e+00
 6.800e+01 9.9934e-16 9.9934e-16 [ 2.4578e-26 9.9934e-16 ] 1.0000e+00
 6.811e+01 9.4046e-16 9.4046e-16 [ 2.2674e-26 9.4046e-16 ] 1.0000e+00
 6.823e+01 8.8501e-16 8.8501e-16 [ 2.0917e-26 8.8501e-16 ] 1.0000e+00
 6.834e+01 8.3278e-16 8.3278e-16 [ 1.9294e-26 8.3278e-16 ] 1.0000e+00
 6.845e+01 7.8361e-16 7.8361e-16 [ 1.7795e-26 7.8361e-16 ] 1.0000e+00
 6.857e+01 7.3731e-16 7.3731e-16 [ 1.6412e-26 7.3731e-16 ] 1.0000e+00
 6.868e+01 6.9371e-16 6.9371e-16 [ 1.5135e-26 6.9371e-16 ] 1.0000e+00
 6.879e+01 6.5266e-16 6.5266e-16 [ 1.3957e-26 6.5266e-16 ] 1.0000e+00
 6.891e+01 6.1401e-16 6.1401e-16 [ 1.2869e-26 6.1401e-16 ] 1.0000e+00
 6.902e+01 5.7763e-16 5.7763e-16 [ 1.1865e-26 5.7763e-16 ] 1.0000e+00
 6.913e+01 5.4337e-16 5.4337e-16 [ 1.0938e-26 5.4337e-16 ] 1.0000e+00
 6.925e+01 5.1113e-16 5.1113e-16 [ 1.0084e-26 5.1113e-16 ] 1.0000e+00
 6.936e+01 4.8077e-16 4.8077e-16 [ 9.2946e-27 4.8077e-16 ] 1.0000e+00
 6.947e+01 4.5220e-16 4.5220e-16 [ 8.5668e-27 4.5220e-16 ] 1.0000e+00
 6.959e+01 4.2531e-16 4.2531e-16 [ 7.8954e-27 4.2531e-16 ] 1.0000e+00
 6.970e+01 3.9999e-16 3.9999e-16 [ 7.2760e-27 3.9999e-16 ] 1.0000e+00
 6.981e+01 3.7617e-16 3.7617e-16 [ 6.7046e-27 3.7617e-16 ] 1.0000e+00
 6.993e+01 3.5375e-16 3.5375e-16 [ 6.1777e-27 3.5375e-16 ] 1.0000e+00
 7.004e+01 3.3265e-16 3.3265e-16 [ 5.6917e-27 3.3265e-16 ] 1.0000e+00
 7.015e+01 3.1280e-16 3.1280e-16 [ 5.2435e-27 3.1280e-16 ] 1.0000e+00
 7.027e+01 2.9411e-16 2.9411e-16 [ 4.8302e-27 2.9411e-16 ] 1.0000e+00
 7.038e+01 2.7653e-16 2.7653e-16 [ 4.4491e-27 2.7653e-16 ] 1.0000e+00
 7.049e+01 2.5999e-16 2.5999e-16 [ 4.0978e-27 2.5999e-16 ] 1.0000e+00
 7.061e+01 2.4443e-16 2.4443e-16 [ 3.7739e-27 2.4443e-16 ] 1.0000e+00
 7.072e+01 2.2979e-16 2.2979e-16 [ 3.4753e-27 2.2979e-16 ] 1.0000e+00
 7.083e+01 2.1601e-16 2.1601e-16 [ 3.2001e-27 2.1601e-16 ] 1.0000e+00
 7.095e+01 2.0305e-16 2.0305e-16 [ 2.9464e-27 2.0305e-16 ] 1.0000e+00
 7.106e+01 1.9086e-16 1.9086e-16 [ 2.7126e-27 1.9086e-16 ] 1.0000e+00
 7.117e+01 1.7940e-16 1.7940e-16 [ 2.4972e-27 1.7940e-16 ] 1.0000e+00
 7.129e+01 1.6861e-16 1.6861e-16 [ 2.2987e-27 1.6861e-16 ] 1.0000e+00
 7.140e+01 1.5847e-16 1.5847e-16 [ 2.1157e-27 1.5847e-16 ] 1.0000e+00
 7.151e+01 1.4893e-16 1.4893e-16 [ 1.9472e-27 1.4893e-16 ] 1.0000e+00
 7.163e+01 1.3996e-16 1.3996e-16 [ 1.7920e-27 1.3996e-16 ] 1.0000e+00
 7.174e+01 1.3152e-16 1.3152e-16 [ 1.6490e-27 1.3152e-16 ] 1.0000e+00
 7.185e+01 1.2358e-16 1.2358e-16 [ 1.5172e-27 1.2358e-16 ] 1.0000e+00
 7.197e+01 1.1612e-16 1.1612e-16 [ 1.3959e-27 1.1612e-16 ] 1.0000e+00
 7.208e+01 1.0910e-16 1.0910e-16 [ 1.2842e-27 1.0910e-16 ] 1.0000e+00
 7.219e+01 1.0251e-16 1.0251e-16 [ 1.1813e-27 1.0251e-16 ] 1.0000e+00
 7.231e+01 9.6304e-17 9.6304e-17 [ 1.0866e-27 9.6304e-17 ] 1.0000e+00
 7.242e+01 9.0472e-17 9.0472e-17 [ 9.9937e-28 9.0472e-17 ] 1.0000e+00
 7.253e+01 8.4990e-17 8.4990e-17 [ 9.1908e-28 8.4990e-17 ] 1.0000e+00
 7.265e+01 7.9836e-17 7.9836e-17 [ 8.4516e-28 7.9836e-17 ] 1.0000e+00
 7.276e+01 7.4991e-17 7.4991e-17 [ 7.7712e-28 7.4991e-17 ] 1.0000e+00
 7.287e+01 7.0437e-17 7.0437e-17 [ 7.1450e-28 7.0437e-17 ] 1.0000e+00
 7.299e+01 6.6156e-17 6.6156e-17 [ 6.5686e-28 6.6156e-17 ] 1.0000e+00
 7.310e+01 6.2133e-17 6.2133e-17 [ 6.0383e-28 6.2133e-17 ] 1.0000e+00
 7.321e+01 5.8351e-17 5.8351e-17 [ 5.5503e-28 5.8351e-17 ] 1.0000e+00
 7.333e+01 5.4798e-17 5.4798e-17 [ 5.1012e-28 5.4798e-17 ] 1.0000e+00
 7.344e+01 5.1458e-17 5.1458e-17 [ 4.6881e-28 5.1458e-17 ] 1.0000e+00
 7.355e+01 4.8319e-17 4.8319e-17 [ 4.3081e-28 4.8319e-17 ] 1.0000e+00
 7.367e+01 4.5370e-17 4.5370e-17 [ 3.9586e-28 4.5370e-17 ] 1.0000e+00
 7.378e+01 4.2599e-17 4.2599e-17 [ 3.6370e-28 4.2599e-17 ] 1.0000e+00
 7.389e+01 3.9995e-17 3.9995e-17 [ 3.3414e-28 3.9995e-17 ] 1.0000e+00
 7.401e+01 3.7549e-17 3.7549e-17 [ 3.0694e-28 3.7549e-17 ] 1.0000e+00
 7.412e+01 3.5250e-17 3.5250e-17 [ 2.8194e-28 3.5250e-17 ] 1.0000e+00
 7.423e+01 3.3091e-17 3.3091e-17 [ 2.5895e-28 3.3091e-17 ] 1.0000e+00
 7.435e+01 3.1063e-17 3.1063e-17 [ 2.3781e-28 3.1063e-17 ] 1.0000e+00
 7.446e+01 2.9157e-17 2.9157e-17 [ 2.1838e-28 2.9157e-17 ] 1.0000e+00
 7.457e+01 2.7368e-17 2.7368e-17 [ 2.0052e-28 2.7368e-17 ] 1.0000e+00
 7.469e+01 2.5686e-17 2.5686e-17 [ 1.8411e-28 2.5686e-17 ] 1.0000e+00
 7.480e+01 2.4107e-17 2.4107e-17 [ 1.6902e-28 2.4107e-17 ] 1.0000e+00
 7.491e+01 2.2625e-17 2.2625e-17 [ 1.5515e-28 2.2625e-17 ] 1.0000e+00
 7.503e+01 2.1232e-17 2.1232e-17 [ 1.4241e-28 2.1232e-17 ] 1.0000e+00
 7.514e+01 1.9924e-17 1.9924e-17 [ 1.3071e-28 1.9924e-17 ] 1.0000e+00
 7.525e+01 1.8696e-17 1.8696e-17 [ 1.1995e-28 1.8696e-17 ] 1.0000e+00
 7.537e+01 1.7542e-17 1.7542e-17 [ 1.1007e-28 1.7542e-17 ] 1.0000e+00
 7.548e+01 1.6459e-17 1.6459e-17 [ 1.0100e-28 1.6459e-17 ] 1.0000e+00
 7.559e+01 1.5443e-17 1.5443e-17 [ 9.2664e-29 1.5443e-17 ] 1.0000e+00
 7.571e+01 1.4488e-17 1.4488e-17 [ 8.5009e-29 1.4488e-17 ] 1.0000e+00
 7.582e+01 1.3592e-17 1.3592e-17 [ 7.7979e-29 1.3592e-17 ] 1.0000e+00
 7.593e+01 1.2750e-17 1.2750e-17 [ 7.1525e-29 1.2750e-17 ] 1.0000e+00
 7.605e+01 1.1960e-17 1.1960e-17 [ 6.5598e-29 1.1960e-17 ] 1.0000e+00
 7.616e+01 1.1219e-17 1.1219e-17 [ 6.0157e-29 1.1219e-17 ] 1.0000e+00
 7.627e+01 1.0523e-17 1.0523e-17 [ 5.5163e-29 1.0523e-17 ] 1.0000e+00
 7.639e+01 9.8696e-18 9.8696e-18 [ 5.0578e-29 9.8696e-18 ] 1.0000e+00
 7.650e+01 9.2565e-18 9.2565e-18 [ 4.6370e-29 9.2565e-18 ] 1.0000e+00
 7.661e+01 8.6811e-18 8.6811e-18 [ 4.2509e-29 8.6811e-18 ] 1.0000e+00
 7.673e+01 8.1410e-18 8.1410e-18 [ 3.8965e-29 8.1410e-18 ] 1.0000e+00
 7.684e+01 7.6342e-18 7.6342e-18 [ 3.5714e-29 7.6342e-18 ] 1.0000e+00
 7.695e+01 7.1587e-18 7.1587e-18 [ 3.2731e-29 7.1587e-18 ] 1.0000e+00
 7.707e+01 6.7124e-18 6.7124e-18 [ 2.9994e-29 6.7124e-18 ] 1.0000e+00
 7.718e+01 6.2937e-18 6.2937e-18 [ 2.7483e-29 6.2937e-18 ] 1.0000e+00
 7.729e+01 5.9008e-18 5.9008e-18 [ 2.5181e-29 5.9008e-18 ] 1.0000e+00
 7.741e+01 5.5322e-18 5.5322e-18 [ 2.3069e-29 5.5322e-18 ] 1.0000e+00
 7.752e+01 5.1864e-18 5.1864e-18 [ 2.1132e-29 5.1864e-18 ] 1.0000e+00
 7.763e+01 4.8620e-18 4.8620e-18 [ 1.9356e-29 4.8620e-18 ] 1.0000e+00
 7.775e+01 4.5576e-18 4.5576e-18 [ 1.7728e-29 4.5576e-18 ] 1.0000e+00
 7.786e+01 4.2722e-18 4.2722e-18 [ 1.6235e-29 4.2722e-18 ] 1.0000e+00
 7.797e+01 4.0044e-18 4.0044e-18 [ 1.4866e-29 4.0044e-18 ] 1.0000e+00
 7.809e+01 3.7532e-18 3.7532e-18 [ 1.3612e-29 3.7532e-18 ] 1.0000e+00
 7.820e+01 3.5176e-18 3.5176e-18 [ 1.2462e-29 3.5176e-18 ] 1.0000e+00
 7.831e+01 3.2967e-18 3.2967e-18 [ 1.1408e-29 3.2967e-18 ] 1.0000e+00
 7.843e+01 3.0895e-18 3.0895e-18 [ 1.0443e-29 3.0895e-18 ] 1.0000e+00
 7.854e+01 2.8952e-18 2.8952e-18 [ 9.5579e-30 2.8952e-18 ] 1.0000e+00
 7.865e+01 2.7130e-18 2.7130e-18 [ 8.7472e-30 2.7130e-18 ] 1.0000e+00
 7.877e+01 2.5422e-18 2.5422e-18 [ 8.0046e-30 2.5422e-18 ] 1.0000e+00
 7.888e+01 2.3820e-18 2.3820e-18 [ 7.3243e-30 2.3820e-18 ] 1.0000e+00
 7.899e+01 2.2318e-18 2.2318e-18 [ 6.7012e-30 2.2318e-18 ] 1.0000e+00
 7.911e+01 2.0909e-18 2.0909e-18 [ 6.1305e-30 2.0909e-18 ] 1.0000e+00
 7.922e+01 1.9589e-18 1.9589e-18 [ 5.6079e-30 1.9589e-18 ] 1.0000e+00
 7.933e+01 1.8351e-18 1.8351e-18 [ 5.1293e-30 1.8351e-18 ] 1.0000e+00
 7.945e+01 1.7191e-18 1.7191e-18 [ 4.6912e-30 1.7191e-18 ] 1.0000e+00
 7.956e+01 1.6103e-18 1.6103e-18 [ 4.2900e-30 1.6103e-18 ] 1.0000e+00
 7.967e+01 1.5084e-18 1.5084e-18 [ 3.9228e-30 1.5084e-18 ] 1.0000e+00
 7.979e+01 1.4128e-18 1.4128e-18 [ 3.5867e-30 1.4128e-18 ] 1.0000e+00
 7.990e+01 1.3233e-18 1.3233e-18 [ 3.2790e-30 1.3233e-18 ] 1.0000e+00
 8.001e+01 1.2393e-18 1.2393e-18 [ 2.9975e-30 1.2393e-18 ] 1.0000e+00
 8.013e+01 1.1607e-18 1.1607e-18 [ 2.7399e-30 1.1607e-18 ] 1.0000e+00
 8.024e+01 1.0869e-18 1.0869e-18 [ 2.5041e-30 1.0869e-18 ] 1.0000e+00
 8.035e+01 1.0179e-18 1.0179e-18 [ 2.2885e-30 1.0179e-18 ] 1.0000e+00
 8.047e+01 9.5314e-19 9.5314e-19 [ 2.0912e-30 9.5314e-19 ] 1.0000e+00
 8.058e+01 8.9248e-19 8.9248e-19 [ 1.9107e-30 8.9248e-19 ] 1.0000e+00
 8.069e+01 8.3565e-19 8.3565e-19 [ 1.7456e-30 8.3565e-19 ] 1.0000e+00
 8.081e+01 7.8240e-19 7.8240e-19 [ 1.5947e-30 7.8240e-19 ] 1.0000e+00
 8.092e+01 7.3252e-19 7.3252e-19 [ 1.4566e-30 7.3252e-19 ] 1.0000e+00
 8.103e+01 6.8579e-19 6.8579e-19 [ 1.3304e-30 6.8579e-19 ] 1.0000e+00
 8.115e+01 6.4201e-19 6.4201e-19 [ 1.2150e-30 6.4201e-19 ] 1.0000e+00
 8.126e+01 6.0100e-19 6.0100e-19 [ 1.1095e-30 6.0100e-19 ] 1.0000e+00
 8.137e+01 5.6258e-19 5.6258e-19 [ 1.0130e-30 5.6258e-19 ] 1.0000e+00
 8.149e+01 5.2660e-19 5.2660e-19 [ 9.2489e-31 5.2660e-19 ] 1.0000e+00
 8.160e+01 4.9290e-19 4.9290e-19 [ 8.4433e-31 4.9290e-19 ] 1.0000e+00
 8.171e+01 4.6133e-19 4.6133e-19 [ 7.7071e-31 4.6133e-19 ] 1.0000e+00
 8.183e+01 4.3177e-19 4.3177e-19 [ 7.0344e-31 4.3177e-19 ] 1.0000e+00
 8.194e+01 4.0409e-19 4.0409e-19 [ 6.4198e-31 4.0409e-19 ] 1.0000e+00
 8.205e+01 3.7816e-19 3.7816e-19 [ 5.8583e-31 3.7816e-19 ] 1.0000e+00
 8.217e+01 3.5389e-19 3.5389e-19 [ 5.3454e-31 3.5389e-19 ] 1.0000e+00
 8.228e+01 3.3115e-19 3.3115e-19 [ 4.8769e-31 3.3115e-19 ] 1.0000e+00
 8.239e+01 3.0987e-19 3.0987e-19 [ 4.4491e-31 3.0987e-19 ] 1.0000e+00
 8.251e+01 2.8994e-19 2.8994e-19 [ 4.0583e-31 2.8994e-19 ] 1.0000e+00
 8.262e+01 2.7128e-19 2.7128e-19 [ 3.7016e-31 2.7128e-19 ] 1.0000e+00
 8.273e+01 2.5382e-19 2.5382e-19 [ 3.3758e-31 2.5382e-19 ] 1.0000e+00
 8.285e+01 2.3746e-19 2.3746e-19 [ 3.0784e-31 2.3746e-19 ] 1.0000e+00
 8.296e+01 2.2215e-19 2.2215e-19 [ 2.8070e-31 2.2215e-19 ] 1.0000e+00
 8.307e+01 2.0782e-19 2.0782e-19 [ 2.5592e-31 2.0782e-19 ] 1.0000e+00
 8.319e+01 1.9441e-19 1.9441e-19 [ 2.3331e-31 1.9441e-19 ] 1.0000e+00
 8.330e+01 1.8186e-19 1.8186e-19 [ 2.1267e-31 1.8186e-19 ] 1.0000e+00
 8.341e+01 1.7010e-19 1.7010e-19 [ 1.9384e-31 1.7010e-19 ] 1.0000e+00
 8.353e+01 1.5911e-19 1.5911e-19 [ 1.7666e-31 1.5911e-19 ] 1.0000e+00
 8.364e+01 1.4881e-19 1.4881e-19 [ 1.6098e-31 1.4881e-19 ] 1.0000e+00
 8.375e+01 1.3918e-19 1.3918e-19 [ 1.4668e-31 1.3918e-19 ] 1.0000e+00
 8.387e+01 1.3017e-19 1.3017e-19 [ 1.3364e-31 1.3017e-19 ] 1.0000e+00
 8.398e+01 1.2173e-19 1.2173e-19 [ 1.2175e-31 1.2173e-19 ] 1.0000e+00
 8.409e+01 1.1384e-19 1.1384e-19 [ 1.1090e-31 1.1384e-19 ] 1.0000e+00
 8.421e+01 1.0645e-19 1.0645e-19 [ 1.0101e-31 1.0645e-19 ] 1.0000e+00
 8.432e+01 9.9540e-20 9.9540e-20 [ 9.1993e-32 9.9540e-20 ] 1.0000e+00
 8.443e+01 9.3075e-20 9.3075e-20 [ 8.3772e-32 9.3075e-20 ] 1.0000e+00
 8.455e+01 8.7026e-20 8.7026e-20 [ 7.6278e-32 8.7026e-20 ] 1.0000e+00
 8.466e+01 8.1367e-20 8.1367e-20 [ 6.9447e-32 8.1367e-20 ] 1.0000e+00
 8.477e+01 7.6073e-20 7.6073e-20 [ 6.3222e-32 7.6073e-20 ] 1.0000e+00
 8.489e+01 7.1121e-20 7.1121e-20 [ 5.7549e-32 7.1121e-20 ] 1.0000e+00
 8.500e+01 6.6489e-20 6.6489e-20 [ 5.2379e-32 6.6489e-20 ] 1.0000e+00
 8.511e+01 6.2156e-20 6.2156e-20 [ 4.7669e-32 6.2156e-20 ] 1.0000e+00
 8.523e+01 5.8103e-20 5.8103e-20 [ 4.3379e-32 5.8103e-20 ] 1.0000e+00
 8.534e+01 5.4312e-20 5.4312e-20 [ 3.9470e-32 5.4312e-20 ] 1.0000e+00
 8.545e+01 5.0767e-20 5.0767e-20 [ 3.5910e-32 5.0767e-20 ] 1.0000e+00
 8.557e+01 4.7451e-20 4.7451e-20 [ 3.2668e-32 4.7451e-20 ] 1.0000e+00
 8.568e+01 4.4350e-20 4.4350e-20 [ 2.9715e-32 4.4350e-20 ] 1.0000e+00
 8.579e+01 4.1451e-20 4.1451e-20 [ 2.7027e-32 4.1451e-20 ] 1.0000e+00
 8.591e+01 3.8739e-20 3.8739e-20 [ 2.4579e-32 3.8739e-20 ] 1.0000e+00
 8.602e+01 3.6204e-20 3.6204e-20 [ 2.2351e-32 3.6204e-20 ] 1.0000e+00
 8.613e+01 3.3833e-20 3.3833e-20 [ 2.0323e-32 3.3833e-20 ] 1.0000e+00
 8.625e+01 3.1616e-20 3.1616e-20 [ 1.8477e-32 3.1616e-20 ] 1.0000e+00
 8.636e+01 2.9544e-20 2.9544e-20 [ 1.6796e-32 2.9544e-20 ] 1.0000e+00
 8.647e+01 2.7606e-20 2.7606e-20 [ 1.5267e-32 2.7606e-20 ] 1.0000e+00
 8.659e+01 2.5794e-20 2.5794e-20 [ 1.3876e-32 2.5794e-20 ] 1.0000e+00
 8.670e+01 2.4101e-20 2.4101e-20 [ 1.2611e-32 2.4101e-20 ] 1.0000e+00
 8.681e+01 2.2518e-20 2.2518e-20 [ 1.1459e-32 2.2518e-20 ] 1.0000e+00
 8.693e+01 2.1038e-20 2.1038e-20 [ 1.0412e-32 2.1038e-20 ] 1.0000e+00
 8.704e+01 1.9655e-20 1.9655e-20 [ 9.4591e-33 1.9655e-20 ] 1.0000e+00
 8.715e+01 1.8362e-20 1.8362e-20 [ 8.5928e-33 1.8362e-20 ] 1.0000e+00
 8.727e+01 1.7153e-20 1.7153e-20 [ 7.8050e-33 1.7153e-20 ] 1.0000e+00
 8.738e+01 1.6023e-20 1.6023e-20 [ 7.0887e-33 1.6023e-20 ] 1.0000e+00
 8.749e+01 1.4968e-20 1.4968e-20 [ 6.4375e-33 1.4968e-20 ] 1.0000e+00
 8.761e+01 1.3981e-20 1.3981e-20 [ 5.8455e-33 1.3981e-20 ] 1.0000e+00
 8.772e+01 1.3059e-20 1.3059e-20 [ 5.3074e-33 1.3059e-20 ] 1.0000e+00
 8.783e+01 1.2197e-20 1.2197e-20 [ 4.8183e-33 1.2197e-20 ] 1.0000e+00
 8.795e+01 1.1392e-20 1.1392e-20 [ 4.3739e-33 1.1392e-20 ] 1.0000e+00
