 1.553e+01 6.6686e-04 6.6686e-04 [ 1.4285e-10 1.5115e-06 7.5365e-06 7.3873e-06 1.1198e-05 1.4126e-04 1.6587e-04 3.3210e-04 ] 9.9933e-01
 1.564e+01 6.3513e-04 6.3513e-04 [ 1.0953e-10 1.3090e-06 6.6225e-06 6.6932e-06 1.0345e-05 1.3396e-04 1.5859e-04 3.1761e-04 ] 9.9936e-01
 1.575e+01 6.0501e-04 6.0501e-04 [ 8.3882e-11 1.1333e-06 5.8204e-06 6.0670e-06 9.5617e-06 1.2706e-04 1.5162e-04 3.0375e-04 ] 9.9939e-01
 1.587e+01 5.7642e-04 5.7642e-04 [ 6.4163e-11 9.8095e-07 5.1163e-06 5.5017e-06 8.8413e-06 1.2055e-04 1.4496e-04 2.9048e-04 ] 9.9942e-01
 1.598e+01 5.4927e-04 5.4927e-04 [ 4.9020e-11 8.4888e-07 4.4982e-06 4.9913e-06 8.1788e-06 1.1439e-04 1.3858e-04 2.7778e-04 ] 9.9945e-01
 1.609e+01 5.2346e-04 5.2346e-04 [ 3.7407e-11 7.3442e-07 3.9555e-06 4.5303e-06 7.5694e-06 1.0857e-04 1.3248e-04 2.6562e-04 ] 9.9948e-01
 1.621e+01 4.9894e-04 4.9894e-04 [ 2.8511e-11 6.3524e-07 3.4790e-06 4.1138e-06 7.0085e-06 1.0307e-04 1.2665e-04 2.5399e-04 ] 9.9950e-01
 1.632e+01 4.7562e-04 4.7562e-04 [ 2.1705e-11 5.4933e-07 3.0604e-06 3.7373e-06 6.4920e-06 9.7859e-05 1.2106e-04 2.4285e-04 ] 9.9952e-01
 1.643e+01 4.5343e-04 4.5343e-04 [ 1.6503e-11 4.7493e-07 2.6928e-06 3.3970e-06 6.0162e-06 9.2928e-05 1.1572e-04 2.3220e-04 ] 9.9955e-01
 1.655e+01 4.3232e-04 4.3232e-04 [ 1.2534e-11 4.1051e-07 2.3699e-06 3.0891e-06 5.5777e-06 8.8258e-05 1.1061e-04 2.2201e-04 ] 9.9957e-01
 1.666e+01 4.1224e-04 4.1224e-04 [ 9.5079e-12 3.5474e-07 2.0861e-06 2.8105e-06 5.1733e-06 8.3834e-05 1.0572e-04 2.1226e-04 ] 9.9959e-01
 1.677e+01 3.9311e-04 3.9311e-04 [ 7.2040e-12 3.0648e-07 1.8368e-06 2.5583e-06 4.8003e-06 7.9641e-05 1.0104e-04 2.0293e-04 ] 9.9961e-01
 1.689e+01 3.7490e-04 3.7490e-04 [ 5.4519e-12 2.6473e-07 1.6176e-06 2.3300e-06 4.4561e-06 7.5666e-05 9.6565e-05 1.9400e-04 ] 9.9963e-01
 1.700e+01 3.5756e-04 3.5756e-04 [ 4.1211e-12 2.2861e-07 1.4250e-06 2.1231e-06 4.1382e-06 7.1897e-05 9.2282e-05 1.8546e-04 ] 9.9964e-01
 1.711e+01 3.4103e-04 3.4103e-04 [ 3.1115e-12 1.9738e-07 1.2556e-06 1.9355e-06 3.8445e-06 6.8322e-05 8.8185e-05 1.7729e-04 ] 9.9966e-01
 1.723e+01 3.2529e-04 3.2529e-04 [ 2.3465e-12 1.7037e-07 1.1066e-06 1.7655e-06 3.5731e-06 6.4929e-05 8.4265e-05 1.6948e-04 ] 9.9967e-01
 1.734e+01 3.1029e-04 3.1029e-04 [ 1.7675e-12 1.4703e-07 9.7561e-07 1.6113e-06 3.3221e-06 6.1710e-05 8.0515e-05 1.6201e-04 ] 9.9969e-01
 1.745e+01 2.9599e-04 2.9599e-04 [ 1.3299e-12 1.2686e-07 8.6035e-07 1.4713e-06 3.0900e-06 5.8653e-05 7.6928e-05 1.5486e-04 ] 9.9970e-01
 1.757e+01 2.8235e-04 2.8235e-04 [ 9.9943e-13 1.0943e-07 7.5893e-07 1.3442e-06 2.8751e-06 5.5751e-05 7.3496e-05 1.4802e-04 ] 9.9972e-01
 1.768e+01 2.6936e-04 2.6936e-04 [ 7.5023e-13 9.4376e-08 6.6968e-07 1.2287e-06 2.6761e-06 5.2995e-05 7.0214e-05 1.4148e-04 ] 9.9973e-01
 1.779e+01 2.5696e-04 2.5696e-04 [ 5.6251e-13 8.1374e-08 5.9111e-07 1.1237e-06 2.4917e-06 5.0377e-05 6.7074e-05 1.3522e-04 ] 9.9974e-01
 1.791e+01 2.4514e-04 2.4514e-04 [ 4.2128e-13 7.0149e-08 5.2194e-07 1.0283e-06 2.3208e-06 4.7890e-05 6.4071e-05 1.2924e-04 ] 9.9975e-01
 1.802e+01 2.3387e-04 2.3387e-04 [ 3.1515e-13 6.0459e-08 4.6101e-07 9.4144e-07 2.1624e-06 4.5527e-05 6.1198e-05 1.2352e-04 ] 9.9977e-01
 1.813e+01 2.2312e-04 2.2312e-04 [ 2.3549e-13 5.2097e-08 4.0735e-07 8.6240e-07 2.0154e-06 4.3281e-05 5.8451e-05 1.1805e-04 ] 9.9978e-01
 1.825e+01 2.1286e-04 2.1286e-04 [ 1.7576e-13 4.4881e-08 3.6007e-07 7.9042e-07 1.8789e-06 4.1146e-05 5.5823e-05 1.1282e-04 ] 9.9979e-01
 1.836e+01 2.0307e-04 2.0307e-04 [ 1.3104e-13 3.8657e-08 3.1839e-07 7.2482e-07 1.7523e-06 3.9117e-05 5.3311e-05 1.0781e-04 ] 9.9980e-01
 1.847e+01 1.9374e-04 1.9374e-04 [ 9.7581e-14 3.3289e-08 2.8166e-07 6.6503e-07 1.6346e-06 3.7188e-05 5.0908e-05 1.0303e-04 ] 9.9981e-01
 1.859e+01 1.8483e-04 1.8483e-04 [ 7.2586e-14 2.8660e-08 2.4927e-07 6.1048e-07 1.5252e-06 3.5354e-05 4.8611e-05 9.8453e-05 ] 9.9982e-01
 1.870e+01 1.7633e-04 1.7633e-04 [ 5.3933e-14 2.4670e-08 2.2069e-07 5.6070e-07 1.4235e-06 3.3610e-05 4.6414e-05 9.4079e-05 ] 9.9982e-01
 1.881e+01 1.6822e-04 1.6822e-04 [ 4.0028e-14 2.1231e-08 1.9548e-07 5.1524e-07 1.3290e-06 3.1951e-05 4.4314e-05 8.9896e-05 ] 9.9983e-01
 1.893e+01 1.6048e-04 1.6048e-04 [ 2.9676e-14 1.8268e-08 1.7323e-07 4.7371e-07 1.2410e-06 3.0374e-05 4.2306e-05 8.5896e-05 ] 9.9984e-01
 1.904e+01 1.5310e-04 1.5310e-04 [ 2.1976e-14 1.5714e-08 1.5359e-07 4.3574e-07 1.1591e-06 2.8874e-05 4.0386e-05 8.2072e-05 ] 9.9985e-01
 1.915e+01 1.4605e-04 1.4605e-04 [ 1.6256e-14 1.3515e-08 1.3624e-07 4.0102e-07 1.0828e-06 2.7447e-05 3.8551e-05 7.8416e-05 ] 9.9985e-01
 1.927e+01 1.3932e-04 1.3932e-04 [ 1.2012e-14 1.1622e-08 1.2091e-07 3.6924e-07 1.0118e-06 2.6090e-05 3.6797e-05 7.4920e-05 ] 9.9986e-01
 1.938e+01 1.3290e-04 1.3290e-04 [ 8.8662e-15 9.9911e-09 1.0737e-07 3.4015e-07 9.4563e-07 2.4799e-05 3.5121e-05 7.1578e-05 ] 9.9987e-01
 1.949e+01 1.2677e-04 1.2677e-04 [ 6.5371e-15 8.5876e-09 9.5394e-08 3.1349e-07 8.8393e-07 2.3572e-05 3.3519e-05 6.8382e-05 ] 9.9987e-01
 1.961e+01 1.2093e-04 1.2093e-04 [ 4.8146e-15 7.3798e-09 8.4803e-08 2.8906e-07 8.2640e-07 2.2404e-05 3.1987e-05 6.5328e-05 ] 9.9988e-01
 1.972e+01 1.1534e-04 1.1534e-04 [ 3.5421e-15 6.3405e-09 7.5431e-08 2.6666e-07 7.7275e-07 2.1293e-05 3.0524e-05 6.2407e-05 ] 9.9988e-01
 1.983e+01 1.1002e-04 1.1002e-04 [ 2.6032e-15 5.4465e-09 6.7136e-08 2.4610e-07 7.2268e-07 2.0236e-05 2.9126e-05 5.9615e-05 ] 9.9989e-01
 1.995e+01 1.0493e-04 1.0493e-04 [ 1.9110e-15 4.6775e-09 5.9790e-08 2.2723e-07 6.7596e-07 1.9230e-05 2.7789e-05 5.6946e-05 ] 9.9990e-01
 2.006e+01 1.0008e-04 1.0008e-04 [ 1.4014e-15 4.0163e-09 5.3283e-08 2.0989e-07 6.3234e-07 1.8274e-05 2.6513e-05 5.4395e-05 ] 9.9990e-01
 2.017e+01 9.5450e-05 9.5450e-05 [ 1.0267e-15 3.4479e-09 4.7514e-08 1.9396e-07 5.9161e-07 1.7364e-05 2.5293e-05 5.1956e-05 ] 9.9990e-01
 2.029e+01 9.1029e-05 9.1029e-05 [ 7.5129e-16 2.9593e-09 4.2399e-08 1.7931e-07 5.5357e-07 1.6499e-05 2.4128e-05 4.9625e-05 ] 9.9991e-01
 2.040e+01 8.6810e-05 8.6810e-05 [ 5.4921e-16 2.5394e-09 3.7861e-08 1.6583e-07 5.1803e-07 1.5676e-05 2.3015e-05 4.7396e-05 ] 9.9991e-01
 2.051e+01 8.2784e-05 8.2784e-05 [ 4.0106e-16 2.1786e-09 3.3833e-08 1.5343e-07 4.8482e-07 1.4893e-05 2.1951e-05 4.5266e-05 ] 9.9992e-01
 2.063e+01 7.8941e-05 7.8941e-05 [ 2.9257e-16 1.8687e-09 3.0255e-08 1.4201e-07 4.5378e-07 1.4148e-05 2.0936e-05 4.3230e-05 ] 9.9992e-01
 2.074e+01 7.5274e-05 7.5274e-05 [ 2.1320e-16 1.6026e-09 2.7076e-08 1.3149e-07 4.2476e-07 1.3439e-05 1.9966e-05 4.1284e-05 ] 9.9992e-01
 2.085e+01 7.1774e-05 7.1774e-05 [ 1.5521e-16 1.3741e-09 2.4250e-08 1.2179e-07 3.9763e-07 1.2766e-05 1.9039e-05 3.9424e-05 ] 9.9993e-01
 2.097e+01 6.8434e-05 6.8434e-05 [ 1.1287e-16 1.1779e-09 2.1735e-08 1.1284e-07 3.7225e-07 1.2125e-05 1.8155e-05 3.7646e-05 ] 9.9993e-01
 2.108e+01 6.5247e-05 6.5247e-05 [ 8.2000e-17 1.0095e-09 1.9497e-08 1.0459e-07 3.4852e-07 1.1516e-05 1.7310e-05 3.5947e-05 ] 9.9993e-01
 2.119e+01 6.2205e-05 6.2205e-05 [ 5.9511e-17 8.6499e-10 1.7503e-08 9.6973e-08 3.2631e-07 1.0936e-05 1.6504e-05 3.4324e-05 ] 9.9994e-01
 2.131e+01 5.9302e-05 5.9302e-05 [ 4.3146e-17 7.4103e-10 1.5726e-08 8.9939e-08 3.0554e-07 1.0385e-05 1.5734e-05 3.2772e-05 ] 9.9994e-01
 2.142e+01 5.6533e-05 5.6533e-05 [ 3.1250e-17 6.3469e-10 1.4141e-08 8.3441e-08 2.8610e-07 9.8610e-06 1.4998e-05 3.1289e-05 ] 9.9994e-01
 2.153e+01 5.3890e-05 5.3890e-05 [ 2.2611e-17 5.4350e-10 1.2726e-08 7.7436e-08 2.6790e-07 9.3628e-06 1.4297e-05 2.9872e-05 ] 9.9995e-01
 2.165e+01 5.1368e-05 5.1368e-05 [ 1.6344e-17 4.6531e-10 1.1463e-08 7.1884e-08 2.5087e-07 8.8890e-06 1.3627e-05 2.8518e-05 ] 9.9995e-01
 2.176e+01 4.8962e-05 4.8962e-05 [ 1.1802e-17 3.9829e-10 1.0334e-08 6.6749e-08 2.3493e-07 8.4386e-06 1.2987e-05 2.7224e-05 ] 9.9995e-01
 2.187e+01 4.6667e-05 4.6667e-05 [ 8.5140e-18 3.4085e-10 9.3243e-09 6.1997e-08 2.2000e-07 8.0105e-06 1.2377e-05 2.5987e-05 ] 9.9995e-01
 2.199e+01 4.4476e-05 4.4476e-05 [ 6.1360e-18 2.9163e-10 8.4206e-09 5.7598e-08 2.0603e-07 7.6035e-06 1.1795e-05 2.4806e-05 ] 9.9996e-01
 2.210e+01 4.2387e-05 4.2387e-05 [ 4.4178e-18 2.4946e-10 7.6112e-09 5.3525e-08 1.9294e-07 7.2166e-06 1.1239e-05 2.3677e-05 ] 9.9996e-01
 2.221e+01 4.0394e-05 4.0394e-05 [ 3.1777e-18 2.1334e-10 6.8856e-09 4.9752e-08 1.8069e-07 6.8488e-06 1.0708e-05 2.2599e-05 ] 9.9996e-01
 2.233e+01 3.8492e-05 3.8492e-05 [ 2.2835e-18 1.8242e-10 6.2347e-09 4.6255e-08 1.6922e-07 6.4993e-06 1.0202e-05 2.1568e-05 ] 9.9996e-01
 2.244e+01 3.6678e-05 3.6678e-05 [ 1.6393e-18 1.5594e-10 5.6503e-09 4.3014e-08 1.5847e-07 6.1672e-06 9.7195e-06 2.0584e-05 ] 9.9996e-01
 2.255e+01 3.4948e-05 3.4948e-05 [ 1.1757e-18 1.3328e-10 5.1252e-09 4.0009e-08 1.4841e-07 5.8515e-06 9.2589e-06 1.9644e-05 ] 9.9997e-01
 2.267e+01 3.3297e-05 3.3297e-05 [ 8.4245e-19 1.1388e-10 4.6530e-09 3.7222e-08 1.3898e-07 5.5516e-06 8.8194e-06 1.8745e-05 ] 9.9997e-01
 2.278e+01 3.1723e-05 3.1723e-05 [ 6.0308e-19 9.7287e-11 4.2280e-09 3.4635e-08 1.3015e-07 5.2666e-06 8.4002e-06 1.7887e-05 ] 9.9997e-01
 2.289e+01 3.0222e-05 3.0222e-05 [ 4.3131e-19 8.3093e-11 3.8452e-09 3.2234e-08 1.2188e-07 4.9959e-06 8.0004e-06 1.7067e-05 ] 9.9997e-01
 2.301e+01 2.8790e-05 2.8790e-05 [ 3.0818e-19 7.0954e-11 3.5001e-09 3.0006e-08 1.1413e-07 4.7386e-06 7.6191e-06 1.6284e-05 ] 9.9997e-01
 2.312e+01 2.7424e-05 2.7424e-05 [ 2.1999e-19 6.0575e-11 3.1886e-09 2.7936e-08 1.0688e-07 4.4943e-06 7.2554e-06 1.5537e-05 ] 9.9997e-01
 2.323e+01 2.6122e-05 2.6122e-05 [ 1.5690e-19 5.1702e-11 2.9074e-09 2.6014e-08 1.0008e-07 4.2622e-06 6.9086e-06 1.4822e-05 ] 9.9997e-01
 2.335e+01 2.4880e-05 2.4880e-05 [ 1.1180e-19 4.4119e-11 2.6532e-09 2.4227e-08 9.3710e-08 4.0418e-06 6.5778e-06 1.4140e-05 ] 9.9998e-01
 2.346e+01 2.3696e-05 2.3696e-05 [ 7.9587e-20 3.7640e-11 2.4232e-09 2.2567e-08 8.7745e-08 3.8324e-06 6.2625e-06 1.3489e-05 ] 9.9998e-01
 2.357e+01 2.2567e-05 2.2567e-05 [ 5.6606e-20 3.2105e-11 2.2149e-09 2.1024e-08 8.2157e-08 3.6336e-06 5.9619e-06 1.2867e-05 ] 9.9998e-01
 2.369e+01 2.1491e-05 2.1491e-05 [ 4.0225e-20 2.7377e-11 2.0262e-09 1.9589e-08 7.6923e-08 3.4448e-06 5.6752e-06 1.2272e-05 ] 9.9998e-01
 2.380e+01 2.0465e-05 2.0465e-05 [ 2.8558e-20 2.3341e-11 1.8550e-09 1.8254e-08 7.2020e-08 3.2655e-06 5.4020e-06 1.1705e-05 ] 9.9998e-01
 2.391e+01 1.9487e-05 1.9487e-05 [ 2.0257e-20 1.9894e-11 1.6996e-09 1.7013e-08 6.7427e-08 3.0954e-06 5.1415e-06 1.1163e-05 ] 9.9998e-01
 2.403e+01 1.8554e-05 1.8554e-05 [ 1.4357e-20 1.6953e-11 1.5584e-09 1.5858e-08 6.3125e-08 2.9338e-06 4.8933e-06 1.0646e-05 ] 9.9998e-01
 2.414e+01 1.7665e-05 1.7665e-05 [ 1.0166e-20 1.4444e-11 1.4299e-09 1.4783e-08 5.9096e-08 2.7804e-06 4.6567e-06 1.0152e-05 ] 9.9998e-01
 2.425e+01 1.6817e-05 1.6817e-05 [ 7.1920e-21 1.2302e-11 1.3130e-09 1.3783e-08 5.5321e-08 2.6348e-06 4.4312e-06 9.6810e-06 ] 9.9998e-01
 2.437e+01 1.6010e-05 1.6010e-05 [ 5.0837e-21 1.0476e-11 1.2065e-09 1.2852e-08 5.1786e-08 2.4967e-06 4.2163e-06 9.2309e-06 ] 9.9998e-01
 2.448e+01 1.5240e-05 1.5240e-05 [ 3.5904e-21 8.9191e-12 1.1094e-09 1.1984e-08 4.8475e-08 2.3656e-06 4.0116e-06 8.8012e-06 ] 9.9998e-01
 2.459e+01 1.4506e-05 1.4506e-05 [ 2.5335e-21 7.5915e-12 1.0208e-09 1.1177e-08 4.5374e-08 2.2411e-06 3.8165e-06 8.3911e-06 ] 9.9999e-01
 2.471e+01 1.3807e-05 1.3807e-05 [ 1.7862e-21 6.4601e-12 9.3990e-10 1.0425e-08 4.2469e-08 2.1231e-06 3.6306e-06 7.9996e-06 ] 9.9999e-01
 2.482e+01 1.3141e-05 1.3141e-05 [ 1.2583e-21 5.4959e-12 8.6594e-10 9.7242e-09 3.9749e-08 2.0110e-06 3.4536e-06 7.6259e-06 ] 9.9999e-01
 2.493e+01 1.2506e-05 1.2506e-05 [ 8.8567e-22 4.6745e-12 7.9828e-10 9.0715e-09 3.7202e-08 1.9048e-06 3.2849e-06 7.2693e-06 ] 9.9999e-01
 2.505e+01 1.1901e-05 1.1901e-05 [ 6.2286e-22 3.9750e-12 7.3635e-10 8.4632e-09 3.4817e-08 1.8040e-06 3.1242e-06 6.9289e-06 ] 9.9999e-01
 2.516e+01 1.1325e-05 1.1325e-05 [ 4.3768e-22 3.3793e-12 6.7960e-10 7.8964e-09 3.2583e-08 1.7083e-06 2.9712e-06 6.6041e-06 ] 9.9999e-01
 2.527e+01 1.0776e-05 1.0776e-05 [ 3.0730e-22 2.8721e-12 6.2758e-10 7.3681e-09 3.0491e-08 1.6176e-06 2.8255e-06 6.2941e-06 ] 9.9999e-01
 2.539e+01 1.0253e-05 1.0253e-05 [ 2.1558e-22 2.4405e-12 5.7984e-10 6.8756e-09 2.8533e-08 1.5316e-06 2.6867e-06 5.9983e-06 ] 9.9999e-01
 2.550e+01 9.7543e-06 9.7543e-06 [ 1.5111e-22 2.0732e-12 5.3601e-10 6.4164e-09 2.6699e-08 1.4501e-06 2.5545e-06 5.7161e-06 ] 9.9999e-01
 2.561e+01 9.2797e-06 9.2797e-06 [ 1.0584e-22 1.7608e-12 4.9574e-10 5.9883e-09 2.4982e-08 1.3727e-06 2.4287e-06 5.4468e-06 ] 9.9999e-01
 2.573e+01 8.8276e-06 8.8276e-06 [ 7.4072e-23 1.4951e-12 4.5871e-10 5.5891e-09 2.3375e-08 1.2994e-06 2.3089e-06 5.1899e-06 ] 9.9999e-01
 2.584e+01 8.3970e-06 8.3970e-06 [ 5.1797e-23 1.2692e-12 4.2464e-10 5.2169e-09 2.1870e-08 1.2299e-06 2.1948e-06 4.9448e-06 ] 9.9999e-01
 2.595e+01 7.9869e-06 7.9869e-06 [ 3.6193e-23 1.0771e-12 3.9327e-10 4.8696e-09 2.0461e-08 1.1640e-06 2.0862e-06 4.7110e-06 ] 9.9999e-01
 2.607e+01 7.5963e-06 7.5963e-06 [ 2.5269e-23 9.1388e-13 3.6437e-10 4.5458e-09 1.9142e-08 1.1015e-06 1.9828e-06 4.4879e-06 ] 9.9999e-01
 2.618e+01 7.2244e-06 7.2244e-06 [ 1.7629e-23 7.7519e-13 3.3774e-10 4.2437e-09 1.7908e-08 1.0423e-06 1.8844e-06 4.2752e-06 ] 9.9999e-01
 2.629e+01 6.8703e-06 6.8703e-06 [ 1.2289e-23 6.5739e-13 3.1317e-10 3.9618e-09 1.6752e-08 9.8619e-07 1.7908e-06 4.0723e-06 ] 9.9999e-01
 2.641e+01 6.5331e-06 6.5331e-06 [ 8.5602e-24 5.5734e-13 2.9050e-10 3.6989e-09 1.5671e-08 9.3302e-07 1.7017e-06 3.8787e-06 ] 9.9999e-01
 2.652e+01 6.2121e-06 6.2121e-06 [ 5.9582e-24 4.7241e-13 2.6956e-10 3.4535e-09 1.4659e-08 8.8264e-07 1.6169e-06 3.6942e-06 ] 9.9999e-01
 2.663e+01 5.9064e-06 5.9064e-06 [ 4.1440e-24 4.0031e-13 2.5022e-10 3.2246e-09 1.3712e-08 8.3490e-07 1.5362e-06 3.5181e-06 ] 9.9999e-01
 2.675e+01 5.6155e-06 5.6155e-06 [ 2.8800e-24 3.3913e-13 2.3234e-10 3.0109e-09 1.2825e-08 7.8968e-07 1.4594e-06 3.3503e-06 ] 9.9999e-01
 2.686e+01 5.3385e-06 5.3385e-06 [ 2.0001e-24 2.8723e-13 2.1581e-10 2.8115e-09 1.1995e-08 7.4684e-07 1.3864e-06 3.1903e-06 ] 9.9999e-01
 2.697e+01 5.0749e-06 5.0749e-06 [ 1.3880e-24 2.4321e-13 2.0051e-10 2.6254e-09 1.1219e-08 7.0626e-07 1.3169e-06 3.0377e-06 ] 9.9999e-01
 2.709e+01 4.8240e-06 4.8240e-06 [ 9.6250e-25 2.0588e-13 1.8635e-10 2.4517e-09 1.0493e-08 6.6783e-07 1.2508e-06 2.8922e-06 ] 1.0000e+00
 2.720e+01 4.5851e-06 4.5851e-06 [ 6.6696e-25 1.7423e-13 1.7323e-10 2.2896e-09 9.8130e-09 6.3143e-07 1.1879e-06 2.7535e-06 ] 1.0000e+00
 2.731e+01 4.3579e-06 4.3579e-06 [ 4.6183e-25 1.4741e-13 1.6108e-10 2.1382e-09 9.1770e-09 5.9697e-07 1.1281e-06 2.6213e-06 ] 1.0000e+00
 2.743e+01 4.1416e-06 4.1416e-06 [ 3.1956e-25 1.2469e-13 1.4982e-10 1.9969e-09 8.5820e-09 5.6433e-07 1.0712e-06 2.4953e-06 ] 1.0000e+00
 2.754e+01 3.9358e-06 3.9358e-06 [ 2.2096e-25 1.0544e-13 1.3938e-10 1.8650e-09 8.0253e-09 5.3343e-07 1.0172e-06 2.3751e-06 ] 1.0000e+00
 2.765e+01 3.7400e-06 3.7400e-06 [ 1.5267e-25 8.9142e-14 1.2970e-10 1.7419e-09 7.5045e-09 5.0418e-07 9.6574e-07 2.2607e-06 ] 1.0000e+00
 2.777e+01 3.5536e-06 3.5536e-06 [ 1.0542e-25 7.5342e-14 1.2071e-10 1.6269e-09 7.0173e-09 4.7649e-07 9.1684e-07 2.1515e-06 ] 1.0000e+00
 2.788e+01 3.3764e-06 3.3764e-06 [ 7.2737e-26 6.3661e-14 1.1237e-10 1.5195e-09 6.5616e-09 4.5028e-07 8.7036e-07 2.0476e-06 ] 1.0000e+00
 2.799e+01 3.2078e-06 3.2078e-06 [ 5.0153e-26 5.3777e-14 1.0462e-10 1.4193e-09 6.1353e-09 4.2548e-07 8.2616e-07 1.9485e-06 ] 1.0000e+00
 2.811e+01 3.0474e-06 3.0474e-06 [ 3.4557e-26 4.5416e-14 9.7431e-11 1.3257e-09 5.7365e-09 4.0200e-07 7.8415e-07 1.8540e-06 ] 1.0000e+00
 2.822e+01 2.8948e-06 2.8948e-06 [ 2.3795e-26 3.8344e-14 9.0748e-11 1.2383e-09 5.3635e-09 3.7979e-07 7.4421e-07 1.7641e-06 ] 1.0000e+00
 2.833e+01 2.7497e-06 2.7497e-06 [ 1.6374e-26 3.2365e-14 8.4538e-11 1.1567e-09 5.0146e-09 3.5877e-07 7.0626e-07 1.6784e-06 ] 1.0000e+00
 2.845e+01 2.6116e-06 2.6116e-06 [ 1.1259e-26 2.7311e-14 7.8765e-11 1.0804e-09 4.6883e-09 3.3889e-07 6.7019e-07 1.5967e-06 ] 1.0000e+00
 2.856e+01 2.4804e-06 2.4804e-06 [ 7.7371e-27 2.3040e-14 7.3397e-11 1.0092e-09 4.3831e-09 3.2008e-07 6.3591e-07 1.5189e-06 ] 1.0000e+00
 2.867e+01 2.3556e-06 2.3556e-06 [ 5.3132e-27 1.9431e-14 6.8405e-11 9.4277e-10 4.0977e-09 3.0228e-07 6.0333e-07 1.4448e-06 ] 1.0000e+00
 2.879e+01 2.2369e-06 2.2369e-06 [ 3.6463e-27 1.6384e-14 6.3760e-11 8.8068e-10 3.8308e-09 2.8545e-07 5.7238e-07 1.3743e-06 ] 1.0000e+00
 2.890e+01 2.1240e-06 2.1240e-06 [ 2.5008e-27 1.3810e-14 5.9439e-11 8.2269e-10 3.5812e-09 2.6953e-07 5.4298e-07 1.3071e-06 ] 1.0000e+00
 2.901e+01 2.0167e-06 2.0167e-06 [ 1.7140e-27 1.1638e-14 5.5417e-11 7.6853e-10 3.3478e-09 2.5448e-07 5.1504e-07 1.2430e-06 ] 1.0000e+00
 2.913e+01 1.9147e-06 1.9147e-06 [ 1.1740e-27 9.8045e-15 5.1673e-11 7.1795e-10 3.1296e-09 2.4025e-07 4.8851e-07 1.1821e-06 ] 1.0000e+00
 2.924e+01 1.8178e-06 1.8178e-06 [ 8.0360e-28 8.2577e-15 4.8188e-11 6.7070e-10 2.9255e-09 2.2679e-07 4.6330e-07 1.1240e-06 ] 1.0000e+00
 2.935e+01 1.7256e-06 1.7256e-06 [ 5.4972e-28 6.9530e-15 4.4942e-11 6.2657e-10 2.7346e-09 2.1407e-07 4.3936e-07 1.0688e-06 ] 1.0000e+00
 2.947e+01 1.6380e-06 1.6380e-06 [ 3.7581e-28 5.8529e-15 4.1919e-11 5.8534e-10 2.5562e-09 2.0204e-07 4.1662e-07 1.0161e-06 ] 1.0000e+00
 2.958e+01 1.5547e-06 1.5547e-06 [ 2.5676e-28 4.9254e-15 3.9103e-11 5.4684e-10 2.3894e-09 1.9067e-07 3.9503e-07 9.6603e-07 ] 1.0000e+00
 2.969e+01 1.4756e-06 1.4756e-06 [ 1.7531e-28 4.1438e-15 3.6479e-11 5.1087e-10 2.2334e-09 1.7993e-07 3.7453e-07 9.1834e-07 ] 1.0000e+00
 2.981e+01 1.4004e-06 1.4004e-06 [ 1.1963e-28 3.4853e-15 3.4034e-11 4.7727e-10 2.0875e-09 1.6978e-07 3.5506e-07 8.7294e-07 ] 1.0000e+00
 2.992e+01 1.3289e-06 1.3289e-06 [ 8.1583e-29 2.9306e-15 3.1756e-11 4.4589e-10 1.9512e-09 1.6018e-07 3.3658e-07 8.2972e-07 ] 1.0000e+00
 3.003e+01 1.2610e-06 1.2610e-06 [ 5.5602e-29 2.4635e-15 2.9632e-11 4.1657e-10 1.8237e-09 1.5111e-07 3.1904e-07 7.8859e-07 ] 1.0000e+00
 3.015e+01 1.1965e-06 1.1965e-06 [ 3.7873e-29 2.0702e-15 2.7652e-11 3.8918e-10 1.7046e-09 1.4255e-07 3.0238e-07 7.4945e-07 ] 1.0000e+00
 3.026e+01 1.1352e-06 1.1352e-06 [ 2.5781e-29 1.7393e-15 2.5807e-11 3.6360e-10 1.5932e-09 1.3446e-07 2.8657e-07 7.1219e-07 ] 1.0000e+00
 3.037e+01 1.0770e-06 1.0770e-06 [ 1.7540e-29 1.4608e-15 2.4086e-11 3.3970e-10 1.4890e-09 1.2681e-07 2.7157e-07 6.7674e-07 ] 1.0000e+00
 3.049e+01 1.0217e-06 1.0217e-06 [ 1.1926e-29 1.2266e-15 2.2481e-11 3.1737e-10 1.3917e-09 1.1959e-07 2.5733e-07 6.4301e-07 ] 1.0000e+00
 3.060e+01 9.6913e-07 9.6913e-07 [ 8.1038e-30 1.0297e-15 2.0984e-11 2.9651e-10 1.3007e-09 1.1277e-07 2.4381e-07 6.1092e-07 ] 1.0000e+00
 3.071e+01 9.1923e-07 9.1923e-07 [ 5.5036e-30 8.6409e-16 1.9588e-11 2.7702e-10 1.2156e-09 1.0633e-07 2.3099e-07 5.8039e-07 ] 1.0000e+00
 3.083e+01 8.7183e-07 8.7183e-07 [ 3.7356e-30 7.2493e-16 1.8286e-11 2.5882e-10 1.1361e-09 1.0025e-07 2.1882e-07 5.5135e-07 ] 1.0000e+00
 3.094e+01 8.2683e-07 8.2683e-07 [ 2.5341e-30 6.0802e-16 1.7071e-11 2.4181e-10 1.0617e-09 9.4511e-08 2.0728e-07 5.2372e-07 ] 1.0000e+00
