 3.445e+01 1.7241e-09 1.7241e-09 [ 1.7241e-09 ] 1.0000e+00
 3.457e+01 1.6188e-09 1.6188e-09 [ 1.6188e-09 ] 1.0000e+00
 3.468e+01 1.5198e-09 1.5198e-09 [ 1.5198e-09 ] 1.0000e+00
 3.479e+01 1.4270e-09 1.4270e-09 [ 1.4270e-09 ] 1.0000e+00
 3.491e+01 1.3398e-09 1.3398e-09 [ 1.3398e-09 ] 1.0000e+00
 3.502e+01 1.2579e-09 1.2579e-09 [ 1.2579e-09 ] 1.0000e+00
 3.513e+01 1.1810e-09 1.1810e-09 [ 1.1810e-09 ] 1.0000e+00
 3.525e+01 1.1088e-09 1.1088e-09 [ 1.1088e-09 ] 1.0000e+00
 3.536e+01 1.0411e-09 1.0411e-09 [ 1.0411e-09 ] 1.0000e+00
 3.547e+01 9.7747e-10 9.7747e-10 [ 9.7747e-10 ] 1.0000e+00
 3.559e+01 9.1774e-10 9.1774e-10 [ 9.1774e-10 ] 1.0000e+00
 3.570e+01 8.6165e-10 8.6165e-10 [ 8.6165e-10 ] 1.0000e+00
 3.581e+01 8.0900e-10 8.0900e-10 [ 8.0900e-10 ] 1.0000e+00
 3.593e+01 7.5956e-10 7.5956e-10 [ 7.5956e-10 ] 1.0000e+00
 3.604e+01 7.1314e-10 7.1314e-10 [ 7.1314e-10 ] 1.0000e+00
 3.615e+01 6.6957e-10 6.6957e-10 [ 6.6957e-10 ] 1.0000e+00
 3.627e+01 6.2865e-10 6.2865e-10 [ 6.2865e-10 ] 1.0000e+00
 3.638e+01 5.9023e-10 5.9023e-10 [ 5.9023e-10 ] 1.0000e+00
 3.649e+01 5.5416e-10 5.5416e-10 [ 5.5416e-10 ] 1.0000e+00
 3.661e+01 5.2030e-10 5.2030e-10 [ 5.2030e-10 ] 1.0000e+00
 3.672e+01 4.8850e-10 4.8850e-10 [ 4.8850e-10 ] 1.0000e+00
 3.683e+01 4.5865e-10 4.5865e-10 [ 4.5865e-10 ] 1.0000e+00
 3.695e+01 4.3062e-10 4.3062e-10 [ 4.3062e-10 ] 1.0000e+00
 3.706e+01 4.0431e-10 4.0431e-10 [ 4.0431e-10 ] 1.0000e+00
 3.717e+01 3.7960e-10 3.7960e-10 [ 3.7960e-10 ] 1.0000e+00
 3.729e+01 3.5641e-10 3.5641e-10 [ 3.5641e-10 ] 1.0000e+00
 3.740e+01 3.3463e-10 3.3463e-10 [ 3.3463e-10 ] 1.0000e+00
 3.751e+01 3.1418e-10 3.1418e-10 [ 3.1418e-10 ] 1.0000e+00
 3.763e+01 2.9498e-10 2.9498e-10 [ 2.9498e-10 ] 1.0000e+00
 3.774e+01 2.7695e-10 2.7695e-10 [ 2.7695e-10 ] 1.0000e+00
 3.785e+01 2.6003e-10 2.6003e-10 [ 2.6003e-10 ] 1.0000e+00
 3.797e+01 2.4414e-10 2.4414e-10 [ 2.4414e-10 ] 1.0000e+00
 3.808e+01 2.2922e-10 2.2922e-10 [ 2.2922e-10 ] 1.0000e+00
 3.819e+01 2.1521e-10 2.1521e-10 [ 2.1521e-10 ] 1.0000e+00
 3.831e+01 2.0206e-10 2.0206e-10 [ 2.0206e-10 ] 1.0000e+00
 3.842e+01 1.8971e-10 1.8971e-10 [ 1.8971e-10 ] 1.0000e+00
 3.853e+01 1.7812e-10 1.7812e-10 [ 1.7812e-10 ] 1.0000e+00
 3.865e+01 1.6723e-10 1.6723e-10 [ 1.6723e-10 ] 1.0000e+00
 3.876e+01 1.5701e-10 1.5701e-10 [ 1.5701e-10 ] 1.0000e+00
 3.887e+01 1.4742e-10 1.4742e-10 [ 1.4742e-10 ] 1.0000e+00
 3.899e+01 1.3841e-10 1.3841e-10 [ 1.3841e-10 ] 1.0000e+00
 3.910e+01 1.2995e-10 1.2995e-10 [ 1.2995e-10 ] 1.0000e+00
 3.921e+01 1.2201e-10 1.2201e-10 [ 1.2201e-10 ] 1.0000e+00
 3.933e+01 1.1456e-10 1.1456e-10 [ 1.1456e-10 ] 1.0000e+00
 3.944e+01 1.0756e-10 1.0756e-10 [ 1.0756e-10 ] 1.0000e+00
 3.955e+01 1.0098e-10 1.0098e-10 [ 1.0098e-10 ] 1.0000e+00
 3.967e+01 9.4812e-11 9.4812e-11 [ 9.4812e-11 ] 1.0000e+00
 3.978e+01 8.9018e-11 8.9018e-11 [ 8.9018e-11 ] 1.0000e+00
 3.989e+01 8.3578e-11 8.3578e-11 [ 8.3578e-11 ] 1.0000e+00
 4.001e+01 7.8471e-11 7.8471e-11 [ 7.8471e-11 ] 1.0000e+00
 4.012e+01 7.3675e-11 7.3675e-11 [ 7.3675e-11 ] 1.0000e+00
 4.023e+01 6.9173e-11 6.9173e-11 [ 6.9173e-11 ] 1.0000e+00
 4.035e+01 6.4946e-11 6.4946e-11 [ 6.4946e-11 ] 1.0000e+00
 4.046e+01 6.0977e-11 6.0977e-11 [ 6.0977e-11 ] 1.0000e+00
 4.057e+01 5.7251e-11 5.7251e-11 [ 5.7251e-11 ] 1.0000e+00
 4.069e+01 5.3753e-11 5.3753e-11 [ 5.3753e-11 ] 1.0000e+00
 4.080e+01 5.0468e-11 5.0468e-11 [ 5.0468e-11 ] 1.0000e+00
 4.091e+01 4.7384e-11 4.7384e-11 [ 4.7384e-11 ] 1.0000e+00
 4.103e+01 4.4488e-11 4.4488e-11 [ 4.4488e-11 ] 1.0000e+00
 4.114e+01 4.1770e-11 4.1770e-11 [ 4.1770e-11 ] 1.0000e+00
 4.125e+01 3.9217e-11 3.9217e-11 [ 3.9217e-11 ] 1.0000e+00
 4.137e+01 3.6821e-11 3.6821e-11 [ 3.6821e-11 ] 1.0000e+00
 4.148e+01 3.4570e-11 3.4570e-11 [ 3.4570e-11 ] 1.0000e+00
 4.159e+01 3.2458e-11 3.2458e-11 [ 3.2458e-11 ] 1.0000e+00
 4.171e+01 3.0474e-11 3.0474e-11 [ 3.0474e-11 ] 1.0000e+00
 4.182e+01 2.8612e-11 2.8612e-11 [ 2.8612e-11 ] 1.0000e+00
 4.193e+01 2.6864e-11 2.6864e-11 [ 2.6864e-11 ] 1.0000e+00
 4.205e+01 2.5222e-11 2.5222e-11 [ 2.5222e-11 ] 1.0000e+00
 4.216e+01 2.3681e-11 2.3681e-11 [ 2.3681e-11 ] 1.0000e+00
 4.227e+01 2.2234e-11 2.2234e-11 [ 2.2234e-11 ] 1.0000e+00
 4.239e+01 2.0875e-11 2.0875e-11 [ 2.0875e-11 ] 1.0000e+00
 4.250e+01 1.9599e-11 1.9599e-11 [ 1.9599e-11 ] 1.0000e+00
 4.261e+01 1.8402e-11 1.8402e-11 [ 1.8402e-11 ] 1.0000e+00
 4.273e+01 1.7277e-11 1.7277e-11 [ 1.7277e-11 ] 1.0000e+00
 4.284e+01 1.6221e-11 1.6221e-11 [ 1.6221e-11 ] 1.0000e+00
 4.295e+01 1.5230e-11 1.5230e-11 [ 1.5230e-11 ] 1.0000e+00
 4.307e+01 1.4299e-11 1.4299e-11 [ 1.4299e-11 ] 1.0000e+00
 4.318e+01 1.3426e-11 1.3426e-11 [ 1.3426e-11 ] 1.0000e+00
 4.329e+01 1.2605e-11 1.2605e-11 [ 1.2605e-11 ] 1.0000e+00
 4.341e+01 1.1835e-11 1.1835e-11 [ 1.1835e-11 ] 1.0000e+00
 4.352e+01 1.1112e-11 1.1112e-11 [ 1.1112e-11 ] 1.0000e+00
 4.363e+01 1.0433e-11 1.0433e-11 [ 1.0433e-11 ] 1.0000e+00
 4.375e+01 9.7951e-12 9.7951e-12 [ 9.7951e-12 ] 1.0000e+00
 4.386e+01 9.1965e-12 9.1965e-12 [ 9.1965e-12 ] 1.0000e+00
 4.397e+01 8.6345e-12 8.6345e-12 [ 8.6345e-12 ] 1.0000e+00
 4.409e+01 8.1069e-12 8.1069e-12 [ 8.1069e-12 ] 1.0000e+00
 4.420e+01 7.6115e-12 7.6115e-12 [ 7.6115e-12 ] 1.0000e+00
 4.431e+01 7.1463e-12 7.1463e-12 [ 7.1463e-12 ] 1.0000e+00
 4.443e+01 6.7096e-12 6.7096e-12 [ 6.7096e-12 ] 1.0000e+00
 4.454e+01 6.2996e-12 6.2996e-12 [ 6.2996e-12 ] 1.0000e+00
 4.465e+01 5.9147e-12 5.9147e-12 [ 5.9147e-12 ] 1.0000e+00
 4.477e+01 5.5532e-12 5.5532e-12 [ 5.5532e-12 ] 1.0000e+00
 4.488e+01 5.2139e-12 5.2139e-12 [ 5.2139e-12 ] 1.0000e+00
 4.499e+01 4.8953e-12 4.8953e-12 [ 4.8953e-12 ] 1.0000e+00
 4.511e+01 4.5961e-12 4.5961e-12 [ 4.5961e-12 ] 1.0000e+00
 4.522e+01 4.3152e-12 4.3152e-12 [ 4.3152e-12 ] 1.0000e+00
 4.533e+01 4.0515e-12 4.0515e-12 [ 4.0515e-12 ] 1.0000e+00
 4.545e+01 3.8040e-12 3.8040e-12 [ 3.8040e-12 ] 1.0000e+00
 4.556e+01 3.5715e-12 3.5715e-12 [ 3.5715e-12 ] 1.0000e+00
 4.567e+01 3.3533e-12 3.3533e-12 [ 3.3533e-12 ] 1.0000e+00
 4.579e+01 3.1483e-12 3.1483e-12 [ 3.1483e-12 ] 1.0000e+00
 4.590e+01 2.9559e-12 2.9559e-12 [ 2.9559e-12 ] 1.0000e+00
 4.601e+01 2.7753e-12 2.7753e-12 [ 2.7753e-12 ] 1.0000e+00
 4.613e+01 2.6057e-12 2.6057e-12 [ 2.6057e-12 ] 1.0000e+00
 4.624e+01 2.4465e-12 2.4465e-12 [ 2.4465e-12 ] 1.0000e+00
 4.635e+01 2.2970e-12 2.2970e-12 [ 2.2970e-12 ] 1.0000e+00
 4.647e+01 2.1566e-12 2.1566e-12 [ 2.1566e-12 ] 1.0000e+00
 4.658e+01 2.0248e-12 2.0248e-12 [ 2.0248e-12 ] 1.0000e+00
 4.669e+01 1.9011e-12 1.9011e-12 [ 1.9011e-12 ] 1.0000e+00
 4.681e+01 1.7849e-12 1.7849e-12 [ 1.7849e-12 ] 1.0000e+00
 4.692e+01 1.6758e-12 1.6758e-12 [ 1.6758e-12 ] 1.0000e+00
 4.703e+01 1.5734e-12 1.5734e-12 [ 1.5734e-12 ] 1.0000e+00
 4.715e+01 1.4773e-12 1.4773e-12 [ 1.4773e-12 ] 1.0000e+00
 4.726e+01 1.3870e-12 1.3870e-12 [ 1.3870e-12 ] 1.0000e+00
 4.737e+01 1.3022e-12 1.3022e-12 [ 1.3022e-12 ] 1.0000e+00
 4.749e+01 1.2227e-12 1.2227e-12 [ 1.2227e-12 ] 1.0000e+00
 4.760e+01 1.1480e-12 1.1480e-12 [ 1.1480e-12 ] 1.0000e+00
 4.771e+01 1.0778e-12 1.0778e-12 [ 1.0778e-12 ] 1.0000e+00
 4.783e+01 1.0119e-12 1.0119e-12 [ 1.0119e-12 ] 1.0000e+00
 4.794e+01 9.5010e-13 9.5010e-13 [ 9.5010e-13 ] 1.0000e+00
 4.805e+01 8.9204e-13 8.9204e-13 [ 8.9204e-13 ] 1.0000e+00
 4.817e+01 8.3753e-13 8.3753e-13 [ 8.3753e-13 ] 1.0000e+00
 4.828e+01 7.8635e-13 7.8635e-13 [ 7.8635e-13 ] 1.0000e+00
 4.839e+01 7.3830e-13 7.3830e-13 [ 7.3830e-13 ] 1.0000e+00
 4.851e+01 6.9318e-13 6.9318e-13 [ 6.9318e-13 ] 1.0000e+00
 4.862e+01 6.5082e-13 6.5082e-13 [ 6.5082e-13 ] 1.0000e+00
 4.873e+01 6.1105e-13 6.1105e-13 [ 6.1105e-13 ] 1.0000e+00
 4.885e+01 5.7371e-13 5.7371e-13 [ 5.7371e-13 ] 1.0000e+00
 4.896e+01 5.3865e-13 5.3865e-13 [ 5.3865e-13 ] 1.0000e+00
 4.907e+01 5.0573e-13 5.0573e-13 [ 5.0573e-13 ] 1.0000e+00
 4.919e+01 4.7483e-13 4.7483e-13 [ 4.7483e-13 ] 1.0000e+00
 4.930e+01 4.4581e-13 4.4581e-13 [ 4.4581e-13 ] 1.0000e+00
 4.941e+01 4.1857e-13 4.1857e-13 [ 4.1857e-13 ] 1.0000e+00
 4.953e+01 3.9299e-13 3.9299e-13 [ 3.9299e-13 ] 1.0000e+00
 4.964e+01 3.6897e-13 3.6897e-13 [ 3.6897e-13 ] 1.0000e+00
 4.975e+01 3.4643e-13 3.4643e-13 [ 3.4643e-13 ] 1.0000e+00
 4.987e+01 3.2526e-13 3.2526e-13 [ 3.2526e-13 ] 1.0000e+00
 4.998e+01 3.0538e-13 3.0538e-13 [ 3.0538e-13 ] 1.0000e+00
 5.009e+01 2.8672e-13 2.8672e-13 [ 2.8672e-13 ] 1.0000e+00
 5.021e+01 2.6920e-13 2.6920e-13 [ 2.6920e-13 ] 1.0000e+00
 5.032e+01 2.5275e-13 2.5275e-13 [ 2.5275e-13 ] 1.0000e+00
 5.043e+01 2.3730e-13 2.3730e-13 [ 2.3730e-13 ] 1.0000e+00
 5.055e+01 2.2280e-13 2.2280e-13 [ 2.2280e-13 ] 1.0000e+00
 5.066e+01 2.0919e-13 2.0919e-13 [ 2.0919e-13 ] 1.0000e+00
 5.077e+01 1.9640e-13 1.9640e-13 [ 1.9640e-13 ] 1.0000e+00
 5.089e+01 1.8440e-13 1.8440e-13 [ 1.8440e-13 ] 1.0000e+00
 5.100e+01 1.7313e-13 1.7313e-13 [ 1.7313e-13 ] 1.0000e+00
 5.111e+01 1.6255e-13 1.6255e-13 [ 1.6255e-13 ] 1.0000e+00
 5.123e+01 1.5262e-13 1.5262e-13 [ 1.5262e-13 ] 1.0000e+00
 5.134e+01 1.4329e-13 1.4329e-13 [ 1.4329e-13 ] 1.0000e+00
 5.145e+01 1.3454e-13 1.3454e-13 [ 1.3454e-13 ] 1.0000e+00
 5.157e+01 1.2631e-13 1.2631e-13 [ 1.2631e-13 ] 1.0000e+00
 5.168e+01 1.1860e-13 1.1860e-13 [ 1.1860e-13 ] 1.0000e+00
 5.179e+01 1.1135e-13 1.1135e-13 [ 1.1135e-13 ] 1.0000e+00
 5.191e+01 1.0454e-13 1.0454e-13 [ 1.0454e-13 ] 1.0000e+00
 5.202e+01 9.8156e-14 9.8156e-14 [ 9.8156e-14 ] 1.0000e+00
 5.213e+01 9.2157e-14 9.2157e-14 [ 9.2157e-14 ] 1.0000e+00
 5.225e+01 8.6526e-14 8.6526e-14 [ 8.6526e-14 ] 1.0000e+00
 5.236e+01 8.1238e-14 8.1238e-14 [ 8.1238e-14 ] 1.0000e+00
 5.247e+01 7.6274e-14 7.6274e-14 [ 7.6274e-14 ] 1.0000e+00
 5.259e+01 7.1613e-14 7.1613e-14 [ 7.1613e-14 ] 1.0000e+00
 5.270e+01 6.7237e-14 6.7237e-14 [ 6.7237e-14 ] 1.0000e+00
 5.281e+01 6.3128e-14 6.3128e-14 [ 6.3128e-14 ] 1.0000e+00
 5.293e+01 5.9270e-14 5.9270e-14 [ 5.9270e-14 ] 1.0000e+00
 5.304e+01 5.5648e-14 5.5648e-14 [ 5.5648e-14 ] 1.0000e+00
 5.315e+01 5.2248e-14 5.2248e-14 [ 5.2248e-14 ] 1.0000e+00
 5.327e+01 4.9055e-14 4.9055e-14 [ 4.9055e-14 ] 1.0000e+00
 5.338e+01 4.6057e-14 4.6057e-14 [ 4.6057e-14 ] 1.0000e+00
 5.349e+01 4.3243e-14 4.3243e-14 [ 4.3243e-14 ] 1.0000e+00
 5.361e+01 4.0600e-14 4.0600e-14 [ 4.0600e-14 ] 1.0000e+00
 5.372e+01 3.8119e-14 3.8119e-14 [ 3.8119e-14 ] 1.0000e+00
 5.383e+01 3.5790e-14 3.5790e-14 [ 3.5790e-14 ] 1.0000e+00
 5.395e+01 3.3603e-14 3.3603e-14 [ 3.3603e-14 ] 1.0000e+00
 5.406e+01 3.1549e-14 3.1549e-14 [ 3.1549e-14 ] 1.0000e+00
 5.417e+01 2.9621e-14 2.9621e-14 [ 2.9621e-14 ] 1.0000e+00
 5.429e+01 2.7811e-14 2.7811e-14 [ 2.7811e-14 ] 1.0000e+00
 5.440e+01 2.6112e-14 2.6112e-14 [ 2.6112e-14 ] 1.0000e+00
 5.451e+01 2.4516e-14 2.4516e-14 [ 2.4516e-14 ] 1.0000e+00
 5.463e+01 2.3018e-14 2.3018e-14 [ 2.3018e-14 ] 1.0000e+00
 5.474e+01 2.1611e-14 2.1611e-14 [ 2.1611e-14 ] 1.0000e+00
 5.485e+01 2.0291e-14 2.0291e-14 [ 2.0291e-14 ] 1.0000e+00
 5.497e+01 1.9051e-14 1.9051e-14 [ 1.9051e-14 ] 1.0000e+00
 5.508e+01 1.7886e-14 1.7886e-14 [ 1.7886e-14 ] 1.0000e+00
 5.519e+01 1.6793e-14 1.6793e-14 [ 1.6793e-14 ] 1.0000e+00
 5.531e+01 1.5767e-14 1.5767e-14 [ 1.5767e-14 ] 1.0000e+00
 5.542e+01 1.4804e-14 1.4804e-14 [ 1.4804e-14 ] 1.0000e+00
 5.553e+01 1.3899e-14 1.3899e-14 [ 1.3899e-14 ] 1.0000e+00
 5.565e+01 1.3050e-14 1.3050e-14 [ 1.3050e-14 ] 1.0000e+00
 5.576e+01 1.2252e-14 1.2252e-14 [ 1.2252e-14 ] 1.0000e+00
 5.587e+01 1.1504e-14 1.1504e-14 [ 1.1504e-14 ] 1.0000e+00
 5.599e+01 1.0801e-14 1.0801e-14 [ 1.0801e-14 ] 1.0000e+00
 5.610e+01 1.0141e-14 1.0141e-14 [ 1.0141e-14 ] 1.0000e+00
 5.621e+01 9.5209e-15 9.5209e-15 [ 9.5209e-15 ] 1.0000e+00
 5.633e+01 8.9390e-15 8.9390e-15 [ 8.9390e-15 ] 1.0000e+00
 5.644e+01 8.3928e-15 8.3928e-15 [ 8.3928e-15 ] 1.0000e+00
 5.655e+01 7.8799e-15 7.8799e-15 [ 7.8799e-15 ] 1.0000e+00
 5.667e+01 7.3984e-15 7.3984e-15 [ 7.3984e-15 ] 1.0000e+00
 5.678e+01 6.9463e-15 6.9463e-15 [ 6.9463e-15 ] 1.0000e+00
 5.689e+01 6.5218e-15 6.5218e-15 [ 6.5218e-15 ] 1.0000e+00
 5.701e+01 6.1232e-15 6.1232e-15 [ 6.1232e-15 ] 1.0000e+00
 5.712e+01 5.7491e-15 5.7491e-15 [ 5.7491e-15 ] 1.0000e+00
 5.723e+01 5.3977e-15 5.3977e-15 [ 5.3977e-15 ] 1.0000e+00
 5.735e+01 5.0679e-15 5.0679e-15 [ 5.0679e-15 ] 1.0000e+00
 5.746e+01 4.7582e-15 4.7582e-15 [ 4.7582e-15 ] 1.0000e+00
 5.757e+01 4.4674e-15 4.4674e-15 [ 4.4674e-15 ] 1.0000e+00
 5.769e+01 4.1944e-15 4.1944e-15 [ 4.1944e-15 ] 1.0000e+00
 5.780e+01 3.9381e-15 3.9381e-15 [ 3.9381e-15 ] 1.0000e+00
 5.791e+01 3.6975e-15 3.6975e-15 [ 3.6975e-15 ] 1.0000e+00
 5.803e+01 3.4715e-15 3.4715e-15 [ 3.4715e-15 ] 1.0000e+00
 5.814e+01 3.2594e-15 3.2594e-15 [ 3.2594e-15 ] 1.0000e+00
 5.825e+01 3.0602e-15 3.0602e-15 [ 3.0602e-15 ] 1.0000e+00
 5.837e+01 2.8732e-15 2.8732e-15 [ 2.8732e-15 ] 1.0000e+00
 5.848e+01 2.6976e-15 2.6976e-15 [ 2.6976e-15 ] 1.0000e+00
 5.859e+01 2.5328e-15 2.5328e-15 [ 2.5328e-15 ] 1.0000e+00
 5.871e+01 2.3780e-15 2.3780e-15 [ 2.3780e-15 ] 1.0000e+00
 5.882e+01 2.2327e-15 2.2327e-15 [ 2.2327e-15 ] 1.0000e+00
 5.893e+01 2.0962e-15 2.0962e-15 [ 2.0962e-15 ] 1.0000e+00
 5.905e+01 1.9681e-15 1.9681e-15 [ 1.9681e-15 ] 1.0000e+00
 5.916e+01 1.8479e-15 1.8479e-15 [ 1.8479e-15 ] 1.0000e+00
 5.927e+01 1.7349e-15 1.7349e-15 [ 1.7349e-15 ] 1.0000e+00
 5.939e+01 1.6289e-15 1.6289e-15 [ 1.6289e-15 ] 1.0000e+00
 5.950e+01 1.5294e-15 1.5294e-15 [ 1.5294e-15 ] 1.0000e+00
 5.961e+01 1.4359e-15 1.4359e-15 [ 1.4359e-15 ] 1.0000e+00
 5.973e+01 1.3482e-15 1.3482e-15 [ 1.3482e-15 ] 1.0000e+00
 5.984e+01 1.2658e-15 1.2658e-15 [ 1.2658e-15 ] 1.0000e+00
 5.995e+01 1.1884e-15 1.1884e-15 [ 1.1884e-15 ] 1.0000e+00
 6.007e+01 1.1158e-15 1.1158e-15 [ 1.1158e-15 ] 1.0000e+00
 6.018e+01 1.0476e-15 1.0476e-15 [ 1.0476e-15 ] 1.0000e+00
 6.029e+01 9.8361e-16 9.8361e-16 [ 9.8361e-16 ] 1.0000e+00
 6.041e+01 9.2350e-16 9.2350e-16 [ 9.2350e-16 ] 1.0000e+00
 6.052e+01 8.6706e-16 8.6706e-16 [ 8.6706e-16 ] 1.0000e+00
 6.063e+01 8.1408e-16 8.1408e-16 [ 8.1408e-16 ] 1.0000e+00
 6.075e+01 7.6433e-16 7.6433e-16 [ 7.6433e-16 ] 1.0000e+00
 6.086e+01 7.1762e-16 7.1762e-16 [ 7.1762e-16 ] 1.0000e+00
 6.097e+01 6.7377e-16 6.7377e-16 [ 6.7377e-16 ] 1.0000e+00
 6.109e+01 6.3260e-16 6.3260e-16 [ 6.3260e-16 ] 1.0000e+00
 6.120e+01 5.9394e-16 5.9394e-16 [ 5.9394e-16 ] 1.0000e+00
 6.131e+01 5.5764e-16 5.5764e-16 [ 5.5764e-16 ] 1.0000e+00
 6.143e+01 5.2357e-16 5.2357e-16 [ 5.2357e-16 ] 1.0000e+00
 6.154e+01 4.9157e-16 4.9157e-16 [ 4.9157e-16 ] 1.0000e+00
 6.165e+01 4.6153e-16 4.6153e-16 [ 4.6153e-16 ] 1.0000e+00
 6.177e+01 4.3333e-16 4.3333e-16 [ 4.3333e-16 ] 1.0000e+00
 6.188e+01 4.0685e-16 4.0685e-16 [ 4.0685e-16 ] 1.0000e+00
 6.199e+01 3.8199e-16 3.8199e-16 [ 3.8199e-16 ] 1.0000e+00
 6.211e+01 3.5864e-16 3.5864e-16 [ 3.5864e-16 ] 1.0000e+00
 6.222e+01 3.3673e-16 3.3673e-16 [ 3.3673e-16 ] 1.0000e+00
 6.233e+01 3.1615e-16 3.1615e-16 [ 3.1615e-16 ] 1.0000e+00
 6.245e+01 2.9683e-16 2.9683e-16 [ 2.9683e-16 ] 1.0000e+00
 6.256e+01 2.7869e-16 2.7869e-16 [ 2.7869e-16 ] 1.0000e+00
 6.267e+01 2.6166e-16 2.6166e-16 [ 2.6166e-16 ] 1.0000e+00
 6.279e+01 2.4567e-16 2.4567e-16 [ 2.4567e-16 ] 1.0000e+00
 6.290e+01 2.3066e-16 2.3066e-16 [ 2.3066e-16 ] 1.0000e+00
 6.301e+01 2.1656e-16 2.1656e-16 [ 2.1656e-16 ] 1.0000e+00
 6.313e+01 2.0333e-16 2.0333e-16 [ 2.0333e-16 ] 1.0000e+00
 6.324e+01 1.9090e-16 1.9090e-16 [ 1.9090e-16 ] 1.0000e+00
 6.335e+01 1.7924e-16 1.7924e-16 [ 1.7924e-16 ] 1.0000e+00
 6.347e+01 1.6828e-16 1.6828e-16 [ 1.6828e-16 ] 1.0000e+00
 6.358e+01 1.5800e-16 1.5800e-16 [ 1.5800e-16 ] 1.0000e+00
 6.369e+01 1.4835e-16 1.4835e-16 [ 1.4835e-16 ] 1.0000e+00
 6.381e+01 1.3928e-16 1.3928e-16 [ 1.3928e-16 ] 1.0000e+00
 6.392e+01 1.3077e-16 1.3077e-16 [ 1.3077e-16 ] 1.0000e+00
 6.403e+01 1.2278e-16 1.2278e-16 [ 1.2278e-16 ] 1.0000e+00
 6.415e+01 1.1527e-16 1.1527e-16 [ 1.1527e-16 ] 1.0000e+00
 6.426e+01 1.0823e-16 1.0823e-16 [ 1.0823e-16 ] 1.0000e+00
 6.437e+01 1.0162e-16 1.0162e-16 [ 1.0162e-16 ] 1.0000e+00
 6.449e+01 9.5407e-17 9.5407e-17 [ 9.5407e-17 ] 1.0000e+00
 6.460e+01 8.9576e-17 8.9576e-17 [ 8.9576e-17 ] 1.0000e+00
 6.471e+01 8.4102e-17 8.4102e-17 [ 8.4102e-17 ] 1.0000e+00
 6.483e+01 7.8963e-17 7.8963e-17 [ 7.8963e-17 ] 1.0000e+00
 6.494e+01 7.4137e-17 7.4137e-17 [ 7.4137e-17 ] 1.0000e+00
 6.505e+01 6.9607e-17 6.9607e-17 [ 6.9607e-17 ] 1.0000e+00
 6.517e+01 6.5353e-17 6.5353e-17 [ 6.5353e-17 ] 1.0000e+00
 6.528e+01 6.1360e-17 6.1360e-17 [ 6.1360e-17 ] 1.0000e+00
 6.539e+01 5.7610e-17 5.7610e-17 [ 5.7610e-17 ] 1.0000e+00
 6.551e+01 5.4089e-17 5.4089e-17 [ 5.4089e-17 ] 1.0000e+00
 6.562e+01 5.0784e-17 5.0784e-17 [ 5.0784e-17 ] 1.0000e+00
 6.573e+01 4.7681e-17 4.7681e-17 [ 4.7681e-17 ] 1.0000e+00
 6.585e+01 4.4767e-17 4.4767e-17 [ 4.4767e-17 ] 1.0000e+00
 6.596e+01 4.2031e-17 4.2031e-17 [ 4.2031e-17 ] 1.0000e+00
 6.607e+01 3.9463e-17 3.9463e-17 [ 3.9463e-17 ] 1.0000e+00
 6.619e+01 3.7051e-17 3.7051e-17 [ 3.7051e-17 ] 1.0000e+00
 6.630e+01 3.4787e-17 3.4787e-17 [ 3.4787e-17 ] 1.0000e+00
 6.641e+01 3.2661e-17 3.2661e-17 [ 3.2661e-17 ] 1.0000e+00
 6.653e+01 3.0665e-17 3.0665e-17 [ 3.0665e-17 ] 1.0000e+00
 6.664e+01 2.8791e-17 2.8791e-17 [ 2.8791e-17 ] 1.0000e+00
 6.675e+01 2.7032e-17 2.7032e-17 [ 2.7032e-17 ] 1.0000e+00
 6.687e+01 2.5380e-17 2.5380e-17 [ 2.5380e-17 ] 1.0000e+00
 6.698e+01 2.3829e-17 2.3829e-17 [ 2.3829e-17 ] 1.0000e+00
 6.709e+01 2.2373e-17 2.2373e-17 [ 2.2373e-17 ] 1.0000e+00
 6.721e+01 2.1006e-17 2.1006e-17 [ 2.1006e-17 ] 1.0000e+00
 6.732e+01 1.9722e-17 1.9722e-17 [ 1.9722e-17 ] 1.0000e+00
 6.743e+01 1.8517e-17 1.8517e-17 [ 1.8517e-17 ] 1.0000e+00
 6.755e+01 1.7385e-17 1.7385e-17 [ 1.7385e-17 ] 1.0000e+00
 6.766e+01 1.6323e-17 1.6323e-17 [ 1.6323e-17 ] 1.0000e+00
 6.777e+01 1.5325e-17 1.5325e-17 [ 1.5325e-17 ] 1.0000e+00
 6.789e+01 1.4389e-17 1.4389e-17 [ 1.4389e-17 ] 1.0000e+00
 6.800e+01 1.3509e-17 1.3509e-17 [ 1.3509e-17 ] 1.0000e+00
 6.811e+01 1.2684e-17 1.2684e-17 [ 1.2684e-17 ] 1.0000e+00
 6.823e+01 1.1909e-17 1.1909e-17 [ 1.1909e-17 ] 1.0000e+00
 6.834e+01 1.1181e-17 1.1181e-17 [ 1.1181e-17 ] 1.0000e+00
 6.845e+01 1.0498e-17 1.0498e-17 [ 1.0498e-17 ] 1.0000e+00
 6.857e+01 9.8563e-18 9.8563e-18 [ 9.8563e-18 ] 1.0000e+00
 6.868e+01 9.2539e-18 9.2539e-18 [ 9.2539e-18 ] 1.0000e+00
 6.879e+01 8.6884e-18 8.6884e-18 [ 8.6884e-18 ] 1.0000e+00
