 3.355e+01 4.1128e-03 4.1128e-03 [ 1.3364e-24 1.2991e-11 6.0142e-06 8.3357e-04 5.3380e-04 1.5514e-03 1.1880e-03 ] 9.9589e-01
 3.366e+01 4.0401e-03 4.0401e-03 [ 1.0176e-24 1.1768e-11 5.8042e-06 8.1233e-04 5.2348e-04 1.5267e-03 1.1718e-03 ] 9.9596e-01
 3.377e+01 3.9681e-03 3.9681e-03 [ 7.7432e-25 1.0656e-11 5.6010e-06 7.9152e-04 5.1328e-04 1.5021e-03 1.1556e-03 ] 9.9603e-01
 3.389e+01 3.8971e-03 3.8971e-03 [ 5.8886e-25 9.6462e-12 5.4044e-06 7.7113e-04 5.0319e-04 1.4778e-03 1.1396e-03 ] 9.9610e-01
 3.400e+01 3.8268e-03 3.8268e-03 [ 4.4754e-25 8.7283e-12 5.2142e-06 7.5117e-04 4.9323e-04 1.4536e-03 1.1236e-03 ] 9.9617e-01
 3.411e+01 3.7575e-03 3.7575e-03 [ 3.3992e-25 7.8948e-12 5.0302e-06 7.3162e-04 4.8339e-04 1.4296e-03 1.1078e-03 ] 9.9624e-01
 3.423e+01 3.6890e-03 3.6890e-03 [ 2.5803e-25 7.1381e-12 4.8522e-06 7.1248e-04 4.7367e-04 1.4059e-03 1.0921e-03 ] 9.9631e-01
 3.434e+01 3.6213e-03 3.6213e-03 [ 1.9574e-25 6.4515e-12 4.6800e-06 6.9374e-04 4.6407e-04 1.3823e-03 1.0765e-03 ] 9.9638e-01
 3.445e+01 3.5545e-03 3.5545e-03 [ 1.4840e-25 5.8287e-12 4.5136e-06 6.7541e-04 4.5459e-04 1.3590e-03 1.0610e-03 ] 9.9645e-01
 3.457e+01 3.4885e-03 3.4885e-03 [ 1.1244e-25 5.2640e-12 4.3526e-06 6.5747e-04 4.4524e-04 1.3359e-03 1.0456e-03 ] 9.9651e-01
 3.468e+01 3.4234e-03 3.4234e-03 [ 8.5142e-26 4.7522e-12 4.1969e-06 6.3991e-04 4.3601e-04 1.3130e-03 1.0303e-03 ] 9.9658e-01
 3.479e+01 3.3592e-03 3.3592e-03 [ 6.4432e-26 4.2885e-12 4.0464e-06 6.2274e-04 4.2691e-04 1.2903e-03 1.0151e-03 ] 9.9664e-01
 3.491e+01 3.2957e-03 3.2957e-03 [ 4.8731e-26 3.8685e-12 3.9009e-06 6.0595e-04 4.1793e-04 1.2679e-03 1.0001e-03 ] 9.9670e-01
 3.502e+01 3.2331e-03 3.2331e-03 [ 3.6833e-26 3.4883e-12 3.7603e-06 5.8953e-04 4.0908e-04 1.2457e-03 9.8513e-04 ] 9.9677e-01
 3.513e+01 3.1714e-03 3.1714e-03 [ 2.7824e-26 3.1443e-12 3.6244e-06 5.7347e-04 4.0035e-04 1.2236e-03 9.7031e-04 ] 9.9683e-01
 3.525e+01 3.1105e-03 3.1105e-03 [ 2.1006e-26 2.8331e-12 3.4930e-06 5.5778e-04 3.9174e-04 1.2019e-03 9.5561e-04 ] 9.9689e-01
 3.536e+01 3.0504e-03 3.0504e-03 [ 1.5849e-26 2.5518e-12 3.3661e-06 5.4244e-04 3.8326e-04 1.1803e-03 9.4102e-04 ] 9.9695e-01
 3.547e+01 2.9911e-03 2.9911e-03 [ 1.1951e-26 2.2975e-12 3.2434e-06 5.2745e-04 3.7490e-04 1.1590e-03 9.2655e-04 ] 9.9701e-01
 3.559e+01 2.9327e-03 2.9327e-03 [ 9.0064e-27 2.0677e-12 3.1249e-06 5.1281e-04 3.6667e-04 1.1379e-03 9.1221e-04 ] 9.9707e-01
 3.570e+01 2.8751e-03 2.8751e-03 [ 6.7833e-27 1.8602e-12 3.0104e-06 4.9850e-04 3.5857e-04 1.1170e-03 8.9799e-04 ] 9.9712e-01
 3.581e+01 2.8183e-03 2.8183e-03 [ 5.1060e-27 1.6729e-12 2.8998e-06 4.8453e-04 3.5058e-04 1.0964e-03 8.8389e-04 ] 9.9718e-01
 3.593e+01 2.7623e-03 2.7623e-03 [ 3.8412e-27 1.5038e-12 2.7930e-06 4.7089e-04 3.4273e-04 1.0760e-03 8.6991e-04 ] 9.9724e-01
 3.604e+01 2.7071e-03 2.7071e-03 [ 2.8881e-27 1.3513e-12 2.6898e-06 4.5757e-04 3.3499e-04 1.0558e-03 8.5606e-04 ] 9.9729e-01
 3.615e+01 2.6528e-03 2.6528e-03 [ 2.1702e-27 1.2139e-12 2.5902e-06 4.4457e-04 3.2738e-04 1.0359e-03 8.4233e-04 ] 9.9735e-01
 3.627e+01 2.5992e-03 2.5992e-03 [ 1.6298e-27 1.0899e-12 2.4940e-06 4.3187e-04 3.1989e-04 1.0162e-03 8.2873e-04 ] 9.9740e-01
 3.638e+01 2.5464e-03 2.5464e-03 [ 1.2233e-27 9.7829e-13 2.4011e-06 4.1949e-04 3.1252e-04 9.9674e-04 8.1526e-04 ] 9.9745e-01
 3.649e+01 2.4944e-03 2.4944e-03 [ 9.1762e-28 8.7774e-13 2.3115e-06 4.0740e-04 3.0528e-04 9.7752e-04 8.0192e-04 ] 9.9751e-01
 3.661e+01 2.4432e-03 2.4432e-03 [ 6.8795e-28 7.8722e-13 2.2249e-06 3.9562e-04 2.9816e-04 9.5854e-04 7.8870e-04 ] 9.9756e-01
 3.672e+01 2.3928e-03 2.3928e-03 [ 5.1548e-28 7.0576e-13 2.1414e-06 3.8412e-04 2.9115e-04 9.3981e-04 7.7561e-04 ] 9.9761e-01
 3.683e+01 2.3432e-03 2.3432e-03 [ 3.8602e-28 6.3248e-13 2.0608e-06 3.7290e-04 2.8427e-04 9.2131e-04 7.6265e-04 ] 9.9766e-01
 3.695e+01 2.2943e-03 2.2943e-03 [ 2.8892e-28 5.6660e-13 1.9830e-06 3.6197e-04 2.7751e-04 9.0305e-04 7.4983e-04 ] 9.9771e-01
 3.706e+01 2.2462e-03 2.2462e-03 [ 2.1612e-28 5.0738e-13 1.9079e-06 3.5131e-04 2.7087e-04 8.8502e-04 7.3713e-04 ] 9.9775e-01
 3.717e+01 2.1989e-03 2.1989e-03 [ 1.6158e-28 4.5418e-13 1.8355e-06 3.4092e-04 2.6434e-04 8.6724e-04 7.2457e-04 ] 9.9780e-01
 3.729e+01 2.1523e-03 2.1523e-03 [ 1.2073e-28 4.0639e-13 1.7656e-06 3.3079e-04 2.5793e-04 8.4970e-04 7.1213e-04 ] 9.9785e-01
 3.740e+01 2.1065e-03 2.1065e-03 [ 9.0162e-29 3.6350e-13 1.6982e-06 3.2092e-04 2.5164e-04 8.3240e-04 6.9983e-04 ] 9.9789e-01
 3.751e+01 2.0614e-03 2.0614e-03 [ 6.7295e-29 3.2500e-13 1.6332e-06 3.1131e-04 2.4547e-04 8.1534e-04 6.8767e-04 ] 9.9794e-01
 3.763e+01 2.0171e-03 2.0171e-03 [ 5.0201e-29 2.9047e-13 1.5706e-06 3.0194e-04 2.3941e-04 7.9852e-04 6.7563e-04 ] 9.9798e-01
 3.774e+01 1.9735e-03 1.9735e-03 [ 3.7429e-29 2.5951e-13 1.5101e-06 2.9282e-04 2.3346e-04 7.8194e-04 6.6373e-04 ] 9.9803e-01
 3.785e+01 1.9306e-03 1.9306e-03 [ 2.7891e-29 2.3176e-13 1.4519e-06 2.8394e-04 2.2762e-04 7.6560e-04 6.5196e-04 ] 9.9807e-01
 3.797e+01 1.8884e-03 1.8884e-03 [ 2.0772e-29 2.0689e-13 1.3957e-06 2.7529e-04 2.2190e-04 7.4949e-04 6.4033e-04 ] 9.9811e-01
 3.808e+01 1.8470e-03 1.8470e-03 [ 1.5462e-29 1.8462e-13 1.3415e-06 2.6688e-04 2.1629e-04 7.3363e-04 6.2883e-04 ] 9.9815e-01
 3.819e+01 1.8062e-03 1.8062e-03 [ 1.1504e-29 1.6469e-13 1.2893e-06 2.5868e-04 2.1079e-04 7.1800e-04 6.1747e-04 ] 9.9819e-01
 3.831e+01 1.7662e-03 1.7662e-03 [ 8.5539e-30 1.4685e-13 1.2390e-06 2.5071e-04 2.0540e-04 7.0260e-04 6.0624e-04 ] 9.9823e-01
 3.842e+01 1.7268e-03 1.7268e-03 [ 6.3572e-30 1.3089e-13 1.1906e-06 2.4295e-04 2.0011e-04 6.8744e-04 5.9514e-04 ] 9.9827e-01
 3.853e+01 1.6882e-03 1.6882e-03 [ 4.7221e-30 1.1662e-13 1.1439e-06 2.3540e-04 1.9493e-04 6.7252e-04 5.8418e-04 ] 9.9831e-01
 3.865e+01 1.6502e-03 1.6502e-03 [ 3.5057e-30 1.0387e-13 1.0989e-06 2.2806e-04 1.8986e-04 6.5783e-04 5.7336e-04 ] 9.9835e-01
 3.876e+01 1.6129e-03 1.6129e-03 [ 2.6013e-30 9.2475e-14 1.0555e-06 2.2092e-04 1.8489e-04 6.4337e-04 5.6267e-04 ] 9.9839e-01
 3.887e+01 1.5763e-03 1.5763e-03 [ 1.9292e-30 8.2299e-14 1.0138e-06 2.1397e-04 1.8002e-04 6.2915e-04 5.5211e-04 ] 9.9842e-01
 3.899e+01 1.5403e-03 1.5403e-03 [ 1.4301e-30 7.3214e-14 9.7357e-07 2.0722e-04 1.7526e-04 6.1515e-04 5.4169e-04 ] 9.9846e-01
 3.910e+01 1.5050e-03 1.5050e-03 [ 1.0595e-30 6.5106e-14 9.3486e-07 2.0066e-04 1.7060e-04 6.0138e-04 5.3140e-04 ] 9.9850e-01
 3.921e+01 1.4703e-03 1.4703e-03 [ 7.8455e-31 5.7874e-14 8.9757e-07 1.9428e-04 1.6603e-04 5.8785e-04 5.2125e-04 ] 9.9853e-01
 3.933e+01 1.4363e-03 1.4363e-03 [ 5.8066e-31 5.1426e-14 8.6168e-07 1.8808e-04 1.6157e-04 5.7453e-04 5.1123e-04 ] 9.9856e-01
 3.944e+01 1.4029e-03 1.4029e-03 [ 4.2954e-31 4.5678e-14 8.2713e-07 1.8205e-04 1.5720e-04 5.6145e-04 5.0134e-04 ] 9.9860e-01
 3.955e+01 1.3701e-03 1.3701e-03 [ 3.1759e-31 4.0557e-14 7.9387e-07 1.7620e-04 1.5292e-04 5.4858e-04 4.9159e-04 ] 9.9863e-01
 3.967e+01 1.3379e-03 1.3379e-03 [ 2.3469e-31 3.5996e-14 7.6186e-07 1.7051e-04 1.4874e-04 5.3594e-04 4.8197e-04 ] 9.9866e-01
 3.978e+01 1.3064e-03 1.3064e-03 [ 1.7335e-31 3.1936e-14 7.3106e-07 1.6499e-04 1.4466e-04 5.2352e-04 4.7248e-04 ] 9.9869e-01
 3.989e+01 1.2754e-03 1.2754e-03 [ 1.2798e-31 2.8323e-14 7.0142e-07 1.5963e-04 1.4066e-04 5.1132e-04 4.6313e-04 ] 9.9872e-01
 4.001e+01 1.2451e-03 1.2451e-03 [ 9.4434e-32 2.5108e-14 6.7291e-07 1.5442e-04 1.3676e-04 4.9933e-04 4.5390e-04 ] 9.9875e-01
 4.012e+01 1.2153e-03 1.2153e-03 [ 6.9648e-32 2.2250e-14 6.4548e-07 1.4937e-04 1.3295e-04 4.8756e-04 4.4481e-04 ] 9.9878e-01
 4.023e+01 1.1862e-03 1.1862e-03 [ 5.1342e-32 1.9710e-14 6.1909e-07 1.4446e-04 1.2922e-04 4.7600e-04 4.3585e-04 ] 9.9881e-01
 4.035e+01 1.1576e-03 1.1576e-03 [ 3.7829e-32 1.7453e-14 5.9372e-07 1.3970e-04 1.2558e-04 4.6466e-04 4.2702e-04 ] 9.9884e-01
 4.046e+01 1.1295e-03 1.1295e-03 [ 2.7859e-32 1.5448e-14 5.6931e-07 1.3508e-04 1.2202e-04 4.5352e-04 4.1832e-04 ] 9.9887e-01
 4.057e+01 1.1020e-03 1.1020e-03 [ 2.0507e-32 1.3669e-14 5.4585e-07 1.3060e-04 1.1855e-04 4.4259e-04 4.0975e-04 ] 9.9890e-01
 4.069e+01 1.0751e-03 1.0751e-03 [ 1.5088e-32 1.2090e-14 5.2329e-07 1.2625e-04 1.1516e-04 4.3187e-04 4.0130e-04 ] 9.9892e-01
 4.080e+01 1.0487e-03 1.0487e-03 [ 1.1095e-32 1.0689e-14 5.0161e-07 1.2204e-04 1.1185e-04 4.2135e-04 3.9299e-04 ] 9.9895e-01
 4.091e+01 1.0229e-03 1.0229e-03 [ 8.1553e-33 9.4464e-15 4.8076e-07 1.1794e-04 1.0863e-04 4.1103e-04 3.8480e-04 ] 9.9898e-01
 4.103e+01 9.9757e-04 9.9757e-04 [ 5.9915e-33 8.3453e-15 4.6073e-07 1.1398e-04 1.0548e-04 4.0091e-04 3.7674e-04 ] 9.9900e-01
 4.114e+01 9.7277e-04 9.7277e-04 [ 4.3998e-33 7.3697e-15 4.4148e-07 1.1013e-04 1.0240e-04 3.9099e-04 3.6880e-04 ] 9.9903e-01
 4.125e+01 9.4849e-04 9.4849e-04 [ 3.2294e-33 6.5056e-15 4.2299e-07 1.0641e-04 9.9405e-05 3.8127e-04 3.6099e-04 ] 9.9905e-01
 4.137e+01 9.2472e-04 9.2472e-04 [ 2.3692e-33 5.7407e-15 4.0522e-07 1.0279e-04 9.6482e-05 3.7174e-04 3.5330e-04 ] 9.9908e-01
 4.148e+01 9.0144e-04 9.0144e-04 [ 1.7373e-33 5.0637e-15 3.8815e-07 9.9290e-05 9.3632e-05 3.6239e-04 3.4574e-04 ] 9.9910e-01
 4.159e+01 8.7866e-04 8.7866e-04 [ 1.2734e-33 4.4648e-15 3.7175e-07 9.5898e-05 9.0854e-05 3.5324e-04 3.3830e-04 ] 9.9912e-01
 4.171e+01 8.5636e-04 8.5636e-04 [ 9.3290e-34 3.9353e-15 3.5601e-07 9.2610e-05 8.8146e-05 3.4427e-04 3.3098e-04 ] 9.9914e-01
 4.182e+01 8.3454e-04 8.3454e-04 [ 6.8314e-34 3.4672e-15 3.4089e-07 8.9426e-05 8.5507e-05 3.3549e-04 3.2378e-04 ] 9.9917e-01
 4.193e+01 8.1319e-04 8.1319e-04 [ 5.0002e-34 3.0536e-15 3.2637e-07 8.6341e-05 8.2936e-05 3.2689e-04 3.1670e-04 ] 9.9919e-01
 4.205e+01 7.9230e-04 7.9230e-04 [ 3.6582e-34 2.6883e-15 3.1244e-07 8.3354e-05 8.0431e-05 3.1847e-04 3.0974e-04 ] 9.9921e-01
 4.216e+01 7.7187e-04 7.7187e-04 [ 2.6752e-34 2.3658e-15 2.9906e-07 8.0462e-05 7.7992e-05 3.1022e-04 3.0290e-04 ] 9.9923e-01
 4.227e+01 7.5189e-04 7.5189e-04 [ 1.9554e-34 2.0812e-15 2.8622e-07 7.7661e-05 7.5616e-05 3.0215e-04 2.9617e-04 ] 9.9925e-01
 4.239e+01 7.3234e-04 7.3234e-04 [ 1.4286e-34 1.8301e-15 2.7390e-07 7.4950e-05 7.3303e-05 2.9425e-04 2.8956e-04 ] 9.9927e-01
 4.250e+01 7.1323e-04 7.1323e-04 [ 1.0433e-34 1.6087e-15 2.6208e-07 7.2326e-05 7.1052e-05 2.8652e-04 2.8307e-04 ] 9.9929e-01
 4.261e+01 6.9454e-04 6.9454e-04 [ 7.6158e-35 1.4136e-15 2.5074e-07 6.9786e-05 6.8860e-05 2.7896e-04 2.7668e-04 ] 9.9931e-01
 4.273e+01 6.7628e-04 6.7628e-04 [ 5.5568e-35 1.2416e-15 2.3986e-07 6.7329e-05 6.6728e-05 2.7157e-04 2.7041e-04 ] 9.9932e-01
 4.284e+01 6.5842e-04 6.5842e-04 [ 4.0526e-35 1.0902e-15 2.2942e-07 6.4951e-05 6.4653e-05 2.6433e-04 2.6426e-04 ] 9.9934e-01
 4.295e+01 6.4098e-04 6.4098e-04 [ 2.9543e-35 9.5680e-16 2.1941e-07 6.2651e-05 6.2634e-05 2.5726e-04 2.5821e-04 ] 9.9936e-01
 4.307e+01 6.2392e-04 6.2392e-04 [ 2.1528e-35 8.3944e-16 2.0981e-07 6.0425e-05 6.0671e-05 2.5035e-04 2.5227e-04 ] 9.9938e-01
 4.318e+01 6.0726e-04 6.0726e-04 [ 1.5680e-35 7.3619e-16 2.0061e-07 5.8273e-05 5.8762e-05 2.4358e-04 2.4644e-04 ] 9.9939e-01
 4.329e+01 5.9099e-04 5.9099e-04 [ 1.1415e-35 6.4539e-16 1.9178e-07 5.6192e-05 5.6905e-05 2.3698e-04 2.4072e-04 ] 9.9941e-01
 4.341e+01 5.7509e-04 5.7509e-04 [ 8.3073e-36 5.6557e-16 1.8333e-07 5.4180e-05 5.5100e-05 2.3052e-04 2.3511e-04 ] 9.9942e-01
 4.352e+01 5.5956e-04 5.5956e-04 [ 6.0428e-36 4.9544e-16 1.7522e-07 5.2234e-05 5.3346e-05 2.2421e-04 2.2959e-04 ] 9.9944e-01
 4.363e+01 5.4440e-04 5.4440e-04 [ 4.3937e-36 4.3384e-16 1.6745e-07 5.0354e-05 5.1641e-05 2.1805e-04 2.2419e-04 ] 9.9946e-01
 4.375e+01 5.2959e-04 5.2959e-04 [ 3.1933e-36 3.7975e-16 1.6001e-07 4.8536e-05 4.9984e-05 2.1203e-04 2.1888e-04 ] 9.9947e-01
 4.386e+01 5.1514e-04 5.1514e-04 [ 2.3199e-36 3.3228e-16 1.5288e-07 4.6779e-05 4.8375e-05 2.0615e-04 2.1368e-04 ] 9.9948e-01
 4.397e+01 5.0103e-04 5.0103e-04 [ 1.6846e-36 2.9063e-16 1.4605e-07 4.5081e-05 4.6812e-05 2.0041e-04 2.0858e-04 ] 9.9950e-01
 4.409e+01 4.8725e-04 4.8725e-04 [ 1.2228e-36 2.5410e-16 1.3950e-07 4.3441e-05 4.5293e-05 1.9481e-04 2.0357e-04 ] 9.9951e-01
 4.420e+01 4.7381e-04 4.7381e-04 [ 8.8723e-37 2.2208e-16 1.3324e-07 4.1856e-05 4.3819e-05 1.8934e-04 1.9866e-04 ] 9.9953e-01
 4.431e+01 4.6069e-04 4.6069e-04 [ 6.4347e-37 1.9402e-16 1.2724e-07 4.0325e-05 4.2387e-05 1.8400e-04 1.9385e-04 ] 9.9954e-01
 4.443e+01 4.4789e-04 4.4789e-04 [ 4.6649e-37 1.6945e-16 1.2149e-07 3.8847e-05 4.0997e-05 1.7879e-04 1.8914e-04 ] 9.9955e-01
 4.454e+01 4.3541e-04 4.3541e-04 [ 3.3805e-37 1.4792e-16 1.1599e-07 3.7419e-05 3.9648e-05 1.7371e-04 1.8452e-04 ] 9.9956e-01
 4.465e+01 4.2323e-04 4.2323e-04 [ 2.4487e-37 1.2909e-16 1.1072e-07 3.6040e-05 3.8339e-05 1.6875e-04 1.7999e-04 ] 9.9958e-01
 4.477e+01 4.1135e-04 4.1135e-04 [ 1.7730e-37 1.1261e-16 1.0568e-07 3.4709e-05 3.7069e-05 1.6391e-04 1.7555e-04 ] 9.9959e-01
 4.488e+01 3.9976e-04 3.9976e-04 [ 1.2833e-37 9.8192e-17 1.0086e-07 3.3424e-05 3.5837e-05 1.5919e-04 1.7121e-04 ] 9.9960e-01
 4.499e+01 3.8846e-04 3.8846e-04 [ 9.2840e-38 8.5590e-17 9.6247e-08 3.2183e-05 3.4641e-05 1.5460e-04 1.6695e-04 ] 9.9961e-01
 4.511e+01 3.7745e-04 3.7745e-04 [ 6.7140e-38 7.4577e-17 9.1832e-08 3.0986e-05 3.3482e-05 1.5011e-04 1.6278e-04 ] 9.9962e-01
 4.522e+01 3.6671e-04 3.6671e-04 [ 4.8535e-38 6.4957e-17 8.7608e-08 2.9830e-05 3.2357e-05 1.4574e-04 1.5870e-04 ] 9.9963e-01
 4.533e+01 3.5625e-04 3.5625e-04 [ 3.5072e-38 5.6556e-17 8.3569e-08 2.8715e-05 3.1267e-05 1.4148e-04 1.5470e-04 ] 9.9964e-01
 4.545e+01 3.4604e-04 3.4604e-04 [ 2.5333e-38 4.9223e-17 7.9706e-08 2.7639e-05 3.0210e-05 1.3733e-04 1.5078e-04 ] 9.9965e-01
 4.556e+01 3.3610e-04 3.3610e-04 [ 1.8291e-38 4.2825e-17 7.6012e-08 2.6601e-05 2.9186e-05 1.3328e-04 1.4695e-04 ] 9.9966e-01
 4.567e+01 3.2642e-04 3.2642e-04 [ 1.3202e-38 3.7244e-17 7.2480e-08 2.5600e-05 2.8193e-05 1.2934e-04 1.4321e-04 ] 9.9967e-01
 4.579e+01 3.1698e-04 3.1698e-04 [ 9.5244e-39 3.2378e-17 6.9103e-08 2.4635e-05 2.7231e-05 1.2551e-04 1.3954e-04 ] 9.9968e-01
 4.590e+01 3.0778e-04 3.0778e-04 [ 6.8688e-39 2.8137e-17 6.5876e-08 2.3703e-05 2.6299e-05 1.2177e-04 1.3595e-04 ] 9.9969e-01
 4.601e+01 2.9883e-04 2.9883e-04 [ 4.9517e-39 2.4443e-17 6.2791e-08 2.2805e-05 2.5396e-05 1.1813e-04 1.3244e-04 ] 9.9970e-01
 4.613e+01 2.9011e-04 2.9011e-04 [ 3.5683e-39 2.1226e-17 5.9844e-08 2.1939e-05 2.4521e-05 1.1458e-04 1.2900e-04 ] 9.9971e-01
 4.624e+01 2.8161e-04 2.8161e-04 [ 2.5704e-39 1.8425e-17 5.7028e-08 2.1104e-05 2.3674e-05 1.1113e-04 1.2564e-04 ] 9.9972e-01
 4.635e+01 2.7334e-04 2.7334e-04 [ 1.8508e-39 1.5987e-17 5.4337e-08 2.0299e-05 2.2854e-05 1.0777e-04 1.2236e-04 ] 9.9973e-01
 4.647e+01 2.6529e-04 2.6529e-04 [ 1.3322e-39 1.3867e-17 5.1767e-08 1.9523e-05 2.2060e-05 1.0451e-04 1.1915e-04 ] 9.9973e-01
 4.658e+01 2.5745e-04 2.5745e-04 [ 9.5854e-40 1.2024e-17 4.9312e-08 1.8776e-05 2.1291e-05 1.0133e-04 1.1601e-04 ] 9.9974e-01
 4.669e+01 2.4982e-04 2.4982e-04 [ 6.8942e-40 1.0421e-17 4.6968e-08 1.8055e-05 2.0547e-05 9.8231e-05 1.1294e-04 ] 9.9975e-01
 4.681e+01 2.4239e-04 2.4239e-04 [ 4.9567e-40 9.0293e-18 4.4730e-08 1.7361e-05 1.9826e-05 9.5220e-05 1.0994e-04 ] 9.9976e-01
 4.692e+01 2.3516e-04 2.3516e-04 [ 3.5624e-40 7.8201e-18 4.2593e-08 1.6692e-05 1.9129e-05 9.2292e-05 1.0701e-04 ] 9.9976e-01
 4.703e+01 2.2813e-04 2.2813e-04 [ 2.5594e-40 6.7704e-18 4.0553e-08 1.6047e-05 1.8455e-05 8.9444e-05 1.0414e-04 ] 9.9977e-01
 4.715e+01 2.2129e-04 2.2129e-04 [ 1.8380e-40 5.8593e-18 3.8606e-08 1.5426e-05 1.7803e-05 8.6675e-05 1.0134e-04 ] 9.9978e-01
 4.726e+01 2.1463e-04 2.1463e-04 [ 1.3195e-40 5.0690e-18 3.6747e-08 1.4828e-05 1.7171e-05 8.3982e-05 9.8612e-05 ] 9.9979e-01
 4.737e+01 2.0815e-04 2.0815e-04 [ 9.4693e-41 4.3836e-18 3.4974e-08 1.4252e-05 1.6561e-05 8.1364e-05 9.5942e-05 ] 9.9979e-01
 4.749e+01 2.0186e-04 2.0186e-04 [ 6.7930e-41 3.7895e-18 3.3282e-08 1.3697e-05 1.5971e-05 7.8820e-05 9.3335e-05 ] 9.9980e-01
 4.760e+01 1.9573e-04 1.9573e-04 [ 4.8713e-41 3.2746e-18 3.1669e-08 1.3163e-05 1.5400e-05 7.6347e-05 9.0789e-05 ] 9.9980e-01
 4.771e+01 1.8978e-04 1.8978e-04 [ 3.4920e-41 2.8287e-18 3.0129e-08 1.2649e-05 1.4848e-05 7.3944e-05 8.8304e-05 ] 9.9981e-01
 4.783e+01 1.8398e-04 1.8398e-04 [ 2.5023e-41 2.4426e-18 2.8661e-08 1.2154e-05 1.4315e-05 7.1609e-05 8.5877e-05 ] 9.9982e-01
 4.794e+01 1.7835e-04 1.7835e-04 [ 1.7925e-41 2.1084e-18 2.7261e-08 1.1677e-05 1.3799e-05 6.9341e-05 8.3509e-05 ] 9.9982e-01
 4.805e+01 1.7288e-04 1.7288e-04 [ 1.2835e-41 1.8192e-18 2.5926e-08 1.1218e-05 1.3301e-05 6.7138e-05 8.1198e-05 ] 9.9983e-01
 4.817e+01 1.6756e-04 1.6756e-04 [ 9.1878e-42 1.5691e-18 2.4653e-08 1.0777e-05 1.2819e-05 6.4998e-05 7.8943e-05 ] 9.9983e-01
 4.828e+01 1.6239e-04 1.6239e-04 [ 6.5745e-42 1.3529e-18 2.3440e-08 1.0352e-05 1.2354e-05 6.2919e-05 7.6742e-05 ] 9.9984e-01
 4.839e+01 1.5737e-04 1.5737e-04 [ 4.7028e-42 1.1661e-18 2.2284e-08 9.9426e-06 1.1905e-05 6.0901e-05 7.4595e-05 ] 9.9984e-01
 4.851e+01 1.5248e-04 1.5248e-04 [ 3.3628e-42 1.0047e-18 2.1183e-08 9.5491e-06 1.1470e-05 5.8942e-05 7.2501e-05 ] 9.9985e-01
 4.862e+01 1.4774e-04 1.4774e-04 [ 2.4037e-42 8.6528e-19 2.0133e-08 9.1705e-06 1.1051e-05 5.7040e-05 7.0458e-05 ] 9.9985e-01
 4.873e+01 1.4313e-04 1.4313e-04 [ 1.7176e-42 7.4496e-19 1.9133e-08 8.8062e-06 1.0646e-05 5.5194e-05 6.8467e-05 ] 9.9986e-01
 4.885e+01 1.3866e-04 1.3866e-04 [ 1.2269e-42 6.4112e-19 1.8180e-08 8.4558e-06 1.0255e-05 5.3403e-05 6.6524e-05 ] 9.9986e-01
 4.896e+01 1.3431e-04 1.3431e-04 [ 8.7607e-43 5.5156e-19 1.7272e-08 8.1188e-06 9.8772e-06 5.1664e-05 6.4631e-05 ] 9.9987e-01
 4.907e+01 1.3009e-04 1.3009e-04 [ 6.2535e-43 4.7433e-19 1.6408e-08 7.7946e-06 9.5127e-06 4.9977e-05 6.2785e-05 ] 9.9987e-01
 4.919e+01 1.2599e-04 1.2599e-04 [ 4.4623e-43 4.0777e-19 1.5585e-08 7.4829e-06 9.1608e-06 4.8341e-05 6.0985e-05 ] 9.9987e-01
 4.930e+01 1.2200e-04 1.2200e-04 [ 3.1831e-43 3.5041e-19 1.4802e-08 7.1831e-06 8.8211e-06 4.6753e-05 5.9232e-05 ] 9.9988e-01
 4.941e+01 1.1814e-04 1.1814e-04 [ 2.2698e-43 3.0102e-19 1.4056e-08 6.8949e-06 8.4933e-06 4.5213e-05 5.7523e-05 ] 9.9988e-01
 4.953e+01 1.1439e-04 1.1439e-04 [ 1.6180e-43 2.5849e-19 1.3346e-08 6.6177e-06 8.1769e-06 4.3720e-05 5.5858e-05 ] 9.9989e-01
 4.964e+01 1.1074e-04 1.1074e-04 [ 1.1530e-43 2.2189e-19 1.2670e-08 6.3513e-06 7.8717e-06 4.2272e-05 5.4235e-05 ] 9.9989e-01
 4.975e+01 1.0721e-04 1.0721e-04 [ 8.2136e-44 1.9040e-19 1.2027e-08 6.0952e-06 7.5772e-06 4.0868e-05 5.2655e-05 ] 9.9989e-01
 4.987e+01 1.0378e-04 1.0378e-04 [ 5.8492e-44 1.6332e-19 1.1416e-08 5.8490e-06 7.2932e-06 3.9508e-05 5.1116e-05 ] 9.9990e-01
 4.998e+01 1.0045e-04 1.0045e-04 [ 4.1640e-44 1.4004e-19 1.0834e-08 5.6124e-06 7.0192e-06 3.8188e-05 4.9617e-05 ] 9.9990e-01
 5.009e+01 9.7217e-05 9.7217e-05 [ 2.9633e-44 1.2003e-19 1.0280e-08 5.3850e-06 6.7549e-06 3.6910e-05 4.8157e-05 ] 9.9990e-01
 5.021e+01 9.4083e-05 9.4083e-05 [ 2.1082e-44 1.0285e-19 9.7536e-09 5.1665e-06 6.5000e-06 3.5671e-05 4.6736e-05 ] 9.9991e-01
