 3.967e+01 4.3202e-01 1.8552e-03 7.8189e-04 1.1705e-03
 3.978e+01 4.2919e-01 1.8500e-03 7.8410e-04 1.1607e-03
 3.989e+01 4.2635e-01 1.8447e-03 7.8633e-04 1.1507e-03
 4.001e+01 4.2350e-01 1.8395e-03 7.8858e-04 1.1407e-03
 4.012e+01 4.2064e-01 1.8342e-03 7.9084e-04 1.1306e-03
 4.023e+01 4.1777e-01 1.8290e-03 7.9311e-04 1.1204e-03
 4.035e+01 4.1489e-01 1.8237e-03 7.9540e-04 1.1102e-03
 4.046e+01 4.1200e-01 1.8184e-03 7.9770e-04 1.0998e-03
 4.057e+01 4.0910e-01 1.8132e-03 8.0002e-04 1.0894e-03
 4.069e+01 4.0619e-01 1.8079e-03 8.0235e-04 1.0790e-03
 4.080e+01 4.0327e-01 1.8026e-03 8.0469e-04 1.0685e-03
 4.091e+01 4.0035e-01 1.7974e-03 8.0705e-04 1.0579e-03
 4.103e+01 3.9742e-01 1.7921e-03 8.0942e-04 1.0472e-03
 4.114e+01 3.9448e-01 1.7869e-03 8.1181e-04 1.0365e-03
 4.125e+01 3.9153e-01 1.7816e-03 8.1420e-04 1.0258e-03
 4.137e+01 3.8857e-01 1.7763e-03 8.1661e-04 1.0150e-03
 4.148e+01 3.8561e-01 1.7711e-03 8.1903e-04 1.0042e-03
 4.159e+01 3.8265e-01 1.7658e-03 8.2146e-04 9.9327e-04
 4.171e+01 3.7968e-01 1.7606e-03 8.2391e-04 9.8234e-04
 4.182e+01 3.7670e-01 1.7554e-03 8.2637e-04 9.7137e-04
 4.193e+01 3.7372e-01 1.7501e-03 8.2883e-04 9.6037e-04
 4.205e+01 3.7073e-01 1.7449e-03 8.3131e-04 9.4932e-04
 4.216e+01 3.6774e-01 1.7397e-03 8.3380e-04 9.3825e-04
 4.227e+01 3.6475e-01 1.7345e-03 8.3630e-04 9.2715e-04
 4.239e+01 3.6175e-01 1.7293e-03 8.3881e-04 9.1602e-04
 4.250e+01 3.5875e-01 1.7241e-03 8.4133e-04 9.0486e-04
 4.261e+01 3.5575e-01 1.7190e-03 8.4386e-04 8.9368e-04
 4.273e+01 3.5274e-01 1.7138e-03 8.4640e-04 8.8249e-04
 4.284e+01 3.4973e-01 1.7087e-03 8.4895e-04 8.7127e-04
 4.295e+01 3.4673e-01 1.7035e-03 8.5151e-04 8.6005e-04
 4.307e+01 3.4372e-01 1.6984e-03 8.5408e-04 8.4881e-04
 4.318e+01 3.4071e-01 1.6933e-03 8.5665e-04 8.3756e-04
 4.329e+01 3.3770e-01 1.6882e-03 8.5923e-04 8.2631e-04
 4.341e+01 3.3469e-01 1.6832e-03 8.6182e-04 8.1505e-04
 4.352e+01 3.3168e-01 1.6781e-03 8.6442e-04 8.0379e-04
 4.363e+01 3.2867e-01 1.6731e-03 8.6702e-04 7.9254e-04
 4.375e+01 3.2567e-01 1.6680e-03 8.6963e-04 7.8129e-04
 4.386e+01 3.2266e-01 1.6630e-03 8.7225e-04 7.7004e-04
 4.397e+01 3.1966e-01 1.6580e-03 8.7487e-04 7.5881e-04
 4.409e+01 3.1666e-01 1.6531e-03 8.7750e-04 7.4759e-04
 4.420e+01 3.1367e-01 1.6481e-03 8.8013e-04 7.3639e-04
 4.431e+01 3.1067e-01 1.6432e-03 8.8277e-04 7.2520e-04
 4.443e+01 3.0769e-01 1.6383e-03 8.8541e-04 7.1404e-04
 4.454e+01 3.0470e-01 1.6334e-03 8.8806e-04 7.0290e-04
 4.465e+01 3.0172e-01 1.6286e-03 8.9071e-04 6.9179e-04
 4.477e+01 2.9875e-01 1.6237e-03 8.9336e-04 6.8071e-04
 4.488e+01 2.9578e-01 1.6189e-03 8.9601e-04 6.6966e-04
 4.499e+01 2.9282e-01 1.6141e-03 8.9867e-04 6.5865e-04
 4.511e+01 2.8987e-01 1.6094e-03 9.0133e-04 6.4768e-04
 4.522e+01 2.8692e-01 1.6046e-03 9.0399e-04 6.3675e-04
 4.533e+01 2.8398e-01 1.5999e-03 9.0665e-04 6.2586e-04
 4.545e+01 2.8104e-01 1.5952e-03 9.0932e-04 6.1502e-04
 4.556e+01 2.7812e-01 1.5906e-03 9.1198e-04 6.0423e-04
 4.567e+01 2.7520e-01 1.5860e-03 9.1464e-04 5.9349e-04
 4.579e+01 2.7230e-01 1.5813e-03 9.1731e-04 5.8281e-04
 4.590e+01 2.6940e-01 1.5768e-03 9.1997e-04 5.7218e-04
 4.601e+01 2.6651e-01 1.5722e-03 9.2263e-04 5.6162e-04
 4.613e+01 2.6363e-01 1.5677e-03 9.2529e-04 5.5112e-04
 4.624e+01 2.6076e-01 1.5632e-03 9.2795e-04 5.4069e-04
 4.635e+01 2.5791e-01 1.5588e-03 9.3060e-04 5.3033e-04
 4.647e+01 2.5506e-01 1.5543e-03 9.3325e-04 5.2004e-04
 4.658e+01 2.5223e-01 1.5499e-03 9.3590e-04 5.0982e-04
 4.669e+01 2.4940e-01 1.5456e-03 9.3855e-04 4.9968e-04
 4.681e+01 2.4659e-01 1.5412e-03 9.4119e-04 4.8962e-04
 4.692e+01 2.4380e-01 1.5369e-03 9.4382e-04 4.7964e-04
 4.703e+01 2.4101e-01 1.5326e-03 9.4646e-04 4.6975e-04
 4.715e+01 2.3824e-01 1.5284e-03 9.4908e-04 4.5994e-04
 4.726e+01 2.3549e-01 1.5242e-03 9.5170e-04 4.5022e-04
 4.737e+01 2.3274e-01 1.5200e-03 9.5432e-04 4.4059e-04
 4.749e+01 2.3001e-01 1.5159e-03 9.5692e-04 4.3106e-04
 4.760e+01 2.2730e-01 1.5118e-03 9.5952e-04 4.2162e-04
 4.771e+01 2.2460e-01 1.5077e-03 9.6212e-04 4.1228e-04
 4.783e+01 2.2192e-01 1.5037e-03 9.6470e-04 4.0304e-04
 4.794e+01 2.1925e-01 1.4996e-03 9.6728e-04 3.9390e-04
 4.805e+01 2.1660e-01 1.4957e-03 9.6985e-04 3.8487e-04
 4.817e+01 2.1396e-01 1.4917e-03 9.7241e-04 3.7594e-04
 4.828e+01 2.1134e-01 1.4878e-03 9.7496e-04 3.6712e-04
 4.839e+01 2.0874e-01 1.4840e-03 9.7750e-04 3.5840e-04
 4.851e+01 2.0615e-01 1.4801e-03 9.8003e-04 3.4980e-04
 4.862e+01 2.0358e-01 1.4763e-03 9.8255e-04 3.4131e-04
 4.873e+01 2.0103e-01 1.4726e-03 9.8506e-04 3.3293e-04
 4.885e+01 1.9850e-01 1.4689e-03 9.8756e-04 3.2466e-04
 4.896e+01 1.9599e-01 1.4652e-03 9.9005e-04 3.1652e-04
 4.907e+01 1.9349e-01 1.4615e-03 9.9252e-04 3.0849e-04
 4.919e+01 1.9101e-01 1.4579e-03 9.9498e-04 3.0057e-04
 4.930e+01 1.8855e-01 1.4543e-03 9.9743e-04 2.9278e-04
 4.941e+01 1.8611e-01 1.4508e-03 9.9987e-04 2.8511e-04
 4.953e+01 1.8369e-01 1.4473e-03 1.0023e-03 2.7756e-04
 4.964e+01 1.8128e-01 1.4438e-03 1.0047e-03 2.7013e-04
 4.975e+01 1.7890e-01 1.4403e-03 1.0071e-03 2.6282e-04
 4.987e+01 1.7654e-01 1.4369e-03 1.0095e-03 2.5563e-04
 4.998e+01 1.7419e-01 1.4336e-03 1.0119e-03 2.4857e-04
 5.009e+01 1.7187e-01 1.4303e-03 1.0142e-03 2.4163e-04
 5.021e+01 1.6956e-01 1.4270e-03 1.0166e-03 2.3482e-04
 5.032e+01 1.6728e-01 1.4237e-03 1.0189e-03 2.2813e-04
 5.043e+01 1.6502e-01 1.4205e-03 1.0212e-03 2.2156e-04
 5.055e+01 1.6277e-01 1.4173e-03 1.0235e-03 2.1512e-04
 5.066e+01 1.6055e-01 1.4142e-03 1.0258e-03 2.0881e-04
 5.077e+01 1.5835e-01 1.4110e-03 1.0280e-03 2.0261e-04
 5.089e+01 1.5617e-01 1.4080e-03 1.0303e-03 1.9654e-04
 5.100e+01 1.5400e-01 1.4049e-03 1.0325e-03 1.9060e-04
 5.111e+01 1.5186e-01 1.4019e-03 1.0347e-03 1.8478e-04
 5.123e+01 1.4975e-01 1.3990e-03 1.0369e-03 1.7908e-04
 5.134e+01 1.4765e-01 1.3960e-03 1.0391e-03 1.7351e-04
 5.145e+01 1.4557e-01 1.3931e-03 1.0412e-03 1.6805e-04
 5.157e+01 1.4352e-01 1.3903e-03 1.0434e-03 1.6272e-04
 5.168e+01 1.4148e-01 1.3874e-03 1.0455e-03 1.5751e-04
 5.179e+01 1.3947e-01 1.3847e-03 1.0476e-03 1.5242e-04
 5.191e+01 1.3747e-01 1.3819e-03 1.0497e-03 1.4744e-04
 5.202e+01 1.3550e-01 1.3792e-03 1.0518e-03 1.4259e-04
 5.213e+01 1.3355e-01 1.3765e-03 1.0538e-03 1.3785e-04
 5.225e+01 1.3163e-01 1.3738e-03 1.0559e-03 1.3323e-04
 5.236e+01 1.2972e-01 1.3712e-03 1.0579e-03 1.2872e-04
 5.247e+01 1.2783e-01 1.3686e-03 1.0599e-03 1.2433e-04
 5.259e+01 1.2597e-01 1.3661e-03 1.0619e-03 1.2004e-04
 5.270e+01 1.2412e-01 1.3636e-03 1.0638e-03 1.1587e-04
 5.281e+01 1.2230e-01 1.3611e-03 1.0658e-03 1.1181e-04
 5.293e+01 1.2050e-01 1.3586e-03 1.0677e-03 1.0786e-04
 5.304e+01 1.1872e-01 1.3562e-03 1.0696e-03 1.0401e-04
 5.315e+01 1.1696e-01 1.3538e-03 1.0715e-03 1.0027e-04
 5.327e+01 1.1522e-01 1.3515e-03 1.0733e-03 9.6636e-05
 5.338e+01 1.1350e-01 1.3492e-03 1.0752e-03 9.3102e-05
 5.349e+01 1.1180e-01 1.3469e-03 1.0770e-03 8.9668e-05
 5.361e+01 1.1013e-01 1.3446e-03 1.0788e-03 8.6333e-05
 5.372e+01 1.0847e-01 1.3424e-03 1.0806e-03 8.3097e-05
 5.383e+01 1.0684e-01 1.3402e-03 1.0824e-03 7.9956e-05
 5.395e+01 1.0522e-01 1.3380e-03 1.0841e-03 7.6909e-05
 5.406e+01 1.0363e-01 1.3359e-03 1.0858e-03 7.3955e-05
 5.417e+01 1.0205e-01 1.3338e-03 1.0876e-03 7.1091e-05
 5.429e+01 1.0050e-01 1.3317e-03 1.0892e-03 6.8317e-05
 5.440e+01 9.8963e-02 1.3297e-03 1.0909e-03 6.5630e-05
 5.451e+01 9.7449e-02 1.3277e-03 1.0926e-03 6.3028e-05
 5.463e+01 9.5954e-02 1.3257e-03 1.0942e-03 6.0510e-05
 5.474e+01 9.4479e-02 1.3237e-03 1.0958e-03 5.8075e-05
 5.485e+01 9.3024e-02 1.3218e-03 1.0974e-03 5.5719e-05
 5.497e+01 9.1588e-02 1.3199e-03 1.0990e-03 5.3442e-05
 5.508e+01 9.0171e-02 1.3180e-03 1.1006e-03 5.1242e-05
 5.519e+01 8.8773e-02 1.3162e-03 1.1021e-03 4.9117e-05
 5.531e+01 8.7394e-02 1.3144e-03 1.1036e-03 4.7065e-05
 5.542e+01 8.6034e-02 1.3126e-03 1.1051e-03 4.5084e-05
 5.553e+01 8.4692e-02 1.3108e-03 1.1066e-03 4.3172e-05
 5.565e+01 8.3369e-02 1.3091e-03 1.1081e-03 4.1329e-05
 5.576e+01 8.2064e-02 1.3074e-03 1.1095e-03 3.9552e-05
 5.587e+01 8.0778e-02 1.3057e-03 1.1109e-03 3.7839e-05
 5.599e+01 7.9510e-02 1.3041e-03 1.1123e-03 3.6189e-05
 5.610e+01 7.8259e-02 1.3024e-03 1.1137e-03 3.4599e-05
 5.621e+01 7.7026e-02 1.3008e-03 1.1151e-03 3.3069e-05
 5.633e+01 7.5811e-02 1.2993e-03 1.1165e-03 3.1597e-05
 5.644e+01 7.4613e-02 1.2977e-03 1.1178e-03 3.0181e-05
 5.655e+01 7.3432e-02 1.2962e-03 1.1191e-03 2.8819e-05
 5.667e+01 7.2268e-02 1.2947e-03 1.1204e-03 2.7509e-05
 5.678e+01 7.1121e-02 1.2932e-03 1.1217e-03 2.6251e-05
 5.689e+01 6.9991e-02 1.2917e-03 1.1230e-03 2.5043e-05
 5.701e+01 6.8877e-02 1.2903e-03 1.1242e-03 2.3883e-05
 5.712e+01 6.7779e-02 1.2889e-03 1.1255e-03 2.2769e-05
 5.723e+01 6.6698e-02 1.2875e-03 1.1267e-03 2.1700e-05
 5.735e+01 6.5633e-02 1.2861e-03 1.1279e-03 2.0675e-05
 5.746e+01 6.4583e-02 1.2848e-03 1.1291e-03 1.9692e-05
 5.757e+01 6.3549e-02 1.2834e-03 1.1302e-03 1.8751e-05
 5.769e+01 6.2531e-02 1.2821e-03 1.1314e-03 1.7848e-05
 5.780e+01 6.1527e-02 1.2808e-03 1.1325e-03 1.6984e-05
 5.791e+01 6.0539e-02 1.2796e-03 1.1336e-03 1.6156e-05
 5.803e+01 5.9566e-02 1.2783e-03 1.1348e-03 1.5364e-05
 5.814e+01 5.8607e-02 1.2771e-03 1.1358e-03 1.4607e-05
 5.825e+01 5.7663e-02 1.2759e-03 1.1369e-03 1.3882e-05
 5.837e+01 5.6733e-02 1.2747e-03 1.1380e-03 1.3189e-05
 5.848e+01 5.5818e-02 1.2735e-03 1.1390e-03 1.2527e-05
 5.859e+01 5.4916e-02 1.2724e-03 1.1400e-03 1.1895e-05
 5.871e+01 5.4029e-02 1.2713e-03 1.1411e-03 1.1291e-05
 5.882e+01 5.3155e-02 1.2702e-03 1.1421e-03 1.0714e-05
 5.893e+01 5.2294e-02 1.2691e-03 1.1430e-03 1.0164e-05
 5.905e+01 5.1447e-02 1.2680e-03 1.1440e-03 9.6385e-06
 5.916e+01 5.0613e-02 1.2669e-03 1.1450e-03 9.1378e-06
 5.927e+01 4.9792e-02 1.2659e-03 1.1459e-03 8.6605e-06
 5.939e+01 4.8983e-02 1.2649e-03 1.1468e-03 8.2056e-06
 5.950e+01 4.8188e-02 1.2639e-03 1.1477e-03 7.7722e-06
 5.961e+01 4.7404e-02 1.2629e-03 1.1486e-03 7.3595e-06
 5.973e+01 4.6633e-02 1.2619e-03 1.1495e-03 6.9665e-06
 5.984e+01 4.5874e-02 1.2609e-03 1.1504e-03 6.5926e-06
 5.995e+01 4.5127e-02 1.2600e-03 1.1513e-03 6.2369e-06
 6.007e+01 4.4392e-02 1.2591e-03 1.1521e-03 5.8985e-06
 6.018e+01 4.3668e-02 1.2582e-03 1.1529e-03 5.5769e-06
 6.029e+01 4.2956e-02 1.2573e-03 1.1538e-03 5.2712e-06
 6.041e+01 4.2255e-02 1.2564e-03 1.1546e-03 4.9807e-06
 6.052e+01 4.1565e-02 1.2555e-03 1.1554e-03 4.7049e-06
 6.063e+01 4.0887e-02 1.2547e-03 1.1561e-03 4.4430e-06
 6.075e+01 4.0218e-02 1.2538e-03 1.1569e-03 4.1945e-06
 6.086e+01 3.9561e-02 1.2530e-03 1.1577e-03 3.9586e-06
 6.097e+01 3.8914e-02 1.2522e-03 1.1584e-03 3.7349e-06
 6.109e+01 3.8278e-02 1.2514e-03 1.1592e-03 3.5229e-06
 6.120e+01 3.7651e-02 1.2506e-03 1.1599e-03 3.3218e-06
 6.131e+01 3.7035e-02 1.2498e-03 1.1606e-03 3.1314e-06
 6.143e+01 3.6428e-02 1.2491e-03 1.1613e-03 2.9510e-06
 6.154e+01 3.5832e-02 1.2483e-03 1.1620e-03 2.7801e-06
 6.165e+01 3.5244e-02 1.2476e-03 1.1627e-03 2.6184e-06
 6.177e+01 3.4667e-02 1.2469e-03 1.1634e-03 2.4654e-06
 6.188e+01 3.4098e-02 1.2462e-03 1.1640e-03 2.3206e-06
 6.199e+01 3.3539e-02 1.2455e-03 1.1647e-03 2.1837e-06
 6.211e+01 3.2989e-02 1.2448e-03 1.1653e-03 2.0543e-06
 6.222e+01 3.2448e-02 1.2441e-03 1.1659e-03 1.9320e-06
 6.233e+01 3.1915e-02 1.2435e-03 1.1666e-03 1.8164e-06
 6.245e+01 3.1391e-02 1.2428e-03 1.1672e-03 1.7073e-06
 6.256e+01 3.0876e-02 1.2422e-03 1.1678e-03 1.6043e-06
 6.267e+01 3.0369e-02 1.2415e-03 1.1684e-03 1.5070e-06
 6.279e+01 2.9870e-02 1.2409e-03 1.1690e-03 1.4152e-06
 6.290e+01 2.9379e-02 1.2403e-03 1.1695e-03 1.3287e-06
 6.301e+01 2.8896e-02 1.2397e-03 1.1701e-03 1.2471e-06
 6.313e+01 2.8421e-02 1.2391e-03 1.1707e-03 1.1701e-06
 6.324e+01 2.7954e-02 1.2385e-03 1.1712e-03 1.0976e-06
 6.335e+01 2.7494e-02 1.2380e-03 1.1717e-03 1.0293e-06
 6.347e+01 2.7042e-02 1.2374e-03 1.1723e-03 9.6499e-07
 6.358e+01 2.6597e-02 1.2369e-03 1.1728e-03 9.0443e-07
 6.369e+01 2.6160e-02 1.2363e-03 1.1733e-03 8.4743e-07
 6.381e+01 2.5730e-02 1.2358e-03 1.1738e-03 7.9380e-07
 6.392e+01 2.5306e-02 1.2353e-03 1.1743e-03 7.4335e-07
 6.403e+01 2.4890e-02 1.2348e-03 1.1748e-03 6.9591e-07
 6.415e+01 2.4480e-02 1.2342e-03 1.1753e-03 6.5132e-07
 6.426e+01 2.4077e-02 1.2338e-03 1.1757e-03 6.0942e-07
 6.437e+01 2.3681e-02 1.2333e-03 1.1762e-03 5.7005e-07
 6.449e+01 2.3291e-02 1.2328e-03 1.1767e-03 5.3308e-07
 6.460e+01 2.2908e-02 1.2323e-03 1.1771e-03 4.9836e-07
 6.471e+01 2.2530e-02 1.2318e-03 1.1776e-03 4.6578e-07
 6.483e+01 2.2159e-02 1.2314e-03 1.1780e-03 4.3521e-07
 6.494e+01 2.1794e-02 1.2309e-03 1.1784e-03 4.0653e-07
 6.505e+01 2.1435e-02 1.2305e-03 1.1789e-03 3.7964e-07
 6.517e+01 2.1082e-02 1.2301e-03 1.1793e-03 3.5442e-07
 6.528e+01 2.0735e-02 1.2296e-03 1.1797e-03 3.3080e-07
 6.539e+01 2.0393e-02 1.2292e-03 1.1801e-03 3.0866e-07
 6.551e+01 2.0057e-02 1.2288e-03 1.1805e-03 2.8792e-07
 6.562e+01 1.9727e-02 1.2284e-03 1.1809e-03 2.6851e-07
 6.573e+01 1.9402e-02 1.2280e-03 1.1813e-03 2.5033e-07
 6.585e+01 1.9082e-02 1.2276e-03 1.1816e-03 2.3333e-07
 6.596e+01 1.8768e-02 1.2272e-03 1.1820e-03 2.1741e-07
 6.607e+01 1.8458e-02 1.2268e-03 1.1824e-03 2.0253e-07
 6.619e+01 1.8154e-02 1.2265e-03 1.1827e-03 1.8862e-07
 6.630e+01 1.7855e-02 1.2261e-03 1.1831e-03 1.7561e-07
 6.641e+01 1.7561e-02 1.2257e-03 1.1834e-03 1.6346e-07
 6.653e+01 1.7271e-02 1.2254e-03 1.1838e-03 1.5211e-07
 6.664e+01 1.6987e-02 1.2250e-03 1.1841e-03 1.4151e-07
 6.675e+01 1.6707e-02 1.2247e-03 1.1844e-03 1.3161e-07
 6.687e+01 1.6431e-02 1.2244e-03 1.1848e-03 1.2237e-07
 6.698e+01 1.6160e-02 1.2240e-03 1.1851e-03 1.1375e-07
 6.709e+01 1.5894e-02 1.2237e-03 1.1854e-03 1.0570e-07
 6.721e+01 1.5632e-02 1.2234e-03 1.1857e-03 9.8205e-08
 6.732e+01 1.5374e-02 1.2231e-03 1.1860e-03 9.1213e-08
 6.743e+01 1.5121e-02 1.2227e-03 1.1863e-03 8.4697e-08
 6.755e+01 1.4871e-02 1.2224e-03 1.1866e-03 7.8625e-08
 6.766e+01 1.4626e-02 1.2221e-03 1.1869e-03 7.2969e-08
 6.777e+01 1.4385e-02 1.2219e-03 1.1872e-03 6.7702e-08
 6.789e+01 1.4148e-02 1.2216e-03 1.1875e-03 6.2799e-08
 6.800e+01 1.3914e-02 1.2213e-03 1.1878e-03 5.8235e-08
 6.811e+01 1.3685e-02 1.2210e-03 1.1880e-03 5.3989e-08
 6.823e+01 1.3459e-02 1.2207e-03 1.1883e-03 5.0039e-08
 6.834e+01 1.3237e-02 1.2204e-03 1.1886e-03 4.6366e-08
 6.845e+01 1.3019e-02 1.2202e-03 1.1888e-03 4.2952e-08
 6.857e+01 1.2804e-02 1.2199e-03 1.1891e-03 3.9778e-08
 6.868e+01 1.2593e-02 1.2197e-03 1.1893e-03 3.6829e-08
 6.879e+01 1.2385e-02 1.2194e-03 1.1896e-03 3.4090e-08
 6.891e+01 1.2181e-02 1.2192e-03 1.1898e-03 3.1547e-08
 6.902e+01 1.1980e-02 1.2189e-03 1.1901e-03 2.9186e-08
 6.913e+01 1.1783e-02 1.2187e-03 1.1903e-03 2.6994e-08
 6.925e+01 1.1588e-02 1.2184e-03 1.1905e-03 2.4960e-08
 6.936e+01 1.1397e-02 1.2182e-03 1.1908e-03 2.3074e-08
 6.947e+01 1.1209e-02 1.2180e-03 1.1910e-03 2.1325e-08
 6.959e+01 1.1024e-02 1.2178e-03 1.1912e-03 1.9703e-08
 6.970e+01 1.0842e-02 1.2175e-03 1.1914e-03 1.8200e-08
 6.981e+01 1.0664e-02 1.2173e-03 1.1916e-03 1.6807e-08
 6.993e+01 1.0488e-02 1.2171e-03 1.1918e-03 1.5517e-08
 7.004e+01 1.0315e-02 1.2169e-03 1.1920e-03 1.4322e-08
 7.015e+01 1.0145e-02 1.2167e-03 1.1922e-03 1.3216e-08
 7.027e+01 9.9772e-03 1.2165e-03 1.1924e-03 1.2192e-08
 7.038e+01 9.8126e-03 1.2163e-03 1.1926e-03 1.1245e-08
 7.049e+01 9.6508e-03 1.2161e-03 1.1928e-03 1.0368e-08
 7.061e+01 9.4916e-03 1.2159e-03 1.1930e-03 9.5575e-09
 7.072e+01 9.3350e-03 1.2157e-03 1.1932e-03 8.8080e-09
 7.083e+01 9.1810e-03 1.2155e-03 1.1934e-03 8.1153e-09
 7.095e+01 9.0295e-03 1.2153e-03 1.1936e-03 7.4751e-09
 7.106e+01 8.8805e-03 1.2151e-03 1.1938e-03 6.8837e-09
 7.117e+01 8.7340e-03 1.2150e-03 1.1939e-03 6.3374e-09
 7.129e+01 8.5899e-03 1.2148e-03 1.1941e-03 5.8331e-09
 7.140e+01 8.4482e-03 1.2146e-03 1.1943e-03 5.3675e-09
 7.151e+01 8.3088e-03 1.2144e-03 1.1944e-03 4.9378e-09
 7.163e+01 8.1717e-03 1.2143e-03 1.1946e-03 4.5414e-09
 7.174e+01 8.0369e-03 1.2141e-03 1.1948e-03 4.1758e-09
 7.185e+01 7.9043e-03 1.2140e-03 1.1949e-03 3.8386e-09
 7.197e+01 7.7738e-03 1.2138e-03 1.1951e-03 3.5278e-09
 7.208e+01 7.6456e-03 1.2136e-03 1.1952e-03 3.2413e-09
 7.219e+01 7.5194e-03 1.2135e-03 1.1954e-03 2.9773e-09
 7.231e+01 7.3953e-03 1.2133e-03 1.1955e-03 2.7342e-09
 7.242e+01 7.2733e-03 1.2132e-03 1.1957e-03 2.5103e-09
 7.253e+01 7.1532e-03 1.2130e-03 1.1958e-03 2.3041e-09
 7.265e+01 7.0352e-03 1.2129e-03 1.1960e-03 2.1144e-09
 7.276e+01 6.9191e-03 1.2128e-03 1.1961e-03 1.9397e-09
 7.287e+01 6.8049e-03 1.2126e-03 1.1962e-03 1.7791e-09
 7.299e+01 6.6926e-03 1.2125e-03 1.1964e-03 1.6314e-09
 7.310e+01 6.5821e-03 1.2124e-03 1.1965e-03 1.4955e-09
 7.321e+01 6.4735e-03 1.2122e-03 1.1966e-03 1.3707e-09
 7.333e+01 6.3666e-03 1.2121e-03 1.1968e-03 1.2559e-09
 7.344e+01 6.2616e-03 1.2120e-03 1.1969e-03 1.1505e-09
 7.355e+01 6.1582e-03 1.2118e-03 1.1970e-03 1.0537e-09
 7.367e+01 6.0565e-03 1.2117e-03 1.1971e-03 9.6473e-10
 7.378e+01 5.9566e-03 1.2116e-03 1.1972e-03 8.8309e-10
 7.389e+01 5.8582e-03 1.2115e-03 1.1974e-03 8.0816e-10
 7.401e+01 5.7615e-03 1.2114e-03 1.1975e-03 7.3941e-10
 7.412e+01 5.6664e-03 1.2112e-03 1.1976e-03 6.7634e-10
 7.423e+01 5.5729e-03 1.2111e-03 1.1977e-03 6.1849e-10
 7.435e+01 5.4809e-03 1.2110e-03 1.1978e-03 5.6546e-10
 7.446e+01 5.3904e-03 1.2109e-03 1.1979e-03 5.1685e-10
 7.457e+01 5.3014e-03 1.2108e-03 1.1980e-03 4.7230e-10
 7.469e+01 5.2138e-03 1.2107e-03 1.1981e-03 4.3148e-10
 7.480e+01 5.1277e-03 1.2106e-03 1.1982e-03 3.9410e-10
 7.491e+01 5.0430e-03 1.2105e-03 1.1983e-03 3.5987e-10
 7.503e+01 4.9598e-03 1.2104e-03 1.1984e-03 3.2853e-10
 7.514e+01 4.8779e-03 1.2103e-03 1.1985e-03 2.9984e-10
 7.525e+01 4.7973e-03 1.2102e-03 1.1986e-03 2.7360e-10
 7.537e+01 4.7181e-03 1.2101e-03 1.1987e-03 2.4959e-10
 7.548e+01 4.6401e-03 1.2100e-03 1.1988e-03 2.2763e-10
 7.559e+01 4.5635e-03 1.2099e-03 1.1989e-03 2.0756e-10
 7.571e+01 4.4881e-03 1.2098e-03 1.1990e-03 1.8921e-10
 7.582e+01 4.4140e-03 1.2097e-03 1.1991e-03 1.7244e-10
 7.593e+01 4.3410e-03 1.2096e-03 1.1992e-03 1.5712e-10
 7.605e+01 4.2693e-03 1.2096e-03 1.1993e-03 1.4312e-10
 7.616e+01 4.1988e-03 1.2095e-03 1.1994e-03 1.3034e-10
 7.627e+01 4.1294e-03 1.2094e-03 1.1994e-03 1.1868e-10
 7.639e+01 4.0611e-03 1.2093e-03 1.1995e-03 1.0803e-10
 7.650e+01 3.9940e-03 1.2092e-03 1.1996e-03 9.8310e-11
 7.661e+01 3.9280e-03 1.2091e-03 1.1997e-03 8.9446e-11
 7.673e+01 3.8631e-03 1.2091e-03 1.1998e-03 8.1362e-11
 7.684e+01 3.7992e-03 1.2090e-03 1.1998e-03 7.3990e-11
 7.695e+01 3.7364e-03 1.2089e-03 1.1999e-03 6.7271e-11
 7.707e+01 3.6747e-03 1.2088e-03 1.2000e-03 6.1147e-11
 7.718e+01 3.6139e-03 1.2088e-03 1.2001e-03 5.5567e-11
 7.729e+01 3.5541e-03 1.2087e-03 1.2001e-03 5.0484e-11
 7.741e+01 3.4954e-03 1.2086e-03 1.2002e-03 4.5856e-11
 7.752e+01 3.4376e-03 1.2085e-03 1.2003e-03 4.1641e-11
 7.763e+01 3.3807e-03 1.2085e-03 1.2003e-03 3.7806e-11
 7.775e+01 3.3248e-03 1.2084e-03 1.2004e-03 3.4315e-11
 7.786e+01 3.2698e-03 1.2083e-03 1.2005e-03 3.1139e-11
 7.797e+01 3.2157e-03 1.2083e-03 1.2005e-03 2.8251e-11
 7.809e+01 3.1625e-03 1.2082e-03 1.2006e-03 2.5624e-11
 7.820e+01 3.1101e-03 1.2082e-03 1.2007e-03 2.3236e-11
 7.831e+01 3.0587e-03 1.2081e-03 1.2007e-03 2.1066e-11
 7.843e+01 3.0080e-03 1.2080e-03 1.2008e-03 1.9093e-11
 7.854e+01 2.9582e-03 1.2080e-03 1.2008e-03 1.7302e-11
 7.865e+01 2.9093e-03 1.2079e-03 1.2009e-03 1.5675e-11
 7.877e+01 2.8611e-03 1.2079e-03 1.2010e-03 1.4197e-11
 7.888e+01 2.8137e-03 1.2078e-03 1.2010e-03 1.2856e-11
 7.899e+01 2.7671e-03 1.2077e-03 1.2011e-03 1.1639e-11
 7.911e+01 2.7213e-03 1.2077e-03 1.2011e-03 1.0534e-11
 7.922e+01 2.6762e-03 1.2076e-03 1.2012e-03 9.5322e-12
