 3.445e+01 4.1607e-19 4.1607e-19 [ 4.1607e-19 ] 1.0000e+00
 3.457e+01 3.5798e-19 3.5798e-19 [ 3.5798e-19 ] 1.0000e+00
 3.468e+01 3.0801e-19 3.0801e-19 [ 3.0801e-19 ] 1.0000e+00
 3.479e+01 2.6501e-19 2.6501e-19 [ 2.6501e-19 ] 1.0000e+00
 3.491e+01 2.2801e-19 2.2801e-19 [ 2.2801e-19 ] 1.0000e+00
 3.502e+01 1.9618e-19 1.9618e-19 [ 1.9618e-19 ] 1.0000e+00
 3.513e+01 1.6880e-19 1.6880e-19 [ 1.6880e-19 ] 1.0000e+00
 3.525e+01 1.4523e-19 1.4523e-19 [ 1.4523e-19 ] 1.0000e+00
 3.536e+01 1.2496e-19 1.2496e-19 [ 1.2496e-19 ] 1.0000e+00
 3.547e+01 1.0751e-19 1.0751e-19 [ 1.0751e-19 ] 1.0000e+00
 3.559e+01 9.2503e-20 9.2503e-20 [ 9.2503e-20 ] 1.0000e+00
 3.570e+01 7.9590e-20 7.9590e-20 [ 7.9590e-20 ] 1.0000e+00
 3.581e+01 6.8479e-20 6.8479e-20 [ 6.8479e-20 ] 1.0000e+00
 3.593e+01 5.8919e-20 5.8919e-20 [ 5.8919e-20 ] 1.0000e+00
 3.604e+01 5.0694e-20 5.0694e-20 [ 5.0694e-20 ] 1.0000e+00
 3.615e+01 4.3617e-20 4.3617e-20 [ 4.3617e-20 ] 1.0000e+00
 3.627e+01 3.7528e-20 3.7528e-20 [ 3.7528e-20 ] 1.0000e+00
 3.638e+01 3.2289e-20 3.2289e-20 [ 3.2289e-20 ] 1.0000e+00
 3.649e+01 2.7781e-20 2.7781e-20 [ 2.7781e-20 ] 1.0000e+00
 3.661e+01 2.3903e-20 2.3903e-20 [ 2.3903e-20 ] 1.0000e+00
 3.672e+01 2.0566e-20 2.0566e-20 [ 2.0566e-20 ] 1.0000e+00
 3.683e+01 1.7695e-20 1.7695e-20 [ 1.7695e-20 ] 1.0000e+00
 3.695e+01 1.5224e-20 1.5224e-20 [ 1.5224e-20 ] 1.0000e+00
 3.706e+01 1.3099e-20 1.3099e-20 [ 1.3099e-20 ] 1.0000e+00
 3.717e+01 1.1270e-20 1.1270e-20 [ 1.1270e-20 ] 1.0000e+00
 3.729e+01 9.6970e-21 9.6970e-21 [ 9.6970e-21 ] 1.0000e+00
 3.740e+01 8.3433e-21 8.3433e-21 [ 8.3433e-21 ] 1.0000e+00
 3.751e+01 7.1785e-21 7.1785e-21 [ 7.1785e-21 ] 1.0000e+00
 3.763e+01 6.1764e-21 6.1764e-21 [ 6.1764e-21 ] 1.0000e+00
 3.774e+01 5.3141e-21 5.3141e-21 [ 5.3141e-21 ] 1.0000e+00
 3.785e+01 4.5722e-21 4.5722e-21 [ 4.5722e-21 ] 1.0000e+00
 3.797e+01 3.9339e-21 3.9339e-21 [ 3.9339e-21 ] 1.0000e+00
 3.808e+01 3.3847e-21 3.3847e-21 [ 3.3847e-21 ] 1.0000e+00
 3.819e+01 2.9122e-21 2.9122e-21 [ 2.9122e-21 ] 1.0000e+00
 3.831e+01 2.5057e-21 2.5057e-21 [ 2.5057e-21 ] 1.0000e+00
 3.842e+01 2.1559e-21 2.1559e-21 [ 2.1559e-21 ] 1.0000e+00
 3.853e+01 1.8549e-21 1.8549e-21 [ 1.8549e-21 ] 1.0000e+00
 3.865e+01 1.5959e-21 1.5959e-21 [ 1.5959e-21 ] 1.0000e+00
 3.876e+01 1.3731e-21 1.3731e-21 [ 1.3731e-21 ] 1.0000e+00
 3.887e+01 1.1814e-21 1.1814e-21 [ 1.1814e-21 ] 1.0000e+00
 3.899e+01 1.0165e-21 1.0165e-21 [ 1.0165e-21 ] 1.0000e+00
 3.910e+01 8.7459e-22 8.7459e-22 [ 8.7459e-22 ] 1.0000e+00
 3.921e+01 7.5249e-22 7.5249e-22 [ 7.5249e-22 ] 1.0000e+00
 3.933e+01 6.4744e-22 6.4744e-22 [ 6.4744e-22 ] 1.0000e+00
 3.944e+01 5.5706e-22 5.5706e-22 [ 5.5706e-22 ] 1.0000e+00
 3.955e+01 4.7929e-22 4.7929e-22 [ 4.7929e-22 ] 1.0000e+00
 3.967e+01 4.1238e-22 4.1238e-22 [ 4.1238e-22 ] 1.0000e+00
 3.978e+01 3.5481e-22 3.5481e-22 [ 3.5481e-22 ] 1.0000e+00
 3.989e+01 3.0527e-22 3.0527e-22 [ 3.0527e-22 ] 1.0000e+00
 4.001e+01 2.6265e-22 2.6265e-22 [ 2.6265e-22 ] 1.0000e+00
 4.012e+01 2.2599e-22 2.2599e-22 [ 2.2599e-22 ] 1.0000e+00
 4.023e+01 1.9444e-22 1.9444e-22 [ 1.9444e-22 ] 1.0000e+00
 4.035e+01 1.6729e-22 1.6729e-22 [ 1.6729e-22 ] 1.0000e+00
 4.046e+01 1.4394e-22 1.4394e-22 [ 1.4394e-22 ] 1.0000e+00
 4.057e+01 1.2384e-22 1.2384e-22 [ 1.2384e-22 ] 1.0000e+00
 4.069e+01 1.0655e-22 1.0655e-22 [ 1.0655e-22 ] 1.0000e+00
 4.080e+01 9.1677e-23 9.1677e-23 [ 9.1677e-23 ] 1.0000e+00
 4.091e+01 7.8878e-23 7.8878e-23 [ 7.8878e-23 ] 1.0000e+00
 4.103e+01 6.7866e-23 6.7866e-23 [ 6.7866e-23 ] 1.0000e+00
 4.114e+01 5.8392e-23 5.8392e-23 [ 5.8392e-23 ] 1.0000e+00
 4.125e+01 5.0240e-23 5.0240e-23 [ 5.0240e-23 ] 1.0000e+00
 4.137e+01 4.3226e-23 4.3226e-23 [ 4.3226e-23 ] 1.0000e+00
 4.148e+01 3.7191e-23 3.7191e-23 [ 3.7191e-23 ] 1.0000e+00
 4.159e+01 3.1999e-23 3.1999e-23 [ 3.1999e-23 ] 1.0000e+00
 4.171e+01 2.7532e-23 2.7532e-23 [ 2.7532e-23 ] 1.0000e+00
 4.182e+01 2.3688e-23 2.3688e-23 [ 2.3688e-23 ] 1.0000e+00
 4.193e+01 2.0381e-23 2.0381e-23 [ 2.0381e-23 ] 1.0000e+00
 4.205e+01 1.7536e-23 1.7536e-23 [ 1.7536e-23 ] 1.0000e+00
 4.216e+01 1.5087e-23 1.5087e-23 [ 1.5087e-23 ] 1.0000e+00
 4.227e+01 1.2981e-23 1.2981e-23 [ 1.2981e-23 ] 1.0000e+00
 4.239e+01 1.1169e-23 1.1169e-23 [ 1.1169e-23 ] 1.0000e+00
 4.250e+01 9.6095e-24 9.6095e-24 [ 9.6095e-24 ] 1.0000e+00
 4.261e+01 8.2679e-24 8.2679e-24 [ 8.2679e-24 ] 1.0000e+00
 4.273e+01 7.1136e-24 7.1136e-24 [ 7.1136e-24 ] 1.0000e+00
 4.284e+01 6.1205e-24 6.1205e-24 [ 6.1205e-24 ] 1.0000e+00
 4.295e+01 5.2660e-24 5.2660e-24 [ 5.2660e-24 ] 1.0000e+00
 4.307e+01 4.5308e-24 4.5308e-24 [ 4.5308e-24 ] 1.0000e+00
 4.318e+01 3.8982e-24 3.8982e-24 [ 3.8982e-24 ] 1.0000e+00
 4.329e+01 3.3540e-24 3.3540e-24 [ 3.3540e-24 ] 1.0000e+00
 4.341e+01 2.8857e-24 2.8857e-24 [ 2.8857e-24 ] 1.0000e+00
 4.352e+01 2.4829e-24 2.4829e-24 [ 2.4829e-24 ] 1.0000e+00
 4.363e+01 2.1362e-24 2.1362e-24 [ 2.1362e-24 ] 1.0000e+00
 4.375e+01 1.8380e-24 1.8380e-24 [ 1.8380e-24 ] 1.0000e+00
 4.386e+01 1.5814e-24 1.5814e-24 [ 1.5814e-24 ] 1.0000e+00
 4.397e+01 1.3606e-24 1.3606e-24 [ 1.3606e-24 ] 1.0000e+00
 4.409e+01 1.1706e-24 1.1706e-24 [ 1.1706e-24 ] 1.0000e+00
 4.420e+01 1.0072e-24 1.0072e-24 [ 1.0072e-24 ] 1.0000e+00
 4.431e+01 8.6658e-25 8.6658e-25 [ 8.6658e-25 ] 1.0000e+00
 4.443e+01 7.4559e-25 7.4559e-25 [ 7.4559e-25 ] 1.0000e+00
 4.454e+01 6.4150e-25 6.4150e-25 [ 6.4150e-25 ] 1.0000e+00
 4.465e+01 5.5193e-25 5.5193e-25 [ 5.5193e-25 ] 1.0000e+00
 4.477e+01 4.7488e-25 4.7488e-25 [ 4.7488e-25 ] 1.0000e+00
 4.488e+01 4.0858e-25 4.0858e-25 [ 4.0858e-25 ] 1.0000e+00
 4.499e+01 3.5153e-25 3.5153e-25 [ 3.5153e-25 ] 1.0000e+00
 4.511e+01 3.0245e-25 3.0245e-25 [ 3.0245e-25 ] 1.0000e+00
 4.522e+01 2.6023e-25 2.6023e-25 [ 2.6023e-25 ] 1.0000e+00
 4.533e+01 2.2389e-25 2.2389e-25 [ 2.2389e-25 ] 1.0000e+00
 4.545e+01 1.9263e-25 1.9263e-25 [ 1.9263e-25 ] 1.0000e+00
 4.556e+01 1.6574e-25 1.6574e-25 [ 1.6574e-25 ] 1.0000e+00
 4.567e+01 1.4260e-25 1.4260e-25 [ 1.4260e-25 ] 1.0000e+00
 4.579e+01 1.2269e-25 1.2269e-25 [ 1.2269e-25 ] 1.0000e+00
 4.590e+01 1.0556e-25 1.0556e-25 [ 1.0556e-25 ] 1.0000e+00
 4.601e+01 9.0822e-26 9.0822e-26 [ 9.0822e-26 ] 1.0000e+00
 4.613e+01 7.8142e-26 7.8142e-26 [ 7.8142e-26 ] 1.0000e+00
 4.624e+01 6.7232e-26 6.7232e-26 [ 6.7232e-26 ] 1.0000e+00
 4.635e+01 5.7845e-26 5.7845e-26 [ 5.7845e-26 ] 1.0000e+00
 4.647e+01 4.9769e-26 4.9769e-26 [ 4.9769e-26 ] 1.0000e+00
 4.658e+01 4.2820e-26 4.2820e-26 [ 4.2820e-26 ] 1.0000e+00
 4.669e+01 3.6841e-26 3.6841e-26 [ 3.6841e-26 ] 1.0000e+00
 4.681e+01 3.1698e-26 3.1698e-26 [ 3.1698e-26 ] 1.0000e+00
 4.692e+01 2.7272e-26 2.7272e-26 [ 2.7272e-26 ] 1.0000e+00
 4.703e+01 2.3464e-26 2.3464e-26 [ 2.3464e-26 ] 1.0000e+00
 4.715e+01 2.0188e-26 2.0188e-26 [ 2.0188e-26 ] 1.0000e+00
 4.726e+01 1.7369e-26 1.7369e-26 [ 1.7369e-26 ] 1.0000e+00
 4.737e+01 1.4944e-26 1.4944e-26 [ 1.4944e-26 ] 1.0000e+00
 4.749e+01 1.2858e-26 1.2858e-26 [ 1.2858e-26 ] 1.0000e+00
 4.760e+01 1.1062e-26 1.1062e-26 [ 1.1062e-26 ] 1.0000e+00
 4.771e+01 9.5178e-27 9.5178e-27 [ 9.5178e-27 ] 1.0000e+00
 4.783e+01 8.1889e-27 8.1889e-27 [ 8.1889e-27 ] 1.0000e+00
 4.794e+01 7.0455e-27 7.0455e-27 [ 7.0455e-27 ] 1.0000e+00
 4.805e+01 6.0618e-27 6.0618e-27 [ 6.0618e-27 ] 1.0000e+00
 4.817e+01 5.2154e-27 5.2154e-27 [ 5.2154e-27 ] 1.0000e+00
 4.828e+01 4.4872e-27 4.4872e-27 [ 4.4872e-27 ] 1.0000e+00
 4.839e+01 3.8607e-27 3.8607e-27 [ 3.8607e-27 ] 1.0000e+00
 4.851e+01 3.3216e-27 3.3216e-27 [ 3.3216e-27 ] 1.0000e+00
 4.862e+01 2.8578e-27 2.8578e-27 [ 2.8578e-27 ] 1.0000e+00
 4.873e+01 2.4588e-27 2.4588e-27 [ 2.4588e-27 ] 1.0000e+00
 4.885e+01 2.1155e-27 2.1155e-27 [ 2.1155e-27 ] 1.0000e+00
 4.896e+01 1.8201e-27 1.8201e-27 [ 1.8201e-27 ] 1.0000e+00
 4.907e+01 1.5659e-27 1.5659e-27 [ 1.5659e-27 ] 1.0000e+00
 4.919e+01 1.3473e-27 1.3473e-27 [ 1.3473e-27 ] 1.0000e+00
 4.930e+01 1.1592e-27 1.1592e-27 [ 1.1592e-27 ] 1.0000e+00
 4.941e+01 9.9731e-28 9.9731e-28 [ 9.9731e-28 ] 1.0000e+00
 4.953e+01 8.5806e-28 8.5806e-28 [ 8.5806e-28 ] 1.0000e+00
 4.964e+01 7.3824e-28 7.3824e-28 [ 7.3824e-28 ] 1.0000e+00
 4.975e+01 6.3516e-28 6.3516e-28 [ 6.3516e-28 ] 1.0000e+00
 4.987e+01 5.4647e-28 5.4647e-28 [ 5.4647e-28 ] 1.0000e+00
 4.998e+01 4.7017e-28 4.7017e-28 [ 4.7017e-28 ] 1.0000e+00
 5.009e+01 4.0451e-28 4.0451e-28 [ 4.0451e-28 ] 1.0000e+00
 5.021e+01 3.4803e-28 3.4803e-28 [ 3.4803e-28 ] 1.0000e+00
 5.032e+01 2.9943e-28 2.9943e-28 [ 2.9943e-28 ] 1.0000e+00
 5.043e+01 2.5762e-28 2.5762e-28 [ 2.5762e-28 ] 1.0000e+00
 5.055e+01 2.2165e-28 2.2165e-28 [ 2.2165e-28 ] 1.0000e+00
 5.066e+01 1.9070e-28 1.9070e-28 [ 1.9070e-28 ] 1.0000e+00
 5.077e+01 1.6407e-28 1.6407e-28 [ 1.6407e-28 ] 1.0000e+00
 5.089e+01 1.4116e-28 1.4116e-28 [ 1.4116e-28 ] 1.0000e+00
 5.100e+01 1.2145e-28 1.2145e-28 [ 1.2145e-28 ] 1.0000e+00
 5.111e+01 1.0449e-28 1.0449e-28 [ 1.0449e-28 ] 1.0000e+00
 5.123e+01 8.9896e-29 8.9896e-29 [ 8.9896e-29 ] 1.0000e+00
 5.134e+01 7.7343e-29 7.7343e-29 [ 7.7343e-29 ] 1.0000e+00
 5.145e+01 6.6543e-29 6.6543e-29 [ 6.6543e-29 ] 1.0000e+00
 5.157e+01 5.7250e-29 5.7250e-29 [ 5.7250e-29 ] 1.0000e+00
 5.168e+01 4.9256e-29 4.9256e-29 [ 4.9256e-29 ] 1.0000e+00
 5.179e+01 4.2377e-29 4.2377e-29 [ 4.2377e-29 ] 1.0000e+00
 5.191e+01 3.6459e-29 3.6459e-29 [ 3.6459e-29 ] 1.0000e+00
 5.202e+01 3.1368e-29 3.1368e-29 [ 3.1368e-29 ] 1.0000e+00
 5.213e+01 2.6988e-29 2.6988e-29 [ 2.6988e-29 ] 1.0000e+00
 5.225e+01 2.3219e-29 2.3219e-29 [ 2.3219e-29 ] 1.0000e+00
 5.236e+01 1.9976e-29 1.9976e-29 [ 1.9976e-29 ] 1.0000e+00
 5.247e+01 1.7187e-29 1.7187e-29 [ 1.7187e-29 ] 1.0000e+00
 5.259e+01 1.4786e-29 1.4786e-29 [ 1.4786e-29 ] 1.0000e+00
 5.270e+01 1.2721e-29 1.2721e-29 [ 1.2721e-29 ] 1.0000e+00
 5.281e+01 1.0945e-29 1.0945e-29 [ 1.0945e-29 ] 1.0000e+00
 5.293e+01 9.4164e-30 9.4164e-30 [ 9.4164e-30 ] 1.0000e+00
 5.304e+01 8.1013e-30 8.1013e-30 [ 8.1013e-30 ] 1.0000e+00
 5.315e+01 6.9699e-30 6.9699e-30 [ 6.9699e-30 ] 1.0000e+00
 5.327e+01 5.9965e-30 5.9965e-30 [ 5.9965e-30 ] 1.0000e+00
 5.338e+01 5.1591e-30 5.1591e-30 [ 5.1591e-30 ] 1.0000e+00
 5.349e+01 4.4386e-30 4.4386e-30 [ 4.4386e-30 ] 1.0000e+00
 5.361e+01 3.8187e-30 3.8187e-30 [ 3.8187e-30 ] 1.0000e+00
 5.372e+01 3.2854e-30 3.2854e-30 [ 3.2854e-30 ] 1.0000e+00
 5.383e+01 2.8265e-30 2.8265e-30 [ 2.8265e-30 ] 1.0000e+00
 5.395e+01 2.4318e-30 2.4318e-30 [ 2.4318e-30 ] 1.0000e+00
 5.406e+01 2.0921e-30 2.0921e-30 [ 2.0921e-30 ] 1.0000e+00
 5.417e+01 1.7999e-30 1.7999e-30 [ 1.7999e-30 ] 1.0000e+00
 5.429e+01 1.5485e-30 1.5485e-30 [ 1.5485e-30 ] 1.0000e+00
 5.440e+01 1.3323e-30 1.3323e-30 [ 1.3323e-30 ] 1.0000e+00
 5.451e+01 1.1462e-30 1.1462e-30 [ 1.1462e-30 ] 1.0000e+00
 5.463e+01 9.8609e-31 9.8609e-31 [ 9.8609e-31 ] 1.0000e+00
 5.474e+01 8.4837e-31 8.4837e-31 [ 8.4837e-31 ] 1.0000e+00
 5.485e+01 7.2987e-31 7.2987e-31 [ 7.2987e-31 ] 1.0000e+00
 5.497e+01 6.2793e-31 6.2793e-31 [ 6.2793e-31 ] 1.0000e+00
 5.508e+01 5.4022e-31 5.4022e-31 [ 5.4022e-31 ] 1.0000e+00
 5.519e+01 4.6477e-31 4.6477e-31 [ 4.6477e-31 ] 1.0000e+00
 5.531e+01 3.9985e-31 3.9985e-31 [ 3.9985e-31 ] 1.0000e+00
 5.542e+01 3.4400e-31 3.4400e-31 [ 3.4400e-31 ] 1.0000e+00
 5.553e+01 2.9595e-31 2.9595e-31 [ 2.9595e-31 ] 1.0000e+00
 5.565e+01 2.5461e-31 2.5461e-31 [ 2.5461e-31 ] 1.0000e+00
 5.576e+01 2.1904e-31 2.1904e-31 [ 2.1904e-31 ] 1.0000e+00
 5.587e+01 1.8845e-31 1.8845e-31 [ 1.8845e-31 ] 1.0000e+00
 5.599e+01 1.6212e-31 1.6212e-31 [ 1.6212e-31 ] 1.0000e+00
 5.610e+01 1.3948e-31 1.3948e-31 [ 1.3948e-31 ] 1.0000e+00
 5.621e+01 1.1999e-31 1.1999e-31 [ 1.1999e-31 ] 1.0000e+00
 5.633e+01 1.0323e-31 1.0323e-31 [ 1.0323e-31 ] 1.0000e+00
 5.644e+01 8.8811e-32 8.8811e-32 [ 8.8811e-32 ] 1.0000e+00
 5.655e+01 7.6405e-32 7.6405e-32 [ 7.6405e-32 ] 1.0000e+00
 5.667e+01 6.5731e-32 6.5731e-32 [ 6.5731e-32 ] 1.0000e+00
 5.678e+01 5.6549e-32 5.6549e-32 [ 5.6549e-32 ] 1.0000e+00
 5.689e+01 4.8649e-32 4.8649e-32 [ 4.8649e-32 ] 1.0000e+00
 5.701e+01 4.1853e-32 4.1853e-32 [ 4.1853e-32 ] 1.0000e+00
 5.712e+01 3.6006e-32 3.6006e-32 [ 3.6006e-32 ] 1.0000e+00
 5.723e+01 3.0976e-32 3.0976e-32 [ 3.0976e-32 ] 1.0000e+00
 5.735e+01 2.6648e-32 2.6648e-32 [ 2.6648e-32 ] 1.0000e+00
 5.746e+01 2.2925e-32 2.2925e-32 [ 2.2925e-32 ] 1.0000e+00
 5.757e+01 1.9722e-32 1.9722e-32 [ 1.9722e-32 ] 1.0000e+00
 5.769e+01 1.6967e-32 1.6967e-32 [ 1.6967e-32 ] 1.0000e+00
 5.780e+01 1.4596e-32 1.4596e-32 [ 1.4596e-32 ] 1.0000e+00
 5.791e+01 1.2557e-32 1.2557e-32 [ 1.2557e-32 ] 1.0000e+00
 5.803e+01 1.0803e-32 1.0803e-32 [ 1.0803e-32 ] 1.0000e+00
 5.814e+01 9.2932e-33 9.2932e-33 [ 9.2932e-33 ] 1.0000e+00
 5.825e+01 7.9948e-33 7.9948e-33 [ 7.9948e-33 ] 1.0000e+00
 5.837e+01 6.8777e-33 6.8777e-33 [ 6.8777e-33 ] 1.0000e+00
 5.848e+01 5.9167e-33 5.9167e-33 [ 5.9167e-33 ] 1.0000e+00
 5.859e+01 5.0900e-33 5.0900e-33 [ 5.0900e-33 ] 1.0000e+00
 5.871e+01 4.3788e-33 4.3788e-33 [ 4.3788e-33 ] 1.0000e+00
 5.882e+01 3.7669e-33 3.7669e-33 [ 3.7669e-33 ] 1.0000e+00
 5.893e+01 3.2405e-33 3.2405e-33 [ 3.2405e-33 ] 1.0000e+00
 5.905e+01 2.7877e-33 2.7877e-33 [ 2.7877e-33 ] 1.0000e+00
 5.916e+01 2.3982e-33 2.3982e-33 [ 2.3982e-33 ] 1.0000e+00
 5.927e+01 2.0630e-33 2.0630e-33 [ 2.0630e-33 ] 1.0000e+00
 5.939e+01 1.7747e-33 1.7747e-33 [ 1.7747e-33 ] 1.0000e+00
 5.950e+01 1.5267e-33 1.5267e-33 [ 1.5267e-33 ] 1.0000e+00
 5.961e+01 1.3134e-33 1.3134e-33 [ 1.3134e-33 ] 1.0000e+00
 5.973e+01 1.1298e-33 1.1298e-33 [ 1.1298e-33 ] 1.0000e+00
 5.984e+01 9.7192e-34 9.7192e-34 [ 9.7192e-34 ] 1.0000e+00
 5.995e+01 8.3609e-34 8.3609e-34 [ 8.3609e-34 ] 1.0000e+00
 6.007e+01 7.1924e-34 7.1924e-34 [ 7.1924e-34 ] 1.0000e+00
 6.018e+01 6.1871e-34 6.1871e-34 [ 6.1871e-34 ] 1.0000e+00
 6.029e+01 5.3224e-34 5.3224e-34 [ 5.3224e-34 ] 1.0000e+00
 6.041e+01 4.5785e-34 4.5785e-34 [ 4.5785e-34 ] 1.0000e+00
 6.052e+01 3.9385e-34 3.9385e-34 [ 3.9385e-34 ] 1.0000e+00
 6.063e+01 3.3880e-34 3.3880e-34 [ 3.3880e-34 ] 1.0000e+00
 6.075e+01 2.9145e-34 2.9145e-34 [ 2.9145e-34 ] 1.0000e+00
 6.086e+01 2.5071e-34 2.5071e-34 [ 2.5071e-34 ] 1.0000e+00
 6.097e+01 2.1566e-34 2.1566e-34 [ 2.1566e-34 ] 1.0000e+00
 6.109e+01 1.8552e-34 1.8552e-34 [ 1.8552e-34 ] 1.0000e+00
 6.120e+01 1.5958e-34 1.5958e-34 [ 1.5958e-34 ] 1.0000e+00
 6.131e+01 1.3727e-34 1.3727e-34 [ 1.3727e-34 ] 1.0000e+00
 6.143e+01 1.1808e-34 1.1808e-34 [ 1.1808e-34 ] 1.0000e+00
 6.154e+01 1.0158e-34 1.0158e-34 [ 1.0158e-34 ] 1.0000e+00
 6.165e+01 8.7375e-35 8.7375e-35 [ 8.7375e-35 ] 1.0000e+00
 6.177e+01 7.5159e-35 7.5159e-35 [ 7.5159e-35 ] 1.0000e+00
 6.188e+01 6.4651e-35 6.4651e-35 [ 6.4651e-35 ] 1.0000e+00
 6.199e+01 5.5612e-35 5.5612e-35 [ 5.5612e-35 ] 1.0000e+00
 6.211e+01 4.7837e-35 4.7837e-35 [ 4.7837e-35 ] 1.0000e+00
 6.222e+01 4.1148e-35 4.1148e-35 [ 4.1148e-35 ] 1.0000e+00
 6.233e+01 3.5394e-35 3.5394e-35 [ 3.5394e-35 ] 1.0000e+00
 6.245e+01 3.0445e-35 3.0445e-35 [ 3.0445e-35 ] 1.0000e+00
 6.256e+01 2.6188e-35 2.6188e-35 [ 2.6188e-35 ] 1.0000e+00
 6.267e+01 2.2526e-35 2.2526e-35 [ 2.2526e-35 ] 1.0000e+00
 6.279e+01 1.9376e-35 1.9376e-35 [ 1.9376e-35 ] 1.0000e+00
 6.290e+01 1.6666e-35 1.6666e-35 [ 1.6666e-35 ] 1.0000e+00
 6.301e+01 1.4336e-35 1.4336e-35 [ 1.4336e-35 ] 1.0000e+00
 6.313e+01 1.2331e-35 1.2331e-35 [ 1.2331e-35 ] 1.0000e+00
 6.324e+01 1.0606e-35 1.0606e-35 [ 1.0606e-35 ] 1.0000e+00
 6.335e+01 9.1227e-36 9.1227e-36 [ 9.1227e-36 ] 1.0000e+00
 6.347e+01 7.8467e-36 7.8467e-36 [ 7.8467e-36 ] 1.0000e+00
 6.358e+01 6.7492e-36 6.7492e-36 [ 6.7492e-36 ] 1.0000e+00
 6.369e+01 5.8052e-36 5.8052e-36 [ 5.8052e-36 ] 1.0000e+00
 6.381e+01 4.9931e-36 4.9931e-36 [ 4.9931e-36 ] 1.0000e+00
 6.392e+01 4.2947e-36 4.2947e-36 [ 4.2947e-36 ] 1.0000e+00
 6.403e+01 3.6939e-36 3.6939e-36 [ 3.6939e-36 ] 1.0000e+00
 6.415e+01 3.1771e-36 3.1771e-36 [ 3.1771e-36 ] 1.0000e+00
 6.426e+01 2.7326e-36 2.7326e-36 [ 2.7326e-36 ] 1.0000e+00
 6.437e+01 2.3503e-36 2.3503e-36 [ 2.3503e-36 ] 1.0000e+00
 6.449e+01 2.0215e-36 2.0215e-36 [ 2.0215e-36 ] 1.0000e+00
 6.460e+01 1.7386e-36 1.7386e-36 [ 1.7386e-36 ] 1.0000e+00
 6.471e+01 1.4954e-36 1.4954e-36 [ 1.4954e-36 ] 1.0000e+00
 6.483e+01 1.2861e-36 1.2861e-36 [ 1.2861e-36 ] 1.0000e+00
 6.494e+01 1.1062e-36 1.1062e-36 [ 1.1062e-36 ] 1.0000e+00
 6.505e+01 9.5136e-37 9.5136e-37 [ 9.5136e-37 ] 1.0000e+00
 6.517e+01 8.1823e-37 8.1823e-37 [ 8.1823e-37 ] 1.0000e+00
 6.528e+01 7.0371e-37 7.0371e-37 [ 7.0371e-37 ] 1.0000e+00
 6.539e+01 6.0523e-37 6.0523e-37 [ 6.0523e-37 ] 1.0000e+00
 6.551e+01 5.2052e-37 5.2052e-37 [ 5.2052e-37 ] 1.0000e+00
 6.562e+01 4.4766e-37 4.4766e-37 [ 4.4766e-37 ] 1.0000e+00
 6.573e+01 3.8500e-37 3.8500e-37 [ 3.8500e-37 ] 1.0000e+00
 6.585e+01 3.3111e-37 3.3111e-37 [ 3.3111e-37 ] 1.0000e+00
 6.596e+01 2.8476e-37 2.8476e-37 [ 2.8476e-37 ] 1.0000e+00
 6.607e+01 2.4489e-37 2.4489e-37 [ 2.4489e-37 ] 1.0000e+00
 6.619e+01 2.1061e-37 2.1061e-37 [ 2.1061e-37 ] 1.0000e+00
 6.630e+01 1.8112e-37 1.8112e-37 [ 1.8112e-37 ] 1.0000e+00
 6.641e+01 1.5576e-37 1.5576e-37 [ 1.5576e-37 ] 1.0000e+00
 6.653e+01 1.3395e-37 1.3395e-37 [ 1.3395e-37 ] 1.0000e+00
 6.664e+01 1.1519e-37 1.1519e-37 [ 1.1519e-37 ] 1.0000e+00
 6.675e+01 9.9063e-38 9.9063e-38 [ 9.9063e-38 ] 1.0000e+00
 6.687e+01 8.5189e-38 8.5189e-38 [ 8.5189e-38 ] 1.0000e+00
 6.698e+01 7.3259e-38 7.3259e-38 [ 7.3259e-38 ] 1.0000e+00
 6.709e+01 6.2998e-38 6.2998e-38 [ 6.2998e-38 ] 1.0000e+00
 6.721e+01 5.4174e-38 5.4174e-38 [ 5.4174e-38 ] 1.0000e+00
 6.732e+01 4.6586e-38 4.6586e-38 [ 4.6586e-38 ] 1.0000e+00
 6.743e+01 4.0060e-38 4.0060e-38 [ 4.0060e-38 ] 1.0000e+00
 6.755e+01 3.4448e-38 3.4448e-38 [ 3.4448e-38 ] 1.0000e+00
 6.766e+01 2.9622e-38 2.9622e-38 [ 2.9622e-38 ] 1.0000e+00
 6.777e+01 2.5472e-38 2.5472e-38 [ 2.5472e-38 ] 1.0000e+00
 6.789e+01 2.1903e-38 2.1903e-38 [ 2.1903e-38 ] 1.0000e+00
 6.800e+01 1.8834e-38 1.8834e-38 [ 1.8834e-38 ] 1.0000e+00
 6.811e+01 1.6194e-38 1.6194e-38 [ 1.6194e-38 ] 1.0000e+00
 6.823e+01 1.3925e-38 1.3925e-38 [ 1.3925e-38 ] 1.0000e+00
 6.834e+01 1.1973e-38 1.1973e-38 [ 1.1973e-38 ] 1.0000e+00
 6.845e+01 1.0295e-38 1.0295e-38 [ 1.0295e-38 ] 1.0000e+00
 6.857e+01 8.8520e-39 8.8520e-39 [ 8.8520e-39 ] 1.0000e+00
 6.868e+01 7.6111e-39 7.6111e-39 [ 7.6111e-39 ] 1.0000e+00
 6.879e+01 6.5441e-39 6.5441e-39 [ 6.5441e-39 ] 1.0000e+00
