 1.419e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9710e-01
 1.420e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9710e-01
 1.421e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9711e-01
 1.422e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9712e-01
 1.423e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9712e-01
 1.425e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9713e-01
 1.426e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9714e-01
 1.427e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9714e-01
 1.428e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9715e-01
 1.429e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9715e-01
 1.430e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9716e-01
 1.431e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9717e-01
 1.433e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9717e-01
 1.434e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9718e-01
 1.435e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9719e-01
 1.436e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9719e-01
 1.437e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9720e-01
 1.438e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9721e-01
 1.439e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9721e-01
 1.440e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9722e-01
 1.442e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9723e-01
 1.443e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9723e-01
 1.444e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9724e-01
 1.445e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9725e-01
 1.446e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9725e-01
 1.447e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9726e-01
 1.448e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9727e-01
 1.450e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9728e-01
 1.451e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9728e-01
 1.452e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9729e-01
 1.453e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9730e-01
 1.454e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9731e-01
 1.455e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9731e-01
 1.456e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9732e-01
 1.457e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9733e-01
 1.459e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9734e-01
 1.460e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9734e-01
 1.461e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9735e-01
 1.462e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9736e-01
 1.463e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9737e-01
 1.464e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9737e-01
 1.465e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9738e-01
 1.467e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9739e-01
 1.468e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9740e-01
 1.469e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9740e-01
 1.470e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9741e-01
 1.471e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9742e-01
 1.472e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9743e-01
 1.473e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9744e-01
 1.474e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9745e-01
 1.476e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9745e-01
 1.477e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9746e-01
 1.478e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9747e-01
 1.479e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9748e-01
 1.480e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9749e-01
 1.481e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9749e-01
 1.482e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9750e-01
 1.484e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9751e-01
 1.485e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9752e-01
 1.486e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9753e-01
 1.487e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9754e-01
 1.488e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9755e-01
 1.489e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9756e-01
 1.490e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9756e-01
 1.491e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9757e-01
 1.493e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9758e-01
 1.494e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9759e-01
 1.495e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9760e-01
 1.496e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9761e-01
 1.497e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9762e-01
 1.498e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9763e-01
 1.499e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9764e-01
 1.501e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9764e-01
 1.502e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9765e-01
 1.503e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9766e-01
 1.504e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9767e-01
 1.505e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9768e-01
 1.506e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9769e-01
 1.507e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9770e-01
 1.508e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9771e-01
 1.510e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9772e-01
 1.511e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9773e-01
 1.512e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9774e-01
 1.513e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9775e-01
 1.514e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9776e-01
 1.515e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9777e-01
 1.516e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9778e-01
 1.518e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9779e-01
 1.519e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9780e-01
 1.520e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9781e-01
 1.521e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9782e-01
 1.522e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9783e-01
 1.523e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9784e-01
 1.524e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9785e-01
 1.525e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9786e-01
 1.527e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9787e-01
 1.528e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9788e-01
 1.529e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9789e-01
 1.530e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9790e-01
 1.531e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 1.532e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9792e-01
 1.533e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9793e-01
 1.535e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9794e-01
 1.536e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9795e-01
 1.537e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9796e-01
 1.538e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9797e-01
 1.539e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9798e-01
 1.540e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9799e-01
 1.541e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9800e-01
 1.542e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9801e-01
 1.544e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9802e-01
 1.545e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9804e-01
 1.546e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9805e-01
 1.547e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9806e-01
 1.548e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9807e-01
 1.549e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9808e-01
 1.550e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9809e-01
 1.552e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9810e-01
 1.553e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9811e-01
 1.554e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9812e-01
 1.555e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9813e-01
 1.556e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9815e-01
 1.557e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9816e-01
 1.558e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9817e-01
 1.559e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9818e-01
 1.561e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9819e-01
 1.562e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9820e-01
 1.563e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9821e-01
 1.564e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9823e-01
 1.565e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9824e-01
 1.566e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9825e-01
 1.567e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9826e-01
 1.569e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9827e-01
 1.570e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9828e-01
 1.571e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9829e-01
 1.572e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9831e-01
 1.573e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9832e-01
 1.574e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9833e-01
 1.575e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9834e-01
 1.576e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9835e-01
 1.578e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9837e-01
 1.579e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9838e-01
 1.580e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9839e-01
 1.581e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9840e-01
 1.582e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9841e-01
 1.583e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 1.584e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 1.586e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9845e-01
 1.587e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9846e-01
 1.588e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9847e-01
 1.589e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9849e-01
 1.590e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9850e-01
 1.591e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9851e-01
 1.592e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9852e-01
 1.593e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9853e-01
 1.595e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 1.596e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9856e-01
 1.597e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9857e-01
 1.598e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9858e-01
 1.599e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9860e-01
 1.600e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9861e-01
 1.601e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9862e-01
 1.603e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9863e-01
 1.604e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9865e-01
 1.605e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9866e-01
 1.606e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9867e-01
 1.607e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9868e-01
 1.608e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9870e-01
 1.609e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9871e-01
 1.610e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9872e-01
 1.612e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9873e-01
 1.613e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9874e-01
 1.614e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 1.615e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 1.616e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 1.617e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 1.618e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 1.620e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9882e-01
 1.621e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9883e-01
 1.622e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9884e-01
 1.623e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9886e-01
 1.624e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9887e-01
 1.625e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9888e-01
 1.626e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 1.627e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 1.629e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9892e-01
 1.630e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9893e-01
 1.631e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9894e-01
 1.632e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9895e-01
 1.633e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9897e-01
 1.634e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9898e-01
 1.635e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9899e-01
 1.637e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9900e-01
 1.638e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9901e-01
 1.639e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9902e-01
 1.640e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9904e-01
 1.641e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9905e-01
 1.642e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9906e-01
 1.643e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9907e-01
 1.644e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9908e-01
 1.646e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9909e-01
 1.647e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9911e-01
 1.648e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9912e-01
 1.649e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9913e-01
 1.650e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9914e-01
 1.651e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9915e-01
 1.652e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9916e-01
 1.654e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9917e-01
 1.655e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9918e-01
 1.656e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9919e-01
 1.657e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9920e-01
 1.658e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9921e-01
 1.659e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9922e-01
 1.660e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9923e-01
 1.661e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9925e-01
 1.663e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9926e-01
 1.664e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9927e-01
 1.665e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9928e-01
 1.666e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9928e-01
 1.667e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9929e-01
 1.668e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9930e-01
 1.669e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9931e-01
 1.671e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9932e-01
 1.672e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9933e-01
 1.673e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9934e-01
 1.674e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9935e-01
 1.675e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9936e-01
 1.676e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9937e-01
 1.677e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9938e-01
 1.678e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9939e-01
 1.680e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9939e-01
 1.681e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9940e-01
 1.682e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9941e-01
 1.683e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9942e-01
 1.684e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9943e-01
 1.685e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9943e-01
 1.686e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9944e-01
 1.688e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 1.689e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.690e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.691e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.692e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.693e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.694e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9949e-01
 1.695e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9950e-01
 1.697e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9950e-01
 1.698e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 1.699e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 1.700e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 1.701e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 1.702e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 1.703e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 1.705e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 1.706e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 1.707e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 1.708e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 1.709e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 1.710e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 1.711e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 1.712e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 1.714e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 1.715e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 1.716e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 1.717e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 1.718e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 1.719e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9961e-01
 1.720e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9961e-01
 1.722e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9961e-01
 1.723e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9962e-01
 1.724e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9962e-01
 1.725e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9962e-01
 1.726e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9963e-01
 1.727e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9963e-01
 1.728e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9963e-01
 1.729e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9964e-01
 1.731e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9964e-01
 1.732e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9964e-01
 1.733e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 1.734e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 1.735e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 1.736e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 1.737e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 1.739e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 1.740e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 1.741e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 1.742e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 1.743e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 1.744e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 1.745e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 1.746e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 1.748e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 1.749e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 1.750e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 1.751e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 1.752e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 1.753e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 1.754e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
