 7.072e+01 3.0260e-13 3.0260e-13 [ 1.2870e-96 1.3408e-50 2.6174e-22 4.5394e-14 2.5721e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.083e+01 2.8312e-13 2.8312e-13 [ 8.2691e-97 1.0198e-50 2.3933e-22 4.2356e-14 2.4077e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.095e+01 2.6488e-13 2.6488e-13 [ 5.3121e-97 7.7545e-51 2.1881e-22 3.9521e-14 2.2536e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.106e+01 2.4780e-13 2.4780e-13 [ 3.4121e-97 5.8946e-51 2.0003e-22 3.6874e-14 2.1093e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.117e+01 2.3182e-13 2.3182e-13 [ 2.1915e-97 4.4793e-51 1.8284e-22 3.4403e-14 1.9741e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.129e+01 2.1685e-13 2.1685e-13 [ 1.4073e-97 3.4028e-51 1.6711e-22 3.2097e-14 1.8475e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.140e+01 2.0283e-13 2.0283e-13 [ 9.0363e-98 2.5841e-51 1.5272e-22 2.9944e-14 1.7289e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.151e+01 1.8971e-13 1.8971e-13 [ 5.8015e-98 1.9618e-51 1.3955e-22 2.7934e-14 1.6178e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.163e+01 1.7744e-13 1.7744e-13 [ 3.7243e-98 1.4889e-51 1.2750e-22 2.6059e-14 1.5138e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.174e+01 1.6594e-13 1.6594e-13 [ 2.3905e-98 1.1296e-51 1.1648e-22 2.4309e-14 1.4163e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.185e+01 1.5519e-13 1.5519e-13 [ 1.5343e-98 8.5680e-52 1.0640e-22 2.2675e-14 1.3251e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.197e+01 1.4512e-13 1.4512e-13 [ 9.8457e-99 6.4964e-52 9.7179e-23 2.1151e-14 1.2397e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.3570e-13 1.3570e-13 [ 6.3175e-99 4.9242e-52 8.8749e-23 1.9728e-14 1.1597e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.2688e-13 1.2688e-13 [ 4.0532e-99 3.7313e-52 8.1040e-23 1.8401e-14 1.0848e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.1863e-13 1.1863e-13 [ 2.6001e-99 2.8266e-52 7.3993e-23 1.7162e-14 1.0147e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.242e+01 1.1092e-13 1.1092e-13 [ 1.6678e-99 2.1405e-52 6.7550e-23 1.6006e-14 9.4909e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.253e+01 1.0369e-13 1.0369e-13 [ 1.0697e-99 1.6204e-52 6.1662e-23 1.4928e-14 8.8766e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.265e+01 9.6938e-14 9.6938e-14 [ 6.8596e-100 1.2264e-52 5.6281e-23 1.3922e-14 8.3016e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.276e+01 9.0618e-14 9.0618e-14 [ 4.3984e-100 9.2783e-53 5.1363e-23 1.2983e-14 7.7634e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.287e+01 8.4705e-14 8.4705e-14 [ 2.8200e-100 7.0176e-53 4.6870e-23 1.2107e-14 7.2598e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.299e+01 7.9175e-14 7.9175e-14 [ 1.8078e-100 5.3060e-53 4.2764e-23 1.1290e-14 6.7884e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.310e+01 7.4002e-14 7.4002e-14 [ 1.1588e-100 4.0107e-53 3.9014e-23 1.0528e-14 6.3473e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.321e+01 6.9163e-14 6.9163e-14 [ 7.4271e-101 3.0306e-53 3.5589e-23 9.8172e-15 5.9346e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.333e+01 6.4638e-14 6.4638e-14 [ 4.7596e-101 2.2893e-53 3.2461e-23 9.1539e-15 5.5484e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.344e+01 6.0406e-14 6.0406e-14 [ 3.0499e-101 1.7289e-53 2.9604e-23 8.5352e-15 5.1871e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.355e+01 5.6449e-14 5.6449e-14 [ 1.9541e-101 1.3052e-53 2.6996e-23 7.9582e-15 4.8491e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.367e+01 5.2748e-14 5.2748e-14 [ 1.2519e-101 9.8504e-54 2.4614e-23 7.4199e-15 4.5328e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.378e+01 4.9288e-14 4.9288e-14 [ 8.0190e-102 7.4320e-54 2.2440e-23 6.9179e-15 4.2370e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.389e+01 4.6052e-14 4.6052e-14 [ 5.1362e-102 5.6056e-54 2.0456e-23 6.4496e-15 3.9603e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.401e+01 4.3027e-14 4.3027e-14 [ 3.2893e-102 4.2267e-54 1.8645e-23 6.0130e-15 3.7014e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.412e+01 4.0199e-14 4.0199e-14 [ 2.1064e-102 3.1861e-54 1.6992e-23 5.6057e-15 3.4593e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.423e+01 3.7555e-14 3.7555e-14 [ 1.3487e-102 2.4009e-54 1.5485e-23 5.2259e-15 3.2329e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.435e+01 3.5084e-14 3.5084e-14 [ 8.6344e-103 1.8087e-54 1.4109e-23 4.8717e-15 3.0212e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.446e+01 3.2773e-14 3.2773e-14 [ 5.5273e-103 1.3622e-54 1.2854e-23 4.5414e-15 2.8232e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.457e+01 3.0614e-14 3.0614e-14 [ 3.5379e-103 1.0255e-54 1.1709e-23 4.2334e-15 2.6380e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.469e+01 2.8595e-14 2.8595e-14 [ 2.2643e-103 7.7188e-55 1.0665e-23 3.9462e-15 2.4649e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.480e+01 2.6708e-14 2.6708e-14 [ 1.4490e-103 5.8079e-55 9.7131e-24 3.6783e-15 2.3030e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.491e+01 2.4945e-14 2.4945e-14 [ 9.2720e-104 4.3687e-55 8.8450e-24 3.4286e-15 2.1517e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.503e+01 2.3298e-14 2.3298e-14 [ 5.9323e-104 3.2852e-55 8.0535e-24 3.1958e-15 2.0102e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.514e+01 2.1758e-14 2.1758e-14 [ 3.7951e-104 2.4696e-55 7.3321e-24 2.9787e-15 1.8779e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.525e+01 2.0319e-14 2.0319e-14 [ 2.4276e-104 1.8560e-55 6.6745e-24 2.7763e-15 1.7542e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.537e+01 1.8974e-14 1.8974e-14 [ 1.5527e-104 1.3944e-55 6.0751e-24 2.5876e-15 1.6387e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.548e+01 1.7718e-14 1.7718e-14 [ 9.9301e-105 1.0473e-55 5.5290e-24 2.4117e-15 1.5306e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.559e+01 1.6544e-14 1.6544e-14 [ 6.3500e-105 7.8640e-56 5.0313e-24 2.2477e-15 1.4296e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.571e+01 1.5447e-14 1.5447e-14 [ 4.0602e-105 5.9030e-56 4.5779e-24 2.0948e-15 1.3353e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.582e+01 1.4423e-14 1.4423e-14 [ 2.5958e-105 4.4297e-56 4.1649e-24 1.9522e-15 1.2471e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.593e+01 1.3466e-14 1.3466e-14 [ 1.6594e-105 3.3232e-56 3.7887e-24 1.8193e-15 1.1646e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.605e+01 1.2572e-14 1.2572e-14 [ 1.0607e-105 2.4923e-56 3.4461e-24 1.6955e-15 1.0876e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.616e+01 1.1737e-14 1.1737e-14 [ 6.7794e-106 1.8686e-56 3.1341e-24 1.5800e-15 1.0157e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.627e+01 1.0956e-14 1.0956e-14 [ 4.3325e-106 1.4006e-56 2.8500e-24 1.4724e-15 9.4840e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.639e+01 1.0228e-14 1.0228e-14 [ 2.7685e-106 1.0495e-56 2.5914e-24 1.3721e-15 8.8557e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.650e+01 9.5472e-15 9.5472e-15 [ 1.7689e-106 7.8616e-57 2.3559e-24 1.2786e-15 8.2686e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.661e+01 8.9116e-15 8.9116e-15 [ 1.1301e-106 5.8873e-57 2.1416e-24 1.1914e-15 7.7202e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.673e+01 8.3180e-15 8.3180e-15 [ 7.2192e-107 4.4076e-57 1.9466e-24 1.1102e-15 7.2078e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.684e+01 7.7636e-15 7.7636e-15 [ 4.6112e-107 3.2988e-57 1.7691e-24 1.0344e-15 6.7292e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.695e+01 7.2460e-15 7.2460e-15 [ 2.9451e-107 2.4683e-57 1.6076e-24 9.6388e-16 6.2821e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.707e+01 6.7626e-15 6.7626e-15 [ 1.8808e-107 1.8463e-57 1.4607e-24 8.9811e-16 5.8645e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.718e+01 6.3112e-15 6.3112e-15 [ 1.2010e-107 1.3806e-57 1.3270e-24 8.3681e-16 5.4744e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.729e+01 5.8898e-15 5.8898e-15 [ 7.6681e-108 1.0321e-57 1.2055e-24 7.7969e-16 5.1101e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.741e+01 5.4963e-15 5.4963e-15 [ 4.8955e-108 7.7137e-58 1.0949e-24 7.2645e-16 4.7698e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.752e+01 5.1289e-15 5.1289e-15 [ 3.1251e-108 5.7632e-58 9.9439e-25 6.7684e-16 4.4520e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.763e+01 4.7859e-15 4.7859e-15 [ 1.9948e-108 4.3047e-58 9.0298e-25 6.3060e-16 4.1553e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.775e+01 4.4657e-15 4.4657e-15 [ 1.2731e-108 3.2144e-58 8.1988e-25 5.8752e-16 3.8782e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.786e+01 4.1667e-15 4.1667e-15 [ 8.1247e-109 2.3996e-58 7.4434e-25 5.4737e-16 3.6194e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.797e+01 3.8877e-15 3.8877e-15 [ 5.1844e-109 1.7908e-58 6.7568e-25 5.0995e-16 3.3777e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.809e+01 3.6272e-15 3.6272e-15 [ 3.3079e-109 1.3360e-58 6.1328e-25 4.7509e-16 3.1521e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.820e+01 3.3841e-15 3.3841e-15 [ 2.1104e-109 9.9651e-59 5.5657e-25 4.4260e-16 2.9415e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.831e+01 3.1571e-15 3.1571e-15 [ 1.3463e-109 7.4305e-59 5.0505e-25 4.1233e-16 2.7448e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.843e+01 2.9453e-15 2.9453e-15 [ 8.5873e-110 5.5390e-59 4.5825e-25 3.8413e-16 2.5612e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.854e+01 2.7476e-15 2.7476e-15 [ 5.4770e-110 4.1278e-59 4.1573e-25 3.5785e-16 2.3898e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.865e+01 2.5631e-15 2.5631e-15 [ 3.4929e-110 3.0753e-59 3.7711e-25 3.3336e-16 2.2298e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.877e+01 2.3910e-15 2.3910e-15 [ 2.2273e-110 2.2905e-59 3.4204e-25 3.1054e-16 2.0804e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.888e+01 2.2303e-15 2.2303e-15 [ 1.4202e-110 1.7055e-59 3.1020e-25 2.8929e-16 1.9410e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.899e+01 2.0803e-15 2.0803e-15 [ 9.0543e-111 1.2696e-59 2.8128e-25 2.6948e-16 1.8108e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.911e+01 1.9404e-15 1.9404e-15 [ 5.7720e-111 9.4481e-60 2.5503e-25 2.5103e-16 1.6894e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.922e+01 1.8098e-15 1.8098e-15 [ 3.6793e-111 7.0291e-60 2.3121e-25 2.3384e-16 1.5760e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.6880e-15 1.6880e-15 [ 2.3451e-111 5.2280e-60 2.0958e-25 2.1782e-16 1.4702e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.945e+01 1.5743e-15 1.5743e-15 [ 1.4945e-111 3.8874e-60 1.8996e-25 2.0289e-16 1.3714e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.4683e-15 1.4683e-15 [ 9.5239e-112 2.8897e-60 1.7215e-25 1.8899e-16 1.2793e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.967e+01 1.3693e-15 1.3693e-15 [ 6.0686e-112 2.1475e-60 1.5599e-25 1.7604e-16 1.1933e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.979e+01 1.2770e-15 1.2770e-15 [ 3.8665e-112 1.5954e-60 1.4133e-25 1.6397e-16 1.1130e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.990e+01 1.1908e-15 1.1908e-15 [ 2.4632e-112 1.1850e-60 1.2804e-25 1.5273e-16 1.0381e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.001e+01 1.1105e-15 1.1105e-15 [ 1.5691e-112 8.7989e-61 1.1598e-25 1.4226e-16 9.6823e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.013e+01 1.0355e-15 1.0355e-15 [ 9.9945e-113 6.5317e-61 1.0504e-25 1.3251e-16 9.0303e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.024e+01 9.6561e-16 9.6561e-16 [ 6.3654e-113 4.8473e-61 9.5127e-26 1.2342e-16 8.4219e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.035e+01 9.0039e-16 9.0039e-16 [ 4.0537e-113 3.5963e-61 8.6137e-26 1.1495e-16 7.8543e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.047e+01 8.3955e-16 8.3955e-16 [ 2.5813e-113 2.6674e-61 7.7988e-26 1.0707e-16 7.3248e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.058e+01 7.8280e-16 7.8280e-16 [ 1.6436e-113 1.9779e-61 7.0601e-26 9.9722e-17 6.8307e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.069e+01 7.2986e-16 7.2986e-16 [ 1.0464e-113 1.4663e-61 6.3906e-26 9.2879e-17 6.3698e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.081e+01 6.8049e-16 6.8049e-16 [ 6.6614e-114 1.0867e-61 5.7838e-26 8.6505e-17 5.9399e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.092e+01 6.3445e-16 6.3445e-16 [ 4.2403e-114 8.0512e-62 5.2341e-26 8.0568e-17 5.5388e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.103e+01 5.9150e-16 5.9150e-16 [ 2.6989e-114 5.9636e-62 4.7361e-26 7.5037e-17 5.1646e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.115e+01 5.5145e-16 5.5145e-16 [ 1.7176e-114 4.4160e-62 4.2849e-26 6.9886e-17 4.8156e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.126e+01 5.1410e-16 5.1410e-16 [ 1.0931e-114 3.2692e-62 3.8762e-26 6.5087e-17 4.4901e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.137e+01 4.7927e-16 4.7927e-16 [ 6.9553e-115 2.4196e-62 3.5061e-26 6.0618e-17 4.1865e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.149e+01 4.4678e-16 4.4678e-16 [ 4.4253e-115 1.7903e-62 3.1710e-26 5.6455e-17 3.9033e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.160e+01 4.1649e-16 4.1649e-16 [ 2.8154e-115 1.3243e-62 2.8676e-26 5.2577e-17 3.6391e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.171e+01 3.8825e-16 3.8825e-16 [ 1.7910e-115 9.7930e-63 2.5928e-26 4.8966e-17 3.3928e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.183e+01 3.6191e-16 3.6191e-16 [ 1.1392e-115 7.2401e-63 2.3441e-26 4.5602e-17 3.1631e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.194e+01 3.3735e-16 3.3735e-16 [ 7.2458e-116 5.3513e-63 2.1191e-26 4.2469e-17 2.9488e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.205e+01 3.1445e-16 3.1445e-16 [ 4.6082e-116 3.9541e-63 1.9154e-26 3.9550e-17 2.7490e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.217e+01 2.9310e-16 2.9310e-16 [ 2.9304e-116 2.9210e-63 1.7310e-26 3.6832e-17 2.5627e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.228e+01 2.7319e-16 2.7319e-16 [ 1.8633e-116 2.1572e-63 1.5642e-26 3.4301e-17 2.3889e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.239e+01 2.5463e-16 2.5463e-16 [ 1.1847e-116 1.5927e-63 1.4134e-26 3.1943e-17 2.2269e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.251e+01 2.3733e-16 2.3733e-16 [ 7.5319e-117 1.1756e-63 1.2769e-26 2.9747e-17 2.0758e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.262e+01 2.2119e-16 2.2119e-16 [ 4.7880e-117 8.6755e-64 1.1534e-26 2.7702e-17 1.9349e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
